-0.0001567286796	-0.001608418839	-0.0001339338463	1.222790721e-06	3.773136068e-05	-5.540858356e-06	5.40968841e-06	-5.999590907e-06	-1.217655419e-06	1.963374344e-06	0	0	-2.165579696e-06	-2.828438151e-05	-0.0001322948908	0.0006580610007	-0.0002317390933	-0.001506156711	-3.635881418e-06	-6.665271652e-06	0.0002267232574	4.90411426e-06	5.289849569e-06	-1.090088658e-05	-0.0001221040332	0	-4.988492915e-07	-0.000257176343	-0.0001334717256	0	0	-0.001285732125	-0.0001507145925	-8.553469124e-05	-3.793744045e-05	-3.204675645e-05	-5.963746503e-05	-9.636936225e-05	-0.0002464865966	-0.0003463627258	0	0	0	0	0	0	0.000383488335	-0.0007051517228	0.0006376229729	6.630603511e-06	0.05737003363
0.0002034719922	-0.003100710773	-0.000111839383	2.206403044e-06	3.06075018e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.568220445e-06	-1.995276125e-05	0	0	-5.891733284e-06	-5.986091054e-05	1.861096413e-05	-6.4852294e-05	-0.0003609460694	-0.001089815033	-5.320292778e-06	9.323609448e-05	0.0003312423041	3.106829022e-06	5.742804378e-06	-1.626560877e-05	3.797120587e-05	0	-2.706845019e-07	-3.689452403e-05	-3.581775347e-05	0	0	-0.001122547512	-0.0001233138102	-5.323832137e-05	-4.209650231e-05	-0.0001216778498	-5.286973956e-08	0.0009256689288	-0.0002268092769	-0.001660966904	0	0	0	0	0	0	-0.0006095716494	-0.0006312245375	-0.0002113882126	5.738609154e-06	0.05737003363
0.00027998953	-0.002537190767	-0.0001263028478	2.206403044e-06	2.412396217e-05	-5.540858356e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.220157937e-05	0	0	-5.891733284e-06	-5.606392667e-05	-9.775660563e-05	0.000559774692	-0.0003159477356	-0.00108108422	-2.813396565e-05	-7.002414089e-06	0.0003221700832	3.106829022e-06	-2.334083395e-05	-2.090426137e-05	2.37444842e-05	0	-2.706845019e-07	-7.003863732e-05	-3.579415474e-05	0	0	-0.001045807161	-8.879727578e-05	-5.806464194e-05	-2.873850742e-05	-7.539417195e-05	-5.490441223e-05	-8.141604169e-05	-0.0002143502318	-0.001259781366	0	0	0	0	0	0	-0.0003971973079	-0.001000254585	-0.0002061963217	5.738609154e-06	0.05737003363
-0.0001333024313	0.003196950315	-0.0001577916909	1.785112377e-06	-0.0001559277687	-6.236668611e-07	3.269529779e-06	-2.303797632e-05	-4.194920206e-06	-2.123568671e-05	0	0	-1.299775122e-06	-4.011225236e-05	-9.890759864e-05	-0.0007001251789	-0.0004067261098	0.0008009542076	-1.977669711e-06	-8.711907211e-05	0.0001129755317	2.736922362e-06	6.994466284e-06	-2.154586501e-05	-0.0001766149968	0	-2.656647274e-07	0.0001804982374	-3.483547551e-05	0	0	-0.0009823886317	-0.0001401628941	-0.0001176836146	-3.791455101e-05	-3.597925431e-05	-6.786167091e-05	-0.0002983018586	0.001094205279	-0.0005170040632	0	0	0	0	0	0	0.0005718642053	-0.0004885506514	-0.0002075197646	-1.626464744e-05	0.05737003363
0.0001395034303	0.003093308362	-0.0001662452116	8.583268514e-07	3.118024071e-05	-6.236668611e-07	3.269529779e-06	-2.303797632e-05	-2.907640921e-06	-2.609244163e-05	0	0	-1.982392506e-06	-4.00329359e-05	-2.29013175e-05	-0.0008308515461	-0.0004622104616	0.0007228710435	-1.977669711e-06	-8.711907211e-05	0.0005662186005	-3.244647452e-06	-0.0001120067554	-2.50223747e-05	-0.0003112969346	0	-1.772086738e-07	-1.452645926e-05	-3.426996376e-05	0	0	-0.0009100009528	-5.941622194e-05	-0.0001106737574	-4.320519205e-05	-2.129672676e-05	-6.868332775e-05	-0.0004259250129	0.001667185593	0.001218457027	0	0	0	0	0	0	-0.0002428010713	-0.0003920247085	-0.0002443413886	6.660925383e-06	0.05737003363
0.0001073064037	0.003262929816	-0.0001571774698	1.515350027e-06	3.334332159e-05	-6.236668611e-07	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.214390836e-05	0	0	-1.982392506e-06	-4.00329359e-05	9.790807272e-05	-0.0009382547811	-0.0004750412997	0.0006576787947	-1.977669711e-06	-8.711907211e-05	0.0006251950987	-3.134641234e-06	1.440607868e-05	-2.339226996e-05	-0.000235752232	0	-1.772086738e-07	-1.522069466e-05	-3.580552455e-05	0	0	-0.0009703805251	-0.0001303376307	-0.0002116292149	-4.371140293e-05	-1.989491101e-05	-6.3381232e-05	-0.000322819831	0.0009006335876	-0.0006416108131	0	0	0	0	0	0	-0.0002614107023	-0.0006447367776	-0.0002401198338	1.294471016e-05	0.05737003363
-0.0001262816331	0.004021547804	-0.0001656551123	1.686748088e-06	-0.0002113383228	-6.236668611e-07	3.269529779e-06	-2.303797632e-05	-2.907640921e-06	-3.408674266e-05	0	0	-1.133169672e-06	-4.029406357e-05	0.000233122219	-0.001677967299	0.001779655576	0.002960549007	1.020914599e-05	-8.711907211e-05	0.0002481892036	2.736922362e-06	-5.767204987e-05	-1.596577587e-05	-0.0001326984346	0	-1.772086738e-07	-2.978048373e-05	-3.420109115e-05	0	0	-0.0007244714697	-4.038779455e-05	-3.364875305e-05	-7.866950211e-05	-2.323925788e-05	-6.786167091e-05	-0.0004376115319	0.001568407603	0.001508761363	0	0	0	0	0	0	-0.0005428373665	-0.0003455928753	0.00150616604	-8.369256755e-06	0.05737003363
0.0001061262849	0.003115923075	-0.0001574889725	8.583268514e-07	3.269898622e-05	5.928253704e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.521755794e-05	0	0	-1.982392506e-06	-4.00329359e-05	1.604946825e-05	-0.001082122312	-0.0004800028273	0.0006989054599	-1.977669711e-06	-8.711907211e-05	0.0006218215692	-3.244647452e-06	-0.0001403511161	-1.602613673e-05	-0.0003067934347	0	-1.772086738e-07	-1.452645926e-05	-3.580552455e-05	0	0	-0.0008866568382	-0.0001324288419	-0.0002035064337	-4.320519205e-05	-1.940115034e-05	-5.970360559e-05	-0.0003221523327	0.0006271437352	-0.0001568867225	0	0	0	0	0	0	-0.0002364104688	-0.0004278543185	-0.0002338249048	6.660925383e-06	0.05737003363
0.0001443902636	0.003090920035	-0.0001742700211	9.792961644e-07	3.281995554e-05	-6.236668611e-07	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.214390836e-05	0	0	-1.396666668e-06	-4.00329359e-05	-4.281845013e-05	-0.0009041364114	-0.000460862027	0.0006905674114	6.279139736e-06	-8.711907211e-05	0.0005189904131	2.736922362e-06	7.939013817e-06	-3.378607998e-05	-0.0003410479921	0	-1.772086738e-07	8.771522458e-05	-3.490725817e-05	0	0	-0.0008909884245	-6.201023636e-05	-8.320031399e-05	-3.791455101e-05	-1.964092382e-05	-6.786167091e-05	-0.0004290881066	0.001685792199	0.001224409222	0	0	0	0	0	0	-0.0002905048373	-0.0004859862592	-0.0002257110398	1.294471016e-05	0.05737003363
-0.0001118465958	0.003349322114	-0.0001611288946	1.144266612e-06	-0.0002197048766	-6.236668611e-07	3.269529779e-06	-2.303797632e-05	-2.907640921e-06	-1.828008996e-05	0	0	-1.133169672e-06	-4.029406357e-05	-0.0001093108846	-0.00189075602	0.001361910723	0.001004867006	1.020914599e-05	-8.711907211e-05	0.0002844255617	-3.260157637e-06	6.655586147e-06	-2.706602062e-05	-0.0001617494374	0	-1.772086738e-07	0.000153606022	-3.420109115e-05	0	0	-0.0008410594123	-3.841324429e-05	-4.993769278e-05	-0.000216014219	-2.199003309e-05	-6.786167091e-05	-0.0004457144142	0.00146474042	0.001583082205	0	0	0	0	0	0	-0.000492197812	-0.0003905198	0.0002034937972	-1.626464744e-05	0.05737003363
0.000105049968	0.003204435141	-0.0001580723766	8.583268514e-07	3.263714109e-05	5.928253704e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.126902467e-05	0	0	-1.982392506e-06	-4.00329359e-05	1.72608381e-05	-0.0009817902012	-0.0005044330011	0.0006033324215	1.134643958e-05	-8.711907211e-05	0.000618113146	-3.134641234e-06	1.109776715e-05	-3.483387632e-05	-0.0001876980154	0	-1.772086738e-07	0.0001126404703	-3.573665195e-05	0	0	-0.0008795462629	-0.000128096329	-0.0002224914568	-4.371140293e-05	-7.847913174e-06	-6.868332775e-05	-0.0003301625294	0.0008913260674	-0.0006132080589	0	0	0	0	0	0	-0.0003220153207	-0.0005603325063	-0.0002588997718	3.24088819e-06	0.05737003363
0.0001588342991	0.00219425406	-0.0001542930511	1.515350027e-06	3.147903076e-05	-2.162104921e-07	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.609244163e-05	0	0	-1.982392506e-06	-4.651258266e-05	2.48436971e-05	-0.0008765122396	-0.0003504834544	0.000488031872	-1.428043255e-06	-1.634567651e-05	0.0006308035681	-3.134641234e-06	-0.0001324222973	-2.932655556e-05	-0.0002355269458	0	-2.706845019e-07	-1.559904363e-05	-3.580552455e-05	0	0	-0.0009645016867	-0.0001334722311	-0.0002022700052	-4.320519205e-05	-1.229406256e-05	-5.838819446e-05	-0.0003184472239	0.0003549186225	-0.0005012438483	0	0	0	0	0	0	0.000295876624	-0.0004496146779	-0.0004395207247	2.299391871e-06	0.05737003363
0.0001519139488	0.003113811549	-0.0001872265336	9.792961644e-07	3.130121003e-05	-6.236668611e-07	3.269529779e-06	-2.303797632e-05	-2.907640921e-06	-2.123568671e-05	0	0	-1.396666668e-06	-4.00329359e-05	-4.189455525e-05	-0.0009524367945	-0.0004388652104	0.0008057344156	6.279139736e-06	-8.711907211e-05	0.0003238917477	2.736922362e-06	1.052452152e-05	-2.05616487e-05	-0.0003592033666	0	-1.772086738e-07	-2.863525028e-05	-3.426996376e-05	0	0	-0.0009356241376	-6.201023636e-05	-9.274937192e-05	-3.791455101e-05	-1.34713272e-05	-6.786167091e-05	-0.0004288727222	0.001690824486	0.001300027148	0	0	0	0	0	0	0.0003309863676	-0.0004724987931	-0.0002078471447	1.294471016e-05	0.05737003363
0.0001167920002	0.002819166423	-0.0001833983254	7.599625627e-07	4.775499397e-05	-6.236668611e-07	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-1.828008996e-05	0	0	-1.133169672e-06	-4.00329359e-05	-0.0001122013073	-0.001400678851	0.001338864422	0.0009230043121	-3.290184252e-06	-8.711907211e-05	0.0003104004082	-3.260157637e-06	9.194193377e-06	-1.763135468e-05	-0.0001645543196	0	-1.772086738e-07	-2.863525028e-05	-3.483838556e-05	0	0	-0.0008258300324	-4.750830608e-05	-0.0001147703335	-0.000216014219	-1.010407696e-05	-6.786167091e-05	-0.000431372319	0.001464833246	0.001217676029	0	0	0	0	0	0	8.328497588e-05	-0.0004817422822	-6.461453405e-05	-1.626464744e-05	0.05737003363
0.0001780406381	0.002561253906	-0.0001640426041	4.731503436e-06	-0.0001967324353	-6.236668611e-07	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.061703226e-05	0	0	-1.396666668e-06	-2.08696113e-05	5.694908245e-05	-0.0007045669183	-0.0004622978653	0.0008067797347	6.279139736e-06	-8.711907211e-05	-0.00148459684	2.736922362e-06	9.722398166e-06	-1.497877099e-05	-0.0001719428709	0	-2.656647274e-07	-3.005121567e-05	-3.55889053e-05	0	0	-0.000926551084	-0.0001380595985	-0.0001262819749	-4.373487064e-05	-4.511200657e-05	-6.211387032e-05	-0.000312296175	0.0009483215428	-0.0005289727356	0	0	0	0	0	0	-0.0002288789181	-0.0006322679986	-0.0002432196582	-1.626464744e-05	0.05737003363
0.0003389060609	-0.002775737324	-0.0001968977701	-0.0001616826662	-0.0001442659445	-6.768131057e-06	5.40968841e-06	-2.303797632e-05	-3.501670367e-06	-1.861237317e-05	0	0	-5.091576647e-06	-2.375076587e-05	6.33170991e-05	-0.0001425510455	-0.0003656448355	0.0001127220885	-5.320292778e-06	0.0002355037968	0.0003780475392	-3.700781763e-06	5.787901893e-06	-2.925014504e-05	-0.000165949088	0	3.986522625e-06	-7.828006396e-06	-3.518045905e-05	0	0	-0.001044981443	-0.0001173145602	-0.0002489322263	-4.760467494e-05	0.0005181881708	-5.286973956e-08	-0.0001216737258	0.0002331427162	-0.002130111398	0	0	0	0	0	0	3.095216623e-05	-0.0008422454889	-0.000381049907	-1.375741414e-05	0.05737003363
0.0003444084819	-0.00169397877	-0.0001452212091	1.222790721e-06	7.538026876e-05	-2.162104921e-07	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.54451189e-05	0	0	-5.891733284e-06	-2.375076587e-05	-2.605028734e-05	-0.0002470890116	-0.0003757114164	0.0004385722609	-1.428043255e-06	-1.340692941e-05	0.000296214894	4.654482482e-06	9.756796358e-06	-3.416188287e-05	-0.0001575515402	0	-2.706845019e-07	-1.451725021e-05	-0.0001338280789	0	0	-0.001273468455	-0.0001357057339	-0.0003110014835	-3.793744045e-05	-6.784446207e-05	-5.977502485e-05	-0.0001197624405	0.0002051590747	-0.0006233147987	0	0	0	0	0	0	-0.0003881197457	-0.0007615624425	-0.000423215317	-4.072080652e-06	0.05737003363
0.0001660669016	-0.002835482399	-0.0001947509449	-0.0001939914947	-0.0002416051788	-6.768131057e-06	5.40968841e-06	-5.999590907e-06	-3.501670367e-06	-1.861237317e-05	0	0	-5.091576647e-06	-2.396397255e-05	4.32267273e-05	-0.0001975929565	-0.0003315703901	0.0001114513061	-5.320292778e-06	0.0002355037968	0.0001970163738	3.106829022e-06	3.349649759e-06	-2.937259367e-05	-0.0001664021124	0	4.80284852e-06	-7.828006396e-06	-3.548499883e-05	0	0	-0.00102838316	-0.000121020693	-9.37237147e-05	-4.761259783e-05	0.0004347358693	-5.286973956e-08	-0.0001159277753	0.0002438806117	-0.00215496956	0	0	0	0	0	0	2.028634777e-05	-0.0008355543467	-0.0002219265628	-1.375741414e-05	0.05737003363
0.0001755234763	-0.002623168362	-0.0002160492954	-1.851187464e-05	-0.0002610620005	-6.768131057e-06	5.40968841e-06	-2.303797632e-05	-4.044642524e-06	-1.861237317e-05	0	0	-5.091576647e-06	-1.7790396e-05	-6.083059523e-06	-5.745137641e-05	-0.0003452727034	0.0001684943893	-5.320292778e-06	-1.668281895e-05	-7.318217712e-05	3.106829022e-06	4.421095673e-07	-2.382575865e-05	4.606996027e-05	0	4.80284852e-06	-9.269722636e-06	-3.484770442e-05	0	0	-0.001066206796	-0.0001583253738	-0.0001527671236	-4.761259783e-05	0.0003800636198	-5.286973956e-08	-0.0001196970983	0.0003013546877	-0.002366036911	0	0	0	0	0	0	-0.0002278488564	-0.0006071895311	-0.0002238830146	-1.375741414e-05	0.05737003363
0.0001155707329	0.004609807406	-0.0001497498526	8.809318758e-07	4.779670672e-05	5.928253704e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-3.886934577e-05	0	0	-1.982392506e-06	-4.00329359e-05	-0.0001149401945	0.001779164151	0.002000105546	0.001964942175	-1.631972545e-06	-6.201822061e-05	0.0003282991134	2.736922362e-06	-7.690409601e-05	-8.476317334e-06	-0.0001823502022	0	-2.656647274e-07	-3.82260462e-05	-3.547276992e-05	0	0	-0.0006146324199	-0.0001351368645	-8.470102703e-05	-0.00021581181	-2.550793289e-05	-5.970360559e-05	-0.0001922911768	0.000631723597	-0.0007436881382	0	0	0	0	0	0	-0.0003820515891	-0.0004557414006	-0.0002249524349	-8.369256755e-06	0.05737003363
0.0003397614535	-0.002928690403	-0.0001617309448	-1.1251837e-05	-0.0003256307367	-6.768131057e-06	5.40968841e-06	-2.303797632e-05	-2.025248288e-06	-2.203338851e-05	0	0	-5.891733284e-06	-2.375076587e-05	1.232893563e-05	-0.0001329215485	-0.0003539195484	0.0001507811746	1.656156818e-05	0.0002355037968	0.0002885569469	-3.700781763e-06	4.699186519e-06	-3.255192023e-05	-0.0001951931217	0	4.400379409e-06	-1.114873908e-05	-3.518045905e-05	0	0	-0.001040713087	-7.898091628e-05	-0.0002398100464	-3.455090415e-05	-0.0001185102335	-6.135423778e-05	-0.000121531905	0.000235570895	-0.002162247963	0	0	0	0	0	0	4.229305908e-05	-0.0008438994448	-0.0004247172936	-1.375741414e-05	0.05737003363
-3.149649717e-06	-0.002955208119	-0.0001420689087	-4.835107428e-06	-0.0003524393312	-6.768131057e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-1.796188673e-05	0	0	-5.891733284e-06	0.000555820593	-2.42441699e-05	-0.0002556335567	-0.0003857571845	-0.0007534218882	-4.006227092e-05	-1.668281895e-05	-0.0007129872374	3.106829022e-06	2.710216033e-05	-2.171254636e-05	0.00185151247	0	7.589940745e-06	-1.160619254e-05	-3.536967893e-05	0	0	-0.0009178192603	-7.641561652e-05	-0.0001329644	-2.818892076e-05	-8.86075379e-05	-6.105279799e-05	-0.0001189168473	0.0002351685801	-0.002343706465	0	0	0	0	0	0	-0.0003379671946	-0.0006055882998	-0.0002346088993	-1.375741414e-05	0.05737003363
-3.271128802e-05	0.0003360634821	-9.872509979e-05	1.17353738e-06	-0.0003551477256	-2.162104921e-07	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.130983853e-05	0	0	-1.396666668e-06	-2.371187331e-05	1.281399045e-05	-0.0007049968259	-0.0004049970403	0.0006706510481	-1.717835922e-06	-1.340692941e-05	0.0003765048338	-5.841665727e-06	-9.471241983e-05	-4.103409697e-05	-0.0002446809209	0	-2.706845019e-07	-2.946715414e-05	-3.581775347e-05	0	0	-0.0008644037563	-0.0001327159288	-0.0001959672487	2.045367929e-06	-6.323211808e-05	-7.673715036e-05	-0.000315260417	0.0003302737356	-0.0006539973864	0	0	0	0	0	0	0.0002311723508	-0.0004160507849	-0.0001963964448	-8.369256755e-06	0.05737003363
9.180392767e-05	-0.003065770532	-0.0001574135721	-1.851187464e-05	-0.0002853942257	-2.162104921e-07	5.40968841e-06	-5.999590907e-06	-4.044642524e-06	-1.454087139e-05	0	-6.342828071e-06	-5.091576647e-06	-1.825809204e-05	2.408854678e-05	0.0006743504652	-0.0004813235377	0.0002253715065	-2.813396565e-05	-1.374407185e-05	-0.0002208403824	3.106829022e-06	2.469167696e-07	-2.21455542e-05	3.058302227e-05	0	4.411317205e-06	-1.929481813e-05	-3.546140011e-05	0	0	-0.0009444759867	-0.0001023841764	-7.953686648e-05	-4.761259783e-05	0.0004973790871	-5.286973956e-08	-9.396553225e-05	0.000150012584	-0.002073278088	0	0	0	0	0	0	-0.0004651109566	-0.0005553179975	-0.0002614653479	-1.375741414e-05	0.05737003363
-4.527049272e-05	-0.002569750105	-0.0001542128675	-4.835107428e-06	-0.0003514516198	-2.162104921e-07	5.40968841e-06	-5.999590907e-06	-4.044642524e-06	-1.454087139e-05	0	0	-3.98695852e-06	-1.946925347e-05	-7.155637788e-05	0.0004749658341	-0.000434795584	0.0002939100825	-1.724859805e-05	-1.374407185e-05	-0.000591727103	3.106829022e-06	4.285346907e-07	-2.478704574e-05	-0.0001547991843	0	4.411317205e-06	-3.459669517e-05	-3.536967893e-05	0	0	-0.001009807575	-0.0001344133942	-8.135967372e-05	-4.179227821e-05	-5.891272209e-05	-1.347968046e-07	-5.837549529e-05	0.0001644497366	-0.002080271037	0	0	0	0	0	0	-0.0004198392459	-0.0005523926708	-0.000302392834	-1.375741414e-05	0.05737003363
-5.551957352e-05	-0.004535437884	-0.0001661650295	-1.1251837e-05	-0.0003256307367	-6.768131057e-06	5.40968841e-06	-2.303797632e-05	-2.025248288e-06	-2.233070203e-05	0	0	-5.891733284e-06	-2.396397255e-05	4.959056765e-06	-2.874004335e-06	-0.0003546357109	0.0002977256088	1.656156818e-05	0.0002355037968	0.0003504905545	-3.700781763e-06	4.699186519e-06	-2.641905686e-05	-0.0001896615388	0	5.177397048e-06	-1.124798279e-05	-3.518045905e-05	0	0	-0.001061783962	-7.782273464e-05	-0.0002068197409	-4.208857942e-05	-0.0001322185366	-5.286973956e-08	0.001205262763	0.0003896779779	-0.002442183039	0	0	0	0	0	0	4.183061396e-05	-0.0005998982016	-0.0002585644194	-1.375741414e-05	0.05737003363
-2.289053996e-05	-0.002178686515	-0.0001403587103	-5.012114126e-05	-0.0003437928832	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-3.501670367e-06	-6.427766108e-05	0	0	-5.091576647e-06	-5.04122682e-05	-0.0001594028979	0.0007552298169	-0.0003917614234	-0.0001839945521	-5.320292778e-06	-7.002414089e-06	0.0002498990104	3.106829022e-06	-1.233975458e-06	-1.402655814e-05	-0.0001634668296	0	4.411317205e-06	-1.766033971e-05	-3.548499883e-05	0	0	-0.001508477437	-0.0001084242235	-0.0001342127709	-4.179227821e-05	0.0006848687834	-5.286973956e-08	-7.830388063e-05	-0.000166472227	-0.001973681683	0	0	0	0	0	0	-0.0001960841988	-0.0006616186764	-0.0001670871062	-1.375741414e-05	0.05737003363
0.0001345606688	0.002439126493	-0.0001355955923	8.583268514e-07	4.783553631e-05	1.17260189e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	2.115906391e-06	0	0	-1.133169672e-06	-4.698078158e-05	3.069268115e-05	0.001610000888	-0.0001831573038	-0.001023956107	-3.635881418e-06	-1.595783689e-05	0.0006508983799	-3.260157637e-06	7.717866988e-06	-2.282212201e-05	-0.0003248098053	0	-1.772086738e-07	0.0004986114505	-3.483838556e-05	0	0	-0.0008971865603	-0.000118776307	-0.0001021000267	-4.371140293e-05	-7.479874965e-05	-5.956604577e-05	-0.0002730777611	-0.0001547289988	0.0005913543298	0	0	0	0	0	0	0.0005983993857	-0.0006310924754	6.910447858e-05	1.294471016e-05	0.05737003363
6.115764038e-05	0.002157123881	-0.0001258527659	8.583268514e-07	3.285878513e-05	1.17260189e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	2.115906391e-06	0	0	-1.133169672e-06	-4.698078158e-05	2.72561641e-05	-0.0006630937672	-0.0004273293275	-0.000270055603	-3.635881418e-06	-1.967051454e-05	0.0004558981634	2.736922362e-06	7.717866988e-06	-2.321975773e-05	-0.0004075324371	0	-1.772086738e-07	0.0001778612676	-3.483838556e-05	0	0	-0.0009907842727	-0.000118776307	-0.0001025509201	-4.371140293e-05	-2.684618501e-05	-5.956604577e-05	-0.0003276434529	-0.0001573151569	0.0005918009116	0	0	0	0	0	0	0.0001285811295	-0.0006759257055	9.832015376e-05	1.294471016e-05	0.05737003363
0.0001030452437	-0.0007044367014	-0.0001158804447	1.222790721e-06	0.0001446614337	-7.085862455e-07	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.15813005e-05	0	-6.342828071e-06	-2.165579696e-06	-2.585180588e-05	1.942766218e-05	-0.0002611467043	0.0003183619022	0.0002045147509	-3.635881418e-06	-7.55863886e-06	-6.87924729e-05	4.90411426e-06	5.165703463e-06	-1.204297072e-05	-0.0001517727492	0	-4.988492915e-07	0.0002042040459	-0.0001334717256	0	0	-0.001227127967	-0.0001470310282	-8.086150173e-05	-4.375776007e-05	-6.307760839e-05	-5.963746503e-05	-0.00012519069	-0.0001578746553	-0.000487689178	0	0	0	0	0	0	0.0002762242429	-0.0009567231142	0.0007344724671	1.294471016e-05	0.05737003363
-0.0001008691314	0.002459189858	-0.00012682927	8.583268514e-07	3.285878513e-05	1.17260189e-06	3.269529779e-06	-5.999590907e-06	-5.92511839e-06	7.416337517e-07	0	0	-1.133169672e-06	-4.706009805e-05	4.482887353e-05	-0.001172857541	-0.0006245047677	-8.480000114e-05	-1.977669711e-06	-1.967051454e-05	0.0003726816958	-3.260157637e-06	-0.0001105639819	-2.637090382e-05	-0.000377396791	0	-1.371831547e-07	0.0001807372076	-3.490725817e-05	0	0	-0.0009694467811	-8.998787413e-05	-0.0001195434861	-7.315396178e-05	-6.177899529e-05	-1.042323092e-07	0.0001280983271	-0.0003287526556	0.0005601903736	0	0	0	0	0	0	0.000391172069	-0.0005190513912	7.146234954e-05	6.660925383e-06	0.05737003363
-9.697741794e-05	0.002118154297	-0.0001318911232	8.583268514e-07	3.285878513e-05	1.17260189e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	2.002549835e-06	0	0	-1.133169672e-06	-4.706009805e-05	2.878413577e-05	-0.0005494512435	-0.0006100911965	-0.0003935885732	1.134643958e-05	-1.967051454e-05	0.0003887599146	-3.260157637e-06	1.033723746e-05	-2.31512475e-05	-0.000406507886	0	-1.772086738e-07	0.0001509535167	-3.483838556e-05	0	0	-0.0009948966871	-0.000118776307	-7.926963765e-05	-4.371140293e-05	-2.522610808e-05	-5.956604577e-05	-0.0003256776153	-6.503466816e-05	0.001450167621	0	0	0	0	0	0	0.0001531828244	-0.0004520251332	8.579689652e-05	1.294471016e-05	0.05737003363
0.0003950785001	-0.0009980299451	-0.0001143304247	1.222790721e-06	7.56019128e-05	-7.085862455e-07	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.066251579e-05	0	0	-2.165579696e-06	-5.341814436e-05	2.039881133e-05	-0.0002502594169	-0.0003187088002	0.0003349437207	1.134643958e-05	-7.55863886e-06	9.865273404e-05	4.90411426e-06	1.057863562e-05	-3.593176018e-05	-0.0001623556233	0	-2.706845019e-07	0.0001778612676	-0.0001338044802	0	0	-0.001275782834	-0.0001406421708	-0.0002975814526	-4.374983718e-05	-5.912403326e-05	-5.963746503e-05	-0.000121165088	-0.0001507905541	-0.0003305569662	0	0	0	0	0	0	0.0002626659054	-0.0009711894319	0.0001184359945	1.294471016e-05	0.05737003363
-5.877455297e-05	-0.001633960772	-0.0001241654269	1.222790721e-06	7.54608111e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-1.995276125e-05	0	0	-5.891733284e-06	-5.363135104e-05	-1.007214575e-05	0.0003910796219	-0.0003548171679	-0.0003068584361	-1.428043255e-06	-7.002414089e-06	0.0002269359047	3.106829022e-06	1.184279539e-06	-2.427179071e-05	-0.0001307429074	0	-2.706845019e-07	0.0001531114359	-0.0001338280789	0	0	-0.001063268039	-0.0001144221359	-8.564412695e-05	-4.761259783e-05	-2.99725015e-05	-5.286973956e-08	0.0001101844645	-0.0002393970367	-0.001146582487	0	0	0	0	0	0	0.0001999582166	-0.0005098794393	-0.0001808527265	-1.375741414e-05	0.05737003363
0.0002807619867	-0.001226568155	-0.0001267211905	9.74452517e-07	7.535357459e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.907640921e-06	2.437037296e-06	0	0	-3.331888652e-06	-5.341814436e-05	1.20724537e-05	-7.741441291e-05	-0.0003531049837	0.0002992792968	1.134643958e-05	-7.55863886e-06	0.000296799798	-5.841665727e-06	4.907973237e-06	-3.947722107e-05	-0.0001213670567	0	-2.706845019e-07	0.0001092451187	-0.0001338044802	0	0	-0.001291712392	-0.0001413046425	-0.0003146656025	-4.374983718e-05	-8.556728048e-05	-5.963746503e-05	-0.000113867239	-0.0001556893369	-0.0003349245486	0	0	0	0	0	0	-0.0004200230821	-0.0009314105436	-0.0001565596039	1.294471016e-05	0.05737003363
-1.776506132e-05	-0.00118498772	-0.0001320381501	1.222790721e-06	7.552265623e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.907640921e-06	1.963374344e-06	0	0	-2.165579696e-06	-5.363135104e-05	2.340223176e-05	-0.0001374251558	-0.0002722970742	0.0004662148013	-3.635881418e-06	-6.665271652e-06	-5.387981703e-05	4.90411426e-06	2.016852125e-06	-6.067114024e-06	-0.0001498847741	0	-4.988492915e-07	-2.885201858e-05	-0.0001334717256	0	0	-0.00129088719	-0.0001449099236	-7.641094417e-05	-4.375776007e-05	-6.522029166e-05	-5.963746503e-05	-0.0001182785748	-0.0001740084656	-0.0003372642363	0	0	0	0	0	0	0.0002192932304	-0.0006118002415	0.0002727354075	1.294471016e-05	0.05737003363
