featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,2928.219482,2928.21938179041,1.006315e-04,2927.856934,2927.85688655822,4.703553e-05,54.11637497,54.1163738798415,1.089641e-06
1,72,2931.704102,2931.70403795021,6.361229e-05,2931.338379,2931.33809114626,2.877600e-04,54.1485939,54.148592137181,1.765407e-06
1,73,2914.526611,2914.5267794639,1.681358e-04,2914.159424,2914.15958224568,1.584176e-04,53.98975754,53.989758500577,9.627352e-07
1,74,2898.173096,2898.17296570955,1.299936e-04,2897.804199,2897.80407026646,1.289523e-04,53.83810806,53.8381083259215,2.631774e-07
1,75,2879.0354,2879.03536459772,3.579291e-05,2878.664795,2878.66475965826,3.526361e-05,53.66009521,53.6600970670906,1.852247e-06
1,76,2851.790771,2851.79060343365,1.680507e-04,2851.418945,2851.4189994218,5.410930e-05,53.40563965,53.4056388022262,8.462113e-07
1,77,2842.81543,2842.81528483336,1.448541e-04,2842.439941,2842.43993498735,6.418904e-06,53.32157898,53.3215780359608,9.435314e-07
1,78,2831.188477,2831.18847659321,3.070727e-08,2830.809326,2830.8093143519,1.181997e-05,53.21247864,53.2124768228278,1.814867e-06
1,79,2819.404541,2819.40459470743,5.369181e-05,2819.021484,2819.02124400428,2.403707e-04,53.10167694,53.1016760332606,9.076574e-07
1,80,2811.641602,2811.64159851605,3.046451e-06,2811.25293,2811.25306283193,1.331444e-04,53.02857971,53.0285789730277,7.388863e-07
1,81,2799.059814,2799.05984358728,2.913416e-05,2798.66626,2798.66635595172,9.618610e-05,52.90986252,52.9098609575428,1.560768e-06
1,82,2786.114746,2786.11474250315,3.590602e-06,2785.71582,2785.71588047917,6.016667e-05,52.78743744,52.7874384833803,1.044415e-06
1,83,2742.611084,2742.61111427836,3.029399e-05,2742.210693,2742.21088175368,1.883943e-04,52.37376785,52.3737663837343,1.469049e-06
1,84,2738.269043,2738.26898636214,5.660661e-05,2737.861328,2737.86121666768,1.114573e-04,52.33236694,52.3323687290067,1.785647e-06
1,85,2728.739746,2728.73966223101,8.386274e-05,2728.324463,2728.32459598446,1.330938e-04,52.24131393,52.2413130732999,8.610263e-07
1,86,2717.612549,2717.61269873447,1.499063e-04,2717.189941,2717.18999345684,5.205059e-05,52.13478088,52.1347817658338,8.820447e-07
1,87,2700.354492,2700.35432025775,1.719298e-04,2699.924561,2699.92438758441,1.729625e-04,51.96907043,51.9690708151785,3.806082e-07
1,88,2671.967285,2671.96718540889,9.974736e-05,2671.531494,2671.53121004647,2.840942e-04,51.69529343,51.6952921639821,1.262532e-06
1,89,2650.031494,2650.03141171582,8.242481e-05,2649.588135,2649.58785019294,2.845727e-04,51.4827652,51.4827645673222,6.304317e-07
1,90,2637.360107,2637.36008986679,1.755508e-05,2636.906738,2636.90671470284,2.357841e-05,51.35964966,51.3596489764247,6.817784e-07
1,91,2595.130859,2595.13089634062,3.696562e-05,2594.672119,2594.67219587742,7.673679e-05,50.94692993,50.9469300144319,8.279132e-08
1,92,2561.904785,2561.9047901401,4.983845e-06,2561.438965,2561.43864343371,3.214100e-04,50.61986923,50.6198678552087,1.376969e-06
1,93,2539.018066,2539.01816395969,9.755344e-05,2538.542236,2538.5420215845,2.147436e-04,50.39339447,50.3933963495483,1.879333e-06
1,94,2499.715576,2499.71556264052,1.353136e-05,2499.231689,2499.23182481485,1.353617e-04,50.00199509,50.0019939012023,1.185468e-06
1,95,2455.551025,2455.55102352939,1.861230e-06,2455.060059,2455.06003507408,2.351967e-05,49.55847168,49.5584716287507,5.093676e-08
1,96,2423.22583,2423.2257379583,9.211983e-05,2422.724365,2422.72448766866,1.224343e-04,49.23136139,49.2313628894656,1.500305e-06
1,97,2385.846924,2385.84696145061,3.762248e-05,2385.335693,2385.33566217149,3.118788e-05,48.8503685,48.8503671462894,1.353466e-06
1,98,2354.366699,2354.36665062526,4.859349e-05,2353.843018,2353.84317065215,1.530740e-04,48.52721024,48.527211407797,1.172201e-06
1,99,2303.977295,2303.97715622717,1.386947e-04,2303.444824,2303.44481386696,1.035179e-05,48.00531006,48.0053082649768,1.793617e-06
1,100,2279.929932,2279.92984848808,8.315255e-05,2279.381836,2279.38167654623,1.593913e-04,47.75435257,47.7543521813522,3.882278e-07
1,101,2237.767578,2237.76760398644,2.586144e-05,2237.206543,2237.20674284693,1.998782e-04,47.31097794,47.3109776450686,2.907224e-07
1,102,2182.157959,2182.15790669111,5.229327e-05,2181.586914,2181.58684446971,6.959279e-05,46.71968842,46.7196866256227,1.789905e-06
1,103,2139.442383,2139.44257018849,1.873760e-04,2138.856934,2138.85689193019,4.166356e-05,46.26044083,46.2604410789793,2.525633e-07
1,104,2100.564209,2100.56423328665,2.430228e-05,2099.961426,2099.9614411884,1.540715e-05,45.83848953,45.8384903592586,8.267879e-07
1,105,2064.789062,2064.78907878106,1.628106e-05,2064.166504,2064.16670724676,2.033405e-04,45.44680023,45.4468000850225,1.469111e-07
1,106,2018.918823,2018.91890359035,8.034816e-05,2018.277954,2018.27807100147,1.168999e-04,44.93951416,44.939514234723,7.456675e-08
1,107,1969.745605,1969.74567311108,6.764233e-05,1969.085815,1969.08581466266,7.670249e-07,44.38925171,44.3892526709341,9.619497e-07
1,108,1922.729004,1922.72904111805,3.721180e-05,1922.047241,1922.04731535678,7.414584e-05,43.85670853,43.856709961861,1.435250e-06
1,109,1870.173828,1870.17370069737,1.274276e-04,1869.469971,1869.46990353279,6.717034e-05,43.25364304,43.2536445033207,1.467432e-06
1,110,1796.369873,1796.36988329451,1.024763e-05,1795.64978,1795.64989644623,1.161728e-04,42.39210129,42.3921001936675,1.094174e-06
1,111,1729.789429,1729.78936495246,6.375847e-05,1729.048462,1729.04840822011,5.369395e-05,41.59964752,41.5996471043958,4.175768e-07
1,112,1643.255859,1643.25580511771,5.425729e-05,1642.500244,1642.50032723634,8.309572e-05,40.54641342,40.5464132875604,1.340705e-07
1,113,1565.631592,1565.63150144133,9.035555e-05,1564.855469,1564.85553645317,6.770317e-05,39.57786942,39.5778707260419,1.310759e-06
1,114,1493.511597,1493.51146521962,1.314601e-04,1492.709229,1492.70911005145,1.184642e-04,38.65636063,38.6563610763689,4.501482e-07
1,115,1421.094604,1421.09454796041,5.653178e-05,1420.262207,1420.2621558384,5.119285e-05,37.70845413,37.7084530037187,1.128361e-06
1,116,1362.05249,1362.05251095308,2.071870e-05,1361.176392,1361.17648652069,9.491913e-05,36.91786957,36.9178696456916,7.782054e-08
1,117,1276.185181,1276.18526755321,8.688915e-05,1275.275879,1275.27591628484,3.737859e-05,35.73646927,35.7364697087688,4.399700e-07
1,118,1192.649414,1192.64938756544,2.649706e-05,1191.698486,1191.69848290326,3.424867e-06,34.54853058,34.5485318210935,1.242480e-06
1,119,1113.503784,1113.50380883749,2.465781e-05,1112.497925,1112.49787511795,4.968674e-05,33.38428879,33.3842875037673,1.284075e-06
1,120,1022.899109,1022.89909603123,1.285549e-05,1021.835815,1021.83571920687,9.622282e-05,31.99943161,31.9994309240386,6.860689e-07
1,121,926.569458,926.569398399478,5.960833e-05,925.437439,925.437378293498,6.067135e-05,30.45821381,30.4582140517654,2.456131e-07
1,122,828.7179565,828.718036501891,7.995892e-05,827.4945679,827.494689793556,1.219225e-04,28.80873489,28.8087346437552,2.500436e-07
1,123,693.9128418,693.912870393537,2.859666e-05,692.6229248,692.622970778759,4.597407e-05,26.36674309,26.3667436791168,5.913482e-07
1,124,572.7041626,572.704211360191,4.876253e-05,571.2755127,571.275519201522,6.506209e-06,23.9611454,23.9611451418354,2.591656e-07
1,125,419.2175903,419.217570647999,1.968403e-05,417.6381836,417.638171205134,1.238862e-05,20.51348114,20.5134819806553,8.405186e-07
1,126,266.9367065,266.936700620223,5.922746e-06,264.9200745,264.92007473946,2.765693e-07,16.40026474,16.4002645548881,1.851021e-07
2,0,0.917968452,0.917968465096822,1.312005e-08,0.9110335112,0.911033489748212,2.141359e-08,0.9617464542,0.961746448349103,5.889788e-09
2,1,0.029111702,0.0291117013322136,6.629207e-10,0.02900230698,0.0290023063353419,6.475330e-10,0.170942992,0.170942999156419,7.184449e-09
2,2,0.2463208288,0.246320825921826,2.873607e-09,0.2457068861,0.245706877497459,8.555626e-09,0.4969268739,0.496926864257451,9.664897e-09
2,3,0.3701958954,0.370195911746881,1.631346e-08,0.3695086539,0.369508666799884,1.292072e-08,0.6090028286,0.609002820102585,8.495437e-09
2,4,0.6739014983,0.673901481769707,1.654801e-08,0.6729071736,0.672907200580678,2.694710e-08,0.8215212822,0.82152129132423,9.128185e-09
2,5,0.7350603938,0.735060386873721,6.936551e-09,0.7341631055,0.734163137668672,3.218085e-08,0.8578803539,0.857880371987712,1.806010e-08
2,6,1.347507119,1.34750706897165,5.020712e-08,1.346106887,1.34610677578073,1.110830e-07,1.161425352,1.1614253393238,1.277275e-08
2,7,2.108008385,2.10800826950073,1.152039e-07,2.106105328,2.10610519151545,1.360907e-07,1.452553988,1.45255398078986,6.713189e-09
2,8,2.091898918,2.09189892850664,1.035479e-08,2.090231419,2.09023155139458,1.327850e-07,1.44691658,1.44691659596708,1.576688e-08
2,9,2.272923946,2.27292395848732,1.210670e-08,2.271305084,2.27130481891909,2.653094e-07,1.50815928,1.5081592264372,5.338611e-08
2,10,2.143638134,2.14363821184074,7.783805e-08,2.142259359,2.14225949814307,1.387833e-07,1.464587927,1.46458793278174,5.917114e-09
2,11,2.210690498,2.21069041049802,8.785403e-08,2.209395647,2.20939551967569,1.273733e-07,1.487274766,1.48727470906851,5.689981e-08
2,12,1.912541389,1.91254147491435,8.544901e-08,1.911514163,1.91151422410972,6.109245e-08,1.383318186,1.38331821276422,2.695795e-08
2,13,1.861809254,1.86180925067317,3.019460e-09,1.860886455,1.86088649221523,3.763302e-08,1.364819527,1.36481957294716,4.627480e-08
2,14,1.492228389,1.49222839186211,3.075797e-09,1.491542459,1.49154247546555,1.693131e-08,1.221848845,1.22184885468351,9.201635e-09
2,15,1.246839046,1.24683906885994,2.238166e-08,1.246304989,1.24630498385723,5.003852e-09,1.116858721,1.11685871207446,8.704957e-09
2,16,1.879247308,1.87924740583397,9.805657e-08,1.878494263,1.87849432581932,6.312401e-08,1.371131182,1.37113120734489,2.562797e-08
2,17,1.914121509,1.91412152181385,1.321552e-08,1.913401365,1.91340129833368,6.694648e-08,1.383778214,1.38377816733513,4.711952e-08
2,18,1.528916359,1.52891629875767,6.019009e-08,1.528374314,1.52837436476202,5.045385e-08,1.236712694,1.23671274955559,5.538750e-08
2,19,1.417537451,1.41753750237868,5.158827e-08,1.41706264,1.41706276594454,1.257544e-07,1.190803289,1.1908032574092,3.200426e-08
2,20,1.157710195,1.1577102054667,1.087899e-08,1.157342792,1.15734283118843,3.963112e-08,1.076140165,1.07614018434415,1.901517e-08
2,21,0.9546447396,0.954644736119653,3.508185e-09,0.9543569684,0.954357022584754,5.418189e-08,0.9772064686,0.977206496290632,2.770848e-08
2,22,0.7589297295,0.758929717994118,1.146755e-08,0.7587119341,0.758711956978274,2.288861e-08,0.8712907434,0.871290733056677,1.029431e-08
2,23,1.019064426,1.01906440084335,2.557877e-08,1.018785477,1.01878546180099,1.488358e-08,1.009625435,1.00962538411929,5.075620e-08
2,24,0.6370617747,0.637061732069109,4.266157e-08,0.6368950605,0.636895034133722,2.640552e-08,0.798265934,0.798265916618789,1.737169e-08
2,25,0.738979876,0.738979889783081,1.374167e-08,0.738794744,0.738794716086337,2.792840e-08,0.8597471118,0.859747119734814,7.937482e-09
2,26,0.666643858,0.666643863514031,5.558098e-09,0.6664835811,0.666483596358412,1.529228e-08,0.8165807724,0.816580779352891,6.952989e-09
2,27,1.026508212,1.02650818625164,2.583790e-08,1.026270986,1.02627105496608,6.936275e-08,1.013284445,1.01328444788668,3.077717e-09
2,28,0.9750363827,0.975036373632436,9.042735e-09,0.974819541,0.97481960047054,5.949306e-08,0.9875490665,0.987549084855402,1.831182e-08
2,29,0.6736801267,0.673680132848622,6.181600e-09,0.6735357642,0.673535759553417,4.663959e-09,0.8208681345,0.820868160602199,2.610360e-08
2,30,0.7237824798,0.72378247360714,6.155891e-09,0.7236327529,0.723632757221134,4.325779e-09,0.8508420587,0.850842065819972,7.161372e-09
2,31,0.5919697881,0.591969784359105,3.715389e-09,0.5918514132,0.591851419600112,6.350143e-09,0.7694726586,0.769472658896951,2.627656e-10
2,32,0.7479285002,0.747928512576619,1.240114e-08,0.7477837205,0.747783775420006,5.492669e-08,0.8649122715,0.864912294829832,2.333020e-08
2,33,0.8294939995,0.829494007513378,8.032177e-09,0.8293383121,0.829338439983548,1.278345e-07,0.9108510613,0.91085103294919,2.839496e-08
2,34,0.8281216025,0.828121563599663,3.893558e-08,0.827970922,0.827970872693012,4.930024e-08,0.9100946784,0.910094655479361,2.292259e-08
2,35,0.5551108718,0.555110861580053,1.021179e-08,0.5550127625,0.555012728985409,3.356113e-08,0.7451235056,0.745123487433902,1.815844e-08
2,36,0.4472919703,0.447291986570615,1.631762e-08,0.4472151101,0.447215084054996,2.600856e-08,0.668856442,0.668856413821598,2.815304e-08
2,37,0.3678179681,0.367817991474177,2.334407e-08,0.3677563965,0.36775641788148,2.134942e-08,0.6065307856,0.606530770345713,1.521490e-08
2,38,0.07631703466,0.0763170324631333,2.198637e-09,0.07630457729,0.0763045784505304,1.159519e-09,0.2762779295,0.276277918966412,1.057804e-08
2,39,0.1308111548,0.130811158830111,3.987735e-09,0.1307903081,0.13079032806207,1.994420e-08,0.3617070615,0.361707054003424,7.525736e-09
2,40,0.2792873979,0.279287413317409,1.545593e-08,0.2792439759,0.279243964461603,1.141616e-08,0.5285176039,0.528517614591626,1.071742e-08
2,41,0.1467693001,0.146769304533156,4.429968e-09,0.1467469782,0.146746975796294,2.367426e-09,0.3831339777,0.383133966997857,1.065374e-08
2,42,0.1700353175,0.170035313788932,3.751236e-09,0.1700099856,0.170009990217929,4.651790e-09,0.4123840928,0.412384094179163,1.371393e-09
2,43,0.05705467612,0.057054678571918,2.456405e-09,0.05704635009,0.0570463516464173,1.554722e-09,0.2388786376,0.238878644321507,6.769245e-09
2,44,0.07532708347,0.0753270848747918,1.406355e-09,0.07531630248,0.0753162999375042,2.540809e-09,0.274477452,0.274477451453542,5.861771e-10
2,45,0.05524889007,0.0552488933238744,3.251767e-09,0.05524112657,0.0552411257899224,7.772029e-10,0.2350673527,0.235067356198241,3.545691e-09
2,46,0.1425267458,0.142526745597704,1.984998e-10,0.1425070465,0.142507049206089,2.744984e-09,0.3775532246,0.377553234275148,9.711549e-09
2,47,0.03525009006,0.0352500917988462,1.736228e-09,0.03524529934,0.0352452984887495,8.505450e-10,0.1877628416,0.187762844462972,2.880674e-09
2,48,0.02371800318,0.0237180028585132,3.250901e-10,0.02371482551,0.023714826331629,8.206503e-10,0.1540168226,0.154016816649622,5.926901e-09
2,49,0.004456440452,0.00445644060486787,1.523816e-10,0.004455852322,0.00445585217479601,1.474844e-10,0.06676098704,0.0667609849586308,2.084750e-09
2,50,0.01603224315,0.0160322426910469,4.564456e-10,0.01603015326,0.0160301536109403,3.513053e-10,0.1266267449,0.126626743002441,1.863930e-09
2,51,0.00671449909,0.00671449927604518,1.861783e-10,0.006713634823,0.006713634955098,1.325804e-10,0.08194731921,0.081947322764481,3.554905e-09
2,52,0.003939209972,0.00393920978192569,1.896512e-10,0.003938708454,0.00393870837369856,8.067194e-11,0.06276711822,0.0627671192104867,9.949258e-10
2,53,0.1026132628,0.10261326614178,3.309615e-09,0.1026003361,0.102600338019699,1.944870e-09,0.3203532398,0.32035323612048,3.654224e-09
2,54,0.1414458007,0.141445803499811,2.837770e-09,0.1414281428,0.141428147660667,4.874641e-09,0.3761162758,0.376116287261138,1.147378e-08
2,55,0.1713702381,0.171370245615745,7.550025e-09,0.1713490337,0.171349031457781,2.255560e-09,0.4139945209,0.413994519770689,1.131945e-09
2,56,0.284648329,0.284648310422471,1.859708e-08,0.2846133411,0.284613330085332,1.100773e-08,0.5335572362,0.533557208796639,2.739797e-08
2,57,0.3373651206,0.337365088233089,3.241625e-08,0.337323904,0.337323892044463,1.199301e-08,0.5808668137,0.580866843134345,2.947468e-08
2,58,0.1684564501,0.168456445752179,4.352534e-09,0.1684359908,0.168435985236665,5.573729e-09,0.4104593992,0.410459387458862,1.176447e-08
2,59,0.09013210982,0.0901321025558694,7.264973e-09,0.09012120962,0.0901212032494893,6.371940e-09,0.3002382517,0.300238244033663,7.652433e-09
2,60,0.01110456511,0.0111045647994409,3.143420e-10,0.0111032268,0.0111032265418382,2.614049e-10,0.105384551,0.105384549239165,1.749509e-09
2,61,0.01158864237,0.0115886428154267,4.417456e-10,0.01158724912,0.0115872496279273,5.128178e-10,0.1076570302,0.107657030288018,6.321813e-11
2,62,0.009333513677,0.00933351375867238,8.155217e-11,0.009332393296,0.00933239332299836,2.693541e-11,0.09661591053,0.0966159113648706,8.347802e-10
2,63,0.04164537042,0.0416453711435093,7.197155e-10,0.04164037853,0.0416403742985935,4.236200e-09,0.2040842175,0.204084219350852,1.802481e-09
2,64,0.05170790851,0.0517079096759866,1.164825e-09,0.0517017059,0.0517017024373593,3.465456e-09,0.2274073809,0.227407382597502,1.658972e-09
2,65,0.02431159467,0.0243115934946077,1.170443e-09,0.02430867404,0.0243086707572652,3.280191e-09,0.1559311301,0.155931127692208,2.359405e-09
2,66,0.08204215765,0.0820421606364911,2.986497e-09,0.08203227818,0.0820322734099072,4.770215e-09,0.2864472866,0.286447288440243,1.834408e-09
2,67,0.1748723388,0.174872338404004,3.678156e-10,0.1748512089,0.174851191829932,1.709532e-08,0.4182026982,0.418202687145304,1.108544e-08
2,68,0.1272709668,0.1272709748529,8.084635e-09,0.1272555143,0.127255516693319,2.429212e-09,0.356772244,0.356772245123182,1.146589e-09
2,69,0.2270004898,0.227000497180326,7.349356e-09,0.2269727737,0.226972777816738,4.145588e-09,0.4764747918,0.476474784148312,7.616901e-09
2,70,0.1913400143,0.191340004094749,1.024374e-08,0.1913165003,0.191316490415838,9.890291e-09,0.437451154,0.437451163746994,9.753388e-09
2,71,0.1591086388,0.159108633755711,5.007716e-09,0.1590889394,0.159088937514641,1.913689e-09,0.3989089131,0.398908927495117,1.435959e-08
2,72,0.197186321,0.19718631517269,5.847436e-09,0.1971617043,0.197161701625669,2.676165e-09,0.4440843761,0.444084374632177,1.464548e-09
2,73,0.06084436551,0.0608443661779699,6.706056e-10,0.06083669513,0.060836700493912,5.359272e-09,0.2466820478,0.246682048045529,2.015961e-10
2,74,0.08225711435,0.0822571107266561,3.624140e-09,0.08224664629,0.0822466406056772,5.679380e-09,0.2868232727,0.286823259483078,1.322200e-08
2,75,0.1538555771,0.153855577952364,8.411197e-10,0.1538357735,0.153835772860605,6.074124e-10,0.392269522,0.392269531819469,9.867794e-09
2,76,0.2829515636,0.28295157024157,6.644844e-09,0.2829146981,0.282914700134468,2.010536e-09,0.531966567,0.531966582741501,1.570201e-08
2,77,0.5212283134,0.521228294083828,1.936222e-08,0.5211594701,0.52115947158387,1.502541e-09,0.7220090628,0.722009089743506,2.697648e-08
2,78,0.5762628913,0.576262902855659,1.156309e-08,0.5761857033,0.57618572786381,2.458622e-08,0.7591706514,0.759170658142435,6.706583e-09
2,79,0.8121645451,0.812164531041521,1.401768e-08,0.8120541573,0.812054097759017,5.949806e-08,0.9012629986,0.901262991219614,7.361319e-09
2,80,0.8673979044,0.867397962991163,5.859511e-08,0.8672780395,0.867278098922927,5.946751e-08,0.9314063787,0.931406379420646,6.746130e-10
2,81,0.9527241588,0.952724154556866,4.207020e-09,0.9525902271,0.952590210002092,1.712498e-08,0.9761444926,0.976144516936761,2.431057e-08
2,82,0.5461555719,0.54615553205346,3.988410e-08,0.546077311,0.546077336666231,2.562726e-08,0.7390762568,0.739076273897258,1.714524e-08
2,83,0.2639989555,0.263998977796467,2.230826e-08,0.2639604211,0.263960448282373,2.719702e-08,0.5138458014,0.513845806574889,5.221435e-09
2,84,0.1338772625,0.13387726928511,6.812003e-09,0.1338573247,0.133857330862112,6.142683e-09,0.3659196794,0.365919677904852,1.498453e-09
2,85,0.2233550102,0.223355023162712,1.301085e-08,0.2233210355,0.223321045095819,9.591477e-09,0.4726404548,0.472640462084376,7.315242e-09
2,86,0.2088366896,0.20883670388137,1.428996e-08,0.20880422,0.208804217087068,2.874099e-09,0.4570221007,0.457022095450678,5.236349e-09
