featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,55,8455.265625,8455.26497540388,6.495961e-04,8444.733398,8444.73370964259,3.112051e-04,92.00983429,92.009833031612,1.257939e-06
15,56,8455.131836,8455.13132055557,5.153819e-04,8444.600586,8444.60008261914,5.033184e-04,92.0091095,92.0091065708735,2.926197e-06
15,57,8455.467773,8455.46734528755,4.281500e-04,8444.94043,8444.9401298828,2.998047e-04,92.01091003,92.0109106770016,6.428219e-07
15,58,8455.495117,8455.49517656069,5.937319e-05,8444.958984,8444.95952874703,5.443720e-04,92.0111084,92.0111078527731,5.456644e-07
15,59,8455.875,8455.87545042928,4.504293e-04,8445.337891,8445.33796158287,7.095787e-05,92.01318359,92.0131843118193,7.180693e-07
15,60,8455.423828,8455.42450471769,6.765927e-04,8444.87207,8444.87196105611,1.092564e-04,92.01081848,92.0108158567648,2.624681e-06
15,61,8455.253906,8455.25424060187,3.343519e-04,8444.69043,8444.69120688111,7.771936e-04,92.00994873,92.0099477615491,9.689196e-07
15,62,8455.091797,8455.0913128506,4.840244e-04,8444.522461,8444.52207346133,3.874762e-04,92.00909424,92.0090961850754,1.946794e-06
15,63,8454.99707,8454.99773614113,6.658286e-04,8444.427734,8444.42769510482,3.927018e-05,92.0085907,92.0085920329546,1.334712e-06
15,64,8454.885742,8454.88606535941,3.231719e-04,8444.307617,8444.30792977006,3.125826e-04,92.00802612,92.0080292806986,3.157652e-06
15,65,8454.806641,8454.80666070905,2.008405e-05,8444.224609,8444.22411020006,4.991749e-04,92.00762177,92.0076218233153,5.817861e-08
15,66,8455.339844,8455.34049074873,6.469987e-04,8444.765625,8444.76582096396,1.959640e-04,92.01048279,92.0104798504106,2.937675e-06
15,67,8455.451172,8455.4505698676,6.020074e-04,8444.87207,8444.87171594978,3.543627e-04,92.01110077,92.0111008295712,6.052824e-08
15,68,8455.201172,8455.20135359467,1.817197e-04,8444.62207,8444.62174627666,3.240358e-04,92.00975037,92.009750653269,2.870581e-07
15,69,8455.233398,8455.23328977788,1.086596e-04,8444.644531,8444.64478721304,2.559630e-04,92.00997162,92.0099726604037,1.041751e-06
15,70,8455.355469,8455.35589832572,4.295757e-04,8444.759766,8444.75902146836,7.441566e-04,92.01068115,92.0106845569449,3.404601e-06
15,71,8455.234375,8455.23423472616,1.402738e-04,8444.631836,8444.63234419787,5.082604e-04,92.01004791,92.0100507308544,2.818257e-06
15,72,8455.217773,8455.21779249738,1.905988e-05,8444.616211,8444.61632590647,1.149690e-04,92.00995636,92.0099590712279,2.711365e-06
15,73,8454.825195,8454.82473471942,4.605931e-04,8444.21875,8444.21902300342,2.730034e-04,92.00784302,92.0078462247853,3.207207e-06
15,74,8454.823242,8454.82378574803,5.435605e-04,8444.216797,8444.21652853193,2.683431e-04,92.00785065,92.0078494876329,1.159340e-06
15,75,8454.713867,8454.71324529121,6.218963e-04,8444.103516,8444.10344117998,7.444502e-05,92.00726318,92.007262650049,5.335448e-07
15,76,8454.762695,8454.76252762143,1.676911e-04,8444.152344,8444.15195760536,3.861446e-04,92.00753784,92.0075346394974,3.202299e-06
15,77,8454.356445,8454.35679601815,3.507056e-04,8443.74707,8443.7464314587,6.388538e-04,92.00532532,92.0053286147187,3.297336e-06
15,78,8454.220703,8454.22029607413,4.070509e-04,8443.610352,8443.61017422239,1.773401e-04,92.00458527,92.0045854860281,2.199148e-07
15,79,8454.327148,8454.32753761377,3.891763e-04,8443.71582,8443.7159868635,1.665510e-04,92.00517273,92.0051760735134,3.344021e-06
15,80,8454.37793,8454.37787050745,5.918005e-05,8443.764648,8443.76403531498,6.131225e-04,92.00546265,92.005462051558,5.949264e-07
15,81,8454.398438,8454.3977492157,6.882843e-04,8443.782227,8443.78285661849,6.300560e-04,92.00557709,92.0055758422411,1.245161e-06
15,82,8454.52832,8454.52789726229,4.230502e-04,8443.914062,8443.91301545582,1.047044e-03,92.00628662,92.0062830630897,3.558004e-06
15,83,8454.632812,8454.63378510009,9.726001e-04,8444.018555,8444.01915722068,6.025332e-04,92.00685883,92.0068571150541,1.710629e-06
15,84,8454.575195,8454.5747756768,4.196357e-04,8443.959961,8443.96058340772,6.224702e-04,92.00653076,92.0065340622816,3.300563e-06
15,85,8454.429688,8454.43026541129,5.779113e-04,8443.818359,8443.81820923359,1.501414e-04,92.0057373,92.0057370964012,2.082863e-07
15,86,8454.412109,8454.41182173771,2.876373e-04,8443.800781,8443.80133484917,5.535992e-04,92.00563049,92.0056283157274,2.177437e-06
15,87,8454.644531,8454.6449335652,4.023152e-04,8444.035156,8444.03478475265,3.714973e-04,92.00689697,92.0068932977581,3.674898e-06
15,88,8454.518555,8454.51915725208,6.025646e-04,8443.907227,8443.90669993881,5.266237e-04,92.00622559,92.0062223574959,3.228442e-06
15,89,8454.329102,8454.32912154231,1.997981e-05,8443.714844,8443.71491245954,6.870954e-05,92.00519562,92.005199164305,3.546629e-06
15,90,8454.084961,8454.08367385359,1.287084e-03,8443.47168,8443.47236114614,6.814586e-04,92.00385284,92.0038494971904,3.347048e-06
15,91,8454.123047,8454.12322409511,1.772201e-04,8443.517578,8443.51710279972,4.753253e-04,92.00403595,92.0040361506773,2.009703e-07
15,92,8453.976562,8453.97641803029,1.444697e-04,8443.367188,8443.36740140856,2.139086e-04,92.00325775,92.0032540989055,3.652559e-06
15,93,8453.754883,8453.75516945923,2.866467e-04,8443.152344,8443.15212998466,2.137653e-04,92.00202179,92.0020191321518,2.657399e-06
15,94,8453.701172,8453.70129921482,1.273398e-04,8443.097656,8443.09834220163,6.859516e-04,92.00172424,92.001725916228,1.673064e-06
15,95,8453.665039,8453.66483123942,2.078231e-04,8443.057617,8443.05716289078,4.542967e-04,92.0015564,92.0015533935462,3.002938e-06
15,96,8453.513672,8453.51404838956,3.765146e-04,8442.916992,8442.91750007362,5.078861e-04,92.00067139,92.000673346643,1.959924e-06
15,97,8453.50293,8453.5030241493,9.446180e-05,8442.90625,8442.90602534518,2.246548e-04,92.00061798,92.0006158872456,2.093711e-06
15,98,8453.522461,8453.52201908033,4.418572e-04,8442.941406,8442.94158362744,1.773774e-04,92.00062561,92.0006288761682,3.265817e-06
15,99,8453.546875,8453.54773388881,8.588888e-04,8442.961914,8442.9616036298,3.104327e-04,92.00080109,92.0007996566906,1.429735e-06
15,100,8453.43457,8453.4340829916,4.873209e-04,8442.839844,8442.83978278863,6.096137e-05,92.00022888,92.0002265062679,2.375568e-06
15,101,8453.4375,8453.43783292626,3.329263e-04,8442.84375,8442.84349465139,2.553486e-04,92.00024414,92.0002470936946,2.953070e-06
15,102,8453.351562,8453.35219940406,6.369041e-04,8442.757812,8442.75789659662,8.409662e-05,91.99977875,91.9997815016808,2.754122e-06
15,103,8453.3125,8453.31269567969,1.956797e-04,8442.730469,8442.73138836116,9.196112e-04,91.99949646,91.9994960018307,4.581302e-07
15,104,8453.37793,8453.37813045204,2.007645e-04,8442.801758,8442.80097510523,7.827073e-04,91.99983215,91.9998290046072,3.148713e-06
15,105,8453.300781,8453.30096026458,1.790146e-04,8442.711914,8442.71167052957,2.435329e-04,91.99947357,91.9994757139387,2.142161e-06
15,106,8453.257812,8453.25743216496,3.803350e-04,8442.650391,8442.6498895146,5.011104e-04,91.99933624,91.9993385975129,2.354837e-06
15,107,8453.301758,8453.30209480919,3.369967e-04,8442.681641,8442.68163856666,2.058339e-06,91.99964905,91.9996516897517,2.641900e-06
15,108,8453.358398,8453.35895144878,5.530113e-04,8442.732422,8442.73312589286,7.040179e-04,91.99999237,91.9999899479294,2.422676e-06
15,109,8453.670898,8453.67092174826,2.331076e-05,8443.041016,8443.04124865193,2.330269e-04,92.00170898,92.0017063833991,2.600976e-06
15,110,8453.65332,8453.65303645017,2.838623e-04,8443,8442.9998174781,1.825219e-04,92.0017395,92.0017374697583,2.032195e-06
15,111,8453.539062,8453.53926621607,2.037161e-04,8442.858398,8442.8578343377,5.640998e-04,92.00127411,92.0012728805699,1.228317e-06
15,112,8453.487305,8453.48704911223,2.555753e-04,8442.820312,8442.82036472179,5.222179e-05,92.0009079,92.0009087445526,8.466034e-07
15,113,8453.701172,8453.70088902644,2.828486e-04,8443.030273,8443.03021241052,6.102698e-05,92.00209045,92.0020926485776,2.194476e-06
15,114,8453.662109,8453.66196143917,1.479358e-04,8443.005859,8443.0064093342,5.499592e-04,92.00180054,92.0017986859724,1.851137e-06
15,115,8453.890625,8453.88989082134,7.341787e-04,8443.212891,8443.21275380663,1.368184e-04,92.00315857,92.0031550000001,3.569336e-06
15,116,8453.714844,8453.7149463577,1.026077e-04,8443.061523,8443.06145080063,7.263687e-05,92.0020752,92.002075436083,2.407705e-07
15,117,8453.560547,8453.56009724736,4.496276e-04,8442.897461,8442.89671047833,7.504592e-04,92.00128937,92.0012877729669,1.594709e-06
15,118,8453.765625,8453.76533317395,2.918260e-04,8443.072266,8443.07278409836,5.184734e-04,92.00256348,92.002562049107,1.427455e-06
15,119,8453.454102,8453.45379385514,3.077074e-04,8442.788086,8442.78828315542,1.972179e-04,92.00072479,92.0007216165252,3.175955e-06
15,120,8453.415039,8453.41529370849,2.546460e-04,8442.766602,8442.76637492002,2.266425e-04,92.00041962,92.0004219775694,2.360870e-06
15,121,8453.550781,8453.5495966495,1.184600e-03,8442.839844,8442.83930462893,5.391211e-04,92.00148773,92.0014862671994,1.464734e-06
15,122,8454.09375,8454.09333777804,4.122220e-04,8443.359375,8443.35920792403,1.670760e-04,92.00457001,92.0045711584066,1.151082e-06
15,123,8453.818359,8453.81847552939,1.161544e-04,8443.255859,8443.25509788681,7.614882e-04,92.00214386,92.0021470892949,3.229432e-06
15,124,8453.862305,8453.86192067146,3.840160e-04,8443.321289,8443.32160627877,3.172163e-04,92.0022583,92.0022575439473,7.568340e-07
15,125,8454.500977,8454.50098293871,6.376205e-06,8444.172852,8444.1729880647,1.365022e-04,92.00457764,92.0045738531179,3.783601e-06
15,126,8454.65625,8454.65636838945,1.183894e-04,8444.347656,8444.34684333914,8.129109e-04,92.00531769,92.0053176730648,1.492353e-08
16,0,10905.94336,10905.9424591801,9.001949e-04,10886.73242,10886.7306433038,1.778571e-03,104.5236282,104.523624976136,3.258727e-06
16,1,10905.62695,10905.6265601704,3.929546e-04,10885.5127,10885.5121613922,5.339203e-04,104.5264435,104.526447019933,3.538487e-06
16,2,10906.59473,10906.5956410816,9.145191e-04,10886.31836,10886.3178314978,5.278772e-04,104.531868,104.531867016191,9.647665e-07
16,3,10906.11035,10906.1100109125,3.406500e-04,10886.13672,10886.137830473,1.111723e-03,104.5280762,104.528076769738,5.978631e-07
16,4,10905.62305,10905.6245777864,1.530911e-03,10885.28125,10885.2820205223,7.705223e-04,104.5275345,104.527532982881,1.501982e-06
16,5,10905.75098,10905.7508261445,1.504180e-04,10885.31641,10885.3168481261,4.418761e-04,104.5285721,104.528575819923,3.737404e-06
16,6,10905.92969,10905.9295512631,1.362369e-04,10885.4834,10885.4828379774,5.604601e-04,104.5294952,104.529491869855,3.369403e-06
16,7,10905.7793,10905.7782551076,1.041767e-03,10885.28027,10885.2798290164,4.444211e-04,104.5290146,104.529016461721,1.874319e-06
16,8,10905.50781,10905.507971384,1.588840e-04,10884.87305,10884.8735210191,4.741441e-04,104.5283737,104.52837671402,2.995759e-06
16,9,10906.12793,10906.1274272277,5.024598e-04,10885.5957,10885.5948601769,8.429481e-04,104.5308533,104.530850580603,2.690881e-06
16,10,10905.89258,10905.893344767,7.666420e-04,10885.20508,10885.2050916982,1.357322e-05,104.5304794,104.530478414723,1.016430e-06
16,11,10905.6377,10905.6375655917,1.297208e-04,10884.85254,10884.8515529455,9.861170e-04,104.5297241,104.529724345665,2.245714e-07
16,12,10905.58008,10905.5797990719,2.790531e-04,10884.71875,10884.7191193247,3.693247e-04,104.529808,104.529806555515,1.488919e-06
16,13,10905.84961,10905.8499208831,3.115081e-04,10884.9043,10884.9048105159,5.136409e-04,104.5315018,104.531504028959,2.258939e-06
16,14,10905.96289,10905.9635153044,6.246794e-04,10885.0791,10885.0808564645,1.754902e-03,104.5317459,104.531747506763,1.596119e-06
16,15,10906.03613,10906.0356994332,4.333793e-04,10885.12891,10885.1291766088,2.703588e-04,104.5322037,104.532207363901,3.689585e-06
16,16,10905.99609,10905.9970514469,9.576969e-04,10885.08301,10885.0827994841,2.083284e-04,104.5320587,104.532059615165,8.993445e-07
16,17,10905.90625,10905.9053887256,8.612744e-04,10884.98145,10884.9807816281,6.636844e-04,104.5316696,104.531670894426,1.277727e-06
16,18,10905.63086,10905.6306180425,2.413325e-04,10884.70312,10884.7032839931,1.589931e-04,104.5303726,104.53036969111,2.928519e-06
16,19,10905.36523,10905.365470374,2.359990e-04,10884.37207,10884.371464535,6.057775e-04,104.5294189,104.52942155152,2.606208e-06
16,20,10905.48242,10905.4823604035,6.147147e-05,10884.45801,10884.4578647585,1.430540e-04,104.5301285,104.530127078813,1.400191e-06
16,21,10905.19922,10905.1996417196,4.229696e-04,10884.22949,10884.2296622282,1.700407e-04,104.528511,104.528512965543,1.918179e-06
16,22,10904.94043,10904.9402045274,2.251601e-04,10883.88672,10883.8865831302,1.356198e-04,104.5276718,104.527673616719,1.802754e-06
16,23,10905.20508,10905.2060089013,9.307763e-04,10884.15625,10884.1562580006,8.000570e-06,104.528923,104.528926473103,3.438435e-06
16,24,10905.10059,10905.1017997472,1.213810e-03,10884.08691,10884.0881139386,1.199876e-03,104.5282516,104.528254822552,3.174603e-06
16,25,10905.11328,10905.1136237569,3.425069e-04,10884.12695,10884.1285432785,1.590154e-03,104.5281754,104.528174022113,1.331891e-06
16,26,10905.63281,10905.6321145679,6.979321e-04,10884.66211,10884.6617120919,3.972831e-04,104.5305862,104.530583652091,2.590585e-06
16,27,10905.5459,10905.5460567645,1.583270e-04,10884.6123,10884.6114100992,8.945883e-04,104.5299988,104.53000032317,1.543873e-06
16,28,10905.38086,10905.3801994654,6.599096e-04,10884.43945,10884.43906535,3.877750e-04,104.5292358,104.529238126514,2.286671e-06
16,29,10905.08008,10905.0795931245,4.850005e-04,10884.12012,10884.1196473661,4.698214e-04,104.5278931,104.527890547041,2.519366e-06
16,30,10905.04297,10905.0428695048,9.924519e-05,10884.05859,10884.0584864225,1.073275e-04,104.527832,104.527832228169,1.969192e-07
16,31,10904.94434,10904.9437123418,6.235957e-04,10883.99707,10883.9972886758,2.183633e-04,104.5271759,104.52717564217,2.611502e-07
16,32,10905.04199,10905.0420382106,4.602305e-05,10884.0625,10884.0622642456,2.357544e-04,104.5278091,104.527806119347,3.023719e-06
16,33,10905.10352,10905.1031972669,3.183581e-04,10884.09863,10884.0981352931,4.975194e-04,104.5282211,104.528220096789,1.033582e-06
16,34,10904.99902,10905.0002268604,1.203423e-03,10883.96484,10883.9641693887,6.743613e-04,104.5278778,104.527876386725,1.420892e-06
16,35,10904.99219,10904.992715499,5.279990e-04,10883.9541,10883.9542088891,1.073266e-04,104.5278549,104.527852217485,2.701949e-06
16,36,10904.64355,10904.6436233934,6.870594e-05,10883.56934,10883.5678278955,1.508042e-03,104.5263596,104.52636142006,1.861954e-06
16,37,10904.90723,10904.9066555507,5.710118e-04,10883.82812,10883.827186259,9.387410e-04,104.5276337,104.527637258884,3.591892e-06
16,38,10904.78613,10904.7849858102,1.147002e-03,10883.71387,10883.714409956,5.427685e-04,104.5270157,104.527012555261,3.130775e-06
16,39,10904.91406,10904.9135969897,4.655103e-04,10883.8457,10883.8451321427,5.709823e-04,104.5276184,104.527617619635,7.885676e-07
16,40,10904.87305,10904.8722945521,7.523229e-04,10883.81738,10883.8170981268,2.846857e-04,104.527359,104.527356338567,2.670222e-06
16,41,10905.17773,10905.1785551224,8.207474e-04,10884.12793,10884.12807077,1.410825e-04,104.528801,104.528798674024,2.290331e-06
16,42,10905.12207,10905.122455608,3.852955e-04,10884.06836,10884.067950007,4.093680e-04,104.5285492,104.528549639559,4.452230e-07
16,43,10905.18066,10905.1807588107,9.474823e-05,10884.125,10884.1245388411,4.611589e-04,104.5288391,104.52883675686,2.354468e-06
16,44,10905.12598,10905.1266214869,6.449244e-04,10884.07129,10884.0708407984,4.482641e-04,104.5285721,104.528575689324,3.606804e-06
16,45,10905.0293,10905.0296646462,3.677712e-04,10883.97656,10883.9765590894,3.410618e-06,104.5280991,104.528099062737,2.678533e-09
16,46,10904.86621,10904.866308074,9.713652e-05,10883.81348,10883.8132158265,2.607360e-04,104.5273209,104.527317598548,3.263269e-06
16,47,10904.71484,10904.7143532304,4.905196e-04,10883.66016,10883.6612935666,1.137317e-03,104.5265884,104.526590575617,2.135675e-06
16,48,10904.76953,10904.7698105611,2.793111e-04,10883.72461,10883.7250986482,4.892732e-04,104.5268173,104.526815767128,1.554650e-06
16,49,10904.87695,10904.8755374526,1.415672e-03,10883.83398,10883.8329728471,1.011528e-03,104.5273132,104.527311193258,2.039164e-06
16,50,10904.97559,10904.9746592316,9.267059e-04,10883.94531,10883.9457719666,4.594666e-04,104.5277176,104.527719655792,2.065460e-06
16,51,10904.85352,10904.8538606398,3.450148e-04,10883.81836,10883.8179787763,3.805987e-04,104.5271759,104.527175413655,4.896651e-07
16,52,10904.87598,10904.8757216416,2.549209e-04,10883.83789,10883.8380786202,1.879952e-04,104.5272903,104.527288441104,1.903134e-06
16,53,10904.85059,10904.8507977203,2.117828e-04,10883.80957,10883.8096585914,8.827888e-05,104.5271835,104.527186007558,2.474843e-06
16,54,10904.83789,10904.837140071,7.505540e-04,10883.79688,10883.7957463479,1.128652e-03,104.5271225,104.527121899726,5.978331e-07
16,55,10905.10352,10905.1040159833,5.003583e-04,10884.06641,10884.0660314751,3.747749e-04,104.5283813,104.528382103363,7.557064e-07
16,56,10904.97852,10904.9794221148,9.064898e-04,10883.94336,10883.9420904547,1.268920e-03,104.5277863,104.527782987918,3.266964e-06
16,57,10905.06641,10905.06711984,7.135900e-04,10884.02832,10884.0282382647,8.204777e-05,104.5282135,104.52820992287,3.578106e-06
16,58,10904.8584,10904.8585390606,1.406231e-04,10883.81836,10883.8165948698,1.764505e-03,104.5272293,104.527226903557,2.405525e-06
16,59,10904.78125,10904.7799633399,1.286660e-03,10883.73438,10883.7340994827,2.755173e-04,104.5268707,104.52686986397,8.635688e-07
16,60,10904.93848,10904.9386635134,1.869509e-04,10883.89258,10883.8934977346,9.196096e-04,104.527626,104.527625642022,3.955756e-07
16,61,10905.27637,10905.2761445144,2.226731e-04,10884.22852,10884.2290203386,5.047136e-04,104.5292511,104.529249342354,1.756279e-06
16,62,10905.0791,10905.0797046234,6.030609e-04,10884.0332,10884.033470836,2.677110e-04,104.5283051,104.528305425297,3.715864e-07
16,63,10905.28711,10905.2867018435,4.075315e-04,10884.23926,10884.2396581975,4.003850e-04,104.5292969,104.529299454862,2.579862e-06
16,64,10905.37207,10905.3712128906,8.574219e-04,10884.32422,10884.3254323013,1.213551e-03,104.5297012,104.5296976333,3.599610e-06
16,65,10905.63672,10905.6358849664,8.337836e-04,10884.5918,10884.5908310878,9.657872e-04,104.5309601,104.530960145174,6.216602e-08
16,66,10905.67969,10905.6804698779,7.823779e-04,10884.63867,10884.6377538213,9.180537e-04,104.5311584,104.531162180214,3.732948e-06
16,67,10905.48047,10905.4804690268,2.767683e-07,10884.43945,10884.4387865596,6.665654e-04,104.5301971,104.530200559709,3.416154e-06
16,68,10905.60742,10905.6075193054,9.743035e-05,10884.56934,10884.5686686284,6.673091e-04,104.5307922,104.530794678449,2.442121e-06
16,69,10905.57715,10905.5769442376,2.041999e-04,10884.53711,10884.5370908448,1.853020e-05,104.5306549,104.530653244637,1.662590e-06
16,70,10905.63086,10905.6304281694,4.312056e-04,10884.5918,10884.5924575455,6.606705e-04,104.530899,104.530900031657,9.838052e-07
16,71,10905.38184,10905.3822993328,4.633953e-04,10884.35352,10884.3533021721,2.134529e-04,104.5296707,104.5296700719,6.434318e-07
16,72,10905.22852,10905.2287978881,2.822631e-04,10884.19336,10884.1924492856,9.100894e-04,104.5289688,104.528971124515,2.313480e-06
16,73,10905.34375,10905.3447296774,9.796774e-04,10884.31055,10884.3104358023,1.110727e-04,104.5295181,104.529515798308,2.329133e-06
16,74,10905.09863,10905.0996313019,9.984894e-04,10884.06348,10884.0622961348,1.180428e-03,104.5283585,104.528358011728,4.477447e-07
16,75,10904.97266,10904.9730785761,4.223261e-04,10883.93457,10883.9345386052,3.170734e-05,104.5277557,104.527758446457,2.709152e-06
16,76,10905.04395,10905.0440662776,1.209651e-04,10884.00684,10884.007684249,8.483115e-04,104.5280914,104.528087646262,3.784402e-06
16,77,10905.14062,10905.1401467903,4.782097e-04,10884.10449,10884.1046265892,1.344017e-04,104.5285416,104.528543096976,1.532034e-06
16,78,10905.32227,10905.3227616212,4.959962e-04,10884.28711,10884.2874902849,3.809099e-04,104.5294189,104.529415411632,3.533680e-06
16,79,10905.50195,10905.5024903878,5.372628e-04,10884.47168,10884.4723788695,6.991820e-04,104.5302505,104.530250332688,2.166287e-07
16,80,10905.61426,10905.6153070086,1.049196e-03,10884.59473,10884.595231971,5.054085e-04,104.5307388,104.530741772562,2.941995e-06
16,81,10905.74512,10905.7448104648,3.067227e-04,10884.72852,10884.7281185717,3.970533e-04,104.5313416,104.531344974953,3.422218e-06
16,82,10905.64355,10905.6433250903,2.295972e-04,10884.64062,10884.6399351113,6.898887e-04,104.5307922,104.530795672666,3.436338e-06
16,83,10905.77539,10905.7750842822,3.063428e-04,10884.77832,10884.7791820638,8.617513e-04,104.5313873,104.531389955275,2.626174e-06
16,84,10905.76465,10905.7652570204,6.085829e-04,10884.78418,10884.784607598,4.279105e-04,104.5312729,104.53126970951,3.178674e-06
16,85,10905.4375,10905.4366795787,8.204213e-04,10884.45898,10884.4593748052,3.904302e-04,104.5296783,104.529681972667,3.627940e-06
16,86,10905.53418,10905.5342653738,8.568634e-05,10884.56055,10884.5596099241,9.369509e-04,104.5301361,104.530136033562,7.483689e-08
16,87,10905.36426,10905.3651252892,8.674767e-04,10884.3877,10884.3880071022,3.117897e-04,104.529335,104.529338809622,3.787649e-06
16,88,10905.53223,10905.5309370695,1.289493e-03,10884.56152,10884.5613353053,1.881322e-04,104.530098,104.530095846717,2.114709e-06
16,89,10905.35645,10905.3561737641,2.715484e-04,10884.39551,10884.3953417352,1.660773e-04,104.5292206,104.529217788689,2.792366e-06
16,90,10905.23926,10905.2400314603,7.736478e-04,10884.27441,10884.274019745,3.943175e-04,104.5286865,104.528687111722,5.882846e-07
16,91,10905.0791,10905.0789705548,1.310077e-04,10884.11621,10884.1163412838,1.303463e-04,104.5279007,104.527900454881,2.409202e-07
16,92,10905.08496,10905.0852231027,2.621652e-04,10884.11523,10884.1152738325,3.945751e-05,104.5279617,104.527965512861,3.781904e-06
16,93,10905.04785,10905.0490058604,1.154298e-03,10884.07617,10884.0769733082,8.014332e-04,104.5278015,104.527802275125,7.614527e-07
16,94,10905.31738,10905.3173557917,2.702081e-05,10884.37305,10884.3733205644,2.736894e-04,104.5289536,104.528951454394,2.097852e-06
16,95,10905.43262,10905.4336361755,1.018988e-03,10884.54688,10884.5461163322,7.586678e-04,104.5292358,104.529236289733,4.498893e-07
16,96,10905.50488,10905.5047508573,1.319552e-04,10884.64258,10884.6426819884,1.038634e-04,104.5294571,104.52945424638,2.845905e-06
16,97,10905.77148,10905.7722078816,7.235066e-04,10884.90234,10884.9025637085,2.199585e-04,104.5307693,104.530769945805,5.976600e-07
16,98,10905.37695,10905.3777097279,7.566029e-04,10884.49902,10884.4991663598,1.429223e-04,104.528923,104.528925671894,2.637226e-06
16,99,10905.41309,10905.411610482,1.475456e-03,10884.56152,10884.5609543694,5.690681e-04,104.5289536,104.528953924153,3.719066e-07
16,100,10905.68359,10905.6839557054,3.619554e-04,10884.83594,10884.8359437074,6.207429e-06,104.5302429,104.530243941397,1.021475e-06
16,101,10905.92383,10905.9233281002,5.000248e-04,10885.16016,10885.1590170441,1.139206e-03,104.5309906,104.530987026525,3.574061e-06
16,102,10906.17578,10906.1756434672,1.377828e-04,10885.4541,10885.4543916597,2.900972e-04,104.5319901,104.531987160296,2.890974e-06
16,103,10906.30078,10906.3006403142,1.409358e-04,10885.53711,10885.5363240547,7.853203e-04,104.5327911,104.532791815794,6.780983e-07
16,104,10906.19141,10906.1918082854,4.020354e-04,10885.46289,10885.4634340637,5.434387e-04,104.5320969,104.532098677873,1.815080e-06
16,105,10906.00781,10906.0078432503,3.075031e-05,10885.28027,10885.2805981383,3.247008e-04,104.5312119,104.531213310755,1.457728e-06
16,106,10906.11914,10906.1197485114,6.078864e-04,10885.37109,10885.3697257871,1.367963e-03,104.5318604,104.531857945604,2.405958e-06
16,107,10906.36328,10906.3625567557,7.244943e-04,10885.5752,10885.5756038144,4.085019e-04,104.5331955,104.533196661112,1.165506e-06
16,108,10907.03027,10907.03034078,6.734252e-05,10886.24805,10886.2477299836,3.168914e-04,104.5363693,104.536369876894,5.531633e-07
16,109,10907.95801,10907.9579607145,4.709804e-05,10887.18066,10887.1810174119,3.533494e-04,104.5407791,104.540779385098,2.713286e-07
16,110,10907.72461,10907.7236584926,9.508824e-04,10886.97852,10886.9797766505,1.261026e-03,104.5394974,104.539500024653,2.649165e-06
16,111,10907.37109,10907.3709037605,1.899895e-04,10886.65527,10886.6553209098,4.747226e-05,104.537674,104.537676964281,3.014086e-06
16,112,10907.53516,10907.5357461549,5.899049e-04,10886.91504,10886.9145986798,4.403827e-04,104.5380096,104.53801199853,2.354975e-06
16,113,10907.96289,10907.9632576019,3.669769e-04,10887.35156,10887.3526261099,1.063610e-03,104.5400085,104.540006249627,2.295295e-06
16,114,10908.0498,10908.0495896978,2.149897e-04,10887.48926,10887.489006523,2.512895e-04,104.5401764,104.540178882109,2.490507e-06
16,115,10908.49902,10908.4987368707,2.865668e-04,10887.97852,10887.9788021751,2.865501e-04,104.5421295,104.542131909977,2.393375e-06
16,116,10907.79492,10907.794823996,9.787902e-05,10887.18555,10887.1852294033,3.174717e-04,104.5391922,104.539195677223,3.477516e-06
16,117,10907.26758,10907.267501949,7.617602e-05,10886.70508,10886.7059450814,8.669564e-04,104.5364456,104.536442894897,2.722779e-06
16,118,10906.82227,10906.8230020353,7.364103e-04,10886.32227,10886.3216978905,5.677345e-04,104.5340271,104.534027544053,4.444435e-07
16,119,10906.83984,10906.839730218,1.135320e-04,10886.39258,10886.3929917986,4.136736e-04,104.533844,104.533845579037,1.584897e-06
16,120,10907.05273,10907.0533090932,5.747182e-04,10886.54102,10886.5404194234,5.962016e-04,104.5351868,104.535184746743,2.020835e-06
16,121,10906.56445,10906.56409853,3.545950e-04,10886.1543,10886.1541924697,1.044053e-04,104.5323486,104.532350351948,1.719135e-06
16,122,10906.90234,10906.9025193679,1.756179e-04,10886.5127,10886.513558988,8.636755e-04,104.5338669,104.533868509204,1.626880e-06
16,123,10907.02832,10907.0282308766,8.943587e-05,10886.99512,10886.9942601178,8.570697e-04,104.5327682,104.532765521823,2.727689e-06
16,124,10906.68359,10906.682547822,1.045928e-03,10887.09766,10887.0969198617,7.363883e-04,104.5289612,104.528959670803,1.510837e-06
16,125,10907.07227,10907.0722195528,4.607216e-05,10887.76562,10887.7644178315,1.207169e-03,104.5294876,104.529489909485,2.299622e-06
16,126,10907.20605,10907.2064649559,4.102684e-04,10888.46484,10888.4661784158,1.334666e-03,104.5274048,104.527407916091,3.130934e-06
17,0,10906.71875,10906.7192923182,5.423182e-04,10888.66113,10888.6605283107,6.045018e-04,104.5218048,104.521806369073,1.559503e-06
17,1,10905.28711,10905.2870963196,1.305541e-05,10885.6709,10885.6712545914,3.561539e-04,104.5224304,104.522429581148,8.387734e-07
