featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,69,5958.46582,5958.46615119496,3.308825e-04,5949.464355,5949.46531803331,9.625646e-04,77.24947357,77.249469911102,3.660675e-06
1,70,5972.611816,5972.61225798353,4.415773e-04,5963.555664,5963.55587107457,2.070121e-04,77.34133911,77.3413369300048,2.181323e-06
1,71,5993.036133,5993.03658002638,4.472139e-04,5983.970215,5983.9702135515,1.292252e-06,77.47332764,77.4733288495706,1.212852e-06
1,72,6010.174316,6010.17430635474,1.005151e-05,6001.014648,6001.0141320333,5.164042e-04,77.5844574,77.5844601908898,2.793429e-06
1,73,6029.06543,6029.06571296262,2.832751e-04,6019.81543,6019.81547365058,4.396308e-05,77.70669556,77.7066931897482,2.366892e-06
1,74,6050.182129,6050.18242720661,2.983004e-04,6040.842773,6040.84306611201,2.926745e-04,77.84302521,77.8430229840162,2.223503e-06
1,75,6062.771973,6062.772216855,2.441988e-04,6053.38916,6053.38916189688,1.740633e-06,77.92412567,77.9241285868251,2.915438e-06
1,76,6073.864746,6073.86509408936,3.479956e-04,6064.396484,6064.39689555099,4.111760e-04,77.99581909,77.9958208822804,1.790484e-06
1,77,6091.303711,6091.30349973918,2.111983e-04,6081.764648,6081.76445045242,1.979851e-04,78.10798645,78.1079862159677,2.342276e-07
1,78,6109.578613,6109.57930512704,6.918458e-04,6099.963867,6099.96356380491,3.033826e-04,78.22537994,78.2253808192936,8.754459e-07
1,79,6123.701172,6123.70157319205,4.013170e-04,6114.02002,6114.01971672363,3.028076e-04,78.31601715,78.3160185489861,1.398107e-06
1,80,6140.36084,6140.36137131605,5.314723e-04,6130.608887,6130.60912309008,2.363713e-04,78.42276001,78.42275902378,9.859856e-07
1,81,6157.800781,6157.80064162626,1.396237e-04,6147.979004,6147.97872373894,2.801673e-04,78.53430939,78.534312570119,3.182912e-06
1,82,6171.654785,6171.65424834106,5.368152e-04,6161.766113,6161.76647497694,3.616957e-04,78.62288666,78.6228840007396,2.656975e-06
1,83,6178.502441,6178.50272824632,2.868401e-04,6168.556152,6168.55607088166,8.146209e-05,78.66680145,78.6668000135468,1.439090e-06
1,84,6195.09375,6195.09412875222,3.787522e-04,6185.077637,6185.07811764617,4.809274e-04,78.77262115,78.7726244301762,3.275391e-06
1,85,6207.572754,6207.57257997405,1.739322e-04,6197.472656,6197.47264046542,1.578458e-05,78.85232544,78.8523238669669,1.572486e-06
1,86,6227.121582,6227.12163671481,5.468356e-05,6216.928711,6216.92908979826,3.788608e-04,78.97677612,78.9767743968721,1.726175e-06
1,87,6241.476562,6241.47620054363,3.619564e-04,6231.251465,6231.25169995015,2.351064e-04,79.06780243,79.0678030422555,6.130563e-07
1,88,6249.210449,6249.21027616387,1.730549e-04,6238.881348,6238.88143772168,9.006543e-05,79.11735535,79.1173572271662,1.880486e-06
1,89,6254.250488,6254.24979081142,6.974698e-04,6243.842773,6243.8424343259,3.391116e-04,79.14969635,79.1496967428088,3.927112e-07
1,90,6263.133789,6263.1341790763,3.900138e-04,6252.672363,6252.6718847653,4.785159e-04,79.20614624,79.2061486214283,2.381194e-06
1,91,6269.647461,6269.64774192013,2.809826e-04,6259.073242,6259.07290206058,3.401269e-04,79.24797058,79.2479681014076,2.479647e-06
1,92,6274.078125,6274.07789755544,2.274446e-04,6263.413574,6263.41396398153,3.897628e-04,79.27648163,79.2764781462868,3.482131e-06
1,93,6283.450195,6283.45049638672,3.010742e-04,6272.658691,6272.65865760015,3.380610e-05,79.33638,79.3363781758826,1.829000e-06
1,94,6292.645508,6292.64544323421,6.457829e-05,6281.750488,6281.75096501616,4.767349e-04,79.39495087,79.3949545992118,3.732513e-06
1,95,6293.297363,6293.29735601043,7.270824e-06,6282.320312,6282.32012543262,1.870674e-04,79.39958191,79.3995829166309,1.007451e-06
1,96,6298.515625,6298.5158095751,1.845751e-04,6287.479492,6287.47927903231,2.131552e-04,79.43281555,79.4328125697899,2.981968e-06
1,97,6304.603027,6304.60357819385,5.508501e-04,6293.464844,6293.46500457689,1.608269e-04,79.47177124,79.4717677264387,3.513796e-06
1,98,6316.345703,6316.3465359183,8.327933e-04,6305.05957,6305.05915380018,4.165123e-04,79.54655457,79.5465531926095,1.372820e-06
1,99,6312.766113,6312.76672154745,6.082662e-04,6301.325684,6301.32571410664,3.051289e-05,79.52501678,79.5250180877895,1.303122e-06
1,100,6316.09375,6316.09367372589,7.627411e-05,6304.552246,6304.55303587924,7.897855e-04,79.54656219,79.5465614403987,7.544255e-07
1,101,6324.500488,6324.50095790223,4.696210e-04,6312.787109,6312.78668605553,4.233195e-04,79.60048676,79.6004834611153,3.294256e-06
1,102,6322.234375,6322.23489651583,5.215158e-04,6310.381348,6310.38082528449,5.223718e-04,79.58712769,79.5871298367967,2.151250e-06
1,103,6323.382812,6323.38240260675,4.098933e-04,6311.350098,6311.3504841243,3.864681e-04,79.59545898,79.5954600380084,1.053633e-06
1,104,6322.361328,6322.3610459598,2.821652e-04,6310.213379,6310.21384509672,4.661905e-04,79.58976746,79.5897708896064,3.433552e-06
1,105,6321.615234,6321.61520719404,2.718096e-05,6309.320312,6309.3203251731,1.267310e-05,79.58601379,79.5860166616926,2.867747e-06
1,106,6318.344727,6318.34478375607,5.719357e-05,6305.865723,6305.86610007582,3.774196e-04,79.5666275,79.5666271844789,3.179625e-07
1,107,6318.335938,6318.335796234,1.412660e-04,6305.633789,6305.63325964275,5.294197e-04,79.56798553,79.5679830193002,2.515368e-06
1,108,6316.066895,6316.06695656704,6.203579e-05,6303.131348,6303.13082134689,5.263094e-04,79.55519867,79.5551987054817,3.604815e-08
1,109,6316.436035,6316.43665019771,6.150415e-04,6303.222656,6303.22256590145,9.034855e-05,79.55927277,79.5592762443082,3.478195e-06
1,110,6297.954102,6297.95415689056,5.532806e-05,6284.585938,6284.58560162247,3.358775e-04,79.4440155,79.4440126738134,2.829116e-06
1,111,6286.84375,6286.84300550568,7.444943e-04,6273.355957,6273.35552378327,4.332480e-04,79.37480164,79.3748038411031,2.205361e-06
1,112,6274.303711,6274.30307341606,6.375214e-04,6260.65918,6260.65779276217,1.386925e-03,79.29677582,79.2967722820097,3.535861e-06
1,113,6259.145508,6259.14529704714,2.107654e-04,6245.269531,6245.26927253818,2.587118e-04,79.20259857,79.2026019265851,3.354808e-06
1,114,6246.666504,6246.6663669249,1.369813e-04,6232.524414,6232.52363310869,7.809538e-04,79.12548065,79.1254775226398,3.129216e-06
1,115,6228.165039,6228.16510908774,7.002524e-05,6213.821777,6213.8209615078,8.158359e-04,79.009758,79.00976122654,3.230934e-06
1,116,6205.999512,6205.99930570738,2.060114e-04,6191.520996,6191.52132725349,3.311597e-04,78.87021637,78.8702170582977,6.886688e-07
1,117,6183.506836,6183.50709574339,2.598059e-04,6168.774902,6168.77519387975,2.915360e-04,78.72911835,78.7291190059846,6.588166e-07
1,118,6160.383789,6160.38386663847,7.757597e-05,6145.412109,6145.4121681309,5.875590e-05,78.58366394,78.5836626774024,1.263027e-06
1,119,6136.950684,6136.95064172736,4.186639e-05,6121.648438,6121.64790846058,5.290394e-04,78.43654633,78.4365452347397,1.090944e-06
1,120,6110.744629,6110.74531498028,6.860740e-04,6095.234375,6095.23580330934,1.428309e-03,78.27064514,78.2706476980502,2.556449e-06
1,121,6082.813965,6082.81386885211,9.599164e-05,6066.75293,6066.75268763981,2.420477e-04,78.0955658,78.0955669074422,1.111544e-06
1,122,6037.674805,6037.67483763697,3.294947e-05,6021.467773,6021.4675915136,1.819239e-04,77.80697632,77.8069772373778,9.190184e-07
1,123,5985.270508,5985.26980176761,7.060449e-04,5969.121582,5969.12110983666,4.721946e-04,77.46910095,77.4691046928667,3.740718e-06
1,124,5939.574707,5939.57487283794,1.658067e-04,5922.857422,5922.85675384025,6.680347e-04,77.17733002,77.1773294507016,5.663882e-07
1,125,5872.156738,5872.15659087154,1.474097e-04,5854.983887,5854.98375382364,1.328951e-04,76.74229431,76.7422947034308,3.919074e-07
1,126,5785.11084,5785.11053103096,3.088128e-04,5768.463867,5768.46408835656,2.211691e-04,76.16957855,76.1695806175829,2.065337e-06
2,0,10796.91211,10796.9125829241,4.735491e-04,10781.31348,10781.3139909556,5.143931e-04,103.9833374,103.983333968506,3.433838e-06
2,1,10795.9082,10795.9074560252,7.470998e-04,10778.7627,10778.7635690445,8.737320e-04,103.9859543,103.985953910984,3.736838e-07
2,2,10794.2998,10794.300403351,5.986635e-04,10775.88867,10775.888379483,2.923920e-04,103.9843445,103.984344430234,5.218770e-08
2,3,10795.25781,10795.2580782229,2.657229e-04,10776.74609,10776.7455741074,5.196426e-04,103.9894333,103.989433999227,7.106528e-07
2,4,10793.37109,10793.3706101245,4.836255e-04,10773.52539,10773.5252822607,1.083643e-04,103.9867935,103.986789997541,3.520525e-06
2,5,10792.61621,10792.6158007056,4.102319e-04,10772.41895,10772.419878356,9.330435e-04,103.9848557,103.984852675646,2.976209e-06
2,6,10792.60156,10792.6012176523,3.448477e-04,10772.47266,10772.4726213411,3.490886e-05,103.9844589,103.984457611115,1.312225e-06
2,7,10793.24023,10793.2392131827,1.021192e-03,10772.92188,10772.9215733295,3.016705e-04,103.9884415,103.988437683881,3.783404e-06
2,8,10792.2627,10792.2625351902,1.601223e-04,10771.72363,10771.7237918534,1.590409e-04,103.9848099,103.984808699715,1.175774e-06
2,9,10792.25586,10792.2559866133,1.272383e-04,10771.63281,10771.6336736884,8.611884e-04,103.9851837,103.985180583558,3.132263e-06
2,10,10792.74219,10792.7420068895,1.806105e-04,10772.11035,10772.1107844276,4.328651e-04,103.9875641,103.987560521344,3.565570e-06
2,11,10793.20215,10793.2030885574,9.401199e-04,10772.42578,10772.4256161542,1.650958e-04,103.9904861,103.990483390608,2.754412e-06
2,12,10793.69043,10793.6907734967,3.438092e-04,10772.66113,10772.6614660555,3.332430e-04,103.9940414,103.994043734433,2.291562e-06
2,13,10793.76855,10793.7689783334,4.236459e-04,10772.88867,10772.8908192185,2.147343e-03,103.9936905,103.993690192703,2.980201e-07
2,14,10794.08398,10794.0852261245,1.241749e-03,10773.3418,10773.341032858,7.640170e-04,103.9945679,103.994564101091,3.770003e-06
2,15,10794.27246,10794.272576397,1.154595e-04,10773.61719,10773.6152954994,1.892001e-03,103.9950485,103.995045389051,3.133898e-06
2,16,10794.44336,10794.4440862413,7.268663e-04,10773.64551,10773.6450721396,4.356729e-04,103.9965515,103.996554047671,2.533999e-06
2,17,10793.94238,10793.9431331844,7.503719e-04,10773.18457,10773.1828401066,1.730206e-03,103.9939575,103.993958632506,1.112975e-06
2,18,10794.46582,10794.4651143648,7.059477e-04,10773.66797,10773.6681325279,1.637779e-04,103.9966431,103.996645338763,2.272357e-06
2,19,10794.61816,10794.6209450184,2.780956e-03,10773.7666,10773.7681616754,1.560113e-03,103.9976654,103.997663864261,1.541013e-06
2,20,10794.58301,10794.5821412639,8.665486e-04,10773.66211,10773.6621533003,4.392527e-05,103.9978027,103.997801664553,1.069822e-06
2,21,10794.64746,10794.647779864,3.189265e-04,10773.71191,10773.7135044222,1.590360e-03,103.9981842,103.998186197881,1.993780e-06
2,22,10794.66797,10794.6664594435,1.509307e-03,10773.73438,10773.7345037455,1.287455e-04,103.9982681,103.998264808558,3.318883e-06
2,23,10794.33691,10794.3371290105,2.149480e-04,10773.47754,10773.4759940475,1.545015e-03,103.9963379,103.996339638792,1.748167e-06
2,24,10793.625,10793.6258701443,8.701443e-04,10772.74121,10772.7414131176,2.021801e-04,103.9930344,103.993032529082,1.833711e-06
2,25,10793.62207,10793.6221563665,8.605400e-05,10772.75195,10772.7530904287,1.137304e-03,103.9929428,103.99294038554,2.424518e-06
2,26,10793.3623,10793.3614858876,8.187999e-04,10772.5459,10772.5464763432,5.779057e-04,103.9914246,103.991426159871,1.599324e-06
2,27,10793.19824,10793.1971119415,1.130246e-03,10772.3584,10772.3564981304,1.900307e-03,103.9907608,103.990759420263,1.382959e-06
2,28,10792.80762,10792.8075134236,1.037639e-04,10771.98047,10771.9795514553,9.172947e-04,103.9888229,103.988825105935,2.168924e-06
2,29,10793.30469,10793.3046508313,3.666867e-05,10772.40234,10772.4021321894,2.115606e-04,103.9915771,103.991575275281,1.873156e-06
2,30,10793.31152,10793.3123840941,8.606566e-04,10772.42383,10772.4233788126,4.493124e-04,103.9915466,103.991547231647,6.007880e-07
2,31,10793.05273,10793.0538155341,1.081159e-03,10772.16602,10772.164802374,1.213251e-03,103.990303,103.990304047797,1.008247e-06
2,32,10793.08887,10793.0887873662,7.982126e-05,10772.23438,10772.2346209752,2.459752e-04,103.990303,103.990303998595,9.590440e-07
2,33,10793.00195,10793.0028014089,8.482839e-04,10772.17578,10772.1754257444,3.555056e-04,103.9897614,103.989761253668,9.887110e-08
2,34,10792.87012,10792.870732693,6.155055e-04,10772.06543,10772.0655748813,1.451938e-04,103.9890213,103.989019004739,2.296531e-06
2,35,10793.00488,10793.0052982944,4.154819e-04,10772.16699,10772.166701987,2.902005e-04,103.98983,103.98982741863,2.598460e-06
2,36,10792.76074,10792.7616288647,8.866772e-04,10771.89844,10771.899302832,8.653320e-04,103.9887695,103.988770353904,8.226536e-07
2,37,10793.21387,10793.2134331693,4.340182e-04,10772.31641,10772.3156949586,7.112914e-04,103.9911118,103.991113619949,1.864578e-06
2,38,10792.89258,10792.8910708562,1.507269e-03,10772.00391,10772.0035479625,3.582875e-04,103.9895172,103.989514355226,2.856688e-06
2,39,10792.88477,10792.8847677537,2.128652e-06,10772.02637,10772.0261233513,2.438362e-04,103.9893417,103.989344657232,2.921392e-06
2,40,10792.98438,10792.9853896693,1.014669e-03,10772.1084,10772.1073652607,1.033177e-03,103.9899216,103.989922006635,4.368107e-07
2,41,10792.70117,10792.700579099,5.927760e-04,10771.82422,10771.8240033492,2.154008e-04,103.9885483,103.988545595974,2.682835e-06
2,42,10793.00781,10793.0074214286,3.910714e-04,10772.1416,10772.1394155844,2.185978e-03,103.9899826,103.989979580702,3.024278e-06
2,43,10792.49023,10792.4903271544,9.277941e-05,10771.65723,10771.6564452175,7.813450e-04,103.9873276,103.987328577654,1.001971e-06
2,44,10792.47363,10792.4728879974,7.448151e-04,10771.61816,10771.6202527425,2.088680e-03,103.9873352,103.987335246122,4.104410e-08
2,45,10792.5918,10792.5925340741,7.371991e-04,10771.74512,10771.7435552272,1.561960e-03,103.9878922,103.987892884896,7.340175e-07
2,46,10792.31641,10792.3170274374,6.211874e-04,10771.48145,10771.4804925254,9.527871e-04,103.9865112,103.98650810993,3.120538e-06
2,47,10792.65625,10792.6548888617,1.361138e-03,10771.81543,10771.8147570864,6.726011e-04,103.9881516,103.988149997247,1.553046e-06
2,48,10792.52051,10792.5192850504,1.222762e-03,10771.68164,10771.6805661849,1.074440e-03,103.9874878,103.987491161986,3.369017e-06
2,49,10792.28809,10792.2892878667,1.201929e-03,10771.46777,10771.4655999785,2.173459e-03,103.9863129,103.986312717925,1.482859e-07
2,50,10792.44629,10792.4453198606,9.692019e-04,10771.60352,10771.6047784495,1.262825e-03,103.9871445,103.987144315322,1.548930e-07
2,51,10792.13184,10792.1319348209,9.888337e-05,10771.28613,10771.2886000059,2.467193e-03,103.9856491,103.985650948646,1.839759e-06
2,52,10792.1582,10792.1579774137,2.257113e-04,10771.30371,10771.3047415154,1.030578e-03,103.9858246,103.985823962486,6.224748e-07
2,53,10792.32227,10792.3227635942,4.979692e-04,10771.47461,10771.4735388661,1.070509e-03,103.9865952,103.986596944055,1.790246e-06
2,54,10792.3125,10792.3132461734,7.461734e-04,10771.45508,10771.4553979444,3.198194e-04,103.9865952,103.986592806686,2.347122e-06
2,55,10792.36621,10792.3652948336,9.161039e-04,10771.49902,10771.4979059128,1.117525e-03,103.9868927,103.986889124031,3.576164e-06
2,56,10792.29199,10792.2925440919,5.519044e-04,10771.42188,10771.4212828774,5.921226e-04,103.986557,103.986558008899,1.002063e-06
2,57,10792.4248,10792.4241072101,6.974774e-04,10771.54102,10771.5427012834,1.685658e-03,103.987236,103.987239569265,3.546316e-06
2,58,10792.47559,10792.4744478071,1.138130e-03,10771.58984,10771.5911645239,1.320774e-03,103.9874878,103.987490681745,2.888777e-06
2,59,10792.29199,10792.2913123427,6.798448e-04,10771.40918,10771.4095094793,3.297918e-04,103.9866028,103.9866029705,1.872972e-07
2,60,10792.21094,10792.2104439507,4.935493e-04,10771.32715,10771.327698922,5.504845e-04,103.9862213,103.986218678623,2.634854e-06
2,61,10792.0791,10792.0788614762,2.400863e-04,10771.20703,10771.2069200264,1.112236e-04,103.9855347,103.985533838121,8.298482e-07
2,62,10791.94922,10791.9472134211,2.005329e-03,10771.07227,10771.0720718331,1.937919e-04,103.9849167,103.984916274388,4.126236e-07
2,63,10792.04395,10792.0436759386,2.693739e-04,10771.16895,10771.1710348995,2.089587e-03,103.9853668,103.985368030779,1.209490e-06
2,64,10791.93652,10791.9370636511,5.402136e-04,10771.06152,10771.0621537639,6.303264e-04,103.9848633,103.98486635208,3.070830e-06
2,65,10792.06543,10792.0675825331,2.152846e-03,10771.19141,10771.1900165298,1.389720e-03,103.9855042,103.985506754902,2.604511e-06
2,66,10791.66602,10791.6674087459,1.393121e-03,10770.79883,10770.7979319454,8.961796e-04,103.9835434,103.983543516286,1.202901e-07
2,67,10791.64062,10791.6422912929,1.666293e-03,10770.76074,10770.7606287838,1.134037e-04,103.9834824,103.983481562385,7.984545e-07
2,68,10791.7373,10791.7380643542,7.596667e-04,10770.85254,10770.8527631707,2.241082e-04,103.983963,103.98395964443,3.368265e-06
2,69,10791.85352,10791.8520235012,1.492124e-03,10770.97363,10770.9729358508,6.969617e-04,103.9844742,103.984477612783,3.430655e-06
2,70,10791.76562,10791.7672776805,1.652680e-03,10770.88086,10770.882304214,1.444839e-03,103.9841003,103.984098532235,1.809561e-06
2,71,10791.55273,10791.5540318133,1.297438e-03,10770.67285,10770.675816334,2.964771e-03,103.9830399,103.983040532,6.760432e-07
2,72,10791.38672,10791.3885932671,1.874517e-03,10770.51855,10770.5207791,2.224413e-03,103.982193,103.982194815693,1.822529e-06
2,73,10791.5791,10791.5777754715,1.326091e-03,10770.70898,10770.7091899452,2.055702e-04,103.9831085,103.983108217316,3.031914e-07
2,74,10791.50977,10791.5097217238,4.390115e-05,10770.64648,10770.6466481612,1.637862e-04,103.9827576,103.982754376392,3.191967e-06
2,75,10791.625,10791.6250378057,3.780574e-05,10770.75977,10770.7594373154,3.283096e-04,103.9833221,103.983321066782,1.076773e-06
2,76,10791.66992,10791.6697085275,2.133475e-04,10770.79102,10770.7914836939,4.680689e-04,103.9835968,103.983596802331,5.731380e-10
2,77,10791.50293,10791.5031810667,2.513792e-04,10770.62695,10770.6274927333,5.396083e-04,103.9827805,103.982783819111,3.362568e-06
2,78,10791.32422,10791.3237144713,5.042787e-04,10770.45508,10770.4555224422,4.443172e-04,103.9818878,103.981884669707,3.147676e-06
2,79,10791.28906,10791.2887737014,2.887986e-04,10770.39941,10770.3987623639,6.516986e-04,103.9818192,103.981821982557,2.829725e-06
2,80,10791.41309,10791.4164871637,3.401226e-03,10770.51758,10770.5161122718,1.465853e-03,103.9824829,103.982486119531,3.209375e-06
2,81,10791.47168,10791.4737205472,2.040860e-03,10770.55078,10770.5522058364,1.424586e-03,103.9828644,103.982863370609,1.009273e-06
2,82,10791.43457,10791.4346656045,9.529202e-05,10770.52832,10770.5294889739,1.168661e-03,103.9825974,103.982596709092,6.419822e-07
2,83,10791.68457,10791.6839982891,5.720234e-04,10770.82715,10770.8265385469,6.098906e-04,103.9835663,103.98356527849,1.005690e-06
2,84,10791.81836,10791.8189773266,6.179516e-04,10770.95117,10770.9502027515,9.691235e-04,103.9842682,103.984268931727,7.432509e-07
2,85,10791.82031,10791.8209195475,6.070475e-04,10770.92383,10770.922143822,1.684303e-03,103.9844208,103.984423088659,2.312292e-06
2,86,10792.20605,10792.2051355411,9.191464e-04,10771.30371,10771.3034057636,3.051739e-04,103.9862823,103.986284793502,2.444869e-06
2,87,10792.39844,10792.3982004558,2.370442e-04,10771.53809,10771.5379938454,9.209205e-05,103.9870148,103.987012674813,2.095695e-06
2,88,10792.49609,10792.4966612186,5.674686e-04,10771.67188,10771.6709616454,9.133546e-04,103.9873199,103.987319538095,4.081940e-07
2,89,10792.62012,10792.6204543568,3.371693e-04,10771.7832,10771.7840073095,8.041845e-04,103.9879684,103.987966642664,1.802161e-06
2,90,10792.625,10792.6243995975,6.004025e-04,10771.75293,10771.7546792623,1.749575e-03,103.9881439,103.988146218412,2.297513e-06
