featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,54,0.4829981625,0.482998156156897,6.351114e-09,0.4829378724,0.482937867692263,4.717557e-09,0.6950240731,0.695024065876682,7.247250e-09
15,55,0.5539030433,0.553903073724338,3.045423e-08,0.5538344979,0.553834506641864,8.713245e-09,0.7442927361,0.744292717481308,1.857216e-08
15,56,0.5399858952,0.539985915978427,2.082157e-08,0.5399194956,0.539919558408724,6.282614e-08,0.7348824739,0.73488249516753,2.122191e-08
15,57,0.6443972588,0.644397244088632,1.466991e-08,0.6443185806,0.644318556856775,2.377067e-08,0.8027926087,0.802792588985565,1.975238e-08
15,58,0.5371814966,0.5371814929054,3.714778e-09,0.5371162295,0.537116248288769,1.875462e-08,0.7329711914,0.732971176409706,1.499654e-08
15,59,0.3488565087,0.348856509670047,9.382051e-10,0.3488143384,0.348814324291102,1.415456e-08,0.5906764865,0.590676476720433,9.771724e-09
15,60,0.1372399628,0.137239966363008,3.546769e-09,0.1372234225,0.137223427128675,4.601362e-09,0.3704814613,0.37048145377438,7.512165e-09
15,61,0.03268788755,0.0326878898456068,2.296206e-09,0.03268395737,0.0326839601225491,2.754414e-09,0.1808087975,0.180808794147715,3.330961e-09
15,62,0.007004337851,0.00700433800578376,1.548257e-10,0.007003497332,0.00700349717829901,1.540355e-10,0.0836969465,0.0836969469826515,4.809196e-10
15,63,0.001635711291,0.00163571130222203,1.134844e-11,0.001635515015,0.00163551504041813,2.577715e-11,0.04044635594,0.0404463544411279,1.497784e-09
15,64,0.004802465439,0.00480246508480919,3.540336e-10,0.004801888485,0.00480188857730308,9.279528e-11,0.06930398196,0.0693039801276228,1.832197e-09
15,65,0.01550773159,0.015507732031138,4.444433e-10,0.01550586708,0.01550586767891,6.000097e-10,0.1245375276,0.124537530919506,3.358318e-09
15,66,0.03206027299,0.0320602733065815,3.149243e-10,0.03205641359,0.0320564095856644,4.005244e-09,0.1790646166,0.179064618205798,1.644862e-09
15,67,0.01728908159,0.0172890816565185,6.813103e-11,0.01728698984,0.0172869909309455,1.093061e-09,0.1314959079,0.131495903491129,4.411589e-09
15,68,0.03386656195,0.0338665604142793,1.534974e-09,0.03386244923,0.0338624470111667,2.217597e-09,0.1840398759,0.184039871541639,4.323343e-09
15,69,1.204217597e-06,1.20421760985012e-06,1.309930e-14,1.204070713e-06,1.20407065978534e-06,5.357115e-14,0.001097435481,0.00109743545498099,2.593402e-11
15,70,0.0002175187401,0.000217518739417598,6.831879e-13,0.0002174920082,0.000217492007042082,1.190430e-12,0.01474942267,0.0147494228727379,2.033272e-10
15,71,7.032839866e-10,7.03284026438213e-10,3.983541e-17,7.032002203e-10,7.03200253050463e-10,3.277487e-17,2.652108196e-05,2.6521082364904e-05,4.014664e-13
15,72,0.0004158814263,0.000415881433869027,7.562586e-12,0.0004158295342,0.000415829519087537,1.508920e-11,0.02039444447,0.0203944442221867,2.434505e-10
15,73,0.0001413578284,0.000141357831262329,2.865025e-12,0.0001413400023,0.000141340019946611,1.764546e-11,0.01189014874,0.0118901490664576,3.224705e-10
15,74,0.001280645374,0.00128064531288045,6.132824e-11,0.001280482393,0.00128048229918392,9.357421e-11,0.03578838333,0.0357883828543521,4.805230e-10
15,75,0.02838174999,0.0283817487450862,1.242516e-09,0.02837809548,0.0283780952621788,2.156407e-10,0.168479681,0.168479680372306,6.427089e-10
15,76,0.009727617726,0.00972761772057899,5.150947e-12,0.009726351127,0.00972635013847929,9.885492e-10,0.09863511473,0.0986351127533991,1.976005e-09
15,77,0.001394639374,0.00139463941231123,3.855428e-11,0.001394455205,0.00139445527344616,6.872835e-11,0.03734733537,0.0373473369263723,1.557977e-09
15,78,0.001409298973,0.0014092990611375,8.797950e-11,0.001409110264,0.00140911033193403,6.801271e-11,0.0375431478,0.0375431460538196,1.748533e-09
15,79,0.007313181646,0.00731318155696096,8.920727e-11,0.007312187459,0.00731218717504557,2.842743e-10,0.08552295715,0.0855229564158187,7.303491e-10
15,80,0.01608578116,0.0160857818514934,6.944767e-10,0.01608355716,0.0160835589522006,1.793492e-09,0.1268385053,0.126838499904453,5.363644e-09
15,81,0.01387798972,0.0138779896023381,1.219403e-10,0.0138760386,0.0138760386008409,2.643746e-12,0.1178131625,0.117813160886849,1.618778e-09
15,82,0.02643294819,0.0264329487997934,6.127998e-10,0.02642916329,0.0264291646908213,1.398771e-09,0.162593767,0.16259376817877,1.131841e-09
15,83,0.002959971782,0.00295997164593506,1.358850e-10,0.002959539648,0.0029595396894296,4.128416e-11,0.05440959334,0.0544095916680715,1.675663e-09
15,84,0.0002861464745,0.000286146466199174,8.337335e-12,0.0002861038665,0.000286103848922315,1.760641e-11,0.01691712439,0.0169171241593892,2.312129e-10
15,85,0.001422518631,0.00142251863199361,5.502252e-13,0.001422302215,0.00142230222836342,1.300332e-11,0.03771916032,0.0377191604963532,1.779786e-10
15,86,0.003215411911,0.00321541216933901,2.585518e-10,0.003214911791,0.00321491201358314,2.230185e-10,0.05670901388,0.0567090151819439,1.302645e-09
15,87,0.006176949013,0.00617694924827616,2.352516e-10,0.006175965536,0.00617596570379801,1.674122e-10,0.0785998255,0.0785998279221225,2.420681e-09
15,88,0.0003937419388,0.000393741925675329,1.307586e-11,0.0003936776484,0.000393677676096478,2.770677e-11,0.01984455064,0.0198445505300558,1.093352e-10
15,89,0.03993739188,0.0399373903795118,1.497663e-09,0.03993070498,0.0399307057570756,7.759869e-10,0.1998601407,0.199860141401409,7.201418e-10
15,90,0.04424571246,0.0442457138681512,1.409064e-09,0.04423810914,0.0442381084380776,7.035106e-10,0.2103647292,0.210364732324011,3.157980e-09
15,91,0.00657189684,0.00657189684282053,2.933631e-12,0.006570735946,0.00657073535492985,5.913678e-10,0.08107440174,0.0810744012375283,4.987312e-10
15,92,0.004939155187,0.00493915535979127,1.723335e-10,0.004938256461,0.00493825683569387,3.745206e-10,0.07028552145,0.0702855180487179,3.398941e-09
15,93,0.001110775629,0.00111077565883022,2.977174e-11,0.001110567478,0.00111056738863067,8.983239e-11,0.03333142772,0.0333314261334212,1.589748e-09
15,94,0.006634819787,0.00663481975921189,2.778376e-11,0.006633535493,0.00663353606241731,5.692521e-10,0.08146228641,0.0814622839381674,2.474548e-09
15,95,0.08964499831,0.0896449995153834,1.203387e-09,0.08962707967,0.0896270781871735,1.478487e-09,0.2994376719,0.299437680372797,8.473002e-09
15,96,0.01994346455,0.0199434640857993,4.615964e-10,0.01993934065,0.0199393395457205,1.105315e-09,0.1412359327,0.141235935508841,2.801054e-09
15,97,0.08903145045,0.0890314555676276,5.117207e-09,0.08901238441,0.0890123793743647,5.040308e-09,0.2984133661,0.29841336405915,2.020181e-09
15,98,0.07029787451,0.0702978764701709,1.959883e-09,0.07028224319,0.0702822508119165,7.619721e-09,0.2651669383,0.265166939120311,8.154097e-10
15,99,0.07676767558,0.0767676747543627,8.242315e-10,0.07674995065,0.0767499445784886,6.068865e-09,0.2771018147,0.277101802639615,1.210724e-08
15,100,0.06998275965,0.0699827623670496,2.712528e-09,0.06996594369,0.0699659433410919,3.530227e-10,0.2645743489,0.264574347653192,1.273353e-09
15,101,0.01926678978,0.0192667902884626,5.093956e-10,0.01926196367,0.0192619635658592,9.962613e-11,0.1388222575,0.13882225405374,3.465028e-09
15,102,0.1189469621,0.118946962651878,5.933338e-10,0.118915841,0.11891584902683,8.043439e-09,0.3449319899,0.344931999700841,9.792623e-09
15,103,0.1859773099,0.185977305829116,4.113130e-09,0.1859264225,0.185926412382892,1.009388e-08,0.4313098788,0.431309880719594,1.893453e-09
15,104,0.3593560159,0.35935601019583,5.724809e-09,0.3592529297,0.359252938264165,8.576665e-09,0.5995491147,0.599549090316617,2.438752e-08
15,105,0.1689474136,0.168947415912289,2.348561e-09,0.1688964814,0.168896505023723,2.362895e-08,0.4110940695,0.411094079435657,9.954761e-09
15,106,0.1494993716,0.149499374460614,2.812779e-09,0.1494519413,0.149451947257764,6.006009e-09,0.3867128491,0.386712834948688,1.419148e-08
15,107,0.06883186847,0.0688318752593219,6.789607e-09,0.06880882382,0.0688088268371023,3.013173e-09,0.2624022365,0.262402232082568,4.379071e-09
15,108,0.04508447647,0.0450844771669319,6.959847e-10,0.0450684987,0.0450684992858357,5.849785e-10,0.2123686969,0.21236869051858,6.409445e-09
15,109,0.07268321514,0.0726832180406401,2.899344e-09,0.07265587896,0.0726558742192571,4.741829e-09,0.2696489692,0.269648979513716,1.034028e-08
15,110,0.02028392628,0.0202839268228874,5.445347e-10,0.02027580142,0.0202758011932209,2.269909e-10,0.1424501836,0.142450186763447,3.133458e-09
15,111,0.2317498922,0.231749900382664,8.147862e-09,0.2316506058,0.231650630653087,2.485532e-08,0.4815072417,0.481507230114468,1.161145e-08
15,112,0.2557137907,0.255713782557896,8.097240e-09,0.2555962801,0.255596242060716,3.803725e-08,0.5057977438,0.505797763051769,1.925447e-08
15,113,0.05443760753,0.0544376117268968,4.200118e-09,0.0544106178,0.0544106260373742,8.238807e-09,0.2333765477,0.23337654295224,4.741966e-09
15,114,0.04374845698,0.043748455676356,1.308402e-09,0.04372495785,0.0437249530805266,4.773029e-09,0.2092175186,0.209217520549938,1.981899e-09
15,115,0.001875776681,0.0018757766674184,1.369931e-11,0.001874677604,0.00187467775567943,1.516151e-10,0.04332292825,0.0433229295330448,1.283209e-09
15,116,0.003650445258,0.00365044516790039,9.034448e-11,0.003648096696,0.00364809665548533,4.005701e-11,0.06043835729,0.060438358616053,1.322447e-09
15,117,0.002049022121,0.00204902208558834,3.576660e-11,0.00204756204,0.00204756211567724,7.528866e-11,0.04528225958,0.0452822602847894,7.013162e-10
15,118,0.005940087605,0.00594008793486276,3.295950e-10,0.005935353227,0.00593535343419316,2.072335e-10,0.07710269839,0.0771026991235666,7.378511e-10
15,119,0.2216514498,0.221651436429423,1.337011e-08,0.2214512676,0.221451266155733,1.444327e-09,0.4710114598,0.471011451705213,8.122210e-09
15,120,0.3364871442,0.336487137548398,6.683398e-09,0.3361374736,0.33613747045387,3.129351e-09,0.5803767443,0.580376746936174,2.665850e-09
15,121,0.7326849103,0.732684844851118,6.544628e-08,0.7317897081,0.731789701653326,6.484186e-09,0.8564934731,0.856493481008542,7.955563e-09
15,122,1.265163779,1.26516388694905,1.076903e-07,1.263296127,1.26329626514485,1.378255e-07,1.125626206,1.12562616786969,3.852832e-08
15,123,1.299837828,1.29983783071458,3.032085e-09,1.297421455,1.29742159336143,1.379781e-07,1.141165495,1.14116544283379,5.208504e-08
15,124,1.192646027,1.19264606753191,4.092058e-08,1.189670801,1.18967084559953,4.443681e-08,1.093448043,1.09344809210684,4.923727e-08
15,125,0.6258768439,0.62587686524972,2.132043e-08,0.6235188246,0.623518881322767,5.674544e-08,0.7926182747,0.79261829807913,2.339041e-08
15,126,0.4569044411,0.45690447475925,3.364101e-08,0.4534526765,0.453452703646041,2.711139e-08,0.6785149574,0.678514938253147,1.917483e-08
16,0,0.003426673356,0.00342667361524737,2.588037e-10,0.003400785383,0.00340078581668019,4.338431e-10,0.05876017734,0.0587601776671789,3.230951e-10
16,1,0.002370588714,0.00237058871591967,1.662786e-12,0.002361668972,0.002361668906011,6.628751e-11,0.04878055304,0.0487805516076213,1.435267e-09
16,2,0.3661672473,0.366167255335129,8.039749e-09,0.3652538061,0.365253800880501,5.233696e-09,0.6058737636,0.605873744460061,1.910119e-08
16,3,0.0122704152,0.0122704159574412,7.556580e-10,0.01224762108,0.0122476220431352,9.613657e-10,0.1108749434,0.110874939879351,3.555841e-09
16,4,0.1050152481,0.105015251041692,2.981465e-09,0.1048602164,0.104860227647532,1.126837e-08,0.3243000209,0.324300020998349,6.519807e-11
16,5,0.1828933358,0.182893348334005,1.251476e-08,0.1826699823,0.182670000074295,1.776018e-08,0.4279216826,0.427921686385208,3.789001e-09
16,6,0.3108343184,0.310834290914132,2.748530e-08,0.3105112016,0.310511155362683,4.625742e-08,0.5578151941,0.557815168975168,2.515478e-08
16,7,0.7824503183,0.782450373225316,5.488883e-08,0.7817437053,0.781743748877997,4.360532e-08,0.8849619627,0.884961940591776,2.210811e-08
16,8,0.5712317824,0.571231733142618,4.929375e-08,0.5707763433,0.570776286309295,5.703635e-08,0.7561002374,0.756100220471114,1.689842e-08
16,9,0.1535961777,0.153596177440443,2.567390e-10,0.1534867287,0.15348673122805,2.559837e-09,0.3920531869,0.392053187329524,4.360609e-10
16,10,0.05251194164,0.0525119390191645,2.622405e-09,0.05247816071,0.0524781564077883,4.301354e-09,0.229228586,0.229228583248178,2.710303e-09
16,11,0.0748244673,0.0748244663022459,9.991228e-10,0.07478064299,0.0747806382374133,4.748884e-09,0.2736207545,0.273620759545395,5.065033e-09
16,12,0.04089282826,0.040892826686397,1.569495e-09,0.04087086022,0.040870862372544,2.153542e-09,0.2022740841,0.202274078428354,5.662832e-09
16,13,3.676795313e-05,3.67679549052057e-05,1.771529e-12,3.674972686e-05,3.67497244075321e-05,2.452321e-12,0.006065162364,0.00606516235945197,4.941503e-12
16,14,0.02040378936,0.0204037888953414,4.610095e-10,0.02039441094,0.0203944099485018,9.895227e-10,0.142874673,0.142874672896757,1.121620e-10
16,15,0.1180727482,0.11807274610316,2.081044e-09,0.1180221736,0.11802217803625,4.393138e-09,0.343690753,0.343690756111633,3.128540e-09
16,16,0.04796811938,0.0479681209160168,1.533159e-09,0.04794889688,0.0479489013810674,4.496149e-09,0.2190601528,0.219060147344978,5.424111e-09
16,17,0.1106406152,0.110640609896857,5.327981e-09,0.1105989888,0.110598979022904,9.808139e-09,0.3326894343,0.332689429410081,4.879851e-09
16,18,0.328170836,0.328170835495181,4.766508e-10,0.3280544877,0.328054512817409,2.511218e-08,0.5729635358,0.572963523637449,1.214823e-08
16,19,0.2148144841,0.214814492324672,8.205257e-09,0.2147425413,0.214742539922922,1.390249e-09,0.463558495,0.46355848480537,1.023934e-08
16,20,0.1727630794,0.172763076412336,2.992495e-09,0.172708258,0.172708253471504,4.561295e-09,0.4157137573,0.415713743765666,1.351087e-08
16,21,0.09322401136,0.0932240085823223,2.779277e-09,0.09319591522,0.0931959122365607,2.985607e-09,0.3053720891,0.305372090077765,9.301968e-10
16,22,0.1212958023,0.121295808761913,6.466705e-09,0.1212610006,0.121261004903111,4.269871e-09,0.3483254611,0.348325455012957,6.136259e-09
16,23,0.1132621616,0.113262157045376,4.567134e-09,0.1132311597,0.113231154614732,5.131915e-09,0.3365904987,0.336590504863722,6.177885e-09
16,24,0.2159932405,0.215993237526911,2.948743e-09,0.2159367353,0.215936725370056,9.902351e-09,0.4648115337,0.464811536510654,2.821155e-09
16,25,0.4727860987,0.472786082799092,1.591955e-08,0.4726676345,0.472667624480548,1.000660e-08,0.6876806021,0.687680573235312,2.883836e-08
16,26,0.2997323573,0.299732360320495,3.056930e-09,0.2996602952,0.29966030918913,1.394110e-08,0.5475440025,0.547543997114413,5.418546e-09
16,27,0.2690035999,0.269003612199721,1.231760e-08,0.268941462,0.268941476227141,1.418719e-08,0.5187155008,0.518715492855317,7.976287e-09
16,28,0.2180636078,0.218063603374948,4.436979e-09,0.2180151194,0.21801512253928,3.105877e-09,0.4670247138,0.467024726317013,1.256236e-08
16,29,0.6194055676,0.619405575208637,7.562610e-09,0.6192728281,0.619272857437379,2.933527e-08,0.7871075869,0.787107566615226,2.024543e-08
16,30,0.6422057152,0.642205724863536,9.684092e-09,0.6420728564,0.642072894329448,3.790321e-08,0.8014602661,0.801460281534458,1.542118e-08
16,31,0.4340785444,0.434078536952247,7.426034e-09,0.4339917302,0.433991764604752,3.439159e-08,0.6589122415,0.658912229852362,1.160653e-08
16,32,0.2747811377,0.274781127348181,1.035667e-08,0.2747279704,0.274727965281708,5.080002e-09,0.5242463946,0.52424641124374,1.660949e-08
16,33,0.4246881008,0.424688100567013,2.478065e-10,0.424608469,0.424608470968819,1.959419e-09,0.6517421007,0.651742084799398,1.591624e-08
16,34,0.499311626,0.499311623706936,2.250553e-09,0.4992207885,0.499220785770952,2.707899e-09,0.7066841722,0.706684143144403,2.900907e-08
16,35,0.4766161144,0.47661612046894,6.090964e-09,0.4765318632,0.476531882328739,1.911615e-08,0.6904349327,0.690434916194277,1.651446e-08
16,36,0.3208298087,0.320829800588119,8.123887e-09,0.3207746446,0.320774651954537,7.341271e-09,0.5664671063,0.566467085277719,2.106460e-08
16,37,0.3411766887,0.34117668166818,7.002932e-09,0.3411195874,0.341119575357382,1.206404e-08,0.5841522217,0.584152204086451,1.759324e-08
16,38,0.2928033173,0.292803322684714,5.376288e-09,0.2927555442,0.292755549842416,5.656778e-09,0.541157186,0.541157189107514,3.076173e-09
16,39,0.5888328552,0.588832869763649,1.453904e-08,0.5887390971,0.588739113627318,1.650894e-08,0.7674155831,0.767415559413904,2.371979e-08
16,40,0.769287169,0.769287187760481,1.878084e-08,0.7691675425,0.769167530297789,1.215979e-08,0.8771584034,0.877158402934147,4.624591e-10
16,41,0.8996760845,0.899676079954949,4.563483e-09,0.8995392323,0.899539223034733,9.219295e-09,0.9485847354,0.948584712978621,2.241490e-08
16,42,0.5650849938,0.565084970988557,2.285071e-08,0.5650008321,0.56500082103176,1.104908e-08,0.7517772913,0.751777316416544,2.511863e-08
16,43,0.3745930493,0.374593041725119,7.562677e-09,0.374538362,0.374538376719057,1.469284e-08,0.6120847464,0.612084728374842,1.798594e-08
16,44,0.3480145931,0.348014594548417,1.424027e-09,0.3479647636,0.347964772371255,8.729898e-09,0.5899698734,0.589969849957776,2.347057e-08
16,45,0.2712815702,0.271281561052866,9.143285e-09,0.2712434232,0.271243424549316,1.325821e-09,0.5208835602,0.52088357904465,1.886399e-08
16,46,0.3325920403,0.332592043433945,3.133576e-09,0.3325460851,0.332546082984513,2.134735e-09,0.5767477751,0.576747787369374,1.229155e-08
16,47,0.1780173481,0.1780173395086,8.542471e-09,0.1779931486,0.177993134620985,1.394431e-08,0.4219496846,0.421949698053908,1.343400e-08
16,48,0.1672127545,0.167212753466296,1.021695e-09,0.167190358,0.167190359678403,1.635686e-09,0.4089439511,0.408943945124091,6.005822e-09
16,49,0.2996779084,0.299677922559324,1.413876e-08,0.2996383607,0.299638354599357,6.139397e-09,0.5474646091,0.547464606841697,2.304421e-09
16,50,0.410430342,0.410430359955453,1.799645e-08,0.4103768766,0.410376878491945,1.899309e-09,0.6406901479,0.640690134455663,1.342108e-08
16,51,0.2720302641,0.272030256625611,7.513564e-09,0.2719952464,0.271995240380211,6.030159e-09,0.5215987563,0.521598770492175,1.417885e-08
16,52,0.260006696,0.260006678733754,1.725204e-08,0.2599735856,0.259973583562766,2.042855e-09,0.5099409819,0.509940955521152,2.634378e-08
16,53,0.2508339584,0.250833943117792,1.526958e-08,0.2508023381,0.250802341607554,3.484233e-09,0.5008648038,0.50086480072957,3.061476e-09
16,54,0.2096747011,0.209674716737134,1.564251e-08,0.2096485347,0.209648544841556,1.018599e-08,0.4579311013,0.457931099511633,1.810541e-09
16,55,0.2360796034,0.236079603886244,4.526348e-10,0.2360503823,0.236050379233699,3.022809e-09,0.4859103262,0.485910312873684,1.336876e-08
16,56,0.3086996675,0.308699650194316,1.725945e-08,0.3086617291,0.308661714158822,1.493854e-08,0.5556415915,0.555641602917146,1.136823e-08
16,57,0.252837956,0.252837955880935,7.075562e-11,0.2528070807,0.252807081866093,1.120396e-09,0.5028606653,0.502860650345858,1.497549e-08
16,58,0.1856917888,0.185691781065848,7.726762e-09,0.1856692284,0.185669227710446,7.241170e-10,0.4309458733,0.430945863375923,9.884575e-09
16,59,0.3190043271,0.319004319609023,7.449769e-09,0.3189657331,0.318965744096426,1.104513e-08,0.5648388267,0.564838826380516,2.758259e-10
16,60,0.1838486493,0.18384866124592,1.198254e-08,0.1838265061,0.183826505215353,9.224951e-10,0.4288015962,0.428801609076836,1.291213e-08
16,61,0.2043029815,0.204302977357154,4.138703e-09,0.2042784095,0.204278416167972,6.686923e-09,0.4520260394,0.452026040731531,1.369577e-09
16,62,0.1162367463,0.116236747158975,8.477873e-10,0.1162227988,0.116222793664331,5.159979e-09,0.3409555852,0.340955572368087,1.287323e-08
16,63,0.08209002018,0.0820900235731764,3.393428e-09,0.08208017051,0.0820801739521985,3.439999e-09,0.2865307629,0.286530756422603,6.488240e-09
16,64,0.04564005509,0.0456400541917339,8.984551e-10,0.04563457519,0.0456345753528651,1.647052e-10,0.2136481553,0.213648153955016,1.376596e-09
16,65,0.08394700289,0.0839470053265406,2.438815e-09,0.08393692225,0.0839369131278715,9.124307e-09,0.2897535264,0.289753513764114,1.268509e-08
16,66,0.1322611868,0.132261189971112,3.132962e-09,0.1322452575,0.132245250539331,6.957503e-09,0.3636992276,0.363699231954183,4.382696e-09
16,67,0.09614787251,0.0961478776018537,5.094282e-09,0.09613624215,0.096136250626005,8.474745e-09,0.3100959659,0.310095962540469,3.321805e-09
16,68,0.1354545802,0.1354545742806,5.907197e-09,0.1354381293,0.13543812196414,7.341700e-09,0.3680638969,0.368063892001922,4.892533e-09
16,69,0.1305088997,0.130508892944178,6.744543e-09,0.1304929703,0.130492955857915,1.448949e-08,0.3612821996,0.361282205452795,5.831595e-09
16,70,0.1488263607,0.148826358445179,2.257336e-09,0.148808077,0.148808068955412,8.022318e-09,0.3858039081,0.38580390120221,6.907455e-09
16,71,0.1061133668,0.106113371240108,4.457442e-09,0.1061002314,0.106100234846417,3.437344e-09,0.3257706463,0.32577063903954,7.294154e-09
16,72,0.1770414412,0.17704144880643,7.604267e-09,0.1770193577,0.177019349359387,8.321888e-09,0.420789212,0.420789200208861,1.177959e-08
16,73,0.06846966594,0.0684696680823787,2.137802e-09,0.06846103817,0.0684610415078881,3.335643e-09,0.2616835833,0.261683579431111,3.828471e-09
16,74,0.08117946237,0.081179464842423,2.469166e-09,0.08116912842,0.0811691313522781,2.934309e-09,0.284938246,0.284938238304558,7.707176e-09
16,75,0.04962566122,0.0496256617745565,5.504297e-10,0.04961927235,0.049619273541847,1.190582e-09,0.2227825224,0.222782519129574,3.310383e-09
16,76,0.06425826252,0.0642582614405216,1.074546e-09,0.06424988806,0.0642498877417958,3.206813e-10,0.2535086572,0.253508651194773,6.022253e-09
16,77,0.02286251448,0.0228625134868683,9.940801e-10,0.02285949886,0.0228594946665401,4.191912e-09,0.1512135267,0.151213533474558,6.748789e-09
16,78,0.006004085764,0.00600408586720024,1.029113e-10,0.006003281567,0.00600328173771509,1.704694e-10,0.07749122381,0.077491225983315,2.171212e-09
16,79,0.002805422992,0.00280542291691687,7.459734e-11,0.002805041848,0.00280504145003122,3.977193e-10,0.05296984315,0.0529698445880244,1.438839e-09
16,80,0.02747048438,0.0274704846028544,2.269007e-10,0.02746668831,0.0274666882265766,7.856293e-11,0.1657536775,0.165753677195583,2.917900e-10
16,81,0.07906134427,0.0790613440909931,1.749447e-10,0.079050228,0.0790502288402634,8.405762e-10,0.2811982632,0.281198259071136,4.097199e-09
16,82,0.05416010693,0.0541601094268723,2.499716e-09,0.05415235832,0.0541523551585641,3.164772e-09,0.2327399105,0.232739908063791,2.419570e-09
16,83,0.01141726598,0.0114172655514616,4.299741e-10,0.01141559891,0.0114155992824604,3.684332e-10,0.1068594009,0.106859403253427,2.385011e-09
16,84,0.02890050225,0.0289005029740358,7.244373e-10,0.02889619581,0.0288961988524564,3.038443e-09,0.170014143,0.170014139814073,3.176040e-09
16,85,0.002019641222,0.00201964109627485,1.261574e-10,0.002019333886,0.00201933385509621,3.088642e-11,0.04494383559,0.0449438358865836,3.002742e-10
16,86,0.01774434932,0.0177443490166706,2.990919e-10,0.01774158888,0.0177415887372314,1.384199e-10,0.1332182735,0.133218278496462,4.975992e-09
16,87,0.01621137746,0.0162113776616037,2.048195e-10,0.01620879583,0.0162087961691523,3.385449e-10,0.1273340434,0.127334047156274,3.772676e-09
16,88,0.0009194409358,0.000919440882122093,5.370942e-11,0.0009192909929,0.000919290863207966,1.296890e-10,0.0303247571,0.03032475763329,5.341384e-10
16,89,0.001208987087,0.0012089871071449,2.013356e-11,0.001208784641,0.00120878470508777,6.432109e-11,0.03477340192,0.0347734028115275,8.955005e-10
16,90,0.01070782635,0.0107078257276875,6.259220e-10,0.01070598513,0.0107059848245461,3.043335e-10,0.1034875214,0.103487520732569,6.774198e-10
16,91,0.07371203601,0.0737120360471991,3.359592e-11,0.07369900495,0.0736990051086385,1.604993e-10,0.2715235949,0.271523607242167,1.238590e-08
16,92,0.01345927734,0.0134592761380207,1.201259e-09,0.01345682889,0.0134568269371524,1.955079e-09,0.1160246804,0.116024677481362,2.954295e-09
16,93,0.02314697392,0.0231469742699294,3.470807e-10,0.02314263023,0.0231426330943652,2.860005e-09,0.1521555632,0.152155565983721,2.748438e-09
16,94,0.08080649376,0.0808064957440869,1.984932e-09,0.08079085499,0.0807908581483569,3.157875e-09,0.2842923403,0.284292343137439,2.858813e-09
16,95,0.04184930027,0.0418493002733113,7.999094e-12,0.04184093326,0.0418409323731607,8.901411e-10,0.204591468,0.20459147061152,2.634950e-09
16,96,0.01657238975,0.0165723900827531,3.310804e-10,0.01656896062,0.0165689616626677,1.040715e-09,0.1287471205,0.128747113413238,7.086373e-09
16,97,0.0655188188,0.0655188187868432,8.837750e-12,0.06550477445,0.0655047776106472,3.159391e-09,0.2559938729,0.255993872920455,3.951933e-11
16,98,0.01036283188,0.0103628311642437,7.114382e-10,0.01036052871,0.0103605271129961,1.601959e-09,0.1018093079,0.10180931061491,2.682057e-09
16,99,0.02630301379,0.0263030139931529,2.064794e-10,0.02629693598,0.0262969376930363,1.717485e-09,0.1622007787,0.162200775883747,2.839016e-09
16,100,0.01396917459,0.0139691740277599,5.584765e-10,0.01396581531,0.0139658156356469,3.299371e-10,0.1182054728,0.1182054703788,2.448158e-09
16,101,0.08475964516,0.0847596477981733,2.634160e-09,0.08473841101,0.0847384085282487,2.481063e-09,0.2911715806,0.291171585824609,5.271554e-09
16,102,0.01931240596,0.0193124067264315,7.676598e-10,0.0193073526,0.0193073526406371,3.815526e-11,0.138987273,0.138987273285125,3.072959e-10
16,103,9.764156857e-05,9.76415666826449e-05,1.890081e-12,9.761484398e-05,9.76148447682717e-05,7.878625e-13,0.009882726707,0.00988272714953222,4.429678e-10
16,104,0.004899564199,0.00489956418158824,1.756137e-11,0.004898158368,0.00489815822665522,1.410680e-10,0.07000692934,0.0700069320859228,2.747944e-09
16,105,0.03722371906,0.0372237205094975,1.449077e-09,0.03721249476,0.0372125006489801,5.888228e-09,0.1929635853,0.192963581416004,3.841526e-09
16,106,0.09853717685,0.0985371774454149,5.979570e-10,0.09850590676,0.0985059048917015,1.868991e-09,0.3139561415,0.313956143318122,1.846259e-09
16,107,0.1922785193,0.192278520643049,1.370245e-09,0.1922140867,0.192214108365865,2.171406e-08,0.4385692179,0.438569212901718,5.018585e-09
16,108,0.03511865437,0.0351186568926835,2.522376e-09,0.03510620445,0.0351062072022213,2.752091e-09,0.1874329448,0.18743295067349,5.898862e-09
16,109,0.006712559145,0.0067125589244036,2.205403e-10,0.006710032932,0.00671003288894904,4.351126e-11,0.08194562793,0.0819456277711057,1.566744e-10
16,110,0.0125695169,0.0125695170677622,1.705606e-10,0.0125644803,0.0125644799086177,3.961004e-10,0.1121363267,0.112136328842742,2.112491e-09
16,111,0.02577325515,0.0257732543978767,7.566137e-10,0.02576221339,0.0257622145806873,1.186641e-09,0.1605748981,0.160574901357377,3.233636e-09
16,112,0.001979610417,0.00197961034004195,7.699625e-11,0.001978700282,0.00197870034304764,6.099548e-11,0.04450304061,0.0445030420931033,1.481359e-09
16,113,0.01542808395,0.015428084062675,1.138839e-10,0.01542043779,0.0154204373778445,4.126089e-10,0.1242406294,0.124240631595878,2.220897e-09
