featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5995.735352,5995.73557996697,2.284045e-04,5991.131836,5991.13193515765,9.922015e-05,77.46187592,77.46187941344,3.497913e-06
1,72,6013.238281,6013.2380376428,2.436072e-04,6008.597656,6008.59788425244,2.280024e-04,77.57500458,77.5750074083282,2.830692e-06
1,73,6032.043945,6032.04411618838,1.708759e-04,6027.369141,6027.36941344518,2.728202e-04,77.6963501,77.6963476910859,2.406570e-06
1,74,6053.37793,6053.37871677262,7.870851e-04,6048.679688,6048.6793236026,3.638974e-04,77.8336792,77.8336801200902,9.208715e-07
1,75,6065.955078,6065.95487973475,1.983902e-04,6061.232422,6061.23236648507,5.538993e-05,77.91457367,77.9145754814584,1.812025e-06
1,76,6077.141113,6077.14103653988,7.674137e-05,6072.382812,6072.38247133164,3.411684e-04,77.98655701,77.9865586543786,1.647543e-06
1,77,6094.658203,6094.65782319325,3.799317e-04,6089.868652,6089.86825613416,3.962096e-04,78.09898376,78.0989830737694,6.908790e-07
1,78,6112.826172,6112.82629233879,1.204638e-04,6107.999023,6107.99912380824,1.003707e-04,78.2154541,78.2154542005218,9.895926e-08
1,79,6127.444336,6127.4442518828,8.405470e-05,6122.587891,6122.58749580899,3.948160e-04,78.30903625,78.3090343484652,1.906418e-06
1,80,6144.023438,6144.02331975188,1.177481e-04,6139.126953,6139.12741526974,4.621447e-04,78.41506958,78.4150695254316,5.464655e-08
1,81,6161.432129,6161.43179880586,3.301004e-04,6156.500977,6156.50089933822,7.722428e-05,78.5262146,78.5262163074049,1.707796e-06
1,82,6175.594727,6175.59472012388,6.438625e-06,6170.62793,6170.62804392963,1.142421e-04,78.61656952,78.6165720058159,2.486773e-06
1,83,6182.526367,6182.52627229598,9.489152e-05,6177.523438,6177.52355281374,1.153137e-04,78.66087341,78.6608736482806,2.351947e-07
1,84,6199.231445,6199.23111982664,3.254859e-04,6194.193848,6194.19406017447,2.125182e-04,78.76720428,78.7672030452255,1.239442e-06
1,85,6211.90625,6211.90616830587,8.169413e-05,6206.836914,6206.83692570204,1.163954e-05,78.8478241,78.8478252779189,1.181239e-06
1,86,6231.664062,6231.66443887988,3.763799e-04,6226.54834,6226.54885189813,5.120544e-04,78.97331238,78.9733133957814,1.017852e-06
1,87,6245.863281,6245.86334797731,6.672731e-05,6240.706055,6240.70639776714,3.430796e-04,79.06342316,79.0634211224492,2.034289e-06
1,88,6253.84082,6253.84070334149,1.169710e-04,6248.642578,6248.64240434448,1.737805e-04,79.11411285,79.1141158507623,2.996758e-06
1,89,6259.075195,6259.07504066483,1.546477e-04,6253.841797,6253.84127583643,5.210386e-04,79.14741516,79.1474142696292,8.915036e-07
1,90,6268.01709,6268.0173090278,2.191841e-04,6262.745117,6262.74516267389,4.548639e-05,79.20412445,79.2041280086808,3.557997e-06
1,91,6274.657227,6274.65702476833,2.017942e-04,6269.333496,6269.33338196806,1.141257e-04,79.24636078,79.2463575703796,3.208429e-06
1,92,6279.112305,6279.1125567725,2.520850e-04,6273.743164,6273.74281120552,3.528570e-04,79.27475739,79.2747557444785,1.640775e-06
1,93,6288.524414,6288.52410744825,3.066143e-04,6283.104492,6283.10428957131,2.026162e-04,79.33441162,79.334409939638,1.681456e-06
1,94,6297.772461,6297.772886516,4.255785e-04,6292.291016,6292.29109367466,7.804966e-05,79.39306641,79.3930693137045,2.907455e-06
1,95,6298.46875,6298.46824459171,5.054083e-04,6292.937012,6292.93704367585,3.195710e-05,79.39775848,79.3977600891715,1.605285e-06
1,96,6303.598633,6303.59874889685,1.160843e-04,6298.010742,6298.01058930325,1.528842e-04,79.43041992,79.4304215449383,1.623063e-06
1,97,6309.508789,6309.50880639544,1.733294e-05,6303.860352,6303.85988783219,4.637303e-04,79.46800232,79.4679985087157,3.810620e-06
1,98,6321.302246,6321.3021521397,9.395405e-05,6315.575684,6315.57564993925,3.365450e-05,79.54265594,79.5426542599228,1.684901e-06
1,99,6317.857422,6317.85737931477,4.256023e-05,6312.074707,6312.07471652748,9.496231e-06,79.52135468,79.5213514708862,3.204407e-06
1,100,6321.014648,6321.01464528188,3.155621e-06,6315.172852,6315.1726335995,2.179630e-04,79.54157257,79.541574420339,1.849538e-06
1,101,6329.622559,6329.62253972813,1.886562e-05,6323.697266,6323.69749101079,2.253858e-04,79.59619141,79.5961879738999,3.432350e-06
1,102,6327.44043,6327.43992985373,4.998338e-04,6321.442383,6321.44225417037,1.286421e-04,79.58293152,79.5829334469937,1.928439e-06
1,103,6328.855469,6328.8554675757,1.174301e-06,6322.77832,6322.77786559323,4.547193e-04,79.59233093,79.5923294764725,1.456145e-06
1,104,6327.924805,6327.92482114116,1.645366e-05,6321.775391,6321.77549317184,1.025468e-04,79.58693695,79.5869344220206,2.528663e-06
1,105,6327.111328,6327.1115629666,2.348416e-04,6320.887695,6320.8871076019,5.877106e-04,79.58229828,79.582297955174,3.236346e-07
1,106,6324.026855,6324.02721385405,3.583853e-04,6317.719238,6317.71950832714,2.700459e-04,79.56343842,79.563441460814,3.045287e-06
1,107,6324.091309,6324.09110130926,2.072845e-04,6317.682617,6317.6828551028,2.379153e-04,79.56447601,79.5644760406521,2.746846e-08
1,108,6321.963867,6321.96438850899,5.213215e-04,6315.450195,6315.45001366709,1.816454e-04,79.5517807,79.5517786282389,2.072445e-06
1,109,6322.3125,6322.31260074513,1.007451e-04,6315.672852,6315.6730657407,2.141782e-04,79.55475616,79.5547554565649,7.079859e-07
1,110,6303.925781,6303.92522070776,5.605422e-04,6297.195312,6297.19503812734,2.743727e-04,79.43968201,79.4396789786439,3.028192e-06
1,111,6292.867676,6292.86733136157,3.444197e-04,6286.038574,6286.03838351811,1.907006e-04,79.37067413,79.370672782534,1.350767e-06
1,112,6280.254883,6280.25520099283,3.181803e-04,6273.293945,6273.29372673319,2.185793e-04,79.29202271,79.292019777533,2.927545e-06
1,113,6265.139648,6265.13963466534,1.377216e-05,6258.04834,6258.04855099949,2.111557e-04,79.19746399,79.1974668366279,2.847370e-06
1,114,6252.586914,6252.58649204547,4.220170e-04,6245.356445,6245.35629538742,1.499251e-04,79.1190567,79.1190562319951,4.696650e-07
1,115,6233.922852,6233.92246548331,3.860792e-04,6226.561523,6226.56129439744,2.290401e-04,79.00185394,79.0018502257998,3.717071e-06
1,116,6212.228027,6212.22797998181,4.736194e-05,6204.730957,6204.7309725036,1.547235e-05,78.86528778,78.8652905015255,2.720764e-06
1,117,6189.676758,6189.67642170165,3.361109e-04,6182.022461,6182.02265732019,1.963827e-04,78.72318268,78.7231837641479,1.085925e-06
1,118,6166.828125,6166.82802485103,1.001490e-04,6158.978516,6158.9784644062,5.121880e-05,78.57917786,78.5791803818748,2.525429e-06
1,119,6143.388672,6143.3885879885,8.388650e-05,6135.293945,6135.293835237,1.100755e-04,78.43145752,78.431460656765,3.137234e-06
1,120,6116.999512,6116.99980968133,2.979626e-04,6108.602539,6108.60231294027,2.261222e-04,78.26499176,78.264991218697,5.415569e-07
1,121,6089.567383,6089.56699737585,3.854366e-04,6080.808594,6080.80805844938,5.353006e-04,78.09185791,78.0918597094725,1.799316e-06
1,122,6044.384277,6044.38438220902,1.048653e-04,6035.354004,6035.35417828136,1.743751e-04,77.8037796,77.8037794537508,1.483000e-07
1,123,5991.376465,5991.37685926379,3.944200e-04,5982.070312,5982.07063092428,3.184243e-04,77.46417236,77.4641695571567,2.806125e-06
1,124,5946.307129,5946.30713821899,9.312744e-06,5936.362305,5936.36234455946,3.987196e-05,77.17686462,77.1768656511199,1.027096e-06
1,125,5879.079102,5879.07897944576,1.221167e-04,5868.407227,5868.40664649946,5.800630e-04,76.74484253,76.74484165848,8.708169e-07
1,126,5791.630859,5791.63072278697,1.365880e-04,5780.106445,5780.10664872391,2.034114e-04,76.17858887,76.1785913032372,2.436050e-06
2,0,10802.66211,10802.6613126728,7.967022e-04,10793.5625,10793.5626328326,1.328326e-04,103.9796524,103.979650232402,2.172383e-06
2,1,10802.71289,10802.7120194048,8.712202e-04,10793.13672,10793.1375712874,8.525374e-04,103.9821854,103.982185786255,4.224854e-07
2,2,10801.64453,10801.6445030964,2.815364e-05,10791.7334,10791.7338318693,4.334318e-04,103.9786758,103.978672216297,3.625988e-06
2,3,10802.80176,10802.8014847559,2.730566e-04,10792.94434,10792.9442140381,1.218994e-04,103.9839783,103.983978372571,1.010866e-07
2,4,10801.79297,10801.7930974278,1.286778e-04,10791.76367,10791.7627252292,9.466458e-04,103.9799652,103.979963417605,1.792356e-06
2,5,10801.21387,10801.2129081774,9.590101e-04,10791.05664,10791.0554639069,1.176718e-03,103.9777832,103.977785673116,2.469991e-06
2,6,10801.04004,10801.040220909,1.818465e-04,10790.90625,10790.9064325646,1.825646e-04,103.9768448,103.976841296219,3.491379e-06
2,7,10801.51953,10801.5201320664,6.008164e-04,10791.31934,10791.3190946777,2.412598e-04,103.9794693,103.97947303434,3.735023e-06
2,8,10801.20605,10801.2052495825,8.051050e-04,10790.93262,10790.9328541674,2.369799e-04,103.978302,103.978302658646,6.566930e-07
2,9,10801.07617,10801.0756952933,4.765817e-04,10790.75879,10790.7591183072,3.292447e-04,103.97789,103.977892532554,2.517906e-06
2,10,10801.25,10801.2497563796,2.436204e-04,10790.89453,10790.8955523035,1.021054e-03,103.9789124,103.978910821573,1.531943e-06
2,11,10801.19043,10801.1909333537,5.036662e-04,10790.83203,10790.8329694686,9.382186e-04,103.9786453,103.978646075518,7.508110e-07
2,12,10801.07812,10801.0774325407,6.924593e-04,10790.69824,10790.69920151,9.593225e-04,103.9781952,103.978197931589,2.741159e-06
2,13,10801.25195,10801.252077887,1.247620e-04,10790.92578,10790.9256379009,1.433491e-04,103.9787903,103.978788220583,2.062620e-06
2,14,10801.46191,10801.4625491127,6.350502e-04,10791.17871,10791.1792137549,5.028174e-04,103.9795914,103.979592631735,1.262106e-06
2,15,10801.69922,10801.6995212471,3.024971e-04,10791.40625,10791.4072423942,9.923942e-04,103.9807739,103.980775224733,1.298951e-06
2,16,10801.85547,10801.8558577316,3.889816e-04,10791.54395,10791.5435029645,4.423480e-04,103.9816208,103.981623698337,2.909763e-06
2,17,10801.59668,10801.5965528629,1.268246e-04,10791.2793,10791.2798355079,5.386329e-04,103.9804001,103.980397831718,2.253731e-06
2,18,10801.7334,10801.733260662,1.377755e-04,10791.39941,10791.3993947208,1.934166e-05,103.9811401,103.981137819963,2.316756e-06
2,19,10801.60742,10801.6079186746,4.967996e-04,10791.29004,10791.2899619206,7.714191e-05,103.9804611,103.980458456451,2.664154e-06
2,20,10801.08887,10801.0888458306,2.135688e-05,10790.74707,10790.7462521946,8.181179e-04,103.9780807,103.978081115781,3.662695e-07
2,21,10800.9082,10800.9083637296,1.606046e-04,10790.56641,10790.5666186802,2.124302e-04,103.977211,103.977209139169,1.859366e-06
2,22,10801.00293,10801.0036677034,7.380159e-04,10790.66016,10790.6599084863,2.477637e-04,103.9776764,103.977677134507,7.429051e-07
2,23,10800.97949,10800.9792182619,2.739256e-04,10790.64648,10790.6458200939,6.642811e-04,103.9775085,103.977509644904,1.099982e-06
2,24,10800.62402,10800.6232494535,7.739840e-04,10790.26562,10790.2648840425,7.409575e-04,103.9759216,103.975918166747,3.464113e-06
2,25,10800.5957,10800.5967466578,1.043533e-03,10790.23926,10790.2387034278,5.543847e-04,103.9757919,103.975789167704,2.763448e-06
2,26,10800.79395,10800.7941404837,1.951712e-04,10790.4541,10790.453985769,1.157935e-04,103.9766541,103.976652205413,1.847321e-06
2,27,10800.80859,10800.8088936533,2.999033e-04,10790.45703,10790.457140199,1.089490e-04,103.9767761,103.976779032597,2.909550e-06
2,28,10800.77344,10800.7747102681,1.272768e-03,10790.41992,10790.4183773805,1.544495e-03,103.9766388,103.976636716456,2.077490e-06
2,29,10800.99121,10800.990936116,2.748215e-04,10790.6416,10790.6410555026,5.460599e-04,103.9776459,103.977645404448,4.695753e-07
2,30,10800.91211,10800.911129052,9.803230e-04,10790.55762,10790.5587010106,1.083823e-03,103.977272,103.977273907235,1.873544e-06
2,31,10801.02051,10801.021379011,8.711985e-04,10790.67285,10790.6725896274,2.619351e-04,103.9777832,103.977786538261,3.335136e-06
2,32,10801.2334,10801.2335712391,1.728016e-04,10790.88867,10790.8882496755,4.221995e-04,103.9787903,103.978790197595,8.560798e-08
2,33,10800.97754,10800.9765823856,9.566769e-04,10790.63477,10790.6340498055,7.158195e-04,103.9775391,103.977540978834,1.916334e-06
2,34,10801.07715,10801.0775399537,3.915162e-04,10790.73828,10790.7389453279,6.640779e-04,103.9780045,103.978007482232,3.026665e-06
2,35,10801.10156,10801.1004213212,1.141179e-03,10790.75195,10790.7525760298,6.229048e-04,103.9781647,103.978162080938,2.591913e-06
2,36,10800.76172,10800.7623479615,6.292115e-04,10790.40039,10790.4004051004,1.447536e-05,103.9766006,103.976604297894,3.650921e-06
2,37,10800.97949,10800.9785137096,9.784779e-04,10790.62402,10790.6225103001,1.513137e-03,103.9776154,103.977615167923,1.885219e-07
2,38,10800.83691,10800.8373633223,4.492598e-04,10790.47852,10790.4776753118,8.403132e-04,103.9769516,103.976954164996,2.565875e-06
2,39,10800.78906,10800.7882128234,8.496766e-04,10790.41602,10790.4158486667,1.669583e-04,103.9767761,103.976778885908,2.762861e-06
2,40,10800.79297,10800.7932332991,2.645491e-04,10790.41211,10790.411992719,1.166560e-04,103.9768448,103.976845794937,1.007340e-06
2,41,10800.54004,10800.5398208085,2.182540e-04,10790.15332,10790.1530272611,2.930514e-04,103.9756546,103.975653942971,6.590797e-07
2,42,10800.73438,10800.7345076058,1.326058e-04,10790.34668,10790.3470305758,3.508883e-04,103.976593,103.976593444315,4.267369e-07
2,43,10800.73047,10800.7313357882,8.670382e-04,10790.33887,10790.3385784263,2.887612e-04,103.9766006,103.976603632623,2.985650e-06
2,44,10800.73633,10800.7358859481,4.421769e-04,10790.3418,10790.3403744153,1.422460e-03,103.9766388,103.976638783001,1.094452e-08
2,45,10800.65625,10800.6557563595,4.936405e-04,10790.26172,10790.2619034249,1.846749e-04,103.9762421,103.976245466459,3.401029e-06
2,46,10800.74023,10800.7403901123,1.557373e-04,10790.35156,10790.3513175013,2.449987e-04,103.9766312,103.976629419501,1.745049e-06
2,47,10800.83203,10800.8324868261,4.555761e-04,10790.44434,10790.4452207271,8.847896e-04,103.977066,103.977063586527,2.453512e-06
2,48,10800.81738,10800.8181308397,7.480272e-04,10790.43262,10790.4327890879,1.719004e-04,103.9769821,103.976985280638,3.163939e-06
2,49,10800.62598,10800.6270526272,1.076065e-03,10790.2373,10790.2370581774,2.465101e-04,103.9760895,103.976088845825,6.317136e-07
2,50,10800.55566,10800.5560341066,3.700441e-04,10790.16602,10790.1655670066,4.486184e-04,103.9757462,103.975749609133,3.454348e-06
2,51,10800.4707,10800.4705627865,1.403385e-04,10790.07422,10790.073339775,8.789750e-04,103.9753723,103.975371143717,1.170736e-06
2,52,10800.53906,10800.5390239719,3.852810e-05,10790.13965,10790.1388687218,7.797157e-04,103.9757156,103.975714488955,1.148252e-06
2,53,10800.56934,10800.5697926367,4.566992e-04,10790.16895,10790.1691319928,1.866803e-04,103.9758682,103.975864884566,3.340532e-06
2,54,10800.48438,10800.4839825126,3.924874e-04,10790.08008,10790.0795857003,4.924247e-04,103.9754715,103.975470240941,1.255641e-06
2,55,10800.57227,10800.5720026126,2.630124e-04,10790.16504,10790.1658880563,8.489938e-04,103.9758987,103.975901789316,3.046641e-06
2,56,10800.64258,10800.6429310405,3.529155e-04,10790.23535,10790.2350484316,3.031309e-04,103.9762497,103.976251388133,1.693309e-06
2,57,10800.57812,10800.5787273976,6.023976e-04,10790.16992,10790.1706866081,7.647331e-04,103.9759445,103.975943408228,1.110815e-06
2,58,10800.6582,10800.6598957775,1.692652e-03,10790.24902,10790.2494439819,4.205444e-04,103.9763489,103.976345346407,3.530546e-06
2,59,10800.58789,10800.5872260896,6.645354e-04,10790.17871,10790.1775548495,1.156088e-03,103.9759903,103.97599213238,1.836970e-06
2,60,10800.48633,10800.4850431957,1.284929e-03,10790.07617,10790.0766431004,4.712254e-04,103.9754944,103.975494629819,2.450535e-07
2,61,10800.49023,10800.4899575047,2.768703e-04,10790.08105,10790.0823314358,1.276748e-03,103.9755173,103.975514532507,2.740442e-06
2,62,10800.4834,10800.4833176749,8.076255e-05,10790.07422,10790.0748692424,6.504924e-04,103.9754868,103.975486564993,1.903784e-07
2,63,10800.59668,10800.5971760722,4.963847e-04,10790.1875,10790.1877570115,2.570115e-04,103.9760361,103.976038764804,2.693026e-06
2,64,10800.54102,10800.541050661,3.503595e-05,10790.13086,10790.1307044337,1.549413e-04,103.9757767,103.975773335991,3.336372e-06
2,65,10800.65918,10800.6596276242,4.479367e-04,10790.24805,10790.2473316555,7.152195e-04,103.9763565,103.976352942273,3.564075e-06
2,66,10800.58203,10800.582523668,4.924180e-04,10790.16895,10790.1698770014,9.316889e-04,103.9759827,103.975983855248,1.189232e-06
2,67,10800.50879,10800.5081847805,6.042820e-04,10790.09375,10790.0941975443,4.475443e-04,103.9756317,103.975632832923,1.119056e-06
2,68,10800.50977,10800.5088497839,9.158411e-04,10790.0957,10790.0951517916,5.513334e-04,103.9756317,103.975634637193,2.923326e-06
2,69,10800.65625,10800.6567159148,4.659148e-04,10790.24316,10790.2429857022,1.783603e-04,103.9763489,103.976345850789,3.026164e-06
2,70,10800.56055,10800.5611435017,5.966267e-04,10790.14453,10790.1454768949,9.456449e-04,103.9758987,103.975895592646,3.150030e-06
2,71,10800.27637,10800.2765868473,2.196598e-04,10789.86328,10789.8628531793,4.280707e-04,103.9745178,103.97451789372,7.145442e-08
2,72,10800.18066,10800.1807177527,5.369018e-05,10789.76562,10789.7658440847,2.190847e-04,103.9740601,103.974062363783,2.305189e-06
2,73,10800.18652,10800.187389439,8.660015e-04,10789.77246,10789.7719899895,4.709480e-04,103.9740982,103.974096980474,1.225092e-06
2,74,10800.35254,10800.3525924779,5.341536e-05,10789.93848,10789.9379993378,4.772247e-04,103.974884,103.974887535035,3.501832e-06
2,75,10800.49121,10800.4910600863,1.508512e-04,10790.07422,10790.0747886907,5.699407e-04,103.975563,103.975561488744,1.560572e-06
2,76,10800.48438,10800.4852129391,8.379391e-04,10790.07324,10790.07250354,7.386475e-04,103.9755173,103.975516208779,1.064170e-06
2,77,10800.47363,10800.4738555586,2.227461e-04,10790.05664,10790.0575806914,9.400664e-04,103.9754791,103.975478771999,3.539777e-07
2,78,10800.40234,10800.4025312832,1.875332e-04,10789.98242,10789.9835729113,1.151036e-03,103.9751511,103.975148715192,2.346820e-06
2,79,10800.36133,10800.3610814997,2.466253e-04,10789.93945,10789.9385941359,8.589891e-04,103.974968,103.974966392941,1.563602e-06
2,80,10800.40234,10800.4033559034,1.012153e-03,10789.97949,10789.9798713667,3.791792e-04,103.975174,103.975174488325,5.381301e-07
2,81,10800.42578,10800.4243862643,1.394986e-03,10790,10789.999592822,4.071780e-04,103.9752808,103.975281926307,1.164588e-06
2,82,10800.32715,10800.3258668012,1.281636e-03,10789.90918,10789.9089829907,1.966968e-04,103.9747696,103.974770052001,4.597154e-07
2,83,10800.39648,10800.395729579,7.547960e-04,10789.99023,10789.9897076048,5.267702e-04,103.9750519,103.975053677654,1.797772e-06
2,84,10800.36719,10800.3686723071,1.484807e-03,10789.96484,10789.9634095477,1.434202e-03,103.9749222,103.974919905449,2.274727e-06
2,85,10800.35742,10800.3563221407,1.099734e-03,10789.95117,10789.951002454,1.694210e-04,103.9748611,103.974860789648,3.553713e-07
2,86,10800.54102,10800.5411051215,8.949651e-05,10790.13086,10790.1320315785,1.172203e-03,103.975769,103.975767465967,1.577002e-06
2,87,10800.60742,10800.6073371878,8.468725e-05,10790.2041,10790.203225295,8.762675e-04,103.976059,103.976062057168,3.097207e-06
2,88,10800.60742,10800.6068965538,5.253212e-04,10790.20508,10790.2044306511,6.474739e-04,103.9760513,103.976052007744,6.771772e-07
2,89,10800.71094,10800.7105169653,4.205347e-04,10790.29688,10790.2986917647,1.816765e-03,103.976593,103.976595389504,2.371926e-06
2,90,10800.78125,10800.7815831664,3.331664e-04,10790.36621,10790.3665407689,3.298314e-04,103.9769516,103.976952630557,1.031436e-06
2,91,10801.06934,10801.0693106759,2.526163e-05,10790.64062,10790.6408490134,2.240134e-04,103.9784012,103.978400885843,2.982390e-07
