featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,111,10805.21094,10805.2103207563,6.167437e-04,10799.99121,10799.9909236623,2.872752e-04,103.9732285,103.973228478631,2.404143e-08
15,112,10805.03711,10805.0376305921,5.212171e-04,10799.84375,10799.8440121405,2.621405e-04,103.9722748,103.972273932246,8.480275e-07
15,113,10804.94824,10804.948442686,2.004985e-04,10799.74219,10799.7420532365,1.342635e-04,103.9719086,103.9719065039,2.065436e-06
15,114,10804.93652,10804.9373193112,7.958737e-04,10799.73438,10799.7353555485,9.805485e-04,103.9718323,103.971831708066,5.673251e-07
15,115,10804.83789,10804.838420976,5.303510e-04,10799.6416,10799.6415318487,6.971381e-05,103.9713287,103.971331677993,2.942641e-06
15,116,10804.87207,10804.8725518339,4.815214e-04,10799.68457,10799.6837136658,8.566467e-04,103.9714584,103.971457059338,1.375720e-06
15,117,10804.99609,10804.9959003352,1.934148e-04,10799.81641,10799.8170194298,6.131798e-04,103.9720001,103.972002311635,2.189565e-06
15,118,10804.97949,10804.9790647513,4.274362e-04,10799.78809,10799.7878523738,2.335637e-04,103.9719772,103.971980708394,3.474507e-06
15,119,10804.9668,10804.9671154743,3.185993e-04,10799.80664,10799.8066370748,3.550194e-06,103.9717789,103.971775303245,3.566384e-06
15,120,10805.32031,10805.3203234033,1.090333e-05,10800.19727,10800.197153599,1.120260e-04,103.9732971,103.973294279969,2.839172e-06
15,121,10805.35156,10805.3521578422,5.953422e-04,10800.22461,10800.2242325613,3.768137e-04,103.9734726,103.973470259735,2.335480e-06
15,122,10805.07812,10805.0789847889,8.597889e-04,10799.97168,10799.9719066398,2.269523e-04,103.9720535,103.972056236121,2.708289e-06
15,123,10805.08008,10805.0803544535,2.763285e-04,10799.99219,10799.9913988362,7.886638e-04,103.9719772,103.971975589514,1.644373e-06
15,124,10805.12305,10805.1229352452,1.116298e-04,10800.0752,10800.0750272264,1.680861e-04,103.9719849,103.971982777257,2.086024e-06
15,125,10805.07617,10805.0763751389,2.032639e-04,10800.02344,10800.0232089364,2.285636e-04,103.9717865,103.971784180329,2.318694e-06
15,126,10805.00195,10805.002379914,4.267890e-04,10799.9082,10799.9073640061,8.391189e-04,103.9716263,103.971629781739,3.500001e-06
16,0,10805.41992,10805.4201249256,2.030506e-04,10800.6123,10800.6121390493,1.656382e-04,103.9722595,103.972257122361,2.399123e-06
16,1,10805.20117,10805.2021211131,9.492381e-04,10800.1416,10800.1423542937,7.527312e-04,103.9724197,103.97242066234,9.235704e-07
16,2,10805.46875,10805.4688134631,6.346313e-05,10800.45703,10800.4573386514,3.074014e-04,103.9734726,103.973470720315,1.874900e-06
16,3,10805.81445,10805.8137544235,6.987015e-04,10800.83008,10800.8303761993,2.980743e-04,103.9749908,103.974994262663,3.417936e-06
16,4,10805.96094,10805.9598444165,1.093084e-03,10800.97266,10800.9704128186,2.243431e-03,103.9757233,103.975725921231,2.654629e-06
16,5,10805.74707,10805.7466345246,4.357879e-04,10800.70898,10800.7088764024,1.079726e-04,103.9749298,103.974933240665,3.431094e-06
16,6,10805.84277,10805.8421980495,5.753880e-04,10800.7832,10800.782753244,4.498810e-04,103.9754944,103.975497175376,2.790611e-06
16,7,10805.90234,10805.9019023086,4.414414e-04,10800.83105,10800.830537098,5.175895e-04,103.9758453,103.975841659019,3.677895e-06
16,8,10805.5127,10805.5128962259,2.009134e-04,10800.39453,10800.3956089197,1.077670e-03,103.9741898,103.97419202923,2.270929e-06
16,9,10805.74707,10805.7479648782,8.945657e-04,10800.65137,10800.6513547101,1.247738e-05,103.9752197,103.975222914087,3.187525e-06
16,10,10805.61719,10805.6170904517,9.704831e-05,10800.51562,10800.5146724074,9.525926e-04,103.9746246,103.974621514092,3.119697e-06
16,11,10805.49023,10805.4899123517,3.220233e-04,10800.36523,10800.3662634074,1.029032e-03,103.9741135,103.974112123806,1.340550e-06
16,12,10805.44336,10805.4435283231,1.689481e-04,10800.30371,10800.3041106227,3.996852e-04,103.9739685,103.97396497037,3.535489e-06
16,13,10805.26172,10805.2613930396,3.257104e-04,10800.11133,10800.1101487212,1.179404e-03,103.9731445,103.97314602486,1.493610e-06
16,14,10805.2832,10805.2831650507,3.807431e-05,10800.12891,10800.1287064571,1.997929e-04,103.9732666,103.973266196922,4.046402e-07
16,15,10805.32031,10805.3206530174,3.405174e-04,10800.17383,10800.1743878674,5.597424e-04,103.9734039,103.973407034464,3.103799e-06
16,16,10805.22754,10805.2283457084,8.066459e-04,10800.07617,10800.0761922043,2.032934e-05,103.9729919,103.972991478732,4.646278e-07
16,17,10805.23145,10805.2317509813,3.056688e-04,10800.08008,10800.0806977134,6.195884e-04,103.9729996,103.973002558464,2.985710e-06
16,18,10805.32422,10805.3247603753,5.416253e-04,10800.17969,10800.1803480762,6.605762e-04,103.9734192,103.973417867715,1.321739e-06
16,19,10805.40723,10805.4070986454,1.279171e-04,10800.26172,10800.2626318505,9.131005e-04,103.9738159,103.973814087459,1.830510e-06
16,20,10805.46387,10805.4632766878,5.904997e-04,10800.31738,10800.3175832555,2.004430e-04,103.9740906,103.974090146198,4.299742e-07
16,21,10805.6543,10805.6552945562,9.976812e-04,10800.51562,10800.5166360092,1.011009e-03,103.9749832,103.974979672846,3.542486e-06
16,22,10805.46777,10805.4674247065,3.487310e-04,10800.31445,10800.3144876937,3.456875e-05,103.974144,103.974144960353,9.784193e-07
16,23,10805.37207,10805.3717723551,2.979574e-04,10800.20898,10800.2082604533,7.239217e-04,103.9737396,103.973735880267,3.743756e-06
16,24,10805.45703,10805.4577378571,7.066071e-04,10800.29492,10800.2947508174,1.710576e-04,103.974144,103.974146753017,2.771083e-06
16,25,10805.35352,10805.3536350491,1.194241e-04,10800.18359,10800.1833733453,2.204047e-04,103.9736786,103.973681149893,2.561026e-06
16,26,10805.125,10805.124184127,8.158730e-04,10799.93945,10799.9401681213,7.149963e-04,103.972641,103.972643942923,2.951712e-06
16,27,10805.15527,10805.154530665,7.427725e-04,10799.9707,10799.9716159377,9.128127e-04,103.9727859,103.972784576912,1.372795e-06
16,28,10805.0293,10805.0290352718,2.616032e-04,10799.83984,10799.8405225608,6.788108e-04,103.9722061,103.972208020575,1.904852e-06
16,29,10805.04297,10805.0435359002,5.671502e-04,10799.84766,10799.8481994795,5.432295e-04,103.9723129,103.972310600327,2.326919e-06
16,30,10805.00977,10805.0098099693,4.434432e-05,10799.8125,10799.8125412571,4.125710e-05,103.9721603,103.972157714454,2.624902e-06
16,31,10805,10805.0001771171,1.771171e-04,10799.80078,10799.8007945782,1.332819e-05,103.9721222,103.972121565405,6.269778e-07
16,32,10804.94922,10804.9491343861,8.436394e-05,10799.74512,10799.7446860803,4.311072e-04,103.9719009,103.971900486334,4.536071e-07
16,33,10804.97656,10804.9771621159,5.996159e-04,10799.76953,10799.7696755807,1.443307e-04,103.9720535,103.972049896223,3.631609e-06
16,34,10804.9873,10804.9873105404,5.852940e-06,10799.78223,10799.7812521307,9.744318e-04,103.9720917,103.972091825365,1.505604e-07
16,35,10805.02539,10805.0250692233,3.214017e-04,10799.82227,10799.821835927,4.296980e-04,103.9722595,103.972259807023,2.855388e-07
16,36,10805.0918,10805.0920364183,2.395433e-04,10799.88086,10799.8809528624,9.348739e-05,103.9726181,103.972619638009,1.534982e-06
16,37,10805.03027,10805.0298216919,4.517456e-04,10799.82227,10799.821613731,6.518940e-04,103.9723053,103.972306607617,1.309765e-06
16,38,10805.04688,10805.0472318429,3.568429e-04,10799.84375,10799.8439255562,1.755562e-04,103.9723663,103.972366737775,4.047669e-07
16,39,10805.02637,10805.0262264039,1.407836e-04,10799.82227,10799.8215955698,6.700552e-04,103.9722748,103.972272099077,2.681197e-06
16,40,10805.08008,10805.0809564,8.782750e-04,10799.87695,10799.8770390628,8.593777e-05,103.9725342,103.972531859349,2.320339e-06
16,41,10805.09961,10805.0989738474,6.355276e-04,10799.8916,10799.8924667967,8.652342e-04,103.9726334,103.972630970351,2.391465e-06
16,42,10804.96094,10804.960639961,2.975390e-04,10799.75195,10799.7531893772,1.236252e-03,103.9719696,103.971970268364,6.638723e-07
16,43,10805.0498,10805.0499969643,1.922768e-04,10799.84668,10799.8461562282,5.234593e-04,103.9723816,103.972382607785,1.015988e-06
16,44,10805.0459,10805.0459794196,8.098213e-05,10799.83984,10799.8404638573,6.201073e-04,103.972374,103.972371349493,2.612910e-06
16,45,10805.10547,10805.1050535061,4.152439e-04,10799.90039,10799.9005121693,1.215443e-04,103.9726486,103.972650745015,2.124409e-06
16,46,10805.14258,10805.1420272807,5.508443e-04,10799.9375,10799.9377213996,2.213996e-04,103.9728241,103.972827416725,3.320046e-06
16,47,10805.12891,10805.1290913319,1.850819e-04,10799.92383,10799.9243944646,5.663396e-04,103.9727707,103.972767090453,3.600465e-06
16,48,10805.36328,10805.3634297112,1.484612e-04,10800.16016,10800.1597734552,3.827948e-04,103.9738922,103.973888996978,3.214936e-06
16,49,10805.41699,10805.4168199184,1.722691e-04,10800.21289,10800.2121440007,7.466243e-04,103.9741516,103.974150652917,9.584115e-07
16,50,10805.27734,10805.2772033067,1.404433e-04,10800.07422,10800.073281366,9.373840e-04,103.9734726,103.973475621007,3.025793e-06
16,51,10805.30664,10805.3056773598,9.632652e-04,10800.09961,10800.0992681444,3.412306e-04,103.9736252,103.973624522912,6.601932e-07
16,52,10805.39941,10805.3992865847,1.274778e-04,10800.19336,10800.1933761832,1.680825e-05,103.9740753,103.974072279293,3.038090e-06
16,53,10805.49609,10805.4964566209,3.628709e-04,10800.28809,10800.2879203073,1.656302e-04,103.974556,103.974552198113,3.771125e-06
16,54,10805.53125,10805.5322109787,9.609787e-04,10800.32227,10800.322841034,5.754090e-04,103.9747314,103.974728148637,3.296675e-06
16,55,10805.43555,10805.436038455,4.915800e-04,10800.22852,10800.2280853581,4.302669e-04,103.9742584,103.974258847404,4.245522e-07
16,56,10805.33203,10805.332273376,2.421260e-04,10800.12305,10800.1243865,1.339625e-03,103.9737625,103.973759533487,2.978720e-06
16,57,10805.35742,10805.3567054734,7.164016e-04,10800.14844,10800.1489695499,5.320499e-04,103.973877,103.973876298428,6.546967e-07
16,58,10805.39941,10805.3988113768,6.026857e-04,10800.19141,10800.1905290746,8.771754e-04,103.9740829,103.974081411284,1.535493e-06
16,59,10805.44922,10805.4486725952,5.461548e-04,10800.24219,10800.2413870157,8.004843e-04,103.9743195,103.974316390361,3.067647e-06
16,60,10805.5293,10805.528463918,8.329570e-04,10800.32031,10800.3206361716,3.236716e-04,103.9747009,103.974702706173,1.778438e-06
16,61,10805.64258,10805.6428684447,2.903197e-04,10800.43359,10800.4349622072,1.368457e-03,103.9752502,103.975253237989,2.993848e-06
16,62,10805.71875,10805.7189969889,2.469889e-04,10800.51172,10800.5113866047,3.321453e-04,103.9756165,103.975617902909,1.447831e-06
16,63,10805.51367,10805.514045645,3.737700e-04,10800.30762,10800.3070013511,6.158364e-04,103.9746323,103.974629599529,2.663655e-06
16,64,10805.44531,10805.4447563062,5.561938e-04,10800.23828,10800.2378434475,4.378025e-04,103.9742966,103.974295763302,8.065219e-07
16,65,10805.33691,10805.337094317,1.802545e-04,10800.12891,10800.1303244274,1.418177e-03,103.9737778,103.973777340266,4.307296e-07
16,66,10805.46875,10805.4685521897,1.978103e-04,10800.26172,10800.2614141253,3.046247e-04,103.974411,103.974411278811,2.680691e-07
16,67,10805.43066,10805.4308866663,2.226038e-04,10800.22266,10800.2234584702,8.022202e-04,103.9742279,103.974231546438,3.641164e-06
16,68,10805.38672,10805.3867952366,7.648662e-05,10800.17969,10800.1791458964,5.416036e-04,103.9740219,103.974020580193,1.331428e-06
16,69,10805.47461,10805.4745187849,9.059014e-05,10800.26758,10800.2672435889,3.345361e-04,103.9744415,103.974440631499,8.968218e-07
16,70,10805.39844,10805.3988696761,4.321761e-04,10800.19141,10800.191499103,9.285299e-05,103.9740753,103.974077303004,1.985621e-06
16,71,10805.41211,10805.4113624232,7.469518e-04,10800.2041,10800.2035007491,6.008134e-04,103.9741364,103.974139743158,3.390619e-06
16,72,10805.55664,10805.55738268,7.420550e-04,10800.34961,10800.3496437489,3.437389e-05,103.9748383,103.974841344873,3.088037e-06
16,73,10805.54883,10805.5492453076,4.171826e-04,10800.34082,10800.340670617,1.496955e-04,103.9748077,103.974806236351,1.502907e-06
16,74,10805.61914,10805.6195931716,4.525466e-04,10800.41211,10800.4123271186,2.177436e-04,103.9751358,103.975138229455,2.426232e-06
16,75,10805.42285,10805.4231119487,2.603862e-04,10800.21387,10800.2145517201,6.845326e-04,103.9741974,103.974199607792,2.220097e-06
16,76,10805.45898,10805.459433331,4.489560e-04,10800.25,10800.2509701988,9.701988e-04,103.9743729,103.974373805592,9.418221e-07
16,77,10805.52637,10805.5267932146,4.260271e-04,10800.31641,10800.3171995246,7.932746e-04,103.9747009,103.974703172365,2.244630e-06
16,78,10805.56836,10805.5682886777,7.069732e-05,10800.35742,10800.3575058727,8.399774e-05,103.9749069,103.97490844188,1.520493e-06
16,79,10805.75586,10805.7552450256,6.143494e-04,10800.54688,10800.5465029885,3.720115e-04,103.9757996,103.97579766015,1.900397e-06
16,80,10805.87598,10805.8759654726,1.108986e-05,10800.66992,10800.6694597557,4.621193e-04,103.9763641,103.976367415901,3.280159e-06
16,81,10805.68945,10805.6899611175,5.079925e-04,10800.4873,10800.4871190793,1.856082e-04,103.9754562,103.975455322321,9.154724e-07
16,82,10805.69141,10805.6910488334,3.574166e-04,10800.48828,10800.4874846729,7.965771e-04,103.9754639,103.975464028865,1.616777e-07
16,83,10805.71094,10805.7108565781,8.092187e-05,10800.50586,10800.505800282,5.909305e-05,103.975563,103.975566463145,3.413829e-06
16,84,10805.4707,10805.4704842474,2.188776e-04,10800.26758,10800.2673431779,2.349471e-04,103.9744034,103.974401330251,2.051097e-06
16,85,10805.38086,10805.381756028,8.966530e-04,10800.17969,10800.1794897836,1.977164e-04,103.9739685,103.973970435477,1.929617e-06
16,86,10805.48438,10805.4836455473,7.294527e-04,10800.28418,10800.2841565824,2.310510e-05,103.9744492,103.974447041847,2.115867e-06
16,87,10805.30078,10805.300644538,1.367120e-04,10800.10156,10800.1022712857,7.087857e-04,103.9735641,103.973561639025,2.508925e-06
16,88,10805.16406,10805.1647058882,6.433882e-04,10799.96289,10799.9635439024,6.532774e-04,103.9729233,103.972921343517,1.935292e-06
16,89,10805.23047,10805.2308085992,3.398492e-04,10800.02539,10800.0247562553,6.343697e-04,103.973259,103.973262767274,3.795106e-06
16,90,10805.19336,10805.193025783,3.335920e-04,10799.98633,10799.9863450943,1.696933e-05,103.9730835,103.973084096875,6.007814e-07
16,91,10805.26562,10805.2648522336,7.727664e-04,10800.06055,10800.060235408,3.114670e-04,103.9734192,103.973419570565,3.811120e-07
16,92,10805.22461,10805.2244700797,1.392953e-04,10800.01465,10800.0146138654,3.457209e-05,103.9732513,103.97325059598,7.467939e-07
16,93,10805.26367,10805.2640584341,3.865591e-04,10800.06055,10800.0605586922,1.181722e-05,103.9734116,103.9734103761,1.183958e-06
16,94,10805.07617,10805.0753428007,8.290743e-04,10799.87891,10799.8790411401,1.348901e-04,103.9724655,103.972468204967,2.689830e-06
16,95,10805.05078,10805.05111077,3.295200e-04,10799.85449,10799.8545313711,3.918360e-05,103.9723511,103.972353010853,1.936634e-06
16,96,10804.94922,10804.9490197057,1.990443e-04,10799.75195,10799.7519851756,3.205061e-05,103.9718628,103.9718642477,1.454731e-06
16,97,10804.95703,10804.9569093672,1.218828e-04,10799.75879,10799.759182262,3.931995e-04,103.9719086,103.971905522808,3.046528e-06
16,98,10804.9668,10804.9676359631,8.390881e-04,10799.76562,10799.7651555531,4.694469e-04,103.9719772,103.971979987496,2.753610e-06
16,99,10804.95508,10804.9548277182,2.504068e-04,10799.74805,10799.7487407387,6.938637e-04,103.9719391,103.971935753475,3.333439e-06
16,100,10804.96777,10804.9676906656,8.277194e-05,10799.76953,10799.7693421952,1.890548e-04,103.971962,103.971960360969,1.614129e-06
16,101,10804.99023,10804.9896630096,5.713654e-04,10799.78711,10799.7866815795,4.277955e-04,103.9720917,103.972088326939,3.347866e-06
16,102,10804.97461,10804.9751644769,5.551019e-04,10799.76562,10799.7666132022,9.882022e-04,103.9720459,103.972045414865,4.835721e-07
16,103,10805.05469,10805.0541703886,5.171114e-04,10799.83594,10799.8356923813,2.451187e-04,103.9724731,103.972473135745,8.786586e-09
16,104,10805.13867,10805.138747465,7.558999e-05,10799.91113,10799.9107692364,3.635761e-04,103.9729233,103.972925593313,2.314505e-06
16,105,10805.24414,10805.2442020609,6.143591e-05,10800.00977,10800.0102893264,5.237014e-04,103.973465,103.973461283444,3.682376e-06
16,106,10805.37109,10805.3709643413,1.294087e-04,10800.12891,10800.1289650602,5.881021e-05,103.9741135,103.974109796155,3.668201e-06
16,107,10805.42773,10805.4277484094,1.403438e-05,10800.18262,10800.1823729764,2.442111e-04,103.9743958,103.974399115304,3.363351e-06
16,108,10805.53711,10805.5369490922,1.602828e-04,10800.29102,10800.2914727697,4.571447e-04,103.9749222,103.974924732039,2.551863e-06
16,109,10805.39844,10805.3983006307,1.368693e-04,10800.16602,10800.1659951976,2.042738e-05,103.9741974,103.974194591418,2.796277e-06
16,110,10805.33301,10805.332898422,1.093905e-04,10800.10547,10800.1057628363,2.940863e-04,103.9738541,103.973855193916,1.128975e-06
16,111,10805.33398,10805.3345518614,5.674864e-04,10800.0957,10800.0954160544,2.870706e-04,103.9739227,103.973920908936,1.820556e-06
16,112,10805.20898,10805.2080446242,9.397508e-04,10799.96875,10799.9688950841,1.450841e-04,103.9733124,103.973312612981,2.350515e-07
16,113,10805.29785,10805.2978806684,2.910586e-05,10800.04492,10800.0451699518,2.480768e-04,103.9738083,103.973809904676,1.616102e-06
16,114,10805.2627,10805.2623151725,3.801400e-04,10800.01758,10800.0181403171,5.621921e-04,103.9735947,103.973597785432,3.119904e-06
16,115,10805.33398,10805.3337906238,1.937512e-04,10800.10156,10800.101562953,4.530484e-07,103.9738846,103.973883995476,5.870437e-07
16,116,10805.25586,10805.2559756249,1.162499e-04,10800.0293,10800.0279987759,1.298099e-03,103.9734879,103.973489328694,1.474691e-06
16,117,10805.27148,10805.2721268222,6.424472e-04,10800.05664,10800.0557233681,9.172569e-04,103.9735107,103.973511289115,5.469276e-07
16,118,10805.48047,10805.4806556786,1.869286e-04,10800.26465,10800.2657225715,1.074134e-03,103.9745102,103.974507004497,3.188374e-06
16,119,10805.20215,10805.2015389752,6.094623e-04,10800.01562,10800.0147945175,8.304825e-04,103.9730301,103.973029071893,1.018439e-06
16,120,10805.55273,10805.5537045387,9.701637e-04,10800.35352,10800.3530100111,5.056139e-04,103.9747925,103.974789749039,2.731429e-06
16,121,10805.47559,10805.4754832134,1.027241e-04,10800.23926,10800.238394659,8.631535e-04,103.9745865,103.974588776574,2.289758e-06
16,122,10805.33398,10805.3324082676,1.576107e-03,10800.11035,10800.1093315066,1.020056e-03,103.9738312,103.973833299432,2.122674e-06
16,123,10805.19141,10805.1915344736,1.282236e-04,10800.02832,10800.0287662062,4.458937e-04,103.9728622,103.97286555017,3.306518e-06
16,124,10805.13281,10805.13303271,2.202100e-04,10799.9082,10799.9088844816,6.813566e-04,103.9728775,103.972879675285,2.172844e-06
16,125,10804.93945,10804.9389483091,5.048159e-04,10799.69141,10799.6910028742,4.033758e-04,103.9720612,103.972060881292,2.759342e-07
16,126,10805.38867,10805.3885510872,1.207878e-04,10800.29492,10800.2956580514,7.361764e-04,103.9734802,103.973476645167,3.579443e-06
17,0,10805.01562,10805.0155385652,8.643477e-05,10799.99316,10799.9928924079,2.716546e-04,103.971344,103.971344708795,7.146541e-07
17,1,10805.39453,10805.3947501856,2.189356e-04,10800.2832,10800.2840076954,8.045704e-04,103.9735947,103.973592373746,2.291781e-06
17,2,10805.12207,10805.1221528149,8.250242e-05,10800.03711,10800.0365922616,5.171134e-04,103.9721603,103.972160254923,8.443197e-08
17,3,10805.29688,10805.2958378349,1.037165e-03,10800.19531,10800.1933697112,1.942789e-03,103.9730759,103.973076883299,1.016600e-06
17,4,10805.22656,10805.2261273004,4.351996e-04,10800.14648,10800.1471950738,7.106988e-04,103.9726257,103.972628359446,2.627024e-06
17,5,10805.29492,10805.2958714893,9.496143e-04,10800.21973,10800.2201927269,4.661644e-04,103.9729462,103.972948095267,1.928275e-06
17,6,10805.18652,10805.1865517189,2.828143e-05,10800.06445,10800.065255514,8.023890e-04,103.972641,103.972641961228,9.700166e-07
17,7,10805.41016,10805.410404992,2.487420e-04,10800.28613,10800.2860972853,3.552718e-05,103.973732,103.973732952028,9.573993e-07
17,8,10805.25781,10805.2572995867,5.129133e-04,10800.11816,10800.1177976674,3.663951e-04,103.9730682,103.973069817451,1.580146e-06
17,9,10805.24512,10805.2451649819,4.779444e-05,10800.10156,10800.1019542455,3.917455e-04,103.9730301,103.973029315355,7.749773e-07
17,10,10805.16895,10805.1683066688,6.386437e-04,10800.01172,10800.0118828522,1.641022e-04,103.9727249,103.972723309529,1.605021e-06
17,11,10805.25391,10805.2541511681,2.449181e-04,10800.10742,10800.1070849249,3.369501e-04,103.9730911,103.97309108792,3.756854e-08
17,12,10805.26758,10805.2681476424,5.695174e-04,10800.12598,10800.1270497885,1.073226e-03,103.9731293,103.973129667102,3.946411e-07
17,13,10805.26758,10805.267842449,2.643240e-04,10800.12598,10800.1253357344,6.408281e-04,103.9731369,103.973134981019,1.920837e-06
17,14,10805.44141,10805.4414070509,8.009010e-07,10800.31055,10800.3108624155,3.155405e-04,103.9739151,103.973912059149,3.040949e-06
17,15,10805.13281,10805.1331783978,3.658978e-04,10799.97266,10799.9738322538,1.176004e-03,103.9725647,103.972568445992,3.748726e-06
17,16,10805.06641,10805.0665883559,1.821059e-04,10799.89844,10799.898752404,3.149040e-04,103.97229,103.972289082994,9.560683e-07
17,17,10804.95117,10804.9499869488,1.184926e-03,10799.77734,10799.7781052693,7.615193e-04,103.9717484,103.971747823047,5.290043e-07
17,18,10804.87891,10804.8790232746,1.170246e-04,10799.68555,10799.6857236517,1.767767e-04,103.9715118,103.971509656376,2.184445e-06
17,19,10804.92383,10804.9236296619,1.984631e-04,10799.73145,10799.731629399,1.840865e-04,103.9717178,103.971717914022,7.954949e-08
17,20,10804.94141,10804.9408840532,5.221968e-04,10799.75781,10799.7580467878,2.342878e-04,103.971756,103.971756783167,8.017221e-07
17,21,10804.98828,10804.988672535,3.912850e-04,10799.80469,10799.8041073046,5.801954e-04,103.9719925,103.971994915329,2.422654e-06
17,22,10805.07227,10805.072316802,5.117702e-05,10799.88574,10799.8853370454,4.051421e-04,103.9724121,103.972408781207,3.328168e-06
17,23,10805.01758,10805.0180030321,4.249071e-04,10799.82617,10799.8269051584,7.332834e-04,103.972168,103.972167410728,5.580220e-07
17,24,10804.9248,10804.9246706321,1.340554e-04,10799.73047,10799.7313142543,8.455043e-04,103.9717331,103.971729447876,3.645386e-06
17,25,10804.9834,10804.9838598977,4.614602e-04,10799.78906,10799.7900948312,1.032331e-03,103.9720154,103.972016055841,6.749816e-07
17,26,10805.01758,10805.0185377826,9.596576e-04,10799.82617,10799.8267913248,6.194498e-04,103.9721756,103.972173104358,2.493787e-06
17,27,10805.05664,10805.056110908,5.297170e-04,10799.875,10799.8747389803,2.610197e-04,103.9723053,103.972303853778,1.444074e-06
17,28,10805.08301,10805.083000677,7.135524e-06,10799.89941,10799.8986223352,7.917273e-04,103.9724503,103.972447637465,2.618883e-06
17,29,10804.99805,10804.9981415959,9.472094e-05,10799.81055,10799.8097478119,7.990631e-04,103.9720612,103.972058881046,2.276180e-06
17,30,10804.98535,10804.9848060462,5.455163e-04,10799.79492,10799.7948496312,7.224376e-05,103.9720001,103.972002272487,2.150417e-06
17,31,10804.98926,10804.9896290579,3.712454e-04,10799.79688,10799.7979130655,1.038065e-03,103.9720306,103.972033936198,3.296550e-06
17,32,10804.98047,10804.9806167333,1.479833e-04,10799.78711,10799.7875612631,4.518881e-04,103.9720001,103.971997043788,3.078282e-06
17,33,10804.92383,10804.9229942854,8.338396e-04,10799.72949,10799.7300710449,5.788574e-04,103.9717178,103.971719301365,1.466893e-06
17,34,10804.87402,10804.8740143354,9.102092e-06,10799.67773,10799.6777801481,4.577310e-05,103.9714966,103.971499694272,3.112241e-06
17,35,10804.97559,10804.975325088,2.608495e-04,10799.78418,10799.7838240679,3.556196e-04,103.971962,103.971964113814,2.138716e-06
17,36,10804.92969,10804.9296614597,2.604030e-05,10799.73633,10799.7364753079,1.471829e-04,103.971756,103.971752629351,3.352094e-06
17,37,10804.93066,10804.9305548907,1.091718e-04,10799.73438,10799.7351850348,8.100348e-04,103.9717712,103.971767437391,3.802843e-06
17,38,10804.90918,10804.908971875,2.078125e-04,10799.71191,10799.711555695,3.583675e-04,103.9716721,103.971673494938,1.436833e-06
17,39,10805.01953,10805.0190686311,4.626189e-04,10799.82715,10799.8271634166,1.497906e-05,103.9721756,103.972176421389,8.232446e-07
17,40,10804.91504,10804.9149256821,1.133804e-04,10799.7168,10799.7170767629,2.798879e-04,103.9717026,103.971704209845,1.634162e-06
17,41,10804.9375,10804.9372127877,2.872123e-04,10799.74023,10799.7400127035,2.216715e-04,103.9718094,103.971808265224,1.121983e-06
17,42,10804.93652,10804.937262731,7.392935e-04,10799.73926,10799.7400050335,7.472210e-04,103.9718094,103.971808782729,6.044782e-07
17,43,10805.01367,10805.0134500527,2.218223e-04,10799.81836,10799.8173763805,9.829945e-04,103.972168,103.972169467082,1.498332e-06
17,44,10804.98828,10804.9875860089,6.952411e-04,10799.78906,10799.7892238039,1.613039e-04,103.9720535,103.9720561035,2.575668e-06
17,45,10805.11523,10805.1153631238,1.287488e-04,10799.91797,10799.9185368429,5.680929e-04,103.9726639,103.972663186397,6.929970e-07
17,46,10805.23047,10805.2306302543,1.615043e-04,10800.0332,10800.0332760886,7.296360e-05,103.9732208,103.973220040397,7.847988e-07
17,47,10805.22852,10805.2280930925,4.225325e-04,10800.03223,10800.0320067986,2.197639e-04,103.9731979,103.973201736387,3.799375e-06
17,48,10805.24219,10805.2427517266,5.642266e-04,10800.04688,10800.0468877406,1.274055e-05,103.9732742,103.973271158622,3.072335e-06
17,49,10805.24609,10805.2456610117,4.327383e-04,10800.04688,10800.0472441276,3.691276e-04,103.9732971,103.973297437681,3.185400e-07
17,50,10805.09668,10805.096481297,1.983905e-04,10799.89648,10799.8967157615,2.313865e-04,103.9725876,103.972586532866,1.052583e-06
17,51,10805.27832,10805.2782272434,9.306915e-05,10800.07812,10800.0787001777,5.751777e-04,103.9734573,103.973459390072,2.053647e-06
17,52,10805.25391,10805.2538150401,9.120990e-05,10800.05371,10800.0537363618,2.542426e-05,103.9733429,103.973344648931,1.753423e-06
17,53,10805.24805,10805.2485672439,5.203689e-04,10800.04688,10800.0470610777,1.860777e-04,103.9733276,103.973326283973,1.352746e-06
17,54,10805.30273,10805.303628931,8.945560e-04,10800.10156,10800.1020270666,4.645666e-04,103.9735947,103.973591531784,3.133744e-06
17,55,10805.41797,10805.419022983,1.054233e-03,10800.21777,10800.2176475254,1.259121e-04,103.974144,103.974145360366,1.378433e-06
17,56,10805.28711,10805.287517282,4.079070e-04,10800.08594,10800.084943037,9.944630e-04,103.9735184,103.973518732851,3.612686e-07
17,57,10805.43945,10805.4391472757,3.058493e-04,10800.23535,10800.2360211914,6.696289e-04,103.9742508,103.974250562436,2.310211e-07
17,58,10805.38672,10805.3871756509,4.569009e-04,10800.18359,10800.1831174585,4.762915e-04,103.9740067,103.974005123463,1.529369e-06
