featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,8,2443.699463,2443.69951469451,5.180388e-05,2424.040527,2424.04037331153,1.540322e-04,49.63383865,49.6338402012668,1.547702e-06
15,9,2444.187256,2444.18749042639,2.345670e-04,2424.274414,2424.2743158277,9.823480e-05,49.64135742,49.6413560790181,1.342857e-06
15,10,2443.918945,2443.91905781915,1.125066e-04,2423.874023,2423.87417031066,1.468732e-04,49.63999939,49.6400011279553,1.738307e-06
15,11,2443.223145,2443.22320481423,6.028298e-05,2423.153564,2423.15368625916,1.218060e-04,49.63324356,49.6332443738147,8.130237e-07
15,12,2443.480713,2443.48070687825,6.012379e-06,2423.371094,2423.37102402679,6.972321e-05,49.63624954,49.6362495001668,4.206949e-08
15,13,2443.393066,2443.3931449988,7.859255e-05,2423.294678,2423.29485494746,1.772131e-04,49.63525009,49.6352508402647,7.487119e-07
15,14,2442.969971,2442.97017633008,2.056270e-04,2422.881592,2422.88167994545,8.814858e-05,49.63088989,49.630889873396,1.918210e-08
15,15,2443.087158,2443.08725809814,9.989502e-05,2423.003418,2423.00341099954,6.969209e-06,49.63202286,49.6320216861682,1.171498e-06
15,16,2443.281738,2443.2818148681,7.658685e-05,2423.229736,2423.22975775282,2.142470e-05,49.63365555,49.6336559338163,3.857206e-07
15,17,2443.22876,2443.228925314,1.655484e-04,2423.202148,2423.20201273785,1.356997e-04,49.63286591,49.6328656565448,2.492169e-07
15,18,2443.334961,2443.33493728382,2.365368e-05,2423.254639,2423.25454045069,9.822119e-05,49.63447952,49.6344812719755,1.749270e-06
15,19,2443.575195,2443.57513489046,6.042204e-05,2423.488037,2423.48814326613,1.061568e-04,49.63696671,49.6369682474678,1.542146e-06
15,20,2443.540039,2443.54009397148,5.490898e-05,2423.626221,2423.62641430928,1.936062e-04,49.63484192,49.6348405255656,1.393380e-06
15,21,2443.008057,2443.00831543744,2.587968e-04,2423.338867,2423.33898588105,1.186936e-04,49.62697983,49.6269815073558,1.679475e-06
15,22,2442.363037,2442.36298536033,5.174904e-05,2422.794189,2422.79401975766,1.696955e-04,49.61945343,49.6194519313657,1.498810e-06
15,23,2442.036377,2442.03626208648,1.148666e-04,2422.52002,2422.5198504188,1.691124e-04,49.61561966,49.6156215594833,1.900059e-06
15,24,2442.473877,2442.4738690763,7.876822e-06,2423.153809,2423.15381116195,2.568204e-06,49.6180191,49.6180205956085,1.491605e-06
15,25,2442.443359,2442.44332032857,3.904643e-05,2423.280029,2423.28009313622,6.383935e-05,49.61610794,49.6161071604161,7.802577e-07
15,26,2441.900635,2441.90061763479,1.713083e-05,2423.280029,2423.27977660164,2.526952e-04,49.60508728,49.6050858679916,1.412282e-06
15,27,2443.977051,2443.97698283358,6.794767e-05,2426.951904,2426.95202358071,1.192838e-04,49.60969162,49.6096902974573,1.322416e-06
15,28,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
15,29,8450.776367,8450.77621180722,1.553803e-04,8434.5,8434.50044477496,4.447750e-04,92.01675415,92.0167560047106,1.854320e-06
15,30,8450.360352,8450.36083345429,4.818918e-04,8432.836914,8432.83728732074,3.732582e-04,92.0213089,92.0213061945211,2.704405e-06
15,31,8450.097656,8450.09702606477,6.301852e-04,8431.920898,8431.92057303114,3.254064e-04,92.0234375,92.0234353931912,2.106809e-06
15,32,8450.0625,8450.06238651242,1.134876e-04,8431.866211,8431.86528220158,9.287359e-04,92.02336121,92.0233598747217,1.331333e-06
15,33,8448.751953,8448.75253644169,5.833167e-04,8429.870117,8429.86923182094,8.853666e-04,92.01998901,92.0199877230773,1.290595e-06
15,34,8448.338867,8448.33888875732,2.156982e-05,8429.18457,8429.1852232876,6.529751e-04,92.01921844,92.0192158038986,2.640926e-06
15,35,8448.130859,8448.13088480705,2.543205e-05,8428.583984,8428.58410758747,1.232125e-04,92.02023315,92.0202314334656,1.720831e-06
15,36,8447.785156,8447.78537331679,2.170668e-04,8428.213867,8428.21369540088,1.717866e-04,92.01849365,92.018489988916,3.663428e-06
15,37,8447.666016,8447.66565482156,3.608034e-04,8428.041992,8428.0424562763,4.640888e-04,92.01811981,92.0181207289959,9.169842e-07
15,38,8447.822266,8447.82235623912,9.061412e-05,8428.058594,8428.05820882211,3.849279e-04,92.01974487,92.019741639524,3.233523e-06
15,39,8447.158203,8447.15882769602,6.245710e-04,8427.232422,8427.23182346104,5.984140e-04,92.01702881,92.0170253336777,3.474916e-06
15,40,8447.688477,8447.68833762514,1.389374e-04,8427.816406,8427.81728034644,8.740964e-04,92.01959991,92.0195970799921,2.834559e-06
15,41,8447.887695,8447.88734987875,3.454337e-04,8427.983398,8427.9824777229,9.207146e-04,92.02086639,92.020863028805,3.365238e-06
15,42,8447.666992,8447.66662835799,3.638295e-04,8427.703125,8427.70337452567,2.495257e-04,92.01998138,92.0199824519612,1.067684e-06
15,43,8447.691406,8447.69090635258,4.998974e-04,8427.616211,8427.61632355176,1.126143e-04,92.02072144,92.0207221598013,7.242544e-07
15,44,8448.324219,8448.32512550446,9.067545e-04,8428.195312,8428.19578900014,4.765001e-04,92.02446747,92.0244670593833,4.088784e-07
15,45,8448.108398,8448.10788053225,5.179052e-04,8427.826172,8427.82627133662,9.946162e-05,92.02411652,92.0241180209263,1.504813e-06
15,46,8447.865234,8447.86526781378,3.343878e-05,8427.402344,8427.40266897458,3.252246e-04,92.02378845,92.0237879678057,4.843427e-07
15,47,8448.006836,8448.0058600009,9.759366e-04,8427.476562,8427.47702175289,4.592529e-04,92.02490997,92.0249135033074,3.530163e-06
15,48,8448.720703,8448.72064682877,5.629623e-05,8428.212891,8428.21254199627,3.486287e-04,92.02868652,92.0286838620903,2.661347e-06
15,49,8448.633789,8448.63383694847,4.788597e-05,8428.076172,8428.07672325892,5.513839e-04,92.02848053,92.0284797873014,7.424837e-07
15,50,8448.848633,8448.8483964856,2.363269e-04,8428.331055,8428.33075235535,3.023321e-04,92.02942657,92.0294300106045,3.435897e-06
15,51,8448.866211,8448.86639217409,1.812366e-04,8428.298828,8428.29952676575,6.986407e-04,92.02979279,92.0297965072289,3.721584e-06
15,52,8448.558594,8448.55915179755,5.580475e-04,8427.949219,8427.94947014055,2.513905e-04,92.02835846,92.0283610215163,2.562044e-06
15,53,8448.658203,8448.65868807427,4.849493e-04,8428.02832,8428.02832850798,8.195479e-06,92.02901459,92.0290147029847,1.155823e-07
15,54,8448.383789,8448.38401464355,2.255810e-04,8427.68457,8427.68349390416,1.076408e-03,92.02790833,92.0279054477166,2.877479e-06
15,55,8448.043945,8448.04305504761,8.902649e-04,8427.267578,8427.26742878902,1.493360e-04,92.02646637,92.0264630373857,3.332243e-06
15,56,8447.902344,8447.90296075505,6.170050e-04,8427.092773,8427.09285899804,8.556054e-05,92.02588654,92.0258901155901,3.579946e-06
15,57,8448.34375,8448.34286712312,8.828769e-04,8427.527344,8427.52758512925,2.413793e-04,92.02830505,92.0283084768325,3.423122e-06
15,58,8448.232422,8448.2323940167,2.785830e-05,8427.379883,8427.3788695677,1.013245e-03,92.02791595,92.0279170711321,1.116542e-06
15,59,8448.624023,8448.62286353597,1.159902e-03,8427.763672,8427.76367917171,7.296707e-06,92.03006744,92.030069409639,1.965791e-06
15,60,8448.395508,8448.39581789457,3.100821e-04,8427.5,8427.49994561717,5.438283e-05,92.02903748,92.0290361853531,1.290233e-06
15,61,8448.035156,8448.03463139219,5.248578e-04,8427.085938,8427.08526947325,6.680268e-04,92.02736664,92.0273658891741,7.490095e-07
15,62,8447.745117,8447.7457549094,6.377219e-04,8426.730469,8426.73096590614,4.971561e-04,92.02615356,92.0261536255346,6.108149e-08
15,63,8447.707031,8447.70658154643,4.497036e-04,8426.69043,8426.69040773356,2.195394e-05,92.02594757,92.0259483499985,7.791977e-07
15,64,8447.704102,8447.70449166029,3.900978e-04,8426.657227,8426.65721168372,1.487878e-05,92.02610779,92.0261068473163,9.407697e-07
15,65,8447.46582,8447.46610810498,2.877925e-04,8426.390625,8426.39144479897,8.197990e-04,92.02496338,92.0249611778779,2.201028e-06
15,66,8447.696289,8447.69603694429,2.521182e-04,8426.619141,8426.61967300292,5.323779e-04,92.02622223,92.0262197221197,2.506884e-06
15,67,8447.77832,8447.7787027512,3.824387e-04,8426.6875,8426.68725915123,2.408488e-04,92.02674866,92.0267512022801,2.545054e-06
15,68,8447.353516,8447.35269644991,8.191751e-04,8426.249023,8426.24871890723,3.045303e-04,92.02450562,92.0245050516459,5.635885e-07
15,69,8447.439453,8447.44004207614,5.889511e-04,8426.311523,8426.31103189977,4.915377e-04,92.02511597,92.0251163179594,3.511626e-07
15,70,8447.566406,8447.56684183157,4.355816e-04,8426.425781,8426.42626331933,4.820693e-04,92.02587128,92.0258684214995,2.855356e-06
15,71,8447.527344,8447.52782190027,4.781503e-04,8426.375977,8426.37645159794,4.750354e-04,92.02571869,92.0257153466758,3.342289e-06
15,72,8447.37207,8447.37289990363,8.295911e-04,8426.212891,8426.21286267893,2.794607e-05,92.0249176,92.0249209428837,3.340345e-06
15,73,8447.169922,8447.16994469784,2.282284e-05,8425.990234,8425.99026317309,2.879809e-05,92.02392578,92.0239254963219,2.849281e-07
15,74,8447.203125,8447.20318487655,5.987655e-05,8426.015625,8426.01645121176,8.262118e-04,92.02414703,92.0241446108812,2.422810e-06
15,75,8446.975586,8446.97518243172,4.035058e-04,8425.772461,8425.77303307232,5.721348e-04,92.02298737,92.0229899737418,2.608019e-06
15,76,8447.089844,8447.08957817302,2.655770e-04,8425.875977,8425.87591183799,6.472451e-05,92.02367401,92.0236744199519,4.087214e-07
15,77,8446.661133,8446.66144165467,3.088422e-04,8425.444336,8425.44384732704,4.886105e-04,92.02136993,92.0213696254524,3.086296e-07
15,78,8446.794922,8446.79468241074,2.394643e-04,8425.570312,8425.56960798622,7.045138e-04,92.02213287,92.0221344323178,1.558783e-06
15,79,8446.777344,8446.77751504472,1.712947e-04,8425.548828,8425.5488061913,2.193370e-05,92.02206421,92.0220610016273,3.207357e-06
15,80,8446.78418,8446.7853884007,1.208713e-03,8425.558594,8425.55836584337,2.279066e-04,92.02209473,92.0220945723869,1.541756e-07
15,81,8446.911133,8446.91097986687,1.529456e-04,8425.680664,8425.68073549747,7.143497e-05,92.02279663,92.0227945577924,2.073067e-06
15,82,8447.09082,8447.09064433105,1.759815e-04,8425.856445,8425.85581073998,6.345725e-04,92.02379608,92.0237958026564,2.788866e-07
15,83,8447.412109,8447.41237692818,2.675532e-04,8426.171875,8426.17255768847,6.826885e-04,92.02557373,92.0255710946405,2.635828e-06
15,84,8447.09375,8447.09411830499,3.683050e-04,8425.854492,8425.85479731232,3.051248e-04,92.02384186,92.0238391827447,2.675165e-06
15,85,8447.038086,8447.0379296951,1.562424e-04,8425.799805,8425.79994978451,1.450970e-04,92.02352905,92.023526567,2.485734e-06
15,86,8446.895508,8446.89550784553,3.302557e-08,8425.648438,8425.64779800101,6.394990e-04,92.02280426,92.0228058686588,1.608405e-06
15,87,8447.089844,8447.08972298629,1.207637e-04,8425.858398,8425.85795474349,4.436940e-04,92.02377319,92.0237740574299,8.640705e-07
15,88,8446.987305,8446.9870440482,2.606393e-04,8425.759766,8425.75962257794,1.430471e-04,92.02319336,92.0231924287695,9.306055e-07
15,89,8446.759766,8446.76008314163,3.175166e-04,8425.517578,8425.51788982324,3.116982e-04,92.02204132,92.0220399236898,1.397111e-06
15,90,8446.649414,8446.649692717,2.786545e-04,8425.399414,8425.39972253415,3.084717e-04,92.02148438,92.0214825903684,1.784632e-06
15,91,8446.695312,8446.69601495908,7.024591e-04,8425.443359,8425.44280421165,5.551634e-04,92.0217514,92.0217519775054,5.736968e-07
15,92,8446.324219,8446.32457219554,3.534455e-04,8425.102539,8425.10289320023,3.541377e-04,92.01956177,92.0195615382429,2.293353e-07
15,93,8446.145508,8446.1453080344,1.997781e-04,8424.918945,8424.9183423766,6.029359e-04,92.01861572,92.0186163556018,6.329455e-07
15,94,8446.208984,8446.209363397,3.790220e-04,8424.982422,8424.98258132924,1.594542e-04,92.01896667,92.0189634066754,3.268129e-06
15,95,8445.897461,8445.89782427741,3.633399e-04,8424.707031,8424.70795190956,9.206596e-04,92.01706696,92.0170690335781,2.078012e-06
15,96,8445.631836,8445.63275982689,9.238894e-04,8424.451172,8424.45147028394,2.984089e-04,92.01557922,92.0155818582362,2.634603e-06
15,97,8445.591797,8445.59213119962,3.343246e-04,8424.427734,8424.42722848394,5.058911e-04,92.01527405,92.0152715968307,2.451021e-06
15,98,8445.71875,8445.71846303942,2.869606e-04,8424.550781,8424.55047986107,3.013889e-04,92.01597595,92.0159748850285,1.067120e-06
15,99,8446.000977,8446.00042126746,5.552950e-04,8424.849609,8424.84964404443,3.466943e-05,92.01741028,92.0174130151419,2.736822e-06
15,100,8445.757812,8445.75814957738,3.370774e-04,8424.568359,8424.56803704152,3.223335e-04,92.01631165,92.016311386034,2.594738e-07
15,101,8446.019531,8446.01899616257,5.350874e-04,8424.794922,8424.79514725876,2.253838e-04,92.01791382,92.0179129976929,8.206665e-07
15,102,8445.986328,8445.98727303048,9.449055e-04,8424.738281,8424.73839047081,1.092208e-04,92.01787567,92.0178773366371,1.665250e-06
15,103,8445.948242,8445.94849197706,2.497896e-04,8424.744141,8424.74377956084,3.610642e-04,92.01742554,92.0174253917648,1.453445e-07
15,104,8445.841797,8445.84155163283,2.452422e-04,8424.648438,8424.64946657433,1.029074e-03,92.01677704,92.0167753460082,1.692566e-06
15,105,8445.676758,8445.67701349245,2.556799e-04,8424.435547,8424.43551949575,2.737925e-05,92.01615143,92.0161511154451,3.127776e-07
15,106,8445.662109,8445.66239570279,2.863278e-04,8424.408203,8424.40736006908,8.430559e-04,92.0161438,92.0161456399742,1.841146e-06
15,107,8445.498047,8445.49778033915,2.665359e-04,8424.200195,8424.19958731175,6.080007e-04,92.01548767,92.0154868475462,8.233522e-07
15,108,8445.673828,8445.67396974337,1.416184e-04,8424.37207,8424.37128686516,7.834473e-04,92.01647186,92.0164687469209,3.115872e-06
15,109,8446.12207,8446.12266921285,5.989003e-04,8424.791016,8424.79054706645,4.685586e-04,92.01906586,92.0190676202027,1.763269e-06
15,110,8446.018555,8446.01797937942,5.753081e-04,8424.557617,8424.55719703194,4.201556e-04,92.01920319,92.0192014260628,1.759972e-06
15,111,8445.710938,8445.71112910805,1.916080e-04,8424.201172,8424.20170948163,5.376066e-04,92.01779938,92.0177997373012,3.598598e-07
15,112,8445.708008,8445.70821025909,2.024466e-04,8424.163086,8424.1630958587,9.921199e-06,92.01798248,92.0179788253417,3.657568e-06
15,113,8446.078125,8446.07816320412,3.820412e-05,8424.492188,8424.49199361993,1.938801e-04,92.02021027,92.020213232044,2.965931e-06
15,114,8446.136719,8446.13595788615,7.608638e-04,8424.619141,8424.61858962236,5.510026e-04,92.02014923,92.0201515092631,2.278306e-06
15,115,8446.386719,8446.38745247247,7.337225e-04,8424.833008,8424.83257215143,4.356611e-04,92.02172089,92.0217228746404,1.988410e-06
15,116,8446.426758,8446.42661702001,1.407925e-04,8424.858398,8424.85848496021,8.652271e-05,92.0220108,92.022008045703,2.757520e-06
15,117,8446.333984,8446.33426353426,2.791593e-04,8424.650391,8424.65115048817,7.598632e-04,92.02213287,92.0221342065198,1.332985e-06
15,118,8446.686523,8446.68619034428,3.330932e-04,8424.936523,8424.93624176999,2.816675e-04,92.02441406,92.0244113750781,2.687422e-06
15,119,8446.304688,8446.30553041665,8.429167e-04,8424.725586,8424.72480000167,7.859358e-04,92.02141571,92.02141893014,3.219691e-06
15,120,8446.328125,8446.32800900223,1.159978e-04,8424.895508,8424.89529053733,2.172752e-04,92.02072906,92.0207327277693,3.662828e-06
15,121,8446.509766,8446.51008402064,3.183956e-04,8425.112305,8425.11137620317,9.284843e-04,92.02153778,92.0215362935514,1.487210e-06
15,122,8447.201172,8447.2005741249,5.977501e-04,8426.05957,8426.0591395602,4.307523e-04,92.02388,92.0238830613198,3.056437e-06
15,123,8446.758789,8446.7591086085,3.195460e-04,8426.485352,8426.48587298467,5.214222e-04,92.01674652,92.0167436910124,2.829984e-06
15,124,8446.910156,8446.91025511658,9.886658e-05,8426.824219,8426.82436124645,1.424965e-04,92.01654053,92.0165421271892,1.599845e-06
15,125,8448.098633,8448.09883606486,2.032524e-04,8428.990234,8428.98994183296,2.925420e-04,92.01766968,92.0176670591465,2.618588e-06
15,126,8448.516602,8448.51590507213,6.964904e-04,8430.319336,8430.31949470396,1.587665e-04,92.01495361,92.0149530861954,5.270858e-07
16,0,10816.07227,10816.0722727104,7.085378e-06,10787.46289,10787.4618313175,1.059307e-03,104.1381683,104.138170689444,2.354483e-06
16,1,10893.71289,10893.7128658743,2.475067e-05,10860.28125,10860.2817941573,5.441573e-04,104.5334702,104.533472381088,2.227280e-06
16,2,10893.63281,10893.6328895581,7.705811e-05,10858.78418,10858.7831774614,1.002226e-03,104.539917,104.539917958755,9.665674e-07
16,3,10893.26758,10893.2673106458,2.674792e-04,10858.27051,10858.2705071421,6.704249e-07,104.5388794,104.538877508674,1.885857e-06
16,4,10891.53223,10891.5320222461,2.043164e-04,10854.77441,10854.7744612669,4.720445e-05,104.5390549,104.539055168312,2.977063e-07
16,5,10892.1748,10892.174465797,3.388905e-04,10854.55859,10854.558222329,3.714210e-04,104.5462646,104.546262810137,1.838300e-06
16,6,10893.39258,10893.3920151981,5.629269e-04,10855.50781,10855.5073434035,4.690965e-04,104.5533752,104.553378237324,2.993183e-06
16,7,10893.74707,10893.7478433972,7.730847e-04,10855.41602,10855.4158809613,1.346637e-04,104.5572357,104.55723390206,1.815713e-06
16,8,10892.89746,10892.898258205,7.972675e-04,10854.07031,10854.0696825488,6.299512e-04,104.5555649,104.555562914853,1.965518e-06
16,9,10892.46191,10892.46058393,1.330132e-03,10853.50879,10853.5085688786,2.201839e-04,104.5540619,104.554064451647,2.561998e-06
16,10,10892.46582,10892.4645332111,1.287101e-03,10853.19727,10853.1983124891,1.046864e-03,104.5555954,104.55559677399,1.376041e-06
16,11,10892.61328,10892.6134750116,1.937616e-04,10853.11328,10853.1123917961,8.894539e-04,104.5574417,104.557440322134,1.389292e-06
16,12,10893.74414,10893.7432070024,9.336226e-04,10853.82227,10853.8213301266,9.354984e-04,104.5648727,104.564869445429,3.296271e-06
16,13,10893.79688,10893.7962704142,6.045858e-04,10853.77539,10853.7747169976,6.736274e-04,104.5656052,104.565603316243,1.847331e-06
16,14,10894.53027,10894.5294544564,8.189811e-04,10854.51074,10854.510144479,5.977085e-04,104.5690994,104.5690982602,1.166070e-06
16,15,10894.64453,10894.6448387129,3.074629e-04,10854.38281,10854.3829516391,1.391391e-04,104.570816,104.570818435078,2.395039e-06
16,16,10894.0752,10894.0743731082,8.222043e-04,10853.60156,10853.6009358275,6.266725e-04,104.5691071,104.569109861262,2.805598e-06
16,17,10893.93945,10893.9387944584,6.586666e-04,10853.49316,10853.4914040532,1.760009e-03,104.5683365,104.568336120337,3.664794e-07
16,18,10893.49316,10893.4916234244,1.540638e-03,10852.85938,10852.8600931339,7.181339e-04,104.5670853,104.5670850328,2.333130e-07
16,19,10892.99414,10892.994811258,6.706330e-04,10852.16016,10852.1599657149,1.905351e-04,104.5656891,104.565688977933,1.089808e-07
16,20,10892.34766,10892.3476506814,5.568581e-06,10851.63281,10851.6338670703,1.054570e-03,104.5620117,104.562011201993,5.167567e-07
16,21,10891.86133,10891.8606028462,7.252788e-04,10851.25195,10851.2506979955,1.255130e-03,104.5591812,104.559181743615,5.302360e-07
16,22,10891.1084,10891.1092714375,8.730000e-04,10850.41699,10850.417203365,2.111775e-04,104.5559845,104.555984745157,2.480870e-07
16,23,10891.1582,10891.1587658639,5.627389e-04,10850.62793,10850.6292114154,1.281728e-03,104.5554352,104.55543843993,3.259266e-06
16,24,10890.95117,10890.952162776,9.909010e-04,10850.2373,10850.2378722722,5.675847e-04,104.5553436,104.555340509466,3.118464e-06
16,25,10890.59961,10890.5996428031,3.342808e-05,10849.92773,10849.9279338729,1.994979e-04,104.5534515,104.553449548357,1.989729e-06
16,26,10890.81641,10890.8165425065,1.362565e-04,10850.09082,10850.0899252381,8.950744e-04,104.5547485,104.554751351402,2.816245e-06
16,27,10890.83105,10890.8305362625,5.184250e-04,10850.12695,10850.1277701262,8.170012e-04,104.5547028,104.554703353045,5.942563e-07
16,28,10890.16211,10890.1628027385,6.933635e-04,10849.32324,10849.323935353,6.931655e-04,104.5521622,104.552165903891,3.733480e-06
16,29,10889.87402,10889.8739571494,6.628808e-05,10848.91211,10848.9113689586,7.404164e-04,104.551384,104.551380713596,3.258572e-06
16,30,10889.51562,10889.5162574142,6.324142e-04,10848.49902,10848.5000609349,1.037497e-03,104.5499268,104.549928400922,1.643109e-06
16,31,10889.50293,10889.5018452108,1.084477e-03,10848.54102,10848.5403996083,6.160167e-04,104.5495987,104.549595653225,3.040623e-06
16,32,10889.61816,10889.6180145877,1.494748e-04,10848.56934,10848.5696604916,3.245541e-04,104.5505676,104.550569992187,2.365234e-06
16,33,10889.49512,10889.4949941098,1.230777e-04,10848.44629,10848.4466812105,3.921480e-04,104.5499802,104.549981470421,1.306846e-06
16,34,10889.01465,10889.015866786,1.218349e-03,10847.85156,10847.8526715931,1.109093e-03,104.5482407,104.548243694415,3.032794e-06
16,35,10888.83105,10888.8308414045,2.132830e-04,10847.64844,10847.647483843,9.536570e-04,104.5474548,104.547455983323,1.149339e-06
16,36,10888.3291,10888.3278810588,1.220504e-03,10847.06836,10847.068227537,1.318380e-04,104.5454178,104.545418246978,4.613337e-07
16,37,10888.60059,10888.6018756587,1.289721e-03,10847.32812,10847.3285274982,4.024982e-04,104.5467911,104.546794623772,3.547111e-06
16,38,10888.78906,10888.7886104163,4.520837e-04,10847.53516,10847.5358778473,7.215973e-04,104.5475845,104.547588329094,3.795402e-06
16,39,10888.89355,10888.8927203314,8.343561e-04,10847.60547,10847.6050615355,4.072145e-04,104.5482559,104.548254535062,1.385348e-06
16,40,10888.9873,10888.9881414757,8.367882e-04,10847.69824,10847.6988481298,6.059423e-04,104.5487213,104.548718754016,2.559460e-06
16,41,10889.51074,10889.5112219139,4.797264e-04,10848.20117,10848.2026814722,1.509597e-03,104.5513153,104.551313047174,2.260443e-06
16,42,10889.38086,10889.3815386406,6.792656e-04,10848.02539,10848.0249500178,4.406072e-04,104.5509262,104.550924402964,1.805532e-06
16,43,10889.11133,10889.1111681985,1.599265e-04,10847.74902,10847.7503690795,1.345642e-03,104.5496521,104.549651695573,4.040364e-07
16,44,10888.83496,10888.8339475299,1.013408e-03,10847.45215,10847.4519442568,2.041807e-04,104.5484314,104.548428105027,3.291458e-06
16,45,10888.96484,10888.9650790123,2.352623e-04,10847.62695,10847.6268919763,6.114866e-05,104.5488434,104.548844076842,6.930530e-07
16,46,10888.76855,10888.7687852117,2.305242e-04,10847.48633,10847.4852521941,1.075931e-03,104.5476456,104.547641942609,3.626238e-06
16,47,10888.79688,10888.7983236043,1.448604e-03,10847.53711,10847.5360486432,1.060732e-03,104.5476837,104.547680766215,2.949606e-06
16,48,10888.97949,10888.9797440103,2.518228e-04,10847.70508,10847.706066512,9.883870e-04,104.5486069,104.548603342346,3.530213e-06
16,49,10888.95508,10888.9551339829,5.585791e-05,10847.72363,10847.7232245714,4.082411e-04,104.5482864,104.548284370394,2.067594e-06
16,50,10889.2793,10889.2802409487,9.440737e-04,10848.0459,10848.0464114811,5.130436e-04,104.5498505,104.549848406116,2.057752e-06
16,51,10889.27539,10889.2758276206,4.369956e-04,10848.02637,10848.0261662331,2.009544e-04,104.5499039,104.549903591561,2.780675e-07
16,52,10889.50391,10889.5041067631,2.005131e-04,10848.21191,10848.2132494147,1.335352e-03,104.5511932,104.551193808822,5.715171e-07
16,53,10889.20703,10889.2069551641,7.608587e-05,10847.9209,10847.9205225769,3.758606e-04,104.5497513,104.549751415526,1.337876e-07
16,54,10889.20312,10889.2035461976,4.211976e-04,10847.93555,10847.9356169475,7.007253e-05,104.5496445,104.549645947334,1.477119e-06
16,55,10889.45703,10889.4576498557,6.186057e-04,10848.20117,10848.2015973923,4.255173e-04,104.5508041,104.550803920326,2.178578e-07
16,56,10889.2666,10889.2674669925,8.654300e-04,10848.00879,10848.0088992789,1.102164e-04,104.5499039,104.549906526465,2.656836e-06
16,57,10889.4082,10889.4081799468,2.317816e-05,10848.15527,10848.1553775323,1.040948e-04,104.5505524,104.550551678975,6.891891e-07
16,58,10889.08008,10889.0806887916,6.106666e-04,10847.83594,10847.8353937838,5.437162e-04,104.5489502,104.548949326856,8.684565e-07
16,59,10889.07227,10889.0735649138,1.299289e-03,10847.81543,10847.814102519,1.327168e-03,104.5489807,104.548983528863,2.815973e-06
16,60,10889.48047,10889.481279227,8.104770e-04,10848.22266,10848.2228700273,2.137773e-04,104.5509262,104.550928279534,2.071038e-06
16,61,10890.05957,10890.0589838718,5.864407e-04,10848.80664,10848.8064361256,2.044994e-04,104.5536652,104.553662749249,2.411884e-06
16,62,10889.7334,10889.7327661986,6.322389e-04,10848.48633,10848.4873315211,1.003396e-03,104.5520706,104.55206843513,2.182546e-06
16,63,10889.82324,10889.8225257375,7.164500e-04,10848.55762,10848.5574502974,1.668901e-04,104.5525894,104.552592329091,2.912587e-06
16,64,10889.97852,10889.9789990914,4.834664e-04,10848.72461,10848.7246002092,9.165835e-06,104.5532913,104.553289168255,2.152546e-06
16,65,10890.17773,10890.1791733453,1.438970e-03,10848.9375,10848.9372366657,2.633343e-04,104.554184,104.554186382533,2.422572e-06
16,66,10890.14551,10890.1442475152,1.260297e-03,10848.91797,10848.9186705821,7.018321e-04,104.5539398,104.553940530462,7.111263e-07
16,67,10890.17969,10890.1800128623,3.253623e-04,10848.98633,10848.9865290308,2.009058e-04,104.5539551,104.553956921313,1.843188e-06
16,68,10890.30078,10890.3007496316,3.161839e-05,10849.12305,10849.1225334757,5.133993e-04,104.5544586,104.554460732755,2.114591e-06
16,69,10890.29199,10890.2919503736,4.181387e-05,10849.11719,10849.116890252,2.972480e-04,104.5544052,104.554403446003,1.766399e-06
16,70,10890.60742,10890.6079156444,4.937694e-04,10849.45898,10849.4585305548,4.538202e-04,104.5557938,104.555790707394,3.054813e-06
16,71,10890.44043,10890.4400285782,4.011093e-04,10849.32422,10849.3245030398,2.842898e-04,104.5548248,104.554824704645,1.244562e-07
16,72,10890.63184,10890.631627966,2.079715e-04,10849.4873,10849.4869767502,3.279373e-04,104.5558777,104.555881291203,3.605656e-06
16,73,10890.85938,10890.8581246411,1.250359e-03,10849.71289,10849.7127094121,1.812129e-04,104.5569687,104.556968088296,6.006692e-07
16,74,10890.54297,10890.543146763,1.780130e-04,10849.39453,10849.3942245375,3.067125e-04,104.555481,104.55547874749,2.209541e-06
16,75,10890.28027,10890.2791664031,1.107034e-03,10849.15723,10849.1564296606,7.969019e-04,104.5540924,104.5540901884,2.218827e-06
16,76,10890.16895,10890.1695357391,5.904266e-04,10849.07031,10849.0719094735,1.596973e-03,104.5534439,104.553444921227,1.012536e-06
16,77,10890.16309,10890.1626797448,4.061927e-04,10849.05469,10849.0547004412,1.294123e-05,104.5534592,104.553462021274,2.853794e-06
16,78,10890.20508,10890.2035282853,1.549840e-03,10849.11426,10849.11409335,1.644625e-04,104.553566,104.553568009196,2.030192e-06
16,79,10890.29199,10890.2924419328,4.497453e-04,10849.21484,10849.2144760221,3.677279e-04,104.5539398,104.553937944848,1.874488e-06
16,80,10890.39062,10890.3910440708,4.190708e-04,10849.38672,10849.3857328326,9.859174e-04,104.5540619,104.554059390832,2.498817e-06
