featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,119,7992.097656,7992.09785613969,1.998897e-04,7990.147461,7990.14741305689,4.788061e-05,89.40944672,89.4094445533434,2.162965e-06
15,120,7992.104492,7992.10454468434,5.249684e-05,7990.150879,7990.15085086632,2.803993e-05,89.40950012,89.4095001451491,2.307880e-08
15,121,7992.129883,7992.13003790058,1.550881e-04,7990.162109,7990.16160979668,4.995783e-04,89.40972137,89.4097251474329,3.772921e-06
15,122,7992.294922,7992.29514412613,2.222511e-04,7990.310547,7990.31091138924,3.645142e-04,89.41073608,89.4107368810214,7.970370e-07
15,123,7992.516602,7992.51721533192,6.137694e-04,7990.535645,7990.5360070627,3.625315e-04,89.41196442,89.4119618106579,2.605846e-06
15,124,7992.599609,7992.59922484879,3.845262e-04,7990.629883,7990.63010230421,2.194917e-04,89.41235352,89.4123527967035,7.189215e-07
15,125,7992.547852,7992.54820307083,3.515083e-04,7990.568848,7990.56905497074,2.073145e-04,89.41212463,89.4121235704489,1.063340e-06
15,126,7992.939453,7992.93952418883,7.106383e-05,7990.789062,7990.78850347596,5.590240e-04,89.41527557,89.4152734376497,2.136081e-06
16,0,7992.243164,7992.24285661,3.074525e-04,7990.361328,7990.36155022279,2.220978e-04,89.40986633,89.4098686160823,2.283074e-06
16,1,7992.213867,7992.2140662448,1.990573e-04,7990.321289,7990.32138492766,9.586516e-05,89.40977478,89.409771255074,3.525199e-06
16,2,7992.172852,7992.17246596848,3.855940e-04,7990.258789,7990.25864340117,1.456613e-04,89.40966034,89.4096568997642,3.439591e-06
16,3,7992.229492,7992.22898087934,5.113082e-04,7990.322266,7990.32143944901,8.261760e-04,89.409935,89.4099378016778,2.804119e-06
16,4,7992.154297,7992.15420404455,9.283045e-05,7990.211914,7990.21194171486,2.765236e-05,89.40971375,89.4097138934006,1.482834e-07
16,5,7992.199219,7992.19906256945,1.561805e-04,7990.27832,7990.27856677384,2.464613e-04,89.40984344,89.4098429702458,4.745785e-07
16,6,7992.394043,7992.39439166274,3.486940e-04,7990.485352,7990.48626957703,9.180145e-04,89.41086578,89.4108660589225,2.752311e-07
16,7,7992.318359,7992.31880737982,4.480048e-04,7990.400391,7990.4007830634,3.924384e-04,89.41049957,89.4104987800697,7.926842e-07
16,8,7992.125977,7992.12565006527,3.264972e-04,7990.186035,7990.18571800507,3.171512e-04,89.40953827,89.4095411749793,2.905936e-06
16,9,7992.314453,7992.3139742612,4.788638e-04,7990.38623,7990.38600918541,2.212833e-04,89.41053009,89.4105273696963,2.720636e-06
16,10,7992.414062,7992.41427418699,2.116870e-04,7990.488281,7990.48769505218,5.861978e-04,89.41107941,89.4110805092832,1.102545e-06
16,11,7992.487793,7992.48802469503,2.317263e-04,7990.556152,7990.5569247902,7.724464e-04,89.41152191,89.4115182249697,3.686651e-06
16,12,7992.660645,7992.6604358327,2.086985e-04,7990.729492,7990.72946190266,3.028484e-05,89.41248322,89.4124816588043,1.556528e-06
16,13,7992.856445,7992.85662736704,1.820545e-04,7990.922363,7990.92279461442,4.313332e-04,89.41359711,89.4135947611677,2.345766e-06
16,14,7993.035645,7993.03570074909,5.621784e-05,7991.097656,7991.09815727964,5.010296e-04,89.41461945,89.4146168923215,2.553479e-06
16,15,7993.067383,7993.06706873657,3.140759e-04,7991.12207,7991.12199467793,7.563457e-05,89.41483307,89.4148344305056,1.361658e-06
16,16,7992.89209,7992.89207452515,1.531860e-05,7990.943359,7990.94330323718,5.613782e-05,89.41387939,89.4138765576397,2.836892e-06
16,17,7992.961914,7992.9619174341,3.371597e-06,7991.007812,7991.00830914499,4.966450e-04,89.41429138,89.4142941779064,2.796070e-06
16,18,7992.72168,7992.72153806968,1.416178e-04,7990.771484,7990.77184997821,3.656032e-04,89.41292572,89.4129280466216,2.326407e-06
16,19,7992.748047,7992.74762977797,4.170970e-04,7990.794434,7990.79387431111,5.592826e-04,89.41309357,89.4130967081422,3.141248e-06
16,20,7992.730469,7992.73062265109,1.539011e-04,7990.779785,7990.77984935523,6.419898e-05,89.41298676,89.4129849193358,1.836035e-06
16,21,7992.736816,7992.73648657453,3.298317e-04,7990.783203,7990.7830007205,2.024045e-04,89.41303253,89.4130328866667,3.549284e-07
16,22,7992.514648,7992.51446799722,1.804403e-04,7990.555664,7990.5558685392,2.044767e-04,89.41181946,89.4118199542765,4.962687e-07
16,23,7992.628906,7992.62877467562,1.315744e-04,7990.672852,7990.67235435145,4.972110e-04,89.41244507,89.4124469747129,1.906354e-06
16,24,7992.818359,7992.81882218127,4.628063e-04,7990.867676,7990.86761862863,5.715262e-05,89.41348267,89.4134805394422,2.126573e-06
16,25,7992.798828,7992.79888384741,5.572241e-05,7990.847656,7990.84774121735,8.496735e-05,89.41336823,89.4133687034115,4.783138e-07
16,26,7992.813477,7992.81365182834,1.752658e-04,7990.86084,7990.86098248807,1.426443e-04,89.41345978,89.4134598275248,4.969280e-08
16,27,7992.821289,7992.82147715584,1.880933e-04,7990.870117,7990.8704523387,3.351512e-04,89.41349792,89.4134943860759,3.538729e-06
16,28,7992.75,7992.75003944439,3.944439e-05,7990.799316,7990.79929632916,2.007709e-05,89.41309357,89.4130933296805,2.372140e-07
16,29,7992.421875,7992.42182709818,4.790182e-05,7990.470703,7990.47043909733,2.640277e-04,89.41126251,89.4112615482865,9.639205e-07
16,30,7992.418457,7992.41849212107,3.508982e-05,7990.469727,7990.46923211325,4.944493e-04,89.41123199,89.4112309927965,1.001832e-06
16,31,7992.508789,7992.50913191945,3.428569e-04,7990.560547,7990.56087481807,3.279431e-04,89.41173553,89.4117322505527,3.284115e-06
16,32,7992.561035,7992.56103794104,2.784794e-06,7990.611328,7990.61151726974,1.891447e-04,89.41203308,89.4120295835487,3.497506e-06
16,33,7992.617188,7992.61693866118,2.488388e-04,7990.666016,7990.66587033337,1.452916e-04,89.41235352,89.4123508435959,2.672029e-06
16,34,7992.4375,7992.43735300098,1.469990e-04,7990.485352,7990.48551283359,1.612711e-04,89.41135406,89.4113509010205,3.163921e-06
16,35,7992.366699,7992.36691932269,2.201039e-04,7990.413086,7990.41280609365,2.798438e-04,89.4109726,89.4109697433388,2.851876e-06
16,36,7992.411133,7992.41065704384,4.757687e-04,7990.455078,7990.45455798722,5.201378e-04,89.41122437,89.4112254415645,1.076330e-06
16,37,7992.584473,7992.58450265388,2.999763e-05,7990.626953,7990.62681408221,1.390428e-04,89.41220856,89.4122064980815,2.059047e-06
16,38,7992.45166,7992.45186655153,2.063953e-04,7990.49707,7990.49728246195,2.121494e-04,89.41144562,89.4114474145169,1.796841e-06
16,39,7992.53125,7992.5315498582,2.998582e-04,7990.576172,7990.5761749157,3.040699e-06,89.41189575,89.4118974370903,1.685137e-06
16,40,7992.602539,7992.6024421597,9.690280e-05,7990.647461,7990.64731237952,1.485580e-04,89.41229248,89.4122925011752,2.070644e-08
16,41,7992.678711,7992.67908986815,3.789307e-04,7990.724609,7990.72422131675,3.880582e-04,89.41271973,89.4127196581278,6.843473e-08
16,42,7992.744141,7992.74395628463,1.843404e-04,7990.788086,7990.78810197363,1.603613e-05,89.41308594,89.4130879084132,1.970913e-06
16,43,7992.706543,7992.70666774495,1.247762e-04,7990.75293,7990.75232894497,6.007425e-04,89.41287231,89.41287091089,1.403563e-06
16,44,7992.680176,7992.67956555241,6.102288e-04,7990.726562,7990.72540732697,1.155173e-03,89.41271973,89.4127183440571,1.382505e-06
16,45,7992.631836,7992.63171241203,1.235255e-04,7990.677734,7990.67763298167,1.013933e-04,89.4124527,89.4124503058861,2.391868e-06
16,46,7992.569336,7992.56951977233,1.838348e-04,7990.614258,7990.61439239571,1.345832e-04,89.41210938,89.4121083831802,9.918198e-07
16,47,7992.436035,7992.43630665115,2.714949e-04,7990.481445,7990.48163668822,1.913757e-04,89.41136169,89.4113608820201,8.123158e-07
16,48,7992.412598,7992.41239157122,2.060850e-04,7990.458496,7990.45809868334,3.974104e-04,89.41122437,89.4112250359919,6.707575e-07
16,49,7992.283203,7992.2830242466,1.788784e-04,7990.330078,7990.32999323952,8.488548e-05,89.41049194,89.4104945329236,2.589564e-06
16,50,7992.334961,7992.33548395919,5.230217e-04,7990.383789,7990.38363259451,1.564680e-04,89.41078186,89.4107812968462,5.635054e-07
16,51,7992.314453,7992.3148680517,4.149267e-04,7990.36377,7990.36324192106,5.276102e-04,89.41066742,89.4106647490226,2.670411e-06
16,52,7992.198242,7992.19820906355,3.312395e-05,7990.246094,7990.24663586992,5.421199e-04,89.41001129,89.4100120731346,7.816306e-07
16,53,7992.126953,7992.12713734161,1.842166e-04,7990.175781,7990.17562984924,1.514008e-04,89.40961456,89.4096142563371,3.066512e-07
16,54,7992.150391,7992.15001355999,3.770650e-04,7990.198242,7990.19805122764,1.909599e-04,89.40974426,89.4097447303492,4.676539e-07
16,55,7992.129395,7992.12927977082,1.147604e-04,7990.178223,7990.17766231837,5.603379e-04,89.40962982,89.4096268525368,2.969241e-06
16,56,7992.192871,7992.19278544787,8.564588e-05,7990.241211,7990.24109474226,1.161952e-04,89.40998077,89.4099824005803,1.626655e-06
16,57,7992.300293,7992.30038447674,9.150799e-05,7990.348145,7990.34836353301,2.190018e-04,89.4105835,89.4105859632629,2.467169e-06
16,58,7992.217773,7992.21763187231,1.415652e-04,7990.265625,7990.26565838178,3.338178e-05,89.41012573,89.4101229292195,2.803202e-06
16,59,7992.282227,7992.28187252107,3.540414e-04,7990.32959,7990.32948183054,1.080132e-04,89.41048431,89.4104845097427,1.957779e-07
16,60,7992.288086,7992.28780272654,2.832110e-04,7990.335938,7990.33563078982,3.067102e-04,89.41051483,89.4105164486334,1.617090e-06
16,61,7992.40332,7992.40317550086,1.448116e-04,7990.451172,7990.45103770147,1.341735e-04,89.41116333,89.4111614409787,1.889099e-06
16,62,7992.383789,7992.38340118505,3.878774e-04,7990.431641,7990.43147651405,1.641109e-04,89.41104889,89.4110496676871,7.785269e-07
16,63,7992.621582,7992.62221844626,6.364150e-04,7990.669922,7990.67050565369,5.837787e-04,89.41238403,89.41238397416,5.904316e-08
16,64,7992.541992,7992.54200306141,1.087391e-05,7990.589844,7990.59060847868,7.647287e-04,89.4119339,89.4119336229636,2.759622e-07
16,65,7992.530762,7992.53046334379,2.983750e-04,7990.57959,7990.5793097484,2.800953e-04,89.41186523,89.4118677434671,2.509092e-06
16,66,7992.498047,7992.49783341148,2.134635e-04,7990.546875,7990.54683125628,4.374372e-05,89.41168213,89.4116844262021,2.297296e-06
16,67,7992.512695,7992.51283947977,1.441673e-04,7990.5625,7990.56194898403,5.510160e-04,89.41176605,89.4117677170301,1.664784e-06
16,68,7992.543457,7992.54352419342,6.716217e-05,7990.593262,7990.59316465899,9.705976e-05,89.4119339,89.4119363383626,2.439437e-06
16,69,7992.495117,7992.4953969593,2.797718e-04,7990.545898,7990.54543173912,4.666984e-04,89.41166687,89.4116649998052,1.870312e-06
16,70,7992.614258,7992.61424044209,1.737041e-05,7990.665039,7990.66472850827,3.105542e-04,89.41233063,89.4123270472563,3.580185e-06
16,71,7992.612793,7992.61274754553,4.542322e-05,7990.664551,7990.66391687123,6.339100e-04,89.41231537,89.412314887364,4.812883e-07
16,72,7992.500977,7992.50059086338,3.856991e-04,7990.551758,7990.55157113929,1.866732e-04,89.41168976,89.4116887547913,1.003509e-06
16,73,7992.449219,7992.44948227572,2.635257e-04,7990.5,7990.49978731206,2.126879e-04,89.41140747,89.4114067273753,7.433279e-07
16,74,7992.272461,7992.2724257653,3.517220e-05,7990.322754,7990.3228409676,8.706135e-05,89.41041565,89.4104159829744,3.335603e-07
16,75,7992.251953,7992.25167468361,2.784414e-04,7990.301758,7990.30215106306,3.932506e-04,89.41030121,89.4102995966407,1.611855e-06
16,76,7992.291504,7992.29168092307,1.770168e-04,7990.342285,7990.34278727818,5.021219e-04,89.41052246,89.4105197944575,2.666480e-06
16,77,7992.345215,7992.34492196931,2.928744e-04,7990.396973,7990.39689908867,7.356758e-05,89.41081238,89.4108126557922,2.778626e-07
16,78,7992.28418,7992.284193769,1.408150e-05,7990.335938,7990.33574138515,1.961148e-04,89.41047668,89.410475456096,1.228474e-06
16,79,7992.292969,7992.29352548727,5.567373e-04,7990.34375,7990.34416148588,4.114859e-04,89.41053009,89.4105327411998,2.650868e-06
16,80,7992.27002,7992.2696675523,3.519789e-04,7990.321289,7990.32048633589,8.027266e-04,89.41040039,89.410398300519,2.090106e-06
16,81,7992.295898,7992.29602472912,1.262916e-04,7990.34668,7990.34618191844,4.977691e-04,89.41055298,89.4105493963092,3.582206e-06
16,82,7992.371582,7992.37175605981,1.740286e-04,7990.423828,7990.42385650844,2.838344e-05,89.41096497,89.4109620263011,2.939519e-06
16,83,7992.426758,7992.42693854916,1.807367e-04,7990.479492,7990.47901598543,4.762021e-04,89.41127014,89.4112707435608,6.019592e-07
16,84,7992.594238,7992.59444710433,2.088231e-04,7990.648438,7990.64876380516,3.263052e-04,89.4121933,89.4121949410018,1.642662e-06
16,85,7992.548828,7992.54879501234,3.311266e-05,7990.603027,7990.60277804056,2.493032e-04,89.41194153,89.4119415174147,1.090561e-08
16,86,7992.745117,7992.74535605949,2.388720e-04,7990.799805,7990.79978878936,1.589814e-05,89.41304016,89.4130381825179,1.978615e-06
16,87,7992.73291,7992.73316640972,2.562535e-04,7990.788086,7990.7890144615,9.285240e-04,89.41296387,89.4129620992862,1.767901e-06
16,88,7992.775391,7992.77544070187,5.007687e-05,7990.833008,7990.83282759003,1.802225e-04,89.41319275,89.413189888702,2.860321e-06
16,89,7992.757324,7992.75701342255,3.107962e-04,7990.815918,7990.81575158453,1.663842e-04,89.41307831,89.4130792829784,9.748729e-07
16,90,7992.75293,7992.75304422288,1.145354e-04,7990.811035,7990.81095934878,7.580747e-05,89.41306305,89.4130616917956,1.357521e-06
16,91,7992.761719,7992.76144392021,2.748298e-04,7990.818359,7990.8183867393,2.736430e-05,89.41311646,89.4131141028948,2.352183e-06
16,92,7992.721191,7992.7211655193,2.588695e-05,7990.77832,7990.77824087975,7.943275e-05,89.41288757,89.4128881234295,5.501873e-07
16,93,7992.870117,7992.87051062436,3.934369e-04,7990.928711,7990.92879027239,7.933489e-05,89.41371918,89.413716524905,2.652341e-06
16,94,7992.925781,7992.92567440955,1.068404e-04,7990.985352,7990.98537391928,2.235678e-05,89.41401672,89.414017055641,3.320082e-07
16,95,7993.029297,7993.02911018093,1.866941e-04,7991.09082,7991.09093421648,1.139040e-04,89.4145813,89.4145835769236,2.278095e-06
16,96,7992.819824,7992.81979905132,2.516743e-05,7990.879883,7990.88011630782,2.334953e-04,89.41342163,89.4134215463636,8.449582e-08
16,97,7992.699219,7992.69921900467,2.546685e-07,7990.758789,7990.75867792786,1.111346e-04,89.41275024,89.4127520622104,1.818070e-06
16,98,7992.597656,7992.59760505639,5.119361e-05,7990.65625,7990.65630925542,5.925542e-05,89.41218567,89.4121880533459,2.384401e-06
16,99,7992.570312,7992.57028017864,3.232136e-05,7990.629395,7990.62871211536,6.824159e-04,89.41203308,89.4120367736099,3.692555e-06
16,100,7992.396484,7992.39600079789,4.835771e-04,7990.451172,7990.45206637153,8.944965e-04,89.41107178,89.4110754221691,3.644825e-06
16,101,7992.557617,7992.55756414533,5.304217e-05,7990.618164,7990.6186470639,4.830014e-04,89.41194916,89.4119508326678,1.674953e-06
16,102,7992.547363,7992.54747481699,1.115357e-04,7990.612305,7990.61211591667,1.887708e-04,89.41187286,89.4118745048394,1.641070e-06
16,103,7992.382812,7992.38303289343,2.203934e-04,7990.442871,7990.44336027339,4.891796e-04,89.41098022,89.4109790594375,1.165172e-06
16,104,7992.269531,7992.26987860698,3.473570e-04,7990.332031,7990.33240070957,3.694596e-04,89.41033173,89.4103340017231,2.275649e-06
16,105,7992.210938,7992.21060110334,3.363967e-04,7990.270508,7990.27043760195,7.021055e-05,89.41001892,89.4100175355479,1.385351e-06
16,106,7992.189453,7992.18981538465,3.622596e-04,7990.244629,7990.24486560285,2.366966e-04,89.40992737,89.4099280762346,7.080705e-07
16,107,7992.183594,7992.18377577513,1.820251e-04,7990.235352,7990.2348353838,5.161787e-04,89.40991974,89.4099166286537,3.110116e-06
16,108,7992.171875,7992.17187424606,7.539402e-07,7990.228516,7990.22922743913,7.118141e-04,89.40981293,89.4098148603632,1.933117e-06
16,109,7992.191895,7992.19194516071,5.062946e-05,7990.25293,7990.25327601658,3.463291e-04,89.40990448,89.4099048466258,3.666453e-07
16,110,7992.155273,7992.15522331524,5.012226e-05,7990.21582,7990.21599016472,1.698522e-04,89.40970612,89.4097026452919,3.470431e-06
16,111,7992.179688,7992.18002673265,3.392327e-04,7990.242188,7990.24324555463,1.058055e-03,89.40982819,89.4098276330594,5.529758e-07
16,112,7992.274414,7992.27435092461,6.313789e-05,7990.344238,7990.34423684136,1.439892e-06,89.41031647,89.4103178119736,1.344688e-06
16,113,7992.336914,7992.33651962217,3.944403e-04,7990.405273,7990.40474856643,5.248711e-04,89.41067505,89.4106747413612,3.074669e-07
16,114,7992.424316,7992.42432040775,4.001504e-06,7990.50293,7990.50282582819,1.038593e-04,89.41110992,89.4111082419491,1.682367e-06
16,115,7992.505859,7992.5061547188,2.953438e-04,7990.590332,7990.59011311271,2.189185e-04,89.41153717,89.4115353618716,1.808539e-06
16,116,7992.347168,7992.34727995483,1.119861e-04,7990.422852,7990.4231426005,2.910380e-04,89.41069031,89.4106922054175,1.897800e-06
16,117,7992.21582,7992.21577854621,4.176629e-05,7990.287109,7990.28697220956,1.371654e-04,89.40998077,89.4099829464523,2.172527e-06
16,118,7992.166992,7992.16673281597,2.593715e-04,7990.229492,7990.22954439418,5.220668e-05,89.40975189,89.4097555689463,3.676856e-06
16,119,7992.205078,7992.20481357163,2.645534e-04,7990.269531,7990.26932034919,2.109008e-04,89.40995789,89.4099590405402,1.154798e-06
16,120,7992.1875,7992.18797331937,4.733194e-04,7990.239258,7990.23955253301,2.947205e-04,89.409935,89.4099371950812,2.197523e-06
16,121,7992.359863,7992.35995762378,9.434253e-05,7990.402344,7990.40207498351,2.687665e-04,89.41094971,89.4109519018933,2.194862e-06
16,122,7992.560547,7992.56082915523,2.822802e-04,7990.588867,7990.58818552524,6.816623e-04,89.41215515,89.4121577850212,2.633654e-06
16,123,7992.15918,7992.15911944886,6.023864e-05,7990.207031,7990.20661489123,4.163588e-04,89.40979767,89.4097986863007,1.017844e-06
16,124,7992.121094,7992.12050257907,5.911709e-04,7990.188965,7990.18876803194,1.968118e-04,89.4094696,89.4094665242375,3.080255e-06
16,125,7992.292969,7992.29328896089,3.202109e-04,7990.404297,7990.40401771763,2.791574e-04,89.4101944,89.4101952067448,8.097721e-07
16,126,7992.175781,7992.17589059149,1.093415e-04,7990.162598,7990.16221302092,3.846353e-04,89.41023254,89.4102347365686,2.192623e-06
17,0,7992.195801,7992.19557808658,2.226947e-04,7990.219727,7990.21994387265,2.173101e-04,89.41013336,89.410131980604,1.381212e-06
17,1,7992.514648,7992.514232715,4.157225e-04,7990.449219,7990.44855186135,6.668887e-04,89.41241455,89.4124177482407,3.197459e-06
17,2,7992.139648,7992.13959398409,5.445341e-05,7990.162109,7990.16165872605,4.506489e-04,89.40982819,89.4098317796916,3.593656e-06
17,3,7992.480469,7992.4804721088,3.358804e-06,7990.453613,7990.45310044196,5.128393e-04,89.41201782,89.4120146186685,3.203597e-06
17,4,7992.270508,7992.27071761672,2.098042e-04,7990.273438,7990.27376920662,3.317066e-04,89.41067505,89.4106714274586,3.621369e-06
17,5,7992.495605,7992.49575840729,1.529385e-04,7990.48584,7990.48598119515,1.413514e-04,89.41200256,89.4120016615283,9.019482e-07
17,6,7992.449219,7992.44913330895,8.544105e-05,7990.446289,7990.44650014677,2.110843e-04,89.41169739,89.4117009590353,3.571340e-06
17,7,7992.305664,7992.30662135666,9.572942e-04,7990.317383,7990.31785143097,4.686185e-04,89.41082764,89.4108264489383,1.187780e-06
17,8,7992.320312,7992.32041986714,1.073671e-04,7990.33252,7990.33290239363,3.828624e-04,89.4108963,89.410896605035,3.037655e-07
17,9,7992.364258,7992.36461573397,3.579215e-04,7990.37793,7990.37780070631,1.289812e-04,89.41114044,89.4111398248846,6.170099e-07
17,10,7992.152344,7992.15210000191,2.437481e-04,7990.186035,7990.18565569269,3.794636e-04,89.40983582,89.4098374244565,1.609027e-06
17,11,7992.132812,7992.13238988894,4.226111e-04,7990.169434,7990.16914657872,2.870150e-04,89.40970612,89.4097092914549,3.175732e-06
17,12,7992.15332,7992.15331068173,9.630772e-06,7990.1875,7990.18736712332,1.328767e-04,89.40984344,89.409841393161,2.051663e-06
17,13,7992.164062,7992.16417547638,1.129764e-04,7990.198242,7990.1985606019,3.184144e-04,89.40989685,89.409900312541,3.461955e-06
17,14,7992.130859,7992.13071638812,1.429869e-04,7990.167969,7990.1681117956,1.430456e-04,89.40969849,89.4096963592327,2.127095e-06
17,15,7992.135742,7992.13604598399,3.037965e-04,7990.173828,7990.17409846992,2.703449e-04,89.40972137,89.4097224872357,1.112724e-06
17,16,7992.155273,7992.15550679198,2.333545e-04,7990.199707,7990.19932059459,3.864367e-04,89.40979767,89.4097990821427,1.413686e-06
17,17,7992.094727,7992.0949324714,2.059089e-04,7990.142578,7990.14255238422,2.574078e-05,89.40943909,89.4094390409642,4.594983e-08
17,18,7992.11084,7992.11077392419,6.591956e-05,7990.152832,7990.15254478577,2.872455e-04,89.40956116,89.4095603556244,8.016022e-07
17,19,7992.087891,7992.08811862807,2.280031e-04,7990.135254,7990.13500293594,2.509703e-04,89.40940857,89.4094050519381,3.517398e-06
17,20,7992.085938,7992.08606361862,1.261186e-04,7990.134766,7990.13405273925,7.128858e-04,89.40938568,89.4093873783922,1.697240e-06
17,21,7992.123047,7992.12300707823,3.979677e-05,7990.170898,7990.17107174235,1.733049e-04,89.40959167,89.4095935526855,1.877881e-06
17,22,7992.165039,7992.16473119217,3.078703e-04,7990.219238,7990.21913209679,1.061845e-04,89.40979004,89.409791432685,1.393622e-06
17,23,7992.096191,7992.09615201285,3.939340e-05,7990.143555,7990.1426970589,8.576286e-04,89.40945435,89.4094518748076,2.470895e-06
17,24,7992.097656,7992.09761394062,4.230938e-05,7990.144043,7990.14452100981,4.780411e-04,89.40945435,89.4094580247586,3.679055e-06
17,25,7992.143555,7992.1434793728,7.531470e-05,7990.190918,7990.19109027668,1.723079e-04,89.40971375,89.4097105773851,3.167732e-06
17,26,7992.151855,7992.15196493272,1.094640e-04,7990.196289,7990.19611176191,1.773006e-04,89.40977478,89.4097774119836,2.631710e-06
17,27,7992.143555,7992.14314499755,4.096899e-04,7990.195312,7990.19602170696,7.092070e-04,89.4096756,89.4096792454865,3.647342e-06
17,28,7992.095215,7992.09555395836,3.391146e-04,7990.145508,7990.14561097965,1.031672e-04,89.40943146,89.4094288808957,2.576624e-06
17,29,7992.089844,7992.08967507027,1.686797e-04,7990.136719,7990.13734045262,6.217026e-04,89.40940857,89.4094093858546,8.165187e-07
17,30,7992.101562,7992.10119029533,3.722047e-04,7990.148438,7990.14835850747,7.899253e-05,89.40947723,89.4094765635329,6.703538e-07
17,31,7992.097656,7992.09784445163,1.882016e-04,7990.144043,7990.14372899243,3.139763e-04,89.40946198,89.4094650348638,3.059766e-06
17,32,7992.098633,7992.09877006363,1.372511e-04,7990.144531,7990.14462340806,9.215806e-05,89.4094696,89.4094703856594,7.811673e-07
17,33,7992.09375,7992.09398498056,2.349806e-04,7990.141113,7990.14120949081,9.620956e-05,89.40943909,89.4094359546294,3.132285e-06
17,34,7992.127441,7992.12720062284,2.407834e-04,7990.172852,7990.17294592658,9.436408e-05,89.40962982,89.409629980753,1.589756e-07
17,35,7992.119141,7992.11896457281,1.760522e-04,7990.166016,7990.16573673237,2.788926e-04,89.40957642,89.4095781775509,1.761535e-06
17,36,7992.124023,7992.1244220602,3.986227e-04,7990.172363,7990.17235521487,8.066379e-06,89.4095993,89.4096022013967,2.897197e-06
17,37,7992.107422,7992.10693828526,4.835897e-04,7990.157227,7990.15684547367,3.810888e-04,89.40949249,89.4094933831984,8.905226e-07
17,38,7992.108398,7992.10870879149,3.103540e-04,7990.155273,7990.15527108442,2.353080e-06,89.40952301,89.4095219989242,1.011330e-06
17,39,7992.146484,7992.14677692467,2.925497e-04,7990.192383,7990.19240927074,2.645824e-05,89.40973663,89.4097400880282,3.454727e-06
17,40,7992.239258,7992.23938437204,1.265595e-04,7990.28418,7990.2845014052,3.217177e-04,89.41026306,89.4102608519606,2.209563e-06
17,41,7992.184082,7992.18382827359,2.537577e-04,7990.22998,7990.22955684596,4.236228e-04,89.40995026,89.4099467491289,3.507219e-06
17,42,7992.188477,7992.18782266651,6.538960e-04,7990.234375,7990.23387997746,4.950225e-04,89.40996552,89.4099672473677,1.732231e-06
17,43,7992.144531,7992.14450825509,2.299491e-05,7990.191895,7990.19198440398,8.987273e-05,89.40971375,89.4097170850844,3.339967e-06
17,44,7992.164062,7992.16443435173,3.718517e-04,7990.211914,7990.21135092917,5.631333e-04,89.40982819,89.40983164717,3.461135e-06
17,45,7992.177734,7992.17795075636,2.163814e-04,7990.225098,7990.22562088536,5.232291e-04,89.40990448,89.4099030178379,1.462143e-06
17,46,7992.205078,7992.20518371604,1.055910e-04,7990.25293,7990.25321707911,2.873916e-04,89.41005707,89.4100532781725,3.789699e-06
17,47,7992.19043,7992.19077446261,3.447751e-04,7990.239258,7990.2391546843,1.031282e-04,89.40997314,89.4099707578802,2.386651e-06
17,48,7992.212891,7992.21354302846,6.524035e-04,7990.260742,7990.26126134068,5.191532e-04,89.41010284,89.4101017878986,1.056340e-06
17,49,7992.244141,7992.24447084013,3.302151e-04,7990.291992,7990.2919491835,4.300400e-05,89.41027832,89.4102760851254,2.235187e-06
17,50,7992.183594,7992.18360618803,1.243803e-05,7990.231445,7990.23151774055,7.242805e-05,89.409935,89.409933293505,1.704054e-06
17,51,7992.220703,7992.22074176147,3.863647e-05,7990.268555,7990.26872195115,1.672636e-04,89.41014099,89.41014057952,4.116909e-07
17,52,7992.268555,7992.2687323009,1.776134e-04,7990.316406,7990.31682194076,4.156908e-04,89.41040802,89.410408339759,3.197395e-07
17,53,7992.282715,7992.2825540762,1.607676e-04,7990.331543,7990.33128898446,2.539843e-04,89.41048431,89.4104820234924,2.290472e-06
17,54,7992.262695,7992.26294041181,2.450993e-04,7990.311523,7990.31169446739,1.710299e-04,89.41036987,89.4103722330546,2.360008e-06
17,55,7992.280273,7992.28019381685,7.962065e-05,7990.328613,7990.32906430804,4.510268e-04,89.41046906,89.4104680659088,9.892670e-07
17,56,7992.287598,7992.28771338215,1.157259e-04,7990.335449,7990.33599724764,5.480289e-04,89.41051483,89.4105133988281,1.432715e-06
17,57,7992.469238,7992.4694970018,2.587205e-04,7990.517578,7990.51789595134,3.178263e-04,89.41152954,89.4115293164733,2.245423e-07
17,58,7992.436035,7992.43598233652,5.281973e-05,7990.484375,7990.48450076061,1.257606e-04,89.41133881,89.4113412298147,2.423662e-06
17,59,7992.53418,7992.53454855585,3.688683e-04,7990.58252,7990.58266653267,1.470014e-04,89.41189575,89.4118946638014,1.088152e-06
17,60,7992.351562,7992.35170831438,1.458144e-04,7990.399414,7990.39976777054,3.537080e-04,89.41087341,89.4108725250426,8.880433e-07
17,61,7992.379883,7992.38004647837,1.636659e-04,7990.428223,7990.42819188328,3.077297e-05,89.41103363,89.4110305155967,3.114774e-06
17,62,7992.422852,7992.42328244744,4.308849e-04,7990.47168,7990.47154818845,1.314990e-04,89.41127014,89.4112716240663,1.482465e-06
17,63,7992.297852,7992.29800916372,1.576012e-04,7990.34668,7990.34638449037,2.951971e-04,89.41056824,89.4105704629891,2.225684e-06
