featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5695.177246,5695.17699510656,2.509872e-04,5686.124023,5686.12446707716,4.436397e-04,75.52644348,75.5264452699016,1.788456e-06
1,72,5715.861328,5715.86082113132,5.069937e-04,5706.772461,5706.77284406645,3.831289e-04,75.6634903,75.6634870377132,3.257697e-06
1,73,5729.213867,5729.21422005315,3.528657e-04,5720.090332,5720.09019328778,1.387435e-04,75.75191498,75.7519161500981,1.172071e-06
1,74,5752.935059,5752.93531337194,2.547782e-04,5743.882812,5743.88335391521,5.414152e-04,75.90785217,75.9078489886605,3.184191e-06
1,75,5768.259277,5768.25946822173,1.908780e-04,5759.133789,5759.13446063111,6.715686e-04,76.00920105,76.0092029549491,1.905144e-06
1,76,5793.255859,5793.25540242302,4.569520e-04,5784.111328,5784.11128214006,4.598494e-05,76.17357635,76.1735779563714,1.601391e-06
1,77,5807.467285,5807.46731344973,2.829348e-05,5798.198242,5798.19862867823,3.864907e-04,76.2676239,76.2676262554189,2.354052e-06
1,78,5827.157227,5827.1573065715,8.000900e-05,5817.799805,5817.79987742224,7.273474e-05,76.39718628,76.3971844136824,1.865614e-06
1,79,5838.403809,5838.40354666824,2.619255e-04,5828.973633,5828.97390222476,2.694123e-04,76.47122955,76.4712262594953,3.293727e-06
1,80,5857.844727,5857.8447814244,5.486190e-05,5848.310059,5848.3100863813,2.778755e-05,76.59892273,76.5989231073057,3.778135e-07
1,81,5874.141602,5874.14180926527,2.077028e-04,5864.561523,5864.56190095266,3.775152e-04,76.70552063,76.7055237032988,3.073416e-06
1,82,5889.830078,5889.83038127548,3.031505e-04,5880.172363,5880.17205762612,3.056551e-04,76.80823517,76.8082324295587,2.738898e-06
1,83,5903.052734,5903.05242246372,3.119113e-04,5893.257812,5893.25756623606,2.462639e-04,76.89514923,76.8951465189978,2.711959e-06
1,84,5915.300781,5915.30043163367,3.496163e-04,5905.490723,5905.49038232185,3.403344e-04,76.97484589,76.9748450933683,7.928622e-07
1,85,5930.970215,5930.9703228309,1.079872e-04,5921.040039,5921.03991731187,1.217506e-04,77.0773468,77.077346756475,4.528279e-08
1,86,5944.261719,5944.26140058834,3.181617e-04,5934.246094,5934.2463140927,2.203427e-04,77.16407013,77.1640679935129,2.135882e-06
1,87,5959.509766,5959.50989119363,1.255686e-04,5949.409668,5949.40977257463,1.046059e-04,77.26335907,77.2633623165215,3.246697e-06
1,88,5970.168945,5970.16914676744,2.014549e-04,5959.942383,5959.94288256688,4.997544e-04,77.33312988,77.333129753847,1.289655e-07
1,89,5981.049805,5981.04982534413,2.065663e-05,5970.783203,5970.78309199209,1.111329e-04,77.40370941,77.4037092928738,1.187473e-07
1,90,5989.905762,5989.90577713128,1.541253e-05,5979.520996,5979.5207551027,2.409911e-04,77.46166229,77.4616604230897,1.869391e-06
1,91,5998.314453,5998.31458457757,1.314526e-04,5987.824707,5987.82466734895,3.968230e-05,77.51659393,77.5165974409642,3.507859e-06
1,92,6012.951172,6012.95070188042,4.699946e-04,6002.397461,6002.39781769481,3.567573e-04,77.61135101,77.6113531592659,2.146082e-06
1,93,6025.439453,6025.43936244597,9.067903e-05,6014.80127,6014.80161844256,3.489113e-04,77.69231415,77.6923157094899,1.561541e-06
1,94,6040.467773,6040.46800397239,2.305349e-04,6029.707031,6029.70716550313,1.342531e-04,77.78977203,77.7897682644193,3.769272e-06
1,95,6046.59668,6046.59660500504,7.468246e-05,6035.744141,6035.74381978181,3.208432e-04,77.82974243,77.8297430579544,6.263138e-07
1,96,6053.814453,6053.81431844605,1.346790e-04,6042.872559,6042.87282916835,2.705746e-04,77.87667084,77.8766692845923,1.552810e-06
1,97,6057.34668,6057.34718814926,5.084618e-04,6046.276367,6046.27702868108,6.614936e-04,77.900177,77.9001772528722,2.509190e-07
1,98,6058.771484,6058.77149594826,1.157326e-05,6047.578125,6047.57817002952,4.502952e-05,77.91011047,77.910111919707,1.446074e-06
1,99,6064.28418,6064.28462689964,4.472121e-04,6053.008789,6053.00849623671,2.928258e-04,77.94602203,77.9460182679734,3.765718e-06
1,100,6065.686035,6065.68610850207,7.334582e-05,6054.31543,6054.31514399421,2.856933e-04,77.95561981,77.9556183317505,1.480261e-06
1,101,6070.810059,6070.80989453409,1.640597e-04,6059.288574,6059.2882800235,2.941953e-04,77.98944092,77.9894442675571,3.349588e-06
1,102,6081.689453,6081.68954276875,8.964375e-05,6069.988281,6069.98859307701,3.118270e-04,78.06031799,78.0603167304532,1.262711e-06
1,103,6087.681641,6087.68165708639,1.646139e-05,6075.868652,6075.86842379488,2.285489e-04,78.09941101,78.099410104663,9.060792e-07
1,104,6088.199219,6088.19947559758,2.568476e-04,6076.182617,6076.18280043704,1.832495e-04,78.10403442,78.1040326472183,1.776610e-06
1,105,6081.40625,6081.40612559381,1.244062e-04,6069.283691,6069.28388431341,1.929072e-04,78.06121063,78.0612104617121,1.706121e-07
1,106,6078.69043,6078.69025705073,1.726368e-04,6066.45459,6066.45456074623,2.909752e-05,78.04454041,78.0445426155076,2.210234e-06
1,107,6082.687012,6082.68744033327,4.286145e-04,6070.208984,6070.2090124338,2.805880e-05,78.07170868,78.0717075510062,1.128193e-06
1,108,6073.047363,6073.0471442066,2.190747e-04,6060.411133,6060.41094792555,1.848870e-04,78.01095581,78.0109587651387,2.954592e-06
1,109,6061.956055,6061.95601896383,3.572367e-05,6049.158691,6049.15872576563,3.435938e-05,77.94087982,77.9408774999745,2.321803e-06
1,110,6056.527344,6056.52703927606,3.044739e-04,6043.603516,6043.60372108991,2.054649e-04,77.90685272,77.9068545892655,1.867098e-06
1,111,6048.354492,6048.35404587806,4.463094e-04,6035.310547,6035.31059108317,4.420817e-05,77.85515594,77.8551584036737,2.458849e-06
1,112,6040.786133,6040.78629575137,1.629389e-04,6027.419922,6027.41994339503,2.152003e-05,77.80862427,77.8086260591376,1.791559e-06
1,113,6035.961426,6035.96148946291,6.368166e-05,6022.272949,6022.27314043109,1.912123e-04,77.7796936,77.7796949819207,1.378405e-06
1,114,6028.144531,6028.14494334791,4.120979e-04,6014.345703,6014.34593614304,2.330180e-04,77.73014832,77.7301460843089,2.231121e-06
1,115,6010.807129,6010.80685242647,2.764798e-04,5996.548828,5996.54847571369,3.524113e-04,77.62151337,77.6215120452648,1.321434e-06
1,116,6002.056641,6002.05619066541,4.499596e-04,5987.414062,5987.41361502556,4.474744e-04,77.56761169,77.5676129295838,1.235248e-06
1,117,5977.183594,5977.18386544881,2.716988e-04,5962.375977,5962.37572561856,2.509439e-04,77.4081955,77.4081958369662,3.413607e-07
1,118,5955.876953,5955.87698794012,3.481512e-05,5940.889648,5940.8898857276,2.372901e-04,77.27161407,77.2716112046596,2.870047e-06
1,119,5929.253906,5929.25434144096,4.351910e-04,5914.164551,5914.16423574727,3.150340e-04,77.099823,77.0998245771961,1.579149e-06
1,120,5898.126953,5898.12714793568,1.948107e-04,5883.046875,5883.04716414655,2.891466e-04,76.89762878,76.897631863197,3.079017e-06
1,121,5866.786133,5866.78600810901,1.247035e-04,5851.599609,5851.5997496996,1.403246e-04,76.6942749,76.6942740912311,8.111127e-07
1,122,5837.625,5837.62524723223,2.472322e-04,5822.171875,5822.17169376291,1.812371e-04,76.5056839,76.5056848766145,9.776887e-07
1,123,5798.408203,5798.40854052988,3.374049e-04,5783.36084,5783.36107722909,2.373853e-04,76.24627686,76.2462796150661,2.759597e-06
1,124,5751.584961,5751.58541306428,4.521268e-04,5735.970215,5735.97064311096,4.282672e-04,75.94236755,75.9423642665284,3.287183e-06
1,125,5701.694336,5701.69458695148,2.510140e-04,5686.17041,5686.17038803922,2.211703e-05,75.61257172,75.6125728270813,1.110773e-06
1,126,5630.736816,5630.73665998148,1.564248e-04,5615.507812,5615.50788674558,7.424558e-05,75.13991547,75.1399143753665,1.090942e-06
2,0,10690.5332,10690.533647365,4.442400e-04,10679.14844,10679.1477865382,6.509618e-04,103.4501419,103.450140877302,1.029436e-06
2,1,10806.97656,10806.9765746447,1.214468e-05,10792.64941,10792.6488537929,5.602696e-04,104.025589,104.025589718023,7.287652e-07
2,2,10806.48828,10806.4880323958,2.488542e-04,10791.70215,10791.7016073519,5.410856e-04,104.0254517,104.025452257127,5.969707e-07
2,3,10805.22559,10805.2245463353,1.039602e-03,10789.33008,10789.3294240834,6.540416e-04,104.0247269,104.024723434849,3.432826e-06
2,4,10842.50781,10842.5082198004,4.073004e-04,10825.24414,10825.2439529405,1.876845e-04,104.2103653,104.210364263736,1.031674e-06
2,5,10842.95703,10842.9556936633,1.337587e-03,10825.42188,10825.4211246034,7.503966e-04,104.2138138,104.213812253906,1.527833e-06
2,6,10841.89844,10841.8982413145,1.961855e-04,10823.93164,10823.9324598747,8.192497e-04,104.2108154,104.210814423076,1.006612e-06
2,7,10841.87109,10841.8711533296,5.957958e-05,10823.36426,10823.3648460946,5.882821e-04,104.2132874,104.213286597892,7.556237e-07
2,8,10841.88574,10841.8860059275,2.637400e-04,10823.17578,10823.1757592551,2.199487e-05,104.2143402,104.214339691754,5.182068e-07
2,9,10841.88184,10841.8820531587,2.172212e-04,10822.73438,10822.7332674586,1.107541e-03,104.2164307,104.216432096979,1.432916e-06
2,10,10841.66016,10841.6602478497,9.159968e-05,10822.64258,10822.6431165895,5.384645e-04,104.2147369,104.2147340604,2.878077e-06
2,11,10841.34375,10841.3440748463,3.248463e-04,10822.44531,10822.4448614475,4.510525e-04,104.2126465,104.212649385297,2.900922e-06
2,12,10841.63867,10841.6383694755,3.023995e-04,10822.66797,10822.6676057034,3.630466e-04,104.2144089,104.214405849626,3.024886e-06
2,13,10841.89258,10841.8919661567,6.119683e-04,10822.99023,10822.9901952362,3.913877e-05,104.2152939,104.215290375283,3.508995e-06
2,14,10841.92188,10841.9221169312,2.419312e-04,10822.71875,10822.7190485166,2.985166e-04,104.2168884,104.216885665973,2.761761e-06
2,15,10841.92871,10841.9286435781,6.735943e-05,10822.56445,10822.5636068161,8.463089e-04,104.2176971,104.217696820648,3.229063e-07
2,16,10841.82324,10841.8226611532,5.810343e-04,10822.45312,10822.4526145198,5.104802e-04,104.2172089,104.217212476316,3.614011e-06
2,17,10841.78125,10841.782400612,1.150612e-03,10822.35156,10822.3515895936,2.709364e-05,104.2173157,104.217311893738,3.780090e-06
2,18,10842.17676,10842.1772708023,5.129898e-04,10822.77344,10822.774257502,8.200020e-04,104.2190704,104.219072485432,2.050862e-06
2,19,10842.19238,10842.1916690217,7.137908e-04,10822.97363,10822.9737141033,8.129085e-05,104.2182541,104.218250554081,3.535275e-06
2,20,10842.11621,10842.1161530534,5.788407e-05,10822.8877,10822.8883996905,7.043780e-04,104.2179337,104.217935433903,1.779118e-06
2,21,10842.20117,10842.20105151,1.203650e-04,10822.89844,10822.8988435384,4.060384e-04,104.2187042,104.218701221032,3.002601e-06
2,22,10842.02051,10842.0202905712,2.172413e-04,10822.64844,10822.648308899,1.286010e-04,104.2181702,104.218169946945,2.190706e-07
2,23,10841.97461,10841.97474896,1.395850e-04,10822.55664,10822.5558281875,8.124375e-04,104.2181778,104.218177460163,3.352473e-07
2,24,10841.95703,10841.9567289051,3.023449e-04,10822.52148,10822.521196163,2.882120e-04,104.2181702,104.218170991356,8.253403e-07
2,25,10841.80371,10841.803442935,2.680025e-04,10822.33594,10822.3355685457,3.689543e-04,104.2175903,104.217591304533,9.725022e-07
2,26,10841.33398,10841.3342660715,2.816965e-04,10821.77637,10821.7761632238,2.039637e-04,104.2157745,104.215774794941,2.588084e-07
2,27,10841.43066,10841.4305108813,1.531812e-04,10821.86328,10821.8639214861,6.402361e-04,104.2162781,104.216277413187,6.629849e-07
2,28,10841.09668,10841.096257073,4.226145e-04,10821.39551,10821.3949757961,5.320164e-04,104.2153244,104.215322319843,2.082012e-06
2,29,10841.18359,10841.1839969929,4.032429e-04,10821.43359,10821.4340967543,5.030043e-04,104.2159805,104.215977384605,3.145180e-06
2,30,10840.93262,10840.9325340086,8.317887e-05,10821.20117,10821.2010241005,1.477745e-04,104.2146835,104.214682375338,1.157377e-06
2,31,10840.91211,10840.9120678209,4.155412e-05,10821.18066,10821.1804357456,2.283169e-04,104.2145844,104.214584771451,4.208651e-07
2,32,10840.7334,10840.7332136871,1.847504e-04,10820.93652,10820.9362296446,2.937929e-04,104.2140427,104.214041359409,1.304166e-06
2,33,10840.65234,10840.6519337722,4.099778e-04,10820.83984,10820.8393186178,5.251322e-04,104.2137299,104.213726664002,3.194396e-06
2,34,10840.61816,10840.6186751914,5.111289e-04,10820.80273,10820.8028117369,7.736190e-05,104.2135849,104.213582737267,2.162636e-06
2,35,10840.85547,10840.8554918897,2.313970e-05,10821.01367,10821.0141513531,4.794781e-04,104.2148438,104.214841617584,2.132416e-06
2,36,10840.86523,10840.8642784776,9.558974e-04,10820.99805,10820.9975603807,4.864943e-04,104.215004,104.215005976615,2.009330e-06
2,37,10840.95312,10840.9527559424,3.690576e-04,10821.05176,10821.0520245622,2.667497e-04,104.2155914,104.215594256664,2.826000e-06
2,38,10840.84961,10840.8499654539,3.560789e-04,10820.94043,10820.9412872918,8.576043e-04,104.2151413,104.215139361674,1.934712e-06
2,39,10841.14258,10841.1420154771,5.626479e-04,10821.14453,10821.1446026264,7.137643e-05,104.2169647,104.216967828811,3.107131e-06
2,40,10840.99707,10840.9965622544,5.080581e-04,10821.01953,10821.0191353903,3.958597e-04,104.2161713,104.216173748698,2.484050e-06
2,41,10841.04883,10841.049225993,3.978680e-04,10821.09375,10821.0937612403,1.124035e-05,104.2163239,104.21632065634,3.196199e-06
2,42,10841.39355,10841.3932237631,3.309244e-04,10821.40234,10821.4017526397,5.911103e-04,104.2181473,104.218144423873,2.853959e-06
2,43,10841.12988,10841.1296611835,2.216290e-04,10821.13867,10821.1389176424,2.457674e-04,104.2168732,104.2168764414,3.272455e-06
2,44,10841.14453,10841.1449115013,3.802513e-04,10821.1377,10821.138115972,4.206595e-04,104.2170258,104.217026904642,1.147806e-06
2,45,10841.35742,10841.3567294714,6.924036e-04,10821.36035,10821.3604318104,8.024791e-05,104.2179947,104.217992579868,2.110073e-06
2,46,10841.57812,10841.5776673067,4.576933e-04,10821.55176,10821.5516449541,1.128584e-04,104.2191925,104.219195684792,3.179909e-06
2,47,10841.5957,10841.595782701,7.957605e-05,10821.57227,10821.5717450459,5.205791e-04,104.2192764,104.219273037514,3.390709e-06
2,48,10841.75195,10841.7527485439,7.954189e-04,10821.71387,10821.7137364666,1.307209e-04,104.2201004,104.220098194558,2.208274e-06
2,49,10841.68164,10841.6808889972,7.516278e-04,10821.64551,10821.6460002271,4.924146e-04,104.2197342,104.219733591066,6.008288e-07
2,50,10841.82227,10841.8216023567,6.632683e-04,10821.77441,10821.7742472875,1.667750e-04,104.2204666,104.220468695861,2.082092e-06
2,51,10841.49219,10841.4916063258,5.811742e-04,10821.47754,10821.477561309,2.224649e-05,104.2187271,104.218725125599,1.986218e-06
2,52,10841.55273,10841.5523224974,4.118776e-04,10821.54102,10821.5413590762,3.434512e-04,104.2190018,104.21900157728,1.927391e-07
2,53,10841.35742,10841.3566940461,7.278289e-04,10821.35449,10821.3543256706,1.665169e-04,104.2180252,104.218021642739,3.564780e-06
2,54,10841.29883,10841.2987732146,5.491042e-05,10821.30957,10821.3104501356,8.798231e-04,104.2176743,104.217676126669,1.871298e-06
2,55,10841.26562,10841.2646862057,9.387943e-04,10821.25781,10821.2559646674,1.847833e-03,104.2176132,104.217610816386,2.403829e-06
2,56,10841.24121,10841.2413978047,1.868672e-04,10821.25391,10821.2543751429,4.688929e-04,104.217392,104.21739459804,2.630267e-06
2,57,10841.32227,10841.321885945,3.796800e-04,10821.36328,10821.3639679076,6.866576e-04,104.2176437,104.217640601348,3.136445e-06
2,58,10841.5459,10841.5456280773,2.703602e-04,10821.58008,10821.5801985514,1.204264e-04,104.21875,104.218750199322,1.993219e-07
2,59,10841.33594,10841.3359461348,8.634826e-06,10821.36914,10821.3694616841,3.210591e-04,104.2177505,104.217749307405,1.241911e-06
2,60,10841.2207,10841.2209253882,2.222632e-04,10821.25586,10821.2562278006,3.684256e-04,104.217186,104.217188874405,2.900283e-06
2,61,10841.46289,10841.4625477406,3.428844e-04,10821.48926,10821.4900752199,8.174074e-04,104.2183838,104.218385528017,1.738955e-06
2,62,10841.46582,10841.4653868301,4.334824e-04,10821.50391,10821.5035724617,3.337883e-04,104.2183456,104.218347826216,2.184126e-06
2,63,10841.22461,10841.2238880161,7.213589e-04,10821.27148,10821.2715944989,1.101239e-04,104.2171402,104.217143357668,3.159914e-06
2,64,10841.13672,10841.1369675594,2.488094e-04,10821.2041,10821.2045711939,4.696314e-04,104.216629,104.216630529468,1.501147e-06
2,65,10841.57617,10841.5763763344,2.044594e-04,10821.64258,10821.6433774546,7.993296e-04,104.2187424,104.218741553214,8.173911e-07
2,66,10841.57227,10841.5727050785,4.394535e-04,10821.64844,10821.6485722468,1.347468e-04,104.2186813,104.218681247459,8.798982e-08
2,67,10841.60059,10841.6000936292,4.923083e-04,10821.70703,10821.7077711669,7.399169e-04,104.2186584,104.218659470845,1.023579e-06
2,68,10841.55371,10841.5539360211,2.250836e-04,10821.67969,10821.6790993308,5.881692e-04,104.2183533,104.218353826764,5.552795e-07
2,69,10841.52441,10841.5239942503,4.198122e-04,10821.6543,10821.6536296434,6.672316e-04,104.2181854,104.218188643669,3.218864e-06
2,70,10841.51953,10841.5199815049,4.502549e-04,10821.64941,10821.649496427,8.236450e-05,104.2181702,104.218169972176,1.938394e-07
2,71,10841.73535,10841.7346998141,6.517484e-04,10821.87988,10821.8793272133,5.555992e-04,104.2191238,104.219127332416,3.492084e-06
2,72,10841.58691,10841.586666094,2.479685e-04,10821.72949,10821.7292900438,2.021437e-04,104.2184296,104.218426775292,2.790138e-06
2,73,10841.54102,10841.5409196345,9.599052e-05,10821.71094,10821.7097721128,1.165387e-03,104.2180786,104.218081005177,2.391896e-06
2,74,10841.52734,10841.5274994713,1.557213e-04,10821.69336,10821.6936699388,3.105638e-04,104.2180328,104.218029534884,3.302030e-06
2,75,10841.24512,10841.2448727934,2.443941e-04,10821.40625,10821.4051467461,1.103254e-03,104.2167053,104.216701984652,3.337613e-06
2,76,10841.03516,10841.0344901659,6.660841e-04,10821.20898,10821.2095756322,5.912572e-04,104.2156219,104.21562130882,6.394227e-07
2,77,10840.94336,10840.9435124978,1.531228e-04,10821.1084,10821.1083295404,6.889707e-05,104.2152328,104.215234267899,1.418778e-06
2,78,10841.11035,10841.1102139377,1.376248e-04,10821.28906,10821.289634983,5.724830e-04,104.2159653,104.215963733121,1.537875e-06
2,79,10840.91113,10840.9112000274,6.721491e-05,10821.05664,10821.0562009943,4.396307e-04,104.2151718,104.215174662696,2.848731e-06
2,80,10841.03223,10841.0324988766,2.723141e-04,10821.17871,10821.1783357816,3.751559e-04,104.2157516,104.215752597237,9.492881e-07
2,81,10840.92969,10840.9301292452,4.417452e-04,10821.10254,10821.1027192553,1.801928e-04,104.2151337,104.21513262872,1.038273e-06
2,82,10840.88867,10840.8885557865,1.160885e-04,10821.08594,10821.0860168555,7.935551e-05,104.2148132,104.214813406132,1.737105e-07
2,83,10840.80469,10840.8046723099,1.519010e-05,10821.01953,10821.0200989153,5.676653e-04,104.214325,104.21432444131,5.098623e-07
2,84,10840.82812,10840.8275888597,5.361403e-04,10821.05664,10821.0566603483,1.972327e-05,104.2143707,104.214368685058,2.042481e-06
2,85,10841.21582,10841.2157173911,1.029214e-04,10821.43555,10821.4353902037,1.566713e-04,104.2162781,104.216276083534,1.992638e-06
2,86,10841.33594,10841.3354914397,4.460603e-04,10821.55469,10821.555760811,1.073311e-03,104.2168503,104.216847849215,2.431547e-06
2,87,10841.27734,10841.278151931,8.081810e-04,10821.49316,10821.4935688296,4.047671e-04,104.2165985,104.216596118561,2.392181e-06
2,88,10841.43359,10841.4333596571,2.340929e-04,10821.67871,10821.6787497965,3.885902e-05,104.2171936,104.217196425985,2.822469e-06
2,89,10841.31641,10841.3162629986,1.432514e-04,10821.57227,10821.5711125628,1.153062e-03,104.2165909,104.216589085615,1.795733e-06
2,90,10841.40625,10841.4062047205,4.527946e-05,10821.66797,10821.6674059625,5.627875e-04,104.2169876,104.216990012132,2.402268e-06
