featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,68,10849.82422,10849.8239365021,2.822479e-04,10839.75,10839.7502508849,2.508849e-04,104.2108765,104.210877473897,1.009053e-06
16,69,10849.76758,10849.767509458,6.866698e-05,10839.69922,10839.6984042565,8.144935e-04,104.2105865,104.210584721289,1.826562e-06
16,70,10849.90234,10849.9014523314,8.914186e-04,10839.84375,10839.8438044763,5.447631e-05,104.211174,104.211172299716,1.711514e-06
16,71,10849.77344,10849.7735711164,1.336164e-04,10839.72266,10839.7226954104,3.916040e-05,104.2105255,104.210526177822,6.651265e-07
16,72,10849.95898,10849.9598650444,8.806694e-04,10839.91406,10839.9136029185,4.595815e-04,104.2113953,104.211397830989,2.567317e-06
16,73,10849.94238,10849.9429916583,6.088458e-04,10839.90234,10839.9032956529,9.519029e-04,104.2112885,104.211285311256,3.140892e-06
16,74,10849.91797,10849.9182295666,2.608166e-04,10839.88867,10839.8883596214,3.122536e-04,104.2111206,104.211119271853,1.333615e-06
16,75,10849.85156,10849.8512417832,3.207168e-04,10839.82812,10839.8284092871,2.842871e-04,104.210762,104.210764039483,2.015557e-06
16,76,10849.73828,10849.7391429501,8.617001e-04,10839.7207,10839.7191530914,1.550034e-03,104.2102127,104.210212527658,1.798618e-07
16,77,10849.72266,10849.7226790422,2.279223e-05,10839.70605,10839.7050714112,9.832763e-04,104.2101212,104.210122082898,9.281124e-07
16,78,10849.75977,10849.7595812689,1.843561e-04,10839.75195,10839.7512680058,6.851192e-04,104.2102509,104.2102544627,3.608208e-06
16,79,10849.66406,10849.66447195,4.094500e-04,10839.65723,10839.657808203,5.816405e-04,104.2097931,104.209790199289,2.891532e-06
16,80,10849.78125,10849.781743519,4.935190e-04,10839.78516,10839.7854124667,2.562167e-04,104.2103043,104.210303200202,1.060052e-06
16,81,10849.62891,10849.6281861556,7.200944e-04,10839.64844,10839.6479853115,4.521885e-04,104.2094879,104.20948889567,9.806311e-07
16,82,10849.81641,10849.8171268524,7.206024e-04,10839.85645,10839.8556234993,8.218132e-04,104.2103043,104.210305558181,1.297927e-06
16,83,10849.53906,10849.5394472264,3.847264e-04,10839.5752,10839.5749299423,2.653702e-04,104.2089844,104.208987734321,3.359321e-06
16,84,10849.48242,10849.4831002816,6.784066e-04,10839.53125,10839.5305953366,6.546634e-04,104.2086563,104.208659636776,3.325741e-06
16,85,10849.62109,10849.6207625788,3.311712e-04,10839.69336,10839.6929091036,4.502714e-04,104.209198,104.209201651161,3.653114e-06
16,86,10849.90625,10849.9064640654,2.140654e-04,10840.00977,10840.0102522243,4.865993e-04,104.2104187,104.21042035465,1.653478e-06
16,87,10850.09961,10850.0993112821,2.980929e-04,10840.22461,10840.2255222948,9.129198e-04,104.211235,104.211237847856,2.801469e-06
16,88,10850.0293,10850.0281338569,1.163018e-03,10840.13965,10840.1391778975,4.705400e-04,104.210968,104.210969245334,1.227756e-06
16,89,10850.08301,10850.0828889918,1.188207e-04,10840.20801,10840.208406685,3.988725e-04,104.2111588,104.211162387188,3.634747e-06
16,90,10850.07031,10850.0698063437,5.061563e-04,10840.17871,10840.1790355499,3.246124e-04,104.2111816,104.211177911256,3.729369e-06
16,91,10849.90527,10849.9047342784,5.391591e-04,10840.02148,10840.0204694676,1.014907e-03,104.2103577,104.21035462883,3.037185e-06
16,92,10849.96484,10849.9644522011,3.915489e-04,10840.09277,10840.0936844021,9.109646e-04,104.2105789,104.210576277649,2.640808e-06
16,93,10849.83496,10849.8347992596,1.616779e-04,10839.95508,10839.9560409073,9.627823e-04,104.2099915,104.20999261301,1.157932e-06
16,94,10849.9248,10849.9247659205,3.876698e-05,10840.0791,10840.0794569102,3.553477e-04,104.2102661,104.21026349049,2.622791e-06
16,95,10849.91797,10849.9178550485,1.137015e-04,10840.07617,10840.0767393307,5.674557e-04,104.2102127,104.210210176257,2.531263e-06
16,96,10849.94727,10849.9464808535,7.847715e-04,10840.14062,10840.1402045687,4.204313e-04,104.2101822,104.210180060079,2.129863e-06
16,97,10849.90039,10849.9006728795,2.822545e-04,10840.11719,10840.1173087317,1.212317e-04,104.2098465,104.209850142183,3.645601e-06
16,98,10849.82812,10849.8271509061,9.740939e-04,10840.05078,10840.0516290319,8.477819e-04,104.2094574,104.20945968727,2.289809e-06
16,99,10849.16406,10849.1645101716,4.476716e-04,10839.33984,10839.339208002,6.357480e-04,104.2065201,104.206519558381,5.221856e-07
16,100,10849.24316,10849.2434786855,3.146230e-04,10839.39062,10839.3913677774,7.427774e-04,104.2070236,104.207027327086,3.706481e-06
16,101,10849.28809,10849.2886814488,5.955113e-04,10839.49023,10839.4900651617,1.692133e-04,104.2069855,104.206987075864,1.602232e-06
16,102,10849.2793,10849.2782900352,1.006840e-03,10839.4707,10839.4709664296,2.633046e-04,104.2069778,104.206979070979,1.226741e-06
16,103,10849.2666,10849.2669845186,3.829561e-04,10839.47949,10839.4806600528,1.167865e-03,104.2068253,104.20682388633,1.370017e-06
16,104,10849.25,10849.2502051222,2.051222e-04,10839.46094,10839.4609885897,5.108970e-05,104.2067566,104.206757277952,6.861547e-07
16,105,10848.96875,10848.9683058085,4.441915e-04,10839.20996,10839.2100628086,1.018711e-04,104.2052536,104.20525578821,2.187136e-06
16,106,10849.16406,10849.1648821003,8.196003e-04,10839.40625,10839.4060677219,1.822781e-04,104.2061996,104.206201746474,2.100477e-06
16,107,10849.48438,10849.484939871,5.648710e-04,10839.79883,10839.8000879722,1.259847e-03,104.2073822,104.207381910927,2.912213e-07
16,108,10849.46875,10849.469519938,7.699380e-04,10839.75488,10839.7556601397,7.773272e-04,104.2074509,104.207447356914,3.509785e-06
16,109,10849.38477,10849.3851238105,3.581855e-04,10839.6582,10839.6579301822,2.729428e-04,104.2071075,104.207106505936,1.038010e-06
16,110,10849.19336,10849.1938341702,4.747952e-04,10839.47461,10839.4739075136,7.018614e-04,104.2061539,104.206153737857,1.317718e-07
16,111,10848.7168,10848.7173453044,5.484294e-04,10838.97266,10838.9727420694,8.581945e-05,104.2039871,104.203986052681,1.068901e-06
16,112,10848.81836,10848.8181317768,2.275982e-04,10839.14062,10839.1402778102,3.471898e-04,104.2041473,104.204148798064,1.459197e-06
16,113,10848.8252,10848.8245215797,6.737328e-04,10839.12305,10839.1226874302,3.594448e-04,104.2042923,104.204294727253,2.429889e-06
16,114,10848.95312,10848.9529823517,1.426483e-04,10839.23047,10839.2312838646,8.151146e-04,104.2050095,104.205006598641,2.861808e-06
16,115,10849.56055,10849.5599902921,5.565829e-04,10839.94141,10839.9414785413,7.229134e-05,104.2074203,104.207423136521,2.787400e-06
16,116,10849.69531,10849.6951804333,1.320667e-04,10840.09375,10840.0940423025,2.923025e-04,104.2079849,104.207988284734,3.360418e-06
16,117,10849.69531,10849.6960505162,7.380162e-04,10840.03809,10840.0374160969,6.698406e-04,104.2082672,104.208268822212,1.610298e-06
16,118,10849.81055,10849.8102742133,2.726617e-04,10840.19043,10840.1900415105,3.881770e-04,104.2086334,104.208632293518,1.129333e-06
16,119,10849.60645,10849.6066394551,1.941426e-04,10840.09863,10840.0989070435,2.742310e-04,104.2071152,104.207114493182,6.801582e-07
16,120,10849.23633,10849.2364471961,1.190711e-04,10839.69922,10839.6992165237,2.226287e-06,104.2054825,104.205480034073,2.448837e-06
16,121,10849.03027,10849.0303865842,1.131467e-04,10839.50098,10839.5018699771,8.934146e-04,104.2044525,104.204449421702,3.092947e-06
16,122,10849.08008,10849.0803821712,3.040462e-04,10839.92383,10839.9242632808,4.351558e-04,104.2028961,104.202899359504,3.241339e-06
16,123,10850.00781,10850.007514778,2.977220e-04,10841.44727,10841.4467835957,4.820293e-04,104.204483,104.2044864954,3.463173e-06
16,124,10851.16602,10851.1647654703,1.250155e-03,10842.91406,10842.9139738164,8.868358e-05,104.2085495,104.208549723475,2.239634e-07
16,125,10850.80859,10850.8092489496,6.551996e-04,10842.22852,10842.2294883251,9.727001e-04,104.2084274,104.208424798476,2.630724e-06
16,126,10735.68555,10735.6853194565,2.274185e-04,10728.97656,10728.9770866252,5.241252e-04,103.6455383,103.645538961273,6.311953e-07
17,0,10849.79395,10849.7942598238,3.145113e-04,10841.69727,10841.696781219,4.844060e-04,104.2012405,104.201236971053,3.568498e-06
17,1,10849.6582,10849.6587289252,5.258002e-04,10841.01953,10841.0202939032,7.626532e-04,104.203186,104.203186358668,3.235116e-07
17,2,10849.80273,10849.8039671901,1.232815e-03,10841.10547,10841.1061684518,6.997018e-04,104.2041702,104.204168554602,1.672449e-06
17,3,10849.25879,10849.2599671246,1.178062e-03,10840.12305,10840.123598063,5.511880e-04,104.2036667,104.203666137914,5.490982e-07
17,4,10849.52734,10849.5269221756,4.215744e-04,10840.08203,10840.0815816556,4.495944e-04,104.2064285,104.206432108338,3.580506e-06
17,5,10849.5459,10849.5460782285,1.797910e-04,10840.16406,10840.1644725927,4.100927e-04,104.2062149,104.206217679955,2.775170e-06
17,6,10849.97559,10849.9759748698,3.889323e-04,10840.41211,10840.4112581975,8.511775e-04,104.2091599,104.209160493151,6.420771e-07
17,7,10849.48047,10849.4798875233,5.812267e-04,10840.00293,10840.0025656902,3.639973e-04,104.2063599,104.206360148017,2.847354e-07
17,8,10849.70117,10849.7020888593,9.169843e-04,10840.1377,10840.1374624145,2.328980e-04,104.2078476,104.207845935434,1.659781e-06
17,9,10849.78906,10849.7897384645,6.759645e-04,10840.16113,10840.1606972891,4.355234e-04,104.2085724,104.208576100406,3.712711e-06
17,10,10849.90625,10849.9061293858,1.206142e-04,10840.29785,10840.2976096719,2.418906e-04,104.2090378,104.209035912476,1.868285e-06
17,11,10849.85742,10849.8582174286,7.955536e-04,10840.31152,10840.3101987651,1.324672e-03,104.208519,104.208515227286,3.754648e-06
17,12,10849.80273,10849.8026784915,5.588349e-05,10840.26562,10840.2663064684,6.814684e-04,104.2081909,104.208192767306,1.849337e-06
17,13,10849.73047,10849.7301998292,2.689208e-04,10840.13086,10840.1307705592,8.881579e-05,104.2081451,104.208148097118,2.955516e-06
17,14,10849.5166,10849.5166937516,9.218909e-05,10839.81445,10839.8141263439,3.267811e-04,104.2076187,104.207619422924,7.095450e-07
17,15,10849.19434,10849.1937741982,5.617393e-04,10839.44531,10839.4456589064,3.464064e-04,104.2062912,104.206288947221,2.251510e-06
17,16,10849,10848.9998227089,1.772911e-04,10839.11328,10839.1132201002,6.114978e-05,104.2060242,104.20602402507,1.448519e-07
17,17,10848.77441,10848.7738651724,5.488901e-04,10838.80859,10838.8078682975,7.254525e-04,104.2053223,104.205321483682,7.819429e-07
17,18,10848.62891,10848.6280033641,9.028859e-04,10838.63281,10838.6319607387,8.517613e-04,104.2047653,104.204766037572,7.177482e-07
17,19,10848.54688,10848.5473535579,4.785579e-04,10838.46875,10838.4694024194,6.524194e-04,104.2047729,104.20477280573,1.434890e-07
17,20,10848.78613,10848.7861610512,2.823870e-05,10838.7168,10838.7159891811,8.076939e-04,104.2058792,104.205881259382,2.047956e-06
17,21,10848.77734,10848.7766703257,6.734243e-04,10838.70508,10838.7054971953,4.190703e-04,104.2058411,104.205840534247,5.302063e-07
17,22,10848.66406,10848.6640266533,3.584668e-05,10838.6123,10838.6131404526,8.357651e-04,104.2052002,104.205202524939,2.329627e-06
17,23,10848.49414,10848.494892546,7.519210e-04,10838.48535,10838.4860370859,6.855234e-04,104.2041855,104.204188930844,3.445004e-06
17,24,10848.38672,10848.3873553557,6.366057e-04,10838.39062,10838.3907151954,9.019538e-05,104.2036133,104.20361421649,9.352402e-07
17,25,10848.39453,10848.3943178712,2.133788e-04,10838.36523,10838.3650292051,2.051699e-04,104.203804,104.203804571362,5.552483e-07
17,26,10848.5332,10848.5338070904,6.039654e-04,10838.47656,10838.4771592341,5.967341e-04,104.2046051,104.204605398045,2.955061e-07
17,27,10848.76172,10848.7612842839,4.344661e-04,10838.72266,10838.7227912561,1.350061e-04,104.2056122,104.20560961223,2.570387e-06
17,28,10848.82422,10848.8249827116,7.639616e-04,10838.78027,10838.7799495034,3.239341e-04,104.2059479,104.20594668892,1.187056e-06
17,29,10848.7666,10848.7672046506,6.030881e-04,10838.74512,10838.7460063556,8.891681e-04,104.2055511,104.205554881985,3.734524e-06
17,30,10848.90234,10848.902457444,1.136940e-04,10838.89062,10838.8908638191,2.388191e-04,104.2061539,104.206157680389,3.810760e-06
17,31,10848.87695,10848.876820809,1.323160e-04,10838.90039,10838.9001915845,1.990405e-04,104.205864,104.205866595832,2.643195e-06
17,32,10848.91309,10848.9130707703,1.516718e-05,10838.96094,10838.960162975,7.745250e-04,104.205925,104.205926500623,1.512830e-06
17,33,10849.17773,10849.1776557344,7.864057e-05,10839.17383,10839.1747602437,9.321187e-04,104.2074356,104.20743631029,7.023799e-07
17,34,10849.45312,10849.4530764265,4.857353e-05,10839.43359,10839.432618649,9.751010e-04,104.2088394,104.208842223511,2.807007e-06
17,35,10849.2041,10849.2041809776,7.941513e-05,10839.17578,10839.1757682075,1.304247e-05,104.2076874,104.207686242628,1.135302e-06
17,36,10849.41309,10849.4136707926,5.848551e-04,10839.39453,10839.3952766514,7.454014e-04,104.2086411,104.208643233233,2.180987e-06
17,37,10849.34277,10849.3424891624,2.842751e-04,10839.36133,10839.3611047919,2.233331e-04,104.2081223,104.208123794897,1.541479e-06
17,38,10848.96387,10848.9637536768,1.135107e-04,10838.9668,10838.9661120643,6.848107e-04,104.2063828,104.206384722388,1.970923e-06
17,39,10848.84961,10848.8509869855,1.377610e-03,10838.86133,10838.8622156272,8.875022e-04,104.2058029,104.205801007894,1.909587e-06
17,40,10848.9668,10848.9665166167,2.802583e-04,10838.96973,10838.9695491132,1.774493e-04,104.206398,104.206394738974,3.271280e-06
17,41,10849.20898,10849.208822672,1.617030e-04,10839.19824,10839.1985610414,3.188539e-04,104.2076187,104.207621261696,2.548317e-06
17,42,10849.07422,10849.0744347486,2.159986e-04,10839.08398,10839.0839156863,6.868867e-05,104.2068787,104.206881549143,2.887034e-06
17,43,10849.10742,10849.107220463,2.014120e-04,10839.11523,10839.1157634282,5.290532e-04,104.2070465,104.207043368412,3.140377e-06
17,44,10849.17578,10849.1758252979,4.404792e-05,10839.18945,10839.189791043,3.379180e-04,104.2073441,104.20734647607,2.420894e-06
17,45,10849.28711,10849.2867827079,3.266671e-04,10839.2832,10839.2826876987,5.154263e-04,104.207962,104.207965679104,3.642971e-06
17,46,10849.4375,10849.4373558556,1.441444e-04,10839.43555,10839.4357581123,2.112373e-04,104.2086792,104.208676136489,3.062730e-06
17,47,10849.31641,10849.3168783218,4.720718e-04,10839.29102,10839.2919746507,9.590257e-04,104.2082138,104.208210106957,3.699196e-06
17,48,10849.30664,10849.3072808201,6.401951e-04,10839.28906,10839.2905792176,1.516718e-03,104.2081223,104.208124630285,2.376867e-06
17,49,10849.41406,10849.4134040792,6.584208e-04,10839.39453,10839.3940518243,4.794257e-04,104.2086487,104.208646559122,2.122519e-06
17,50,10849.29395,10849.2936781117,2.672008e-04,10839.26172,10839.2610855342,6.332158e-04,104.2081375,104.208135750748,1.761459e-06
17,51,10849.36133,10849.3610296673,2.984577e-04,10839.32812,10839.3287814208,6.564208e-04,104.2084579,104.2084572536,6.931769e-07
17,52,10849.48438,10849.4848641596,4.891596e-04,10839.44922,10839.4489769663,2.417837e-04,104.2090683,104.209068910766,6.124258e-07
17,53,10849.49902,10849.4988847675,1.386700e-04,10839.45996,10839.4604332024,4.722649e-04,104.2091522,104.209148508985,3.712694e-06
17,54,10849.30469,10849.3048837666,1.962666e-04,10839.27344,10839.2729757266,4.617734e-04,104.2081833,104.208186225874,2.937300e-06
17,55,10849.26367,10849.2633038288,3.680462e-04,10839.21582,10839.2152361307,5.841818e-04,104.2080612,104.208064400949,3.182687e-06
17,56,10849.1377,10849.1373325947,3.627178e-04,10839.07812,10839.0777407217,3.842783e-04,104.2075119,104.207515374996,3.473141e-06
17,57,10849.125,10849.1249572657,4.273432e-05,10839.06445,10839.0640866236,3.665014e-04,104.2074585,104.20746214382,3.647726e-06
17,58,10849.19727,10849.1962212536,1.044371e-03,10839.13086,10839.1310634407,2.040657e-04,104.2078247,104.207824684699,2.233185e-08
17,59,10849.04688,10849.0467443375,1.306625e-04,10838.98047,10838.980655131,1.863810e-04,104.2071152,104.207111954291,3.219049e-06
17,60,10849.03906,10849.0388190402,2.434598e-04,10838.97852,10838.9789804793,4.648543e-04,104.2070465,104.207043880471,2.628318e-06
17,61,10849.05176,10849.0526555018,8.976893e-04,10838.99609,10838.9959105712,1.831788e-04,104.2070923,104.207095398449,3.113293e-06
17,62,10849.45508,10849.4559203646,8.422396e-04,10839.38477,10839.3855781307,8.125057e-04,104.2090988,104.209095660889,3.155029e-06
17,63,10849.30664,10849.306544739,9.588605e-05,10839.22656,10839.2266586318,9.613182e-05,104.2084274,104.208424825381,2.603818e-06
17,64,10849.3125,10849.3125536062,5.360617e-05,10839.22461,10839.2253441663,7.347913e-04,104.2084885,104.20848885966,3.953041e-07
17,65,10849.55469,10849.5552657464,5.782464e-04,10839.46191,10839.4616275228,2.865397e-04,104.2096863,104.20968430574,1.973556e-06
17,66,10849.52832,10849.5284032834,8.297086e-05,10839.43359,10839.433464656,1.290940e-04,104.2095642,104.209561670172,2.538812e-06
17,67,10849.4541,10849.4535142632,5.872993e-04,10839.35352,10839.3531814764,3.341486e-04,104.2092285,104.209228280169,2.354557e-07
17,68,10849.43164,10849.4305850424,1.055583e-03,10839.3252,10839.3246365545,5.587580e-04,104.2091446,104.20914525953,6.672453e-07
17,69,10849.3125,10849.3126851871,1.851871e-04,10839.20996,10839.2099541202,6.817272e-06,104.2085648,104.208564103661,6.546400e-07
17,70,10849.01562,10849.014571939,1.053061e-03,10838.91602,10838.9147662781,1.249347e-03,104.2071228,104.207119664141,3.138593e-06
17,71,10848.7207,10848.720675537,2.758802e-05,10838.62109,10838.6205093986,5.843514e-04,104.2057114,104.205711233595,1.311512e-07
17,72,10848.65039,10848.6512160089,8.253839e-04,10838.55273,10838.5520591427,6.752323e-04,104.2053757,104.205373100803,2.570583e-06
17,73,10848.85156,10848.8513735517,1.889483e-04,10838.73242,10838.7329587863,5.369113e-04,104.2064285,104.20642607001,2.457822e-06
17,74,10848.9873,10848.9870777653,2.269222e-04,10838.86523,10838.8657023728,4.679978e-04,104.2070923,104.20709143114,8.540163e-07
17,75,10848.875,10848.8748085298,1.914702e-04,10838.75977,10838.7597874669,2.184190e-05,104.2065201,104.206522200875,2.120308e-06
17,76,10848.89844,10848.898415823,2.167702e-05,10838.77734,10838.7775187032,1.749532e-04,104.206665,104.206663719296,1.319766e-06
17,77,10848.99023,10848.9899621992,2.721758e-04,10838.85938,10838.8601503019,7.753019e-04,104.2071457,104.207145826206,1.352878e-07
17,78,10848.92188,10848.9228689233,9.939233e-04,10838.80273,10838.8024340858,3.002892e-04,104.2067795,104.206778826713,6.532672e-07
17,79,10848.95508,10848.9558756908,7.975658e-04,10838.82812,10838.8285440212,4.190212e-04,104.2069702,104.206970351796,1.369523e-07
17,80,10849.14062,10849.1399088857,7.161143e-04,10839.00781,10839.0075595264,2.529736e-04,104.2078781,104.207877485377,6.274161e-07
17,81,10849.23242,10849.2319993223,4.225527e-04,10839.10059,10839.1001736955,4.122420e-04,104.2083206,104.208316825728,3.791948e-06
17,82,10849.2998,10849.2997270458,7.764167e-05,10839.16602,10839.1654786711,5.369539e-04,104.2086563,104.208653434327,2.876709e-06
17,83,10849.18945,10849.1894124418,4.068324e-05,10839.06543,10839.0656296109,1.999234e-04,104.2080765,104.208073828159,2.648892e-06
17,84,10849.30664,10849.306563782,7.684303e-05,10839.16797,10839.1667827571,1.185993e-03,104.2087097,104.208712833089,3.116292e-06
17,85,10849.34277,10849.3428689984,9.556088e-05,10839.20312,10839.2029213894,2.036106e-04,104.2088852,104.208887828293,2.635422e-06
17,86,10849.29688,10849.2980750712,1.200071e-03,10839.1543,10839.1552836534,9.867784e-04,104.2086868,104.208686574847,2.537663e-07
17,87,10849.36719,10849.3677579544,5.704544e-04,10839.21094,10839.2112373987,2.998987e-04,104.2090836,104.209086913466,3.356337e-06
17,88,10849.2793,10849.2793360402,3.916516e-05,10839.13574,10839.1354601272,2.820603e-04,104.2086029,104.208601877032,1.028241e-06
17,89,10849.22363,10849.2236278326,4.979855e-06,10839.09961,10839.0993560494,2.533256e-04,104.2082367,104.208240346924,3.652588e-06
17,90,10849.03711,10849.0370247519,8.462311e-05,10838.89453,10838.8950556609,5.244109e-04,104.207428,104.207430079133,2.100617e-06
17,91,10848.82812,10848.8284341692,3.091692e-04,10838.71484,10838.7157588581,9.151081e-04,104.2062912,104.206288412694,2.786037e-06
17,92,10848.93457,10848.9340290968,5.412157e-04,10838.79102,10838.7904821341,5.334909e-04,104.2069397,104.206943477672,3.780406e-06
17,93,10848.9668,10848.9659655665,8.313085e-04,10838.81152,10838.8112835254,2.399121e-04,104.2071533,104.207150240958,3.079354e-06
17,94,10848.94141,10848.9409648042,4.414458e-04,10838.78125,10838.7816690502,4.190502e-04,104.2070541,104.207052462706,1.675478e-06
17,95,10849.18945,10849.1891516972,3.014278e-04,10838.99805,10838.9979800349,6.684015e-05,104.2083969,104.208396520742,3.908788e-07
17,96,10849.15332,10849.1534810295,1.607170e-04,10838.9668,10838.9674282614,6.313864e-04,104.2081985,104.20820076302,2.215656e-06
17,97,10849.10742,10849.1084603464,1.038471e-03,10838.93555,10838.9351129155,4.339595e-04,104.2079239,104.207923673821,2.153389e-07
17,98,10849.04102,10849.0414814152,4.657902e-04,10838.85742,10838.8576038535,1.819785e-04,104.2076492,104.207652921723,3.690766e-06
17,99,10849.16406,10849.1638619215,2.005785e-04,10838.9248,10838.9252806976,4.760101e-04,104.2085037,104.208503082207,6.409372e-07
17,100,10849.07812,10849.078373099,2.480990e-04,10838.81641,10838.8171645217,7.582717e-04,104.2081985,104.208201673656,3.126293e-06
17,101,10849.04492,10849.0448412186,8.065645e-05,10838.7832,10838.7825695005,6.336245e-04,104.208046,104.208045895516,6.395692e-08
17,102,10849.0332,10849.0333935493,1.904243e-04,10838.75977,10838.7598488489,8.322387e-05,104.208046,104.20804515993,7.995430e-07
17,103,10848.88965,10848.8892212146,4.272229e-04,10838.7207,10838.7222226204,1.519495e-03,104.2068405,104.206841218384,7.032468e-07
17,104,10848.7998,10848.7992471153,5.575722e-04,10838.62891,10838.6279087248,9.975252e-04,104.2064285,104.206430370861,1.843029e-06
17,105,10848.55664,10848.5563493981,2.912269e-04,10838.37109,10838.3710851414,8.608560e-06,104.2053299,104.205331846157,1.951137e-06
17,106,10848.62109,10848.6212382923,1.445423e-04,10838.39453,10838.3949152193,3.839693e-04,104.2058411,104.205840576149,4.883046e-07
17,107,10848.64551,10848.6452304403,2.773722e-04,10838.36133,10838.3602291798,1.098945e-03,104.2062378,104.206237776801,1.616787e-08
17,108,10848.64551,10848.6464197432,9.119307e-04,10838.37109,10838.3720157368,9.219868e-04,104.206192,104.20619253927,5.226681e-07
17,109,10848.59277,10848.5933112846,5.378471e-04,10838.40625,10838.4063672213,1.172213e-04,104.2055206,104.205517272297,3.357585e-06
17,110,10848.63086,10848.6313687508,5.093758e-04,10838.46094,10838.4602706938,6.668062e-04,104.2056274,104.20562370446,3.736946e-06
17,111,10848.59277,10848.5932155403,4.421028e-04,10838.29199,10838.2924085748,4.163873e-04,104.2060623,104.206064182858,1.865963e-06
17,112,10848.51074,10848.5103519851,3.902024e-04,10838.29199,10838.2921949477,2.027602e-04,104.2052689,104.20526926469,4.048270e-07
17,113,10848.57422,10848.5736521976,5.665524e-04,10838.34375,10838.3440346423,2.846423e-04,104.2056274,104.205628086167,6.447610e-07
17,114,10848.44727,10848.4478245337,5.589087e-04,10838.17773,10838.1781406353,4.062603e-04,104.2052155,104.205216949254,1.495152e-06
17,115,10848.60938,10848.6088610336,5.139664e-04,10838.2832,10838.2830410381,1.620869e-04,104.2062607,104.20625949825,1.182903e-06
17,116,10848.81641,10848.815694113,7.121370e-04,10838.58789,10838.5882014393,3.108143e-04,104.2067795,104.206779230711,2.492692e-07
17,117,10848.85645,10848.8569758431,5.305306e-04,10838.54297,10838.5441711797,1.202430e-03,104.2073898,104.207387420823,2.410720e-06
17,118,10848.56738,10848.5676584246,2.756121e-04,10838.14648,10838.1455033879,9.809871e-04,104.2065277,104.206524918512,2.791449e-06
17,119,10848.49805,10848.4974236883,6.231867e-04,10838.09473,10838.0950955839,3.690214e-04,104.2060928,104.20609260439,2.300823e-07
17,120,10848.52051,10848.5206821597,1.743472e-04,10838.49609,10838.4969035269,8.097769e-04,104.2043839,104.20438441397,5.638720e-07
17,121,10848.45312,10848.4520758238,1.049176e-03,10838.63477,10838.6339081875,8.574375e-04,104.203064,104.203066832215,2.867372e-06
17,122,10848.89453,10848.894522873,8.376996e-06,10839.72461,10839.7236503126,9.590624e-04,104.2020798,104.202078455212,1.317737e-06
17,123,10848.99316,10848.9928043754,3.596871e-04,10839.94824,10839.9482421858,1.702574e-09,104.2019424,104.201942943043,4.991951e-07
17,124,10849.54102,10849.5401542995,8.613255e-04,10840.86133,10840.8612728084,5.531660e-05,104.2028122,104.202811784775,4.100491e-07
17,125,10850.02539,10850.0245588452,8.317798e-04,10841.54297,10841.5423780189,5.907311e-04,104.2041931,104.204190779165,2.336069e-06
17,126,10850.64258,10850.6425304498,4.767521e-05,10842.90039,10842.8996860328,7.045922e-04,104.2036057,104.203603123797,2.528058e-06
18,0,10842.9043,10842.9040922055,2.046695e-04,10835.13477,10835.13527869,5.130650e-04,104.1665878,104.166590017989,2.188399e-06
18,1,10849.30859,10849.3077225089,8.712411e-04,10840.25391,10840.2528213685,1.084881e-03,104.2035065,104.203503718637,2.751090e-06
18,2,10849.79883,10849.7978957168,9.324082e-04,10840.98633,10840.9857535986,5.745264e-04,104.204689,104.204688957949,6.793032e-08
18,3,10849.64844,10849.6482885508,1.489492e-04,10840.625,10840.6241944548,8.055452e-04,104.2049866,104.204989777847,3.205582e-06
18,4,10849.46289,10849.4632153137,3.246887e-04,10840.03711,10840.0368973938,2.119812e-04,104.2060318,104.206034998961,3.199645e-06
18,5,10849.30273,10849.303715317,9.809420e-04,10839.88281,10839.8828923906,7.989063e-05,104.205246,104.20524327392,2.697760e-06
18,6,10848.7207,10848.7199890672,7.140578e-04,10839.11719,10839.1182315354,1.044035e-03,104.2033157,104.203312098269,3.636595e-06
18,7,10848.43164,10848.4324431634,8.025384e-04,10838.54688,10838.5461128517,7.621483e-04,104.2033005,104.203300289607,1.864669e-07
18,8,10848.61914,10848.6181178336,1.022791e-03,10838.8125,10838.8119949152,5.050848e-04,104.203804,104.203805653044,1.636930e-06
18,9,10848.89941,10848.8997646413,3.505788e-04,10839.19043,10839.1906115704,1.818829e-04,104.204689,104.204690943544,1.917665e-06
18,10,10848.75586,10848.7569362614,1.076886e-03,10838.96484,10838.9647935046,5.024537e-05,104.2044067,104.204404539542,2.198739e-06
18,11,10848.73633,10848.7370121678,6.840428e-04,10838.90527,10838.9050421628,2.312747e-04,104.2044983,104.20450038627,2.095254e-06
18,12,10848.39844,10848.3984816581,4.415810e-05,10838.47949,10838.4792930467,1.991408e-04,104.2032928,104.203295284455,2.437775e-06
18,13,10848.5918,10848.5914239256,3.729494e-04,10838.72852,10838.7279738267,5.417983e-04,104.2039566,104.203953139759,3.464245e-06
18,14,10848.71387,10848.71402394,1.567525e-04,10838.82227,10838.8226775996,4.119746e-04,104.2046738,104.204675504385,1.737295e-06
18,15,10848.73828,10848.7379476831,3.335669e-04,10838.81445,10838.8139395381,5.135869e-04,104.2049484,104.204947302135,1.123158e-06
