featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,76,0.002574570011,0.0025745700293226,1.797506e-11,0.002574234735,0.00257423460571936,1.295013e-10,0.05074352771,0.05074352664756,1.062878e-09
14,77,0.01375784725,0.0137578479295598,6.800519e-10,0.01375603117,0.0137560317427574,5.722700e-10,0.1173015982,0.117301595710162,2.481099e-09
14,78,0.1761338115,0.176133805007574,6.466272e-09,0.1761102229,0.176110221034778,1.900899e-09,0.4197110832,0.419711081743908,1.429843e-09
14,79,0.1437115073,0.143711519748433,1.242803e-08,0.1436919719,0.143691983426451,1.152837e-08,0.3791188002,0.379118792367995,7.795274e-09
14,80,0.1759712994,0.175971299468655,5.878889e-11,0.1759469807,0.175946986490812,5.776014e-09,0.4195183218,0.419518314029497,7.723051e-09
14,81,0.1217563078,0.121756314515632,6.734889e-09,0.1217391938,0.121739201317504,7.520392e-09,0.348960489,0.348960499368348,1.033370e-08
14,82,0.1452006698,0.145200664411862,5.353610e-09,0.1451798826,0.145179882388264,2.573433e-10,0.3810793161,0.381079321677704,5.538483e-09
14,83,0.08335365355,0.0833536506509724,2.899176e-09,0.0833414942,0.0833414892295896,4.973024e-09,0.2887313962,0.288731387013922,9.184350e-09
14,84,0.1946171522,0.194617146494392,5.719659e-09,0.1945881844,0.194588172782258,1.157443e-08,0.4411871731,0.441187176287618,3.159490e-09
14,85,0.1870001405,0.187000141761226,1.213473e-09,0.1869717091,0.186971703708902,5.423293e-09,0.4324680269,0.432468015162884,1.171357e-08
14,86,0.1785077602,0.178507751633891,8.533230e-09,0.1784799993,0.178479994175355,5.128463e-09,0.4225346446,0.422534629834415,1.476931e-08
14,87,0.111934416,0.111934415183088,8.129866e-10,0.1119166017,0.111916598112781,3.545086e-09,0.3345926404,0.334592640519579,1.196466e-10
14,88,0.2656285167,0.265628531471638,1.479760e-08,0.2655852139,0.265585206488468,7.411145e-09,0.5154336691,0.515433665491907,3.598364e-09
14,89,0.382656306,0.382656316432349,1.040398e-08,0.3825922906,0.38259228896981,1.670067e-09,0.6186439395,0.618643964336509,2.484142e-08
14,90,0.1836761832,0.18367618068765,2.536075e-09,0.1836446226,0.183644619090559,3.473757e-09,0.4286114275,0.428611418080516,9.465031e-09
14,91,0.1476411074,0.147641105917946,1.522049e-09,0.1476150304,0.147615023026988,7.380918e-09,0.3842749,0.38427489303574,6.923824e-09
14,92,0.2252024412,0.225202433704823,7.510692e-09,0.2251614928,0.225161476057926,1.676663e-08,0.4745981395,0.474598144541312,5.016853e-09
14,93,0.33011657,0.330116581915293,1.191941e-08,0.3300547004,0.330054709304459,8.929856e-09,0.5746116042,0.574611578481387,2.573233e-08
14,94,0.5522595048,0.552259544338834,3.954376e-08,0.5521526933,0.552152725293001,3.202136e-08,0.7432135344,0.743213552116616,1.776145e-08
14,95,0.2107506245,0.210750630647157,6.109689e-09,0.210708499,0.210708516182634,1.722786e-08,0.4591217339,0.45912171973141,1.417247e-08
14,96,0.442162931,0.442162932710288,1.744864e-09,0.4420714974,0.442071510867229,1.342689e-08,0.6650220752,0.665022084941308,9.765069e-09
14,97,0.3990051448,0.399005161201464,1.636695e-08,0.3989196718,0.398919691894393,2.012048e-08,0.6317362189,0.631736217752709,1.176582e-09
14,98,0.6687124372,0.668712452805423,1.565256e-08,0.6685638428,0.668563839928005,2.845432e-09,0.8178392649,0.817839286606796,2.173711e-08
14,99,0.5626660585,0.562666077425743,1.888540e-08,0.5625361204,0.562536162431506,4.201677e-08,0.750197351,0.750197322324744,2.865411e-08
14,100,0.5902199745,0.590220001520473,2.700265e-08,0.5900781751,0.590078181472543,6.404641e-09,0.7683500648,0.768350086649043,2.189456e-08
14,101,0.3182581365,0.318258159889404,2.337856e-08,0.3181784153,0.31817844548204,3.018358e-08,0.5642144084,0.564214404520046,3.877628e-09
14,102,0.1924355328,0.192435528387714,4.420590e-09,0.1923851967,0.192385197295687,6.098958e-10,0.4387321174,0.438732119461491,2.047017e-09
14,103,0.05574635416,0.0557463527572511,1.405442e-09,0.0557310991,0.0557310974847176,1.614203e-09,0.2361389697,0.236138967994718,1.665088e-09
14,104,0.01972304285,0.0197230427305577,1.151683e-10,0.01971738599,0.019717385689206,3.032018e-10,0.1404588968,0.140458895748721,1.007452e-09
14,105,0.08134112507,0.0813411245332143,5.378344e-10,0.08131661266,0.081316609799035,2.861850e-09,0.2852466404,0.285246641799541,1.355739e-09
14,106,0.1501957774,0.150195775482889,1.933340e-09,0.1501481235,0.150148120663146,2.839585e-09,0.3876124918,0.387612493900255,2.054171e-09
14,107,0.212256074,0.212256075432783,1.481062e-09,0.2121849954,0.212184990568173,4.844653e-09,0.4607897401,0.460789739590403,4.951984e-10
14,108,0.1919708997,0.191970885519655,1.418146e-08,0.1919028461,0.191902840389061,5.708886e-09,0.4382224977,0.438222494604932,3.096712e-09
14,109,0.02702314965,0.0270231486945696,9.596996e-10,0.0270129852,0.0270129823782964,2.821393e-09,0.1644181162,0.164418121984557,5.772666e-09
14,110,0.008282499388,0.00828249954164105,1.537807e-10,0.008279180154,0.00827918103020401,8.759996e-10,0.09102647752,0.091026476275993,1.239704e-09
14,111,0.000164381956,0.000164381957961631,1.978513e-12,0.0001643115684,0.000164311560601142,7.768016e-12,0.01282389928,0.0128238989969136,2.796409e-10
14,112,0.05480625853,0.0548062597561898,1.226765e-09,0.05478106812,0.0547810675120299,6.043966e-10,0.2341611981,0.234161191459092,6.680099e-09
14,113,0.1651266217,0.165126613662334,8.060841e-09,0.1650447696,0.16504477278372,3.138983e-09,0.4064584672,0.406458478966115,1.172101e-08
14,114,0.07270788401,0.072707886567411,2.553758e-09,0.07266882062,0.0726688174784349,3.141148e-09,0.2697164714,0.269716474582446,3.148807e-09
14,115,0.0003862764861,0.000386276492815082,6.718178e-12,0.0003860500874,0.000386050124458488,3.705871e-11,0.01965967938,0.0196596793948267,1.178726e-11
14,116,0.0001447899995,0.000144789997741561,1.725760e-12,0.000144696809,0.000144696808225302,7.768966e-13,0.01203674544,0.0120367457094907,2.730011e-10
14,117,0.008296729997,0.00829672991196138,8.483905e-11,0.008290816098,0.00829081639023214,2.917805e-10,0.09111886472,0.0911188655086263,7.935270e-10
14,118,0.05635232851,0.0563523289355358,4.264435e-10,0.05630740523,0.0563073988797884,6.353595e-09,0.2374811471,0.237481146289291,7.615666e-10
14,119,0.07653881609,0.0765388160162374,7.816107e-11,0.07646967471,0.0764696711197003,3.586759e-09,0.276781559,0.276781544606052,1.438443e-08
14,120,0.1095039472,0.109503942193377,5.005014e-09,0.1093901098,0.109390104856549,4.920901e-09,0.3310859501,0.331085937477832,1.265835e-08
14,121,0.8375974298,0.837597420685244,9.067106e-09,0.8365741372,0.836574100108811,3.710203e-08,0.9157630801,0.915763065981429,1.413866e-08
14,122,0.5894723535,0.589472346874412,6.583992e-09,0.5886021852,0.58860217225926,1.299007e-08,0.7683383226,0.768338342095318,1.945585e-08
14,123,0.2239872068,0.223987212110762,5.294089e-09,0.2235708088,0.223570846839574,3.807130e-08,0.4737133682,0.47371336565088,2.526534e-09
14,124,1.105287265e-05,1.10528725969402e-05,5.396716e-14,1.102529586e-05,1.10252971636578e-05,1.301603e-12,0.003328741062,0.00332874105320544,9.227090e-12
14,125,1.077454329,1.07745433394387,5.406881e-09,1.073394895,1.07339503092671,1.363268e-07,1.039965868,1.03996585914997,8.846245e-09
14,126,1.096523046,1.09652307922756,3.273402e-08,1.088239193,1.08823917840474,1.455791e-08,1.05112803,1.05112798402957,4.579373e-08
15,0,0.2453632057,0.245363209070947,3.399636e-09,0.2435095459,0.243509563759529,1.783725e-08,0.497223258,0.49722325439885,3.619644e-09
15,1,0.08235187083,0.0823518741924149,3.357588e-09,0.08204200864,0.0820420151156113,6.477229e-09,0.2875115573,0.287511571168071,1.382745e-08
15,2,0.0148819508,0.014881950454263,3.488380e-10,0.01484482456,0.0148448254023199,8.423333e-10,0.1221440509,0.122144047547633,3.348534e-09
15,3,0.01598208025,0.0159820800010092,2.499692e-10,0.01595238969,0.0159523907218061,1.034506e-09,0.1265378445,0.12653783835462,6.184068e-09
15,4,0.2568459809,0.25684599027846,9.395815e-09,0.256467253,0.256467237793462,1.517628e-08,0.5071738362,0.507173838153735,1.922503e-09
15,5,0.007507755421,0.00750775539033627,3.076578e-11,0.007498594932,0.00749859510833455,1.760764e-10,0.08670021594,0.0867002125864539,3.349253e-09
15,6,0.003772276221,0.00377227598620464,2.346386e-10,0.003768357448,0.0037683574160385,3.224136e-11,0.06145078316,0.0614507821849438,9.783653e-10
15,7,0.0081382934,0.00813829357517332,1.747665e-10,0.008130948991,0.00813094897067748,1.990594e-11,0.09025322646,0.0902532260585548,4.004715e-10
15,8,0.008114010096,0.00811401010076487,5.168557e-12,0.008107543923,0.00810754470921739,7.862566e-10,0.09011370689,0.0901137095461217,2.659353e-09
15,9,0.04552938789,0.0455293892756164,1.384324e-09,0.04549697414,0.0454969737975354,3.428703e-10,0.2134521604,0.213452167590143,7.231715e-09
15,10,0.09110540897,0.0911054091364428,1.699016e-10,0.0910468325,0.0910468280772474,4.424641e-09,0.301933825,0.301933813753406,1.126262e-08
15,11,0.04655381292,0.0465538144981296,1.577082e-09,0.0465265587,0.046526558683608,1.361567e-11,0.2158265263,0.215826518943881,7.340337e-09
15,12,0.1396384686,0.139638470514961,1.891800e-09,0.139563486,0.139563485056612,9.234223e-10,0.3737826943,0.373782685877667,8.462086e-09
15,13,0.2600287497,0.260028731787779,1.791658e-08,0.2598999441,0.259899906687369,3.737963e-08,0.5100564957,0.510056487796383,7.870121e-09
15,14,0.1777687222,0.177768726379357,4.202805e-09,0.1776870191,0.177687028780344,9.670619e-09,0.4217232168,0.421723204888697,1.188338e-08
15,15,0.1364080161,0.136408019678714,3.593090e-09,0.1363496035,0.136349609786796,6.253051e-09,0.3694136739,0.369413663245492,1.063222e-08
15,16,0.04676549137,0.0467654933974718,2.031085e-09,0.04674675316,0.0467467591061718,5.949987e-09,0.216296643,0.216296637044478,5.974245e-09
15,17,0.08729165792,0.0872916554760074,2.448645e-09,0.08725883067,0.0872588207741969,9.892345e-09,0.2955071926,0.295507195400075,2.788380e-09
15,18,0.2178300619,0.217830051428875,1.048366e-08,0.2177528441,0.217752851856554,7.761324e-09,0.4668053985,0.466805396681141,1.783062e-09
15,19,0.2083250433,0.20832504189631,1.424346e-09,0.2082552761,0.208255283416785,7.332839e-09,0.456502825,0.456502818986441,6.035303e-09
15,20,0.4208789468,0.420878941008065,5.773093e-09,0.4207454026,0.420745402470504,1.040348e-10,0.6488547921,0.648854777225872,1.489220e-08
15,21,0.3672012687,0.367201264780902,3.892041e-09,0.3670906126,0.367090611120916,1.529001e-09,0.6060626507,0.606062663258251,1.257771e-08
15,22,0.3831553459,0.383155335468246,1.044850e-08,0.3830454051,0.383045409841307,4.691847e-09,0.619084239,0.619084237112711,1.893332e-09
15,23,0.5501747131,0.550174738512317,2.537755e-08,0.5500242114,0.550024180099316,3.130739e-08,0.7418391705,0.741839159210238,1.124569e-08
15,24,0.4057248831,0.405724883040365,3.916339e-11,0.405618757,0.405618742542244,1.446726e-08,0.6370487213,0.637048704035145,1.727833e-08
15,25,0.1330052763,0.133005278710298,2.387933e-09,0.1329719573,0.132971957557503,2.315676e-10,0.3647445738,0.364744579415469,5.583911e-09
15,26,0.1591841727,0.159184171311162,1.438357e-09,0.1591459215,0.159145910092344,1.137639e-08,0.3990268707,0.399026868429419,2.298120e-09
15,27,0.06202072278,0.062020721087069,1.689582e-09,0.06200640276,0.0620063967422803,6.018464e-09,0.2490683645,0.249068361581678,2.919321e-09
15,28,0.05971013755,0.0597101387113776,1.165315e-09,0.05969686434,0.0596968650918473,7.551182e-10,0.2443837523,0.244383745945392,6.400647e-09
15,29,0.01401014999,0.0140101502503953,2.648435e-10,0.01400714833,0.0140071483750601,4.216627e-11,0.118377164,0.118377163207534,7.986994e-10
15,30,0.0004870505363,0.000487050541712803,5.391327e-12,0.000486949808,0.000486949799897615,8.066651e-12,0.02207150497,0.0220715043522139,6.132106e-10
15,31,0.0006299098604,0.00062990984109326,1.934261e-11,0.0006297839573,0.000629783908422106,4.884321e-11,0.02510051429,0.0251005139179684,3.747485e-10
15,32,0.02452161163,0.0245216121522955,5.213789e-10,0.02451686747,0.0245168675984807,1.247592e-10,0.1566089392,0.156608932134428,7.036409e-09
15,33,0.002988128923,0.00298812904367195,1.207923e-10,0.002987568732,0.00298756877462421,4.227315e-11,0.05466890708,0.0546689072306084,1.544881e-10
15,34,0.01274718065,0.012747181308675,6.605269e-10,0.01274486165,0.01274486228313,6.281927e-10,0.1129136905,0.112913687195948,3.311464e-09
15,35,0.04026145488,0.0402614560960936,1.215856e-09,0.04025433958,0.0402543407686094,1.192842e-09,0.2006703019,0.200670308419751,6.505535e-09
15,36,0.005752160214,0.00575215992221409,2.916736e-10,0.005751171149,0.00575117115822743,8.913981e-12,0.07584951818,0.0758495145415773,3.638316e-09
15,37,0.001213383395,0.00121338343123598,3.601117e-11,0.00121318025,0.00121318035268138,1.021932e-10,0.03483656794,0.0348365690587437,1.120416e-09
15,38,0.003957670182,0.00395767013992878,4.206089e-11,0.00395702431,0.00395702442862323,1.188391e-10,0.06291514635,0.0629151488641818,2.513321e-09
15,39,0.02015795559,0.020157955942204,3.552938e-10,0.02015474811,0.0201547465385511,1.573412e-09,0.1419900209,0.141990020272258,5.989043e-10
15,40,0.004644521046,0.00464452121667084,1.702410e-10,0.004643798806,0.00464379880073265,5.040613e-12,0.0681560263,0.0681560250087415,1.295027e-09
15,41,0.0009484152542,0.0009484152814833,2.724058e-11,0.0009482710157,0.000948271029557618,1.389864e-11,0.03079869412,0.0307986940527148,6.614262e-11
15,42,0.01491630636,0.0149163060495443,3.120118e-10,0.01491408516,0.0149140849138102,2.434054e-10,0.1221414208,0.122141424242839,3.401622e-09
15,43,0.03589085862,0.0358908579555419,6.648633e-10,0.03588562086,0.0358856208733872,1.114164e-11,0.1894626468,0.189462650150331,3.308329e-09
15,44,0.02041829005,0.0204182895951319,4.537058e-10,0.0204153657,0.0204153667685705,1.072617e-09,0.1429028064,0.14290280907018,2.668928e-09
15,45,0.01307262573,0.013072626051863,3.179510e-10,0.01307078917,0.0130707884801279,6.856670e-10,0.1143436208,0.114343621955644,1.118909e-09
15,46,0.02623372711,0.0262337277360735,6.236610e-10,0.0262301024,0.0262301028434809,4.385289e-10,0.1619794816,0.161979483668801,2.090928e-09
15,47,0.06101849675,0.0610184931503592,3.601426e-09,0.06101020053,0.0610101971976218,3.332669e-09,0.24703601,0.247036009988729,3.820322e-11
15,48,0.04710203037,0.047102030806505,4.398458e-10,0.04709572718,0.0470957232067207,3.968753e-09,0.2170445621,0.217044555912088,6.189276e-09
15,49,0.06955441087,0.0695544132222098,2.347366e-09,0.06954523176,0.0695452302664057,1.493143e-09,0.2637491226,0.263749118274466,4.345163e-09
15,50,0.06326970458,0.0632697072958348,2.715528e-09,0.06326146424,0.063261463428914,8.092528e-10,0.2515510917,0.251551092696988,1.025998e-09
15,51,0.02559901215,0.0255990127207902,5.694297e-10,0.02559571899,0.0255957177675187,1.227218e-09,0.1600072086,0.160007212644378,4.058639e-09
15,52,0.04603295028,0.0460329524728733,2.190776e-09,0.04602709413,0.0460270934582524,6.674953e-10,0.2145665735,0.214566568302979,5.197654e-09
15,53,0.01432505623,0.0143250555866598,6.384016e-10,0.01432325132,0.0143232509235115,3.984003e-10,0.1196948662,0.119694864038468,2.201557e-09
15,54,0.1032744348,0.103274429798059,5.006858e-09,0.1032615378,0.103261539247635,1.397732e-09,0.3213834465,0.321383450036964,3.581962e-09
15,55,0.09365021437,0.0936502143192385,5.482693e-11,0.09363862127,0.0936386216950646,4.244080e-10,0.3060421646,0.306042167647858,3.083725e-09
15,56,0.06640541553,0.0664054151367874,3.981858e-10,0.06639725715,0.0663972548807801,2.268439e-09,0.2577083111,0.257708316504715,5.423782e-09
15,57,0.06311883777,0.0631188369087861,8.650138e-10,0.06311113387,0.0631111295960144,4.277448e-09,0.251249969,0.251249965498101,3.507484e-09
15,58,0.007561984472,0.00756198466022368,1.882469e-10,0.007561065722,0.00756106621259039,4.903335e-10,0.08696495742,0.0869649539723986,3.443659e-09
15,59,3.672381717e-05,3.67238181006009e-05,9.258123e-13,3.67193752e-05,3.67193772414152e-05,2.038750e-12,0.006060384214,0.00606038443474226,2.208179e-10
15,60,0.005230278242,0.00523027837123704,1.288576e-10,0.005229648203,0.00522964805956304,1.430947e-10,0.07232502103,0.0723250216652602,6.367416e-10
15,61,0.01016866509,0.0101686647166887,3.720244e-10,0.01016744319,0.0101674422530554,9.404399e-10,0.1008458585,0.100845859247183,7.924789e-10
15,62,0.06576832384,0.0657683248368393,9.981285e-10,0.06576042622,0.0657604297645897,3.541312e-09,0.2564687431,0.256468752203765,9.117904e-09
15,63,0.1592020243,0.159202032556462,8.215832e-09,0.1591829211,0.159182930604537,9.552558e-09,0.3990252316,0.399025233288098,1.688290e-09
15,64,0.1565814316,0.156581441267767,9.640494e-09,0.1565626264,0.156562644462291,1.810044e-08,0.3957274854,0.39572748240421,3.014109e-09
15,65,0.160515219,0.160515210535414,8.437746e-09,0.160495922,0.160495913205346,8.764068e-09,0.400667578,0.400667580652226,2.670277e-09
15,66,0.06298870593,0.0629887111480547,5.214961e-09,0.06298111379,0.0629811200079298,6.216464e-09,0.2509906292,0.250990643656577,1.446041e-08
15,67,0.149269253,0.149269248809981,4.205537e-09,0.1492511928,0.149251197934755,5.126603e-09,0.3863771558,0.386377149775103,6.005689e-09
15,68,0.1626830995,0.162683107714885,8.206599e-09,0.1626633406,0.162663347931444,7.362902e-09,0.4033644497,0.403364438068945,1.167051e-08
15,69,0.2232459635,0.223245962156056,1.298191e-09,0.2232187092,0.223218700420176,8.810247e-09,0.4725179672,0.472517964972143,2.251978e-09
15,70,0.1984672099,0.198467212114834,2.179645e-09,0.1984428167,0.198442821693655,4.959341e-09,0.4455239773,0.44552396740671,9.872953e-09
15,71,0.1596479416,0.159647943706466,2.117110e-09,0.1596281826,0.15962817988315,2.766463e-09,0.3995844126,0.399584421589196,9.014428e-09
15,72,0.06671929359,0.0667192979332785,4.338918e-09,0.06671096385,0.0667109693852412,5.539988e-09,0.2583169043,0.258316912959828,8.653417e-09
15,73,0.0683246702,0.0683246665037497,3.691830e-09,0.06831605732,0.0683160581480294,8.236199e-10,0.2614063323,0.261406342586001,1.033159e-08
15,74,0.1168232486,0.116823256383218,7.818021e-09,0.1168083698,0.116808385642308,1.588656e-08,0.3418159187,0.341815928559954,9.875948e-09
15,75,0.08699730039,0.0869973062571207,5.870692e-09,0.08698610216,0.0869861071457582,4.981967e-09,0.2949720323,0.294972044116597,1.180802e-08
15,76,0.1032584384,0.103258438271784,1.365904e-10,0.1032449827,0.103244982237455,4.223620e-10,0.3213594556,0.321359449930843,5.654637e-09
15,77,0.03917212412,0.0391721231462298,9.713830e-10,0.03916695714,0.039166950699253,6.440716e-09,0.1979325563,0.197932554867278,1.404276e-09
15,78,0.03417959064,0.0341795890670598,1.575392e-09,0.03417500854,0.0341750112672817,2.731897e-09,0.1848896146,0.18488960890229,5.679772e-09
15,79,0.01368939877,0.0136893989682904,2.027265e-10,0.01368753798,0.0136875374823281,5.007317e-10,0.1170096621,0.117009660743941,1.347791e-09
15,80,0.09397353232,0.093973531689407,6.296619e-10,0.09396054596,0.093960543972989,1.984099e-09,0.3065721989,0.306572212049714,1.318192e-08
15,81,0.07251785696,0.0725178575096666,5.541383e-10,0.07250766456,0.0725076616551108,2.906161e-09,0.2693103254,0.269310331769762,6.385622e-09
15,82,0.08516705781,0.0851670586917038,8.794899e-10,0.08515486121,0.0851548643474832,3.135706e-09,0.2918548584,0.29185485225053,6.147908e-09
15,83,0.1503406763,0.150340676301148,6.529971e-12,0.1503187418,0.150318733554813,8.243588e-09,0.3877661824,0.387766195342724,1.292009e-08
15,84,0.2280602008,0.22806019332239,7.488043e-09,0.2280262411,0.228026226259074,1.480500e-08,0.477592051,0.477592049185789,1.843417e-09
15,85,0.2966594696,0.296659483098786,1.349429e-08,0.2966143489,0.296614350884739,1.996342e-09,0.544705987,0.544705996093356,9.116733e-09
15,86,0.383687973,0.383687985236378,1.221392e-08,0.3836283088,0.383628294784326,1.398871e-08,0.6194736958,0.619473716130019,2.037501e-08
15,87,0.3340284824,0.33402850545354,2.301641e-08,0.3339752853,0.333975313812733,2.852106e-08,0.5779980421,0.577998015192166,2.691446e-08
15,88,0.2716309428,0.271630927702571,1.511893e-08,0.2715866268,0.271586600930151,2.583796e-08,0.5212247968,0.521224770813655,2.595835e-08
15,89,0.1232202053,0.123220206589255,1.282249e-09,0.1231995746,0.123199579233377,4.584043e-09,0.3510567546,0.351056743844611,1.074447e-08
15,90,0.06612464041,0.0661246407851255,3.799474e-10,0.06611327827,0.0661132720219117,6.247856e-09,0.2571692169,0.257169227364587,1.049333e-08
15,91,0.03514675424,0.0351467545543503,3.193211e-10,0.03514054045,0.035140541742916,1.292105e-09,0.187491253,0.187491249033663,3.984716e-09
15,92,0.04273388162,0.0427338792727771,2.349776e-09,0.04272610694,0.0427261030947442,3.846956e-09,0.2067405581,0.206740554478504,3.668926e-09
15,93,0.03363758326,0.0336375807016738,2.554094e-09,0.03363128006,0.0336312726192877,7.445295e-09,0.1834227145,0.183422708428486,6.043331e-09
15,94,0.0441381,0.0441380998123386,1.858972e-10,0.04412956163,0.0441295583060413,3.326830e-09,0.210111022,0.210111025345861,3.350316e-09
15,95,0.0002316827449,0.000231682747240868,2.315958e-12,0.0002316364262,0.000231636420102848,6.075890e-12,0.01522265002,0.015222650348881,3.275664e-10
15,96,0.009197155014,0.00919715475289796,2.607825e-10,0.009195252322,0.00919525214334285,1.783177e-10,0.0959117189,0.0959117185547529,3.502191e-10
15,97,0.02182483301,0.0218248330531503,4.748361e-11,0.0218201559,0.0218201554693062,4.343908e-10,0.1477481425,0.147748135824881,6.655969e-09
15,98,0.08464324474,0.0846432410987043,3.644643e-09,0.08462441713,0.0846244175866419,4.604631e-10,0.2909674644,0.290967470342979,5.895958e-09
15,99,0.03018032387,0.0301803222691543,1.599836e-09,0.03017335013,0.0301733490234453,1.102106e-09,0.1737449169,0.173744919713997,2.798103e-09
15,100,0.02623583004,0.0262358300357633,3.022589e-12,0.02622952126,0.0262295214289294,1.692639e-10,0.1619942635,0.161994259651122,3.878656e-09
15,101,0.01224465948,0.012244659856578,3.805958e-10,0.01224159077,0.0122415909451996,1.771008e-10,0.1106694639,0.110669460725706,3.147204e-09
15,102,0.01627251878,0.0162725183339399,4.498678e-10,0.01626826078,0.0162682594210728,1.355924e-09,0.1275804788,0.127580477980605,8.068167e-10
15,103,0.2992672026,0.299267183137363,1.947838e-08,0.2991852462,0.299185248366716,2.137544e-09,0.5471280813,0.54712808404124,2.719523e-09
15,104,0.3060676754,0.306067657007414,1.834468e-08,0.3059798181,0.305979815052399,3.053299e-09,0.5533131957,0.553313224295663,2.859025e-08
15,105,0.3942027092,0.394202705131407,4.066591e-09,0.3940838575,0.394083868833942,1.129763e-08,0.6279503107,0.627950298402708,1.230438e-08
15,106,0.4850471318,0.48504715283706,2.106025e-08,0.484893173,0.484893192361414,1.938206e-08,0.6965638399,0.696563824927296,1.498512e-08
15,107,0.438809216,0.4388092207465,4.724008e-09,0.4386622012,0.438662221223958,2.005781e-08,0.6625377536,0.662537749513082,4.068919e-09
15,108,0.2364205271,0.236420531080182,3.979619e-09,0.2363367081,0.236336705569183,2.499665e-09,0.4863171577,0.486317166387311,8.641950e-09
15,109,0.02361476794,0.0236147672485702,6.902821e-10,0.0236058794,0.0236058804078836,1.011683e-09,0.1536998898,0.153699894062622,4.283531e-09
15,110,0.01365882624,0.0136588263972677,1.578607e-10,0.01365335193,0.0136533519559481,3.063464e-11,0.1168944091,0.116894409762044,7.015658e-10
15,111,0.03648806363,0.0364880661256951,2.492253e-09,0.03647243604,0.0364724364832691,4.426292e-10,0.1910594255,0.191059421295938,4.177276e-09
15,112,0.07618933916,0.0761893457576659,6.596747e-09,0.07615431398,0.0761543182006476,4.219115e-09,0.2760876417,0.276087648086225,6.370221e-09
15,113,0.01673713699,0.0167371372713634,2.815315e-10,0.01672884263,0.0167288419781316,6.528508e-10,0.1294041574,0.129404160203464,2.803332e-09
15,114,0.02817084454,0.0281708458974706,1.357471e-09,0.02815571241,0.0281557118018807,6.089269e-10,0.1678868383,0.167886831311607,7.005310e-09
15,115,0.001577813295,0.0015778134106124,1.158962e-10,0.001576889073,0.00157688923505966,1.615835e-10,0.0397333391,0.0397333377379931,1.363083e-09
15,116,0.00352651882,0.0035265187848469,3.500676e-11,0.003524250351,0.00352425006390154,2.869910e-10,0.05940360948,0.0594036107174614,1.233027e-09
15,117,0.02263799682,0.0226379961679754,6.546202e-10,0.0226218719,0.0226218698346232,2.068915e-09,0.1505129039,0.150512903092133,8.366234e-10
15,118,0.1517774612,0.151777459602714,1.568437e-09,0.1516564637,0.151656446917298,1.682496e-08,0.3897416592,0.389741669377222,1.021279e-08
15,119,0.1697767675,0.169776765018622,2.473672e-09,0.1696234345,0.169623441566846,7.023237e-09,0.4122259319,0.412225941760353,9.877495e-09
15,120,0.1694347113,0.169434709218125,2.118965e-09,0.1692585796,0.16925856990599,9.705788e-09,0.4118385911,0.411838599247364,8.148579e-09
15,121,0.1702491641,0.170249171960797,7.856336e-09,0.1700412631,0.170041265735861,2.632376e-09,0.4128647745,0.412864787053491,1.258793e-08
15,122,0.590683639,0.590683666415108,2.736558e-08,0.5898116231,0.589811704527281,8.143082e-08,0.7691273689,0.769127373968789,5.041787e-09
15,123,1.175111055,1.17511112571536,7.034122e-08,1.172928095,1.17292817476463,7.990074e-08,1.085033655,1.08503370426119,4.909457e-08
15,124,1.775970936,1.77597084477162,9.104991e-08,1.771540284,1.77154043382686,1.496701e-07,1.334320903,1.33432092678065,2.395625e-08
15,125,1.4464674,1.44646748553677,8.593960e-08,1.441024899,1.44102497909537,7.961264e-08,1.204960823,1.20496080741244,1.564665e-08
15,126,0.4118378758,0.411837906723673,3.088062e-08,0.408726573,0.408726597036623,2.404621e-08,0.6441838741,0.644183902570207,2.843996e-08
16,0,0.1574784964,0.157478507807997,1.137569e-08,0.1562887877,0.1562888049009,1.717831e-08,0.3983431458,0.398343152296111,6.448791e-09
16,1,0.1001111716,0.100111177982442,6.379239e-09,0.09973399341,0.0997340100750615,1.666400e-08,0.3170012236,0.31700121804194,5.522208e-09
16,2,0.009937822819,0.00993782278836287,3.039323e-11,0.009913031012,0.00991303140142741,3.896076e-10,0.09981320798,0.0998132064197648,1.564206e-09
16,3,0.001721708919,0.00172170888323339,3.568826e-11,0.001718508429,0.00171850846233384,3.343985e-11,0.04153209925,0.0415320992047849,4.219388e-11
16,4,0.008246880025,0.00824688056214376,5.374722e-10,0.008234705776,0.00823470653452755,7.585514e-10,0.09087944031,0.0908794398508382,4.567790e-10
16,5,0.01927667111,0.0192766713580546,2.464709e-10,0.01925312914,0.0192531308266024,1.687060e-09,0.138925299,0.138925306089936,7.041512e-09
16,6,0.06811194122,0.0681119380901773,3.128199e-09,0.06804113835,0.0680411307362792,7.614684e-09,0.261118412,0.261118400596576,1.142125e-08
16,7,0.02125985175,0.02125984942088,2.332832e-09,0.02124065906,0.0212406562974005,2.760694e-09,0.1458734423,0.145873437908777,4.383436e-09
16,8,0.005671480205,0.00567148052281685,3.179068e-10,0.005666959565,0.00566695996286385,3.977310e-10,0.07533926517,0.0753392639255339,1.242179e-09
16,9,0.1576630622,0.157663051002063,1.121279e-08,0.1575507522,0.157550738099706,1.406323e-08,0.3972095847,0.397209571849308,1.286367e-08
