featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5987.056641,5987.05665268253,1.205753e-05,5971.303223,5971.30380663328,5.839770e-04,77.47806549,77.4780682269613,2.736239e-06
1,72,6004.099121,6004.0992175184,9.642465e-05,5988.008789,5988.00869399762,9.506488e-05,77.59015656,77.590160318661,3.763485e-06
1,73,6022.859863,6022.85997199002,1.087088e-04,6006.686523,6006.68682964946,3.062120e-04,77.71149445,77.7114963238262,1.878025e-06
1,74,6043.864746,6043.86424712094,4.989728e-04,6027.563477,6027.56275456149,7.220010e-04,77.84735107,77.8473495176897,1.556529e-06
1,75,6056.599121,6056.59924406421,1.229705e-04,6040.195801,6040.19659971776,7.989365e-04,77.92975616,77.9297531827435,2.981807e-06
1,76,6067.61084,6067.61075781872,8.202503e-05,6051.037598,6051.03741654817,1.811081e-04,78.00147247,78.0014710902168,1.382928e-06
1,77,6084.829102,6084.82943130596,3.297435e-04,6068.134277,6068.13455665195,2.793082e-04,78.11254883,78.1125485278279,3.002971e-07
1,78,6103.196289,6103.19612299335,1.660691e-04,6086.349121,6086.34873207249,3.890213e-04,78.23100281,78.2310050334111,2.225794e-06
1,79,6117.21582,6117.21629295893,4.726464e-04,6100.305664,6100.30585790616,1.938437e-04,78.32096863,78.3209652954498,3.332480e-06
1,80,6133.96582,6133.96561476176,2.055507e-04,6116.926758,6116.92611084911,6.469634e-04,78.4286499,78.4286464530558,3.449288e-06
1,81,6151.241211,6151.24159719408,3.862566e-04,6134.036133,6134.03629989989,1.670874e-04,78.5397644,78.5397679742894,3.569993e-06
1,82,6165.094238,6165.09463224412,3.939629e-04,6147.773438,6147.77392522661,4.877266e-04,78.62864685,78.6286470603022,2.097163e-07
1,83,6171.947754,6171.94820133552,4.474293e-04,6154.512207,6154.51270323665,4.962054e-04,78.67295074,78.6729502022825,5.423464e-07
1,84,6188.487305,6188.48790156152,5.968740e-04,6170.936523,6170.93582418351,6.992540e-04,78.77873993,78.7787401686132,2.394140e-07
1,85,6201.127441,6201.12677731507,6.640912e-04,6183.407715,6183.4070385455,6.762983e-04,78.85998535,78.8599853879933,3.643083e-08
1,86,6220.484863,6220.48502930409,1.660228e-04,6202.617676,6202.61855232133,8.765401e-04,78.98355865,78.9835613922058,2.737421e-06
1,87,6234.981934,6234.98252000693,5.864132e-04,6217.02002,6217.02023173538,2.122041e-04,79.07588959,79.0758920603105,2.472908e-06
1,88,6242.495117,6242.49520582175,8.863425e-05,6224.302734,6224.30287845264,1.440776e-04,79.12483978,79.1248425308705,2.748156e-06
1,89,6247.152344,6247.15199897611,3.447739e-04,6228.751465,6228.7507729163,6.919274e-04,79.15559387,79.1555910007503,2.871320e-06
1,90,6256.003906,6256.00442110055,5.148506e-04,6237.511719,6237.51180290801,8.415801e-05,79.21206665,79.2120689361772,2.285787e-06
1,91,6262.32959,6262.33027984035,6.899966e-04,6243.589844,6243.59021909782,3.753478e-04,79.2535553,79.2535588390148,3.541163e-06
1,92,6266.422363,6266.42201843536,3.448459e-04,6247.525391,6247.52525480297,1.358220e-04,79.28036499,79.2803628821639,2.108071e-06
1,93,6275.806641,6275.80645658606,1.840389e-04,6256.656738,6256.657027736,2.894547e-04,79.34112549,79.3411273874374,1.899156e-06
1,94,6284.831055,6284.83150533404,4.506465e-04,6265.506836,6265.5073222649,4.863274e-04,79.399086,79.3990887124886,2.713953e-06
1,95,6285.503418,6285.50266086753,7.571012e-04,6266.060547,6266.06063157851,8.470351e-05,79.40406036,79.4040616967603,1.332991e-06
1,96,6290.616699,6290.61696044773,2.612290e-04,6271.071777,6271.07225104947,4.737057e-04,79.43691254,79.4369094550983,3.081523e-06
1,97,6296.608398,6296.60790514265,4.932948e-04,6276.93457,6276.93473444355,1.641310e-04,79.47542572,79.4754222102605,3.509954e-06
1,98,6307.921875,6307.92178962151,8.537849e-05,6287.947754,6287.9475695232,1.843830e-04,79.54846954,79.5484723900581,2.846601e-06
1,99,6304.171387,6304.17101023603,3.764827e-04,6284.000977,6284.00062854928,3.480132e-04,79.52613831,79.5261349167844,3.388880e-06
1,100,6307.45459,6307.45426990124,3.199425e-04,6287.118652,6287.1187657907,1.134470e-04,79.54782104,79.5478192574293,1.787493e-06
1,101,6315.884277,6315.88419818207,7.916168e-05,6295.356445,6295.3561247953,3.205172e-04,79.602005,79.6020050632199,5.833711e-08
1,102,6313.5625,6313.56271150955,2.115095e-04,6292.806641,6292.80692265571,2.820307e-04,79.58885956,79.5888620343316,2.476226e-06
1,103,6314.522949,6314.52358960363,6.403849e-04,6293.506348,6293.50647862421,1.309680e-04,79.59654999,79.5965507232892,7.354962e-07
1,104,6313.452637,6313.45206856865,5.681501e-04,6292.255859,6292.25602522057,1.658456e-04,79.59095001,79.5909511988575,1.186651e-06
1,105,6312.56543,6312.56577118061,3.414931e-04,6291.252441,6291.25219436953,2.470367e-04,79.58612823,79.5861266451211,1.589742e-06
1,106,6309.26123,6309.26132498319,9.451444e-05,6287.72998,6287.7301711538,1.906851e-04,79.56674194,79.566740590617,1.352742e-06
1,107,6308.949219,6308.94904170403,1.770460e-04,6287.061035,6287.0612209519,1.857957e-04,79.56703186,79.5670350262898,3.165938e-06
1,108,6306.564453,6306.56440604425,4.708075e-05,6284.401855,6284.40171065295,1.448158e-04,79.55378723,79.5537884756945,1.244249e-06
1,109,6306.845215,6306.84500698575,2.078580e-04,6284.330078,6284.329583082,4.950430e-04,79.55778503,79.557784652992,3.811877e-07
1,110,6288.514648,6288.51445128261,1.971549e-04,6265.79541,6265.79523825609,1.719002e-04,79.44379425,79.443791715547,2.534941e-06
1,111,6277.422852,6277.42287769258,2.613008e-05,6254.481934,6254.48230178125,3.681875e-04,79.37535858,79.3753588745464,2.930034e-07
1,112,6265.405273,6265.4056855544,4.121169e-04,6242.534668,6242.53443764265,2.303261e-04,79.29918671,79.299184917599,1.788944e-06
1,113,6250.109375,6250.10966820542,2.932054e-04,6226.944336,6226.94419202316,1.439143e-04,79.2045517,79.2045536859228,1.989145e-06
1,114,6237.32959,6237.3292934592,2.963846e-04,6213.668945,6213.66937496992,4.296574e-04,79.12698364,79.1269821382923,1.504286e-06
1,115,6218.913574,6218.91366339233,8.917358e-05,6194.860352,6194.86055085423,1.992917e-04,79.01303864,79.0130379635032,6.717507e-07
1,116,6196.53125,6196.5309503072,2.996928e-04,6172.345703,6172.34559508021,1.080448e-04,78.87211609,78.8721184703745,2.381507e-06
1,117,6173.864746,6173.86492659726,1.805035e-04,6149.5,6149.49989758789,1.024121e-04,78.72945404,78.7294512407289,2.799798e-06
1,118,6150.92627,6150.92649814233,2.286111e-04,6126.253418,6126.2531832977,2.346710e-04,78.58561707,78.5856169033394,1.620903e-07
1,119,6127.447266,6127.44712946846,1.361565e-04,6102.415039,6102.4146767577,3.623048e-04,78.43840027,78.438397910249,2.358306e-06
1,120,6101.22998,6101.23034268103,3.622123e-04,6076.034668,6076.03488198013,2.140114e-04,78.27215576,78.2721552102749,5.514438e-07
1,121,6073.23584,6073.23620706851,3.672248e-04,6047.339355,6047.33948694205,1.314733e-04,78.09765625,78.097655698289,5.517110e-07
1,122,6021.946289,6021.94627289223,1.617027e-05,5996.888184,5996.8877697542,4.138395e-04,77.76316071,77.7631627771572,2.071591e-06
1,123,5969.200684,5969.20065222248,3.137127e-05,5944.408203,5944.40850586905,3.027440e-04,77.42154694,77.4215486693083,1.733273e-06
1,124,5923.651367,5923.65137566307,8.475570e-06,5898.461426,5898.46072823643,6.975448e-04,77.12943268,77.1294341038306,1.425608e-06
1,125,5857.58252,5857.58217011207,3.494192e-04,5833.132812,5833.1330393845,2.268845e-04,76.69506836,76.6950700990618,1.739687e-06
1,126,5764.148438,5764.14842192545,1.557455e-05,5742.357422,5742.35767383245,2.519575e-04,76.06590271,76.065904715701,2.005740e-06
2,0,10648.78418,10648.7835156028,6.640847e-04,10628.22754,10628.2281615541,6.224916e-04,103.2926865,103.292684273398,2.189004e-06
2,1,10755.20508,10755.2052754734,1.973484e-04,10730.4248,10730.4243320484,4.726391e-04,103.8269882,103.826988053413,1.668021e-07
2,2,10759.73828,10759.737318918,9.623320e-04,10731.98242,10731.9828955001,4.736251e-04,103.8631973,103.863196172632,1.154029e-06
2,3,10767.6416,10767.6435212101,1.919648e-03,10738.66309,10738.6638238467,7.379092e-04,103.9071732,103.90717696146,3.804721e-06
2,4,10765.65039,10765.6500638198,3.268052e-04,10734.88965,10734.8888964338,7.520037e-04,103.9062042,103.906204715188,4.915555e-07
2,5,10764.72754,10764.7273964653,1.425972e-04,10733.41797,10733.4198245375,1.855788e-03,103.9044113,103.904409373665,1.942253e-06
2,6,10764.85449,10764.8566273819,2.135194e-03,10733.58008,10733.5815897051,1.511580e-03,103.9048767,103.904873768689,2.940296e-06
2,7,10765.44629,10765.4471465697,8.575072e-04,10733.87207,10733.8705182442,1.552068e-03,103.9091721,103.909175081993,3.023888e-06
2,8,10774.85156,10774.8514519174,1.105826e-04,10741.32129,10741.3209831959,3.058666e-04,103.9638748,103.963871563527,3.253368e-06
2,9,10774.69531,10774.6956008536,2.883536e-04,10741.05176,10741.0517676598,9.847305e-06,103.9636688,103.963670652244,1.829002e-06
2,10,10774.84863,10774.8504360933,1.803281e-03,10741.11035,10741.1104987842,1.472217e-04,103.9648819,103.964880402812,1.494160e-06
2,11,10775.17188,10775.1715444434,3.305566e-04,10741.23633,10741.2358237929,5.043321e-04,103.9673691,103.967372195165,3.115575e-06
2,12,10775.0625,10775.061507145,9.928550e-04,10740.49121,10740.4917007277,4.897902e-04,103.9699097,103.969911904461,2.236492e-06
2,13,10775.1543,10775.1530299246,1.266950e-03,10740.67383,10740.6736953695,1.327555e-04,103.9699173,103.969914152278,3.145086e-06
2,14,10781.7627,10781.7610553019,1.640011e-03,10746.72559,10746.7257448611,1.589236e-04,104.0043793,104.004377715865,1.556595e-06
2,15,10781.98828,10781.9876242911,6.569589e-04,10746.9707,10746.9715977583,8.946333e-04,104.0053711,104.005373615192,2.521442e-06
2,16,10781.83398,10781.8332279625,7.564125e-04,10746.58496,10746.5857011017,7.401642e-04,104.0057526,104.0057515839,9.795762e-07
2,17,10781.75781,10781.757752699,5.980100e-05,10746.50684,10746.5068952559,5.931844e-05,104.0054016,104.005404862188,3.250860e-06
2,18,10782.38086,10782.380433738,4.256370e-04,10747.00879,10747.0103257762,1.536714e-03,104.0089722,104.008975335353,3.167384e-06
2,19,10782.58301,10782.5823554258,6.523867e-04,10747.16992,10747.1699342603,1.238525e-05,104.0101471,104.010150764982,3.670255e-06
2,20,10782.58105,10782.5811172336,6.254608e-05,10746.91016,10746.909717205,4.390450e-04,104.0113983,104.011398022655,2.927746e-07
2,21,10782.71973,10782.7201734534,4.468909e-04,10746.99902,10746.9983173285,7.061090e-04,104.0123138,104.012310642306,3.200468e-06
2,22,10782.45898,10782.4603921989,1.407824e-03,10746.75488,10746.7547892101,9.360241e-05,104.0109863,104.010983196133,3.131992e-06
2,23,10782.07422,10782.0753952085,1.176458e-03,10746.32812,10746.3277240992,4.009008e-04,104.0093384,104.009336028,2.350907e-06
2,24,10781.56055,10781.5611854925,6.386175e-04,10745.68848,10745.6871501321,1.326430e-03,104.0074768,104.007475620011,1.186630e-06
2,25,10781.56543,10781.5647171317,7.125558e-04,10745.73242,10745.7316363245,7.855505e-04,104.0072937,104.007294398731,6.975592e-07
2,26,10781.20312,10781.2025583666,5.666334e-04,10745.36719,10745.3677908204,6.033204e-04,104.0055618,104.005561540786,2.878271e-07
2,27,10781.01367,10781.0143309159,6.590409e-04,10745.07617,10745.0759170414,2.548336e-04,104.0051575,104.005158265625,7.949214e-07
2,28,10780.85449,10780.853174349,1.317838e-03,10744.88574,10744.8852175275,5.246600e-04,104.0045242,104.004526498017,2.267060e-06
2,29,10781.47559,10781.4763152216,7.292841e-04,10745.40332,10745.4032760223,4.429020e-05,104.0080338,104.00803071894,3.033501e-06
2,30,10781.35938,10781.3609244296,1.549430e-03,10745.37598,10745.3760223281,4.576556e-05,104.0070496,104.007049450537,1.100098e-07
2,31,10781.1416,10781.142462045,8.604825e-04,10745.12207,10745.1204824362,1.587876e-03,104.0061798,104.00617867158,1.137990e-06
2,32,10781.44434,10781.4438085014,5.274361e-04,10745.29883,10745.2975644677,1.263657e-03,104.0082321,104.008228738634,3.378065e-06
2,33,10781.28613,10781.2854466904,6.861221e-04,10745.12793,10745.1274062267,5.234608e-04,104.0075226,104.007524541598,1.958590e-06
2,34,10781.09766,10781.0988063407,1.150091e-03,10744.82031,10744.8213795641,1.067064e-03,104.0072021,104.007205113561,2.965124e-06
2,35,10780.9082,10780.9071170529,1.086072e-03,10744.47754,10744.4788678495,1.328787e-03,104.0070114,104.007013576788,2.163213e-06
2,36,10780.15039,10780.1497517657,6.388593e-04,10743.5918,10743.5919196113,1.227363e-04,104.0039978,104.003999833361,2.030627e-06
2,37,10779.9082,10779.9086088694,4.057444e-04,10743.15234,10743.1511932025,1.150548e-03,104.0038071,104.003806608649,4.592225e-07
2,38,10779.58398,10779.585652217,1.667842e-03,10742.82617,10742.8255075004,6.643746e-04,104.0022659,104.002267205938,1.275762e-06
2,39,10779.57324,10779.5710780317,2.164156e-03,10742.85059,10742.8501487233,4.372142e-04,104.0020065,104.002007316493,7.857312e-07
2,40,10779.83008,10779.8291417904,9.363346e-04,10743.08203,10743.0821344483,1.031983e-04,104.0033722,104.003374191802,1.999419e-06
2,41,10779.79688,10779.7979582695,1.083269e-03,10743.01855,10743.0182955613,2.591262e-04,104.0033798,104.003382345814,2.524037e-06
2,42,10779.96387,10779.964341182,4.739945e-04,10743.09375,10743.0927026643,1.047336e-03,104.004631,104.004627434442,3.608038e-06
2,43,10779.78223,10779.7822004798,2.608271e-05,10742.90234,10742.9031375471,7.937971e-04,104.0037842,104.003787742043,3.562356e-06
2,44,10779.35645,10779.3566600701,2.147576e-04,10742.54102,10742.5419743869,9.587619e-04,104.0014267,104.001430325076,3.628299e-06
2,45,10779.65234,10779.6525489911,2.052411e-04,10742.8252,10742.824624298,5.710145e-04,104.0029144,104.002916906341,2.477630e-06
2,46,10779.25488,10779.2555480055,6.651930e-04,10742.38867,10742.3891439838,4.721088e-04,104.0011978,104.001194572284,3.242657e-06
2,47,10779.46191,10779.4613100242,6.040383e-04,10742.60938,10742.6100523752,6.773752e-04,104.0021133,104.002110466899,2.875386e-06
2,48,10779.27051,10779.2700559895,4.518230e-04,10742.38867,10742.3873963276,1.275547e-03,104.0013428,104.001343009144,2.357067e-07
2,49,10779.18555,10779.1866225989,1.075724e-03,10742.31445,10742.3141030821,3.500429e-04,104.0008926,104.000892810654,1.714938e-07
2,50,10779.26562,10779.2666713255,1.046326e-03,10742.31836,10742.3194178842,1.058509e-03,104.0016403,104.001639417671,9.021536e-07
2,51,10779.04297,10779.0428015538,1.671962e-04,10742.09766,10742.0970050938,6.511562e-04,104.0005569,104.000556091874,8.539272e-07
2,52,10779.35352,10779.3526062635,9.093615e-04,10742.38965,10742.3883694074,1.279030e-03,104.0021362,104.002134766323,1.464146e-06
2,53,10779.58203,10779.5817171282,3.141218e-04,10742.55859,10742.559291499,6.977490e-04,104.0035172,104.003517893997,7.431177e-07
2,54,10779.40625,10779.4054508142,7.991858e-04,10742.37988,10742.3816226799,1.739867e-03,104.0026779,104.002677284268,6.332128e-07
2,55,10779.10449,10779.1061595897,1.667402e-03,10742.0625,10742.0617064802,7.935198e-04,104.0013351,104.001338270519,3.126476e-06
2,56,10778.97363,10778.9744809939,8.481814e-04,10741.92578,10741.9256756121,1.056379e-04,104.0007248,104.000726282913,1.490432e-06
2,57,10779.17285,10779.1730303922,1.788297e-04,10742.10449,10742.1048042283,3.120408e-04,104.0017776,104.001774837837,2.811089e-06
2,58,10778.82617,10778.8249873516,1.184523e-03,10741.79102,10741.7902507065,7.649185e-04,103.999939,103.999939469101,5.042575e-07
2,59,10778.42871,10778.4280551799,6.557576e-04,10741.39551,10741.3936403553,1.867457e-03,103.9980316,103.998029587487,2.028724e-06
2,60,10778.34473,10778.3440182886,7.082739e-04,10741.33789,10741.3367927109,1.097914e-03,103.9974976,103.997493937104,3.621490e-06
2,61,10778.1416,10778.142116527,5.149645e-04,10741.13574,10741.1372669071,1.524720e-03,103.9965134,103.996511737054,1.629645e-06
2,62,10777.75586,10777.7564838446,6.244696e-04,10740.74023,10740.7417872458,1.552871e-03,103.9947052,103.994705347562,1.473669e-07
2,63,10777.81445,10777.8135108445,9.422805e-04,10740.80371,10740.8041186777,4.077402e-04,103.994957,103.994953846792,3.123423e-06
2,64,10777.71484,10777.7179417869,3.098037e-03,10740.7041,10740.7035658419,5.357206e-04,103.9945221,103.99451848948,3.605247e-06
2,65,10777.90723,10777.9079406075,7.140450e-04,10740.84961,10740.8510902486,1.480874e-03,103.995636,103.995637602035,1.615707e-06
2,66,10777.44922,10777.4498240486,6.052986e-04,10740.37109,10740.3704267651,6.669849e-04,103.9935455,103.993544184114,1.348113e-06
2,67,10777.61133,10777.6115625489,2.344239e-04,10740.51953,10740.5208847812,1.353531e-03,103.9943771,103.994376420378,7.158527e-07
2,68,10778.03809,10778.0360715905,2.014347e-03,10740.94043,10740.940519454,8.976654e-05,103.9964447,103.996440992642,3.709506e-06
2,69,10778.12891,10778.1271536312,1.752619e-03,10741.02051,10741.0207425231,2.347106e-04,103.996933,103.996931465348,1.518050e-06
2,70,10777.95898,10777.9576105156,1.373859e-03,10740.83691,10740.8363748619,5.392006e-04,103.9961853,103.996188104603,2.801868e-06
2,71,10777.73828,10777.7377560358,5.252142e-04,10740.64453,10740.6436416409,8.896091e-04,103.9950027,103.994999780999,2.965583e-06
2,72,10777.57324,10777.5736069347,3.647472e-04,10740.53906,10740.5381477849,9.147151e-04,103.993927,103.993926608877,3.930763e-07
2,73,10777.9082,10777.9071089796,1.094145e-03,10740.84961,10740.8486909012,9.184738e-04,103.9956436,103.995641193234,2.422489e-06
2,74,10777.86523,10777.864049353,1.185022e-03,10740.83789,10740.8370630857,8.275393e-04,103.995285,103.995282003994,3.030186e-06
2,75,10777.9209,10777.9221817997,1.283362e-03,10740.89746,10740.8982043419,7.434044e-04,103.9955444,103.99554692994,2.496346e-06
2,76,10777.96875,10777.9672176504,1.532350e-03,10740.97754,10740.9761410475,1.398015e-03,103.9956055,103.995604179264,1.289486e-06
2,77,10777.92578,10777.9255637008,2.175492e-04,10740.95215,10740.9520997169,4.872063e-05,103.9953156,103.995318649651,3.097893e-06
2,78,10777.88867,10777.8881317017,5.401733e-04,10740.94043,10740.9388988469,1.530841e-03,103.995018,103.995021377487,3.372116e-06
2,79,10777.8916,10777.8916099416,8.379109e-06,10740.92969,10740.929568624,1.188760e-04,103.9951019,103.995100106956,1.821755e-06
2,80,10778.16211,10778.1632782243,1.168849e-03,10741.21973,10741.2190585099,6.680526e-04,103.9963226,103.996319967984,2.663852e-06
2,81,10778.27246,10778.2730273396,5.664021e-04,10741.36719,10741.3679014795,7.139795e-04,103.9966583,103.996658367491,4.229521e-08
2,82,10778.41602,10778.4164289144,4.132894e-04,10741.50195,10741.5020384091,8.528411e-05,103.9973907,103.997392659196,1.912126e-06
2,83,10778.52051,10778.5210039887,4.961762e-04,10741.67383,10741.6727533756,1.074749e-03,103.9975739,103.997575254892,1.402353e-06
2,84,10778.7041,10778.7033262909,7.752716e-04,10741.81641,10741.8154711557,9.350943e-04,103.998642,103.998643529149,1.561376e-06
2,85,10778.53613,10778.5364126974,2.798849e-04,10741.60547,10741.604161741,1.307009e-03,103.9980545,103.9980559709,1.466506e-06
2,86,10779.0166,10779.0171950372,5.934747e-04,10742.02148,10742.0216270172,1.426422e-04,104.0006714,104.000673920655,2.533936e-06
2,87,10779.34375,10779.3435376714,2.123286e-04,10742.42969,10742.4297097606,2.226060e-05,104.0018463,104.001847153077,8.396003e-07
2,88,10779.66504,10779.6652991817,2.601192e-04,10742.82031,10742.8192109774,1.101523e-03,104.003067,104.00306612479,8.918112e-07
2,89,10779.64062,10779.6403935209,2.314791e-04,10742.76074,10742.7607840605,4.187304e-05,104.0031052,104.003108653976,3.490402e-06
2,90,10779.63184,10779.632040583,2.046455e-04,10742.6582,10742.6566185095,1.584616e-03,104.0035324,104.003532292412,1.172558e-07
2,91,10779.92285,10779.9221734795,6.780830e-04,10742.94434,10742.9421574216,2.178516e-03,104.0049515,104.004949326571,2.150480e-06
