featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,125,8005.499023,8005.49920954298,1.861055e-04,8003.530273,8003.53015874142,1.146961e-04,89.48445892,89.4844609123612,1.989021e-06
16,126,8005.375488,8005.37541912571,6.915554e-05,8003.465332,8003.46580609801,4.740668e-04,89.48343658,89.4834369466426,3.621700e-07
17,0,8005.508789,8005.50915116997,3.621075e-04,8003.59668,8003.59694132304,2.616355e-04,89.48419952,89.4841987050216,8.189042e-07
17,1,8005.437988,8005.43798535072,2.930527e-06,8003.493164,8003.49323298488,6.892238e-05,89.4839859,89.4839829816931,2.919186e-06
17,2,8005.390625,8005.39045509578,1.699042e-04,8003.445312,8003.44514082827,1.716717e-04,89.48371887,89.4837205428486,1.670778e-06
17,3,8005.614258,8005.61388596472,3.718478e-04,8003.633789,8003.63372017151,6.889099e-05,89.48516083,89.4851638075692,2.979932e-06
17,4,8005.581055,8005.58134476286,2.900754e-04,8003.616211,8003.61682793062,6.169931e-04,89.4848938,89.4848945006524,7.018243e-07
17,5,8005.549805,8005.54942208767,3.825998e-04,8003.587891,8003.58739628514,4.943399e-04,89.48470306,89.484702205839,8.581259e-07
17,6,8005.672852,8005.67283592564,1.563686e-05,8003.702637,8003.70311594919,4.792304e-04,89.48543549,89.4854347961293,6.897105e-07
17,7,8005.520508,8005.52040986956,9.794294e-05,8003.566406,8003.56591311968,4.931303e-04,89.48449707,89.4844980089507,9.386382e-07
17,8,8005.946289,8005.94618136561,1.076969e-04,8003.966797,8003.96672303182,7.384318e-05,89.48701477,89.4870165400466,1.769539e-06
17,9,8006.306641,8006.30666477799,2.415299e-05,8004.314941,8004.31512217313,1.807669e-04,89.4890976,89.4890982349013,6.396865e-07
17,10,8006.561523,8006.56165753904,1.341015e-04,8004.566406,8004.56612445132,2.817987e-04,89.49054718,89.4905452442427,1.935933e-06
17,11,8006.530273,8006.53012535998,1.480775e-04,8004.541016,8004.54119647532,1.808503e-04,89.49033356,89.490332150707,1.406422e-06
17,12,8006.597656,8006.59801233627,3.560863e-04,8004.61377,8004.61403352811,2.639969e-04,89.49068451,89.4906837770408,7.322366e-07
17,13,8006.408203,8006.40873306015,5.299352e-04,8004.433594,8004.43388950349,2.957535e-04,89.48957825,89.4895751685506,3.078520e-06
17,14,8006.32666,8006.32672936648,6.921023e-05,8004.356445,8004.35586652314,5.787894e-04,89.4890976,89.4890947405501,2.854665e-06
17,15,8005.995117,8005.99546337271,3.461852e-04,8004.038086,8004.03806493282,2.100468e-05,89.48716736,89.4871685801772,1.221779e-06
17,16,8005.846191,8005.84624193785,5.053160e-05,8003.893555,8003.89407752794,5.228404e-04,89.48630524,89.4863055583604,3.215440e-07
17,17,8005.771484,8005.7716292035,1.448285e-04,8003.826172,8003.82643751895,2.656440e-04,89.48584747,89.485849683809,2.210664e-06
17,18,8005.615723,8005.61614540336,4.227471e-04,8003.671875,8003.67204850067,1.735007e-04,89.48497772,89.4849747976072,2.924561e-06
17,19,8005.50293,8005.50278755365,1.421339e-04,8003.564453,8003.56400464115,4.484838e-04,89.48431396,89.4843116982905,2.266553e-06
17,20,8005.52832,8005.52827186018,4.845232e-05,8003.59082,8003.59071702547,1.032870e-04,89.48444366,89.4844472282709,3.563720e-06
17,21,8005.560547,8005.5606585923,1.117173e-04,8003.621582,8003.62158359637,1.565120e-06,89.4846344,89.4846366890822,2.289668e-06
17,22,8005.511719,8005.51127134413,4.474059e-04,8003.573242,8003.5732251751,1.701240e-05,89.48435211,89.484354983463,2.871647e-06
17,23,8005.462891,8005.46329322756,4.026026e-04,8003.527832,8003.52793632021,1.042890e-04,89.48406982,89.4840718682901,2.044071e-06
17,24,8005.381836,8005.38163633216,1.996053e-04,8003.453125,8003.45304244483,8.255517e-05,89.48358154,89.4835777947729,3.748196e-06
17,25,8005.485352,8005.48550997185,1.584093e-04,8003.551758,8003.55239524957,6.374371e-04,89.48418427,89.4841834717363,7.934005e-07
17,26,8005.498047,8005.49753047189,5.164031e-04,8003.564453,8003.56464180086,1.886759e-04,89.48425293,89.4842493735196,3.556168e-06
17,27,8005.568359,8005.56863371391,2.743389e-04,8003.631836,8003.63182609034,9.847157e-06,89.48466492,89.4846685752798,3.658288e-06
17,28,8005.460938,8005.46090649309,3.100691e-05,8003.52832,8003.52774129873,5.790138e-04,89.48404694,89.4840462798957,6.561395e-07
17,29,8005.462891,8005.46258241589,3.082091e-04,8003.53125,8003.53129538638,4.538638e-05,89.48404694,89.484045144782,1.791253e-06
17,30,8005.495117,8005.4947756502,3.415373e-04,8003.562012,8003.56157796125,4.337575e-04,89.48423767,89.4842357082405,1.962658e-06
17,31,8005.506348,8005.50646056836,1.129121e-04,8003.572266,8003.57253861527,2.729903e-04,89.48430634,89.484305047419,1.288030e-06
17,32,8005.480469,8005.48083690882,3.681588e-04,8003.547852,8003.54820528526,3.537228e-04,89.48415375,89.484154659965,9.124064e-07
17,33,8005.719727,8005.72004804594,3.214834e-04,8003.781738,8003.78207195536,3.336741e-04,89.48551941,89.4855211382466,1.729067e-06
17,34,8005.72168,8005.72114115279,5.385347e-04,8003.783691,8003.78370611109,1.470484e-05,89.48552704,89.4855242214041,2.817170e-06
17,35,8005.619141,8005.6192708212,1.301962e-04,8003.685059,8003.68501665765,4.193610e-05,89.48493958,89.4849372377096,2.337486e-06
17,36,8005.708496,8005.70898067773,4.845840e-04,8003.772461,8003.77314554072,6.846032e-04,89.48545074,89.485447330983,3.413646e-06
17,37,8005.830078,8005.82987450789,2.036171e-04,8003.893555,8003.89304643956,5.082479e-04,89.48612976,89.4861283734022,1.387340e-06
17,38,8005.852051,8005.85218202809,1.312468e-04,8003.916016,8003.91666890469,6.532797e-04,89.4862442,89.4862456648994,1.463239e-06
17,39,8005.729492,8005.72930571124,1.864763e-04,8003.79541,8003.79539495621,1.520004e-05,89.48554993,89.4855501393713,2.126135e-07
17,40,8005.780762,8005.78065619349,1.055253e-04,8003.84668,8003.84680494014,1.252526e-04,89.48583984,89.4858367267958,3.116954e-06
17,41,8005.798828,8005.79897193718,1.438122e-04,8003.866211,8003.86647660674,2.656692e-04,89.4859314,89.4859314856776,8.919318e-08
17,42,8005.664551,8005.66433604831,2.147329e-04,8003.734375,8003.73440506014,3.006014e-05,89.48516846,89.4851648732819,3.583749e-06
17,43,8005.690918,8005.69088732041,3.064834e-05,8003.761719,8003.76099895397,7.197960e-04,89.48531342,89.485312990606,4.249214e-07
17,44,8005.619141,8005.61886253137,2.780936e-04,8003.689941,8003.69009037965,1.489734e-04,89.48490143,89.4849043106654,2.882443e-06
17,45,8005.635254,8005.63513900362,1.149026e-04,8003.705566,8003.70526411649,3.022898e-04,89.48500061,89.4850014205026,8.101511e-07
17,46,8005.651367,8005.65107791032,2.892772e-04,8003.72168,8003.72132025764,3.594299e-04,89.48509216,89.4850898241832,2.338903e-06
17,47,8005.642578,8005.6426868712,1.087462e-04,8003.713379,8003.71334599704,3.290921e-05,89.48503876,89.4850406091656,1.851841e-06
17,48,8005.432617,8005.43240816598,2.090215e-04,8003.506348,8003.50630059659,4.705966e-05,89.48384857,89.4838475886486,9.831287e-07
17,49,8005.388672,8005.38859110982,8.076518e-05,8003.464355,8003.46396806902,3.873997e-04,89.4835968,89.4835944571515,2.344606e-06
17,50,8005.373047,8005.37277185954,2.750155e-04,8003.448242,8003.44839909459,1.569071e-04,89.48350525,89.4835046660912,5.829322e-07
17,51,8005.366699,8005.3667377275,3.850875e-05,8003.442871,8003.44226984429,6.012495e-04,89.48347473,89.4834714813785,3.250067e-06
17,52,8005.390625,8005.39079103007,1.660301e-04,8003.466797,8003.46687888248,8.200748e-05,89.48360443,89.4836027753521,1.655800e-06
17,53,8005.383301,8005.38333609827,3.531702e-05,8003.458984,8003.45936424033,3.798653e-04,89.48355865,89.4835614538485,2.799063e-06
17,54,8005.456055,8005.45598699603,6.769147e-05,8003.533203,8003.5327822035,4.209215e-04,89.48396301,89.4839631102919,9.759654e-08
17,55,8005.581055,8005.58157839577,5.237083e-04,8003.658691,8003.65815534851,5.360577e-04,89.48466492,89.4846660812689,1.164277e-06
17,56,8005.465332,8005.46499229619,3.397351e-04,8003.540527,8003.54086250097,3.351572e-04,89.48401642,89.484018599251,2.180794e-06
17,57,8005.423828,8005.42385873059,3.060559e-05,8003.5,8003.4997977745,2.022255e-04,89.48378754,89.483788376642,8.400209e-07
17,58,8005.431641,8005.43167498408,3.435908e-05,8003.507324,8003.50755307436,2.288556e-04,89.48383331,89.4838323915088,9.214795e-07
17,59,8005.431641,8005.43153548894,1.051361e-04,8003.507812,8003.50761903766,1.934623e-04,89.48383331,89.4838304634935,2.849495e-06
17,60,8005.40332,8005.40355343148,2.331190e-04,8003.479492,8003.47935067235,1.415152e-04,89.4836731,89.4836757113215,2.615618e-06
17,61,8005.429688,8005.42944989248,2.376075e-04,8003.504883,8003.50519218366,3.093712e-04,89.48381805,89.4838207177396,2.663540e-06
17,62,8005.408203,8005.40797493805,2.281869e-04,8003.483398,8003.48352161889,1.231814e-04,89.48370361,89.4837018176818,1.795599e-06
17,63,8005.400391,8005.40084360405,4.529790e-04,8003.476074,8003.47625528332,1.810646e-04,89.48366547,89.4836627252634,2.741045e-06
17,64,8005.370117,8005.37001277131,1.044162e-04,8003.445312,8003.44542331487,1.108149e-04,89.48348999,89.4834904607213,4.704870e-07
17,65,8005.394531,8005.39404773306,4.835169e-04,8003.46875,8003.4692596162,5.096162e-04,89.48362732,89.4836258694871,1.449849e-06
17,66,8005.421875,8005.4215829815,2.920185e-04,8003.49707,8003.49665694796,4.133645e-04,89.48377991,89.4837804966923,5.894657e-07
17,67,8005.397949,8005.3976603532,2.888655e-04,8003.473633,8003.47259773682,1.035076e-03,89.48365021,89.4836475899472,2.617572e-06
17,68,8005.376465,8005.3765603244,9.548065e-05,8003.45166,8003.45164529194,1.486431e-05,89.48352814,89.4835288660397,7.288326e-07
17,69,8005.37207,8005.37229851036,2.281979e-04,8003.447266,8003.44771389793,4.482729e-04,89.48350525,89.483503205488,2.043535e-06
17,70,8005.367188,8005.36714358479,4.391521e-05,8003.442871,8003.44253473288,3.363609e-04,89.48347473,89.4834745372152,1.942301e-07
17,71,8005.386719,8005.38678245904,6.370904e-05,8003.461914,8003.46220293064,2.888681e-04,89.48358154,89.4835841078572,2.564888e-06
17,72,8005.381348,8005.3816567089,3.090527e-04,8003.458008,8003.45765746853,3.503440e-04,89.48355103,89.4835522231376,1.197747e-06
17,73,8005.380859,8005.38094898879,8.961379e-05,8003.456055,8003.45648350396,4.288165e-04,89.48355103,89.4835508751168,1.502738e-07
17,74,8005.375977,8005.37615723631,1.806738e-04,8003.452148,8003.45144614658,7.022909e-04,89.48352814,89.4835254736336,2.663573e-06
17,75,8005.395508,8005.39616425572,6.564432e-04,8003.470703,8003.47104561523,3.424902e-04,89.48364258,89.4836395435251,3.034600e-06
17,76,8005.397949,8005.39787854519,7.067356e-05,8003.472656,8003.47251892049,1.373295e-04,89.48365021,89.4836504694856,2.619660e-07
17,77,8005.430664,8005.43021100521,4.530573e-04,8003.505371,8003.50524416326,1.269305e-04,89.48382568,89.4838289347939,3.251200e-06
17,78,8005.431641,8005.43188021575,2.395908e-04,8003.506836,8003.50621970962,6.162279e-04,89.48384094,89.4838421394604,1.197078e-06
17,79,8005.400391,8005.4006383707,2.477457e-04,8003.474609,8003.47521561184,6.062368e-04,89.48366547,89.4836662432589,7.769503e-07
17,80,8005.416992,8005.41714758284,1.553953e-04,8003.493164,8003.49326266618,9.860368e-05,89.48374939,89.4837498932863,5.036378e-07
17,81,8005.488281,8005.48844316691,1.619169e-04,8003.566406,8003.56584056574,5.656843e-04,89.48413849,89.4841410955724,2.606803e-06
17,82,8005.517578,8005.51799020356,4.120786e-04,8003.595703,8003.59610265208,3.995271e-04,89.48429871,89.4843021945976,3.488543e-06
17,83,8005.572266,8005.57223573338,2.989162e-05,8003.651367,8003.65147981643,1.126289e-04,89.48459625,89.484598968777,2.716336e-06
17,84,8005.493652,8005.49407941751,4.270738e-04,8003.573242,8003.57360856015,3.663727e-04,89.48416138,89.4841606715683,7.053848e-07
17,85,8005.494141,8005.494434451,2.938260e-04,8003.573242,8003.57336226089,1.200734e-04,89.48416901,89.4841660169549,2.989393e-06
17,86,8005.445312,8005.44481812826,4.943717e-04,8003.524414,8003.52451951954,1.054570e-04,89.48388672,89.4838844567966,2.261953e-06
17,87,8005.459473,8005.45989355306,4.208968e-04,8003.540039,8003.54039811185,3.590493e-04,89.48396301,89.4839642022435,1.189548e-06
17,88,8005.51709,8005.51674665366,3.431901e-04,8003.598633,8003.59800831742,6.244951e-04,89.48427582,89.4842776412574,1.823386e-06
17,89,8005.515625,8005.51518951548,4.354845e-04,8003.59668,8003.5970225274,3.428399e-04,89.48426819,89.484265746652,2.441825e-06
17,90,8005.482422,8005.48269251847,2.706435e-04,8003.5625,8003.56298197399,4.819740e-04,89.48409271,89.4840927959766,8.357421e-08
17,91,8005.512695,8005.51256446332,1.308492e-04,8003.595215,8003.59511329276,1.015510e-04,89.4842453,89.4842470773756,1.777083e-06
17,92,8005.529297,8005.52921037093,8.650407e-05,8003.613281,8003.61312907108,1.521789e-04,89.48432922,89.4843324296748,3.206042e-06
17,93,8005.601562,8005.60238950243,8.270024e-04,8003.688477,8003.68873203535,2.554729e-04,89.48472595,89.484727772504,1.820356e-06
17,94,8005.605469,8005.605225181,2.435690e-04,8003.691406,8003.69175008979,3.438398e-04,89.48474121,89.4847425974645,1.386527e-06
17,95,8005.585938,8005.58579295813,1.445419e-04,8003.671875,8003.67222803589,3.530359e-04,89.4846344,89.4846345211662,1.217522e-07
17,96,8005.443359,8005.44346606449,1.066895e-04,8003.526367,8003.52594482829,4.223592e-04,89.48386383,89.4838613757206,2.454846e-06
17,97,8005.446289,8005.44632804297,3.898047e-05,8003.529297,8003.52934448343,4.760843e-05,89.48387146,89.4838743615473,2.901586e-06
17,98,8005.436523,8005.43650993172,1.350578e-05,8003.519531,8003.51913347323,3.977768e-04,89.48381805,89.4838216982809,3.644082e-06
17,99,8005.466309,8005.46650351903,1.949253e-04,8003.550781,8003.55102178978,2.405398e-04,89.48397827,89.4839786983043,4.268199e-07
17,100,8005.418945,8005.41917859988,2.332874e-04,8003.5,8003.50054299121,5.429912e-04,89.48373413,89.483731896656,2.234203e-06
17,101,8005.415039,8005.41515405419,1.149917e-04,8003.498047,8003.49720289695,8.439781e-04,89.48370361,89.4837055827908,1.969510e-06
17,102,8005.425781,8005.42578597858,4.728576e-06,8003.508789,8003.5091657934,3.767309e-04,89.48375702,89.483757549298,5.302550e-07
17,103,8005.47168,8005.47140560679,2.740807e-04,8003.557129,8003.55705980113,6.910512e-05,89.48400116,89.483999739053,1.420615e-06
17,104,8005.416992,8005.41717682248,1.846350e-04,8003.5,8003.50050685717,5.068572e-04,89.48371124,89.4837097229989,1.519677e-06
17,105,8005.404785,8005.40482784319,4.268694e-05,8003.486816,8003.48679748314,1.892311e-05,89.48365021,89.483648326708,1.880812e-06
17,106,8005.397949,8005.3977621605,1.870582e-04,8003.47998,8003.48009783474,1.173660e-04,89.48360443,89.4836068001617,2.369009e-06
17,107,8005.375488,8005.37527063618,2.176451e-04,8003.454102,8003.45370988847,3.916740e-04,89.48350525,89.483502908269,2.340754e-06
17,108,8005.375,8005.37502487748,2.487748e-05,8003.447754,8003.44744120251,3.127037e-04,89.48353577,89.4835352050853,5.615162e-07
17,109,8005.460938,8005.46063073393,3.067661e-04,8003.530273,8003.53003209623,2.413413e-04,89.48403168,89.48403039128,1.285966e-06
17,110,8005.523438,8005.52363668517,1.991852e-04,8003.584961,8003.58518689547,2.259580e-04,89.48442841,89.4844263319765,2.073785e-06
17,111,8005.711426,8005.7115225727,9.679145e-05,8003.765625,8003.76529103144,3.339686e-04,89.48551941,89.4855196518876,2.427080e-07
17,112,8005.618164,8005.61810683117,5.723133e-05,8003.673828,8003.67323878611,5.893389e-04,89.48499298,89.4849900680175,2.912940e-06
17,113,8005.657715,8005.65773123762,1.639387e-05,8003.70752,8003.70739760699,1.219243e-04,89.48524475,89.4852420241637,2.726813e-06
17,114,8005.598145,8005.59811724697,2.728428e-05,8003.647461,8003.64718691723,2.740203e-04,89.48490906,89.4849122652866,3.207669e-06
17,115,8005.667969,8005.66807987966,1.111297e-04,8003.709961,8003.71059426664,6.333291e-04,89.4853363,89.4853398285963,3.524885e-06
17,116,8005.711426,8005.71137759163,4.818962e-05,8003.749512,8003.74919370854,3.180102e-04,89.48561096,89.4856080189433,2.942971e-06
17,117,8005.71875,8005.71897569334,2.256933e-04,8003.755859,8003.75597710081,1.177258e-04,89.48565674,89.485655027665,1.710616e-06
17,118,8005.623047,8005.62351566192,4.687869e-04,8003.666992,8003.66699396538,1.777878e-06,89.48508453,89.4850854368278,9.031364e-07
17,119,8005.678711,8005.6788183659,1.074284e-04,8003.737305,8003.73767751268,3.728252e-04,89.48530579,89.4853084590015,2.672869e-06
17,120,8005.888672,8005.88858316868,8.870632e-05,8003.974609,8003.97459878968,1.058532e-05,89.48632812,89.4863287057711,5.807711e-07
17,121,8005.635742,8005.63532221397,4.199735e-04,8003.733398,8003.73297714713,4.212904e-04,89.48484802,89.484848546748,5.242870e-07
17,122,8005.728516,8005.72846770956,4.791544e-05,8003.849609,8003.84953489259,7.448241e-05,89.48523712,89.4852381212279,9.996458e-07
17,123,8005.825195,8005.82529096195,9.564945e-05,8003.966309,8003.96643643165,1.278379e-04,89.48566437,89.4856668813265,2.513651e-06
17,124,8005.789551,8005.78984040906,2.896278e-04,8003.942383,8003.94257634653,1.935340e-04,89.48540497,89.4854040098694,9.583923e-07
17,125,8006.047852,8006.04825230362,4.007411e-04,8004.255859,8004.25634524676,4.858718e-04,89.48654175,89.4865384318412,3.316206e-06
17,126,8005.731445,8005.73155468851,1.093760e-04,8003.939453,8003.93969139585,2.382709e-04,89.48477173,89.4847686432187,3.085297e-06
18,0,8005.735352,8005.73534976544,1.797063e-06,8003.949219,8003.94980298165,5.842316e-04,89.48475647,89.4847545388304,1.930896e-06
18,1,8005.650391,8005.64988064926,5.099757e-04,8003.8125,8003.81201705874,4.829413e-04,89.48456573,89.4845694310283,3.696165e-06
18,2,8005.640625,8005.64055055606,7.444394e-05,8003.785156,8003.78484552459,3.107254e-04,89.48461914,89.4846170346565,2.105969e-06
18,3,8005.821289,8005.82098489232,3.041702e-04,8003.972168,8003.97260081733,4.328486e-04,89.48558807,89.4855842905481,3.783182e-06
18,4,8005.833008,8005.83302529791,1.748541e-05,8003.961914,8003.96194837407,3.431157e-05,89.48577881,89.4857784210499,3.875438e-07
18,5,8005.996094,8005.9963642702,2.705202e-04,8004.136719,8004.13756740118,8.486512e-04,89.48662567,89.486622423727,3.247660e-06
18,6,8005.821777,8005.82211329233,3.359486e-04,8003.936035,8003.93678953363,7.543774e-04,89.48579407,89.4857970917073,3.024324e-06
18,7,8005.495117,8005.49445898052,6.582070e-04,8003.584961,8003.58479872629,1.622112e-04,89.48410034,89.4841023583567,2.016560e-06
18,8,8005.879883,8005.88028130271,3.984902e-04,8003.980957,8003.98099500593,3.797468e-05,89.48619843,89.4862001555898,1.730297e-06
18,9,8005.977539,8005.97779722787,2.581654e-04,8004.079102,8004.07943033715,3.287746e-04,89.48674011,89.4867398800717,2.322330e-07
18,10,8006.081055,8006.08054168392,5.130036e-04,8004.177734,8004.1775830229,1.513521e-04,89.48734283,89.4873396227933,3.211679e-06
18,11,8005.851562,8005.85111933875,4.431612e-04,8003.941895,8003.94231036328,4.158320e-04,89.48609161,89.4860904472526,1.166517e-06
18,12,8005.782715,8005.78286573406,1.508903e-04,8003.87207,8003.87248478857,4.144761e-04,89.48571777,89.4857178696871,9.624964e-08
18,13,8005.522461,8005.52277002197,3.090845e-04,8003.606445,8003.60626834217,1.769703e-04,89.48429871,89.4842987937953,8.774064e-08
18,14,8005.517578,8005.51765444281,7.631781e-05,8003.601562,8003.60205741544,4.949154e-04,89.48426819,89.4842651528902,3.035586e-06
18,15,8005.499023,8005.4990772757,5.383820e-05,8003.585938,8003.58554437474,3.931253e-04,89.48414612,89.4841498125374,3.694373e-06
18,16,8005.549805,8005.54988525122,8.056372e-05,8003.640625,8003.64066827407,4.327407e-05,89.48441315,89.4844095787629,3.568210e-06
18,17,8005.603516,8005.6034865611,2.906390e-05,8003.699219,8003.69867954378,5.392062e-04,89.48468781,89.4846844264708,3.378705e-06
18,18,8005.746094,8005.74545829627,6.354537e-04,8003.84082,8003.84041738061,4.029319e-04,89.48548126,89.4854790043718,2.257835e-06
18,19,8005.983887,8005.98339961987,4.870989e-04,8004.082031,8004.08168791772,3.433323e-04,89.48679352,89.4867898807132,3.637353e-06
18,20,8006.316406,8006.31609292986,3.133201e-04,8004.42041,8004.42004897052,3.611857e-04,89.48861694,89.4886170751,1.317406e-07
18,21,8006.209473,8006.20905320137,4.194549e-04,8004.3125,8004.31187173127,6.282687e-04,89.48802185,89.4880253684329,3.517847e-06
18,22,8006.302246,8006.30196694211,2.791516e-04,8004.405273,8004.404913316,3.601215e-04,89.48854065,89.4885437928913,3.143477e-06
18,23,8006.239258,8006.23967560945,4.177970e-04,8004.336914,8004.33754043581,6.263733e-04,89.48822784,89.4882241571638,3.687074e-06
18,24,8006.282227,8006.28208657855,1.399839e-04,8004.378906,8004.37860899267,2.972573e-04,89.48847198,89.488468624846,3.360017e-06
18,25,8006.133789,8006.13371644464,7.261786e-05,8004.227539,8004.22754624891,7.186412e-06,89.48765564,89.4876546825655,9.570830e-07
18,26,8006.023926,8006.02361609698,3.096843e-04,8004.117188,8004.11687582839,3.116716e-04,89.48704529,89.4870426966336,2.591452e-06
18,27,8006.025391,8006.02559060108,1.999761e-04,8004.114746,8004.11473837918,7.714569e-06,89.48707581,89.4870767150646,9.094006e-07
18,28,8005.638672,8005.63901812047,3.462455e-04,8003.722656,8003.72266984096,1.359096e-05,89.4849472,89.4849474785302,2.739403e-07
18,29,8005.593262,8005.59323500578,2.671297e-05,8003.672852,8003.67270479017,1.467723e-04,89.48471832,89.484715041533,3.281221e-06
18,30,8005.580078,8005.58001941801,5.870699e-05,8003.660156,8003.6603878674,2.316174e-04,89.4846344,89.4846361750503,1.775636e-06
18,31,8005.644531,8005.64484952649,3.182765e-04,8003.724609,8003.72423428393,3.750911e-04,89.48500061,89.485003914901,3.304549e-06
18,32,8005.614258,8005.61440568167,1.478692e-04,8003.696289,8003.69633594664,4.688414e-05,89.4848175,89.4848195789558,2.074073e-06
18,33,8005.654785,8005.65443834061,3.468156e-04,8003.733887,8003.73419430565,3.075869e-04,89.48505402,89.4850554175258,1.401413e-06
18,34,8005.686523,8005.68717085143,6.474139e-04,8003.765625,8003.76570939,8.439000e-05,89.48524475,89.485245116709,3.657324e-07
18,35,8005.667969,8005.66841098246,4.422325e-04,8003.744629,8003.74499722611,3.683199e-04,89.4851532,89.4851512093626,1.988880e-06
18,36,8005.623535,8005.62343423859,1.009177e-04,8003.70166,8003.70173513654,7.498029e-05,89.4848938,89.4848903153101,3.483518e-06
18,37,8005.603516,8005.60358219454,6.656954e-05,8003.679688,8003.6801857513,4.982513e-04,89.48478699,89.4847888797693,1.892465e-06
18,38,8005.560059,8005.56045104328,3.924495e-04,8003.635254,8003.63516702668,8.687957e-05,89.48455811,89.4845584343425,3.288737e-07
18,39,8005.541992,8005.54217047518,1.782877e-04,8003.619141,8003.61931457193,1.739469e-04,89.48444366,89.4844427168281,9.477227e-07
18,40,8005.457031,8005.45705995524,2.870524e-05,8003.535156,8003.53532624166,1.699917e-04,89.48396301,89.4839608818109,2.130884e-06
18,41,8005.491699,8005.49200603241,3.068137e-04,8003.570801,8003.57057901195,2.217693e-04,89.48415375,89.4841544315653,6.840067e-07
18,42,8005.422852,8005.42290361849,5.205599e-05,8003.500488,8003.50021434155,2.739397e-04,89.48377228,89.4837753717684,3.093936e-06
18,43,8005.432617,8005.43263697358,1.978608e-05,8003.510742,8003.51079990208,5.771458e-05,89.48382568,89.4838249938209,6.897728e-07
18,44,8005.371094,8005.37156694273,4.731927e-04,8003.447266,8003.44773007284,4.644478e-04,89.48349762,89.4834949376524,2.681977e-06
18,45,8005.419922,8005.41967586184,2.460132e-04,8003.496582,8003.49666658308,8.455183e-05,89.48375702,89.4837591252414,2.106198e-06
18,46,8005.441406,8005.4409731606,4.330894e-04,8003.516602,8003.51717779373,5.762312e-04,89.48387909,89.4838825205286,3.431173e-06
18,47,8005.427734,8005.42766641168,6.796332e-05,8003.503906,8003.50350147464,4.047754e-04,89.48381042,89.4838102337371,1.910676e-07
18,48,8005.473145,8005.47311669813,2.783312e-05,8003.546875,8003.54722644145,3.514414e-04,89.48407745,89.4840738365268,3.617086e-06
18,49,8005.490234,8005.49068858201,4.542070e-04,8003.564453,8003.56463256391,1.794389e-04,89.48417664,89.4841729475389,3.688203e-06
18,50,8005.498535,8005.49862134155,8.618530e-05,8003.572754,8003.57222664882,5.272574e-04,89.48422241,89.4842191657378,3.246372e-06
18,51,8005.486328,8005.48645832973,1.302047e-04,8003.561523,8003.56146808606,5.535144e-05,89.48414612,89.4841433526952,2.765469e-06
18,52,8005.425781,8005.42593933772,1.580877e-04,8003.500977,8003.50079146848,1.850940e-04,89.4838028,89.4838060784107,3.283001e-06
18,53,8005.435547,8005.43557621093,2.933593e-05,8003.510742,8003.51057989094,1.622966e-04,89.4838562,89.4838590782108,2.877039e-06
18,54,8005.411133,8005.41131754467,1.847322e-04,8003.486328,8003.48673421105,4.060860e-04,89.48371887,89.4837212216793,2.349609e-06
18,55,8005.44043,8005.44024969899,1.799885e-04,8003.516113,8003.51611882502,5.543772e-06,89.48387909,89.4838803536961,1.264341e-06
18,56,8005.38623,8005.38642344959,1.929808e-04,8003.461914,8003.46216487847,2.508160e-04,89.48358154,89.483580307601,1.235368e-06
18,57,8005.375488,8005.37535970895,1.285723e-04,8003.451172,8003.45106376661,1.081084e-04,89.48352051,89.4835186965514,1.811261e-06
18,58,8005.410156,8005.41050235534,3.461053e-04,8003.486328,8003.48639783905,6.971405e-05,89.48371124,89.4837139899898,2.747314e-06
18,59,8005.369141,8005.36869616658,4.444584e-04,8003.443848,8003.44403764084,1.899846e-04,89.48348236,89.4834834901496,1.129310e-06
18,60,8005.410156,8005.40997629236,1.799576e-04,8003.48584,8003.48505751807,7.823257e-04,89.48371887,89.4837156024994,3.269571e-06
18,61,8005.540039,8005.54001688054,2.218196e-05,8003.615234,8003.61498184366,2.525313e-04,89.48444366,89.4844428653841,7.991667e-07
18,62,8005.49707,8005.49642443958,6.458729e-04,8003.572266,8003.57169325827,5.723667e-04,89.48419952,89.4841975909043,1.933021e-06
18,63,8005.52832,8005.52833043181,1.011931e-05,8003.603516,8003.60369440253,1.787775e-04,89.484375,89.4843753360361,3.360361e-07
18,64,8005.462891,8005.46307632876,1.857038e-04,8003.538086,8003.53855824329,4.723058e-04,89.48400879,89.4840100642611,1.275199e-06
18,65,8005.441406,8005.44153585333,1.296033e-04,8003.51709,8003.5171355092,4.566545e-05,89.48388672,89.4838890466246,2.327875e-06
18,66,8005.518066,8005.51832407507,2.576688e-04,8003.59375,8003.59406916601,3.191660e-04,89.48431396,89.4843172942661,3.329422e-06
18,67,8005.54248,8005.54229202516,1.884436e-04,8003.618652,8003.61857470969,7.763406e-05,89.48445129,89.484448211505,3.082440e-06
18,68,8005.630371,8005.63035649915,1.459460e-05,8003.707031,8003.70713604662,1.047966e-04,89.48493958,89.4849374983558,2.076840e-06
18,69,8005.703125,8005.70309231689,3.268311e-05,8003.780273,8003.78039112166,1.176842e-04,89.48534393,89.4853410084096,2.924696e-06
