featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,20,7918.944336,7918.94461292459,2.769871e-04,7917.055664,7917.0558850892,2.210267e-04,88.99906921,88.999066238603,2.975264e-06
16,21,7919.076172,7919.07539348411,7.783909e-04,7917.192383,7917.19196243543,4.203771e-04,88.99977112,88.9997711940016,7.583752e-08
16,22,7919.015137,7919.01532008208,1.833633e-04,7917.128906,7917.12900633182,1.000818e-04,88.99945068,88.9994499042571,7.793367e-07
16,23,7918.991211,7918.99095641896,2.545185e-04,7917.102539,7917.10222547784,3.135847e-04,88.99932861,88.9993266151053,1.998176e-06
16,24,7919.078125,7919.07827141638,1.464164e-04,7917.189941,7917.19020581841,2.644122e-04,88.99981689,88.9998134114564,3.483075e-06
16,25,7919.033203,7919.03295535274,2.477723e-04,7917.144043,7917.14371846806,3.245007e-04,88.99956512,88.9995654093805,2.848687e-07
16,26,7918.898438,7918.89853069668,9.319668e-05,7917.002441,7917.00243443856,6.967685e-06,88.99884796,88.9988487625748,8.011490e-07
16,27,7918.901367,7918.90136842159,1.234086e-06,7917.005859,7917.00583707459,2.230041e-05,88.99886322,88.9988615298348,1.690380e-06
16,28,7918.858398,7918.85845563231,5.719481e-05,7916.960938,7916.96094575961,8.259611e-06,88.99863434,88.998631564163,2.774216e-06
16,29,7918.88916,7918.88919049603,3.033978e-05,7916.992188,7916.99221360092,2.610092e-05,88.99880219,88.9988012386825,9.463761e-07
16,30,7918.870117,7918.87045911205,3.419245e-04,7916.970703,7916.97070435635,1.231352e-06,88.99871063,88.9987116183854,9.860611e-07
16,31,7918.912109,7918.91214471759,3.534259e-05,7917.013672,7917.01348048233,1.913927e-04,88.99893951,88.9989396807174,1.665572e-07
16,32,7918.87793,7918.87808177121,1.520837e-04,7916.976562,7916.97672818324,1.656832e-04,88.99876404,88.9987634295626,6.085234e-07
16,33,7918.863281,7918.86350504437,2.237944e-04,7916.961914,7916.9623828057,4.687432e-04,88.99868011,88.9986802363093,1.215632e-07
16,34,7918.847656,7918.8475116727,1.445773e-04,7916.946289,7916.94625146993,3.759257e-05,88.99858856,88.9985911599978,2.597986e-06
16,35,7918.876465,7918.87635858073,1.062630e-04,7916.975586,7916.97523048818,3.554493e-04,88.99874878,88.9987524811282,3.701831e-06
16,36,7918.943848,7918.94371659706,1.310592e-04,7917.040039,7917.03984133279,1.977297e-04,88.99914551,88.9991463425452,8.347327e-07
16,37,7918.969727,7918.96963999946,8.656304e-05,7917.066406,7917.06614569666,2.605533e-04,88.99929047,88.9992898396272,6.266814e-07
16,38,7918.991211,7918.9915577019,3.467644e-04,7917.09082,7917.09046240111,3.579114e-04,88.99939728,88.9993994895705,2.211738e-06
16,39,7918.985352,7918.98508354106,2.680214e-04,7917.085449,7917.08502953043,4.196883e-04,88.99935913,88.9993572648338,1.866026e-06
16,40,7918.981445,7918.98100133482,4.439777e-04,7917.082031,7917.08214436088,1.131109e-04,88.99932861,88.9993276027205,1.010561e-06
16,41,7919.042969,7919.04267920257,2.895474e-04,7917.143066,7917.14345445029,3.880440e-04,88.99967957,88.9996761766882,3.388741e-06
16,42,7918.922852,7918.92325583235,4.042699e-04,7917.022949,7917.02296639028,1.717153e-05,88.99900818,88.9990112382876,3.059577e-06
16,43,7918.956055,7918.95603583152,1.885598e-05,7917.057617,7917.05737477538,2.424121e-04,88.99918365,88.9991862447221,2.589937e-06
16,44,7918.945312,7918.94545721451,1.447145e-04,7917.046875,7917.04684263138,3.236862e-05,88.99913025,88.9991265525175,3.696506e-06
16,45,7918.942383,7918.94211038766,2.724248e-04,7917.043457,7917.04303522004,4.218112e-04,88.99910736,88.9991103387547,2.977915e-06
16,46,7919.006836,7919.00654324708,2.926904e-04,7917.108398,7917.10796130972,4.371278e-04,88.99946594,88.99946955167,3.609287e-06
16,47,7918.921387,7918.92136882892,1.788983e-05,7917.022461,7917.02223829755,2.226399e-04,88.99899292,88.9989941230943,1.203172e-06
16,48,7919.027344,7919.0276649639,3.212139e-04,7917.128906,7917.12927658197,3.703320e-04,88.99958801,88.9995871257052,8.869901e-07
16,49,7919.020508,7919.02067163802,1.638255e-04,7917.12207,7917.12236032039,2.900079e-04,88.99954987,88.9995474040135,2.461709e-06
16,50,7918.998535,7918.9983559596,1.791967e-04,7917.100098,7917.09975889733,3.387589e-04,88.99942017,88.9994236404023,3.474387e-06
16,51,7918.987305,7918.98710041646,2.042710e-04,7917.087891,7917.08767671317,2.139118e-04,88.99936676,88.9993650528976,1.707356e-06
16,52,7919.049805,7919.05004332771,2.386402e-04,7917.149414,7917.15016857598,7.545135e-04,88.99971771,88.9997212017626,3.489360e-06
16,53,7919.154785,7919.15478173868,3.417566e-06,7917.253906,7917.25358777193,3.184781e-04,89.00032043,89.0003170345189,3.400051e-06
16,54,7919.302734,7919.30274782076,1.344576e-05,7917.400879,7917.40101687727,1.379710e-04,89.00115204,89.0011513158853,7.226889e-07
16,55,7919.163574,7919.16362017015,4.595140e-05,7917.261719,7917.26222515547,5.064055e-04,89.00036621,89.0003678184552,1.607518e-06
16,56,7919.083008,7919.08280494013,2.028724e-04,7917.181152,7917.18095386317,1.984806e-04,88.99991608,88.9999163644347,2.877745e-07
16,57,7919.11377,7919.1138398183,7.028705e-05,7917.211914,7917.21228822031,3.741578e-04,89.00009155,89.000089034393,2.518341e-06
16,58,7919.219238,7919.21932245935,8.417810e-05,7917.317871,7917.3177378051,1.332887e-04,89.00067902,89.0006818166973,2.800584e-06
16,59,7919.210938,7919.21089436354,4.313646e-05,7917.30957,7917.30978896403,2.186515e-04,89.00063324,89.0006317744807,1.465265e-06
16,60,7919.333008,7919.33295257472,5.523778e-05,7917.431641,7917.43165869204,1.806704e-05,89.00131989,89.0013185466067,1.338647e-06
16,61,7919.40625,7919.4058497772,4.002228e-04,7917.504395,7917.50435367796,4.085329e-05,89.00173187,89.0017292109908,2.661568e-06
16,62,7919.419922,7919.41991231457,9.560435e-06,7917.518555,7917.51849596022,5.872728e-05,89.00180817,89.001807764224,4.022799e-07
16,63,7919.290527,7919.29063077772,1.034340e-04,7917.389648,7917.38938091526,2.675222e-04,89.00108337,89.0010805395003,2.834523e-06
16,64,7919.28125,7919.28141907871,1.690787e-04,7917.380371,7917.38018785928,1.832345e-04,89.00102997,89.0010286842134,1.284048e-06
16,65,7919.167969,7919.16826778394,2.990339e-04,7917.26709,7917.2670965206,6.676852e-06,89.0003891,89.0003926709036,3.571782e-06
16,66,7919.272461,7919.27268932515,2.283877e-04,7917.371094,7917.37126604468,1.722947e-04,89.00098419,89.0009807207112,3.471183e-06
16,67,7919.199707,7919.19980898932,1.019581e-04,7917.297852,7917.29818017495,3.286124e-04,89.0005722,89.000572439448,2.348581e-07
16,68,7919.225586,7919.22579552295,2.095855e-04,7917.324219,7917.32411196215,1.067879e-04,89.00071716,89.0007187378523,1.574766e-06
16,69,7919.25293,7919.25302845659,9.876909e-05,7917.351562,7917.35138379892,1.787011e-04,89.00086975,89.0008715118258,1.760849e-06
16,70,7919.168945,7919.16930177251,3.564600e-04,7917.267578,7917.26782954749,2.514225e-04,89.00039673,89.0004001714026,3.442887e-06
16,71,7919.161133,7919.16123795374,1.051412e-04,7917.259766,7917.25970424501,6.137999e-05,89.00035858,89.0003552148234,3.366720e-06
16,72,7919.177734,7919.17791403383,1.796588e-04,7917.276367,7917.2762145761,1.526114e-04,89.00045013,89.0004498318548,3.024226e-07
16,73,7919.133789,7919.1339075833,1.185208e-04,7917.231445,7917.23142649549,1.881701e-05,89.00020599,89.0002069988053,1.005153e-06
16,74,7919.1875,7919.18778330631,2.833063e-04,7917.284668,7917.28494647803,2.785093e-04,89.00051117,89.0005116696616,5.002280e-07
16,75,7919.119629,7919.11973121145,1.023052e-04,7917.21582,7917.21617988055,3.595681e-04,89.0001297,89.0001333719047,3.672198e-06
16,76,7919.054688,7919.05497001979,2.825198e-04,7917.151367,7917.15153903314,1.718456e-04,88.99977112,88.9997688683896,2.249774e-06
16,77,7919.143555,7919.14366121461,1.065271e-04,7917.239746,7917.23951606345,2.300303e-04,89.00027466,89.0002711474773,3.510726e-06
16,78,7919.200195,7919.20030385772,1.085452e-04,7917.295898,7917.29574150596,1.569315e-04,89.00059509,89.0005917079523,3.384821e-06
16,79,7919.143555,7919.1436285442,7.385670e-05,7917.239258,7917.23961246263,3.546501e-04,89.00026703,89.0002702384795,3.209671e-06
16,80,7919.092773,7919.09235726407,4.161734e-04,7917.19043,7917.19007460316,3.550843e-04,88.99996948,88.9999724550019,2.972580e-06
16,81,7919.00293,7919.00323724045,3.075529e-04,7917.101074,7917.1018437703,7.695516e-04,88.99946594,88.9994667812937,8.389109e-07
16,82,7918.979492,7918.97970054783,2.083603e-04,7917.078125,7917.07827865765,1.536576e-04,88.99933624,88.9993347115418,1.531134e-06
16,83,7918.957031,7918.95704154959,1.029959e-05,7917.054688,7917.05482510147,1.376015e-04,88.99921417,88.9992118787566,2.293607e-06
16,84,7919.005859,7919.00568267622,1.766988e-04,7917.105957,7917.10583211693,1.249143e-04,88.99947357,88.9994718475255,1.724252e-06
16,85,7919.0625,7919.06255277012,5.277012e-05,7917.163086,7917.16320554394,1.196064e-04,88.99978638,88.9997885146613,2.137708e-06
16,86,7919.055664,7919.05570347588,3.941338e-05,7917.15625,7917.15623338425,1.661575e-05,88.99974823,88.9997507259712,2.495991e-06
16,87,7918.954102,7918.95432597711,2.244146e-04,7917.055176,7917.05507970758,9.607367e-05,88.99918365,88.999179928034,3.726751e-06
16,88,7918.936523,7918.93736620356,8.427661e-04,7917.038086,7917.0382965042,2.105667e-04,88.99908447,88.9990836550304,8.176258e-07
16,89,7918.913086,7918.91280494926,2.809882e-04,7917.01123,7917.01101208238,2.183864e-04,88.9989624,88.9989609751555,1.427188e-06
16,90,7918.911621,7918.91158225676,3.883699e-05,7917.011719,7917.011382794,3.359560e-04,88.99894714,88.9989451499028,1.993652e-06
16,91,7919.049805,7919.04996615542,1.614679e-04,7917.150391,7917.15007469141,3.159336e-04,88.99971771,88.9997208621437,3.149741e-06
16,92,7919.062988,7919.06312291191,1.346307e-04,7917.161133,7917.16097663472,1.561778e-04,88.99980927,88.9998074503049,1.814832e-06
16,93,7919.117188,7919.11742427965,2.367796e-04,7917.21582,7917.21607196781,2.516553e-04,89.00010681,89.0001080516711,1.240148e-06
16,94,7919.043945,7919.04427615415,3.308416e-04,7917.146484,7917.14638874203,9.563297e-05,88.99967957,88.9996776315804,1.933849e-06
16,95,7919.056641,7919.05703046381,3.898388e-04,7917.15918,7917.15909672216,8.296534e-05,88.99974823,88.9997495456357,1.315655e-06
16,96,7918.9375,7918.93728996943,2.100306e-04,7917.041016,7917.04090329217,1.123328e-04,88.99906921,88.9990681462029,1.067664e-06
16,97,7918.901367,7918.90145249759,8.531009e-05,7917.004883,7917.00518729018,3.044777e-04,88.99886322,88.9988661270167,2.906802e-06
16,98,7918.867188,7918.86718796361,4.636058e-07,7916.96582,7916.96588706119,6.674869e-05,88.998703,88.9987019313957,1.071534e-06
16,99,7918.904297,7918.90442356219,1.266872e-04,7917.001465,7917.00136310905,1.017347e-04,88.99892426,88.9989210129324,3.242439e-06
16,100,7918.851074,7918.85137242852,2.982098e-04,7916.949219,7916.94938857961,1.698296e-04,88.99861908,88.998616917421,2.162169e-06
16,101,7918.897461,7918.89739421267,6.672483e-05,7916.989258,7916.98946682277,2.090103e-04,88.998909,88.9989088775639,1.190182e-07
16,102,7918.999023,7918.99942688444,4.034469e-04,7917.084961,7917.08531812313,3.571856e-04,88.99951935,88.9995168437369,2.504408e-06
16,103,7919.063477,7919.06364562699,1.690645e-04,7917.146973,7917.14685954744,1.131088e-04,88.99989319,88.9998926728078,5.156688e-07
16,104,7919.062012,7919.06186629828,1.454205e-04,7917.144531,7917.14405427819,4.769718e-04,88.99988556,88.9998884430773,2.883995e-06
16,105,7919.189453,7919.18953067629,7.755129e-05,7917.266602,7917.26649051414,1.110484e-04,89.00063324,89.0006350422815,1.802535e-06
16,106,7919.287109,7919.28680412173,3.052533e-04,7917.360352,7917.3600791441,2.724184e-04,89.00120544,89.0012022277031,3.216633e-06
16,107,7919.325684,7919.32530892376,3.746700e-04,7917.398438,7917.39792073576,5.167642e-04,89.00141907,89.0014222712733,3.203891e-06
16,108,7919.300781,7919.30085944685,7.819685e-05,7917.37207,7917.37220334249,1.330300e-04,89.00128937,89.0012920432507,2.675575e-06
16,109,7919.178711,7919.17852161155,1.893259e-04,7917.251953,7917.25186557134,8.755366e-05,89.00059509,89.0005935176938,1.575080e-06
16,110,7919.079102,7919.07901751013,8.405237e-05,7917.155273,7917.1553857909,1.123534e-04,89.00001526,89.0000175090672,2.250278e-06
16,111,7919.163086,7919.16283116751,2.547700e-04,7917.234375,7917.23413504303,2.399570e-04,89.0005188,89.0005168363446,1.962483e-06
16,112,7919.195312,7919.19534169,2.919000e-05,7917.264648,7917.26480946307,1.610256e-04,89.00070953,89.0007097985998,2.649084e-07
16,113,7919.265625,7919.26544601735,1.789827e-04,7917.330078,7917.33019110894,1.129839e-04,89.00112915,89.0011301836413,1.033251e-06
16,114,7919.051758,7919.05151791787,2.398946e-04,7917.125,7917.12450334845,4.966516e-04,88.99988556,88.9998820309293,3.528153e-06
16,115,7919.155273,7919.15476489864,5.085389e-04,7917.221191,7917.22115133902,4.006723e-05,89.00049591,89.0004991598497,3.249205e-06
16,116,7919.037109,7919.03736131087,2.519359e-04,7917.110352,7917.11046301674,1.114542e-04,88.99980164,88.9998018457416,2.099994e-07
16,117,7919.062988,7919.06281703313,1.712481e-04,7917.146484,7917.14622261012,2.617649e-04,88.99988556,88.9998869405358,1.381454e-06
16,118,7919.306152,7919.3062257367,7.339295e-05,7917.381836,7917.38198427162,1.483341e-04,89.001297,89.0012973774521,3.803817e-07
16,119,7918.904297,7918.9039202565,3.766185e-04,7916.99707,7916.99692689851,1.434140e-04,88.99893951,88.9989402912098,7.770496e-07
16,120,7919,7919.00011209137,1.120914e-04,7917.071289,7917.07138667298,9.761048e-05,88.99960327,88.999602849553,4.219313e-07
16,121,7919.166992,7919.16694025547,5.193203e-05,7917.213867,7917.21448586864,6.186811e-04,89.00067139,89.0006734588826,2.072164e-06
16,122,7919.074219,7919.07400687299,2.118770e-04,7917.131348,7917.13040652351,9.411327e-04,89.00009918,89.0001015974859,2.415357e-06
16,123,7918.913086,7918.91305297734,3.296016e-05,7916.996094,7916.99642619695,3.324470e-04,88.99904633,88.9990457463122,5.793714e-07
16,124,7918.980469,7918.9801629494,3.058006e-04,7917.047363,7917.04763369751,2.704163e-04,88.99951172,88.9995121555522,4.368022e-07
16,125,7918.946289,7918.94629329677,4.234274e-06,7916.994141,7916.99428870064,1.480756e-04,88.9994278,88.9994313418733,3.546463e-06
16,126,7918.868164,7918.86790787748,2.561850e-04,7916.950684,7916.95014609671,5.374970e-04,88.99880219,88.9987984986714,3.686387e-06
17,0,7919.110352,7919.1105694822,2.179197e-04,7917.327148,7917.32693168151,2.167560e-04,88.99940491,88.9994079143555,3.007129e-06
17,1,7919.375977,7919.3762828303,3.062678e-04,7917.57373,7917.57394253617,2.120674e-04,89.00100708,89.0010057999654,1.280113e-06
17,2,7919.123047,7919.12326883652,2.219615e-04,7917.269531,7917.27023887822,7.076282e-04,88.9998703,88.9998692835828,1.016710e-06
17,3,7918.930664,7918.9306790319,1.496940e-05,7917.039551,7917.0398951924,3.444111e-04,88.99900055,88.9989995136861,1.035630e-06
17,4,7918.885742,7918.88591942197,1.772345e-04,7916.995117,7916.99504292535,7.426215e-05,88.99874878,88.9987485728372,2.064597e-07
17,5,7918.986328,7918.98613087966,1.972453e-04,7917.119629,7917.11936862448,2.602818e-04,88.99917603,88.9991760259336,5.429257e-10
17,6,7918.916016,7918.91668012177,6.644968e-04,7917.035156,7917.03540375801,2.475080e-04,88.99887085,88.9988674283085,3.421301e-06
17,7,7919.022461,7919.02231137094,1.495666e-04,7917.149414,7917.14927757527,1.364872e-04,88.99941254,88.9994145390164,2.002395e-06
17,8,7919.019043,7919.01864234732,4.006214e-04,7917.14209,7917.1418258817,2.639620e-04,88.99941254,88.9994151875507,2.650930e-06
17,9,7918.972656,7918.97275826706,1.020171e-04,7917.092773,7917.09291078093,1.373434e-04,88.99917603,88.9991744462119,1.579179e-06
17,10,7918.907227,7918.90707918454,1.473780e-04,7917.021484,7917.02172936953,2.449945e-04,88.9988327,88.9988363855081,3.682871e-06
17,11,7918.944336,7918.9445717593,2.358218e-04,7917.062012,7917.06240329624,3.915775e-04,88.99903107,88.99902913898,1.927915e-06
17,12,7919.018555,7919.01900735381,4.526663e-04,7917.139648,7917.14033309683,6.846593e-04,88.9994278,88.9994276802116,1.151986e-07
17,13,7918.953125,7918.95302785594,9.714406e-05,7917.069336,7917.06889578197,4.401555e-04,88.99908447,88.9990876825282,3.209872e-06
17,14,7919.121094,7919.12139796063,3.042106e-04,7917.246094,7917.24643424175,3.404917e-04,88.99998474,88.9999820545417,2.686669e-06
17,15,7918.960938,7918.96076239088,1.751091e-04,7917.076172,7917.07619292699,2.105199e-05,88.99913025,88.9991335938445,3.344821e-06
17,16,7918.967773,7918.96777427853,8.410279e-07,7917.083496,7917.08309711657,3.989772e-04,88.99917603,88.9991735921833,2.433207e-06
17,17,7919.159668,7919.15949888749,1.690813e-04,7917.283203,7917.28316992413,3.320087e-05,89.00020599,89.0002037779964,2.215656e-06
17,18,7918.967773,7918.96819760208,4.241646e-04,7917.080566,7917.08061751762,5.111137e-05,88.99919128,88.9991922869019,1.002722e-06
17,19,7919.092773,7919.09269707991,7.635759e-05,7917.208984,7917.20887728406,1.070909e-04,88.9998703,88.9998705904207,2.901278e-07
17,20,7919.177734,7919.17743150349,3.028715e-04,7917.296875,7917.29642613675,4.488633e-04,89.00032806,89.0003308070416,2.743077e-06
17,21,7919.152344,7919.15212228546,2.214645e-04,7917.269531,7917.26866097853,8.702715e-04,89.00020599,89.0002024247939,3.568858e-06
17,22,7919.272461,7919.27207598821,3.849493e-04,7917.391113,7917.39042959134,6.836899e-04,89.00086975,89.0008661170048,3.633972e-06
17,23,7919.198242,7919.19862810092,3.859134e-04,7917.314453,7917.31489514932,4.420243e-04,89.00046539,89.0004652192395,1.738269e-07
17,24,7918.975586,7918.97557390427,1.203323e-05,7917.085938,7917.08562932572,3.081743e-04,88.99924469,88.9992470172928,2.327351e-06
17,25,7918.987305,7918.98694366711,3.610204e-04,7917.095215,7917.09548775281,2.729091e-04,88.99932098,88.9993193876503,1.596236e-06
17,26,7919.054688,7919.05427824718,4.092528e-04,7917.165039,7917.16444748501,5.915775e-04,88.99968719,88.9996885394147,1.344590e-06
17,27,7919.237305,7919.23728516944,1.951806e-05,7917.352539,7917.35196746579,5.715967e-04,89.00069427,89.0006912996408,2.975262e-06
17,28,7919.234375,7919.23449015617,1.151562e-04,7917.348633,7917.34852747293,1.053396e-04,89.00067902,89.00067922262,2.065067e-07
17,29,7919.169922,7919.16982738584,9.448916e-05,7917.283691,7917.28353124253,1.601637e-04,89.00032043,89.0003178249382,2.609632e-06
17,30,7919.146484,7919.14680528911,3.209141e-04,7917.259277,7917.25951941529,2.420715e-04,89.00019073,89.0001940506136,3.315750e-06
17,31,7919.053711,7919.05378667818,7.574068e-05,7917.163086,7917.16344926722,3.633297e-04,88.99968719,88.9996886254922,1.430668e-06
17,32,7918.984863,7918.98497484526,1.115640e-04,7917.092773,7917.09278808212,1.464462e-05,88.99931335,88.9993124346554,9.198368e-07
17,33,7919.020508,7919.02040295358,1.048589e-04,7917.128906,7917.12892118715,1.493715e-05,88.99950409,88.999507507705,3.418350e-06
17,34,7918.938477,7918.938408112,6.845050e-05,7917.042969,7917.04291088379,5.786621e-05,88.99906921,88.9990694286175,2.147503e-07
17,35,7918.907227,7918.90690766875,3.188938e-04,7917.011719,7917.01109514661,6.236034e-04,88.99889374,88.9988942300036,4.922106e-07
17,36,7918.92627,7918.92626101822,8.513034e-06,7917.030273,7917.03010583523,1.676023e-04,88.99900818,88.9990048839688,3.294742e-06
17,37,7918.946289,7918.94627703858,1.202392e-05,7917.048828,7917.04844277008,3.853549e-04,88.99913025,88.9991267723801,3.476643e-06
17,38,7918.960449,7918.96027537218,1.738466e-04,7917.062012,7917.06212316742,1.114487e-04,88.99920654,88.9992072024673,6.594986e-07
17,39,7919.014648,7919.01412257897,5.258585e-04,7917.118164,7917.11802861562,1.354469e-04,88.99949646,88.9994981482674,1.688307e-06
17,40,7918.956055,7918.95578152045,2.731671e-04,7917.058594,7917.05859046593,3.284073e-06,88.99917603,88.999176553523,5.281324e-07
17,41,7918.987305,7918.9870321423,2.725452e-04,7917.088867,7917.08882915391,3.803359e-05,88.99935913,88.9993578080441,1.322815e-06
17,42,7918.920898,7918.920965221,6.678350e-05,7917.021973,7917.02216430006,1.916438e-04,88.99899292,88.9989900029552,2.916967e-06
17,43,7918.958496,7918.95856339622,6.730247e-05,7917.05957,7917.06007962123,5.093087e-04,88.99919891,88.9991994482034,5.346292e-07
17,44,7919.064941,7919.06480118157,1.402247e-04,7917.164062,7917.16454008435,4.775844e-04,88.99980927,88.9998062827973,2.982339e-06
17,45,7919.055664,7919.05505165752,6.124050e-04,7917.155762,7917.15552535452,2.363642e-04,88.99974823,88.9997473800068,8.499737e-07
17,46,7919.143066,7919.14306406092,2.345334e-06,7917.243164,7917.24335093242,1.868699e-04,89.00024414,89.0002428817951,1.258830e-06
17,47,7919.099609,7919.09962627242,1.689742e-05,7917.201172,7917.2010949281,7.694690e-05,88.99999237,88.9999922071981,1.634074e-07
17,48,7919.030762,7919.03071595553,4.576322e-05,7917.131836,7917.13165036206,1.855754e-04,88.9996109,88.9996080725856,2.828293e-06
17,49,7919.120117,7919.12006736084,4.982666e-05,7917.220215,7917.22021369437,1.149377e-06,89.00011444,89.0001144770342,3.611623e-08
17,50,7919.094238,7919.09420019488,3.808637e-05,7917.193359,7917.19435625962,9.968846e-04,88.99996948,88.9999691012577,3.811641e-07
17,51,7919.300781,7919.30029571286,4.855371e-04,7917.400391,7917.40034625318,4.437182e-05,89.00112915,89.0011275271613,1.623229e-06
17,52,7919.257324,7919.25765150252,3.272838e-04,7917.357422,7917.35753617114,1.142961e-04,89.00089264,89.0008888879739,3.751186e-06
17,53,7919.180664,7919.18046561044,1.984521e-04,7917.279297,7917.27926621062,3.066438e-05,89.00045776,89.0004613558313,3.592159e-06
17,54,7919.20752,7919.20759984413,8.031288e-05,7917.305664,7917.30630213976,6.380773e-04,89.00061798,89.0006143469511,3.634006e-06
17,55,7919.212402,7919.21203733239,3.650114e-04,7917.311523,7917.31118464046,3.387970e-04,89.00063324,89.0006367752307,3.535485e-06
17,56,7919.237793,7919.23789341516,1.004464e-04,7917.336914,7917.33713004258,2.159801e-04,89.0007782,89.0007815309258,3.332684e-06
17,57,7919.391113,7919.3909013301,2.119512e-04,7917.490234,7917.49002106077,2.133142e-04,89.00164032,89.0016417712313,1.451407e-06
17,58,7919.432617,7919.43280586827,1.886808e-04,7917.53125,7917.53176205166,5.120517e-04,89.00187683,89.0018781045444,1.273490e-06
17,59,7919.367676,7919.3677028229,2.704165e-05,7917.466797,7917.46661573965,1.811354e-04,89.00151062,89.0015126072696,1.987152e-06
17,60,7919.223633,7919.22372213718,8.932468e-05,7917.322754,7917.32284366537,8.975912e-05,89.0007019,89.000702564603,6.603061e-07
17,61,7919.125977,7919.12591077911,6.578339e-05,7917.225586,7917.22507717856,5.087589e-04,89.00015259,89.0001528130581,2.251675e-07
17,62,7919.131836,7919.13233611919,5.001817e-04,7917.231445,7917.23135190627,9.340623e-05,89.00019073,89.0001897569443,9.779190e-07
17,63,7919.273926,7919.27378506808,1.407132e-04,7917.372559,7917.37270609338,1.474996e-04,89.00098419,89.0009849412922,7.493977e-07
17,64,7919.295898,7919.29608827723,1.898397e-04,7917.39502,7917.39486309652,1.564347e-04,89.00111389,89.0011110605043,2.831097e-06
17,65,7919.222656,7919.22273525128,7.900128e-05,7917.321289,7917.32142140903,1.323465e-04,89.0007019,89.0006994674009,2.436896e-06
17,66,7919.419922,7919.41989200974,2.986526e-05,7917.518066,7917.51823936142,1.729552e-04,89.00180817,89.0018089782592,8.117553e-07
17,67,7919.462891,7919.46317026505,2.796400e-04,7917.561523,7917.56160882039,8.538289e-05,89.00205231,89.0020515966226,7.105063e-07
17,68,7919.443848,7919.44397775746,1.301012e-04,7917.541992,7917.54185017061,1.420169e-04,89.0019455,89.0019469580054,1.462400e-06
17,69,7919.34082,7919.34068122256,1.390899e-04,7917.438965,7917.4384982019,4.666419e-04,89.00136566,89.0013669628007,1.301180e-06
17,70,7919.62207,7919.62249540788,4.250954e-04,7917.71875,7917.71935811737,6.081174e-04,89.00295258,89.0029555135373,2.937854e-06
17,71,7919.496582,7919.4962090336,3.729976e-04,7917.59375,7917.59274348622,1.006514e-03,89.00225067,89.0022479052773,2.766109e-06
17,72,7919.574707,7919.57436895737,3.380739e-04,7917.670898,7917.67041868597,4.797515e-04,89.00269318,89.0026897181698,3.458100e-06
17,73,7919.444336,7919.44409702153,2.389160e-04,7917.540527,7917.5402930219,2.343219e-04,89.00196075,89.001957050384,3.704011e-06
17,74,7919.414062,7919.41436147549,2.989755e-04,7917.509766,7917.51039580638,6.301814e-04,89.00179291,89.0017909089548,1.998760e-06
17,75,7919.293945,7919.29424277637,2.974639e-04,7917.390625,7917.39039045392,2.345461e-04,89.00111389,89.0011154587848,1.567183e-06
17,76,7919.538086,7919.53822299944,1.370619e-04,7917.633301,7917.63348360601,1.828248e-04,89.00249481,89.0024910921861,3.719826e-06
17,77,7919.462891,7919.46283730374,5.332126e-05,7917.558594,7917.55874839207,1.546421e-04,89.00206757,89.0020639318471,3.634071e-06
17,78,7919.410645,7919.4109359489,2.914176e-04,7917.507812,7917.50778416089,2.833911e-05,89.00177002,89.001767090336,2.929195e-06
17,79,7919.578125,7919.57788733556,2.376644e-04,7917.675781,7917.67532131938,4.599306e-04,89.00270081,89.0027017035215,8.978574e-07
17,80,7919.592773,7919.59315123991,3.778024e-04,7917.688965,7917.6892470164,2.821727e-04,89.00279236,89.0027949745413,2.616143e-06
17,81,7919.658691,7919.65859840837,9.299788e-05,7917.75293,7917.75272919106,2.004964e-04,89.00317383,89.0031736871462,1.409788e-07
17,82,7919.807617,7919.80781467169,1.974842e-04,7917.902832,7917.90262037491,2.116563e-04,89.00400543,89.0040081535296,2.721401e-06
17,83,7920.13623,7920.13609508824,1.353805e-04,7918.228027,7918.22806407467,3.673092e-05,89.005867,89.0058682665034,1.262109e-06
17,84,7920.249023,7920.24874696912,2.764684e-04,7918.34082,7918.34017236079,6.479517e-04,89.00650787,89.006504153378,3.720157e-06
17,85,7920.507324,7920.50739993897,7.572022e-05,7918.597168,7918.59767764871,5.096800e-04,89.00796509,89.0079635920041,1.495886e-06
17,86,7920.547852,7920.54776065872,9.090378e-05,7918.637695,7918.63711826976,5.770427e-04,89.00819397,89.0081954881436,1.518417e-06
17,87,7920.772461,7920.77238006297,8.087453e-05,7918.861328,7918.86100863814,3.194869e-04,89.00946045,89.0094613669498,9.177311e-07
17,88,7920.483398,7920.48381950001,4.210625e-04,7918.573242,7918.57344574675,2.035593e-04,89.00783539,89.0078347907377,5.974459e-07
17,89,7920.571777,7920.57171652977,6.081398e-05,7918.65918,7918.65850275485,6.769327e-04,89.00834656,89.0083445107989,2.046818e-06
17,90,7920.328125,7920.32789515857,2.298414e-04,7918.416016,7918.41588243844,1.331866e-04,89.00696564,89.006968095543,2.458336e-06
17,91,7920.231445,7920.23167637463,2.310621e-04,7918.319336,7918.31920369675,1.322408e-04,89.00643158,89.0064301663798,1.413210e-06
