featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5593.563477,5593.563356942,1.196205e-04,5588.535645,5588.53526808117,3.764501e-04,74.82376862,74.8237660750223,2.540700e-06
1,72,5619.838867,5619.83877821897,8.896853e-05,5614.750977,5614.75040093494,5.756276e-04,74.99954224,74.9995451109787,2.874651e-06
1,73,5641.309082,5641.30933797252,2.559413e-04,5636.189941,5636.19045306606,5.116598e-04,75.1427536,75.1427499625753,3.638499e-06
1,74,5661.756836,5661.75692533498,8.939748e-05,5656.614258,5656.61416070533,9.710717e-05,75.27884674,75.2788440769255,2.663797e-06
1,75,5679.633301,5679.63345455141,1.537702e-04,5674.462891,5674.46331676038,4.261354e-04,75.39766693,75.3976677555567,8.244043e-07
1,76,5695.800781,5695.80071245468,6.879532e-05,5690.580566,5690.58068519678,1.187905e-04,75.50513458,75.5051357729819,1.190462e-06
1,77,5712.191406,5712.191783244,3.769940e-04,5706.91748,5706.917518553,3.808425e-05,75.61396027,75.613959837765,4.283483e-07
1,78,5731.109375,5731.1091577557,2.172443e-04,5725.792969,5725.79270221174,2.665383e-04,75.73922729,75.7392272846876,1.023427e-08
1,79,5745.537109,5745.5370703945,3.898050e-05,5740.192383,5740.19235065308,3.215942e-05,75.83460236,75.834601381093,9.748641e-07
1,80,5762.939941,5762.93960790743,3.334988e-04,5757.542969,5757.54311629968,1.475497e-04,75.94959259,75.9495961648024,3.574470e-06
1,81,5777.913574,5777.91369353024,1.193115e-04,5772.467773,5772.46804441183,2.709743e-04,76.0484314,76.0484350922641,3.695780e-06
1,82,5795.064453,5795.06444026112,1.286388e-05,5789.5625,5789.56277730178,2.773018e-04,76.16148376,76.1614819400207,1.824628e-06
1,83,5802.912109,5802.91189172234,2.176527e-04,5797.369141,5797.36899921497,1.414100e-04,76.21325684,76.2132539904708,2.845467e-06
1,84,5817.047363,5817.0471480144,2.152669e-04,5811.461426,5811.46122475497,2.010263e-04,76.30621338,76.3062149527288,1.573823e-06
1,85,5831.71582,5831.7160310635,2.107510e-04,5826.074707,5826.0746896467,1.738455e-05,76.40263367,76.4026363088734,2.641881e-06
1,86,5843.325195,5843.32540770418,2.123917e-04,5837.632324,5837.63225456406,6.965469e-05,76.47891235,76.4789128655352,5.120196e-07
1,87,5864.116211,5864.1163272877,1.163502e-04,5858.367188,5858.36730024584,1.127458e-04,76.61508179,76.615083345625,1.558516e-06
1,88,5874.902344,5874.90228441183,5.933817e-05,5869.105469,5869.10572567963,2.569296e-04,76.68575287,76.6857520537714,8.148809e-07
1,89,5888.12207,5888.12161534855,4.549639e-04,5882.262695,5882.26217639919,5.189133e-04,76.77230835,76.7723054948996,2.854710e-06
1,90,5891.870117,5891.87042333028,3.061428e-04,5885.955078,5885.95491674349,1.613815e-04,76.79708099,76.7970824649198,1.471267e-06
1,91,5898.342773,5898.3424718185,3.016190e-04,5892.37207,5892.37179031503,2.799975e-04,76.83956909,76.8395679539775,1.137819e-06
1,92,5909.886719,5909.88694948559,2.307356e-04,5903.849609,5903.84970604038,9.666538e-05,76.91508484,76.9150854292052,5.903380e-07
1,93,5915.358398,5915.3583946632,3.774299e-06,5909.261719,5909.26204079259,3.220426e-04,76.95102692,76.9510301289267,3.212423e-06
1,94,5936.822266,5936.82191942905,3.461960e-04,5930.65332,5930.6530353658,2.849467e-04,77.09083557,77.0908374593051,1.888016e-06
1,95,5945.369141,5945.3689554627,1.851623e-04,5939.123047,5939.12337864904,3.317740e-04,77.1467514,77.1467504184028,9.854058e-07
1,96,5948.11377,5948.11413394745,3.644162e-04,5941.800781,5941.8008151329,3.388290e-05,77.16497803,77.164980145325,2.117981e-06
1,97,5951.549316,5951.54923680811,7.959814e-05,5945.175293,5945.17587035942,5.773907e-04,77.18762207,77.1876248867231,2.816411e-06
1,98,5956.924805,5956.92455757287,2.471146e-04,5950.472656,5950.47243553708,2.207129e-04,77.22294617,77.2229478566536,1.689661e-06
1,99,5963.055176,5963.05529574536,1.199641e-04,5956.525391,5956.52500866742,3.819576e-04,77.26313782,77.2631396083544,1.790972e-06
1,100,5966.400391,5966.40076268086,3.720559e-04,5959.793945,5959.79363649252,3.088200e-04,77.28528595,77.2852845866469,1.363060e-06
1,101,5966.407227,5966.40746202802,2.354655e-04,5959.71582,5959.71612658769,3.062752e-04,77.28587341,77.2858739372031,5.241171e-07
1,102,5967.263672,5967.26409447253,4.225975e-04,5960.495605,5960.49582798568,2.225169e-04,77.29191589,77.2919144960596,1.397495e-06
1,103,5971.26416,5971.26403246849,1.276878e-04,5964.414062,5964.41397466181,8.783819e-05,77.3183136,77.3183157957045,2.197072e-06
1,104,5978.501953,5978.50152168249,4.314425e-04,5971.548828,5971.54892906122,1.009362e-04,77.36576843,77.3657689751231,5.425059e-07
1,105,5987.707031,5987.70703394355,2.693554e-06,5980.648926,5980.64913129367,2.055124e-04,77.42591858,77.4259211491083,2.570007e-06
1,106,5991.166016,5991.16648337758,4.677526e-04,5983.977539,5983.97744173622,9.732628e-05,77.44910431,77.4491069141716,2.605090e-06
1,107,5987.140137,5987.14003864067,9.807808e-05,5979.851562,5979.85143179705,1.307029e-04,77.42375183,77.4237530043712,1.173316e-06
1,108,5985.494141,5985.49416494831,2.432331e-05,5978.083008,5978.08339876171,3.909492e-04,77.41391754,77.4139142398491,3.301655e-06
1,109,5981.993164,5981.99274109347,4.229690e-04,5974.468262,5974.46810323792,1.584808e-04,77.39203644,77.3920335433341,2.894654e-06
1,110,5977.23877,5977.23855562718,2.139041e-04,5969.589355,5969.58926832149,8.714726e-05,77.36212158,77.3621202174851,1.364546e-06
1,111,5978.098633,5978.09868253203,4.971953e-05,5970.309082,5970.30898153362,1.004976e-04,77.36859131,77.3685888915198,2.417074e-06
1,112,5973.09668,5973.09650361008,1.760774e-04,5965.177734,5965.17758781019,1.465648e-04,77.33708954,77.3370928595065,3.320932e-06
1,113,5963.073242,5963.07301330112,2.288864e-04,5954.98584,5954.9858859665,4.612275e-05,77.27335358,77.2733532552004,3.214597e-07
1,114,5946.696289,5946.69582426783,4.647947e-04,5938.469727,5938.46974535467,1.879217e-05,77.16821289,77.1682142990152,1.408390e-06
1,115,5934.779297,5934.7794723415,1.754665e-04,5926.404297,5926.40458308437,2.862094e-04,77.0919342,77.0919334078483,7.962533e-07
1,116,5922.916016,5922.91578448152,2.311435e-04,5914.358887,5914.35893460069,4.788194e-05,77.01613617,77.0161347663474,1.403086e-06
1,117,5905.75293,5905.75289776775,3.191975e-05,5897.020996,5897.02053850195,4.575918e-04,76.90577698,76.9057747375777,2.239961e-06
1,118,5883.860352,5883.8603979047,4.634220e-05,5874.927246,5874.92755599888,3.099051e-04,76.76461792,76.7646195992579,1.679336e-06
1,119,5857.945312,5857.94499995539,3.125446e-04,5848.826172,5848.82634755596,1.756810e-04,76.59685516,76.596852865191,2.298383e-06
1,120,5832.336914,5832.33701612167,1.020592e-04,5822.954102,5822.95396772789,1.338346e-04,76.4312439,76.4312448169173,9.204330e-07
1,121,5806.697754,5806.69791891323,1.650070e-04,5796.989258,5796.9894493296,1.915171e-04,76.26547241,76.2654748080141,2.395905e-06
1,122,5773.889648,5773.88996981313,3.213756e-04,5763.787109,5763.7873687316,2.593566e-04,76.05268097,76.0526809418569,2.738136e-08
1,123,5729.934082,5729.9341619038,7.987255e-05,5719.470703,5719.47135115994,6.480349e-04,75.76553345,75.7655338039661,3.567005e-07
1,124,5693.489258,5693.48916602552,9.178698e-05,5682.40625,5682.40573884081,5.111592e-04,75.52876282,75.5287641314867,1.314104e-06
1,125,5632.349609,5632.34993506323,3.256882e-04,5620.675293,5620.67495645472,3.365140e-04,75.12688446,75.1268870933723,2.632923e-06
1,126,5559.696289,5559.69643661527,1.475528e-04,5546.96582,5546.96584309694,2.278444e-05,74.64888763,74.6488864454795,1.188798e-06
2,0,10913.76172,10913.7614050784,3.136716e-04,10903.90039,10903.9015382893,1.147664e-03,104.5161743,104.51617189538,2.421027e-06
2,1,10913.08203,10913.0826533365,6.220865e-04,10902.41992,10902.419722531,1.993440e-04,104.516777,104.516773834847,3.203727e-06
2,2,10912.96387,10912.9643847174,5.175299e-04,10902.11816,10902.1174136466,7.504159e-04,104.5170898,104.517090219216,3.754664e-07
2,3,10913.05273,10913.052350982,3.833930e-04,10902.21094,10902.210479562,4.579380e-04,104.5174866,104.517486595633,2.336760e-08
2,4,10913.08594,10913.0864405079,5.030079e-04,10902.40234,10902.40252124,1.774900e-04,104.5168915,104.516892556133,1.076641e-06
2,5,10913.13867,10913.1384942045,1.776705e-04,10902.5957,10902.5953418047,3.613203e-04,104.5164642,104.516466846924,2.613526e-06
2,6,10913.07129,10913.0709464253,3.426372e-04,10902.51758,10902.5173772717,2.008533e-04,104.5161972,104.516193632223,3.572367e-06
2,7,10913.39062,10913.3908785471,2.535471e-04,10902.80566,10902.8054825231,1.815394e-04,104.5178757,104.517876709194,1.037807e-06
2,8,10913.22559,10913.2255305991,5.533841e-05,10902.59473,10902.5943777474,3.488151e-04,104.5173035,104.517305026107,1.559310e-06
2,9,10913.14355,10913.1435028091,5.187845e-05,10902.52246,10902.5229822012,5.212637e-04,104.516861,104.516861650307,6.883927e-07
2,10,10913.26953,10913.2707044638,1.173214e-03,10902.62109,10902.6226522312,1.558481e-03,104.517601,104.517602135345,1.122162e-06
2,11,10913.69824,10913.6990271906,7.850031e-04,10903.06836,10903.0695530413,1.193666e-03,104.5195618,104.519562111999,3.444209e-07
2,12,10913.79297,10913.7927531992,2.155508e-04,10903.20215,10903.2020769019,7.153562e-05,104.5198212,104.519824514803,3.347811e-06
2,13,10913.76465,10913.7646552892,6.851693e-06,10903.19043,10903.1897897985,6.398890e-04,104.5196152,104.519614318116,8.552237e-07
2,14,10913.72168,10913.7223169198,6.372323e-04,10903.08984,10903.0903079812,4.642312e-04,104.5196838,104.519685674641,1.836751e-06
2,15,10913.93848,10913.9378525628,6.239997e-04,10903.3623,10903.3628513063,5.466188e-04,104.5204468,104.520443504358,3.272985e-06
2,16,10913.98242,10913.9827897001,3.678251e-04,10903.40039,10903.4000527499,3.378751e-04,104.5206985,104.520695549516,2.997847e-06
2,17,10913.83301,10913.831590218,1.417595e-03,10903.23828,10903.2386434984,3.622484e-04,104.5200195,104.52002118457,1.653320e-06
2,18,10913.85938,10913.8586284479,7.465521e-04,10903.26562,10903.2657842773,1.592773e-04,104.5201492,104.520150037583,8.066264e-07
2,19,10913.99902,10913.99842548,5.979575e-04,10903.36328,10903.3630512959,2.299541e-04,104.521019,104.52102263964,3.657707e-06
2,20,10914.0918,10914.0910394841,7.573909e-04,10903.44727,10903.4479218709,6.562459e-04,104.5214996,104.521502792967,3.159178e-06
2,21,10914.13672,10914.1351683886,1.550361e-03,10903.4707,10903.4707203279,1.720288e-05,104.5218124,104.521816130005,3.691040e-06
2,22,10914.38477,10914.3846959965,6.962850e-05,10903.71094,10903.7098581566,1.079343e-03,104.523056,104.523059583072,3.552798e-06
2,23,10914.2002,10914.2009354601,7.401476e-04,10903.54102,10903.5421111276,1.095503e-03,104.5221024,104.522103783801,1.427844e-06
2,24,10914.125,10914.1253984682,3.984682e-04,10903.4668,10903.4666686354,1.282396e-04,104.5217438,104.521741985997,1.788417e-06
2,25,10914.16992,10914.1700282105,1.063355e-04,10903.51465,10903.5126153294,2.033108e-03,104.5219498,104.52194916839,5.996769e-07
2,26,10914.22461,10914.225059584,4.502090e-04,10903.55273,10903.5519765599,7.578151e-04,104.5222855,104.522287528036,2.066611e-06
2,27,10914.31934,10914.3197257611,3.898236e-04,10903.6582,10903.6595202561,1.317131e-03,104.5226822,104.522678656134,3.533808e-06
2,28,10914.02344,10914.0234084263,2.907369e-05,10903.37012,10903.3702724748,1.552873e-04,104.521225,104.521227284329,2.308743e-06
2,29,10913.88281,10913.8832133444,4.008444e-04,10903.23047,10903.2302118669,2.568831e-04,104.5205536,104.520555984636,2.395769e-06
2,30,10913.72656,10913.7261095455,4.529545e-04,10903.08984,10903.0914900535,1.646304e-03,104.5197144,104.51971633044,1.974972e-06
2,31,10913.91504,10913.9151432854,1.042229e-04,10903.28125,10903.2832173307,1.967331e-03,104.520607,104.520607712365,7.177363e-07
2,32,10914.14551,10914.145053188,4.546245e-04,10903.49609,10903.4963304891,2.367391e-04,104.5217896,104.521788043398,1.507384e-06
2,33,10914.18555,10914.1850130925,5.337825e-04,10903.54297,10903.5430649735,9.622347e-05,104.5219498,104.521946728143,3.039923e-06
2,34,10914.0127,10914.0128657558,1.704433e-04,10903.37988,10903.3796343148,2.484977e-04,104.52108,104.521081447588,1.430499e-06
2,35,10914.28516,10914.2851622585,6.008544e-06,10903.65332,10903.6540280635,7.077510e-04,104.522377,104.522373977437,3.036723e-06
2,36,10914.36719,10914.3677577445,5.702445e-04,10903.74023,10903.7402988384,6.446343e-05,104.5227509,104.522751469853,6.153607e-07
2,37,10914.34473,10914.3445015621,2.250004e-04,10903.7207,10903.7219193368,1.216212e-03,104.5226135,104.522616846684,3.321294e-06
2,38,10914.22852,10914.2288978864,3.822614e-04,10903.60449,10903.6038834147,6.087728e-04,104.5220718,104.522075495568,3.657189e-06
2,39,10914.35059,10914.3496597777,9.261598e-04,10903.72754,10903.7275683032,2.924069e-05,104.5226364,104.522639169618,2.756044e-06
2,40,10914.3418,10914.3418713742,7.449918e-05,10903.71289,10903.7120195743,8.710507e-04,104.5226364,104.522639107726,2.694152e-06
2,41,10914.23926,10914.2386065977,6.512148e-04,10903.61719,10903.6173485155,1.610155e-04,104.5221024,104.522103934482,1.578525e-06
2,42,10914.07227,10914.0718384708,4.271542e-04,10903.45898,10903.4590951149,1.107399e-04,104.5212631,104.521265355934,2.233376e-06
2,43,10914.00488,10914.0044646861,4.181264e-04,10903.39355,10903.39341892,1.357675e-04,104.5209351,104.520934922096,1.364981e-07
2,44,10913.76074,10913.7602547177,4.874698e-04,10903.1543,10903.1529699305,1.326945e-03,104.5197449,104.51974865522,3.782173e-06
2,45,10913.71387,10913.7136032427,2.639448e-04,10903.10742,10903.1072949908,1.268842e-04,104.5195236,104.519520803929,2.816676e-06
2,46,10913.65332,10913.6529601977,3.601148e-04,10903.04492,10903.0440791727,8.427023e-04,104.5192413,104.519243031497,1.698489e-06
2,47,10913.75488,10913.7553646949,4.818824e-04,10903.14844,10903.1492133904,7.758904e-04,104.519722,104.519719829527,2.155336e-06
2,48,10913.93457,10913.9337759522,7.943603e-04,10903.32812,10903.3290633677,9.383677e-04,104.5205688,104.520566410689,2.436968e-06
2,49,10914.23828,10914.238404585,1.233350e-04,10903.63477,10903.6338048287,9.607963e-04,104.5220261,104.522023124833,2.937179e-06
2,50,10914.14746,10914.1487314331,1.270496e-03,10903.54492,10903.5458599512,9.380762e-04,104.5215836,104.521585872984,2.315855e-06
2,51,10914.03516,10914.035754949,5.986990e-04,10903.43066,10903.4301273514,5.367111e-04,104.5210571,104.521058636551,1.507645e-06
2,52,10913.85352,10913.8532866729,2.289521e-04,10903.25586,10903.2551782516,6.811234e-04,104.5201492,104.520149715717,4.847603e-07
2,53,10913.9375,10913.9374816083,1.839165e-05,10903.33984,10903.3405892466,7.454966e-04,104.520546,104.520546654843,6.953706e-07
2,54,10913.9082,10913.9094168821,1.213757e-03,10903.3125,10903.3124026899,9.731010e-05,104.5204163,104.520412984235,3.275531e-06
2,55,10913.87793,10913.8782856156,3.559281e-04,10903.28125,10903.2818707696,6.207696e-04,104.5202637,104.520261187226,2.484649e-06
2,56,10913.96387,10913.9642723863,4.051988e-04,10903.36816,10903.3683435832,1.795207e-04,104.520668,104.520670196605,2.166820e-06
2,57,10914.10742,10914.1076872544,2.653794e-04,10903.51367,10903.5123446606,1.327214e-03,104.5213547,104.521353443834,1.231459e-06
2,58,10914.08008,10914.0806582762,5.801512e-04,10903.48438,10903.485405427,1.030427e-03,104.521225,104.521223714895,1.260691e-06
2,59,10913.9209,10913.9207368677,1.615698e-04,10903.32812,10903.3281619622,3.696222e-05,104.5204468,104.520445858461,9.188828e-07
2,60,10913.83008,10913.8299337147,1.444103e-04,10903.2373,10903.2370746371,2.300504e-04,104.5200119,104.520012840167,9.383117e-07
2,61,10913.60645,10913.6057325234,7.127891e-04,10903.01465,10903.0152287686,5.803311e-04,104.5189285,104.518929018757,4.909246e-07
2,62,10913.4834,10913.4853038306,1.905393e-03,10902.89648,10902.8965113275,2.695248e-05,104.5183411,104.518344705948,3.641495e-06
2,63,10913.86426,10913.8649588303,7.010178e-04,10903.27734,10903.2763549755,9.887745e-04,104.5201569,104.52015999652,3.136168e-06
2,64,10913.77148,10913.7706293157,8.550593e-04,10903.18457,10903.1831118271,1.458485e-03,104.5197067,104.519703538592,3.187482e-06
2,65,10913.68164,10913.6810531317,5.874933e-04,10903.0957,10903.0952315255,4.715995e-04,104.5192642,104.519266896196,2.675005e-06
2,66,10913.73047,10913.7299603596,5.083904e-04,10903.14746,10903.1467729286,6.880089e-04,104.5194855,104.519488232617,2.758984e-06
2,67,10913.51172,10913.5109140682,8.046818e-04,10902.92969,10902.9299328511,2.453511e-04,104.5184326,104.518429780707,2.836481e-06
2,68,10913.46484,10913.4648489084,5.158439e-06,10902.88672,10902.8862705213,4.482287e-04,104.5181961,104.518197894973,1.789015e-06
2,69,10913.35645,10913.356899029,4.537165e-04,10902.77832,10902.7786102432,2.899307e-04,104.5176773,104.517680089406,2.782277e-06
2,70,10913.26953,10913.2704155619,8.843119e-04,10902.69629,10902.6945474335,1.741629e-03,104.5172577,104.51725475982,2.930609e-06
2,71,10913.29102,10913.2908225671,1.930579e-04,10902.71875,10902.7183531491,3.968509e-04,104.517334,104.51733609411,2.109735e-06
2,72,10913.30469,10913.3061681935,1.480694e-03,10902.73438,10902.7353836331,1.008633e-03,104.5174026,104.51740143007,1.218856e-06
2,73,10913.27441,10913.2732779821,1.136080e-03,10902.70508,10902.7037595581,1.318567e-03,104.5172348,104.517238018048,3.215802e-06
2,74,10913.14551,10913.1450795269,4.282856e-04,10902.5752,10902.5758482936,6.529811e-04,104.5166245,104.516623351689,1.098995e-06
2,75,10913.32031,10913.3193733438,9.391562e-04,10902.75586,10902.755478385,3.809900e-04,104.5174332,104.51743157899,1.587513e-06
2,76,10913.35547,10913.3552469182,2.218318e-04,10902.79102,10902.791866079,8.504540e-04,104.517601,104.517600729701,2.834824e-07
2,77,10913.3584,10913.3581409037,2.575338e-04,10902.79199,10902.7921412226,1.490351e-04,104.5176239,104.517627126699,3.225332e-06
2,78,10913.49609,10913.4966526301,5.588801e-04,10902.93359,10902.9342108878,6.171378e-04,104.5182724,104.518272694085,2.941826e-07
2,79,10913.61523,10913.6148633006,3.710744e-04,10903.05469,10903.0547285409,4.104089e-05,104.5188293,104.51882713684,2.208864e-06
2,80,10913.35742,10913.357540593,1.187180e-04,10902.79785,10902.7979691262,1.175637e-04,104.5175934,104.517593443447,5.965840e-08
2,81,10913.41992,10913.4207801712,8.582962e-04,10902.8623,10902.8626211024,3.164149e-04,104.5178909,104.517889203684,1.726492e-06
2,82,10913.64648,10913.6467772458,2.928708e-04,10903.08887,10903.0889480734,8.088585e-05,104.5189667,104.518968756493,2.081688e-06
2,83,10913.82324,10913.8229762481,2.659394e-04,10903.2666,10903.2666034527,1.890154e-06,104.5198059,104.519804676239,1.231964e-06
2,84,10913.86523,10913.866287419,1.053044e-03,10903.30664,10903.306891732,2.511070e-04,104.5200272,104.5200263559,8.047447e-07
2,85,10913.85156,10913.8518001576,2.376576e-04,10903.29395,10903.2939380689,7.243561e-06,104.5199509,104.519949701577,1.165122e-06
2,86,10913.66797,10913.6672491189,7.196311e-04,10903.10938,10903.1094758318,1.008318e-04,104.5190659,104.519066422261,5.653271e-07
2,87,10913.87793,10913.8782272557,2.975682e-04,10903.31836,10903.3191559325,7.965575e-04,104.5200806,104.520081918602,1.352195e-06
2,88,10913.71777,10913.7186501339,8.766964e-04,10903.16699,10903.1665264108,4.657767e-04,104.5192871,104.51928523598,1.873395e-06
2,89,10913.78711,10913.7870740083,3.536671e-05,10903.23047,10903.2318844675,1.415718e-03,104.5196304,104.519627256349,3.175780e-06
2,90,10913.75391,10913.7537783358,1.279142e-04,10903.19531,10903.1947960134,5.164866e-04,104.5194855,104.519486155907,6.822742e-07
2,91,10913.7793,10913.7791966319,1.002431e-04,10903.22852,10903.2285708631,5.523810e-05,104.5195694,104.519567698238,1.698734e-06
