5.262174531e-05	6.402487186e-05	5.913157284e-05	5.165658429e-05	5.651063403e-05	5.165658429e-05	5.854500614e-05	5.165658429e-05	5.262174531e-05	5.651063403e-05	7.684931274e-05	5.165658429e-05	5.165658429e-05	5.165658429e-05	6.770952033e-05	5.165658429e-05	5.165658429e-05	5.165658429e-05	6.673462687e-05	5.165658429e-05	5.165658429e-05	5.165658429e-05	7.598666445e-05	5.262174531e-05	5.165658429e-05	6.481637868e-05	5.165658429e-05	5.651063403e-05	5.651063403e-05	5.165658429e-05	5.651063403e-05	5.165658429e-05	5.165658429e-05	6.592921382e-05	5.651063403e-05	5.550160602e-05	5.262174531e-05	5.165658429e-05	5.165658429e-05	5.262174531e-05	-0.0002030399946	-0.0002049407625	-0.0002032817609	-0.0002049407625	-0.0002078334159	-0.0002107383338	-0.000203225017	-0.0002062408774	-0.000203225017	-0.0002054091637	-0.0002030399946	-0.0002109298661	5.165658429e-05	5.165658429e-05	5.165658429e-05	7.3600792e-05	7.186199145e-05	5.165658429e-05	7.186199145e-05	5.262174531e-05	5.165658429e-05	5.165658429e-05	5.165658429e-05	6.958310048e-05	5.165658429e-05	6.398607193e-05	6.23405222e-05	5.165658429e-05	5.165658429e-05	5.651063403e-05	5.165658429e-05	5.165658429e-05	5.273781567e-05	7.587209736e-05	5.165658429e-05	5.262174531e-05	5.165658429e-05	5.165658429e-05	5.262174531e-05	6.349522005e-05	5.165658429e-05	5.165658429e-05	5.165658429e-05	7.587209736e-05	7.226227303e-05	5.165658429e-05	5.262174531e-05	5.165658429e-05	7.3600792e-05	5.262174531e-05	-0.0002107383338	-0.0002106780141	-0.0002096824261	-0.0002106780141	-0.0002110564146	-0.0002062737727	-0.0002028057244	-0.0002047544605	-0.0002036513886	-0.0002139225334	5.165658429e-05	
4.704339706e-05	0.000777167581	5.385083234e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	5.331664893e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	0.001390272229	4.704339706e-05	4.704339706e-05	4.704339706e-05	0.0004453313692	4.704339706e-05	4.704339706e-05	4.704339706e-05	0.001323355051	4.704339706e-05	4.704339706e-05	4.704339706e-05	0.001384169126	4.704339706e-05	4.704339706e-05	0.0009267426933	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	0.0007834558673	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	-0.001188238439	-0.001206142963	-0.003472251118	-0.001203563936	-0.002045902226	-0.0008379104212	-0.001189981126	-0.004294212913	-0.001189981126	-0.003524702656	-0.001188238439	-0.0008417448166	4.704339706e-05	4.704339706e-05	4.704339706e-05	0.0008191858098	0.0008089342948	4.704339706e-05	0.0008089342948	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	0.001350086816	4.704339706e-05	0.0009233145392	0.0003859269817	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	0.001383091532	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	4.704339706e-05	0.0005838928097	4.704339706e-05	4.704339706e-05	4.704339706e-05	0.001383091532	0.0008105577039	4.704339706e-05	4.704339706e-05	4.704339706e-05	0.0008191858098	4.704339706e-05	-0.0008406143843	-0.001260187479	-0.0005078604387	-0.001260187479	-0.0008372442844	-0.001218699199	-0.005721152656	-0.001204299171	-0.005749835461	-0.0009568253879	4.704339706e-05	
5.180646489e-05	6.402634583e-05	5.913293416e-05	5.180646489e-05	5.165777352e-05	5.40871248e-05	5.854635395e-05	5.180646489e-05	5.180646489e-05	5.165777352e-05	7.685108195e-05	5.40871248e-05	5.180646489e-05	5.180646489e-05	6.771107913e-05	5.180646489e-05	5.40871248e-05	5.180646489e-05	6.673616322e-05	5.180646489e-05	5.180646489e-05	5.180646489e-05	7.59884138e-05	5.180646489e-05	5.180646489e-05	6.481787087e-05	5.40871248e-05	5.165777352e-05	5.165777352e-05	5.40871248e-05	5.165777352e-05	5.180646489e-05	5.40871248e-05	6.593073163e-05	5.165777352e-05	5.165777352e-05	5.180646489e-05	5.180646489e-05	5.180646489e-05	5.180646489e-05	-0.0002030446689	-0.0002049454806	-0.0002032864408	-0.0002049454806	-0.0002078382006	-0.0002107431853	-0.0002032296956	-0.0002062456255	-0.0002032296956	-0.0002054138926	-0.0002030446689	-0.0002109347221	5.165777352e-05	5.180646489e-05	5.180646489e-05	7.360248643e-05	7.186364584e-05	5.180646489e-05	7.186364584e-05	5.180646489e-05	5.40871248e-05	5.180646489e-05	5.40871248e-05	6.95847024e-05	5.180646489e-05	6.398754501e-05	6.23419574e-05	5.180646489e-05	5.40871248e-05	5.165777352e-05	5.180646489e-05	5.180646489e-05	5.165777352e-05	7.587384407e-05	5.180646489e-05	5.180646489e-05	5.180646489e-05	5.40871248e-05	5.180646489e-05	6.349668182e-05	5.180646489e-05	5.180646489e-05	5.180646489e-05	7.587384407e-05	7.226393663e-05	5.180646489e-05	5.180646489e-05	5.180646489e-05	7.360248643e-05	5.180646489e-05	-0.0002107431853	-0.0002106828643	-0.0002096872533	-0.0002106828643	-0.0002110612735	-0.0002062785215	-0.0002028103934	-0.0002047591743	-0.000203656077	-0.0002139274583	5.40871248e-05	
4.665195509e-05	0.001579612846	0.0003241158377	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.0003219747998	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.0009673133498	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.003341181999	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.001178101656	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.003198976048	4.665195509e-05	4.665195509e-05	0.001069783706	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.001454321903	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	-0.002713008244	-0.001271400407	-0.002516235908	-0.0008124705346	-0.002505211128	-0.0033045145	-0.001790623484	-0.0008209127462	-0.001790623484	-0.001681982306	-0.002713008244	-0.002840004103	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.002442333713	0.001694611395	4.665195509e-05	0.001694611395	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.001917932554	4.665195509e-05	0.0003418354588	5.630080429e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.002457399028	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.000340043747	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.002457399028	0.002437534646	4.665195509e-05	4.665195509e-05	4.665195509e-05	0.002442333713	4.665195509e-05	-0.003779366085	-0.002295036414	-0.007709399395	-0.002295036414	-0.001440885566	-0.001818775214	-0.00250478722	-0.001736261006	-0.002525122773	-0.0006767911374	4.665195509e-05	
4.64504085e-05	0.002005974288	0.0009865232918	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.0009843915036	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.001322399717	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.002163668161	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.001741421334	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.003791742063	4.64504085e-05	4.64504085e-05	0.001631887461	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.002500889684	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	-0.003010740104	-0.001579843697	-0.001635720892	-0.001120349984	-0.002857690379	-0.005526366825	-0.002092776725	-0.0008173662245	-0.002092776725	-0.0007963714589	-0.003010740104	-0.005068840383	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.003541460894	0.002776071959	4.64504085e-05	0.002776071959	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.00249413114	4.64504085e-05	0.0009044820753	0.001075401966	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.003052721001	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.0005682049873	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.003052721001	0.00301911349	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.003541460894	4.64504085e-05	-0.006001836827	-0.003262060191	-0.004399093243	-0.003262060191	-0.001762870801	-0.002762901057	-0.001629207494	-0.002042168601	-0.001640777508	-0.001656853836	4.64504085e-05	
4.75523294e-05	0.0007752207301	0.0006879415774	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.000687401615	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.001004403955	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.0004397945952	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.001325919653	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.001000512037	4.75523294e-05	4.75523294e-05	0.001616501185	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.0007815770453	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	-0.0008958380219	-0.001651667496	-0.003203916398	-0.001649060569	-0.002501473751	-0.0005266431736	-0.0008971095111	-0.002477721706	-0.0008971095111	-0.008405556768	-0.0008958380219	-0.0005300152314	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.0004297190425	0.0008109761375	4.75523294e-05	0.0008109761375	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.0009716584564	4.75523294e-05	0.001610250816	0.0010681622	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.0009997252989	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.001251456582	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.0009997252989	0.0008128034929	4.75523294e-05	4.75523294e-05	4.75523294e-05	0.0004297190425	4.75523294e-05	-0.0005293763891	-0.001702510247	-0.000193022592	-0.001702510247	-0.001282435681	-0.0009180615144	-0.003188856761	-0.001649489268	-0.003215608215	-0.003370610622	4.75523294e-05	
4.680281878e-05	0.001665446665	0.001351968768	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.001349820806	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.001942292595	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.00182433693	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.002122527436	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.002343510865	4.680281878e-05	4.680281878e-05	0.001288521713	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.002164116888	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	-0.001569704088	-0.003132782481	-0.00111171247	-0.002669802678	-0.003613745535	-0.004074488504	-0.002381751101	-0.001552244001	-0.002381751101	-0.0008024133754	-0.001569704088	-0.00538195659	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.003430965786	0.003774813683	4.680281878e-05	0.003774813683	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.001788639515	4.680281878e-05	0.001282042105	0.002038588851	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.002938517917	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.0009386102416	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.002938517917	0.002681099536	4.680281878e-05	4.680281878e-05	4.680281878e-05	0.003430965786	4.680281878e-05	-0.004553565805	-0.004853397492	-0.002938662515	-0.004853397492	-0.001573259491	-0.003056959537	-0.001107494794	-0.001859936129	-0.001114987331	-0.001669424066	4.680281878e-05	
4.978207985e-05	0.001326211563	0.00206629939	4.978207985e-05	4.978207985e-05	4.978207985e-05	0.001788178549	4.978207985e-05	4.978207985e-05	4.978207985e-05	7.40606193e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	0.001025103879	4.978207985e-05	4.978207985e-05	4.978207985e-05	0.001014405604	4.978207985e-05	4.978207985e-05	4.978207985e-05	0.0006766312731	4.978207985e-05	4.978207985e-05	0.001653704976	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	0.001870979352	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	-0.0006798236539	-0.001464821277	-0.0001959051105	-0.0009750993891	-0.002818803036	-0.002251360117	-0.0006805442073	-0.0009738177616	-0.0006805442073	-0.0001979553145	-0.0006798236539	-0.002760806452	4.978207985e-05	4.978207985e-05	4.978207985e-05	0.001212552903	0.001592995435	4.978207985e-05	0.001592995435	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	0.0006442072825	4.978207985e-05	0.001323438694	0.001812574326	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	0.0006757807193	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	4.978207985e-05	0.001762730152	4.978207985e-05	4.978207985e-05	4.978207985e-05	0.0006757807193	0.001061759081	4.978207985e-05	4.978207985e-05	4.978207985e-05	0.001212552903	4.978207985e-05	-0.002758071989	-0.002195166959	-0.001394842423	-0.002195166959	-0.003439871465	-0.001372858624	-0.0001954463484	-0.0009740740172	-0.0001962613252	-0.003932674835	4.978207985e-05	
4.81605125e-05	0.0004895536422	0.000607862241	4.81605125e-05	4.81605125e-05	4.81605125e-05	0.0006056519696	4.81605125e-05	4.81605125e-05	4.81605125e-05	7.164821944e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	0.001815319155	4.81605125e-05	4.81605125e-05	4.81605125e-05	0.0003632461669	4.81605125e-05	4.81605125e-05	4.81605125e-05	0.0003981098768	4.81605125e-05	4.81605125e-05	0.0006621516881	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	0.0003602112376	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	-0.0006576795441	-0.0006648405767	-0.003077514162	-0.0001910705536	-0.00192719462	-0.0001964757503	-0.0006583766267	-0.001854870882	-0.0006583766267	-0.01101886529	-0.0006576795441	-0.0006874039392	4.81605125e-05	4.81605125e-05	4.81605125e-05	0.0003891193467	0.0003825671425	4.81605125e-05	0.0003825671425	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	0.0003739798314	4.81605125e-05	0.000657043323	0.0003630658393	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	0.0003976781516	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	4.81605125e-05	0.0006440293971	4.81605125e-05	4.81605125e-05	4.81605125e-05	0.0003976781516	0.0003840755647	4.81605125e-05	4.81605125e-05	4.81605125e-05	0.0003891193467	4.81605125e-05	-0.0006866823375	-0.0006864552264	-0.004747052673	-0.0006864552264	-0.0001967723038	-0.0006698626603	-0.003063438312	-0.0001908968603	-0.00141268009	-0.006399913387	4.81605125e-05	
4.582083754e-05	0.001120691022	0.0004029018118	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.0004023815107	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.001849744151	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.001266306049	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.001649139217	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.001841273252	4.582083754e-05	4.582083754e-05	0.001266378989	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.001126815888	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	-0.0014690008	-0.002207734356	-0.002535550968	-0.002205222353	-0.004970049809	-0.001150350733	-0.001471240679	-0.009946948694	-0.001471240679	-0.002260816919	-0.0014690008	-0.001154647074	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.001283983201	0.00164187163	4.582083754e-05	0.00164187163	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.001315000883	4.582083754e-05	0.001262239722	0.0007391378781	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.001839888103	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.0009271319344	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.001839888103	0.001645097958	4.582083754e-05	4.582083754e-05	4.582083754e-05	0.001283983201	4.582083754e-05	-0.001152984425	-0.00228819578	-0.0008257823302	-0.00228819578	-0.001540250553	-0.001508151936	-0.004730526557	-0.002204613716	-0.007863872392	-0.000931959497	4.582083754e-05	
4.478582151e-05	0.0007398719214	5.126657334e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	5.075802497e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	0.001807961526	4.478582151e-05	4.478582151e-05	4.478582151e-05	0.0008821977489	4.478582151e-05	4.478582151e-05	4.478582151e-05	0.001259848286	4.478582151e-05	4.478582151e-05	4.478582151e-05	0.00250265789	4.478582151e-05	4.478582151e-05	0.000882269042	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	0.0007458584378	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	-0.001948611773	-0.001458311348	-0.005677201965	-0.001455856087	-0.002266063461	-0.001649432412	-0.001951670704	-0.005948003047	-0.001951670704	-0.004917523026	-0.001948611773	-0.001654513975	4.478582151e-05	4.478582151e-05	4.478582151e-05	0.001957427704	0.001240241861	4.478582151e-05	0.001240241861	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	0.001978492243	4.478582151e-05	0.0008790054023	0.0003674066501	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	0.002500775645	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	4.478582151e-05	0.000555872254	4.478582151e-05	4.478582151e-05	4.478582151e-05	0.002500775645	0.001242932976	4.478582151e-05	4.478582151e-05	4.478582151e-05	0.001957427704	4.478582151e-05	-0.001652006614	-0.00152620542	-0.001332195467	-0.00152620542	-0.0007970655912	-0.001987748198	-0.007807675846	-0.001456022138	-0.006295304269	-0.0009109080918	4.478582151e-05	
4.543808162e-05	0.001111329536	0.0003995362458	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.0003990202909	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.001834292654	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.001255728195	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.001635363437	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.001825892515	4.543808162e-05	4.543808162e-05	0.001255800526	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.00111740324	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	-0.001456729772	-0.002189292455	-0.005239107918	-0.002186801435	-0.00301202695	-0.00114074149	-0.001458950941	-0.004554302953	-0.001458950941	-0.009911591894	-0.001456729772	-0.001145001943	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.001273257684	0.001628156558	4.543808162e-05	0.001628156558	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.001304016265	4.543808162e-05	0.001251695835	0.0007329636262	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.001824518937	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.0009193873088	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.001824518937	0.001631355936	4.543808162e-05	4.543808162e-05	4.543808162e-05	0.001273257684	4.543808162e-05	-0.001143353183	-0.002269081758	-0.0008188843098	-0.002269081758	-0.001527384354	-0.001495553867	-0.005215131135	-0.002186197882	-0.003676689597	-0.0009241745452	4.543808162e-05	
4.712083386e-05	0.002542537609	0.0009142273228	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.0009120647663	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.0013414861	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.002702507501	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.002136949554	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.003106841623	4.712083386e-05	4.712083386e-05	0.002029480344	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.002420548928	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	-0.002514665641	-0.002338672655	-0.001119266317	-0.001872547003	-0.002370698483	-0.003767226221	-0.001582538178	-0.001562791165	-0.001582538178	-0.0008078656017	-0.002514665641	-0.003300923656	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.002337052539	0.002694503231	4.712083386e-05	0.002694503231	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.001800792935	4.712083386e-05	0.001290753306	0.0009969828148	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.002357710097	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.0009449878962	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.002357710097	0.003446724137	4.712083386e-05	4.712083386e-05	4.712083386e-05	0.002337052539	4.712083386e-05	-0.00424955875	-0.004056479151	-0.003910144267	-0.004056479151	-0.002533641568	-0.00226233451	-0.001115019982	-0.002806869746	-0.00112256343	-0.001680767443	4.712083386e-05	
4.64504085e-05	0.002005974288	0.0009865232918	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.0009843915036	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.001322399717	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.002163668161	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.001741421334	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.003791742063	4.64504085e-05	4.64504085e-05	0.001631887461	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.002500889684	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	-0.003010740104	-0.001579843697	-0.001635720892	-0.001120349984	-0.002857690379	-0.005526366825	-0.002092776725	-0.0008173662245	-0.002092776725	-0.0007963714589	-0.003010740104	-0.005068840383	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.003541460894	0.002776071959	4.64504085e-05	0.002776071959	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.00249413114	4.64504085e-05	0.0009044820753	0.001075401966	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.003052721001	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.0005682049873	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.003052721001	0.00301911349	4.64504085e-05	4.64504085e-05	4.64504085e-05	0.003541460894	4.64504085e-05	-0.006001836827	-0.003262060191	-0.004399093243	-0.003262060191	-0.001762870801	-0.002762901057	-0.001629207494	-0.002042168601	-0.001640777508	-0.001656853836	4.64504085e-05	
4.721640496e-05	0.001305365599	0.001002791682	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.001000624739	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.001448759437	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.0009825533316	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.001770138467	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.002597253849	4.721640496e-05	4.721640496e-05	0.0009251098444	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.001808442461	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	-0.001803064507	-0.002096069465	-0.001340829454	-0.001628998411	-0.002569196171	-0.004319660967	-0.00262264524	-0.0005000376891	-0.00262264524	-0.0008095041254	-0.001803064507	-0.005639034312	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.003700963658	0.002928201937	4.721640496e-05	0.002928201937	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.002535260932	4.721640496e-05	0.0009193975539	0.001682299851	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.003197307567	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.0005775750452	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.003197307567	0.001823127667	4.721640496e-05	4.721640496e-05	4.721640496e-05	0.003700963658	4.721640496e-05	-0.004802971768	-0.003803220402	-0.00317698795	-0.003803220402	-0.0008403233537	-0.003294608566	-0.001335647287	-0.0008133403639	-0.001344852456	-0.001684176398	4.721640496e-05	
4.585945134e-05	0.001980453633	0.0005390084971	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.0005369038303	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.002777604884	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.002136141273	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.00127888095	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.003303116835	4.585945134e-05	4.585945134e-05	0.00161112606	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.001991726088	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	-0.003708451075	-0.002295758996	-0.00161491072	-0.001842111111	-0.001587664803	-0.003249865806	-0.002802166323	-0.0008069674264	-0.002802166323	-0.000786239763	-0.003708451075	-0.002796949161	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.002553393264	0.001808706686	4.585945134e-05	0.001808706686	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.002022014538	4.585945134e-05	0.0008929749611	0.0006067480388	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.002573497838	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.0005609760993	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.002573497838	0.00410657751	4.585945134e-05	4.585945134e-05	4.585945134e-05	0.002553393264	4.585945134e-05	-0.003719286725	-0.002266390714	-0.006183744956	-0.002266390714	-0.004509306425	-0.003463765116	-0.001608480188	-0.002752202053	-0.001619903004	-0.001635774804	4.585945134e-05	
