0	0.004458100013	0.004458100013	0	0	0	0.004458100013	0	0	0	0.001743330004	0	0	0	0.004458100013	0	0	0	0.003979601558	0	0	0	0.003094759124	0	0	0.004458100013	0	0	0	0	0	0	0	0.004350315501	0	0	0	0	0	0	-0.001777453899	-0.002919907266	-0.002075812373	-0.002938544209	-0.009203314641	-0.001267068373	-0.001778905212	0	-0.002892291739	-0.003662567841	0	-0.001283139469	0	0	0	0.003067319597	0.003970181818	0	0.002967918277	0	0	0	0	0.003123861618	0	0.003729933426	0.003567171135	0	0	0	0	0	0	0.002966986103	0	0	0	0	0	0.002848668684	0	0	0	0.003087504497	0.003933376097	0	0	0	0.003030927129	0	-0.001285153495	-0.01046901851	-0.008020382028	-0.01050559134	-0.005864557938	0	-0.0007669601111	-0.00293503389	0	-0.008681072193	0	
0	0.002927757835	0.002927757835	0	0	0	0.002927757835	0	0	0	0.0005827488537	0	0	0	0.002927757835	0	0	0	0.002352451898	0	0	0	0.001518038639	0	0	0.002927757835	0	0	0	0	0	0	0	0.002866232428	0	0	0	0	0	0	-0.001504457678	-0.0007534164914	-0.006489626113	-0.0007586224006	-0.008229213331	-0.00428840529	-0.001507005319	0	-0.0007457068222	-0.005750397653	-0.000717542994	-0.004419265424	0	0	0	0.001498135619	0.00234707384	0	0.001452699284	0	0	0	0	0.001531398134	0	0.002540012175	0.002120395418	0	0	0	0	0	0	0.00145937958	0	0	0	0	0	0.001715069135	0	0	0	0.001514705053	0.002326065097	0	0	0	0.001481421722	0	-0.004432509061	-0.005930648103	-0.00363917536	-0.005951510547	-0.0034846071	-0.000674630309	-0.002866682934	-0.000757639965	0	-0.008177714192	0	
0	0.0005077498971	0.0005077498971	0	0	0	0.0005077498971	0	0	0	0.005583105027	0	0	0	0.0005077498971	0	0	0	0.001403727994	0	0	0	0.001402946175	0	0	0.0005077498971	0	0	0	0	0	0	0	0.0004984197611	0	0	0	0	0	0	-0.001921006067	-0.008143627394	-0.00635172767	-0.003507585555	-0.003732174383	-0.0006255312834	-0.001918457728	-0.001185731527	-0.003463002902	-0.01273774808	-0.00119865938	-0.0006382140777	0.0008572325842	0	0	0.001397184145	0.001402019324	0	0.001386066916	0	0	0	0	0.001405322723	0	0.004592725163	0.0004961366925	0	0	0	0	0	0	0.001387701433	0	0	0	0	0	0.007955243827	0	0	0	0.001401238307	0.001399726247	0	0	0	0.00139309464	0	-0.0006339377771	-0.001432008017	-0.001421344815	-0.001435161427	-0.002999536976	-0.00117999979	-0.008165230619	-0.003524051304	-0.009730535401	-0.001424466976	0	
0	0.0004761003755	0.0004761003755	0	0	0	0.0004761003755	0	0	0	0.005235093922	0	0	0	0.0004761003755	0	0	0	0.001316229563	0	0	0	0.001315496477	0	0	0.0004761003755	0	0	0	0	0	0	0	0.000467351814	0	0	0	0	0	0	-0.003875773894	-0.003266284122	-0.0109080273	-0.00328894759	-0.003499537145	-0.0005865401069	-0.003876346127	-0.008109080496	-0.005363900755	-0.0102157742	-0.001123943469	-0.000598432346	0.0008037987946	0	0	0.001310093611	0.001314627399	0	0.001299669351	0	0	0	0	0.001317724888	0	0.004306447303	0.0004652110556	0	0	0	0	0	0	0.001301201984	0	0	0	0	0	0.004278791318	0	0	0	0.001313895066	0.001312477256	0	0	0	0.001306259017	0	-0.0005944225996	-0.00134274681	-0.001332748276	-0.001345703659	-0.002812567149	-0.001106446986	-0.01934366138	-0.003304386981	-0.003314876132	-0.001335675824	0	
0	0.001218423377	0.001218423377	0	0	0	0.001218423377	0	0	0	0.004629927726	0	0	0	0.001218423377	0	0	0	0.0005253125958	0	0	0	0.0005245466493	0	0	0.001218423377	0	0	0	0	0	0	0	0.001209282662	0	0	0	0	0	0	-0.001272246049	-0.007372666024	-0.008489661761	-0.002826614782	-0.003043571996	0	-0.001273879824	-0.0005518990605	-0.002787067624	-0.03433650689	-0.0005645644519	0	0	0	0	0.0005197757042	0.0005245127195	0	0.0005088841773	0	0	0	0	0.0005277490527	0	0.005241102499	0.001207045944	0	0	0	0	0	0	0.0005104855106	0	0	0	0	0	0.008514718199	0	0	0	0.0005237475592	0.0005213920916	0	0	0	0.0005157692244	0	0	-0.0007776783258	-0.0007714210912	-0.0007807677148	-0.005499143276	-0.0005504140683	-0.01010003009	-0.002842746243	-0.0005561479472	-0.003969716088	0	
0	0.003514080114	0.003514080114	0	0	0	0.003514080114	0	0	0	0.002582885839	0	0	0	0.003514080114	0	0	0	0.008230880039	0	0	0	0.007379214801	0	0	0.003514080114	0	0	0	0	0	0	0	0.003410336986	0	0	0	0	0	0	-0.002367828863	-0.00346299539	-0.002658310489	-0.003485384053	-0.009518566824	-0.001879890372	-0.002364775245	-0.000657020657	-0.003436415307	-0.0007662787352	-0.002954214341	-0.001908747244	0.002388516855	0	0	0.003867160287	0.006245415603	0	0.003771486022	0	0	0	0	0.003921582262	0	0.00279097956	0.002656556643	0	0	0	0	0	0	0.0037705888	0	0	0	0	0	0.001964994466	0	0	0	0.005395834297	0.006674704967	0	0	0	0.005341378299	0	-0.009029432853	-0.01309044312	-0.01551212377	-0.01078540298	-0.002885705141	-0.000652570143	-0.001395223573	-0.005779199038	-0.0006603307694	-0.005581889183	0	
0	0.002740097041	0.002740097041	0	0	0	0.002740097041	0	0	0	0.002582724875	0	0	0	0.002740097041	0	0	0	0.007383982688	0	0	0	0.008937820415	0	0	0.002740097041	0	0	0	0	0	0	0	0.002660180061	0	0	0	0	0	0	-0.002367681301	-0.003462779578	-0.006822855425	-0.003485166847	-0.007232493222	-0.001879773218	-0.002364627874	-0.0006569797119	-0.003436201152	-0.0007662309812	-0.002954030236	-0.001908628292	0.002388368005	0	0	0.003866919288	0.005400720421	0	0.003771250986	0	0	0	0	0.005496324077	0	0.001981583381	0.002656391089	0	0	0	0	0	0	0.00525953559	0	0	0	0	0	0.001964872009	0	0	0	0.006950604965	0.005838119225	0	0	0	0.005341045428	0	-0.009028870144	-0.01078292418	-0.01988483554	-0.008469908524	-0.002885525306	-0.0006525294753	-0.001395136624	-0.005778838882	-0.0006602896181	-0.003324176551	0	
0	0.0004829465737	0.0004829465737	0	0	0	0.0004829465737	0	0	0	0.0008141804548	0	0	0	0.0004829465737	0	0	0	0.002705472222	0	0	0	0.002704414322	0	0	0.0004829465737	0	0	0	0	0	0	0	0.0004703302133	0	0	0	0	0	0	-0.00129426464	-0.0005871332844	-0.003824465655	-0.0005911375204	-0.001753861459	-0.00894290167	-0.001292014577	-0.001451216062	-0.0005871332844	0	-0.005732856948	-0.01502560065	0.002149006909	0	0	0.002291302815	0.003655746799	0	0.002276269975	0	0	0	0	0.002302306508	0	0	0.0004672415372	0	0	0	0	0	0	0.002278480863	0	0	0	0	0	0	0	0	0	0.003654689982	0.001339963296	0	0	0	0.00364367927	0	-0.01435763984	-0.00670093002	-0.003883018254	-0.004599631946	0	-0.008292629095	-0.0005911375204	-0.002657978743	-0.001462212435	-0.0008904521522	0	
0	0.00173133853	0.00173133853	0	0	0	0.00173133853	0	0	0	0.006568549633	0	0	0	0.00173133853	0	0	0	0.004155114277	0	0	0	0.004151299914	0	0	0.00173133853	0	0	0	0	0	0	0	0.001685810886	0	0	0	0	0	0	-0.01011371049	-0.005384567717	-0.001345306689	-0.005420479408	-0.003896124088	-0.0006215621663	-0.005012425679	-0.001178207831	-0.007589802501	-0.002891554104	-0.008455976399	-0.0006341644858	0.00224828492	0	0	0.002703718569	0.004147949035	0	0.00264947031	0	0	0	0	0.00274343335	0	0.005892938997	0.001674671673	0	0	0	0	0	0	0.002657445577	0	0	0	0	0	0.005851091123	0	0	0	0.00414413859	0.002712656292	0	0	0	0.004104399127	0	-0.002821801138	-0.007187278811	-0.007140914601	-0.004999810892	-0.004953688793	-0.001172512463	-0.005599631608	-0.007596925446	-0.00118563302	-0.003792619783	0	
-0	-0.0003258857795	-0.0003258857795	-0	-0	-0	-0.0003258857795	-0	-0	-0	-0.0001153669816	-0	-0	-0	-0.0003258857795	-0	-0	-0	-0.0002051588982	-0	-0	-0	-0.0002047994459	-0	-0	-0.0003258857795	-0	-0	-0	-0	-0	-0	-0	-0.0002363224087	-0	-0	-0	-0	-0	-0	0.0001176251718	0.0001932284118	0.0001373694064	0.0001944617341	0.0006676808297	8.384978938e-05	0.0001177212142	-0	0.0001914009207	0.0002423748778	-0	8.491331371e-05	-0	-0	-0	-0.0002029836019	-0.0002046784455	-0	-0.0002177443966	-0	-0	-0	-0	-0.0002067253388	-0	-0.0001911920183	-0.0002360618849	-0	-0	-0	-0	-0	-0	-0.000196343911	-0	-0	-0	-0	-0	-0.000188514112	-0	-0	-0	-0.0002043193622	-0.0002929809765	-0	-0	-0	-0.0002005752861	-0	8.504659434e-05	0.0005341947141	0.0005307585275	0.0007547273996	0.0006069542134	-0	5.07545174e-05	0.0001942294345	-0	0.0004192676229	-0	
-2.496669207e-11	0	0	-4.355575894e-11	-2.35336507e-11	-1.922347514e-11	0	-4.355575894e-11	-5.962106854e-11	-4.923374415e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-7.244603683e-11	-4.355575894e-11	0	-4.425967627e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-4.425967627e-11	0	-4.425967627e-11	-4.787079096e-11	-4.923374415e-11	-4.355575894e-11	-2.352742869e-11	-2.284257525e-11	-4.425967627e-11	0	-4.787079096e-11	-2.352742869e-11	-2.35336507e-11	-4.355575894e-11	-4.355575894e-11	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.183476727e-09	-4.425967627e-11	-4.355575894e-11	0	0	-4.425967627e-11	0	-2.629830084e-11	-4.355575894e-11	-4.355575894e-11	-2.210903539e-11	0	-4.355575894e-11	0	0	-4.355575894e-11	-4.355575894e-11	-4.787079096e-11	-4.425967627e-11	-4.355575894e-11	-4.923374415e-11	0	-4.355575894e-11	-2.22035024e-11	-4.355575894e-11	-1.848836175e-11	-2.35336507e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	0	-4.923374415e-11	-5.970720219e-11	-4.355575894e-11	0	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	-4.425967627e-11	
-3.210974878e-10	0	0	-9.938112956e-11	-3.130947996e-10	-4.676239071e-11	0	-9.938112956e-11	-4.288646181e-10	-3.751179879e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.278101861e-10	-9.938112956e-11	0	-1.010631414e-10	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.010631414e-10	0	-1.010631414e-10	-3.718622047e-10	-3.751179879e-10	-9.938112956e-11	-3.130449513e-10	-5.273723992e-11	-1.010631414e-10	0	-3.718622047e-10	-3.130449513e-10	-3.130947996e-10	-9.938112956e-11	-9.938112956e-11	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.041132463e-08	-1.010631414e-10	-9.938112956e-11	0	0	-1.010631414e-10	0	-3.233660737e-10	-9.938112956e-11	-9.938112956e-11	-5.098838731e-11	0	-9.938112956e-11	0	0	-9.938112956e-11	-9.938112956e-11	-3.718622047e-10	-1.010631414e-10	-9.938112956e-11	-3.751179879e-10	0	-9.938112956e-11	-3.099140426e-10	-9.938112956e-11	-4.501050928e-11	-3.130947996e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	0	-3.751179879e-10	-4.615182919e-10	-9.938112956e-11	0	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	-1.010631414e-10	
-0	-0.0003029629711	-0.0003029629711	-0	-0	-0	-0.0003029629711	-0	-0	-0	-0.001149415483	-0	-0	-0	-0.0003029629711	-0	-0	-0	-0.0004780985752	-0	-0	-0	-0.0004774311085	-0	-0	-0.0003029629711	-0	-0	-0	-0	-0	-0	-0	-0.0002949961927	-0	-0	-0	-0	-0	-0	0.001769775077	0.0009422331944	0.0002354121418	0.002366365311	0.0006817738467	0.0001087657424	0.00087711291	0.0002061718946	0.001328122188	0.0005059864418	0.001101311947	0.0001109709935	-0.0001490533582	-0	-0	-0.000473117531	-0.0004772461361	-0	-0.0004636247523	-0	-0	-0	-0	-0.0004800671297	-0	-0.001031191923	-0.0002930469673	-0	-0	-0	-0	-0	-0	-0.0004650203259	-0	-0	-0	-0	-0	-0.001023869059	-0	-0	-0	-0.0004765793551	-0.0004746815228	-0	-0	-0	-0.0004696254373	-0	0.0001102274416	0.0008722148505	0.0008660192321	0.0008749054773	0.0008668346765	0.0002051752752	0.000979866733	0.0009509885852	0.0002074712115	0.000663661865	-0	
-1.984719988e-10	0	0	-3.491326055e-11	-2.347032303e-10	-3.50541886e-11	0	-3.491326055e-11	-2.69045135e-10	-2.389118441e-10	0	0	-3.491326055e-11	-3.491326055e-11	0	-2.389118441e-10	-4.605599435e-11	-3.491326055e-11	0	-3.622623306e-11	-3.491326055e-11	-3.491326055e-11	0	-2.389118441e-10	-3.622623306e-11	0	-3.622623306e-11	-2.365264253e-10	-2.389118441e-10	-3.491326055e-11	-2.471515253e-10	0	-3.622623306e-11	0	-2.365264253e-10	-2.471515253e-10	-2.347032303e-10	-3.491326055e-11	-3.491326055e-11	-2.389118441e-10	0	0	0	0	0	0	0	0	0	0	0	0	5.902197922e-09	-3.622623306e-11	-3.491326055e-11	0	0	-3.622623306e-11	0	-2.001173913e-10	-3.491326055e-11	-3.491326055e-11	1.363077933e-12	0	-3.491326055e-11	0	0	-3.491326055e-11	-3.491326055e-11	-2.365264253e-10	-3.622623306e-11	-3.491326055e-11	-2.389118441e-10	0	-3.491326055e-11	-2.3231886e-10	-3.491326055e-11	-3.374093705e-11	-2.347032303e-10	0	0	-3.491326055e-11	-3.491326055e-11	0	0	-2.389118441e-10	-2.935230973e-10	-3.491326055e-11	0	-2.389118441e-10	0	0	0	0	0	0	0	0	0	0	-3.622623306e-11	
-0	-0.0004274175444	-0.0004274175444	-0	-0	-0	-0.0004274175444	-0	-0	-0	-0.0001300747986	-0	-0	-0	-0.0004274175444	-0	-0	-0	-0.000296929365	-0	-0	-0	-0.0002309087601	-0	-0	-0.0004274175444	-0	-0	-0	-0	-0	-0	-0	-0.0003245893842	-0	-0	-0	-0	-0	-0	0.0001326208792	0.0002178625668	0.0001548822516	0.000219253122	0.0009299817928	9.453956679e-05	0.0001327291658	-0	0.0002158020939	0.0002732745797	-0	9.573867689e-05	-0	-0	-0	-0.0002288614191	-0.0002962265315	-0	-0.0002214448046	-0	-0	-0	-0	-0.0002330801797	-0	-0.0002783009172	-0.0002661567607	-0	-0	-0	-0	-0	-0	-0.0002213752524	-0	-0	-0	-0	-0	-0.000212547254	-0	-0	-0	-0.0002303674718	-0.0003951557552	-0	-0	-0	-0.0002261460738	-0	9.58889491e-05	0.0007811231788	0.0005984234622	0.001030400398	0.000684333125	-0	5.722507025e-05	0.0002189912071	-0	0.0006477194302	-0	
-2.496669207e-11	0	0	-4.355575894e-11	-2.35336507e-11	-1.922347514e-11	0	-4.355575894e-11	-5.962106854e-11	-4.923374415e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-7.244603683e-11	-4.355575894e-11	0	-4.425967627e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-4.425967627e-11	0	-4.425967627e-11	-4.787079096e-11	-4.923374415e-11	-4.355575894e-11	-2.352742869e-11	-2.284257525e-11	-4.425967627e-11	0	-4.787079096e-11	-2.352742869e-11	-2.35336507e-11	-4.355575894e-11	-4.355575894e-11	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.183476727e-09	-4.425967627e-11	-4.355575894e-11	0	0	-4.425967627e-11	0	-2.629830084e-11	-4.355575894e-11	-4.355575894e-11	-2.210903539e-11	0	-4.355575894e-11	0	0	-4.355575894e-11	-4.355575894e-11	-4.787079096e-11	-4.425967627e-11	-4.355575894e-11	-4.923374415e-11	0	-4.355575894e-11	-2.22035024e-11	-4.355575894e-11	-1.848836175e-11	-2.35336507e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	0	-4.923374415e-11	-5.970720219e-11	-4.355575894e-11	0	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	-4.425967627e-11	
-0	-0.0003953476754	-0.0003953476754	-0	-0	-0	-0.0003953476754	-0	-0	-0	-0.000290584699	-0	-0	-0	-0.0003953476754	-0	-0	-0	-0.0007559358093	-0	-0	-0	-0.0006601201587	-0	-0	-0.0003953476754	-0	-0	-0	-0	-0	-0	-0	-0.0003836761701	-0	-0	-0	-0	-0	-0	0.000847149815	0.0003896004453	0.0002990702654	0.000392119257	0.001070875775	0.0007948706619	0.0002660464092	7.391737838e-05	0.0003866100827	8.620933697e-05	7.391737838e-05	0.0002147414861	-0.000101807249	-0	-0	-0.0004350705676	-0.0005328375006	-0	-0.0004243068409	-0	-0	-0	-0	-0.0004411932514	-0	-0.0003139960517	-0.0002988729509	-0	-0	-0	-0	-0	-0	-0.0004242058999	-0	-0	-0	-0	-0	-0.0002210695172	-0	-0	-0	-0.0004372563006	-0.0007509302597	-0	-0	-0	-0.0004311297891	-0	0.0007538697505	0.001209439459	0.001483197683	0.001213399768	0.0003246530478	7.341667825e-05	0.0001569680766	0.0003917391402	7.42897789e-05	0.0006279842352	-0	
-2.496669207e-11	0	0	-4.355575894e-11	-2.35336507e-11	-1.922347514e-11	0	-4.355575894e-11	-5.962106854e-11	-4.923374415e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-7.244603683e-11	-4.355575894e-11	0	-4.425967627e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-4.425967627e-11	0	-4.425967627e-11	-4.787079096e-11	-4.923374415e-11	-4.355575894e-11	-2.352742869e-11	-2.284257525e-11	-4.425967627e-11	0	-4.787079096e-11	-2.352742869e-11	-2.35336507e-11	-4.355575894e-11	-4.355575894e-11	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.183476727e-09	-4.425967627e-11	-4.355575894e-11	0	0	-4.425967627e-11	0	-2.629830084e-11	-4.355575894e-11	-4.355575894e-11	-2.210903539e-11	0	-4.355575894e-11	0	0	-4.355575894e-11	-4.355575894e-11	-4.787079096e-11	-4.425967627e-11	-4.355575894e-11	-4.923374415e-11	0	-4.355575894e-11	-2.22035024e-11	-4.355575894e-11	-1.848836175e-11	-2.35336507e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	0	-4.923374415e-11	-5.970720219e-11	-4.355575894e-11	0	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	-4.425967627e-11	
-3.210974878e-10	0	0	-9.938112956e-11	-3.130947996e-10	-4.676239071e-11	0	-9.938112956e-11	-4.288646181e-10	-3.751179879e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.278101861e-10	-9.938112956e-11	0	-1.010631414e-10	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.010631414e-10	0	-1.010631414e-10	-3.718622047e-10	-3.751179879e-10	-9.938112956e-11	-3.130449513e-10	-5.273723992e-11	-1.010631414e-10	0	-3.718622047e-10	-3.130449513e-10	-3.130947996e-10	-9.938112956e-11	-9.938112956e-11	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.041132463e-08	-1.010631414e-10	-9.938112956e-11	0	0	-1.010631414e-10	0	-3.233660737e-10	-9.938112956e-11	-9.938112956e-11	-5.098838731e-11	0	-9.938112956e-11	0	0	-9.938112956e-11	-9.938112956e-11	-3.718622047e-10	-1.010631414e-10	-9.938112956e-11	-3.751179879e-10	0	-9.938112956e-11	-3.099140426e-10	-9.938112956e-11	-4.501050928e-11	-3.130947996e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	0	-3.751179879e-10	-4.615182919e-10	-9.938112956e-11	0	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	-1.010631414e-10	
-3.170546695e-10	0	0	-1.000490243e-10	-3.066377615e-10	-3.747071938e-11	0	-1.000490243e-10	-4.552768512e-10	-3.679558582e-10	0	-4.337764535e-11	-1.000490243e-10	-1.000490243e-10	0	-3.679558582e-10	-1.493046474e-10	-1.000490243e-10	0	-9.115416863e-11	-1.000490243e-10	-1.000490243e-10	0	-3.679558582e-10	-9.115416863e-11	0	-9.115416863e-11	-3.672422833e-10	-3.679558582e-10	-1.000490243e-10	-3.065884799e-10	-4.337764535e-11	-9.115416863e-11	0	-3.672422833e-10	-3.065884799e-10	-3.066377615e-10	-1.000490243e-10	-1.000490243e-10	-3.679558582e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.029296668e-08	-9.115416863e-11	-1.000490243e-10	0	0	-9.115416863e-11	0	-3.167922698e-10	-1.000490243e-10	-1.000490243e-10	-5.220642009e-11	0	-1.000490243e-10	0	0	-1.000490243e-10	-1.000490243e-10	-3.672422833e-10	-9.115416863e-11	-1.000490243e-10	-3.679558582e-10	0	-1.000490243e-10	-3.059983599e-10	-1.000490243e-10	-4.629649973e-11	-3.066377615e-10	0	-4.337764535e-11	-1.000490243e-10	-1.000490243e-10	0	0	-3.679558582e-10	-4.875593117e-10	-1.000490243e-10	0	-3.679558582e-10	0	0	0	0	0	0	0	0	0	0	-9.115416863e-11	
-2.496669207e-11	0	0	-4.355575894e-11	-2.35336507e-11	-1.922347514e-11	0	-4.355575894e-11	-5.962106854e-11	-4.923374415e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-7.244603683e-11	-4.355575894e-11	0	-4.425967627e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-4.425967627e-11	0	-4.425967627e-11	-4.787079096e-11	-4.923374415e-11	-4.355575894e-11	-2.352742869e-11	-2.284257525e-11	-4.425967627e-11	0	-4.787079096e-11	-2.352742869e-11	-2.35336507e-11	-4.355575894e-11	-4.355575894e-11	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.183476727e-09	-4.425967627e-11	-4.355575894e-11	0	0	-4.425967627e-11	0	-2.629830084e-11	-4.355575894e-11	-4.355575894e-11	-2.210903539e-11	0	-4.355575894e-11	0	0	-4.355575894e-11	-4.355575894e-11	-4.787079096e-11	-4.425967627e-11	-4.355575894e-11	-4.923374415e-11	0	-4.355575894e-11	-2.22035024e-11	-4.355575894e-11	-1.848836175e-11	-2.35336507e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	0	-4.923374415e-11	-5.970720219e-11	-4.355575894e-11	0	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	-4.425967627e-11	
-2.496669207e-11	0	0	-4.355575894e-11	-2.35336507e-11	-1.922347514e-11	0	-4.355575894e-11	-5.962106854e-11	-4.923374415e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-7.244603683e-11	-4.355575894e-11	0	-4.425967627e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-4.425967627e-11	0	-4.425967627e-11	-4.787079096e-11	-4.923374415e-11	-4.355575894e-11	-2.352742869e-11	-2.284257525e-11	-4.425967627e-11	0	-4.787079096e-11	-2.352742869e-11	-2.35336507e-11	-4.355575894e-11	-4.355575894e-11	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.183476727e-09	-4.425967627e-11	-4.355575894e-11	0	0	-4.425967627e-11	0	-2.629830084e-11	-4.355575894e-11	-4.355575894e-11	-2.210903539e-11	0	-4.355575894e-11	0	0	-4.355575894e-11	-4.355575894e-11	-4.787079096e-11	-4.425967627e-11	-4.355575894e-11	-4.923374415e-11	0	-4.355575894e-11	-2.22035024e-11	-4.355575894e-11	-1.848836175e-11	-2.35336507e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	0	-4.923374415e-11	-5.970720219e-11	-4.355575894e-11	0	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	-4.425967627e-11	
-2.496669207e-11	0	0	-4.355575894e-11	-2.35336507e-11	-1.922347514e-11	0	-4.355575894e-11	-5.962106854e-11	-4.923374415e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-7.244603683e-11	-4.355575894e-11	0	-4.425967627e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-4.425967627e-11	0	-4.425967627e-11	-4.787079096e-11	-4.923374415e-11	-4.355575894e-11	-2.352742869e-11	-2.284257525e-11	-4.425967627e-11	0	-4.787079096e-11	-2.352742869e-11	-2.35336507e-11	-4.355575894e-11	-4.355575894e-11	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.183476727e-09	-4.425967627e-11	-4.355575894e-11	0	0	-4.425967627e-11	0	-2.629830084e-11	-4.355575894e-11	-4.355575894e-11	-2.210903539e-11	0	-4.355575894e-11	0	0	-4.355575894e-11	-4.355575894e-11	-4.787079096e-11	-4.425967627e-11	-4.355575894e-11	-4.923374415e-11	0	-4.355575894e-11	-2.22035024e-11	-4.355575894e-11	-1.848836175e-11	-2.35336507e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	0	-4.923374415e-11	-5.970720219e-11	-4.355575894e-11	0	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	-4.425967627e-11	
8.781616232e-09	-1.539999155e-05	-1.539999155e-05	1.567650813e-08	7.820673964e-09	7.190781004e-09	-1.539999155e-05	1.567650813e-08	2.097071338e-08	1.686025186e-08	-0	8.122148589e-09	1.567650813e-08	1.567650813e-08	-1.539999155e-05	1.686025186e-08	2.270446838e-08	1.567650813e-08	-5.636381857e-06	1.565525556e-08	1.567650813e-08	1.567650813e-08	-5.636381857e-06	1.686025186e-08	1.565525556e-08	-1.539999155e-05	1.565525556e-08	1.683774982e-08	1.686025186e-08	1.567650813e-08	7.818485476e-09	8.122148589e-09	1.565525556e-08	-1.516336808e-05	1.683774982e-08	7.818485476e-09	7.820673964e-09	1.567650813e-08	1.567650813e-08	1.686025186e-08	-0	-0	-0	-0	2.435864579e-05	-0	-0	-0	-0	3.723643316e-05	-0	-0	-7.680014082e-07	1.565525556e-08	1.567650813e-08	-5.719429672e-06	-5.615751699e-06	1.565525556e-08	-5.431492887e-06	8.793093395e-09	1.567650813e-08	1.567650813e-08	8.132981933e-09	-5.719429672e-06	1.567650813e-08	-1.214218213e-05	-1.531827738e-05	1.567650813e-08	1.567650813e-08	1.683774982e-08	1.565525556e-08	1.567650813e-08	1.686025186e-08	-5.271866261e-06	1.567650813e-08	7.809710495e-09	1.567650813e-08	7.20114221e-09	7.820673964e-09	-1.048496807e-05	8.122148589e-09	1.567650813e-08	1.567650813e-08	-5.615751699e-06	-5.534920792e-06	1.686025186e-08	2.100100945e-08	1.567650813e-08	-5.615751699e-06	1.686025186e-08	-0	2.456959151e-05	2.447148854e-05	2.46505147e-05	3.723643316e-05	-0	-0	-0	-0	3.743516863e-05	1.565525556e-08	
