-9.210186712e-05	-0.0004298626239	-0.0001655373895	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.072509086e-05	-0.000286367282	0.0003587000236	-8.829523492e-05	-0.0006070905446	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003221334599	-6.895433218e-05	-0.000536664629	-0.0002801194028	-0.0003304665346	0	-0.0002364339729	-0.0005130070802	-0.0009032714947	0	0	0	0	0	0	0	-0.0004361521995	0	0	0.05772455076
0.0003723203814	-0.003875079652	-0.0001875466783	0	0	0	0	0	0	0	0	3.383103586e-05	0	-3.640007647e-05	-0.0003742236341	0.0001828301335	-0.0003291035585	-0.000687309601	0	0	0.000227390405	0	0	0	-8.399536242e-05	0	0	0	0	0	0	-0.001180169744	-0.0002061104259	-0.000553625283	-0.0002801194028	-0.0002634013087	0	0.0009621837995	-0.00075768502	-0.0008482259139	0	0	0	0	0	0	0	-0.0004546145331	0	0	0.05772455076
-7.862905383e-05	-0.00329469999	-0.0001536061125	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.072509086e-05	-0.000286367282	0.0002565847558	-0.0003291035585	-0.0006070905446	0	0	0.0002373473154	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003273433331	-6.352255516e-05	-0.000553625283	-0.0002801194028	-0.0002723068081	0	-0.0001559227155	-0.0005692996108	-0.0007758345733	0	0	0	0	0	0	0	-0.0003441005219	0	0	0.05772455076
-0.0001457261566	0.002523302014	-0.0001534114663	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0006339594874	-0.0009267377951	-0.0001997815005	0.0002998915447	0	0	-8.449080705e-05	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002793373399	-9.848684156e-05	-0.00051878808	-0.0001797821695	-0.0001979896981	0	-0.0003947278314	-1.157857086e-06	-0.0002328531803	0	0	0	0	0	0	0	-0.0002258573892	0	0	0.05772455076
-0.0001457261566	0.002627940176	-0.0001483048061	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0006339594874	-0.0009267377951	-0.0001468108521	0.0002998915447	0	0	0.0006842073967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002793373399	-9.848684156e-05	-0.0005677986637	-0.0001797821695	-0.0001470304041	0	-0.0003166956888	0.0002058357418	0.001177189121	0	0	0	0	0	0	0	-0.0002252486626	0	0	0.05772455076
-0.0001827439449	0.00299576052	-0.000150383829	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	-0.0009267377951	-0.0001997815005	0.0002959278197	0	0	0.0005931044554	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0005194996298	-0.0001797821695	-0.0001979896981	0	-0.0003166956888	-1.157857086e-06	-0.0003169349621	0	0	0	0	0	0	0	-0.0002199857625	0	0	0.05772455076
-0.0001457261566	0.002300655319	-0.0001369345026	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.000848500435	-0.0009267377951	0.001619335633	0.0002998915447	0	0	0.0006842073967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002439753954	-9.848684156e-05	-0.0004898097448	-0.0001797821695	-0.0001470304041	0	-0.0003166956888	0.0005656945263	0.001659688561	0	0	0	0	0	0	0	-0.0002850502202	0	0	0.05772455076
-0.0001827439449	0.00299576052	-0.000140759323	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	-0.0003157570355	-0.0001468108521	0.000341392532	0	0	0.0006842073967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0005685102135	-0.0002120702445	-0.0001470304041	0	-0.0003166956888	0.0002058357418	0.001187641665	0	0	0	0	0	0	0	-0.0002229399831	0	0	0.05772455076
-0.0001457261566	0.002627940176	-0.0001483048061	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0006339594874	-0.0009267377951	-0.0001468108521	0.0002998915447	0	0	0.0006842073967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002793373399	-9.848684156e-05	-0.0005677986637	-0.0001797821695	-0.0001470304041	0	-0.0003166956888	0.0002058357418	0.001177189121	0	0	0	0	0	0	0	-0.0002252486626	0	0	0.05772455076
-0.0001827439449	0.00299576052	-0.0001395315976	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	-0.0009267377951	0.001619335633	0.0002959278197	0	0	0.0006842073967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003122091067	-9.848684156e-05	-0.0005048893122	-0.0001797821695	-0.0001470304041	0	-0.0003166956888	0.0005656945263	0.001031159025	0	0	0	0	0	0	0	-0.0002199857625	0	0	0.05772455076
-0.0001827439449	0.00299576052	-0.000140759323	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	-0.0003157570355	-0.0001997815005	0.000341392532	0	0	0.0005931044554	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0005194996298	-0.0002120702445	-0.0001979896981	0	-0.0003166956888	-1.157857086e-06	-0.0001604523216	0	0	0	0	0	0	0	-0.0002229399831	0	0	0.05772455076
-0.0001827439449	0.001230081124	-0.0001451073164	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0002792029781	1.775188877e-05	-0.0003291035585	0.0002791547782	0	0	0.0005931044554	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0006145865346	-0.0003601472713	-0.000218942059	0	-0.0003166956888	-1.157857086e-06	-0.0009634004383	0	0	0	0	0	0	0	-0.0002811906521	0	0	0.05772455076
-0.0001457261566	0.002627940176	-0.0001483048061	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0006339594874	-0.0009267377951	-0.0001468108521	0.0002998915447	0	0	0.0006842073967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002793373399	-9.848684156e-05	-0.0005677986637	-0.0001797821695	-0.0001470304041	0	-0.0003166956888	0.0002058357418	0.001177189121	0	0	0	0	0	0	0	-0.0002252486626	0	0	0.05772455076
-0.0001457261566	0.002852077518	-0.0001395315976	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	6.057012774e-06	-0.0009267377951	0.001619335633	0.0002998915447	0	0	0.0006842073967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002439753954	-9.848684156e-05	-0.0005048893122	-0.0001797821695	-0.0001470304041	0	-0.0003166956888	0.0005656945263	0.001031159025	0	0	0	0	0	0	0	-0.0002199857625	0	0	0.05772455076
-0.0001827439449	0.002891122359	-0.0001554904892	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	-0.0009267377951	-0.0001683307984	0.0002959278197	0	0	-0.0006845838191	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0004720987791	-0.0001797821695	-0.0001662422122	0	-0.0003947278314	3.814856586e-05	-0.0002532444418	0	0	0	0	0	0	0	-0.0002205944891	0	0	0.05772455076
-0.0001292535066	-0.00322719727	-0.0001757959028	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0002745263842	-4.567352652e-05	9.206553969e-05	0	0	0.0003635541928	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0003089014803	-6.483605522e-05	-0.0008589238888	-0.0003186306107	0.0009415696164	0	-0.0001710198179	0.0001415218439	-0.000844207035	0	0	0	0	0	0	0	-0.0002488357923	0	0	0.05772455076
-0.0001457261566	0.0001653967327	-0.0001580147171	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0004179527458	0.0003025002575	-8.829523492e-05	0.0002831185032	0	0	0.0005931044554	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002870725347	-9.848684156e-05	-0.000536664629	-0.0003601472713	-0.0003301550192	0	-0.000191975494	-0.0001433469316	-0.000912373728	0	0	0	0	0	0	0	-0.000398681135	0	0	0.05772455076
-0.0001292535066	-0.002746095569	-0.0001835366519	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0002745263842	-4.567352652e-05	9.206553969e-05	0	0	0.0002716987927	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0003089014803	-6.483605522e-05	-0.0008589238888	-0.0003186306107	0.0009415696164	0	-0.0001763837975	0.0001415218439	-0.0008600413794	0	0	0	0	0	0	0	-0.0002564185459	0	0	0.05772455076
0.0001083479223	-0.002704104661	-0.0001835366519	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	6.831467932e-05	-0.0002745263842	-3.916543836e-05	0.0001099596218	0	0	-0.0005574400992	0	0	0	-7.276914893e-05	0	0	0	0	0	0	-0.0003302645406	-0.0001983270433	-0.0005978853588	-0.0003186306107	0.0007442712225	0	-0.0001763837975	0.0001297747906	-0.0007624625194	0	0	0	0	0	0	0	-0.0002564185459	0	0	0.05772455076
-0.0001457261566	0.002664489141	-0.0001211303214	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0006339594874	0.0003035980137	0.001589013138	0.000345356257	0	0	-8.449080705e-05	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002439753954	-9.848684156e-05	-0.0004551671787	-0.0002120702445	-0.0001766694545	0	-0.0003947278314	0.0003587009274	-7.637053986e-05	0	0	0	0	0	0	0	-0.0002564793365	0	0	0.05772455076
-0.0001292535066	-0.003490580391	-0.0001600980567	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0005107602138	-0.0002223499789	9.206553969e-05	0	0	0.0002373473154	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0003301423751	-6.483605522e-05	-0.0006315471886	-0.0003186306107	-0.0003777699162	0	-0.0001894963792	-7.840240202e-05	-0.0009254792339	0	0	0	0	0	0	0	-0.0002452720333	0	0	0.05772455076
-0.0001830547096	-0.003141440177	-0.0001457541761	0	0	0	0	0	0	0	0	0.0002577565546	0	0.0003174143835	-0.0003986717648	-0.0005107602138	-0.0001908992768	6.307716807e-05	0	0	-0.0004546010968	0	0	0	0.0008344506221	0	0	0	0	0	0	-0.0002569855197	-4.838051658e-05	-0.0002973698492	-0.0003186306107	-0.0003460224303	0	-0.0001948603588	-0.0003801772921	-0.0007646480335	0	0	0	0	0	0	0	-0.0002911720967	0	0	0.05772455076
-0.0001827439449	0.0002243486581	-0.0001597285622	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0002792029781	0.0003459845837	-8.829523492e-05	0.0003499242759	0	0	0.0005931044554	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.000355306246	-9.848684156e-05	-0.0006145865346	0.0005538488042	-0.0003301550192	0	-0.000191975494	-0.0001433469316	-0.0009110436123	0	0	0	0	0	0	0	-0.0003352954765	0	0	0.05772455076
-0.0001384982848	-0.002425689824	-0.0001394595774	0	0	0	0	0	0	0	0	-0.0001804179484	0	-1.454132731e-05	6.831467932e-05	0.0002874120316	-0.0004271360442	0.0001743487184	0	0	-0.0005574400992	0	0	0	-2.531739977e-05	0	0	0	0	0	0	-0.0002514770467	-6.483605522e-05	-0.0005480068713	-0.0003601472713	0.0005505724177	0	-0.0001548311156	-0.0001644488123	-0.0007348951168	0	0	0	0	0	0	0	-0.0002459292177	0	0	0.05772455076
-0.0001384982848	-0.00271869887	-0.0001556987109	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.0001363352879	-0.0004260693659	0.0001743487184	0	0	-0.0004546010968	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0002608030904	-6.483605522e-05	-0.0005062244323	-0.0003601472713	0.000354280797	0	-0.0001763837975	4.012507435e-05	-0.0007370806309	0	0	0	0	0	0	0	-0.0002842465274	0	0	0.05772455076
-0.0001292535066	-0.003512272282	-0.0001940386225	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0005107602138	-0.0002223499789	9.206553969e-05	0	0	0.000227390405	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0003301423751	-6.483605522e-05	-0.0006315471886	-0.0003186306107	-0.0003777699162	0	0.0003325116949	-7.840240202e-05	-0.0009978705745	0	0	0	0	0	0	0	-0.0003557860445	0	0	0.05772455076
-0.0001088841338	-0.002763129387	-0.0001556987109	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.0002874120316	-0.0004336441323	0.0001743487184	0	0	0.0002716987927	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002404604989	-6.352255516e-05	-0.0007810019832	-0.0003601472713	0.0007478708116	0	-0.0001548311156	-0.0005035122783	-0.0007814472665	0	0	0	0	0	0	0	-0.0002842465274	0	0	0.05772455076
-0.0001373195709	0.003213905332	-0.0001289549157	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	0.0003035980137	-0.0001241626994	0.000341392532	0	0	0.0006842073967	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.0005685102135	-0.0002120702445	-0.0001257101605	0	-0.0003166956888	-7.511174027e-05	0.001187641665	0	0	0	0	0	0	0	-0.0002506077098	0	0	0.05772455076
-0.0001003017825	0.002929035203	-0.000140759323	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	6.057012774e-06	-0.0003157570355	-0.0001468108521	0.000345356257	0	0	0.0006842073967	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002762900845	-6.895433218e-05	-0.0005685102135	-0.0002120702445	-0.0001470304041	0	-0.0003166956888	-7.511174027e-05	0.001187641665	0	0	0	0	0	0	0	-0.0002229399831	0	0	0.05772455076
-0.0001003017825	8.847606777e-05	-0.0001666000063	0	0	0	0	0	0	0	0	-0.0006232011407	0	-2.219793319e-05	-0.0004179527458	-7.946727064e-05	-0.0001693033458	0.000345356257	0	0	-8.449080705e-05	0	0	0	-8.209767804e-05	0	0	0	0	0	0	-0.0002840252793	-6.895433218e-05	-0.0004651330426	-0.0002120702445	-0.0002659627958	0	-0.0002700076366	-0.0004242944137	-0.0001198932835	0	0	0	0	0	0	0	-0.0003159866052	0	0	0.05772455076
-0.0001373195709	0.002929242622	-0.0001358288218	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	-0.0002599657991	-0.0001631906793	0.000341392532	0	0	0.0006842073967	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003147166014	-6.895433218e-05	-0.0005685102135	-0.0002120702445	0.0002466623568	0	-0.0001796867205	-3.193182826e-05	0.001187641665	0	0	0	0	0	0	0	-0.0002688231326	0	0	0.05772455076
-0.0001373195709	0.002786684113	-0.000135319979	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	-0.0003157570355	-0.0001468108521	0.000341392532	0	0	0.0006842073967	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.0005098494189	-0.0002120702445	-0.0001470304041	0	-0.0003166956888	-7.511174027e-05	0.001992468412	0	0	0	0	0	0	0	-0.0003473199593	0	0	0.05772455076
-0.0001223569471	-0.0004542681734	-0.0001744430393	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	-7.946727064e-05	-0.0001693033458	0.0002365864722	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002658175642	-6.895433218e-05	-0.000536664629	-0.0002120702445	-0.0002659627958	0	-0.000191975494	-0.0004242944137	-5.794496932e-05	0	0	0	0	0	0	0	-0.0003153778786	0	0	0.05772455076
-0.0001088841338	-0.002116184461	-0.0001467316087	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.0001324867709	-0.000457520068	0.0001743487184	0	0	0.0005931044554	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002710274374	-6.352255516e-05	-0.000553625283	-0.0003601472713	2.28282155e-05	0	-0.000191975494	-0.0004805869443	-0.000912373728	0	0	0	0	0	0	0	-0.0002889335516	0	0	0.05772455076
-0.0001131121689	-0.0006622407835	-0.0001738581838	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	-7.946727064e-05	-0.0001693033458	0.0002186923901	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003139159541	-6.895433218e-05	-0.0006145865346	-0.0002120702445	-0.0002659627958	0	-0.000191975494	-0.0004242944137	-0.0001089716796	0	0	0	0	0	0	0	-0.0002770605688	0	0	0.05772455076
-0.0001131121689	-0.0008282054955	-0.0001625365218	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0003025002575	-8.829523492e-05	0.0001564546363	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003139159541	-6.895433218e-05	-0.0006145865346	-0.0003601472713	-0.0003301550192	0	-0.0002700076366	-0.0004242944137	-0.001025348753	0	0	0	0	0	0	0	-0.0003609725519	0	0	0.05772455076
0.0006410847719	-0.0005317041117	-0.0001571598665	0	0	0	0	0	0	0	0	-0.0009499321754	0	-1.321256292e-05	-0.0002454216283	-0.0005964066365	-0.0001378526438	0.0003037579881	0	0	-0.0006845838191	0	0	0	0.0001674160016	0	0	0	0	0	0	-0.0005620646376	-0.0002770731857	-0.0003133107525	-0.0003186306107	-0.0002342153098	0	-0.0002700076366	-0.0004537520972	-0.0008762506104	0	0	0	0	0	0	0	-0.0003095172041	0	0	0.05772455076
5.130292307e-05	-0.003505039171	-0.0002413060198	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0001753596372	-0.0003291035585	0.0001564546363	0	0	0.0001616128385	0	0	0	-8.399536242e-05	0	0	0	0	0	0	-0.0005524424635	-0.0002061104259	-0.0006315471886	-0.0003601472713	-0.0002670248816	0	0.0007652903365	-0.0008290951213	-0.0009178430037	0	0	0	0	0	0	0	-0.0004293243191	0	0	0.05772455076
-9.963935561e-05	-0.00321194116	-0.0001583459939	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002003849898	-0.0003291035585	0.0001564546363	0	0	0.0001454919153	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0002719952927	0	-0.0001948603588	-0.0004805869443	-0.0009137461757	0	0	0	0	0	0	0	-0.0002765036279	0	0	0.05772455076
-0.0001223569471	-0.0006222084139	-0.0001522691458	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.0004524553827	0.001709301953	0.0001743487184	0	0	-0.0006845838191	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002419492818	-6.895433218e-05	-0.000425642877	-0.0003601472713	-0.0002987190487	0	-0.0002364339729	-0.0001138418728	-0.0008486832078	0	0	0	0	0	0	0	-0.0003992898617	0	0	0.05772455076
-0.0001088841338	-0.00300396855	-0.0001589308494	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.0002003849898	-0.0002976528564	0.0001743487184	0	0	-0.0004546010968	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002710274374	-6.352255516e-05	-0.0005062244323	-0.0003601472713	-0.0002402478067	0	-0.0001948603588	-0.0004412805213	-0.0007370806309	0	0	0	0	0	0	0	-0.0003148209377	0	0	0.05772455076
-9.963935561e-05	-0.003213916689	-0.0001583459939	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0003503401149	-0.0003291035585	0.0001564546363	0	0	0.0001454919153	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003306194894	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0002723068081	0	-0.0001612866951	-0.0005692996108	-0.0009137461757	0	0	0	0	0	0	0	-0.0002765036279	0	0	0.05772455076
-0.0001088841338	-0.002845785454	-0.0001684236614	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	-0.0005107602138	-0.0002223499789	0.0001099596218	0	0	0.0001454919153	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002710274374	-6.352255516e-05	-0.000553625283	-0.0003186306107	-0.0003777699162	0	-0.0001948603588	-0.0004805869443	-0.000890286868	0	0	0	0	0	0	0	-0.0002911720967	0	0	0.05772455076
-0.0001088841338	-0.002930516531	-0.0001608474482	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	6.831467932e-05	-2.869469196e-05	-0.0001908992768	0.0001743487184	0	0	-0.0004546010968	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002710274374	-6.352255516e-05	-0.0005841463379	-0.0003601472713	-0.0003460224303	0	-0.0001948603588	-0.0004412805213	-0.0007881073412	0	0	0	0	0	0	0	-0.0002475502616	0	0	0.05772455076
-9.963935561e-05	-0.002790374944	-0.0001765452942	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002075391376	-6.95494622e-05	0.0001564546363	0	0	0.0001454919153	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002978849325	-6.352255516e-05	-0.0006315471886	-0.0003601472713	0.0005170422189	0	-0.0001763837975	-0.0004013658908	-0.0009137461757	0	0	0	0	0	0	0	-0.0002511140206	0	0	0.05772455076
-0.0001088841338	-0.003005944079	-0.0001589308494	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.0003503401149	-0.0003291035585	0.0001743487184	0	0	0.0001454919153	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002825210994	-6.352255516e-05	-0.000553625283	-0.0003601472713	-0.0002723068081	0	-0.0001612866951	-0.0005692996108	-0.0008627194654	0	0	0	0	0	0	0	-0.0003148209377	0	0	0.05772455076
-9.963935561e-05	-0.002790374944	-0.0001765452942	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002075391376	-4.567352652e-05	0.0001564546363	0	0	0.0002716987927	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002978849325	-6.352255516e-05	-0.0008589238888	-0.0003601472713	0.0009415696164	0	-0.0001763837975	-0.0002606626983	-0.0008324739768	0	0	0	0	0	0	0	-0.0002511140206	0	0	0.05772455076
-9.963935561e-05	-0.00321194116	-0.0001583459939	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002003849898	-0.0003291035585	0.0001564546363	0	0	0.0001454919153	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0002719952927	0	-0.0001948603588	-0.0004805869443	-0.0009137461757	0	0	0	0	0	0	0	-0.0002765036279	0	0	0.05772455076
-9.963935561e-05	-0.003449901722	-0.0001753291644	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0001143411146	-0.0001693033458	0.0001564546363	0	0	0.0002373473154	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0002659627958	0	-0.0001894963792	-0.0004805869443	-0.0008979118312	0	0	0	0	0	0	0	-0.0002530168646	0	0	0.05772455076
-9.963935561e-05	-0.003041083842	-0.0001551138554	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.000282441896	-0.0004260693659	0.0001564546363	0	0	-0.0004546010968	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003306194894	-6.352255516e-05	-0.0005841463379	-0.0003601472713	5.426418592e-05	0	-0.0001612866951	-0.0005299931879	-0.0007881073412	0	0	0	0	0	0	0	-0.0002459292177	0	0	0.05772455076
-0.0001088841338	-0.001857581107	-0.0001489089413	0	0	0	0	0	0	0	0	-0.0001804179484	0	-1.454132731e-05	-0.0002628334013	-0.0005107602138	-0.0002223499789	0.0001099596218	0	0	-8.449080705e-05	0	0	0	-4.149534981e-05	0	0	0	0	0	0	-0.0002710274374	-6.352255516e-05	-0.0005037467955	-0.0003186306107	-0.0003777699162	0	-0.0002700076366	-0.0004805869443	-0.001001889445	0	0	0	0	0	0	0	-0.0002964678475	0	0	0.05772455076
-9.963935561e-05	-0.002968800021	-0.0001900612712	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0005964066365	-0.0001693033458	9.206553969e-05	0	0	0.0001454919153	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0006315471886	-0.0003186306107	-0.0002659627958	0	-0.0001948603588	-0.0004805869443	-0.0009413135783	0	0	0	0	0	0	0	-0.0002659041435	0	0	0.05772455076
0.0006160827242	-0.003264023095	-0.0002413060198	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.321256292e-05	8.572645236e-05	0.0001753596372	-0.0003291035585	0.0003681470847	0	0	0.0001616128385	0	0	0	-8.399536242e-05	0	0	0	0	0	0	-0.000795863756	-0.0002061104259	-0.0006315471886	-0.0003601472713	-0.0002670248816	0	0.0007652903365	-0.0008290951213	-0.0009178430037	0	0	0	0	0	0	0	-0.0004293243191	0	0	0.05772455076
-0.0001131121689	-0.0007235673342	-0.0001574298616	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0003025002575	-8.829523492e-05	0.0001564546363	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003139159541	-6.895433218e-05	-0.0006145865346	-0.0003601472713	-0.0003301550192	0	-0.000191975494	-0.0004242944137	-0.0009634004383	0	0	0	0	0	0	0	-0.0003603638253	0	0	0.05772455076
-0.0001223569471	-0.0006222084139	-0.0001631213773	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.0004524553827	-8.829523492e-05	0.0001743487184	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002773112262	-6.895433218e-05	-0.000536664629	-0.0003601472713	-0.0003304665346	0	-0.0002364339729	-0.0005130070802	-0.0009743220422	0	0	0	0	0	0	0	-0.0003992898617	0	0	0.05772455076
-0.0001131121689	-0.0005814778278	-0.0001487888659	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.000365973225	-4.929278904e-05	0.0001564546363	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002926750593	-6.895433218e-05	-0.0006145865346	-0.0003601472713	0.0004317925401	0	-0.0001734989327	-0.0003450733602	-0.0009634004383	0	0	0	0	0	0	0	-0.0003441876383	0	0	0.05772455076
-0.0001223569471	-0.0007069394912	-0.0001516842903	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	6.831467932e-05	0.0004524553827	0.001677851251	0.0001743487184	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002419492818	-6.895433218e-05	-0.0005509656333	-0.0003601472713	-0.0003304665346	0	-0.0002364339729	-0.0001531482957	-0.001025348753	0	0	0	0	0	0	0	-0.0003609725519	0	0	0.05772455076
