0	1.312984611e-05	7.238333383e-05	8.003772789e-05	0.000184823922	8.648328608e-05	7.238333383e-05	8.003772789e-05	0	0.0008462361302	0	7.244828847e-05	7.238333383e-05	6.603950107e-05	1.624571717e-05	6.770884082e-05	0.0006225597783	6.684756417e-05	0.0001867281169	7.244828847e-05	1.276880978e-05	0.0001273542882	0.001890242973	0.001272589645	7.282950359e-05	6.684756417e-05	1.598272692e-05	0.0007037365215	0.0008768412883	7.238333383e-05	0	7.244828847e-05	6.691969983e-05	6.561051102e-05	0.001269000514	1.276880978e-05	0.001881366364	0.0001382661472	0	0.000751969909	0	-0.0005323191087	0	0	0	-0.0005074586976	0	0	0	0	0	-0.005772674041	0	2.009860115e-05	6.641774157e-05	0.001249764332	0.0007336447796	1.598272692e-05	8.010800316e-05	0.001912992984	7.157115659e-05	7.157115659e-05	0.0006981726576	0.00094277718	1.254341809e-05	8.009340675e-05	7.238333383e-05	3.822487081e-05	3.741465003e-05	0	7.244828847e-05	6.690135503e-05	0.0003705123458	0.000140412172	1.276880978e-05	8.016357487e-05	1.312984611e-05	8.010800316e-05	7.929021513e-05	6.648980292e-05	0	3.741465003e-05	7.238333383e-05	0.002911333744	0.0001273542882	2.484155273e-05	0.004902765335	6.603950107e-05	0.0007066508779	7.816059193e-05	-0.0009006772924	-0.002228447184	0	-0.0003718559896	0	-0.001854325339	0	0	0	-0.000786134099	0.0001849370998	
0.0003060339835	0.0002777733047	1.411409725e-05	1.743015795e-05	0.0001234333796	2.033544591e-05	1.411409725e-05	1.743015795e-05	0.0003189046063	0.002267136017	0	1.414352104e-05	1.411409725e-05	1.156420854e-05	0.0003057646531	1.280227823e-05	0.002030062643	1.193057569e-05	0.0003111374117	1.414352104e-05	0.0002757579933	0.0006085760569	0.002273751261	0.0008450707434	1.464272292e-05	1.193057569e-05	0.0002936981383	0.0001294094972	0.002110571355	1.411409725e-05	0	1.414352104e-05	1.196328122e-05	1.136970904e-05	0.002710845544	0.0002757579933	0.000156131297	0.003877798428	0	0.0001253463531	-0.0003961440284	0	0	0	0	0	0	0	0	0	-0.0003604049386	-0.001500906059	0.0008366779955	0.0002978638358	1.173569873e-05	0.0001263877253	0.0001204725534	0.0002936981383	1.744985854e-05	0.002117153548	1.374618922e-05	1.374618922e-05	0.0001281025652	0.0001344828599	0.0002755298732	1.745535937e-05	1.411409725e-05	0.0001379818539	0.0001376145085	0	1.414352104e-05	1.243649537e-05	0.0003373794613	0.0001421118828	0.0002757579933	1.747501146e-05	0.0002777733047	1.744985854e-05	1.707971044e-05	1.176837057e-05	0	0.0001376145085	1.411409725e-05	0.001168680145	0.0006085760569	0.0003505896393	0.002039594278	1.156420854e-05	0.0003240015213	1.510905311e-05	-0.001895514879	-0.0006895633194	-0.0003791876752	-0.0008213483156	0	-0.002373942534	0	-0.0003654817961	0	-0.0002238106418	0.0001235168359	
-0	-0.0003495822416	-0.0002850252501	-0.0002213840075	-0.0001727119755	-5.813523568e-05	-0.0002850252501	-0.0002213840075	-0	-0	-0	-0.0001198282221	-0.0002850252501	-0.000172238026	-0.0003904081794	-0.0002751368429	-0.002605481075	-0.0003350211594	-0.0002497797201	-0.0001198282221	-0.0001831953407	-0.000253367486	-0	-0	-0.000198719037	-0.0003350211594	-0.0002112043101	-0	-0	-0.0002850252501	-0.01092506823	-0.0001198282221	-0.0001756708014	-0.0001705649648	-0	-0.0001831953407	-0	-0.000253367486	-0.006900404627	-7.645555056e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001816250865	-0.0003333448512	-0.0002418338341	-0.0002418338341	-0.0002112043101	-0.0002215327283	-0	-0.0001185475504	-0.0001185475504	-0	-0.0002418338341	-0.0001819671784	-4.883850904e-05	-0.0002850252501	-0.0003441522622	-0.0001777518958	-0.01074189783	-0.0001198282221	-0.000114326172	-7.645555056e-05	-0.002725858216	-0.0001831953407	-4.890194468e-05	-0.0003495822416	-0.0002215327283	-4.762593945e-05	-0.0001739942033	-0.006716627233	-0.0001777518958	-0.0002850252501	-0	-0.000253367486	-0.0003278101878	-0	-0.000172238026	-0.0002497797201	-0.0003760545229	0.001538806345	0.001544027814	0.002843907381	0.001455315941	-0	-0	-0	-0	-0	0.0007299519998	-0	
-0	-0.0003120061878	-0.0004131379855	-0.0003793449935	-0.0003450518992	-0.0004185626414	-0.0004131379855	-0.0003793449935	-0	-0.0001218384646	-0	-0.0004135341614	-0.0004131379855	-0.0007993814513	-0.0002086309306	-0.0005240335765	-0	-0.0005725018125	-0.0004128491545	-0.0004135341614	-0.0005483512964	-0.0001016431153	-0.0001235195489	-0.0001933436115	-0.000513018453	-0.0005725018125	-0.0003380849679	-0.000157397438	-0.0001877868817	-0.0004131379855	-0.0002354758126	-0.0004135341614	-0.000573088781	-0.000699811821	-0.0001900036826	-0.0005483512964	-0.0002027956818	-0.0001126289509	-0.0002435025822	-0.0006687044225	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001362871497	-0	-0.0003209909533	-0.0004715746726	-0.0002149141644	-0.0003912998056	-0.0003380849679	-0.0003796602144	-0.0001894595668	-0.0006513486159	-0.0006513486159	-0.0004116773583	-0.0002249056077	-0.0006210286387	-0.0003796847498	-0.0004131379855	-0.0004277790529	-0.0006621874365	-0.0002356041021	-0.0004135341614	-0.0007525633553	-0.0004895449347	-0	-0.0005483512964	-0.0003799993168	-0.0003120061878	-0.0003796602144	-0.000630562783	-0.0004720404563	-0.0002436311299	-0.0006621874365	-0.0004131379855	-0.0001907844478	-0.0001016431153	-0.0003281886485	-0.0002277357737	-0.0007993814513	-0.0002241572387	-0.0005056699451	0.00202832955	0.003465763377	-0	0.0005474264893	-0	-0	-0	-0	-0	0.003491084676	-0.0003453229948	
-0	-9.294324223e-05	-0.00039687583	-0.0003564740102	-0.0009897254517	-0.0008125274644	-0.00039687583	-0.0003564740102	-0	-0.0003671216888	-0.0004638182525	-0.0003972094627	-0.00039687583	-0.0006184881455	-9.902912138e-05	-0.0003785273771	-0.0002862244466	-0.0003768451427	-0.0006387214415	-0.0003972094627	-0.000344547469	-0.0003160449484	-0.0003707275499	-0.0004418502174	-0.0002936831057	-0.0003768451427	-9.851545222e-05	-0.000799416734	-0.0004329066161	-0.00039687583	-6.729819626e-05	-0.0003972094627	-0.0003772154959	-0.0005151294645	-0.0004376615689	-0.000344547469	-0.0009240849174	-0.0003373578506	-6.729819626e-05	-0.002010659654	-0	0.001039718813	-0	-0	-0	-0	-0	-0	0.001530045113	-0	-0	0.002254182987	-0	-0.0001065545246	-0.0002720600729	-0.00195143104	-0.002102991208	-9.851545222e-05	-0.0007797681059	-0.0004364944613	-0.0006487184228	-0.0006487184228	-0.001065369809	-0.00200274737	-0.0004221464818	-0.0003567601157	-0.00039687583	-0.0002196136966	-0.0004691907055	-6.729819626e-05	-0.0003972094627	-0.0006201715076	-0.0007358409603	-0.0002742512422	-0.000344547469	-0.0007800536608	-9.294324223e-05	-0.0007797681059	-0.001044981242	-0.0002723030926	-6.729819626e-05	-0.0004691907055	-0.00039687583	-0.001637820947	-0.0003160449484	-4.85202002e-05	-0.001773041811	-0.0006184881455	-0.000447206265	-0.0004212414839	0.002978308747	0.006452235526	-0	0.001302659377	-0	0.001933126056	-0	-0	-0	0.003033046824	-0.0009901234696	
-0.0007166424455	-8.166163781e-05	-8.166163781e-05	-0	-0.0002468373597	-0.00197369593	-8.166163781e-05	-0	-0.0007467816948	-0.0007879215079	-0	-8.166163781e-05	-8.166163781e-05	-8.166163781e-05	-8.166163781e-05	-8.166163781e-05	-0.004686495961	-8.166163781e-05	-0.0007651696912	-8.166163781e-05	-8.166163781e-05	-0.0007810681512	-0.0007931972444	-0.0007863258518	-0.001994894368	-8.166163781e-05	-0.00201157601	-0.0002556496271	-0.0007774371891	-8.166163781e-05	-0.005756896642	-8.166163781e-05	-8.166163781e-05	-8.166163781e-05	-0.000784394162	-8.166163781e-05	-0.0002994190413	-0.0008374312655	-0.005827608747	-0.0003272567098	0.0009276539226	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.000814580869	0.0009941521341	-0.0006643735012	-0.00201157601	-8.166163781e-05	-0.0003279841851	-0.0003192801374	-0.00201157601	-0	-0.0007826865666	-8.166163781e-05	-8.166163781e-05	-0.0002535089162	-0.0003412397481	-8.166163781e-05	-0	-8.166163781e-05	-8.166163781e-05	-8.166163781e-05	-0.005758026812	-8.166163781e-05	-8.166163781e-05	-0.0008166559015	-0.004590460933	-8.166163781e-05	-0	-8.166163781e-05	-0	-0	-8.166163781e-05	-0.005828741193	-8.166163781e-05	-8.166163781e-05	-0.0002855629639	-0.0007810681512	-0	-0.0003168578518	-8.166163781e-05	-0.0007901537309	-8.166163781e-05	0.003027069692	0.001787471216	0.003046225445	0.002854918529	-2.938251554e-05	0.0008420847378	-0	0.0008264693904	-0	0.002928058829	-0.0002469739876	
-0	-0.0004606404362	-0.0003097640227	-0.000269735588	-0.0002354112141	-0.0002981634086	-0.0003097640227	-0.000269735588	-0	-0.0001216907962	-0	-0.0003100510843	-0.0003097640227	-0.0007017331552	-0.0003767132442	-0.0004253685129	-0	-0.0004737780054	-0.0003026024565	-0.0003100510843	-0.0006944601622	-0.0002698550984	-0.000123369843	-0.0001931092787	-0.0006740264921	-0.0004737780054	-0.0005043794744	-0.000157206672	-0.0001875592837	-0.0003097640227	-0.0002351904156	-0.0003100510843	-0.0004742437044	-0.0008406447883	-0.0001897733979	-0.0006944601622	-0.0002025498931	-0.0001124924444	-0.0002432074567	-0.0005595170979	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001361219695	-0	-0.0004873061778	-0.0006149149326	-0.0002146536881	-0.0002878783651	-0.0005043794744	-0.0002699775839	-0.0001892299415	-0.0005490442773	-0.0005490442773	-0.0004111784047	-0.0002246330217	-0.0007670494195	-0.0002699817503	-0.0003097640227	-0.0005762729844	-0.0008081583328	-0.0002353185495	-0.0003100510843	-0.0006549718028	-0.0004889516055	-0	-0.0006944601622	-0.0002702232725	-0.0004606404362	-0.0002699775839	-0.0005219446799	-0.0006155792833	-0.0002433358486	-0.0008081583328	-0.0003097640227	-0.0001905532167	-0.0002698550984	-0.0005242299253	-0.0002274597576	-0.0007017331552	-0.0002238855598	-0.0003953107482	0.002025871211	0.002662087459	-0	0.0005467630075	-0	-0	-0	-0	-0	0.002704015826	-0.0002355889782	
-0	-0.0003957361808	-0.0007913110466	-0.0005282514758	-0.0004937300839	-0.0004222253977	-0.0007913110466	-0.0005282514758	-0	-0.0001229046482	-0	-0.0006525537359	-0.0007913110466	-0.0005220382525	-0.0002886673167	-0.0008875288924	-0	-0.0006616347947	-0.0005626369203	-0.0006525537359	-0.0002563953026	-0.0002517333656	-0.0001246004433	-0.000195035522	-0.0004546890438	-0.0006616347947	-0.0002712619569	-0.0001587747909	-0.0001894301664	-0.0007913110466	-0.0002839803566	-0.0006525537359	-0.0005274511107	-0.0004224804387	-0.0001916663661	-0.0002563953026	-0.0002045703054	-0.000262815336	-0.0002870233968	-0.0004153647374	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001374797708	-0	-0.0002351038965	-0.0005607093059	-0.0003562685836	-0.0005341977397	-0.0002712619569	-0.0005286412494	-0.0001911174889	-0.000643863292	-0.000643863292	-0.0001571478285	-0.00036634746	-0.0003307444148	-0.0003830072937	-0.0007913110466	-0.0005157741819	-0.0003744884336	-0.0001280142865	-0.0006525537359	-0.0007449011992	-0.0002346374615	-0.0001808885024	-0.0002563953026	-0.0003833246134	-0.0003957361808	-0.0005286412494	-0.0003779486749	-0.0004264035298	-0.0001310574246	-0.0003744884336	-0.0007913110466	-0.0001924539636	-0.0002517333656	-0.0003865388532	-0.0002297286431	-0.0005220382525	-0.0003722938	-0.000591333853	0.002791632838	0.004246048944	0.0006383150402	0.001227358067	-0	-0	-0	-0	-0	0.003521634446	-0.0003483448459	
-0	-0.001267162109	-2.896302452e-05	-3.576779179e-05	-3.69870092e-05	-4.172962732e-05	-2.896302452e-05	-3.576779179e-05	-0	-0.0003509888641	-0	-2.902340401e-05	-2.896302452e-05	-0.0004869147699	-0.001247489998	-0.0001738905659	-0	-0.0002281523551	-3.950856916e-05	-2.902340401e-05	-0.001523147818	-0.001195257326	-0.0003518305752	-5.643066082e-05	-0.0004285543224	-0.0002281523551	-0.001364397158	-4.152810139e-05	-5.501252982e-05	-2.896302452e-05	-0.0001216039525	-2.902340401e-05	-0.0002283842778	-0.0006443447158	-5.612247168e-05	-0.001523147818	-5.80073427e-05	-0.0006684192631	-0.0001272129554	-0.0003296572643	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004130853031	-0	-0.004823595869	-0.0003880799622	-4.350065003e-05	-3.89897883e-05	-0.001364397158	-3.580821866e-05	-5.585003543e-05	-0.000300438532	-0.000300438532	-0.0003272025178	-4.849639372e-05	-0.001205736317	-3.581950672e-05	-2.896302452e-05	-0.0006570794007	-0.0009202558182	-0.0001216935995	-2.902340401e-05	-0.0004345003669	-0.0003358971066	-0	-0.001523147818	-3.585983406e-05	-0.001267162109	-3.580821866e-05	-0.0003215290481	-0.0003885348507	-0.0001273027829	-0.0009202558182	-2.896302452e-05	-5.828954012e-05	-0.001195257326	-0.01144787759	-7.008392704e-05	-0.0004869147699	-4.401276746e-05	-0.000103072211	0.001849926545	0.0004615102647	0.001570260462	-0	-0	-0	-0	-0	-0	0.0004592736602	-3.70385386e-05	
-0.001406990639	-9.300361225e-05	-0.0003971336153	-0.0003567055531	-0.0005670753561	-0.0003897622723	-0.0003971336153	-0.0003567055531	-0.0006158302258	-0.0007781162887	-0	-0.0003974674647	-0.0003971336153	-0.0006188898762	-0.0008229823823	-0.0003787732445	-0.0002864103599	-0.0003770899173	-0.001722489195	-0.0003974674647	-0.0003447712651	-0.001407735351	-0.0007842379717	-0.001604929839	-0.0002938738636	-0.0003770899173	-9.85794416e-05	-0.000376643026	-0.0008389489799	-0.0003971336153	-6.734190889e-05	-0.0003974674647	-0.0003774605112	-0.0005154640598	-0.0008470214799	-0.0003447712651	-0.0004605656249	-0.001465788835	-6.734190889e-05	-0.001630917012	0.002095410932	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.000695970677	0.002255647161	-0.0005478726729	-0.0001066237357	-0.0002722367858	-0.0004295470027	-0.0006081965524	-9.85794416e-05	-0.0003569816354	-0.0008450400773	-0.0006491397891	-0.0006491397891	-0.0006427688472	-0.0004510044147	-0.0004224206813	-0.0003569918444	-0.0003971336153	-0.0002197563438	-0.000469495462	-6.734190889e-05	-0.0003974674647	-0.0006205743316	-0.001845748263	-0.0002744293784	-0.0003447712651	-0.0003572673758	-9.300361225e-05	-0.0003569816354	-0.0006223670373	-0.0002724799634	-6.734190889e-05	-0.000469495462	-0.0003971336153	-0.0004364850943	-0.001407735351	-4.855171584e-05	-0.0005012215612	-0.0006188898762	-0.001544299857	-0.001145404034	0.005488468897	0.005980617026	0.0007322416392	0.002162818517	-0	0.0006944214592	-0	0.0007057744936	-0	0.003035016898	-0.0005674736326	
-0	-0.0003957361808	-0.0007913110466	-0.0005282514758	-0.0004937300839	-0.0004222253977	-0.0007913110466	-0.0005282514758	-0	-0.0001229046482	-0	-0.0006525537359	-0.0007913110466	-0.0005220382525	-0.0002886673167	-0.0008875288924	-0	-0.0006616347947	-0.0005626369203	-0.0006525537359	-0.0002563953026	-0.0002517333656	-0.0001246004433	-0.000195035522	-0.0004546890438	-0.0006616347947	-0.0002712619569	-0.0001587747909	-0.0001894301664	-0.0007913110466	-0.0002839803566	-0.0006525537359	-0.0005274511107	-0.0004224804387	-0.0001916663661	-0.0002563953026	-0.0002045703054	-0.000262815336	-0.0002870233968	-0.0004153647374	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001374797708	-0	-0.0002351038965	-0.0005607093059	-0.0003562685836	-0.0005341977397	-0.0002712619569	-0.0005286412494	-0.0001911174889	-0.000643863292	-0.000643863292	-0.0001571478285	-0.00036634746	-0.0003307444148	-0.0003830072937	-0.0007913110466	-0.0005157741819	-0.0003744884336	-0.0001280142865	-0.0006525537359	-0.0007449011992	-0.0002346374615	-0.0001808885024	-0.0002563953026	-0.0003833246134	-0.0003957361808	-0.0005286412494	-0.0003779486749	-0.0004264035298	-0.0001310574246	-0.0003744884336	-0.0007913110466	-0.0001924539636	-0.0002517333656	-0.0003865388532	-0.0002297286431	-0.0005220382525	-0.0003722938	-0.000591333853	0.002791632838	0.004246048944	0.0006383150402	0.001227358067	-0	-0	-0	-0	-0	0.003521634446	-0.0003483448459	
-0	-0.0001260185069	-0.0006569413166	-0.0003856177904	-0.0007591874575	-0.0008339137633	-0.0006569413166	-0.0003856177904	-0	-0.0001238531688	-0.000447822841	-0.0006575898406	-0.0006569413166	-0.0006293438577	-0.000140542862	-0.0006246736731	-0	-0.0003970362304	-0.0004196759717	-0.0006575898406	-0.0003679437292	-0.000103323872	-0.0001255620512	-0.000196540715	-0.0003241596479	-0.0003970362304	-0.0001393169565	-0.0005684299678	-0.0001908920999	-0.0006569413166	-0.0001289532296	-0.0006575898406	-0.0003974832584	-0.0005290177032	-0.0001931455575	-0.0003679437292	-0.0006539719244	-0.0001144913678	-0.0001320197545	-0.0006797620274	-0	-0	-0	-0	-0	-0	-0	-0	0.001477279399	-0	-0	0.001385407754	-0	-0.000102879845	-0.0002953318458	-0.0006133400562	-0.0007926423862	-0.0001393169565	-0.0007943680511	-0.0001925924443	-0.0008960175798	-0.0008960175798	-0.0008269146261	-0.0006234967166	-0.0004428666331	-0.0003859631649	-0.0006569413166	-0.0002469829052	-0.0004869482478	-0.0001290022409	-0.0006575898406	-0.0008539267565	-0.0004976399828	-0	-0.0003679437292	-0.0007947127609	-0.0001260185069	-0.0007943680511	-0.00104941951	-0.0002956558395	-0.0001320688645	-0.0004869482478	-0.0006569413166	-0.0001939392333	-0.000103323872	-4.684691424e-05	-0.0002315015813	-0.0006293438577	-0.0002278638722	-0.0004485943739	0.00206186973	0.003523072767	-0	0.0005564786588	-0	-0	-0	-0	-0	0.003548812774	-0.0007594630359	
-0	-0.0004620993332	-0.0003107450781	-0.0002705898691	-0.0002361567863	-0.0002991077236	-0.0003107450781	-0.0002705898691	-0	-0.0001220762038	-0	-0.0006919104602	-0.0003107450781	-0.0004700452319	-0.0003779063349	-0.0004267156999	-0	-0.0004752785104	-0.0003035608305	-0.0006919104602	-0.0004565465619	-0.000270709758	-0.0001237605683	-0.0001937208762	-0.0006761612052	-0.0004752785104	-0.0005059768974	-0.0005547327317	-0.0001881533038	-0.0003107450781	-0.0002359352885	-0.0006919104602	-0.000844303037	-0.0006093968128	-0.0001903744303	-0.0004565465619	-0.00020319139	-0.0001128487199	-0.0002439777204	-0.0003038448577	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001365530821	-0	-0.000488849528	-0.0006168624331	-0.000215333519	-0.0002887901063	-0.0005059768974	-0.0002708326314	-0.0001898292527	-0.0003071443605	-0.0003071443605	-0.0001560885664	-0.0002253444583	-0.000529365717	-0.0006676796879	-0.0003107450781	-0.0005780981018	-0.0005706048266	-0.000659819641	-0.0006919104602	-0.0004231357814	-0.000233055877	-0	-0.0004565465619	-0.0006681072677	-0.0004620993332	-0.0002708326314	-0.0002672056501	-0.0009860862406	-0.0006678623317	-0.0005706048266	-0.0003107450781	-0.0001911567189	-0.000270709758	-0.0005258902168	-0.0002281801467	-0.0004700452319	-0.000224594629	-0.0003965627391	0.00203228736	0.002670518571	-0	0.0005484946637	-0	-0	-0	-0	-0	0.00271257973	-0.000633363283	
-0	-0.001245393117	-0.0001273967299	-7.353371969e-05	-3.341121967e-05	-8.68482821e-05	-0.0001273967299	-7.353371969e-05	-0	-0.0003170563474	-0	-0.0001275314571	-0.0001273967299	-0.0005365033575	-0.001236226656	-0.0002547381872	-0	-0.0003037541146	-0.0001003316505	-0.0001275314571	-0.001475633997	-0.001144346195	-0.0003178166845	-5.097511924e-05	-0.000492161132	-0.0003037541146	-0.001341105403	-3.751329312e-05	-4.969408876e-05	-0.0001273967299	-0.0002381366909	-0.0001275314571	-0.000304052602	-0.0006781842635	-5.069672488e-05	-0.001475633997	-5.23993724e-05	-0.0006684412057	-0.000246254163	-0.0003624296681	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0003731494949	-0	-0.001363143802	-0.0004476901887	-0.0001039377893	-9.986302374e-05	-0.001341105403	-7.362400498e-05	-5.045062692e-05	-0.0003716242117	-0.0003716242117	-0.0002955695914	-0.00010845056	-0.001188908857	-7.364921459e-05	-0.0001273967299	-0.0006929605557	-0.0009296944075	-0.00023826643	-0.0001275314571	-0.0004891562167	-0.0003680662618	-0	-0.001475633997	-7.373927761e-05	-0.001245393117	-7.362400498e-05	-0.0003307120227	-0.0004481899945	-0.0002463841633	-0.0009296944075	-0.0001273967299	-5.265428785e-05	-0.001144346195	-0.001534685409	-6.330842995e-05	-0.0005365033575	-0.0001044003968	-0.0001994144286	0.002224693787	0.0009705052935	-0	0.0005536124123	-0	-0	-0	-0	-0	0.001032041951	-3.345776736e-05	
-0	-0.0002454966712	-0.0002475976748	-0.0001768043957	-0.0004135852015	-0	-0.0002475976748	-0.0001768043957	-0	-0.0002779111336	-0	-7.83057656e-05	-0.0002475976748	-7.83057656e-05	-0.0002594989484	-0.0002418005202	-0.004493905144	-0.0002418005202	-0.0004932559131	-7.83057656e-05	-7.83057656e-05	-0.0005027193783	-0.0002800473681	-0.0002772650255	-7.83057656e-05	-0.0002418005202	-7.83057656e-05	-0.0002451437457	-0.0002736658564	-0.0002475976748	-0.005709786047	-7.83057656e-05	-7.83057656e-05	-7.83057656e-05	-0.0002764828518	-7.83057656e-05	-0.0002871144627	-0.0005140600837	-0.009792113235	-0.001598639307	-0	0.002032302142	-0	-0	-0	-0	0.0008225226497	-0	-0	-0	-0	0.0009532976079	-0	-7.83057656e-05	-0.0002418005202	-0.001779150179	-0.001739418522	-7.83057656e-05	-0.0001768915844	-0.0002757914177	-7.83057656e-05	-7.83057656e-05	-0.000243091007	-0.001826619978	-7.83057656e-05	-0	-0.0002475976748	-0.0002454966712	-7.83057656e-05	-0.005521401602	-7.83057656e-05	-7.83057656e-05	-0.0003347857671	-0.009634919171	-7.83057656e-05	-0	-0.0002454966712	-0.0001768915844	-0	-7.83057656e-05	-0.009604251383	-7.83057656e-05	-0.0002475976748	-0.001671988748	-0.0005027193783	-0.0002015586921	-0.001784059587	-7.83057656e-05	-0.0005015731856	-0.000255824359	0.002556688731	0.004843241512	0.002848354358	0.004858109667	-0	0.003257235991	-0	-0	-0	-0	-0.0002368246303	
-0	-0.0005982916632	-0.0004487933483	-0.0004148137521	-0.0003804835687	-0.0002988327509	-0.0004487933483	-0.0004148137521	-0	-0.0001219639779	-0	-0.000310747113	-0.0004487933483	-0.0004696131146	-0.0005256177819	-0.000559920313	-0	-0.0006084384791	-0.0004483379972	-0.000310747113	-0.000456126854	-0.0004185197519	-0.000123646794	-0.0001935427866	-0.0006755396033	-0.0006084384791	-0.0005055117477	-0.0001575595828	-0.0001879803326	-0.0004487933483	-0.0003905390135	-0.000310747113	-0.0004753083265	-0.0006088365881	-0.0001901994171	-0.000456126854	-0.0002030045941	-0.000260803837	-0.0003985740519	-0.0003035655301	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001364275475	-0	-0.0004884001236	-0.0007498922423	-0.0003535418254	-0.0004269308833	-0.0005055117477	-0.000415127536	-0.0001896547408	-0.0003068619995	-0.0003068619995	-0.0001559450726	-0.0003635435615	-0.0005288790657	-0.000270587828	-0.0004487933483	-0.000714183793	-0.0005700802638	-0.0002358468123	-0.000310747113	-0.0004227467884	-0.0002328416264	-0.0001795040435	-0.000456126854	-0.0002708298924	-0.0005982916632	-0.000415127536	-0.0002669600053	-0.0006169611873	-0.0002438821093	-0.0005700802638	-0.0004487933483	-0.0001909809866	-0.0004185197519	-0.0006901069428	-0.0002279703784	-0.0004696131146	-0.0003694443902	-0.0005412544083	0.002770266632	0.003412280996	0.0006334295945	0.001217964287	-0	-0	-0	-0	-0	0.002710086027	-0.0002361178481	
-0	-0.0001259923285	-0.001026963496	-0.0007685383909	-0.0003506847658	-0.0004253955483	-0.001026963496	-0.0007685383909	-0	-0.0001238274402	-0	-0.001027611885	-0.001026963496	-0.0006292131212	-0.0001405136664	-0.0006245439068	-0	-0.0003969537523	-0.0004195887905	-0.001027611885	-0.0003678672946	-0.000103302408	-0.0001255359677	-0.0001964998867	-0.0003240923087	-0.0003969537523	-0.0001392880155	-0.0001599669029	-0.000190852445	-0.001026963496	-0.0001289264415	-0.001027611885	-0.0003974006874	-0.000528907808	-0.0001931054345	-0.0003678672946	-0.0002061062591	-0.000114467584	-0.0001319923294	-0.0006796208174	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001385119957	-0	-0.0001028584733	-0.0002952704952	-0.0002184225723	-0.0003976876551	-0.0001392880155	-0.0003858580511	-0.0001925524362	-0.001265990095	-0.001265990095	-0.000418397865	-0.0002285771228	-0.0004427746344	-0.0007688836937	-0.001026963496	-0.0002469315983	-0.0004868470919	-0.0001289754427	-0.001027611885	-0.0008537493664	-0.0004975366058	-0	-0.0003678672946	-0.0003862026893	-0.0001259923285	-0.0003858580511	-0.0006408565272	-0.0002955944216	-0.0001320414292	-0.0004868470919	-0.001026963496	-0.0001938989454	-0.000103302408	-4.683718252e-05	-0.0002314534905	-0.0006292131212	-0.000227816537	-0.0004485011854	0.002061441409	0.003522340903	-0	0.000556363059	-0	-0	-0	-0	-0	0.005021504725	-0.0003509602869	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
-0	-0.000449488309	-0.0005525657379	-0.0005248431067	-0.0004905444527	-0.0004195011271	-0.0005525657379	-0.0005248431067	-0	-0.0001221116463	-0	-0.0004144613725	-0.0005525657379	-0.0005671954972	-0.0003573368382	-0.0006589671954	-0	-0.0007075441051	-0.0005590066904	-0.0004144613725	-0.0003093980482	-0.0002501091388	-0.0001237964999	-0.0001937771194	-0.000514168724	-0.0007075441051	-0.0003388430095	-0.0001577503487	-0.0001882079305	-0.0005525657379	-0.0003910118603	-0.0004144613725	-0.0005743737395	-0.0004674026155	-0.0001904297019	-0.0003093980482	-0.0002032503828	-0.0002611196064	-0.0003990566272	-0.0004126847329	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001365927277	-0	-0.0003217106674	-0.00060639067	-0.0003539698777	-0.0005307510043	-0.0003388430095	-0.0005252303654	-0.0001898843661	-0.0004090995118	-0.0004090995118	-0.0001561338838	-0.0003639837234	-0.0003822383449	-0.000380536065	-0.0005525657379	-0.0005655207557	-0.0004234894275	-0.0002361323649	-0.0004144613725	-0.0005202724274	-0.0002331235404	-0.0001797213788	-0.0003093980482	-0.0003808513373	-0.000449488309	-0.0005252303654	-0.0003755100853	-0.000473098848	-0.0002441773906	-0.0004234894275	-0.0005525657379	-0.0001912122176	-0.0002501091388	-0.0004938240946	-0.0002282463945	-0.0005671954972	-0.0003698916966	-0.0006520356004	0.002773620744	0.004218652708	0.0006341965221	0.001219438943	-0	-0	-0	-0	-0	0.003498912257	-0.0003460972653	
