featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5659.826172,5659.82619335508,2.148008e-05,5643.029297,5643.02948493571,1.880607e-04,75.34369659,75.3436984615509,1.867313e-06
1,72,5685.213379,5685.21297365866,4.052476e-04,5668.151855,5668.15144425966,4.112091e-04,75.51374817,75.5137461621774,2.006768e-06
1,73,5707.571777,5707.57171302507,6.431868e-05,5690.378906,5690.37938219401,4.759440e-04,75.66251373,75.6625137502569,1.734679e-08
1,74,5727.212402,5727.21237470913,2.763462e-05,5710.009766,5710.00949791029,2.677147e-04,75.79225922,75.7922626632342,3.446926e-06
1,75,5744.790527,5744.79019720065,3.301431e-04,5727.38916,5727.38896534692,1.948093e-04,75.90944672,75.9094480175146,1.301206e-06
1,76,5761.144043,5761.14394526992,9.769883e-05,5743.495605,5743.49507270067,5.327681e-04,76.01873016,76.0187282851833,1.878391e-06
1,77,5777.88916,5777.88851712574,6.430305e-04,5760.089844,5760.08980004309,4.370691e-05,76.12978363,76.1297723125884,1.131778e-05
1,78,5796.255371,5796.25533920154,3.189221e-05,5778.352539,5778.35268657668,1.475142e-04,76.25099182,76.2509898842075,1.937082e-06
1,79,5811.810059,5811.80970315369,3.554401e-04,5793.770996,5793.77066873626,3.273575e-04,76.3538208,76.353813935571,6.865210e-06
1,80,5825.870605,5825.8706796585,7.418975e-05,5807.720215,5807.71996125843,2.535853e-04,76.44657135,76.4465703876489,9.624488e-07
1,81,5842.51416,5842.51490802249,7.478662e-04,5824.223633,5824.22423586217,6.030497e-04,76.55626678,76.5562735579773,6.773309e-06
1,82,5856.236328,5856.23612452251,2.036025e-04,5837.824707,5837.82413841422,5.686170e-04,76.64662933,76.6466318922276,2.558731e-06
1,83,5867.687012,5867.68741387562,4.021569e-04,5849.114258,5849.11407207585,1.857367e-04,76.72235107,76.7223548496217,3.775403e-06
1,84,5884.350098,5884.35062654898,5.288927e-04,5865.563965,5865.56403725806,7.241431e-05,76.83226013,76.8322678741403,7.742304e-06
1,85,5896.569824,5896.56967321896,1.509998e-04,5877.684082,5877.68374815654,3.338747e-04,76.91239166,76.9123935509602,1.888363e-06
1,86,5908.020996,5908.02120242323,2.063295e-04,5888.905762,5888.90532896656,4.327522e-04,76.98830414,76.9883051351645,9.969809e-07
1,87,5927.418457,5927.41820327287,2.537584e-04,5908.111816,5908.11174275977,7.364648e-05,77.11542511,77.1154183884038,6.721460e-06
1,88,5938.141602,5938.14172233965,1.207772e-04,5918.725098,5918.72520714788,1.094916e-04,77.1856308,77.1856329497882,2.151448e-06
1,89,5949.712891,5949.71282191068,6.871432e-05,5930.057129,5930.05819482999,1.065924e-03,77.26210785,77.2621032099647,4.639156e-06
1,90,5949.749023,5949.74875656408,2.668734e-04,5930.006348,5930.00645206078,1.044045e-04,77.26291656,77.2629069319193,9.633022e-06
1,91,5956.383301,5956.38294098328,3.597980e-04,5936.419434,5936.41836980788,1.063786e-03,77.30727386,77.3072742653884,4.006423e-07
1,92,5966.687012,5966.68693968122,7.203753e-05,5946.566406,5946.56713791014,7.316601e-04,77.37490082,77.3748978378691,2.980002e-06
1,93,5971.911621,5971.91163876186,1.766811e-05,5951.65918,5951.65906605401,1.136335e-04,77.40951538,77.4095157447293,3.638700e-07
1,94,5991.26709,5991.26701391687,7.592688e-05,5970.79248,5970.79255625642,7.578767e-05,77.53587341,77.5358735075857,9.449977e-08
1,95,5997.129395,5997.12977550951,3.809783e-04,5976.463379,5976.46296980714,4.090991e-04,77.57491302,77.5749189345782,5.909676e-06
1,96,6000.989258,6000.99016107133,9.032588e-04,5980.179199,5980.17907686608,1.223527e-04,77.60071564,77.6007323938503,1.675664e-05
1,97,6002.055176,6002.05542456935,2.487881e-04,5981.058594,5981.05884733669,2.535867e-04,77.60879517,77.6087991823907,4.016375e-06
1,98,6007.498535,6007.49851921406,1.594219e-05,5986.17334,5986.17307325253,2.665912e-04,77.64599609,77.6459911136675,4.980082e-06
1,99,6011.960938,6011.9614701362,5.326362e-04,5990.303711,5990.30449041265,7.794752e-04,77.67687225,77.6768739534292,1.700011e-06
1,100,6013.981934,6013.98186638666,6.720709e-05,5992.039062,5992.03944035296,3.778530e-04,77.69172668,77.6917282858202,1.601250e-06
1,101,6014.432617,6014.43304499063,4.278031e-04,5992.19873,5992.19877804134,4.757259e-05,77.69651794,77.6965238152853,5.870949e-06
1,102,6012.826172,6012.82543148661,7.403884e-04,5990.372559,5990.37250058658,5.800717e-05,77.68759918,77.687595662211,3.519918e-06
1,103,6014.529297,6014.52932167567,2.480067e-05,5991.835938,5991.8357133037,2.241963e-04,77.70011902,77.7001214948314,2.476277e-06
1,104,6019.167969,6019.16753936997,4.293800e-04,5996.0625,5996.06198875776,5.112422e-04,77.73262787,77.7326323120774,4.443425e-06
1,105,6025.711426,6025.71071593568,7.098456e-04,6002.341797,6002.34239471288,5.978379e-04,77.77642059,77.7764104000289,1.019323e-05
1,106,6027.229492,6027.22912033972,3.718478e-04,6003.51123,6003.51125488807,2.441932e-05,77.78843689,77.7884354332104,1.456438e-06
1,107,6024.828125,6024.82824180894,1.168089e-04,6000.634766,6000.63501198089,2.463559e-04,77.77607727,77.7760825278261,5.257318e-06
1,108,6019.33252,6019.33252555021,6.018958e-06,5994.747559,5994.74772632462,1.677309e-04,77.7432785,77.7432836226182,5.119200e-06
1,109,6016.118164,6016.11823059678,6.653428e-05,5991.213867,5991.21369006177,1.771257e-04,77.72467804,77.7246826652968,4.625746e-06
1,110,6008.168945,6008.16913167276,1.863603e-04,5982.889648,5982.8894368481,2.115894e-04,77.67595673,77.6759656625111,8.936437e-06
1,111,6003.619141,6003.61909713032,4.349468e-05,5978.185059,5978.18470777271,3.508210e-04,77.64767456,77.64767670677,2.146223e-06
1,112,5996.933105,5996.93277797287,3.274959e-04,5971.121094,5971.12054328398,5.504660e-04,77.60706329,77.6070653676443,2.074187e-06
1,113,5983.379395,5983.3796204177,2.258865e-04,5957.23291,5957.23273642824,1.737280e-04,77.52187347,77.5218760458518,2.571731e-06
1,114,5964.015625,5964.01551399733,1.110027e-04,5937.534668,5937.5349086246,2.406558e-04,77.39906311,77.3990582584873,4.851864e-06
1,115,5947.983887,5947.9836329475,2.537712e-04,5921.000977,5921.00038778754,5.887750e-04,77.29869843,77.2987053347968,6.909504e-06
1,116,5931.391113,5931.39145861933,3.453381e-04,5904.176758,5904.17663831764,1.194949e-04,77.19281769,77.1928217091062,4.021118e-06
1,117,5913.654297,5913.65435769171,6.081671e-05,5885.93457,5885.93414540789,4.249046e-04,77.0811615,77.0811593077365,2.191287e-06
1,118,5889.436523,5889.43645206139,7.137611e-05,5861.122559,5861.12349925366,9.406599e-04,76.92780304,76.9277984504405,4.589110e-06
1,119,5858.753906,5858.75422303771,3.167877e-04,5829.855957,5829.85568377235,2.732589e-04,76.73197174,76.7319751608663,3.420144e-06
1,120,5825.231445,5825.2315383609,9.304840e-05,5796.110352,5796.11027590291,7.565959e-05,76.51470184,76.5146986800744,3.163187e-06
1,121,5795.371094,5795.37119185999,9.810999e-05,5765.483887,5765.48442704376,5.403250e-04,76.32439423,76.3243924434119,1.782662e-06
1,122,5758.99707,5758.99728581975,2.155073e-04,5728.5,5728.49978742687,2.125731e-04,76.08979797,76.0897966049767,1.368656e-06
1,123,5709.098633,5709.09781701984,8.157927e-04,5678.064453,5678.06459769443,1.445694e-04,75.76477814,75.7647718077394,6.329468e-06
1,124,5664.083496,5664.08422409233,7.279986e-04,5633.119629,5633.12028830948,6.594032e-04,75.46666718,75.4666705330176,3.357725e-06
1,125,5598.964844,5598.9651069431,2.631931e-04,5568.593262,5568.59366326434,4.015456e-04,75.03000641,75.0300086518484,2.243157e-06
1,126,5518.874023,5518.87446441568,4.409782e-04,5489.197754,5489.19775543379,1.527543e-06,74.4896698,74.4896745668265,4.767022e-06
2,0,10262.13867,10262.1386696782,2.196850e-06,10238.57812,10238.5788611081,7.361081e-04,101.4187012,101.418699909323,1.262552e-06
2,1,10279.50586,10279.5059434072,8.403222e-05,10252.85938,10252.8584766532,8.983468e-04,101.5195694,101.51956790528,1.491693e-06
2,2,10342.23926,10342.2400332757,7.754632e-04,10311.08789,10311.0878564002,3.422477e-05,101.8503036,101.850313343011,9.693108e-06
2,3,10368.97754,10368.9779569866,4.179241e-04,10335.20703,10335.2075352529,5.040029e-04,101.9944,101.99440535638,5.331966e-06
2,4,10368.60547,10368.6057979847,3.292347e-04,10334.72949,10334.7291686478,3.235397e-04,101.9930954,101.993105026289,9.628340e-06
2,5,10369.15039,10369.1490691765,1.321449e-03,10335.38477,10335.3842758816,4.897434e-04,101.9952316,101.995216402964,1.522545e-05
2,6,10367.28906,10367.2887372497,3.252503e-04,10332.3916,10332.3923429547,7.413922e-04,101.9916916,101.991680983589,1.060577e-05
2,7,10366.81055,10366.8106067634,5.988844e-05,10331.2041,10331.204254533,1.529705e-04,101.9928436,101.992841296795,2.331135e-06
2,8,10367.41699,10367.4165836866,4.085009e-04,10331.73535,10331.7360415801,6.900176e-04,101.9961853,101.996178105707,7.197027e-06
2,9,10367.38672,10367.385061024,1.657726e-03,10331.73535,10331.7340703841,1.281178e-03,101.9958878,101.995877711007,1.004534e-05
2,10,10367.86719,10367.8670600091,1.274909e-04,10332.09766,10332.0965568382,1.099412e-03,101.9988251,101.998830402016,5.328774e-06
2,11,10368.4043,10368.4041997865,9.708851e-05,10332.53613,10332.5373362542,1.203442e-03,102.0019455,102.001939032153,6.463452e-06
2,12,10368.19531,10368.1957051005,3.926005e-04,10332.35449,10332.3531705684,1.321619e-03,102.0007858,102.000796938073,1.111044e-05
2,13,10368.01172,10368.0107259532,9.927968e-04,10332.00098,10332.0004998806,4.766819e-04,102.0007248,102.000717932923,6.859557e-06
2,14,10367.62891,10367.6281962613,7.099887e-04,10330.82617,10330.8255060205,6.658545e-04,102.0027618,102.002754830283,7.010537e-06
2,15,10367.7832,10367.7834215315,2.184065e-04,10330.90723,10330.9066802316,5.463309e-04,102.0038757,102.003881281026,5.548604e-06
2,16,10368.14746,10368.1479312732,4.703357e-04,10330.96484,10330.9655411242,6.973742e-04,102.0071716,102.007176930478,5.299618e-06
2,17,10368.33984,10368.3379424309,1.901319e-03,10330.91602,10330.9156848148,3.308102e-04,102.0093079,102.009292502193,1.535913e-05
2,18,10367.88574,10367.8859000927,1.579052e-04,10330.41113,10330.4113788406,2.460281e-04,102.0073318,102.007334852114,3.003969e-06
2,19,10367.49512,10367.4936717705,1.445417e-03,10329.84375,10329.8442255983,4.755983e-04,102.0062866,102.006275982595,1.063850e-05
2,20,10367.62012,10367.6195039643,6.132232e-04,10329.88574,10329.8860599567,3.177692e-04,102.0073166,102.00730749456,9.094796e-06
2,21,10367.12988,10367.128551216,1.331597e-03,10329.47168,10329.4725714277,8.917402e-04,102.0045319,102.004518554173,1.330618e-05
2,22,10366.98438,10366.983899321,4.756790e-04,10328.93848,10328.9381038314,3.727311e-04,102.0057373,102.005734316138,2.988549e-06
2,23,10366.60938,10366.6106280369,1.253037e-03,10328.50879,10328.5091959145,4.068520e-04,102.0041656,102.004179398325,1.374891e-05
2,24,10366.39062,10366.3903037499,3.212501e-04,10328.09277,10328.0921714313,6.020062e-04,102.0040665,102.004070758731,4.291446e-06
2,25,10366.34277,10366.3425770543,1.963832e-04,10328.04395,10328.0445475861,6.022736e-04,102.0038452,102.00383630873,8.906114e-06
2,26,10366.40625,10366.4053451066,9.048934e-04,10328.08887,10328.0881835005,6.836870e-04,102.0042419,102.004238457102,3.486257e-06
2,27,10365.98926,10365.9896919305,4.341180e-04,10327.62891,10327.6284083466,4.979034e-04,102.0024185,102.002418921962,4.038954e-07
2,28,10365.73145,10365.7317564963,3.111838e-04,10327.16211,10327.1604958969,1.613478e-03,102.002182,102.00219153626,9.529424e-06
2,29,10365.37402,10365.3737454095,2.780280e-04,10326.79492,10326.7962938132,1.371938e-03,102.000473,102.000467202077,5.820384e-06
2,30,10365.55078,10365.5513671973,5.859473e-04,10327.06641,10327.0667778091,3.715591e-04,102.0008698,102.000879272171,9.521195e-06
2,31,10365.56543,10365.5641671025,1.262585e-03,10327.16602,10327.164728864,1.286761e-03,102.0005264,102.000521497467,4.930756e-06
2,32,10365.44824,10365.4472834384,9.587491e-04,10326.96387,10326.9654142048,1.547017e-03,102.0003662,102.000355634267,1.057667e-05
2,33,10365.14258,10365.1415359899,1.042135e-03,10326.68945,10326.6897158744,2.627494e-04,101.9987183,101.998708486497,9.775222e-06
2,34,10365.50098,10365.4993481924,1.628370e-03,10327.02734,10327.0257786514,1.565099e-03,102.0005722,102.000569860625,2.343965e-06
2,35,10365.57715,10365.577252196,1.037585e-04,10327.07129,10327.0721582673,8.692048e-04,102.0011063,102.001107418619,1.156412e-06
2,36,10365.38672,10365.3854221866,1.296563e-03,10326.64551,10326.646783646,1.275833e-03,102.0013428,102.001320491767,2.228167e-05
2,37,10365.53613,10365.5356715629,4.612496e-04,10326.74707,10326.7468355472,2.347653e-04,102.0023041,102.002304897302,8.201538e-07
2,38,10365.7627,10365.7629700355,2.747230e-04,10326.9541,10326.9528262383,1.275324e-03,102.0035172,102.003524291181,7.140302e-06
2,39,10365.98926,10365.9898082824,5.504699e-04,10327.22949,10327.2300788292,5.866417e-04,102.0043869,102.004387205337,3.034820e-07
2,40,10366.22168,10366.2222661019,5.864144e-04,10327.43945,10327.439314317,1.388080e-04,102.0056381,102.005641318034,3.195475e-06
2,41,10366.00684,10366.00660668,2.292575e-04,10327.25684,10327.2594215386,2.585601e-03,102.004425,102.004407594295,1.745453e-05
2,42,10366.13477,10366.1368084836,2.042859e-03,10327.40234,10327.4021790237,1.647263e-04,102.0049667,102.004983792832,1.705699e-05
2,43,10366.1123,10366.1132197539,9.150664e-04,10327.3623,10327.3616161474,6.885401e-04,102.0049362,102.00495199705,1.577879e-05
2,44,10365.65625,10365.655988021,2.619790e-04,10326.91309,10326.9119973935,1.088544e-03,102.0026703,102.002673182666,2.894580e-06
2,45,10365.63867,10365.6383628377,3.090373e-04,10326.86816,10326.8690338489,8.697864e-04,102.0027161,102.002711926605,4.137849e-06
2,46,10365.48145,10365.48155848,1.131675e-04,10326.64258,10326.6421638236,4.143014e-04,102.0022888,102.002289344211,5.258521e-07
2,47,10365.76465,10365.7615560191,3.092418e-03,10326.96191,10326.9612443159,6.697466e-04,102.0035019,102.003468802295,3.308980e-05
2,48,10365.64258,10365.6415013355,1.076790e-03,10326.78125,10326.7811112242,1.387758e-04,102.0031891,102.003177037664,1.204925e-05
2,49,10365.94434,10365.9437687322,5.672053e-04,10327.07715,10327.0774828236,3.343861e-04,102.0046921,102.004687780264,4.297373e-06
2,50,10365.66211,10365.6611510523,9.583227e-04,10326.77246,10326.771042757,1.418180e-03,102.0034256,102.003420126824,5.471320e-06
2,51,10364.85742,10364.857551064,1.291890e-04,10325.97852,10325.9780290602,4.865648e-04,101.9994278,101.99942873765,9.422403e-07
2,52,10364.59766,10364.5972952056,3.610444e-04,10325.71094,10325.7123039605,1.366461e-03,101.9981842,101.998179989385,4.214717e-06
2,53,10364.81934,10364.8204363345,1.100397e-03,10325.91602,10325.9141969859,1.818639e-03,101.9993591,101.999378760808,1.962995e-05
2,54,10364.69531,10364.6957973141,4.848141e-04,10325.78906,10325.7887528953,3.096047e-04,101.998764,101.998771764606,7.726520e-06
2,55,10365.17578,10365.1761374351,3.561851e-04,10326.18945,10326.1884562497,9.968753e-04,102.0015182,102.001524601243,6.351731e-06
2,56,10365.47168,10365.472738048,1.058361e-03,10326.47852,10326.4773163094,1.199316e-03,102.0029984,102.003016702847,1.835080e-05
2,57,10365.69629,10365.6959524217,3.366408e-04,10326.71094,10326.7108403964,9.710361e-05,102.0040665,102.004059919003,6.548282e-06
2,58,10365.60449,10365.6032940999,1.198088e-03,10326.61426,10326.6132048192,1.052993e-03,102.0036392,102.003630317099,8.904093e-06
2,59,10365.44434,10365.4437069804,6.289571e-04,10326.46484,10326.4652626739,4.189239e-04,102.0028,102.002790549861,9.437932e-06
2,60,10365.4502,10365.4498386905,3.566220e-04,10326.45703,10326.4565783531,4.528969e-04,102.0028915,102.002893780984,2.240457e-06
2,61,10365.08984,10365.0894978287,3.459213e-04,10326.10352,10326.1041755227,6.598977e-04,102.001091,102.00108825832,2.745098e-06
2,62,10364.95312,10364.9546664646,1.541465e-03,10325.98242,10325.9836953383,1.273463e-03,102.0003433,102.00035645384,1.313109e-05
2,63,10365.32715,10365.3281264797,9.780422e-04,10326.35645,10326.3568365242,3.912117e-04,102.002182,102.002188665962,6.659126e-06
2,64,10365.55273,10365.5512836095,1.450766e-03,10326.57617,10326.5748990478,1.272827e-03,102.0033112,102.003307690154,3.467073e-06
2,65,10365.69434,10365.6949634354,6.274979e-04,10326.70898,10326.7101807349,1.196360e-03,102.0040512,102.004053444808,2.236312e-06
2,66,10365.89355,10365.8932567494,2.979381e-04,10326.91895,10326.9185298298,4.154827e-04,102.0049744,102.004975750315,1.385081e-06
2,67,10365.65527,10365.6551079209,1.655166e-04,10326.69336,10326.6948125644,1.453189e-03,102.003746,102.00373714577,8.886945e-06
2,68,10365.48633,10365.4864532526,1.251276e-04,10326.5332,10326.5323748796,8.282454e-04,102.0028763,102.002879740995,3.459257e-06
2,69,10365.36133,10365.3618110592,4.829342e-04,10326.39746,10326.3986213141,1.160377e-03,102.0023193,102.002313774185,5.561753e-06
2,70,10365.06641,10365.0664498264,4.357641e-05,10326.12012,10326.1186458993,1.471288e-03,102.0007858,102.000789978,4.150363e-06
2,71,10364.97461,10364.9758774325,1.268058e-03,10326.02344,10326.0236916344,2.541344e-04,102.0003586,102.000367646499,9.064957e-06
2,72,10365.2168,10365.2145806196,2.216255e-03,10326.26855,10326.2700282475,1.473560e-03,102.0015335,102.001500031586,3.347671e-05
2,73,10365.39941,10365.399016176,3.978865e-04,10326.45312,10326.4529695315,1.554685e-04,102.0024185,102.002411477334,7.040732e-06
2,74,10365.38965,10365.3892693362,3.791013e-04,10326.41797,10326.4178926726,7.607741e-05,102.0024872,102.00248880295,1.620333e-06
2,75,10365.73535,10365.7351546876,1.968749e-04,10326.78418,10326.7835895355,5.901520e-04,102.0040817,102.004086394299,4.668225e-06
2,76,10365.93164,10365.9316598121,1.918706e-05,10326.95312,10326.9535359282,4.109282e-04,102.0051804,102.005180765452,4.065655e-07
2,77,10365.53027,10365.5312435059,9.700684e-04,10326.53711,10326.5371692636,5.988865e-05,102.0032883,102.003296826193,8.557150e-06
2,78,10365.25488,10365.2546691039,2.137086e-04,10326.34863,10326.3480009045,6.319080e-04,102.0015106,102.001509431401,1.188716e-06
2,79,10365.37207,10365.3716462726,4.240399e-04,10326.4873,10326.488658563,1.353876e-03,102.001976,102.001965876059,1.013712e-05
2,80,10365.09277,10365.0932822676,5.088301e-04,10326.26855,10326.2666455007,1.909187e-03,102.0003128,102.000323071624,1.026645e-05
2,81,10365.33203,10365.3315054839,5.257661e-04,10326.45996,10326.4590630733,8.978642e-04,102.0017166,102.001717032163,4.183931e-07
2,82,10365.61719,10365.6171473434,4.015660e-05,10326.72656,10326.7255009583,1.061542e-03,102.0032043,102.003212028745,7.683042e-06
2,83,10365.85254,10365.8510104911,1.528571e-03,10326.93164,10326.9314058336,2.347914e-04,102.004509,102.004496436876,1.253529e-05
2,84,10366.07324,10366.0747835478,1.541360e-03,10327.28027,10327.2801078811,1.655564e-04,102.0049591,102.004976311673,1.720523e-05
2,85,10366.55273,10366.5524423859,2.919891e-04,10327.7373,10327.7391181754,1.813488e-03,102.0074234,102.007409698437,1.370244e-05
2,86,10367.03809,10367.0381400747,5.413724e-05,10328.33594,10328.3361468552,2.093552e-04,102.0092468,102.009240542704,6.283467e-06
2,87,10366.94922,10366.9479209274,1.297823e-03,10328.40039,10328.3988512494,1.539376e-03,102.008049,102.008043157102,5.854128e-06
2,88,10367.02051,10367.0203352692,1.725433e-04,10328.47656,10328.4759874854,5.750146e-04,102.0083771,102.0083747781,2.297095e-06
2,89,10367.01367,10367.0129068005,7.650745e-04,10328.50781,10328.5074392018,3.732982e-04,102.0081558,102.008146369466,9.453288e-06
2,90,10366.95508,10366.9547199361,3.581889e-04,10328.44043,10328.4402882021,1.414854e-04,102.0079041,102.007905432789,1.380055e-06
