featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5665.231934,5665.23232371589,3.901221e-04,5656.274414,5656.27462610051,2.120380e-04,75.32730865,75.3273138204737,5.165689e-06
1,72,5691.15625,5691.15605243455,1.975655e-04,5682.085938,5682.08598941052,5.191052e-05,75.49993896,75.499937705933,1.258911e-06
1,73,5713.419922,5713.41994120861,1.933361e-05,5704.283691,5704.28405729309,3.658868e-04,75.64767456,75.6476731763758,1.384171e-06
1,74,5732.891113,5732.89100964927,1.036320e-04,5723.721191,5723.72079937898,3.920273e-04,75.77648163,75.7764865370084,4.908590e-06
1,75,5750.800293,5750.80010086821,1.921005e-04,5741.587891,5741.58754109491,3.495301e-04,75.89484406,75.8948446370806,5.819048e-07
1,76,5767.481934,5767.48224555752,3.119638e-04,5758.192383,5758.19296400611,5.811936e-04,76.00518036,76.0051742504652,6.108422e-06
1,77,5784.229492,5784.22945367285,3.851465e-05,5774.855957,5774.8562863697,3.293384e-04,76.11582184,76.1158185567278,3.281651e-06
1,78,5802.685059,5802.68504718821,1.140554e-05,5793.246582,5793.24657754727,4.483979e-06,76.23738098,76.2373851477534,4.166308e-06
1,79,5818.314941,5818.31530048836,3.590821e-04,5808.833496,5808.83347139491,2.469884e-05,76.34010315,76.3401113890074,8.239593e-06
1,80,5832.395996,5832.3956123017,3.837920e-04,5822.85791,5822.85748707246,4.230838e-04,76.43264771,76.4326459142059,1.790872e-06
1,81,5849.125977,5849.12580322329,1.733392e-04,5839.513672,5839.51346778259,2.040924e-04,76.54249573,76.5424977472321,2.019693e-06
1,82,5862.847656,5862.84797992096,3.236710e-04,5853.143555,5853.14405753241,5.028449e-04,76.6326828,76.6326822604683,5.398246e-07
1,83,5874.475586,5874.47536438666,2.215508e-04,5864.707031,5864.70666410333,3.671467e-04,76.70893097,76.7089325708433,1.601605e-06
1,84,5890.913086,5890.91272772082,3.582167e-04,5881.073242,5881.07309954252,1.426450e-04,76.81646729,76.8164618984044,5.386752e-06
1,85,5902.950684,5902.95122211024,5.385165e-04,5893.032715,5893.03337530933,6.604656e-04,76.89528656,76.8952908859267,4.325868e-06
1,86,5914.608398,5914.60839518062,3.256876e-06,5904.609375,5904.60867070687,7.042931e-04,76.97158051,76.9715860213658,5.515995e-06
1,87,5934.255371,5934.25590645263,5.353589e-04,5924.169922,5924.17008008453,1.582095e-04,77.09966278,77.0996686362238,5.855462e-06
1,88,5944.936523,5944.93628576655,2.376710e-04,5934.783691,5934.78379968995,1.082837e-04,77.16934204,77.1693341907712,7.850244e-06
1,89,5956.768066,5956.76843641721,3.700110e-04,5946.499512,5946.49938481624,1.269025e-04,77.24671173,77.2467165756293,4.844672e-06
1,90,5956.805664,5956.80524400718,4.200553e-04,5946.45459,5946.45443844649,1.513973e-04,77.24748993,77.247485828915,4.100284e-06
1,91,5963.868164,5963.86883952422,6.754617e-04,5953.42334,5953.42381553833,4.756946e-04,77.29380035,77.2938043367763,3.982772e-06
1,92,5974.485352,5974.48535448176,2.919260e-06,5963.946289,5963.94610909172,1.799708e-04,77.36306,77.3630611105961,1.113037e-06
1,93,5979.705078,5979.70513534041,5.721541e-05,5969.094238,5969.09421674034,2.154091e-05,77.39725494,77.3972539329771,1.010871e-06
1,94,5999.294922,5999.29472225038,1.996246e-04,5988.555176,5988.55519082156,1.504031e-05,77.52453613,77.5245349121099,1.220703e-06
1,95,6005.154297,6005.15474774936,4.508744e-04,5994.293945,5994.29460715346,6.618410e-04,77.56309509,77.5631005321727,5.439399e-06
1,96,6009.009766,6009.0098088291,4.320410e-05,5998.069336,5998.06964746847,3.115310e-04,77.58846283,77.5884651508497,2.321260e-06
1,97,6010.18457,6010.18487506323,3.047507e-04,5999.150391,5999.1506689844,2.783594e-04,77.59664154,77.5966453933346,3.852807e-06
1,98,6015.773926,6015.77411083977,1.850585e-04,6004.604492,6004.60416265709,3.295304e-04,77.63352966,77.6335290818436,5.812424e-07
1,99,6020.421387,6020.42164828822,2.615695e-04,6009.116211,6009.1163137218,1.027843e-04,77.66432953,77.6643306306254,1.101817e-06
1,100,6022.611328,6022.61126271238,6.541262e-05,6011.178711,6011.17873883412,2.789662e-05,77.679245,77.6792477425426,2.747425e-06
1,101,6023.255859,6023.25617490311,3.155281e-04,6011.709961,6011.71073179228,7.708548e-04,77.68412781,77.6841283078243,5.002071e-07
1,102,6021.916016,6021.9155789352,4.366898e-04,6010.230957,6010.23113770245,1.806712e-04,77.67640686,77.6763975464533,9.313898e-06
1,103,6023.742676,6023.7425779881,9.779315e-05,6011.934082,6011.93400164663,8.038462e-05,77.68896484,77.6889589878039,5.855946e-06
1,104,6028.587891,6028.58769681768,1.938073e-04,6016.615723,6016.61553381769,1.888386e-04,77.72119141,77.7211919789408,5.726908e-07
1,105,6035.314941,6035.31441551618,5.258901e-04,6023.151367,6023.15074241646,6.247710e-04,77.76569366,77.7656907189315,2.945619e-06
1,106,6036.891113,6036.89091618907,1.970922e-04,6024.51123,6024.51146323842,2.327697e-04,77.77722931,77.7772190749256,1.023416e-05
1,107,6034.764648,6034.76462030617,2.813133e-05,6022.187012,6022.18648409569,5.276231e-04,77.76482391,77.7648315604456,7.646871e-06
1,108,6029.424805,6029.42486402276,5.933526e-05,6016.617676,6016.61777488113,9.909988e-05,77.73197174,77.7319703505733,1.390149e-06
1,109,6026.408691,6026.4083588444,3.325619e-04,6013.38916,6013.38936297049,2.028142e-04,77.71394348,77.7139340199779,9.461467e-06
1,110,6018.699707,6018.69989762366,1.905924e-04,6005.468262,6005.46842031099,1.585922e-04,77.66569519,77.6656972352165,2.044787e-06
1,111,6014.463867,6014.46356527165,3.019159e-04,6001.041016,6001.0402637558,7.518692e-04,77.6396637,77.6396605635225,3.132767e-06
1,112,6007.969727,6007.96983234205,1.057796e-04,5994.338379,5994.33861461011,2.357039e-04,77.5991745,77.5991755605154,1.061004e-06
1,113,5994.804688,5994.80446208327,2.254167e-04,5980.938477,5980.93807959159,3.969709e-04,77.51582336,77.5158241445148,7.802570e-07
1,114,5975.325684,5975.32491106041,7.725333e-04,5961.176758,5961.17600862581,7.491867e-04,77.39191437,77.3919078201101,6.547566e-06
1,115,5959.770508,5959.77020129118,3.065213e-04,5945.319824,5945.31931491376,5.093050e-04,77.29331207,77.2933128573407,7.845868e-07
1,116,5943.275391,5943.2755374318,1.468068e-04,5928.523926,5928.52398136712,5.558587e-05,77.18849182,77.1884952491149,3.427826e-06
1,117,5925.576172,5925.57639242123,2.205462e-04,5910.443359,5910.44299975533,3.596197e-04,77.07624054,77.0762514227277,1.088318e-05
1,118,5901.79248,5901.79252747345,4.700470e-05,5886.229492,5886.22912413017,3.680573e-04,76.92462158,76.9246194727005,2.109331e-06
1,119,5871.412598,5871.41257496496,2.269129e-05,5855.494141,5855.49439221424,2.515892e-04,76.72922516,76.7292254056643,2.469729e-07
1,120,5837.736328,5837.73636949369,4.136869e-05,5821.487793,5821.48680321875,9.897500e-04,76.51163483,76.5116415542301,6.727570e-06
1,121,5808.022461,5808.02183053719,6.304003e-04,5791.101562,5791.10241933002,8.568300e-04,76.32164001,76.3216265148049,1.349984e-05
1,122,5771.69043,5771.68990098453,5.287030e-04,5754.130859,5754.12988339973,9.759753e-04,76.08747101,76.0874727330358,1.724735e-06
1,123,5721.851074,5721.85071945522,3.547635e-04,5703.962891,5703.96272762395,1.630011e-04,75.76143646,75.7614335211039,2.941298e-06
1,124,5678.793457,5678.79325599148,2.010398e-04,5660.186523,5660.18632329614,2.001414e-04,75.48152924,75.4815298991836,6.633438e-07
1,125,5613.103516,5613.10353483444,1.920944e-05,5593.801758,5593.80122909008,5.287224e-04,75.04979706,75.0497997750277,2.716922e-06
1,126,5532.815918,5532.81575636513,1.616036e-04,5513.213379,5513.21344063284,6.172659e-05,74.51502228,74.5150170665917,5.211240e-06
2,0,10363.59668,10363.5965113776,1.683099e-04,10347.50781,10347.5075996582,2.128418e-04,101.8808594,101.880863949421,4.574421e-06
2,1,10381.6377,10381.6372802002,4.151123e-04,10363.8291,10363.8276395771,1.461985e-03,101.9778214,101.977828598497,7.248399e-06
2,2,10379.61035,10379.6113733855,1.021823e-03,10360.55469,10360.5561744458,1.486946e-03,101.9740219,101.974024235414,2.323793e-06
2,3,10379.43848,10379.4387641279,2.875654e-04,10360.09668,10360.0974823455,8.026580e-04,101.9745865,101.974585824993,6.618234e-07
2,4,10379.18164,10379.1837602562,2.119631e-03,10359.8584,10359.8572670913,1.131346e-03,101.9732361,101.973262708069,2.662408e-05
2,5,10380.00684,10380.0088979661,2.062029e-03,10360.87207,10360.8714041408,6.661717e-04,101.9763565,101.97637834579,2.183944e-05
2,6,10379.18652,10379.1854830753,1.040362e-03,10359.58203,10359.5817445358,2.867142e-04,101.9746475,101.974635661721,1.186025e-05
2,7,10379.58594,10379.586149928,2.124280e-04,10359.81445,10359.8158087793,1.355654e-03,101.9774246,101.977420148597,4.472985e-06
2,8,10379.83691,10379.8360489739,8.650886e-04,10359.94238,10359.9442198798,1.837067e-03,101.9792557,101.979243338012,1.233826e-05
2,9,10379.80273,10379.8029106067,1.762317e-04,10359.9502,10359.9499311412,2.641713e-04,101.9788818,101.978889652389,7.816451e-06
2,10,10380.0293,10380.0305689515,1.272076e-03,10360.07812,10360.07821505,9.004998e-05,101.980484,101.980494943194,1.093440e-05
2,11,10380.30371,10380.3036540698,5.686769e-05,10360.39844,10360.3977749537,6.625463e-04,101.9816055,101.981605102146,4.276391e-07
2,12,10380.20605,10380.2056235732,4.311143e-04,10360.39941,10360.3993544027,5.965976e-05,101.9806366,101.980634225082,2.371598e-06
2,13,10380.14941,10380.1506745962,1.260534e-03,10360.40137,10360.4009740325,3.931550e-04,101.980072,101.980086406032,1.438455e-05
2,14,10380.26758,10380.2683396052,7.614802e-04,10360.30078,10360.3002218161,5.594339e-04,101.9817276,101.981738283471,1.068337e-05
2,15,10380.18848,10380.1888140396,3.374771e-04,10360.33887,10360.3391419866,2.747991e-04,101.9807587,101.980765424912,6.757920e-06
2,16,10380.83008,10380.8309021195,8.239945e-04,10360.88867,10360.8888622056,1.903306e-04,101.9843597,101.984368043926,8.302715e-06
2,17,10381.18359,10381.1838841239,2.903739e-04,10361.23633,10361.2365712368,2.431118e-04,101.9861221,101.986124543041,2.411693e-06
2,18,10380.86426,10380.8637042765,5.535360e-04,10360.86621,10360.8669033562,6.924187e-04,101.9848099,101.984798375322,1.150017e-05
2,19,10380.98047,10380.9780507096,2.418040e-03,10360.92578,10360.9240382557,1.742994e-03,101.9856567,101.985640550834,1.618745e-05
2,20,10381.37109,10381.3699286628,1.165087e-03,10361.31152,10361.3101869777,1.336460e-03,101.9875946,101.987589963105,4.641387e-06
2,21,10380.99023,10380.9911450634,9.106884e-04,10360.92871,10360.9301041687,1.393231e-03,101.985733,101.985739339127,6.306901e-06
2,22,10381.10352,10381.103675281,1.596560e-04,10360.98828,10360.9887480357,4.667857e-04,101.986557,101.986556240748,7.660876e-07
2,23,10380.94629,10380.9465753265,2.862640e-04,10360.84961,10360.8496217133,1.233826e-05,101.9856949,101.985697580724,2.695470e-06
2,24,10380.85449,10380.8535531327,9.390548e-04,10360.73828,10360.7376214035,6.598465e-04,101.9853439,101.985334931204,9.001902e-06
2,25,10380.92871,10380.9295006593,7.897218e-04,10360.83887,10360.8386252799,2.419076e-04,101.9855728,101.985583954749,1.113981e-05
2,26,10380.9043,10380.9044248848,1.280098e-04,10360.77246,10360.7706765788,1.784359e-03,101.9856644,101.985672025282,7.657606e-06
2,27,10380.47949,10380.4779604382,1.531749e-03,10360.41797,10360.4187508854,7.821354e-04,101.9832306,101.983214341413,1.624941e-05
2,28,10380.15234,10380.1510530799,1.290670e-03,10360.01953,10360.0198495719,3.183219e-04,101.9819794,101.98196592923,1.344089e-05
2,29,10380.16016,10380.1593109177,8.453323e-04,10360.02832,10360.0280539459,2.663666e-04,101.9820099,101.982006678967,3.208729e-06
2,30,10380.27344,10380.274527274,1.089774e-03,10360.20508,10360.2035463789,1.531746e-03,101.982254,101.982274891217,2.086290e-05
2,31,10380.27539,10380.2763657917,9.751667e-04,10360.20703,10360.2083767382,1.345488e-03,101.9822693,101.982269179766,1.073436e-07
2,32,10380.32422,10380.3235198666,6.988834e-04,10360.17871,10360.1804972123,1.786275e-03,101.9828796,101.982869669679,9.968993e-06
2,33,10380.0293,10380.0286683768,6.284982e-04,10359.90137,10359.899733863,1.633324e-03,101.9813538,101.981354730799,9.710329e-07
2,34,10380.35645,10380.3564110448,3.426765e-05,10360.24512,10360.2457480654,6.308779e-04,101.9828796,101.982871657888,7.980784e-06
2,35,10380.49219,10380.4921672659,2.023408e-05,10360.37988,10360.3789890061,8.938064e-04,101.9835434,101.983549616368,6.220372e-06
2,36,10380.39453,10380.3936596771,8.715729e-04,10360.25977,10360.2579350708,1.830554e-03,101.9831772,101.983177628268,4.432094e-07
2,37,10380.28516,10380.2859344748,7.782248e-04,10360.13281,10360.1318655234,9.469766e-04,101.9827271,101.982739765697,1.271492e-05
2,38,10380.47363,10380.473530298,1.025145e-04,10360.30664,10360.3067153176,7.469261e-05,101.9837265,101.983722235042,4.266423e-06
2,39,10380.44238,10380.4427763615,3.935490e-04,10360.30469,10360.3049522475,2.647475e-04,101.9834213,101.983428768281,7.442597e-06
2,40,10380.54492,10380.5432156908,1.706184e-03,10360.41211,10360.4118464692,2.629058e-04,101.983902,101.983889425138,1.255240e-05
2,41,10380.4668,10380.4676660613,8.691863e-04,10360.36426,10360.363509259,7.485535e-04,101.9833755,101.983385091544,9.542228e-06
2,42,10380.25586,10380.2550276718,8.317032e-04,10360.18164,10360.1828558311,1.215206e-03,101.982193,101.982185150266,7.842898e-06
2,43,10380.10352,10380.1037266326,2.110076e-04,10360.02637,10360.026701001,3.338135e-04,101.9814606,101.981467238766,6.667476e-06
2,44,10379.77734,10379.7780013378,6.575878e-04,10359.70703,10359.7050884572,1.942793e-03,101.9798355,101.979850006726,1.449647e-05
2,45,10379.73242,10379.7333918757,9.700007e-04,10359.65039,10359.6498550832,5.355418e-04,101.9796677,101.979683580761,1.591719e-05
2,46,10379.69434,10379.695215324,8.793865e-04,10359.59082,10359.5910805243,2.602118e-04,101.9795914,101.979597787076,6.417447e-06
2,47,10379.80078,10379.7994387243,1.342526e-03,10359.70801,10359.708313749,3.059365e-04,101.9800568,101.980044751268,1.201143e-05
2,48,10379.69727,10379.6973567626,9.113761e-05,10359.6123,10359.6115733719,7.313156e-04,101.9795151,101.979517961071,2.885387e-06
2,49,10379.9043,10379.9034265812,8.702938e-04,10359.8125,10359.8129052601,4.052601e-04,101.9805603,101.980551621075,8.681660e-06
2,50,10379.74219,10379.7431545522,9.670522e-04,10359.66113,10359.6615523374,4.195249e-04,101.9797211,101.979721924442,8.551063e-07
2,51,10379.44141,10379.4399604138,1.445836e-03,10359.35156,10359.3514678259,9.467407e-05,101.9782867,101.978269292555,1.745061e-05
2,52,10379.24316,10379.2422916226,8.724399e-04,10359.1582,10359.1581660909,3.703405e-05,101.9772873,101.977278625432,8.667048e-06
2,53,10379.44434,10379.4449593313,6.233938e-04,10359.36133,10359.36183271,5.045850e-04,101.9782639,101.978267390698,3.535717e-06
2,54,10379.26367,10379.2619531142,1.718761e-03,10359.18262,10359.182288821,3.283665e-04,101.9773712,101.9773530678,1.814802e-05
2,55,10379.50293,10379.5040474587,1.117771e-03,10359.41895,10359.4180832086,8.621039e-04,101.9785614,101.978571065477,9.664109e-06
2,56,10379.44629,10379.447418671,1.129608e-03,10359.36719,10359.3679098993,7.223993e-04,101.9782562,101.978261641635,5.416049e-06
2,57,10379.68359,10379.6846772368,1.083487e-03,10359.61523,10359.6131871735,2.047202e-03,101.9793625,101.979385442879,2.295509e-05
2,58,10379.63086,10379.6324463918,1.587017e-03,10359.5625,10359.5629861901,4.861901e-04,101.9791031,101.97911936727,1.627889e-05
2,59,10379.46387,10379.4628807765,9.864110e-04,10359.39844,10359.398384214,5.328596e-05,101.9782715,101.978263561689,7.922686e-06
2,60,10379.57812,10379.579039078,9.140780e-04,10359.51172,10359.5122722428,5.534928e-04,101.9788361,101.978844257027,8.197457e-06
2,61,10379.30566,10379.3041937214,1.470341e-03,10359.24121,10359.2421999764,9.890389e-04,101.9774933,101.977473199114,2.008702e-05
2,62,10379.31641,10379.3155153347,8.909153e-04,10359.25391,10359.2540795111,1.732611e-04,101.9775391,101.977525963138,1.309936e-05
2,63,10379.54395,10379.5441903589,2.450464e-04,10359.48145,10359.4807773899,6.679226e-04,101.9786453,101.97865688731,1.156260e-05
2,64,10379.80664,10379.8077839364,1.143311e-03,10359.74414,10359.7431276801,1.012945e-03,101.9799347,101.979955389461,2.069708e-05
2,65,10379.81934,10379.8186540999,6.818376e-04,10359.75586,10359.7558162136,4.316136e-05,101.980011,101.979999734943,1.125138e-05
2,66,10380.03906,10380.0398712282,8.087282e-04,10359.97949,10359.9792875395,2.046480e-04,101.9810638,101.981073240584,9.397810e-06
2,67,10380.04102,10380.0404494331,5.661919e-04,10359.98242,10359.9811087019,1.313173e-03,101.9810715,101.981069957755,1.514413e-06
2,68,10379.9209,10379.9221996456,1.301208e-03,10359.86523,10359.8660704431,8.360681e-04,101.9804611,101.980474388031,1.326743e-05
2,69,10379.76855,10379.766949317,1.605371e-03,10359.71094,10359.7106882842,2.492158e-04,101.9797287,101.979713860171,1.483856e-05
2,70,10379.64355,10379.6451737983,1.619111e-03,10359.58789,10359.5887095548,8.189298e-04,101.9791107,101.979117803296,7.085522e-06
2,71,10379.39941,10379.3995532259,1.391634e-04,10359.3457,10359.3467086759,1.005551e-03,101.9779053,101.977895715517,9.557921e-06
2,72,10379.31641,10379.3162924528,1.137972e-04,10359.26367,10359.2637607807,8.890567e-05,101.9774857,101.97748594672,2.899816e-07
2,73,10379.40332,10379.4032626793,5.763320e-05,10359.34961,10359.3499539105,3.445355e-04,101.9779205,101.977916187879,4.344347e-06
2,74,10379.48047,10379.48023156,2.371900e-04,10359.42285,10359.4208546914,1.996871e-03,101.9783173,101.978323433136,6.172393e-06
2,75,10379.86426,10379.8644420873,1.842748e-04,10359.79785,10359.7970412753,8.102872e-04,101.9802475,101.980246687154,8.104047e-07
2,76,10379.89453,10379.8937784037,7.528463e-04,10359.83398,10359.8333719521,6.124229e-04,101.9803619,101.980356094203,5.844274e-06
2,77,10379.51172,10379.5104265231,1.292227e-03,10359.44238,10359.4424837184,1.009059e-04,101.9785233,101.978513640038,9.614357e-06
2,78,10379.51855,10379.5173214555,1.233232e-03,10359.46191,10359.4618811992,3.286332e-05,101.9785004,101.97848590815,1.445806e-05
2,79,10379.54395,10379.5441554948,2.101823e-04,10359.49805,10359.497675965,3.709100e-04,101.978569,101.978573370146,4.339385e-06
2,80,10379.28027,10379.2818394813,1.566044e-03,10359.24316,10359.243241143,7.708048e-05,101.9772339,101.977248442296,1.455558e-05
2,81,10379.44434,10379.4440427471,2.931904e-04,10359.39941,10359.399031953,3.821095e-04,101.9780731,101.9780752898,2.169683e-06
2,82,10379.3457,10379.3468704005,1.167276e-03,10359.30762,10359.3073954152,2.217723e-04,101.9775543,101.977571605621,1.728433e-05
2,83,10379.56543,10379.5654689775,3.928999e-05,10359.51953,10359.5193429784,1.882716e-04,101.9786758,101.978676129438,2.871532e-07
2,84,10379.51855,10379.5185144304,4.025713e-05,10359.48633,10359.4872191746,8.910496e-04,101.9783783,101.978372915866,5.380032e-06
2,85,10379.75781,10379.7559596937,1.852806e-03,10359.7041,10359.703319494,7.820685e-04,101.97966,101.979642157418,1.787676e-05
2,86,10379.78027,10379.7781989551,2.074482e-03,10359.72852,10359.7284502951,6.532992e-05,101.9797592,101.979736962739,2.225357e-05
2,87,10379.66016,10379.6602527657,9.651566e-05,10359.62305,10359.6241952613,1.148386e-03,101.9790955,101.979091293549,4.165436e-06
2,88,10379.64746,10379.6480550136,5.940761e-04,10359.61719,10359.6169978188,1.896812e-04,101.9790039,101.979006877317,2.971067e-06
2,89,10379.88086,10379.8810472592,1.878842e-04,10359.84961,10359.8500555747,4.461997e-04,101.9801483,101.980148898179,5.827489e-07
2,90,10379.84375,10379.8435648071,1.851929e-04,10359.79883,10359.7978660344,9.620906e-04,101.9800339,101.980037512348,3.637836e-06
