featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5668.920898,5668.92105467236,1.562349e-04,5664.417969,5664.41816691679,1.981668e-04,75.32215881,75.3221582402256,5.732510e-07
1,72,5695.025391,5695.02529163676,9.898824e-05,5690.476562,5690.47652519721,3.730279e-05,75.49554443,75.4955475124191,3.078825e-06
1,73,5717.370605,5717.3706665793,6.111055e-05,5712.795898,5712.79613087489,2.324374e-04,75.64356995,75.6435645997367,5.346552e-06
1,74,5736.869141,5736.86940904111,2.684161e-04,5732.274902,5732.27544283676,5.404930e-04,75.77246857,75.7724689907006,4.238060e-07
1,75,5754.68457,5754.68460103139,3.071889e-05,5750.069336,5750.06872213676,6.138007e-04,75.89007568,75.8900796239654,3.940372e-06
1,76,5771.444336,5771.44407524011,2.606974e-04,5766.789551,5766.78938460499,1.661763e-04,76.00067139,76.000674489969,3.103250e-06
1,77,5788.233398,5788.23371253635,3.140989e-04,5783.539551,5783.53946130688,8.947437e-05,76.11131287,76.1113117341204,1.132091e-06
1,78,5806.880371,5806.88053057041,1.594767e-04,5802.152832,5802.15304109083,2.090596e-04,76.23392487,76.2339286139905,3.748268e-06
1,79,5822.63916,5822.63915754969,2.606562e-06,5817.884766,5817.88526021291,4.945879e-04,76.33738708,76.3373888692846,1.784324e-06
1,80,5836.731934,5836.73216597041,2.323767e-04,5831.943359,5831.94350274909,1.433741e-04,76.42986298,76.429868253241,5.277167e-06
1,81,5853.418457,5853.41863335467,1.763234e-04,5848.591797,5848.5921046685,3.077935e-04,76.53919983,76.5392000553672,2.262656e-07
1,82,5867.150391,5867.14981879279,5.718322e-04,5862.285645,5862.28555812994,8.640131e-05,76.62909698,76.6290944459098,2.538953e-06
1,83,5878.826172,5878.82617045516,1.419838e-06,5873.923828,5873.9238694157,4.129070e-05,76.70549774,76.7054923906482,5.351051e-06
1,84,5895.29541,5895.29570267465,2.925184e-04,5890.354492,5890.35494142669,4.492392e-04,76.81302643,76.8130236885368,2.739686e-06
1,85,5907.322266,5907.32199310624,2.725188e-04,5902.341797,5902.34201950003,2.226250e-04,76.89152527,76.891522084412,3.184143e-06
1,86,5919.031738,5919.03169225317,4.602808e-05,5914.007812,5914.00758768253,2.248175e-04,76.96791077,76.9679158151786,5.048577e-06
1,87,5938.681641,5938.68186925686,2.286319e-04,5933.611328,5933.61110738227,2.207427e-04,77.09576416,77.0957648935221,7.333659e-07
1,88,5949.397949,5949.39803041666,8.119791e-05,5944.287109,5944.28728211918,1.727442e-04,77.1654892,77.1654921114784,2.914701e-06
1,89,5961.283203,5961.28367442747,4.713025e-04,5956.124023,5956.12399396572,2.947178e-05,77.24278259,77.2427849357164,2.342943e-06
1,90,5961.443359,5961.44342904767,6.967267e-05,5956.243164,5956.24298262915,1.814334e-04,77.24407959,77.2440833722571,3.782413e-06
1,91,5968.78125,5968.78099509445,2.549056e-04,5963.533203,5963.53312358432,7.954068e-05,77.29187775,77.2918720480904,5.698492e-06
1,92,5979.516602,5979.51700925695,4.076945e-04,5974.215332,5974.21556329733,2.312661e-04,77.36164093,77.3616388118491,2.118327e-06
1,93,5984.633789,5984.63367783925,1.112232e-04,5979.283203,5979.2832316748,2.854980e-05,77.39501953,77.39501864944,8.818100e-07
1,94,6004.349609,6004.3496259784,1.660340e-05,5998.936523,5998.93671595833,1.925208e-04,77.52268982,77.5226897116568,1.076791e-07
1,95,6010.253906,6010.25385670442,4.954558e-05,6004.778809,6004.77861477235,1.938214e-04,77.56116486,77.5611635487723,1.307185e-06
1,96,6014.142578,6014.14246681101,1.113140e-04,6008.607422,6008.60700233266,4.195423e-04,77.58661652,77.5866163127927,2.033206e-07
1,97,6015.236816,6015.23701858288,2.021766e-04,6009.652832,6009.6524026258,4.294055e-04,77.59397888,77.5939870362417,8.154406e-06
1,98,6020.858398,6020.85834817216,5.026534e-05,6015.203613,6015.20355661698,5.666427e-05,77.63065338,77.630654098118,7.167703e-07
1,99,6025.552734,6025.55246776266,2.666123e-04,6019.827148,6019.82745175095,3.033135e-04,77.66133881,77.6613348354049,3.970747e-06
1,100,6027.835449,6027.83518809311,2.611256e-04,6022.046875,6022.04665146472,2.235353e-04,77.67644501,77.6764397279037,5.279421e-06
1,101,6028.311035,6028.31141647221,3.813160e-04,6022.452148,6022.45209043944,5.799806e-05,77.67995453,77.6799616575822,7.128774e-06
1,102,6027.05127,6027.05147123182,2.017006e-04,6021.127441,6021.12723969761,2.017086e-04,77.6722641,77.6722700303085,5.931187e-06
1,103,6029.051758,6029.05166014511,9.766739e-05,6023.054199,6023.05399359379,2.056250e-04,77.68561554,77.6856183542524,2.814702e-06
1,104,6033.869629,6033.86961753252,1.137373e-05,6027.789551,6027.78982571537,2.749341e-04,77.71715546,77.7171508844226,4.572120e-06
1,105,6040.929688,6040.92970102232,1.352232e-05,6034.762695,6034.76199120928,7.041032e-04,77.76311493,77.763125672917,1.074372e-05
1,106,6042.456055,6042.45594506857,1.096189e-04,6036.173828,6036.17422176126,3.936363e-04,77.77367401,77.7736729596661,1.051564e-06
1,107,6040.366699,6040.36664615867,5.306008e-05,6033.981445,6033.98121423726,2.310752e-04,77.76091003,77.7609081443435,1.889836e-06
1,108,6035.23877,6035.23924457833,4.750471e-04,6028.741211,6028.74077462273,4.363148e-04,77.72865295,77.7286608615638,7.907462e-06
1,109,6032.268555,6032.26846336331,9.132419e-05,6025.660645,6025.66053524979,1.092815e-04,77.71025085,77.7102543937273,3.539235e-06
1,110,6024.705078,6024.70525738125,1.792562e-04,6017.996582,6017.99668667156,1.046403e-04,77.66222382,77.6622257373561,1.921438e-06
1,111,6020.490234,6020.48997870007,2.556749e-04,6013.669922,6013.66949089545,4.309796e-04,77.63580322,77.6358048973335,1.674677e-06
1,112,6013.972168,6013.97232595293,1.579842e-04,6007.041016,6007.04066071539,3.549096e-04,77.5945282,77.5945358243847,7.626143e-06
1,113,6000.953125,6000.95313636356,1.136356e-05,5993.880371,5993.88056238293,1.912892e-04,77.51150513,77.5115091824401,4.055487e-06
1,114,5981.677734,5981.67809134204,3.569670e-04,5974.475098,5974.47531446792,2.168117e-04,77.38790894,77.3879160581482,7.122601e-06
1,115,5966.207031,5966.2070044124,2.683760e-05,5958.869629,5958.86957895577,4.995048e-05,77.28876495,77.2887667437685,1.790155e-06
1,116,5949.761719,5949.76164016844,7.858156e-05,5942.274414,5942.27408851991,3.255426e-04,77.18327332,77.1832794489376,6.133508e-06
1,117,5932.260254,5932.26046916009,2.152538e-04,5924.583008,5924.58311729693,1.094844e-04,77.07105255,77.0710566276006,4.076331e-06
1,118,5908.531738,5908.53188989666,1.516154e-04,5900.639648,5900.64022698381,5.785463e-04,76.91836548,76.9183600144702,5.464045e-06
1,119,5878.319824,5878.31980450341,1.971534e-05,5870.257812,5870.25788738936,7.488936e-05,76.72283173,76.7228309791108,7.469635e-07
1,120,5845.01709,5845.01715384801,6.400426e-05,5836.734863,5836.73479863398,6.464727e-05,76.50693512,76.5069360369671,9.173382e-07
1,121,5815.581543,5815.58171489351,1.719248e-04,5806.959961,5806.96005454155,9.360405e-05,76.31655121,76.316552437356,1.228860e-06
1,122,5779.558594,5779.55876807112,1.743211e-04,5770.594238,5770.59422589876,1.238249e-05,76.08243561,76.0824371096362,1.501726e-06
1,123,5729.795898,5729.79552514418,3.732933e-04,5720.512695,5720.51235406382,3.412487e-04,75.75680542,75.7568066963665,1.276445e-06
1,124,5687.129883,5687.12978197611,1.008364e-04,5677.303711,5677.30422736613,5.164286e-04,75.47829437,75.4782905304817,3.842077e-06
1,125,5621.760742,5621.76068750231,5.468519e-05,5611.354004,5611.35386621713,1.376891e-04,75.04789734,75.047896767907,5.709602e-07
1,126,5541.260254,5541.26015291054,1.009957e-04,5529.943359,5529.94365241591,2.930409e-04,74.51577759,74.5157688784091,8.709481e-06
2,0,10386.10254,10386.1017649033,7.741592e-04,10377.11914,10377.1198460387,7.054137e-04,101.9563293,101.956321324723,8.020980e-06
2,1,10385.84961,10385.848972541,6.368340e-04,10375.86914,10375.8684150418,7.255832e-04,101.9599915,101.959987889112,3.565966e-06
2,2,10385.62109,10385.6198869051,1.206845e-03,10375.42773,10375.4271447706,5.896044e-04,101.9599228,101.959907033664,1.575686e-05
2,3,10385.59668,10385.5966928102,1.312274e-05,10375.40625,10375.4055477944,7.022056e-04,101.9597778,101.959785444963,7.612932e-06
2,4,10385.45312,10385.4534632017,3.382017e-04,10375.36816,10375.3665221279,1.641935e-03,101.9585571,101.958571051232,1.392233e-05
2,5,10385.96484,10385.9649010996,5.734958e-05,10376.02539,10376.0245753502,8.152748e-04,101.96035,101.960358717353,8.680732e-06
2,6,10385.80371,10385.8029615507,7.493868e-04,10375.85352,10375.8532550402,2.605848e-04,101.9596176,101.959610675616,6.939130e-06
2,7,10386.06055,10386.0614039532,8.570782e-04,10376.06445,10376.0650804906,6.273656e-04,101.9611053,101.961107084492,1.737813e-06
2,8,10386.05078,10386.0503246055,4.566445e-04,10376.01367,10376.0145904159,9.185409e-04,101.9612579,101.961246390029,1.154454e-05
2,9,10385.85254,10385.8523887578,1.503047e-04,10375.79688,10375.7964783654,3.966346e-04,101.9603729,101.960374876893,1.952088e-06
2,10,10386.09082,10386.09118829,3.679775e-04,10376.01758,10376.0187751929,1.197068e-03,101.9616318,101.961626993091,4.781811e-06
2,11,10386.2373,10386.2380253223,7.206348e-04,10376.21582,10376.2153305174,4.897951e-04,101.9620972,101.962102770324,5.602355e-06
2,12,10386.01758,10386.0177683072,1.901822e-04,10376.04492,10376.0445791961,3.426789e-04,101.9607697,101.960779436963,9.783642e-06
2,13,10385.7959,10385.7952949768,6.034607e-04,10375.88281,10375.8814438618,1.368638e-03,101.9593964,101.959396911155,5.488502e-07
2,14,10385.95508,10385.9557904177,7.122927e-04,10375.9873,10375.9869620663,3.426212e-04,101.9604492,101.96045408106,4.862310e-06
2,15,10385.94336,10385.9430907297,2.686453e-04,10376.03027,10376.0302292824,4.415511e-05,101.9601212,101.960116822926,4.331859e-06
2,16,10386.21777,10386.2188697103,1.096273e-03,10376.28418,10376.28462606,4.463725e-04,101.9615707,101.9615742542,3.514454e-06
2,17,10386.02637,10386.0254735785,8.936090e-04,10376.08984,10376.0914994751,1.655725e-03,101.9606476,101.960624548778,2.303423e-05
2,18,10385.80859,10385.8089164731,3.227231e-04,10375.87695,10375.8768545622,9.856282e-05,101.9595566,101.959553184656,3.394934e-06
2,19,10385.85156,10385.8514581681,1.043319e-04,10375.87891,10375.8795497335,6.434835e-04,101.9599609,101.95995758271,3.354790e-06
2,20,10386.12891,10386.1276015573,1.304693e-03,10376.14746,10376.1467706157,6.903218e-04,101.9613724,101.961355586687,1.678880e-05
2,21,10386.11133,10386.1109414668,3.866582e-04,10376.1123,10376.112616235,3.115475e-04,101.9613647,101.961359842793,4.903301e-06
2,22,10386.31836,10386.318763809,4.044340e-04,10376.31055,10376.3110873033,5.404283e-04,101.9624252,101.962424904731,3.272021e-07
2,23,10386.34668,10386.3460173049,6.623826e-04,10376.34668,10376.3462285549,4.511326e-04,101.9625244,101.962519795027,4.619035e-06
2,24,10386.30859,10386.3074169216,1.176828e-03,10376.32324,10376.3226198439,6.223436e-04,101.962265,101.962256850484,8.164164e-06
2,25,10386.61426,10386.6141851202,7.269226e-05,10376.63672,10376.6358562832,8.624668e-04,101.9637299,101.963729380933,4.774656e-07
2,26,10386.69824,10386.6976428745,5.993130e-04,10376.70312,10376.7028549113,2.700887e-04,101.9642258,101.964219497661,6.271382e-06
2,27,10386.3252,10386.3259289429,7.336304e-04,10376.34863,10376.3489842311,3.514186e-04,101.9623032,101.96230904883,5.887208e-06
2,28,10386.19922,10386.1978038046,1.414945e-03,10376.21875,10376.2193050512,5.550512e-04,101.9617081,101.96168838628,1.968257e-05
2,29,10386.10156,10386.1021111895,5.486895e-04,10376.12207,10376.1219812633,8.904920e-05,101.9612198,101.961227142312,7.354714e-06
2,30,10385.91406,10385.914155464,9.296400e-05,10375.9502,10375.9496619987,5.333138e-04,101.9602203,101.960228610389,8.273475e-06
2,31,10385.83789,10385.8384203802,5.297552e-04,10375.875,10375.8749980477,1.952338e-06,101.9598465,101.95985195202,5.455438e-06
2,32,10385.90625,10385.9066488135,3.988135e-04,10375.92871,10375.9286331571,7.778045e-05,101.9602509,101.960258237376,7.382884e-06
2,33,10385.7041,10385.7045444025,4.428400e-04,10375.73438,10375.7342941241,8.087589e-05,101.9592209,101.959228985381,8.099151e-06
2,34,10385.875,10385.8758196185,8.196185e-04,10375.91211,10375.9123499192,2.405442e-04,101.9600296,101.960035586201,5.984150e-06
2,35,10386.07129,10386.0716039605,3.148980e-04,10376.10938,10376.1088161762,5.588238e-04,101.9609833,101.960992333715,9.057347e-06
2,36,10386.12695,10386.1273584176,4.052926e-04,10376.16113,10376.1613569266,2.241141e-04,101.9612808,101.961281533548,7.107938e-07
2,37,10385.96484,10385.965477751,6.340010e-04,10376,10376.0000226846,2.268464e-05,101.9604721,101.960485012437,1.290550e-05
2,38,10386.1416,10386.1424852664,8.837039e-04,10376.1709,10376.1716273943,7.289568e-04,101.9613724,101.96137957342,7.197932e-06
2,39,10386.23438,10386.2344781265,1.031265e-04,10376.26953,10376.2687958168,7.354332e-04,101.9617996,101.961805259512,5.637930e-06
2,40,10386.46875,10386.4687371909,1.280908e-05,10376.49805,10376.4973537266,6.931484e-04,101.9629822,101.962982021619,1.561152e-07
2,41,10386.31836,10386.3180745285,2.848465e-04,10376.35938,10376.3591540625,2.209375e-04,101.9621811,101.962181975818,8.845095e-07
2,42,10386.16504,10386.1645555963,4.834662e-04,10376.21973,10376.2199120155,1.854530e-04,101.9613647,101.961359005237,5.740856e-06
2,43,10385.99316,10385.993595178,4.311155e-04,10376.05078,10376.0503588719,4.223781e-04,101.9605103,101.960513729386,3.475480e-06
2,44,10385.95215,10385.951655839,4.925985e-04,10376.00879,10376.0086699418,1.191207e-04,101.9603119,101.960306834429,5.055220e-06
2,45,10385.92578,10385.9260518905,2.706405e-04,10375.98438,10375.9853458387,9.708387e-04,101.9601669,101.960170074541,3.143389e-06
2,46,10385.97363,10385.9747020313,1.069219e-03,10376.0293,10376.0287676204,5.292546e-04,101.9604263,101.960434336609,8.006043e-06
2,47,10386.05566,10386.055694691,3.062852e-05,10376.11426,10376.1136082482,6.495643e-04,101.9608078,101.960812606355,4.806062e-06
2,48,10386.14648,10386.1461921015,2.922735e-04,10376.20605,10376.2067324902,6.778027e-04,101.9612503,101.961243484024,6.821152e-06
2,49,10386.34961,10386.3494859813,1.233937e-04,10376.41016,10376.4107359251,5.796751e-04,101.9622421,101.962236909489,5.216976e-06
2,50,10386.31348,10386.3139434485,4.668860e-04,10376.37891,10376.3772234554,1.682795e-03,101.9620438,101.962052642799,8.880592e-06
2,51,10386.04004,10386.0395468707,4.921918e-04,10376.09863,10376.0988511479,2.183354e-04,101.9607315,101.960726587037,4.919311e-06
2,52,10385.7959,10385.7953268906,5.715469e-04,10375.8584,10375.8577982269,6.002106e-04,101.9595108,101.959513402483,2.599261e-06
2,53,10385.96484,10385.9653948398,5.510898e-04,10376.0293,10376.0298326111,5.357361e-04,101.9603348,101.960337734146,2.956314e-06
2,54,10385.75781,10385.7578298585,1.735848e-05,10375.82227,10375.8227906086,5.249836e-04,101.9593201,101.959317289247,2.779112e-06
2,55,10385.89062,10385.8915103586,8.853586e-04,10375.95703,10375.9567914782,2.397718e-04,101.9599609,101.959971270512,1.033301e-05
2,56,10385.86133,10385.8612318359,9.628905e-05,10375.92773,10375.9277853273,5.095226e-05,101.959816,101.959816536611,5.576076e-07
2,57,10385.99512,10385.9949978587,1.193288e-04,10376.06152,10376.0620978665,5.744290e-04,101.9604721,101.960469822948,2.283986e-06
2,58,10385.97656,10385.9774458882,8.833882e-04,10376.04199,10376.042674876,6.826885e-04,101.9603882,101.960392943369,4.759775e-06
2,59,10385.82422,10385.8241841889,3.456113e-05,10375.8916,10375.891188996,4.125665e-04,101.9596329,101.959632641482,2.320530e-07
2,60,10385.91797,10385.9184279386,4.591886e-04,10375.98633,10375.9855647419,7.633831e-04,101.960083,101.960094153547,1.114573e-05
2,61,10385.54492,10385.544840702,8.117298e-05,10375.61426,10375.6146072799,3.494674e-04,101.958252,101.958249191003,2.762122e-06
2,62,10385.47363,10385.4733535846,2.792279e-04,10375.5459,10375.5453443382,5.540993e-04,101.9578934,101.957887691969,5.679613e-06
2,63,10385.69727,10385.6970669142,1.987108e-04,10375.77051,10375.7699500192,5.577933e-04,101.9589767,101.95898038757,3.641965e-06
2,64,10385.91797,10385.9189165894,9.478394e-04,10375.99219,10375.9924684024,2.809024e-04,101.9600525,101.960065031153,1.254092e-05
2,65,10385.88867,10385.8873683871,1.303488e-03,10375.96289,10375.9627761704,1.144546e-04,101.9599152,101.959901203664,1.395747e-05
2,66,10386.00586,10386.0056488171,2.105579e-04,10376.08398,10376.0833703712,6.140038e-04,101.9604645,101.960469867415,5.389876e-06
2,67,10385.83789,10385.8387869175,8.962925e-04,10375.91992,10375.9194495709,4.723041e-04,101.9596252,101.959637146818,1.190268e-05
2,68,10385.73828,10385.7372517542,1.029496e-03,10375.82129,10375.8200231055,1.265957e-03,101.9591293,101.959128866958,4.665379e-07
2,69,10385.57715,10385.5775392786,3.908411e-04,10375.66016,10375.6608782241,7.219741e-04,101.9583435,101.958342857756,6.481037e-07
2,70,10385.30469,10385.3052212794,5.337794e-04,10375.38867,10375.3892526849,5.808099e-04,101.9570007,101.957004010343,3.277921e-06
2,71,10385.22559,10385.226098038,5.121005e-04,10375.31445,10375.3136806315,7.724935e-04,101.9565887,101.956598538877,9.793760e-06
2,72,10385.26465,10385.2630269139,1.621524e-03,10375.35059,10375.3514607603,8.748228e-04,101.9567947,101.956775456955,1.928181e-05
2,73,10385.28516,10385.2846159937,5.402563e-04,10375.375,10375.3741177647,8.822353e-04,101.9568787,101.956876083343,2.578766e-06
2,74,10385.27539,10385.2757718742,3.812492e-04,10375.36523,10375.3654229281,1.885531e-04,101.9568329,101.956831978022,9.077203e-07
2,75,10385.43359,10385.4324863717,1.107378e-03,10375.52734,10375.5262795757,1.064174e-03,101.9575806,101.957580156081,4.103248e-07
2,76,10385.39648,10385.3955638943,9.204807e-04,10375.49023,10375.4912224041,9.880291e-04,101.9573975,101.957389923297,7.537641e-06
2,77,10385.11035,10385.11077308,4.215175e-04,10375.20117,10375.2019722708,8.003958e-04,101.9560089,101.95601520879,6.297657e-06
2,78,10385.17969,10385.1788518251,8.356749e-04,10375.27441,10375.2744286019,1.453937e-05,101.956337,101.956327562288,9.412810e-06
2,79,10385.24805,10385.248865331,8.184560e-04,10375.34668,10375.3468541932,1.745057e-04,101.9566574,101.9566590603,1.650632e-06
2,80,10385.21777,10385.216839444,9.339935e-04,10375.31445,10375.3137887432,6.643818e-04,101.9565125,101.956507111753,5.339419e-06
2,81,10385.29199,10385.2925230863,5.308988e-04,10375.38867,10375.3895665276,8.946526e-04,101.9568787,101.956877804689,8.574205e-07
2,82,10385.32324,10385.3244716742,1.229487e-03,10375.4209,10375.4207476822,1.507553e-04,101.9570236,101.95703825209,1.463148e-05
2,83,10385.35449,10385.3541089882,3.831993e-04,10375.45215,10375.4515262079,6.222296e-04,101.9571762,101.957177986809,1.778313e-06
2,84,10385.21387,10385.2144343985,5.672110e-04,10375.31445,10375.3150025413,5.494163e-04,101.9564743,101.956477536406,3.232207e-06
2,85,10385.31934,10385.3201106107,7.746732e-04,10375.41797,10375.4187738829,8.051329e-04,101.9570007,101.957005135769,4.403348e-06
2,86,10385.39941,10385.3996159093,2.018468e-04,10375.49512,10375.4950685705,4.861699e-05,101.9574051,101.957410805807,5.715475e-06
2,87,10385.49512,10385.4939145618,1.202626e-03,10375.58984,10375.5902116919,3.679419e-04,101.9578781,101.957869096548,9.016245e-06
2,88,10385.48047,10385.4802457967,2.229533e-04,10375.58105,10375.5810529133,1.774211e-06,101.9577789,101.957779905988,9.753235e-07
2,89,10385.66895,10385.6699757706,1.030458e-03,10375.77051,10375.7705643983,5.658577e-05,101.9587021,101.958711408418,9.321016e-06
2,90,10385.62695,10385.6274752101,5.220851e-04,10375.72559,10375.7263643643,7.784268e-04,101.9585114,101.958511338002,1.453657e-08
