featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,67,10367.88477,10367.8843506656,4.149594e-04,10365.39453,10365.3938214277,7.098223e-04,101.8350372,101.835040522953,3.291508e-06
1,68,10361.73242,10361.7325872418,1.653668e-04,10359.24414,10359.2432683776,8.722474e-04,101.8048172,101.804825545195,8.345488e-06
1,69,10353.68555,10353.6858600167,3.131417e-04,10351.19336,10351.194594223,1.234848e-03,101.7653122,101.765307081509,5.113315e-06
1,70,10353.83008,10353.830558533,4.804080e-04,10351.33984,10351.3388671042,9.766458e-04,101.7660141,101.766020113503,6.014382e-06
1,71,10347.44922,10347.4492539573,3.520725e-05,10344.95703,10344.9570695391,3.828905e-05,101.7346649,101.734664882541,3.445088e-08
1,72,10355.46191,10355.4619211386,7.076098e-06,10352.95898,10352.9593756689,3.912939e-04,101.7740936,101.774088409233,5.218697e-06
1,73,10356.61914,10356.6186232143,5.174107e-04,10354.10938,10354.1095447622,1.697622e-04,101.779808,101.779803053864,4.990569e-06
1,74,10352.09766,10352.0976567075,4.574995e-07,10349.58203,10349.5804889298,1.542320e-03,101.7576218,101.757630852417,9.087280e-06
1,75,10344.79492,10344.7950848683,1.629933e-04,10342.26758,10342.2675480494,3.007561e-05,101.7217941,101.721793335496,7.929216e-07
1,76,10335.36719,10335.3662421132,9.453868e-04,10332.82812,10332.8279124211,2.125789e-04,101.675499,101.675489648997,9.313405e-06
1,77,10325.68164,10325.6819706698,3.300448e-04,10323.13672,10323.1365564975,1.622525e-04,101.6278839,101.627889934183,6.023050e-06
1,78,10319.62109,10319.6217990934,7.053434e-04,10317.06641,10317.0661830831,2.231669e-04,101.598114,101.598120298307,6.284635e-06
1,79,10307.78125,10307.7806913453,5.586547e-04,10305.21289,10305.214293566,1.402941e-03,101.5398941,101.539882451463,1.165254e-05
1,80,10293.48047,10293.4798968507,5.718993e-04,10290.9082,10290.907466258,7.368670e-04,101.4694672,101.469468168888,1.005802e-06
1,81,10283.65137,10283.6509677658,3.994217e-04,10281.07031,10281.0690378663,1.274634e-03,101.4210663,101.421070523223,4.239043e-06
1,82,10268.7832,10268.78305598,1.471450e-04,10266.19531,10266.1955888758,2.763758e-04,101.3477783,101.347773410289,4.910024e-06
1,83,10249.75586,10249.7559971793,1.378043e-04,10247.1543,10247.1548522813,5.554063e-04,101.2539291,101.253927342863,1.795321e-06
1,84,10239.01758,10239.017923701,3.455760e-04,10236.40234,10236.4019649623,3.787877e-04,101.2009506,101.200961215592,1.059303e-05
1,85,10220.44336,10220.443893209,5.338340e-04,10217.81836,10217.8195406574,1.181282e-03,101.1091995,101.109193052864,6.471062e-06
1,86,10201.35938,10201.3599949368,6.199368e-04,10198.7207,10198.7205875736,1.155514e-04,101.0148468,101.014850815972,4.014214e-06
1,87,10195.86133,10195.8614967627,1.686377e-04,10193.20703,10193.2064105058,6.207442e-04,100.987709,100.987708532306,5.131040e-07
1,88,10174.63184,10174.631860815,2.487751e-05,10171.96191,10171.9615240585,3.900040e-04,100.8826141,100.882619407838,5.272095e-06
1,89,10155.14551,10155.1451783471,3.294654e-04,10152.45703,10152.4577643144,7.330644e-04,100.786087,100.786076934038,1.010209e-05
1,90,10115.76758,10115.7677145431,1.364181e-04,10113.07227,10113.0722057975,5.982753e-05,100.5905685,100.590575809773,7.267293e-06
1,91,10088.21484,10088.2137969843,1.046766e-03,10085.50391,10085.502980935,9.253150e-04,100.453598,100.453597952767,6.969439e-08
1,92,10066.58301,10066.5824004287,6.073838e-04,10063.85352,10063.8532791136,2.365114e-04,100.3459702,100.345962857648,7.296160e-06
1,93,10034.87793,10034.8779124041,1.728344e-05,10032.13086,10032.1306930312,1.663438e-04,100.1879578,100.187952789151,4.974521e-06
1,94,10028.08789,10028.0881408344,2.502094e-04,10025.31641,10025.3167266676,3.204176e-04,100.1541824,100.154182744083,3.100012e-07
1,95,9997.376953,9997.37720194671,2.488217e-04,9994.583984,9994.58345984238,5.245326e-04,100.0008545,100.000858621182,4.128994e-06
1,96,9963.384766,9963.38445492812,3.106969e-04,9960.570312,9960.57075264594,4.401459e-04,99.83085632,99.830851704452,4.618790e-06
1,97,9924.425781,9924.42510939993,6.718501e-04,9921.597656,9921.59703622401,6.200260e-04,99.63561249,99.6356060286475,6.459145e-06
1,98,9893.072266,9893.07150322343,7.624016e-04,9890.216797,9890.21576909293,1.027782e-03,99.47827911,99.4782793474444,2.336749e-07
1,99,9859.875,9859.87485547672,1.445233e-04,9856.991211,9856.99115073565,6.020185e-05,99.31143188,99.3114263509386,5.533827e-06
1,100,9822.126953,9822.12719205452,2.389295e-04,9819.216797,9819.2179776245,1.180750e-03,99.12132263,99.1213260021255,3.370290e-06
1,101,9780.929688,9780.92940829821,2.792018e-04,9777.990234,9777.99036612426,1.317493e-04,98.91344452,98.9134436458543,8.731887e-07
1,102,9737.148438,9737.14866823266,2.307327e-04,9734.1875,9734.18661920229,8.807977e-04,98.69199371,98.69200382298,1.010960e-05
1,103,9698.65918,9698.65926115991,8.147241e-05,9695.669922,9695.66991497221,6.902788e-06,98.49695587,98.4969518767754,3.994807e-06
1,104,9664.092773,9664.09285343545,7.999795e-05,9661.067383,9661.0672208792,1.619333e-04,98.32151031,98.3215105333156,2.183742e-07
1,105,9632.632812,9632.63330713343,4.946334e-04,9629.570312,9629.57014328727,1.692127e-04,98.16158295,98.1615884415652,5.494788e-06
1,106,9592.365234,9592.36572778642,4.934114e-04,9589.25293,9589.25337499433,4.453068e-04,97.95651245,97.9565163260961,3.874924e-06
1,107,9546.010742,9546.01126028438,5.180969e-04,9542.857422,9542.85696780309,4.540719e-04,97.71982574,97.7198372664648,1.152184e-05
1,108,9494.273438,9494.27314207632,2.954237e-04,9491.072266,9491.07244985393,1.842289e-04,97.4549942,97.454989167688,5.033972e-06
1,109,9445.629883,9445.62971013394,1.726786e-04,9442.383789,9442.3833591632,4.298993e-04,97.20533752,97.205335127351,2.397063e-06
1,110,9388.863281,9388.86360487574,3.236257e-04,9385.574219,9385.57444719052,2.284405e-04,96.91312408,96.9131256086623,1.524190e-06
1,111,9337.095703,9337.09633969339,6.365684e-04,9333.758789,9333.75880699588,1.793338e-05,96.6459198,96.6459262763523,6.476548e-06
1,112,9281.151367,9281.15165518827,2.880008e-04,9277.765625,9277.76557319146,5.180854e-05,96.35630798,96.3563125747069,4.591308e-06
1,113,9214.353516,9214.35340544681,1.101782e-04,9210.90332,9210.90347229117,1.519787e-04,96.00939941,96.0093986585214,7.555411e-07
1,114,9138.104492,9138.10430954803,1.826395e-04,9134.602539,9134.60257719475,3.813225e-05,95.61175537,95.6117533794025,1.991691e-06
1,115,9066.833008,9066.83247918609,5.286264e-04,9063.273438,9063.27304768078,3.898192e-04,95.23861694,95.2386124877497,4.455610e-06
1,116,8993.673828,8993.67434409758,5.159726e-04,8990.048828,8990.04875807691,7.004809e-05,94.85410309,94.8541058271939,2.738815e-06
1,117,8918.1875,8918.1869666118,5.333882e-04,8914.481445,8914.48130642671,1.388858e-04,94.45578003,94.455778897866,1.131431e-06
1,118,8832.541016,8832.5407529522,2.626728e-04,8828.746094,8828.74661533175,5.215818e-04,94.00179291,94.0017899887886,2.918926e-06
1,119,8736.306641,8736.30695765756,3.170326e-04,8732.439453,8732.4392331886,2.199364e-04,93.48890686,93.4889105466418,3.686290e-06
1,120,8635.201172,8635.2021129444,9.410694e-04,8631.236328,8631.2355718932,7.562318e-04,92.94712067,92.9471380777569,1.741125e-05
1,121,8538.753906,8538.75272816309,1.178087e-03,8534.640625,8534.64019181774,4.331823e-04,92.42764282,92.4276324818065,1.034046e-05
1,122,8432.183594,8432.18283163773,7.621123e-04,8427.900391,8427.89987933824,5.112868e-04,91.85025024,91.8502474709758,2.773165e-06
1,123,8303.515625,8303.51516562324,4.593768e-04,8299.083984,8299.08423753818,2.531632e-04,91.14794922,91.1479481908721,1.027878e-06
1,124,8184.151855,8184.15171299292,1.424758e-04,8179.460938,8179.46011909049,8.184095e-04,90.49224091,90.4922427499218,1.844160e-06
1,125,8031.311523,8031.31146260326,6.083424e-05,8026.33252,8026.3320568564,4.626748e-04,89.64537811,89.645378896474,7.836810e-07
1,126,7854.835938,7854.83543960121,4.978988e-04,7849.370117,7849.37037627269,2.590852e-04,88.65836334,88.6583572368546,6.105431e-06
2,0,7598.956055,7598.95547534125,5.793462e-04,7597.24707,7597.24676657517,3.037373e-04,87.18180084,87.1817903487633,1.049352e-05
2,1,7598.754395,7598.7542771707,1.173606e-04,7596.923828,7596.92355836914,2.697559e-04,87.18133545,87.1813365184418,1.069223e-06
2,2,7598.726074,7598.7261179925,4.377375e-05,7596.878418,7596.87854567196,1.277032e-04,87.18127441,87.1812717253276,2.688735e-06
2,3,7598.680664,7598.68039484308,2.692194e-04,7596.840332,7596.84018294149,1.490898e-04,87.18096924,87.1809672606716,1.977610e-06
2,4,7598.657227,7598.65719888521,2.767729e-05,7596.84082,7596.84060304824,2.172643e-04,87.18069458,87.1806987189021,4.138824e-06
2,5,7598.788574,7598.78841525684,1.589619e-04,7596.996582,7596.99649191844,9.011281e-05,87.18131256,87.1813097014541,2.859581e-06
2,6,7598.804688,7598.80449360442,1.938956e-04,7597.010742,7597.01037309566,3.690918e-04,87.18141174,87.1814145206142,2.777450e-06
2,7,7598.930664,7598.93045227819,2.117843e-04,7597.146484,7597.14568327064,8.011044e-04,87.1820755,87.1820832543869,7.753899e-06
2,8,7598.833984,7598.83422689382,2.425188e-04,7597.040039,7597.03968494954,3.541130e-04,87.18157959,87.1815874639682,7.874124e-06
2,9,7598.711426,7598.71129007893,1.357023e-04,7596.902344,7596.90248810574,1.443557e-04,87.18096924,87.18096422226,5.016021e-06
2,10,7598.740234,7598.74039767265,1.632977e-04,7596.932129,7596.93206444792,6.445833e-05,87.18112183,87.1811284702337,6.644062e-06
2,11,7599.021484,7599.02145354304,3.083196e-05,7597.226562,7597.22669393238,1.314324e-04,87.18266296,87.1826624802519,4.836153e-07
2,12,7599.192383,7599.19220299729,1.798152e-04,7597.401367,7597.40103249988,3.346876e-04,87.18362427,87.1836211440128,3.123565e-06
2,13,7599.097168,7599.09730463629,1.366675e-04,7597.305664,7597.30528315984,3.809027e-04,87.18308258,87.1830817808562,7.997102e-07
2,14,7599.009766,7599.00955009703,2.155280e-04,7597.209961,7597.20974413958,2.167979e-04,87.18262482,87.1826231678934,1.649001e-06
2,15,7599.352051,7599.35220509055,1.543093e-04,7597.561035,7597.56105681523,2.165898e-05,87.18453979,87.1845386271818,1.167740e-06
2,16,7599.536133,7599.53594624811,1.865644e-04,7597.746094,7597.74605036494,4.338506e-05,87.18558502,87.1855851835577,1.615850e-07
2,17,7599.482422,7599.48207289077,3.489842e-04,7597.691406,7597.69125539416,1.508558e-04,87.18528748,87.1852815129531,5.962633e-06
2,18,7599.460938,7599.46168892438,7.514244e-04,7597.668945,7597.66892338076,2.193174e-05,87.18516541,87.1851757897728,1.038450e-05
2,19,7599.352539,7599.35268215349,1.430910e-04,7597.55127,7597.55104588186,2.236494e-04,87.18460083,87.1846015398017,7.097236e-07
2,20,7599.536133,7599.53626103222,1.282197e-04,7597.731934,7597.7319374266,3.832848e-06,87.18566895,87.1856697693605,8.240480e-07
2,21,7599.47998,7599.47999704,1.657125e-05,7597.671387,7597.67117969591,2.070228e-04,87.1853714,87.1853728845539,1.485628e-06
2,22,7599.489258,7599.48929442443,3.661193e-05,7597.680664,7597.6813419589,6.778964e-04,87.1854248,87.1854212418125,3.562875e-06
2,23,7599.513184,7599.51303133129,1.522625e-04,7597.702148,7597.70239767602,2.492385e-04,87.18556976,87.1855727542389,2.991055e-06
2,24,7599.610352,7599.61026477401,8.678849e-05,7597.799316,7597.79934527664,2.887039e-05,87.18612671,87.1861320159361,5.306952e-06
2,25,7599.958984,7599.95928511376,3.007388e-04,7598.144531,7598.14437202386,1.592261e-04,87.18815613,87.1881564876713,3.597416e-07
2,26,7600.009277,7600.00945970828,1.823645e-04,7598.189453,7598.18990806698,4.549420e-04,87.18846893,87.1884708380686,1.904963e-06
2,27,7599.87793,7599.87802911207,9.942457e-05,7598.060547,7598.06012165405,4.252210e-04,87.18770599,87.1877076858978,1.692245e-06
2,28,7599.926758,7599.92684268562,8.487312e-05,7598.110352,7598.10995441944,3.971431e-04,87.18798065,87.1879817716459,1.119790e-06
2,29,7599.823242,7599.82295990344,2.822841e-04,7598.000977,7598.00087431361,1.022489e-04,87.18742371,87.1874158491337,7.856921e-06
2,30,7599.711914,7599.71217263746,2.585750e-04,7597.89209,7597.89203560554,5.423821e-05,87.18676758,87.1867693271064,1.748981e-06
2,31,7599.68457,7599.68454569667,2.461583e-05,7597.862305,7597.86296818589,6.634984e-04,87.18662262,87.1866191564292,3.463200e-06
2,32,7599.54248,7599.54230889966,1.715691e-04,7597.717773,7597.71764264443,1.307931e-04,87.18582153,87.1858211716008,3.616023e-07
2,33,7599.262695,7599.26302623917,3.309267e-04,7597.439453,7597.43987630179,4.231768e-04,87.18421173,87.1842108049158,9.260412e-07
2,34,7599.28125,7599.28135285157,1.028516e-04,7597.459961,7597.45986583183,9.510567e-05,87.18431091,87.1843063662943,4.546792e-06
2,35,7599.404297,7599.40430727556,1.040056e-05,7597.583496,7597.58331106204,1.850317e-04,87.18501282,87.1850086881182,4.129265e-06
2,36,7599.347168,7599.34750248262,3.345139e-04,7597.524414,7597.52507289862,6.588361e-04,87.18469238,87.1846911402197,1.242593e-06
2,37,7599.152344,7599.15220351896,1.402310e-04,7597.331055,7597.33155231169,4.976242e-04,87.18357086,87.183560899022,9.962794e-06
2,38,7599.232422,7599.2320321267,3.897483e-04,7597.410156,7597.4094051449,7.511051e-04,87.18402863,87.1840300534377,1.427949e-06
2,39,7599.219727,7599.2199520443,2.254818e-04,7597.398926,7597.39890400823,2.177302e-05,87.1839447,87.1839517146015,7.012453e-06
2,40,7599.21875,7599.21918639562,4.363956e-04,7597.39502,7597.39535285535,3.333241e-04,87.18395996,87.1839633061382,3.345201e-06
2,41,7599.181641,7599.18119714161,4.434834e-04,7597.35791,7597.35777910271,1.310535e-04,87.18374634,87.1837430534693,3.284421e-06
2,42,7598.975586,7598.97570284167,1.169042e-04,7597.152344,7597.15267610469,3.323547e-04,87.18256378,87.1825622876243,1.494114e-06
2,43,7598.944824,7598.94481565374,8.565012e-06,7597.121094,7597.12100028614,9.346386e-05,87.18238831,87.1823896716452,1.365981e-06
2,44,7599.017578,7599.01745683393,1.212911e-04,7597.193359,7597.19349495429,1.355793e-04,87.18280792,87.1828071159502,8.064131e-07
2,45,7599.021484,7599.02178365003,2.992750e-04,7597.199219,7597.19963197341,4.132234e-04,87.18282318,87.1828215439311,1.637221e-06
2,46,7598.98291,7598.98295121391,4.105766e-05,7597.160156,7597.16019030644,3.405644e-05,87.18260193,87.1826023324047,4.036938e-07
2,47,7598.983398,7598.98328913409,1.093034e-04,7597.161133,7597.16097305138,1.597611e-04,87.18260193,87.1826017180732,2.106378e-07
2,48,7598.980469,7598.98060810048,1.393505e-04,7597.157227,7597.15762640398,3.998415e-04,87.18258667,87.1825901612926,3.491371e-06
2,49,7598.995117,7598.99509202987,2.515763e-05,7597.171875,7597.17218328868,3.082887e-04,87.18267059,87.182672809281,2.216019e-06
2,50,7598.979492,7598.97964048407,1.482966e-04,7597.157227,7597.1572966458,7.008330e-05,87.18257904,87.1825809519954,1.911468e-06
2,51,7598.941895,7598.94218347127,2.889400e-04,7597.118652,7597.11881479519,1.624514e-04,87.18236542,87.1823720127542,6.595274e-06
2,52,7598.957031,7598.95689385538,1.373946e-04,7597.134277,7597.13426442146,1.292229e-05,87.18244934,87.1824521366344,2.795814e-06
2,53,7599.128906,7599.12896976002,6.351002e-05,7597.306152,7597.30613907362,1.327013e-05,87.18344116,87.1834401580962,1.004013e-06
2,54,7599.074219,7599.07447597413,2.572241e-04,7597.250977,7597.25095375059,2.281191e-05,87.18312836,87.1831316017421,3.244809e-06
2,55,7599.102539,7599.10241830232,1.207602e-04,7597.279297,7597.2792312869,6.558810e-05,87.18328857,87.1832899290009,1.354782e-06
2,56,7599.028809,7599.02916988777,3.612940e-04,7597.205078,7597.20553622455,4.580995e-04,87.18286896,87.1828724079226,3.450403e-06
2,57,7598.96875,7598.96878160562,3.160562e-05,7597.144531,7597.14551663618,9.853862e-04,87.18253326,87.1825239606348,9.303525e-06
2,58,7598.893555,7598.89350814474,4.654276e-05,7597.070312,7597.07002688323,2.856168e-04,87.18209839,87.1820935002482,4.888424e-06
2,59,7598.982422,7598.98288324051,4.613655e-04,7597.15918,7597.15961482635,4.351389e-04,87.18260193,87.1826048545644,2.925853e-06
2,60,7598.824707,7598.82466729663,3.973462e-05,7597.000977,7597.00092213199,5.443051e-05,87.18170166,87.1817002029194,1.457237e-06
2,61,7598.73291,7598.73295973962,4.958337e-05,7596.908691,7596.90906747415,3.760679e-04,87.18117523,87.1811750889575,1.429761e-07
2,62,7598.739258,7598.73917375039,8.406211e-05,7596.915039,7596.91521427856,1.752161e-04,87.18121338,87.1812111130634,2.265843e-06
2,63,7598.786133,7598.78635197786,2.191654e-04,7596.961914,7596.96221489709,3.008346e-04,87.18148041,87.1814827073933,2.299678e-06
2,64,7598.831543,7598.8313919762,1.509926e-04,7597.007324,7597.00702831505,2.959037e-04,87.18173981,87.1817423188161,2.511687e-06
2,65,7598.728027,7598.72814061858,1.132748e-04,7596.90332,7596.90374820855,4.278961e-04,87.18115234,87.1811503202124,2.023538e-06
2,66,7598.71582,7598.71601457029,1.942578e-04,7596.891602,7596.89197713331,3.755708e-04,87.18107605,87.1810787382466,2.688442e-06
2,67,7598.663086,7598.66275588936,3.300481e-04,7596.838867,7596.83890570604,3.851854e-05,87.1807785,87.1807722146512,6.288767e-06
2,68,7598.667969,7598.66821521188,2.464619e-04,7596.844727,7596.84437639648,3.501660e-04,87.18079376,87.1808034597739,9.697567e-06
2,69,7598.65625,7598.65660186489,3.518649e-04,7596.832031,7596.83232638536,2.951354e-04,87.18074036,87.1807393603613,9.960841e-07
2,70,7598.672363,7598.67215210698,2.111743e-04,7596.848633,7596.84844286592,1.899466e-04,87.18082428,87.1808252951876,1.015402e-06
2,71,7598.706055,7598.70589442883,1.602587e-04,7596.883789,7596.88281392827,9.751342e-04,87.18101501,87.1810152064518,1.918034e-07
2,72,7598.711914,7598.71162017266,2.938898e-04,7596.888672,7596.8886329733,3.890170e-05,87.18105316,87.181047509336,5.652285e-06
2,73,7598.699707,7598.69961864267,8.838858e-05,7596.876953,7596.87693878851,1.433649e-05,87.18097687,87.1809769147094,4.703362e-08
2,74,7598.692871,7598.69300996188,1.388681e-04,7596.869629,7596.87036055765,7.316514e-04,87.18093872,87.1809388379028,1.171997e-07
2,75,7598.730469,7598.73069293411,2.241841e-04,7596.908203,7596.90877742221,5.742972e-04,87.18114471,87.1811507459253,6.031570e-06
2,76,7598.681641,7598.68197879203,3.381670e-04,7596.859375,7596.85930862547,6.637453e-05,87.18087006,87.1808756910667,5.634914e-06
2,77,7598.662109,7598.66135843931,7.509357e-04,7596.837891,7596.83757375052,3.168745e-04,87.18077087,87.1807638241771,7.049846e-06
2,78,7598.684082,7598.68419042506,1.083938e-04,7596.859863,7596.86035099567,4.877144e-04,87.18090057,87.1808950844063,5.489324e-06
2,79,7598.702148,7598.7019962325,1.522050e-04,7596.878418,7596.87832903052,8.893823e-05,87.18099976,87.1809962160021,3.539857e-06
2,80,7598.72168,7598.72148277662,1.969109e-04,7596.897949,7596.89794545532,3.763434e-06,87.18110657,87.1811072298037,6.624209e-07
2,81,7598.674805,7598.67498447506,1.797876e-04,7596.850586,7596.85121161416,6.256767e-04,87.18084717,87.1808419044479,5.263521e-06
2,82,7598.656738,7598.65648433409,2.539472e-04,7596.833496,7596.83293605465,5.600391e-04,87.18074036,87.1807345136478,5.842798e-06
2,83,7598.652344,7598.65255164406,2.078941e-04,7596.828613,7596.82874476588,1.314846e-04,87.18070984,87.1807134426661,3.603799e-06
2,84,7598.652344,7598.65213514689,2.086031e-04,7596.828613,7596.82809194141,5.213398e-04,87.18070984,87.1807124100044,2.571137e-06
2,85,7598.666992,7598.66691378099,7.840651e-05,7596.84082,7596.84103348443,2.131719e-04,87.18080902,87.1808077097418,1.311254e-06
2,86,7598.683594,7598.6836034403,9.690299e-06,7596.856445,7596.85657075094,1.254384e-04,87.1809082,87.180910040721,1.837596e-06
2,87,7598.75293,7598.7527818854,1.478021e-04,7596.922852,7596.92361919832,7.676358e-04,87.18132019,87.1813190138366,1.176593e-06
2,88,7598.758789,7598.75864589289,1.431696e-04,7596.931152,7596.93111081957,4.152418e-05,87.18134308,87.1813433057911,2.271778e-07
2,89,7598.811523,7598.81114829449,3.751430e-04,7596.98291,7596.98296484351,5.468726e-05,87.18164825,87.181648135892,1.185025e-07
2,90,7598.832031,7598.83196383865,6.741135e-05,7597.00293,7597.00280820591,1.214816e-04,87.18177032,87.181773094399,2.769692e-06
