config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
11,5,t2_path5,23,5,0,10,119.790062,0,2
11,5,t2_path5,23,5,0,14,117.400124,0,3
11,5,t2_path5,23,5,0,17,107.042671,0,4
11,5,t2_path5,23,5,0,20,66.1707458,0,5
11,5,t2_path5,23,5,0,3,0.000923156738,0,255
11,5,t2_path5,24,0,0,29,46.9507408,1,0
11,5,t2_path5,24,0,0,17,42.4319801,0,1
11,5,t2_path5,24,0,0,0,41.9821167,0,2
11,5,t2_path5,24,0,0,12,34.3070412,0,3
11,5,t2_path5,24,0,0,20,32.7198067,0,4
11,5,t2_path5,24,0,0,9,30.1037846,0,5
11,5,t2_path5,24,0,0,4,0.0855291784,0,255
11,5,t2_path5,24,1,0,27,58.7683449,1,0
11,5,t2_path5,24,1,0,12,45.6365318,0,1
11,5,t2_path5,24,1,0,0,44.1862068,0,2
11,5,t2_path5,24,1,0,9,37.6432304,0,3
11,5,t2_path5,24,1,0,21,34.5514259,0,4
11,5,t2_path5,24,1,0,18,30.6364517,0,5
11,5,t2_path5,24,1,0,7,0.0255942345,0,255
11,5,t2_path5,24,2,0,26,65.973114,1,0
11,5,t2_path5,24,2,0,17,54.2657814,0,1
11,5,t2_path5,24,2,0,20,49.3929291,0,2
11,5,t2_path5,24,2,0,0,41.1881218,0,3
11,5,t2_path5,24,2,0,14,34.3654099,0,4
11,5,t2_path5,24,2,0,11,31.9467335,0,5
11,5,t2_path5,24,2,0,13,0.0105077773,0,255
11,5,t2_path5,24,3,0,24,63.3328247,1,0
11,5,t2_path5,24,3,0,21,50.0159569,0,1
11,5,t2_path5,24,3,0,12,48.4308395,0,2
11,5,t2_path5,24,3,0,0,44.3796082,0,3
11,5,t2_path5,24,3,0,9,38.9942398,0,4
11,5,t2_path5,24,3,0,18,36.5975494,0,5
11,5,t2_path5,24,3,0,7,0.0359578133,0,255
11,5,t2_path5,24,4,0,23,88.473938,1,0
11,5,t2_path5,24,4,0,20,72.1647034,0,1
11,5,t2_path5,24,4,0,17,65.6668396,0,2
11,5,t2_path5,24,4,0,0,40.9554939,0,3
11,5,t2_path5,24,4,0,14,39.1435165,0,4
11,5,t2_path5,24,4,0,11,34.6892586,0,5
11,5,t2_path5,24,4,0,13,0.00109404884,0,255
11,5,t2_path5,24,5,0,21,127.432388,1,0
11,5,t2_path5,24,5,0,22,61.5243645,0,1
11,5,t2_path5,24,5,0,12,56.1653252,0,2
11,5,t2_path5,24,5,0,18,55.1027145,0,3
11,5,t2_path5,24,5,0,0,45.2533302,0,4
11,5,t2_path5,24,5,0,9,43.1786575,0,5
11,5,t2_path5,24,5,0,23,0.000148773193,0,255
11,5,t2_path5,25,0,0,17,45.8132973,1,0
11,5,t2_path5,25,0,0,0,41.9315643,0,1
11,5,t2_path5,25,0,0,29,41.3256073,0,2
11,5,t2_path5,25,0,0,20,37.2128258,0,3
11,5,t2_path5,25,0,0,12,33.4116707,0,4
11,5,t2_path5,25,0,0,14,29.8762665,0,5
11,5,t2_path5,25,0,0,10,0.00436967611,0,255
11,5,t2_path5,25,1,0,18,444.259338,1,0
11,5,t2_path5,25,1,0,15,236.312561,0,1
11,5,t2_path5,25,1,0,12,173.671707,0,2
11,5,t2_path5,25,1,0,16,110.597771,0,3
11,5,t2_path5,25,1,0,21,95.4997101,0,4
11,5,t2_path5,25,1,0,9,95.014267,0,5
11,5,t2_path5,25,1,0,2,0.00582122803,0,255
11,5,t2_path5,25,2,0,20,249.680038,1,0
11,5,t2_path5,25,2,0,15,236.312561,0,1
11,5,t2_path5,25,2,0,12,173.671707,0,2
11,5,t2_path5,25,2,0,19,113.022911,0,3
11,5,t2_path5,25,2,0,16,110.597771,0,4
11,5,t2_path5,25,2,0,9,95.014267,0,5
11,5,t2_path5,25,2,0,2,0.00582122803,0,255
11,5,t2_path5,25,3,0,21,284.101257,1,0
11,5,t2_path5,25,3,0,15,236.312561,0,1
11,5,t2_path5,25,3,0,12,173.671707,0,2
11,5,t2_path5,25,3,0,16,110.597771,0,3
11,5,t2_path5,25,3,0,9,95.014267,0,4
11,5,t2_path5,25,3,0,22,72.4187698,0,5
11,5,t2_path5,25,3,0,2,0.00582122803,0,255
11,5,t2_path5,25,4,0,15,236.312561,1,0
11,5,t2_path5,25,4,0,12,173.671707,0,1
11,5,t2_path5,25,4,0,16,110.597771,0,2
11,5,t2_path5,25,4,0,23,110.22908,0,3
11,5,t2_path5,25,4,0,9,95.014267,0,4
11,5,t2_path5,25,4,0,29,61.0788078,0,5
11,5,t2_path5,25,4,0,2,0.00582122803,0,255
11,5,t2_path5,25,5,0,14,371.242584,1,0
11,5,t2_path5,25,5,0,23,110.22908,0,1
11,5,t2_path5,25,5,0,11,95.3428955,0,2
11,5,t2_path5,25,5,0,29,61.0788078,0,3
11,5,t2_path5,25,5,0,26,44.5866356,0,4
11,5,t2_path5,25,5,0,22,42.6025543,0,5
11,5,t2_path5,25,5,0,4,0.32745862,0,255
11,5,t2_path5,26,0,0,0,42.859272,1,0
11,5,t2_path5,26,0,0,29,42.3218117,0,1
11,5,t2_path5,26,0,0,12,41.0003662,0,2
11,5,t2_path5,26,0,0,17,35.6897469,0,3
11,5,t2_path5,26,0,0,9,34.5189819,0,4
11,5,t2_path5,26,0,0,20,28.9387302,0,5
11,5,t2_path5,26,0,0,7,0.000503778458,0,255
11,5,t2_path5,26,1,0,2,52.1312027,1,0
11,5,t2_path5,26,1,0,17,46.8934822,0,1
11,5,t2_path5,26,1,0,29,44.4358406,0,2
11,5,t2_path5,26,1,0,11,41.0996208,0,3
11,5,t2_path5,26,1,0,20,36.0677299,0,4
11,5,t2_path5,26,1,0,14,34.8861198,0,5
11,5,t2_path5,26,1,0,13,0.0176773071,0,255
11,5,t2_path5,26,2,0,3,57.9572449,1,0
11,5,t2_path5,26,2,0,12,51.0780563,0,1
11,5,t2_path5,26,2,0,9,49.7371521,0,2
11,5,t2_path5,26,2,0,29,41.6911774,0,3
11,5,t2_path5,26,2,0,17,33.7070541,0,4
11,5,t2_path5,26,2,0,20,27.3476734,0,5
11,5,t2_path5,26,2,0,0,4.95910645e-05,0,255
11,5,t2_path5,26,3,0,5,66.1273804,1,0
11,5,t2_path5,26,3,0,17,49.1604233,0,1
11,5,t2_path5,26,3,0,11,47.4428825,0,2
11,5,t2_path5,26,3,0,29,44.5395241,0,3
11,5,t2_path5,26,3,0,14,37.7242622,0,4
11,5,t2_path5,26,3,0,20,37.0201187,0,5
11,5,t2_path5,26,3,0,2,0.000202178955,0,255
11,5,t2_path5,26,4,0,6,97.7820358,1,0
11,5,t2_path5,26,4,0,9,83.4349518,0,1
11,5,t2_path5,26,4,0,12,68.0602875,0,2
11,5,t2_path5,26,4,0,29,40.9361382,0,3
11,5,t2_path5,26,4,0,17,31.4964333,0,4
11,5,t2_path5,26,4,0,20,25.5166836,0,5
11,5,t2_path5,26,4,0,2,0.000202178955,0,255
11,5,t2_path5,26,5,0,8,107.142479,1,0
11,5,t2_path5,26,5,0,11,72.7652054,0,1
11,5,t2_path5,26,5,0,17,58.2403336,0,2
11,5,t2_path5,26,5,0,7,52.3309326,0,3
11,5,t2_path5,26,5,0,14,49.2835541,0,4
11,5,t2_path5,26,5,0,29,45.5641327,0,5
11,5,t2_path5,26,5,0,2,0.000202178955,0,255
11,5,t2_path5,27,0,0,12,43.7190247,1,0
11,5,t2_path5,27,0,0,29,42.2966766,0,1
11,5,t2_path5,27,0,0,9,38.4352226,0,2
11,5,t2_path5,27,0,0,0,37.9356117,0,3
11,5,t2_path5,27,0,0,17,35.154068,0,4
11,5,t2_path5,27,0,0,20,28.5200768,0,5
11,5,t2_path5,27,0,0,22,0.0185785294,0,255
11,5,t2_path5,27,1,0,11,599.617126,1,0
11,5,t2_path5,27,1,0,14,312.132812,0,1
11,5,t2_path5,27,1,0,17,173.947174,0,2
11,5,t2_path5,27,1,0,13,131.907928,0,3
11,5,t2_path5,27,1,0,20,90.5672607,0,4
11,5,t2_path5,27,1,0,8,78.8777847,0,5
11,5,t2_path5,27,1,0,18,0.00489425659,0,255
11,5,t2_path5,27,2,0,14,312.132812,1,0
11,5,t2_path5,27,2,0,9,278.122253,0,1
11,5,t2_path5,27,2,0,17,173.947174,0,2
11,5,t2_path5,27,2,0,13,131.907928,0,3
11,5,t2_path5,27,2,0,10,117.561378,0,4
11,5,t2_path5,27,2,0,20,90.5672607,0,5
11,5,t2_path5,27,2,0,18,0.00489425659,0,255
11,5,t2_path5,27,3,0,9,278.122253,1,0
11,5,t2_path5,27,3,0,15,264.414673,0,1
11,5,t2_path5,27,3,0,10,117.561378,0,2
11,5,t2_path5,27,3,0,18,86.0629044,0,3
11,5,t2_path5,27,3,0,0,53.9170685,0,4
11,5,t2_path5,27,3,0,6,52.2882004,0,5
11,5,t2_path5,27,3,0,5,0.0838546753,0,255
11,5,t2_path5,27,4,0,15,264.414673,1,0
11,5,t2_path5,27,4,0,8,258.844879,0,1
11,5,t2_path5,27,4,0,18,86.0629044,0,2
11,5,t2_path5,27,4,0,7,70.5327911,0,3
11,5,t2_path5,27,4,0,5,55.377739,0,4
11,5,t2_path5,27,4,0,21,38.7343063,0,5
11,5,t2_path5,27,4,0,25,0.211213589,0,255
11,5,t2_path5,27,5,0,8,258.84491,1,0
11,5,t2_path5,27,5,0,17,229.310181,0,1
11,5,t2_path5,27,5,0,16,97.6975403,0,2
11,5,t2_path5,27,5,0,20,76.0139313,0,3
11,5,t2_path5,27,5,0,7,70.5328293,0,4
11,5,t2_path5,27,5,0,5,55.3777809,0,5
11,5,t2_path5,27,5,0,12,4.05311584e-05,0,255
11,5,t2_path5,28,0,0,29,42.8129272,1,0
11,5,t2_path5,28,0,0,17,39.1922989,0,1
11,5,t2_path5,28,0,0,0,38.7055626,0,2
11,5,t2_path5,28,0,0,12,33.3591423,0,3
11,5,t2_path5,28,0,0,20,31.1034088,0,4
11,5,t2_path5,28,0,0,9,29.915863,0,5
11,5,t2_path5,28,0,0,7,0.0168583989,0,255
11,5,t2_path5,28,1,0,27,50.9622993,1,0
11,5,t2_path5,28,1,0,12,43.9837265,0,1
11,5,t2_path5,28,1,0,0,40.7121811,0,2
11,5,t2_path5,28,1,0,9,36.9591217,0,3
11,5,t2_path5,28,1,0,21,26.3692741,0,4
11,5,t2_path5,28,1,0,17,25.9653206,0,5
11,5,t2_path5,28,1,0,29,2.28881836e-05,0,255
11,5,t2_path5,28,2,0,26,59.9927292,1,0
11,5,t2_path5,28,2,0,17,48.9346733,0,1
11,5,t2_path5,28,2,0,20,45.3065071,0,2
11,5,t2_path5,28,2,0,0,38.0888405,0,3
11,5,t2_path5,28,2,0,12,31.3567448,0,4
11,5,t2_path5,28,2,0,23,28.4976711,0,5
11,5,t2_path5,28,2,0,29,2.28881836e-05,0,255
11,5,t2_path5,28,3,0,24,54.6354103,1,0
11,5,t2_path5,28,3,0,12,47.1432686,0,1
11,5,t2_path5,28,3,0,0,40.9828186,0,2
11,5,t2_path5,28,3,0,21,39.9140739,0,3
11,5,t2_path5,28,3,0,9,38.567627,0,4
11,5,t2_path5,28,3,0,18,27.9693108,0,5
11,5,t2_path5,28,3,0,29,2.28881836e-05,0,255
11,5,t2_path5,28,4,0,23,79.5056,1,0
11,5,t2_path5,28,4,0,20,63.5969048,0,1
11,5,t2_path5,28,4,0,17,57.5960693,0,2
11,5,t2_path5,28,4,0,0,37.9995956,0,3
11,5,t2_path5,28,4,0,12,32.2039108,0,4
11,5,t2_path5,28,4,0,9,28.5087376,0,5
11,5,t2_path5,28,4,0,29,2.28881836e-05,0,255
11,5,t2_path5,28,5,0,21,107.740585,1,0
11,5,t2_path5,28,5,0,12,54.9860229,0,1
11,5,t2_path5,28,5,0,22,51.9057999,0,2
11,5,t2_path5,28,5,0,18,43.8377037,0,3
11,5,t2_path5,28,5,0,9,42.8297882,0,4
11,5,t2_path5,28,5,0,0,41.8713417,0,5
11,5,t2_path5,28,5,0,29,2.28881836e-05,0,255
11,5,t2_path5,29,0,0,17,41.7630081,1,0
11,5,t2_path5,29,0,0,0,38.6743927,0,1
11,5,t2_path5,29,0,0,29,37.76828,0,2
11,5,t2_path5,29,0,0,20,34.6633797,0,3
11,5,t2_path5,29,0,0,12,32.8347435,0,4
11,5,t2_path5,29,0,0,9,29.4973602,0,5
11,5,t2_path5,29,0,0,22,0.00331759453,0,255
11,5,t2_path5,29,1,0,18,333.500732,1,0
11,5,t2_path5,29,1,0,15,195.048965,0,1
11,5,t2_path5,29,1,0,12,164.569901,0,2
11,5,t2_path5,29,1,0,16,91.181488,0,3
11,5,t2_path5,29,1,0,9,90.2299042,0,4
11,5,t2_path5,29,1,0,21,73.9268646,0,5
11,5,t2_path5,29,1,0,11,0.686695099,0,255
11,5,t2_path5,29,2,0,20,213.320541,1,0
11,5,t2_path5,29,2,0,15,195.047974,0,1
11,5,t2_path5,29,2,0,12,164.568909,0,2
11,5,t2_path5,29,2,0,19,96.5204468,0,3
11,5,t2_path5,29,2,0,16,91.1804962,0,4
11,5,t2_path5,29,2,0,9,90.2289124,0,5
11,5,t2_path5,29,2,0,27,0.0761289597,0,255
11,5,t2_path5,29,3,0,21,221.974899,1,0
11,5,t2_path5,29,3,0,15,195.047958,0,1
11,5,t2_path5,29,3,0,12,164.568893,0,2
11,5,t2_path5,29,3,0,16,91.1804657,0,3
11,5,t2_path5,29,3,0,9,90.2288818,0,4
11,5,t2_path5,29,3,0,13,56.5205612,0,5
11,5,t2_path5,29,3,0,20,4.19616699e-05,0,255
11,5,t2_path5,29,4,0,15,195.048004,1,0
11,5,t2_path5,29,4,0,12,164.568939,0,1
11,5,t2_path5,29,4,0,23,98.0286636,0,2
11,5,t2_path5,29,4,0,16,91.1805191,0,3
11,5,t2_path5,29,4,0,9,90.2289352,0,4
11,5,t2_path5,29,4,0,13,56.5206146,0,5
11,5,t2_path5,29,4,0,20,9.15527344e-05,0,255
11,5,t2_path5,29,5,0,14,222.193527,1,0
11,5,t2_path5,29,5,0,23,98.0286636,0,1
11,5,t2_path5,29,5,0,11,60.1396561,0,2
11,5,t2_path5,29,5,0,29,54.08564,0,3
11,5,t2_path5,29,5,0,12,41.2997894,0,4
11,5,t2_path5,29,5,0,26,39.8244667,0,5
11,5,t2_path5,29,5,0,20,9.15527344e-05,0,255
11,5,t2_path5,30,0,0,0,39.4226112,1,0
11,5,t2_path5,30,0,0,12,39.1124954,0,1
11,5,t2_path5,30,0,0,29,38.5890083,0,2
11,5,t2_path5,30,0,0,9,33.6640739,0,3
11,5,t2_path5,30,0,0,17,32.8503838,0,4
11,5,t2_path5,30,0,0,20,27.3099899,0,5
11,5,t2_path5,30,0,0,22,0.046790421,0,255
11,5,t2_path5,30,1,0,2,45.0624542,1,0
11,5,t2_path5,30,1,0,17,43.0927353,0,1
11,5,t2_path5,30,1,0,29,40.520607,0,2
11,5,t2_path5,30,1,0,20,33.8773041,0,3
11,5,t2_path5,30,1,0,11,30.0172291,0,4
11,5,t2_path5,30,1,0,12,26.3038311,0,5
11,5,t2_path5,30,1,0,13,0.0701379776,0,255
11,5,t2_path5,30,2,0,3,52.8398285,1,0
11,5,t2_path5,30,2,0,12,47.277256,0,1
11,5,t2_path5,30,2,0,9,46.6027069,0,2
11,5,t2_path5,30,2,0,29,38.1299438,0,3
11,5,t2_path5,30,2,0,17,31.5655594,0,4
11,5,t2_path5,30,2,0,20,26.2033272,0,5
11,5,t2_path5,30,2,0,22,0.00876179338,0,255
11,5,t2_path5,30,3,0,5,56.9707031,1,0
11,5,t2_path5,30,3,0,17,45.6910095,0,1
11,5,t2_path5,30,3,0,29,40.718132,0,2
11,5,t2_path5,30,3,0,11,35.5984535,0,3
11,5,t2_path5,30,3,0,20,35.1047096,0,4
11,5,t2_path5,30,3,0,12,28.2239494,0,5
11,5,t2_path5,30,3,0,13,0.0352733135,0,255
11,5,t2_path5,30,4,0,6,87.4357834,1,0
11,5,t2_path5,30,4,0,9,74.6656876,0,1
11,5,t2_path5,30,4,0,12,60.7504921,0,2
11,5,t2_path5,30,4,0,29,37.5853271,0,3
11,5,t2_path5,30,4,0,17,30.1978683,0,4
11,5,t2_path5,30,4,0,20,24.9525528,0,5
11,5,t2_path5,30,4,0,22,0.00229275227,0,255
11,5,t2_path5,30,5,0,8,90.3986435,1,0
11,5,t2_path5,30,5,0,11,56.8633614,0,1
11,5,t2_path5,30,5,0,17,54.5477715,0,2
11,5,t2_path5,30,5,0,7,44.0278358,0,3
11,5,t2_path5,30,5,0,29,41.7521324,0,4
11,5,t2_path5,30,5,0,20,39.7993088,0,5
11,5,t2_path5,30,5,0,13,0.13444376,0,255
11,5,t2_path5,31,0,0,12,41.1123848,1,0
11,5,t2_path5,31,0,0,29,38.5881386,0,1
11,5,t2_path5,31,0,0,9,36.7344704,0,2
11,5,t2_path5,31,0,0,0,34.9493599,0,3
11,5,t2_path5,31,0,0,17,32.6610413,0,4
11,5,t2_path5,31,0,0,20,27.1260872,0,5
11,5,t2_path5,31,0,0,22,0.0367836952,0,255
11,5,t2_path5,31,1,0,11,424.694702,1,0
11,5,t2_path5,31,1,0,14,251.465714,0,1
11,5,t2_path5,31,1,0,17,163.069489,0,2
11,5,t2_path5,31,1,0,13,105.991501,0,3
11,5,t2_path5,31,1,0,20,85.5001831,0,4
11,5,t2_path5,31,1,0,16,73.5439377,0,5
11,5,t2_path5,31,1,0,18,0.628377914,0,255
11,5,t2_path5,31,2,0,14,251.465714,1,0
11,5,t2_path5,31,2,0,9,236.731522,0,1
11,5,t2_path5,31,2,0,17,163.069489,0,2
11,5,t2_path5,31,2,0,13,105.991501,0,3
11,5,t2_path5,31,2,0,10,99.9549484,0,4
11,5,t2_path5,31,2,0,20,85.5001831,0,5
11,5,t2_path5,31,2,0,5,0.0971269608,0,255
11,5,t2_path5,31,3,0,9,236.731735,1,0
11,5,t2_path5,31,3,0,15,168.0746,0,1
11,5,t2_path5,31,3,0,10,99.9551849,0,2
11,5,t2_path5,31,3,0,18,56.7764244,0,3
11,5,t2_path5,31,3,0,0,47.9008675,0,4
11,5,t2_path5,31,3,0,6,46.1772423,0,5
11,5,t2_path5,31,3,0,14,0.000190019608,0,255
11,5,t2_path5,31,4,0,8,202.244125,1,0
11,5,t2_path5,31,4,0,15,168.0746,0,1
11,5,t2_path5,31,4,0,18,56.7764244,0,2
11,5,t2_path5,31,4,0,7,54.9957314,0,3
11,5,t2_path5,31,4,0,5,45.3593864,0,4
11,5,t2_path5,31,4,0,29,32.5126343,0,5
11,5,t2_path5,31,4,0,14,0.000190019608,0,255
11,5,t2_path5,31,5,0,15,168.0746,1,0
11,5,t2_path5,31,5,0,6,85.9106979,0,1
11,5,t2_path5,31,5,0,18,56.7764244,0,2
11,5,t2_path5,31,5,0,0,48.0712929,0,3
11,5,t2_path5,31,5,0,7,32.9411011,0,4
11,5,t2_path5,31,5,0,29,32.5126343,0,5
11,5,t2_path5,31,5,0,14,0.000190019608,0,255
11,5,t2_path5,32,0,0,29,39.0291634,1,0
11,5,t2_path5,32,0,0,17,36.1151505,0,1
11,5,t2_path5,32,0,0,0,35.5906982,0,2
11,5,t2_path5,32,0,0,12,31.8174858,0,3
11,5,t2_path5,32,0,0,20,29.3217945,0,4
11,5,t2_path5,32,0,0,9,28.9961548,0,5
11,5,t2_path5,32,0,0,22,0.118565321,0,255
11,5,t2_path5,32,1,0,27,44.4834976,1,0
11,5,t2_path5,32,1,0,12,41.7791481,0,1
11,5,t2_path5,32,1,0,0,37.4351997,0,2
11,5,t2_path5,32,1,0,9,35.5798073,0,3
11,5,t2_path5,32,1,0,17,23.9724541,0,4
11,5,t2_path5,32,1,0,21,20.4527493,0,5
11,5,t2_path5,32,1,0,29,7.2479248e-05,0,255
11,5,t2_path5,32,2,0,26,54.5417023,1,0
11,5,t2_path5,32,2,0,17,44.209507,0,1
11,5,t2_path5,32,2,0,20,41.4693909,0,2
11,5,t2_path5,32,2,0,0,35.1052437,0,3
11,5,t2_path5,32,2,0,12,30.3502312,0,4
11,5,t2_path5,32,2,0,9,27.7507076,0,5
11,5,t2_path5,32,2,0,29,7.2479248e-05,0,255
11,5,t2_path5,32,3,0,24,47.4819031,1,0
11,5,t2_path5,32,3,0,12,45.1773529,0,1
11,5,t2_path5,32,3,0,0,37.757019,0,2
11,5,t2_path5,32,3,0,9,37.3599854,0,3
11,5,t2_path5,32,3,0,21,32.3495712,0,4
11,5,t2_path5,32,3,0,17,24.9256535,0,5
11,5,t2_path5,32,3,0,29,7.2479248e-05,0,255
11,5,t2_path5,32,4,0,23,71.5317078,1,0
11,5,t2_path5,32,4,0,20,56.3137321,0,1
11,5,t2_path5,32,4,0,17,50.8662491,0,2
11,5,t2_path5,32,4,0,0,35.1169777,0,3
11,5,t2_path5,32,4,0,12,31.6425953,0,4
11,5,t2_path5,32,4,0,9,28.2798634,0,5
11,5,t2_path5,32,4,0,29,7.2479248e-05,0,255
11,5,t2_path5,32,5,0,21,92.0836792,1,0
11,5,t2_path5,32,5,0,12,53.0175056,0,1
11,5,t2_path5,32,5,0,22,44.2297325,0,2
11,5,t2_path5,32,5,0,9,41.6267815,0,3
11,5,t2_path5,32,5,0,0,38.6453438,0,4
11,5,t2_path5,32,5,0,18,35.6495972,0,5
11,5,t2_path5,32,5,0,29,7.2479248e-05,0,255
11,5,t2_path5,33,0,0,17,38.1198273,1,0
11,5,t2_path5,33,0,0,0,35.5725212,0,1
11,5,t2_path5,33,0,0,29,34.5076485,0,2
11,5,t2_path5,33,0,0,20,32.2052574,0,3
11,5,t2_path5,33,0,0,12,31.5407429,0,4
11,5,t2_path5,33,0,0,9,28.7518787,0,5
11,5,t2_path5,33,0,0,22,0.0490896702,0,255
11,5,t2_path5,33,1,0,18,260.505341,1,0
11,5,t2_path5,33,1,0,15,163.262634,0,1
11,5,t2_path5,33,1,0,12,156.164993,0,2
11,5,t2_path5,33,1,0,9,85.3266449,0,3
11,5,t2_path5,33,1,0,16,76.1534119,0,4
11,5,t2_path5,33,1,0,13,59.8807716,0,5
11,5,t2_path5,33,1,0,5,0.0405921936,0,255
11,5,t2_path5,33,2,0,20,183.963043,1,0
11,5,t2_path5,33,2,0,15,163.262253,0,1
11,5,t2_path5,33,2,0,12,156.164612,0,2
11,5,t2_path5,33,2,0,9,85.3262711,0,3
11,5,t2_path5,33,2,0,19,83.182869,0,4
11,5,t2_path5,33,2,0,16,76.1530304,0,5
11,5,t2_path5,33,2,0,5,0.0402131081,0,255
11,5,t2_path5,33,3,0,21,177.906219,1,0
11,5,t2_path5,33,3,0,15,163.262207,0,1
11,5,t2_path5,33,3,0,12,156.164566,0,2
11,5,t2_path5,33,3,0,9,85.3262253,0,3
11,5,t2_path5,33,3,0,16,76.1529846,0,4
11,5,t2_path5,33,3,0,13,59.8803444,0,5
11,5,t2_path5,33,3,0,20,8.96453857e-05,0,255
11,5,t2_path5,33,4,0,15,163.262054,1,0
11,5,t2_path5,33,4,0,12,156.164413,0,1
11,5,t2_path5,33,4,0,23,87.5572052,0,2
11,5,t2_path5,33,4,0,9,85.3260727,0,3
11,5,t2_path5,33,4,0,16,76.152832,0,4
11,5,t2_path5,33,4,0,13,59.8801956,0,5
11,5,t2_path5,33,4,0,5,0.0400156975,0,255
11,5,t2_path5,33,5,0,14,148.170258,1,0
11,5,t2_path5,33,5,0,23,87.5572052,0,1
11,5,t2_path5,33,5,0,29,48.0572395,0,2
11,5,t2_path5,33,5,0,12,45.4979553,0,3
11,5,t2_path5,33,5,0,11,39.9655914,0,4
11,5,t2_path5,33,5,0,26,35.7181778,0,5
11,5,t2_path5,33,5,0,10,0.0566241667,0,255
11,5,t2_path5,34,0,0,12,36.7761726,1,0
11,5,t2_path5,34,0,0,0,36.1899834,0,1
11,5,t2_path5,34,0,0,29,35.1894188,0,2
11,5,t2_path5,34,0,0,9,32.1948318,0,3
11,5,t2_path5,34,0,0,17,30.2200565,0,4
11,5,t2_path5,34,0,0,20,25.6619968,0,5
11,5,t2_path5,34,0,0,22,0.221511841,0,255
11,5,t2_path5,34,1,0,11,321.29425,1,0
11,5,t2_path5,34,1,0,14,206.605316,0,1
11,5,t2_path5,34,1,0,17,153.298325,0,2
11,5,t2_path5,34,1,0,13,86.8031998,0,3
11,5,t2_path5,34,1,0,20,80.5602264,0,4
11,5,t2_path5,34,1,0,16,73.3066711,0,5
11,5,t2_path5,34,1,0,21,0.0745944977,0,255
11,5,t2_path5,34,2,0,14,206.605316,1,0
11,5,t2_path5,34,2,0,9,201.226639,0,1
11,5,t2_path5,34,2,0,17,153.298325,0,2
11,5,t2_path5,34,2,0,13,86.8031998,0,3
11,5,t2_path5,34,2,0,10,85.7479706,0,4
11,5,t2_path5,34,2,0,20,80.5602264,0,5
11,5,t2_path5,34,2,0,21,0.0745944977,0,255
11,5,t2_path5,34,3,0,9,201.226227,1,0
11,5,t2_path5,34,3,0,15,115.807175,0,1
11,5,t2_path5,34,3,0,10,85.7475586,0,2
11,5,t2_path5,34,3,0,6,47.9331818,0,3
11,5,t2_path5,34,3,0,0,47.6700592,0,4
11,5,t2_path5,34,3,0,18,38.9458656,0,5
11,5,t2_path5,34,3,0,25,0.131886721,0,255
11,5,t2_path5,34,4,0,8,164.465729,1,0
11,5,t2_path5,34,4,0,15,115.807175,0,1
11,5,t2_path5,34,4,0,7,39.0285034,0,2
11,5,t2_path5,34,4,0,18,38.9458656,0,3
11,5,t2_path5,34,4,0,5,36.1612701,0,4
11,5,t2_path5,34,4,0,29,30.4134102,0,5
11,5,t2_path5,34,4,0,25,0.131886721,0,255
11,5,t2_path5,34,5,0,15,115.807175,1,0
11,5,t2_path5,34,5,0,6,87.5336685,0,1
11,5,t2_path5,34,5,0,0,47.6562271,0,2
11,5,t2_path5,34,5,0,18,38.9458656,0,3
11,5,t2_path5,34,5,0,7,33.7116432,0,4
11,5,t2_path5,34,5,0,3,32.0641403,0,5
11,5,t2_path5,34,5,0,25,0.131886721,0,255
11,5,t2_path5,35,0,0,0,36.7666702,1,0
11,5,t2_path5,35,0,0,29,35.5636139,0,1
11,5,t2_path5,35,0,0,17,33.0823288,0,2
11,5,t2_path5,35,0,0,12,28.7925091,0,3
11,5,t2_path5,35,0,0,20,27.4874554,0,4
11,5,t2_path5,35,0,0,9,25.7844677,0,5
11,5,t2_path5,35,0,0,22,0.357030272,0,255
11,5,t2_path5,35,1,0,17,43.3881912,1,0
11,5,t2_path5,35,1,0,2,38.699234,0,1
11,5,t2_path5,35,1,0,29,37.4186859,0,2
11,5,t2_path5,35,1,0,20,34.0404663,0,3
11,5,t2_path5,35,1,0,11,20.0520134,0,4
11,5,t2_path5,35,1,0,1,18.7598553,0,5
11,5,t2_path5,35,1,0,24,0.0562200546,0,255
11,5,t2_path5,35,2,0,18,210.69574,1,0
11,5,t2_path5,35,2,0,15,126.602722,0,1
11,5,t2_path5,35,2,0,12,125.705521,0,2
11,5,t2_path5,35,2,0,16,58.6436157,0,3
11,5,t2_path5,35,2,0,9,55.0393066,0,4
11,5,t2_path5,35,2,0,13,49.5306625,0,5
11,5,t2_path5,35,2,0,0,2.28881836e-05,0,255
11,5,t2_path5,35,3,0,20,157.453613,1,0
11,5,t2_path5,35,3,0,15,126.602547,0,1
11,5,t2_path5,35,3,0,12,125.705345,0,2
11,5,t2_path5,35,3,0,19,71.7546921,0,3
11,5,t2_path5,35,3,0,16,58.6434402,0,4
11,5,t2_path5,35,3,0,9,55.0391312,0,5
11,5,t2_path5,35,3,0,27,0.0233335495,0,255
11,5,t2_path5,35,4,0,21,147.611755,1,0
11,5,t2_path5,35,4,0,15,126.604156,0,1
11,5,t2_path5,35,4,0,12,125.706955,0,2
11,5,t2_path5,35,4,0,16,58.6450539,0,3
