config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
2,2,t1,28,5,0,84,0.0759385824,0,4
2,2,t1,28,5,0,83,0.0727074146,0,5
2,2,t1,28,5,0,87,0.00149593095,0,255
2,2,t1,29,0,0,90,0.231142044,1,0
2,2,t1,29,0,0,89,0.230350971,0,1
2,2,t1,29,0,0,78,0.228055954,0,2
2,2,t1,29,0,0,77,0.226041794,0,3
2,2,t1,29,0,0,103,0.214685678,0,4
2,2,t1,29,0,0,82,0.210495472,0,5
2,2,t1,29,0,0,120,0.00684022903,0,255
2,2,t1,29,1,0,94,0.104232073,1,0
2,2,t1,29,1,0,92,0.0989214182,0,1
2,2,t1,29,1,0,91,0.0748184919,0,2
2,2,t1,29,1,0,124,0.0642584562,0,3
2,2,t1,29,1,0,86,0.0534349084,0,4
2,2,t1,29,1,0,118,0.0510571003,0,5
2,2,t1,29,1,0,109,0.00106978416,0,255
2,2,t1,29,2,0,103,0.144886851,1,0
2,2,t1,29,2,0,110,0.117152452,0,1
2,2,t1,29,2,0,104,0.111379147,0,2
2,2,t1,29,2,0,118,0.093818903,0,3
2,2,t1,29,2,0,96,0.0911780596,0,4
2,2,t1,29,2,0,124,0.0845990181,0,5
2,2,t1,29,2,0,121,0.00562024117,0,255
2,2,t1,29,3,0,102,0.115988299,1,0
2,2,t1,29,3,0,86,0.0534349084,0,1
2,2,t1,29,3,0,124,0.0512115955,0,2
2,2,t1,29,3,0,88,0.0463828444,0,3
2,2,t1,29,3,0,87,0.0383449197,0,4
2,2,t1,29,3,0,105,0.0349408388,0,5
2,2,t1,29,3,0,98,0.000798132271,0,255
2,2,t1,29,4,0,96,0.0640200227,1,0
2,2,t1,29,4,0,86,0.0534349084,0,1
2,2,t1,29,4,0,124,0.0512115955,0,2
2,2,t1,29,4,0,88,0.0463828444,0,3
2,2,t1,29,4,0,87,0.0383449197,0,4
2,2,t1,29,4,0,99,0.0354516208,0,5
2,2,t1,29,4,0,98,0.00602594018,0,255
2,2,t1,29,5,0,86,0.0534349084,1,0
2,2,t1,29,5,0,124,0.0512115955,0,1
2,2,t1,29,5,0,88,0.0463828444,0,2
2,2,t1,29,5,0,95,0.04104596,0,3
2,2,t1,29,5,0,87,0.0383449197,0,4
2,2,t1,29,5,0,105,0.0349408388,0,5
2,2,t1,29,5,0,100,0.00225836039,0,255
2,2,t1,30,0,0,78,0.200848341,1,0
2,2,t1,30,0,0,77,0.199182034,0,1
2,2,t1,30,0,0,89,0.191053152,0,2
2,2,t1,30,0,0,90,0.189764261,0,3
2,2,t1,30,0,0,82,0.182492256,0,4
2,2,t1,30,0,0,110,0.178554773,0,5
2,2,t1,30,0,0,120,0.00443696976,0,255
2,2,t1,30,1,0,79,0.119641423,1,0
2,2,t1,30,1,0,124,0.0759336948,0,1
2,2,t1,30,1,0,118,0.0631958246,0,2
2,2,t1,30,1,0,110,0.0485624075,0,3
2,2,t1,30,1,0,111,0.0281264782,0,4
2,2,t1,30,1,0,103,0.0249115229,0,5
2,2,t1,30,1,0,86,0.000291705132,0,255
2,2,t1,30,2,0,124,0.0846725702,1,0
2,2,t1,30,2,0,118,0.0803694725,0,1
2,2,t1,30,2,0,80,0.076286912,0,2
2,2,t1,30,2,0,110,0.0758600235,0,3
2,2,t1,30,2,0,82,0.0757449865,0,4
2,2,t1,30,2,0,81,0.0756287575,0,5
2,2,t1,30,2,0,93,0.00135862827,0,255
2,2,t1,30,3,0,123,0.0856579542,1,0
2,2,t1,30,3,0,80,0.069912672,0,1
2,2,t1,30,3,0,81,0.0679032803,0,2
2,2,t1,30,3,0,82,0.0662461519,0,3
2,2,t1,30,3,0,89,0.0463916063,0,4
2,2,t1,30,3,0,90,0.0440630913,0,5
2,2,t1,30,3,0,88,0.00387179852,0,255
2,2,t1,30,4,0,118,0.0751441717,1,0
2,2,t1,30,4,0,80,0.0742263794,0,1
2,2,t1,30,4,0,81,0.0731480122,0,2
2,2,t1,30,4,0,82,0.0727238655,0,3
2,2,t1,30,4,0,110,0.0660706758,0,4
2,2,t1,30,4,0,89,0.0571324825,0,5
2,2,t1,30,4,0,114,0.00254464149,0,255
2,2,t1,30,5,0,120,0.132232815,1,0
2,2,t1,30,5,0,116,0.0966663361,0,1
2,2,t1,30,5,0,80,0.0639935136,0,2
2,2,t1,30,5,0,81,0.0608590245,0,3
2,2,t1,30,5,0,82,0.0577787161,0,4
2,2,t1,30,5,0,117,0.0490900278,0,5
2,2,t1,30,5,0,113,0.00168836117,0,255
2,2,t1,31,0,0,78,0.167503119,1,0
2,2,t1,31,0,0,77,0.166247368,0,1
2,2,t1,31,0,0,89,0.1659168,0,2
2,2,t1,31,0,0,90,0.164893389,0,3
2,2,t1,31,0,0,110,0.15776062,0,4
2,2,t1,31,0,0,82,0.156333447,0,5
2,2,t1,31,0,0,120,0.00455617905,0,255
2,2,t1,31,1,0,79,0.107041121,1,0
2,2,t1,31,1,0,124,0.0666561127,0,1
2,2,t1,31,1,0,118,0.0558612347,0,2
2,2,t1,31,1,0,110,0.0464148521,0,3
2,2,t1,31,1,0,111,0.0264195204,0,4
2,2,t1,31,1,0,103,0.0252888203,0,5
2,2,t1,31,1,0,113,0.00031876564,0,255
2,2,t1,31,2,0,80,0.0749131441,1,0
2,2,t1,31,2,0,82,0.0746612549,0,1
2,2,t1,31,2,0,81,0.0744512081,0,2
2,2,t1,31,2,0,124,0.0742721558,0,3
2,2,t1,31,2,0,110,0.0710009336,0,4
2,2,t1,31,2,0,118,0.0708893538,0,5
2,2,t1,31,2,0,122,0.00174129009,0,255
2,2,t1,31,3,0,124,0.0683723688,1,0
2,2,t1,31,3,0,118,0.0594637394,0,1
2,2,t1,31,3,0,110,0.0526924133,0,2
2,2,t1,31,3,0,103,0.032741189,0,3
2,2,t1,31,3,0,111,0.0308948755,0,4
2,2,t1,31,3,0,104,0.0261571407,0,5
2,2,t1,31,3,0,114,0.000511884689,0,255
2,2,t1,31,4,0,123,0.0755031109,1,0
2,2,t1,31,4,0,125,0.0495148003,0,1
2,2,t1,31,4,0,120,0.0325957537,0,2
2,2,t1,31,4,0,122,0.024187088,0,3
2,2,t1,31,4,0,110,0.0208280087,0,4
2,2,t1,31,4,0,89,0.0144879818,0,5
2,2,t1,31,4,0,116,0.000542581081,0,255
2,2,t1,31,5,0,118,0.0560722351,1,0
2,2,t1,31,5,0,125,0.0495148003,0,1
2,2,t1,31,5,0,110,0.0456469059,0,2
2,2,t1,31,5,0,103,0.027528882,0,3
2,2,t1,31,5,0,111,0.0242297649,0,4
2,2,t1,31,5,0,104,0.021033287,0,5
2,2,t1,31,5,0,112,0.00431752205,0,255
2,2,t1,32,0,0,89,0.14007628,1,0
2,2,t1,32,0,0,90,0.139326572,0,1
2,2,t1,32,0,0,78,0.138706684,0,2
2,2,t1,32,0,0,77,0.137793303,0,3
2,2,t1,32,0,0,110,0.136579394,0,4
2,2,t1,32,0,0,103,0.131146193,0,5
2,2,t1,32,0,0,120,0.00156795979,0,255
2,2,t1,32,1,0,88,0.0841345787,1,0
2,2,t1,32,1,0,94,0.0792437196,0,1
2,2,t1,32,1,0,86,0.0710217357,0,2
2,2,t1,32,1,0,92,0.0702365041,0,3
2,2,t1,32,1,0,87,0.0544638634,0,4
2,2,t1,32,1,0,124,0.0526593924,0,5
2,2,t1,32,1,0,82,3.70740891e-05,0,255
2,2,t1,32,2,0,94,0.0792437196,1,0
2,2,t1,32,2,0,92,0.0702365041,0,1
2,2,t1,32,2,0,124,0.0526593924,0,2
2,2,t1,32,2,0,91,0.0425003171,0,3
2,2,t1,32,2,0,118,0.0379334688,0,4
2,2,t1,32,2,0,78,0.0372613668,0,5
2,2,t1,32,2,0,125,0.000435590744,0,255
2,2,t1,32,3,0,103,0.110685647,1,0
2,2,t1,32,3,0,110,0.0931360126,0,1
2,2,t1,32,3,0,104,0.0839483738,0,2
2,2,t1,32,3,0,96,0.0709835291,0,3
2,2,t1,32,3,0,118,0.0704157948,0,4
2,2,t1,32,3,0,124,0.0684689283,0,5
2,2,t1,32,3,0,87,0.00262278318,0,255
2,2,t1,32,4,0,102,0.0947730392,1,0
2,2,t1,32,4,0,105,0.0510767698,0,1
2,2,t1,32,4,0,124,0.0435067415,0,2
2,2,t1,32,4,0,78,0.0372613668,0,3
2,2,t1,32,4,0,77,0.036477983,0,4
2,2,t1,32,4,0,82,0.0284712315,0,5
2,2,t1,32,4,0,95,0.00083349552,0,255
2,2,t1,32,5,0,96,0.0534963943,1,0
2,2,t1,32,5,0,105,0.0510767698,0,1
2,2,t1,32,5,0,124,0.0435067415,0,2
2,2,t1,32,5,0,78,0.0372613668,0,3
2,2,t1,32,5,0,100,0.0372108705,0,4
2,2,t1,32,5,0,101,0.0365800895,0,5
2,2,t1,32,5,0,125,0.00172275305,0,255
2,2,t1,33,0,0,78,0.120692134,1,0
2,2,t1,33,0,0,77,0.119986534,0,1
2,2,t1,33,0,0,110,0.117372274,0,2
2,2,t1,33,0,0,90,0.115893483,0,3
2,2,t1,33,0,0,89,0.11497879,0,4
2,2,t1,33,0,0,82,0.110922933,0,5
2,2,t1,33,0,0,120,0.000525355339,0,255
2,2,t1,33,1,0,79,0.102208376,1,0
2,2,t1,33,1,0,124,0.0596908331,0,1
2,2,t1,33,1,0,118,0.0448360443,0,2
2,2,t1,33,1,0,110,0.0361612439,0,3
2,2,t1,33,1,0,111,0.0191618204,0,4
2,2,t1,33,1,0,103,0.0164345503,0,5
2,2,t1,33,1,0,115,7.48634338e-05,0,255
2,2,t1,33,2,0,124,0.0663114786,1,0
2,2,t1,33,2,0,82,0.0607328415,0,1
2,2,t1,33,2,0,81,0.0595767498,0,2
2,2,t1,33,2,0,80,0.0585638881,0,3
2,2,t1,33,2,0,118,0.0574122667,0,4
2,2,t1,33,2,0,110,0.056548655,0,5
2,2,t1,33,2,0,125,0.000157177448,0,255
2,2,t1,33,3,0,123,0.0604182482,1,0
2,2,t1,33,3,0,125,0.0571901202,0,1
2,2,t1,33,3,0,80,0.053756237,0,2
2,2,t1,33,3,0,81,0.0536981821,0,3
2,2,t1,33,3,0,82,0.0534690619,0,4
2,2,t1,33,3,0,120,0.0331705809,0,5
2,2,t1,33,3,0,88,0.00182145834,0,255
2,2,t1,33,4,0,82,0.0584045649,1,0
2,2,t1,33,4,0,81,0.0576720238,0,1
2,2,t1,33,4,0,125,0.0571901202,0,2
2,2,t1,33,4,0,80,0.0569936633,0,3
2,2,t1,33,4,0,118,0.0529233217,0,4
2,2,t1,33,4,0,110,0.0492728949,0,5
2,2,t1,33,4,0,113,0.000864207745,0,255
2,2,t1,33,5,0,125,0.0571901202,1,0
2,2,t1,33,5,0,118,0.0419195294,0,1
2,2,t1,33,5,0,86,0.0348379612,0,2
2,2,t1,33,5,0,110,0.0308251977,0,3
2,2,t1,33,5,0,111,0.0139012337,0,4
2,2,t1,33,5,0,94,0.0132722259,0,5
2,2,t1,33,5,0,106,0.000960886478,0,255
2,2,t1,34,0,0,110,0.107275963,1,0
2,2,t1,34,0,0,78,0.100059927,0,1
2,2,t1,34,0,0,77,0.0995814204,0,2
2,2,t1,34,0,0,90,0.0976301432,0,3
2,2,t1,34,0,0,89,0.0965210795,0,4
2,2,t1,34,0,0,118,0.095066905,0,5
2,2,t1,34,0,0,120,0.000397622585,0,255
2,2,t1,34,1,0,109,0.0393791795,1,0
2,2,t1,34,1,0,124,0.0318375826,0,1
2,2,t1,34,1,0,77,0.0297874212,0,2
2,2,t1,34,1,0,78,0.0296971798,0,3
2,2,t1,34,1,0,108,0.0283847451,0,4
2,2,t1,34,1,0,105,0.0254852772,0,5
2,2,t1,34,1,0,91,0.000299394131,0,255
2,2,t1,34,2,0,78,0.0445120335,1,0
2,2,t1,34,2,0,77,0.0444315076,0,1
2,2,t1,34,2,0,90,0.0355507731,0,2
2,2,t1,34,2,0,89,0.035179019,0,3
2,2,t1,34,2,0,82,0.034688592,0,4
2,2,t1,34,2,0,81,0.0319636464,0,5
2,2,t1,34,2,0,106,0.000779628754,0,255
2,2,t1,34,3,0,79,0.102949739,1,0
2,2,t1,34,3,0,94,0.0347872674,0,1
2,2,t1,34,3,0,124,0.0318375826,0,2
2,2,t1,34,3,0,86,0.0287406445,0,3
2,2,t1,34,3,0,95,0.0260314345,0,4
2,2,t1,34,3,0,116,0.0251325965,0,5
2,2,t1,34,3,0,85,0.000153839588,0,255
2,2,t1,34,4,0,80,0.0423395932,1,0
2,2,t1,34,4,0,81,0.040119648,0,1
2,2,t1,34,4,0,82,0.0372655392,0,2
2,2,t1,34,4,0,124,0.0318375826,0,3
2,2,t1,34,4,0,116,0.0251325965,0,4
2,2,t1,34,4,0,114,0.0214631557,0,5
2,2,t1,34,4,0,86,0.000309795141,0,255
2,2,t1,34,5,0,124,0.0318375826,1,0
2,2,t1,34,5,0,94,0.028532356,0,1
2,2,t1,34,5,0,116,0.0251325965,0,2
2,2,t1,34,5,0,86,0.0215262473,0,3
2,2,t1,34,5,0,114,0.0214631557,0,4
2,2,t1,34,5,0,95,0.0206488073,0,5
2,2,t1,34,5,0,93,0.000748664141,0,255
2,2,t1,35,0,0,110,0.0887383223,1,0
2,2,t1,35,0,0,78,0.0827841759,0,1
2,2,t1,35,0,0,77,0.0824863315,0,2
2,2,t1,35,0,0,90,0.0823114514,0,3
2,2,t1,35,0,0,118,0.0819297433,0,4
2,2,t1,35,0,0,89,0.0812034011,0,5
2,2,t1,35,0,0,125,0.000418543816,0,255
2,2,t1,35,1,0,109,0.0328269899,1,0
2,2,t1,35,1,0,116,0.0285473764,0,1
2,2,t1,35,1,0,124,0.028507024,0,2
2,2,t1,35,1,0,77,0.0247354209,0,3
2,2,t1,35,1,0,105,0.0247015357,0,4
2,2,t1,35,1,0,114,0.0246253312,0,5
2,2,t1,35,1,0,98,0.000510841608,0,255
2,2,t1,35,2,0,77,0.0369229019,1,0
2,2,t1,35,2,0,78,0.0369141698,0,1
2,2,t1,35,2,0,90,0.0307177007,0,2
2,2,t1,35,2,0,89,0.0302500725,0,3
2,2,t1,35,2,0,82,0.0287727714,0,4
2,2,t1,35,2,0,116,0.0285473764,0,5
2,2,t1,35,2,0,106,0.00072157383,0,255
2,2,t1,35,3,0,79,0.061444968,1,0
2,2,t1,35,3,0,94,0.0341698229,0,1
2,2,t1,35,3,0,116,0.0285473764,0,2
2,2,t1,35,3,0,124,0.028507024,0,3
2,2,t1,35,3,0,86,0.0271483958,0,4
2,2,t1,35,3,0,95,0.0257457197,0,5
2,2,t1,35,3,0,90,0.000236004591,0,255
2,2,t1,35,4,0,80,0.0349808037,1,0
2,2,t1,35,4,0,81,0.0342172384,0,1
2,2,t1,35,4,0,82,0.0327046365,0,2
2,2,t1,35,4,0,78,0.0286388248,0,3
2,2,t1,35,4,0,116,0.0285473764,0,4
2,2,t1,35,4,0,124,0.028507024,0,5
2,2,t1,35,4,0,97,0.000610083342,0,255
2,2,t1,35,5,0,94,0.0292760283,1,0
2,2,t1,35,5,0,78,0.0286388248,0,1
2,2,t1,35,5,0,116,0.0285473764,0,2
2,2,t1,35,5,0,124,0.028507024,0,3
2,2,t1,35,5,0,114,0.0246253312,0,4
2,2,t1,35,5,0,86,0.0225617439,0,5
2,2,t1,35,5,0,115,0.0014167726,0,255
2,2,t1,36,0,0,90,0.072627008,1,0
2,2,t1,36,0,0,118,0.0724850297,0,1
2,2,t1,36,0,0,110,0.0722346902,0,2
2,2,t1,36,0,0,89,0.0712253451,0,3
2,2,t1,36,0,0,103,0.0701618791,0,4
2,2,t1,36,0,0,78,0.0689820051,0,5
2,2,t1,36,0,0,125,0.00096154213,0,255
2,2,t1,36,1,0,92,0.100735158,1,0
2,2,t1,36,1,0,91,0.0947287381,0,1
2,2,t1,36,1,0,94,0.0902210176,0,2
2,2,t1,36,1,0,86,0.0622154176,0,3
2,2,t1,36,1,0,88,0.0473810732,0,4
2,2,t1,36,1,0,95,0.0469742119,0,5
2,2,t1,36,1,0,84,0.000353366137,0,255
2,2,t1,36,2,0,86,0.0622154176,1,0
2,2,t1,36,2,0,124,0.0532815158,0,1
2,2,t1,36,2,0,103,0.0523374975,0,2
2,2,t1,36,2,0,118,0.0499975979,0,3
2,2,t1,36,2,0,88,0.0473810732,0,4
2,2,t1,36,2,0,110,0.0470044613,0,5
2,2,t1,36,2,0,84,0.000353366137,0,255
2,2,t1,36,3,0,82,0.0743728876,1,0
2,2,t1,36,3,0,85,0.0640185773,0,1
2,2,t1,36,3,0,78,0.0587524176,0,2
2,2,t1,36,3,0,84,0.0565086603,0,3
2,2,t1,36,3,0,77,0.0546943843,0,4
2,2,t1,36,3,0,124,0.0532815158,0,5
2,2,t1,36,3,0,98,0.000467598438,0,255
2,2,t1,36,4,0,124,0.0532815158,1,0
2,2,t1,36,4,0,103,0.0523374975,0,1
2,2,t1,36,4,0,118,0.0499975979,0,2
2,2,t1,36,4,0,110,0.0470044613,0,3
2,2,t1,36,4,0,104,0.0387225151,0,4
2,2,t1,36,4,0,93,0.0272946656,0,5
2,2,t1,36,4,0,81,0.000204175711,0,255
2,2,t1,36,5,0,125,0.0549433306,1,0
2,2,t1,36,5,0,123,0.0515781641,0,1
2,2,t1,36,5,0,103,0.0370211005,0,2
2,2,t1,36,5,0,120,0.0355480909,0,3
2,2,t1,36,5,0,110,0.024880141,0,4
2,2,t1,36,5,0,104,0.0243694037,0,5
2,2,t1,36,5,0,81,0.000204175711,0,255
2,2,t1,37,0,0,118,0.0670703053,1,0
2,2,t1,37,0,0,110,0.0665119886,0,1
2,2,t1,37,0,0,103,0.0638679266,0,2
2,2,t1,37,0,0,90,0.0605806112,0,3
2,2,t1,37,0,0,89,0.0603046417,0,4
2,2,t1,37,0,0,124,0.0594859123,0,5
2,2,t1,37,0,0,125,0.000738948584,0,255
2,2,t1,37,1,0,120,0.125282452,1,0
2,2,t1,37,1,0,116,0.0907752812,0,1
2,2,t1,37,1,0,117,0.0439926982,0,2
2,2,t1,37,1,0,78,0.0281106234,0,3
2,2,t1,37,1,0,77,0.0275256038,0,4
2,2,t1,37,1,0,89,0.0242760181,0,5
2,2,t1,37,1,0,112,0.000109106302,0,255
2,2,t1,37,2,0,116,0.0907752812,1,0
2,2,t1,37,2,0,124,0.0842003897,0,1
2,2,t1,37,2,0,121,0.0489216447,0,2
2,2,t1,37,2,0,117,0.0439926982,0,3
2,2,t1,37,2,0,78,0.0281106234,0,4
2,2,t1,37,2,0,77,0.0275256038,0,5
2,2,t1,37,2,0,112,0.000109106302,0,255
2,2,t1,37,3,0,110,0.0973010361,1,0
2,2,t1,37,3,0,124,0.0842003897,0,1
2,2,t1,37,3,0,103,0.0700892508,0,2
2,2,t1,37,3,0,111,0.0685317516,0,3
2,2,t1,37,3,0,104,0.0615575612,0,4
2,2,t1,37,3,0,90,0.0590534508,0,5
2,2,t1,37,3,0,125,0.000993337482,0,255
2,2,t1,37,4,0,124,0.0842003897,1,0
2,2,t1,37,4,0,121,0.0489216447,0,1
2,2,t1,37,4,0,109,0.0277428925,0,2
2,2,t1,37,4,0,105,0.0236349702,0,3
2,2,t1,37,4,0,122,0.0210189149,0,4
2,2,t1,37,4,0,108,0.0202907622,0,5
2,2,t1,37,4,0,97,0.00024664402,0,255
2,2,t1,37,5,0,125,0.0478319898,1,0
2,2,t1,37,5,0,109,0.0277428925,0,1
2,2,t1,37,5,0,105,0.0236349702,0,2
2,2,t1,37,5,0,123,0.0216666348,0,3
2,2,t1,37,5,0,108,0.0202907622,0,4
2,2,t1,37,5,0,78,0.0167265534,0,5
2,2,t1,37,5,0,122,0.000107407337,0,255
2,2,t1,38,0,0,118,0.0588481426,1,0
2,2,t1,38,0,0,110,0.0569120944,0,1
2,2,t1,38,0,0,103,0.0564775765,0,2
2,2,t1,38,0,0,90,0.0551163554,0,3
2,2,t1,38,0,0,89,0.0549285114,0,4
2,2,t1,38,0,0,78,0.0546729565,0,5
2,2,t1,38,0,0,125,0.000563889742,0,255
2,2,t1,38,1,0,120,0.103992969,1,0
2,2,t1,38,1,0,116,0.0749158561,0,1
2,2,t1,38,1,0,117,0.0371656716,0,2
2,2,t1,38,1,0,78,0.0268013477,0,3
2,2,t1,38,1,0,77,0.0262443721,0,4
2,2,t1,38,1,0,89,0.0227656364,0,5
2,2,t1,38,1,0,98,1.24871731e-05,0,255
2,2,t1,38,2,0,116,0.0749158561,1,0
2,2,t1,38,2,0,124,0.0730949789,0,1
2,2,t1,38,2,0,121,0.0456211567,0,2
2,2,t1,38,2,0,117,0.0371656716,0,3
2,2,t1,38,2,0,78,0.0268013477,0,4
2,2,t1,38,2,0,77,0.0262443721,0,5
2,2,t1,38,2,0,98,1.24871731e-05,0,255
2,2,t1,38,3,0,110,0.0800763071,1,0
2,2,t1,38,3,0,124,0.0730949789,0,1
2,2,t1,38,3,0,103,0.0605193377,0,2
2,2,t1,38,3,0,111,0.0560406446,0,3
2,2,t1,38,3,0,90,0.0529811084,0,4
2,2,t1,38,3,0,89,0.052631259,0,5
2,2,t1,38,3,0,125,0.000876797363,0,255
2,2,t1,38,4,0,124,0.0730949789,1,0
2,2,t1,38,4,0,121,0.0456211567,0,1
2,2,t1,38,4,0,109,0.0274512172,0,2
2,2,t1,38,4,0,105,0.0236056149,0,3
2,2,t1,38,4,0,108,0.0201161951,0,4
2,2,t1,38,4,0,122,0.0179902669,0,5
2,2,t1,38,4,0,97,0.000403702259,0,255
2,2,t1,38,5,0,125,0.0416409522,1,0
2,2,t1,38,5,0,109,0.0274512172,0,1
2,2,t1,38,5,0,105,0.0236056149,0,2
2,2,t1,38,5,0,123,0.0217647217,0,3
2,2,t1,38,5,0,108,0.0201161951,0,4
2,2,t1,38,5,0,78,0.016949892,0,5
2,2,t1,38,5,0,122,0.000128131593,0,255
2,2,t1,39,0,0,118,0.0515861809,1,0
2,2,t1,39,0,0,78,0.0507333577,0,1
2,2,t1,39,0,0,90,0.0502822399,0,2
2,2,t1,39,0,0,89,0.0501693785,0,3
2,2,t1,39,0,0,103,0.0500389934,0,4
2,2,t1,39,0,0,77,0.0498087406,0,5
2,2,t1,39,0,0,125,0.000427514315,0,255
2,2,t1,39,1,0,120,0.0862953365,1,0
2,2,t1,39,1,0,116,0.0618310869,0,1
2,2,t1,39,1,0,117,0.0314652324,0,2
2,2,t1,39,1,0,78,0.0256309807,0,3
2,2,t1,39,1,0,77,0.0250988007,0,4
2,2,t1,39,1,0,89,0.021430105,0,5
2,2,t1,39,1,0,97,0.000217497349,0,255
2,2,t1,39,2,0,124,0.0634600744,1,0
2,2,t1,39,2,0,116,0.0618310869,0,1
2,2,t1,39,2,0,121,0.0426475182,0,2
2,2,t1,39,2,0,117,0.0314652324,0,3
2,2,t1,39,2,0,78,0.0256309807,0,4
2,2,t1,39,2,0,77,0.0250988007,0,5
2,2,t1,39,2,0,97,0.000217497349,0,255
2,2,t1,39,3,0,116,0.0618310869,1,0
2,2,t1,39,3,0,125,0.0362511277,0,1
2,2,t1,39,3,0,117,0.0314652324,0,2
2,2,t1,39,3,0,78,0.0256309807,0,3
2,2,t1,39,3,0,77,0.0250988007,0,4
2,2,t1,39,3,0,123,0.0218524784,0,5
2,2,t1,39,3,0,122,0.000145463564,0,255
2,2,t1,39,4,0,110,0.0658988953,1,0
2,2,t1,39,4,0,103,0.0524418354,0,1
2,2,t1,39,4,0,90,0.0477513075,0,2
2,2,t1,39,4,0,89,0.0475071669,0,3
2,2,t1,39,4,0,78,0.0470556617,0,4
2,2,t1,39,4,0,77,0.0460780561,0,5
2,2,t1,39,4,0,122,0.000145463564,0,255
2,2,t1,39,5,0,125,0.0362511277,1,0
2,2,t1,39,5,0,109,0.027175501,0,1
2,2,t1,39,5,0,105,0.0235634595,0,2
2,2,t1,39,5,0,123,0.0218524784,0,3
2,2,t1,39,5,0,108,0.0199452043,0,4
2,2,t1,39,5,0,78,0.0171345919,0,5
2,2,t1,39,5,0,122,0.000145463564,0,255
2,2,t1,40,0,0,78,0.0472112894,1,0
2,2,t1,40,0,0,77,0.046349138,0,1
2,2,t1,40,0,0,90,0.0460004807,0,2
2,2,t1,40,0,0,89,0.0459513664,0,3
2,2,t1,40,0,0,118,0.0451808572,0,4
2,2,t1,40,0,0,103,0.0444244146,0,5
2,2,t1,40,0,0,125,0.000321567059,0,255
2,2,t1,40,1,0,79,0.0859132409,1,0
2,2,t1,40,1,0,124,0.0297200978,0,1
2,2,t1,40,1,0,118,0.0225534141,0,2
2,2,t1,40,1,0,86,0.0186648965,0,3
2,2,t1,40,1,0,94,0.0149950981,0,4
2,2,t1,40,1,0,110,0.0117332637,0,5
2,2,t1,40,1,0,109,7.12871552e-05,0,255
2,2,t1,40,2,0,124,0.0335389078,1,0
2,2,t1,40,2,0,82,0.0326330215,0,1
2,2,t1,40,2,0,81,0.0317940712,0,2
2,2,t1,40,2,0,80,0.0302193165,0,3
2,2,t1,40,2,0,118,0.0299417377,0,4
2,2,t1,40,2,0,89,0.0267894715,0,5
2,2,t1,40,2,0,93,0.000158295035,0,255
2,2,t1,40,3,0,123,0.0413651168,1,0
2,2,t1,40,3,0,125,0.0315588415,0,1
2,2,t1,40,3,0,82,0.0290039629,0,2
2,2,t1,40,3,0,81,0.0288497061,0,3
2,2,t1,40,3,0,80,0.0278369784,0,4
2,2,t1,40,3,0,89,0.0209881067,0,5
2,2,t1,40,3,0,88,0.000373736024,0,255
2,2,t1,40,4,0,118,0.0352134109,1,0
2,2,t1,40,4,0,82,0.0321477652,0,1
2,2,t1,40,4,0,125,0.0315588415,0,2
2,2,t1,40,4,0,81,0.031384781,0,3
2,2,t1,40,4,0,80,0.0298779905,0,4
2,2,t1,40,4,0,89,0.0261152536,0,5
2,2,t1,40,4,0,91,5.42253256e-05,0,255
2,2,t1,40,5,0,120,0.0684426129,1,0
2,2,t1,40,5,0,116,0.0624121204,0,1
2,2,t1,40,5,0,125,0.0315588415,0,2
2,2,t1,40,5,0,117,0.0314243957,0,3
2,2,t1,40,5,0,81,0.0261885598,0,4
2,2,t1,40,5,0,82,0.0257978812,0,5
2,2,t1,40,5,0,97,0.001054205,0,255
2,2,t1,41,0,0,90,0.0404911935,1,0
2,2,t1,41,0,0,89,0.0404258966,0,1
2,2,t1,41,0,0,78,0.0394430608,0,2
2,2,t1,41,0,0,103,0.0391787887,0,3
2,2,t1,41,0,0,77,0.0387164652,0,4
2,2,t1,41,0,0,118,0.0384516418,0,5
2,2,t1,41,0,0,123,0.000753134489,0,255
2,2,t1,41,1,0,91,0.0985431522,1,0
2,2,t1,41,1,0,92,0.0965554565,0,1
2,2,t1,41,1,0,94,0.0927205831,0,2
2,2,t1,41,1,0,95,0.0522013307,0,3
2,2,t1,41,1,0,86,0.0516056567,0,4
2,2,t1,41,1,0,88,0.0404550955,0,5
2,2,t1,41,1,0,82,3.272295e-05,0,255
2,2,t1,41,2,0,86,0.0516056567,1,0
2,2,t1,41,2,0,88,0.0404550955,0,1
2,2,t1,41,2,0,87,0.0366557539,0,2
2,2,t1,41,2,0,124,0.0280884206,0,3
2,2,t1,41,2,0,118,0.0247736275,0,4
2,2,t1,41,2,0,103,0.0236977935,0,5
2,2,t1,41,2,0,82,3.272295e-05,0,255
2,2,t1,41,3,0,82,0.0626342371,1,0
2,2,t1,41,3,0,85,0.0615681186,0,1
2,2,t1,41,3,0,84,0.0493715182,0,2
2,2,t1,41,3,0,78,0.0466538444,0,3
2,2,t1,41,3,0,77,0.0434421375,0,4
2,2,t1,41,3,0,81,0.0425469801,0,5
2,2,t1,41,3,0,112,0.000961273909,0,255
2,2,t1,41,4,0,124,0.0280884206,1,0
2,2,t1,41,4,0,118,0.0247736275,0,1
2,2,t1,41,4,0,103,0.0236977935,0,2
2,2,t1,41,4,0,94,0.0224408507,0,3
