config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
8,2,t1,28,0,0,81,1.66857338,0,1
8,2,t1,28,0,0,85,1.65312767,0,2
8,2,t1,28,0,0,89,1.65019035,0,3
8,2,t1,28,0,0,82,1.63603783,0,4
8,2,t1,28,0,0,90,1.63008499,0,5
8,2,t1,28,0,0,120,0.17870903,0,255
8,2,t1,28,1,0,115,0.167324066,1,0
8,2,t1,28,1,0,97,0.158178329,0,1
8,2,t1,28,1,0,103,0.157493591,0,2
8,2,t1,28,1,0,110,0.157411575,0,3
8,2,t1,28,1,0,90,0.149616241,0,4
8,2,t1,28,1,0,89,0.145339966,0,5
8,2,t1,28,1,0,121,0.00352478027,0,255
8,2,t1,28,2,0,120,0.081111908,1,0
8,2,t1,28,2,0,89,0.066151619,0,1
8,2,t1,28,2,0,90,0.0658912659,0,2
8,2,t1,28,2,0,112,0.0627222061,0,3
8,2,t1,28,2,0,97,0.0487918854,0,4
8,2,t1,28,2,0,113,0.047990799,0,5
8,2,t1,28,2,0,99,0.000519752502,0,255
8,2,t1,28,3,0,122,0.282551527,1,0
8,2,t1,28,3,0,119,0.235453844,0,1
8,2,t1,28,3,0,123,0.175711393,0,2
8,2,t1,28,3,0,124,0.129990101,0,3
8,2,t1,28,3,0,125,0.0996699333,0,4
8,2,t1,28,3,0,89,0.066151619,0,5
8,2,t1,28,3,0,99,0.000519752502,0,255
8,2,t1,28,4,0,119,0.235453844,1,0
8,2,t1,28,4,0,89,0.066151619,0,1
8,2,t1,28,4,0,90,0.0658912659,0,2
8,2,t1,28,4,0,112,0.0627222061,0,3
8,2,t1,28,4,0,121,0.0601043403,0,4
8,2,t1,28,4,0,97,0.0487918854,0,5
8,2,t1,28,4,0,99,0.000519752502,0,255
8,2,t1,28,5,0,117,0.103779316,1,0
8,2,t1,28,5,0,118,0.102051735,0,1
8,2,t1,28,5,0,89,0.066151619,0,2
8,2,t1,28,5,0,90,0.0658912659,0,3
8,2,t1,28,5,0,112,0.0627222061,0,4
8,2,t1,28,5,0,121,0.0601043403,0,5
8,2,t1,28,5,0,99,0.000519752502,0,255
8,2,t1,29,0,0,89,1.37678909,1,0
8,2,t1,29,0,0,81,1.36851692,0,1
8,2,t1,29,0,0,85,1.36731339,0,2
8,2,t1,29,0,0,90,1.3614006,0,3
8,2,t1,29,0,0,77,1.35739517,0,4
8,2,t1,29,0,0,82,1.34222603,0,5
8,2,t1,29,0,0,120,0.145822525,0,255
8,2,t1,29,1,0,77,0.118822098,1,0
8,2,t1,29,1,0,81,0.0820665359,0,1
8,2,t1,29,1,0,124,0.0708475113,0,2
8,2,t1,29,1,0,125,0.0689220428,0,3
8,2,t1,29,1,0,80,0.0686283112,0,4
8,2,t1,29,1,0,115,0.0683498383,0,5
8,2,t1,29,1,0,113,0.00101947784,0,255
8,2,t1,29,2,0,87,0.140574694,1,0
8,2,t1,29,2,0,88,0.126135826,0,1
8,2,t1,29,2,0,79,0.0954408646,0,2
8,2,t1,29,2,0,78,0.0832145214,0,3
8,2,t1,29,2,0,124,0.0708475113,0,4
8,2,t1,29,2,0,125,0.0689220428,0,5
8,2,t1,29,2,0,113,0.00101947784,0,255
8,2,t1,29,3,0,85,0.0917205811,1,0
8,2,t1,29,3,0,86,0.0876834393,0,1
8,2,t1,29,3,0,124,0.0708475113,0,2
8,2,t1,29,3,0,125,0.0689220428,0,3
8,2,t1,29,3,0,115,0.0683498383,0,4
8,2,t1,29,3,0,123,0.0681495667,0,5
8,2,t1,29,3,0,113,0.00101947784,0,255
8,2,t1,29,4,0,79,0.110846162,1,0
8,2,t1,29,4,0,84,0.106788158,0,1
8,2,t1,29,4,0,78,0.0903043747,0,2
8,2,t1,29,4,0,124,0.0708475113,0,3
8,2,t1,29,4,0,125,0.0689220428,0,4
8,2,t1,29,4,0,115,0.0683498383,0,5
8,2,t1,29,4,0,113,0.00101947784,0,255
8,2,t1,29,5,0,80,0.0796779394,1,0
8,2,t1,29,5,0,124,0.0708475113,0,1
8,2,t1,29,5,0,125,0.0689220428,0,2
8,2,t1,29,5,0,115,0.0683498383,0,3
8,2,t1,29,5,0,123,0.0681495667,0,4
8,2,t1,29,5,0,122,0.0677928925,0,5
8,2,t1,29,5,0,83,0.00016951561,0,255
8,2,t1,30,0,0,89,1.1147213,1,0
8,2,t1,30,0,0,81,1.11348534,0,1
8,2,t1,30,0,0,85,1.10827827,0,2
8,2,t1,30,0,0,90,1.10542107,0,3
8,2,t1,30,0,0,77,1.10168648,0,4
8,2,t1,30,0,0,82,1.08890152,0,5
8,2,t1,30,0,0,120,0.116800308,0,255
8,2,t1,30,1,0,77,0.0976047516,1,0
8,2,t1,30,1,0,124,0.0741004944,0,1
8,2,t1,30,1,0,125,0.0724849701,0,2
8,2,t1,30,1,0,123,0.0711889267,0,3
8,2,t1,30,1,0,115,0.0709171295,0,4
8,2,t1,30,1,0,122,0.0706996918,0,5
8,2,t1,30,1,0,113,0.00346279144,0,255
8,2,t1,30,2,0,87,0.114185452,1,0
8,2,t1,30,2,0,88,0.109120369,0,1
8,2,t1,30,2,0,79,0.0778893232,0,2
8,2,t1,30,2,0,124,0.0741004944,0,3
8,2,t1,30,2,0,78,0.0730382204,0,4
8,2,t1,30,2,0,125,0.0724849701,0,5
8,2,t1,30,2,0,113,0.00346279144,0,255
8,2,t1,30,3,0,86,0.0772383213,1,0
8,2,t1,30,3,0,85,0.0748260021,0,1
8,2,t1,30,3,0,124,0.0741004944,0,2
8,2,t1,30,3,0,125,0.0724849701,0,3
8,2,t1,30,3,0,123,0.0711889267,0,4
8,2,t1,30,3,0,115,0.0709171295,0,5
8,2,t1,30,3,0,113,0.00346279144,0,255
8,2,t1,30,4,0,79,0.0746752024,1,0
8,2,t1,30,4,0,124,0.0741004944,0,1
8,2,t1,30,4,0,125,0.0724849701,0,2
8,2,t1,30,4,0,123,0.0711889267,0,3
8,2,t1,30,4,0,115,0.0709171295,0,4
8,2,t1,30,4,0,122,0.0706996918,0,5
8,2,t1,30,4,0,113,0.00346279144,0,255
8,2,t1,30,5,0,80,0.0773118138,1,0
8,2,t1,30,5,0,81,0.0761758685,0,1
8,2,t1,30,5,0,124,0.0741004944,0,2
8,2,t1,30,5,0,125,0.0724849701,0,3
8,2,t1,30,5,0,123,0.0711889267,0,4
8,2,t1,30,5,0,115,0.0709171295,0,5
8,2,t1,30,5,0,78,0.00342279673,0,255
8,2,t1,31,0,0,81,0.907219887,1,0
8,2,t1,31,0,0,89,0.902481079,0,1
8,2,t1,31,0,0,85,0.902395248,0,2
8,2,t1,31,0,0,90,0.897794724,0,3
8,2,t1,31,0,0,77,0.894230843,0,4
8,2,t1,31,0,0,82,0.885090828,0,5
8,2,t1,31,0,0,120,0.0934286118,0,255
8,2,t1,31,1,0,115,0.107177734,1,0
8,2,t1,31,1,0,110,0.0964298248,0,1
8,2,t1,31,1,0,122,0.0926809311,0,2
8,2,t1,31,1,0,124,0.0903539658,0,3
8,2,t1,31,1,0,123,0.0902643204,0,4
8,2,t1,31,1,0,103,0.0893220901,0,5
8,2,t1,31,1,0,106,0.000939369202,0,255
8,2,t1,31,2,0,112,0.0831255913,1,0
8,2,t1,31,2,0,120,0.0718715191,0,1
8,2,t1,31,2,0,113,0.0636692047,0,2
8,2,t1,31,2,0,125,0.0399813652,0,3
8,2,t1,31,2,0,117,0.0365717411,0,4
8,2,t1,31,2,0,114,0.0335831642,0,5
8,2,t1,31,2,0,110,0.00148487091,0,255
8,2,t1,31,3,0,110,0.20816803,1,0
8,2,t1,31,3,0,103,0.0786662102,0,1
8,2,t1,31,3,0,120,0.0718715191,0,2
8,2,t1,31,3,0,109,0.0635070801,0,3
8,2,t1,31,3,0,97,0.0628175735,0,4
8,2,t1,31,3,0,102,0.062734127,0,5
8,2,t1,31,3,0,86,0.00554466248,0,255
8,2,t1,31,4,0,107,0.110323429,1,0
8,2,t1,31,4,0,106,0.0957336426,0,1
8,2,t1,31,4,0,120,0.0718715191,0,2
8,2,t1,31,4,0,111,0.049048543,0,3
8,2,t1,31,4,0,125,0.0399813652,0,4
8,2,t1,31,4,0,117,0.0365717411,0,5
8,2,t1,31,4,0,93,0.000946521759,0,255
8,2,t1,31,5,0,103,0.133145332,1,0
8,2,t1,31,5,0,108,0.103193507,0,1
8,2,t1,31,5,0,102,0.0940089226,0,2
8,2,t1,31,5,0,104,0.0918207169,0,3
8,2,t1,31,5,0,97,0.0732746124,0,4
8,2,t1,31,5,0,120,0.0718715191,0,5
8,2,t1,31,5,0,86,0.00504541397,0,255
8,2,t1,32,0,0,89,0.741435051,1,0
8,2,t1,32,0,0,90,0.738154411,0,1
8,2,t1,32,0,0,85,0.737207413,0,2
8,2,t1,32,0,0,81,0.736894608,0,3
8,2,t1,32,0,0,77,0.73491478,0,4
8,2,t1,32,0,0,82,0.718133926,0,5
8,2,t1,32,0,0,120,0.0649662018,0,255
8,2,t1,32,1,0,125,0.0734343529,1,0
8,2,t1,32,1,0,124,0.0728573799,0,1
8,2,t1,32,1,0,123,0.0680770874,0,2
8,2,t1,32,1,0,77,0.0661010742,0,3
8,2,t1,32,1,0,122,0.0658297539,0,4
8,2,t1,32,1,0,115,0.0575637817,0,5
8,2,t1,32,1,0,94,0.000424861908,0,255
8,2,t1,32,2,0,77,0.0661010742,1,0
8,2,t1,32,2,0,91,0.0573344231,0,1
8,2,t1,32,2,0,88,0.0526409149,0,2
8,2,t1,32,2,0,81,0.0441923141,0,3
8,2,t1,32,2,0,87,0.0342059135,0,4
8,2,t1,32,2,0,80,0.0339794159,0,5
8,2,t1,32,2,0,124,0.00117921829,0,255
8,2,t1,32,3,0,88,0.0976890326,1,0
8,2,t1,32,3,0,87,0.0972445011,0,1
8,2,t1,32,3,0,79,0.071475029,0,2
8,2,t1,32,3,0,78,0.0703988075,0,3
8,2,t1,32,3,0,91,0.0573344231,0,4
8,2,t1,32,3,0,84,0.0293784142,0,5
8,2,t1,32,3,0,86,0.000447154045,0,255
8,2,t1,32,4,0,91,0.0573344231,1,0
8,2,t1,32,4,0,78,0.0557174683,0,1
8,2,t1,32,4,0,79,0.0509564877,0,2
8,2,t1,32,4,0,115,0.0269441605,0,3
8,2,t1,32,4,0,110,0.023150444,0,4
8,2,t1,32,4,0,120,0.0227189064,0,5
8,2,t1,32,4,0,83,0.000366568565,0,255
8,2,t1,32,5,0,92,0.168543816,1,0
8,2,t1,32,5,0,90,0.112022579,0,1
8,2,t1,32,5,0,97,0.0785226822,0,2
8,2,t1,32,5,0,95,0.0756816864,0,3
8,2,t1,32,5,0,93,0.0664916039,0,4
8,2,t1,32,5,0,103,0.0557723045,0,5
8,2,t1,32,5,0,113,0.000347614288,0,255
8,2,t1,33,0,0,90,0.606246948,1,0
8,2,t1,33,0,0,85,0.604990005,0,1
8,2,t1,33,0,0,89,0.601722717,0,2
8,2,t1,33,0,0,81,0.601673126,0,3
8,2,t1,33,0,0,77,0.596544266,0,4
8,2,t1,33,0,0,82,0.585502625,0,5
8,2,t1,33,0,0,120,0.0463161469,0,255
8,2,t1,33,1,0,91,0.15161562,1,0
8,2,t1,33,1,0,124,0.0618104935,0,1
8,2,t1,33,1,0,125,0.0594201088,0,2
8,2,t1,33,1,0,123,0.0589923859,0,3
8,2,t1,33,1,0,122,0.0577735901,0,4
8,2,t1,33,1,0,77,0.0572309494,0,5
8,2,t1,33,1,0,89,0.000484466553,0,255
8,2,t1,33,2,0,92,0.142670631,1,0
8,2,t1,33,2,0,97,0.0826473236,0,1
8,2,t1,33,2,0,115,0.0755085945,0,2
8,2,t1,33,2,0,95,0.0753736496,0,3
8,2,t1,33,2,0,122,0.0707073212,0,4
8,2,t1,33,2,0,124,0.0704541206,0,5
8,2,t1,33,2,0,89,0.000484466553,0,255
8,2,t1,33,3,0,124,0.0621800423,1,0
8,2,t1,33,3,0,125,0.0596523285,0,1
8,2,t1,33,3,0,123,0.0595078468,0,2
8,2,t1,33,3,0,122,0.0584607124,0,3
8,2,t1,33,3,0,77,0.0572309494,0,4
8,2,t1,33,3,0,115,0.0528225899,0,5
8,2,t1,33,3,0,89,0.000484466553,0,255
8,2,t1,33,4,0,77,0.0572309494,1,0
8,2,t1,33,4,0,120,0.0478000641,0,1
8,2,t1,33,4,0,81,0.0412378311,0,2
8,2,t1,33,4,0,94,0.0337901115,0,3
8,2,t1,33,4,0,80,0.030954361,0,4
8,2,t1,33,4,0,82,0.0285410881,0,5
8,2,t1,33,4,0,114,0.000176429749,0,255
8,2,t1,33,5,0,78,0.0699625015,1,0
8,2,t1,33,5,0,79,0.0695685148,0,1
8,2,t1,33,5,0,87,0.0616161823,0,2
8,2,t1,33,5,0,120,0.0478000641,0,3
8,2,t1,33,5,0,88,0.0430078506,0,4
8,2,t1,33,5,0,94,0.0337901115,0,5
8,2,t1,33,5,0,114,0.000176429749,0,255
8,2,t1,34,0,0,85,0.494730473,1,0
8,2,t1,34,0,0,81,0.494084835,0,1
8,2,t1,34,0,0,90,0.492025852,0,2
8,2,t1,34,0,0,89,0.488815784,0,3
8,2,t1,34,0,0,77,0.484642506,0,4
8,2,t1,34,0,0,82,0.478925228,0,5
8,2,t1,34,0,0,120,0.0308990479,0,255
8,2,t1,34,1,0,84,0.0629549026,1,0
8,2,t1,34,1,0,115,0.0607976913,0,1
8,2,t1,34,1,0,122,0.0586137772,0,2
8,2,t1,34,1,0,123,0.0569992065,0,3
8,2,t1,34,1,0,125,0.0559430122,0,4
8,2,t1,34,1,0,124,0.0559344292,0,5
8,2,t1,34,1,0,78,0.00124144554,0,255
8,2,t1,34,2,0,83,0.103601933,1,0
8,2,t1,34,2,0,81,0.0832111835,0,1
8,2,t1,34,2,0,82,0.0712621212,0,2
8,2,t1,34,2,0,77,0.0698189735,0,3
8,2,t1,34,2,0,115,0.0607976913,0,4
8,2,t1,34,2,0,122,0.0586137772,0,5
8,2,t1,34,2,0,99,0.0022726059,0,255
8,2,t1,34,3,0,115,0.0607976913,1,0
8,2,t1,34,3,0,122,0.0586137772,0,1
8,2,t1,34,3,0,123,0.0569992065,0,2
8,2,t1,34,3,0,125,0.0559430122,0,3
8,2,t1,34,3,0,124,0.0559344292,0,4
8,2,t1,34,3,0,110,0.0512852669,0,5
8,2,t1,34,3,0,82,0.00194954872,0,255
8,2,t1,34,4,0,120,0.0871098042,1,0
8,2,t1,34,4,0,112,0.0796983242,0,1
8,2,t1,34,4,0,113,0.0613470078,0,2
8,2,t1,34,4,0,87,0.0511646271,0,3
8,2,t1,34,4,0,117,0.0465304852,0,4
8,2,t1,34,4,0,106,0.0349349976,0,5
8,2,t1,34,4,0,102,0.00169658661,0,255
8,2,t1,34,5,0,122,0.217065573,1,0
8,2,t1,34,5,0,119,0.210056067,0,1
8,2,t1,34,5,0,123,0.135371983,0,2
8,2,t1,34,5,0,124,0.0985082388,0,3
8,2,t1,34,5,0,125,0.079880774,0,4
8,2,t1,34,5,0,112,0.0796983242,0,5
8,2,t1,34,5,0,102,0.00169658661,0,255
8,2,t1,35,0,0,81,0.405554295,1,0
8,2,t1,35,0,0,90,0.403591633,0,1
8,2,t1,35,0,0,77,0.402058125,0,2
8,2,t1,35,0,0,85,0.401334763,0,3
8,2,t1,35,0,0,89,0.399763584,0,4
8,2,t1,35,0,0,82,0.390494823,0,5
8,2,t1,35,0,0,120,0.0252404213,0,255
8,2,t1,35,1,0,115,0.0569963455,1,0
8,2,t1,35,1,0,125,0.0539627075,0,1
8,2,t1,35,1,0,124,0.0524630547,0,2
8,2,t1,35,1,0,110,0.0521793365,0,3
8,2,t1,35,1,0,122,0.0520973206,0,4
8,2,t1,35,1,0,123,0.0520038605,0,5
8,2,t1,35,1,0,112,0.000530481339,0,255
8,2,t1,35,2,0,112,0.0750277042,1,0
8,2,t1,35,2,0,120,0.0705959797,0,1
8,2,t1,35,2,0,113,0.0582358837,0,2
8,2,t1,35,2,0,117,0.0410224199,0,3
8,2,t1,35,2,0,116,0.0323843956,0,4
8,2,t1,35,2,0,114,0.0314984322,0,5
8,2,t1,35,2,0,94,9.96589661e-05,0,255
8,2,t1,35,3,0,110,0.16640687,1,0
8,2,t1,35,3,0,120,0.0705959797,0,1
8,2,t1,35,3,0,103,0.0549511909,0,2
8,2,t1,35,3,0,108,0.0503270626,0,3
8,2,t1,35,3,0,109,0.0499742031,0,4
8,2,t1,35,3,0,102,0.0419478416,0,5
8,2,t1,35,3,0,113,7.90506601e-05,0,255
8,2,t1,35,4,0,107,0.09882617,1,0
8,2,t1,35,4,0,106,0.0967669487,0,1
8,2,t1,35,4,0,120,0.0705959797,0,2
8,2,t1,35,4,0,111,0.0582990646,0,3
8,2,t1,35,4,0,117,0.0410224199,0,4
8,2,t1,35,4,0,116,0.0323843956,0,5
8,2,t1,35,4,0,113,7.90506601e-05,0,255
8,2,t1,35,5,0,108,0.103278726,1,0
8,2,t1,35,5,0,103,0.0999743938,0,1
8,2,t1,35,5,0,120,0.0705959797,0,2
8,2,t1,35,5,0,104,0.0704154968,0,3
8,2,t1,35,5,0,102,0.067782402,0,4
8,2,t1,35,5,0,111,0.0582990646,0,5
8,2,t1,35,5,0,113,7.90506601e-05,0,255
8,2,t1,36,0,0,90,0.336740971,1,0
8,2,t1,36,0,0,89,0.332218647,0,1
8,2,t1,36,0,0,77,0.330392361,0,2
8,2,t1,36,0,0,85,0.329556942,0,3
8,2,t1,36,0,0,81,0.329168797,0,4
8,2,t1,36,0,0,97,0.320412159,0,5
8,2,t1,36,0,0,120,0.0152158737,0,255
8,2,t1,36,1,0,91,0.130554914,1,0
8,2,t1,36,1,0,125,0.046235323,0,1
8,2,t1,36,1,0,124,0.0420410633,0,2
8,2,t1,36,1,0,123,0.0389385223,0,3
8,2,t1,36,1,0,122,0.0365495682,0,4
8,2,t1,36,1,0,77,0.0313465595,0,5
8,2,t1,36,1,0,86,0.0006275177,0,255
8,2,t1,36,2,0,92,0.113099337,1,0
8,2,t1,36,2,0,97,0.0697178841,0,1
8,2,t1,36,2,0,95,0.0624783039,0,2
8,2,t1,36,2,0,103,0.0565509796,0,3
8,2,t1,36,2,0,125,0.0512502193,0,4
8,2,t1,36,2,0,124,0.0484960079,0,5
8,2,t1,36,2,0,120,0.000527381897,0,255
8,2,t1,36,3,0,125,0.0465400219,1,0
8,2,t1,36,3,0,124,0.0424594879,0,1
8,2,t1,36,3,0,123,0.0394847393,0,2
8,2,t1,36,3,0,122,0.0372285843,0,3
8,2,t1,36,3,0,94,0.0329973698,0,4
8,2,t1,36,3,0,77,0.0313465595,0,5
8,2,t1,36,3,0,118,0.000141382217,0,255
8,2,t1,36,4,0,94,0.0374488831,1,0
8,2,t1,36,4,0,120,0.0314106941,0,1
8,2,t1,36,4,0,77,0.0313465595,0,2
8,2,t1,36,4,0,87,0.0234088898,0,3
8,2,t1,36,4,0,81,0.020428896,0,4
8,2,t1,36,4,0,88,0.0190837383,0,5
8,2,t1,36,4,0,114,0.000119447708,0,255
8,2,t1,36,5,0,95,0.206656218,1,0
8,2,t1,36,5,0,97,0.116586924,0,1
8,2,t1,36,5,0,103,0.053851366,0,2
8,2,t1,36,5,0,102,0.0476367474,0,3
8,2,t1,36,5,0,77,0.0313465595,0,4
8,2,t1,36,5,0,110,0.0307188034,0,5
8,2,t1,36,5,0,86,0.0006275177,0,255
8,2,t1,37,0,0,77,0.279596329,1,0
8,2,t1,37,0,0,81,0.275351524,0,1
8,2,t1,37,0,0,90,0.273605347,0,2
8,2,t1,37,0,0,85,0.272164822,0,3
8,2,t1,37,0,0,89,0.270617485,0,4
8,2,t1,37,0,0,82,0.263083458,0,5
8,2,t1,37,0,0,120,0.00883817673,0,255
8,2,t1,37,1,0,115,0.0445094109,1,0
8,2,t1,37,1,0,103,0.0441114902,0,1
8,2,t1,37,1,0,125,0.0439383984,0,2
8,2,t1,37,1,0,124,0.0437061787,0,3
8,2,t1,37,1,0,123,0.0435678959,0,4
8,2,t1,37,1,0,122,0.0434932709,0,5
8,2,t1,37,1,0,107,4.41074371e-05,0,255
8,2,t1,37,2,0,120,0.0755565166,1,0
8,2,t1,37,2,0,112,0.0611151457,0,1
8,2,t1,37,2,0,78,0.0507885218,0,2
8,2,t1,37,2,0,79,0.0482883453,0,3
8,2,t1,37,2,0,113,0.0482871532,0,4
8,2,t1,37,2,0,117,0.0444742441,0,5
8,2,t1,37,2,0,105,0.00075340271,0,255
8,2,t1,37,3,0,119,0.216420352,1,0
8,2,t1,37,3,0,122,0.171485543,0,1
8,2,t1,37,3,0,123,0.10856846,0,2
8,2,t1,37,3,0,124,0.0797739327,0,3
8,2,t1,37,3,0,125,0.064427942,0,4
8,2,t1,37,3,0,112,0.0611151457,0,5
8,2,t1,37,3,0,105,0.00075340271,0,255
8,2,t1,37,4,0,122,0.171485543,1,0
8,2,t1,37,4,0,123,0.10856846,0,1
8,2,t1,37,4,0,118,0.0985959768,0,2
8,2,t1,37,4,0,117,0.0964702666,0,3
8,2,t1,37,4,0,124,0.0797739327,0,4
8,2,t1,37,4,0,125,0.064427942,0,5
8,2,t1,37,4,0,105,0.00075340271,0,255
8,2,t1,37,5,0,118,0.0985959768,1,0
8,2,t1,37,5,0,117,0.0964702666,0,1
8,2,t1,37,5,0,121,0.0633282512,0,2
8,2,t1,37,5,0,112,0.0611151457,0,3
8,2,t1,37,5,0,116,0.0514373183,0,4
8,2,t1,37,5,0,78,0.0507885218,0,5
8,2,t1,37,5,0,105,0.00075340271,0,255
8,2,t1,38,0,0,90,0.227779627,1,0
8,2,t1,38,0,0,77,0.227135181,0,1
8,2,t1,38,0,0,81,0.225266457,0,2
8,2,t1,38,0,0,89,0.224625587,0,3
8,2,t1,38,0,0,85,0.224269629,0,4
8,2,t1,38,0,0,97,0.220434666,0,5
8,2,t1,38,0,0,120,0.00722551346,0,255
8,2,t1,38,1,0,91,0.109775305,1,0
8,2,t1,38,1,0,125,0.0350544453,0,1
8,2,t1,38,1,0,124,0.031835556,0,2
8,2,t1,38,1,0,123,0.0288403034,0,3
8,2,t1,38,1,0,87,0.0273602009,0,4
8,2,t1,38,1,0,122,0.0261659622,0,5
8,2,t1,38,1,0,86,8.59498978e-05,0,255
8,2,t1,38,2,0,92,0.0903571844,1,0
8,2,t1,38,2,0,97,0.0565793514,0,1
8,2,t1,38,2,0,95,0.0486313105,0,2
8,2,t1,38,2,0,103,0.0461523533,0,3
8,2,t1,38,2,0,93,0.0399206877,0,4
8,2,t1,38,2,0,125,0.0390129089,0,5
8,2,t1,38,2,0,86,8.59498978e-05,0,255
8,2,t1,38,3,0,125,0.0353616476,1,0
8,2,t1,38,3,0,124,0.0322495699,0,1
8,2,t1,38,3,0,123,0.0293649435,0,2
8,2,t1,38,3,0,94,0.0288704634,0,3
8,2,t1,38,3,0,87,0.0273602009,0,4
8,2,t1,38,3,0,122,0.0267966986,0,5
8,2,t1,38,3,0,86,8.59498978e-05,0,255
8,2,t1,38,4,0,94,0.0324234962,1,0
8,2,t1,38,4,0,120,0.0283719301,0,1
8,2,t1,38,4,0,87,0.0273602009,0,2
8,2,t1,38,4,0,77,0.0231858492,0,3
8,2,t1,38,4,0,88,0.0219814777,0,4
8,2,t1,38,4,0,121,0.0196540356,0,5
8,2,t1,38,4,0,86,8.59498978e-05,0,255
8,2,t1,38,5,0,95,0.16591835,1,0
8,2,t1,38,5,0,97,0.0973492861,0,1
8,2,t1,38,5,0,103,0.0453052521,0,2
8,2,t1,38,5,0,102,0.0393828154,0,3
8,2,t1,38,5,0,93,0.0319330394,0,4
8,2,t1,38,5,0,87,0.0273602009,0,5
8,2,t1,38,5,0,86,8.59498978e-05,0,255
8,2,t1,39,0,0,77,0.192477703,1,0
8,2,t1,39,0,0,81,0.188634157,0,1
8,2,t1,39,0,0,85,0.185318232,0,2
8,2,t1,39,0,0,90,0.185065746,0,3
8,2,t1,39,0,0,89,0.182958364,0,4
8,2,t1,39,0,0,97,0.180910587,0,5
8,2,t1,39,0,0,120,0.00361204147,0,255
8,2,t1,39,1,0,78,0.0476733446,1,0
8,2,t1,39,1,0,79,0.0432988405,0,1
8,2,t1,39,1,0,125,0.0328279734,0,2
8,2,t1,39,1,0,124,0.0324673653,0,3
8,2,t1,39,1,0,103,0.0320495367,0,4
8,2,t1,39,1,0,123,0.0315549374,0,5
8,2,t1,39,1,0,111,0.000654935837,0,255
8,2,t1,39,2,0,103,0.0451060534,1,0
8,2,t1,39,2,0,97,0.0426975489,0,1
8,2,t1,39,2,0,81,0.0394717455,0,2
8,2,t1,39,2,0,110,0.0383286476,0,3
8,2,t1,39,2,0,102,0.0382996798,0,4
8,2,t1,39,2,0,115,0.0382746458,0,5
8,2,t1,39,2,0,107,0.000319838524,0,255
8,2,t1,39,3,0,106,0.131246686,1,0
8,2,t1,39,3,0,100,0.0946753621,0,1
8,2,t1,39,3,0,107,0.0616641045,0,2
8,2,t1,39,3,0,105,0.061573267,0,3
8,2,t1,39,3,0,125,0.0234925747,0,4
8,2,t1,39,3,0,81,0.0224358439,0,5
8,2,t1,39,3,0,92,0.000852167606,0,255
8,2,t1,39,4,0,108,0.132353365,1,0
8,2,t1,39,4,0,110,0.117681205,0,1
8,2,t1,39,4,0,100,0.0946753621,0,2
8,2,t1,39,4,0,109,0.0728108287,0,3
8,2,t1,39,4,0,115,0.0617107153,0,4
8,2,t1,39,4,0,122,0.0373395681,0,5
8,2,t1,39,4,0,92,0.000852167606,0,255
8,2,t1,39,5,0,100,0.0946753621,1,0
8,2,t1,39,5,0,107,0.0579197928,0,1
8,2,t1,39,5,0,125,0.0248804092,0,2
8,2,t1,39,5,0,124,0.0225833654,0,3
8,2,t1,39,5,0,81,0.0224358439,0,4
8,2,t1,39,5,0,112,0.0223712325,0,5
8,2,t1,39,5,0,92,0.000852167606,0,255
8,2,t1,40,0,0,90,0.157527685,1,0
8,2,t1,40,0,0,81,0.157409906,0,1
8,2,t1,40,0,0,77,0.156283379,0,2
8,2,t1,40,0,0,97,0.156211853,0,3
8,2,t1,40,0,0,85,0.155913591,0,4
8,2,t1,40,0,0,89,0.155218363,0,5
8,2,t1,40,0,0,120,0.00163006783,0,255
8,2,t1,40,1,0,91,0.0914331675,1,0
8,2,t1,40,1,0,87,0.0307765007,0,1
8,2,t1,40,1,0,125,0.0284538269,0,2
8,2,t1,40,1,0,124,0.0266029835,0,3
8,2,t1,40,1,0,88,0.0244477987,0,4
8,2,t1,40,1,0,123,0.0243394375,0,5
8,2,t1,40,1,0,96,0.000171303749,0,255
8,2,t1,40,2,0,92,0.0728087425,1,0
8,2,t1,40,2,0,97,0.047370553,0,1
8,2,t1,40,2,0,95,0.0387836695,0,2
8,2,t1,40,2,0,93,0.0356091261,0,3
8,2,t1,40,2,0,103,0.0317468643,0,4
8,2,t1,40,2,0,125,0.0316677094,0,5
8,2,t1,40,2,0,113,0.000431418419,0,255
8,2,t1,40,3,0,87,0.0307765007,1,0
8,2,t1,40,3,0,125,0.0287353992,0,1
8,2,t1,40,3,0,124,0.0269862413,0,2
8,2,t1,40,3,0,123,0.0248250961,0,3
8,2,t1,40,3,0,94,0.0244885683,0,4
8,2,t1,40,3,0,88,0.0244477987,0,5
8,2,t1,40,3,0,101,0.000327944756,0,255
8,2,t1,40,4,0,85,0.107105136,1,0
8,2,t1,40,4,0,86,0.100313902,0,1
8,2,t1,40,4,0,81,0.0618380308,0,2
8,2,t1,40,4,0,83,0.055423975,0,3
8,2,t1,40,4,0,77,0.0537819862,0,4
8,2,t1,40,4,0,82,0.0520271063,0,5
8,2,t1,40,4,0,101,0.000327944756,0,255
8,2,t1,40,5,0,84,0.0620620251,1,0
8,2,t1,40,5,0,125,0.0287353992,0,1
8,2,t1,40,5,0,124,0.0269862413,0,2
8,2,t1,40,5,0,123,0.0248250961,0,3
