config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
13,1,t2_path5,23,5,0,20,0.514755249,1,0
13,1,t2_path5,23,5,0,22,0.431732178,0,1
13,1,t2_path5,23,5,0,21,0.423477173,0,2
13,1,t2_path5,23,5,0,23,0.417037964,0,3
13,1,t2_path5,23,5,0,29,0.370124817,0,4
13,1,t2_path5,23,5,0,19,0.369857788,0,5
13,1,t2_path5,23,5,0,11,0.0117340088,0,255
13,1,t2_path5,24,0,0,18,20.2409668,1,0
13,1,t2_path5,24,0,0,15,20.183197,0,1
13,1,t2_path5,24,0,0,14,20.1476135,0,2
13,1,t2_path5,24,0,0,17,20.117218,0,3
13,1,t2_path5,24,0,0,16,20.0906677,0,4
13,1,t2_path5,24,0,0,19,20.0748291,0,5
13,1,t2_path5,24,0,0,29,4.93295288,0,255
13,1,t2_path5,24,1,0,4,4.32068634,1,0
13,1,t2_path5,24,1,0,6,4.28941345,0,1
13,1,t2_path5,24,1,0,5,4.28636932,0,2
13,1,t2_path5,24,1,0,7,4.28026581,0,3
13,1,t2_path5,24,1,0,9,4.2768631,0,4
13,1,t2_path5,24,1,0,8,4.27155304,0,5
13,1,t2_path5,24,1,0,17,0.608642578,0,255
13,1,t2_path5,24,2,0,27,1.63960266,1,0
13,1,t2_path5,24,2,0,28,1.60935974,0,1
13,1,t2_path5,24,2,0,26,1.5879364,0,2
13,1,t2_path5,24,2,0,25,1.55992126,0,3
13,1,t2_path5,24,2,0,24,1.50891113,0,4
13,1,t2_path5,24,2,0,29,1.46694946,0,5
13,1,t2_path5,24,2,0,3,0.193904877,0,255
13,1,t2_path5,24,3,0,11,1.27001953,1,0
13,1,t2_path5,24,3,0,12,1.25166321,0,1
13,1,t2_path5,24,3,0,10,1.22602844,0,2
13,1,t2_path5,24,3,0,9,1.1552887,0,3
13,1,t2_path5,24,3,0,13,1.13908386,0,4
13,1,t2_path5,24,3,0,14,1.00263214,0,5
13,1,t2_path5,24,3,0,26,0.108642578,0,255
13,1,t2_path5,24,4,0,0,0.652968407,1,0
13,1,t2_path5,24,4,0,1,0.485170364,0,1
13,1,t2_path5,24,4,0,20,0.416549683,0,2
13,1,t2_path5,24,4,0,2,0.395421982,0,3
13,1,t2_path5,24,4,0,29,0.380172729,0,4
13,1,t2_path5,24,4,0,22,0.379577637,0,5
13,1,t2_path5,24,4,0,17,0.0186195374,0,255
13,1,t2_path5,24,5,0,20,0.416549683,1,0
13,1,t2_path5,24,5,0,29,0.380172729,0,1
13,1,t2_path5,24,5,0,22,0.379577637,0,2
13,1,t2_path5,24,5,0,23,0.37713623,0,3
13,1,t2_path5,24,5,0,21,0.357254028,0,4
13,1,t2_path5,24,5,0,24,0.331481934,0,5
13,1,t2_path5,24,5,0,17,0.0186195374,0,255
13,1,t2_path5,25,0,0,15,16.4831848,1,0
13,1,t2_path5,25,0,0,14,16.4672241,0,1
13,1,t2_path5,25,0,0,18,16.3976135,0,2
13,1,t2_path5,25,0,0,16,16.3694763,0,3
13,1,t2_path5,25,0,0,17,16.3495789,0,4
13,1,t2_path5,25,0,0,19,16.3018188,0,5
13,1,t2_path5,25,0,0,0,4.059021,0,255
13,1,t2_path5,25,1,0,4,2.54508209,1,0
13,1,t2_path5,25,1,0,3,2.52320099,0,1
13,1,t2_path5,25,1,0,5,2.45529175,0,2
13,1,t2_path5,25,1,0,2,2.44878387,0,3
13,1,t2_path5,25,1,0,23,2.38700867,0,4
13,1,t2_path5,25,1,0,6,2.38664246,0,5
13,1,t2_path5,25,1,0,16,0.451889038,0,255
13,1,t2_path5,25,2,0,23,2.38700867,1,0
13,1,t2_path5,25,2,0,24,2.38546753,0,1
13,1,t2_path5,25,2,0,22,2.31811523,0,2
13,1,t2_path5,25,2,0,25,2.29679871,0,3
13,1,t2_path5,25,2,0,20,2.23764038,0,4
13,1,t2_path5,25,2,0,21,2.21255493,0,5
13,1,t2_path5,25,2,0,5,0.124679565,0,255
13,1,t2_path5,25,3,0,29,0.794425964,1,0
13,1,t2_path5,25,3,0,28,0.658348083,0,1
13,1,t2_path5,25,3,0,9,0.530017853,0,2
13,1,t2_path5,25,3,0,0,0.528804779,0,3
13,1,t2_path5,25,3,0,10,0.510826111,0,4
13,1,t2_path5,25,3,0,27,0.486534119,0,5
13,1,t2_path5,25,3,0,16,0.0800552368,0,255
13,1,t2_path5,25,4,0,9,0.530017853,1,0
13,1,t2_path5,25,4,0,0,0.528804779,0,1
13,1,t2_path5,25,4,0,10,0.510826111,0,2
13,1,t2_path5,25,4,0,11,0.467483521,0,3
13,1,t2_path5,25,4,0,19,0.453735352,0,4
13,1,t2_path5,25,4,0,8,0.443107605,0,5
13,1,t2_path5,25,4,0,24,0.0414199829,0,255
13,1,t2_path5,25,5,0,0,0.528804779,1,0
13,1,t2_path5,25,5,0,19,0.453735352,0,1
13,1,t2_path5,25,5,0,1,0.419106483,0,2
13,1,t2_path5,25,5,0,20,0.38368988,0,3
13,1,t2_path5,25,5,0,2,0.3551054,0,4
13,1,t2_path5,25,5,0,18,0.33618927,0,5
13,1,t2_path5,25,5,0,8,0.0037612915,0,255
13,1,t2_path5,26,0,0,18,13.5023804,1,0
13,1,t2_path5,26,0,0,19,13.4723969,0,1
13,1,t2_path5,26,0,0,14,13.4006348,0,2
13,1,t2_path5,26,0,0,17,13.3915863,0,3
13,1,t2_path5,26,0,0,15,13.3527069,0,4
13,1,t2_path5,26,0,0,16,13.3359833,0,5
13,1,t2_path5,26,0,0,0,3.28773499,0,255
13,1,t2_path5,26,1,0,6,2.83958435,1,0
13,1,t2_path5,26,1,0,7,2.83682251,0,1
13,1,t2_path5,26,1,0,8,2.8192215,0,2
13,1,t2_path5,26,1,0,5,2.81472015,0,3
13,1,t2_path5,26,1,0,9,2.79946899,0,4
13,1,t2_path5,26,1,0,4,2.79724121,0,5
13,1,t2_path5,26,1,0,17,0.392448425,0,255
13,1,t2_path5,26,2,0,28,1.13697052,1,0
13,1,t2_path5,26,2,0,27,1.10164642,0,1
13,1,t2_path5,26,2,0,26,1.08577728,0,2
13,1,t2_path5,26,2,0,25,1.07012177,0,3
13,1,t2_path5,26,2,0,29,1.05141449,0,4
13,1,t2_path5,26,2,0,24,1.02233124,0,5
13,1,t2_path5,26,2,0,17,0.100234985,0,255
13,1,t2_path5,26,3,0,2,0.620138168,1,0
13,1,t2_path5,26,3,0,1,0.615329742,0,1
13,1,t2_path5,26,3,0,0,0.612513542,0,2
13,1,t2_path5,26,3,0,12,0.559497833,0,3
13,1,t2_path5,26,3,0,13,0.525367737,0,4
13,1,t2_path5,26,3,0,11,0.520881653,0,5
13,1,t2_path5,26,3,0,17,0.100234985,0,255
13,1,t2_path5,26,4,0,12,0.559497833,1,0
13,1,t2_path5,26,4,0,13,0.525367737,0,1
13,1,t2_path5,26,4,0,11,0.520881653,0,2
13,1,t2_path5,26,4,0,10,0.483726501,0,3
13,1,t2_path5,26,4,0,14,0.46711731,0,4
13,1,t2_path5,26,4,0,9,0.421607971,0,5
13,1,t2_path5,26,4,0,5,0.00786113739,0,255
13,1,t2_path5,26,5,0,20,0.348106384,1,0
13,1,t2_path5,26,5,0,24,0.343612671,0,1
13,1,t2_path5,26,5,0,22,0.340484619,0,2
13,1,t2_path5,26,5,0,23,0.339736938,0,3
13,1,t2_path5,26,5,0,21,0.312225342,0,4
13,1,t2_path5,26,5,0,25,0.293655396,0,5
13,1,t2_path5,26,5,0,17,0.000396728516,0,255
13,1,t2_path5,27,0,0,19,10.9460297,1,0
13,1,t2_path5,27,0,0,18,10.9384308,0,1
13,1,t2_path5,27,0,0,14,10.9178314,0,2
13,1,t2_path5,27,0,0,17,10.8727875,0,3
13,1,t2_path5,27,0,0,15,10.8717499,0,4
13,1,t2_path5,27,0,0,16,10.8443146,0,5
13,1,t2_path5,27,0,0,0,2.7885437,0,255
13,1,t2_path5,27,1,0,9,2.63809967,1,0
13,1,t2_path5,27,1,0,8,2.62625885,0,1
13,1,t2_path5,27,1,0,7,2.60533142,0,2
13,1,t2_path5,27,1,0,6,2.56251526,0,3
13,1,t2_path5,27,1,0,5,2.5351181,0,4
13,1,t2_path5,27,1,0,10,2.530159,0,5
13,1,t2_path5,27,1,0,20,0.151985168,0,255
13,1,t2_path5,27,2,0,29,0.808921814,1,0
13,1,t2_path5,27,2,0,2,0.807407379,0,1
13,1,t2_path5,27,2,0,1,0.783592224,0,2
13,1,t2_path5,27,2,0,28,0.776741028,0,3
13,1,t2_path5,27,2,0,27,0.74382782,0,4
13,1,t2_path5,27,2,0,0,0.740451813,0,5
13,1,t2_path5,27,2,0,18,0.052822113,0,255
13,1,t2_path5,27,3,0,2,0.807407379,1,0
13,1,t2_path5,27,3,0,1,0.783592224,0,1
13,1,t2_path5,27,3,0,0,0.740451813,0,2
13,1,t2_path5,27,3,0,3,0.731163025,0,3
13,1,t2_path5,27,3,0,4,0.618688583,0,4
13,1,t2_path5,27,3,0,5,0.482397079,0,5
13,1,t2_path5,27,3,0,18,0.052822113,0,255
13,1,t2_path5,27,4,0,24,0.293403625,1,0
13,1,t2_path5,27,4,0,25,0.291130066,0,1
13,1,t2_path5,27,4,0,26,0.25692749,0,2
13,1,t2_path5,27,4,0,23,0.244972229,0,3
13,1,t2_path5,27,4,0,14,0.228965759,0,4
13,1,t2_path5,27,4,0,13,0.220905304,0,5
13,1,t2_path5,27,4,0,8,0.0193634033,0,255
13,1,t2_path5,27,5,0,14,0.228965759,1,0
13,1,t2_path5,27,5,0,13,0.220905304,0,1
13,1,t2_path5,27,5,0,0,0.211460829,0,2
13,1,t2_path5,27,5,0,12,0.191093445,0,3
13,1,t2_path5,27,5,0,15,0.179790497,0,4
13,1,t2_path5,27,5,0,11,0.134162903,0,5
13,1,t2_path5,27,5,0,22,0.00235366821,0,255
13,1,t2_path5,28,0,0,18,8.87961578,1,0
13,1,t2_path5,28,0,0,19,8.86789703,0,1
13,1,t2_path5,28,0,0,14,8.844841,0,2
13,1,t2_path5,28,0,0,17,8.82888031,0,3
13,1,t2_path5,28,0,0,15,8.81964874,0,4
13,1,t2_path5,28,0,0,16,8.80297089,0,5
13,1,t2_path5,28,0,0,29,2.32798004,0,255
13,1,t2_path5,28,1,0,7,1.90730667,1,0
13,1,t2_path5,28,1,0,5,1.89975739,0,1
13,1,t2_path5,28,1,0,6,1.89882278,0,2
13,1,t2_path5,28,1,0,4,1.89562225,0,3
13,1,t2_path5,28,1,0,8,1.89345932,0,4
13,1,t2_path5,28,1,0,9,1.86893463,0,5
13,1,t2_path5,28,1,0,17,0.26889801,0,255
13,1,t2_path5,28,2,0,27,0.775482178,1,0
13,1,t2_path5,28,2,0,26,0.774551392,0,1
13,1,t2_path5,28,2,0,28,0.770141602,0,2
13,1,t2_path5,28,2,0,25,0.762428284,0,3
13,1,t2_path5,28,2,0,29,0.737747192,0,4
13,1,t2_path5,28,2,0,24,0.715255737,0,5
13,1,t2_path5,28,2,0,17,0.0548591614,0,255
13,1,t2_path5,28,3,0,0,0.555891037,1,0
13,1,t2_path5,28,3,0,1,0.519663811,0,1
13,1,t2_path5,28,3,0,2,0.482059479,0,2
13,1,t2_path5,28,3,0,3,0.421755791,0,3
13,1,t2_path5,28,3,0,4,0.326798439,0,4
13,1,t2_path5,28,3,0,12,0.280155182,0,5
13,1,t2_path5,28,3,0,17,0.0548591614,0,255
13,1,t2_path5,28,4,0,12,0.280155182,1,0
13,1,t2_path5,28,4,0,13,0.275875092,0,1
13,1,t2_path5,28,4,0,11,0.254337311,0,2
13,1,t2_path5,28,4,0,14,0.248756409,0,3
13,1,t2_path5,28,4,0,10,0.225349426,0,4
13,1,t2_path5,28,4,0,29,0.208515167,0,5
13,1,t2_path5,28,4,0,6,0.0404968262,0,255
13,1,t2_path5,28,5,0,29,0.208515167,1,0
13,1,t2_path5,28,5,0,20,0.184780121,0,1
13,1,t2_path5,28,5,0,22,0.176635742,0,2
13,1,t2_path5,28,5,0,23,0.167648315,0,3
13,1,t2_path5,28,5,0,21,0.16002655,0,4
13,1,t2_path5,28,5,0,24,0.158660889,0,5
13,1,t2_path5,28,5,0,17,0.00194549561,0,255
13,1,t2_path5,29,0,0,19,7.26291656,1,0
13,1,t2_path5,29,0,0,14,7.20789337,0,1
13,1,t2_path5,29,0,0,18,7.19374847,0,2
13,1,t2_path5,29,0,0,15,7.18364716,0,3
13,1,t2_path5,29,0,0,17,7.17019653,0,4
13,1,t2_path5,29,0,0,16,7.16079712,0,5
13,1,t2_path5,29,0,0,29,1.88722229,0,255
13,1,t2_path5,29,1,0,4,1.73313141,1,0
13,1,t2_path5,29,1,0,5,1.73183441,0,1
13,1,t2_path5,29,1,0,8,1.73167419,0,2
13,1,t2_path5,29,1,0,9,1.73046875,0,3
13,1,t2_path5,29,1,0,6,1.72217941,0,4
13,1,t2_path5,29,1,0,7,1.71780777,0,5
13,1,t2_path5,29,1,0,20,0.122657776,0,255
13,1,t2_path5,29,2,0,28,0.528594971,1,0
13,1,t2_path5,29,2,0,29,0.526779175,0,1
13,1,t2_path5,29,2,0,12,0.507221222,0,2
13,1,t2_path5,29,2,0,11,0.505664825,0,3
13,1,t2_path5,29,2,0,27,0.499801636,0,4
13,1,t2_path5,29,2,0,26,0.499450684,0,5
13,1,t2_path5,29,2,0,18,0.0833053589,0,255
13,1,t2_path5,29,3,0,12,0.507221222,1,0
13,1,t2_path5,29,3,0,11,0.505664825,0,1
13,1,t2_path5,29,3,0,10,0.497276306,0,2
13,1,t2_path5,29,3,0,13,0.494663239,0,3
13,1,t2_path5,29,3,0,9,0.458248138,0,4
13,1,t2_path5,29,3,0,14,0.452350616,0,5
13,1,t2_path5,29,3,0,27,0.0443153381,0,255
13,1,t2_path5,29,4,0,0,0.279503822,1,0
13,1,t2_path5,29,4,0,1,0.221263885,0,1
13,1,t2_path5,29,4,0,2,0.163757801,0,2
13,1,t2_path5,29,4,0,24,0.141155243,0,3
13,1,t2_path5,29,4,0,25,0.132720947,0,4
13,1,t2_path5,29,4,0,23,0.126644135,0,5
13,1,t2_path5,29,4,0,18,0.00278091431,0,255
13,1,t2_path5,29,5,0,24,0.141155243,1,0
13,1,t2_path5,29,5,0,25,0.132720947,0,1
13,1,t2_path5,29,5,0,23,0.126644135,0,2
13,1,t2_path5,29,5,0,22,0.110271454,0,3
13,1,t2_path5,29,5,0,26,0.0972671509,0,4
13,1,t2_path5,29,5,0,29,0.0911769867,0,5
13,1,t2_path5,29,5,0,18,0.00278091431,0,255
13,1,t2_path5,30,0,0,19,5.88407135,1,0
13,1,t2_path5,30,0,0,14,5.88295746,0,1
13,1,t2_path5,30,0,0,15,5.86244965,0,2
13,1,t2_path5,30,0,0,18,5.84403992,0,3
13,1,t2_path5,30,0,0,16,5.8380661,0,4
13,1,t2_path5,30,0,0,17,5.83785248,0,5
13,1,t2_path5,30,0,0,0,1.5579071,0,255
13,1,t2_path5,30,1,0,9,1.44211197,1,0
13,1,t2_path5,30,1,0,8,1.44210815,0,1
13,1,t2_path5,30,1,0,7,1.42551422,0,2
13,1,t2_path5,30,1,0,6,1.42218399,0,3
13,1,t2_path5,30,1,0,5,1.41955185,0,4
13,1,t2_path5,30,1,0,4,1.403759,0,5
13,1,t2_path5,30,1,0,20,0.108211517,0,255
13,1,t2_path5,30,2,0,2,0.469591141,1,0
13,1,t2_path5,30,2,0,1,0.468720436,0,1
13,1,t2_path5,30,2,0,29,0.45942688,0,2
13,1,t2_path5,30,2,0,3,0.434514999,0,3
13,1,t2_path5,30,2,0,28,0.428447723,0,4
13,1,t2_path5,30,2,0,0,0.426733971,0,5
13,1,t2_path5,30,2,0,18,0.0205383301,0,255
13,1,t2_path5,30,3,0,29,0.45942688,1,0
13,1,t2_path5,30,3,0,28,0.428447723,0,1
13,1,t2_path5,30,3,0,26,0.414421082,0,2
13,1,t2_path5,30,3,0,27,0.411815643,0,3
13,1,t2_path5,30,3,0,25,0.399768829,0,4
13,1,t2_path5,30,3,0,24,0.352874756,0,5
13,1,t2_path5,30,3,0,8,0.0110940933,0,255
13,1,t2_path5,30,4,0,25,0.174407959,1,0
13,1,t2_path5,30,4,0,24,0.168388367,0,1
13,1,t2_path5,30,4,0,26,0.151599884,0,2
13,1,t2_path5,30,4,0,23,0.15133667,0,3
13,1,t2_path5,30,4,0,22,0.131206512,0,4
13,1,t2_path5,30,4,0,14,0.121734619,0,5
13,1,t2_path5,30,4,0,8,0.0110940933,0,255
13,1,t2_path5,30,5,0,14,0.121734619,1,0
13,1,t2_path5,30,5,0,0,0.120641708,0,1
13,1,t2_path5,30,5,0,13,0.113960266,0,2
13,1,t2_path5,30,5,0,15,0.0973510742,0,3
13,1,t2_path5,30,5,0,12,0.0869407654,0,4
13,1,t2_path5,30,5,0,16,0.0708961487,0,5
13,1,t2_path5,30,5,0,27,0.00111961365,0,255
13,1,t2_path5,31,0,0,19,4.76698303,1,0
13,1,t2_path5,31,0,0,14,4.76596832,0,1
13,1,t2_path5,31,0,0,15,4.7565155,0,2
13,1,t2_path5,31,0,0,18,4.74062347,0,3
13,1,t2_path5,31,0,0,17,4.73931122,0,4
13,1,t2_path5,31,0,0,16,4.73912811,0,5
13,1,t2_path5,31,0,0,29,1.28716278,0,255
13,1,t2_path5,31,1,0,8,1.17874336,1,0
13,1,t2_path5,31,1,0,5,1.17658806,0,1
13,1,t2_path5,31,1,0,6,1.17536736,0,2
13,1,t2_path5,31,1,0,7,1.17218208,0,3
13,1,t2_path5,31,1,0,9,1.16822815,0,4
13,1,t2_path5,31,1,0,4,1.16269112,0,5
13,1,t2_path5,31,1,0,20,0.097442627,0,255
13,1,t2_path5,31,2,0,29,0.372653961,1,0
13,1,t2_path5,31,2,0,1,0.357429504,0,1
13,1,t2_path5,31,2,0,28,0.356063843,0,2
13,1,t2_path5,31,2,0,0,0.35195303,0,3
13,1,t2_path5,31,2,0,27,0.342159271,0,4
13,1,t2_path5,31,2,0,26,0.342056274,0,5
13,1,t2_path5,31,2,0,18,0.0248413086,0,255
13,1,t2_path5,31,3,0,1,0.357429504,1,0
13,1,t2_path5,31,3,0,0,0.35195303,0,1
13,1,t2_path5,31,3,0,2,0.331774712,0,2
13,1,t2_path5,31,3,0,3,0.31017828,0,3
13,1,t2_path5,31,3,0,4,0.249077797,0,4
13,1,t2_path5,31,3,0,5,0.186037064,0,5
13,1,t2_path5,31,3,0,18,0.0248413086,0,255
13,1,t2_path5,31,4,0,24,0.141777039,1,0
13,1,t2_path5,31,4,0,25,0.14132309,0,1
13,1,t2_path5,31,4,0,13,0.136278152,0,2
13,1,t2_path5,31,4,0,14,0.134325027,0,3
13,1,t2_path5,31,4,0,23,0.130847931,0,4
13,1,t2_path5,31,4,0,26,0.126987457,0,5
13,1,t2_path5,31,4,0,7,0.0132570267,0,255
13,1,t2_path5,31,5,0,13,0.136278152,1,0
13,1,t2_path5,31,5,0,14,0.134325027,0,1
13,1,t2_path5,31,5,0,12,0.117816925,0,2
13,1,t2_path5,31,5,0,15,0.109071732,0,3
13,1,t2_path5,31,5,0,11,0.105829239,0,4
13,1,t2_path5,31,5,0,10,0.0879173279,0,5
13,1,t2_path5,31,5,0,23,0.00290489197,0,255
13,1,t2_path5,32,0,0,14,3.87501907,1,0
13,1,t2_path5,32,0,0,15,3.87100983,0,1
13,1,t2_path5,32,0,0,19,3.86196136,0,2
13,1,t2_path5,32,0,0,16,3.85632706,0,3
13,1,t2_path5,32,0,0,17,3.85414505,0,4
13,1,t2_path5,32,0,0,18,3.84904861,0,5
13,1,t2_path5,32,0,0,29,1.04346466,0,255
13,1,t2_path5,32,1,0,22,0.716983795,1,0
13,1,t2_path5,32,1,0,23,0.706600189,0,1
13,1,t2_path5,32,1,0,20,0.699619293,0,2
13,1,t2_path5,32,1,0,24,0.691806793,0,3
13,1,t2_path5,32,1,0,21,0.685199738,0,4
13,1,t2_path5,32,1,0,25,0.680858612,0,5
13,1,t2_path5,32,1,0,13,0.0906114578,0,255
13,1,t2_path5,32,2,0,3,0.604146004,1,0
13,1,t2_path5,32,2,0,4,0.5828228,0,1
13,1,t2_path5,32,2,0,2,0.569026947,0,2
13,1,t2_path5,32,2,0,5,0.551891327,0,3
13,1,t2_path5,32,2,0,1,0.524345398,0,4
13,1,t2_path5,32,2,0,6,0.509964943,0,5
13,1,t2_path5,32,2,0,15,0.0152835846,0,255
13,1,t2_path5,32,3,0,29,0.225723267,1,0
13,1,t2_path5,32,3,0,28,0.194763184,0,1
13,1,t2_path5,32,3,0,27,0.164236069,0,2
13,1,t2_path5,32,3,0,26,0.145065308,0,3
13,1,t2_path5,32,3,0,0,0.13961184,0,4
13,1,t2_path5,32,3,0,25,0.113077164,0,5
13,1,t2_path5,32,3,0,15,0.0152835846,0,255
13,1,t2_path5,32,4,0,0,0.13961184,1,0
13,1,t2_path5,32,4,0,9,0.107510567,0,1
13,1,t2_path5,32,4,0,10,0.105036736,0,2
13,1,t2_path5,32,4,0,8,0.0966997147,0,3
13,1,t2_path5,32,4,0,7,0.0861139297,0,4
13,1,t2_path5,32,4,0,19,0.0845165253,0,5
13,1,t2_path5,32,4,0,23,0.0121765137,0,255
13,1,t2_path5,32,5,0,9,0.107510567,1,0
13,1,t2_path5,32,5,0,10,0.105036736,0,1
13,1,t2_path5,32,5,0,8,0.0966997147,0,2
13,1,t2_path5,32,5,0,7,0.0861139297,0,3
13,1,t2_path5,32,5,0,19,0.0845165253,0,4
13,1,t2_path5,32,5,0,11,0.0826835632,0,5
13,1,t2_path5,32,5,0,2,0.00371813774,0,255
13,1,t2_path5,33,0,0,19,3.18293762,1,0
13,1,t2_path5,33,0,0,18,3.1652832,0,1
13,1,t2_path5,33,0,0,17,3.16117096,0,2
13,1,t2_path5,33,0,0,16,3.15235901,0,3
13,1,t2_path5,33,0,0,15,3.15206528,0,4
13,1,t2_path5,33,0,0,14,3.13903427,0,5
13,1,t2_path5,33,0,0,29,0.845912933,0,255
13,1,t2_path5,33,1,0,5,0.795322418,1,0
13,1,t2_path5,33,1,0,4,0.787059784,0,1
13,1,t2_path5,33,1,0,6,0.786720276,0,2
13,1,t2_path5,33,1,0,7,0.772857666,0,3
13,1,t2_path5,33,1,0,8,0.763772964,0,4
13,1,t2_path5,33,1,0,3,0.762609482,0,5
13,1,t2_path5,33,1,0,20,0.0691795349,0,255
13,1,t2_path5,33,2,0,28,0.249164581,1,0
13,1,t2_path5,33,2,0,27,0.243003845,0,1
13,1,t2_path5,33,2,0,26,0.24249649,0,2
13,1,t2_path5,33,2,0,29,0.241319656,0,3
13,1,t2_path5,33,2,0,25,0.223674774,0,4
13,1,t2_path5,33,2,0,24,0.192075729,0,5
13,1,t2_path5,33,2,0,18,0.0331554413,0,255
13,1,t2_path5,33,3,0,0,0.171763659,1,0
13,1,t2_path5,33,3,0,11,0.171542168,0,1
13,1,t2_path5,33,3,0,10,0.167833328,0,2
13,1,t2_path5,33,3,0,12,0.167338371,0,3
13,1,t2_path5,33,3,0,13,0.167314529,0,4
13,1,t2_path5,33,3,0,14,0.155430794,0,5
13,1,t2_path5,33,3,0,27,0.0251350403,0,255
13,1,t2_path5,33,4,0,11,0.171542168,1,0
13,1,t2_path5,33,4,0,10,0.167833328,0,1
13,1,t2_path5,33,4,0,12,0.167338371,0,2
13,1,t2_path5,33,4,0,13,0.167314529,0,3
13,1,t2_path5,33,4,0,14,0.155430794,0,4
13,1,t2_path5,33,4,0,9,0.14146328,0,5
13,1,t2_path5,33,4,0,4,0.0158843994,0,255
13,1,t2_path5,33,5,0,25,0.0601196289,1,0
13,1,t2_path5,33,5,0,24,0.0584335327,0,1
13,1,t2_path5,33,5,0,23,0.0553646088,0,2
13,1,t2_path5,33,5,0,26,0.0503749847,0,3
13,1,t2_path5,33,5,0,22,0.0478401184,0,4
13,1,t2_path5,33,5,0,29,0.0392141342,0,5
13,1,t2_path5,33,5,0,6,0.00386190414,0,255
13,1,t2_path5,34,0,0,15,2.58018112,1,0
13,1,t2_path5,34,0,0,17,2.5793457,0,1
13,1,t2_path5,34,0,0,19,2.57868576,0,2
13,1,t2_path5,34,0,0,16,2.57699203,0,3
13,1,t2_path5,34,0,0,18,2.57453156,0,4
13,1,t2_path5,34,0,0,14,2.56966019,0,5
13,1,t2_path5,34,0,0,29,0.711181641,0,255
13,1,t2_path5,34,1,0,3,0.450841904,1,0
13,1,t2_path5,34,1,0,4,0.441083908,0,1
13,1,t2_path5,34,1,0,2,0.426328659,0,2
13,1,t2_path5,34,1,0,5,0.418696404,0,3
13,1,t2_path5,34,1,0,23,0.405010223,0,4
13,1,t2_path5,34,1,0,24,0.404680252,0,5
13,1,t2_path5,34,1,0,14,0.0761899948,0,255
13,1,t2_path5,34,2,0,23,0.405010223,1,0
13,1,t2_path5,34,2,0,24,0.404680252,0,1
13,1,t2_path5,34,2,0,25,0.404230118,0,2
13,1,t2_path5,34,2,0,22,0.398950577,0,3
13,1,t2_path5,34,2,0,26,0.397193909,0,4
13,1,t2_path5,34,2,0,20,0.396354675,0,5
13,1,t2_path5,34,2,0,2,0.026504159,0,255
13,1,t2_path5,34,3,0,29,0.143226624,1,0
13,1,t2_path5,34,3,0,28,0.113405228,0,1
13,1,t2_path5,34,3,0,10,0.0945529938,0,2
13,1,t2_path5,34,3,0,27,0.0936927795,0,3
13,1,t2_path5,34,3,0,9,0.0918273926,0,4
13,1,t2_path5,34,3,0,0,0.0882576704,0,5
13,1,t2_path5,34,3,0,16,0.0144853592,0,255
13,1,t2_path5,34,4,0,10,0.0945529938,1,0
13,1,t2_path5,34,4,0,9,0.0918273926,0,1
13,1,t2_path5,34,4,0,0,0.0882576704,0,2
13,1,t2_path5,34,4,0,8,0.0830850601,0,3
13,1,t2_path5,34,4,0,11,0.0785884857,0,4
13,1,t2_path5,34,4,0,20,0.0749979019,0,5
13,1,t2_path5,34,4,0,24,0.00703239441,0,255
13,1,t2_path5,34,5,0,0,0.0882576704,1,0
13,1,t2_path5,34,5,0,20,0.0749979019,0,1
13,1,t2_path5,34,5,0,19,0.070479393,0,2
13,1,t2_path5,34,5,0,1,0.0539748669,0,3
13,1,t2_path5,34,5,0,18,0.0489149094,0,4
13,1,t2_path5,34,5,0,21,0.0380811691,0,5
13,1,t2_path5,34,5,0,11,0.000329494476,0,255
13,1,t2_path5,35,0,0,19,2.13070679,1,0
13,1,t2_path5,35,0,0,18,2.11870766,0,1
13,1,t2_path5,35,0,0,17,2.11318779,0,2
13,1,t2_path5,35,0,0,16,2.10010529,0,3
13,1,t2_path5,35,0,0,15,2.09015846,0,4
13,1,t2_path5,35,0,0,14,2.0887413,0,5
13,1,t2_path5,35,0,0,29,0.576530457,0,255
13,1,t2_path5,35,1,0,4,0.523644447,1,0
13,1,t2_path5,35,1,0,5,0.522960663,0,1
13,1,t2_path5,35,1,0,6,0.521408081,0,2
13,1,t2_path5,35,1,0,7,0.512372017,0,3
13,1,t2_path5,35,1,0,3,0.507531166,0,4
13,1,t2_path5,35,1,0,8,0.504605293,0,5
13,1,t2_path5,35,1,0,20,0.0524597168,0,255
13,1,t2_path5,35,2,0,29,0.167295456,1,0
13,1,t2_path5,35,2,0,28,0.166482925,0,1
13,1,t2_path5,35,2,0,27,0.16554451,0,2
13,1,t2_path5,35,2,0,26,0.164731979,0,3
13,1,t2_path5,35,2,0,25,0.14642334,0,4
13,1,t2_path5,35,2,0,10,0.133850098,0,5
13,1,t2_path5,35,2,0,18,0.0266113281,0,255
13,1,t2_path5,35,3,0,10,0.133850098,1,0
13,1,t2_path5,35,3,0,11,0.131732941,0,1
13,1,t2_path5,35,3,0,13,0.130999565,0,2
13,1,t2_path5,35,3,0,12,0.130198479,0,3
13,1,t2_path5,35,3,0,9,0.12230587,0,4
13,1,t2_path5,35,3,0,14,0.120394707,0,5
