config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
7,5,t1,26,3,0,4,0.141611576,1,0
7,5,t1,26,3,0,2,0.13553524,0,1
7,5,t1,26,3,0,3,0.135472775,0,2
7,5,t1,26,3,0,1,0.122986794,0,3
7,5,t1,26,3,0,5,0.114744663,0,4
7,5,t1,26,3,0,0,0.113123894,0,5
7,5,t1,26,3,0,18,0.0023393631,0,255
7,5,t1,26,4,0,0,0.0456241369,1,0
7,5,t1,26,4,0,14,0.0453853607,0,1
7,5,t1,26,4,0,12,0.0413637161,0,2
7,5,t1,26,4,0,15,0.0378608704,0,3
7,5,t1,26,4,0,11,0.0372276306,0,4
7,5,t1,26,4,0,13,0.0342035294,0,5
7,5,t1,26,4,0,18,0.0023393631,0,255
7,5,t1,26,5,0,14,0.0453853607,1,0
7,5,t1,26,5,0,12,0.0413637161,0,1
7,5,t1,26,5,0,15,0.0378608704,0,2
7,5,t1,26,5,0,11,0.0372276306,0,3
7,5,t1,26,5,0,13,0.0342035294,0,4
7,5,t1,26,5,0,22,0.0328578949,0,5
7,5,t1,26,5,0,1,0.000350832939,0,255
7,5,t1,27,0,0,19,2.12307549,1,0
7,5,t1,27,0,0,18,2.11688423,0,1
7,5,t1,27,0,0,15,2.11605644,0,2
7,5,t1,27,0,0,17,2.11073875,0,3
7,5,t1,27,0,0,14,2.10935402,0,4
7,5,t1,27,0,0,20,2.0898571,0,5
7,5,t1,27,0,0,0,0.45085144,0,255
7,5,t1,27,1,0,10,0.496500969,1,0
7,5,t1,27,1,0,7,0.496299744,0,1
7,5,t1,27,1,0,6,0.495938301,0,2
7,5,t1,27,1,0,8,0.495635986,0,3
7,5,t1,27,1,0,9,0.495163918,0,4
7,5,t1,27,1,0,5,0.490836143,0,5
7,5,t1,27,1,0,20,0.0472793579,0,255
7,5,t1,27,2,0,4,0.136624813,1,0
7,5,t1,27,2,0,26,0.1319561,0,1
7,5,t1,27,2,0,3,0.131031513,0,2
7,5,t1,27,2,0,2,0.129971981,0,3
7,5,t1,27,2,0,28,0.128679276,0,4
7,5,t1,27,2,0,29,0.127832413,0,5
7,5,t1,27,2,0,17,0.00577545166,0,255
7,5,t1,27,3,0,26,0.1319561,1,0
7,5,t1,27,3,0,28,0.128679276,0,1
7,5,t1,27,3,0,29,0.127832413,0,2
7,5,t1,27,3,0,27,0.12569809,0,3
7,5,t1,27,3,0,25,0.123878479,0,4
7,5,t1,27,3,0,24,0.116855621,0,5
7,5,t1,27,3,0,5,0.000406503677,0,255
7,5,t1,27,4,0,29,0.0422029495,1,0
7,5,t1,27,4,0,0,0.0368881226,0,1
7,5,t1,27,4,0,1,0.0266218185,0,2
7,5,t1,27,4,0,2,0.0206097364,0,3
7,5,t1,27,4,0,14,0.0200166702,0,4
7,5,t1,27,4,0,15,0.0175409317,0,5
7,5,t1,27,4,0,5,0.000406503677,0,255
7,5,t1,27,5,0,0,0.0368881226,1,0
7,5,t1,27,5,0,1,0.0266218185,0,1
7,5,t1,27,5,0,2,0.0206097364,0,2
7,5,t1,27,5,0,14,0.0200166702,0,3
7,5,t1,27,5,0,15,0.0175409317,0,4
7,5,t1,27,5,0,12,0.0144233704,0,5
7,5,t1,27,5,0,5,0.000406503677,0,255
7,5,t1,28,0,0,15,1.73818398,1,0
7,5,t1,28,0,0,14,1.73352623,0,1
7,5,t1,28,0,0,17,1.72637367,0,2
7,5,t1,28,0,0,18,1.7251873,0,3
7,5,t1,28,0,0,19,1.72139931,0,4
7,5,t1,28,0,0,20,1.70883179,0,5
7,5,t1,28,0,0,0,0.365077972,0,255
7,5,t1,28,1,0,22,0.282289505,1,0
7,5,t1,28,1,0,23,0.276384354,0,1
7,5,t1,28,1,0,21,0.274692535,0,2
7,5,t1,28,1,0,20,0.269960403,0,3
7,5,t1,28,1,0,24,0.267499924,0,4
7,5,t1,28,1,0,25,0.250722885,0,5
7,5,t1,28,1,0,14,0.0382947922,0,255
7,5,t1,28,2,0,5,0.247656345,1,0
7,5,t1,28,2,0,4,0.246308804,0,1
7,5,t1,28,2,0,6,0.239532471,0,2
7,5,t1,28,2,0,7,0.226281166,0,3
7,5,t1,28,2,0,3,0.224306583,0,4
7,5,t1,28,2,0,8,0.212950706,0,5
7,5,t1,28,2,0,17,0.00332260132,0,255
7,5,t1,28,3,0,29,0.0712089539,1,0
7,5,t1,28,3,0,28,0.0612077713,0,1
7,5,t1,28,3,0,27,0.0482339859,0,2
7,5,t1,28,3,0,26,0.0408372879,0,3
7,5,t1,28,3,0,11,0.0392780304,0,4
7,5,t1,28,3,0,0,0.0388170481,0,5
7,5,t1,28,3,0,17,0.00332260132,0,255
7,5,t1,28,4,0,11,0.0392780304,1,0
7,5,t1,28,4,0,0,0.0388170481,0,1
7,5,t1,28,4,0,10,0.0372219086,0,2
7,5,t1,28,4,0,1,0.0349475145,0,3
7,5,t1,28,4,0,2,0.0328195095,0,4
7,5,t1,28,4,0,12,0.030857563,0,5
7,5,t1,28,4,0,27,9.82284546e-05,0,255
7,5,t1,28,5,0,0,0.0388170481,1,0
7,5,t1,28,5,0,1,0.0349475145,0,1
7,5,t1,28,5,0,2,0.0328195095,0,2
7,5,t1,28,5,0,16,0.0284638405,0,3
7,5,t1,28,5,0,20,0.0221796036,0,4
7,5,t1,28,5,0,3,0.0217795372,0,5
7,5,t1,28,5,0,27,9.82284546e-05,0,255
7,5,t1,29,0,0,19,1.41406631,1,0
7,5,t1,29,0,0,18,1.41382599,0,1
7,5,t1,29,0,0,17,1.40985489,0,2
7,5,t1,29,0,0,15,1.40850639,0,3
7,5,t1,29,0,0,14,1.4078083,0,4
7,5,t1,29,0,0,20,1.40447617,0,5
7,5,t1,29,0,0,0,0.295597076,0,255
7,5,t1,29,1,0,7,0.329483986,1,0
7,5,t1,29,1,0,6,0.328413963,0,1
7,5,t1,29,1,0,8,0.328023911,0,2
7,5,t1,29,1,0,9,0.32541275,0,3
7,5,t1,29,1,0,10,0.32260704,0,4
7,5,t1,29,1,0,5,0.321617126,0,5
7,5,t1,29,1,0,20,0.0377979279,0,255
7,5,t1,29,2,0,26,0.0913772583,1,0
7,5,t1,29,2,0,28,0.0906534195,0,1
7,5,t1,29,2,0,27,0.0884189606,0,2
7,5,t1,29,2,0,25,0.0875644684,0,3
7,5,t1,29,2,0,29,0.084145546,0,4
7,5,t1,29,2,0,24,0.0834350586,0,5
7,5,t1,29,2,0,18,0.00789737701,0,255
7,5,t1,29,3,0,2,0.0556445122,1,0
7,5,t1,29,3,0,12,0.0518321991,0,1
7,5,t1,29,3,0,1,0.0515192747,0,2
7,5,t1,29,3,0,11,0.050350666,0,3
7,5,t1,29,3,0,3,0.049072504,0,4
7,5,t1,29,3,0,14,0.0471591949,0,5
7,5,t1,29,3,0,24,0.00291204453,0,255
7,5,t1,29,4,0,12,0.0518321991,1,0
7,5,t1,29,4,0,11,0.050350666,0,1
7,5,t1,29,4,0,14,0.0471591949,0,2
7,5,t1,29,4,0,13,0.0417747498,0,3
7,5,t1,29,4,0,10,0.0408616066,0,4
7,5,t1,29,4,0,15,0.0390744209,0,5
7,5,t1,29,4,0,6,0.00113463402,0,255
7,5,t1,29,5,0,29,0.0264577866,1,0
7,5,t1,29,5,0,28,0.0134134293,0,1
7,5,t1,29,5,0,20,0.0121665001,0,2
7,5,t1,29,5,0,0,0.010566175,0,3
7,5,t1,29,5,0,21,0.00857400894,0,4
7,5,t1,29,5,0,22,0.00780725479,0,5
7,5,t1,29,5,0,10,0.000730991364,0,255
7,5,t1,30,0,0,18,1.1505909,1,0
7,5,t1,30,0,0,15,1.1500988,0,1
7,5,t1,30,0,0,17,1.14970398,0,2
7,5,t1,30,0,0,20,1.14933205,0,3
7,5,t1,30,0,0,14,1.14900398,0,4
7,5,t1,30,0,0,19,1.14646149,0,5
7,5,t1,30,0,0,0,0.24817276,0,255
7,5,t1,30,1,0,6,0.237791538,1,0
7,5,t1,30,1,0,5,0.236563206,0,1
7,5,t1,30,1,0,7,0.233195782,0,2
7,5,t1,30,1,0,4,0.232591152,0,3
7,5,t1,30,1,0,8,0.231507301,0,4
7,5,t1,30,1,0,9,0.228355408,0,5
7,5,t1,30,1,0,16,0.00583267212,0,255
7,5,t1,30,2,0,24,0.104093552,1,0
7,5,t1,30,2,0,25,0.101663589,0,1
7,5,t1,30,2,0,23,0.0997552872,0,2
7,5,t1,30,2,0,26,0.0988178253,0,3
7,5,t1,30,2,0,27,0.0931577682,0,4
7,5,t1,30,2,0,22,0.0924739838,0,5
7,5,t1,30,2,0,17,0.00739574432,0,255
7,5,t1,30,3,0,11,0.0446939468,1,0
7,5,t1,30,3,0,12,0.042178154,0,1
7,5,t1,30,3,0,10,0.0399155617,0,2
7,5,t1,30,3,0,14,0.0363526344,0,3
7,5,t1,30,3,0,0,0.0342105627,0,4
7,5,t1,30,3,0,1,0.0338726044,0,5
7,5,t1,30,3,0,22,0.00532102585,0,255
7,5,t1,30,4,0,0,0.0342105627,1,0
7,5,t1,30,4,0,1,0.0338726044,0,1
7,5,t1,30,4,0,29,0.0334086418,0,2
7,5,t1,30,4,0,2,0.033172369,0,3
7,5,t1,30,4,0,3,0.0278023481,0,4
7,5,t1,30,4,0,28,0.0266661644,0,5
7,5,t1,30,4,0,15,0.00209903717,0,255
7,5,t1,30,5,0,29,0.0334086418,1,0
7,5,t1,30,5,0,28,0.0266661644,0,1
7,5,t1,30,5,0,20,0.0182938576,0,2
7,5,t1,30,5,0,27,0.0151801109,0,3
7,5,t1,30,5,0,16,0.0136389732,0,4
7,5,t1,30,5,0,4,0.0111130476,0,5
7,5,t1,30,5,0,15,0.00209903717,0,255
7,5,t1,31,0,0,20,0.945508003,1,0
7,5,t1,31,0,0,15,0.939640045,0,1
7,5,t1,31,0,0,14,0.939366341,0,2
7,5,t1,31,0,0,19,0.936830521,0,3
7,5,t1,31,0,0,17,0.935563087,0,4
7,5,t1,31,0,0,18,0.932713509,0,5
7,5,t1,31,0,0,0,0.200964928,0,255
7,5,t1,31,1,0,9,0.240216255,1,0
7,5,t1,31,1,0,8,0.239789486,0,1
7,5,t1,31,1,0,10,0.239605427,0,2
7,5,t1,31,1,0,7,0.237195969,0,3
7,5,t1,31,1,0,6,0.236256123,0,4
7,5,t1,31,1,0,5,0.2351017,0,5
7,5,t1,31,1,0,21,0.00561332703,0,255
7,5,t1,31,2,0,2,0.0551621914,1,0
7,5,t1,31,2,0,4,0.0548346043,0,1
7,5,t1,31,2,0,3,0.0544682741,0,2
7,5,t1,31,2,0,28,0.0509443283,0,3
7,5,t1,31,2,0,1,0.0500426292,0,4
7,5,t1,31,2,0,29,0.0470428467,0,5
7,5,t1,31,2,0,19,0.000195980072,0,255
7,5,t1,31,3,0,28,0.0509443283,1,0
7,5,t1,31,3,0,29,0.0470428467,0,1
7,5,t1,31,3,0,27,0.0454282761,0,2
7,5,t1,31,3,0,26,0.0421562195,0,3
7,5,t1,31,3,0,25,0.0379543304,0,4
7,5,t1,31,3,0,24,0.0324268341,0,5
7,5,t1,31,3,0,19,0.000195980072,0,255
7,5,t1,31,4,0,14,0.0233283043,1,0
7,5,t1,31,4,0,15,0.0202918053,0,1
7,5,t1,31,4,0,12,0.0184669495,0,2
7,5,t1,31,4,0,13,0.0154943466,0,3
7,5,t1,31,4,0,11,0.015352726,0,4
7,5,t1,31,4,0,17,0.0115666389,0,5
7,5,t1,31,4,0,19,0.000195980072,0,255
7,5,t1,31,5,0,16,0.0295672417,1,0
7,5,t1,31,5,0,4,0.0102854967,0,1
7,5,t1,31,5,0,5,0.008487463,0,2
7,5,t1,31,5,0,0,0.00771635771,0,3
7,5,t1,31,5,0,6,0.00590455532,0,4
7,5,t1,31,5,0,24,0.00534725189,0,5
7,5,t1,31,5,0,10,0.000215411186,0,255
7,5,t1,32,0,0,17,0.770803452,1,0
7,5,t1,32,0,0,15,0.769334793,0,1
7,5,t1,32,0,0,20,0.766102791,0,2
7,5,t1,32,0,0,18,0.76458931,0,3
7,5,t1,32,0,0,19,0.763494492,0,4
7,5,t1,32,0,0,14,0.761416435,0,5
7,5,t1,32,0,0,0,0.168887138,0,255
7,5,t1,32,1,0,4,0.144328117,1,0
7,5,t1,32,1,0,5,0.142425537,0,1
7,5,t1,32,1,0,6,0.137988567,0,2
7,5,t1,32,1,0,7,0.132757902,0,3
7,5,t1,32,1,0,8,0.129174471,0,4
7,5,t1,32,1,0,3,0.12858057,0,5
7,5,t1,32,1,0,16,0.00748491287,0,255
7,5,t1,32,2,0,23,0.0912241936,1,0
7,5,t1,32,2,0,24,0.0905771255,0,1
7,5,t1,32,2,0,25,0.0883693695,0,2
7,5,t1,32,2,0,22,0.0881323814,0,3
7,5,t1,32,2,0,26,0.0849299431,0,4
7,5,t1,32,2,0,21,0.083340168,0,5
7,5,t1,32,2,0,3,0.00286406279,0,255
7,5,t1,32,3,0,11,0.0331587791,1,0
7,5,t1,32,3,0,10,0.0328314304,0,1
7,5,t1,32,3,0,12,0.0298249722,0,2
7,5,t1,32,3,0,29,0.0284357071,0,3
7,5,t1,32,3,0,9,0.0276165009,0,4
7,5,t1,32,3,0,8,0.0240485668,0,5
7,5,t1,32,3,0,18,0.000191450119,0,255
7,5,t1,32,4,0,16,0.0482798815,1,0
7,5,t1,32,4,0,29,0.0284357071,0,1
7,5,t1,32,4,0,28,0.0235886574,0,2
7,5,t1,32,4,0,27,0.0176987648,0,3
7,5,t1,32,4,0,0,0.0144338012,0,4
7,5,t1,32,4,0,26,0.0129833221,0,5
7,5,t1,32,4,0,14,0.000179290771,0,255
7,5,t1,32,5,0,15,0.0626591444,1,0
7,5,t1,32,5,0,14,0.0297521353,0,1
7,5,t1,32,5,0,29,0.0284357071,0,2
7,5,t1,32,5,0,28,0.0235886574,0,3
7,5,t1,32,5,0,27,0.0176987648,0,4
7,5,t1,32,5,0,0,0.0144338012,0,5
7,5,t1,32,5,0,18,0.000191450119,0,255
7,5,t1,33,0,0,20,0.630013466,1,0
7,5,t1,33,0,0,19,0.625161171,0,1
7,5,t1,33,0,0,17,0.624243736,0,2
7,5,t1,33,0,0,15,0.623558998,0,3
7,5,t1,33,0,0,18,0.622647285,0,4
7,5,t1,33,0,0,14,0.618199348,0,5
7,5,t1,33,0,0,0,0.145149231,0,255
7,5,t1,33,1,0,6,0.159601212,1,0
7,5,t1,33,1,0,8,0.159504652,0,1
7,5,t1,33,1,0,7,0.159151554,0,2
7,5,t1,33,1,0,5,0.159024,0,3
7,5,t1,33,1,0,10,0.15798378,0,4
7,5,t1,33,1,0,9,0.157602072,0,5
7,5,t1,33,1,0,21,0.00440740585,0,255
7,5,t1,33,2,0,29,0.0408034325,1,0
7,5,t1,33,2,0,28,0.0394506454,0,1
7,5,t1,33,2,0,27,0.0358791351,0,2
7,5,t1,33,2,0,26,0.0333337784,0,3
7,5,t1,33,2,0,12,0.0319912434,0,4
7,5,t1,33,2,0,11,0.0313003063,0,5
7,5,t1,33,2,0,19,0.00325918198,0,255
7,5,t1,33,3,0,12,0.0319912434,1,0
7,5,t1,33,3,0,11,0.0313003063,0,1
7,5,t1,33,3,0,14,0.0306699276,0,2
7,5,t1,33,3,0,10,0.0286040306,0,3
7,5,t1,33,3,0,15,0.0281131268,0,4
7,5,t1,33,3,0,13,0.0261509418,0,5
7,5,t1,33,3,0,21,0.00074005127,0,255
7,5,t1,33,4,0,0,0.0228453279,1,0
7,5,t1,33,4,0,1,0.0221536756,0,1
7,5,t1,33,4,0,2,0.0203018188,0,2
7,5,t1,33,4,0,3,0.017398715,0,3
7,5,t1,33,4,0,4,0.014957428,0,4
7,5,t1,33,4,0,25,0.00988817215,0,5
7,5,t1,33,4,0,11,0.000138044357,0,255
7,5,t1,33,5,0,25,0.00988817215,1,0
7,5,t1,33,5,0,26,0.00949001312,0,1
7,5,t1,33,5,0,24,0.00889635086,0,2
7,5,t1,33,5,0,4,0.00666433573,0,3
7,5,t1,33,5,0,23,0.00643873215,0,4
7,5,t1,33,5,0,27,0.00641822815,0,5
7,5,t1,33,5,0,11,0.000138044357,0,255
7,5,t1,34,0,0,20,0.510877132,1,0
7,5,t1,34,0,0,17,0.51058054,0,1
7,5,t1,34,0,0,15,0.510407448,0,2
7,5,t1,34,0,0,19,0.508648872,0,3
7,5,t1,34,0,0,18,0.508112431,0,4
7,5,t1,34,0,0,14,0.505242825,0,5
7,5,t1,34,0,0,0,0.117547989,0,255
7,5,t1,34,1,0,8,0.130937099,1,0
7,5,t1,34,1,0,5,0.130886793,0,1
7,5,t1,34,1,0,10,0.130135775,0,2
7,5,t1,34,1,0,7,0.129950523,0,3
7,5,t1,34,1,0,9,0.129607439,0,4
7,5,t1,34,1,0,6,0.129273891,0,5
7,5,t1,34,1,0,21,0.00411462784,0,255
7,5,t1,34,2,0,28,0.0334219933,1,0
7,5,t1,34,2,0,29,0.0333266258,0,1
7,5,t1,34,2,0,27,0.0303893089,0,2
7,5,t1,34,2,0,2,0.028185904,0,3
7,5,t1,34,2,0,26,0.0278596878,0,4
7,5,t1,34,2,0,1,0.0276269913,0,5
7,5,t1,34,2,0,19,0.00131988525,0,255
7,5,t1,34,3,0,2,0.028185904,1,0
7,5,t1,34,3,0,1,0.0276269913,0,1
7,5,t1,34,3,0,3,0.0273165703,0,2
7,5,t1,34,3,0,4,0.0264682174,0,3
7,5,t1,34,3,0,0,0.0243083835,0,4
7,5,t1,34,3,0,5,0.0194450617,0,5
7,5,t1,34,3,0,19,0.00131988525,0,255
7,5,t1,34,4,0,14,0.0160608292,1,0
7,5,t1,34,4,0,15,0.0153768063,0,1
7,5,t1,34,4,0,12,0.013676405,0,2
7,5,t1,34,4,0,11,0.0128595829,0,3
7,5,t1,34,4,0,13,0.0109157562,0,4
7,5,t1,34,4,0,10,0.0104389191,0,5
7,5,t1,34,4,0,7,9.09566879e-05,0,255
7,5,t1,34,5,0,16,0.0218185186,1,0
7,5,t1,34,5,0,0,0.00581766665,0,1
7,5,t1,34,5,0,4,0.00474756956,0,2
7,5,t1,34,5,0,5,0.00354480743,0,3
7,5,t1,34,5,0,24,0.00338625908,0,4
7,5,t1,34,5,0,25,0.00293779373,0,5
7,5,t1,34,5,0,12,6.90221786e-05,0,255
7,5,t1,35,0,0,17,0.422014236,1,0
7,5,t1,35,0,0,15,0.418817997,0,1
7,5,t1,35,0,0,18,0.417494297,0,2
7,5,t1,35,0,0,19,0.415046692,0,3
7,5,t1,35,0,0,20,0.413946629,0,4
7,5,t1,35,0,0,14,0.4095397,0,5
7,5,t1,35,0,0,0,0.0992155075,0,255
7,5,t1,35,1,0,4,0.0800020695,1,0
7,5,t1,35,1,0,5,0.0782141685,0,1
7,5,t1,35,1,0,6,0.0738027096,0,2
7,5,t1,35,1,0,3,0.0723859072,0,3
7,5,t1,35,1,0,7,0.0708670616,0,4
7,5,t1,35,1,0,8,0.0683652163,0,5
7,5,t1,35,1,0,16,0.0103497505,0,255
7,5,t1,35,2,0,24,0.050757885,1,0
7,5,t1,35,2,0,26,0.0507335663,0,1
7,5,t1,35,2,0,25,0.050634861,0,2
7,5,t1,35,2,0,23,0.0488204956,0,3
7,5,t1,35,2,0,22,0.0476927757,0,4
7,5,t1,35,2,0,27,0.0474095345,0,5
7,5,t1,35,2,0,3,0.0020044893,0,255
7,5,t1,35,3,0,16,0.0214912891,1,0
7,5,t1,35,3,0,29,0.0183405876,0,1
7,5,t1,35,3,0,10,0.0168230534,0,2
7,5,t1,35,3,0,11,0.0159707069,0,3
7,5,t1,35,3,0,9,0.0137701035,0,4
7,5,t1,35,3,0,12,0.013589859,0,5
7,5,t1,35,3,0,23,0.000419378281,0,255
7,5,t1,35,4,0,15,0.0714544058,1,0
7,5,t1,35,4,0,14,0.046356082,0,1
7,5,t1,35,4,0,12,0.0349088907,0,2
7,5,t1,35,4,0,11,0.033836484,0,3
7,5,t1,35,4,0,10,0.031298399,0,4
7,5,t1,35,4,0,13,0.0309199095,0,5
7,5,t1,35,4,0,23,0.000419378281,0,255
7,5,t1,35,5,0,29,0.0183405876,1,0
7,5,t1,35,5,0,28,0.0126922131,0,1
7,5,t1,35,5,0,0,0.0101058036,0,2
7,5,t1,35,5,0,10,0.00988614559,0,3
7,5,t1,35,5,0,27,0.00891470909,0,4
7,5,t1,35,5,0,11,0.0083976984,0,5
7,5,t1,35,5,0,23,0.000419378281,0,255
7,5,t1,36,0,0,17,0.342008114,1,0
7,5,t1,36,0,0,20,0.341567039,0,1
7,5,t1,36,0,0,19,0.340760231,0,2
7,5,t1,36,0,0,18,0.340574741,0,3
7,5,t1,36,0,0,15,0.339678288,0,4
7,5,t1,36,0,0,14,0.333750725,0,5
7,5,t1,36,0,0,0,0.0856924057,0,255
7,5,t1,36,1,0,4,0.0648481846,1,0
7,5,t1,36,1,0,5,0.0647906065,0,1
7,5,t1,36,1,0,6,0.0619300604,0,2
7,5,t1,36,1,0,7,0.0602462292,0,3
7,5,t1,36,1,0,3,0.0599447489,0,4
7,5,t1,36,1,0,8,0.0586977005,0,5
7,5,t1,36,1,0,16,0.00835704803,0,255
7,5,t1,36,2,0,26,0.0425963402,1,0
7,5,t1,36,2,0,25,0.0419211388,0,1
7,5,t1,36,2,0,24,0.041223526,0,2
7,5,t1,36,2,0,22,0.0409841537,0,3
7,5,t1,36,2,0,23,0.0408444405,0,4
7,5,t1,36,2,0,27,0.0400314331,0,5
7,5,t1,36,2,0,3,0.00209963322,0,255
7,5,t1,36,3,0,16,0.0173735619,1,0
7,5,t1,36,3,0,10,0.0161217451,0,1
7,5,t1,36,3,0,11,0.0151387453,0,2
7,5,t1,36,3,0,20,0.01336658,0,3
7,5,t1,36,3,0,9,0.0132701397,0,4
7,5,t1,36,3,0,12,0.0126713514,0,5
7,5,t1,36,3,0,25,0.000666737556,0,255
7,5,t1,36,4,0,15,0.0581598282,1,0
7,5,t1,36,4,0,14,0.0389684439,0,1
7,5,t1,36,4,0,12,0.0310305357,0,2
7,5,t1,36,4,0,11,0.0306786299,0,3
7,5,t1,36,4,0,10,0.0287883282,0,4
7,5,t1,36,4,0,13,0.0264487267,0,5
7,5,t1,36,4,0,25,0.000666737556,0,255
7,5,t1,36,5,0,20,0.01336658,1,0
7,5,t1,36,5,0,21,0.0120886564,0,1
7,5,t1,36,5,0,22,0.0103217363,0,2
7,5,t1,36,5,0,0,0.0101632923,0,3
7,5,t1,36,5,0,10,0.0101126432,0,4
7,5,t1,36,5,0,29,0.00970196724,0,5
7,5,t1,36,5,0,25,0.000666737556,0,255
7,5,t1,37,0,0,17,0.277130365,1,0
7,5,t1,37,0,0,20,0.276734352,0,1
7,5,t1,37,0,0,19,0.276330471,0,2
7,5,t1,37,0,0,18,0.276168823,0,3
7,5,t1,37,0,0,15,0.275457859,0,4
7,5,t1,37,0,0,14,0.272095919,0,5
7,5,t1,37,0,0,0,0.074357748,0,255
7,5,t1,37,1,0,5,0.0537853241,1,0
7,5,t1,37,1,0,4,0.0525664091,0,1
7,5,t1,37,1,0,6,0.0521291494,0,2
7,5,t1,37,1,0,7,0.0514177084,0,3
7,5,t1,37,1,0,8,0.0506190062,0,4
7,5,t1,37,1,0,3,0.0497483015,0,5
7,5,t1,37,1,0,16,0.00674784184,0,255
7,5,t1,37,2,0,26,0.0345304012,1,0
7,5,t1,37,2,0,25,0.0344793797,0,1
7,5,t1,37,2,0,22,0.0342257023,0,2
7,5,t1,37,2,0,24,0.0342228413,0,3
7,5,t1,37,2,0,23,0.0340738297,0,4
7,5,t1,37,2,0,27,0.0338568687,0,5
7,5,t1,37,2,0,6,0.00180363655,0,255
7,5,t1,37,3,0,16,0.0155053139,1,0
7,5,t1,37,3,0,0,0.0122132301,0,1
7,5,t1,37,3,0,10,0.0119162798,0,2
7,5,t1,37,3,0,11,0.0112477541,0,3
7,5,t1,37,3,0,20,0.0108128786,0,4
7,5,t1,37,3,0,29,0.0103963614,0,5
7,5,t1,37,3,0,25,0.000781178474,0,255
7,5,t1,37,4,0,15,0.044760704,1,0
7,5,t1,37,4,0,14,0.0298525095,0,1
7,5,t1,37,4,0,12,0.023650527,0,2
7,5,t1,37,4,0,11,0.0233513117,0,3
7,5,t1,37,4,0,10,0.0215765238,0,4
7,5,t1,37,4,0,13,0.0194584131,0,5
7,5,t1,37,4,0,25,0.000781178474,0,255
7,5,t1,37,5,0,0,0.0122132301,1,0
7,5,t1,37,5,0,20,0.0108128786,0,1
7,5,t1,37,5,0,29,0.0103963614,0,2
7,5,t1,37,5,0,1,0.0102907568,0,3
7,5,t1,37,5,0,21,0.0102249384,0,4
7,5,t1,37,5,0,22,0.00900375843,0,5
7,5,t1,37,5,0,14,0.000507891178,0,255
7,5,t1,38,0,0,20,0.230038404,1,0
7,5,t1,38,0,0,19,0.228022575,0,1
7,5,t1,38,0,0,18,0.225797892,0,2
7,5,t1,38,0,0,17,0.224472284,0,3
7,5,t1,38,0,0,15,0.223297834,0,4
7,5,t1,38,0,0,14,0.221722126,0,5
7,5,t1,38,0,0,0,0.0602264404,0,255
7,5,t1,38,1,0,10,0.0637893677,1,0
7,5,t1,38,1,0,9,0.0622255802,0,1
7,5,t1,38,1,0,8,0.0615693331,0,2
7,5,t1,38,1,0,7,0.0604915619,0,3
7,5,t1,38,1,0,11,0.0592377186,0,4
7,5,t1,38,1,0,6,0.0589323044,0,5
7,5,t1,38,1,0,21,0.00292849541,0,255
7,5,t1,38,2,0,29,0.0208592415,1,0
7,5,t1,38,2,0,1,0.0179454386,0,1
7,5,t1,38,2,0,28,0.0178033113,0,2
7,5,t1,38,2,0,2,0.0167578459,0,3
7,5,t1,38,2,0,0,0.0165509284,0,4
7,5,t1,38,2,0,3,0.01588732,0,5
7,5,t1,38,2,0,18,0.000236451626,0,255
7,5,t1,38,3,0,1,0.0179454386,1,0
7,5,t1,38,3,0,2,0.0167578459,0,1
7,5,t1,38,3,0,0,0.0165509284,0,2
7,5,t1,38,3,0,3,0.01588732,0,3
7,5,t1,38,3,0,4,0.0143736303,0,4
7,5,t1,38,3,0,5,0.0119345784,0,5
7,5,t1,38,3,0,18,0.000236451626,0,255
7,5,t1,38,4,0,4,0.00307077169,1,0
7,5,t1,38,4,0,24,0.00294148922,0,1
7,5,t1,38,4,0,5,0.00289419293,0,2
7,5,t1,38,4,0,25,0.00283420086,0,3
7,5,t1,38,4,0,23,0.00280332565,0,4
7,5,t1,38,4,0,22,0.00256586075,0,5
7,5,t1,38,4,0,9,0.000219255686,0,255
7,5,t1,38,5,0,24,0.00294148922,1,0
7,5,t1,38,5,0,25,0.00283420086,0,1
7,5,t1,38,5,0,23,0.00280332565,0,2
7,5,t1,38,5,0,22,0.00256586075,0,3
7,5,t1,38,5,0,0,0.00235125795,0,4
7,5,t1,38,5,0,26,0.00234591961,0,5
7,5,t1,38,5,0,18,0.000236451626,0,255
7,5,t1,39,0,0,20,0.186538696,1,0
7,5,t1,39,0,0,19,0.185674667,0,1
7,5,t1,39,0,0,18,0.184485197,0,2
7,5,t1,39,0,0,17,0.183835506,0,3
7,5,t1,39,0,0,15,0.183236361,0,4
7,5,t1,39,0,0,14,0.181833982,0,5
7,5,t1,39,0,0,0,0.0503530502,0,255
7,5,t1,39,1,0,10,0.0516519547,1,0
7,5,t1,39,1,0,9,0.0506228209,0,1
7,5,t1,39,1,0,8,0.0502915382,0,2
7,5,t1,39,1,0,7,0.0494993925,0,3
7,5,t1,39,1,0,11,0.0486491919,0,4
7,5,t1,39,1,0,6,0.0481777191,0,5
7,5,t1,39,1,0,21,0.00265669823,0,255
7,5,t1,39,2,0,29,0.0170173645,1,0
7,5,t1,39,2,0,28,0.0151106119,0,1
7,5,t1,39,2,0,1,0.0145336688,0,2
7,5,t1,39,2,0,0,0.0142623782,0,3
7,5,t1,39,2,0,2,0.0137176812,0,4
