config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
16,3,t1,26,3,0,117,15.973547,0,4
16,3,t1,26,3,0,109,14.5409184,0,5
16,3,t1,26,3,0,124,0.000131607056,0,255
16,3,t1,26,4,0,121,47.081398,1,0
16,3,t1,26,4,0,119,42.1644974,0,1
16,3,t1,26,4,0,117,39.0871124,0,2
16,3,t1,26,4,0,113,36.2835693,0,3
16,3,t1,26,4,0,111,32.2564926,0,4
16,3,t1,26,4,0,115,28.1553917,0,5
16,3,t1,26,4,0,124,0.000131607056,0,255
16,3,t1,26,5,0,120,88.278801,1,0
16,3,t1,26,5,0,113,19.9204159,0,1
16,3,t1,26,5,0,111,18.4905453,0,2
16,3,t1,26,5,0,117,16.6477966,0,3
16,3,t1,26,5,0,109,14.0007648,0,4
16,3,t1,26,5,0,119,13.2465477,0,5
16,3,t1,26,5,0,124,0.000131607056,0,255
16,3,t1,27,0,0,113,31.7150269,1,0
16,3,t1,27,0,0,117,30.2262554,0,1
16,3,t1,27,0,0,111,29.0581799,0,2
16,3,t1,27,0,0,119,27.5096378,0,3
16,3,t1,27,0,0,125,26.8388977,0,4
16,3,t1,27,0,0,115,23.4284401,0,5
16,3,t1,27,0,0,118,0.0135464687,0,255
16,3,t1,27,1,0,112,307.939636,1,0
16,3,t1,27,1,0,114,276.778748,0,1
16,3,t1,27,1,0,110,89.5931396,0,2
16,3,t1,27,1,0,108,66.9778748,0,3
16,3,t1,27,1,0,106,56.7277794,0,4
16,3,t1,27,1,0,100,43.2660942,0,5
16,3,t1,27,1,0,105,0.000192523003,0,255
16,3,t1,27,2,0,111,327.307892,1,0
16,3,t1,27,2,0,114,276.778748,0,1
16,3,t1,27,2,0,109,110.920853,0,2
16,3,t1,27,2,0,107,57.5345001,0,3
16,3,t1,27,2,0,116,42.7048073,0,4
16,3,t1,27,2,0,105,41.982235,0,5
16,3,t1,27,2,0,88,0.0391625315,0,255
16,3,t1,27,3,0,110,306.202667,1,0
16,3,t1,27,3,0,114,276.778748,0,1
16,3,t1,27,3,0,108,125.271194,0,2
16,3,t1,27,3,0,106,88.300209,0,3
16,3,t1,27,3,0,104,55.9681702,0,4
16,3,t1,27,3,0,100,55.6003723,0,5
16,3,t1,27,3,0,93,8.58306885e-05,0,255
16,3,t1,27,4,0,109,297.194366,1,0
16,3,t1,27,4,0,114,276.778748,0,1
16,3,t1,27,4,0,107,83.490387,0,2
16,3,t1,27,4,0,105,51.4183731,0,3
16,3,t1,27,4,0,103,45.6837578,0,4
16,3,t1,27,4,0,116,42.7048073,0,5
16,3,t1,27,4,0,110,0.000244140625,0,255
16,3,t1,27,5,0,108,330.363129,1,0
16,3,t1,27,5,0,114,276.778748,0,1
16,3,t1,27,5,0,106,137.200455,0,2
16,3,t1,27,5,0,104,73.8774414,0,3
16,3,t1,27,5,0,100,64.6623688,0,4
16,3,t1,27,5,0,102,54.5388298,0,5
16,3,t1,27,5,0,109,0.000244140625,0,255
16,3,t1,28,0,0,125,26.2786865,1,0
16,3,t1,28,0,0,117,25.8703403,0,1
16,3,t1,28,0,0,113,25.7321148,0,2
16,3,t1,28,0,0,119,24.1690083,0,3
16,3,t1,28,0,0,111,23.6917667,0,4
16,3,t1,28,0,0,115,18.9975414,0,5
16,3,t1,28,0,0,124,0.0278237406,0,255
16,3,t1,28,1,0,124,25.0010834,1,0
16,3,t1,28,1,0,120,21.3949299,0,1
16,3,t1,28,1,0,113,17.5301132,0,2
16,3,t1,28,1,0,111,16.5884094,0,3
16,3,t1,28,1,0,117,15.3425398,0,4
16,3,t1,28,1,0,109,12.9658403,0,5
16,3,t1,28,1,0,123,0.204075679,0,255
16,3,t1,28,2,0,123,28.6459942,1,0
16,3,t1,28,2,0,117,28.3951092,0,1
16,3,t1,28,2,0,119,28.2239704,0,2
16,3,t1,28,2,0,113,26.9267197,0,3
16,3,t1,28,2,0,111,24.490963,0,4
16,3,t1,28,2,0,115,20.1986847,0,5
16,3,t1,28,2,0,116,0.0177595858,0,255
16,3,t1,28,3,0,122,36.0076103,1,0
16,3,t1,28,3,0,120,32.951149,0,1
16,3,t1,28,3,0,113,17.6976604,0,2
16,3,t1,28,3,0,111,16.5870819,0,3
16,3,t1,28,3,0,117,16.0315094,0,4
16,3,t1,28,3,0,119,13.2764702,0,5
16,3,t1,28,3,0,121,0.295290738,0,255
16,3,t1,28,4,0,119,43.4973297,1,0
16,3,t1,28,4,0,121,41.2994995,0,1
16,3,t1,28,4,0,117,37.5537949,0,2
16,3,t1,28,4,0,113,31.9060555,0,3
16,3,t1,28,4,0,111,28.3019428,0,4
16,3,t1,28,4,0,115,25.4465199,0,5
16,3,t1,28,4,0,110,0.0517734624,0,255
16,3,t1,28,5,0,120,126.711349,1,0
16,3,t1,28,5,0,118,116.284393,0,1
16,3,t1,28,5,0,114,34.308773,0,2
16,3,t1,28,5,0,116,26.5068169,0,3
16,3,t1,28,5,0,112,17.9435806,0,4
16,3,t1,28,5,0,100,15.7835798,0,5
16,3,t1,28,5,0,95,1.55864835,0,255
16,3,t1,29,0,0,125,23.6600018,1,0
16,3,t1,29,0,0,113,23.4354248,0,1
16,3,t1,29,0,0,117,22.9716587,0,2
16,3,t1,29,0,0,111,21.6817131,0,3
16,3,t1,29,0,0,119,20.8784752,0,4
16,3,t1,29,0,0,109,17.0996876,0,5
16,3,t1,29,0,0,124,0.0246517975,0,255
16,3,t1,29,1,0,124,22.5123253,1,0
16,3,t1,29,1,0,120,18.35495,0,1
16,3,t1,29,1,0,113,16.1772556,0,2
16,3,t1,29,1,0,111,15.3928823,0,3
16,3,t1,29,1,0,117,13.7100353,0,4
16,3,t1,29,1,0,103,12.0181627,0,5
16,3,t1,29,1,0,123,0.18015708,0,255
16,3,t1,29,2,0,123,25.7649899,1,0
16,3,t1,29,2,0,117,25.0755424,0,1
16,3,t1,29,2,0,113,24.4431038,0,2
16,3,t1,29,2,0,119,24.2216606,0,3
16,3,t1,29,2,0,111,22.3559399,0,4
16,3,t1,29,2,0,115,17.7050743,0,5
16,3,t1,29,2,0,116,0.0478430204,0,255
16,3,t1,29,3,0,122,32.3401413,1,0
16,3,t1,29,3,0,120,27.7914295,0,1
16,3,t1,29,3,0,113,16.308424,0,2
16,3,t1,29,3,0,111,15.3816805,0,3
16,3,t1,29,3,0,117,14.2611561,0,4
16,3,t1,29,3,0,109,11.848772,0,5
16,3,t1,29,3,0,121,1.11988616,0,255
16,3,t1,29,4,0,121,42.6530113,1,0
16,3,t1,29,4,0,119,36.8408661,0,1
16,3,t1,29,4,0,117,32.7530174,0,2
16,3,t1,29,4,0,113,28.6929474,0,3
16,3,t1,29,4,0,111,25.6217918,0,4
16,3,t1,29,4,0,115,22.0798111,0,5
16,3,t1,29,4,0,122,1.52587891e-05,0,255
16,3,t1,29,5,0,120,77.4277954,1,0
16,3,t1,29,5,0,113,15.1639252,0,1
16,3,t1,29,5,0,111,14.2153063,0,2
16,3,t1,29,5,0,118,13.6135426,0,3
16,3,t1,29,5,0,117,13.451478,0,4
16,3,t1,29,5,0,114,11.647315,0,5
16,3,t1,29,5,0,122,1.52587891e-05,0,255
16,3,t1,30,0,0,117,25.2680798,1,0
16,3,t1,30,0,0,113,24.9591045,0,1
16,3,t1,30,0,0,119,23.8780956,0,2
16,3,t1,30,0,0,111,22.9183121,0,3
16,3,t1,30,0,0,125,21.321373,0,4
16,3,t1,30,0,0,115,18.2234917,0,5
16,3,t1,30,0,0,116,0.000741473865,0,255
16,3,t1,30,1,0,118,129.715637,1,0
16,3,t1,30,1,0,116,129.350342,0,1
16,3,t1,30,1,0,114,78.7210617,0,2
16,3,t1,30,1,0,120,51.5013428,0,3
16,3,t1,30,1,0,112,35.8080711,0,4
16,3,t1,30,1,0,100,21.8644218,0,5
16,3,t1,30,1,0,95,0.675207198,0,255
16,3,t1,30,2,0,119,139.592575,1,0
16,3,t1,30,2,0,116,129.349854,0,1
16,3,t1,30,2,0,114,78.7205811,0,2
16,3,t1,30,2,0,112,35.8075867,0,3
16,3,t1,30,2,0,125,25.0512218,0,4
16,3,t1,30,2,0,100,21.8639393,0,5
16,3,t1,30,2,0,118,4.94718552e-06,0,255
16,3,t1,30,3,0,116,129.34938,1,0
16,3,t1,30,3,0,120,120.945122,0,1
16,3,t1,30,3,0,114,78.7201004,0,2
16,3,t1,30,3,0,112,35.8071098,0,3
16,3,t1,30,3,0,100,21.8634605,0,4
16,3,t1,30,3,0,106,21.6181927,0,5
16,3,t1,30,3,0,121,0.12802124,0,255
16,3,t1,30,4,0,115,127.544281,1,0
16,3,t1,30,4,0,120,120.945122,0,1
16,3,t1,30,4,0,113,68.5342102,0,2
16,3,t1,30,4,0,111,45.7506943,0,3
16,3,t1,30,4,0,109,30.7218246,0,4
16,3,t1,30,4,0,107,25.7627258,0,5
16,3,t1,30,4,0,121,0.12802124,0,255
16,3,t1,30,5,0,114,201.568573,1,0
16,3,t1,30,5,0,120,120.945122,0,1
16,3,t1,30,5,0,112,54.0549431,0,2
16,3,t1,30,5,0,110,27.0639992,0,3
16,3,t1,30,5,0,108,25.6082592,0,4
16,3,t1,30,5,0,106,25.0505543,0,5
16,3,t1,30,5,0,121,0.12802124,0,255
16,3,t1,31,0,0,113,27.0565586,1,0
16,3,t1,31,0,0,111,24.5810719,0,1
16,3,t1,31,0,0,117,21.0570602,0,2
16,3,t1,31,0,0,125,20.6294422,0,3
16,3,t1,31,0,0,119,19.4579754,0,4
16,3,t1,31,0,0,109,19.2897682,0,5
16,3,t1,31,0,0,124,0.0015546463,0,255
16,3,t1,31,1,0,114,276.519257,1,0
16,3,t1,31,1,0,112,257.767242,0,1
16,3,t1,31,1,0,110,75.1004486,0,2
16,3,t1,31,1,0,108,56.1115608,0,3
16,3,t1,31,1,0,106,48.0579109,0,4
16,3,t1,31,1,0,116,48.0474548,0,5
16,3,t1,31,1,0,95,0.0118858814,0,255
16,3,t1,31,2,0,112,257.767242,1,0
16,3,t1,31,2,0,115,187.044159,0,1
16,3,t1,31,2,0,117,87.5401382,0,2
16,3,t1,31,2,0,110,75.1004486,0,3
16,3,t1,31,2,0,108,56.1115608,0,4
16,3,t1,31,2,0,106,48.0579109,0,5
16,3,t1,31,2,0,95,0.0118858814,0,255
16,3,t1,31,3,0,111,274.125549,1,0
16,3,t1,31,3,0,115,187.044159,0,1
16,3,t1,31,3,0,109,92.9031601,0,2
16,3,t1,31,3,0,117,87.5401382,0,3
16,3,t1,31,3,0,107,59.337719,0,4
16,3,t1,31,3,0,119,47.3089256,0,5
16,3,t1,31,3,0,112,0.000305175781,0,255
16,3,t1,31,4,0,110,256.260223,1,0
16,3,t1,31,4,0,115,187.044159,0,1
16,3,t1,31,4,0,108,104.878632,0,2
16,3,t1,31,4,0,117,87.5401382,0,3
16,3,t1,31,4,0,106,74.4820328,0,4
16,3,t1,31,4,0,100,48.0729141,0,5
16,3,t1,31,4,0,112,0.000305175781,0,255
16,3,t1,31,5,0,109,248.999695,1,0
16,3,t1,31,5,0,115,187.044159,0,1
16,3,t1,31,5,0,117,87.5401382,0,2
16,3,t1,31,5,0,107,86.9607239,0,3
16,3,t1,31,5,0,105,53.1896667,0,4
16,3,t1,31,5,0,119,47.3089256,0,5
16,3,t1,31,5,0,112,0.000305175781,0,255
16,3,t1,32,0,0,113,22.2284012,1,0
16,3,t1,32,0,0,117,22.1054001,0,1
16,3,t1,32,0,0,125,20.7580128,0,2
16,3,t1,32,0,0,111,20.3114204,0,3
16,3,t1,32,0,0,119,20.2548313,0,4
16,3,t1,32,0,0,115,16.4035797,0,5
16,3,t1,32,0,0,124,1.69309787e-05,0,255
16,3,t1,32,1,0,114,232.331329,1,0
16,3,t1,32,1,0,112,218.574783,0,1
16,3,t1,32,1,0,110,63.8082428,0,2
16,3,t1,32,1,0,108,58.3000565,0,3
16,3,t1,32,1,0,106,49.4714584,0,4
16,3,t1,32,1,0,100,38.2839928,0,5
16,3,t1,32,1,0,95,0.00792908669,0,255
16,3,t1,32,2,0,112,218.574814,1,0
16,3,t1,32,2,0,115,187.442291,0,1
16,3,t1,32,2,0,117,87.5953751,0,2
16,3,t1,32,2,0,110,63.8082771,0,3
16,3,t1,32,2,0,108,58.3000946,0,4
16,3,t1,32,2,0,106,49.4714966,0,5
16,3,t1,32,2,0,114,1.76429749e-05,0,255
16,3,t1,32,3,0,111,232.452377,1,0
16,3,t1,32,3,0,115,187.442291,0,1
16,3,t1,32,3,0,117,87.5953751,0,2
16,3,t1,32,3,0,109,78.7831802,0,3
16,3,t1,32,3,0,107,50.0504684,0,4
16,3,t1,32,3,0,119,47.3112793,0,5
16,3,t1,32,3,0,112,1.74045563e-05,0,255
16,3,t1,32,4,0,110,217.266449,1,0
16,3,t1,32,4,0,115,187.442291,0,1
16,3,t1,32,4,0,108,106.994003,0,2
16,3,t1,32,4,0,117,87.5953751,0,3
16,3,t1,32,4,0,106,75.292572,0,4
16,3,t1,32,4,0,100,48.2505417,0,5
16,3,t1,32,4,0,112,1.74045563e-05,0,255
16,3,t1,32,5,0,109,211.207855,1,0
16,3,t1,32,5,0,115,187.442291,0,1
16,3,t1,32,5,0,117,87.5953751,0,2
16,3,t1,32,5,0,107,72.7239685,0,3
16,3,t1,32,5,0,119,47.3112793,0,4
16,3,t1,32,5,0,105,44.4207306,0,5
16,3,t1,32,5,0,112,1.74045563e-05,0,255
16,3,t1,33,0,0,117,23.0709953,1,0
16,3,t1,33,0,0,119,20.9857254,0,1
16,3,t1,33,0,0,125,20.8743591,0,2
16,3,t1,33,0,0,113,18.3148918,0,3
16,3,t1,33,0,0,115,17.3844185,0,4
16,3,t1,33,0,0,111,16.8520927,0,5
16,3,t1,33,0,0,124,0.000756386435,0,255
16,3,t1,33,1,0,118,113.386314,1,0
16,3,t1,33,1,0,116,112.158119,0,1
16,3,t1,33,1,0,114,65.9825821,0,2
16,3,t1,33,1,0,120,55.5609283,0,3
16,3,t1,33,1,0,112,30.7616234,0,4
16,3,t1,33,1,0,108,28.8827915,0,5
16,3,t1,33,1,0,115,0.0131385326,0,255
16,3,t1,33,2,0,119,121.722229,1,0
16,3,t1,33,2,0,116,112.158119,0,1
16,3,t1,33,2,0,114,65.9825821,0,2
16,3,t1,33,2,0,112,30.7616272,0,3
16,3,t1,33,2,0,108,28.8827953,0,4
16,3,t1,33,2,0,106,28.3064251,0,5
16,3,t1,33,2,0,115,0.0131385326,0,255
16,3,t1,33,3,0,120,122.217964,1,0
16,3,t1,33,3,0,116,112.158096,0,1
16,3,t1,33,3,0,114,65.9825592,0,2
16,3,t1,33,3,0,112,30.7615986,0,3
16,3,t1,33,3,0,108,28.8827648,0,4
16,3,t1,33,3,0,106,28.3063984,0,5
16,3,t1,33,3,0,115,0.0131118298,0,255
16,3,t1,33,4,0,116,112.158119,1,0
16,3,t1,33,4,0,121,72.0360718,0,1
16,3,t1,33,4,0,114,65.9825821,0,2
16,3,t1,33,4,0,125,33.5734673,0,3
16,3,t1,33,4,0,112,30.7616234,0,4
16,3,t1,33,4,0,123,29.8548183,0,5
16,3,t1,33,4,0,115,0.0131385326,0,255
16,3,t1,33,5,0,115,113.273514,1,0
16,3,t1,33,5,0,121,72.0360718,0,1
16,3,t1,33,5,0,113,47.3484306,0,2
16,3,t1,33,5,0,125,33.5734673,0,3
16,3,t1,33,5,0,111,31.8994751,0,4
16,3,t1,33,5,0,123,29.8548183,0,5
16,3,t1,33,5,0,110,0.417368114,0,255
16,3,t1,34,0,0,125,21.2812519,1,0
16,3,t1,34,0,0,117,19.6855812,0,1
16,3,t1,34,0,0,119,17.6735249,0,2
16,3,t1,34,0,0,113,16.0830479,0,3
16,3,t1,34,0,0,115,14.9487352,0,4
16,3,t1,34,0,0,111,14.8805399,0,5
16,3,t1,34,0,0,124,0.0187784117,0,255
16,3,t1,34,1,0,124,20.323,1,0
16,3,t1,34,1,0,120,16.6091919,0,1
16,3,t1,34,1,0,117,11.4688368,0,2
16,3,t1,34,1,0,100,11.1612167,0,3
16,3,t1,34,1,0,113,10.3342152,0,4
16,3,t1,34,1,0,122,10.04706,0,5
16,3,t1,34,1,0,123,0.150543407,0,255
16,3,t1,34,2,0,123,23.1529446,1,0
16,3,t1,34,2,0,117,21.5542145,0,1
16,3,t1,34,2,0,119,20.5217819,0,2
16,3,t1,34,2,0,113,16.7753925,0,3
16,3,t1,34,2,0,115,15.8832855,0,4
16,3,t1,34,2,0,111,15.3406115,0,5
16,3,t1,34,2,0,116,0.0186671074,0,255
16,3,t1,34,3,0,122,29.124382,1,0
16,3,t1,34,3,0,120,25.029604,0,1
16,3,t1,34,3,0,117,11.9469585,0,2
16,3,t1,34,3,0,100,11.7701349,0,3
16,3,t1,34,3,0,113,10.3410463,0,4
16,3,t1,34,3,0,111,9.83108425,0,5
16,3,t1,34,3,0,123,0.000102996826,0,255
16,3,t1,34,4,0,121,38.1757965,1,0
16,3,t1,34,4,0,119,31.3536777,0,1
16,3,t1,34,4,0,117,28.3811798,0,2
16,3,t1,34,4,0,113,19.9996758,0,3
16,3,t1,34,4,0,115,19.941,0,4
16,3,t1,34,4,0,111,17.8278542,0,5
16,3,t1,34,4,0,122,0.000102996826,0,255
16,3,t1,34,5,0,120,68.9718475,1,0
16,3,t1,34,5,0,100,13.3521757,0,1
16,3,t1,34,5,0,117,11.2354851,0,2
16,3,t1,34,5,0,106,10.8774824,0,3
16,3,t1,34,5,0,114,10.5424156,0,4
16,3,t1,34,5,0,108,9.47421646,0,5
16,3,t1,34,5,0,121,0.000102996826,0,255
16,3,t1,35,0,0,117,21.7169018,1,0
16,3,t1,35,0,0,119,20.2642307,0,1
16,3,t1,35,0,0,125,19.1915512,0,2
16,3,t1,35,0,0,113,17.254343,0,3
16,3,t1,35,0,0,115,16.3209267,0,4
16,3,t1,35,0,0,111,15.8337097,0,5
16,3,t1,35,0,0,124,0.0167123135,0,255
16,3,t1,35,1,0,116,98.7949982,1,0
16,3,t1,35,1,0,118,97.6738968,0,1
16,3,t1,35,1,0,114,69.0297241,0,2
16,3,t1,35,1,0,120,46.3601227,0,3
16,3,t1,35,1,0,112,31.5964928,0,4
16,3,t1,35,1,0,108,29.3039913,0,5
16,3,t1,35,1,0,117,5.7220459e-05,0,255
16,3,t1,35,2,0,115,99.7814331,1,0
16,3,t1,35,2,0,118,97.6738968,0,1
16,3,t1,35,2,0,120,46.3601227,0,2
16,3,t1,35,2,0,113,41.0884705,0,3
16,3,t1,35,2,0,111,27.8056965,0,4
16,3,t1,35,2,0,109,18.5764828,0,5
16,3,t1,35,2,0,116,5.34057617e-05,0,255
16,3,t1,35,3,0,114,171.863739,1,0
16,3,t1,35,3,0,118,97.6738968,0,1
16,3,t1,35,3,0,112,47.710228,0,2
16,3,t1,35,3,0,120,46.3601227,0,3
16,3,t1,35,3,0,108,35.6045685,0,4
16,3,t1,35,3,0,106,33.3274231,0,5
16,3,t1,35,3,0,116,5.34057617e-05,0,255
16,3,t1,35,4,0,113,214.624786,1,0
16,3,t1,35,4,0,118,97.6738968,0,1
16,3,t1,35,4,0,111,81.7231979,0,2
16,3,t1,35,4,0,109,47.6978951,0,3
16,3,t1,35,4,0,120,46.3601227,0,4
16,3,t1,35,4,0,107,35.9540329,0,5
16,3,t1,35,4,0,116,5.34057617e-05,0,255
16,3,t1,35,5,0,112,187.245239,1,0
16,3,t1,35,5,0,118,97.6738968,0,1
16,3,t1,35,5,0,108,60.9129829,0,2
16,3,t1,35,5,0,110,54.7836304,0,3
16,3,t1,35,5,0,106,51.1048241,0,4
16,3,t1,35,5,0,120,46.3601227,0,5
16,3,t1,35,5,0,116,5.34057617e-05,0,255
16,3,t1,36,0,0,125,18.6922379,1,0
16,3,t1,36,0,0,117,17.6664543,0,1
16,3,t1,36,0,0,119,17.1421623,0,2
16,3,t1,36,0,0,111,16.7633476,0,3
16,3,t1,36,0,0,113,14.3907223,0,4
16,3,t1,36,0,0,115,13.5120583,0,5
16,3,t1,36,0,0,124,0.000169713167,0,255
16,3,t1,36,1,0,124,18.8175106,1,0
16,3,t1,36,1,0,120,17.0972881,0,1
16,3,t1,36,1,0,111,11.8843384,0,2
16,3,t1,36,1,0,117,10.5115051,0,3
16,3,t1,36,1,0,100,10.3516569,0,4
16,3,t1,36,1,0,122,10.1937456,0,5
16,3,t1,36,1,0,123,0.0484061316,0,255
16,3,t1,36,2,0,119,20.4222832,1,0
16,3,t1,36,2,0,123,20.3187447,0,1
16,3,t1,36,2,0,117,19.6940308,0,2
16,3,t1,36,2,0,111,17.5494118,0,3
16,3,t1,36,2,0,113,15.264576,0,4
16,3,t1,36,2,0,115,14.6441183,0,5
16,3,t1,36,2,0,116,0.0713259727,0,255
16,3,t1,36,3,0,120,104.043716,1,0
16,3,t1,36,3,0,118,91.3682709,0,1
16,3,t1,36,3,0,114,26.8837051,0,2
16,3,t1,36,3,0,100,19.338129,0,3
16,3,t1,36,3,0,106,18.2511139,0,4
16,3,t1,36,3,0,108,17.3973198,0,5
16,3,t1,36,3,0,95,0.996631026,0,255
16,3,t1,36,4,0,118,91.3686371,1,0
16,3,t1,36,4,0,121,65.5407562,0,1
16,3,t1,36,4,0,123,37.9529572,0,2
16,3,t1,36,4,0,114,26.8840675,0,3
16,3,t1,36,4,0,100,19.3384953,0,4
16,3,t1,36,4,0,106,18.2514763,0,5
16,3,t1,36,4,0,119,0.000360012054,0,255
16,3,t1,36,5,0,117,116.315292,1,0
16,3,t1,36,5,0,121,65.5407562,0,1
16,3,t1,36,5,0,115,44.6071892,0,2
16,3,t1,36,5,0,123,37.9529572,0,3
16,3,t1,36,5,0,113,32.7995987,0,4
16,3,t1,36,5,0,111,31.2773361,0,5
16,3,t1,36,5,0,119,0.000360012054,0,255
16,3,t1,37,0,0,125,16.8684387,1,0
16,3,t1,37,0,0,117,15.2562485,0,1
16,3,t1,37,0,0,111,15.045063,0,2
16,3,t1,37,0,0,119,14.6650038,0,3
16,3,t1,37,0,0,113,12.6114388,0,4
16,3,t1,37,0,0,109,11.6707678,0,5
16,3,t1,37,0,0,124,0.000158251147,0,255
16,3,t1,37,1,0,124,16.9801006,1,0
16,3,t1,37,1,0,120,14.2827568,0,1
16,3,t1,37,1,0,100,11.2613831,0,2
16,3,t1,37,1,0,111,10.7442217,0,3
16,3,t1,37,1,0,117,8.99610996,0,4
16,3,t1,37,1,0,103,8.81492519,0,5
16,3,t1,37,1,0,123,0.313639075,0,255
16,3,t1,37,2,0,123,20.843338,1,0
16,3,t1,37,2,0,119,17.3215427,0,1
16,3,t1,37,2,0,117,16.9450703,0,2
16,3,t1,37,2,0,111,15.7086706,0,3
16,3,t1,37,2,0,113,13.3356066,0,4
16,3,t1,37,2,0,115,12.4828682,0,5
16,3,t1,37,2,0,116,0.0118641732,0,255
16,3,t1,37,3,0,122,26.224453,1,0
16,3,t1,37,3,0,120,22.4896431,0,1
16,3,t1,37,3,0,100,12.0092812,0,2
16,3,t1,37,3,0,111,10.4224501,0,3
16,3,t1,37,3,0,106,9.36905193,0,4
16,3,t1,37,3,0,117,8.86284351,0,5
16,3,t1,37,3,0,121,0.845045626,0,255
16,3,t1,37,4,0,121,34.2402458,1,0
16,3,t1,37,4,0,119,26.5897541,0,1
16,3,t1,37,4,0,117,22.4807777,0,2
16,3,t1,37,4,0,111,18.1209507,0,3
16,3,t1,37,4,0,113,15.9795246,0,4
16,3,t1,37,4,0,115,15.7913017,0,5
16,3,t1,37,4,0,116,0.0229478367,0,255
16,3,t1,37,5,0,120,61.5003624,1,0
16,3,t1,37,5,0,100,13.4775333,0,1
16,3,t1,37,5,0,106,11.0599489,0,2
16,3,t1,37,5,0,114,10.6742964,0,3
16,3,t1,37,5,0,108,9.67234993,0,4
16,3,t1,37,5,0,111,9.54205704,0,5
16,3,t1,37,5,0,95,2.25727892,0,255
16,3,t1,38,0,0,117,16.937748,1,0
16,3,t1,38,0,0,119,16.9137154,0,1
16,3,t1,38,0,0,111,15.9738598,0,2
16,3,t1,38,0,0,125,15.2352352,0,3
16,3,t1,38,0,0,113,13.5915365,0,4
16,3,t1,38,0,0,115,12.699832,0,5
16,3,t1,38,0,0,124,0.000137683353,0,255
16,3,t1,38,1,0,116,87.3443527,1,0
16,3,t1,38,1,0,118,85.7412186,0,1
16,3,t1,38,1,0,114,60.5865707,0,2
16,3,t1,38,1,0,120,38.9261932,0,3
16,3,t1,38,1,0,112,27.5681038,0,4
16,3,t1,38,1,0,108,26.1813622,0,5
16,3,t1,38,1,0,115,0.00806501508,0,255
16,3,t1,38,2,0,115,88.1503601,1,0
16,3,t1,38,2,0,118,85.7412186,0,1
16,3,t1,38,2,0,120,38.9261932,0,2
16,3,t1,38,2,0,113,35.7126884,0,3
16,3,t1,38,2,0,111,30.6053486,0,4
16,3,t1,38,2,0,109,20.21772,0,5
16,3,t1,38,2,0,121,0.00991630554,0,255
16,3,t1,38,3,0,114,149.308182,1,0
16,3,t1,38,3,0,118,85.7412186,0,1
16,3,t1,38,3,0,112,41.3201675,0,2
16,3,t1,38,3,0,120,38.9261932,0,3
16,3,t1,38,3,0,108,31.519207,0,4
16,3,t1,38,3,0,106,29.8024826,0,5
16,3,t1,38,3,0,115,0.00016784668,0,255
16,3,t1,38,4,0,113,183.96994,1,0
16,3,t1,38,4,0,118,85.7412186,0,1
16,3,t1,38,4,0,111,83.1620407,0,2
16,3,t1,38,4,0,109,47.9277611,0,3
16,3,t1,38,4,0,120,38.9261932,0,4
16,3,t1,38,4,0,107,35.9347038,0,5
16,3,t1,38,4,0,115,0.00016784668,0,255
16,3,t1,38,5,0,112,161.678635,1,0
16,3,t1,38,5,0,118,85.7412186,0,1
16,3,t1,38,5,0,108,52.9338417,0,2
16,3,t1,38,5,0,110,45.1319389,0,3
16,3,t1,38,5,0,106,44.9259338,0,4
16,3,t1,38,5,0,120,38.9261932,0,5
16,3,t1,38,5,0,115,0.00016784668,0,255
16,3,t1,39,0,0,111,17.0541401,1,0
16,3,t1,39,0,0,125,14.8614969,0,1
16,3,t1,39,0,0,119,14.4049664,0,2
16,3,t1,39,0,0,117,13.7818403,0,3
16,3,t1,39,0,0,109,13.1524696,0,4
16,3,t1,39,0,0,103,12.5993042,0,5
16,3,t1,39,0,0,116,9.64499777e-05,0,255
16,3,t1,39,1,0,110,186.095139,1,0
16,3,t1,39,1,0,112,182.933746,0,1
16,3,t1,39,1,0,108,109.764435,0,2
16,3,t1,39,1,0,106,76.3579712,0,3
16,3,t1,39,1,0,114,70.2414246,0,4
16,3,t1,39,1,0,100,48.4992905,0,5
16,3,t1,39,1,0,111,1.43051147e-05,0,255
16,3,t1,39,2,0,112,182.933746,1,0
16,3,t1,39,2,0,109,180.886642,0,1
16,3,t1,39,2,0,114,70.2414246,0,2
16,3,t1,39,2,0,107,61.0867844,0,3
16,3,t1,39,2,0,105,37.2351799,0,4
16,3,t1,39,2,0,103,34.1869659,0,5
16,3,t1,39,2,0,111,1.43051147e-05,0,255
16,3,t1,39,3,0,109,180.887329,1,0
16,3,t1,39,3,0,113,150.906799,0,1
16,3,t1,39,3,0,107,61.0874748,0,2
16,3,t1,39,3,0,115,45.5892754,0,3
16,3,t1,39,3,0,105,37.2358704,0,4
16,3,t1,39,3,0,117,37.0068893,0,5
16,3,t1,39,3,0,112,4.529953e-06,0,255
16,3,t1,39,4,0,108,276.545319,1,0
16,3,t1,39,4,0,113,150.906799,0,1
16,3,t1,39,4,0,106,115.058693,0,2
16,3,t1,39,4,0,104,61.0347137,0,3
16,3,t1,39,4,0,100,55.7430382,0,4
16,3,t1,39,4,0,115,45.5892754,0,5
16,3,t1,39,4,0,112,4.529953e-06,0,255
16,3,t1,39,5,0,107,308.056915,1,0
16,3,t1,39,5,0,113,150.906799,0,1
