config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
4,2,t2_path5,23,2,0,97,0.00122194213,0,255
4,2,t2_path5,23,3,0,122,1.2750653,1,0
4,2,t2_path5,23,3,0,112,1.22614872,0,1
4,2,t2_path5,23,3,0,94,1.13658786,0,2
4,2,t2_path5,23,3,0,120,1.13514709,0,3
4,2,t2_path5,23,3,0,92,1.06928587,0,4
4,2,t2_path5,23,3,0,110,1.0406158,0,5
4,2,t2_path5,23,3,0,77,0.000425463542,0,255
4,2,t2_path5,23,4,0,121,1.75902259,1,0
4,2,t2_path5,23,4,0,117,1.13429558,0,1
4,2,t2_path5,23,4,0,119,0.778181732,0,2
4,2,t2_path5,23,4,0,94,0.671451747,0,3
4,2,t2_path5,23,4,0,92,0.634221137,0,4
4,2,t2_path5,23,4,0,115,0.607284367,0,5
4,2,t2_path5,23,4,0,95,0.000620415667,0,255
4,2,t2_path5,23,5,0,120,2.3746829,1,0
4,2,t2_path5,23,5,0,112,1.64390981,0,1
4,2,t2_path5,23,5,0,110,1.3625946,0,2
4,2,t2_path5,23,5,0,94,1.30914831,0,3
4,2,t2_path5,23,5,0,92,1.22730172,0,4
4,2,t2_path5,23,5,0,118,1.19926417,0,5
4,2,t2_path5,23,5,0,119,0.0030582156,0,255
4,2,t2_path5,24,0,0,125,0.720920682,1,0
4,2,t2_path5,24,0,0,94,0.691996038,0,1
4,2,t2_path5,24,0,0,117,0.679564416,0,2
4,2,t2_path5,24,0,0,92,0.65596056,0,3
4,2,t2_path5,24,0,0,121,0.560927153,0,4
4,2,t2_path5,24,0,0,88,0.52714169,0,5
4,2,t2_path5,24,0,0,101,6.25877947e-05,0,255
4,2,t2_path5,24,1,0,124,1.22002518,1,0
4,2,t2_path5,24,1,0,94,1.03176332,0,1
4,2,t2_path5,24,1,0,112,0.991451323,0,2
4,2,t2_path5,24,1,0,92,0.973647237,0,3
4,2,t2_path5,24,1,0,110,0.857749283,0,4
4,2,t2_path5,24,1,0,88,0.79196769,0,5
4,2,t2_path5,24,1,0,85,0.00453200005,0,255
4,2,t2_path5,24,2,0,123,1.32845366,1,0
4,2,t2_path5,24,2,0,121,1.17629302,0,1
4,2,t2_path5,24,2,0,117,1.07255089,0,2
4,2,t2_path5,24,2,0,119,0.722438574,0,3
4,2,t2_path5,24,2,0,115,0.615932226,0,4
4,2,t2_path5,24,2,0,94,0.603726089,0,5
4,2,t2_path5,24,2,0,95,1.73044391e-05,0,255
4,2,t2_path5,24,3,0,122,1.20231247,1,0
4,2,t2_path5,24,3,0,112,1.17577934,0,1
4,2,t2_path5,24,3,0,94,1.1083281,0,2
4,2,t2_path5,24,3,0,120,1.05393946,0,3
4,2,t2_path5,24,3,0,92,1.04285955,0,4
4,2,t2_path5,24,3,0,110,0.997991145,0,5
4,2,t2_path5,24,3,0,77,1.84029341e-05,0,255
4,2,t2_path5,24,4,0,121,1.64315569,1,0
4,2,t2_path5,24,4,0,117,1.17582607,0,1
4,2,t2_path5,24,4,0,119,0.820042372,0,2
4,2,t2_path5,24,4,0,94,0.661370933,0,3
4,2,t2_path5,24,4,0,115,0.631329775,0,4
4,2,t2_path5,24,4,0,92,0.624771297,0,5
4,2,t2_path5,24,4,0,95,0.000329068542,0,255
4,2,t2_path5,24,5,0,120,2.19121933,1,0
4,2,t2_path5,24,5,0,112,1.56402886,0,1
4,2,t2_path5,24,5,0,110,1.29668868,0,2
4,2,t2_path5,24,5,0,94,1.2695061,0,3
4,2,t2_path5,24,5,0,92,1.19037867,0,4
4,2,t2_path5,24,5,0,118,1.09394014,0,5
4,2,t2_path5,24,5,0,77,0.00281536579,0,255
4,2,t2_path5,25,0,0,117,0.708418667,1,0
4,2,t2_path5,25,0,0,125,0.685410559,0,1
4,2,t2_path5,25,0,0,94,0.682421148,0,2
4,2,t2_path5,25,0,0,92,0.646917939,0,3
4,2,t2_path5,25,0,0,121,0.522990286,0,4
4,2,t2_path5,25,0,0,88,0.519464791,0,5
4,2,t2_path5,25,0,0,99,5.7297977e-05,0,255
4,2,t2_path5,25,1,0,112,3.49999547,1,0
4,2,t2_path5,25,1,0,116,3.32418084,0,1
4,2,t2_path5,25,1,0,118,2.82120228,0,2
4,2,t2_path5,25,1,0,110,2.60389996,0,3
4,2,t2_path5,25,1,0,114,2.36261082,0,4
4,2,t2_path5,25,1,0,94,1.77221239,0,5
4,2,t2_path5,25,1,0,79,0.00417244062,0,255
4,2,t2_path5,25,2,0,111,2.92018199,1,0
4,2,t2_path5,25,2,0,118,2.82120228,0,1
4,2,t2_path5,25,2,0,107,2.18881822,0,2
4,2,t2_path5,25,2,0,103,2.14225888,0,3
4,2,t2_path5,25,2,0,120,1.71665251,0,4
4,2,t2_path5,25,2,0,109,1.43746221,0,5
4,2,t2_path5,25,2,0,112,1.1920929e-06,0,255
4,2,t2_path5,25,3,0,118,2.82120228,1,0
4,2,t2_path5,25,3,0,110,2.69269943,0,1
4,2,t2_path5,25,3,0,120,1.71665251,0,2
4,2,t2_path5,25,3,0,115,1.23011684,0,3
4,2,t2_path5,25,3,0,94,1.16982698,0,4
4,2,t2_path5,25,3,0,92,1.06911433,0,5
4,2,t2_path5,25,3,0,111,1.1920929e-06,0,255
4,2,t2_path5,25,4,0,110,2.69269943,1,0
4,2,t2_path5,25,4,0,119,2.37577438,0,1
4,2,t2_path5,25,4,0,121,1.48189521,0,2
4,2,t2_path5,25,4,0,115,1.23011696,0,3
4,2,t2_path5,25,4,0,94,1.16982698,0,4
4,2,t2_path5,25,4,0,92,1.06911445,0,5
4,2,t2_path5,25,4,0,117,8.56816769e-08,0,255
4,2,t2_path5,25,5,0,107,3.30936837,1,0
4,2,t2_path5,25,5,0,109,2.68739176,0,1
4,2,t2_path5,25,5,0,103,2.65516067,0,2
4,2,t2_path5,25,5,0,119,2.37577438,0,3
4,2,t2_path5,25,5,0,105,1.56901026,0,4
4,2,t2_path5,25,5,0,121,1.48189521,0,5
4,2,t2_path5,25,5,0,117,8.56816769e-08,0,255
4,2,t2_path5,26,0,0,125,0.685659289,1,0
4,2,t2_path5,26,0,0,94,0.681431413,0,1
4,2,t2_path5,26,0,0,117,0.653597653,0,2
4,2,t2_path5,26,0,0,92,0.645807803,0,3
4,2,t2_path5,26,0,0,121,0.533541083,0,4
4,2,t2_path5,26,0,0,88,0.518165588,0,5
4,2,t2_path5,26,0,0,99,0.000104641782,0,255
4,2,t2_path5,26,1,0,124,1.14537644,1,0
4,2,t2_path5,26,1,0,94,1.01171565,0,1
4,2,t2_path5,26,1,0,92,0.954524577,0,2
4,2,t2_path5,26,1,0,112,0.822139263,0,3
4,2,t2_path5,26,1,0,88,0.77520895,0,4
4,2,t2_path5,26,1,0,110,0.705438793,0,5
4,2,t2_path5,26,1,0,123,0.00594422314,0,255
4,2,t2_path5,26,2,0,123,1.24678969,1,0
4,2,t2_path5,26,2,0,121,1.10243285,0,1
4,2,t2_path5,26,2,0,117,1.01953483,0,2
4,2,t2_path5,26,2,0,119,0.761275291,0,3
4,2,t2_path5,26,2,0,115,0.669028997,0,4
4,2,t2_path5,26,2,0,94,0.599477828,0,5
4,2,t2_path5,26,2,0,95,8.56054248e-05,0,255
4,2,t2_path5,26,3,0,122,1.13325536,1,0
4,2,t2_path5,26,3,0,94,1.08631694,0,1
4,2,t2_path5,26,3,0,92,1.02193201,0,2
4,2,t2_path5,26,3,0,112,0.979644597,0,3
4,2,t2_path5,26,3,0,120,0.969400048,0,4
4,2,t2_path5,26,3,0,88,0.8272205,0,5
4,2,t2_path5,26,3,0,105,0.00010136608,0,255
4,2,t2_path5,26,4,0,121,1.53937817,1,0
4,2,t2_path5,26,4,0,117,1.11968517,0,1
4,2,t2_path5,26,4,0,119,0.873057604,0,2
4,2,t2_path5,26,4,0,115,0.692632794,0,3
4,2,t2_path5,26,4,0,94,0.654916525,0,4
4,2,t2_path5,26,4,0,92,0.618503273,0,5
4,2,t2_path5,26,4,0,95,0.000128179556,0,255
4,2,t2_path5,26,5,0,120,2.01985836,1,0
4,2,t2_path5,26,5,0,112,1.31567347,0,1
4,2,t2_path5,26,5,0,94,1.24090993,0,2
4,2,t2_path5,26,5,0,92,1.16331851,0,3
4,2,t2_path5,26,5,0,110,1.08296883,0,4
4,2,t2_path5,26,5,0,118,0.98609519,0,5
4,2,t2_path5,26,5,0,85,0.000200565904,0,255
4,2,t2_path5,27,0,0,117,0.680399179,1,0
4,2,t2_path5,27,0,0,94,0.672718823,0,1
4,2,t2_path5,27,0,0,125,0.652455032,0,2
4,2,t2_path5,27,0,0,92,0.637575626,0,3
4,2,t2_path5,27,0,0,88,0.511170447,0,4
4,2,t2_path5,27,0,0,121,0.498615146,0,5
4,2,t2_path5,27,0,0,99,0.000286589551,0,255
4,2,t2_path5,27,1,0,116,3.14028001,1,0
4,2,t2_path5,27,1,0,112,3.02982044,0,1
4,2,t2_path5,27,1,0,118,2.55029726,0,2
4,2,t2_path5,27,1,0,110,2.24031639,0,3
4,2,t2_path5,27,1,0,114,2.01994991,0,4
4,2,t2_path5,27,1,0,94,1.73311234,0,5
4,2,t2_path5,27,1,0,115,0.00450080633,0,255
4,2,t2_path5,27,2,0,115,3.26882768,1,0
4,2,t2_path5,27,2,0,118,2.55029726,0,1
4,2,t2_path5,27,2,0,120,1.55962157,0,2
4,2,t2_path5,27,2,0,103,0.800047934,0,3
4,2,t2_path5,27,2,0,94,0.645851433,0,4
4,2,t2_path5,27,2,0,92,0.602412045,0,5
4,2,t2_path5,27,2,0,78,0.000600489788,0,255
4,2,t2_path5,27,3,0,112,4.37388611,1,0
4,2,t2_path5,27,3,0,114,3.15245748,0,1
4,2,t2_path5,27,3,0,110,2.80908108,0,2
4,2,t2_path5,27,3,0,118,2.55029726,0,3
4,2,t2_path5,27,3,0,113,2.11075544,0,4
4,2,t2_path5,27,3,0,94,1.78857446,0,5
4,2,t2_path5,27,3,0,85,0.00426822901,0,255
4,2,t2_path5,27,4,0,111,2.69827175,1,0
4,2,t2_path5,27,4,0,118,2.55029726,0,1
4,2,t2_path5,27,4,0,103,1.95935476,0,2
4,2,t2_path5,27,4,0,107,1.9480412,0,3
4,2,t2_path5,27,4,0,120,1.55962157,0,4
4,2,t2_path5,27,4,0,109,1.36345959,0,5
4,2,t2_path5,27,4,0,110,0.000478323549,0,255
4,2,t2_path5,27,5,0,118,2.55029726,1,0
4,2,t2_path5,27,5,0,110,2.47757697,0,1
4,2,t2_path5,27,5,0,120,1.55962157,0,2
4,2,t2_path5,27,5,0,94,1.23782849,0,3
4,2,t2_path5,27,5,0,92,1.13023806,0,4
4,2,t2_path5,27,5,0,88,0.861933649,0,5
4,2,t2_path5,27,5,0,87,0.000243022572,0,255
4,2,t2_path5,28,0,0,125,0.652901113,1,0
4,2,t2_path5,28,0,0,94,0.649280369,0,1
4,2,t2_path5,28,0,0,117,0.628119648,0,2
4,2,t2_path5,28,0,0,92,0.615461648,0,3
4,2,t2_path5,28,0,0,121,0.507786214,0,4
4,2,t2_path5,28,0,0,88,0.492468476,0,5
4,2,t2_path5,28,0,0,95,0.00098200806,0,255
4,2,t2_path5,28,1,0,124,1.07587016,1,0
4,2,t2_path5,28,1,0,94,0.965193868,0,1
4,2,t2_path5,28,1,0,92,0.910718441,0,2
4,2,t2_path5,28,1,0,88,0.737925053,0,3
4,2,t2_path5,28,1,0,112,0.702943146,0,4
4,2,t2_path5,28,1,0,110,0.64674741,0,5
4,2,t2_path5,28,1,0,77,0.000703986734,0,255
4,2,t2_path5,28,2,0,123,1.17164123,1,0
4,2,t2_path5,28,2,0,121,1.0344671,0,1
4,2,t2_path5,28,2,0,117,0.969143987,0,2
4,2,t2_path5,28,2,0,119,0.798399687,0,3
4,2,t2_path5,28,2,0,115,0.649593115,0,4
4,2,t2_path5,28,2,0,94,0.574205577,0,5
4,2,t2_path5,28,2,0,97,8.1746839e-06,0,255
4,2,t2_path5,28,3,0,122,1.0684315,1,0
4,2,t2_path5,28,3,0,94,1.03617525,0,1
4,2,t2_path5,28,3,0,92,0.974856436,0,2
4,2,t2_path5,28,3,0,120,0.893798888,0,3
4,2,t2_path5,28,3,0,112,0.841280043,0,4
4,2,t2_path5,28,3,0,88,0.787339568,0,5
4,2,t2_path5,28,3,0,77,0.000110062771,0,255
4,2,t2_path5,28,4,0,121,1.44387364,1,0
4,2,t2_path5,28,4,0,117,1.06620932,0,1
4,2,t2_path5,28,4,0,119,0.923983335,0,2
4,2,t2_path5,28,4,0,115,0.674878597,0,3
4,2,t2_path5,28,4,0,94,0.626124918,0,4
4,2,t2_path5,28,4,0,92,0.591427207,0,5
4,2,t2_path5,28,4,0,95,5.64111397e-05,0,255
4,2,t2_path5,28,5,0,120,1.86474276,1,0
4,2,t2_path5,28,5,0,94,1.18169951,0,1
4,2,t2_path5,28,5,0,112,1.13892817,0,2
4,2,t2_path5,28,5,0,92,1.10790503,0,3
4,2,t2_path5,28,5,0,110,0.996108949,0,4
4,2,t2_path5,28,5,0,88,0.893499076,0,5
4,2,t2_path5,28,5,0,77,0.00031854026,0,255
4,2,t2_path5,29,0,0,117,0.652938128,1,0
4,2,t2_path5,29,0,0,94,0.641500056,0,1
4,2,t2_path5,29,0,0,125,0.621766686,0,2
4,2,t2_path5,29,0,0,92,0.608106136,0,3
4,2,t2_path5,29,0,0,88,0.486217111,0,4
4,2,t2_path5,29,0,0,121,0.475531608,0,5
4,2,t2_path5,29,0,0,95,0.000657254539,0,255
4,2,t2_path5,29,1,0,116,2.88415456,1,0
4,2,t2_path5,29,1,0,112,2.69626522,0,1
4,2,t2_path5,29,1,0,118,2.31104255,0,2
4,2,t2_path5,29,1,0,110,2.08961225,0,3
4,2,t2_path5,29,1,0,114,1.82086468,0,4
4,2,t2_path5,29,1,0,94,1.65414929,0,5
4,2,t2_path5,29,1,0,115,0.00284289196,0,255
4,2,t2_path5,29,2,0,115,3.01033783,1,0
4,2,t2_path5,29,2,0,118,2.31104255,0,1
4,2,t2_path5,29,2,0,120,1.41993189,0,2
4,2,t2_path5,29,2,0,103,0.824911058,0,3
4,2,t2_path5,29,2,0,94,0.63453275,0,4
4,2,t2_path5,29,2,0,92,0.591830194,0,5
4,2,t2_path5,29,2,0,78,0.000326677226,0,255
4,2,t2_path5,29,3,0,112,3.93896222,1,0
4,2,t2_path5,29,3,0,114,2.88291311,0,1
4,2,t2_path5,29,3,0,110,2.64857459,0,2
4,2,t2_path5,29,3,0,118,2.31104255,0,3
4,2,t2_path5,29,3,0,113,1.8730222,0,4
4,2,t2_path5,29,3,0,94,1.71755171,0,5
4,2,t2_path5,29,3,0,85,0.00161668286,0,255
4,2,t2_path5,29,4,0,111,2.49596953,1,0
4,2,t2_path5,29,4,0,118,2.31104255,0,1
4,2,t2_path5,29,4,0,103,1.8812089,0,2
4,2,t2_path5,29,4,0,107,1.84367394,0,3
4,2,t2_path5,29,4,0,120,1.41993189,0,4
4,2,t2_path5,29,4,0,109,1.26133549,0,5
4,2,t2_path5,29,4,0,86,0.00167981163,0,255
4,2,t2_path5,29,5,0,110,2.47684216,1,0
4,2,t2_path5,29,5,0,118,2.31104255,0,1
4,2,t2_path5,29,5,0,120,1.41993189,0,2
4,2,t2_path5,29,5,0,94,1.23769927,0,3
4,2,t2_path5,29,5,0,92,1.13012576,0,4
4,2,t2_path5,29,5,0,88,0.861851931,0,5
4,2,t2_path5,29,5,0,87,0.000237643719,0,255
4,2,t2_path5,30,0,0,94,0.613553762,1,0
4,2,t2_path5,30,0,0,125,0.609168589,0,1
4,2,t2_path5,30,0,0,92,0.581771076,0,2
4,2,t2_path5,30,0,0,117,0.552407801,0,3
4,2,t2_path5,30,0,0,88,0.464036405,0,4
4,2,t2_path5,30,0,0,103,0.437212259,0,5
4,2,t2_path5,30,0,0,95,3.37332021e-05,0,255
4,2,t2_path5,30,1,0,95,4.33262157,1,0
4,2,t2_path5,30,1,0,103,4.20722914,0,1
4,2,t2_path5,30,1,0,85,2.59634495,0,2
4,2,t2_path5,30,1,0,97,2.56637692,0,3
4,2,t2_path5,30,1,0,93,2.48266315,0,4
4,2,t2_path5,30,1,0,99,2.28565216,0,5
4,2,t2_path5,30,1,0,94,5.06639481e-07,0,255
4,2,t2_path5,30,2,0,85,2.59634423,1,0
4,2,t2_path5,30,2,0,93,2.48266268,0,1
4,2,t2_path5,30,2,0,79,2.18779016,0,2
4,2,t2_path5,30,2,0,91,2.08888531,0,3
4,2,t2_path5,30,2,0,87,2.0444355,0,4
4,2,t2_path5,30,2,0,96,1.95676088,0,5
4,2,t2_path5,30,2,0,94,3.35694494e-09,0,255
4,2,t2_path5,30,3,0,84,4.09205675,1,0
4,2,t2_path5,30,3,0,82,4.00578547,0,1
4,2,t2_path5,30,3,0,88,2.59500051,0,2
4,2,t2_path5,30,3,0,96,1.95676088,0,3
4,2,t2_path5,30,3,0,98,1.93918812,0,4
4,2,t2_path5,30,3,0,80,1.80505633,0,5
4,2,t2_path5,30,3,0,94,3.35694494e-09,0,255
4,2,t2_path5,30,4,0,79,2.82743168,1,0
4,2,t2_path5,30,4,0,88,2.59500051,0,1
4,2,t2_path5,30,4,0,96,1.95676088,0,2
4,2,t2_path5,30,4,0,98,1.93918812,0,3
4,2,t2_path5,30,4,0,81,1.50197959,0,4
4,2,t2_path5,30,4,0,103,1.30390382,0,5
4,2,t2_path5,30,4,0,94,3.35694494e-09,0,255
4,2,t2_path5,30,5,0,78,2.73218179,1,0
4,2,t2_path5,30,5,0,88,2.59500051,0,1
4,2,t2_path5,30,5,0,80,2.42941475,0,2
4,2,t2_path5,30,5,0,96,1.95676088,0,3
4,2,t2_path5,30,5,0,98,1.93918812,0,4
4,2,t2_path5,30,5,0,82,1.79083872,0,5
4,2,t2_path5,30,5,0,94,3.35694494e-09,0,255
4,2,t2_path5,31,0,0,125,0.615611911,1,0
4,2,t2_path5,31,0,0,117,0.565894485,0,1
4,2,t2_path5,31,0,0,94,0.524852753,0,2
4,2,t2_path5,31,0,0,92,0.52290386,0,3
4,2,t2_path5,31,0,0,88,0.459841341,0,4
4,2,t2_path5,31,0,0,103,0.458465815,0,5
4,2,t2_path5,31,0,0,95,0.000161325152,0,255
4,2,t2_path5,31,1,0,124,1.02465785,1,0
4,2,t2_path5,31,1,0,94,0.801133752,0,1
4,2,t2_path5,31,1,0,92,0.787097991,0,2
4,2,t2_path5,31,1,0,88,0.689239085,0,3
4,2,t2_path5,31,1,0,112,0.616868317,0,4
4,2,t2_path5,31,1,0,120,0.600329399,0,5
4,2,t2_path5,31,1,0,77,0.000167561695,0,255
4,2,t2_path5,31,2,0,123,1.08532035,1,0
4,2,t2_path5,31,2,0,121,0.920618415,0,1
4,2,t2_path5,31,2,0,117,0.892772555,0,2
4,2,t2_path5,31,2,0,119,0.752380908,0,3
4,2,t2_path5,31,2,0,115,0.614671767,0,4
4,2,t2_path5,31,2,0,103,0.588841498,0,5
4,2,t2_path5,31,2,0,113,0.000559256645,0,255
4,2,t2_path5,31,3,0,122,1.02041912,1,0
4,2,t2_path5,31,3,0,120,0.881554067,0,1
4,2,t2_path5,31,3,0,94,0.850638986,0,2
4,2,t2_path5,31,3,0,92,0.832982838,0,3
4,2,t2_path5,31,3,0,88,0.726112962,0,4
4,2,t2_path5,31,3,0,112,0.721665442,0,5
4,2,t2_path5,31,3,0,109,0.00192053802,0,255
4,2,t2_path5,31,4,0,121,1.3349508,1,0
4,2,t2_path5,31,4,0,117,1.01056623,0,1
4,2,t2_path5,31,4,0,119,0.904785812,0,2
4,2,t2_path5,31,4,0,115,0.659435213,0,3
4,2,t2_path5,31,4,0,103,0.59403044,0,4
4,2,t2_path5,31,4,0,94,0.487992108,0,5
4,2,t2_path5,31,4,0,113,3.74161573e-07,0,255
4,2,t2_path5,31,5,0,120,1.75624299,1,0
4,2,t2_path5,31,5,0,94,0.963614583,0,1
4,2,t2_path5,31,5,0,112,0.962223649,0,2
4,2,t2_path5,31,5,0,92,0.938751221,0,3
4,2,t2_path5,31,5,0,118,0.867916405,0,4
4,2,t2_path5,31,5,0,110,0.8321051,0,5
4,2,t2_path5,31,5,0,77,0.00013028644,0,255
4,2,t2_path5,32,0,0,117,0.589844763,1,0
4,2,t2_path5,32,0,0,125,0.586224079,0,1
4,2,t2_path5,32,0,0,94,0.517515481,0,2
4,2,t2_path5,32,0,0,92,0.515818179,0,3
4,2,t2_path5,32,0,0,103,0.469409555,0,4
4,2,t2_path5,32,0,0,88,0.453565866,0,5
4,2,t2_path5,32,0,0,97,0.000310093106,0,255
4,2,t2_path5,32,1,0,116,2.63072801,1,0
4,2,t2_path5,32,1,0,112,2.3725729,0,1
4,2,t2_path5,32,1,0,118,2.34389663,0,2
4,2,t2_path5,32,1,0,110,1.8180716,0,3
4,2,t2_path5,32,1,0,114,1.6221844,0,4
4,2,t2_path5,32,1,0,120,1.41325521,0,5
4,2,t2_path5,32,1,0,117,1.1920929e-07,0,255
4,2,t2_path5,32,2,0,115,2.79814672,1,0
4,2,t2_path5,32,2,0,118,2.34389663,0,1
4,2,t2_path5,32,2,0,120,1.41325521,0,2
4,2,t2_path5,32,2,0,103,0.932666183,0,3
4,2,t2_path5,32,2,0,107,0.628394067,0,4
4,2,t2_path5,32,2,0,94,0.498863429,0,5
4,2,t2_path5,32,2,0,117,1.1920929e-07,0,255
4,2,t2_path5,32,3,0,112,3.52130222,1,0
4,2,t2_path5,32,3,0,114,2.61859465,0,1
4,2,t2_path5,32,3,0,118,2.34389663,0,2
4,2,t2_path5,32,3,0,110,2.33696604,0,3
4,2,t2_path5,32,3,0,113,1.6441747,0,4
4,2,t2_path5,32,3,0,94,1.44314182,0,5
4,2,t2_path5,32,3,0,115,1.1920929e-07,0,255
4,2,t2_path5,32,4,0,118,2.34389663,1,0
4,2,t2_path5,32,4,0,111,2.33251286,0,1
4,2,t2_path5,32,4,0,103,1.94056416,0,2
4,2,t2_path5,32,4,0,107,1.9066062,0,3
4,2,t2_path5,32,4,0,120,1.41325521,0,4
4,2,t2_path5,32,4,0,109,1.31582844,0,5
4,2,t2_path5,32,4,0,115,1.1920929e-07,0,255
4,2,t2_path5,32,5,0,119,2.43086338,1,0
4,2,t2_path5,32,5,0,111,2.33251262,0,1
4,2,t2_path5,32,5,0,103,1.94056404,0,2
4,2,t2_path5,32,5,0,107,1.90660608,0,3
4,2,t2_path5,32,5,0,109,1.31582832,0,4
4,2,t2_path5,32,5,0,121,1.16494119,0,5
4,2,t2_path5,32,5,0,86,0.000469828025,0,255
4,2,t2_path5,33,0,0,125,0.574325442,1,0
4,2,t2_path5,33,0,0,117,0.507884681,0,1
4,2,t2_path5,33,0,0,103,0.498917252,0,2
4,2,t2_path5,33,0,0,94,0.497023076,0,3
4,2,t2_path5,33,0,0,92,0.496056259,0,4
4,2,t2_path5,33,0,0,88,0.436161041,0,5
4,2,t2_path5,33,0,0,95,0.00122896023,0,255
4,2,t2_path5,33,1,0,124,0.985376835,1,0
4,2,t2_path5,33,1,0,94,0.75671798,0,1
4,2,t2_path5,33,1,0,92,0.744547963,0,2
4,2,t2_path5,33,1,0,88,0.651834369,0,3
4,2,t2_path5,33,1,0,120,0.628071904,0,4
4,2,t2_path5,33,1,0,122,0.561817288,0,5
4,2,t2_path5,33,1,0,109,1.05164945e-05,0,255
4,2,t2_path5,33,2,0,123,0.997802496,1,0
4,2,t2_path5,33,2,0,117,0.822436213,0,1
4,2,t2_path5,33,2,0,121,0.810563385,0,2
4,2,t2_path5,33,2,0,119,0.701250851,0,3
4,2,t2_path5,33,2,0,103,0.639417052,0,4
4,2,t2_path5,33,2,0,115,0.576747179,0,5
4,2,t2_path5,33,2,0,91,0.000513699953,0,255
4,2,t2_path5,33,3,0,122,0.983928561,1,0
4,2,t2_path5,33,3,0,120,0.879195094,0,1
4,2,t2_path5,33,3,0,94,0.792077005,0,2
4,2,t2_path5,33,3,0,92,0.777085543,0,3
4,2,t2_path5,33,3,0,88,0.677316844,0,4
4,2,t2_path5,33,3,0,112,0.629983366,0,5
4,2,t2_path5,33,3,0,77,0.00110101886,0,255
4,2,t2_path5,33,4,0,121,1.2258724,1,0
4,2,t2_path5,33,4,0,117,0.960097253,0,1
4,2,t2_path5,33,4,0,119,0.877260327,0,2
4,2,t2_path5,33,4,0,103,0.659945905,0,3
4,2,t2_path5,33,4,0,115,0.639721692,0,4
4,2,t2_path5,33,4,0,94,0.44818151,0,5
4,2,t2_path5,33,4,0,91,0.000851936173,0,255
4,2,t2_path5,33,5,0,120,1.66791964,1,0
4,2,t2_path5,33,5,0,94,0.884782851,0,1
4,2,t2_path5,33,5,0,92,0.863825738,0,2
4,2,t2_path5,33,5,0,112,0.823359549,0,3
4,2,t2_path5,33,5,0,118,0.770947039,0,4
4,2,t2_path5,33,5,0,88,0.749198377,0,5
4,2,t2_path5,33,5,0,109,0.00208244659,0,255
4,2,t2_path5,34,0,0,125,0.547404289,1,0
4,2,t2_path5,34,0,0,117,0.531853139,0,1
4,2,t2_path5,34,0,0,103,0.511206388,0,2
4,2,t2_path5,34,0,0,94,0.489258379,0,3
4,2,t2_path5,34,0,0,92,0.488556236,0,4
4,2,t2_path5,34,0,0,88,0.429530889,0,5
4,2,t2_path5,34,0,0,97,1.46914972e-05,0,255
4,2,t2_path5,34,1,0,124,0.929160178,1,0
4,2,t2_path5,34,1,0,94,0.740248501,0,1
4,2,t2_path5,34,1,0,92,0.728771746,0,2
4,2,t2_path5,34,1,0,88,0.637988329,0,3
4,2,t2_path5,34,1,0,120,0.591422439,0,4
4,2,t2_path5,34,1,0,122,0.538123369,0,5
4,2,t2_path5,34,1,0,111,8.5035339e-05,0,255
4,2,t2_path5,34,2,0,123,0.9389925,1,0
4,2,t2_path5,34,2,0,117,0.843787014,0,1
4,2,t2_path5,34,2,0,121,0.757525504,0,2
4,2,t2_path5,34,2,0,119,0.724920392,0,3
4,2,t2_path5,34,2,0,103,0.647899151,0,4
4,2,t2_path5,34,2,0,115,0.590895712,0,5
4,2,t2_path5,34,2,0,91,0.000377124321,0,255
4,2,t2_path5,34,3,0,122,0.930645823,1,0
4,2,t2_path5,34,3,0,120,0.822958708,0,1
4,2,t2_path5,34,3,0,94,0.773089588,0,2
4,2,t2_path5,34,3,0,92,0.758967936,0,3
4,2,t2_path5,34,3,0,88,0.661540389,0,4
4,2,t2_path5,34,3,0,112,0.600424588,0,5
4,2,t2_path5,34,3,0,109,0.000413905829,0,255
4,2,t2_path5,34,4,0,121,1.15126383,1,0
4,2,t2_path5,34,4,0,117,0.990463138,0,1
4,2,t2_path5,34,4,0,119,0.913819671,0,2
4,2,t2_path5,34,4,0,103,0.67110002,0,3
4,2,t2_path5,34,4,0,115,0.659311891,0,4
4,2,t2_path5,34,4,0,92,0.442185938,0,5
4,2,t2_path5,34,4,0,91,0.000605889829,0,255
4,2,t2_path5,34,5,0,120,1.54974806,1,0
4,2,t2_path5,34,5,0,94,0.859562695,0,1
4,2,t2_path5,34,5,0,92,0.839873075,0,2
4,2,t2_path5,34,5,0,112,0.778793871,0,3
4,2,t2_path5,34,5,0,88,0.728493571,0,4
4,2,t2_path5,34,5,0,118,0.705831885,0,5
4,2,t2_path5,34,5,0,77,0.0001657065,0,255
4,2,t2_path5,35,0,0,117,0.555428803,1,0
4,2,t2_path5,35,0,0,103,0.523026228,0,1
4,2,t2_path5,35,0,0,125,0.522033274,0,2
4,2,t2_path5,35,0,0,94,0.482061356,0,3
4,2,t2_path5,35,0,0,92,0.481601208,0,4
4,2,t2_path5,35,0,0,88,0.423376739,0,5
4,2,t2_path5,35,0,0,97,0.000119112665,0,255
4,2,t2_path5,35,1,0,116,2.41921639,1,0
4,2,t2_path5,35,1,0,118,2.15145087,0,1
4,2,t2_path5,35,1,0,112,2.11509109,0,2
