config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
3,2,t2_path5,23,3,0,22,5.03737926,0,3
3,2,t2_path5,23,3,0,0,4.48992014,0,4
3,2,t2_path5,23,3,0,18,3.77619672,0,5
3,2,t2_path5,23,3,0,13,0.000917021185,0,255
3,2,t2_path5,23,4,0,25,7.54432964,1,0
3,2,t2_path5,23,4,0,0,3.97861481,0,1
3,2,t2_path5,23,4,0,21,3.58538699,0,2
3,2,t2_path5,23,4,0,17,3.54414368,0,3
3,2,t2_path5,23,4,0,12,3.3754158,0,4
3,2,t2_path5,23,4,0,23,3.31039381,0,5
3,2,t2_path5,23,4,0,8,0.179567769,0,255
3,2,t2_path5,23,5,0,24,12.6077509,1,0
3,2,t2_path5,23,5,0,22,6.359869,0,1
3,2,t2_path5,23,5,0,12,5.74118567,0,2
3,2,t2_path5,23,5,0,0,4.44998646,0,3
3,2,t2_path5,23,5,0,18,3.96938443,0,4
3,2,t2_path5,23,5,0,20,3.70344377,0,5
3,2,t2_path5,23,5,0,13,0.0103574619,0,255
3,2,t2_path5,24,0,0,0,4.19613647,1,0
3,2,t2_path5,24,0,0,29,4.1166048,0,1
3,2,t2_path5,24,0,0,12,3.97064233,0,2
3,2,t2_path5,24,0,0,7,2.16772103,0,3
3,2,t2_path5,24,0,0,17,2.01639128,0,4
3,2,t2_path5,24,0,0,9,1.9430064,0,5
3,2,t2_path5,24,0,0,1,0.137382224,0,255
3,2,t2_path5,24,1,0,1,5.52935553,1,0
3,2,t2_path5,24,1,0,7,5.10171604,0,1
3,2,t2_path5,24,1,0,29,4.40738106,0,2
3,2,t2_path5,24,1,0,9,4.15415812,0,3
3,2,t2_path5,24,1,0,5,3.50619388,0,4
3,2,t2_path5,24,1,0,3,3.32811046,0,5
3,2,t2_path5,24,1,0,8,0.00257275999,0,255
3,2,t2_path5,24,2,0,2,5.94661903,1,0
3,2,t2_path5,24,2,0,12,4.71352863,0,1
3,2,t2_path5,24,2,0,29,4.05632353,0,2
3,2,t2_path5,24,2,0,4,2.20101166,0,3
3,2,t2_path5,24,2,0,14,2.11938238,0,4
3,2,t2_path5,24,2,0,10,2.04244733,0,5
3,2,t2_path5,24,2,0,13,0.101609543,0,255
3,2,t2_path5,24,3,0,3,7.29278135,1,0
3,2,t2_path5,24,3,0,7,6.41034555,0,1
3,2,t2_path5,24,3,0,5,5.15493631,0,2
3,2,t2_path5,24,3,0,9,4.86753082,0,3
3,2,t2_path5,24,3,0,29,4.42500782,0,4
3,2,t2_path5,24,3,0,17,3.21722341,0,5
3,2,t2_path5,24,3,0,8,0.00691921264,0,255
3,2,t2_path5,24,4,0,4,6.83820438,1,0
3,2,t2_path5,24,4,0,12,5.69188118,0,1
3,2,t2_path5,24,4,0,29,3.99383879,0,2
3,2,t2_path5,24,4,0,6,3.21356177,0,3
3,2,t2_path5,24,4,0,10,2.77363014,0,4
3,2,t2_path5,24,4,0,14,2.56797719,0,5
3,2,t2_path5,24,4,0,13,0.0483210236,0,255
3,2,t2_path5,24,5,0,5,10.0386534,1,0
3,2,t2_path5,24,5,0,7,8.63097477,0,1
3,2,t2_path5,24,5,0,9,5.79435968,0,2
3,2,t2_path5,24,5,0,29,4.42415857,0,3
3,2,t2_path5,24,5,0,17,3.32508826,0,4
3,2,t2_path5,24,5,0,12,2.92001128,0,5
3,2,t2_path5,24,5,0,8,0.00441625714,0,255
3,2,t2_path5,25,0,0,12,4.17387581,1,0
3,2,t2_path5,25,0,0,29,4.11102533,0,1
3,2,t2_path5,25,0,0,0,3.82985449,0,2
3,2,t2_path5,25,0,0,7,2.02878261,0,3
3,2,t2_path5,25,0,0,17,1.94597626,0,4
3,2,t2_path5,25,0,0,14,1.87270689,0,5
3,2,t2_path5,25,0,0,1,0.119347811,0,255
3,2,t2_path5,25,1,0,11,24.8288097,1,0
3,2,t2_path5,25,1,0,13,24.0491714,0,1
3,2,t2_path5,25,1,0,9,17.7028713,0,2
3,2,t2_path5,25,1,0,15,16.3003197,0,3
3,2,t2_path5,25,1,0,17,14.8055887,0,4
3,2,t2_path5,25,1,0,7,11.5520926,0,5
3,2,t2_path5,25,1,0,26,0.0421191454,0,255
3,2,t2_path5,25,2,0,13,24.0491714,1,0
3,2,t2_path5,25,2,0,10,22.2061539,0,1
3,2,t2_path5,25,2,0,15,16.3003197,0,2
3,2,t2_path5,25,2,0,17,14.8055887,0,3
3,2,t2_path5,25,2,0,19,7.06152725,0,4
3,2,t2_path5,25,2,0,21,6.04145241,0,5
3,2,t2_path5,25,2,0,1,0.0178887099,0,255
3,2,t2_path5,25,3,0,10,22.2061558,1,0
3,2,t2_path5,25,3,0,14,17.5054703,0,1
3,2,t2_path5,25,3,0,0,4.69411039,0,2
3,2,t2_path5,25,3,0,18,4.51715422,0,3
3,2,t2_path5,25,3,0,29,3.97306037,0,4
3,2,t2_path5,25,3,0,16,3.55677414,0,5
3,2,t2_path5,25,3,0,13,4.39584255e-07,0,255
3,2,t2_path5,25,4,0,9,24.0218258,1,0
3,2,t2_path5,25,4,0,14,17.5054703,0,1
3,2,t2_path5,25,4,0,7,11.6563578,0,2
3,2,t2_path5,25,4,0,18,4.51715422,0,3
3,2,t2_path5,25,4,0,29,3.97306037,0,4
3,2,t2_path5,25,4,0,5,3.74412084,0,5
3,2,t2_path5,25,4,0,13,4.39584255e-07,0,255
3,2,t2_path5,25,5,0,8,17.6162777,1,0
3,2,t2_path5,25,5,0,14,17.5054703,0,1
3,2,t2_path5,25,5,0,6,8.57586193,0,2
3,2,t2_path5,25,5,0,0,5.86487818,0,3
3,2,t2_path5,25,5,0,18,4.51715422,0,4
3,2,t2_path5,25,5,0,4,4.45285654,0,5
3,2,t2_path5,25,5,0,13,4.39584255e-07,0,255
3,2,t2_path5,26,0,0,29,4.12455082,1,0
3,2,t2_path5,26,0,0,0,3.8189857,0,1
3,2,t2_path5,26,0,0,12,3.48483491,0,2
3,2,t2_path5,26,0,0,7,2.14322686,0,3
3,2,t2_path5,26,0,0,17,1.94024062,0,4
3,2,t2_path5,26,0,0,14,1.89212275,0,5
3,2,t2_path5,26,0,0,1,0.128474772,0,255
3,2,t2_path5,26,1,0,28,5.89907026,1,0
3,2,t2_path5,26,1,0,24,4.93180847,0,1
3,2,t2_path5,26,1,0,12,4.80428076,0,2
3,2,t2_path5,26,1,0,26,4.30851841,0,3
3,2,t2_path5,26,1,0,0,4.09310532,0,4
3,2,t2_path5,26,1,0,22,3.9809339,0,5
3,2,t2_path5,26,1,0,23,0.00928864628,0,255
3,2,t2_path5,26,2,0,27,5.03200388,1,0
3,2,t2_path5,26,2,0,0,3.73446727,0,1
3,2,t2_path5,26,2,0,12,3.20853138,0,2
3,2,t2_path5,26,2,0,17,2.54405975,0,3
3,2,t2_path5,26,2,0,7,2.37505317,0,4
3,2,t2_path5,26,2,0,21,2.06642246,0,5
3,2,t2_path5,26,2,0,1,0.151421636,0,255
3,2,t2_path5,26,3,0,26,7.55994129,1,0
3,2,t2_path5,26,3,0,24,6.32266045,0,1
3,2,t2_path5,26,3,0,12,4.83136511,0,2
3,2,t2_path5,26,3,0,22,4.52990246,0,3
3,2,t2_path5,26,3,0,0,4.06940126,0,4
3,2,t2_path5,26,3,0,18,3.52707982,0,5
3,2,t2_path5,26,3,0,13,0.00393850356,0,255
3,2,t2_path5,26,4,0,25,6.7912488,1,0
3,2,t2_path5,26,4,0,21,3.77984095,0,1
3,2,t2_path5,26,4,0,0,3.61783099,0,2
3,2,t2_path5,26,4,0,23,3.616817,0,3
3,2,t2_path5,26,4,0,17,3.60398221,0,4
3,2,t2_path5,26,4,0,12,2.82658243,0,5
3,2,t2_path5,26,4,0,8,0.183668017,0,255
3,2,t2_path5,26,5,0,24,11.1778555,1,0
3,2,t2_path5,26,5,0,22,5.6863718,0,1
3,2,t2_path5,26,5,0,12,4.84665346,0,2
3,2,t2_path5,26,5,0,0,4.0346899,0,3
3,2,t2_path5,26,5,0,18,3.70577335,0,4
3,2,t2_path5,26,5,0,20,3.34129763,0,5
3,2,t2_path5,26,5,0,13,0.0162388906,0,255
3,2,t2_path5,27,0,0,0,3.80736876,1,0
3,2,t2_path5,27,0,0,29,3.76323462,0,1
3,2,t2_path5,27,0,0,12,3.34712243,0,2
3,2,t2_path5,27,0,0,7,2.22413826,0,3
3,2,t2_path5,27,0,0,17,2.13301229,0,4
3,2,t2_path5,27,0,0,14,1.77178335,0,5
3,2,t2_path5,27,0,0,1,0.135172769,0,255
3,2,t2_path5,27,1,0,1,5.03661871,1,0
3,2,t2_path5,27,1,0,7,5.00913477,0,1
3,2,t2_path5,27,1,0,29,4.02263212,0,2
3,2,t2_path5,27,1,0,9,3.59311557,0,3
3,2,t2_path5,27,1,0,5,3.28965569,0,4
3,2,t2_path5,27,1,0,17,3.13782048,0,5
3,2,t2_path5,27,1,0,0,6.78002834e-07,0,255
3,2,t2_path5,27,2,0,2,5.34413099,1,0
3,2,t2_path5,27,2,0,12,3.99933243,0,1
3,2,t2_path5,27,2,0,29,3.70622253,0,2
3,2,t2_path5,27,2,0,14,2.12146401,0,3
3,2,t2_path5,27,2,0,7,2.09095573,0,4
3,2,t2_path5,27,2,0,17,1.98583317,0,5
3,2,t2_path5,27,2,0,13,0.10668572,0,255
3,2,t2_path5,27,3,0,3,6.60322475,1,0
3,2,t2_path5,27,3,0,7,6.20609379,0,1
3,2,t2_path5,27,3,0,5,4.75718212,0,2
3,2,t2_path5,27,3,0,9,4.15962934,0,3
3,2,t2_path5,27,3,0,29,4.03435087,0,4
3,2,t2_path5,27,3,0,17,3.27221322,0,5
3,2,t2_path5,27,3,0,1,5.88595867e-07,0,255
3,2,t2_path5,27,4,0,4,6.12009621,1,0
3,2,t2_path5,27,4,0,12,4.85775566,0,1
3,2,t2_path5,27,4,0,29,3.64715695,0,2
3,2,t2_path5,27,4,0,6,3.34066844,0,3
3,2,t2_path5,27,4,0,14,2.56365156,0,4
3,2,t2_path5,27,4,0,10,2.46783304,0,5
3,2,t2_path5,27,4,0,13,0.052553013,0,255
3,2,t2_path5,27,5,0,5,9.03819561,1,0
3,2,t2_path5,27,5,0,7,8.19929886,0,1
3,2,t2_path5,27,5,0,9,4.86523771,0,2
3,2,t2_path5,27,5,0,29,4.0285573,0,3
3,2,t2_path5,27,5,0,17,3.35818601,0,4
3,2,t2_path5,27,5,0,12,2.45516539,0,5
3,2,t2_path5,27,5,0,4,7.67409801e-07,0,255
3,2,t2_path5,28,0,0,29,3.7566762,1,0
3,2,t2_path5,28,0,0,12,3.52355409,0,1
3,2,t2_path5,28,0,0,0,3.47979283,0,2
3,2,t2_path5,28,0,0,7,2.09291053,0,3
3,2,t2_path5,28,0,0,17,2.06492376,0,4
3,2,t2_path5,28,0,0,14,1.87441218,0,5
3,2,t2_path5,28,0,0,1,0.117987595,0,255
3,2,t2_path5,28,1,0,28,5.33769941,1,0
3,2,t2_path5,28,1,0,12,4.77268839,0,1
3,2,t2_path5,28,1,0,24,4.4343214,0,2
3,2,t2_path5,28,1,0,26,3.91364193,0,3
3,2,t2_path5,28,1,0,0,3.72501588,0,4
3,2,t2_path5,28,1,0,22,3.61119652,0,5
3,2,t2_path5,28,1,0,13,0.00241938978,0,255
3,2,t2_path5,28,2,0,27,4.56607294,1,0
3,2,t2_path5,28,2,0,0,3.40527391,0,1
3,2,t2_path5,28,2,0,12,3.26954222,0,2
3,2,t2_path5,28,2,0,17,2.65322375,0,3
3,2,t2_path5,28,2,0,7,2.30421472,0,4
3,2,t2_path5,28,2,0,21,2.27087092,0,5
3,2,t2_path5,28,2,0,1,0.138212904,0,255
3,2,t2_path5,28,3,0,26,6.8117733,1,0
3,2,t2_path5,28,3,0,24,5.6627202,0,1
3,2,t2_path5,28,3,0,12,4.79866123,0,2
3,2,t2_path5,28,3,0,22,4.08877182,0,3
3,2,t2_path5,28,3,0,0,3.70323086,0,4
3,2,t2_path5,28,3,0,18,3.30038095,0,5
3,2,t2_path5,28,3,0,13,0.00906214863,0,255
3,2,t2_path5,28,4,0,25,6.11402607,1,0
3,2,t2_path5,28,4,0,21,3.96834207,0,1
3,2,t2_path5,28,4,0,23,3.9198482,0,2
3,2,t2_path5,28,4,0,17,3.66383028,0,3
3,2,t2_path5,28,4,0,0,3.30306768,0,4
3,2,t2_path5,28,4,0,12,2.91899824,0,5
3,2,t2_path5,28,4,0,1,0.168179244,0,255
3,2,t2_path5,28,5,0,24,9.96411133,1,0
3,2,t2_path5,28,5,0,22,5.10374212,0,1
3,2,t2_path5,28,5,0,12,4.82136297,0,2
3,2,t2_path5,28,5,0,0,3.67299747,0,3
3,2,t2_path5,28,5,0,18,3.4656074,0,4
3,2,t2_path5,28,5,0,20,3.02282405,0,5
3,2,t2_path5,28,5,0,13,0.0236984305,0,255
3,2,t2_path5,29,0,0,0,3.4696548,1,0
3,2,t2_path5,29,0,0,29,3.4338131,0,1
3,2,t2_path5,29,0,0,12,3.39852047,0,2
3,2,t2_path5,29,0,0,17,2.24899316,0,3
3,2,t2_path5,29,0,0,7,2.16533136,0,4
3,2,t2_path5,29,0,0,14,1.76566541,0,5
3,2,t2_path5,29,0,0,1,0.123716429,0,255
3,2,t2_path5,29,1,0,7,4.77142429,1,0
3,2,t2_path5,29,1,0,1,4.58145905,0,1
3,2,t2_path5,29,1,0,29,3.66614366,0,2
3,2,t2_path5,29,1,0,9,3.44090295,0,3
3,2,t2_path5,29,1,0,17,3.21464038,0,4
3,2,t2_path5,29,1,0,5,3.00273466,0,5
3,2,t2_path5,29,1,0,0,1.25169754e-06,0,255
3,2,t2_path5,29,2,0,6,15.9556847,1,0
3,2,t2_path5,29,2,0,8,14.6145716,0,1
3,2,t2_path5,29,2,0,12,12.0463209,0,2
3,2,t2_path5,29,2,0,10,10.4660749,0,3
3,2,t2_path5,29,2,0,14,6.13384962,0,4
3,2,t2_path5,29,2,0,18,3.84418917,0,5
3,2,t2_path5,29,2,0,9,0.00521504879,0,255
3,2,t2_path5,29,3,0,5,14.7574825,1,0
3,2,t2_path5,29,3,0,8,14.6145716,0,1
3,2,t2_path5,29,3,0,12,12.0463209,0,2
3,2,t2_path5,29,3,0,10,10.4660749,0,3
3,2,t2_path5,29,3,0,1,6.3682456,0,4
3,2,t2_path5,29,3,0,3,6.26569891,0,5
3,2,t2_path5,29,3,0,9,0.00521504879,0,255
3,2,t2_path5,29,4,0,8,14.6145716,1,0
3,2,t2_path5,29,4,0,12,12.0463209,0,1
3,2,t2_path5,29,4,0,10,10.4660749,0,2
3,2,t2_path5,29,4,0,14,6.13384962,0,3
3,2,t2_path5,29,4,0,4,5.11382675,0,4
3,2,t2_path5,29,4,0,18,3.84418917,0,5
3,2,t2_path5,29,4,0,9,0.00521504879,0,255
3,2,t2_path5,29,5,0,9,16.6439323,1,0
3,2,t2_path5,29,5,0,4,5.11383152,0,1
3,2,t2_path5,29,5,0,17,4.13841724,0,2
3,2,t2_path5,29,5,0,12,3.74485159,0,3
3,2,t2_path5,29,5,0,29,3.71262264,0,4
3,2,t2_path5,29,5,0,11,2.79109812,0,5
3,2,t2_path5,29,5,0,8,1.51991844e-06,0,255
3,2,t2_path5,30,0,0,12,3.7936573,1,0
3,2,t2_path5,30,0,0,29,3.4093461,0,1
3,2,t2_path5,30,0,0,0,3.17126179,0,2
3,2,t2_path5,30,0,0,17,2.05885696,0,3
3,2,t2_path5,30,0,0,14,2.00454378,0,4
3,2,t2_path5,30,0,0,7,1.75679231,0,5
3,2,t2_path5,30,0,0,13,0.11252898,0,255
3,2,t2_path5,30,1,0,11,21.1087818,1,0
3,2,t2_path5,30,1,0,13,20.9459839,0,1
3,2,t2_path5,30,1,0,15,14.9464111,0,2
3,2,t2_path5,30,1,0,9,14.3760595,0,3
3,2,t2_path5,30,1,0,17,14.1422386,0,4
3,2,t2_path5,30,1,0,7,10.1227245,0,5
3,2,t2_path5,30,1,0,26,0.0240309238,0,255
3,2,t2_path5,30,2,0,13,20.9459839,1,0
3,2,t2_path5,30,2,0,10,19.5342026,0,1
3,2,t2_path5,30,2,0,15,14.9464111,0,2
3,2,t2_path5,30,2,0,17,14.1422386,0,3
3,2,t2_path5,30,2,0,19,6.98300219,0,4
3,2,t2_path5,30,2,0,21,6.26930857,0,5
3,2,t2_path5,30,2,0,26,0.0240309238,0,255
3,2,t2_path5,30,3,0,10,19.5342083,1,0
3,2,t2_path5,30,3,0,14,17.3645573,0,1
3,2,t2_path5,30,3,0,18,4.18133068,0,2
3,2,t2_path5,30,3,0,0,3.83373046,0,3
3,2,t2_path5,30,3,0,16,3.36053753,0,4
3,2,t2_path5,30,3,0,29,3.29665947,0,5
3,2,t2_path5,30,3,0,13,9.08970833e-07,0,255
3,2,t2_path5,30,4,0,9,20.3882046,1,0
3,2,t2_path5,30,4,0,14,17.3645573,0,1
3,2,t2_path5,30,4,0,7,10.687336,0,2
3,2,t2_path5,30,4,0,18,4.18133068,0,3
3,2,t2_path5,30,4,0,16,3.36053753,0,4
3,2,t2_path5,30,4,0,29,3.29665947,0,5
3,2,t2_path5,30,4,0,13,9.08970833e-07,0,255
3,2,t2_path5,30,5,0,14,17.3645573,1,0
3,2,t2_path5,30,5,0,8,13.5618496,0,1
3,2,t2_path5,30,5,0,6,7.19958782,0,2
3,2,t2_path5,30,5,0,0,4.73174047,0,3
3,2,t2_path5,30,5,0,18,4.18133068,0,4
3,2,t2_path5,30,5,0,4,3.80449247,0,5
3,2,t2_path5,30,5,0,13,9.08970833e-07,0,255
3,2,t2_path5,31,0,0,29,3.43944669,1,0
3,2,t2_path5,31,0,0,0,3.21238899,0,1
3,2,t2_path5,31,0,0,12,3.19628477,0,2
3,2,t2_path5,31,0,0,17,2.34929919,0,3
3,2,t2_path5,31,0,0,21,1.75794494,0,4
3,2,t2_path5,31,0,0,14,1.69109023,0,5
3,2,t2_path5,31,0,0,13,0.109664999,0,255
3,2,t2_path5,31,1,0,28,4.82199478,1,0
3,2,t2_path5,31,1,0,12,4.32544613,0,1
3,2,t2_path5,31,1,0,24,3.90763664,0,2
3,2,t2_path5,31,1,0,26,3.50577283,0,3
3,2,t2_path5,31,1,0,0,3.4359498,0,4
3,2,t2_path5,31,1,0,22,3.17707968,0,5
3,2,t2_path5,31,1,0,27,0.0139127672,0,255
3,2,t2_path5,31,2,0,27,4.16793203,1,0
3,2,t2_path5,31,2,0,0,3.14772034,0,1
3,2,t2_path5,31,2,0,12,2.97822189,0,2
3,2,t2_path5,31,2,0,17,2.93415427,0,3
3,2,t2_path5,31,2,0,21,2.58204842,0,4
3,2,t2_path5,31,2,0,23,2.01106763,0,5
3,2,t2_path5,31,2,0,1,0.152453542,0,255
3,2,t2_path5,31,3,0,26,6.12451124,1,0
3,2,t2_path5,31,3,0,24,5.00976753,0,1
3,2,t2_path5,31,3,0,12,4.35391998,0,2
3,2,t2_path5,31,3,0,22,3.6015749,0,3
3,2,t2_path5,31,3,0,0,3.41799021,0,4
3,2,t2_path5,31,3,0,18,2.94950747,0,5
3,2,t2_path5,31,3,0,13,0.00283370167,0,255
3,2,t2_path5,31,4,0,25,5.54450178,1,0
3,2,t2_path5,31,4,0,23,4.30651283,0,1
3,2,t2_path5,31,4,0,21,4.2742281,0,2
3,2,t2_path5,31,4,0,17,3.91395879,0,3
3,2,t2_path5,31,4,0,0,3.0593946,0,4
3,2,t2_path5,31,4,0,19,2.88124752,0,5
3,2,t2_path5,31,4,0,1,0.180671245,0,255
3,2,t2_path5,31,5,0,24,8.8660574,1,0
3,2,t2_path5,31,5,0,22,4.50503683,0,1
3,2,t2_path5,31,5,0,12,4.3868351,0,2
3,2,t2_path5,31,5,0,0,3.39404726,0,3
3,2,t2_path5,31,5,0,18,3.10932183,0,4
3,2,t2_path5,31,5,0,14,2.7170577,0,5
3,2,t2_path5,31,5,0,13,0.0109075047,0,255
3,2,t2_path5,32,0,0,0,3.20437193,1,0
3,2,t2_path5,32,0,0,29,3.14958739,0,1
3,2,t2_path5,32,0,0,12,3.08991671,0,2
3,2,t2_path5,32,0,0,17,2.52900839,0,3
3,2,t2_path5,32,0,0,21,1.98861074,0,4
3,2,t2_path5,32,0,0,7,1.60751879,0,5
3,2,t2_path5,32,0,0,13,0.136759937,0,255
3,2,t2_path5,32,1,0,1,4.36866188,1,0
3,2,t2_path5,32,1,0,7,3.76957417,0,1
3,2,t2_path5,32,1,0,17,3.50287414,0,2
3,2,t2_path5,32,1,0,29,3.36163473,0,3
3,2,t2_path5,32,1,0,9,2.66752434,0,4
3,2,t2_path5,32,1,0,21,2.5752852,0,5
3,2,t2_path5,32,1,0,8,0.0168896466,0,255
3,2,t2_path5,32,2,0,2,5.06933737,1,0
3,2,t2_path5,32,2,0,12,3.69685173,0,1
3,2,t2_path5,32,2,0,29,3.09750175,0,2
3,2,t2_path5,32,2,0,17,2.37209153,0,3
3,2,t2_path5,32,2,0,4,2.15678549,0,4
3,2,t2_path5,32,2,0,6,2.03428388,0,5
3,2,t2_path5,32,2,0,0,2.06753612e-07,0,255
3,2,t2_path5,32,3,0,3,5.67646694,1,0
3,2,t2_path5,32,3,0,7,4.90753984,0,1
3,2,t2_path5,32,3,0,17,3.73051047,0,2
3,2,t2_path5,32,3,0,5,3.69960952,0,3
3,2,t2_path5,32,3,0,29,3.38820958,0,4
3,2,t2_path5,32,3,0,9,3.24330544,0,5
3,2,t2_path5,32,3,0,4,0.00283619016,0,255
3,2,t2_path5,32,4,0,4,5.81380558,1,0
3,2,t2_path5,32,4,0,12,4.32330322,0,1
3,2,t2_path5,32,4,0,6,3.44004631,0,2
3,2,t2_path5,32,4,0,29,3.06509829,0,3
3,2,t2_path5,32,4,0,10,2.39009094,0,4
3,2,t2_path5,32,4,0,17,2.30721688,0,5
3,2,t2_path5,32,4,0,0,5.15952706e-07,0,255
3,2,t2_path5,32,5,0,5,7.69422293,1,0
3,2,t2_path5,32,5,0,7,6.8433919,0,1
3,2,t2_path5,32,5,0,9,4.0022378,0,2
3,2,t2_path5,32,5,0,17,3.93652153,0,3
3,2,t2_path5,32,5,0,29,3.40297389,0,4
3,2,t2_path5,32,5,0,21,2.76150632,0,5
3,2,t2_path5,32,5,0,8,0.00296755135,0,255
3,2,t2_path5,33,0,0,12,3.22687006,1,0
3,2,t2_path5,33,0,0,29,3.14539552,0,1
3,2,t2_path5,33,0,0,0,2.93722129,0,2
3,2,t2_path5,33,0,0,17,2.47489142,0,3
3,2,t2_path5,33,0,0,21,1.95316827,0,4
3,2,t2_path5,33,0,0,14,1.67609823,0,5
3,2,t2_path5,33,0,0,13,0.118068539,0,255
3,2,t2_path5,33,1,0,13,18.3806896,1,0
3,2,t2_path5,33,1,0,11,18.3466187,0,1
3,2,t2_path5,33,1,0,15,15.0937119,0,2
3,2,t2_path5,33,1,0,17,14.35501,0,3
3,2,t2_path5,33,1,0,9,12.1640339,0,4
3,2,t2_path5,33,1,0,7,8.64042091,0,5
3,2,t2_path5,33,1,0,26,0.0166983604,0,255
3,2,t2_path5,33,2,0,11,18.3466187,1,0
3,2,t2_path5,33,2,0,14,15.0668926,0,1
3,2,t2_path5,33,2,0,9,12.1640339,0,2
3,2,t2_path5,33,2,0,7,8.64042091,0,3
3,2,t2_path5,33,2,0,17,3.8219111,0,4
3,2,t2_path5,33,2,0,18,3.57585406,0,5
3,2,t2_path5,33,2,0,10,0.118302822,0,255
3,2,t2_path5,33,3,0,10,17.0676804,1,0
3,2,t2_path5,33,3,0,14,15.0668926,0,1
3,2,t2_path5,33,3,0,17,3.8219111,0,2
3,2,t2_path5,33,3,0,18,3.57585406,0,3
3,2,t2_path5,33,3,0,0,3.54492211,0,4
3,2,t2_path5,33,3,0,6,3.38764334,0,5
3,2,t2_path5,33,3,0,1,0.0357939005,0,255
3,2,t2_path5,33,4,0,9,17.7194691,1,0
3,2,t2_path5,33,4,0,14,15.0668926,0,1
3,2,t2_path5,33,4,0,7,9.28501797,0,2
3,2,t2_path5,33,4,0,17,3.8219111,0,3
3,2,t2_path5,33,4,0,18,3.57585406,0,4
3,2,t2_path5,33,4,0,29,3.02926302,0,5
3,2,t2_path5,33,4,0,4,0.113349557,0,255
3,2,t2_path5,33,5,0,14,15.0668926,1,0
3,2,t2_path5,33,5,0,8,13.7448139,0,1
3,2,t2_path5,33,5,0,6,7.43342447,0,2
3,2,t2_path5,33,5,0,0,4.31386471,0,3
3,2,t2_path5,33,5,0,17,3.8219111,0,4
3,2,t2_path5,33,5,0,18,3.57585406,0,5
3,2,t2_path5,33,5,0,28,0.250714302,0,255
3,2,t2_path5,34,0,0,29,3.17036438,1,0
3,2,t2_path5,34,0,0,0,2.97207379,0,1
3,2,t2_path5,34,0,0,17,2.76309252,0,2
3,2,t2_path5,34,0,0,12,2.72841311,0,3
3,2,t2_path5,34,0,0,21,2.12561369,0,4
3,2,t2_path5,34,0,0,19,1.63849783,0,5
3,2,t2_path5,34,0,0,1,0.104431972,0,255
3,2,t2_path5,34,1,0,28,4.34363508,1,0
3,2,t2_path5,34,1,0,12,3.72211576,0,1
3,2,t2_path5,34,1,0,24,3.39065433,0,2
3,2,t2_path5,34,1,0,0,3.17740655,0,3
3,2,t2_path5,34,1,0,26,3.10583425,0,4
3,2,t2_path5,34,1,0,22,2.72865224,0,5
3,2,t2_path5,34,1,0,13,0.001219064,0,255
3,2,t2_path5,34,2,0,27,3.83144355,1,0
3,2,t2_path5,34,2,0,17,3.34962773,0,1
3,2,t2_path5,34,2,0,21,2.97798061,0,2
3,2,t2_path5,34,2,0,0,2.9169817,0,3
3,2,t2_path5,34,2,0,12,2.5499022,0,4
3,2,t2_path5,34,2,0,23,2.39589119,0,5
3,2,t2_path5,34,2,0,1,0.119521931,0,255
3,2,t2_path5,34,3,0,26,5.49028206,1,0
3,2,t2_path5,34,3,0,24,4.38950825,0,1
3,2,t2_path5,34,3,0,12,3.75526333,0,2
3,2,t2_path5,34,3,0,0,3.164114,0,3
3,2,t2_path5,34,3,0,22,3.11113095,0,4
3,2,t2_path5,34,3,0,18,2.54248548,0,5
3,2,t2_path5,34,3,0,13,0.00481345132,0,255
3,2,t2_path5,34,4,0,25,5.06639051,1,0
3,2,t2_path5,34,4,0,23,4.757514,0,1
3,2,t2_path5,34,4,0,21,4.66789436,0,2
3,2,t2_path5,34,4,0,17,4.30771875,0,3
3,2,t2_path5,34,4,0,19,3.19467854,0,4
3,2,t2_path5,34,4,0,0,2.84185052,0,5
3,2,t2_path5,34,4,0,1,0.141426533,0,255
3,2,t2_path5,34,5,0,24,7.87253046,1,0
3,2,t2_path5,34,5,0,22,3.92200351,0,1
3,2,t2_path5,34,5,0,12,3.79917336,0,2
3,2,t2_path5,34,5,0,0,3.14706683,0,3
3,2,t2_path5,34,5,0,18,2.69961166,0,4
3,2,t2_path5,34,5,0,14,2.33673215,0,5
3,2,t2_path5,34,5,0,13,0.0118949674,0,255
3,2,t2_path5,35,0,0,0,2.96573853,1,0
3,2,t2_path5,35,0,0,17,2.93917084,0,1
3,2,t2_path5,35,0,0,29,2.90777636,0,2
3,2,t2_path5,35,0,0,12,2.64215493,0,3
3,2,t2_path5,35,0,0,21,2.35791922,0,4
3,2,t2_path5,35,0,0,19,1.80198526,0,5
3,2,t2_path5,35,0,0,1,0.108486533,0,255
3,2,t2_path5,35,1,0,17,3.94351959,1,0
3,2,t2_path5,35,1,0,1,3.93438148,0,1
3,2,t2_path5,35,1,0,7,3.35028386,0,2
3,2,t2_path5,35,1,0,29,3.10276246,0,3
3,2,t2_path5,35,1,0,21,2.96440506,0,4
3,2,t2_path5,35,1,0,19,2.44462061,0,5
3,2,t2_path5,35,1,0,0,1.2293458e-06,0,255
3,2,t2_path5,35,2,0,18,26.9487209,1,0
3,2,t2_path5,35,2,0,16,24.0553761,0,1
