config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
6,1,t2_path5,23,2,0,105,2.38418579e-07,0,255
6,1,t2_path5,23,3,0,102,6.1955843,1,0
6,1,t2_path5,23,3,0,99,3.41867685,0,1
6,1,t2_path5,23,3,0,78,3.16811681,0,2
6,1,t2_path5,23,3,0,81,3.14667058,0,3
6,1,t2_path5,23,3,0,108,3.06862807,0,4
6,1,t2_path5,23,3,0,84,2.94822693,0,5
6,1,t2_path5,23,3,0,105,2.38418579e-07,0,255
6,1,t2_path5,23,4,0,101,4.43288517,1,0
6,1,t2_path5,23,4,0,98,4.04106236,0,1
6,1,t2_path5,23,4,0,95,3.36786795,0,2
6,1,t2_path5,23,4,0,108,3.06862807,0,3
6,1,t2_path5,23,4,0,111,1.45970368,0,4
6,1,t2_path5,23,4,0,97,1.40249383,0,5
6,1,t2_path5,23,4,0,102,1.1920929e-07,0,255
6,1,t2_path5,23,5,0,108,3.06862807,1,0
6,1,t2_path5,23,5,0,99,2.69958091,0,1
6,1,t2_path5,23,5,0,78,2.33309031,0,2
6,1,t2_path5,23,5,0,81,2.27801633,0,3
6,1,t2_path5,23,5,0,84,2.06955624,0,4
6,1,t2_path5,23,5,0,79,1.46734691,0,5
6,1,t2_path5,23,5,0,102,1.1920929e-07,0,255
6,1,t2_path5,24,0,0,125,1.0690248,1,0
6,1,t2_path5,24,0,0,116,0.939119756,0,1
6,1,t2_path5,24,0,0,107,0.918348551,0,2
6,1,t2_path5,24,0,0,78,0.874423563,0,3
6,1,t2_path5,24,0,0,110,0.799172878,0,4
6,1,t2_path5,24,0,0,81,0.752990246,0,5
6,1,t2_path5,24,0,0,111,8.10095516e-05,0,255
6,1,t2_path5,24,1,0,123,1.33604205,1,0
6,1,t2_path5,24,1,0,78,1.28315973,0,1
6,1,t2_path5,24,1,0,81,1.1563772,0,2
6,1,t2_path5,24,1,0,120,0.991499901,0,3
6,1,t2_path5,24,1,0,84,0.975576699,0,4
6,1,t2_path5,24,1,0,79,0.768763542,0,5
6,1,t2_path5,24,1,0,106,0.00194067508,0,255
6,1,t2_path5,24,2,0,122,1.85344863,1,0
6,1,t2_path5,24,2,0,116,1.46126306,0,1
6,1,t2_path5,24,2,0,107,1.22243309,0,2
6,1,t2_path5,24,2,0,119,1.16295016,0,3
6,1,t2_path5,24,2,0,110,1.1358825,0,4
6,1,t2_path5,24,2,0,104,0.958946049,0,5
6,1,t2_path5,24,2,0,105,0.000386165688,0,255
6,1,t2_path5,24,3,0,120,1.75379252,1,0
6,1,t2_path5,24,3,0,78,1.35992885,0,1
6,1,t2_path5,24,3,0,81,1.23314619,0,2
6,1,t2_path5,24,3,0,84,1.04724085,0,3
6,1,t2_path5,24,3,0,79,0.822660744,0,4
6,1,t2_path5,24,3,0,117,0.649422228,0,5
6,1,t2_path5,24,3,0,97,0.000630917028,0,255
6,1,t2_path5,24,4,0,119,2.52754331,1,0
6,1,t2_path5,24,4,0,116,2.3093915,0,1
6,1,t2_path5,24,4,0,107,1.5818156,0,2
6,1,t2_path5,24,4,0,110,1.57266021,0,3
6,1,t2_path5,24,4,0,115,1.4139055,0,4
6,1,t2_path5,24,4,0,104,1.20931911,0,5
6,1,t2_path5,24,4,0,86,5.10890968e-05,0,255
6,1,t2_path5,24,5,0,117,1.58951676,1,0
6,1,t2_path5,24,5,0,78,1.51977527,0,1
6,1,t2_path5,24,5,0,81,1.39444113,0,2
6,1,t2_path5,24,5,0,84,1.20001757,0,3
6,1,t2_path5,24,5,0,79,0.939405859,0,4
6,1,t2_path5,24,5,0,87,0.723552585,0,5
6,1,t2_path5,24,5,0,97,0.00818149,0,255
6,1,t2_path5,25,0,0,116,1.02278745,1,0
6,1,t2_path5,25,0,0,125,1.00279403,0,1
6,1,t2_path5,25,0,0,107,0.975078821,0,2
6,1,t2_path5,25,0,0,110,0.859121025,0,3
6,1,t2_path5,25,0,0,78,0.852678537,0,4
6,1,t2_path5,25,0,0,104,0.77633965,0,5
6,1,t2_path5,25,0,0,88,5.06550714e-06,0,255
6,1,t2_path5,25,1,0,117,2.11668324,1,0
6,1,t2_path5,25,1,0,111,2.00587773,0,1
6,1,t2_path5,25,1,0,78,1.97267771,0,2
6,1,t2_path5,25,1,0,81,1.85775018,0,3
6,1,t2_path5,25,1,0,84,1.64919329,0,4
6,1,t2_path5,25,1,0,114,1.43956733,0,5
6,1,t2_path5,25,1,0,116,5.36441803e-07,0,255
6,1,t2_path5,25,2,0,119,2.04265332,1,0
6,1,t2_path5,25,2,0,111,2.00587726,0,1
6,1,t2_path5,25,2,0,78,1.97267723,0,2
6,1,t2_path5,25,2,0,81,1.8577497,0,3
6,1,t2_path5,25,2,0,84,1.64919269,0,4
6,1,t2_path5,25,2,0,114,1.43956685,0,5
6,1,t2_path5,25,2,0,92,0.00352159888,0,255
6,1,t2_path5,25,3,0,111,2.00587726,1,0
6,1,t2_path5,25,3,0,78,1.97267723,0,1
6,1,t2_path5,25,3,0,81,1.8577497,0,2
6,1,t2_path5,25,3,0,120,1.77319193,0,3
6,1,t2_path5,25,3,0,84,1.64919269,0,4
6,1,t2_path5,25,3,0,114,1.43956685,0,5
6,1,t2_path5,25,3,0,92,0.00352159888,0,255
6,1,t2_path5,25,4,0,110,3.19147825,1,0
6,1,t2_path5,25,4,0,107,2.26001573,0,1
6,1,t2_path5,25,4,0,120,1.77319193,0,2
6,1,t2_path5,25,4,0,104,1.44093323,0,3
6,1,t2_path5,25,4,0,78,1.04354918,0,4
6,1,t2_path5,25,4,0,81,0.916739643,0,5
6,1,t2_path5,25,4,0,111,4.76837158e-07,0,255
6,1,t2_path5,25,5,0,108,2.43029976,1,0
6,1,t2_path5,25,5,0,78,2.28604221,0,1
6,1,t2_path5,25,5,0,81,2.18805671,0,2
6,1,t2_path5,25,5,0,84,1.97406924,0,3
6,1,t2_path5,25,5,0,102,1.94001591,0,4
6,1,t2_path5,25,5,0,120,1.77319193,0,5
6,1,t2_path5,25,5,0,110,2.38418579e-07,0,255
6,1,t2_path5,26,0,0,125,0.979096115,1,0
6,1,t2_path5,26,0,0,107,0.950271606,0,1
6,1,t2_path5,26,0,0,116,0.879226685,0,2
6,1,t2_path5,26,0,0,78,0.875680745,0,3
6,1,t2_path5,26,0,0,110,0.764746189,0,4
6,1,t2_path5,26,0,0,104,0.754165709,0,5
6,1,t2_path5,26,0,0,91,5.72192948e-05,0,255
6,1,t2_path5,26,1,0,78,1.26681077,1,0
6,1,t2_path5,26,1,0,123,1.26293993,0,1
6,1,t2_path5,26,1,0,81,1.13980746,0,2
6,1,t2_path5,26,1,0,84,0.959279001,0,3
6,1,t2_path5,26,1,0,120,0.953789592,0,4
6,1,t2_path5,26,1,0,79,0.754554033,0,5
6,1,t2_path5,26,1,0,106,0.000381890684,0,255
6,1,t2_path5,26,2,0,95,3.03262758,1,0
6,1,t2_path5,26,2,0,80,2.92829704,0,1
6,1,t2_path5,26,2,0,89,2.78036976,0,2
6,1,t2_path5,26,2,0,92,2.58570004,0,3
6,1,t2_path5,26,2,0,98,2.24562359,0,4
6,1,t2_path5,26,2,0,104,2.05767679,0,5
6,1,t2_path5,26,2,0,99,0.0200400352,0,255
6,1,t2_path5,26,3,0,99,4.25196123,1,0
6,1,t2_path5,26,3,0,96,4.0445466,0,1
6,1,t2_path5,26,3,0,102,3.39217162,0,2
6,1,t2_path5,26,3,0,93,1.9566083,0,3
6,1,t2_path5,26,3,0,123,1.67386127,0,4
6,1,t2_path5,26,3,0,100,1.5284431,0,5
6,1,t2_path5,26,3,0,98,0.00160426646,0,255
6,1,t2_path5,26,4,0,104,3.11366701,1,0
6,1,t2_path5,26,4,0,101,2.40837789,0,1
6,1,t2_path5,26,4,0,107,2.38629627,0,2
6,1,t2_path5,26,4,0,98,2.10017228,0,3
6,1,t2_path5,26,4,0,93,1.95660746,0,4
6,1,t2_path5,26,4,0,77,1.52252257,0,5
6,1,t2_path5,26,4,0,99,1.78813934e-07,0,255
6,1,t2_path5,26,5,0,105,5.68613005,1,0
6,1,t2_path5,26,5,0,102,2.34526348,0,1
6,1,t2_path5,26,5,0,98,2.10017443,0,2
6,1,t2_path5,26,5,0,93,1.95660925,0,3
6,1,t2_path5,26,5,0,123,1.93901432,0,4
6,1,t2_path5,26,5,0,120,1.89288867,0,5
6,1,t2_path5,26,5,0,95,9.38773155e-07,0,255
6,1,t2_path5,27,0,0,107,0.940203369,1,0
6,1,t2_path5,27,0,0,125,0.911198497,0,1
6,1,t2_path5,27,0,0,116,0.854962707,0,2
6,1,t2_path5,27,0,0,110,0.749243021,0,3
6,1,t2_path5,27,0,0,104,0.682041585,0,4
6,1,t2_path5,27,0,0,78,0.649344683,0,5
6,1,t2_path5,27,0,0,111,2.56737098e-06,0,255
6,1,t2_path5,27,1,0,105,3.80087185,1,0
6,1,t2_path5,27,1,0,102,3.33190155,0,1
6,1,t2_path5,27,1,0,108,2.78165245,0,2
6,1,t2_path5,27,1,0,81,2.34678173,0,3
6,1,t2_path5,27,1,0,78,2.32453156,0,4
6,1,t2_path5,27,1,0,84,2.20846486,0,5
6,1,t2_path5,27,1,0,104,0.0029732734,0,255
6,1,t2_path5,27,2,0,104,5.27400827,1,0
6,1,t2_path5,27,2,0,108,2.78165245,0,1
6,1,t2_path5,27,2,0,111,1.31439233,0,2
6,1,t2_path5,27,2,0,98,1.30679417,0,3
6,1,t2_path5,27,2,0,109,1.22073126,0,4
6,1,t2_path5,27,2,0,95,1.13775396,0,5
6,1,t2_path5,27,2,0,86,0.00124064949,0,255
6,1,t2_path5,27,3,0,102,5.02272511,1,0
6,1,t2_path5,27,3,0,108,2.78165245,0,1
6,1,t2_path5,27,3,0,99,2.57592797,0,2
6,1,t2_path5,27,3,0,81,2.46893072,0,3
6,1,t2_path5,27,3,0,78,2.42119551,0,4
6,1,t2_path5,27,3,0,84,2.33995342,0,5
6,1,t2_path5,27,3,0,118,0.00668150187,0,255
6,1,t2_path5,27,4,0,101,4.23877382,1,0
6,1,t2_path5,27,4,0,98,3.93856764,0,1
6,1,t2_path5,27,4,0,95,2.90881491,0,2
6,1,t2_path5,27,4,0,108,2.78165245,0,3
6,1,t2_path5,27,4,0,111,1.31439233,0,4
6,1,t2_path5,27,4,0,97,1.24473739,0,5
6,1,t2_path5,27,4,0,83,0.00040001981,0,255
6,1,t2_path5,27,5,0,108,2.78165245,1,0
6,1,t2_path5,27,5,0,99,2.48904681,0,1
6,1,t2_path5,27,5,0,81,1.9805696,0,2
6,1,t2_path5,27,5,0,78,1.94910192,0,3
6,1,t2_path5,27,5,0,84,1.84669733,0,4
6,1,t2_path5,27,5,0,111,1.31439233,0,5
6,1,t2_path5,27,5,0,118,0.00668150187,0,255
6,1,t2_path5,28,0,0,125,0.902686775,1,0
6,1,t2_path5,28,0,0,116,0.819285572,0,1
6,1,t2_path5,28,0,0,107,0.799441099,0,2
6,1,t2_path5,28,0,0,110,0.70723933,0,3
6,1,t2_path5,28,0,0,78,0.654550791,0,4
6,1,t2_path5,28,0,0,104,0.592854142,0,5
6,1,t2_path5,28,0,0,96,0.00012222206,0,255
6,1,t2_path5,28,1,0,123,1.28313684,1,0
6,1,t2_path5,28,1,0,78,0.985605717,0,1
6,1,t2_path5,28,1,0,120,0.97920382,0,2
6,1,t2_path5,28,1,0,81,0.920981884,0,3
6,1,t2_path5,28,1,0,84,0.791197062,0,4
6,1,t2_path5,28,1,0,79,0.55045855,0,5
6,1,t2_path5,28,1,0,113,2.98162922e-05,0,255
6,1,t2_path5,28,2,0,122,1.66720426,1,0
6,1,t2_path5,28,2,0,116,1.36261475,0,1
6,1,t2_path5,28,2,0,107,1.12115717,0,2
6,1,t2_path5,28,2,0,110,1.06703532,0,3
6,1,t2_path5,28,2,0,119,0.995562494,0,4
6,1,t2_path5,28,2,0,104,0.824816287,0,5
6,1,t2_path5,28,2,0,105,0.000277903164,0,255
6,1,t2_path5,28,3,0,120,1.66543126,1,0
6,1,t2_path5,28,3,0,78,1.03720725,0,1
6,1,t2_path5,28,3,0,81,0.974041462,0,2
6,1,t2_path5,28,3,0,84,0.841205001,0,3
6,1,t2_path5,28,3,0,79,0.584112763,0,4
6,1,t2_path5,28,3,0,117,0.583753288,0,5
6,1,t2_path5,28,3,0,97,1.93314627e-05,0,255
6,1,t2_path5,28,4,0,119,2.22851753,1,0
6,1,t2_path5,28,4,0,116,2.20238805,0,1
6,1,t2_path5,28,4,0,110,1.50700247,0,2
6,1,t2_path5,28,4,0,107,1.47727525,0,3
6,1,t2_path5,28,4,0,115,1.35540807,0,4
6,1,t2_path5,28,4,0,104,1.06254435,0,5
6,1,t2_path5,28,4,0,80,0.00022676494,0,255
6,1,t2_path5,28,5,0,117,1.34975743,1,0
6,1,t2_path5,28,5,0,78,1.14762795,0,1
6,1,t2_path5,28,5,0,81,1.08818483,0,2
6,1,t2_path5,28,5,0,84,0.950316966,0,3
6,1,t2_path5,28,5,0,79,0.66019398,0,4
6,1,t2_path5,28,5,0,87,0.562827051,0,5
6,1,t2_path5,28,5,0,97,0.000555584207,0,255
6,1,t2_path5,29,0,0,116,0.892356098,1,0
6,1,t2_path5,29,0,0,125,0.84980303,0,1
6,1,t2_path5,29,0,0,107,0.84905231,0,2
6,1,t2_path5,29,0,0,110,0.760133088,0,3
6,1,t2_path5,29,0,0,78,0.636979401,0,4
6,1,t2_path5,29,0,0,104,0.630046725,0,5
6,1,t2_path5,29,0,0,111,6.50053516e-06,0,255
6,1,t2_path5,29,1,0,117,1.93737233,1,0
6,1,t2_path5,29,1,0,111,1.82844651,0,1
6,1,t2_path5,29,1,0,78,1.54611659,0,2
6,1,t2_path5,29,1,0,81,1.50333393,0,3
6,1,t2_path5,29,1,0,120,1.40798485,0,4
6,1,t2_path5,29,1,0,84,1.35676658,0,5
6,1,t2_path5,29,1,0,89,0.00614956766,0,255
6,1,t2_path5,29,2,0,111,1.82844651,1,0
6,1,t2_path5,29,2,0,119,1.69003332,0,1
6,1,t2_path5,29,2,0,78,1.54611659,0,2
6,1,t2_path5,29,2,0,81,1.50333393,0,3
6,1,t2_path5,29,2,0,84,1.35676658,0,4
6,1,t2_path5,29,2,0,114,1.34067726,0,5
6,1,t2_path5,29,2,0,89,0.00614956766,0,255
6,1,t2_path5,29,3,0,110,2.87876725,1,0
6,1,t2_path5,29,3,0,107,2.00948238,0,1
6,1,t2_path5,29,3,0,119,1.69003332,0,2
6,1,t2_path5,29,3,0,104,1.19231808,0,3
6,1,t2_path5,29,3,0,125,1.19007885,0,4
6,1,t2_path5,29,3,0,122,1.06071484,0,5
6,1,t2_path5,29,3,0,86,2.83266199e-05,0,255
6,1,t2_path5,29,4,0,108,2.26999235,1,0
6,1,t2_path5,29,4,0,78,1.80210221,0,1
6,1,t2_path5,29,4,0,81,1.77939236,0,2
6,1,t2_path5,29,4,0,119,1.69003332,0,3
6,1,t2_path5,29,4,0,84,1.63170123,0,4
6,1,t2_path5,29,4,0,102,1.62756586,0,5
6,1,t2_path5,29,4,0,92,0.00468324125,0,255
6,1,t2_path5,29,5,0,107,3.3438158,1,0
6,1,t2_path5,29,5,0,119,1.69003332,0,1
6,1,t2_path5,29,5,0,104,1.50734556,0,2
6,1,t2_path5,29,5,0,125,1.19007885,0,3
6,1,t2_path5,29,5,0,122,1.06071484,0,4
6,1,t2_path5,29,5,0,78,0.886260629,0,5
6,1,t2_path5,29,5,0,91,7.0206559e-05,0,255
6,1,t2_path5,30,0,0,125,0.849480748,1,0
6,1,t2_path5,30,0,0,116,0.802657723,0,1
6,1,t2_path5,30,0,0,107,0.767013311,0,2
6,1,t2_path5,30,0,0,110,0.701857686,0,3
6,1,t2_path5,30,0,0,78,0.685758531,0,4
6,1,t2_path5,30,0,0,81,0.618699312,0,5
6,1,t2_path5,30,0,0,91,2.21669325e-06,0,255
6,1,t2_path5,30,1,0,123,1.17396915,1,0
6,1,t2_path5,30,1,0,78,1.01519394,0,1
6,1,t2_path5,30,1,0,81,0.95098722,0,2
6,1,t2_path5,30,1,0,120,0.85810709,0,3
6,1,t2_path5,30,1,0,84,0.819674015,0,4
6,1,t2_path5,30,1,0,79,0.571538091,0,5
6,1,t2_path5,30,1,0,113,5.30667603e-06,0,255
6,1,t2_path5,30,2,0,122,1.55255628,1,0
6,1,t2_path5,30,2,0,116,1.30015588,0,1
6,1,t2_path5,30,2,0,107,1.05769765,0,2
6,1,t2_path5,30,2,0,110,1.03383768,0,3
6,1,t2_path5,30,2,0,119,0.969938755,0,4
6,1,t2_path5,30,2,0,115,0.789340019,0,5
6,1,t2_path5,30,2,0,105,0.000440022908,0,255
6,1,t2_path5,30,3,0,120,1.50560665,1,0
6,1,t2_path5,30,3,0,78,1.07529342,0,1
6,1,t2_path5,30,3,0,81,1.0128715,0,2
6,1,t2_path5,30,3,0,84,0.878344536,0,3
6,1,t2_path5,30,3,0,79,0.61178565,0,4
6,1,t2_path5,30,3,0,117,0.517089486,0,5
6,1,t2_path5,30,3,0,113,0.000312587246,0,255
6,1,t2_path5,30,4,0,119,2.04613256,1,0
6,1,t2_path5,30,4,0,116,2.03051758,0,1
6,1,t2_path5,30,4,0,110,1.41697729,0,2
6,1,t2_path5,30,4,0,107,1.36025918,0,3
6,1,t2_path5,30,4,0,115,1.25123274,0,4
6,1,t2_path5,30,4,0,104,0.968424916,0,5
6,1,t2_path5,30,4,0,105,0.00115621695,0,255
6,1,t2_path5,30,5,0,117,1.2343657,1,0
6,1,t2_path5,30,5,0,78,1.19390404,0,1
6,1,t2_path5,30,5,0,81,1.13574934,0,2
6,1,t2_path5,30,5,0,84,0.996289849,0,3
6,1,t2_path5,30,5,0,79,0.694597423,0,4
6,1,t2_path5,30,5,0,87,0.598963022,0,5
6,1,t2_path5,30,5,0,97,0.00276189856,0,255
6,1,t2_path5,31,0,0,116,0.864070952,1,0
6,1,t2_path5,31,0,0,107,0.808039248,0,1
6,1,t2_path5,31,0,0,125,0.800439,0,2
6,1,t2_path5,31,0,0,110,0.746457934,0,3
6,1,t2_path5,31,0,0,78,0.671495974,0,4
6,1,t2_path5,31,0,0,81,0.604353011,0,5
6,1,t2_path5,31,0,0,96,1.00261168e-05,0,255
6,1,t2_path5,31,1,0,117,1.69967151,1,0
6,1,t2_path5,31,1,0,111,1.64736462,0,1
6,1,t2_path5,31,1,0,78,1.57790613,0,2
6,1,t2_path5,31,1,0,81,1.5365963,0,3
6,1,t2_path5,31,1,0,84,1.38950849,0,4
6,1,t2_path5,31,1,0,120,1.23716879,0,5
6,1,t2_path5,31,1,0,89,0.00834998488,0,255
6,1,t2_path5,31,2,0,111,1.64736462,1,0
6,1,t2_path5,31,2,0,119,1.59899223,0,1
6,1,t2_path5,31,2,0,78,1.57790613,0,2
6,1,t2_path5,31,2,0,81,1.5365963,0,3
6,1,t2_path5,31,2,0,84,1.38950849,0,4
6,1,t2_path5,31,2,0,114,1.23621237,0,5
6,1,t2_path5,31,2,0,89,0.00834998209,0,255
6,1,t2_path5,31,3,0,110,2.61611509,1,0
6,1,t2_path5,31,3,0,107,1.8000443,0,1
6,1,t2_path5,31,3,0,119,1.59899223,0,2
6,1,t2_path5,31,3,0,125,1.09549177,0,3
6,1,t2_path5,31,3,0,104,1.05379426,0,4
6,1,t2_path5,31,3,0,122,1.00085628,0,5
6,1,t2_path5,31,3,0,111,2.32830644e-10,0,255
6,1,t2_path5,31,4,0,108,2.10858297,1,0
6,1,t2_path5,31,4,0,78,1.83563137,0,1
6,1,t2_path5,31,4,0,81,1.81477261,0,2
6,1,t2_path5,31,4,0,102,1.69352508,0,3
6,1,t2_path5,31,4,0,84,1.66702127,0,4
6,1,t2_path5,31,4,0,119,1.59899223,0,5
6,1,t2_path5,31,4,0,111,2.32830644e-10,0,255
6,1,t2_path5,31,5,0,107,3.02419376,1,0
6,1,t2_path5,31,5,0,119,1.59899223,0,1
6,1,t2_path5,31,5,0,104,1.34676528,0,2
6,1,t2_path5,31,5,0,125,1.09549177,0,3
6,1,t2_path5,31,5,0,122,1.00085628,0,4
6,1,t2_path5,31,5,0,78,0.942962527,0,5
6,1,t2_path5,31,5,0,111,2.32830644e-10,0,255
6,1,t2_path5,32,0,0,125,0.798755884,1,0
6,1,t2_path5,32,0,0,116,0.77425307,0,1
6,1,t2_path5,32,0,0,107,0.727153718,0,2
6,1,t2_path5,32,0,0,78,0.72139287,0,3
6,1,t2_path5,32,0,0,110,0.685287893,0,4
6,1,t2_path5,32,0,0,81,0.654168189,0,5
6,1,t2_path5,32,0,0,88,2.81803077e-05,0,255
6,1,t2_path5,32,1,0,123,1.08025622,1,0
6,1,t2_path5,32,1,0,78,1.04968739,0,1
6,1,t2_path5,32,1,0,81,0.986070633,0,2
6,1,t2_path5,32,1,0,84,0.853129268,0,3
6,1,t2_path5,32,1,0,120,0.761912465,0,4
6,1,t2_path5,32,1,0,79,0.596453369,0,5
6,1,t2_path5,32,1,0,113,0.000911070965,0,255
6,1,t2_path5,32,2,0,122,1.44480097,1,0
6,1,t2_path5,32,2,0,116,1.22956669,0,1
6,1,t2_path5,32,2,0,110,0.99162364,0,2
6,1,t2_path5,32,2,0,107,0.990411341,0,3
6,1,t2_path5,32,2,0,119,0.9347139,0,4
6,1,t2_path5,32,2,0,115,0.75039202,0,5
6,1,t2_path5,32,2,0,96,0.00104001141,0,255
6,1,t2_path5,32,3,0,120,1.37011302,1,0
6,1,t2_path5,32,3,0,78,1.11626673,0,1
6,1,t2_path5,32,3,0,81,1.05476511,0,2
6,1,t2_path5,32,3,0,84,0.918563485,0,3
6,1,t2_path5,32,3,0,79,0.641819239,0,4
6,1,t2_path5,32,3,0,87,0.542002082,0,5
6,1,t2_path5,32,3,0,97,0.000603930093,0,255
6,1,t2_path5,32,4,0,119,1.87893772,1,0
6,1,t2_path5,32,4,0,116,1.86789906,0,1
6,1,t2_path5,32,4,0,110,1.32722843,0,2
6,1,t2_path5,32,4,0,107,1.24921691,0,3
6,1,t2_path5,32,4,0,115,1.15051413,0,4
6,1,t2_path5,32,4,0,104,0.879868925,0,5
6,1,t2_path5,32,4,0,105,0.000423715916,0,255
6,1,t2_path5,32,5,0,78,1.24019909,1,0
6,1,t2_path5,32,5,0,81,1.18346357,0,1
6,1,t2_path5,32,5,0,117,1.1358434,0,2
6,1,t2_path5,32,5,0,84,1.04254627,0,3
6,1,t2_path5,32,5,0,79,0.729204714,0,4
6,1,t2_path5,32,5,0,87,0.635622978,0,5
6,1,t2_path5,32,5,0,89,0.00188945048,0,255
6,1,t2_path5,33,0,0,116,0.790292799,1,0
6,1,t2_path5,33,0,0,107,0.782186687,0,1
6,1,t2_path5,33,0,0,125,0.750755847,0,2
6,1,t2_path5,33,0,0,110,0.722329199,0,3
6,1,t2_path5,33,0,0,104,0.589813411,0,4
6,1,t2_path5,33,0,0,78,0.576589942,0,5
6,1,t2_path5,33,0,0,96,0.000423576246,0,255
6,1,t2_path5,33,1,0,117,1.56861258,1,0
6,1,t2_path5,33,1,0,111,1.46149635,0,1
6,1,t2_path5,33,1,0,78,1.37956095,0,2
6,1,t2_path5,33,1,0,81,1.35605741,0,3
6,1,t2_path5,33,1,0,84,1.22807789,0,4
6,1,t2_path5,33,1,0,114,1.12954521,0,5
6,1,t2_path5,33,1,0,89,0.000248435885,0,255
6,1,t2_path5,33,2,0,119,1.57791138,1,0
6,1,t2_path5,33,2,0,111,1.46149647,0,1
6,1,t2_path5,33,2,0,78,1.37956119,0,2
6,1,t2_path5,33,2,0,81,1.35605764,0,3
6,1,t2_path5,33,2,0,84,1.22807813,0,4
6,1,t2_path5,33,2,0,114,1.12954545,0,5
6,1,t2_path5,33,2,0,116,1.16415322e-09,0,255
6,1,t2_path5,33,3,0,111,1.46149647,1,0
6,1,t2_path5,33,3,0,78,1.37956119,0,1
6,1,t2_path5,33,3,0,81,1.35605764,0,2
6,1,t2_path5,33,3,0,120,1.31341076,0,3
6,1,t2_path5,33,3,0,84,1.22807813,0,4
6,1,t2_path5,33,3,0,114,1.12954545,0,5
6,1,t2_path5,33,3,0,89,0.000248614699,0,255
6,1,t2_path5,33,4,0,110,2.41218233,1,0
6,1,t2_path5,33,4,0,107,1.68329251,0,1
6,1,t2_path5,33,4,0,120,1.31341076,0,2
6,1,t2_path5,33,4,0,104,1.00799811,0,3
6,1,t2_path5,33,4,0,78,0.72476238,0,4
6,1,t2_path5,33,4,0,81,0.67712754,0,5
6,1,t2_path5,33,4,0,111,2.38418579e-07,0,255
6,1,t2_path5,33,5,0,108,1.93642044,1,0
6,1,t2_path5,33,5,0,102,1.65487778,0,1
6,1,t2_path5,33,5,0,78,1.63031495,0,2
6,1,t2_path5,33,5,0,81,1.62780392,0,3
6,1,t2_path5,33,5,0,105,1.52340901,0,4
6,1,t2_path5,33,5,0,84,1.49967551,0,5
6,1,t2_path5,33,5,0,111,2.38418579e-07,0,255
6,1,t2_path5,34,0,0,107,0.75603646,1,0
6,1,t2_path5,34,0,0,125,0.733626366,0,1
6,1,t2_path5,34,0,0,116,0.679988205,0,2
6,1,t2_path5,34,0,0,110,0.641143978,0,3
6,1,t2_path5,34,0,0,78,0.595855653,0,4
6,1,t2_path5,34,0,0,104,0.567552745,0,5
6,1,t2_path5,34,0,0,96,2.89167165e-05,0,255
6,1,t2_path5,34,1,0,105,3.4503355,1,0
6,1,t2_path5,34,1,0,102,2.79438996,0,1
6,1,t2_path5,34,1,0,108,2.02872229,0,2
6,1,t2_path5,34,1,0,81,1.99596477,0,3
6,1,t2_path5,34,1,0,78,1.96519208,0,4
6,1,t2_path5,34,1,0,84,1.87457097,0,5
6,1,t2_path5,34,1,0,95,0.00585263968,0,255
6,1,t2_path5,34,2,0,104,4.79516745,1,0
6,1,t2_path5,34,2,0,108,2.02872229,0,1
6,1,t2_path5,34,2,0,98,1.46281457,0,2
6,1,t2_path5,34,2,0,95,1.29130304,0,3
6,1,t2_path5,34,2,0,111,0.918781936,0,4
6,1,t2_path5,34,2,0,101,0.879139662,0,5
6,1,t2_path5,34,2,0,86,0.0137122674,0,255
6,1,t2_path5,34,3,0,102,4.38907528,1,0
6,1,t2_path5,34,3,0,99,2.29158616,0,1
6,1,t2_path5,34,3,0,81,2.13947248,0,2
6,1,t2_path5,34,3,0,78,2.08302188,0,3
6,1,t2_path5,34,3,0,108,2.02872229,0,4
6,1,t2_path5,34,3,0,84,2.02688742,0,5
6,1,t2_path5,34,3,0,98,0.00314813852,0,255
6,1,t2_path5,34,4,0,101,3.8757093,1,0
6,1,t2_path5,34,4,0,98,3.77606249,0,1
6,1,t2_path5,34,4,0,95,2.84752417,0,2
6,1,t2_path5,34,4,0,108,2.02872229,0,3
6,1,t2_path5,34,4,0,92,1.21987367,0,4
6,1,t2_path5,34,4,0,97,1.17733204,0,5
6,1,t2_path5,34,4,0,90,0.00327808224,0,255
6,1,t2_path5,34,5,0,99,2.45688105,1,0
6,1,t2_path5,34,5,0,108,2.02872229,0,1
6,1,t2_path5,34,5,0,81,1.79699075,0,2
6,1,t2_path5,34,5,0,78,1.7486074,0,3
6,1,t2_path5,34,5,0,84,1.68251872,0,4
6,1,t2_path5,34,5,0,87,1.1177175,0,5
6,1,t2_path5,34,5,0,89,0.00450672582,0,255
6,1,t2_path5,35,0,0,125,0.718935728,1,0
6,1,t2_path5,35,0,0,107,0.59438926,0,1
6,1,t2_path5,35,0,0,78,0.587270737,0,2
6,1,t2_path5,35,0,0,116,0.573375821,0,3
6,1,t2_path5,35,0,0,81,0.53580308,0,4
6,1,t2_path5,35,0,0,110,0.510389268,0,5
6,1,t2_path5,35,0,0,96,0.000213804582,0,255
6,1,t2_path5,35,1,0,123,1.05956173,1,0
6,1,t2_path5,35,1,0,78,0.870398939,0,1
6,1,t2_path5,35,1,0,81,0.823076546,0,2
