config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
1,1,t1,28,0,0,16,0.193153858,0,4
1,1,t1,28,0,0,17,0.192992926,0,5
1,1,t1,28,0,0,1,0.00461864471,0,255
1,1,t1,28,1,0,10,0.0670568943,1,0
1,1,t1,28,1,0,9,0.0643216372,0,1
1,1,t1,28,1,0,8,0.0634322166,0,2
1,1,t1,28,1,0,6,0.057902813,0,3
1,1,t1,28,1,0,12,0.051589489,0,4
1,1,t1,28,1,0,4,0.0484839678,0,5
1,1,t1,28,1,0,26,0.0109084845,0,255
1,1,t1,28,2,0,29,0.0312877893,1,0
1,1,t1,28,2,0,11,0.0221521854,0,1
1,1,t1,28,2,0,28,0.0213942528,0,2
1,1,t1,28,2,0,26,0.0109084845,0,3
1,1,t1,28,2,0,4,0.00680574775,0,4
1,1,t1,28,2,0,3,0.00678607821,0,5
1,1,t1,28,2,0,8,0.000762403011,0,255
1,1,t1,28,3,0,11,0.0221521854,1,0
1,1,t1,28,3,0,4,0.00680574775,0,1
1,1,t1,28,3,0,3,0.00678607821,0,2
1,1,t1,28,3,0,0,0.00645574927,0,3
1,1,t1,28,3,0,2,0.00561890006,0,4
1,1,t1,28,3,0,21,0.00529718399,0,5
1,1,t1,28,3,0,8,0.000762403011,0,255
1,1,t1,28,4,0,12,0.0277163982,1,0
1,1,t1,28,4,0,14,0.0151708126,0,1
1,1,t1,28,4,0,16,0.0068179965,0,2
1,1,t1,28,4,0,4,0.00680574775,0,3
1,1,t1,28,4,0,3,0.00678607821,0,4
1,1,t1,28,4,0,0,0.00645574927,0,5
1,1,t1,28,4,0,8,0.000762403011,0,255
1,1,t1,28,5,0,4,0.00680574775,1,0
1,1,t1,28,5,0,3,0.00678607821,0,1
1,1,t1,28,5,0,0,0.00645574927,0,2
1,1,t1,28,5,0,21,0.00621688366,0,3
1,1,t1,28,5,0,13,0.00567233562,0,4
1,1,t1,28,5,0,2,0.00561890006,0,5
1,1,t1,28,5,0,8,0.000762403011,0,255
1,1,t1,29,0,0,22,0.161554813,1,0
1,1,t1,29,0,0,18,0.161367416,0,1
1,1,t1,29,0,0,23,0.161047459,0,2
1,1,t1,29,0,0,14,0.159842014,0,3
1,1,t1,29,0,0,16,0.159355164,0,4
1,1,t1,29,0,0,17,0.159354687,0,5
1,1,t1,29,0,0,1,0.0016169548,0,255
1,1,t1,29,1,0,10,0.0547618866,1,0
1,1,t1,29,1,0,9,0.0529581308,0,1
1,1,t1,29,1,0,8,0.0524582863,0,2
1,1,t1,29,1,0,6,0.0479564667,0,3
1,1,t1,29,1,0,12,0.0413700342,0,4
1,1,t1,29,1,0,4,0.0394822359,0,5
1,1,t1,29,1,0,26,0.0118119717,0,255
1,1,t1,29,2,0,29,0.0274941921,1,0
1,1,t1,29,2,0,28,0.0204130411,0,1
1,1,t1,29,2,0,11,0.0192812085,0,2
1,1,t1,29,2,0,26,0.0118119717,0,3
1,1,t1,29,2,0,21,0.00646489859,0,4
1,1,t1,29,2,0,0,0.00608670712,0,5
1,1,t1,29,2,0,8,0.000905930996,0,255
1,1,t1,29,3,0,11,0.0192812085,1,0
1,1,t1,29,3,0,27,0.00749266148,0,1
1,1,t1,29,3,0,21,0.00646489859,0,2
1,1,t1,29,3,0,0,0.00608670712,0,3
1,1,t1,29,3,0,3,0.00572606921,0,4
1,1,t1,29,3,0,4,0.00551009178,0,5
1,1,t1,29,3,0,8,0.000905930996,0,255
1,1,t1,29,4,0,12,0.0222245455,1,0
1,1,t1,29,4,0,14,0.0133886337,0,1
1,1,t1,29,4,0,27,0.00749266148,0,2
1,1,t1,29,4,0,16,0.00647085905,0,3
1,1,t1,29,4,0,0,0.00608670712,0,4
1,1,t1,29,4,0,3,0.00572606921,0,5
1,1,t1,29,4,0,8,0.000905930996,0,255
1,1,t1,29,5,0,13,0.00765138865,1,0
1,1,t1,29,5,0,27,0.00749266148,0,1
1,1,t1,29,5,0,21,0.00723290443,0,2
1,1,t1,29,5,0,0,0.00608670712,0,3
1,1,t1,29,5,0,3,0.00572606921,0,4
1,1,t1,29,5,0,4,0.00551009178,0,5
1,1,t1,29,5,0,8,0.000905930996,0,255
1,1,t1,30,0,0,18,0.13513422,1,0
1,1,t1,30,0,0,14,0.134845138,0,1
1,1,t1,30,0,0,16,0.134145975,0,2
1,1,t1,30,0,0,17,0.133877635,0,3
1,1,t1,30,0,0,23,0.132999063,0,4
1,1,t1,30,0,0,22,0.131958842,0,5
1,1,t1,30,0,0,1,0.000326037407,0,255
1,1,t1,30,1,0,29,0.0347008705,1,0
1,1,t1,30,1,0,28,0.0331428051,0,1
1,1,t1,30,1,0,26,0.0299719572,0,2
1,1,t1,30,1,0,8,0.0290768147,0,3
1,1,t1,30,1,0,6,0.0288529396,0,4
1,1,t1,30,1,0,9,0.0281487107,0,5
1,1,t1,30,1,0,17,0.000597894192,0,255
1,1,t1,30,2,0,8,0.0290768147,1,0
1,1,t1,30,2,0,6,0.0288529396,0,1
1,1,t1,30,2,0,9,0.0281487107,0,2
1,1,t1,30,2,0,10,0.0272277594,0,3
1,1,t1,30,2,0,4,0.0249943137,0,4
1,1,t1,30,2,0,3,0.0227553844,0,5
1,1,t1,30,2,0,17,0.000597894192,0,255
1,1,t1,30,3,0,1,0.00669553876,1,0
1,1,t1,30,3,0,0,0.00472527742,0,1
1,1,t1,30,3,0,26,0.00436747074,0,2
1,1,t1,30,3,0,23,0.00368475914,0,3
1,1,t1,30,3,0,19,0.00363630056,0,4
1,1,t1,30,3,0,3,0.00306288898,0,5
1,1,t1,30,3,0,7,0.000274702907,0,255
1,1,t1,30,4,0,2,0.0572759062,1,0
1,1,t1,30,4,0,3,0.0295477509,0,1
1,1,t1,30,4,0,0,0.0286056399,0,2
1,1,t1,30,4,0,4,0.0186286867,0,3
1,1,t1,30,4,0,6,0.00677829236,0,4
1,1,t1,30,4,0,26,0.00436747074,0,5
1,1,t1,30,4,0,27,0.00128084421,0,255
1,1,t1,30,5,0,0,0.0286056399,1,0
1,1,t1,30,5,0,26,0.00436747074,0,1
1,1,t1,30,5,0,23,0.00368475914,0,2
1,1,t1,30,5,0,19,0.00363630056,0,3
1,1,t1,30,5,0,5,0.00250485539,0,4
1,1,t1,30,5,0,7,0.00192606449,0,5
1,1,t1,30,5,0,27,0.00128084421,0,255
1,1,t1,31,0,0,23,0.113908172,1,0
1,1,t1,31,0,0,22,0.11205709,0,1
1,1,t1,31,0,0,14,0.111866593,0,2
1,1,t1,31,0,0,16,0.110582352,0,3
1,1,t1,31,0,0,18,0.110159516,0,4
1,1,t1,31,0,0,17,0.109881878,0,5
1,1,t1,31,0,0,1,3.95774841e-05,0,255
1,1,t1,31,1,0,10,0.0391708016,1,0
1,1,t1,31,1,0,9,0.0378891826,0,1
1,1,t1,31,1,0,8,0.0374714732,0,2
1,1,t1,31,1,0,6,0.0357282758,0,3
1,1,t1,31,1,0,14,0.0301766396,0,4
1,1,t1,31,1,0,4,0.0299198031,0,5
1,1,t1,31,1,0,26,0.00763785839,0,255
1,1,t1,31,2,0,11,0.018345654,1,0
1,1,t1,31,2,0,29,0.0174837708,0,1
1,1,t1,31,2,0,28,0.014085114,0,2
1,1,t1,31,2,0,26,0.00763785839,0,3
1,1,t1,31,2,0,0,0.00499196351,0,4
1,1,t1,31,2,0,3,0.00486457348,0,5
1,1,t1,31,2,0,8,0.000713467598,0,255
1,1,t1,31,3,0,12,0.0181445479,1,0
1,1,t1,31,3,0,29,0.0174837708,0,1
1,1,t1,31,3,0,28,0.014085114,0,2
1,1,t1,31,3,0,14,0.0138654709,0,3
1,1,t1,31,3,0,26,0.00763785839,0,4
1,1,t1,31,3,0,16,0.00733548403,0,5
1,1,t1,31,3,0,8,0.000713467598,0,255
1,1,t1,31,4,0,29,0.0174837708,1,0
1,1,t1,31,4,0,28,0.014085114,0,1
1,1,t1,31,4,0,13,0.00818818808,0,2
1,1,t1,31,4,0,26,0.00763785839,0,3
1,1,t1,31,4,0,0,0.00499196351,0,4
1,1,t1,31,4,0,3,0.00486457348,0,5
1,1,t1,31,4,0,14,0.000319123268,0,255
1,1,t1,31,5,0,27,0.0145174861,1,0
1,1,t1,31,5,0,13,0.00818818808,0,1
1,1,t1,31,5,0,0,0.00499196351,0,2
1,1,t1,31,5,0,3,0.00486457348,0,3
1,1,t1,31,5,0,4,0.00477024913,0,4
1,1,t1,31,5,0,2,0.0039550066,0,5
1,1,t1,31,5,0,14,0.000319123268,0,255
1,1,t1,32,0,0,26,0.0945039988,1,0
1,1,t1,32,0,0,23,0.0938272476,0,1
1,1,t1,32,0,0,14,0.092908144,0,2
1,1,t1,32,0,0,22,0.0926214457,0,3
1,1,t1,32,0,0,16,0.092130661,0,4
1,1,t1,32,0,0,18,0.0918625593,0,5
1,1,t1,32,0,0,27,0.0183143616,0,255
1,1,t1,32,1,0,10,0.0427075028,1,0
1,1,t1,32,1,0,9,0.041400671,0,1
1,1,t1,32,1,0,8,0.0409242511,0,2
1,1,t1,32,1,0,6,0.0388946533,0,3
1,1,t1,32,1,0,14,0.0379052758,0,4
1,1,t1,32,1,0,12,0.0347132683,0,5
1,1,t1,32,1,0,28,0.00206568837,0,255
1,1,t1,32,2,0,27,0.0161287189,1,0
1,1,t1,32,2,0,11,0.0133473277,0,1
1,1,t1,32,2,0,0,0.0051509589,0,2
1,1,t1,32,2,0,3,0.00513489544,0,3
1,1,t1,32,2,0,4,0.00505957007,0,4
1,1,t1,32,2,0,29,0.00483581424,0,5
1,1,t1,32,2,0,24,0.000537693501,0,255
1,1,t1,32,3,0,28,0.0712638497,1,0
1,1,t1,32,3,0,29,0.0333026797,0,1
1,1,t1,32,3,0,11,0.0133473277,0,2
1,1,t1,32,3,0,0,0.0051509589,0,3
1,1,t1,32,3,0,3,0.00513489544,0,4
1,1,t1,32,3,0,4,0.00505957007,0,5
1,1,t1,32,3,0,24,0.000537693501,0,255
1,1,t1,32,4,0,11,0.0133473277,1,0
1,1,t1,32,4,0,0,0.0051509589,0,1
1,1,t1,32,4,0,3,0.00513489544,0,2
1,1,t1,32,4,0,4,0.00505957007,0,3
1,1,t1,32,4,0,2,0.00420609117,0,4
1,1,t1,32,4,0,6,0.00419017673,0,5
1,1,t1,32,4,0,24,0.000537693501,0,255
1,1,t1,32,5,0,12,0.0174194574,1,0
1,1,t1,32,5,0,14,0.0166924596,0,1
1,1,t1,32,5,0,16,0.0116128922,0,2
1,1,t1,32,5,0,17,0.00978440046,0,3
1,1,t1,32,5,0,18,0.00797307491,0,4
1,1,t1,32,5,0,0,0.0051509589,0,5
1,1,t1,32,5,0,8,0.00106905401,0,255
1,1,t1,33,0,0,23,0.079447329,1,0
1,1,t1,33,0,0,22,0.0785088539,0,1
1,1,t1,33,0,0,26,0.0784155726,0,2
1,1,t1,33,0,0,18,0.0777756572,0,3
1,1,t1,33,0,0,14,0.0776069164,0,4
1,1,t1,33,0,0,16,0.0775232911,0,5
1,1,t1,33,0,0,27,0.0152644515,0,255
1,1,t1,33,1,0,6,0.0269424915,1,0
1,1,t1,33,1,0,8,0.0265075564,0,1
1,1,t1,33,1,0,9,0.0260747671,0,2
1,1,t1,33,1,0,10,0.0256810784,0,3
1,1,t1,33,1,0,4,0.0234921575,0,4
1,1,t1,33,1,0,3,0.0212842226,0,5
1,1,t1,33,1,0,13,0.00341624022,0,255
1,1,t1,33,2,0,29,0.0142657161,1,0
1,1,t1,33,2,0,5,0.013518706,0,1
1,1,t1,33,2,0,28,0.0122334957,0,2
1,1,t1,33,2,0,1,0.0114386901,0,3
1,1,t1,33,2,0,26,0.00798135996,0,4
1,1,t1,33,2,0,14,0.00449222326,0,5
1,1,t1,33,2,0,4,0.000354960561,0,255
1,1,t1,33,3,0,5,0.013518706,1,0
1,1,t1,33,3,0,1,0.0114386901,0,1
1,1,t1,33,3,0,27,0.0109770596,0,2
1,1,t1,33,3,0,24,0.00486040115,0,3
1,1,t1,33,3,0,14,0.00449222326,0,4
1,1,t1,33,3,0,16,0.0032941103,0,5
1,1,t1,33,3,0,4,0.000354960561,0,255
1,1,t1,33,4,0,4,0.0143217891,1,0
1,1,t1,33,4,0,27,0.0109770596,0,1
1,1,t1,33,4,0,3,0.00941394269,0,2
1,1,t1,33,4,0,2,0.00599418581,0,3
1,1,t1,33,4,0,1,0.00575844944,0,4
1,1,t1,33,4,0,0,0.005526416,0,5
1,1,t1,33,4,0,8,0.0011126101,0,255
1,1,t1,33,5,0,1,0.0198663212,1,0
1,1,t1,33,5,0,27,0.0109770596,0,1
1,1,t1,33,5,0,24,0.00486040115,0,2
1,1,t1,33,5,0,14,0.00449222326,0,3
1,1,t1,33,5,0,16,0.0032941103,0,4
1,1,t1,33,5,0,10,0.0031965673,0,5
1,1,t1,33,5,0,8,0.0011126101,0,255
1,1,t1,34,0,0,26,0.0668468475,1,0
1,1,t1,34,0,0,14,0.0663759112,0,1
1,1,t1,34,0,0,16,0.0661222935,0,2
1,1,t1,34,0,0,18,0.0658894777,0,3
1,1,t1,34,0,0,17,0.0657320619,0,4
1,1,t1,34,0,0,23,0.0651780367,0,5
1,1,t1,34,0,0,27,0.0107991695,0,255
1,1,t1,34,1,0,10,0.0293790102,1,0
1,1,t1,34,1,0,9,0.0286370516,0,1
1,1,t1,34,1,0,8,0.0283696055,0,2
1,1,t1,34,1,0,14,0.0273763537,0,3
1,1,t1,34,1,0,6,0.026745379,0,4
1,1,t1,34,1,0,16,0.0236915946,0,5
1,1,t1,34,1,0,21,0.000982284546,0,255
1,1,t1,34,2,0,27,0.016418159,1,0
1,1,t1,34,2,0,11,0.0128245652,0,1
1,1,t1,34,2,0,0,0.00587423891,0,2
1,1,t1,34,2,0,29,0.0046941936,0,3
1,1,t1,34,2,0,3,0.00455614924,0,4
1,1,t1,34,2,0,2,0.00445193797,0,5
1,1,t1,34,2,0,9,1.75014138e-05,0,255
1,1,t1,34,3,0,28,0.0562616289,1,0
1,1,t1,34,3,0,29,0.0277323723,0,1
1,1,t1,34,3,0,11,0.0128245652,0,2
1,1,t1,34,3,0,0,0.00587423891,0,3
1,1,t1,34,3,0,3,0.00455614924,0,4
1,1,t1,34,3,0,2,0.00445193797,0,5
1,1,t1,34,3,0,9,1.75014138e-05,0,255
1,1,t1,34,4,0,11,0.0128245652,1,0
1,1,t1,34,4,0,0,0.00587423891,0,1
1,1,t1,34,4,0,3,0.00455614924,0,2
1,1,t1,34,4,0,2,0.00445193797,0,3
1,1,t1,34,4,0,4,0.00382926315,0,4
1,1,t1,34,4,0,1,0.00318502635,0,5
1,1,t1,34,4,0,9,1.75014138e-05,0,255
1,1,t1,34,5,0,14,0.0145420432,1,0
1,1,t1,34,5,0,12,0.0137949288,0,1
1,1,t1,34,5,0,16,0.0102872252,0,2
1,1,t1,34,5,0,17,0.00870501995,0,3
1,1,t1,34,5,0,18,0.00711208582,0,4
1,1,t1,34,5,0,0,0.00587423891,0,5
1,1,t1,34,5,0,9,1.75014138e-05,0,255
1,1,t1,35,0,0,26,0.0554189086,1,0
1,1,t1,35,0,0,18,0.054893434,0,1
1,1,t1,35,0,0,23,0.0546587706,0,2
1,1,t1,35,0,0,16,0.0545047522,0,3
1,1,t1,35,0,0,22,0.0544234514,0,4
1,1,t1,35,0,0,17,0.0544202328,0,5
1,1,t1,35,0,0,27,0.00899600983,0,255
1,1,t1,35,1,0,10,0.0239989758,1,0
1,1,t1,35,1,0,8,0.0239471793,0,1
1,1,t1,35,1,0,9,0.0238851309,0,2
1,1,t1,35,1,0,6,0.0232064128,0,3
1,1,t1,35,1,0,14,0.0220511556,0,4
1,1,t1,35,1,0,4,0.0203651786,0,5
1,1,t1,35,1,0,21,0.000471413136,0,255
1,1,t1,35,2,0,27,0.0136400461,1,0
1,1,t1,35,2,0,11,0.0110042691,0,1
1,1,t1,35,2,0,0,0.0059273243,0,2
1,1,t1,35,2,0,29,0.00521767139,0,3
1,1,t1,35,2,0,3,0.00469309837,0,4
1,1,t1,35,2,0,2,0.00457373261,0,5
1,1,t1,35,2,0,22,8.92579556e-05,0,255
1,1,t1,35,3,0,28,0.0460500941,1,0
1,1,t1,35,3,0,29,0.0252154246,0,1
1,1,t1,35,3,0,11,0.0110042691,0,2
1,1,t1,35,3,0,0,0.0059273243,0,3
1,1,t1,35,3,0,3,0.00469309837,0,4
1,1,t1,35,3,0,2,0.00457373261,0,5
1,1,t1,35,3,0,22,8.92579556e-05,0,255
1,1,t1,35,4,0,11,0.0110042691,1,0
1,1,t1,35,4,0,0,0.0059273243,0,1
1,1,t1,35,4,0,3,0.00469309837,0,2
1,1,t1,35,4,0,2,0.00457373261,0,3
1,1,t1,35,4,0,4,0.0039794296,0,4
1,1,t1,35,4,0,24,0.0034892261,0,5
1,1,t1,35,4,0,22,8.92579556e-05,0,255
1,1,t1,35,5,0,12,0.0121841431,1,0
1,1,t1,35,5,0,14,0.0117332339,0,1
1,1,t1,35,5,0,16,0.00864598155,0,2
1,1,t1,35,5,0,17,0.00744271278,0,3
1,1,t1,35,5,0,18,0.00625285506,0,4
1,1,t1,35,5,0,0,0.0059273243,0,5
1,1,t1,35,5,0,9,0.000210613012,0,255
1,1,t1,36,0,0,18,0.0466103256,1,0
1,1,t1,36,0,0,23,0.0462634265,0,1
1,1,t1,36,0,0,22,0.0461563766,0,2
1,1,t1,36,0,0,17,0.046036154,0,3
1,1,t1,36,0,0,16,0.0459830463,0,4
1,1,t1,36,0,0,26,0.0459522307,0,5
1,1,t1,36,0,0,27,0.00749632716,0,255
1,1,t1,36,1,0,29,0.0161601603,1,0
1,1,t1,36,1,0,28,0.013713032,0,1
1,1,t1,36,1,0,26,0.0131628215,0,2
1,1,t1,36,1,0,19,0.0119515061,0,3
1,1,t1,36,1,0,6,0.0107996464,0,4
1,1,t1,36,1,0,3,0.0107325763,0,5
1,1,t1,36,1,0,1,9.55611467e-05,0,255
1,1,t1,36,2,0,19,0.016073823,1,0
1,1,t1,36,2,0,6,0.0107996464,0,1
1,1,t1,36,2,0,3,0.0107325763,0,2
1,1,t1,36,2,0,4,0.0105127841,0,3
1,1,t1,36,2,0,2,0.00971369445,0,4
1,1,t1,36,2,0,8,0.00942026079,0,5
1,1,t1,36,2,0,1,9.55611467e-05,0,255
1,1,t1,36,3,0,22,0.0157352239,1,0
1,1,t1,36,3,0,23,0.0136170983,0,1
1,1,t1,36,3,0,20,0.0114622414,0,2
1,1,t1,36,3,0,6,0.0107996464,0,3
1,1,t1,36,3,0,3,0.0107325763,0,4
1,1,t1,36,3,0,4,0.0105127841,0,5
1,1,t1,36,3,0,1,9.55611467e-05,0,255
1,1,t1,36,4,0,6,0.0107996464,1,0
1,1,t1,36,4,0,3,0.0107325763,0,1
1,1,t1,36,4,0,4,0.0105127841,0,2
1,1,t1,36,4,0,2,0.00971369445,0,3
1,1,t1,36,4,0,8,0.00942026079,0,4
1,1,t1,36,4,0,0,0.0091585964,0,5
1,1,t1,36,4,0,1,9.55611467e-05,0,255
1,1,t1,36,5,0,5,0.0110481475,1,0
1,1,t1,36,5,0,1,0.00962253101,0,1
1,1,t1,36,5,0,27,0.00818878412,0,2
1,1,t1,36,5,0,21,0.00482181087,0,3
1,1,t1,36,5,0,13,0.004424721,0,4
1,1,t1,36,5,0,0,0.00383500382,0,5
1,1,t1,36,5,0,14,2.63601542e-05,0,255
1,1,t1,37,0,0,26,0.0392933488,1,0
1,1,t1,37,0,0,18,0.0384297967,0,1
1,1,t1,37,0,0,16,0.038410008,0,2
1,1,t1,37,0,0,17,0.0382607877,0,3
1,1,t1,37,0,0,23,0.0382504761,0,4
1,1,t1,37,0,0,14,0.0380426049,0,5
1,1,t1,37,0,0,27,0.00510537624,0,255
1,1,t1,37,1,0,8,0.0166823566,1,0
1,1,t1,37,1,0,9,0.0164921284,0,1
1,1,t1,37,1,0,10,0.0162847936,0,2
1,1,t1,37,1,0,6,0.0162841082,0,3
1,1,t1,37,1,0,4,0.0160133541,0,4
1,1,t1,37,1,0,3,0.0157098174,0,5
1,1,t1,37,1,0,19,0.000217616558,0,255
1,1,t1,37,2,0,27,0.013232246,1,0
1,1,t1,37,2,0,1,0.00586796179,0,1
1,1,t1,37,2,0,0,0.00499052554,0,2
1,1,t1,37,2,0,29,0.00458540022,0,3
1,1,t1,37,2,0,24,0.0042219013,0,4
1,1,t1,37,2,0,2,0.00332027301,0,5
1,1,t1,37,2,0,12,6.10649586e-05,0,255
1,1,t1,37,3,0,28,0.0361763835,1,0
1,1,t1,37,3,0,29,0.0208248645,0,1
1,1,t1,37,3,0,1,0.00586796179,0,2
1,1,t1,37,3,0,0,0.00499052554,0,3
1,1,t1,37,3,0,24,0.0042219013,0,4
1,1,t1,37,3,0,2,0.00332027301,0,5
1,1,t1,37,3,0,12,6.10649586e-05,0,255
1,1,t1,37,4,0,1,0.00586796179,1,0
1,1,t1,37,4,0,0,0.00499052554,0,1
1,1,t1,37,4,0,24,0.0042219013,0,2
1,1,t1,37,4,0,2,0.00332027301,0,3
1,1,t1,37,4,0,3,0.00324936956,0,4
1,1,t1,37,4,0,14,0.0026448518,0,5
1,1,t1,37,4,0,12,6.10649586e-05,0,255
1,1,t1,37,5,0,2,0.0431555025,1,0
1,1,t1,37,5,0,0,0.0252010413,0,1
1,1,t1,37,5,0,3,0.0218614824,0,2
1,1,t1,37,5,0,4,0.0131495586,0,3
1,1,t1,37,5,0,24,0.0042219013,0,4
1,1,t1,37,5,0,6,0.00413150061,0,5
1,1,t1,37,5,0,12,6.10649586e-05,0,255
1,1,t1,38,0,0,18,0.0332544148,1,0
1,1,t1,38,0,0,16,0.0332129002,0,1
1,1,t1,38,0,0,17,0.0330980718,0,2
1,1,t1,38,0,0,14,0.0327684581,0,3
1,1,t1,38,0,0,23,0.032653302,0,4
1,1,t1,38,0,0,26,0.0326378047,0,5
1,1,t1,38,0,0,27,0.00428131223,0,255
1,1,t1,38,1,0,29,0.0124430507,1,0
1,1,t1,38,1,0,19,0.0114126652,0,1
1,1,t1,38,1,0,28,0.00963918865,0,2
1,1,t1,38,1,0,26,0.00935710967,0,3
1,1,t1,38,1,0,0,0.00909358263,0,4
1,1,t1,38,1,0,3,0.00806601346,0,5
1,1,t1,38,1,0,15,0.000454440713,0,255
1,1,t1,38,2,0,19,0.0147403032,1,0
1,1,t1,38,2,0,0,0.00909358263,0,1
1,1,t1,38,2,0,3,0.00806601346,0,2
1,1,t1,38,2,0,4,0.0077919066,0,3
1,1,t1,38,2,0,2,0.007236287,0,4
1,1,t1,38,2,0,6,0.00690656155,0,5
1,1,t1,38,2,0,21,8.24481249e-05,0,255
1,1,t1,38,3,0,22,0.011859417,1,0
1,1,t1,38,3,0,23,0.0103630424,0,1
1,1,t1,38,3,0,20,0.00972212851,0,2
1,1,t1,38,3,0,0,0.00909358263,0,3
1,1,t1,38,3,0,3,0.00806601346,0,4
1,1,t1,38,3,0,4,0.0077919066,0,5
1,1,t1,38,3,0,21,0.000172734261,0,255
1,1,t1,38,4,0,0,0.00909358263,1,0
1,1,t1,38,4,0,3,0.00806601346,0,1
1,1,t1,38,4,0,27,0.00796492398,0,2
1,1,t1,38,4,0,4,0.0077919066,0,3
1,1,t1,38,4,0,2,0.007236287,0,4
1,1,t1,38,4,0,6,0.00690656155,0,5
1,1,t1,38,4,0,26,0.000210404396,0,255
1,1,t1,38,5,0,1,0.0167989731,1,0
1,1,t1,38,5,0,27,0.00796492398,0,1
1,1,t1,38,5,0,24,0.0050983429,0,2
1,1,t1,38,5,0,21,0.00499871466,0,3
1,1,t1,38,5,0,8,0.00265687704,0,4
1,1,t1,38,5,0,6,0.00265088677,0,5
1,1,t1,38,5,0,17,3.27825546e-06,0,255
1,1,t1,39,0,0,14,0.0283951461,1,0
1,1,t1,39,0,0,16,0.0281963348,0,1
1,1,t1,39,0,0,26,0.0278636515,0,2
1,1,t1,39,0,0,17,0.0277549326,0,3
1,1,t1,39,0,0,18,0.0273558497,0,4
1,1,t1,39,0,0,23,0.0269658267,0,5
1,1,t1,39,0,0,27,0.00273814797,0,255
1,1,t1,39,1,0,13,0.0338928886,1,0
1,1,t1,39,1,0,29,0.0123603791,0,1
1,1,t1,39,1,0,26,0.011484772,0,2
1,1,t1,39,1,0,28,0.010765925,0,3
1,1,t1,39,1,0,15,0.00970746577,0,4
1,1,t1,39,1,0,23,0.00707943738,0,5
1,1,t1,39,1,0,7,0.000239953399,0,255
1,1,t1,39,2,0,12,0.0231633857,1,0
1,1,t1,39,2,0,10,0.0166650489,0,1
1,1,t1,39,2,0,9,0.0138418004,0,2
1,1,t1,39,2,0,8,0.0129845068,0,3
1,1,t1,39,2,0,29,0.0123603791,0,4
1,1,t1,39,2,0,6,0.0117911696,0,5
1,1,t1,39,2,0,1,8.98092985e-05,0,255
1,1,t1,39,3,0,29,0.0123603791,1,0
1,1,t1,39,3,0,26,0.011484772,0,1
1,1,t1,39,3,0,28,0.010765925,0,2
1,1,t1,39,3,0,15,0.00970746577,0,3
1,1,t1,39,3,0,23,0.00707943738,0,4
1,1,t1,39,3,0,0,0.0060024634,0,5
1,1,t1,39,3,0,7,0.000148136169,0,255
1,1,t1,39,4,0,15,0.0117768794,1,0
1,1,t1,39,4,0,0,0.0060024634,0,1
1,1,t1,39,4,0,3,0.00596297905,0,2
1,1,t1,39,4,0,2,0.00550862774,0,3
1,1,t1,39,4,0,4,0.00547961518,0,4
1,1,t1,39,4,0,6,0.00426485762,0,5
1,1,t1,39,4,0,16,4.62532043e-05,0,255
1,1,t1,39,5,0,16,0.027126655,1,0
1,1,t1,39,5,0,17,0.0154713839,0,1
1,1,t1,39,5,0,18,0.0105517507,0,2
1,1,t1,39,5,0,23,0.00683876872,0,3
1,1,t1,39,5,0,22,0.00675714016,0,4
1,1,t1,39,5,0,26,0.00610105693,0,5
1,1,t1,39,5,0,7,0.000148136169,0,255
1,1,t1,40,0,0,26,0.0245324373,1,0
1,1,t1,40,0,0,23,0.0232787877,0,1
1,1,t1,40,0,0,14,0.0231939852,0,2
1,1,t1,40,0,0,16,0.0229054391,0,3
1,1,t1,40,0,0,17,0.0227456242,0,4
1,1,t1,40,0,0,18,0.0227089375,0,5
1,1,t1,40,0,0,27,0.00176598132,0,255
1,1,t1,40,1,0,27,0.0137598515,1,0
1,1,t1,40,1,0,3,0.0117800087,0,1
1,1,t1,40,1,0,4,0.0117799044,0,2
1,1,t1,40,1,0,6,0.011384204,0,3
1,1,t1,40,1,0,8,0.0109652579,0,4
1,1,t1,40,1,0,9,0.0107907206,0,5
1,1,t1,40,1,0,28,0.00045593828,0,255
1,1,t1,40,2,0,28,0.0271156393,1,0
1,1,t1,40,2,0,29,0.0152887441,0,1
1,1,t1,40,2,0,3,0.0117800087,0,2
1,1,t1,40,2,0,4,0.0117799044,0,3
1,1,t1,40,2,0,6,0.011384204,0,4
1,1,t1,40,2,0,8,0.0109652579,0,5
1,1,t1,40,2,0,13,0.000565350056,0,255
1,1,t1,40,3,0,3,0.0117800087,1,0
1,1,t1,40,3,0,4,0.0117799044,0,1
1,1,t1,40,3,0,6,0.011384204,0,2
1,1,t1,40,3,0,8,0.0109652579,0,3
1,1,t1,40,3,0,9,0.0107907206,0,4
1,1,t1,40,3,0,10,0.0105341822,0,5
1,1,t1,40,3,0,13,0.000565350056,0,255
1,1,t1,40,4,0,1,0.0199621618,1,0
1,1,t1,40,4,0,24,0.00479960442,0,1
1,1,t1,40,4,0,14,0.00357329845,0,2
1,1,t1,40,4,0,16,0.00311878324,0,3
1,1,t1,40,4,0,10,0.00293569267,0,4
1,1,t1,40,4,0,17,0.00284481049,0,5
1,1,t1,40,4,0,2,0.000196737936,0,255
1,1,t1,40,5,0,0,0.0210185628,1,0
1,1,t1,40,5,0,2,0.0171333421,0,1
