config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
15,1,t1,27,1,0,5,138.899887,0,5
15,1,t1,27,1,0,0,0.000152587891,0,255
15,1,t1,27,2,0,2,256.21933,1,0
15,1,t1,27,2,0,8,253.749649,0,1
15,1,t1,27,2,0,6,241.711792,0,2
15,1,t1,27,2,0,21,205.881287,0,3
15,1,t1,27,2,0,29,204.744415,0,4
15,1,t1,27,2,0,10,175.976913,0,5
15,1,t1,27,2,0,3,1.51777077,0,255
15,1,t1,27,3,0,3,282.507355,1,0
15,1,t1,27,3,0,21,246.794968,0,1
15,1,t1,27,3,0,29,213.522675,0,2
15,1,t1,27,3,0,23,202.16481,0,3
15,1,t1,27,3,0,5,198.920746,0,4
15,1,t1,27,3,0,19,169.252396,0,5
15,1,t1,27,3,0,2,0.000155687332,0,255
15,1,t1,27,4,0,6,360.088531,1,0
15,1,t1,27,4,0,8,318.418518,0,1
15,1,t1,27,4,0,4,309.245453,0,2
15,1,t1,27,4,0,10,207.33374,0,3
15,1,t1,27,4,0,21,204.570023,0,4
15,1,t1,27,4,0,29,203.935104,0,5
15,1,t1,27,4,0,1,0.00122320652,0,255
15,1,t1,27,5,0,7,1002.81299,1,0
15,1,t1,27,5,0,5,882.19342,0,1
15,1,t1,27,5,0,21,336.656433,0,2
15,1,t1,27,5,0,9,291.226532,0,3
15,1,t1,27,5,0,19,265.267761,0,4
15,1,t1,27,5,0,23,261.754822,0,5
15,1,t1,27,5,0,2,0.000242233276,0,255
15,1,t1,28,0,0,8,216.934799,1,0
15,1,t1,28,0,0,21,207.651749,0,1
15,1,t1,28,0,0,29,205.866653,0,2
15,1,t1,28,0,0,0,198.285461,0,3
15,1,t1,28,0,0,23,174.999619,0,4
15,1,t1,28,0,0,10,155.921555,0,5
15,1,t1,28,0,0,1,3.58686161,0,255
15,1,t1,28,1,0,9,1336.00562,1,0
15,1,t1,28,1,0,7,1267.6543,0,1
15,1,t1,28,1,0,11,517.210144,0,2
15,1,t1,28,1,0,5,492.536652,0,3
15,1,t1,28,1,0,13,448.460449,0,4
15,1,t1,28,1,0,21,403.200073,0,5
15,1,t1,28,1,0,26,0.0076675415,0,255
15,1,t1,28,2,0,7,1267.65552,1,0
15,1,t1,28,2,0,10,1255.51978,0,1
15,1,t1,28,2,0,5,492.537872,0,2
15,1,t1,28,2,0,12,356.445099,0,3
15,1,t1,28,2,0,21,208.957993,0,4
15,1,t1,28,2,0,29,201.487259,0,5
15,1,t1,28,2,0,8,0.00026011467,0,255
15,1,t1,28,3,0,10,1255.51978,1,0
15,1,t1,28,3,0,6,986.296509,0,1
15,1,t1,28,3,0,12,356.445099,0,2
15,1,t1,28,3,0,0,238.564606,0,3
15,1,t1,28,3,0,21,208.957993,0,4
15,1,t1,28,3,0,29,201.487259,0,5
15,1,t1,28,3,0,8,0.00026011467,0,255
15,1,t1,28,4,0,11,1408.93457,1,0
15,1,t1,28,4,0,6,986.295227,0,1
15,1,t1,28,4,0,13,684.463135,0,2
15,1,t1,28,4,0,15,472.704926,0,3
15,1,t1,28,4,0,21,432.447205,0,4
15,1,t1,28,4,0,17,384.833466,0,5
15,1,t1,28,4,0,26,0.0368766785,0,255
15,1,t1,28,5,0,12,1255.6969,1,0
15,1,t1,28,5,0,6,986.296814,0,1
15,1,t1,28,5,0,14,344.963348,0,2
15,1,t1,28,5,0,0,238.56488,0,3
15,1,t1,28,5,0,29,196.648026,0,4
15,1,t1,28,5,0,21,196.436188,0,5
15,1,t1,28,5,0,8,0.000540733337,0,255
15,1,t1,29,0,0,21,221.51947,1,0
15,1,t1,29,0,0,29,207.662231,0,1
15,1,t1,29,0,0,0,199.620499,0,2
15,1,t1,29,0,0,23,184.845749,0,3
15,1,t1,29,0,0,8,176.843063,0,4
15,1,t1,29,0,0,6,150.43837,0,5
15,1,t1,29,0,0,1,3.14944267,0,255
15,1,t1,29,1,0,20,1374.7981,1,0
15,1,t1,29,1,0,22,1253.9541,0,1
15,1,t1,29,1,0,18,556.836243,0,2
15,1,t1,29,1,0,24,417.240479,0,3
15,1,t1,29,1,0,16,411.293243,0,4
15,1,t1,29,1,0,8,360.541779,0,5
15,1,t1,29,1,0,1,0.0117034912,0,255
15,1,t1,29,2,0,22,1253.9541,1,0
15,1,t1,29,2,0,19,1245.84058,0,1
15,1,t1,29,2,0,24,417.240479,0,2
15,1,t1,29,2,0,17,352.496216,0,3
15,1,t1,29,2,0,15,206.561447,0,4
15,1,t1,29,2,0,0,194.428818,0,5
15,1,t1,29,2,0,20,0.00158691406,0,255
15,1,t1,29,3,0,19,1245.84485,1,0
15,1,t1,29,3,0,23,1146.65491,0,1
15,1,t1,29,3,0,17,352.500488,0,2
15,1,t1,29,3,0,29,246.333527,0,3
15,1,t1,29,3,0,15,206.56572,0,4
15,1,t1,29,3,0,0,194.43309,0,5
15,1,t1,29,3,0,22,1.57356262e-05,0,255
15,1,t1,29,4,0,18,1415.44897,1,0
15,1,t1,29,4,0,23,1146.65491,0,1
15,1,t1,29,4,0,16,598.988464,0,2
15,1,t1,29,4,0,14,429.06781,0,3
15,1,t1,29,4,0,8,377.97403,0,4
15,1,t1,29,4,0,12,372.518585,0,5
15,1,t1,29,4,0,22,1.57356262e-05,0,255
15,1,t1,29,5,0,17,1271.02478,1,0
15,1,t1,29,5,0,23,1146.65491,0,1
15,1,t1,29,5,0,15,412.581757,0,2
15,1,t1,29,5,0,29,246.333527,0,3
15,1,t1,29,5,0,13,219.885132,0,4
15,1,t1,29,5,0,0,189.026962,0,5
15,1,t1,29,5,0,22,1.57356262e-05,0,255
15,1,t1,30,0,0,29,208.905838,1,0
15,1,t1,30,0,0,0,201.363968,0,1
15,1,t1,30,0,0,23,191.741318,0,2
15,1,t1,30,0,0,8,189.314423,0,3
15,1,t1,30,0,0,21,180.544495,0,4
15,1,t1,30,0,0,6,159.363129,0,5
15,1,t1,30,0,0,1,2.63281775,0,255
15,1,t1,30,1,0,28,249.997635,1,0
15,1,t1,30,1,0,8,220.996689,0,1
15,1,t1,30,1,0,0,208.483337,0,2
15,1,t1,30,1,0,6,181.832245,0,3
15,1,t1,30,1,0,10,174.327988,0,4
15,1,t1,30,1,0,12,135.093491,0,5
15,1,t1,30,1,0,29,0.000671386719,0,255
15,1,t1,30,2,0,23,265.511627,1,0
15,1,t1,30,2,0,27,242.785141,0,1
15,1,t1,30,2,0,21,224.683395,0,2
15,1,t1,30,2,0,0,200.125946,0,3
15,1,t1,30,2,0,8,185.80574,0,4
15,1,t1,30,2,0,6,156.389786,0,5
15,1,t1,30,2,0,28,0.000671386719,0,255
15,1,t1,30,3,0,22,962.956177,1,0
15,1,t1,30,3,0,24,954.385071,0,1
15,1,t1,30,3,0,8,316.198547,0,2
15,1,t1,30,3,0,20,306.906067,0,3
15,1,t1,30,3,0,10,283.712494,0,4
15,1,t1,30,3,0,16,266.318512,0,5
15,1,t1,30,3,0,28,0.000671386719,0,255
15,1,t1,30,4,0,21,1213.8208,1,0
15,1,t1,30,4,0,24,954.385071,0,1
15,1,t1,30,4,0,19,353.672913,0,2
15,1,t1,30,4,0,0,197.391357,0,3
15,1,t1,30,4,0,8,184.34053,0,4
15,1,t1,30,4,0,17,182.83374,0,5
15,1,t1,30,4,0,28,0.000671386719,0,255
15,1,t1,30,5,0,20,1141.73877,1,0
15,1,t1,30,5,0,24,954.385071,0,1
15,1,t1,30,5,0,18,463.996216,0,2
15,1,t1,30,5,0,16,418.384796,0,3
15,1,t1,30,5,0,8,361.723663,0,4
15,1,t1,30,5,0,14,352.874664,0,5
15,1,t1,30,5,0,28,0.000671386719,0,255
15,1,t1,31,0,0,0,201.149231,1,0
15,1,t1,31,0,0,8,187.488663,0,1
15,1,t1,31,0,0,29,186.55101,0,2
15,1,t1,31,0,0,23,158.254532,0,3
15,1,t1,31,0,0,6,157.964966,0,4
15,1,t1,31,0,0,21,149.369858,0,5
15,1,t1,31,0,0,1,2.72591424,0,255
15,1,t1,31,1,0,1,234.825287,1,0
15,1,t1,31,1,0,29,193.031128,0,1
15,1,t1,31,1,0,23,180.031616,0,2
15,1,t1,31,1,0,21,176.628998,0,3
15,1,t1,31,1,0,19,155.327881,0,4
15,1,t1,31,1,0,5,140.883881,0,5
15,1,t1,31,1,0,2,0.00502991676,0,255
15,1,t1,31,2,0,2,231.584198,1,0
15,1,t1,31,2,0,8,229.166183,0,1
15,1,t1,31,2,0,6,216.23172,0,2
15,1,t1,31,2,0,29,185.570831,0,3
15,1,t1,31,2,0,10,162.306946,0,4
15,1,t1,31,2,0,23,155.869537,0,5
15,1,t1,31,2,0,3,0.782541454,0,255
15,1,t1,31,3,0,3,247.233566,1,0
15,1,t1,31,3,0,5,203.318176,0,1
15,1,t1,31,3,0,29,193.097366,0,2
15,1,t1,31,3,0,23,181.23674,0,3
15,1,t1,31,3,0,21,178.600342,0,4
15,1,t1,31,3,0,19,157.946732,0,5
15,1,t1,31,3,0,20,1.56181335,0,255
15,1,t1,31,4,0,6,308.879425,1,0
15,1,t1,31,4,0,4,295.851166,0,1
15,1,t1,31,4,0,8,280.340393,0,2
15,1,t1,31,4,0,10,187.116013,0,3
15,1,t1,31,4,0,29,185.07341,0,4
15,1,t1,31,4,0,23,155.138519,0,5
15,1,t1,31,4,0,0,0.00016784668,0,255
15,1,t1,31,5,0,5,890.651611,1,0
15,1,t1,31,5,0,7,838.389771,0,1
15,1,t1,31,5,0,13,251.965424,0,2
15,1,t1,31,5,0,21,250.703217,0,3
15,1,t1,31,5,0,19,245.698883,0,4
15,1,t1,31,5,0,23,235.214081,0,5
15,1,t1,31,5,0,0,0.00016784668,0,255
15,1,t1,32,0,0,29,187.648193,1,0
15,1,t1,32,0,0,0,179.751633,0,1
15,1,t1,32,0,0,8,166.0224,0,2
15,1,t1,32,0,0,23,164.5327,0,3
15,1,t1,32,0,0,21,157.215591,0,4
15,1,t1,32,0,0,6,133.804092,0,5
15,1,t1,32,0,0,1,2.41273618,0,255
15,1,t1,32,1,0,28,221.390411,1,0
15,1,t1,32,1,0,8,192.833496,0,1
15,1,t1,32,1,0,0,185.685822,0,2
15,1,t1,32,1,0,6,152.27356,0,3
15,1,t1,32,1,0,10,151.254639,0,4
15,1,t1,32,1,0,24,125.695129,0,5
15,1,t1,32,1,0,27,0.488744736,0,255
15,1,t1,32,2,0,27,234.063568,1,0
15,1,t1,32,2,0,23,222.486572,0,1
15,1,t1,32,2,0,21,192.75502,0,2
15,1,t1,32,2,0,0,178.780533,0,3
15,1,t1,32,2,0,8,163.260925,0,4
15,1,t1,32,2,0,19,155.769897,0,5
15,1,t1,32,2,0,26,1.87055063,0,255
15,1,t1,32,3,0,26,262.955994,1,0
15,1,t1,32,3,0,8,197.374054,0,1
15,1,t1,32,3,0,24,194.603333,0,2
15,1,t1,32,3,0,0,186.269272,0,3
15,1,t1,32,3,0,10,156.397018,0,4
15,1,t1,32,3,0,6,154.898117,0,5
15,1,t1,32,3,0,3,1.36544561,0,255
15,1,t1,32,4,0,23,333.071655,1,0
15,1,t1,32,4,0,25,298.937012,0,1
15,1,t1,32,4,0,21,245.781021,0,2
15,1,t1,32,4,0,19,185.344284,0,3
15,1,t1,32,4,0,0,177.948059,0,4
15,1,t1,32,4,0,8,161.391769,0,5
15,1,t1,32,4,0,22,1.26089382,0,255
15,1,t1,32,5,0,24,857.916626,1,0
15,1,t1,32,5,0,22,814.100891,0,1
15,1,t1,32,5,0,8,274.159485,0,2
15,1,t1,32,5,0,20,252.459198,0,3
15,1,t1,32,5,0,10,244.885254,0,4
15,1,t1,32,5,0,16,226.152252,0,5
15,1,t1,32,5,0,3,0.0129814148,0,255
15,1,t1,33,0,0,0,180.804337,1,0
15,1,t1,33,0,0,8,174.426315,0,1
15,1,t1,33,0,0,29,167.690506,0,2
15,1,t1,33,0,0,6,139.559784,0,3
15,1,t1,33,0,0,23,139.284164,0,4
15,1,t1,33,0,0,21,136.683243,0,5
15,1,t1,33,0,0,1,2.11248922,0,255
15,1,t1,33,1,0,1,208.444855,1,0
15,1,t1,33,1,0,29,173.125885,0,1
15,1,t1,33,1,0,21,160.240082,0,2
15,1,t1,33,1,0,23,157.609879,0,3
15,1,t1,33,1,0,19,144.205338,0,4
15,1,t1,33,1,0,5,115.903435,0,5
15,1,t1,33,1,0,28,1.66907561,0,255
15,1,t1,33,2,0,8,209.949783,1,0
15,1,t1,33,2,0,2,207.650558,0,1
15,1,t1,33,2,0,6,187.806732,0,2
15,1,t1,33,2,0,29,166.928818,0,3
15,1,t1,33,2,0,10,151.723801,0,4
15,1,t1,33,2,0,23,137.427567,0,5
15,1,t1,33,2,0,0,0.000132530928,0,255
15,1,t1,33,3,0,9,1089.53674,1,0
15,1,t1,33,3,0,7,1040.32581,0,1
15,1,t1,33,3,0,13,422.996948,0,2
15,1,t1,33,3,0,11,405.911682,0,3
15,1,t1,33,3,0,15,334.266113,0,4
15,1,t1,33,3,0,5,327.317871,0,5
15,1,t1,33,3,0,28,0.0589523315,0,255
15,1,t1,33,4,0,10,1072.25879,1,0
15,1,t1,33,4,0,7,1040.32996,0,1
15,1,t1,33,4,0,5,327.322021,0,2
15,1,t1,33,4,0,12,320.488647,0,3
15,1,t1,33,4,0,14,168.072067,0,4
15,1,t1,33,4,0,29,163.963043,0,5
15,1,t1,33,4,0,9,0.000318050385,0,255
15,1,t1,33,5,0,11,1146.30151,1,0
15,1,t1,33,5,0,7,1040.32861,0,1
15,1,t1,33,5,0,13,658.586853,0,2
15,1,t1,33,5,0,15,435.86319,0,3
15,1,t1,33,5,0,17,341.057739,0,4
15,1,t1,33,5,0,19,328.486847,0,5
15,1,t1,33,5,0,0,0.00166320801,0,255
15,1,t1,34,0,0,29,167.327652,1,0
15,1,t1,34,0,0,0,161.858231,0,1
15,1,t1,34,0,0,8,142.996887,0,2
15,1,t1,34,0,0,23,136.953247,0,3
15,1,t1,34,0,0,21,133.783295,0,4
15,1,t1,34,0,0,6,120.826859,0,5
15,1,t1,34,0,0,1,1.85998034,0,255
15,1,t1,34,1,0,28,198.161697,1,0
15,1,t1,34,1,0,0,166.804611,0,1
15,1,t1,34,1,0,8,165.61171,0,2
15,1,t1,34,1,0,6,136.715652,0,3
15,1,t1,34,1,0,10,132.56105,0,4
15,1,t1,34,1,0,12,131.675781,0,5
15,1,t1,34,1,0,27,0.350923181,0,255
15,1,t1,34,2,0,27,208.189819,1,0
15,1,t1,34,2,0,23,184.557846,0,1
15,1,t1,34,2,0,21,163.303345,0,2
15,1,t1,34,2,0,0,161.027878,0,3
15,1,t1,34,2,0,8,140.490463,0,4
15,1,t1,34,2,0,19,132.592285,0,5
15,1,t1,34,2,0,26,1.76978731,0,255
15,1,t1,34,3,0,26,234.820435,1,0
15,1,t1,34,3,0,8,169.143509,0,1
15,1,t1,34,3,0,0,167.244751,0,2
15,1,t1,34,3,0,24,164.335129,0,3
15,1,t1,34,3,0,6,138.801697,0,4
15,1,t1,34,3,0,12,137.029266,0,5
15,1,t1,34,3,0,1,1.13273525,0,255
15,1,t1,34,4,0,25,306.978912,1,0
15,1,t1,34,4,0,23,272.674774,0,1
15,1,t1,34,4,0,21,206.344955,0,2
15,1,t1,34,4,0,0,160.303421,0,3
15,1,t1,34,4,0,19,156.790863,0,4
15,1,t1,34,4,0,8,138.708237,0,5
15,1,t1,34,4,0,1,2.1460228,0,255
15,1,t1,34,5,0,24,501.886719,1,0
15,1,t1,34,5,0,8,180.991318,0,1
15,1,t1,34,5,0,0,169.292221,0,2
15,1,t1,34,5,0,12,154.055084,0,3
15,1,t1,34,5,0,10,149.969818,0,4
15,1,t1,34,5,0,6,146.503479,0,5
15,1,t1,34,5,0,25,0.000366210938,0,255
15,1,t1,35,0,0,0,161.607483,1,0
15,1,t1,35,0,0,23,155.925613,0,1
15,1,t1,35,0,0,29,149.772461,0,2
15,1,t1,35,0,0,21,146.887253,0,3
15,1,t1,35,0,0,8,140.730103,0,4
15,1,t1,35,0,0,19,122.898193,0,5
15,1,t1,35,0,0,1,1.95659125,0,255
15,1,t1,35,1,0,1,186.671509,1,0
15,1,t1,35,1,0,23,173.070663,0,1
15,1,t1,35,1,0,21,168.701675,0,2
15,1,t1,35,1,0,29,154.280731,0,3
15,1,t1,35,1,0,19,147.802094,0,4
15,1,t1,35,1,0,5,125.072044,0,5
15,1,t1,35,1,0,2,0.48037076,0,255
15,1,t1,35,2,0,2,201.40773,1,0
15,1,t1,35,2,0,8,168.204239,0,1
15,1,t1,35,2,0,6,158.108551,0,2
15,1,t1,35,2,0,23,154.174515,0,3
15,1,t1,35,2,0,29,149.121658,0,4
15,1,t1,35,2,0,21,144.968185,0,5
15,1,t1,35,2,0,0,0.000122070312,0,255
15,1,t1,35,3,0,3,226.019653,1,0
15,1,t1,35,3,0,5,187.278915,0,1
15,1,t1,35,3,0,23,175.610199,0,2
15,1,t1,35,3,0,21,172.337463,0,3
15,1,t1,35,3,0,29,154.734528,0,4
15,1,t1,35,3,0,19,152.315399,0,5
15,1,t1,35,3,0,0,0.000122070312,0,255
15,1,t1,35,4,0,4,297.735901,1,0
15,1,t1,35,4,0,6,231.142227,0,1
15,1,t1,35,4,0,8,209.403198,0,2
15,1,t1,35,4,0,23,152.566299,0,3
15,1,t1,35,4,0,29,148.470428,0,4
15,1,t1,35,4,0,10,143.330612,0,5
15,1,t1,35,4,0,0,0.000122070312,0,255
15,1,t1,35,5,0,5,540.043701,1,0
15,1,t1,35,5,0,23,184.233994,0,1
15,1,t1,35,5,0,21,184.025711,0,2
15,1,t1,35,5,0,19,166.449234,0,3
15,1,t1,35,5,0,29,156.666809,0,4
15,1,t1,35,5,0,7,143.042786,0,5
15,1,t1,35,5,0,1,0.00161743164,0,255
15,1,t1,36,0,0,8,155.345963,1,0
15,1,t1,36,0,0,23,153.77681,0,1
15,1,t1,36,0,0,29,149.458603,0,2
15,1,t1,36,0,0,0,144.782913,0,3
15,1,t1,36,0,0,21,144.263046,0,4
15,1,t1,36,0,0,6,137.906189,0,5
15,1,t1,36,0,0,1,1.73167622,0,255
15,1,t1,36,1,0,7,1057.81311,1,0
15,1,t1,36,1,0,9,920.74054,0,1
15,1,t1,36,1,0,13,379.9823,0,2
15,1,t1,36,1,0,11,346.573181,0,3
15,1,t1,36,1,0,5,333.972717,0,4
15,1,t1,36,1,0,15,306.018188,0,5
15,1,t1,36,1,0,22,0.0118522644,0,255
15,1,t1,36,2,0,6,983.850647,1,0
15,1,t1,36,2,0,9,920.74054,0,1
15,1,t1,36,2,0,13,379.9823,0,2
15,1,t1,36,2,0,11,346.573181,0,3
15,1,t1,36,2,0,15,306.018188,0,4
15,1,t1,36,2,0,19,280.614532,0,5
15,1,t1,36,2,0,22,0.0118522644,0,255
15,1,t1,36,3,0,9,920.74054,1,0
15,1,t1,36,3,0,5,838.763123,0,1
15,1,t1,36,3,0,13,379.9823,0,2
15,1,t1,36,3,0,11,346.573181,0,3
15,1,t1,36,3,0,15,306.018188,0,4
15,1,t1,36,3,0,19,280.614532,0,5
15,1,t1,36,3,0,22,0.0118522644,0,255
15,1,t1,36,4,0,10,907.355469,1,0
15,1,t1,36,4,0,5,838.759399,0,1
15,1,t1,36,4,0,12,332.719025,0,2
15,1,t1,36,4,0,14,170.966919,0,3
15,1,t1,36,4,0,23,151.483185,0,4
15,1,t1,36,4,0,29,146.75708,0,5
15,1,t1,36,4,0,2,1.55867004,0,255
15,1,t1,36,5,0,11,969.029724,1,0
15,1,t1,36,5,0,5,838.759399,0,1
15,1,t1,36,5,0,13,582.136169,0,2
15,1,t1,36,5,0,15,393.466522,0,3
15,1,t1,36,5,0,17,315.108124,0,4
15,1,t1,36,5,0,19,313.337067,0,5
15,1,t1,36,5,0,26,0.00796127319,0,255
15,1,t1,37,0,0,23,151.856644,1,0
15,1,t1,37,0,0,29,149.192596,0,1
15,1,t1,37,0,0,21,141.924484,0,2
15,1,t1,37,0,0,0,140.631119,0,3
15,1,t1,37,0,0,8,127.69294,0,4
15,1,t1,37,0,0,19,117.435654,0,5
15,1,t1,37,0,0,28,2.61778641,0,255
15,1,t1,37,1,0,24,838.62677,1,0
15,1,t1,37,1,0,22,821.473145,0,1
15,1,t1,37,1,0,20,261.363861,0,2
15,1,t1,37,1,0,12,249.95488,0,3
15,1,t1,37,1,0,16,242.767914,0,4
15,1,t1,37,1,0,14,236.874023,0,5
15,1,t1,37,1,0,23,0.00115966797,0,255
15,1,t1,37,2,0,22,821.47406,1,0
15,1,t1,37,2,0,25,459.378143,0,1
15,1,t1,37,2,0,20,261.364746,0,2
15,1,t1,37,2,0,12,249.95575,0,3
15,1,t1,37,2,0,16,242.768799,0,4
15,1,t1,37,2,0,14,236.874908,0,5
15,1,t1,37,2,0,23,0.00206184387,0,255
15,1,t1,37,3,0,21,1018.349,1,0
15,1,t1,37,3,0,25,459.378143,0,1
15,1,t1,37,3,0,19,362.421265,0,2
15,1,t1,37,3,0,29,219.386475,0,3
15,1,t1,37,3,0,17,185.201981,0,4
15,1,t1,37,3,0,27,167.926086,0,5
15,1,t1,37,3,0,22,0.00206184387,0,255
15,1,t1,37,4,0,20,963.710083,1,0
15,1,t1,37,4,0,25,459.378143,0,1
15,1,t1,37,4,0,18,395.789337,0,2
15,1,t1,37,4,0,16,372.656921,0,3
15,1,t1,37,4,0,14,322.798523,0,4
15,1,t1,37,4,0,12,313.19873,0,5
15,1,t1,37,4,0,21,0.00206184387,0,255
15,1,t1,37,5,0,19,1043.52002,1,0
15,1,t1,37,5,0,25,459.378143,0,1
15,1,t1,37,5,0,17,293.238159,0,2
15,1,t1,37,5,0,29,219.386475,0,3
15,1,t1,37,5,0,15,171.511566,0,4
15,1,t1,37,5,0,27,167.926086,0,5
15,1,t1,37,5,0,21,0.00206184387,0,255
15,1,t1,38,0,0,29,151.588181,1,0
15,1,t1,38,0,0,0,141.737137,0,1
15,1,t1,38,0,0,8,137.070206,0,2
15,1,t1,38,0,0,12,127.84462,0,3
15,1,t1,38,0,0,23,125.370354,0,4
15,1,t1,38,0,0,6,118.9123,0,5
15,1,t1,38,0,0,28,1.85643232,0,255
15,1,t1,38,1,0,28,175.012833,1,0
15,1,t1,38,1,0,8,157.407837,0,1
15,1,t1,38,1,0,12,157.298309,0,2
15,1,t1,38,1,0,0,145.894333,0,3
15,1,t1,38,1,0,6,133.354202,0,4
15,1,t1,38,1,0,14,127.519821,0,5
15,1,t1,38,1,0,29,0.000671386719,0,255
15,1,t1,38,2,0,27,188.318497,1,0
15,1,t1,38,2,0,23,166.125748,0,1
15,1,t1,38,2,0,21,142.112579,0,2
15,1,t1,38,2,0,0,141.135101,0,3
15,1,t1,38,2,0,8,135.256348,0,4
15,1,t1,38,2,0,12,126.014351,0,5
15,1,t1,38,2,0,29,0.000671386719,0,255
15,1,t1,38,3,0,26,206.795013,1,0
15,1,t1,38,3,0,12,163.702515,0,1
15,1,t1,38,3,0,8,161.000198,0,2
15,1,t1,38,3,0,0,146.348404,0,3
15,1,t1,38,3,0,24,138.293625,0,4
15,1,t1,38,3,0,6,135.56134,0,5
15,1,t1,38,3,0,29,0.000671386719,0,255
15,1,t1,38,4,0,25,276.016144,1,0
15,1,t1,38,4,0,23,240.259674,0,1
15,1,t1,38,4,0,21,176.697693,0,2
15,1,t1,38,4,0,0,140.635864,0,3
15,1,t1,38,4,0,8,134.199066,0,4
15,1,t1,38,4,0,19,131.179276,0,5
15,1,t1,38,4,0,29,0.000671386719,0,255
15,1,t1,38,5,0,24,434.152557,1,0
15,1,t1,38,5,0,12,182.056335,0,1
15,1,t1,38,5,0,8,172.092453,0,2
15,1,t1,38,5,0,14,155.793457,0,3
15,1,t1,38,5,0,0,148.167618,0,4
15,1,t1,38,5,0,10,143.849274,0,5
15,1,t1,38,5,0,29,0.000671386719,0,255
15,1,t1,39,0,0,23,141.796036,1,0
15,1,t1,39,0,0,0,141.544403,0,1
15,1,t1,39,0,0,29,135.803375,0,2
15,1,t1,39,0,0,8,135.264099,0,3
15,1,t1,39,0,0,21,128.826401,0,4
15,1,t1,39,0,0,12,125.521149,0,5
15,1,t1,39,0,0,28,1.64543092,0,255
15,1,t1,39,1,0,22,705.820862,1,0
15,1,t1,39,1,0,24,699.054749,0,1
15,1,t1,39,1,0,12,258.467438,0,2
15,1,t1,39,1,0,16,257.045807,0,3
15,1,t1,39,1,0,14,247.541183,0,4
15,1,t1,39,1,0,20,224.01796,0,5
15,1,t1,39,1,0,27,0.64604187,0,255
15,1,t1,39,2,0,21,865.540283,1,0
15,1,t1,39,2,0,24,699.054749,0,1
15,1,t1,39,2,0,19,306.91806,0,2
15,1,t1,39,2,0,17,153.872406,0,3
15,1,t1,39,2,0,0,138.444366,0,4
15,1,t1,39,2,0,8,128.181824,0,5
15,1,t1,39,2,0,22,0.00164794922,0,255
15,1,t1,39,3,0,20,821.489136,1,0
15,1,t1,39,3,0,24,699.054749,0,1
15,1,t1,39,3,0,18,413.759399,0,2
15,1,t1,39,3,0,16,383.076447,0,3
15,1,t1,39,3,0,14,329.363831,0,4
15,1,t1,39,3,0,12,317.910309,0,5
15,1,t1,39,3,0,22,0.00164794922,0,255
15,1,t1,39,4,0,19,885.535156,1,0
15,1,t1,39,4,0,24,699.054749,0,1
15,1,t1,39,4,0,17,241.545288,0,2
15,1,t1,39,4,0,15,142.316299,0,3
15,1,t1,39,4,0,0,137.96698,0,4
15,1,t1,39,4,0,8,130.401886,0,5
15,1,t1,39,4,0,22,0.00164794922,0,255
15,1,t1,39,5,0,18,1177.79468,1,0
15,1,t1,39,5,0,24,699.054749,0,1
15,1,t1,39,5,0,16,612.445984,0,2
15,1,t1,39,5,0,14,438.743958,0,3
15,1,t1,39,5,0,12,384.246918,0,4
15,1,t1,39,5,0,8,272.009827,0,5
15,1,t1,39,5,0,22,0.00164794922,0,255
15,1,t1,40,0,0,0,140.981262,1,0
15,1,t1,40,0,0,29,131.715454,0,1
15,1,t1,40,0,0,8,130.782471,0,2
15,1,t1,40,0,0,12,119.485939,0,3
15,1,t1,40,0,0,23,115.441444,0,4
15,1,t1,40,0,0,6,114.238548,0,5
15,1,t1,40,0,0,9,3.02086782,0,255
15,1,t1,40,1,0,1,171.770065,1,0
15,1,t1,40,1,0,29,135.426788,0,1
15,1,t1,40,1,0,5,129.178513,0,2
15,1,t1,40,1,0,23,128.52565,0,3
15,1,t1,40,1,0,21,122.711807,0,4
15,1,t1,40,1,0,19,105.246841,0,5
15,1,t1,40,1,0,2,0.0324183702,0,255
15,1,t1,40,2,0,2,174.880539,1,0
15,1,t1,40,2,0,8,158.99028,0,1
15,1,t1,40,2,0,6,154.950195,0,2
15,1,t1,40,2,0,12,133.959656,0,3
15,1,t1,40,2,0,29,130.965469,0,4
15,1,t1,40,2,0,10,115.331841,0,5
15,1,t1,40,2,0,0,0.000274658203,0,255
15,1,t1,40,3,0,3,207.619659,1,0
15,1,t1,40,3,0,5,183.596085,0,1
15,1,t1,40,3,0,29,135.573868,0,2
15,1,t1,40,3,0,23,129.584137,0,3
15,1,t1,40,3,0,21,124.279564,0,4
15,1,t1,40,3,0,19,107.208015,0,5
15,1,t1,40,3,0,1,0.000900268555,0,255
15,1,t1,40,4,0,4,256.633331,1,0
15,1,t1,40,4,0,6,231.292999,0,1
15,1,t1,40,4,0,8,201.558838,0,2
15,1,t1,40,4,0,12,152.681473,0,3
15,1,t1,40,4,0,10,138.302322,0,4
15,1,t1,40,4,0,29,130.170822,0,5
15,1,t1,40,4,0,1,0.000900268555,0,255
15,1,t1,40,5,0,5,487.635345,1,0
15,1,t1,40,5,0,29,136.877853,0,1
15,1,t1,40,5,0,23,135.01889,0,2
15,1,t1,40,5,0,21,131.494339,0,3
15,1,t1,40,5,0,19,115.753365,0,4
