config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
9,3,t1,26,4,0,25,59.3035431,0,1
9,3,t1,26,4,0,21,56.9890366,0,2
9,3,t1,26,4,0,0,41.5107536,0,3
9,3,t1,26,4,0,8,36.6543922,0,4
9,3,t1,26,4,0,19,30.5744457,0,5
9,3,t1,26,4,0,27,0.000118255615,0,255
9,3,t1,26,5,0,24,198.418564,1,0
9,3,t1,26,5,0,22,196.712448,0,1
9,3,t1,26,5,0,20,89.9621887,0,2
9,3,t1,26,5,0,18,88.9608459,0,3
9,3,t1,26,5,0,8,61.7470741,0,4
9,3,t1,26,5,0,16,60.9324913,0,5
9,3,t1,26,5,0,27,0.000118255615,0,255
9,3,t1,27,0,0,0,42.2654533,1,0
9,3,t1,27,0,0,29,40.1290131,0,1
9,3,t1,27,0,0,8,39.6319389,0,2
9,3,t1,27,0,0,10,32.3861732,0,3
9,3,t1,27,0,0,21,31.4209538,0,4
9,3,t1,27,0,0,6,29.423727,0,5
9,3,t1,27,0,0,1,0.046693027,0,255
9,3,t1,27,1,0,1,43.7826767,1,0
9,3,t1,27,1,0,29,41.701889,0,1
9,3,t1,27,1,0,21,37.6904182,0,2
9,3,t1,27,1,0,23,31.4297886,0,3
9,3,t1,27,1,0,5,29.6172314,0,4
9,3,t1,27,1,0,19,24.0422077,0,5
9,3,t1,27,1,0,2,0.0160768628,0,255
9,3,t1,27,2,0,8,45.9081345,1,0
9,3,t1,27,2,0,2,42.4862251,0,1
9,3,t1,27,2,0,29,40.0839272,0,2
9,3,t1,27,2,0,6,37.4983368,0,3
9,3,t1,27,2,0,10,35.9378242,0,4
9,3,t1,27,2,0,21,31.5295296,0,5
9,3,t1,27,2,0,28,0.226146489,0,255
9,3,t1,27,3,0,9,304.697723,1,0
9,3,t1,27,3,0,7,241.175888,0,1
9,3,t1,27,3,0,11,124.064911,0,2
9,3,t1,27,3,0,5,83.0853348,0,3
9,3,t1,27,3,0,13,80.5219727,0,4
9,3,t1,27,3,0,21,64.6983185,0,5
9,3,t1,27,3,0,28,0.0284833908,0,255
9,3,t1,27,4,0,10,294.079559,1,0
9,3,t1,27,4,0,7,241.175644,0,1
9,3,t1,27,4,0,5,83.0850906,0,2
9,3,t1,27,4,0,12,76.8815308,0,3
9,3,t1,27,4,0,14,51.5620422,0,4
9,3,t1,27,4,0,16,39.3797035,0,5
9,3,t1,27,4,0,9,4.529953e-06,0,255
9,3,t1,27,5,0,11,348.109711,1,0
9,3,t1,27,5,0,7,241.176346,0,1
9,3,t1,27,5,0,13,131.508652,0,2
9,3,t1,27,5,0,5,83.0857849,0,3
9,3,t1,27,5,0,21,71.796608,0,4
9,3,t1,27,5,0,19,61.8480339,0,5
9,3,t1,27,5,0,8,0.000426292419,0,255
9,3,t1,28,0,0,29,39.9659996,1,0
9,3,t1,28,0,0,0,37.822525,0,1
9,3,t1,28,0,0,8,32.4866524,0,2
9,3,t1,28,0,0,21,30.2649822,0,3
9,3,t1,28,0,0,10,26.564064,0,4
9,3,t1,28,0,0,23,26.0883789,0,5
9,3,t1,28,0,0,1,0.0399080664,0,255
9,3,t1,28,1,0,28,43.8579216,1,0
9,3,t1,28,1,0,0,39.2531776,0,1
9,3,t1,28,1,0,8,38.3480797,0,2
9,3,t1,28,1,0,18,35.5518456,0,3
9,3,t1,28,1,0,10,33.0991249,0,4
9,3,t1,28,1,0,24,31.5694923,0,5
9,3,t1,28,1,0,1,0.000572919846,0,255
9,3,t1,28,2,0,27,43.7182846,1,0
9,3,t1,28,2,0,0,37.6873817,0,1
9,3,t1,28,2,0,21,36.0697327,0,2
9,3,t1,28,2,0,23,34.341404,0,3
9,3,t1,28,2,0,8,32.2331619,0,4
9,3,t1,28,2,0,10,26.3243752,0,5
9,3,t1,28,2,0,1,0.0473941267,0,255
9,3,t1,28,3,0,26,52.5948792,1,0
9,3,t1,28,3,0,24,45.2471848,0,1
9,3,t1,28,3,0,0,39.3011665,0,2
9,3,t1,28,3,0,8,38.9078407,0,3
9,3,t1,28,3,0,18,38.3204269,0,4
9,3,t1,28,3,0,10,33.8002548,0,5
9,3,t1,28,3,0,1,0.000362157822,0,255
9,3,t1,28,4,0,25,61.1876907,1,0
9,3,t1,28,4,0,23,54.8527946,0,1
9,3,t1,28,4,0,21,48.0132637,0,2
9,3,t1,28,4,0,0,37.3761597,0,3
9,3,t1,28,4,0,8,31.3597889,0,4
9,3,t1,28,4,0,10,25.4136486,0,5
9,3,t1,28,4,0,1,0.0658377111,0,255
9,3,t1,28,5,0,24,112.840645,1,0
9,3,t1,28,5,0,18,44.8920975,0,1
9,3,t1,28,5,0,8,40.5287361,0,2
9,3,t1,28,5,0,0,39.5685654,0,3
9,3,t1,28,5,0,10,35.7495384,0,4
9,3,t1,28,5,0,16,34.7066994,0,5
9,3,t1,28,5,0,3,0.473350942,0,255
9,3,t1,29,0,0,0,37.7354736,1,0
9,3,t1,29,0,0,29,35.7220459,0,1
9,3,t1,29,0,0,21,33.4673195,0,2
9,3,t1,29,0,0,8,31.8547211,0,3
9,3,t1,29,0,0,23,30.1457005,0,4
9,3,t1,29,0,0,10,25.8824902,0,5
9,3,t1,29,0,0,1,0.0485620312,0,255
9,3,t1,29,1,0,21,39.2555618,1,0
9,3,t1,29,1,0,1,39.2302437,0,1
9,3,t1,29,1,0,29,37.0342789,0,2
9,3,t1,29,1,0,23,34.3611984,0,3
9,3,t1,29,1,0,5,31.9887218,0,4
9,3,t1,29,1,0,19,24.2164936,0,5
9,3,t1,29,1,0,2,0.0242826939,0,255
9,3,t1,29,2,0,20,331.063721,1,0
9,3,t1,29,2,0,22,251.872162,0,1
9,3,t1,29,2,0,18,163.192932,0,2
9,3,t1,29,2,0,16,89.9188995,0,3
9,3,t1,29,2,0,24,77.8443604,0,4
9,3,t1,29,2,0,14,69.0518341,0,5
9,3,t1,29,2,0,0,8.58306885e-06,0,255
9,3,t1,29,3,0,19,288.964294,1,0
9,3,t1,29,3,0,22,251.872162,0,1
9,3,t1,29,3,0,24,77.8443604,0,2
9,3,t1,29,3,0,17,71.3820877,0,3
9,3,t1,29,3,0,1,42.3095932,0,4
9,3,t1,29,3,0,5,40.5700531,0,5
9,3,t1,29,3,0,25,8.96453857e-05,0,255
9,3,t1,29,4,0,18,377.978271,1,0
9,3,t1,29,4,0,22,251.872162,0,1
9,3,t1,29,4,0,16,124.632355,0,2
9,3,t1,29,4,0,14,83.0959167,0,3
9,3,t1,29,4,0,24,77.8443604,0,4
9,3,t1,29,4,0,12,57.5157471,0,5
9,3,t1,29,4,0,25,8.96453857e-05,0,255
9,3,t1,29,5,0,17,315.159485,1,0
9,3,t1,29,5,0,22,251.872162,0,1
9,3,t1,29,5,0,15,88.3337021,0,2
9,3,t1,29,5,0,24,77.8443604,0,3
9,3,t1,29,5,0,13,75.2076492,0,4
9,3,t1,29,5,0,11,51.3296051,0,5
9,3,t1,29,5,0,25,8.96453857e-05,0,255
9,3,t1,30,0,0,29,34.8251991,1,0
9,3,t1,30,0,0,0,33.7764626,0,1
9,3,t1,30,0,0,8,32.4142723,0,2
9,3,t1,30,0,0,21,27.080267,0,3
9,3,t1,30,0,0,10,26.9726448,0,4
9,3,t1,30,0,0,23,25.3986969,0,5
9,3,t1,30,0,0,1,0.346259385,0,255
9,3,t1,30,1,0,28,40.2342415,1,0
9,3,t1,30,1,0,8,37.6718979,0,1
9,3,t1,30,1,0,0,34.9485245,0,2
9,3,t1,30,1,0,10,32.8873482,0,3
9,3,t1,30,1,0,24,31.7241898,0,4
9,3,t1,30,1,0,14,30.1322899,0,5
9,3,t1,30,1,0,27,0.0173985064,0,255
9,3,t1,30,2,0,27,38.03759,1,0
9,3,t1,30,2,0,23,34.1789131,0,1
9,3,t1,30,2,0,0,33.6108475,0,2
9,3,t1,30,2,0,21,32.8299065,0,3
9,3,t1,30,2,0,8,31.9741173,0,4
9,3,t1,30,2,0,10,26.5256157,0,5
9,3,t1,30,2,0,28,0.000137329102,0,255
9,3,t1,30,3,0,26,48.2935829,1,0
9,3,t1,30,3,0,24,43.5851364,0,1
9,3,t1,30,3,0,8,37.9149971,0,2
9,3,t1,30,3,0,0,34.9284019,0,3
9,3,t1,30,3,0,10,33.2307053,0,4
9,3,t1,30,3,0,16,31.127306,0,5
9,3,t1,30,3,0,27,0.000137329102,0,255
9,3,t1,30,4,0,23,55.338768,1,0
9,3,t1,30,4,0,25,52.815712,0,1
9,3,t1,30,4,0,21,44.29842,0,2
9,3,t1,30,4,0,0,33.2890587,0,3
9,3,t1,30,4,0,8,30.9291306,0,4
9,3,t1,30,4,0,10,25.4178429,0,5
9,3,t1,30,4,0,26,0.000133514404,0,255
9,3,t1,30,5,0,22,203.986404,1,0
9,3,t1,30,5,0,24,161.789825,0,1
9,3,t1,30,5,0,20,76.5438995,0,2
9,3,t1,30,5,0,18,75.9314423,0,3
9,3,t1,30,5,0,16,64.5718689,0,4
9,3,t1,30,5,0,14,56.7815933,0,5
9,3,t1,30,5,0,23,0.000133514404,0,255
9,3,t1,31,0,0,0,33.6945763,1,0
9,3,t1,31,0,0,8,31.721302,0,1
9,3,t1,31,0,0,29,31.1960583,0,2
9,3,t1,31,0,0,21,30.0683479,0,3
9,3,t1,31,0,0,10,26.21595,0,4
9,3,t1,31,0,0,6,24.0387707,0,5
9,3,t1,31,0,0,1,0.37191236,0,255
9,3,t1,31,1,0,1,39.0887909,1,0
9,3,t1,31,1,0,21,34.9923363,0,1
9,3,t1,31,1,0,29,32.2703781,0,2
9,3,t1,31,1,0,5,31.2777729,0,3
9,3,t1,31,1,0,23,24.5242786,0,4
9,3,t1,31,1,0,19,21.5297489,0,5
9,3,t1,31,1,0,2,0.037037313,0,255
9,3,t1,31,2,0,2,41.2437553,1,0
9,3,t1,31,2,0,8,37.9590187,0,1
9,3,t1,31,2,0,6,32.0608788,0,2
9,3,t1,31,2,0,29,31.0535507,0,3
9,3,t1,31,2,0,10,30.0553513,0,4
9,3,t1,31,2,0,21,29.6851807,0,5
9,3,t1,31,2,0,28,0.400236756,0,255
9,3,t1,31,3,0,3,51.6013603,1,0
9,3,t1,31,3,0,5,45.1949387,0,1
9,3,t1,31,3,0,21,35.6265297,0,2
9,3,t1,31,3,0,29,32.3406754,0,3
9,3,t1,31,3,0,23,24.8468056,0,4
9,3,t1,31,3,0,19,22.1290398,0,5
9,3,t1,31,3,0,0,7.80820847e-05,0,255
9,3,t1,31,4,0,4,58.22472,1,0
9,3,t1,31,4,0,6,52.0482254,0,1
9,3,t1,31,4,0,8,50.6955986,0,2
9,3,t1,31,4,0,10,37.4897614,0,3
9,3,t1,31,4,0,29,30.756815,0,4
9,3,t1,31,4,0,12,28.7225952,0,5
9,3,t1,31,4,0,3,3.41236591e-06,0,255
9,3,t1,31,5,0,5,111.832298,1,0
9,3,t1,31,5,0,21,37.1347961,0,1
9,3,t1,31,5,0,29,32.5660629,0,2
9,3,t1,31,5,0,7,27.5862522,0,3
9,3,t1,31,5,0,23,25.6923809,0,4
9,3,t1,31,5,0,19,23.5893574,0,5
9,3,t1,31,5,0,3,0.000219404697,0,255
9,3,t1,32,0,0,8,35.154129,1,0
9,3,t1,32,0,0,29,31.1151505,0,1
9,3,t1,32,0,0,0,30.2244186,0,2
9,3,t1,32,0,0,21,29.4286728,0,3
9,3,t1,32,0,0,10,28.5895863,0,4
9,3,t1,32,0,0,6,28.0810814,0,5
9,3,t1,32,0,0,1,0.326985955,0,255
9,3,t1,32,1,0,9,248.472412,1,0
9,3,t1,32,1,0,7,244.147461,0,1
9,3,t1,32,1,0,11,100.924309,0,2
9,3,t1,32,1,0,5,83.6637421,0,3
9,3,t1,32,1,0,13,66.3342667,0,4
9,3,t1,32,1,0,21,58.0569534,0,5
9,3,t1,32,1,0,26,0.112963676,0,255
9,3,t1,32,2,0,10,245.045853,1,0
9,3,t1,32,2,0,7,244.148071,0,1
9,3,t1,32,2,0,5,83.6643448,0,2
9,3,t1,32,2,0,12,81.3741531,0,3
9,3,t1,32,2,0,14,54.7101288,0,4
9,3,t1,32,2,0,16,42.0597115,0,5
9,3,t1,32,2,0,8,0.000604808331,0,255
9,3,t1,32,3,0,11,283.543274,1,0
9,3,t1,32,3,0,7,244.148148,0,1
9,3,t1,32,3,0,13,108.453545,0,2
9,3,t1,32,3,0,5,83.6644287,0,3
9,3,t1,32,3,0,21,64.2507095,0,4
9,3,t1,32,3,0,19,53.5265579,0,5
9,3,t1,32,3,0,9,7.62939453e-05,0,255
9,3,t1,32,4,0,12,290.976501,1,0
9,3,t1,32,4,0,7,244.148148,0,1
9,3,t1,32,4,0,14,106.241356,0,2
9,3,t1,32,4,0,5,83.6644287,0,3
9,3,t1,32,4,0,16,68.2324142,0,4
9,3,t1,32,4,0,18,44.2242661,0,5
9,3,t1,32,4,0,9,7.62939453e-05,0,255
9,3,t1,32,5,0,13,320.282776,1,0
9,3,t1,32,5,0,7,244.148148,0,1
9,3,t1,32,5,0,5,83.6644287,0,2
9,3,t1,32,5,0,15,78.8792953,0,3
9,3,t1,32,5,0,21,72.4389496,0,4
9,3,t1,32,5,0,17,67.0964127,0,5
9,3,t1,32,5,0,10,1.90734863e-06,0,255
9,3,t1,33,0,0,29,30.9584103,1,0
9,3,t1,33,0,0,0,29.4558353,0,1
9,3,t1,33,0,0,8,28.5941029,0,2
9,3,t1,33,0,0,21,28.1485481,0,3
9,3,t1,33,0,0,14,24.9753914,0,4
9,3,t1,33,0,0,6,23.5372105,0,5
9,3,t1,33,0,0,28,0.449239343,0,255
9,3,t1,33,1,0,28,36.2685776,1,0
9,3,t1,33,1,0,24,35.365036,0,1
9,3,t1,33,1,0,8,33.0462379,0,2
9,3,t1,33,1,0,14,32.5451813,0,3
9,3,t1,33,1,0,16,31.5854282,0,4
9,3,t1,33,1,0,0,30.4186249,0,5
9,3,t1,33,1,0,27,0.0354830325,0,255
9,3,t1,33,2,0,21,33.8921776,1,0
9,3,t1,33,2,0,27,33.7993355,0,1
9,3,t1,33,2,0,0,29.3058701,0,2
9,3,t1,33,2,0,8,28.1495304,0,3
9,3,t1,33,2,0,23,27.1395321,0,4
9,3,t1,33,2,0,14,24.5306759,0,5
9,3,t1,33,2,0,28,7.2479248e-05,0,255
9,3,t1,33,3,0,20,280.46933,1,0
9,3,t1,33,3,0,22,242.504395,0,1
9,3,t1,33,3,0,18,147.185242,0,2
9,3,t1,33,3,0,16,104.787186,0,3
9,3,t1,33,3,0,14,85.5327911,0,4
9,3,t1,33,3,0,24,84.6708221,0,5
9,3,t1,33,3,0,21,7.2479248e-05,0,255
9,3,t1,33,4,0,22,242.504395,1,0
9,3,t1,33,4,0,19,230.692886,0,1
9,3,t1,33,4,0,24,84.6708221,0,2
9,3,t1,33,4,0,17,50.1325226,0,3
9,3,t1,33,4,0,0,27.3099136,0,4
9,3,t1,33,4,0,8,21.8075829,0,5
9,3,t1,33,4,0,20,7.2479248e-05,0,255
9,3,t1,33,5,0,19,230.693069,1,0
9,3,t1,33,5,0,23,196.158707,0,1
9,3,t1,33,5,0,17,50.1327057,0,2
9,3,t1,33,5,0,27,46.8105736,0,3
9,3,t1,33,5,0,25,34.0428467,0,4
9,3,t1,33,5,0,0,27.3100967,0,5
9,3,t1,33,5,0,22,7.2479248e-05,0,255
9,3,t1,34,0,0,8,30.1540108,1,0
9,3,t1,34,0,0,0,29.6370678,0,1
9,3,t1,34,0,0,29,27.732193,0,2
9,3,t1,34,0,0,14,27.5712528,0,3
9,3,t1,34,0,0,16,25.9195385,0,4
9,3,t1,34,0,0,10,25.1112213,0,5
9,3,t1,34,0,0,28,0.39912796,0,255
9,3,t1,34,1,0,7,244.607559,1,0
9,3,t1,34,1,0,9,205.393036,0,1
9,3,t1,34,1,0,5,83.6649551,0,2
9,3,t1,34,1,0,11,82.0987473,0,3
9,3,t1,34,1,0,13,52.5191956,0,4
9,3,t1,34,1,0,21,46.9811592,0,5
9,3,t1,34,1,0,8,5.05447388e-05,0,255
9,3,t1,34,2,0,9,205.393036,1,0
9,3,t1,34,2,0,6,199.507446,0,1
9,3,t1,34,2,0,11,82.0987473,0,2
9,3,t1,34,2,0,13,52.5191956,0,3
9,3,t1,34,2,0,21,46.9811592,0,4
9,3,t1,34,2,0,0,39.122448,0,5
9,3,t1,34,2,0,8,5.05447388e-05,0,255
9,3,t1,34,3,0,10,208.17778,1,0
9,3,t1,34,3,0,6,199.507385,0,1
9,3,t1,34,3,0,12,70.2058792,0,2
9,3,t1,34,3,0,14,61.1624336,0,3
9,3,t1,34,3,0,16,47.6800461,0,4
9,3,t1,34,3,0,0,39.1223831,0,5
9,3,t1,34,3,0,15,0.419934779,0,255
9,3,t1,34,4,0,11,233.954453,1,0
9,3,t1,34,4,0,6,199.507401,0,1
9,3,t1,34,4,0,13,86.9651642,0,2
9,3,t1,34,4,0,21,52.2608147,0,3
9,3,t1,34,4,0,19,43.1531181,0,4
9,3,t1,34,4,0,23,41.833622,0,5
9,3,t1,34,4,0,26,0.0752515793,0,255
9,3,t1,34,5,0,12,244.111343,1,0
9,3,t1,34,5,0,6,199.508423,0,1
9,3,t1,34,5,0,14,112.165459,0,2
9,3,t1,34,5,0,16,73.3008423,0,3
9,3,t1,34,5,0,18,48.9895935,0,4
9,3,t1,34,5,0,0,39.1234207,0,5
9,3,t1,34,5,0,7,0.000747680664,0,255
9,3,t1,35,0,0,0,29.9850922,1,0
9,3,t1,35,0,0,29,27.9771023,0,1
9,3,t1,35,0,0,6,26.6966991,0,2
9,3,t1,35,0,0,21,25.2715473,0,3
9,3,t1,35,0,0,8,24.7898731,0,4
9,3,t1,35,0,0,14,23.982235,0,5
9,3,t1,35,0,0,28,0.328235924,0,255
9,3,t1,35,1,0,1,35.2792816,1,0
9,3,t1,35,1,0,21,29.4298725,0,1
9,3,t1,35,1,0,29,28.8859234,0,2
9,3,t1,35,1,0,5,28.7950306,0,3
9,3,t1,35,1,0,23,26.9310474,0,4
9,3,t1,35,1,0,3,18.2981148,0,5
9,3,t1,35,1,0,0,6.2584877e-07,0,255
9,3,t1,35,2,0,2,36.5204735,1,0
9,3,t1,35,2,0,6,35.3557053,0,1
9,3,t1,35,2,0,8,29.8400936,0,2
9,3,t1,35,2,0,29,27.8432636,0,3
9,3,t1,35,2,0,14,26.0470829,0,4
9,3,t1,35,2,0,21,24.8802452,0,5
9,3,t1,35,2,0,28,0.35171324,0,255
9,3,t1,35,3,0,3,46.40308,1,0
9,3,t1,35,3,0,5,41.0102615,0,1
9,3,t1,35,3,0,21,29.8757629,0,2
9,3,t1,35,3,0,29,28.928854,0,3
9,3,t1,35,3,0,23,27.2012577,0,4
9,3,t1,35,3,0,19,18.7110767,0,5
9,3,t1,35,3,0,28,0.200277299,0,255
9,3,t1,35,4,0,6,56.2560959,1,0
9,3,t1,35,4,0,4,51.3553772,0,1
9,3,t1,35,4,0,8,40.0859833,0,2
9,3,t1,35,4,0,10,30.1085148,0,3
9,3,t1,35,4,0,14,29.7916584,0,4
9,3,t1,35,4,0,29,27.5769558,0,5
9,3,t1,35,4,0,28,0.398989499,0,255
9,3,t1,35,5,0,7,178.262711,1,0
9,3,t1,35,5,0,5,165.672516,0,1
9,3,t1,35,5,0,9,44.1783867,0,2
9,3,t1,35,5,0,21,41.7292366,0,3
9,3,t1,35,5,0,23,35.4525414,0,4
9,3,t1,35,5,0,13,34.6940613,0,5
9,3,t1,35,5,0,28,0.0258626938,0,255
9,3,t1,36,0,0,29,27.9245281,1,0
9,3,t1,36,0,0,8,27.1691933,0,1
9,3,t1,36,0,0,0,26.9388714,0,2
9,3,t1,36,0,0,14,25.1750603,0,3
9,3,t1,36,0,0,21,24.797699,0,4
9,3,t1,36,0,0,16,23.8571129,0,5
9,3,t1,36,0,0,1,0.345456123,0,255
9,3,t1,36,1,0,28,32.2970886,1,0
9,3,t1,36,1,0,14,32.1078033,0,1
9,3,t1,36,1,0,16,31.839159,0,2
9,3,t1,36,1,0,8,31.1328259,0,3
9,3,t1,36,1,0,24,30.6066322,0,4
9,3,t1,36,1,0,18,29.7507,0,5
9,3,t1,36,1,0,27,0.0828134418,0,255
9,3,t1,36,2,0,27,34.5118256,1,0
9,3,t1,36,2,0,23,30.5474186,0,1
9,3,t1,36,2,0,21,29.4105988,0,2
9,3,t1,36,2,0,0,26.8190231,0,3
9,3,t1,36,2,0,8,26.8174934,0,4
9,3,t1,36,2,0,14,24.8557816,0,5
9,3,t1,36,2,0,1,0.367229402,0,255
9,3,t1,36,3,0,24,44.4697342,1,0
9,3,t1,36,3,0,26,42.6121483,0,1
9,3,t1,36,3,0,16,33.8681259,0,2
9,3,t1,36,3,0,14,33.6877441,0,3
9,3,t1,36,3,0,18,32.3952866,0,4
9,3,t1,36,3,0,8,31.7734013,0,5
9,3,t1,36,3,0,1,0.216163337,0,255
9,3,t1,36,4,0,23,196.81189,1,0
9,3,t1,36,4,0,21,90.3158417,0,1
9,3,t1,36,4,0,25,62.0542374,0,2
9,3,t1,36,4,0,19,43.2350655,0,3
9,3,t1,36,4,0,0,25.4004192,0,4
9,3,t1,36,4,0,8,21.2337646,0,5
9,3,t1,36,4,0,24,1.14440918e-05,0,255
9,3,t1,36,5,0,22,171.438812,1,0
9,3,t1,36,5,0,18,78.7752228,0,1
9,3,t1,36,5,0,16,66.9977264,0,2
9,3,t1,36,5,0,20,63.6756592,0,3
9,3,t1,36,5,0,25,62.0542374,0,4
9,3,t1,36,5,0,14,59.1821556,0,5
9,3,t1,36,5,0,23,1.14440918e-05,0,255
9,3,t1,37,0,0,21,27.6600838,1,0
9,3,t1,37,0,0,0,26.8632526,0,1
9,3,t1,37,0,0,8,26.5653801,0,2
9,3,t1,37,0,0,29,25.0542603,0,3
9,3,t1,37,0,0,14,24.2440643,0,4
9,3,t1,37,0,0,16,22.833313,0,5
9,3,t1,37,0,0,28,0.306616306,0,255
9,3,t1,37,1,0,20,231.218872,1,0
9,3,t1,37,1,0,22,203.412918,0,1
9,3,t1,37,1,0,18,144.777832,0,2
9,3,t1,37,1,0,16,101.195923,0,3
9,3,t1,37,1,0,14,81.4700851,0,4
9,3,t1,37,1,0,24,74.7462616,0,5
9,3,t1,37,1,0,21,2.47955322e-05,0,255
9,3,t1,37,2,0,22,203.412918,1,0
9,3,t1,37,2,0,19,196.535797,0,1
9,3,t1,37,2,0,24,74.7462616,0,2
9,3,t1,37,2,0,17,42.2755508,0,3
9,3,t1,37,2,0,0,25.2990227,0,4
9,3,t1,37,2,0,8,21.8882122,0,5
9,3,t1,37,2,0,21,2.47955322e-05,0,255
9,3,t1,37,3,0,19,196.535507,1,0
9,3,t1,37,3,0,23,163.447113,0,1
9,3,t1,37,3,0,17,42.2752647,0,2
9,3,t1,37,3,0,29,32.1681862,0,3
9,3,t1,37,3,0,25,28.3931732,0,4
9,3,t1,37,3,0,0,25.2987385,0,5
9,3,t1,37,3,0,20,0.000396728516,0,255
9,3,t1,37,4,0,18,318.484619,1,0
9,3,t1,37,4,0,23,163.447113,0,1
9,3,t1,37,4,0,16,135.82283,0,2
9,3,t1,37,4,0,14,95.4635468,0,3
9,3,t1,37,4,0,12,57.0773087,0,4
9,3,t1,37,4,0,10,52.2102699,0,5
9,3,t1,37,4,0,19,0.000396728516,0,255
9,3,t1,37,5,0,17,252.353088,1,0
9,3,t1,37,5,0,23,163.447113,0,1
9,3,t1,37,5,0,15,62.8978882,0,2
9,3,t1,37,5,0,13,52.856514,0,3
9,3,t1,37,5,0,29,32.1681862,0,4
9,3,t1,37,5,0,25,28.3931732,0,5
9,3,t1,37,5,0,18,0.000396728516,0,255
9,3,t1,38,0,0,8,27.8280258,1,0
9,3,t1,38,0,0,0,27.001873,0,1
9,3,t1,38,0,0,14,26.4196892,0,2
9,3,t1,38,0,0,16,25.3189774,0,3
9,3,t1,38,0,0,29,25.3107929,0,4
9,3,t1,38,0,0,10,23.1499214,0,5
9,3,t1,38,0,0,28,0.238733768,0,255
9,3,t1,38,1,0,7,201.106354,1,0
9,3,t1,38,1,0,9,173.038681,0,1
9,3,t1,38,1,0,5,83.0095062,0,2
9,3,t1,38,1,0,11,68.8874283,0,3
9,3,t1,38,1,0,13,54.4036179,0,4
9,3,t1,38,1,0,21,44.8985672,0,5
9,3,t1,38,1,0,20,0.0418848991,0,255
9,3,t1,38,2,0,9,173.038681,1,0
9,3,t1,38,2,0,6,171.715347,0,1
9,3,t1,38,2,0,11,68.8874283,0,2
9,3,t1,38,2,0,13,54.4036179,0,3
9,3,t1,38,2,0,21,44.8985672,0,4
9,3,t1,38,2,0,23,37.0959015,0,5
9,3,t1,38,2,0,20,0.0418848991,0,255
9,3,t1,38,3,0,10,177.920517,1,0
9,3,t1,38,3,0,6,171.715347,0,1
9,3,t1,38,3,0,12,60.1461143,0,2
9,3,t1,38,3,0,14,54.7228584,0,3
9,3,t1,38,3,0,16,43.5797424,0,4
9,3,t1,38,3,0,0,34.5187798,0,5
9,3,t1,38,3,0,28,0.343817443,0,255
9,3,t1,38,4,0,11,196.911301,1,0
9,3,t1,38,4,0,6,171.715363,0,1
9,3,t1,38,4,0,13,88.8798141,0,2
9,3,t1,38,4,0,21,49.7449417,0,3
9,3,t1,38,4,0,19,41.6922112,0,4
9,3,t1,38,4,0,23,39.9104843,0,5
9,3,t1,38,4,0,9,1.90734863e-05,0,255
9,3,t1,38,5,0,12,206.478378,1,0
9,3,t1,38,5,0,6,171.715302,0,1
9,3,t1,38,5,0,14,98.1213684,0,2
9,3,t1,38,5,0,16,65.5041046,0,3
9,3,t1,38,5,0,0,34.5187302,0,4
9,3,t1,38,5,0,18,34.3235626,0,5
9,3,t1,38,5,0,15,0.17417711,0,255
9,3,t1,39,0,0,0,27.2672348,1,0
9,3,t1,39,0,0,29,25.527565,0,1
9,3,t1,39,0,0,21,24.6649933,0,2
9,3,t1,39,0,0,6,24.4811859,0,3
9,3,t1,39,0,0,23,23.155426,0,4
9,3,t1,39,0,0,14,23.1289177,0,5
9,3,t1,39,0,0,28,0.188597143,0,255
9,3,t1,39,1,0,1,31.2245674,1,0
9,3,t1,39,1,0,5,29.5758915,0,1
9,3,t1,39,1,0,21,28.4785709,0,2
9,3,t1,39,1,0,29,26.3274632,0,3
9,3,t1,39,1,0,23,25.9887314,0,4
9,3,t1,39,1,0,19,18.2495251,0,5
9,3,t1,39,1,0,0,2.38418579e-07,0,255
9,3,t1,39,2,0,2,33.0915794,1,0
9,3,t1,39,2,0,6,31.5807533,0,1
9,3,t1,39,2,0,8,27.11759,0,2
9,3,t1,39,2,0,29,25.4296131,0,3
9,3,t1,39,2,0,14,24.8465824,0,4
9,3,t1,39,2,0,21,24.3962173,0,5
9,3,t1,39,2,0,0,3.81469727e-05,0,255
9,3,t1,39,3,0,5,42.0435829,1,0
9,3,t1,39,3,0,3,40.8974762,0,1
9,3,t1,39,3,0,21,28.9715366,0,2
9,3,t1,39,3,0,29,26.382822,0,3
9,3,t1,39,3,0,23,26.2995377,0,4
9,3,t1,39,3,0,19,18.729969,0,5
9,3,t1,39,3,0,0,3.81469727e-05,0,255
9,3,t1,39,4,0,6,201.854492,1,0
9,3,t1,39,4,0,8,84.6883392,0,1
9,3,t1,39,4,0,4,61.867897,0,2
9,3,t1,39,4,0,10,54.3385124,0,3
9,3,t1,39,4,0,14,43.317749,0,4
9,3,t1,39,4,0,12,38.3893127,0,5
9,3,t1,39,4,0,1,3.05175781e-05,0,255
9,3,t1,39,5,0,7,151.038498,1,0
9,3,t1,39,5,0,4,61.8688889,0,1
9,3,t1,39,5,0,21,40.0416222,0,2
9,3,t1,39,5,0,9,36.8453293,0,3
9,3,t1,39,5,0,13,36.5697708,0,4
9,3,t1,39,5,0,23,34.0047112,0,5
9,3,t1,39,5,0,6,7.39097595e-06,0,255
