config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
3,1,t1,26,2,0,12,3.20853806,0,2
3,1,t1,26,2,0,17,2.54405832,0,3
3,1,t1,26,2,0,7,2.37504029,0,4
3,1,t1,26,2,0,21,2.06642437,0,5
3,1,t1,26,2,0,1,0.151414812,0,255
3,1,t1,26,3,0,26,7.55994034,1,0
3,1,t1,26,3,0,24,6.32265282,0,1
3,1,t1,26,3,0,12,4.83137083,0,2
3,1,t1,26,3,0,22,4.52989531,0,3
3,1,t1,26,3,0,0,4.06944084,0,4
3,1,t1,26,3,0,18,3.52708316,0,5
3,1,t1,26,3,0,13,0.0039382726,0,255
3,1,t1,26,4,0,25,6.79125118,1,0
3,1,t1,26,4,0,21,3.77983975,0,1
3,1,t1,26,4,0,0,3.61786866,0,2
3,1,t1,26,4,0,23,3.61681962,0,3
3,1,t1,26,4,0,17,3.60397673,0,4
3,1,t1,26,4,0,12,2.82658339,0,5
3,1,t1,26,4,0,8,0.183667392,0,255
3,1,t1,26,5,0,24,11.1778374,1,0
3,1,t1,26,5,0,22,5.68636131,0,1
3,1,t1,26,5,0,12,4.84666061,0,2
3,1,t1,26,5,0,0,4.03473902,0,3
3,1,t1,26,5,0,18,3.70577455,0,4
3,1,t1,26,5,0,20,3.34129405,0,5
3,1,t1,26,5,0,13,0.0162348449,0,255
3,1,t1,27,0,0,0,3.80733895,1,0
3,1,t1,27,0,0,29,3.76323414,0,1
3,1,t1,27,0,0,12,3.34711266,0,2
3,1,t1,27,0,0,7,2.22414541,0,3
3,1,t1,27,0,0,17,2.13301849,0,4
3,1,t1,27,0,0,14,1.77177572,0,5
3,1,t1,27,0,0,1,0.135175228,0,255
3,1,t1,27,1,0,1,5.036623,1,0
3,1,t1,27,1,0,7,5.0091424,0,1
3,1,t1,27,1,0,29,4.02263165,0,2
3,1,t1,27,1,0,9,3.59311986,0,3
3,1,t1,27,1,0,5,3.28966522,0,4
3,1,t1,27,1,0,17,3.13782787,0,5
3,1,t1,27,1,0,0,2.08616257e-07,0,255
3,1,t1,27,2,0,2,5.34411097,1,0
3,1,t1,27,2,0,12,3.99932003,0,1
3,1,t1,27,2,0,29,3.70622134,0,2
3,1,t1,27,2,0,14,2.12145376,0,3
3,1,t1,27,2,0,7,2.09096336,0,4
3,1,t1,27,2,0,17,1.98583913,0,5
3,1,t1,27,2,0,13,0.106688261,0,255
3,1,t1,27,3,0,3,6.6032486,1,0
3,1,t1,27,3,0,7,6.20610809,0,1
3,1,t1,27,3,0,5,4.75719547,0,2
3,1,t1,27,3,0,9,4.15963602,0,3
3,1,t1,27,3,0,29,4.03434944,0,4
3,1,t1,27,3,0,17,3.27222204,0,5
3,1,t1,27,3,0,1,8.94069672e-08,0,255
3,1,t1,27,4,0,4,6.12006235,1,0
3,1,t1,27,4,0,12,4.85774088,0,1
3,1,t1,27,4,0,29,3.64715672,0,2
3,1,t1,27,4,0,6,3.34065843,0,3
3,1,t1,27,4,0,14,2.56363964,0,4
3,1,t1,27,4,0,10,2.46782184,0,5
3,1,t1,27,4,0,13,0.052554965,0,255
3,1,t1,27,5,0,5,9.03822517,1,0
3,1,t1,27,5,0,7,8.19931126,0,1
3,1,t1,27,5,0,9,4.86524487,0,2
3,1,t1,27,5,0,29,4.0285573,0,3
3,1,t1,27,5,0,17,3.35819292,0,4
3,1,t1,27,5,0,12,2.45515537,0,5
3,1,t1,27,5,0,0,1.49011612e-07,0,255
3,1,t1,28,0,0,29,3.75667691,1,0
3,1,t1,28,0,0,12,3.52356982,0,1
3,1,t1,28,0,0,0,3.47981048,0,2
3,1,t1,28,0,0,7,2.09290028,0,3
3,1,t1,28,0,0,17,2.06492186,0,4
3,1,t1,28,0,0,14,1.87441921,0,5
3,1,t1,28,0,0,1,0.117985755,0,255
3,1,t1,28,1,0,28,5.33769798,1,0
3,1,t1,28,1,0,12,4.77270555,0,1
3,1,t1,28,1,0,24,4.43431234,0,2
3,1,t1,28,1,0,26,3.91363668,0,3
3,1,t1,28,1,0,0,3.72502422,0,4
3,1,t1,28,1,0,22,3.61118555,0,5
3,1,t1,28,1,0,13,0.00241900235,0,255
3,1,t1,28,2,0,27,4.56607342,1,0
3,1,t1,28,2,0,0,3.40529156,0,1
3,1,t1,28,2,0,12,3.26955771,0,2
3,1,t1,28,2,0,17,2.65321994,0,3
3,1,t1,28,2,0,7,2.30420375,0,4
3,1,t1,28,2,0,21,2.27087498,0,5
3,1,t1,28,2,0,1,0.138211071,0,255
3,1,t1,28,3,0,26,6.81176472,1,0
3,1,t1,28,3,0,24,5.66270924,0,1
3,1,t1,28,3,0,12,4.7986784,0,2
3,1,t1,28,3,0,22,4.08876181,0,3
3,1,t1,28,3,0,0,3.70325875,0,4
3,1,t1,28,3,0,18,3.30038333,0,5
3,1,t1,28,3,0,13,0.00906149298,0,255
3,1,t1,28,4,0,25,6.11402416,1,0
3,1,t1,28,4,0,21,3.96834064,0,1
3,1,t1,28,4,0,23,3.91985106,0,2
3,1,t1,28,4,0,17,3.66381931,0,3
3,1,t1,28,4,0,0,3.30308819,0,4
3,1,t1,28,4,0,12,2.91901231,0,5
3,1,t1,28,4,0,1,0.168172568,0,255
3,1,t1,28,5,0,24,9.96410179,1,0
3,1,t1,28,5,0,22,5.10372925,0,1
3,1,t1,28,5,0,12,4.82138348,0,2
3,1,t1,28,5,0,0,3.67302513,0,3
3,1,t1,28,5,0,18,3.46561074,0,4
3,1,t1,28,5,0,20,3.02282071,0,5
3,1,t1,28,5,0,13,0.0236936994,0,255
3,1,t1,29,0,0,0,3.46961474,1,0
3,1,t1,29,0,0,29,3.43381047,0,1
3,1,t1,29,0,0,12,3.3985064,0,2
3,1,t1,29,0,0,17,2.24899888,0,3
3,1,t1,29,0,0,7,2.16534686,0,4
3,1,t1,29,0,0,14,1.76565731,0,5
3,1,t1,29,0,0,1,0.12372309,0,255
3,1,t1,29,1,0,7,4.77144623,1,0
3,1,t1,29,1,0,1,4.58150578,0,1
3,1,t1,29,1,0,29,3.66614032,0,2
3,1,t1,29,1,0,9,3.44091964,0,3
3,1,t1,29,1,0,17,3.2146461,0,4
3,1,t1,29,1,0,5,3.0027554,0,5
3,1,t1,29,1,0,0,7.4505806e-08,0,255
3,1,t1,29,2,0,6,15.9556732,1,0
3,1,t1,29,2,0,8,14.6145201,0,1
3,1,t1,29,2,0,12,12.0462961,0,2
3,1,t1,29,2,0,10,10.4660454,0,3
3,1,t1,29,2,0,14,6.13383675,0,4
3,1,t1,29,2,0,18,3.8441844,0,5
3,1,t1,29,2,0,9,0.00521683693,0,255
3,1,t1,29,3,0,5,14.7574806,1,0
3,1,t1,29,3,0,8,14.6145201,0,1
3,1,t1,29,3,0,12,12.0462961,0,2
3,1,t1,29,3,0,10,10.4660454,0,3
3,1,t1,29,3,0,1,6.36824083,0,4
3,1,t1,29,3,0,3,6.26569128,0,5
3,1,t1,29,3,0,9,0.00521683693,0,255
3,1,t1,29,4,0,8,14.6145201,1,0
3,1,t1,29,4,0,12,12.0462961,0,1
3,1,t1,29,4,0,10,10.4660454,0,2
3,1,t1,29,4,0,14,6.13383675,0,3
3,1,t1,29,4,0,4,5.11383533,0,4
3,1,t1,29,4,0,18,3.8441844,0,5
3,1,t1,29,4,0,9,0.00521683693,0,255
3,1,t1,29,5,0,9,16.6440544,1,0
3,1,t1,29,5,0,4,5.11383581,0,1
3,1,t1,29,5,0,17,4.13842583,0,2
3,1,t1,29,5,0,12,3.7448318,0,3
3,1,t1,29,5,0,29,3.71262002,0,4
3,1,t1,29,5,0,11,2.79112411,0,5
3,1,t1,29,5,0,28,0.134162605,0,255
3,1,t1,30,0,0,12,3.79366875,1,0
3,1,t1,30,0,0,29,3.4093461,0,1
3,1,t1,30,0,0,0,3.1712997,0,2
3,1,t1,30,0,0,17,2.05885291,0,3
3,1,t1,30,0,0,14,2.00455093,0,4
3,1,t1,30,0,0,7,1.75679183,0,5
3,1,t1,30,0,0,13,0.112526983,0,255
3,1,t1,30,1,0,11,21.108799,1,0
3,1,t1,30,1,0,13,20.9459515,0,1
3,1,t1,30,1,0,15,14.9463902,0,2
3,1,t1,30,1,0,9,14.3760834,0,3
3,1,t1,30,1,0,17,14.1422272,0,4
3,1,t1,30,1,0,7,10.1227503,0,5
3,1,t1,30,1,0,12,1.43051147e-06,0,255
3,1,t1,30,2,0,13,20.9459515,1,0
3,1,t1,30,2,0,10,19.5342045,0,1
3,1,t1,30,2,0,15,14.9463902,0,2
3,1,t1,30,2,0,17,14.1422272,0,3
3,1,t1,30,2,0,19,6.98300409,0,4
3,1,t1,30,2,0,21,6.26931858,0,5
3,1,t1,30,2,0,11,1.31130219e-06,0,255
3,1,t1,30,3,0,10,19.5342026,1,0
3,1,t1,30,3,0,14,17.3646584,0,1
3,1,t1,30,3,0,18,4.18133259,0,2
3,1,t1,30,3,0,0,3.83372879,0,3
3,1,t1,30,3,0,16,3.36055279,0,4
3,1,t1,30,3,0,29,3.29665875,0,5
3,1,t1,30,3,0,1,0.0521777011,0,255
3,1,t1,30,4,0,9,20.3882313,1,0
3,1,t1,30,4,0,14,17.3646584,0,1
3,1,t1,30,4,0,7,10.6873579,0,2
3,1,t1,30,4,0,18,4.18133259,0,3
3,1,t1,30,4,0,16,3.36055279,0,4
3,1,t1,30,4,0,29,3.29665875,0,5
3,1,t1,30,4,0,6,0.0312123448,0,255
3,1,t1,30,5,0,14,17.3646584,1,0
3,1,t1,30,5,0,8,13.5618601,0,1
3,1,t1,30,5,0,6,7.19960594,0,2
3,1,t1,30,5,0,0,4.73177624,0,3
3,1,t1,30,5,0,18,4.18133259,0,4
3,1,t1,30,5,0,4,3.80451322,0,5
3,1,t1,30,5,0,9,2.26609409e-05,0,255
3,1,t1,31,0,0,29,3.43944597,1,0
3,1,t1,31,0,0,0,3.21242905,0,1
3,1,t1,31,0,0,12,3.19630218,0,2
3,1,t1,31,0,0,17,2.34928823,0,3
3,1,t1,31,0,0,21,1.75794196,0,4
3,1,t1,31,0,0,14,1.69110262,0,5
3,1,t1,31,0,0,13,0.109661855,0,255
3,1,t1,31,1,0,28,4.82199478,1,0
3,1,t1,31,1,0,12,4.32546568,0,1
3,1,t1,31,1,0,24,3.9076407,0,2
3,1,t1,31,1,0,26,3.50577426,0,3
3,1,t1,31,1,0,0,3.43599534,0,4
3,1,t1,31,1,0,22,3.17708302,0,5
3,1,t1,31,1,0,27,0.0139127597,0,255
3,1,t1,31,2,0,27,4.16793299,1,0
3,1,t1,31,2,0,0,3.14776969,0,1
3,1,t1,31,2,0,12,2.97824121,0,2
3,1,t1,31,2,0,17,2.93414044,0,3
3,1,t1,31,2,0,21,2.58204126,0,4
3,1,t1,31,2,0,23,2.0110662,0,5
3,1,t1,31,2,0,1,0.152444124,0,255
3,1,t1,31,3,0,26,6.12451696,1,0
3,1,t1,31,3,0,24,5.00977373,0,1
3,1,t1,31,3,0,12,4.35394239,0,2
3,1,t1,31,3,0,22,3.60158014,0,3
3,1,t1,31,3,0,0,3.41804528,0,4
3,1,t1,31,3,0,18,2.94951916,0,5
3,1,t1,31,3,0,13,0.00283303857,0,255
3,1,t1,31,4,0,25,5.54450512,1,0
3,1,t1,31,4,0,23,4.30651569,0,1
3,1,t1,31,4,0,21,4.27422428,0,2
3,1,t1,31,4,0,17,3.91394639,0,3
3,1,t1,31,4,0,0,3.05945063,0,4
3,1,t1,31,4,0,19,2.8812418,0,5
3,1,t1,31,4,0,26,2.86102295e-06,0,255
3,1,t1,31,5,0,24,8.86606979,1,0
3,1,t1,31,5,0,22,4.5050478,0,1
3,1,t1,31,5,0,12,4.3868618,0,2
3,1,t1,31,5,0,0,3.39410377,0,3
3,1,t1,31,5,0,18,3.10933757,0,4
3,1,t1,31,5,0,14,2.71708035,0,5
3,1,t1,31,5,0,25,2.86102295e-06,0,255
3,1,t1,32,0,0,0,3.2043941,1,0
3,1,t1,32,0,0,29,3.14958692,0,1
3,1,t1,32,0,0,12,3.0899241,0,2
3,1,t1,32,0,0,17,2.52900434,0,3
3,1,t1,32,0,0,21,1.98861408,0,4
3,1,t1,32,0,0,7,1.60750842,0,5
3,1,t1,32,0,0,13,0.136758149,0,255
3,1,t1,32,1,0,1,4.3686471,1,0
3,1,t1,32,1,0,7,3.76955724,0,1
3,1,t1,32,1,0,17,3.50286794,0,2
3,1,t1,32,1,0,29,3.36163497,0,3
3,1,t1,32,1,0,9,2.6675117,0,4
3,1,t1,32,1,0,21,2.57528853,0,5
3,1,t1,32,1,0,8,0.0168906972,0,255
3,1,t1,32,2,0,2,5.06936312,1,0
3,1,t1,32,2,0,12,3.69686031,0,1
3,1,t1,32,2,0,29,3.09750199,0,2
3,1,t1,32,2,0,17,2.37208843,0,3
3,1,t1,32,2,0,4,2.15680003,0,4
3,1,t1,32,2,0,6,2.03429723,0,5
3,1,t1,32,2,0,3,0.0548990592,0,255
3,1,t1,32,3,0,3,5.67643404,1,0
3,1,t1,32,3,0,7,4.90751886,0,1
3,1,t1,32,3,0,17,3.73050523,0,2
3,1,t1,32,3,0,5,3.69958782,0,3
3,1,t1,32,3,0,29,3.3882091,0,4
3,1,t1,32,3,0,9,3.2432909,0,5
3,1,t1,32,3,0,4,0.00283699483,0,255
3,1,t1,32,4,0,4,5.81383896,1,0
3,1,t1,32,4,0,12,4.32331228,0,1
3,1,t1,32,4,0,6,3.44006729,0,2
3,1,t1,32,4,0,29,3.06509805,0,3
3,1,t1,32,4,0,10,2.39009905,0,4
3,1,t1,32,4,0,17,2.30721331,0,5
3,1,t1,32,4,0,1,6.70552254e-08,0,255
3,1,t1,32,5,0,5,7.69416523,1,0
3,1,t1,32,5,0,7,6.84336138,0,1
3,1,t1,32,5,0,9,4.00222111,0,2
3,1,t1,32,5,0,17,3.93651772,0,3
3,1,t1,32,5,0,29,3.40297413,0,4
3,1,t1,32,5,0,21,2.76151037,0,5
3,1,t1,32,5,0,8,0.0029681772,0,255
3,1,t1,33,0,0,12,3.22688222,1,0
3,1,t1,33,0,0,29,3.14539504,0,1
3,1,t1,33,0,0,0,2.93723583,0,2
3,1,t1,33,0,0,17,2.47488213,0,3
3,1,t1,33,0,0,21,1.95316672,0,4
3,1,t1,33,0,0,14,1.67610967,0,5
3,1,t1,33,0,0,13,0.118065715,0,255
3,1,t1,33,1,0,13,18.3805561,1,0
3,1,t1,33,1,0,11,18.3466034,0,1
3,1,t1,33,1,0,15,15.093647,0,2
3,1,t1,33,1,0,17,14.3549728,0,3
3,1,t1,33,1,0,9,12.164032,0,4
3,1,t1,33,1,0,7,8.64041901,0,5
3,1,t1,33,1,0,26,0.0166985989,0,255
3,1,t1,33,2,0,11,18.3466034,1,0
3,1,t1,33,2,0,14,15.066927,0,1
3,1,t1,33,2,0,9,12.164032,0,2
3,1,t1,33,2,0,7,8.64041901,0,3
3,1,t1,33,2,0,17,3.82189107,0,4
3,1,t1,33,2,0,18,3.57586765,0,5
3,1,t1,33,2,0,10,0.118302345,0,255
3,1,t1,33,3,0,10,17.0676689,1,0
3,1,t1,33,3,0,14,15.066927,0,1
3,1,t1,33,3,0,17,3.82189107,0,2
3,1,t1,33,3,0,18,3.57586765,0,3
3,1,t1,33,3,0,0,3.54490137,0,4
3,1,t1,33,3,0,6,3.38763547,0,5
3,1,t1,33,3,0,1,0.0357952565,0,255
3,1,t1,33,4,0,9,17.7194672,1,0
3,1,t1,33,4,0,14,15.066927,0,1
3,1,t1,33,4,0,7,9.28501987,0,2
3,1,t1,33,4,0,17,3.82189107,0,3
3,1,t1,33,4,0,18,3.57586765,0,4
3,1,t1,33,4,0,29,3.02926254,0,5
3,1,t1,33,4,0,4,0.113347411,0,255
3,1,t1,33,5,0,14,15.066927,1,0
3,1,t1,33,5,0,8,13.7448206,0,1
3,1,t1,33,5,0,6,7.4334197,0,2
3,1,t1,33,5,0,0,4.31385279,0,3
3,1,t1,33,5,0,17,3.82189107,0,4
3,1,t1,33,5,0,18,3.57586765,0,5
3,1,t1,33,5,0,28,0.250714779,0,255
3,1,t1,34,0,0,29,3.17036152,1,0
3,1,t1,34,0,0,0,2.97211289,0,1
3,1,t1,34,0,0,17,2.76308632,0,2
3,1,t1,34,0,0,12,2.72842526,0,3
3,1,t1,34,0,0,21,2.12561607,0,4
3,1,t1,34,0,0,19,1.63849688,0,5
3,1,t1,34,0,0,1,0.104425289,0,255
3,1,t1,34,1,0,28,4.34363842,1,0
3,1,t1,34,1,0,12,3.72212911,0,1
3,1,t1,34,1,0,24,3.39065146,0,2
3,1,t1,34,1,0,0,3.1774509,0,3
3,1,t1,34,1,0,26,3.10583282,0,4
3,1,t1,34,1,0,22,2.72864819,0,5
3,1,t1,34,1,0,13,0.00121882558,0,255
3,1,t1,34,2,0,27,3.8314445,1,0
3,1,t1,34,2,0,17,3.34962249,0,1
3,1,t1,34,2,0,21,2.97798419,0,2
3,1,t1,34,2,0,0,2.91701794,0,3
3,1,t1,34,2,0,12,2.54991341,0,4
3,1,t1,34,2,0,23,2.3958962,0,5
3,1,t1,34,2,0,1,0.119515151,0,255
3,1,t1,34,3,0,26,5.49027777,1,0
3,1,t1,34,3,0,24,4.38950491,0,1
3,1,t1,34,3,0,12,3.75527906,0,2
3,1,t1,34,3,0,0,3.16415095,0,3
3,1,t1,34,3,0,22,3.11112523,0,4
3,1,t1,34,3,0,18,2.5424881,0,5
3,1,t1,34,3,0,13,0.00481299683,0,255
3,1,t1,34,4,0,25,5.06638861,1,0
3,1,t1,34,4,0,23,4.75751495,0,1
3,1,t1,34,4,0,21,4.66789579,0,2
3,1,t1,34,4,0,17,4.30770779,0,3
3,1,t1,34,4,0,19,3.19467378,0,4
3,1,t1,34,4,0,0,2.84190106,0,5
3,1,t1,34,4,0,1,0.14141652,0,255
3,1,t1,34,5,0,24,7.87252569,1,0
3,1,t1,34,5,0,22,3.92199683,0,1
3,1,t1,34,5,0,12,3.79919052,0,2
3,1,t1,34,5,0,0,3.1471107,0,3
3,1,t1,34,5,0,18,2.69961524,0,4
3,1,t1,34,5,0,14,2.33674359,0,5
3,1,t1,34,5,0,13,0.0118942186,0,255
3,1,t1,35,0,0,0,2.96568418,1,0
3,1,t1,35,0,0,17,2.93918133,0,1
3,1,t1,35,0,0,29,2.90777612,0,2
3,1,t1,35,0,0,12,2.64214182,0,3
3,1,t1,35,0,0,21,2.35792208,0,4
3,1,t1,35,0,0,19,1.80199146,0,5
3,1,t1,35,0,0,1,0.108493038,0,255
3,1,t1,35,1,0,17,3.94353056,1,0
3,1,t1,35,1,0,1,3.93442059,0,1
3,1,t1,35,1,0,7,3.35029793,0,2
3,1,t1,35,1,0,29,3.10276222,0,3
3,1,t1,35,1,0,21,2.96440816,0,4
3,1,t1,35,1,0,19,2.44462729,0,5
3,1,t1,35,1,0,0,2.98023224e-08,0,255
3,1,t1,35,2,0,18,26.9486504,1,0
3,1,t1,35,2,0,16,24.0553646,0,1
3,1,t1,35,2,0,14,14.8212357,0,2
3,1,t1,35,2,0,12,12.2541752,0,3
3,1,t1,35,2,0,20,9.15453625,0,4
3,1,t1,35,2,0,22,6.0847435,0,5
3,1,t1,35,2,0,15,0.0459413528,0,255
3,1,t1,35,3,0,19,26.8360615,1,0
3,1,t1,35,3,0,16,24.0553646,0,1
3,1,t1,35,3,0,14,14.8212357,0,2
3,1,t1,35,3,0,21,12.7789927,0,3
3,1,t1,35,3,0,12,12.2541752,0,4
3,1,t1,35,3,0,23,6.13475323,0,5
3,1,t1,35,3,0,26,0.00750792027,0,255
3,1,t1,35,4,0,16,24.0553646,1,0
3,1,t1,35,4,0,20,18.0322666,0,1
3,1,t1,35,4,0,14,14.8212357,0,2
3,1,t1,35,4,0,12,12.2541752,0,3
3,1,t1,35,4,0,22,7.71160269,0,4
3,1,t1,35,4,0,10,4.84651518,0,5
3,1,t1,35,4,0,0,3.57627869e-07,0,255
3,1,t1,35,5,0,15,18.1779156,1,0
3,1,t1,35,5,0,20,18.0322666,0,1
3,1,t1,35,5,0,22,7.71160269,0,2
3,1,t1,35,5,0,7,4.89978838,0,3
3,1,t1,35,5,0,24,4.45166969,0,4
3,1,t1,35,5,0,1,4.29082251,0,5
3,1,t1,35,5,0,0,3.57627869e-07,0,255
3,1,t1,36,0,0,12,2.97557044,1,0
3,1,t1,36,0,0,29,2.85392475,0,1
3,1,t1,36,0,0,0,2.71575713,0,2
3,1,t1,36,0,0,17,2.37287545,0,3
3,1,t1,36,0,0,21,2.03125072,0,4
3,1,t1,36,0,0,14,1.64603937,0,5
3,1,t1,36,0,0,13,0.0674352497,0,255
3,1,t1,36,1,0,11,16.143219,1,0
3,1,t1,36,1,0,13,15.8584795,0,1
3,1,t1,36,1,0,15,14.5740824,0,2
3,1,t1,36,1,0,17,13.4932823,0,3
3,1,t1,36,1,0,9,10.6098404,0,4
3,1,t1,36,1,0,7,7.74903154,0,5
3,1,t1,36,1,0,12,9.53674316e-07,0,255
3,1,t1,36,2,0,13,15.8584795,1,0
3,1,t1,36,2,0,10,14.9000034,0,1
3,1,t1,36,2,0,15,14.5740824,0,2
3,1,t1,36,2,0,17,13.4932823,0,3
3,1,t1,36,2,0,19,6.91699982,0,4
3,1,t1,36,2,0,21,6.47096443,0,5
3,1,t1,36,2,0,11,9.53674316e-07,0,255
3,1,t1,36,3,0,10,14.9000063,1,0
3,1,t1,36,3,0,14,13.4733753,0,1
3,1,t1,36,3,0,17,3.97375751,0,2
3,1,t1,36,3,0,6,3.51133943,0,3
3,1,t1,36,3,0,0,3.21877027,0,4
3,1,t1,36,3,0,8,3.1451695,0,5
3,1,t1,36,3,0,13,5.96046448e-08,0,255
3,1,t1,36,4,0,9,15.6128254,1,0
3,1,t1,36,4,0,14,13.4733753,0,1
3,1,t1,36,4,0,7,8.37566566,0,2
3,1,t1,36,4,0,17,3.97375751,0,3
3,1,t1,36,4,0,29,2.7856822,0,4
3,1,t1,36,4,0,18,2.56643891,0,5
3,1,t1,36,4,0,13,5.96046448e-08,0,255
3,1,t1,36,5,0,8,13.7756557,1,0
3,1,t1,36,5,0,14,13.4733753,0,1
3,1,t1,36,5,0,6,7.29891586,0,2
3,1,t1,36,5,0,17,3.97375751,0,3
3,1,t1,36,5,0,0,3.87977648,0,4
3,1,t1,36,5,0,4,3.34113693,0,5
3,1,t1,36,5,0,13,5.96046448e-08,0,255
3,1,t1,37,0,0,29,2.86439633,1,0
3,1,t1,37,0,0,0,2.6960845,0,1
3,1,t1,37,0,0,12,2.50138831,0,2
3,1,t1,37,0,0,17,2.38785291,0,3
3,1,t1,37,0,0,21,2.03942585,0,4
3,1,t1,37,0,0,14,1.65375292,0,5
3,1,t1,37,0,0,13,0.0687736049,0,255
3,1,t1,37,1,0,28,4.01088953,1,0
3,1,t1,37,1,0,12,3.39544153,0,1
3,1,t1,37,1,0,24,3.28501797,0,2
3,1,t1,37,1,0,26,2.97742486,0,3
3,1,t1,37,1,0,0,2.87806249,0,4
3,1,t1,37,1,0,22,2.75449991,0,5
3,1,t1,37,1,0,27,0.0144405365,0,255
3,1,t1,37,2,0,27,3.44389462,1,0
3,1,t1,37,2,0,17,2.92224717,0,1
3,1,t1,37,2,0,21,2.87166095,0,2
3,1,t1,37,2,0,0,2.64337444,0,3
3,1,t1,37,2,0,23,2.43969631,0,4
3,1,t1,37,2,0,12,2.32314801,0,5
3,1,t1,37,2,0,13,0.125249282,0,255
3,1,t1,37,3,0,26,5.05637074,1,0
3,1,t1,37,3,0,24,4.15195274,0,1
3,1,t1,37,3,0,12,3.39645433,0,2
3,1,t1,37,3,0,22,3.07557106,0,3
3,1,t1,37,3,0,0,2.86107922,0,4
3,1,t1,37,3,0,14,2.52703834,0,5
3,1,t1,37,3,0,25,0.0199940875,0,255
3,1,t1,37,4,0,23,4.81613445,1,0
3,1,t1,37,4,0,25,4.52118015,0,1
3,1,t1,37,4,0,21,4.50071335,0,2
3,1,t1,37,4,0,17,3.7890594,0,3
3,1,t1,37,4,0,19,2.92335033,0,4
3,1,t1,37,4,0,0,2.5723207,0,5
3,1,t1,37,4,0,26,4.76837158e-07,0,255
3,1,t1,37,5,0,22,18.0374298,1,0
3,1,t1,37,5,0,24,10.1811714,0,1
3,1,t1,37,5,0,20,6.72741365,0,2
3,1,t1,37,5,0,18,5.02770853,0,3
3,1,t1,37,5,0,12,4.91809654,0,4
3,1,t1,37,5,0,14,4.16321754,0,5
3,1,t1,37,5,0,26,4.76837158e-07,0,255
3,1,t1,38,0,0,0,2.69648552,1,0
3,1,t1,38,0,0,29,2.6413424,0,1
3,1,t1,38,0,0,17,2.51598787,0,2
3,1,t1,38,0,0,12,2.43180037,0,3
3,1,t1,38,0,0,21,2.21766257,0,4
3,1,t1,38,0,0,19,1.59411705,0,5
3,1,t1,38,0,0,13,0.0839009881,0,255
3,1,t1,38,1,0,1,3.92107439,1,0
3,1,t1,38,1,0,17,3.38840151,0,1
3,1,t1,38,1,0,7,3.3462863,0,2
3,1,t1,38,1,0,29,2.81416893,0,3
3,1,t1,38,1,0,21,2.76778626,0,4
3,1,t1,38,1,0,19,2.16109872,0,5
3,1,t1,38,1,0,0,1.34110451e-07,0,255
3,1,t1,38,2,0,2,4.6624012,1,0
3,1,t1,38,2,0,12,2.98829174,0,1
3,1,t1,38,2,0,29,2.58820128,0,2
3,1,t1,38,2,0,6,2.3600049,0,3
3,1,t1,38,2,0,17,2.33118105,0,4
3,1,t1,38,2,0,21,2.08073902,0,5
3,1,t1,38,2,0,0,4.76837158e-07,0,255
3,1,t1,38,3,0,3,5.06383133,1,0
3,1,t1,38,3,0,7,4.39101505,0,1
3,1,t1,38,3,0,17,3.62235332,0,2
3,1,t1,38,3,0,5,3.22022271,0,3
3,1,t1,38,3,0,21,2.88531709,0,4
3,1,t1,38,3,0,29,2.84015274,0,5
3,1,t1,38,3,0,1,3.35276127e-07,0,255
3,1,t1,38,4,0,4,5.33646631,1,0
3,1,t1,38,4,0,6,3.80685353,0,1
3,1,t1,38,4,0,12,3.4734304,0,2
3,1,t1,38,4,0,29,2.56436205,0,3
3,1,t1,38,4,0,17,2.29160023,0,4
3,1,t1,38,4,0,14,2.20869112,0,5
3,1,t1,38,4,0,2,4.60073352e-07,0,255
3,1,t1,38,5,0,5,6.81979799,1,0
3,1,t1,38,5,0,7,6.1534996,0,1
3,1,t1,38,5,0,17,3.84157968,0,2
3,1,t1,38,5,0,21,2.98114085,0,3
3,1,t1,38,5,0,9,2.95220351,0,4
3,1,t1,38,5,0,29,2.85651731,0,5
3,1,t1,38,5,0,3,1.49011612e-08,0,255
3,1,t1,39,0,0,29,2.63697171,1,0
3,1,t1,39,0,0,12,2.54198861,0,1
3,1,t1,39,0,0,0,2.47849345,0,2
3,1,t1,39,0,0,17,2.46762872,0,3
3,1,t1,39,0,0,21,2.18437886,0,4
3,1,t1,39,0,0,14,1.65837455,0,5
3,1,t1,39,0,0,13,0.0704661757,0,255
3,1,t1,39,1,0,28,3.64559984,1,0
3,1,t1,39,1,0,24,3.41189742,0,1
3,1,t1,39,1,0,12,3.39214468,0,2
3,1,t1,39,1,0,26,2.7089355,0,3
3,1,t1,39,1,0,0,2.64270663,0,4
3,1,t1,39,1,0,22,2.53681159,0,5
3,1,t1,39,1,0,27,0.0120999292,0,255
3,1,t1,39,2,0,27,3.15948868,1,0
3,1,t1,39,2,0,21,2.99974847,0,1
3,1,t1,39,2,0,17,2.97581172,0,2
3,1,t1,39,2,0,0,2.43217325,0,3
3,1,t1,39,2,0,12,2.37938738,0,4
3,1,t1,39,2,0,23,2.06927967,0,5
3,1,t1,39,2,0,13,0.122645117,0,255
3,1,t1,39,3,0,26,4.5775857,1,0
3,1,t1,39,3,0,24,4.30604124,0,1
3,1,t1,39,3,0,12,3.39586782,0,2
