config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
5,1,t2_path5,23,3,0,18,7.26629925,0,1
5,1,t2_path5,23,3,0,21,6.3356266,0,2
5,1,t2_path5,23,3,0,0,5.00538254,0,3
5,1,t2_path5,23,3,0,12,4.66859627,0,4
5,1,t2_path5,23,3,0,9,2.82692909,0,5
5,1,t2_path5,23,3,0,26,5.24520874e-06,0,255
5,1,t2_path5,23,4,0,23,7.72793531,1,0
5,1,t2_path5,23,4,0,20,7.07606506,0,1
5,1,t2_path5,23,4,0,17,6.41393614,0,2
5,1,t2_path5,23,4,0,0,4.322505,0,3
5,1,t2_path5,23,4,0,11,4.00773239,0,4
5,1,t2_path5,23,4,0,14,3.23826408,0,5
5,1,t2_path5,23,4,0,26,5.24520874e-06,0,255
5,1,t2_path5,23,5,0,21,11.9301891,1,0
5,1,t2_path5,23,5,0,18,9.3383007,0,1
5,1,t2_path5,23,5,0,0,5.0185709,0,2
5,1,t2_path5,23,5,0,12,4.99363565,0,3
5,1,t2_path5,23,5,0,22,3.6405654,0,4
5,1,t2_path5,23,5,0,9,2.9159708,0,5
5,1,t2_path5,23,5,0,26,5.24520874e-06,0,255
5,1,t2_path5,24,0,0,0,4.57799864,1,0
5,1,t2_path5,24,0,0,29,4.34588909,0,1
5,1,t2_path5,24,0,0,17,3.7202549,0,2
5,1,t2_path5,24,0,0,18,3.03096652,0,3
5,1,t2_path5,24,0,0,11,3.0202713,0,4
5,1,t2_path5,24,0,0,12,2.80361032,0,5
5,1,t2_path5,24,0,0,22,0.00373958424,0,255
5,1,t2_path5,24,1,0,2,6.13500404,1,0
5,1,t2_path5,24,1,0,8,6.00594759,0,1
5,1,t2_path5,24,1,0,11,5.89341831,0,2
5,1,t2_path5,24,1,0,17,5.40012932,0,3
5,1,t2_path5,24,1,0,29,4.7503643,0,4
5,1,t2_path5,24,1,0,5,4.56896353,0,5
5,1,t2_path5,24,1,0,3,0.00225884095,0,255
5,1,t2_path5,24,2,0,3,6.03862953,1,0
5,1,t2_path5,24,2,0,29,4.23844194,0,1
5,1,t2_path5,24,2,0,12,3.75942612,0,2
5,1,t2_path5,24,2,0,18,3.51365066,0,3
5,1,t2_path5,24,2,0,17,3.45116591,0,4
5,1,t2_path5,24,2,0,9,3.05145621,0,5
5,1,t2_path5,24,2,0,13,0.00124505162,0,255
5,1,t2_path5,24,3,0,5,8.49947548,1,0
5,1,t2_path5,24,3,0,8,7.91456223,0,1
5,1,t2_path5,24,3,0,11,6.75813246,0,2
5,1,t2_path5,24,3,0,17,5.60837936,0,3
5,1,t2_path5,24,3,0,29,4.74702692,0,4
5,1,t2_path5,24,3,0,14,3.92465591,0,5
5,1,t2_path5,24,3,0,19,0.0142554641,0,255
5,1,t2_path5,24,4,0,9,6.69725466,1,0
5,1,t2_path5,24,4,0,6,6.57267475,0,1
5,1,t2_path5,24,4,0,12,5.82316017,0,2
5,1,t2_path5,24,4,0,18,4.39127922,0,3
5,1,t2_path5,24,4,0,29,4.05655622,0,4
5,1,t2_path5,24,4,0,17,2.95382166,0,5
5,1,t2_path5,24,4,0,0,1.54972076e-06,0,255
5,1,t2_path5,24,5,0,8,25.452652,1,0
5,1,t2_path5,24,5,0,11,22.8018723,0,1
5,1,t2_path5,24,5,0,10,13.2221861,0,2
5,1,t2_path5,24,5,0,17,8.72881031,0,3
5,1,t2_path5,24,5,0,14,7.96017933,0,4
5,1,t2_path5,24,5,0,29,5.13903332,0,5
5,1,t2_path5,24,5,0,15,0.00665766001,0,255
5,1,t2_path5,25,0,0,29,4.37484264,1,0
5,1,t2_path5,25,0,0,0,4.09724903,0,1
5,1,t2_path5,25,0,0,17,4.0304327,0,2
5,1,t2_path5,25,0,0,11,3.51721144,0,3
5,1,t2_path5,25,0,0,20,2.83862782,0,4
5,1,t2_path5,25,0,0,18,2.8278861,0,5
5,1,t2_path5,25,0,0,19,0.0113445036,0,255
5,1,t2_path5,25,1,0,27,6.91296482,1,0
5,1,t2_path5,25,1,0,18,5.4295063,0,1
5,1,t2_path5,25,1,0,0,4.47785807,0,2
5,1,t2_path5,25,1,0,21,3.93014288,0,3
5,1,t2_path5,25,1,0,12,3.78458023,0,4
5,1,t2_path5,25,1,0,24,3.33306623,0,5
5,1,t2_path5,25,1,0,23,0.00227808952,0,255
5,1,t2_path5,25,2,0,26,6.3526969,1,0
5,1,t2_path5,25,2,0,17,5.76442575,0,1
5,1,t2_path5,25,2,0,20,5.16887283,0,2
5,1,t2_path5,25,2,0,11,4.29510498,0,3
5,1,t2_path5,25,2,0,0,3.9192214,0,4
5,1,t2_path5,25,2,0,14,3.22614956,0,5
5,1,t2_path5,25,2,0,27,2.86102295e-06,0,255
5,1,t2_path5,25,3,0,24,6.67907047,1,0
5,1,t2_path5,25,3,0,18,6.30633926,0,1
5,1,t2_path5,25,3,0,21,5.32697916,0,2
5,1,t2_path5,25,3,0,0,4.46939707,0,3
5,1,t2_path5,25,3,0,12,3.92264509,0,4
5,1,t2_path5,25,3,0,17,2.75906372,0,5
5,1,t2_path5,25,3,0,26,2.86102295e-06,0,255
5,1,t2_path5,25,4,0,20,8.137743,1,0
5,1,t2_path5,25,4,0,17,7.20618296,0,1
5,1,t2_path5,25,4,0,23,6.88782549,0,2
5,1,t2_path5,25,4,0,11,4.71062326,0,3
5,1,t2_path5,25,4,0,0,3.88328743,0,4
5,1,t2_path5,25,4,0,14,3.78890371,0,5
5,1,t2_path5,25,4,0,24,2.86102295e-06,0,255
5,1,t2_path5,25,5,0,18,26.2613983,1,0
5,1,t2_path5,25,5,0,21,21.6976891,0,1
5,1,t2_path5,25,5,0,19,10.8136654,0,2
5,1,t2_path5,25,5,0,12,7.50045204,0,3
5,1,t2_path5,25,5,0,15,5.3707962,0,4
5,1,t2_path5,25,5,0,0,5.06864548,0,5
5,1,t2_path5,25,5,0,20,2.86102295e-06,0,255
5,1,t2_path5,26,0,0,17,4.64957952,1,0
5,1,t2_path5,26,0,0,0,4.08027363,0,1
5,1,t2_path5,26,0,0,29,3.9492569,0,2
5,1,t2_path5,26,0,0,11,3.8233943,0,3
5,1,t2_path5,26,0,0,14,2.67419744,0,4
5,1,t2_path5,26,0,0,18,2.38452888,0,5
5,1,t2_path5,26,0,0,22,0.00597468019,0,255
5,1,t2_path5,26,1,0,18,39.9688873,1,0
5,1,t2_path5,26,1,0,15,20.5871506,0,1
5,1,t2_path5,26,1,0,12,14.8248825,0,2
5,1,t2_path5,26,1,0,21,11.8000755,0,3
5,1,t2_path5,26,1,0,19,8.096138,0,4
5,1,t2_path5,26,1,0,16,7.95362568,0,5
5,1,t2_path5,26,1,0,23,0.0160479546,0,255
5,1,t2_path5,26,2,0,20,22.2486172,1,0
5,1,t2_path5,26,2,0,15,20.5871506,0,1
5,1,t2_path5,26,2,0,12,14.8248825,0,2
5,1,t2_path5,26,2,0,16,7.95362568,0,3
5,1,t2_path5,26,2,0,19,7.39429712,0,4
5,1,t2_path5,26,2,0,29,6.23307562,0,5
5,1,t2_path5,26,2,0,17,1.1920929e-07,0,255
5,1,t2_path5,26,3,0,21,26.3992424,1,0
5,1,t2_path5,26,3,0,15,20.5871391,0,1
5,1,t2_path5,26,3,0,12,14.8248711,0,2
5,1,t2_path5,26,3,0,16,7.95361423,0,3
5,1,t2_path5,26,3,0,9,6.1619339,0,4
5,1,t2_path5,26,3,0,0,5.79481506,0,5
5,1,t2_path5,26,3,0,20,1.1920929e-07,0,255
5,1,t2_path5,26,4,0,15,20.5871391,1,0
5,1,t2_path5,26,4,0,12,14.8248711,0,1
5,1,t2_path5,26,4,0,23,10.2847166,0,2
5,1,t2_path5,26,4,0,16,7.95361423,0,3
5,1,t2_path5,26,4,0,29,6.69306326,0,4
5,1,t2_path5,26,4,0,9,6.16193485,0,5
5,1,t2_path5,26,4,0,20,1.1920929e-07,0,255
5,1,t2_path5,26,5,0,14,23.1999283,1,0
5,1,t2_path5,26,5,0,23,10.2847166,0,1
5,1,t2_path5,26,5,0,11,10.1326084,0,2
5,1,t2_path5,26,5,0,29,6.69306326,0,3
5,1,t2_path5,26,5,0,26,5.34019995,0,4
5,1,t2_path5,26,5,0,8,4.4123621,0,5
5,1,t2_path5,26,5,0,20,1.1920929e-07,0,255
5,1,t2_path5,27,0,0,0,4.14089918,1,0
5,1,t2_path5,27,0,0,29,4.02168226,0,1
5,1,t2_path5,27,0,0,17,3.72374129,0,2
5,1,t2_path5,27,0,0,11,3.34556937,0,3
5,1,t2_path5,27,0,0,12,2.71436381,0,4
5,1,t2_path5,27,0,0,14,2.13318157,0,5
5,1,t2_path5,27,0,0,19,0.0108951777,0,255
5,1,t2_path5,27,1,0,11,6.15838909,1,0
5,1,t2_path5,27,1,0,2,5.45437479,0,1
5,1,t2_path5,27,1,0,17,5.29192352,0,2
5,1,t2_path5,27,1,0,8,5.20691919,0,3
5,1,t2_path5,27,1,0,29,4.38985014,0,4
5,1,t2_path5,27,1,0,5,4.07317257,0,5
5,1,t2_path5,27,1,0,3,0.00048327446,0,255
5,1,t2_path5,27,2,0,12,34.8375587,1,0
5,1,t2_path5,27,2,0,9,16.8038559,0,1
5,1,t2_path5,27,2,0,18,7.26657867,0,2
5,1,t2_path5,27,2,0,15,5.97745085,0,3
5,1,t2_path5,27,2,0,21,4.01666451,0,4
5,1,t2_path5,27,2,0,13,3.99587297,0,5
5,1,t2_path5,27,2,0,14,0.00117111206,0,255
5,1,t2_path5,27,3,0,14,24.7945976,1,0
5,1,t2_path5,27,3,0,9,16.8038597,0,1
5,1,t2_path5,27,3,0,17,16.150425,0,2
5,1,t2_path5,27,3,0,13,11.3697109,0,3
5,1,t2_path5,27,3,0,16,6.35115671,0,4
5,1,t2_path5,27,3,0,20,6.30071497,0,5
5,1,t2_path5,27,3,0,0,3.81469727e-06,0,255
5,1,t2_path5,27,4,0,15,17.4347572,1,0
5,1,t2_path5,27,4,0,9,16.8038597,0,1
5,1,t2_path5,27,4,0,18,10.5956841,0,2
5,1,t2_path5,27,4,0,21,4.93216133,0,3
5,1,t2_path5,27,4,0,29,3.03347087,0,4
5,1,t2_path5,27,4,0,10,2.57131243,0,5
5,1,t2_path5,27,4,0,0,3.81469727e-06,0,255
5,1,t2_path5,27,5,0,17,21.1669292,1,0
5,1,t2_path5,27,5,0,9,16.8038597,0,1
5,1,t2_path5,27,5,0,16,7.82898092,0,2
5,1,t2_path5,27,5,0,20,5.22072554,0,3
5,1,t2_path5,27,5,0,29,4.80851412,0,4
5,1,t2_path5,27,5,0,10,2.57131267,0,5
5,1,t2_path5,27,5,0,12,1.1920929e-07,0,255
5,1,t2_path5,28,0,0,29,3.91694427,1,0
5,1,t2_path5,28,0,0,0,3.7362473,0,1
5,1,t2_path5,28,0,0,17,2.8119185,0,2
5,1,t2_path5,28,0,0,18,2.69438362,0,3
5,1,t2_path5,28,0,0,11,2.58099055,0,4
5,1,t2_path5,28,0,0,12,2.37968302,0,5
5,1,t2_path5,28,0,0,13,0.00257266685,0,255
5,1,t2_path5,28,1,0,27,6.29526806,1,0
5,1,t2_path5,28,1,0,18,5.08631897,0,1
5,1,t2_path5,28,1,0,21,4.55731916,0,2
5,1,t2_path5,28,1,0,0,4.07814837,0,3
5,1,t2_path5,28,1,0,12,3.604496,0,4
5,1,t2_path5,28,1,0,24,3.13561606,0,5
5,1,t2_path5,28,1,0,7,0.000404138118,0,255
5,1,t2_path5,28,2,0,26,5.63809681,1,0
5,1,t2_path5,28,2,0,17,4.15542984,0,1
5,1,t2_path5,28,2,0,0,3.57203126,0,2
5,1,t2_path5,28,2,0,11,3.22237182,0,3
5,1,t2_path5,28,2,0,20,2.89012194,0,4
5,1,t2_path5,28,2,0,14,2.30216932,0,5
5,1,t2_path5,28,2,0,4,0.0306811482,0,255
5,1,t2_path5,28,3,0,24,6.03089809,1,0
5,1,t2_path5,28,3,0,21,5.99609947,0,1
5,1,t2_path5,28,3,0,18,5.79722071,0,2
5,1,t2_path5,28,3,0,0,4.06060839,0,3
5,1,t2_path5,28,3,0,12,3.69923377,0,4
5,1,t2_path5,28,3,0,9,2.88557792,0,5
5,1,t2_path5,28,3,0,23,0.00192830153,0,255
5,1,t2_path5,28,4,0,23,6.36488867,1,0
5,1,t2_path5,28,4,0,17,5.22809696,0,1
5,1,t2_path5,28,4,0,20,4.58507347,0,2
5,1,t2_path5,28,4,0,11,3.56449556,0,3
5,1,t2_path5,28,4,0,0,3.5345273,0,4
5,1,t2_path5,28,4,0,14,2.74142361,0,5
5,1,t2_path5,28,4,0,19,0.0112609267,0,255
5,1,t2_path5,28,5,0,21,11.2963247,1,0
5,1,t2_path5,28,5,0,18,7.55040598,0,1
5,1,t2_path5,28,5,0,0,4.08830309,0,2
5,1,t2_path5,28,5,0,12,4.02156115,0,3
5,1,t2_path5,28,5,0,22,3.41684747,0,4
5,1,t2_path5,28,5,0,9,3.01979828,0,5
5,1,t2_path5,28,5,0,7,0.00173995271,0,255
5,1,t2_path5,29,0,0,0,3.72996068,1,0
5,1,t2_path5,29,0,0,29,3.54388499,0,1
5,1,t2_path5,29,0,0,17,3.19042087,0,2
5,1,t2_path5,29,0,0,11,2.77308416,0,3
5,1,t2_path5,29,0,0,18,2.41366458,0,4
5,1,t2_path5,29,0,0,12,2.20706391,0,5
5,1,t2_path5,29,0,0,22,0.0103856418,0,255
5,1,t2_path5,29,1,0,2,5.25672102,1,0
5,1,t2_path5,29,1,0,11,5.14479303,0,1
5,1,t2_path5,29,1,0,17,4.55086231,0,2
5,1,t2_path5,29,1,0,8,4.53042984,0,3
5,1,t2_path5,29,1,0,29,3.86611485,0,4
5,1,t2_path5,29,1,0,5,3.66233993,0,5
5,1,t2_path5,29,1,0,3,0.00113334507,0,255
5,1,t2_path5,29,2,0,3,5.60108137,1,0
5,1,t2_path5,29,2,0,29,3.44345689,0,1
5,1,t2_path5,29,2,0,9,3.20594835,0,2
5,1,t2_path5,29,2,0,12,3.00275683,0,3
5,1,t2_path5,29,2,0,17,2.91503096,0,4
5,1,t2_path5,29,2,0,18,2.82758427,0,5
5,1,t2_path5,29,2,0,0,1.1920929e-07,0,255
5,1,t2_path5,29,3,0,5,7.32345915,1,0
5,1,t2_path5,29,3,0,8,6.20814657,0,1
5,1,t2_path5,29,3,0,11,6.06074858,0,2
5,1,t2_path5,29,3,0,17,4.82172251,0,3
5,1,t2_path5,29,3,0,29,3.88567662,0,4
5,1,t2_path5,29,3,0,14,3.44892859,0,5
5,1,t2_path5,29,3,0,19,0.00363818556,0,255
5,1,t2_path5,29,4,0,6,7.10962534,1,0
5,1,t2_path5,29,4,0,9,6.29799414,0,1
5,1,t2_path5,29,4,0,12,4.46318674,0,2
5,1,t2_path5,29,4,0,18,3.45581484,0,3
5,1,t2_path5,29,4,0,29,3.31274462,0,4
5,1,t2_path5,29,4,0,17,2.56517172,0,5
5,1,t2_path5,29,4,0,0,1.90734863e-06,0,255
5,1,t2_path5,29,5,0,8,10.85359,1,0
5,1,t2_path5,29,5,0,11,7.39885092,0,1
5,1,t2_path5,29,5,0,17,5.02036905,0,2
5,1,t2_path5,29,5,0,7,4.01599455,0,3
5,1,t2_path5,29,5,0,29,3.86849523,0,4
5,1,t2_path5,29,5,0,14,3.70335603,0,5
5,1,t2_path5,29,5,0,0,1.90734863e-06,0,255
5,1,t2_path5,30,0,0,29,3.53567195,1,0
5,1,t2_path5,30,0,0,0,3.38707018,0,1
5,1,t2_path5,30,0,0,17,3.04555082,0,2
5,1,t2_path5,30,0,0,11,2.56709433,0,3
5,1,t2_path5,30,0,0,18,2.55542183,0,4
5,1,t2_path5,30,0,0,12,2.46215749,0,5
5,1,t2_path5,30,0,0,13,0.0036471691,0,255
5,1,t2_path5,30,1,0,27,5.69641018,1,0
5,1,t2_path5,30,1,0,18,4.76707315,0,1
5,1,t2_path5,30,1,0,21,4.08386707,0,2
5,1,t2_path5,30,1,0,0,3.69085979,0,3
5,1,t2_path5,30,1,0,12,3.62367415,0,4
5,1,t2_path5,30,1,0,9,3.09637094,0,5
5,1,t2_path5,30,1,0,7,0.00274097919,0,255
5,1,t2_path5,30,2,0,26,5.04747009,1,0
5,1,t2_path5,30,2,0,17,4.39007807,0,1
5,1,t2_path5,30,2,0,20,3.30102706,0,2
5,1,t2_path5,30,2,0,0,3.2401123,0,3
5,1,t2_path5,30,2,0,11,3.16703844,0,4
5,1,t2_path5,30,2,0,14,2.35626745,0,5
5,1,t2_path5,30,2,0,19,0.0033184737,0,255
5,1,t2_path5,30,3,0,24,5.40735769,1,0
5,1,t2_path5,30,3,0,18,5.36592436,0,1
5,1,t2_path5,30,3,0,21,5.3005352,0,2
5,1,t2_path5,30,3,0,12,3.69324398,0,3
5,1,t2_path5,30,3,0,0,3.66937208,0,4
5,1,t2_path5,30,3,0,9,3.09473228,0,5
5,1,t2_path5,30,3,0,23,0.000510498881,0,255
5,1,t2_path5,30,4,0,23,5.64380598,1,0
5,1,t2_path5,30,4,0,17,5.4663415,0,1
5,1,t2_path5,30,4,0,20,5.15441465,0,2
5,1,t2_path5,30,4,0,11,3.48565817,0,3
5,1,t2_path5,30,4,0,0,3.20534611,0,4
5,1,t2_path5,30,4,0,14,2.78191042,0,5
5,1,t2_path5,30,4,0,4,0.0172747672,0,255
5,1,t2_path5,30,5,0,21,9.88985443,1,0
5,1,t2_path5,30,5,0,18,6.88485956,0,1
5,1,t2_path5,30,5,0,12,3.97835898,0,2
5,1,t2_path5,30,5,0,0,3.68949246,0,3
5,1,t2_path5,30,5,0,9,3.215976,0,4
5,1,t2_path5,30,5,0,22,2.95006108,0,5
5,1,t2_path5,30,5,0,23,9.53674316e-07,0,255
5,1,t2_path5,31,0,0,17,3.39646578,1,0
5,1,t2_path5,31,0,0,0,3.38215947,0,1
5,1,t2_path5,31,0,0,29,3.20832658,0,2
5,1,t2_path5,31,0,0,11,2.73316956,0,3
5,1,t2_path5,31,0,0,18,2.31873059,0,4
5,1,t2_path5,31,0,0,12,2.31162477,0,5
5,1,t2_path5,31,0,0,22,0.0102914274,0,255
5,1,t2_path5,31,1,0,18,31.2773533,1,0
5,1,t2_path5,31,1,0,15,15.6013994,0,1
5,1,t2_path5,31,1,0,12,13.1883926,0,2
5,1,t2_path5,31,1,0,21,8.48866844,0,3
5,1,t2_path5,31,1,0,9,7.16687107,0,4
5,1,t2_path5,31,1,0,16,5.94002628,0,5
5,1,t2_path5,31,1,0,5,0.00350546837,0,255
5,1,t2_path5,31,2,0,20,19.9264202,1,0
5,1,t2_path5,31,2,0,15,15.6013994,0,1
5,1,t2_path5,31,2,0,12,13.1883926,0,2
5,1,t2_path5,31,2,0,9,7.16687107,0,3
5,1,t2_path5,31,2,0,19,6.47387886,0,4
5,1,t2_path5,31,2,0,16,5.94002628,0,5
5,1,t2_path5,31,2,0,5,0.00350546837,0,255
5,1,t2_path5,31,3,0,21,20.4779129,1,0
5,1,t2_path5,31,3,0,15,15.6014185,0,1
5,1,t2_path5,31,3,0,12,13.1884117,0,2
5,1,t2_path5,31,3,0,9,7.16689014,0,3
5,1,t2_path5,31,3,0,16,5.94004536,0,4
5,1,t2_path5,31,3,0,0,4.68886375,0,5
5,1,t2_path5,31,3,0,17,1.90734863e-05,0,255
5,1,t2_path5,31,4,0,15,15.6014185,1,0
5,1,t2_path5,31,4,0,12,13.1884117,0,1
5,1,t2_path5,31,4,0,23,7.91131115,0,2
5,1,t2_path5,31,4,0,9,7.16689014,0,3
5,1,t2_path5,31,4,0,16,5.94004536,0,4
5,1,t2_path5,31,4,0,29,5.52007866,0,5
5,1,t2_path5,31,4,0,17,1.90734863e-05,0,255
5,1,t2_path5,31,5,0,14,15.9850187,1,0
5,1,t2_path5,31,5,0,23,7.91131115,0,1
5,1,t2_path5,31,5,0,11,7.22049379,0,2
5,1,t2_path5,31,5,0,29,5.52007866,0,3
5,1,t2_path5,31,5,0,26,4.23156643,0,4
5,1,t2_path5,31,5,0,8,3.12466073,0,5
5,1,t2_path5,31,5,0,15,1.90734863e-05,0,255
5,1,t2_path5,32,0,0,0,3.42982364,1,0
5,1,t2_path5,32,0,0,29,3.27017927,0,1
5,1,t2_path5,32,0,0,12,2.75164676,0,2
5,1,t2_path5,32,0,0,17,2.74370384,0,3
5,1,t2_path5,32,0,0,9,2.50626659,0,4
5,1,t2_path5,32,0,0,11,2.39399767,0,5
5,1,t2_path5,32,0,0,22,0.00013910234,0,255
5,1,t2_path5,32,1,0,2,4.65601587,1,0
5,1,t2_path5,32,1,0,11,4.50849724,0,1
5,1,t2_path5,32,1,0,17,3.94228005,0,2
5,1,t2_path5,32,1,0,8,3.9039247,0,3
5,1,t2_path5,32,1,0,29,3.56766248,0,4
5,1,t2_path5,32,1,0,5,3.22134781,0,5
5,1,t2_path5,32,1,0,3,0.00368244946,0,255
5,1,t2_path5,32,2,0,3,5.07708788,1,0
5,1,t2_path5,32,2,0,9,3.84395671,0,1
5,1,t2_path5,32,2,0,12,3.56870818,0,2
5,1,t2_path5,32,2,0,29,3.18581915,0,3
5,1,t2_path5,32,2,0,17,2.52345634,0,4
5,1,t2_path5,32,2,0,18,2.27417207,0,5
5,1,t2_path5,32,2,0,2,6.51925802e-07,0,255
5,1,t2_path5,32,3,0,5,6.53015184,1,0
5,1,t2_path5,32,3,0,8,5.42235088,0,1
5,1,t2_path5,32,3,0,11,5.33696747,0,2
5,1,t2_path5,32,3,0,17,4.19172239,0,3
5,1,t2_path5,32,3,0,29,3.59077168,0,4
5,1,t2_path5,32,3,0,14,2.90161777,0,5
5,1,t2_path5,32,3,0,0,2.60025263e-06,0,255
5,1,t2_path5,32,4,0,9,7.12753963,1,0
5,1,t2_path5,32,4,0,6,6.38060093,0,1
5,1,t2_path5,32,4,0,12,5.0614996,0,2
5,1,t2_path5,32,4,0,29,3.07191658,0,3
5,1,t2_path5,32,4,0,18,2.77291059,0,4
5,1,t2_path5,32,4,0,17,2.22946382,0,5
5,1,t2_path5,32,4,0,5,1.23679638e-06,0,255
5,1,t2_path5,32,5,0,11,21.2257748,1,0
5,1,t2_path5,32,5,0,8,19.6330643,0,1
5,1,t2_path5,32,5,0,10,12.2001295,0,2
5,1,t2_path5,32,5,0,17,7.49730301,0,3
5,1,t2_path5,32,5,0,14,7.07450581,0,4
5,1,t2_path5,32,5,0,29,4.05747652,0,5
5,1,t2_path5,32,5,0,24,0.0150853992,0,255
5,1,t2_path5,33,0,0,12,3.31145358,1,0
5,1,t2_path5,33,0,0,29,3.25265384,0,1
5,1,t2_path5,33,0,0,0,3.13483906,0,2
5,1,t2_path5,33,0,0,17,2.44311309,0,3
5,1,t2_path5,33,0,0,18,2.20378971,0,4
5,1,t2_path5,33,0,0,9,1.96944892,0,5
5,1,t2_path5,33,0,0,22,0.00512024108,0,255
5,1,t2_path5,33,1,0,11,27.5770302,1,0
5,1,t2_path5,33,1,0,14,20.4349117,0,1
5,1,t2_path5,33,1,0,17,13.4753304,0,2
5,1,t2_path5,33,1,0,8,9.83850479,0,3
5,1,t2_path5,33,1,0,10,9.52449036,0,4
5,1,t2_path5,33,1,0,13,9.21075153,0,5
5,1,t2_path5,33,1,0,27,0.0171375275,0,255
5,1,t2_path5,33,2,0,14,20.4349117,1,0
5,1,t2_path5,33,2,0,9,17.7707176,0,1
5,1,t2_path5,33,2,0,17,13.4753304,0,2
5,1,t2_path5,33,2,0,13,9.21075153,0,3
5,1,t2_path5,33,2,0,20,5.88400745,0,4
5,1,t2_path5,33,2,0,16,5.69352245,0,5
5,1,t2_path5,33,2,0,27,0.0171375275,0,255
5,1,t2_path5,33,3,0,9,17.7707291,1,0
5,1,t2_path5,33,3,0,15,12.4933567,0,1
5,1,t2_path5,33,3,0,18,9.02116013,0,2
5,1,t2_path5,33,3,0,0,4.96824551,0,3
5,1,t2_path5,33,3,0,6,4.21664143,0,4
5,1,t2_path5,33,3,0,3,3.83080912,0,5
5,1,t2_path5,33,3,0,11,1.14440918e-05,0,255
5,1,t2_path5,33,4,0,8,23.9261951,1,0
5,1,t2_path5,33,4,0,15,12.4933567,0,1
5,1,t2_path5,33,4,0,18,9.02116013,0,2
5,1,t2_path5,33,4,0,7,4.86918879,0,3
5,1,t2_path5,33,4,0,5,4.04570532,0,4
5,1,t2_path5,33,4,0,21,3.68924522,0,5
5,1,t2_path5,33,4,0,11,1.14440918e-05,0,255
5,1,t2_path5,33,5,0,15,12.4933567,1,0
5,1,t2_path5,33,5,0,6,9.25960636,0,1
5,1,t2_path5,33,5,0,18,9.02116013,0,2
5,1,t2_path5,33,5,0,0,5.71237946,0,3
5,1,t2_path5,33,5,0,3,5.47786999,0,4
5,1,t2_path5,33,5,0,21,3.68924522,0,5
5,1,t2_path5,33,5,0,11,1.14440918e-05,0,255
5,1,t2_path5,34,0,0,29,3.2638917,1,0
5,1,t2_path5,34,0,0,0,3.20045018,0,1
5,1,t2_path5,34,0,0,12,2.79089427,0,2
5,1,t2_path5,34,0,0,17,2.52977848,0,3
5,1,t2_path5,34,0,0,18,2.17248034,0,4
5,1,t2_path5,34,0,0,20,1.60375023,0,5
5,1,t2_path5,34,0,0,22,0.00356117962,0,255
5,1,t2_path5,34,1,0,27,5.09283113,1,0
5,1,t2_path5,34,1,0,18,4.15438223,0,1
5,1,t2_path5,34,1,0,12,3.98408198,0,2
5,1,t2_path5,34,1,0,0,3.48979807,0,3
5,1,t2_path5,34,1,0,21,3.44674873,0,4
5,1,t2_path5,34,1,0,24,2.53638601,0,5
5,1,t2_path5,34,1,0,26,0.00690255314,0,255
5,1,t2_path5,34,2,0,26,4.62985563,1,0
5,1,t2_path5,34,2,0,17,3.64026618,0,1
5,1,t2_path5,34,2,0,0,3.06876826,0,2
5,1,t2_path5,34,2,0,20,3.0116179,0,3
5,1,t2_path5,34,2,0,12,2.40320444,0,4
5,1,t2_path5,34,2,0,11,1.97525394,0,5
5,1,t2_path5,34,2,0,27,2.86102295e-06,0,255
5,1,t2_path5,34,3,0,24,4.78960562,1,0
5,1,t2_path5,34,3,0,18,4.70117998,0,1
5,1,t2_path5,34,3,0,21,4.51563025,0,2
5,1,t2_path5,34,3,0,12,4.09377861,0,3
5,1,t2_path5,34,3,0,0,3.47471666,0,4
5,1,t2_path5,34,3,0,9,2.22979927,0,5
5,1,t2_path5,34,3,0,26,2.86102295e-06,0,255
5,1,t2_path5,34,4,0,23,5.13691711,1,0
5,1,t2_path5,34,4,0,20,4.57743549,0,1
5,1,t2_path5,34,4,0,17,4.47208786,0,2
5,1,t2_path5,34,4,0,0,3.0436399,0,3
5,1,t2_path5,34,4,0,12,2.42125082,0,4
5,1,t2_path5,34,4,0,11,2.17246032,0,5
5,1,t2_path5,34,4,0,26,2.86102295e-06,0,255
5,1,t2_path5,34,5,0,21,8.56952,1,0
5,1,t2_path5,34,5,0,18,6.08084774,0,1
5,1,t2_path5,34,5,0,12,4.43538952,0,2
5,1,t2_path5,34,5,0,0,3.50051713,0,3
5,1,t2_path5,34,5,0,22,2.506814,0,4
5,1,t2_path5,34,5,0,9,2.3375442,0,5
5,1,t2_path5,34,5,0,26,2.86102295e-06,0,255
5,1,t2_path5,35,0,0,0,3.19827318,1,0
5,1,t2_path5,35,0,0,29,2.97114277,0,1
5,1,t2_path5,35,0,0,17,2.80788374,0,2
5,1,t2_path5,35,0,0,12,2.654948,0,3
5,1,t2_path5,35,0,0,18,1.98436499,0,4
5,1,t2_path5,35,0,0,20,1.92478073,0,5
5,1,t2_path5,35,0,0,22,0.00134512212,0,255
5,1,t2_path5,35,1,0,2,4.12048578,1,0
5,1,t2_path5,35,1,0,8,4.09417915,0,1
5,1,t2_path5,35,1,0,17,3.98490477,0,2
5,1,t2_path5,35,1,0,11,3.41423559,0,3
5,1,t2_path5,35,1,0,29,3.24500155,0,4
