config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
8,4,t2_path5,25,0,0,125,0.364341736,0,255
8,4,t2_path5,25,1,0,97,0.260398865,1,0
8,4,t2_path5,25,1,0,115,0.260108948,0,1
8,4,t2_path5,25,1,0,103,0.253547668,0,2
8,4,t2_path5,25,1,0,110,0.245887756,0,3
8,4,t2_path5,25,1,0,102,0.23891449,0,4
8,4,t2_path5,25,1,0,95,0.214164734,0,5
8,4,t2_path5,25,1,0,80,0.00428009033,0,255
8,4,t2_path5,25,2,0,124,0.106626511,1,0
8,4,t2_path5,25,2,0,122,0.104183197,0,1
8,4,t2_path5,25,2,0,123,0.102470398,0,2
8,4,t2_path5,25,2,0,125,0.094379425,0,3
8,4,t2_path5,25,2,0,96,0.0850639343,0,4
8,4,t2_path5,25,2,0,115,0.082490921,0,5
8,4,t2_path5,25,2,0,103,0.00582695007,0,255
8,4,t2_path5,25,3,0,96,0.0850639343,1,0
8,4,t2_path5,25,3,0,78,0.0612373352,0,1
8,4,t2_path5,25,3,0,100,0.0577659607,0,2
8,4,t2_path5,25,3,0,79,0.0531597137,0,3
8,4,t2_path5,25,3,0,94,0.0470151901,0,4
8,4,t2_path5,25,3,0,120,0.0437278748,0,5
8,4,t2_path5,25,3,0,121,0.00381660461,0,255
8,4,t2_path5,25,4,0,100,0.0577659607,1,0
8,4,t2_path5,25,4,0,95,0.0549182892,0,1
8,4,t2_path5,25,4,0,78,0.0515813828,0,2
8,4,t2_path5,25,4,0,120,0.0437278748,0,3
8,4,t2_path5,25,4,0,79,0.0406103134,0,4
8,4,t2_path5,25,4,0,98,0.0405673981,0,5
8,4,t2_path5,25,4,0,121,0.00381660461,0,255
8,4,t2_path5,25,5,0,102,0.216173172,1,0
8,4,t2_path5,25,5,0,103,0.17583847,0,1
8,4,t2_path5,25,5,0,101,0.165018082,0,2
8,4,t2_path5,25,5,0,110,0.0724525452,0,3
8,4,t2_path5,25,5,0,104,0.0688533783,0,4
8,4,t2_path5,25,5,0,115,0.0663566589,0,5
8,4,t2_path5,25,5,0,122,0.00351715088,0,255
8,4,t2_path5,26,0,0,77,2.53266144,1,0
8,4,t2_path5,26,0,0,81,2.51016617,0,1
8,4,t2_path5,26,0,0,82,2.46100235,0,2
8,4,t2_path5,26,0,0,85,2.45433807,0,3
8,4,t2_path5,26,0,0,83,2.44389725,0,4
8,4,t2_path5,26,0,0,80,2.44375992,0,5
8,4,t2_path5,26,0,0,120,0.289890289,0,255
8,4,t2_path5,26,1,0,115,0.227048874,1,0
8,4,t2_path5,26,1,0,97,0.211645126,0,1
8,4,t2_path5,26,1,0,110,0.20945549,0,2
8,4,t2_path5,26,1,0,103,0.20791626,0,3
8,4,t2_path5,26,1,0,102,0.193109512,0,4
8,4,t2_path5,26,1,0,90,0.182245255,0,5
8,4,t2_path5,26,1,0,80,0.00437545776,0,255
8,4,t2_path5,26,2,0,120,0.086514473,1,0
8,4,t2_path5,26,2,0,89,0.0733852386,0,1
8,4,t2_path5,26,2,0,90,0.0733165741,0,2
8,4,t2_path5,26,2,0,97,0.0627727509,0,3
8,4,t2_path5,26,2,0,92,0.0512676239,0,4
8,4,t2_path5,26,2,0,112,0.0511455536,0,5
8,4,t2_path5,26,2,0,91,0.00130271912,0,255
8,4,t2_path5,26,3,0,122,0.357506275,1,0
8,4,t2_path5,26,3,0,119,0.278764725,0,1
8,4,t2_path5,26,3,0,123,0.218347549,0,2
8,4,t2_path5,26,3,0,124,0.159247398,0,3
8,4,t2_path5,26,3,0,125,0.123033047,0,4
8,4,t2_path5,26,3,0,89,0.0733852386,0,5
8,4,t2_path5,26,3,0,91,0.00130271912,0,255
8,4,t2_path5,26,4,0,119,0.278764725,1,0
8,4,t2_path5,26,4,0,89,0.0733852386,0,1
8,4,t2_path5,26,4,0,90,0.0733165741,0,2
8,4,t2_path5,26,4,0,97,0.0627727509,0,3
8,4,t2_path5,26,4,0,121,0.0570763946,0,4
8,4,t2_path5,26,4,0,92,0.0512676239,0,5
8,4,t2_path5,26,4,0,91,0.00130271912,0,255
8,4,t2_path5,26,5,0,117,0.122781277,1,0
8,4,t2_path5,26,5,0,118,0.110887527,0,1
8,4,t2_path5,26,5,0,89,0.0733852386,0,2
8,4,t2_path5,26,5,0,90,0.0733165741,0,3
8,4,t2_path5,26,5,0,97,0.0627727509,0,4
8,4,t2_path5,26,5,0,121,0.0570763946,0,5
8,4,t2_path5,26,5,0,91,0.00130271912,0,255
8,4,t2_path5,27,0,0,77,2.05757141,1,0
8,4,t2_path5,27,0,0,81,2.05746078,0,1
8,4,t2_path5,27,0,0,85,2.0265274,0,2
8,4,t2_path5,27,0,0,82,2.01784897,0,3
8,4,t2_path5,27,0,0,89,2.01075363,0,4
8,4,t2_path5,27,0,0,83,2.0075531,0,5
8,4,t2_path5,27,0,0,120,0.236530304,0,255
8,4,t2_path5,27,1,0,97,0.196086884,1,0
8,4,t2_path5,27,1,0,115,0.18772316,0,1
8,4,t2_path5,27,1,0,103,0.187410355,0,2
8,4,t2_path5,27,1,0,110,0.180707932,0,3
8,4,t2_path5,27,1,0,102,0.17442131,0,4
8,4,t2_path5,27,1,0,90,0.172727585,0,5
8,4,t2_path5,27,1,0,79,0.00544166565,0,255
8,4,t2_path5,27,2,0,125,0.0777158737,1,0
8,4,t2_path5,27,2,0,124,0.0766868591,0,1
8,4,t2_path5,27,2,0,123,0.0724039078,0,2
8,4,t2_path5,27,2,0,122,0.0716724396,0,3
8,4,t2_path5,27,2,0,78,0.0706148148,0,4
8,4,t2_path5,27,2,0,96,0.070066452,0,5
8,4,t2_path5,27,2,0,85,0.000936985016,0,255
8,4,t2_path5,27,3,0,78,0.0706148148,1,0
8,4,t2_path5,27,3,0,96,0.070066452,0,1
8,4,t2_path5,27,3,0,79,0.0610175133,0,2
8,4,t2_path5,27,3,0,100,0.0532512665,0,3
8,4,t2_path5,27,3,0,98,0.0449619293,0,4
8,4,t2_path5,27,3,0,94,0.0439453125,0,5
8,4,t2_path5,27,3,0,85,0.000936985016,0,255
8,4,t2_path5,27,4,0,81,0.0637507439,1,0
8,4,t2_path5,27,4,0,96,0.0614748001,0,1
8,4,t2_path5,27,4,0,100,0.0532512665,0,2
8,4,t2_path5,27,4,0,98,0.0449619293,0,3
8,4,t2_path5,27,4,0,80,0.0345520973,0,4
8,4,t2_path5,27,4,0,82,0.0341892242,0,5
8,4,t2_path5,27,4,0,106,0.00463104248,0,255
8,4,t2_path5,27,5,0,96,0.0772428513,1,0
8,4,t2_path5,27,5,0,79,0.0652114749,0,1
8,4,t2_path5,27,5,0,94,0.0556416512,0,2
8,4,t2_path5,27,5,0,100,0.0532512665,0,3
8,4,t2_path5,27,5,0,98,0.0449619293,0,4
8,4,t2_path5,27,5,0,115,0.0218315125,0,5
8,4,t2_path5,27,5,0,89,0.00150203705,0,255
8,4,t2_path5,28,0,0,77,1.6707592,1,0
8,4,t2_path5,28,0,0,81,1.66857338,0,1
8,4,t2_path5,28,0,0,85,1.65312767,0,2
8,4,t2_path5,28,0,0,89,1.65019035,0,3
8,4,t2_path5,28,0,0,82,1.63603783,0,4
8,4,t2_path5,28,0,0,90,1.63008499,0,5
8,4,t2_path5,28,0,0,120,0.17870903,0,255
8,4,t2_path5,28,1,0,115,0.167324066,1,0
8,4,t2_path5,28,1,0,97,0.158178329,0,1
8,4,t2_path5,28,1,0,103,0.157493591,0,2
8,4,t2_path5,28,1,0,110,0.157413483,0,3
8,4,t2_path5,28,1,0,90,0.149616241,0,4
8,4,t2_path5,28,1,0,89,0.145339966,0,5
8,4,t2_path5,28,1,0,121,0.00352478027,0,255
8,4,t2_path5,28,2,0,120,0.081111908,1,0
8,4,t2_path5,28,2,0,89,0.066151619,0,1
8,4,t2_path5,28,2,0,90,0.0658912659,0,2
8,4,t2_path5,28,2,0,112,0.0627222061,0,3
8,4,t2_path5,28,2,0,97,0.0487918854,0,4
8,4,t2_path5,28,2,0,113,0.047990799,0,5
8,4,t2_path5,28,2,0,99,0.000519752502,0,255
8,4,t2_path5,28,3,0,122,0.282551765,1,0
8,4,t2_path5,28,3,0,119,0.235454082,0,1
8,4,t2_path5,28,3,0,123,0.175711393,0,2
8,4,t2_path5,28,3,0,124,0.129990101,0,3
8,4,t2_path5,28,3,0,125,0.0996699333,0,4
8,4,t2_path5,28,3,0,89,0.066151619,0,5
8,4,t2_path5,28,3,0,99,0.000519752502,0,255
8,4,t2_path5,28,4,0,119,0.235454082,1,0
8,4,t2_path5,28,4,0,89,0.066151619,0,1
8,4,t2_path5,28,4,0,90,0.0658912659,0,2
8,4,t2_path5,28,4,0,112,0.0627222061,0,3
8,4,t2_path5,28,4,0,121,0.0601043701,0,4
8,4,t2_path5,28,4,0,97,0.0487918854,0,5
8,4,t2_path5,28,4,0,99,0.000519752502,0,255
8,4,t2_path5,28,5,0,117,0.103779316,1,0
8,4,t2_path5,28,5,0,118,0.102051735,0,1
8,4,t2_path5,28,5,0,89,0.066151619,0,2
8,4,t2_path5,28,5,0,90,0.0658912659,0,3
8,4,t2_path5,28,5,0,112,0.0627222061,0,4
8,4,t2_path5,28,5,0,121,0.0601043701,0,5
8,4,t2_path5,28,5,0,99,0.000519752502,0,255
8,4,t2_path5,29,0,0,89,1.376791,1,0
8,4,t2_path5,29,0,0,81,1.36851692,0,1
8,4,t2_path5,29,0,0,85,1.36731148,0,2
8,4,t2_path5,29,0,0,90,1.3614006,0,3
8,4,t2_path5,29,0,0,77,1.35739517,0,4
8,4,t2_path5,29,0,0,82,1.34222603,0,5
8,4,t2_path5,29,0,0,120,0.145822525,0,255
8,4,t2_path5,29,1,0,77,0.118822098,1,0
8,4,t2_path5,29,1,0,81,0.0820665359,0,1
8,4,t2_path5,29,1,0,124,0.0708475113,0,2
8,4,t2_path5,29,1,0,125,0.0689220428,0,3
8,4,t2_path5,29,1,0,80,0.0686283112,0,4
8,4,t2_path5,29,1,0,115,0.0683498383,0,5
8,4,t2_path5,29,1,0,113,0.00101947784,0,255
8,4,t2_path5,29,2,0,87,0.140574455,1,0
8,4,t2_path5,29,2,0,88,0.126135826,0,1
8,4,t2_path5,29,2,0,79,0.0954408646,0,2
8,4,t2_path5,29,2,0,78,0.0832145214,0,3
8,4,t2_path5,29,2,0,124,0.0708475113,0,4
8,4,t2_path5,29,2,0,125,0.0689220428,0,5
8,4,t2_path5,29,2,0,113,0.00101947784,0,255
8,4,t2_path5,29,3,0,85,0.0917205811,1,0
8,4,t2_path5,29,3,0,86,0.0876834393,0,1
8,4,t2_path5,29,3,0,124,0.0708475113,0,2
8,4,t2_path5,29,3,0,125,0.0689220428,0,3
8,4,t2_path5,29,3,0,115,0.0683498383,0,4
8,4,t2_path5,29,3,0,123,0.0681495667,0,5
8,4,t2_path5,29,3,0,113,0.00101947784,0,255
8,4,t2_path5,29,4,0,79,0.110846162,1,0
8,4,t2_path5,29,4,0,84,0.106788158,0,1
8,4,t2_path5,29,4,0,78,0.0903043747,0,2
8,4,t2_path5,29,4,0,124,0.0708475113,0,3
8,4,t2_path5,29,4,0,125,0.0689220428,0,4
8,4,t2_path5,29,4,0,115,0.0683498383,0,5
8,4,t2_path5,29,4,0,113,0.00101947784,0,255
8,4,t2_path5,29,5,0,80,0.0796777606,1,0
8,4,t2_path5,29,5,0,124,0.0708475113,0,1
8,4,t2_path5,29,5,0,125,0.0689220428,0,2
8,4,t2_path5,29,5,0,115,0.0683498383,0,3
8,4,t2_path5,29,5,0,123,0.0681495667,0,4
8,4,t2_path5,29,5,0,122,0.0677928925,0,5
8,4,t2_path5,29,5,0,83,0.00016951561,0,255
8,4,t2_path5,30,0,0,89,1.1147213,1,0
8,4,t2_path5,30,0,0,81,1.11348534,0,1
8,4,t2_path5,30,0,0,85,1.10827827,0,2
8,4,t2_path5,30,0,0,90,1.10542107,0,3
8,4,t2_path5,30,0,0,77,1.10168648,0,4
8,4,t2_path5,30,0,0,82,1.08890152,0,5
8,4,t2_path5,30,0,0,120,0.116802216,0,255
8,4,t2_path5,30,1,0,77,0.0976047516,1,0
8,4,t2_path5,30,1,0,124,0.0741004944,0,1
8,4,t2_path5,30,1,0,125,0.0724849701,0,2
8,4,t2_path5,30,1,0,123,0.0711898804,0,3
8,4,t2_path5,30,1,0,115,0.0709171295,0,4
8,4,t2_path5,30,1,0,122,0.0706996918,0,5
8,4,t2_path5,30,1,0,113,0.00346279144,0,255
8,4,t2_path5,30,2,0,87,0.114185452,1,0
8,4,t2_path5,30,2,0,88,0.109120369,0,1
8,4,t2_path5,30,2,0,79,0.0778889656,0,2
8,4,t2_path5,30,2,0,124,0.0741004944,0,3
8,4,t2_path5,30,2,0,78,0.0730382204,0,4
8,4,t2_path5,30,2,0,125,0.0724849701,0,5
8,4,t2_path5,30,2,0,113,0.00346279144,0,255
8,4,t2_path5,30,3,0,86,0.0772383213,1,0
8,4,t2_path5,30,3,0,85,0.0748260021,0,1
8,4,t2_path5,30,3,0,124,0.0741004944,0,2
8,4,t2_path5,30,3,0,125,0.0724849701,0,3
8,4,t2_path5,30,3,0,123,0.0711898804,0,4
8,4,t2_path5,30,3,0,115,0.0709171295,0,5
8,4,t2_path5,30,3,0,113,0.00346279144,0,255
8,4,t2_path5,30,4,0,79,0.0746752024,1,0
8,4,t2_path5,30,4,0,124,0.0741004944,0,1
8,4,t2_path5,30,4,0,125,0.0724849701,0,2
8,4,t2_path5,30,4,0,123,0.0711898804,0,3
8,4,t2_path5,30,4,0,115,0.0709171295,0,4
8,4,t2_path5,30,4,0,122,0.0706996918,0,5
8,4,t2_path5,30,4,0,113,0.00346279144,0,255
8,4,t2_path5,30,5,0,80,0.0773118138,1,0
8,4,t2_path5,30,5,0,81,0.0761758685,0,1
8,4,t2_path5,30,5,0,124,0.0741004944,0,2
8,4,t2_path5,30,5,0,125,0.0724849701,0,3
8,4,t2_path5,30,5,0,123,0.0711898804,0,4
8,4,t2_path5,30,5,0,115,0.0709171295,0,5
8,4,t2_path5,30,5,0,78,0.00342279673,0,255
8,4,t2_path5,31,0,0,81,0.907219887,1,0
8,4,t2_path5,31,0,0,89,0.902481079,0,1
8,4,t2_path5,31,0,0,85,0.902395248,0,2
8,4,t2_path5,31,0,0,90,0.897794724,0,3
8,4,t2_path5,31,0,0,77,0.894230843,0,4
8,4,t2_path5,31,0,0,82,0.885090828,0,5
8,4,t2_path5,31,0,0,120,0.0934286118,0,255
8,4,t2_path5,31,1,0,115,0.107177734,1,0
8,4,t2_path5,31,1,0,110,0.0964298248,0,1
8,4,t2_path5,31,1,0,122,0.0926818848,0,2
8,4,t2_path5,31,1,0,124,0.0903539658,0,3
8,4,t2_path5,31,1,0,123,0.0902643204,0,4
8,4,t2_path5,31,1,0,103,0.0893220901,0,5
8,4,t2_path5,31,1,0,106,0.000939369202,0,255
8,4,t2_path5,31,2,0,112,0.0831255913,1,0
8,4,t2_path5,31,2,0,120,0.0718717575,0,1
8,4,t2_path5,31,2,0,113,0.0636692047,0,2
8,4,t2_path5,31,2,0,125,0.0399813652,0,3
8,4,t2_path5,31,2,0,117,0.0365717411,0,4
8,4,t2_path5,31,2,0,114,0.0335831642,0,5
8,4,t2_path5,31,2,0,110,0.00148487091,0,255
8,4,t2_path5,31,3,0,110,0.20816803,1,0
8,4,t2_path5,31,3,0,103,0.078666687,0,1
8,4,t2_path5,31,3,0,120,0.0718717575,0,2
8,4,t2_path5,31,3,0,109,0.0635070801,0,3
8,4,t2_path5,31,3,0,97,0.0628175735,0,4
8,4,t2_path5,31,3,0,102,0.062734127,0,5
8,4,t2_path5,31,3,0,86,0.00554466248,0,255
8,4,t2_path5,31,4,0,107,0.110323429,1,0
8,4,t2_path5,31,4,0,106,0.0957331657,0,1
8,4,t2_path5,31,4,0,120,0.0718717575,0,2
8,4,t2_path5,31,4,0,111,0.0490484238,0,3
8,4,t2_path5,31,4,0,125,0.0399813652,0,4
8,4,t2_path5,31,4,0,117,0.0365717411,0,5
8,4,t2_path5,31,4,0,93,0.000946521759,0,255
8,4,t2_path5,31,5,0,103,0.133145332,1,0
8,4,t2_path5,31,5,0,108,0.103193745,0,1
8,4,t2_path5,31,5,0,102,0.0940089226,0,2
8,4,t2_path5,31,5,0,104,0.0918207169,0,3
8,4,t2_path5,31,5,0,97,0.0732746124,0,4
8,4,t2_path5,31,5,0,120,0.0718717575,0,5
8,4,t2_path5,31,5,0,86,0.00504541397,0,255
8,4,t2_path5,32,0,0,89,0.741435051,1,0
8,4,t2_path5,32,0,0,90,0.738155365,0,1
8,4,t2_path5,32,0,0,85,0.737207413,0,2
8,4,t2_path5,32,0,0,81,0.736894608,0,3
8,4,t2_path5,32,0,0,77,0.73491478,0,4
8,4,t2_path5,32,0,0,82,0.718133926,0,5
8,4,t2_path5,32,0,0,120,0.0649662018,0,255
8,4,t2_path5,32,1,0,125,0.0734343529,1,0
8,4,t2_path5,32,1,0,124,0.0728578568,0,1
8,4,t2_path5,32,1,0,123,0.0680770874,0,2
8,4,t2_path5,32,1,0,77,0.0661010742,0,3
8,4,t2_path5,32,1,0,122,0.0658297539,0,4
8,4,t2_path5,32,1,0,115,0.0575633049,0,5
8,4,t2_path5,32,1,0,94,0.000424861908,0,255
8,4,t2_path5,32,2,0,77,0.0661010742,1,0
8,4,t2_path5,32,2,0,91,0.0573353767,0,1
8,4,t2_path5,32,2,0,88,0.0526409149,0,2
8,4,t2_path5,32,2,0,81,0.0441923141,0,3
8,4,t2_path5,32,2,0,87,0.0342059135,0,4
8,4,t2_path5,32,2,0,80,0.0339794159,0,5
8,4,t2_path5,32,2,0,124,0.00117921829,0,255
8,4,t2_path5,32,3,0,88,0.0976890326,1,0
8,4,t2_path5,32,3,0,87,0.0972443819,0,1
8,4,t2_path5,32,3,0,79,0.071475029,0,2
8,4,t2_path5,32,3,0,78,0.0703988075,0,3
8,4,t2_path5,32,3,0,91,0.0573353767,0,4
8,4,t2_path5,32,3,0,84,0.0293784142,0,5
8,4,t2_path5,32,3,0,86,0.000447154045,0,255
8,4,t2_path5,32,4,0,91,0.0573353767,1,0
8,4,t2_path5,32,4,0,78,0.0557174683,0,1
8,4,t2_path5,32,4,0,79,0.0509564877,0,2
8,4,t2_path5,32,4,0,115,0.0269436836,0,3
8,4,t2_path5,32,4,0,110,0.023150444,0,4
8,4,t2_path5,32,4,0,120,0.0227189064,0,5
8,4,t2_path5,32,4,0,83,0.000366449356,0,255
8,4,t2_path5,32,5,0,92,0.168544769,1,0
8,4,t2_path5,32,5,0,90,0.112022579,0,1
8,4,t2_path5,32,5,0,97,0.0785226822,0,2
8,4,t2_path5,32,5,0,95,0.0756812096,0,3
8,4,t2_path5,32,5,0,93,0.0664916039,0,4
8,4,t2_path5,32,5,0,103,0.0557723045,0,5
8,4,t2_path5,32,5,0,113,0.000347614288,0,255
8,4,t2_path5,33,0,0,90,0.606246948,1,0
8,4,t2_path5,33,0,0,85,0.604990005,0,1
8,4,t2_path5,33,0,0,89,0.601722717,0,2
8,4,t2_path5,33,0,0,81,0.601673126,0,3
8,4,t2_path5,33,0,0,77,0.596544266,0,4
8,4,t2_path5,33,0,0,82,0.585502625,0,5
8,4,t2_path5,33,0,0,120,0.0463161469,0,255
8,4,t2_path5,33,1,0,91,0.15161562,1,0
8,4,t2_path5,33,1,0,124,0.0618104935,0,1
8,4,t2_path5,33,1,0,125,0.0594201088,0,2
8,4,t2_path5,33,1,0,123,0.0589923859,0,3
8,4,t2_path5,33,1,0,122,0.0577731133,0,4
8,4,t2_path5,33,1,0,77,0.0572309494,0,5
8,4,t2_path5,33,1,0,89,0.000484466553,0,255
8,4,t2_path5,33,2,0,92,0.142672539,1,0
8,4,t2_path5,33,2,0,97,0.0826478004,0,1
8,4,t2_path5,33,2,0,115,0.0755085945,0,2
8,4,t2_path5,33,2,0,95,0.0753736496,0,3
8,4,t2_path5,33,2,0,122,0.0707073212,0,4
8,4,t2_path5,33,2,0,124,0.0704541206,0,5
8,4,t2_path5,33,2,0,89,0.000484466553,0,255
8,4,t2_path5,33,3,0,124,0.0621800423,1,0
8,4,t2_path5,33,3,0,125,0.0596523285,0,1
8,4,t2_path5,33,3,0,123,0.0595078468,0,2
8,4,t2_path5,33,3,0,122,0.0584607124,0,3
8,4,t2_path5,33,3,0,77,0.0572309494,0,4
8,4,t2_path5,33,3,0,115,0.0528225899,0,5
8,4,t2_path5,33,3,0,89,0.000484466553,0,255
8,4,t2_path5,33,4,0,77,0.0572309494,1,0
8,4,t2_path5,33,4,0,120,0.0478005409,0,1
8,4,t2_path5,33,4,0,81,0.0412378311,0,2
8,4,t2_path5,33,4,0,94,0.0337896347,0,3
8,4,t2_path5,33,4,0,80,0.030954361,0,4
8,4,t2_path5,33,4,0,82,0.0285410881,0,5
8,4,t2_path5,33,4,0,114,0.000176429749,0,255
8,4,t2_path5,33,5,0,78,0.0699626207,1,0
8,4,t2_path5,33,5,0,79,0.0695685148,0,1
8,4,t2_path5,33,5,0,87,0.0616161823,0,2
8,4,t2_path5,33,5,0,120,0.0478005409,0,3
8,4,t2_path5,33,5,0,88,0.0430079699,0,4
8,4,t2_path5,33,5,0,94,0.0337896347,0,5
8,4,t2_path5,33,5,0,114,0.000176429749,0,255
8,4,t2_path5,34,0,0,85,0.494730473,1,0
8,4,t2_path5,34,0,0,81,0.494084835,0,1
8,4,t2_path5,34,0,0,90,0.492025852,0,2
8,4,t2_path5,34,0,0,89,0.488815784,0,3
8,4,t2_path5,34,0,0,77,0.484642506,0,4
8,4,t2_path5,34,0,0,82,0.478925228,0,5
8,4,t2_path5,34,0,0,120,0.0308990479,0,255
8,4,t2_path5,34,1,0,84,0.0629549026,1,0
8,4,t2_path5,34,1,0,115,0.0607976913,0,1
8,4,t2_path5,34,1,0,122,0.0586137772,0,2
8,4,t2_path5,34,1,0,123,0.0569992065,0,3
8,4,t2_path5,34,1,0,125,0.0559430122,0,4
8,4,t2_path5,34,1,0,124,0.0559344292,0,5
8,4,t2_path5,34,1,0,78,0.00124168396,0,255
8,4,t2_path5,34,2,0,83,0.103601933,1,0
8,4,t2_path5,34,2,0,81,0.0832111835,0,1
8,4,t2_path5,34,2,0,82,0.0712621212,0,2
8,4,t2_path5,34,2,0,77,0.0698189735,0,3
8,4,t2_path5,34,2,0,115,0.0607976913,0,4
8,4,t2_path5,34,2,0,122,0.0586137772,0,5
8,4,t2_path5,34,2,0,99,0.0022726059,0,255
8,4,t2_path5,34,3,0,115,0.0607976913,1,0
8,4,t2_path5,34,3,0,122,0.0586137772,0,1
8,4,t2_path5,34,3,0,123,0.0569992065,0,2
8,4,t2_path5,34,3,0,125,0.0559430122,0,3
8,4,t2_path5,34,3,0,124,0.0559344292,0,4
8,4,t2_path5,34,3,0,110,0.0512852669,0,5
8,4,t2_path5,34,3,0,82,0.00194954872,0,255
8,4,t2_path5,34,4,0,120,0.0871098042,1,0
8,4,t2_path5,34,4,0,112,0.0796985626,0,1
8,4,t2_path5,34,4,0,113,0.0613470078,0,2
8,4,t2_path5,34,4,0,87,0.0511646271,0,3
8,4,t2_path5,34,4,0,117,0.0465304852,0,4
8,4,t2_path5,34,4,0,106,0.0349349976,0,5
8,4,t2_path5,34,4,0,102,0.00169658661,0,255
8,4,t2_path5,34,5,0,122,0.217065573,1,0
8,4,t2_path5,34,5,0,119,0.210056067,0,1
8,4,t2_path5,34,5,0,123,0.135371983,0,2
8,4,t2_path5,34,5,0,124,0.0985082984,0,3
8,4,t2_path5,34,5,0,125,0.079880774,0,4
8,4,t2_path5,34,5,0,112,0.0796985626,0,5
8,4,t2_path5,34,5,0,102,0.00169658661,0,255
8,4,t2_path5,35,0,0,81,0.405554295,1,0
8,4,t2_path5,35,0,0,90,0.403591633,0,1
8,4,t2_path5,35,0,0,77,0.402057171,0,2
8,4,t2_path5,35,0,0,85,0.401334286,0,3
8,4,t2_path5,35,0,0,89,0.399763584,0,4
8,4,t2_path5,35,0,0,82,0.390494823,0,5
8,4,t2_path5,35,0,0,120,0.0252399445,0,255
8,4,t2_path5,35,1,0,115,0.0569963455,1,0
8,4,t2_path5,35,1,0,125,0.0539627075,0,1
8,4,t2_path5,35,1,0,124,0.0524625778,0,2
8,4,t2_path5,35,1,0,110,0.0521793365,0,3
8,4,t2_path5,35,1,0,122,0.0520973206,0,4
8,4,t2_path5,35,1,0,123,0.0520033836,0,5
8,4,t2_path5,35,1,0,112,0.00053024292,0,255
8,4,t2_path5,35,2,0,112,0.0750277042,1,0
8,4,t2_path5,35,2,0,120,0.0705960989,0,1
8,4,t2_path5,35,2,0,113,0.0582358837,0,2
8,4,t2_path5,35,2,0,117,0.0410225391,0,3
8,4,t2_path5,35,2,0,116,0.0323843956,0,4
8,4,t2_path5,35,2,0,114,0.0314984322,0,5
8,4,t2_path5,35,2,0,94,9.96589661e-05,0,255
8,4,t2_path5,35,3,0,110,0.166407108,1,0
8,4,t2_path5,35,3,0,120,0.0705960989,0,1
8,4,t2_path5,35,3,0,103,0.0549509525,0,2
8,4,t2_path5,35,3,0,108,0.0503270626,0,3
8,4,t2_path5,35,3,0,109,0.0499742031,0,4
8,4,t2_path5,35,3,0,102,0.0419478416,0,5
8,4,t2_path5,35,3,0,113,7.90506601e-05,0,255
8,4,t2_path5,35,4,0,107,0.09882617,1,0
8,4,t2_path5,35,4,0,106,0.0967669487,0,1
8,4,t2_path5,35,4,0,120,0.0705960989,0,2
8,4,t2_path5,35,4,0,111,0.0582989454,0,3
8,4,t2_path5,35,4,0,117,0.0410225391,0,4
8,4,t2_path5,35,4,0,116,0.0323843956,0,5
8,4,t2_path5,35,4,0,113,7.90506601e-05,0,255
8,4,t2_path5,35,5,0,108,0.103278726,1,0
8,4,t2_path5,35,5,0,103,0.0999743938,0,1
8,4,t2_path5,35,5,0,120,0.0705960989,0,2
8,4,t2_path5,35,5,0,104,0.0704154968,0,3
8,4,t2_path5,35,5,0,102,0.067782402,0,4
8,4,t2_path5,35,5,0,111,0.0582989454,0,5
8,4,t2_path5,35,5,0,113,7.90506601e-05,0,255
8,4,t2_path5,36,0,0,90,0.336740971,1,0
8,4,t2_path5,36,0,0,89,0.332218647,0,1
8,4,t2_path5,36,0,0,77,0.330392361,0,2
8,4,t2_path5,36,0,0,85,0.329556942,0,3
8,4,t2_path5,36,0,0,81,0.329168797,0,4
8,4,t2_path5,36,0,0,97,0.320412159,0,5
8,4,t2_path5,36,0,0,120,0.0152163506,0,255
8,4,t2_path5,36,1,0,91,0.130554914,1,0
8,4,t2_path5,36,1,0,125,0.0462350845,0,1
8,4,t2_path5,36,1,0,124,0.0420410633,0,2
8,4,t2_path5,36,1,0,123,0.0389382839,0,3
8,4,t2_path5,36,1,0,122,0.0365495682,0,4
8,4,t2_path5,36,1,0,77,0.0313463211,0,5
8,4,t2_path5,36,1,0,86,0.000627279282,0,255
8,4,t2_path5,36,2,0,92,0.113099813,1,0
8,4,t2_path5,36,2,0,97,0.0697178841,0,1
8,4,t2_path5,36,2,0,95,0.0624783039,0,2
8,4,t2_path5,36,2,0,103,0.056551218,0,3
8,4,t2_path5,36,2,0,125,0.0512499809,0,4
8,4,t2_path5,36,2,0,124,0.0484960079,0,5
8,4,t2_path5,36,2,0,120,0.000527381897,0,255
8,4,t2_path5,36,3,0,125,0.0465397835,1,0
8,4,t2_path5,36,3,0,124,0.0424594879,0,1
8,4,t2_path5,36,3,0,123,0.0394847393,0,2
8,4,t2_path5,36,3,0,122,0.0372288227,0,3
8,4,t2_path5,36,3,0,94,0.0329971313,0,4
8,4,t2_path5,36,3,0,77,0.0313463211,0,5
8,4,t2_path5,36,3,0,118,0.000141382217,0,255
8,4,t2_path5,36,4,0,94,0.0374488831,1,0
8,4,t2_path5,36,4,0,120,0.0314106941,0,1
