config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
14,4,t1,27,1,0,106,0.732368469,0,1
14,4,t1,27,1,0,97,0.731384277,0,2
14,4,t1,27,1,0,107,0.73085022,0,3
14,4,t1,27,1,0,110,0.728019714,0,4
14,4,t1,27,1,0,105,0.725990295,0,5
14,4,t1,27,1,0,80,0.036819458,0,255
14,4,t1,27,2,0,124,0.202163696,1,0
14,4,t1,27,2,0,120,0.191795349,0,1
14,4,t1,27,2,0,125,0.190734863,0,2
14,4,t1,27,2,0,119,0.188713074,0,3
14,4,t1,27,2,0,117,0.187553406,0,4
14,4,t1,27,2,0,114,0.187393188,0,5
14,4,t1,27,2,0,84,0.00580978394,0,255
14,4,t1,27,3,0,82,0.0976028442,1,0
14,4,t1,27,3,0,114,0.0831832886,0,1
14,4,t1,27,3,0,110,0.0825500488,0,2
14,4,t1,27,3,0,83,0.0822906494,0,3
14,4,t1,27,3,0,85,0.0819854736,0,4
14,4,t1,27,3,0,86,0.076374054,0,5
14,4,t1,27,3,0,84,0.00580978394,0,255
14,4,t1,27,4,0,80,0.140882492,1,0
14,4,t1,27,4,0,79,0.0926580429,0,1
14,4,t1,27,4,0,114,0.0831832886,0,2
14,4,t1,27,4,0,110,0.0825500488,0,3
14,4,t1,27,4,0,115,0.0759506226,0,4
14,4,t1,27,4,0,117,0.0637130737,0,5
14,4,t1,27,4,0,90,0.00177764893,0,255
14,4,t1,27,5,0,114,0.0831832886,1,0
14,4,t1,27,5,0,110,0.0825500488,0,1
14,4,t1,27,5,0,81,0.0790531635,0,2
14,4,t1,27,5,0,115,0.0759506226,0,3
14,4,t1,27,5,0,117,0.0637130737,0,4
14,4,t1,27,5,0,112,0.0618438721,0,5
14,4,t1,27,5,0,90,0.00177764893,0,255
14,4,t1,28,0,0,81,7.99736023,1,0
14,4,t1,28,0,0,77,7.99351501,0,1
14,4,t1,28,0,0,82,7.98286438,0,2
14,4,t1,28,0,0,83,7.86401367,0,3
14,4,t1,28,0,0,78,7.82214355,0,4
14,4,t1,28,0,0,85,7.71586609,0,5
14,4,t1,28,0,0,125,0.716217041,0,255
14,4,t1,28,1,0,110,0.461845398,1,0
14,4,t1,28,1,0,107,0.449295044,0,1
14,4,t1,28,1,0,106,0.445327759,0,2
14,4,t1,28,1,0,105,0.434761047,0,3
14,4,t1,28,1,0,114,0.42855072,0,4
14,4,t1,28,1,0,103,0.422111511,0,5
14,4,t1,28,1,0,84,0.00273895264,0,255
14,4,t1,28,2,0,77,0.257133484,1,0
14,4,t1,28,2,0,125,0.116844177,0,1
14,4,t1,28,2,0,78,0.114570618,0,2
14,4,t1,28,2,0,124,0.100307465,0,3
14,4,t1,28,2,0,95,0.0846366882,0,4
14,4,t1,28,2,0,92,0.0836982727,0,5
14,4,t1,28,2,0,116,0.000118255615,0,255
14,4,t1,28,3,0,80,0.203359604,1,0
14,4,t1,28,3,0,125,0.116844177,0,1
14,4,t1,28,3,0,79,0.103066444,0,2
14,4,t1,28,3,0,124,0.100307465,0,3
14,4,t1,28,3,0,95,0.0846366882,0,4
14,4,t1,28,3,0,92,0.0836982727,0,5
14,4,t1,28,3,0,116,0.000118255615,0,255
14,4,t1,28,4,0,125,0.116844177,1,0
14,4,t1,28,4,0,124,0.100307465,0,1
14,4,t1,28,4,0,95,0.0846366882,0,2
14,4,t1,28,4,0,92,0.0836982727,0,3
14,4,t1,28,4,0,97,0.0780220032,0,4
14,4,t1,28,4,0,90,0.0729179382,0,5
14,4,t1,28,4,0,116,0.000118255615,0,255
14,4,t1,28,5,0,95,0.0846366882,1,0
14,4,t1,28,5,0,92,0.0836982727,0,1
14,4,t1,28,5,0,97,0.0780220032,0,2
14,4,t1,28,5,0,90,0.0729179382,0,3
14,4,t1,28,5,0,98,0.0709571838,0,4
14,4,t1,28,5,0,89,0.0693130493,0,5
14,4,t1,28,5,0,115,0.00089263916,0,255
14,4,t1,29,0,0,81,6.47987366,1,0
14,4,t1,29,0,0,82,6.47859955,0,1
14,4,t1,29,0,0,77,6.47789764,0,2
14,4,t1,29,0,0,83,6.38340759,0,3
14,4,t1,29,0,0,78,6.33618164,0,4
14,4,t1,29,0,0,85,6.27143097,0,5
14,4,t1,29,0,0,125,0.582115173,0,255
14,4,t1,29,1,0,110,0.374435425,1,0
14,4,t1,29,1,0,107,0.367736816,0,1
14,4,t1,29,1,0,106,0.365264893,0,2
14,4,t1,29,1,0,105,0.356658936,0,3
14,4,t1,29,1,0,114,0.356033325,0,4
14,4,t1,29,1,0,103,0.34664917,0,5
14,4,t1,29,1,0,79,0.00817108154,0,255
14,4,t1,29,2,0,77,0.20892334,1,0
14,4,t1,29,2,0,125,0.0954380035,0,1
14,4,t1,29,2,0,78,0.0921516418,0,2
14,4,t1,29,2,0,124,0.0870800018,0,3
14,4,t1,29,2,0,92,0.0710487366,0,4
14,4,t1,29,2,0,95,0.0685577393,0,5
14,4,t1,29,2,0,96,0.000473022461,0,255
14,4,t1,29,3,0,80,0.164572239,1,0
14,4,t1,29,3,0,125,0.0954380035,0,1
14,4,t1,29,3,0,79,0.0881795883,0,2
14,4,t1,29,3,0,124,0.0870800018,0,3
14,4,t1,29,3,0,92,0.0710487366,0,4
14,4,t1,29,3,0,95,0.0685577393,0,5
14,4,t1,29,3,0,96,0.000473022461,0,255
14,4,t1,29,4,0,125,0.0954380035,1,0
14,4,t1,29,4,0,124,0.0870800018,0,1
14,4,t1,29,4,0,92,0.0710487366,0,2
14,4,t1,29,4,0,95,0.0685577393,0,3
14,4,t1,29,4,0,97,0.064781189,0,4
14,4,t1,29,4,0,90,0.063041687,0,5
14,4,t1,29,4,0,79,0.000262975693,0,255
14,4,t1,29,5,0,92,0.0710487366,1,0
14,4,t1,29,5,0,95,0.0685577393,0,1
14,4,t1,29,5,0,97,0.064781189,0,2
14,4,t1,29,5,0,90,0.063041687,0,3
14,4,t1,29,5,0,89,0.0606613159,0,4
14,4,t1,29,5,0,98,0.0593833923,0,5
14,4,t1,29,5,0,79,0.000262975693,0,255
14,4,t1,30,0,0,82,5.25754547,1,0
14,4,t1,30,0,0,81,5.25033569,0,1
14,4,t1,30,0,0,77,5.24964905,0,2
14,4,t1,30,0,0,83,5.18017578,0,3
14,4,t1,30,0,0,78,5.13227844,0,4
14,4,t1,30,0,0,85,5.09436035,0,5
14,4,t1,30,0,0,125,0.473129272,0,255
14,4,t1,30,1,0,110,0.279640198,1,0
14,4,t1,30,1,0,114,0.276504517,0,1
14,4,t1,30,1,0,107,0.275474548,0,2
14,4,t1,30,1,0,106,0.273544312,0,3
14,4,t1,30,1,0,115,0.269645691,0,4
14,4,t1,30,1,0,105,0.266113281,0,5
14,4,t1,30,1,0,80,5.7220459e-05,0,255
14,4,t1,30,2,0,77,0.211864471,1,0
14,4,t1,30,2,0,78,0.114383698,0,1
14,4,t1,30,2,0,125,0.0779590607,0,2
14,4,t1,30,2,0,124,0.0759010315,0,3
14,4,t1,30,2,0,120,0.0524616241,0,4
14,4,t1,30,2,0,119,0.0452976227,0,5
14,4,t1,30,2,0,80,5.7220459e-05,0,255
14,4,t1,30,3,0,80,0.0810403824,1,0
14,4,t1,30,3,0,125,0.0779590607,0,1
14,4,t1,30,3,0,124,0.0759010315,0,2
14,4,t1,30,3,0,79,0.0623469353,0,3
14,4,t1,30,3,0,120,0.0524616241,0,4
14,4,t1,30,3,0,119,0.0452976227,0,5
14,4,t1,30,3,0,116,0.00240898132,0,255
14,4,t1,30,4,0,125,0.0779590607,1,0
14,4,t1,30,4,0,124,0.0759010315,0,1
14,4,t1,30,4,0,120,0.0524616241,0,2
14,4,t1,30,4,0,81,0.0462503433,0,3
14,4,t1,30,4,0,119,0.0452976227,0,4
14,4,t1,30,4,0,95,0.0450820923,0,5
14,4,t1,30,4,0,79,0.00194692612,0,255
14,4,t1,30,5,0,113,0.0606002808,1,0
14,4,t1,30,5,0,81,0.0462503433,0,1
14,4,t1,30,5,0,95,0.0450820923,0,2
14,4,t1,30,5,0,97,0.0446052551,0,3
14,4,t1,30,5,0,92,0.0422153473,0,4
14,4,t1,30,5,0,98,0.0413227081,0,5
14,4,t1,30,5,0,111,0.000686645508,0,255
14,4,t1,31,0,0,81,4.26660156,1,0
14,4,t1,31,0,0,82,4.2600174,0,1
14,4,t1,31,0,0,77,4.2543869,0,2
14,4,t1,31,0,0,83,4.20246124,0,3
14,4,t1,31,0,0,78,4.15702057,0,4
14,4,t1,31,0,0,85,4.14754486,0,5
14,4,t1,31,0,0,125,0.384529114,0,255
14,4,t1,31,1,0,114,0.259174347,1,0
14,4,t1,31,1,0,115,0.252750397,0,1
14,4,t1,31,1,0,106,0.250591278,0,2
14,4,t1,31,1,0,107,0.249721527,0,3
14,4,t1,31,1,0,105,0.246143341,0,4
14,4,t1,31,1,0,110,0.244564056,0,5
14,4,t1,31,1,0,79,0.00206756592,0,255
14,4,t1,31,2,0,113,0.265611649,1,0
14,4,t1,31,2,0,77,0.132047653,0,1
14,4,t1,31,2,0,95,0.0733585358,0,2
14,4,t1,31,2,0,97,0.0728664398,0,3
14,4,t1,31,2,0,92,0.0699100494,0,4
14,4,t1,31,2,0,98,0.0691661835,0,5
14,4,t1,31,2,0,79,0.00206756592,0,255
14,4,t1,31,3,0,112,0.295894623,1,0
14,4,t1,31,3,0,110,0.17848587,0,1
14,4,t1,31,3,0,107,0.148561478,0,2
14,4,t1,31,3,0,106,0.14604187,0,3
14,4,t1,31,3,0,105,0.139493942,0,4
14,4,t1,31,3,0,103,0.135421753,0,5
14,4,t1,31,3,0,79,0.00206756592,0,255
14,4,t1,31,4,0,77,0.132047653,1,0
14,4,t1,31,4,0,95,0.071931839,0,1
14,4,t1,31,4,0,97,0.0718154907,0,2
14,4,t1,31,4,0,98,0.0682907104,0,3
14,4,t1,31,4,0,92,0.0681495667,0,4
14,4,t1,31,4,0,90,0.0604705811,0,5
14,4,t1,31,4,0,109,0.00106430054,0,255
14,4,t1,31,5,0,80,0.11721015,1,0
14,4,t1,31,5,0,95,0.071931839,0,1
14,4,t1,31,5,0,97,0.0718154907,0,2
14,4,t1,31,5,0,79,0.0696079731,0,3
14,4,t1,31,5,0,98,0.0682907104,0,4
14,4,t1,31,5,0,92,0.0681495667,0,5
14,4,t1,31,5,0,109,0.00106430054,0,255
14,4,t1,32,0,0,82,3.46081924,1,0
14,4,t1,32,0,0,81,3.45692444,0,1
14,4,t1,32,0,0,77,3.44762802,0,2
14,4,t1,32,0,0,83,3.41899872,0,3
14,4,t1,32,0,0,85,3.38812637,0,4
14,4,t1,32,0,0,78,3.36669922,0,5
14,4,t1,32,0,0,123,0.32390976,0,255
14,4,t1,32,1,0,106,0.197818756,1,0
14,4,t1,32,1,0,114,0.196475983,0,1
14,4,t1,32,1,0,107,0.196216583,0,2
14,4,t1,32,1,0,105,0.194580078,0,3
14,4,t1,32,1,0,115,0.194194794,0,4
14,4,t1,32,1,0,103,0.192481995,0,5
14,4,t1,32,1,0,83,0.00936889648,0,255
14,4,t1,32,2,0,77,0.135398865,1,0
14,4,t1,32,2,0,124,0.0753040314,0,1
14,4,t1,32,2,0,78,0.0704364777,0,2
14,4,t1,32,2,0,125,0.0701007843,0,3
14,4,t1,32,2,0,120,0.0625419617,0,4
14,4,t1,32,2,0,119,0.0565338135,0,5
14,4,t1,32,2,0,122,0.00071144104,0,255
14,4,t1,32,3,0,124,0.0753040314,1,0
14,4,t1,32,3,0,125,0.0701007843,0,1
14,4,t1,32,3,0,120,0.0625419617,0,2
14,4,t1,32,3,0,80,0.0566806793,0,3
14,4,t1,32,3,0,119,0.0565338135,0,4
14,4,t1,32,3,0,79,0.0490143299,0,5
14,4,t1,32,3,0,122,0.00071144104,0,255
14,4,t1,32,4,0,123,0.0897827148,1,0
14,4,t1,32,4,0,108,0.0649528503,0,1
14,4,t1,32,4,0,80,0.0566806793,0,2
14,4,t1,32,4,0,79,0.0490143299,0,3
14,4,t1,32,4,0,92,0.0295639038,0,4
14,4,t1,32,4,0,95,0.0295391083,0,5
14,4,t1,32,4,0,100,0.00170135498,0,255
14,4,t1,32,5,0,120,0.0836791992,1,0
14,4,t1,32,5,0,119,0.0673122406,0,1
14,4,t1,32,5,0,80,0.0566806793,0,2
14,4,t1,32,5,0,108,0.0520381927,0,3
14,4,t1,32,5,0,117,0.049369812,0,4
14,4,t1,32,5,0,79,0.0490143299,0,5
14,4,t1,32,5,0,122,0.000812530518,0,255
14,4,t1,33,0,0,82,2.80452347,1,0
14,4,t1,33,0,0,81,2.80166245,0,1
14,4,t1,33,0,0,77,2.79403687,0,2
14,4,t1,33,0,0,83,2.77403259,0,3
14,4,t1,33,0,0,85,2.75946808,0,4
14,4,t1,33,0,0,86,2.73448181,0,5
14,4,t1,33,0,0,123,0.263118744,0,255
14,4,t1,33,1,0,114,0.162874222,1,0
14,4,t1,33,1,0,98,0.161073685,0,1
14,4,t1,33,1,0,115,0.160886765,0,2
14,4,t1,33,1,0,102,0.1606884,0,3
14,4,t1,33,1,0,106,0.160551071,0,4
14,4,t1,33,1,0,97,0.160417557,0,5
14,4,t1,33,1,0,84,0.00171089172,0,255
14,4,t1,33,2,0,113,0.226478577,1,0
14,4,t1,33,2,0,77,0.10982132,0,1
14,4,t1,33,2,0,95,0.0573196411,0,2
14,4,t1,33,2,0,97,0.0571041107,0,3
14,4,t1,33,2,0,78,0.0542507172,0,4
14,4,t1,33,2,0,98,0.0538654327,0,5
14,4,t1,33,2,0,109,7.43865967e-05,0,255
14,4,t1,33,3,0,112,0.23050499,1,0
14,4,t1,33,3,0,110,0.139230728,0,1
14,4,t1,33,3,0,107,0.112565994,0,2
14,4,t1,33,3,0,77,0.10982132,0,3
14,4,t1,33,3,0,106,0.109521866,0,4
14,4,t1,33,3,0,97,0.106550217,0,5
14,4,t1,33,3,0,83,0.0040397644,0,255
14,4,t1,33,4,0,77,0.10982132,1,0
14,4,t1,33,4,0,97,0.0580673218,0,1
14,4,t1,33,4,0,95,0.0577735901,0,2
14,4,t1,33,4,0,98,0.0550346375,0,3
14,4,t1,33,4,0,78,0.0542507172,0,4
14,4,t1,33,4,0,92,0.0534343719,0,5
14,4,t1,33,4,0,109,3.6239624e-05,0,255
14,4,t1,33,5,0,97,0.0580673218,1,0
14,4,t1,33,5,0,95,0.0577735901,0,1
14,4,t1,33,5,0,80,0.0573673248,0,2
14,4,t1,33,5,0,98,0.0550346375,0,3
14,4,t1,33,5,0,92,0.0534343719,0,4
14,4,t1,33,5,0,79,0.0498001575,0,5
14,4,t1,33,5,0,109,3.6239624e-05,0,255
14,4,t1,34,0,0,82,2.27261734,1,0
14,4,t1,34,0,0,81,2.27056122,0,1
14,4,t1,34,0,0,77,2.26428223,0,2
14,4,t1,34,0,0,83,2.24928665,0,3
14,4,t1,34,0,0,85,2.24365234,0,4
14,4,t1,34,0,0,86,2.22483063,0,5
14,4,t1,34,0,0,123,0.211467743,0,255
14,4,t1,34,1,0,117,0.133180618,1,0
14,4,t1,34,1,0,106,0.13303566,0,1
14,4,t1,34,1,0,102,0.132511139,0,2
14,4,t1,34,1,0,107,0.132354736,0,3
14,4,t1,34,1,0,103,0.132238388,0,4
14,4,t1,34,1,0,114,0.131883621,0,5
14,4,t1,34,1,0,84,0.00487327576,0,255
14,4,t1,34,2,0,77,0.0890789032,1,0
14,4,t1,34,2,0,95,0.0572757721,0,1
14,4,t1,34,2,0,97,0.0564632416,0,2
14,4,t1,34,2,0,98,0.0545482635,0,3
14,4,t1,34,2,0,92,0.05427742,0,4
14,4,t1,34,2,0,118,0.0513620377,0,5
14,4,t1,34,2,0,111,0.00116539001,0,255
14,4,t1,34,3,0,80,0.0579195023,1,0
14,4,t1,34,3,0,95,0.0572757721,0,1
14,4,t1,34,3,0,97,0.0564632416,0,2
14,4,t1,34,3,0,98,0.0545482635,0,3
14,4,t1,34,3,0,92,0.05427742,0,4
14,4,t1,34,3,0,118,0.0513620377,0,5
14,4,t1,34,3,0,111,0.00116539001,0,255
14,4,t1,34,4,0,95,0.0572757721,1,0
14,4,t1,34,4,0,97,0.0564632416,0,1
14,4,t1,34,4,0,98,0.0545482635,0,2
14,4,t1,34,4,0,92,0.05427742,0,3
14,4,t1,34,4,0,118,0.0513620377,0,4
14,4,t1,34,4,0,90,0.0471553802,0,5
14,4,t1,34,4,0,111,0.00116539001,0,255
14,4,t1,34,5,0,94,0.307939053,1,0
14,4,t1,34,5,0,96,0.204344749,0,1
14,4,t1,34,5,0,93,0.0782489777,0,2
14,4,t1,34,5,0,118,0.0513620377,0,3
14,4,t1,34,5,0,84,0.0486803055,0,4
14,4,t1,34,5,0,125,0.0394206047,0,5
14,4,t1,34,5,0,91,0.000113487244,0,255
14,4,t1,35,0,0,81,1.84653473,1,0
14,4,t1,35,0,0,82,1.84120941,0,1
14,4,t1,35,0,0,77,1.83480835,0,2
14,4,t1,35,0,0,85,1.83029938,0,3
14,4,t1,35,0,0,83,1.82550049,0,4
14,4,t1,35,0,0,86,1.81833267,0,5
14,4,t1,35,0,0,123,0.16701889,0,255
14,4,t1,35,1,0,102,0.120510101,1,0
14,4,t1,35,1,0,106,0.120185852,0,1
14,4,t1,35,1,0,103,0.120101929,0,2
14,4,t1,35,1,0,98,0.119459152,0,3
14,4,t1,35,1,0,107,0.119241714,0,4
14,4,t1,35,1,0,105,0.11920166,0,5
14,4,t1,35,1,0,82,0.0112895966,0,255
14,4,t1,35,2,0,125,0.0626926422,1,0
14,4,t1,35,2,0,124,0.0620508194,0,1
14,4,t1,35,2,0,101,0.0619726181,0,2
14,4,t1,35,2,0,77,0.0539674759,0,3
14,4,t1,35,2,0,120,0.0485591888,0,4
14,4,t1,35,2,0,119,0.0437726974,0,5
14,4,t1,35,2,0,109,0.00135803223,0,255
14,4,t1,35,3,0,101,0.0619726181,1,0
14,4,t1,35,3,0,77,0.0539674759,0,1
14,4,t1,35,3,0,92,0.0221147537,0,2
14,4,t1,35,3,0,89,0.0205845833,0,3
14,4,t1,35,3,0,90,0.0204291344,0,4
14,4,t1,35,3,0,80,0.0178365707,0,5
14,4,t1,35,3,0,116,6.58035278e-05,0,255
14,4,t1,35,4,0,77,0.0539674759,1,0
14,4,t1,35,4,0,98,0.050599575,0,1
14,4,t1,35,4,0,97,0.045876503,0,2
14,4,t1,35,4,0,92,0.04464674,0,3
14,4,t1,35,4,0,95,0.0395207405,0,4
14,4,t1,35,4,0,90,0.037563324,0,5
14,4,t1,35,4,0,116,6.58035278e-05,0,255
14,4,t1,35,5,0,80,0.084351182,1,0
14,4,t1,35,5,0,79,0.0566608906,0,1
14,4,t1,35,5,0,98,0.050599575,0,2
14,4,t1,35,5,0,97,0.045876503,0,3
14,4,t1,35,5,0,92,0.04464674,0,4
14,4,t1,35,5,0,95,0.0395207405,0,5
14,4,t1,35,5,0,116,6.58035278e-05,0,255
14,4,t1,36,0,0,81,1.49609947,1,0
14,4,t1,36,0,0,85,1.49590111,0,1
14,4,t1,36,0,0,82,1.49498558,0,2
14,4,t1,36,0,0,86,1.48862457,0,3
14,4,t1,36,0,0,77,1.48684883,0,4
14,4,t1,36,0,0,83,1.48458481,0,5
14,4,t1,36,0,0,123,0.128087997,0,255
14,4,t1,36,1,0,98,0.104245186,1,0
14,4,t1,36,1,0,97,0.103816986,0,1
14,4,t1,36,1,0,92,0.102080345,0,2
14,4,t1,36,1,0,120,0.100913048,0,3
14,4,t1,36,1,0,119,0.100142479,0,4
14,4,t1,36,1,0,106,0.100056648,0,5
14,4,t1,36,1,0,123,0.00793266296,0,255
14,4,t1,36,2,0,96,0.0798006058,1,0
14,4,t1,36,2,0,124,0.0575437546,0,1
14,4,t1,36,2,0,125,0.0537815094,0,2
14,4,t1,36,2,0,120,0.0505208969,0,3
14,4,t1,36,2,0,119,0.0464830399,0,4
14,4,t1,36,2,0,77,0.043847084,0,5
14,4,t1,36,2,0,104,0.000255584717,0,255
14,4,t1,36,3,0,95,0.256240845,1,0
14,4,t1,36,3,0,97,0.108793959,0,1
14,4,t1,36,3,0,92,0.0920858383,0,2
14,4,t1,36,3,0,90,0.0616950989,0,3
14,4,t1,36,3,0,124,0.0575437546,0,4
14,4,t1,36,3,0,89,0.053817749,0,5
14,4,t1,36,3,0,104,0.000255584717,0,255
14,4,t1,36,4,0,94,0.24502492,1,0
14,4,t1,36,4,0,97,0.108793959,0,1
14,4,t1,36,4,0,124,0.0575437546,0,2
14,4,t1,36,4,0,93,0.0565407276,0,3
14,4,t1,36,4,0,125,0.0537815094,0,4
14,4,t1,36,4,0,120,0.0505208969,0,5
14,4,t1,36,4,0,83,0.000158309937,0,255
14,4,t1,36,5,0,92,0.170011044,1,0
14,4,t1,36,5,0,97,0.108793959,0,1
14,4,t1,36,5,0,90,0.0864052773,0,2
14,4,t1,36,5,0,89,0.0699295998,0,3
14,4,t1,36,5,0,124,0.0575437546,0,4
14,4,t1,36,5,0,125,0.0537815094,0,5
14,4,t1,36,5,0,104,0.000255584717,0,255
14,4,t1,37,0,0,77,1.22159195,1,0
14,4,t1,37,0,0,85,1.21659088,0,1
14,4,t1,37,0,0,82,1.21265411,0,2
14,4,t1,37,0,0,81,1.21248627,0,3
14,4,t1,37,0,0,86,1.2109375,0,4
14,4,t1,37,0,0,83,1.20442963,0,5
14,4,t1,37,0,0,123,0.106054306,0,255
14,4,t1,37,1,0,97,0.119707108,1,0
14,4,t1,37,1,0,92,0.117443085,0,1
14,4,t1,37,1,0,98,0.114459991,0,2
14,4,t1,37,1,0,95,0.112783432,0,3
14,4,t1,37,1,0,106,0.110332489,0,4
14,4,t1,37,1,0,107,0.109931946,0,5
14,4,t1,37,1,0,123,0.0101165771,0,255
14,4,t1,37,2,0,96,0.162156105,1,0
14,4,t1,37,2,0,124,0.0587272644,0,1
14,4,t1,37,2,0,125,0.0549163818,0,2
14,4,t1,37,2,0,120,0.0517435074,0,3
14,4,t1,37,2,0,94,0.0509438515,0,4
14,4,t1,37,2,0,119,0.0476951599,0,5
14,4,t1,37,2,0,95,0.000224113464,0,255
14,4,t1,37,3,0,95,0.218075275,1,0
14,4,t1,37,3,0,92,0.0871620178,0,1
14,4,t1,37,3,0,90,0.0643239021,0,2
14,4,t1,37,3,0,89,0.0588626862,0,3
14,4,t1,37,3,0,124,0.0587272644,0,4
14,4,t1,37,3,0,125,0.0549163818,0,5
14,4,t1,37,3,0,80,0.000288486481,0,255
14,4,t1,37,4,0,94,0.188303947,1,0
14,4,t1,37,4,0,124,0.0587272644,0,1
14,4,t1,37,4,0,125,0.0549163818,0,2
14,4,t1,37,4,0,120,0.0517435074,0,3
14,4,t1,37,4,0,119,0.0476951599,0,4
14,4,t1,37,4,0,93,0.0443794727,0,5
14,4,t1,37,4,0,101,0.00112247467,0,255
14,4,t1,37,5,0,92,0.150611162,1,0
14,4,t1,37,5,0,90,0.0850422382,0,1
14,4,t1,37,5,0,89,0.0726454258,0,2
14,4,t1,37,5,0,124,0.0587272644,0,3
14,4,t1,37,5,0,125,0.0549163818,0,4
14,4,t1,37,5,0,120,0.0517435074,0,5
14,4,t1,37,5,0,80,0.00034403801,0,255
14,4,t1,38,0,0,85,0.991434097,1,0
14,4,t1,38,0,0,77,0.989929199,0,1
14,4,t1,38,0,0,86,0.986831665,0,2
14,4,t1,38,0,0,82,0.986036301,0,3
14,4,t1,38,0,0,81,0.985155106,0,4
14,4,t1,38,0,0,83,0.979316711,0,5
14,4,t1,38,0,0,123,0.0880908966,0,255
14,4,t1,38,1,0,84,0.0768861771,1,0
14,4,t1,38,1,0,120,0.0764703751,0,1
14,4,t1,38,1,0,124,0.073802948,0,2
14,4,t1,38,1,0,119,0.0737066269,0,3
14,4,t1,38,1,0,117,0.0689001083,0,4
14,4,t1,38,1,0,77,0.0664691925,0,5
14,4,t1,38,1,0,87,0.00158405304,0,255
14,4,t1,38,2,0,83,0.19581604,1,0
14,4,t1,38,2,0,82,0.148139954,0,1
14,4,t1,38,2,0,77,0.142769814,0,2
14,4,t1,38,2,0,81,0.132894993,0,3
14,4,t1,38,2,0,78,0.105892181,0,4
14,4,t1,38,2,0,120,0.0764703751,0,5
14,4,t1,38,2,0,87,0.00158405304,0,255
14,4,t1,38,3,0,120,0.0764703751,1,0
14,4,t1,38,3,0,124,0.073802948,0,1
14,4,t1,38,3,0,119,0.0737066269,0,2
14,4,t1,38,3,0,117,0.0689001083,0,3
14,4,t1,38,3,0,125,0.0658559799,0,4
14,4,t1,38,3,0,115,0.0653944016,0,5
14,4,t1,38,3,0,80,0.000682830811,0,255
14,4,t1,38,4,0,77,0.0548429489,1,0
14,4,t1,38,4,0,121,0.0320363045,0,1
14,4,t1,38,4,0,78,0.0273580551,0,2
14,4,t1,38,4,0,125,0.0246872902,0,3
14,4,t1,38,4,0,122,0.023427248,0,4
14,4,t1,38,4,0,118,0.0228710175,0,5
14,4,t1,38,4,0,111,0.000131130219,0,255
14,4,t1,38,5,0,79,0.0355001688,1,0
14,4,t1,38,5,0,121,0.0320363045,0,1
14,4,t1,38,5,0,80,0.0310968757,0,2
14,4,t1,38,5,0,125,0.0246872902,0,3
14,4,t1,38,5,0,122,0.023427248,0,4
14,4,t1,38,5,0,118,0.0228710175,0,5
14,4,t1,38,5,0,111,0.000131130219,0,255
14,4,t1,39,0,0,85,0.803092957,1,0
14,4,t1,39,0,0,81,0.802244186,0,1
14,4,t1,39,0,0,77,0.802228928,0,2
14,4,t1,39,0,0,86,0.801617622,0,3
14,4,t1,39,0,0,82,0.801347733,0,4
14,4,t1,39,0,0,83,0.793462753,0,5
14,4,t1,39,0,0,123,0.0656452179,0,255
14,4,t1,39,1,0,124,0.0662121773,1,0
14,4,t1,39,1,0,84,0.0622758865,0,1
14,4,t1,39,1,0,120,0.0620117188,0,2
14,4,t1,39,1,0,125,0.0608768463,0,3
14,4,t1,39,1,0,119,0.0607175827,0,4
14,4,t1,39,1,0,117,0.0580778122,0,5
14,4,t1,39,1,0,96,0.00125026703,0,255
14,4,t1,39,2,0,123,0.0686202049,1,0
14,4,t1,39,2,0,84,0.0622758865,0,1
14,4,t1,39,2,0,77,0.0540308952,0,2
14,4,t1,39,2,0,78,0.0320715904,0,3
14,4,t1,39,2,0,81,0.0271830559,0,4
14,4,t1,39,2,0,107,0.0246372223,0,5
14,4,t1,39,2,0,87,0.000306129456,0,255
14,4,t1,39,3,0,120,0.0811748505,1,0
14,4,t1,39,3,0,119,0.0719180107,0,1
14,4,t1,39,3,0,84,0.0622758865,0,2
14,4,t1,39,3,0,117,0.0618290901,0,3
14,4,t1,39,3,0,115,0.0565357208,0,4
14,4,t1,39,3,0,114,0.0547623634,0,5
14,4,t1,39,3,0,96,0.000399589539,0,255
14,4,t1,39,4,0,84,0.0622758865,1,0
14,4,t1,39,4,0,77,0.0540308952,0,1
14,4,t1,39,4,0,78,0.0320715904,0,2
14,4,t1,39,4,0,81,0.0271830559,0,3
14,4,t1,39,4,0,118,0.0231132507,0,4
14,4,t1,39,4,0,82,0.0197639465,0,5
14,4,t1,39,4,0,108,5.91278076e-05,0,255
14,4,t1,39,5,0,83,0.159070969,1,0
14,4,t1,39,5,0,82,0.123945236,0,1
14,4,t1,39,5,0,77,0.11593914,0,2
14,4,t1,39,5,0,81,0.112641335,0,3
14,4,t1,39,5,0,78,0.0862903595,0,4
14,4,t1,39,5,0,79,0.0552139282,0,5
14,4,t1,39,5,0,108,5.91278076e-05,0,255
14,4,t1,40,0,0,77,0.665024757,1,0
14,4,t1,40,0,0,81,0.656001091,0,1
14,4,t1,40,0,0,82,0.652759552,0,2
14,4,t1,40,0,0,86,0.651551247,0,3
14,4,t1,40,0,0,85,0.650715828,0,4
14,4,t1,40,0,0,83,0.643060684,0,5
14,4,t1,40,0,0,123,0.053319931,0,255
