config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
9,4,t2_path5,23,5,0,5,116.827881,1,0
9,4,t2_path5,23,5,0,29,53.2803497,0,1
9,4,t2_path5,23,5,0,21,43.1329918,0,2
9,4,t2_path5,23,5,0,23,35.0829659,0,3
9,4,t2_path5,23,5,0,7,31.4300728,0,4
9,4,t2_path5,23,5,0,19,29.6318932,0,5
9,4,t2_path5,23,5,0,1,0.000129818916,0,255
9,4,t2_path5,24,0,0,29,50.592701,1,0
9,4,t2_path5,24,0,0,0,47.1569901,0,1
9,4,t2_path5,24,0,0,8,36.0350838,0,2
9,4,t2_path5,24,0,0,6,34.2243233,0,3
9,4,t2_path5,24,0,0,21,32.338665,0,4
9,4,t2_path5,24,0,0,10,29.5159473,0,5
9,4,t2_path5,24,0,0,1,0.0655348599,0,255
9,4,t2_path5,24,1,0,28,54.8467636,1,0
9,4,t2_path5,24,1,0,0,49.1948013,0,1
9,4,t2_path5,24,1,0,8,43.5486908,0,2
9,4,t2_path5,24,1,0,24,40.5039787,0,3
9,4,t2_path5,24,1,0,6,39.8972015,0,4
9,4,t2_path5,24,1,0,10,37.874279,0,5
9,4,t2_path5,24,1,0,1,0.00154310465,0,255
9,4,t2_path5,24,2,0,27,55.3744698,1,0
9,4,t2_path5,24,2,0,0,46.988308,0,1
9,4,t2_path5,24,2,0,21,39.0089149,0,2
9,4,t2_path5,24,2,0,23,36.6747398,0,3
9,4,t2_path5,24,2,0,8,35.7853889,0,4
9,4,t2_path5,24,2,0,6,33.9489937,0,5
9,4,t2_path5,24,2,0,1,0.0769293532,0,255
9,4,t2_path5,24,3,0,26,65.8113098,1,0
9,4,t2_path5,24,3,0,24,59.862442,0,1
9,4,t2_path5,24,3,0,0,49.3031616,0,2
9,4,t2_path5,24,3,0,8,44.4210968,0,3
9,4,t2_path5,24,3,0,6,40.4356308,0,4
9,4,t2_path5,24,3,0,10,38.9512901,0,5
9,4,t2_path5,24,3,0,1,0.000843822956,0,255
9,4,t2_path5,24,4,0,25,67.0224686,1,0
9,4,t2_path5,24,4,0,23,60.8764915,0,1
9,4,t2_path5,24,4,0,21,53.4827156,0,2
9,4,t2_path5,24,4,0,0,46.5679855,0,3
9,4,t2_path5,24,4,0,8,34.7460403,0,4
9,4,t2_path5,24,4,0,6,33.0488052,0,5
9,4,t2_path5,24,4,0,1,0.10589622,0,255
9,4,t2_path5,24,5,0,24,133.620255,1,0
9,4,t2_path5,24,5,0,0,49.3629341,0,1
9,4,t2_path5,24,5,0,8,45.2578659,0,2
9,4,t2_path5,24,5,0,6,40.9060173,0,3
9,4,t2_path5,24,5,0,18,40.3474998,0,4
9,4,t2_path5,24,5,0,10,40.0326233,0,5
9,4,t2_path5,24,5,0,1,0.000797748566,0,255
9,4,t2_path5,25,0,0,0,47.017971,1,0
9,4,t2_path5,25,0,0,29,45.0630455,0,1
9,4,t2_path5,25,0,0,21,36.0822067,0,2
9,4,t2_path5,25,0,0,8,35.2234154,0,3
9,4,t2_path5,25,0,0,6,33.584034,0,4
9,4,t2_path5,25,0,0,23,32.1079521,0,5
9,4,t2_path5,25,0,0,1,0.08000689,0,255
9,4,t2_path5,25,1,0,1,49.3668671,1,0
9,4,t2_path5,25,1,0,29,46.9292145,0,1
9,4,t2_path5,25,1,0,21,43.4661102,0,2
9,4,t2_path5,25,1,0,23,37.5391045,0,3
9,4,t2_path5,25,1,0,19,28.4070721,0,4
9,4,t2_path5,25,1,0,5,28.1106339,0,5
9,4,t2_path5,25,1,0,0,0.00028449297,0,255
9,4,t2_path5,25,2,0,2,47.3825493,1,0
9,4,t2_path5,25,2,0,29,44.990757,0,1
9,4,t2_path5,25,2,0,6,43.5925331,0,2
9,4,t2_path5,25,2,0,8,41.454155,0,3
9,4,t2_path5,25,2,0,21,36.159832,0,4
9,4,t2_path5,25,2,0,10,32.2317276,0,5
9,4,t2_path5,25,2,0,0,0.000111065805,0,255
9,4,t2_path5,25,3,0,3,56.5863304,1,0
9,4,t2_path5,25,3,0,29,46.89217,0,1
9,4,t2_path5,25,3,0,21,43.7551193,0,2
9,4,t2_path5,25,3,0,5,38.8523407,0,3
9,4,t2_path5,25,3,0,23,37.6377716,0,4
9,4,t2_path5,25,3,0,19,28.6810398,0,5
9,4,t2_path5,25,3,0,1,0.000146210194,0,255
9,4,t2_path5,25,4,0,6,69.2894516,1,0
9,4,t2_path5,25,4,0,4,63.3952255,0,1
9,4,t2_path5,25,4,0,8,55.0134392,0,2
9,4,t2_path5,25,4,0,29,44.6436653,0,3
9,4,t2_path5,25,4,0,10,39.9342613,0,4
9,4,t2_path5,25,4,0,21,35.2496605,0,5
9,4,t2_path5,25,4,0,28,0.285897195,0,255
9,4,t2_path5,25,5,0,7,201.380157,1,0
9,4,t2_path5,25,5,0,5,169.798294,0,1
9,4,t2_path5,25,5,0,9,76.9252625,0,2
9,4,t2_path5,25,5,0,11,62.5469627,0,3
9,4,t2_path5,25,5,0,21,60.2360725,0,4
9,4,t2_path5,25,5,0,13,50.43433,0,5
9,4,t2_path5,25,5,0,6,0.000841617584,0,255
9,4,t2_path5,26,0,0,29,45.0041618,1,0
9,4,t2_path5,26,0,0,0,42.0151482,0,1
9,4,t2_path5,26,0,0,8,37.8346748,0,2
9,4,t2_path5,26,0,0,21,35.6188354,0,3
9,4,t2_path5,26,0,0,23,31.7462387,0,4
9,4,t2_path5,26,0,0,10,30.4189777,0,5
9,4,t2_path5,26,0,0,1,0.0687678307,0,255
9,4,t2_path5,26,1,0,28,48.9106483,1,0
9,4,t2_path5,26,1,0,8,44.7944183,0,1
9,4,t2_path5,26,1,0,0,43.722702,0,2
9,4,t2_path5,26,1,0,10,38.1158867,0,3
9,4,t2_path5,26,1,0,24,35.9866257,0,4
9,4,t2_path5,26,1,0,6,32.889534,0,5
9,4,t2_path5,26,1,0,25,0.00422888994,0,255
9,4,t2_path5,26,2,0,27,49.2478828,1,0
9,4,t2_path5,26,2,0,21,42.521698,0,1
9,4,t2_path5,26,2,0,0,41.8674583,0,2
9,4,t2_path5,26,2,0,23,41.7776604,0,3
9,4,t2_path5,26,2,0,8,37.6070709,0,4
9,4,t2_path5,26,2,0,10,30.2144051,0,5
9,4,t2_path5,26,2,0,1,0.0793055147,0,255
9,4,t2_path5,26,3,0,26,58.6667976,1,0
9,4,t2_path5,26,3,0,24,52.9026413,0,1
9,4,t2_path5,26,3,0,8,45.5732727,0,2
9,4,t2_path5,26,3,0,0,43.801918,0,3
9,4,t2_path5,26,3,0,10,39.0704803,0,4
9,4,t2_path5,26,3,0,18,33.7459488,0,5
9,4,t2_path5,26,3,0,1,0.0046197772,0,255
9,4,t2_path5,26,4,0,23,67.2824402,1,0
9,4,t2_path5,26,4,0,25,59.3033943,0,1
9,4,t2_path5,26,4,0,21,56.9885979,0,2
9,4,t2_path5,26,4,0,0,41.5122299,0,3
9,4,t2_path5,26,4,0,8,36.6540985,0,4
9,4,t2_path5,26,4,0,19,30.5741329,0,5
9,4,t2_path5,26,4,0,1,0.105278417,0,255
9,4,t2_path5,26,5,0,24,198.417618,1,0
9,4,t2_path5,26,5,0,22,196.711746,0,1
9,4,t2_path5,26,5,0,20,89.9617157,0,2
9,4,t2_path5,26,5,0,18,88.9600677,0,3
9,4,t2_path5,26,5,0,8,61.746418,0,4
9,4,t2_path5,26,5,0,16,60.9317207,0,5
9,4,t2_path5,26,5,0,3,0.00629425049,0,255
9,4,t2_path5,27,0,0,0,42.2763138,1,0
9,4,t2_path5,27,0,0,29,40.1290131,0,1
9,4,t2_path5,27,0,0,8,39.6348228,0,2
9,4,t2_path5,27,0,0,10,32.3882637,0,3
9,4,t2_path5,27,0,0,21,31.4207478,0,4
9,4,t2_path5,27,0,0,6,29.4269886,0,5
9,4,t2_path5,27,0,0,1,0.0464350171,0,255
9,4,t2_path5,27,1,0,1,43.7719498,1,0
9,4,t2_path5,27,1,0,29,41.7018738,0,1
9,4,t2_path5,27,1,0,21,37.6901779,0,2
9,4,t2_path5,27,1,0,23,31.4295902,0,3
9,4,t2_path5,27,1,0,5,29.6133251,0,4
9,4,t2_path5,27,1,0,19,24.041729,0,5
9,4,t2_path5,27,1,0,0,0.000186800957,0,255
9,4,t2_path5,27,2,0,8,45.9114876,1,0
9,4,t2_path5,27,2,0,2,42.4976578,0,1
9,4,t2_path5,27,2,0,29,40.0839272,0,2
9,4,t2_path5,27,2,0,6,37.5024757,0,3
9,4,t2_path5,27,2,0,10,35.940155,0,4
9,4,t2_path5,27,2,0,21,31.5293007,0,5
9,4,t2_path5,27,2,0,28,0.226140231,0,255
9,4,t2_path5,27,3,0,9,304.677979,1,0
9,4,t2_path5,27,3,0,7,241.175522,0,1
9,4,t2_path5,27,3,0,11,124.059052,0,2
9,4,t2_path5,27,3,0,5,83.0850296,0,3
9,4,t2_path5,27,3,0,13,80.5188293,0,4
9,4,t2_path5,27,3,0,21,64.6979523,0,5
9,4,t2_path5,27,3,0,0,0.000677108765,0,255
9,4,t2_path5,27,4,0,10,294.092834,1,0
9,4,t2_path5,27,4,0,7,241.175217,0,1
9,4,t2_path5,27,4,0,5,83.0847168,0,2
9,4,t2_path5,27,4,0,12,76.8853455,0,3
9,4,t2_path5,27,4,0,14,51.5641365,0,4
9,4,t2_path5,27,4,0,16,39.3810616,0,5
9,4,t2_path5,27,4,0,8,0.000369429588,0,255
9,4,t2_path5,27,5,0,11,348.093048,1,0
9,4,t2_path5,27,5,0,7,241.175644,0,1
9,4,t2_path5,27,5,0,13,131.503723,0,2
9,4,t2_path5,27,5,0,5,83.0851364,0,3
9,4,t2_path5,27,5,0,21,71.7962418,0,4
9,4,t2_path5,27,5,0,19,61.8471794,0,5
9,4,t2_path5,27,5,0,9,0.000206947327,0,255
9,4,t2_path5,28,0,0,29,39.9662628,1,0
9,4,t2_path5,28,0,0,0,37.828476,0,1
9,4,t2_path5,28,0,0,8,32.4872093,0,2
9,4,t2_path5,28,0,0,21,30.2654858,0,3
9,4,t2_path5,28,0,0,10,26.5644512,0,4
9,4,t2_path5,28,0,0,23,26.0889893,0,5
9,4,t2_path5,28,0,0,1,0.0398204178,0,255
9,4,t2_path5,28,1,0,28,43.858181,1,0
9,4,t2_path5,28,1,0,0,39.2599411,0,1
9,4,t2_path5,28,1,0,8,38.3490295,0,2
9,4,t2_path5,28,1,0,18,35.5518913,0,3
9,4,t2_path5,28,1,0,10,33.0998917,0,4
9,4,t2_path5,28,1,0,24,31.5695038,0,5
9,4,t2_path5,28,1,0,29,0.000133514404,0,255
9,4,t2_path5,28,2,0,27,43.7187576,1,0
9,4,t2_path5,28,2,0,0,37.6938095,0,1
9,4,t2_path5,28,2,0,21,36.0704498,0,2
9,4,t2_path5,28,2,0,23,34.3423042,0,3
9,4,t2_path5,28,2,0,8,32.2339897,0,4
9,4,t2_path5,28,2,0,10,26.3250217,0,5
9,4,t2_path5,28,2,0,28,9.53674316e-05,0,255
9,4,t2_path5,28,3,0,26,52.594883,1,0
9,4,t2_path5,28,3,0,24,45.2473526,0,1
9,4,t2_path5,28,3,0,0,39.3083,0,2
9,4,t2_path5,28,3,0,8,38.9089775,0,3
9,4,t2_path5,28,3,0,18,38.3206367,0,4
9,4,t2_path5,28,3,0,10,33.8012047,0,5
9,4,t2_path5,28,3,0,28,9.53674316e-05,0,255
9,4,t2_path5,28,4,0,25,61.1877747,1,0
9,4,t2_path5,28,4,0,23,54.8535118,0,1
9,4,t2_path5,28,4,0,21,48.0136642,0,2
9,4,t2_path5,28,4,0,0,37.3833275,0,3
9,4,t2_path5,28,4,0,8,31.3606892,0,4
9,4,t2_path5,28,4,0,10,25.4143276,0,5
9,4,t2_path5,28,4,0,28,9.53674316e-05,0,255
9,4,t2_path5,28,5,0,24,112.840759,1,0
9,4,t2_path5,28,5,0,18,44.8921432,0,1
9,4,t2_path5,28,5,0,8,40.5298119,0,2
9,4,t2_path5,28,5,0,0,39.5761604,0,3
9,4,t2_path5,28,5,0,10,35.7504082,0,4
9,4,t2_path5,28,5,0,16,34.706974,0,5
9,4,t2_path5,28,5,0,25,3.81469727e-05,0,255
9,4,t2_path5,29,0,0,0,37.7380409,1,0
9,4,t2_path5,29,0,0,29,35.7218971,0,1
9,4,t2_path5,29,0,0,21,33.4672813,0,2
9,4,t2_path5,29,0,0,8,31.8546734,0,3
9,4,t2_path5,29,0,0,23,30.1454525,0,4
9,4,t2_path5,29,0,0,10,25.8824425,0,5
9,4,t2_path5,29,0,0,1,0.0485489629,0,255
9,4,t2_path5,29,1,0,21,39.2555122,1,0
9,4,t2_path5,29,1,0,1,39.2312965,0,1
9,4,t2_path5,29,1,0,29,37.0341301,0,2
9,4,t2_path5,29,1,0,23,34.36092,0,3
9,4,t2_path5,29,1,0,5,31.9886227,0,4
9,4,t2_path5,29,1,0,19,24.2165012,0,5
9,4,t2_path5,29,1,0,2,0.0242940187,0,255
9,4,t2_path5,29,2,0,20,331.063416,1,0
9,4,t2_path5,29,2,0,22,251.87326,0,1
9,4,t2_path5,29,2,0,18,163.19281,0,2
9,4,t2_path5,29,2,0,16,89.9188156,0,3
9,4,t2_path5,29,2,0,24,77.8448486,0,4
9,4,t2_path5,29,2,0,14,69.0514832,0,5
9,4,t2_path5,29,2,0,25,0.000120162964,0,255
9,4,t2_path5,29,3,0,19,288.963776,1,0
9,4,t2_path5,29,3,0,22,251.87326,0,1
9,4,t2_path5,29,3,0,24,77.8448486,0,2
9,4,t2_path5,29,3,0,17,71.3812103,0,3
9,4,t2_path5,29,3,0,1,42.3099327,0,4
9,4,t2_path5,29,3,0,5,40.5693359,0,5
9,4,t2_path5,29,3,0,25,0.000120162964,0,255
9,4,t2_path5,29,4,0,18,377.977417,1,0
9,4,t2_path5,29,4,0,22,251.87326,0,1
9,4,t2_path5,29,4,0,16,124.631744,0,2
9,4,t2_path5,29,4,0,14,83.0949554,0,3
9,4,t2_path5,29,4,0,24,77.8448486,0,4
9,4,t2_path5,29,4,0,12,57.5148201,0,5
9,4,t2_path5,29,4,0,25,0.000120162964,0,255
9,4,t2_path5,29,5,0,17,315.157227,1,0
9,4,t2_path5,29,5,0,22,251.87326,0,1
9,4,t2_path5,29,5,0,15,88.3324356,0,2
9,4,t2_path5,29,5,0,24,77.8448486,0,3
9,4,t2_path5,29,5,0,13,75.2065659,0,4
9,4,t2_path5,29,5,0,11,51.3285751,0,5
9,4,t2_path5,29,5,0,25,0.000120162964,0,255
9,4,t2_path5,30,0,0,29,34.8254242,1,0
9,4,t2_path5,30,0,0,0,33.766777,0,1
9,4,t2_path5,30,0,0,8,32.4120255,0,2
9,4,t2_path5,30,0,0,21,27.0807056,0,3
9,4,t2_path5,30,0,0,10,26.9707756,0,4
9,4,t2_path5,30,0,0,23,25.3990669,0,5
9,4,t2_path5,30,0,0,1,0.346803278,0,255
9,4,t2_path5,30,1,0,28,40.2341843,1,0
9,4,t2_path5,30,1,0,8,37.6697998,0,1
9,4,t2_path5,30,1,0,0,34.9392509,0,2
9,4,t2_path5,30,1,0,10,32.8855858,0,3
9,4,t2_path5,30,1,0,24,31.7240067,0,4
9,4,t2_path5,30,1,0,14,30.1315117,0,5
9,4,t2_path5,30,1,0,29,0.000175476074,0,255
9,4,t2_path5,30,2,0,27,38.0380135,1,0
9,4,t2_path5,30,2,0,23,34.1792717,0,1
9,4,t2_path5,30,2,0,0,33.601635,0,2
9,4,t2_path5,30,2,0,21,32.8303375,0,3
9,4,t2_path5,30,2,0,8,31.9720383,0,4
9,4,t2_path5,30,2,0,10,26.5238876,0,5
9,4,t2_path5,30,2,0,28,0.000175476074,0,255
9,4,t2_path5,30,3,0,26,48.2935524,1,0
9,4,t2_path5,30,3,0,24,43.5850868,0,1
9,4,t2_path5,30,3,0,8,37.9130592,0,2
9,4,t2_path5,30,3,0,0,34.9195328,0,3
9,4,t2_path5,30,3,0,10,33.2290688,0,4
9,4,t2_path5,30,3,0,16,31.1270409,0,5
9,4,t2_path5,30,3,0,28,0.000175476074,0,255
9,4,t2_path5,30,4,0,23,55.3391266,1,0
9,4,t2_path5,30,4,0,25,52.8156776,0,1
9,4,t2_path5,30,4,0,21,44.298912,0,2
9,4,t2_path5,30,4,0,0,33.2805748,0,3
9,4,t2_path5,30,4,0,8,30.9274483,0,4
9,4,t2_path5,30,4,0,10,25.416481,0,5
9,4,t2_path5,30,4,0,28,0.000175476074,0,255
9,4,t2_path5,30,5,0,22,203.986115,1,0
9,4,t2_path5,30,5,0,24,161.790192,0,1
9,4,t2_path5,30,5,0,20,76.5432205,0,2
9,4,t2_path5,30,5,0,18,75.9314651,0,3
9,4,t2_path5,30,5,0,16,64.5715256,0,4
9,4,t2_path5,30,5,0,14,56.7807503,0,5
9,4,t2_path5,30,5,0,28,0.000175476074,0,255
9,4,t2_path5,31,0,0,0,33.690052,1,0
9,4,t2_path5,31,0,0,8,31.719511,0,1
9,4,t2_path5,31,0,0,29,31.1959591,0,2
9,4,t2_path5,31,0,0,21,30.0680408,0,3
9,4,t2_path5,31,0,0,10,26.2147503,0,4
9,4,t2_path5,31,0,0,6,24.0368023,0,5
9,4,t2_path5,31,0,0,1,0.372288227,0,255
9,4,t2_path5,31,1,0,1,39.0940399,1,0
9,4,t2_path5,31,1,0,21,34.9920158,0,1
9,4,t2_path5,31,1,0,29,32.2702789,0,2
9,4,t2_path5,31,1,0,5,31.2799625,0,3
9,4,t2_path5,31,1,0,23,24.5243874,0,4
9,4,t2_path5,31,1,0,19,21.529583,0,5
9,4,t2_path5,31,1,0,2,0.0369142294,0,255
9,4,t2_path5,31,2,0,2,41.2384834,1,0
9,4,t2_path5,31,2,0,8,37.9569359,0,1
9,4,t2_path5,31,2,0,6,32.0583572,0,2
9,4,t2_path5,31,2,0,29,31.0534573,0,3
9,4,t2_path5,31,2,0,10,30.0540066,0,4
9,4,t2_path5,31,2,0,21,29.6848965,0,5
9,4,t2_path5,31,2,0,28,0.400258392,0,255
9,4,t2_path5,31,3,0,3,51.6070786,1,0
9,4,t2_path5,31,3,0,5,45.1980247,0,1
9,4,t2_path5,31,3,0,21,35.6262016,0,2
9,4,t2_path5,31,3,0,29,32.3405762,0,3
9,4,t2_path5,31,3,0,23,24.8469124,0,4
9,4,t2_path5,31,3,0,19,22.1288681,0,5
9,4,t2_path5,31,3,0,28,0.219959378,0,255
9,4,t2_path5,31,4,0,4,58.2190247,1,0
9,4,t2_path5,31,4,0,6,52.0445061,0,1
9,4,t2_path5,31,4,0,8,50.6930008,0,2
9,4,t2_path5,31,4,0,10,37.4881935,0,3
9,4,t2_path5,31,4,0,29,30.7567234,0,4
9,4,t2_path5,31,4,0,12,28.7217827,0,5
9,4,t2_path5,31,4,0,3,4.97698784e-05,0,255
9,4,t2_path5,31,5,0,5,111.839317,1,0
9,4,t2_path5,31,5,0,21,37.1344452,0,1
9,4,t2_path5,31,5,0,29,32.5659714,0,2
9,4,t2_path5,31,5,0,7,27.5888329,0,3
9,4,t2_path5,31,5,0,23,25.6924915,0,4
9,4,t2_path5,31,5,0,19,23.5891705,0,5
9,4,t2_path5,31,5,0,28,0.196828067,0,255
9,4,t2_path5,32,0,0,8,35.1541138,1,0
9,4,t2_path5,32,0,0,29,31.1153259,0,1
9,4,t2_path5,32,0,0,0,30.2248726,0,2
9,4,t2_path5,32,0,0,21,29.4290257,0,3
9,4,t2_path5,32,0,0,10,28.5897102,0,4
9,4,t2_path5,32,0,0,6,28.0808163,0,5
9,4,t2_path5,32,0,0,1,0.327052444,0,255
9,4,t2_path5,32,1,0,9,248.471649,1,0
9,4,t2_path5,32,1,0,7,244.148865,0,1
9,4,t2_path5,32,1,0,11,100.923332,0,2
9,4,t2_path5,32,1,0,5,83.6640701,0,3
9,4,t2_path5,32,1,0,13,66.3340302,0,4
9,4,t2_path5,32,1,0,21,58.0574875,0,5
9,4,t2_path5,32,1,0,26,0.112970352,0,255
9,4,t2_path5,32,2,0,10,245.046371,1,0
9,4,t2_path5,32,2,0,7,244.148849,0,1
9,4,t2_path5,32,2,0,5,83.6640549,0,2
9,4,t2_path5,32,2,0,12,81.3748169,0,3
9,4,t2_path5,32,2,0,14,54.710022,0,4
9,4,t2_path5,32,2,0,16,42.0596428,0,5
9,4,t2_path5,32,2,0,4,0.203160584,0,255
9,4,t2_path5,32,3,0,11,283.541138,1,0
9,4,t2_path5,32,3,0,7,244.148865,0,1
9,4,t2_path5,32,3,0,13,108.453278,0,2
9,4,t2_path5,32,3,0,5,83.6640701,0,3
9,4,t2_path5,32,3,0,21,64.2512817,0,4
9,4,t2_path5,32,3,0,19,53.5266647,0,5
9,4,t2_path5,32,3,0,26,0.0554199219,0,255
9,4,t2_path5,32,4,0,12,290.978821,1,0
9,4,t2_path5,32,4,0,7,244.148041,0,1
9,4,t2_path5,32,4,0,14,106.241203,0,2
9,4,t2_path5,32,4,0,5,83.6632462,0,3
9,4,t2_path5,32,4,0,16,68.2323074,0,4
9,4,t2_path5,32,4,0,18,44.2240181,0,5
9,4,t2_path5,32,4,0,4,0.202354431,0,255
9,4,t2_path5,32,5,0,13,320.281952,1,0
9,4,t2_path5,32,5,0,7,244.148132,0,1
9,4,t2_path5,32,5,0,5,83.6633377,0,2
9,4,t2_path5,32,5,0,15,78.8795776,0,3
9,4,t2_path5,32,5,0,21,72.4395676,0,4
9,4,t2_path5,32,5,0,17,67.0969162,0,5
9,4,t2_path5,32,5,0,12,8.77380371e-05,0,255
9,4,t2_path5,33,0,0,29,30.9584599,1,0
9,4,t2_path5,33,0,0,0,29.4554176,0,1
9,4,t2_path5,33,0,0,8,28.5933342,0,2
9,4,t2_path5,33,0,0,21,28.1489143,0,3
9,4,t2_path5,33,0,0,14,24.9749794,0,4
9,4,t2_path5,33,0,0,6,23.5367355,0,5
9,4,t2_path5,33,0,0,28,0.44923234,0,255
9,4,t2_path5,33,1,0,28,36.2685509,1,0
9,4,t2_path5,33,1,0,24,35.3646088,0,1
9,4,t2_path5,33,1,0,8,33.0454254,0,2
9,4,t2_path5,33,1,0,14,32.5447159,0,3
9,4,t2_path5,33,1,0,16,31.5849705,0,4
9,4,t2_path5,33,1,0,0,30.4180546,0,5
9,4,t2_path5,33,1,0,29,7.62939453e-06,0,255
9,4,t2_path5,33,2,0,21,33.8925209,1,0
9,4,t2_path5,33,2,0,27,33.7996674,0,1
9,4,t2_path5,33,2,0,0,29.3054504,0,2
9,4,t2_path5,33,2,0,8,28.1487789,0,3
9,4,t2_path5,33,2,0,23,27.1396351,0,4
9,4,t2_path5,33,2,0,14,24.5302372,0,5
9,4,t2_path5,33,2,0,29,7.62939453e-06,0,255
9,4,t2_path5,33,3,0,20,280.473022,1,0
9,4,t2_path5,33,3,0,22,242.500244,0,1
9,4,t2_path5,33,3,0,18,147.185791,0,2
9,4,t2_path5,33,3,0,16,104.787132,0,3
9,4,t2_path5,33,3,0,14,85.5327988,0,4
9,4,t2_path5,33,3,0,24,84.6697464,0,5
9,4,t2_path5,33,3,0,29,7.62939453e-06,0,255
9,4,t2_path5,33,4,0,22,242.500244,1,0
9,4,t2_path5,33,4,0,19,230.695679,0,1
9,4,t2_path5,33,4,0,24,84.6697464,0,2
9,4,t2_path5,33,4,0,17,50.1359215,0,3
9,4,t2_path5,33,4,0,0,27.3122711,0,4
9,4,t2_path5,33,4,0,8,21.8093033,0,5
9,4,t2_path5,33,4,0,29,7.62939453e-06,0,255
9,4,t2_path5,33,5,0,19,230.695251,1,0
9,4,t2_path5,33,5,0,23,196.15799,0,1
9,4,t2_path5,33,5,0,17,50.135498,0,2
9,4,t2_path5,33,5,0,27,46.8109741,0,3
9,4,t2_path5,33,5,0,25,34.043396,0,4
9,4,t2_path5,33,5,0,0,27.3118515,0,5
9,4,t2_path5,33,5,0,29,7.62939453e-06,0,255
9,4,t2_path5,34,0,0,8,30.1524372,1,0
9,4,t2_path5,34,0,0,0,29.6313992,0,1
9,4,t2_path5,34,0,0,29,27.7320595,0,2
9,4,t2_path5,34,0,0,14,27.5703049,0,3
9,4,t2_path5,34,0,0,16,25.9186153,0,4
9,4,t2_path5,34,0,0,10,25.1100464,0,5
9,4,t2_path5,34,0,0,28,0.399155229,0,255
9,4,t2_path5,34,1,0,7,244.608521,1,0
9,4,t2_path5,34,1,0,9,205.402069,0,1
9,4,t2_path5,34,1,0,5,83.6653366,0,2
9,4,t2_path5,34,1,0,11,82.1011353,0,3
9,4,t2_path5,34,1,0,13,52.5208588,0,4
9,4,t2_path5,34,1,0,21,46.9813728,0,5
9,4,t2_path5,34,1,0,26,0.137870789,0,255
9,4,t2_path5,34,2,0,9,205.402069,1,0
9,4,t2_path5,34,2,0,6,199.508972,0,1
9,4,t2_path5,34,2,0,11,82.1011353,0,2
9,4,t2_path5,34,2,0,13,52.5208588,0,3
9,4,t2_path5,34,2,0,21,46.9813728,0,4
9,4,t2_path5,34,2,0,0,39.1243668,0,5
9,4,t2_path5,34,2,0,7,0.000731468201,0,255
9,4,t2_path5,34,3,0,10,208.169495,1,0
9,4,t2_path5,34,3,0,6,199.510712,0,1
9,4,t2_path5,34,3,0,12,70.2041092,0,2
9,4,t2_path5,34,3,0,14,61.1606178,0,3
9,4,t2_path5,34,3,0,16,47.678566,0,4
9,4,t2_path5,34,3,0,0,39.1261101,0,5
9,4,t2_path5,34,3,0,9,9.66191292e-05,0,255
9,4,t2_path5,34,4,0,11,233.960236,1,0
9,4,t2_path5,34,4,0,6,199.511993,0,1
9,4,t2_path5,34,4,0,13,86.9676361,0,2
9,4,t2_path5,34,4,0,21,52.2610283,0,3
9,4,t2_path5,34,4,0,19,43.1535912,0,4
9,4,t2_path5,34,4,0,23,41.8334084,0,5
9,4,t2_path5,34,4,0,1,0.000683307648,0,255
9,4,t2_path5,34,5,0,12,244.106018,1,0
9,4,t2_path5,34,5,0,6,199.511429,0,1
9,4,t2_path5,34,5,0,14,112.162437,0,2
9,4,t2_path5,34,5,0,16,73.2987747,0,3
9,4,t2_path5,34,5,0,18,48.9884644,0,4
9,4,t2_path5,34,5,0,0,39.1268234,0,5
9,4,t2_path5,34,5,0,1,0.000118732452,0,255
9,4,t2_path5,35,0,0,0,29.9862328,1,0
9,4,t2_path5,35,0,0,29,27.976944,0,1
9,4,t2_path5,35,0,0,6,26.6971416,0,2
9,4,t2_path5,35,0,0,21,25.2715378,0,3
9,4,t2_path5,35,0,0,8,24.7905045,0,4
9,4,t2_path5,35,0,0,14,23.9826546,0,5
9,4,t2_path5,35,0,0,28,0.328234881,0,255
9,4,t2_path5,35,1,0,1,35.2793922,1,0
9,4,t2_path5,35,1,0,21,29.4298592,0,1
9,4,t2_path5,35,1,0,29,28.8857574,0,2
9,4,t2_path5,35,1,0,5,28.7949352,0,3
9,4,t2_path5,35,1,0,23,26.9310169,0,4
9,4,t2_path5,35,1,0,3,18.2979012,0,5
9,4,t2_path5,35,1,0,2,0.0137348473,0,255
9,4,t2_path5,35,2,0,2,36.5222931,1,0
9,4,t2_path5,35,2,0,6,35.3562546,0,1
9,4,t2_path5,35,2,0,8,29.840807,0,2
9,4,t2_path5,35,2,0,29,27.8431034,0,3
9,4,t2_path5,35,2,0,14,26.0475121,0,4
9,4,t2_path5,35,2,0,21,24.8802338,0,5
9,4,t2_path5,35,2,0,0,7.62939453e-06,0,255
9,4,t2_path5,35,3,0,3,46.4033623,1,0
9,4,t2_path5,35,3,0,5,41.0102997,0,1
9,4,t2_path5,35,3,0,21,29.8757496,0,2
9,4,t2_path5,35,3,0,29,28.9286842,0,3
9,4,t2_path5,35,3,0,23,27.2012253,0,4
9,4,t2_path5,35,3,0,19,18.7110863,0,5
9,4,t2_path5,35,3,0,1,0.000202178955,0,255
9,4,t2_path5,35,4,0,6,56.2570038,1,0
9,4,t2_path5,35,4,0,4,51.35746,0,1
