config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
18,4,t2_path5,23,5,0,90,96.1393356,0,2
18,4,t2_path5,23,5,0,93,59.0332222,0,3
18,4,t2_path5,23,5,0,99,45.1271019,0,4
18,4,t2_path5,23,5,0,96,42.4679832,0,5
18,4,t2_path5,23,5,0,83,3.9100647e-05,0,255
18,4,t2_path5,24,0,0,116,32.721714,1,0
18,4,t2_path5,24,0,0,125,32.3724899,0,1
18,4,t2_path5,24,0,0,90,26.1652718,0,2
18,4,t2_path5,24,0,0,81,25.7778454,0,3
18,4,t2_path5,24,0,0,113,25.5498009,0,4
18,4,t2_path5,24,0,0,99,24.4809151,0,5
18,4,t2_path5,24,0,0,92,0.00604744256,0,255
18,4,t2_path5,24,1,0,117,191.756836,1,0
18,4,t2_path5,24,1,0,114,169.99942,0,1
18,4,t2_path5,24,1,0,115,82.5252533,0,2
18,4,t2_path5,24,1,0,111,79.3931046,0,3
18,4,t2_path5,24,1,0,108,78.1957779,0,4
18,4,t2_path5,24,1,0,99,67.4664459,0,5
18,4,t2_path5,24,1,0,101,0.0839445591,0,255
18,4,t2_path5,24,2,0,114,169.99942,1,0
18,4,t2_path5,24,2,0,119,101.367294,0,1
18,4,t2_path5,24,2,0,115,82.5252533,0,2
18,4,t2_path5,24,2,0,111,79.3931046,0,3
18,4,t2_path5,24,2,0,108,78.1957779,0,4
18,4,t2_path5,24,2,0,99,67.4664459,0,5
18,4,t2_path5,24,2,0,123,0.036178112,0,255
18,4,t2_path5,24,3,0,113,252.033936,1,0
18,4,t2_path5,24,3,0,119,101.367294,0,1
18,4,t2_path5,24,3,0,110,70.3855286,0,2
18,4,t2_path5,24,3,0,125,45.7370987,0,3
18,4,t2_path5,24,3,0,118,42.6961937,0,4
18,4,t2_path5,24,3,0,107,42.5454521,0,5
18,4,t2_path5,24,3,0,114,0.000335693359,0,255
18,4,t2_path5,24,4,0,111,223.438675,1,0
18,4,t2_path5,24,4,0,108,130.830887,0,1
18,4,t2_path5,24,4,0,112,105.134331,0,2
18,4,t2_path5,24,4,0,119,101.367294,0,3
18,4,t2_path5,24,4,0,105,93.029808,0,4
18,4,t2_path5,24,4,0,99,84.0910492,0,5
18,4,t2_path5,24,4,0,104,0.000202655792,0,255
18,4,t2_path5,24,5,0,110,312.2258,1,0
18,4,t2_path5,24,5,0,119,101.367294,0,1
18,4,t2_path5,24,5,0,107,91.8293304,0,2
18,4,t2_path5,24,5,0,104,49.4903679,0,3
18,4,t2_path5,24,5,0,125,45.7370987,0,4
18,4,t2_path5,24,5,0,118,42.6961937,0,5
18,4,t2_path5,24,5,0,114,0.000335693359,0,255
18,4,t2_path5,25,0,0,125,32.7836876,1,0
18,4,t2_path5,25,0,0,90,30.3072014,0,1
18,4,t2_path5,25,0,0,99,29.6311512,0,2
18,4,t2_path5,25,0,0,81,29.1164665,0,3
18,4,t2_path5,25,0,0,78,27.2835617,0,4
18,4,t2_path5,25,0,0,93,26.0106602,0,5
18,4,t2_path5,25,0,0,89,0.0273484141,0,255
18,4,t2_path5,25,1,0,99,38.6551285,1,0
18,4,t2_path5,25,1,0,90,37.3852654,0,1
18,4,t2_path5,25,1,0,123,37.3097954,0,2
18,4,t2_path5,25,1,0,81,34.747776,0,3
18,4,t2_path5,25,1,0,93,33.1128235,0,4
18,4,t2_path5,25,1,0,78,32.42099,0,5
18,4,t2_path5,25,1,0,125,0.000118255615,0,255
18,4,t2_path5,25,2,0,98,715.695129,1,0
18,4,t2_path5,25,2,0,101,368.680817,0,1
18,4,t2_path5,25,2,0,104,174.420151,0,2
18,4,t2_path5,25,2,0,100,168.945251,0,3
18,4,t2_path5,25,2,0,95,141.769241,0,4
18,4,t2_path5,25,2,0,107,109.502487,0,5
18,4,t2_path5,25,2,0,99,0.000118255615,0,255
18,4,t2_path5,25,3,0,101,368.680817,1,0
18,4,t2_path5,25,3,0,96,322.811249,0,1
18,4,t2_path5,25,3,0,104,174.420151,0,2
18,4,t2_path5,25,3,0,100,168.945251,0,3
18,4,t2_path5,25,3,0,97,156.406921,0,4
18,4,t2_path5,25,3,0,93,155.085464,0,5
18,4,t2_path5,25,3,0,98,0.000118255615,0,255
18,4,t2_path5,25,4,0,102,706.638794,1,0
18,4,t2_path5,25,4,0,96,322.811249,0,1
18,4,t2_path5,25,4,0,105,167.469818,0,2
18,4,t2_path5,25,4,0,97,156.406921,0,3
18,4,t2_path5,25,4,0,93,155.085464,0,4
18,4,t2_path5,25,4,0,90,119.929871,0,5
18,4,t2_path5,25,4,0,98,0.000118255615,0,255
18,4,t2_path5,25,5,0,104,346.371582,1,0
18,4,t2_path5,25,5,0,96,322.811249,0,1
18,4,t2_path5,25,5,0,103,160.125443,0,2
18,4,t2_path5,25,5,0,97,156.406921,0,3
18,4,t2_path5,25,5,0,93,155.085464,0,4
18,4,t2_path5,25,5,0,107,142.276581,0,5
18,4,t2_path5,25,5,0,98,0.000118255615,0,255
18,4,t2_path5,26,0,0,90,32.2435493,1,0
18,4,t2_path5,26,0,0,81,30.670517,0,1
18,4,t2_path5,26,0,0,125,29.2186089,0,2
18,4,t2_path5,26,0,0,78,28.7031078,0,3
18,4,t2_path5,26,0,0,93,27.9402905,0,4
18,4,t2_path5,26,0,0,84,27.3666821,0,5
18,4,t2_path5,26,0,0,95,0.0327282846,0,255
18,4,t2_path5,26,1,0,89,574.203674,1,0
18,4,t2_path5,26,1,0,92,287.654602,0,1
18,4,t2_path5,26,1,0,86,201.251511,0,2
18,4,t2_path5,26,1,0,91,129.695541,0,3
18,4,t2_path5,26,1,0,95,127.12043,0,4
18,4,t2_path5,26,1,0,88,96.541748,0,5
18,4,t2_path5,26,1,0,90,0.000120162964,0,255
18,4,t2_path5,26,2,0,87,305.659546,1,0
18,4,t2_path5,26,2,0,92,287.654602,0,1
18,4,t2_path5,26,2,0,88,149.70665,0,2
18,4,t2_path5,26,2,0,84,140.894653,0,3
18,4,t2_path5,26,2,0,91,129.695541,0,4
18,4,t2_path5,26,2,0,95,127.12043,0,5
18,4,t2_path5,26,2,0,90,0.000120162964,0,255
18,4,t2_path5,26,3,0,86,572.973938,1,0
18,4,t2_path5,26,3,0,92,287.654602,0,1
18,4,t2_path5,26,3,0,91,129.695541,0,2
18,4,t2_path5,26,3,0,95,127.12043,0,3
18,4,t2_path5,26,3,0,98,88.2996597,0,4
18,4,t2_path5,26,3,0,101,77.4664993,0,5
18,4,t2_path5,26,3,0,87,0.000112533569,0,255
18,4,t2_path5,26,4,0,84,402.348633,1,0
18,4,t2_path5,26,4,0,92,287.654602,0,1
18,4,t2_path5,26,4,0,81,203.644897,0,2
18,4,t2_path5,26,4,0,85,194.286255,0,3
18,4,t2_path5,26,4,0,91,129.695541,0,4
18,4,t2_path5,26,4,0,78,129.433502,0,5
18,4,t2_path5,26,4,0,87,0.000112533569,0,255
18,4,t2_path5,26,5,0,83,369.464478,1,0
18,4,t2_path5,26,5,0,92,287.654602,0,1
18,4,t2_path5,26,5,0,91,129.695541,0,2
18,4,t2_path5,26,5,0,95,127.12043,0,3
18,4,t2_path5,26,5,0,80,91.3532791,0,4
18,4,t2_path5,26,5,0,98,88.2996597,0,5
18,4,t2_path5,26,5,0,87,0.000112533569,0,255
18,4,t2_path5,27,0,0,81,30.1401157,1,0
18,4,t2_path5,27,0,0,125,29.5830593,0,1
18,4,t2_path5,27,0,0,78,28.2027912,0,2
18,4,t2_path5,27,0,0,90,25.0689125,0,3
18,4,t2_path5,27,0,0,116,24.8582325,0,4
18,4,t2_path5,27,0,0,84,21.9267273,0,5
18,4,t2_path5,27,0,0,89,0.000215172768,0,255
18,4,t2_path5,27,1,0,80,401.788696,1,0
18,4,t2_path5,27,1,0,83,257.77771,0,1
18,4,t2_path5,27,1,0,86,166.955505,0,2
18,4,t2_path5,27,1,0,82,120.438492,0,3
18,4,t2_path5,27,1,0,77,105.873299,0,4
18,4,t2_path5,27,1,0,89,79.0646896,0,5
18,4,t2_path5,27,1,0,81,0.000259399414,0,255
18,4,t2_path5,27,2,0,78,278.257019,1,0
18,4,t2_path5,27,2,0,83,257.77771,0,1
18,4,t2_path5,27,2,0,86,166.955505,0,2
18,4,t2_path5,27,2,0,79,145.061279,0,3
18,4,t2_path5,27,2,0,82,120.438492,0,4
18,4,t2_path5,27,2,0,89,79.0646896,0,5
18,4,t2_path5,27,2,0,81,0.000259399414,0,255
18,4,t2_path5,27,3,0,77,382.306885,1,0
18,4,t2_path5,27,3,0,83,257.77771,0,1
18,4,t2_path5,27,3,0,86,166.955505,0,2
18,4,t2_path5,27,3,0,82,120.438492,0,3
18,4,t2_path5,27,3,0,89,79.0646896,0,4
18,4,t2_path5,27,3,0,85,61.1576157,0,5
18,4,t2_path5,27,3,0,81,0.000259399414,0,255
18,4,t2_path5,27,4,0,83,257.77771,1,0
18,4,t2_path5,27,4,0,86,166.955505,0,1
18,4,t2_path5,27,4,0,82,120.438492,0,2
18,4,t2_path5,27,4,0,89,79.0646896,0,3
18,4,t2_path5,27,4,0,85,61.1576157,0,4
18,4,t2_path5,27,4,0,92,55.3614578,0,5
18,4,t2_path5,27,4,0,81,0.000259399414,0,255
18,4,t2_path5,27,5,0,84,309.060516,1,0
18,4,t2_path5,27,5,0,87,69.7895889,0,1
18,4,t2_path5,27,5,0,90,64.1195297,0,2
18,4,t2_path5,27,5,0,93,40.4726562,0,3
18,4,t2_path5,27,5,0,116,30.7846146,0,4
18,4,t2_path5,27,5,0,125,30.7723656,0,5
18,4,t2_path5,27,5,0,106,0.000106930733,0,255
18,4,t2_path5,28,0,0,125,29.8578072,1,0
18,4,t2_path5,28,0,0,116,26.57967,0,1
18,4,t2_path5,28,0,0,81,23.7997684,0,2
18,4,t2_path5,28,0,0,78,22.873724,0,3
18,4,t2_path5,28,0,0,113,21.2086143,0,4
18,4,t2_path5,28,0,0,90,20.3863678,0,5
18,4,t2_path5,28,0,0,109,0.000751405954,0,255
18,4,t2_path5,28,1,0,123,36.7465973,1,0
18,4,t2_path5,28,1,0,81,28.5416813,0,1
18,4,t2_path5,28,1,0,78,27.2642899,0,2
18,4,t2_path5,28,1,0,90,25.761446,0,3
18,4,t2_path5,28,1,0,108,25.098875,0,4
18,4,t2_path5,28,1,0,105,24.1658669,0,5
18,4,t2_path5,28,1,0,125,0.000108718872,0,255
18,4,t2_path5,28,2,0,122,48.0015182,1,0
18,4,t2_path5,28,2,0,116,37.0777817,0,1
18,4,t2_path5,28,2,0,113,27.164896,0,2
18,4,t2_path5,28,2,0,119,26.3234463,0,3
18,4,t2_path5,28,2,0,81,23.0223598,0,4
18,4,t2_path5,28,2,0,78,22.12953,0,5
18,4,t2_path5,28,2,0,125,0.000108718872,0,255
18,4,t2_path5,28,3,0,120,48.4307022,1,0
18,4,t2_path5,28,3,0,81,30.2832642,0,1
18,4,t2_path5,28,3,0,108,29.8908997,0,2
18,4,t2_path5,28,3,0,78,28.841711,0,3
18,4,t2_path5,28,3,0,105,27.9186287,0,4
18,4,t2_path5,28,3,0,90,27.8535519,0,5
18,4,t2_path5,28,3,0,125,0.000108718872,0,255
18,4,t2_path5,28,4,0,119,73.4247208,1,0
18,4,t2_path5,28,4,0,116,54.6534805,0,1
18,4,t2_path5,28,4,0,113,34.4748383,0,2
18,4,t2_path5,28,4,0,81,22.9695606,0,3
18,4,t2_path5,28,4,0,110,22.1874657,0,4
18,4,t2_path5,28,4,0,78,22.050602,0,5
18,4,t2_path5,28,4,0,120,8.20159912e-05,0,255
18,4,t2_path5,28,5,0,117,90.6559067,1,0
18,4,t2_path5,28,5,0,118,41.7904816,0,1
18,4,t2_path5,28,5,0,108,40.497673,0,2
18,4,t2_path5,28,5,0,105,35.9533081,0,3
18,4,t2_path5,28,5,0,81,33.7825394,0,4
18,4,t2_path5,28,5,0,90,32.1025467,0,5
18,4,t2_path5,28,5,0,120,8.20159912e-05,0,255
18,4,t2_path5,29,0,0,116,29.14394,1,0
18,4,t2_path5,29,0,0,125,26.6383018,0,1
18,4,t2_path5,29,0,0,81,23.7155075,0,2
18,4,t2_path5,29,0,0,78,22.7866154,0,3
18,4,t2_path5,29,0,0,113,22.6504898,0,4
18,4,t2_path5,29,0,0,90,20.3090725,0,5
18,4,t2_path5,29,0,0,109,0.000250279903,0,255
18,4,t2_path5,29,1,0,117,159.139984,1,0
18,4,t2_path5,29,1,0,114,147.062088,0,1
18,4,t2_path5,29,1,0,108,80.2517853,0,2
18,4,t2_path5,29,1,0,115,71.2574463,0,3
18,4,t2_path5,29,1,0,111,66.3890228,0,4
18,4,t2_path5,29,1,0,105,63.7580986,0,5
18,4,t2_path5,29,1,0,116,0.000387191772,0,255
18,4,t2_path5,29,2,0,114,147.062378,1,0
18,4,t2_path5,29,2,0,119,89.0429993,0,1
18,4,t2_path5,29,2,0,108,80.2520676,0,2
18,4,t2_path5,29,2,0,115,71.2577209,0,3
18,4,t2_path5,29,2,0,111,66.3893051,0,4
18,4,t2_path5,29,2,0,105,63.7583771,0,5
18,4,t2_path5,29,2,0,116,0.000671386719,0,255
18,4,t2_path5,29,3,0,113,208.805328,1,0
18,4,t2_path5,29,3,0,119,89.0429993,0,1
18,4,t2_path5,29,3,0,110,60.3159943,0,2
18,4,t2_path5,29,3,0,107,37.947937,0,3
18,4,t2_path5,29,3,0,118,37.4047089,0,4
18,4,t2_path5,29,3,0,125,37.1601944,0,5
18,4,t2_path5,29,3,0,116,0.000671386719,0,255
18,4,t2_path5,29,4,0,111,189.794312,1,0
18,4,t2_path5,29,4,0,108,131.814026,0,1
18,4,t2_path5,29,4,0,105,89.5665283,0,2
18,4,t2_path5,29,4,0,112,89.1653824,0,3
18,4,t2_path5,29,4,0,119,89.0429993,0,4
18,4,t2_path5,29,4,0,99,58.9139557,0,5
18,4,t2_path5,29,4,0,116,0.000671386719,0,255
18,4,t2_path5,29,5,0,110,253.452042,1,0
18,4,t2_path5,29,5,0,119,89.0429993,0,1
18,4,t2_path5,29,5,0,107,77.6056442,0,2
18,4,t2_path5,29,5,0,104,43.5212173,0,3
18,4,t2_path5,29,5,0,118,37.4047089,0,4
18,4,t2_path5,29,5,0,125,37.1601944,0,5
18,4,t2_path5,29,5,0,116,0.000671386719,0,255
18,4,t2_path5,30,0,0,125,26.9602261,1,0
18,4,t2_path5,30,0,0,81,26.7172127,0,1
18,4,t2_path5,30,0,0,78,25.5610561,0,2
18,4,t2_path5,30,0,0,90,23.7078781,0,3
18,4,t2_path5,30,0,0,116,22.6228485,0,4
18,4,t2_path5,30,0,0,108,21.8255749,0,5
18,4,t2_path5,30,0,0,89,0.0388370454,0,255
18,4,t2_path5,30,1,0,123,33.0231781,1,0
18,4,t2_path5,30,1,0,108,31.8580246,0,1
18,4,t2_path5,30,1,0,81,31.3619041,0,2
18,4,t2_path5,30,1,0,78,29.8490028,0,3
18,4,t2_path5,30,1,0,105,29.6572075,0,4
18,4,t2_path5,30,1,0,90,29.0749264,0,5
18,4,t2_path5,30,1,0,115,0.00663352013,0,255
18,4,t2_path5,30,2,0,122,42.9463387,1,0
18,4,t2_path5,30,2,0,116,31.5354023,0,1
18,4,t2_path5,30,2,0,81,26.0184956,0,2
18,4,t2_path5,30,2,0,78,24.8898392,0,3
18,4,t2_path5,30,2,0,119,23.4355412,0,4
18,4,t2_path5,30,2,0,90,22.9681358,0,5
18,4,t2_path5,30,2,0,89,0.101894841,0,255
18,4,t2_path5,30,3,0,120,43.4720955,1,0
18,4,t2_path5,30,3,0,108,37.3167534,0,1
18,4,t2_path5,30,3,0,105,33.7617073,0,2
18,4,t2_path5,30,3,0,81,33.0746689,0,3
18,4,t2_path5,30,3,0,78,31.3940887,0,4
18,4,t2_path5,30,3,0,90,31.1794434,0,5
18,4,t2_path5,30,3,0,86,0.0317112207,0,255
18,4,t2_path5,30,4,0,119,64.8430481,1,0
18,4,t2_path5,30,4,0,116,46.3914452,0,1
18,4,t2_path5,30,4,0,113,27.8708191,0,2
18,4,t2_path5,30,4,0,81,26.0222473,0,3
18,4,t2_path5,30,4,0,78,24.8605194,0,4
18,4,t2_path5,30,4,0,90,23.0480614,0,5
18,4,t2_path5,30,4,0,103,0.060159862,0,255
18,4,t2_path5,30,5,0,117,80.1686707,1,0
18,4,t2_path5,30,5,0,108,48.8398361,0,1
18,4,t2_path5,30,5,0,105,42.1603127,0,2
18,4,t2_path5,30,5,0,118,36.8287926,0,3
18,4,t2_path5,30,5,0,81,36.4051094,0,4
18,4,t2_path5,30,5,0,90,35.3029594,0,5
18,4,t2_path5,30,5,0,86,0.0035353899,0,255
18,4,t2_path5,31,0,0,81,26.6460438,1,0
18,4,t2_path5,31,0,0,78,25.4858494,0,1
18,4,t2_path5,31,0,0,116,24.8120823,0,2
18,4,t2_path5,31,0,0,125,24.0935783,0,3
18,4,t2_path5,31,0,0,90,23.6486397,0,4
18,4,t2_path5,31,0,0,108,21.9323139,0,5
18,4,t2_path5,31,0,0,89,0.0485788584,0,255
18,4,t2_path5,31,1,0,80,313.317474,1,0
18,4,t2_path5,31,1,0,83,219.532852,0,1
18,4,t2_path5,31,1,0,86,169.319138,0,2
18,4,t2_path5,31,1,0,82,102.518631,0,3
18,4,t2_path5,31,1,0,77,82.1832886,0,4
18,4,t2_path5,31,1,0,89,77.6346741,0,5
18,4,t2_path5,31,1,0,114,0.0259361267,0,255
18,4,t2_path5,31,2,0,78,238.62825,1,0
18,4,t2_path5,31,2,0,83,219.532852,0,1
18,4,t2_path5,31,2,0,86,169.319138,0,2
18,4,t2_path5,31,2,0,79,124.334618,0,3
18,4,t2_path5,31,2,0,82,102.518631,0,4
18,4,t2_path5,31,2,0,89,77.6346741,0,5
18,4,t2_path5,31,2,0,114,0.0259361267,0,255
18,4,t2_path5,31,3,0,77,298.071503,1,0
18,4,t2_path5,31,3,0,83,219.532852,0,1
18,4,t2_path5,31,3,0,86,169.319138,0,2
18,4,t2_path5,31,3,0,82,102.518631,0,3
18,4,t2_path5,31,3,0,89,77.6346741,0,4
18,4,t2_path5,31,3,0,85,61.8497581,0,5
18,4,t2_path5,31,3,0,114,0.0259361267,0,255
18,4,t2_path5,31,4,0,83,219.532852,1,0
18,4,t2_path5,31,4,0,86,169.319138,0,1
18,4,t2_path5,31,4,0,82,102.518631,0,2
18,4,t2_path5,31,4,0,89,77.6346741,0,3
18,4,t2_path5,31,4,0,85,61.8497581,0,4
18,4,t2_path5,31,4,0,92,52.9917946,0,5
18,4,t2_path5,31,4,0,77,0.00122070312,0,255
18,4,t2_path5,31,5,0,84,249.382904,1,0
18,4,t2_path5,31,5,0,87,56.3225517,0,1
18,4,t2_path5,31,5,0,90,55.7760963,0,2
18,4,t2_path5,31,5,0,93,36.1866951,0,3
18,4,t2_path5,31,5,0,116,30.602869,0,4
18,4,t2_path5,31,5,0,86,29.6146317,0,5
18,4,t2_path5,31,5,0,109,0.00202989578,0,255
18,4,t2_path5,32,0,0,116,26.3066902,1,0
18,4,t2_path5,32,0,0,125,24.3106365,0,1
18,4,t2_path5,32,0,0,81,21.1968174,0,2
18,4,t2_path5,32,0,0,78,20.8512325,0,3
18,4,t2_path5,32,0,0,113,19.9436932,0,4
18,4,t2_path5,32,0,0,108,19.6610394,0,5
18,4,t2_path5,32,0,0,103,0.020894587,0,255
18,4,t2_path5,32,1,0,117,132.299927,1,0
18,4,t2_path5,32,1,0,114,128.75798,0,1
18,4,t2_path5,32,1,0,108,85.2385254,0,2
18,4,t2_path5,32,1,0,105,65.1893387,0,3
18,4,t2_path5,32,1,0,115,62.2624207,0,4
18,4,t2_path5,32,1,0,111,57.5165367,0,5
18,4,t2_path5,32,1,0,86,0.0700116158,0,255
18,4,t2_path5,32,2,0,114,128.758026,1,0
18,4,t2_path5,32,2,0,108,85.2385635,0,1
18,4,t2_path5,32,2,0,119,79.7548752,0,2
18,4,t2_path5,32,2,0,105,65.1893768,0,3
18,4,t2_path5,32,2,0,115,62.2624626,0,4
18,4,t2_path5,32,2,0,111,57.5165787,0,5
18,4,t2_path5,32,2,0,117,4.00543213e-05,0,255
18,4,t2_path5,32,3,0,113,174.501083,1,0
18,4,t2_path5,32,3,0,119,79.7548752,0,1
18,4,t2_path5,32,3,0,110,50.7539597,0,2
18,4,t2_path5,32,3,0,118,33.4662247,0,3
18,4,t2_path5,32,3,0,125,33.3166351,0,4
18,4,t2_path5,32,3,0,107,32.7470856,0,5
18,4,t2_path5,32,3,0,117,4.00543213e-05,0,255
18,4,t2_path5,32,4,0,111,163.689774,1,0
18,4,t2_path5,32,4,0,108,136.014236,0,1
18,4,t2_path5,32,4,0,105,89.1544647,0,2
18,4,t2_path5,32,4,0,119,79.7548752,0,3
18,4,t2_path5,32,4,0,112,76.7698593,0,4
18,4,t2_path5,32,4,0,99,56.0342216,0,5
18,4,t2_path5,32,4,0,117,4.00543213e-05,0,255
18,4,t2_path5,32,5,0,110,208.52182,1,0
18,4,t2_path5,32,5,0,119,79.7548752,0,1
18,4,t2_path5,32,5,0,107,64.9908066,0,2
18,4,t2_path5,32,5,0,104,37.3560066,0,3
18,4,t2_path5,32,5,0,118,33.4662247,0,4
18,4,t2_path5,32,5,0,125,33.3166351,0,5
18,4,t2_path5,32,5,0,117,4.00543213e-05,0,255
18,4,t2_path5,33,0,0,108,25.7865486,1,0
18,4,t2_path5,33,0,0,125,24.5727539,0,1
18,4,t2_path5,33,0,0,81,23.789196,0,2
18,4,t2_path5,33,0,0,105,23.7245693,0,3
18,4,t2_path5,33,0,0,78,23.2818165,0,4
18,4,t2_path5,33,0,0,90,22.4823246,0,5
18,4,t2_path5,33,0,0,89,0.160301626,0,255
18,4,t2_path5,33,1,0,107,553.374695,1,0
18,4,t2_path5,33,1,0,110,284.87326,0,1
18,4,t2_path5,33,1,0,104,153.822891,0,2
18,4,t2_path5,33,1,0,113,133.596786,0,3
18,4,t2_path5,33,1,0,109,131.503372,0,4
18,4,t2_path5,33,1,0,116,88.9258881,0,5
18,4,t2_path5,33,1,0,108,0.000183105469,0,255
18,4,t2_path5,33,2,0,105,351.25235,1,0
18,4,t2_path5,33,2,0,110,284.87326,0,1
18,4,t2_path5,33,2,0,106,170.231323,0,2
18,4,t2_path5,33,2,0,113,133.596786,0,3
18,4,t2_path5,33,2,0,109,131.503372,0,4
18,4,t2_path5,33,2,0,102,121.622879,0,5
18,4,t2_path5,33,2,0,108,0.000183105469,0,255
18,4,t2_path5,33,3,0,104,722.152832,1,0
18,4,t2_path5,33,3,0,110,284.87326,0,1
18,4,t2_path5,33,3,0,101,158.347534,0,2
18,4,t2_path5,33,3,0,113,133.596786,0,3
18,4,t2_path5,33,3,0,109,131.503372,0,4
18,4,t2_path5,33,3,0,103,107.918289,0,5
18,4,t2_path5,33,3,0,108,0.000183105469,0,255
18,4,t2_path5,33,4,0,102,298.402405,1,0
18,4,t2_path5,33,4,0,110,284.87326,0,1
18,4,t2_path5,33,4,0,99,155.053085,0,2
18,4,t2_path5,33,4,0,103,143.953735,0,3
18,4,t2_path5,33,4,0,113,133.596786,0,4
18,4,t2_path5,33,4,0,109,131.503372,0,5
18,4,t2_path5,33,4,0,108,0.000183105469,0,255
18,4,t2_path5,33,5,0,101,489.235626,1,0
18,4,t2_path5,33,5,0,110,284.87326,0,1
18,4,t2_path5,33,5,0,113,133.596786,0,2
18,4,t2_path5,33,5,0,109,131.503372,0,3
18,4,t2_path5,33,5,0,98,95.7640152,0,4
18,4,t2_path5,33,5,0,116,88.9258881,0,5
18,4,t2_path5,33,5,0,108,0.000183105469,0,255
18,4,t2_path5,34,0,0,81,26.4649429,1,0
18,4,t2_path5,34,0,0,78,25.7898312,0,1
18,4,t2_path5,34,0,0,90,25.6486607,0,2
18,4,t2_path5,34,0,0,125,25.0657368,0,3
18,4,t2_path5,34,0,0,99,23.7372875,0,4
18,4,t2_path5,34,0,0,93,23.6353188,0,5
18,4,t2_path5,34,0,0,89,0.00922656059,0,255
18,4,t2_path5,34,1,0,80,251.134125,1,0
18,4,t2_path5,34,1,0,83,187.200195,0,1
18,4,t2_path5,34,1,0,86,169.756317,0,2
18,4,t2_path5,34,1,0,82,87.3492737,0,3
18,4,t2_path5,34,1,0,89,73.8658905,0,4
18,4,t2_path5,34,1,0,77,64.7310028,0,5
18,4,t2_path5,34,1,0,120,0.161458969,0,255
18,4,t2_path5,34,2,0,78,206.762146,1,0
18,4,t2_path5,34,2,0,83,187.200195,0,1
18,4,t2_path5,34,2,0,86,169.756317,0,2
18,4,t2_path5,34,2,0,79,107.65744,0,3
18,4,t2_path5,34,2,0,82,87.3492737,0,4
18,4,t2_path5,34,2,0,89,73.8658905,0,5
18,4,t2_path5,34,2,0,120,0.161458969,0,255
18,4,t2_path5,34,3,0,77,238.851685,1,0
18,4,t2_path5,34,3,0,83,187.200195,0,1
18,4,t2_path5,34,3,0,86,169.756317,0,2
18,4,t2_path5,34,3,0,82,87.3492737,0,3
18,4,t2_path5,34,3,0,89,73.8658905,0,4
18,4,t2_path5,34,3,0,85,61.6635513,0,5
18,4,t2_path5,34,3,0,120,0.161458969,0,255
18,4,t2_path5,34,4,0,83,187.200195,1,0
18,4,t2_path5,34,4,0,86,169.756317,0,1
18,4,t2_path5,34,4,0,82,87.3492737,0,2
18,4,t2_path5,34,4,0,89,73.8658905,0,3
18,4,t2_path5,34,4,0,85,61.6635513,0,4
18,4,t2_path5,34,4,0,92,48.0715866,0,5
18,4,t2_path5,34,4,0,120,0.161458969,0,255
18,4,t2_path5,34,5,0,84,206.693787,1,0
18,4,t2_path5,34,5,0,90,51.6472702,0,1
18,4,t2_path5,34,5,0,87,47.6948395,0,2
18,4,t2_path5,34,5,0,86,40.7183075,0,3
18,4,t2_path5,34,5,0,93,35.3873863,0,4
18,4,t2_path5,34,5,0,116,30.4586525,0,5
18,4,t2_path5,34,5,0,78,0.000855922699,0,255
18,4,t2_path5,35,0,0,125,25.2934341,1,0
18,4,t2_path5,35,0,0,116,25.0378304,0,1
18,4,t2_path5,35,0,0,90,21.2664433,0,2
18,4,t2_path5,35,0,0,78,21.1576042,0,3
18,4,t2_path5,35,0,0,81,21.1259689,0,4
18,4,t2_path5,35,0,0,99,20.4087067,0,5
18,4,t2_path5,35,0,0,109,0.0400666595,0,255
18,4,t2_path5,35,1,0,123,28.5821953,1,0
18,4,t2_path5,35,1,0,108,27.6095428,0,1
18,4,t2_path5,35,1,0,99,26.7007179,0,2
18,4,t2_path5,35,1,0,90,26.1698246,0,3
18,4,t2_path5,35,1,0,96,25.593708,0,4
18,4,t2_path5,35,1,0,81,25.1269569,0,5
18,4,t2_path5,35,1,0,125,0.000164031982,0,255
18,4,t2_path5,35,2,0,122,39.93153,1,0
18,4,t2_path5,35,2,0,116,32.9472542,0,1
18,4,t2_path5,35,2,0,113,24.4556961,0,2
18,4,t2_path5,35,2,0,119,24.2729111,0,3
18,4,t2_path5,35,2,0,90,20.9481239,0,4
18,4,t2_path5,35,2,0,78,20.8420353,0,5
18,4,t2_path5,35,2,0,123,0.000131607056,0,255
18,4,t2_path5,35,3,0,120,37.5957985,1,0
18,4,t2_path5,35,3,0,108,33.2570839,0,1
18,4,t2_path5,35,3,0,99,29.9113998,0,2
18,4,t2_path5,35,3,0,90,28.4469032,0,3
18,4,t2_path5,35,3,0,105,28.3921127,0,4
18,4,t2_path5,35,3,0,96,28.3539028,0,5
18,4,t2_path5,35,3,0,123,0.000131607056,0,255
18,4,t2_path5,35,4,0,119,59.5864601,1,0
18,4,t2_path5,35,4,0,116,45.5692253,0,1
18,4,t2_path5,35,4,0,113,29.3462105,0,2
18,4,t2_path5,35,4,0,90,21.4572716,0,3
18,4,t2_path5,35,4,0,78,21.1503296,0,4
18,4,t2_path5,35,4,0,81,21.1486778,0,5
18,4,t2_path5,35,4,0,123,0.000131607056,0,255
