config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
17,1,t1,27,1,0,21,167.318146,0,4
17,1,t1,27,1,0,24,163.614624,0,5
17,1,t1,27,1,0,29,0.0009765625,0,255
17,1,t1,27,2,0,20,274.105469,1,0
17,1,t1,27,2,0,26,270.053955,0,1
17,1,t1,27,2,0,14,177.262238,0,2
17,1,t1,27,2,0,0,174.824768,0,3
17,1,t1,27,2,0,9,159.728088,0,4
17,1,t1,27,2,0,17,123.129295,0,5
17,1,t1,27,2,0,27,0.0009765625,0,255
17,1,t1,27,3,0,21,1403.01953,1,0
17,1,t1,27,3,0,18,1297.04541,0,1
17,1,t1,27,3,0,19,589.056274,0,2
17,1,t1,27,3,0,15,498.307373,0,3
17,1,t1,27,3,0,12,356.424927,0,4
17,1,t1,27,3,0,9,345.085571,0,5
17,1,t1,27,3,0,20,0.000839233398,0,255
17,1,t1,27,4,0,18,1297.04553,1,0
17,1,t1,27,4,0,19,589.056458,0,1
17,1,t1,27,4,0,23,563.12677,0,2
17,1,t1,27,4,0,15,498.307556,0,3
17,1,t1,27,4,0,26,432.492584,0,4
17,1,t1,27,4,0,12,356.42514,0,5
17,1,t1,27,4,0,27,0.0009765625,0,255
17,1,t1,27,5,0,17,1669.77368,1,0
17,1,t1,27,5,0,14,680.791504,0,1
17,1,t1,27,5,0,23,563.12677,0,2
17,1,t1,27,5,0,26,432.492584,0,3
17,1,t1,27,5,0,11,268.012543,0,4
17,1,t1,27,5,0,16,220.860458,0,5
17,1,t1,27,5,0,27,0.0009765625,0,255
17,1,t1,28,0,0,9,189.840591,1,0
17,1,t1,28,0,0,0,181.098572,0,1
17,1,t1,28,0,0,29,167.673233,0,2
17,1,t1,28,0,0,20,137.441605,0,3
17,1,t1,28,0,0,12,134.22757,0,4
17,1,t1,28,0,0,14,122.304741,0,5
17,1,t1,28,0,0,25,0.038640976,0,255
17,1,t1,28,1,0,8,1401.85156,1,0
17,1,t1,28,1,0,11,1094.09766,0,1
17,1,t1,28,1,0,14,575.9953,0,2
17,1,t1,28,1,0,10,504.822449,0,3
17,1,t1,28,1,0,7,391.927063,0,4
17,1,t1,28,1,0,20,297.33548,0,5
17,1,t1,28,1,0,3,0.00624847412,0,255
17,1,t1,28,2,0,11,1094.09766,1,0
17,1,t1,28,2,0,14,575.9953,0,1
17,1,t1,28,2,0,10,504.822449,0,2
17,1,t1,28,2,0,6,457.813538,0,3
17,1,t1,28,2,0,20,297.33548,0,4
17,1,t1,28,2,0,0,268.505798,0,5
17,1,t1,28,2,0,5,0.443786621,0,255
17,1,t1,28,3,0,12,1670.79749,1,0
17,1,t1,28,3,0,15,461.360291,0,1
17,1,t1,28,3,0,6,457.81543,0,2
17,1,t1,28,3,0,0,268.50766,0,3
17,1,t1,28,3,0,18,244.846741,0,4
17,1,t1,28,3,0,7,189.896103,0,5
17,1,t1,28,3,0,11,0.000288963318,0,255
17,1,t1,28,4,0,14,1351.6532,1,0
17,1,t1,28,4,0,13,625.193298,0,1
17,1,t1,28,4,0,6,457.811462,0,2
17,1,t1,28,4,0,17,393.983765,0,3
17,1,t1,28,4,0,20,367.54715,0,4
17,1,t1,28,4,0,0,268.503723,0,5
17,1,t1,28,4,0,5,0.441711426,0,255
17,1,t1,28,5,0,15,2212.29175,1,0
17,1,t1,28,5,0,18,532.842651,0,1
17,1,t1,28,5,0,6,457.811462,0,2
17,1,t1,28,5,0,16,346.420654,0,3
17,1,t1,28,5,0,0,268.503723,0,4
17,1,t1,28,5,0,21,219.657852,0,5
17,1,t1,28,5,0,28,0.15977478,0,255
17,1,t1,29,0,0,0,185.732788,1,0
17,1,t1,29,0,0,29,171.213226,0,1
17,1,t1,29,0,0,20,161.306396,0,2
17,1,t1,29,0,0,9,146.996643,0,3
17,1,t1,29,0,0,12,102.32708,0,4
17,1,t1,29,0,0,14,99.6062317,0,5
17,1,t1,29,0,0,16,0.00561332703,0,255
17,1,t1,29,1,0,2,229.036484,1,0
17,1,t1,29,1,0,20,193.233932,0,1
17,1,t1,29,1,0,29,178.408432,0,2
17,1,t1,29,1,0,14,149.181213,0,3
17,1,t1,29,1,0,8,127.477371,0,4
17,1,t1,29,1,0,17,123.087326,0,5
17,1,t1,29,1,0,22,0.0585632324,0,255
17,1,t1,29,2,0,3,255.313766,1,0
17,1,t1,29,2,0,9,214.40892,0,1
17,1,t1,29,2,0,29,168.696854,0,2
17,1,t1,29,2,0,20,153.076935,0,3
17,1,t1,29,2,0,12,133.822983,0,4
17,1,t1,29,2,0,15,104.421944,0,5
17,1,t1,29,2,0,25,0.00347232819,0,255
17,1,t1,29,3,0,5,283.869049,1,0
17,1,t1,29,3,0,20,197.473389,0,1
17,1,t1,29,3,0,29,178.638596,0,2
17,1,t1,29,3,0,8,175.676376,0,3
17,1,t1,29,3,0,14,160.610504,0,4
17,1,t1,29,3,0,4,136.526993,0,5
17,1,t1,29,3,0,22,0.0611991882,0,255
17,1,t1,29,4,0,6,381.108002,1,0
17,1,t1,29,4,0,9,349.072845,0,1
17,1,t1,29,4,0,12,181.325348,0,2
17,1,t1,29,4,0,29,166.183487,0,3
17,1,t1,29,4,0,20,145.631332,0,4
17,1,t1,29,4,0,15,129.11322,0,5
17,1,t1,29,4,0,0,0.00115966797,0,255
17,1,t1,29,5,0,8,471.143616,1,0
17,1,t1,29,5,0,7,228.054291,0,1
17,1,t1,29,5,0,20,214.465317,0,2
17,1,t1,29,5,0,14,200.113022,0,3
17,1,t1,29,5,0,11,189.867935,0,4
17,1,t1,29,5,0,29,181.207993,0,5
17,1,t1,29,5,0,5,0.0012512207,0,255
17,1,t1,30,0,0,29,171.00827,1,0
17,1,t1,30,0,0,0,164.169571,0,1
17,1,t1,30,0,0,9,164.04715,0,2
17,1,t1,30,0,0,20,159.437012,0,3
17,1,t1,30,0,0,12,110.475372,0,4
17,1,t1,30,0,0,14,97.4221802,0,5
17,1,t1,30,0,0,13,0.000155448914,0,255
17,1,t1,30,1,0,27,232.648819,1,0
17,1,t1,30,1,0,9,191.747467,0,1
17,1,t1,30,1,0,0,170.705551,0,2
17,1,t1,30,1,0,12,143.16922,0,3
17,1,t1,30,1,0,15,132.149384,0,4
17,1,t1,30,1,0,24,127.480637,0,5
17,1,t1,30,1,0,29,0.000503540039,0,255
17,1,t1,30,2,0,26,282.506042,1,0
17,1,t1,30,2,0,20,235.320694,0,1
17,1,t1,30,2,0,0,161.043991,0,2
17,1,t1,30,2,0,9,153.502304,0,3
17,1,t1,30,2,0,14,120.254822,0,4
17,1,t1,30,2,0,17,118.493851,0,5
17,1,t1,30,2,0,29,0.000503540039,0,255
17,1,t1,30,3,0,24,330.282715,1,0
17,1,t1,30,3,0,9,199.197281,0,1
17,1,t1,30,3,0,21,181.126236,0,2
17,1,t1,30,3,0,0,171.763153,0,3
17,1,t1,30,3,0,25,160.330734,0,4
17,1,t1,30,3,0,12,153.255203,0,5
17,1,t1,30,3,0,29,0.000503540039,0,255
17,1,t1,30,4,0,23,447.839355,1,0
17,1,t1,30,4,0,20,400.534851,0,1
17,1,t1,30,4,0,17,169.979858,0,2
17,1,t1,30,4,0,0,157.703812,0,3
17,1,t1,30,4,0,14,152.993744,0,4
17,1,t1,30,4,0,9,143.208832,0,5
17,1,t1,30,4,0,29,0.000503540039,0,255
17,1,t1,30,5,0,21,504.901611,1,0
17,1,t1,30,5,0,22,243.116806,0,1
17,1,t1,30,5,0,18,228.959961,0,2
17,1,t1,30,5,0,9,217.010468,0,3
17,1,t1,30,5,0,15,187.998215,0,4
17,1,t1,30,5,0,12,177.875595,0,5
17,1,t1,30,5,0,29,0.000503540039,0,255
17,1,t1,31,0,0,20,177.468948,1,0
17,1,t1,31,0,0,0,163.972961,0,1
17,1,t1,31,0,0,9,162.103653,0,2
17,1,t1,31,0,0,29,151.236649,0,3
17,1,t1,31,0,0,12,108.346138,0,4
17,1,t1,31,0,0,14,102.693939,0,5
17,1,t1,31,0,0,13,0.0122637749,0,255
17,1,t1,31,1,0,21,1177.16968,1,0
17,1,t1,31,1,0,18,1055.0531,0,1
17,1,t1,31,1,0,19,479.841003,0,2
17,1,t1,31,1,0,15,473.552856,0,3
17,1,t1,31,1,0,12,333.15863,0,4
17,1,t1,31,1,0,22,327.681824,0,5
17,1,t1,31,1,0,20,0.000106811523,0,255
17,1,t1,31,2,0,18,1055.05298,1,0
17,1,t1,31,2,0,19,479.840912,0,1
17,1,t1,31,2,0,15,473.552765,0,2
17,1,t1,31,2,0,23,432.295563,0,3
17,1,t1,31,2,0,12,333.158539,0,4
17,1,t1,31,2,0,9,321.629425,0,5
17,1,t1,31,2,0,21,2.67028809e-05,0,255
17,1,t1,31,3,0,17,1340.31982,1,0
17,1,t1,31,3,0,14,440.803009,0,1
17,1,t1,31,3,0,23,432.295563,0,2
17,1,t1,31,3,0,29,217.764465,0,3
17,1,t1,31,3,0,22,180.517014,0,4
17,1,t1,31,3,0,11,175.360916,0,5
17,1,t1,31,3,0,21,2.67028809e-05,0,255
17,1,t1,31,4,0,15,1050.88489,1,0
17,1,t1,31,4,0,16,477.576233,0,1
17,1,t1,31,4,0,12,443.060059,0,2
17,1,t1,31,4,0,23,432.295563,0,3
17,1,t1,31,4,0,9,364.670563,0,4
17,1,t1,31,4,0,29,217.764465,0,5
17,1,t1,31,4,0,21,2.67028809e-05,0,255
17,1,t1,31,5,0,14,1667.16699,1,0
17,1,t1,31,5,0,23,432.295563,0,1
17,1,t1,31,5,0,11,324.219116,0,2
17,1,t1,31,5,0,29,217.764465,0,3
17,1,t1,31,5,0,22,180.517014,0,4
17,1,t1,31,5,0,13,179.487228,0,5
17,1,t1,31,5,0,21,2.67028809e-05,0,255
17,1,t1,32,0,0,9,185.505692,1,0
17,1,t1,32,0,0,0,167.429947,0,1
17,1,t1,32,0,0,29,154.903687,0,2
17,1,t1,32,0,0,20,138.665482,0,3
17,1,t1,32,0,0,12,135.736221,0,4
17,1,t1,32,0,0,14,77.8598938,0,5
17,1,t1,32,0,0,22,0.079501152,0,255
17,1,t1,32,1,0,8,1089.84424,1,0
17,1,t1,32,1,0,11,903.435303,0,1
17,1,t1,32,1,0,14,441.789062,0,2
17,1,t1,32,1,0,10,417.029877,0,3
17,1,t1,32,1,0,7,304.196594,0,4
17,1,t1,32,1,0,20,294.293488,0,5
17,1,t1,32,1,0,15,2.31800079,0,255
17,1,t1,32,2,0,11,903.435303,1,0
17,1,t1,32,2,0,14,441.789062,0,1
17,1,t1,32,2,0,10,417.029877,0,2
17,1,t1,32,2,0,6,410.277893,0,3
17,1,t1,32,2,0,20,294.293488,0,4
17,1,t1,32,2,0,17,270.616486,0,5
17,1,t1,32,2,0,8,0.00302886963,0,255
17,1,t1,32,3,0,12,1343.87939,1,0
17,1,t1,32,3,0,6,410.277161,0,1
17,1,t1,32,3,0,15,282.158112,0,2
17,1,t1,32,3,0,0,237.646545,0,3
17,1,t1,32,3,0,7,170.592682,0,4
17,1,t1,32,3,0,3,157.66394,0,5
17,1,t1,32,3,0,8,0.00148105621,0,255
17,1,t1,32,4,0,14,1091.19397,1,0
17,1,t1,32,4,0,13,504.855713,0,1
17,1,t1,32,4,0,17,416.19931,0,2
17,1,t1,32,4,0,6,410.277344,0,3
17,1,t1,32,4,0,20,367.879486,0,4
17,1,t1,32,4,0,0,237.648102,0,5
17,1,t1,32,4,0,9,0.000854492188,0,255
17,1,t1,32,5,0,15,1298.84448,1,0
17,1,t1,32,5,0,6,410.276825,0,1
17,1,t1,32,5,0,18,331.141785,0,2
17,1,t1,32,5,0,0,237.64621,0,3
17,1,t1,32,5,0,7,170.592331,0,4
17,1,t1,32,5,0,16,160.438629,0,5
17,1,t1,32,5,0,8,0.00114440918,0,255
17,1,t1,33,0,0,0,171.184235,1,0
17,1,t1,33,0,0,20,158.470734,0,1
17,1,t1,33,0,0,29,157.802139,0,2
17,1,t1,33,0,0,9,145.717529,0,3
17,1,t1,33,0,0,12,104.762634,0,4
17,1,t1,33,0,0,17,93.8290176,0,5
17,1,t1,33,0,0,7,0.0741438866,0,255
17,1,t1,33,1,0,2,198.423172,1,0
17,1,t1,33,1,0,20,188.837296,0,1
17,1,t1,33,1,0,29,164.474487,0,2
17,1,t1,33,1,0,17,127.476639,0,3
17,1,t1,33,1,0,14,104.301987,0,4
17,1,t1,33,1,0,1,99.462204,0,5
17,1,t1,33,1,0,10,0.0406532288,0,255
17,1,t1,33,2,0,3,233.530762,1,0
17,1,t1,33,2,0,9,203.716446,0,1
17,1,t1,33,2,0,29,155.913269,0,2
17,1,t1,33,2,0,20,152.545181,0,3
17,1,t1,33,2,0,12,131.63298,0,4
17,1,t1,33,2,0,6,97.8060303,0,5
17,1,t1,33,2,0,0,0.0010175705,0,255
17,1,t1,33,3,0,5,244.692841,1,0
17,1,t1,33,3,0,20,194.800735,0,1
17,1,t1,33,3,0,29,165.096893,0,2
17,1,t1,33,3,0,8,136.954056,0,3
17,1,t1,33,3,0,17,135.049149,0,4
17,1,t1,33,3,0,4,117.566376,0,5
17,1,t1,33,3,0,0,0.00106620789,0,255
17,1,t1,33,4,0,6,345.274719,1,0
17,1,t1,33,4,0,9,316.455139,0,1
17,1,t1,33,4,0,12,170.839249,0,2
17,1,t1,33,4,0,29,154.133301,0,3
17,1,t1,33,4,0,20,147.810318,0,4
17,1,t1,33,4,0,17,82.9362106,0,5
17,1,t1,33,4,0,2,8.98838043e-05,0,255
17,1,t1,33,5,0,8,399.150299,1,0
17,1,t1,33,5,0,20,213.381744,0,1
17,1,t1,33,5,0,7,193.190704,0,2
17,1,t1,33,5,0,29,167.955811,0,3
17,1,t1,33,5,0,17,158.731522,0,4
17,1,t1,33,5,0,11,148.969727,0,5
17,1,t1,33,5,0,0,0.00110244751,0,255
17,1,t1,34,0,0,9,159.506226,1,0
17,1,t1,34,0,0,29,157.70401,0,1
17,1,t1,34,0,0,20,157.667694,0,2
17,1,t1,34,0,0,0,151.556549,0,3
17,1,t1,34,0,0,12,111.13176,0,4
17,1,t1,34,0,0,17,92.9696655,0,5
17,1,t1,34,0,0,22,0.063680172,0,255
17,1,t1,34,1,0,8,872.055054,1,0
17,1,t1,34,1,0,11,776.758118,0,1
17,1,t1,34,1,0,14,377.454773,0,2
17,1,t1,34,1,0,10,359.677429,0,3
17,1,t1,34,1,0,20,310.560669,0,4
17,1,t1,34,1,0,17,295.325623,0,5
17,1,t1,34,1,0,15,0.869438171,0,255
17,1,t1,34,2,0,11,776.758118,1,0
17,1,t1,34,2,0,14,377.454773,0,1
17,1,t1,34,2,0,6,364.739624,0,2
17,1,t1,34,2,0,10,359.677429,0,3
17,1,t1,34,2,0,20,310.560669,0,4
17,1,t1,34,2,0,17,295.325623,0,5
17,1,t1,34,2,0,5,0.306652069,0,255
17,1,t1,34,3,0,12,1080.92188,1,0
17,1,t1,34,3,0,6,364.740601,0,1
17,1,t1,34,3,0,15,226.169708,0,2
17,1,t1,34,3,0,0,212.021103,0,3
17,1,t1,34,3,0,7,151.70105,0,4
17,1,t1,34,3,0,29,145.449707,0,5
17,1,t1,34,3,0,8,0.0009765625,0,255
17,1,t1,34,4,0,14,926.488586,1,0
17,1,t1,34,4,0,17,437.897125,0,1
17,1,t1,34,4,0,13,430.908752,0,2
17,1,t1,34,4,0,20,378.394531,0,3
17,1,t1,34,4,0,6,364.740631,0,4
17,1,t1,34,4,0,0,212.021133,0,5
17,1,t1,34,4,0,11,3.81469727e-05,0,255
17,1,t1,34,5,0,15,1043.88818,1,0
17,1,t1,34,5,0,6,364.736542,0,1
17,1,t1,34,5,0,18,265.458099,0,2
17,1,t1,34,5,0,0,212.017197,0,3
17,1,t1,34,5,0,7,151.696991,0,4
17,1,t1,34,5,0,3,140.997894,0,5
17,1,t1,34,5,0,5,0.303569794,0,255
17,1,t1,35,0,0,20,177.317703,1,0
17,1,t1,35,0,0,29,160.414017,0,1
17,1,t1,35,0,0,0,154.785095,0,2
17,1,t1,35,0,0,9,126.341301,0,3
17,1,t1,35,0,0,17,114.462029,0,4
17,1,t1,35,0,0,12,86.049469,0,5
17,1,t1,35,0,0,7,0.298674107,0,255
17,1,t1,35,1,0,21,948.463318,1,0
17,1,t1,35,1,0,18,848.314148,0,1
17,1,t1,35,1,0,19,385.108948,0,2
17,1,t1,35,1,0,15,334.886719,0,3
17,1,t1,35,1,0,12,298.083801,0,4
17,1,t1,35,1,0,9,276.113525,0,5
17,1,t1,35,1,0,5,0.0016708374,0,255
17,1,t1,35,2,0,18,848.314453,1,0
17,1,t1,35,2,0,23,447.34726,0,1
17,1,t1,35,2,0,19,385.109222,0,2
17,1,t1,35,2,0,15,334.886993,0,3
17,1,t1,35,2,0,12,298.084076,0,4
17,1,t1,35,2,0,9,276.1138,0,5
17,1,t1,35,2,0,21,0.000270843506,0,255
17,1,t1,35,3,0,17,1134.23889,1,0
17,1,t1,35,3,0,23,447.34726,0,1
17,1,t1,35,3,0,14,233.747574,0,2
17,1,t1,35,3,0,29,214.244995,0,3
17,1,t1,35,3,0,22,187.820679,0,4
17,1,t1,35,3,0,26,162.574417,0,5
17,1,t1,35,3,0,21,0.000270843506,0,255
17,1,t1,35,4,0,15,832.631531,1,0
17,1,t1,35,4,0,23,447.34726,0,1
17,1,t1,35,4,0,12,433.52182,0,2
17,1,t1,35,4,0,16,377.199738,0,3
17,1,t1,35,4,0,9,333.665985,0,4
17,1,t1,35,4,0,29,214.244995,0,5
17,1,t1,35,4,0,17,0.000270843506,0,255
17,1,t1,35,5,0,14,867.955078,1,0
17,1,t1,35,5,0,23,447.34726,0,1
17,1,t1,35,5,0,29,214.244995,0,2
17,1,t1,35,5,0,22,187.820679,0,3
17,1,t1,35,5,0,11,169.58931,0,4
17,1,t1,35,5,0,26,162.574417,0,5
17,1,t1,35,5,0,17,0.000270843506,0,255
17,1,t1,36,0,0,29,163.516037,1,0
17,1,t1,36,0,0,0,157.542786,0,1
17,1,t1,36,0,0,9,142.333893,0,2
17,1,t1,36,0,0,20,140.823837,0,3
17,1,t1,36,0,0,12,104.637657,0,4
17,1,t1,36,0,0,17,90.1061783,0,5
17,1,t1,36,0,0,7,1.10900784,0,255
17,1,t1,36,1,0,27,194.770874,1,0
17,1,t1,36,1,0,9,169.256104,0,1
17,1,t1,36,1,0,0,164.349289,0,2
17,1,t1,36,1,0,12,137.582291,0,3
17,1,t1,36,1,0,28,92.4812164,0,4
17,1,t1,36,1,0,24,86.3492584,0,5
17,1,t1,36,1,0,29,0.000350952148,0,255
17,1,t1,36,2,0,26,267.741089,1,0
17,1,t1,36,2,0,20,195.782333,0,1
17,1,t1,36,2,0,0,155.317825,0,2
17,1,t1,36,2,0,9,135.781967,0,3
17,1,t1,36,2,0,23,125.670914,0,4
17,1,t1,36,2,0,17,114.595215,0,5
17,1,t1,36,2,0,29,0.000350952148,0,255
17,1,t1,36,3,0,24,272.789062,1,0
17,1,t1,36,3,0,9,180.562653,0,1
17,1,t1,36,3,0,0,166.455841,0,2
17,1,t1,36,3,0,12,153.110596,0,3
17,1,t1,36,3,0,25,132.165176,0,4
17,1,t1,36,3,0,21,119.094322,0,5
17,1,t1,36,3,0,29,0.000350952148,0,255
17,1,t1,36,4,0,23,419.838684,1,0
17,1,t1,36,4,0,20,307.950378,0,1
17,1,t1,36,4,0,0,153.322159,0,2
17,1,t1,36,4,0,17,151.443863,0,3
17,1,t1,36,4,0,9,131.028214,0,4
17,1,t1,36,4,0,12,92.550209,0,5
17,1,t1,36,4,0,29,0.000350952148,0,255
17,1,t1,36,5,0,21,408.359253,1,0
17,1,t1,36,5,0,9,204.67627,0,1
17,1,t1,36,5,0,22,196.279694,0,2
17,1,t1,36,5,0,12,187.706406,0,3
17,1,t1,36,5,0,0,170.954651,0,4
17,1,t1,36,5,0,18,158.280624,0,5
17,1,t1,36,5,0,29,0.000350952148,0,255
17,1,t1,37,0,0,0,157.580963,1,0
17,1,t1,37,0,0,20,151.544601,0,1
17,1,t1,37,0,0,29,144.776138,0,2
17,1,t1,37,0,0,9,142.326523,0,3
17,1,t1,37,0,0,12,104.721138,0,4
17,1,t1,37,0,0,17,94.3738937,0,5
17,1,t1,37,0,0,22,0.941441536,0,255
17,1,t1,37,1,0,20,180.246506,1,0
17,1,t1,37,1,0,2,173.075409,0,1
17,1,t1,37,1,0,29,150.984024,0,2
17,1,t1,37,1,0,17,127.072113,0,3
17,1,t1,37,1,0,1,86.6114044,0,4
17,1,t1,37,1,0,9,81.3706665,0,5
17,1,t1,37,1,0,0,0.000461578369,0,255
17,1,t1,37,2,0,21,773.147217,1,0
17,1,t1,37,2,0,18,688.057983,0,1
17,1,t1,37,2,0,19,312.66037,0,2
17,1,t1,37,2,0,12,251.901947,0,3
17,1,t1,37,2,0,15,244.008179,0,4
17,1,t1,37,2,0,9,199.477325,0,5
17,1,t1,37,2,0,20,0.000610351562,0,255
17,1,t1,37,3,0,18,688.05658,1,0
17,1,t1,37,3,0,23,396.03891,0,1
17,1,t1,37,3,0,19,312.658966,0,2
17,1,t1,37,3,0,12,251.900543,0,3
17,1,t1,37,3,0,15,244.006775,0,4
17,1,t1,37,3,0,9,199.475922,0,5
17,1,t1,37,3,0,0,0.000785827637,0,255
17,1,t1,37,4,0,17,973.641296,1,0
17,1,t1,37,4,0,23,396.03891,0,1
17,1,t1,37,4,0,14,233.552277,0,2
17,1,t1,37,4,0,29,191.425415,0,3
17,1,t1,37,4,0,2,190.037598,0,4
17,1,t1,37,4,0,22,166.277451,0,5
17,1,t1,37,4,0,3,0.0258954763,0,255
17,1,t1,37,5,0,15,667.079102,1,0
17,1,t1,37,5,0,23,396.03891,0,1
17,1,t1,37,5,0,12,382.918884,0,2
17,1,t1,37,5,0,16,302.681885,0,3
17,1,t1,37,5,0,9,249.234161,0,4
17,1,t1,37,5,0,29,191.425415,0,5
17,1,t1,37,5,0,24,0.188314438,0,255
17,1,t1,38,0,0,29,147.20874,1,0
17,1,t1,38,0,0,0,140.118835,0,1
17,1,t1,38,0,0,9,133.504639,0,2
17,1,t1,38,0,0,20,120.143967,0,3
17,1,t1,38,0,0,12,97.9104919,0,4
17,1,t1,38,0,0,17,73.260788,0,5
17,1,t1,38,0,0,7,0.276348114,0,255
17,1,t1,38,1,0,27,173.554932,1,0
17,1,t1,38,1,0,9,158.270111,0,1
17,1,t1,38,1,0,0,145.902374,0,2
17,1,t1,38,1,0,12,128.422607,0,3
17,1,t1,38,1,0,28,82.3324051,0,4
17,1,t1,38,1,0,24,75.2128677,0,5
17,1,t1,38,1,0,19,0.0267601013,0,255
17,1,t1,38,2,0,26,238.48822,1,0
17,1,t1,38,2,0,20,166.849594,0,1
17,1,t1,38,2,0,0,138.307434,0,2
17,1,t1,38,2,0,9,127.881691,0,3
17,1,t1,38,2,0,23,112.6147,0,4
17,1,t1,38,2,0,17,93.5206223,0,5
17,1,t1,38,2,0,7,0.0688967705,0,255
17,1,t1,38,3,0,24,241.586868,1,0
17,1,t1,38,3,0,9,168.768051,0,1
17,1,t1,38,3,0,0,147.704239,0,2
17,1,t1,38,3,0,12,142.973907,0,3
17,1,t1,38,3,0,25,117.047241,0,4
17,1,t1,38,3,0,21,102.784393,0,5
17,1,t1,38,3,0,19,0.362113953,0,255
17,1,t1,38,4,0,23,368.724457,1,0
17,1,t1,38,4,0,20,261.139404,0,1
17,1,t1,38,4,0,0,136.732468,0,2
17,1,t1,38,4,0,9,124.068321,0,3
17,1,t1,38,4,0,17,123.596939,0,4
17,1,t1,38,4,0,12,87.9258957,0,5
17,1,t1,38,4,0,13,0.0508987904,0,255
17,1,t1,38,5,0,21,358.200043,1,0
17,1,t1,38,5,0,9,190.679779,0,1
17,1,t1,38,5,0,12,174.746017,0,2
17,1,t1,38,5,0,22,172.380188,0,3
17,1,t1,38,5,0,0,151.459167,0,4
17,1,t1,38,5,0,18,140.176514,0,5
17,1,t1,38,5,0,23,0.000762939453,0,255
17,1,t1,39,0,0,0,140.148102,1,0
17,1,t1,39,0,0,9,133.691696,0,1
17,1,t1,39,0,0,29,130.563751,0,2
17,1,t1,39,0,0,20,128.997772,0,3
17,1,t1,39,0,0,12,98.2248459,0,4
17,1,t1,39,0,0,17,76.6091232,0,5
17,1,t1,39,0,0,7,0.258782387,0,255
17,1,t1,39,1,0,2,174.255951,1,0
17,1,t1,39,1,0,20,152.425049,0,1
17,1,t1,39,1,0,29,135.846558,0,2
17,1,t1,39,1,0,17,102.510201,0,3
17,1,t1,39,1,0,1,87.1617813,0,4
17,1,t1,39,1,0,14,81.1685791,0,5
17,1,t1,39,1,0,10,0.0816268921,0,255
17,1,t1,39,2,0,3,212.893631,1,0
17,1,t1,39,2,0,9,189.867172,0,1
17,1,t1,39,2,0,29,128.608795,0,2
17,1,t1,39,2,0,12,124.933105,0,3
17,1,t1,39,2,0,20,122.469803,0,4
17,1,t1,39,2,0,6,95.7433014,0,5
17,1,t1,39,2,0,0,0.00100708008,0,255
17,1,t1,39,3,0,5,214.038574,1,0
17,1,t1,39,3,0,20,158.501724,0,1
17,1,t1,39,3,0,29,136.658264,0,2
17,1,t1,39,3,0,8,110.623047,0,3
17,1,t1,39,3,0,17,110.037582,0,4
17,1,t1,39,3,0,4,102.617676,0,5
17,1,t1,39,3,0,0,0.00100708008,0,255
17,1,t1,39,4,0,6,311.96405,1,0
17,1,t1,39,4,0,9,284.504456,0,1
17,1,t1,39,4,0,12,156.934402,0,2
17,1,t1,39,4,0,29,127.375183,0,3
17,1,t1,39,4,0,20,119.562195,0,4
17,1,t1,39,4,0,17,66.9292374,0,5
17,1,t1,39,4,0,2,0.000610351562,0,255
17,1,t1,39,5,0,8,344.357849,1,0
17,1,t1,39,5,0,20,175.639786,0,1
17,1,t1,39,5,0,7,166.343765,0,2
17,1,t1,39,5,0,29,139.481979,0,3
17,1,t1,39,5,0,17,131.711212,0,4
17,1,t1,39,5,0,11,123.486366,0,5
17,1,t1,39,5,0,5,0.00177001953,0,255
17,1,t1,40,0,0,9,145.886185,1,0
17,1,t1,40,0,0,29,130.509003,0,1
17,1,t1,40,0,0,20,128.423477,0,2
17,1,t1,40,0,0,0,124.535515,0,3
17,1,t1,40,0,0,12,103.806862,0,4
17,1,t1,40,0,0,17,75.9571762,0,5
17,1,t1,40,0,0,7,0.0498056412,0,255
17,1,t1,40,1,0,8,719.128601,1,0
17,1,t1,40,1,0,11,661.939087,0,1
17,1,t1,40,1,0,14,311.01474,0,2
17,1,t1,40,1,0,10,305.331665,0,3
17,1,t1,40,1,0,20,258.949921,0,4
17,1,t1,40,1,0,17,248.87561,0,5
17,1,t1,40,1,0,18,0.132728577,0,255
17,1,t1,40,2,0,11,661.939087,1,0
17,1,t1,40,2,0,6,321.104309,0,1
17,1,t1,40,2,0,14,311.01474,0,2
17,1,t1,40,2,0,10,305.331665,0,3
17,1,t1,40,2,0,20,258.949921,0,4
17,1,t1,40,2,0,17,248.87561,0,5
17,1,t1,40,2,0,18,0.132728577,0,255
17,1,t1,40,3,0,12,905.633545,1,0
17,1,t1,40,3,0,6,321.104309,0,1
17,1,t1,40,3,0,0,170.903275,0,2
17,1,t1,40,3,0,15,142.155518,0,3
17,1,t1,40,3,0,7,133.458572,0,4
17,1,t1,40,3,0,29,120.557198,0,5
17,1,t1,40,3,0,8,3.87430191e-07,0,255
17,1,t1,40,4,0,14,779.829346,1,0
17,1,t1,40,4,0,17,379.436157,0,1
17,1,t1,40,4,0,13,360.392242,0,2
17,1,t1,40,4,0,20,321.398285,0,3
17,1,t1,40,4,0,6,321.104309,0,4
17,1,t1,40,4,0,0,170.903275,0,5
17,1,t1,40,4,0,24,0.146430969,0,255
17,1,t1,40,5,0,15,708.064392,1,0
17,1,t1,40,5,0,6,321.104187,0,1
17,1,t1,40,5,0,18,177.111969,0,2
