config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
11,5,t1,26,4,0,17,31.496397,0,4
11,5,t1,26,4,0,20,25.5166874,0,5
11,5,t1,26,4,0,22,0.212500587,0,255
11,5,t1,26,5,0,8,107.143547,1,0
11,5,t1,26,5,0,11,72.7671051,0,1
11,5,t1,26,5,0,17,58.2402496,0,2
11,5,t1,26,5,0,7,52.3317795,0,3
11,5,t1,26,5,0,14,49.2834091,0,4
11,5,t1,26,5,0,29,45.5638351,0,5
11,5,t1,26,5,0,22,0.357118607,0,255
11,5,t1,27,0,0,12,43.7182312,1,0
11,5,t1,27,0,0,29,42.2962685,0,1
11,5,t1,27,0,0,9,38.4338608,0,2
11,5,t1,27,0,0,0,37.9325409,0,3
11,5,t1,27,0,0,17,35.1543808,0,4
11,5,t1,27,0,0,20,28.5202961,0,5
11,5,t1,27,0,0,22,0.0185765028,0,255
11,5,t1,27,1,0,11,599.619141,1,0
11,5,t1,27,1,0,14,312.134827,0,1
11,5,t1,27,1,0,17,173.948257,0,2
11,5,t1,27,1,0,13,131.910004,0,3
11,5,t1,27,1,0,20,90.5676575,0,4
11,5,t1,27,1,0,8,78.87883,0,5
11,5,t1,27,1,0,18,0.00492095947,0,255
11,5,t1,27,2,0,14,312.134827,1,0
11,5,t1,27,2,0,9,278.121002,0,1
11,5,t1,27,2,0,17,173.948257,0,2
11,5,t1,27,2,0,13,131.910004,0,3
11,5,t1,27,2,0,10,117.560829,0,4
11,5,t1,27,2,0,20,90.5676575,0,5
11,5,t1,27,2,0,18,0.00492095947,0,255
11,5,t1,27,3,0,9,278.119934,1,0
11,5,t1,27,3,0,15,264.414032,0,1
11,5,t1,27,3,0,10,117.559761,0,2
11,5,t1,27,3,0,18,86.0619278,0,3
11,5,t1,27,3,0,0,53.9158401,0,4
11,5,t1,27,3,0,6,52.2868958,0,5
11,5,t1,27,3,0,5,0.0827541351,0,255
11,5,t1,27,4,0,15,264.414032,1,0
11,5,t1,27,4,0,8,258.843842,0,1
11,5,t1,27,4,0,18,86.0619278,0,2
11,5,t1,27,4,0,7,70.5315323,0,3
11,5,t1,27,4,0,5,55.3765488,0,4
11,5,t1,27,4,0,21,38.7342186,0,5
11,5,t1,27,4,0,25,0.211194038,0,255
11,5,t1,27,5,0,8,258.844208,1,0
11,5,t1,27,5,0,17,229.312256,0,1
11,5,t1,27,5,0,16,97.6988831,0,2
11,5,t1,27,5,0,20,76.0143509,0,3
11,5,t1,27,5,0,7,70.5318985,0,4
11,5,t1,27,5,0,5,55.376915,0,5
11,5,t1,27,5,0,15,9.53674316e-07,0,255
11,5,t1,28,0,0,29,42.8130608,1,0
11,5,t1,28,0,0,17,39.1920166,0,1
11,5,t1,28,0,0,0,38.7072067,0,2
11,5,t1,28,0,0,12,33.3599739,0,3
11,5,t1,28,0,0,20,31.1033268,0,4
11,5,t1,28,0,0,9,29.9171238,0,5
11,5,t1,28,0,0,7,0.0168865323,0,255
11,5,t1,28,1,0,27,50.9627876,1,0
11,5,t1,28,1,0,12,43.9848976,0,1
11,5,t1,28,1,0,0,40.7143021,0,2
11,5,t1,28,1,0,9,36.9607353,0,3
11,5,t1,28,1,0,21,26.3695278,0,4
11,5,t1,28,1,0,17,25.965168,0,5
11,5,t1,28,1,0,29,0.000152587891,0,255
11,5,t1,28,2,0,26,59.9930038,1,0
11,5,t1,28,2,0,17,48.9349556,0,1
11,5,t1,28,2,0,20,45.3070297,0,2
11,5,t1,28,2,0,0,38.0907707,0,3
11,5,t1,28,2,0,12,31.3579979,0,4
11,5,t1,28,2,0,23,28.4979668,0,5
11,5,t1,28,2,0,29,0.000152587891,0,255
11,5,t1,28,3,0,24,54.6355667,1,0
11,5,t1,28,3,0,12,47.1445045,0,1
11,5,t1,28,3,0,0,40.9844971,0,2
11,5,t1,28,3,0,21,39.9143219,0,3
11,5,t1,28,3,0,9,38.5693054,0,4
11,5,t1,28,3,0,18,27.9697781,0,5
11,5,t1,28,3,0,29,0.000152587891,0,255
11,5,t1,28,4,0,23,79.5055389,1,0
11,5,t1,28,4,0,20,63.5973434,0,1
11,5,t1,28,4,0,17,57.5962334,0,2
11,5,t1,28,4,0,0,38.0011673,0,3
11,5,t1,28,4,0,12,32.2050476,0,4
11,5,t1,28,4,0,9,28.5102882,0,5
11,5,t1,28,4,0,29,0.000152587891,0,255
11,5,t1,28,5,0,21,107.74025,1,0
11,5,t1,28,5,0,12,54.9872169,0,1
11,5,t1,28,5,0,22,51.9057808,0,2
11,5,t1,28,5,0,18,43.8380089,0,3
11,5,t1,28,5,0,9,42.8314056,0,4
11,5,t1,28,5,0,0,41.8727417,0,5
11,5,t1,28,5,0,29,0.000152587891,0,255
11,5,t1,29,0,0,17,41.7634048,1,0
11,5,t1,29,0,0,0,38.6719666,0,1
11,5,t1,29,0,0,29,37.7682457,0,2
11,5,t1,29,0,0,20,34.6633301,0,3
11,5,t1,29,0,0,12,32.8337097,0,4
11,5,t1,29,0,0,9,29.4966068,0,5
11,5,t1,29,0,0,22,0.00331997871,0,255
11,5,t1,29,1,0,18,333.502686,1,0
11,5,t1,29,1,0,15,195.048141,0,1
11,5,t1,29,1,0,12,164.567795,0,2
11,5,t1,29,1,0,16,91.1812057,0,3
11,5,t1,29,1,0,9,90.2292709,0,4
11,5,t1,29,1,0,21,73.9273453,0,5
11,5,t1,29,1,0,11,0.686910629,0,255
11,5,t1,29,2,0,20,213.320786,1,0
11,5,t1,29,2,0,15,195.048126,0,1
11,5,t1,29,2,0,12,164.56778,0,2
11,5,t1,29,2,0,19,96.5207443,0,3
11,5,t1,29,2,0,16,91.1811981,0,4
11,5,t1,29,2,0,9,90.2292557,0,5
11,5,t1,29,2,0,27,0.0761404037,0,255
11,5,t1,29,3,0,21,221.976547,1,0
11,5,t1,29,3,0,15,195.048401,0,1
11,5,t1,29,3,0,12,164.568054,0,2
11,5,t1,29,3,0,16,91.1814651,0,3
11,5,t1,29,3,0,9,90.2295303,0,4
11,5,t1,29,3,0,13,56.5210648,0,5
11,5,t1,29,3,0,17,0.000259399414,0,255
11,5,t1,29,4,0,15,195.049164,1,0
11,5,t1,29,4,0,12,164.568817,0,1
11,5,t1,29,4,0,23,98.0282974,0,2
11,5,t1,29,4,0,16,91.1822281,0,3
11,5,t1,29,4,0,9,90.2302933,0,4
11,5,t1,29,4,0,13,56.5218277,0,5
11,5,t1,29,4,0,21,9.53674316e-07,0,255
11,5,t1,29,5,0,14,222.195389,1,0
11,5,t1,29,5,0,23,98.0282974,0,1
11,5,t1,29,5,0,11,60.1412086,0,2
11,5,t1,29,5,0,29,54.0855942,0,3
11,5,t1,29,5,0,12,41.2999458,0,4
11,5,t1,29,5,0,26,39.8244324,0,5
11,5,t1,29,5,0,21,9.53674316e-07,0,255
11,5,t1,30,0,0,0,39.4245453,1,0
11,5,t1,30,0,0,12,39.113205,0,1
11,5,t1,30,0,0,29,38.5889664,0,2
11,5,t1,30,0,0,9,33.6646423,0,3
11,5,t1,30,0,0,17,32.8498344,0,4
11,5,t1,30,0,0,20,27.3094292,0,5
11,5,t1,30,0,0,22,0.0467810631,0,255
11,5,t1,30,1,0,2,45.0604095,1,0
11,5,t1,30,1,0,17,43.0921249,0,1
11,5,t1,30,1,0,29,40.5205688,0,2
11,5,t1,30,1,0,20,33.8766937,0,3
11,5,t1,30,1,0,11,30.0170841,0,4
11,5,t1,30,1,0,12,26.3043919,0,5
11,5,t1,30,1,0,13,0.0701684952,0,255
11,5,t1,30,2,0,3,52.8421326,1,0
11,5,t1,30,2,0,12,47.278038,0,1
11,5,t1,30,2,0,9,46.6033745,0,2
11,5,t1,30,2,0,29,38.1299019,0,3
11,5,t1,30,2,0,17,31.5650177,0,4
11,5,t1,30,2,0,20,26.2027664,0,5
11,5,t1,30,2,0,0,9.91821289e-05,0,255
11,5,t1,30,3,0,5,56.968998,1,0
11,5,t1,30,3,0,17,45.6903687,0,1
11,5,t1,30,3,0,29,40.7180824,0,2
11,5,t1,30,3,0,11,35.5982819,0,3
11,5,t1,30,3,0,20,35.1040649,0,4
11,5,t1,30,3,0,12,28.2245941,0,5
11,5,t1,30,3,0,2,0.000259399414,0,255
11,5,t1,30,4,0,6,87.4379883,1,0
11,5,t1,30,4,0,9,74.6668091,0,1
11,5,t1,30,4,0,12,60.7514305,0,2
11,5,t1,30,4,0,29,37.585289,0,3
11,5,t1,30,4,0,17,30.1973133,0,4
11,5,t1,30,4,0,20,24.9520092,0,5
11,5,t1,30,4,0,3,0.00015681982,0,255
11,5,t1,30,5,0,8,90.3981323,1,0
11,5,t1,30,5,0,11,56.8631973,0,1
11,5,t1,30,5,0,17,54.5470581,0,2
11,5,t1,30,5,0,7,44.0273552,0,3
11,5,t1,30,5,0,29,41.7520866,0,4
11,5,t1,30,5,0,20,39.7986298,0,5
11,5,t1,30,5,0,5,4.8160553e-05,0,255
11,5,t1,31,0,0,12,41.1135406,1,0
11,5,t1,31,0,0,29,38.5878906,0,1
11,5,t1,31,0,0,9,36.7354813,0,2
11,5,t1,31,0,0,0,34.9514847,0,3
11,5,t1,31,0,0,17,32.6600952,0,4
11,5,t1,31,0,0,20,27.1256809,0,5
11,5,t1,31,0,0,22,0.0367758274,0,255
11,5,t1,31,1,0,11,424.694458,1,0
11,5,t1,31,1,0,14,251.462296,0,1
11,5,t1,31,1,0,17,163.067062,0,2
11,5,t1,31,1,0,13,105.988266,0,3
11,5,t1,31,1,0,20,85.4993744,0,4
11,5,t1,31,1,0,16,73.5423126,0,5
11,5,t1,31,1,0,18,0.628263474,0,255
11,5,t1,31,2,0,14,251.462296,1,0
11,5,t1,31,2,0,9,236.731598,0,1
11,5,t1,31,2,0,17,163.067062,0,2
11,5,t1,31,2,0,13,105.988266,0,3
11,5,t1,31,2,0,10,99.9551773,0,4
11,5,t1,31,2,0,20,85.4993744,0,5
11,5,t1,31,2,0,5,0.0973491669,0,255
11,5,t1,31,3,0,9,236.731598,1,0
11,5,t1,31,3,0,15,168.079269,0,1
11,5,t1,31,3,0,10,99.9551926,0,2
11,5,t1,31,3,0,18,56.7777824,0,3
11,5,t1,31,3,0,0,47.8985405,0,4
11,5,t1,31,3,0,6,46.1766853,0,5
11,5,t1,31,3,0,5,0.097360611,0,255
11,5,t1,31,4,0,8,202.245972,1,0
11,5,t1,31,4,0,15,168.079269,0,1
11,5,t1,31,4,0,18,56.7777824,0,2
11,5,t1,31,4,0,7,54.9969139,0,3
11,5,t1,31,4,0,5,45.3607368,0,4
11,5,t1,31,4,0,29,32.5124054,0,5
11,5,t1,31,4,0,9,0.000534057617,0,255
11,5,t1,31,5,0,15,168.079269,1,0
11,5,t1,31,5,0,6,85.9117508,0,1
11,5,t1,31,5,0,18,56.7777824,0,2
11,5,t1,31,5,0,0,48.0718803,0,3
11,5,t1,31,5,0,7,32.9422417,0,4
11,5,t1,31,5,0,29,32.5124054,0,5
11,5,t1,31,5,0,9,0.000534057617,0,255
11,5,t1,32,0,0,29,39.0289764,1,0
11,5,t1,32,0,0,17,36.1153679,0,1
11,5,t1,32,0,0,0,35.5887299,0,2
11,5,t1,32,0,0,12,31.8170357,0,3
11,5,t1,32,0,0,20,29.3222961,0,4
11,5,t1,32,0,0,9,28.9955368,0,5
11,5,t1,32,0,0,22,0.118573308,0,255
11,5,t1,32,1,0,27,44.4835281,1,0
11,5,t1,32,1,0,12,41.7785263,0,1
11,5,t1,32,1,0,0,37.4331589,0,2
11,5,t1,32,1,0,9,35.5790138,0,3
11,5,t1,32,1,0,17,23.9725819,0,4
11,5,t1,32,1,0,21,20.4524479,0,5
11,5,t1,32,1,0,26,0.283439159,0,255
11,5,t1,32,2,0,26,54.5417137,1,0
11,5,t1,32,2,0,17,44.2099113,0,1
11,5,t1,32,2,0,20,41.4702415,0,2
11,5,t1,32,2,0,0,35.1029663,0,3
11,5,t1,32,2,0,12,30.3497486,0,4
11,5,t1,32,2,0,9,27.7500401,0,5
11,5,t1,32,2,0,24,0.00795271993,0,255
11,5,t1,32,3,0,24,47.4819527,1,0
11,5,t1,32,3,0,12,45.1767159,0,1
11,5,t1,32,3,0,0,37.7546082,0,2
11,5,t1,32,3,0,9,37.3591766,0,3
11,5,t1,32,3,0,21,32.349144,0,4
11,5,t1,32,3,0,17,24.9259148,0,5
11,5,t1,32,3,0,19,0.0568423271,0,255
11,5,t1,32,4,0,23,71.5324783,1,0
11,5,t1,32,4,0,20,56.3149147,0,1
11,5,t1,32,4,0,17,50.8667412,0,2
11,5,t1,32,4,0,0,35.1143265,0,3
11,5,t1,32,4,0,12,31.642004,0,4
11,5,t1,32,4,0,9,28.2791119,0,5
11,5,t1,32,4,0,7,0.109900475,0,255
11,5,t1,32,5,0,21,92.0830994,1,0
11,5,t1,32,5,0,12,53.0170975,0,1
11,5,t1,32,5,0,22,44.2295189,0,2
11,5,t1,32,5,0,9,41.6262436,0,3
11,5,t1,32,5,0,0,38.6432114,0,4
11,5,t1,32,5,0,18,35.6491432,0,5
11,5,t1,32,5,0,23,0.000175476074,0,255
11,5,t1,33,0,0,17,38.119915,1,0
11,5,t1,33,0,0,0,35.5725822,0,1
11,5,t1,33,0,0,29,34.5079651,0,2
11,5,t1,33,0,0,20,32.2051353,0,3
11,5,t1,33,0,0,12,31.540823,0,4
11,5,t1,33,0,0,9,28.7520943,0,5
11,5,t1,33,0,0,22,0.0490838289,0,255
11,5,t1,33,1,0,18,260.506836,1,0
11,5,t1,33,1,0,15,163.263504,0,1
11,5,t1,33,1,0,12,156.165604,0,2
11,5,t1,33,1,0,9,85.3274231,0,3
11,5,t1,33,1,0,16,76.1539307,0,4
11,5,t1,33,1,0,13,59.8811569,0,5
11,5,t1,33,1,0,5,0.0406398773,0,255
11,5,t1,33,2,0,20,183.962997,1,0
11,5,t1,33,2,0,15,163.263504,0,1
11,5,t1,33,2,0,12,156.165604,0,2
11,5,t1,33,2,0,9,85.3274231,0,3
11,5,t1,33,2,0,19,83.1826859,0,4
11,5,t1,33,2,0,16,76.1539307,0,5
11,5,t1,33,2,0,5,0.0406398773,0,255
11,5,t1,33,3,0,21,177.907394,1,0
11,5,t1,33,3,0,15,163.263397,0,1
11,5,t1,33,3,0,12,156.165497,0,2
11,5,t1,33,3,0,9,85.3273163,0,3
11,5,t1,33,3,0,16,76.1538239,0,4
11,5,t1,33,3,0,13,59.8810501,0,5
11,5,t1,33,3,0,5,0.0405330658,0,255
11,5,t1,33,4,0,15,163.263397,1,0
11,5,t1,33,4,0,12,156.165497,0,1
11,5,t1,33,4,0,23,87.5567856,0,2
11,5,t1,33,4,0,9,85.3273163,0,3
11,5,t1,33,4,0,16,76.1538239,0,4
11,5,t1,33,4,0,13,59.8810501,0,5
11,5,t1,33,4,0,5,0.0405330658,0,255
11,5,t1,33,5,0,14,148.170761,1,0
11,5,t1,33,5,0,23,87.5567856,0,1
11,5,t1,33,5,0,29,48.0576286,0,2
11,5,t1,33,5,0,12,45.4993668,0,3
11,5,t1,33,5,0,11,39.96632,0,4
11,5,t1,33,5,0,26,35.7182198,0,5
11,5,t1,33,5,0,15,0.000564575195,0,255
11,5,t1,34,0,0,12,36.7763138,1,0
11,5,t1,34,0,0,0,36.1909332,0,1
11,5,t1,34,0,0,29,35.1893539,0,2
11,5,t1,34,0,0,9,32.195591,0,3
11,5,t1,34,0,0,17,30.2202568,0,4
11,5,t1,34,0,0,20,25.6623306,0,5
11,5,t1,34,0,0,22,0.221517205,0,255
11,5,t1,34,1,0,11,321.292633,1,0
11,5,t1,34,1,0,14,206.604767,0,1
11,5,t1,34,1,0,17,153.298691,0,2
11,5,t1,34,1,0,13,86.8023224,0,3
11,5,t1,34,1,0,20,80.5608749,0,4
11,5,t1,34,1,0,16,73.306839,0,5
11,5,t1,34,1,0,21,0.0746021271,0,255
11,5,t1,34,2,0,14,206.604767,1,0
11,5,t1,34,2,0,9,201.226974,0,1
11,5,t1,34,2,0,17,153.298691,0,2
11,5,t1,34,2,0,13,86.8023224,0,3
11,5,t1,34,2,0,10,85.7478333,0,4
11,5,t1,34,2,0,20,80.5608749,0,5
11,5,t1,34,2,0,21,0.0746021271,0,255
11,5,t1,34,3,0,9,201.227051,1,0
11,5,t1,34,3,0,15,115.805458,0,1
11,5,t1,34,3,0,10,85.7479095,0,2
11,5,t1,34,3,0,6,47.9334297,0,3
11,5,t1,34,3,0,0,47.6697006,0,4
11,5,t1,34,3,0,18,38.9458733,0,5
11,5,t1,34,3,0,12,3.05175781e-05,0,255
11,5,t1,34,4,0,8,164.46637,1,0
11,5,t1,34,4,0,15,115.805458,0,1
11,5,t1,34,4,0,7,39.0289917,0,2
11,5,t1,34,4,0,18,38.9458733,0,3
11,5,t1,34,4,0,5,36.1620026,0,4
11,5,t1,34,4,0,29,30.4133453,0,5
11,5,t1,34,4,0,12,3.05175781e-05,0,255
11,5,t1,34,5,0,15,115.805458,1,0
11,5,t1,34,5,0,6,87.5349579,0,1
11,5,t1,34,5,0,0,47.6559105,0,2
11,5,t1,34,5,0,18,38.9458733,0,3
11,5,t1,34,5,0,7,33.7125015,0,4
11,5,t1,34,5,0,3,32.0644646,0,5
11,5,t1,34,5,0,12,3.05175781e-05,0,255
11,5,t1,35,0,0,0,36.7684708,1,0
11,5,t1,35,0,0,29,35.5635605,0,1
11,5,t1,35,0,0,17,33.0821152,0,2
11,5,t1,35,0,0,12,28.7928772,0,3
11,5,t1,35,0,0,20,27.4871349,0,4
11,5,t1,35,0,0,9,25.7849026,0,5
11,5,t1,35,0,0,22,0.357016325,0,255
11,5,t1,35,1,0,17,43.3879623,1,0
11,5,t1,35,1,0,2,38.6987228,0,1
11,5,t1,35,1,0,29,37.4186249,0,2
11,5,t1,35,1,0,20,34.0401115,0,3
11,5,t1,35,1,0,11,20.0518284,0,4
11,5,t1,35,1,0,1,18.7593803,0,5
11,5,t1,35,1,0,24,0.0562176704,0,255
11,5,t1,35,2,0,18,210.697601,1,0
11,5,t1,35,2,0,15,126.601227,0,1
11,5,t1,35,2,0,12,125.7061,0,2
11,5,t1,35,2,0,16,58.6428299,0,3
11,5,t1,35,2,0,9,55.039566,0,4
11,5,t1,35,2,0,13,49.5305481,0,5
11,5,t1,35,2,0,0,1.14440918e-05,0,255
11,5,t1,35,3,0,20,157.45282,1,0
11,5,t1,35,3,0,15,126.6008,0,1
11,5,t1,35,3,0,12,125.705673,0,2
11,5,t1,35,3,0,19,71.7546997,0,3
11,5,t1,35,3,0,16,58.6424026,0,4
11,5,t1,35,3,0,9,55.0391388,0,5
11,5,t1,35,3,0,27,0.0233354568,0,255
11,5,t1,35,4,0,21,147.613312,1,0
11,5,t1,35,4,0,15,126.600853,0,1
11,5,t1,35,4,0,12,125.705734,0,2
11,5,t1,35,4,0,16,58.6424637,0,3
11,5,t1,35,4,0,9,55.0391998,0,4
11,5,t1,35,4,0,13,49.5301743,0,5
11,5,t1,35,4,0,18,5.91278076e-05,0,255
11,5,t1,35,5,0,15,126.600784,1,0
11,5,t1,35,5,0,12,125.705658,0,1
11,5,t1,35,5,0,23,88.963913,0,2
11,5,t1,35,5,0,16,58.6423874,0,3
11,5,t1,35,5,0,9,55.0391235,0,4
11,5,t1,35,5,0,13,49.5301056,0,5
11,5,t1,35,5,0,4,0.0667109489,0,255
11,5,t1,36,0,0,29,36.1506996,1,0
11,5,t1,36,0,0,0,32.7162323,0,1
11,5,t1,36,0,0,12,28.4225426,0,2
11,5,t1,36,0,0,17,26.2283421,0,3
11,5,t1,36,0,0,9,24.7985229,0,4
11,5,t1,36,0,0,20,22.0470772,0,5
11,5,t1,36,0,0,24,0.195859432,0,255
11,5,t1,36,1,0,27,38.4126129,1,0
11,5,t1,36,1,0,12,38.0441895,0,1
11,5,t1,36,1,0,0,34.4526596,0,2
11,5,t1,36,1,0,9,31.0145626,0,3
11,5,t1,36,1,0,28,16.9230366,0,4
11,5,t1,36,1,0,6,16.876276,0,5
11,5,t1,36,1,0,16,0.487285614,0,255
11,5,t1,36,2,0,26,50.4482117,1,0
11,5,t1,36,2,0,0,32.3791122,0,1
11,5,t1,36,2,0,17,31.8234596,0,2
11,5,t1,36,2,0,20,30.524334,0,3
11,5,t1,36,2,0,23,27.8282471,0,4
11,5,t1,36,2,0,12,27.6152401,0,5
11,5,t1,36,2,0,24,0.0335809588,0,255
11,5,t1,36,3,0,12,42.0812683,1,0
11,5,t1,36,3,0,24,40.7708664,0,1
11,5,t1,36,3,0,0,34.8720551,0,2
11,5,t1,36,3,0,9,33.1438141,0,3
11,5,t1,36,3,0,21,24.7432938,0,4
11,5,t1,36,3,0,6,17.8153515,0,5
11,5,t1,36,3,0,26,4.57763672e-05,0,255
11,5,t1,36,4,0,11,254.63208,1,0
11,5,t1,36,4,0,14,157.868484,0,1
11,5,t1,36,4,0,17,107.382523,0,2
11,5,t1,36,4,0,13,64.9046783,0,3
11,5,t1,36,4,0,16,46.4510841,0,4
11,5,t1,36,4,0,20,43.5596733,0,5
11,5,t1,36,4,0,12,4.57763672e-05,0,255
11,5,t1,36,5,0,9,169.947678,1,0
11,5,t1,36,5,0,14,157.868484,0,1
11,5,t1,36,5,0,17,107.382523,0,2
11,5,t1,36,5,0,10,72.8627701,0,3
11,5,t1,36,5,0,13,64.9046783,0,4
11,5,t1,36,5,0,6,47.478775,0,5
11,5,t1,36,5,0,12,4.57763672e-05,0,255
11,5,t1,37,0,0,29,32.0402184,1,0
11,5,t1,37,0,0,0,31.9726276,0,1
11,5,t1,37,0,0,17,29.9726257,0,2
11,5,t1,37,0,0,20,23.3627834,0,3
11,5,t1,37,0,0,12,22.3164673,0,4
11,5,t1,37,0,0,9,20.047554,0,5
11,5,t1,37,0,0,7,0.0893412828,0,255
11,5,t1,37,1,0,27,34.6629791,1,0
11,5,t1,37,1,0,0,33.5375748,0,1
11,5,t1,37,1,0,12,30.0480556,0,2
11,5,t1,37,1,0,9,25.2094402,0,3
11,5,t1,37,1,0,17,19.8922329,0,4
11,5,t1,37,1,0,28,15.1932735,0,5
11,5,t1,37,1,0,29,0.000120162964,0,255
11,5,t1,37,2,0,26,44.5337601,1,0
11,5,t1,37,2,0,17,35.7640457,0,1
11,5,t1,37,2,0,20,31.7017365,0,2
11,5,t1,37,2,0,0,31.6529427,0,3
11,5,t1,37,2,0,23,26.2369633,0,4
11,5,t1,37,2,0,12,21.5099945,0,5
11,5,t1,37,2,0,29,0.000120162964,0,255
11,5,t1,37,3,0,24,39.9767075,1,0
11,5,t1,37,3,0,0,33.8812561,0,1
11,5,t1,37,3,0,12,32.9671326,0,2
11,5,t1,37,3,0,9,26.817297,0,3
11,5,t1,37,3,0,21,22.3696976,0,4
11,5,t1,37,3,0,17,20.1305752,0,5
11,5,t1,37,3,0,29,0.000120162964,0,255
11,5,t1,37,4,0,23,67.0184479,1,0
11,5,t1,37,4,0,20,43.6060181,0,1
11,5,t1,37,4,0,17,41.7332611,0,2
11,5,t1,37,4,0,0,31.6044559,0,3
11,5,t1,37,4,0,12,22.1608906,0,4
11,5,t1,37,4,0,9,19.5208302,0,5
11,5,t1,37,4,0,29,0.000120162964,0,255
11,5,t1,37,5,0,21,76.0371094,1,0
11,5,t1,37,5,0,12,41.0173721,0,1
11,5,t1,37,5,0,22,36.3475266,0,2
11,5,t1,37,5,0,0,34.940239,0,3
11,5,t1,37,5,0,9,31.3703766,0,4
11,5,t1,37,5,0,18,25.9924507,0,5
11,5,t1,37,5,0,29,0.000120162964,0,255
11,5,t1,38,0,0,0,31.9735107,1,0
11,5,t1,38,0,0,17,31.3760872,0,1
11,5,t1,38,0,0,29,28.4498787,0,2
11,5,t1,38,0,0,20,25.3232079,0,3
11,5,t1,38,0,0,12,22.2537956,0,4
11,5,t1,38,0,0,9,19.9641685,0,5
11,5,t1,38,0,0,7,0.0795407295,0,255
11,5,t1,38,1,0,17,40.1389198,1,0
11,5,t1,38,1,0,2,39.9490738,0,1
11,5,t1,38,1,0,20,30.8174782,0,2
11,5,t1,38,1,0,29,29.8883667,0,3
11,5,t1,38,1,0,14,20.4204254,0,4
11,5,t1,38,1,0,1,19.3715363,0,5
11,5,t1,38,1,0,13,0.0505473614,0,255
11,5,t1,38,2,0,18,174.345856,1,0
11,5,t1,38,2,0,15,106.680435,0,1
11,5,t1,38,2,0,12,104.054329,0,2
11,5,t1,38,2,0,16,49.4925346,0,3
11,5,t1,38,2,0,9,46.3451958,0,4
11,5,t1,38,2,0,21,42.9452591,0,5
11,5,t1,38,2,0,28,0.0408611298,0,255
11,5,t1,38,3,0,20,135.909164,1,0
11,5,t1,38,3,0,15,106.680992,0,1
11,5,t1,38,3,0,12,104.054909,0,2
11,5,t1,38,3,0,19,61.7113266,0,3
11,5,t1,38,3,0,16,49.4931221,0,4
11,5,t1,38,3,0,9,46.3457489,0,5
11,5,t1,38,3,0,18,3.29017639e-05,0,255
11,5,t1,38,4,0,21,124.940987,1,0
11,5,t1,38,4,0,15,106.680992,0,1
11,5,t1,38,4,0,12,104.054878,0,2
11,5,t1,38,4,0,16,49.4930878,0,3
11,5,t1,38,4,0,9,46.3457489,0,4
11,5,t1,38,4,0,13,35.6199417,0,5
11,5,t1,38,4,0,0,0.000503540039,0,255
11,5,t1,38,5,0,15,106.681374,1,0
11,5,t1,38,5,0,12,104.055275,0,1
11,5,t1,38,5,0,23,77.0127869,0,2
11,5,t1,38,5,0,16,49.4934845,0,3
11,5,t1,38,5,0,9,46.3461304,0,4
11,5,t1,38,5,0,29,38.1667824,0,5
11,5,t1,38,5,0,18,0.000381469727,0,255
11,5,t1,39,0,0,29,28.9113464,1,0
11,5,t1,39,0,0,0,28.5200291,0,1
11,5,t1,39,0,0,17,24.9229774,0,2
11,5,t1,39,0,0,12,22.4313812,0,3
11,5,t1,39,0,0,20,20.3938141,0,4
11,5,t1,39,0,0,9,19.5091858,0,5
11,5,t1,39,0,0,7,0.0231041908,0,255
11,5,t1,39,1,0,27,30.9020157,1,0
11,5,t1,39,1,0,12,29.8860321,0,1
11,5,t1,39,1,0,0,29.8694344,0,2
11,5,t1,39,1,0,9,24.3685036,0,3
11,5,t1,39,1,0,17,16.0648212,0,4
11,5,t1,39,1,0,28,13.4526062,0,5
11,5,t1,39,1,0,19,0.0298871994,0,255
11,5,t1,39,2,0,26,40.073864,1,0
11,5,t1,39,2,0,17,29.7331467,0,1
11,5,t1,39,2,0,0,28.2656517,0,2
11,5,t1,39,2,0,20,27.5410061,0,3
11,5,t1,39,2,0,23,23.8651848,0,4
11,5,t1,39,2,0,12,21.8075199,0,5
11,5,t1,39,2,0,27,1.90734863e-05,0,255
11,5,t1,39,3,0,24,35.5451088,1,0
11,5,t1,39,3,0,12,32.81427,0,1
11,5,t1,39,3,0,0,30.1762695,0,2
11,5,t1,39,3,0,9,25.9353981,0,3
11,5,t1,39,3,0,21,19.3386936,0,4
11,5,t1,39,3,0,17,16.0838223,0,5
11,5,t1,39,3,0,26,1.90734863e-05,0,255
11,5,t1,39,4,0,23,59.5551186,1,0
11,5,t1,39,4,0,20,37.5319481,0,1
11,5,t1,39,4,0,17,34.5288963,0,2
11,5,t1,39,4,0,0,28.2469864,0,3
11,5,t1,39,4,0,12,22.6281929,0,4
11,5,t1,39,4,0,9,19.2011909,0,5
11,5,t1,39,4,0,24,1.90734863e-05,0,255
11,5,t1,39,5,0,21,66.9242859,1,0
11,5,t1,39,5,0,12,40.556675,0,1
11,5,t1,39,5,0,22,31.9214287,0,2
11,5,t1,39,5,0,0,31.0781937,0,3
11,5,t1,39,5,0,9,30.1864243,0,4
11,5,t1,39,5,0,18,23.2559738,0,5
11,5,t1,39,5,0,24,1.90734863e-05,0,255
11,5,t1,40,0,0,0,28.5227604,1,0
11,5,t1,40,0,0,17,26.0512905,0,1
11,5,t1,40,0,0,29,25.7177277,0,2
