config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
10,5,t2_path5,23,3,0,115,36.5590363,1,0
10,5,t2_path5,23,3,0,119,31.6730785,0,1
10,5,t2_path5,23,3,0,113,12.732132,0,2
10,5,t2_path5,23,3,0,111,11.0956087,0,3
10,5,t2_path5,23,3,0,109,9.05615044,0,4
10,5,t2_path5,23,3,0,121,7.71356583,0,5
10,5,t2_path5,23,3,0,116,3.05175781e-05,0,255
10,5,t2_path5,23,4,0,114,48.8915977,1,0
10,5,t2_path5,23,4,0,119,31.6730785,0,1
10,5,t2_path5,23,4,0,112,20.8688488,0,2
10,5,t2_path5,23,4,0,106,9.5331707,0,3
10,5,t2_path5,23,4,0,110,9.43361092,0,4
10,5,t2_path5,23,4,0,80,8.17050934,0,5
10,5,t2_path5,23,4,0,115,3.05175781e-05,0,255
10,5,t2_path5,23,5,0,113,55.9604797,1,0
10,5,t2_path5,23,5,0,119,31.6730785,0,1
10,5,t2_path5,23,5,0,111,26.9391232,0,2
10,5,t2_path5,23,5,0,109,18.3166275,0,3
10,5,t2_path5,23,5,0,107,10.2375774,0,4
10,5,t2_path5,23,5,0,121,7.71356583,0,5
10,5,t2_path5,23,5,0,115,3.05175781e-05,0,255
10,5,t2_path5,24,0,0,125,5.39814901,1,0
10,5,t2_path5,24,0,0,117,4.96809673,0,1
10,5,t2_path5,24,0,0,119,4.68857861,0,2
10,5,t2_path5,24,0,0,80,4.08867931,0,3
10,5,t2_path5,24,0,0,111,3.88680243,0,4
10,5,t2_path5,24,0,0,109,3.8292222,0,5
10,5,t2_path5,24,0,0,124,0.0284712408,0,255
10,5,t2_path5,24,1,0,80,4.97808599,1,0
10,5,t2_path5,24,1,0,124,4.76735973,0,1
10,5,t2_path5,24,1,0,78,4.51537752,0,2
10,5,t2_path5,24,1,0,82,4.51444197,0,3
10,5,t2_path5,24,1,0,120,4.29981089,0,4
10,5,t2_path5,24,1,0,84,3.3920424,0,5
10,5,t2_path5,24,1,0,125,9.53674316e-07,0,255
10,5,t2_path5,24,2,0,81,65.5009689,1,0
10,5,t2_path5,24,2,0,79,61.2135811,0,1
10,5,t2_path5,24,2,0,83,27.1646767,0,2
10,5,t2_path5,24,2,0,85,23.3466606,0,3
10,5,t2_path5,24,2,0,77,21.8980675,0,4
10,5,t2_path5,24,2,0,87,20.4723206,0,5
10,5,t2_path5,24,2,0,80,9.53674316e-07,0,255
10,5,t2_path5,24,3,0,82,64.648056,1,0
10,5,t2_path5,24,3,0,79,61.2135811,0,1
10,5,t2_path5,24,3,0,77,21.8980675,0,2
10,5,t2_path5,24,3,0,84,16.9743118,0,3
10,5,t2_path5,24,3,0,86,6.95359039,0,4
10,5,t2_path5,24,3,0,92,4.9803834,0,5
10,5,t2_path5,24,3,0,80,9.53674316e-07,0,255
10,5,t2_path5,24,4,0,83,66.6417313,1,0
10,5,t2_path5,24,4,0,79,61.2135811,0,1
10,5,t2_path5,24,4,0,85,35.4032631,0,2
10,5,t2_path5,24,4,0,87,26.5086441,0,3
10,5,t2_path5,24,4,0,77,21.8980675,0,4
10,5,t2_path5,24,4,0,89,18.2550545,0,5
10,5,t2_path5,24,4,0,80,9.53674316e-07,0,255
10,5,t2_path5,24,5,0,79,61.2135811,1,0
10,5,t2_path5,24,5,0,84,57.2820587,0,1
10,5,t2_path5,24,5,0,77,21.8980675,0,2
10,5,t2_path5,24,5,0,86,13.6963205,0,3
10,5,t2_path5,24,5,0,88,7.61925316,0,4
10,5,t2_path5,24,5,0,92,6.80429316,0,5
10,5,t2_path5,24,5,0,80,9.53674316e-07,0,255
10,5,t2_path5,25,0,0,125,4.90687466,1,0
10,5,t2_path5,25,0,0,117,4.83993816,0,1
10,5,t2_path5,25,0,0,119,4.51862574,0,2
10,5,t2_path5,25,0,0,111,3.84405303,0,3
10,5,t2_path5,25,0,0,109,3.80262685,0,4
10,5,t2_path5,25,0,0,78,3.5111835,0,5
10,5,t2_path5,25,0,0,124,0.00246598828,0,255
10,5,t2_path5,25,1,0,124,4.76132059,1,0
10,5,t2_path5,25,1,0,120,4.26749277,0,1
10,5,t2_path5,25,1,0,78,4.25335169,0,2
10,5,t2_path5,25,1,0,80,4.12746525,0,3
10,5,t2_path5,25,1,0,82,3.74612331,0,4
10,5,t2_path5,25,1,0,84,3.25045633,0,5
10,5,t2_path5,25,1,0,85,1.18929893e-05,0,255
10,5,t2_path5,25,2,0,123,6.70231581,1,0
10,5,t2_path5,25,2,0,117,5.31573868,0,1
10,5,t2_path5,25,2,0,119,5.24135065,0,2
10,5,t2_path5,25,2,0,111,3.99058294,0,3
10,5,t2_path5,25,2,0,109,3.91905379,0,4
10,5,t2_path5,25,2,0,121,3.91584873,0,5
10,5,t2_path5,25,2,0,83,0.0258288197,0,255
10,5,t2_path5,25,3,0,122,8.33712196,1,0
10,5,t2_path5,25,3,0,120,7.35087299,0,1
10,5,t2_path5,25,3,0,78,4.52293587,0,2
10,5,t2_path5,25,3,0,80,4.40295982,0,3
10,5,t2_path5,25,3,0,82,4.01784468,0,4
10,5,t2_path5,25,3,0,84,3.51155448,0,5
10,5,t2_path5,25,3,0,123,2.86102295e-06,0,255
10,5,t2_path5,25,4,0,121,11.3930044,1,0
10,5,t2_path5,25,4,0,119,8.32655525,0,1
10,5,t2_path5,25,4,0,117,7.24439383,0,2
10,5,t2_path5,25,4,0,115,4.85307598,0,3
10,5,t2_path5,25,4,0,111,4.76124191,0,4
10,5,t2_path5,25,4,0,109,4.57948446,0,5
10,5,t2_path5,25,4,0,123,2.86102295e-06,0,255
10,5,t2_path5,25,5,0,120,19.6631966,1,0
10,5,t2_path5,25,5,0,78,4.89020014,0,1
10,5,t2_path5,25,5,0,118,4.81274986,0,2
10,5,t2_path5,25,5,0,80,4.77947092,0,3
10,5,t2_path5,25,5,0,82,4.39065075,0,4
10,5,t2_path5,25,5,0,112,3.93354654,0,5
10,5,t2_path5,25,5,0,123,2.86102295e-06,0,255
10,5,t2_path5,26,0,0,117,5.30943537,1,0
10,5,t2_path5,26,0,0,119,5.1137495,0,1
10,5,t2_path5,26,0,0,125,4.46804094,0,2
10,5,t2_path5,26,0,0,111,4.09102583,0,3
10,5,t2_path5,26,0,0,109,4.02261782,0,4
10,5,t2_path5,26,0,0,115,3.81999803,0,5
10,5,t2_path5,26,0,0,124,0.00213333848,0,255
10,5,t2_path5,26,1,0,118,30.3926296,1,0
10,5,t2_path5,26,1,0,116,29.3209476,0,1
10,5,t2_path5,26,1,0,114,17.8239155,0,2
10,5,t2_path5,26,1,0,112,14.1170139,0,3
10,5,t2_path5,26,1,0,120,12.6556396,0,4
10,5,t2_path5,26,1,0,106,8.27905655,0,5
10,5,t2_path5,26,1,0,117,1.28746033e-05,0,255
10,5,t2_path5,26,2,0,119,32.1685219,1,0
10,5,t2_path5,26,2,0,116,29.3209362,0,1
10,5,t2_path5,26,2,0,114,17.8239021,0,2
10,5,t2_path5,26,2,0,112,14.1170025,0,3
10,5,t2_path5,26,2,0,106,8.2790432,0,4
10,5,t2_path5,26,2,0,110,7.39072323,0,5
10,5,t2_path5,26,2,0,99,0.00099273026,0,255
10,5,t2_path5,26,3,0,116,29.3209286,1,0
10,5,t2_path5,26,3,0,120,28.9987259,0,1
10,5,t2_path5,26,3,0,114,17.8238945,0,2
10,5,t2_path5,26,3,0,112,14.1169949,0,3
10,5,t2_path5,26,3,0,106,8.27903557,0,4
10,5,t2_path5,26,3,0,110,7.3907156,0,5
10,5,t2_path5,26,3,0,99,0.000985100865,0,255
10,5,t2_path5,26,4,0,115,31.7420502,1,0
10,5,t2_path5,26,4,0,120,28.9987259,0,1
10,5,t2_path5,26,4,0,113,11.088603,0,2
10,5,t2_path5,26,4,0,111,9.87488365,0,3
10,5,t2_path5,26,4,0,109,8.11927414,0,4
10,5,t2_path5,26,4,0,107,4.54755831,0,5
10,5,t2_path5,26,4,0,83,0.00575670088,0,255
10,5,t2_path5,26,5,0,114,42.1632423,1,0
10,5,t2_path5,26,5,0,120,28.9987259,0,1
10,5,t2_path5,26,5,0,112,21.3110371,0,2
10,5,t2_path5,26,5,0,106,9.53218746,0,3
10,5,t2_path5,26,5,0,110,9.52970123,0,4
10,5,t2_path5,26,5,0,104,8.13969612,0,5
10,5,t2_path5,26,5,0,99,1.36345625e-05,0,255
10,5,t2_path5,27,0,0,117,4.42589283,1,0
10,5,t2_path5,27,0,0,111,4.33824348,0,1
10,5,t2_path5,27,0,0,125,4.32042789,0,2
10,5,t2_path5,27,0,0,109,4.23971844,0,3
10,5,t2_path5,27,0,0,119,4.19148588,0,4
10,5,t2_path5,27,0,0,113,3.48624611,0,5
10,5,t2_path5,27,0,0,124,0.00102492329,0,255
10,5,t2_path5,27,1,0,118,26.7862377,1,0
10,5,t2_path5,27,1,0,116,25.8658619,0,1
10,5,t2_path5,27,1,0,114,15.5776939,0,2
10,5,t2_path5,27,1,0,120,13.5107155,0,3
10,5,t2_path5,27,1,0,112,12.4155321,0,4
10,5,t2_path5,27,1,0,106,7.35003328,0,5
10,5,t2_path5,27,1,0,117,9.53674316e-06,0,255
10,5,t2_path5,27,2,0,119,28.0079594,1,0
10,5,t2_path5,27,2,0,116,25.8658619,0,1
10,5,t2_path5,27,2,0,114,15.5776844,0,2
10,5,t2_path5,27,2,0,112,12.4155321,0,3
10,5,t2_path5,27,2,0,106,7.35002327,0,4
10,5,t2_path5,27,2,0,78,6.51363277,0,5
10,5,t2_path5,27,2,0,105,0.000155523419,0,255
10,5,t2_path5,27,3,0,120,29.3924503,1,0
10,5,t2_path5,27,3,0,116,25.8658676,0,1
10,5,t2_path5,27,3,0,114,15.5776901,0,2
10,5,t2_path5,27,3,0,112,12.4155369,0,3
10,5,t2_path5,27,3,0,106,7.35002899,0,4
10,5,t2_path5,27,3,0,78,6.5136385,0,5
10,5,t2_path5,27,3,0,117,5.7220459e-06,0,255
10,5,t2_path5,27,4,0,116,25.8658638,1,0
10,5,t2_path5,27,4,0,121,18.8266621,0,1
10,5,t2_path5,27,4,0,114,15.5776863,0,2
10,5,t2_path5,27,4,0,112,12.415534,0,3
10,5,t2_path5,27,4,0,123,8.58315086,0,4
10,5,t2_path5,27,4,0,125,7.42899799,0,5
10,5,t2_path5,27,4,0,117,1.78813934e-06,0,255
10,5,t2_path5,27,5,0,115,27.6987705,1,0
10,5,t2_path5,27,5,0,121,18.8266621,0,1
10,5,t2_path5,27,5,0,113,12.011075,0,2
10,5,t2_path5,27,5,0,111,10.4739218,0,3
10,5,t2_path5,27,5,0,123,8.58315086,0,4
10,5,t2_path5,27,5,0,109,8.5459156,0,5
10,5,t2_path5,27,5,0,116,1.66893005e-06,0,255
10,5,t2_path5,28,0,0,125,4.40951824,1,0
10,5,t2_path5,28,0,0,111,3.95400929,0,1
10,5,t2_path5,28,0,0,109,3.88580441,0,2
10,5,t2_path5,28,0,0,117,3.82798791,0,3
10,5,t2_path5,28,0,0,119,3.6032877,0,4
10,5,t2_path5,28,0,0,78,3.57933092,0,5
10,5,t2_path5,28,0,0,124,0.000233400846,0,255
10,5,t2_path5,28,1,0,124,4.39143181,1,0
10,5,t2_path5,28,1,0,78,4.2777071,0,1
10,5,t2_path5,28,1,0,80,4.15296412,0,2
10,5,t2_path5,28,1,0,120,4.10308218,0,3
10,5,t2_path5,28,1,0,82,3.77077532,0,4
10,5,t2_path5,28,1,0,84,3.27291679,0,5
10,5,t2_path5,28,1,0,91,0.0201062877,0,255
10,5,t2_path5,28,2,0,123,5.99774885,1,0
10,5,t2_path5,28,2,0,117,4.25738096,0,1
10,5,t2_path5,28,2,0,119,4.23709059,0,2
10,5,t2_path5,28,2,0,111,4.14090204,0,3
10,5,t2_path5,28,2,0,109,4.03582859,0,4
10,5,t2_path5,28,2,0,78,3.61702633,0,5
10,5,t2_path5,28,2,0,83,0.0281810556,0,255
10,5,t2_path5,28,3,0,122,7.63143873,1,0
10,5,t2_path5,28,3,0,120,6.87886477,0,1
10,5,t2_path5,28,3,0,78,4.51260471,0,2
10,5,t2_path5,28,3,0,80,4.39320564,0,3
10,5,t2_path5,28,3,0,82,4.00778246,0,4
10,5,t2_path5,28,3,0,84,3.50060463,0,5
10,5,t2_path5,28,3,0,123,5.7220459e-06,0,255
10,5,t2_path5,28,4,0,121,10.1139431,1,0
10,5,t2_path5,28,4,0,119,6.89336109,0,1
10,5,t2_path5,28,4,0,117,5.94804001,0,2
10,5,t2_path5,28,4,0,111,4.94999552,0,3
10,5,t2_path5,28,4,0,109,4.72158527,0,4
10,5,t2_path5,28,4,0,113,4.12334251,0,5
10,5,t2_path5,28,4,0,123,5.7220459e-06,0,255
10,5,t2_path5,28,5,0,120,17.737154,1,0
10,5,t2_path5,28,5,0,78,4.82820845,0,1
10,5,t2_path5,28,5,0,80,4.71696424,0,2
10,5,t2_path5,28,5,0,82,4.32828474,0,3
10,5,t2_path5,28,5,0,112,3.91463304,0,4
10,5,t2_path5,28,5,0,84,3.80967593,0,5
10,5,t2_path5,28,5,0,123,5.7220459e-06,0,255
10,5,t2_path5,29,0,0,117,4.23406744,1,0
10,5,t2_path5,29,0,0,111,4.20385361,0,1
10,5,t2_path5,29,0,0,119,4.11342192,0,2
10,5,t2_path5,29,0,0,109,4.10628128,0,3
10,5,t2_path5,29,0,0,125,4.02133131,0,4
10,5,t2_path5,29,0,0,78,3.51203656,0,5
10,5,t2_path5,29,0,0,124,0.000194008229,0,255
10,5,t2_path5,29,1,0,118,23.1076584,1,0
10,5,t2_path5,29,1,0,116,22.9007282,0,1
10,5,t2_path5,29,1,0,114,16.0268402,0,2
10,5,t2_path5,29,1,0,112,12.6146345,0,3
10,5,t2_path5,29,1,0,120,11.3210287,0,4
10,5,t2_path5,29,1,0,106,7.39151335,0,5
10,5,t2_path5,29,1,0,105,9.64254141e-05,0,255
10,5,t2_path5,29,2,0,119,25.2399445,1,0
10,5,t2_path5,29,2,0,116,22.9007282,0,1
10,5,t2_path5,29,2,0,114,16.0268402,0,2
10,5,t2_path5,29,2,0,112,12.6146345,0,3
10,5,t2_path5,29,2,0,106,7.39151335,0,4
10,5,t2_path5,29,2,0,78,6.51820326,0,5
10,5,t2_path5,29,2,0,105,9.64254141e-05,0,255
10,5,t2_path5,29,3,0,120,25.0871181,1,0
10,5,t2_path5,29,3,0,116,22.9007282,0,1
10,5,t2_path5,29,3,0,114,16.0268402,0,2
10,5,t2_path5,29,3,0,112,12.6146345,0,3
10,5,t2_path5,29,3,0,106,7.39151335,0,4
10,5,t2_path5,29,3,0,78,6.51820326,0,5
10,5,t2_path5,29,3,0,105,9.64254141e-05,0,255
10,5,t2_path5,29,4,0,116,22.9007282,1,0
10,5,t2_path5,29,4,0,121,17.0674057,0,1
10,5,t2_path5,29,4,0,114,16.0268402,0,2
10,5,t2_path5,29,4,0,112,12.6146345,0,3
10,5,t2_path5,29,4,0,123,7.79771852,0,4
10,5,t2_path5,29,4,0,106,7.39151335,0,5
10,5,t2_path5,29,4,0,105,9.64254141e-05,0,255
10,5,t2_path5,29,5,0,115,24.2961922,1,0
10,5,t2_path5,29,5,0,121,17.0674057,0,1
10,5,t2_path5,29,5,0,113,10.5235147,0,2
10,5,t2_path5,29,5,0,111,9.38409615,0,3
10,5,t2_path5,29,5,0,123,7.79771852,0,4
10,5,t2_path5,29,5,0,109,7.70665789,0,5
10,5,t2_path5,29,5,0,83,0.0131245572,0,255
10,5,t2_path5,30,0,0,125,4.09441376,1,0
10,5,t2_path5,30,0,0,111,3.84271216,0,1
10,5,t2_path5,30,0,0,109,3.77401948,0,2
10,5,t2_path5,30,0,0,78,3.6972301,0,3
10,5,t2_path5,30,0,0,117,3.67071557,0,4
10,5,t2_path5,30,0,0,80,3.56300616,0,5
10,5,t2_path5,30,0,0,124,0.00291102333,0,255
10,5,t2_path5,30,1,0,78,4.37304926,1,0
10,5,t2_path5,30,1,0,80,4.25055456,0,1
10,5,t2_path5,30,1,0,124,3.93065381,0,2
10,5,t2_path5,30,1,0,82,3.86688352,0,3
10,5,t2_path5,30,1,0,120,3.37296224,0,4
10,5,t2_path5,30,1,0,84,3.3649137,0,5
10,5,t2_path5,30,1,0,85,0.000396880321,0,255
10,5,t2_path5,30,2,0,79,57.0770721,1,0
10,5,t2_path5,30,2,0,77,56.4977188,0,1
10,5,t2_path5,30,2,0,81,21.0365295,0,2
10,5,t2_path5,30,2,0,85,14.7513714,0,3
10,5,t2_path5,30,2,0,87,14.2574387,0,4
10,5,t2_path5,30,2,0,83,14.2074585,0,5
10,5,t2_path5,30,2,0,80,0.0198106766,0,255
10,5,t2_path5,30,3,0,77,56.4977646,1,0
10,5,t2_path5,30,3,0,80,55.445137,0,1
10,5,t2_path5,30,3,0,82,18.5566387,0,2
10,5,t2_path5,30,3,0,84,9.93610191,0,3
10,5,t2_path5,30,3,0,86,4.76975107,0,4
10,5,t2_path5,30,3,0,109,4.45500469,0,5
10,5,t2_path5,30,3,0,78,4.57763672e-05,0,255
10,5,t2_path5,30,4,0,80,55.445137,1,0
10,5,t2_path5,30,4,0,82,18.5566387,0,1
10,5,t2_path5,30,4,0,84,9.93610191,0,2
10,5,t2_path5,30,4,0,86,4.76975107,0,3
10,5,t2_path5,30,4,0,109,4.45500469,0,4
10,5,t2_path5,30,4,0,97,4.42446995,0,5
10,5,t2_path5,30,4,0,78,4.57763672e-05,0,255
10,5,t2_path5,30,5,0,81,54.8791161,1,0
10,5,t2_path5,30,5,0,83,22.6949921,0,1
10,5,t2_path5,30,5,0,85,20.0631008,0,2
10,5,t2_path5,30,5,0,87,17.8661823,0,3
10,5,t2_path5,30,5,0,89,13.3281727,0,4
10,5,t2_path5,30,5,0,97,12.8176498,0,5
10,5,t2_path5,30,5,0,79,2.67028809e-05,0,255
10,5,t2_path5,31,0,0,111,3.83563519,1,0
10,5,t2_path5,31,0,0,109,3.78367758,0,1
10,5,t2_path5,31,0,0,125,3.7368238,0,2
10,5,t2_path5,31,0,0,117,3.59396076,0,3
10,5,t2_path5,31,0,0,119,3.43067527,0,4
10,5,t2_path5,31,0,0,78,3.05513954,0,5
10,5,t2_path5,31,0,0,124,0.0019524704,0,255
10,5,t2_path5,31,1,0,112,71.2311249,1,0
10,5,t2_path5,31,1,0,110,64.3223572,0,1
10,5,t2_path5,31,1,0,108,24.2692661,0,2
10,5,t2_path5,31,1,0,106,22.0218277,0,3
10,5,t2_path5,31,1,0,114,20.5335083,0,4
10,5,t2_path5,31,1,0,104,16.42943,0,5
10,5,t2_path5,31,1,0,103,0.0108533502,0,255
10,5,t2_path5,31,2,0,113,65.0455017,1,0
10,5,t2_path5,31,2,0,110,64.3223953,0,1
10,5,t2_path5,31,2,0,108,24.269289,0,2
10,5,t2_path5,31,2,0,106,22.0218658,0,3
10,5,t2_path5,31,2,0,115,19.6687927,0,4
10,5,t2_path5,31,2,0,104,16.4294529,0,5
10,5,t2_path5,31,2,0,111,2.28881836e-05,0,255
10,5,t2_path5,31,3,0,110,64.3223877,1,0
10,5,t2_path5,31,3,0,114,45.6946907,0,1
10,5,t2_path5,31,3,0,108,24.2692814,0,2
10,5,t2_path5,31,3,0,106,22.0218582,0,3
10,5,t2_path5,31,3,0,104,16.4294453,0,4
10,5,t2_path5,31,3,0,100,12.4532309,0,5
10,5,t2_path5,31,3,0,111,1.52587891e-05,0,255
10,5,t2_path5,31,4,0,109,67.9325027,1,0
10,5,t2_path5,31,4,0,114,45.6946907,0,1
10,5,t2_path5,31,4,0,107,19.3548069,0,2
10,5,t2_path5,31,4,0,103,8.30421734,0,3
10,5,t2_path5,31,4,0,105,7.29325676,0,4
10,5,t2_path5,31,4,0,116,6.36918545,0,5
10,5,t2_path5,31,4,0,110,1.52587891e-05,0,255
10,5,t2_path5,31,5,0,108,71.2566986,1,0
10,5,t2_path5,31,5,0,114,45.6946907,0,1
10,5,t2_path5,31,5,0,106,38.3472061,0,2
10,5,t2_path5,31,5,0,104,24.5495453,0,3
10,5,t2_path5,31,5,0,102,16.4020157,0,4
10,5,t2_path5,31,5,0,100,16.111908,0,5
10,5,t2_path5,31,5,0,109,7.62939453e-06,0,255
10,5,t2_path5,32,0,0,125,3.67581058,1,0
10,5,t2_path5,32,0,0,117,3.1418314,0,1
10,5,t2_path5,32,0,0,111,3.13384557,0,2
10,5,t2_path5,32,0,0,109,3.0947752,0,3
10,5,t2_path5,32,0,0,119,3.07085323,0,4
10,5,t2_path5,32,0,0,78,2.97183347,0,5
10,5,t2_path5,32,0,0,124,0.00643403688,0,255
10,5,t2_path5,32,1,0,124,3.98852873,1,0
10,5,t2_path5,32,1,0,120,3.63456392,0,1
10,5,t2_path5,32,1,0,82,3.56844425,0,2
10,5,t2_path5,32,1,0,78,3.53313899,0,3
10,5,t2_path5,32,1,0,80,3.42722416,0,4
10,5,t2_path5,32,1,0,84,3.08939719,0,5
10,5,t2_path5,32,1,0,85,0.00323174661,0,255
10,5,t2_path5,32,2,0,123,5.46348286,1,0
10,5,t2_path5,32,2,0,119,3.76997256,0,1
10,5,t2_path5,32,2,0,117,3.62100124,0,2
10,5,t2_path5,32,2,0,111,3.36030459,0,3
10,5,t2_path5,32,2,0,109,3.2845962,0,4
10,5,t2_path5,32,2,0,121,3.13318563,0,5
10,5,t2_path5,32,2,0,83,0.0146283237,0,255
10,5,t2_path5,32,3,0,122,6.8838973,1,0
10,5,t2_path5,32,3,0,120,6.1220479,0,1
10,5,t2_path5,32,3,0,82,3.78418064,0,2
10,5,t2_path5,32,3,0,78,3.7307744,0,3
10,5,t2_path5,32,3,0,80,3.62916136,0,4
10,5,t2_path5,32,3,0,84,3.29640484,0,5
10,5,t2_path5,32,3,0,85,5.50141558e-05,0,255
10,5,t2_path5,32,4,0,121,9.13629818,1,0
10,5,t2_path5,32,4,0,119,6.09179115,0,1
10,5,t2_path5,32,4,0,117,5.04878664,0,2
10,5,t2_path5,32,4,0,111,4.01088381,0,3
10,5,t2_path5,32,4,0,109,3.83581543,0,4
10,5,t2_path5,32,4,0,113,3.3154211,0,5
10,5,t2_path5,32,4,0,83,0.00601010257,0,255
10,5,t2_path5,32,5,0,120,15.7974634,1,0
10,5,t2_path5,32,5,0,114,4.26341629,0,1
10,5,t2_path5,32,5,0,82,4.07547522,0,2
10,5,t2_path5,32,5,0,78,3.99599767,0,3
10,5,t2_path5,32,5,0,80,3.90094543,0,4
10,5,t2_path5,32,5,0,112,3.69064498,0,5
10,5,t2_path5,32,5,0,85,0.00277435593,0,255
10,5,t2_path5,33,0,0,119,3.51651788,1,0
10,5,t2_path5,33,0,0,117,3.48842406,0,1
10,5,t2_path5,33,0,0,125,3.36123681,0,2
10,5,t2_path5,33,0,0,111,3.34074092,0,3
10,5,t2_path5,33,0,0,109,3.27761436,0,4
10,5,t2_path5,33,0,0,78,2.9138267,0,5
10,5,t2_path5,33,0,0,124,0.00573302805,0,255
10,5,t2_path5,33,1,0,120,21.9385548,1,0
10,5,t2_path5,33,1,0,118,19.0994778,0,1
10,5,t2_path5,33,1,0,114,8.84941006,0,2
10,5,t2_path5,33,1,0,112,6.82036352,0,3
10,5,t2_path5,33,1,0,116,5.64021826,0,4
10,5,t2_path5,33,1,0,106,4.95817757,0,5
10,5,t2_path5,33,1,0,87,5.82188368e-05,0,255
10,5,t2_path5,33,2,0,118,19.0994778,1,0
10,5,t2_path5,33,2,0,121,15.1217546,0,1
10,5,t2_path5,33,2,0,114,8.84941006,0,2
10,5,t2_path5,33,2,0,112,6.82036352,0,3
10,5,t2_path5,33,2,0,123,6.78970385,0,4
10,5,t2_path5,33,2,0,125,5.67698812,0,5
10,5,t2_path5,33,2,0,87,5.82188368e-05,0,255
10,5,t2_path5,33,3,0,117,23.6958981,1,0
10,5,t2_path5,33,3,0,121,15.1217546,0,1
10,5,t2_path5,33,3,0,115,8.60941124,0,2
10,5,t2_path5,33,3,0,123,6.78970385,0,3
10,5,t2_path5,33,3,0,111,6.561903,0,4
10,5,t2_path5,33,3,0,113,6.40071583,0,5
10,5,t2_path5,33,3,0,81,0.0232224055,0,255
10,5,t2_path5,33,4,0,116,20.6106682,1,0
10,5,t2_path5,33,4,0,114,17.1360188,0,1
10,5,t2_path5,33,4,0,121,15.1217546,0,2
10,5,t2_path5,33,4,0,112,11.054739,0,3
10,5,t2_path5,33,4,0,123,6.78970385,0,4
10,5,t2_path5,33,4,0,106,6.62131357,0,5
10,5,t2_path5,33,4,0,87,0.00984565169,0,255
10,5,t2_path5,33,5,0,115,21.127903,1,0
10,5,t2_path5,33,5,0,121,15.1217546,0,1
10,5,t2_path5,33,5,0,113,8.75430775,0,2
10,5,t2_path5,33,5,0,111,7.81015968,0,3
10,5,t2_path5,33,5,0,123,6.78970385,0,4
10,5,t2_path5,33,5,0,109,6.42945528,0,5
10,5,t2_path5,33,5,0,83,0.00245954189,0,255
10,5,t2_path5,34,0,0,125,3.42400146,1,0
10,5,t2_path5,34,0,0,111,3.06699061,0,1
10,5,t2_path5,34,0,0,82,3.05870366,0,2
10,5,t2_path5,34,0,0,78,3.05779386,0,3
10,5,t2_path5,34,0,0,119,3.03894734,0,4
10,5,t2_path5,34,0,0,117,3.03762794,0,5
10,5,t2_path5,34,0,0,124,0.00141555769,0,255
10,5,t2_path5,34,1,0,82,3.64370561,1,0
10,5,t2_path5,34,1,0,78,3.60153103,0,1
10,5,t2_path5,34,1,0,124,3.57442427,0,2
10,5,t2_path5,34,1,0,80,3.49722147,0,3
10,5,t2_path5,34,1,0,84,3.16121745,0,4
10,5,t2_path5,34,1,0,120,2.98584366,0,5
10,5,t2_path5,34,1,0,85,0.00179774081,0,255
10,5,t2_path5,34,2,0,83,55.8540916,1,0
10,5,t2_path5,34,2,0,81,51.0376205,0,1
10,5,t2_path5,34,2,0,85,30.4994068,0,2
10,5,t2_path5,34,2,0,87,23.2076378,0,3
10,5,t2_path5,34,2,0,89,15.9637384,0,4
10,5,t2_path5,34,2,0,79,15.5616837,0,5
10,5,t2_path5,34,2,0,116,0.000681877136,0,255
10,5,t2_path5,34,3,0,84,57.3325272,1,0
10,5,t2_path5,34,3,0,81,51.0376129,0,1
10,5,t2_path5,34,3,0,79,15.561676,0,2
10,5,t2_path5,34,3,0,86,13.7510824,0,3
10,5,t2_path5,34,3,0,77,9.07594204,0,4
10,5,t2_path5,34,3,0,88,7.67743826,0,5
10,5,t2_path5,34,3,0,80,0.0111986399,0,255
10,5,t2_path5,34,4,0,85,69.1859741,1,0
10,5,t2_path5,34,4,0,81,51.0376129,0,1
10,5,t2_path5,34,4,0,87,33.2651672,0,2
10,5,t2_path5,34,4,0,89,19.587429,0,3
10,5,t2_path5,34,4,0,79,15.561676,0,4
10,5,t2_path5,34,4,0,97,14.3662405,0,5
10,5,t2_path5,34,4,0,116,0.00652456284,0,255
10,5,t2_path5,34,5,0,86,59.7211304,1,0
10,5,t2_path5,34,5,0,81,51.0376129,0,1
10,5,t2_path5,34,5,0,88,19.2465897,0,2
10,5,t2_path5,34,5,0,79,15.561676,0,3
10,5,t2_path5,34,5,0,90,12.4646215,0,4
10,5,t2_path5,34,5,0,92,12.1189957,0,5
10,5,t2_path5,34,5,0,80,0.0111986399,0,255
10,5,t2_path5,35,0,0,111,3.24040365,1,0
10,5,t2_path5,35,0,0,109,3.23106074,0,1
10,5,t2_path5,35,0,0,125,3.13331795,0,2
10,5,t2_path5,35,0,0,117,3.08606911,0,3
10,5,t2_path5,35,0,0,119,3.03550434,0,4
10,5,t2_path5,35,0,0,107,2.55290532,0,5
10,5,t2_path5,35,0,0,83,0.0117408186,0,255
10,5,t2_path5,35,1,0,112,60.2086029,1,0
10,5,t2_path5,35,1,0,110,53.7451477,0,1
10,5,t2_path5,35,1,0,114,21.0530701,0,2
10,5,t2_path5,35,1,0,108,20.0347767,0,3
