config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
15,4,t2_path5,24,1,0,27,0.000403881073,0,255
15,4,t2_path5,24,2,0,9,1611.16382,1,0
15,4,t2_path5,24,2,0,7,1268.30347,0,1
15,4,t2_path5,24,2,0,11,596.569702,0,2
15,4,t2_path5,24,2,0,5,414.452667,0,3
15,4,t2_path5,24,2,0,13,403.470367,0,4
15,4,t2_path5,24,2,0,15,320.509155,0,5
15,4,t2_path5,24,2,0,16,1.06829071,0,255
15,4,t2_path5,24,3,0,10,1554.49841,1,0
15,4,t2_path5,24,3,0,7,1268.31128,0,1
15,4,t2_path5,24,3,0,12,467.595032,0,2
15,4,t2_path5,24,3,0,5,414.46051,0,3
15,4,t2_path5,24,3,0,28,287.362061,0,4
15,4,t2_path5,24,3,0,14,248.766464,0,5
15,4,t2_path5,24,3,0,9,0.0052216351,0,255
15,4,t2_path5,24,4,0,11,1695.30457,1,0
15,4,t2_path5,24,4,0,7,1268.33203,0,1
15,4,t2_path5,24,4,0,13,640.088196,0,2
15,4,t2_path5,24,4,0,15,425.674866,0,3
15,4,t2_path5,24,4,0,5,414.481323,0,4
15,4,t2_path5,24,4,0,21,345.779846,0,5
15,4,t2_path5,24,4,0,8,0.00135803223,0,255
15,4,t2_path5,24,5,0,12,1559.11987,1,0
15,4,t2_path5,24,5,0,7,1268.33691,0,1
15,4,t2_path5,24,5,0,14,459.851654,0,2
15,4,t2_path5,24,5,0,5,414.486145,0,3
15,4,t2_path5,24,5,0,28,295.49057,0,4
15,4,t2_path5,24,5,0,16,240.8293,0,5
15,4,t2_path5,24,5,0,8,0.00619679689,0,255
15,4,t2_path5,25,0,0,0,249.280914,1,0
15,4,t2_path5,25,0,0,29,237.555527,0,1
15,4,t2_path5,25,0,0,21,237.301651,0,2
15,4,t2_path5,25,0,0,8,200.361771,0,3
15,4,t2_path5,25,0,0,23,186.97464,0,4
15,4,t2_path5,25,0,0,6,173.505127,0,5
15,4,t2_path5,25,0,0,1,1.02782106,0,255
15,4,t2_path5,25,1,0,21,279.169617,1,0
15,4,t2_path5,25,1,0,1,269.657593,0,1
15,4,t2_path5,25,1,0,29,246.904449,0,2
15,4,t2_path5,25,1,0,23,215.946655,0,3
15,4,t2_path5,25,1,0,19,192.199142,0,4
15,4,t2_path5,25,1,0,5,145.166397,0,5
15,4,t2_path5,25,1,0,0,0.00089430809,0,255
15,4,t2_path5,25,2,0,20,1656.00806,1,0
15,4,t2_path5,25,2,0,22,1272.5144,0,1
15,4,t2_path5,25,2,0,18,643.195618,0,2
15,4,t2_path5,25,2,0,24,439.737579,0,3
15,4,t2_path5,25,2,0,16,370.348755,0,4
15,4,t2_path5,25,2,0,14,303.899414,0,5
15,4,t2_path5,25,2,0,21,0.00793457031,0,255
15,4,t2_path5,25,3,0,19,1543.48865,1,0
15,4,t2_path5,25,3,0,22,1272.5144,0,1
15,4,t2_path5,25,3,0,17,462.59845,0,2
15,4,t2_path5,25,3,0,24,439.737579,0,3
15,4,t2_path5,25,3,0,15,284.194458,0,4
15,4,t2_path5,25,3,0,1,279.819305,0,5
15,4,t2_path5,25,3,0,21,0.00793457031,0,255
15,4,t2_path5,25,4,0,18,1701.15076,1,0
15,4,t2_path5,25,4,0,22,1272.5144,0,1
15,4,t2_path5,25,4,0,16,557.146606,0,2
15,4,t2_path5,25,4,0,24,439.737579,0,3
15,4,t2_path5,25,4,0,14,384.193359,0,4
15,4,t2_path5,25,4,0,12,320.2724,0,5
15,4,t2_path5,25,4,0,21,0.00793457031,0,255
15,4,t2_path5,25,5,0,17,1579.1261,1,0
15,4,t2_path5,25,5,0,22,1272.5144,0,1
15,4,t2_path5,25,5,0,15,539.165039,0,2
15,4,t2_path5,25,5,0,24,439.737579,0,3
15,4,t2_path5,25,5,0,13,305.346436,0,4
15,4,t2_path5,25,5,0,1,288.770599,0,5
15,4,t2_path5,25,5,0,21,0.00793457031,0,255
15,4,t2_path5,26,0,0,29,231.113831,1,0
15,4,t2_path5,26,0,0,0,222.415985,0,1
15,4,t2_path5,26,0,0,8,206.119568,0,2
15,4,t2_path5,26,0,0,21,192.023727,0,3
15,4,t2_path5,26,0,0,6,173.285126,0,4
15,4,t2_path5,26,0,0,23,155.046997,0,5
15,4,t2_path5,26,0,0,1,3.90703225,0,255
15,4,t2_path5,26,1,0,28,285.132233,1,0
15,4,t2_path5,26,1,0,8,242.054413,0,1
15,4,t2_path5,26,1,0,0,230.68663,0,2
15,4,t2_path5,26,1,0,6,198.762604,0,3
15,4,t2_path5,26,1,0,10,188.39389,0,4
15,4,t2_path5,26,1,0,12,142.874161,0,5
15,4,t2_path5,26,1,0,27,0.097946167,0,255
15,4,t2_path5,26,2,0,27,268.845764,1,0
15,4,t2_path5,26,2,0,21,244.188614,0,1
15,4,t2_path5,26,2,0,23,224.170502,0,2
15,4,t2_path5,26,2,0,0,220.739548,0,3
15,4,t2_path5,26,2,0,8,201.308502,0,4
15,4,t2_path5,26,2,0,6,169.297333,0,5
15,4,t2_path5,26,2,0,26,0.928118646,0,255
15,4,t2_path5,26,3,0,26,289.031952,1,0
15,4,t2_path5,26,3,0,8,244.289261,0,1
15,4,t2_path5,26,3,0,0,230.571487,0,2
15,4,t2_path5,26,3,0,24,201.636612,0,3
15,4,t2_path5,26,3,0,6,199.642044,0,4
15,4,t2_path5,26,3,0,10,191.061615,0,5
15,4,t2_path5,26,3,0,9,1.80313921,0,255
15,4,t2_path5,26,4,0,25,345.868011,1,0
15,4,t2_path5,26,4,0,23,330.123047,0,1
15,4,t2_path5,26,4,0,21,304.494141,0,2
15,4,t2_path5,26,4,0,0,220.081619,0,3
15,4,t2_path5,26,4,0,8,200.950058,0,4
15,4,t2_path5,26,4,0,19,175.363525,0,5
15,4,t2_path5,26,4,0,1,4.44975376,0,255
15,4,t2_path5,26,5,0,24,576.178833,1,0
15,4,t2_path5,26,5,0,8,257.290314,0,1
15,4,t2_path5,26,5,0,0,232.710403,0,2
15,4,t2_path5,26,5,0,6,207.919296,0,3
15,4,t2_path5,26,5,0,10,205.547806,0,4
15,4,t2_path5,26,5,0,12,161.398758,0,5
15,4,t2_path5,26,5,0,9,1.09960628,0,255
15,4,t2_path5,27,0,0,0,221.8927,1,0
15,4,t2_path5,27,0,0,21,209.809372,0,1
15,4,t2_path5,27,0,0,29,206.092148,0,2
15,4,t2_path5,27,0,0,8,203.006653,0,3
15,4,t2_path5,27,0,0,23,176.643372,0,4
15,4,t2_path5,27,0,0,6,170.914322,0,5
15,4,t2_path5,27,0,0,1,4.10053301,0,255
15,4,t2_path5,27,1,0,1,267.660553,1,0
15,4,t2_path5,27,1,0,21,244.763229,0,1
15,4,t2_path5,27,1,0,29,213.635712,0,2
15,4,t2_path5,27,1,0,23,201.390366,0,3
15,4,t2_path5,27,1,0,19,167.158432,0,4
15,4,t2_path5,27,1,0,5,138.945007,0,5
15,4,t2_path5,27,1,0,2,0.11535573,0,255
15,4,t2_path5,27,2,0,2,256.080048,1,0
15,4,t2_path5,27,2,0,8,253.696518,0,1
15,4,t2_path5,27,2,0,6,241.657669,0,2
15,4,t2_path5,27,2,0,21,205.881699,0,3
15,4,t2_path5,27,2,0,29,204.743225,0,4
15,4,t2_path5,27,2,0,10,175.92868,0,5
15,4,t2_path5,27,2,0,3,1.52607417,0,255
15,4,t2_path5,27,3,0,3,282.671143,1,0
15,4,t2_path5,27,3,0,21,246.795425,0,1
15,4,t2_path5,27,3,0,29,213.521454,0,2
15,4,t2_path5,27,3,0,23,202.158447,0,3
15,4,t2_path5,27,3,0,5,198.986603,0,4
15,4,t2_path5,27,3,0,19,169.249313,0,5
15,4,t2_path5,27,3,0,4,1.45449352,0,255
15,4,t2_path5,27,4,0,6,360.011719,1,0
15,4,t2_path5,27,4,0,8,318.354248,0,1
15,4,t2_path5,27,4,0,4,309.105713,0,2
15,4,t2_path5,27,4,0,10,207.278564,0,3
15,4,t2_path5,27,4,0,21,204.57045,0,4
15,4,t2_path5,27,4,0,29,203.933914,0,5
15,4,t2_path5,27,4,0,9,3.52626848,0,255
15,4,t2_path5,27,5,0,7,1003.06531,1,0
15,4,t2_path5,27,5,0,5,882.191406,0,1
15,4,t2_path5,27,5,0,21,336.656921,0,2
15,4,t2_path5,27,5,0,9,291.308716,0,3
15,4,t2_path5,27,5,0,19,265.263855,0,4
15,4,t2_path5,27,5,0,23,261.747437,0,5
15,4,t2_path5,27,5,0,2,0.00173568726,0,255
15,4,t2_path5,28,0,0,8,216.981003,1,0
15,4,t2_path5,28,0,0,21,207.65123,0,1
15,4,t2_path5,28,0,0,29,205.863403,0,2
15,4,t2_path5,28,0,0,0,198.422012,0,3
15,4,t2_path5,28,0,0,23,175.000687,0,4
15,4,t2_path5,28,0,0,10,155.952408,0,5
15,4,t2_path5,28,0,0,1,3.57151318,0,255
15,4,t2_path5,28,1,0,9,1335.6908,1,0
15,4,t2_path5,28,1,0,7,1267.65979,0,1
15,4,t2_path5,28,1,0,11,517.127136,0,2
15,4,t2_path5,28,1,0,5,492.55777,0,3
15,4,t2_path5,28,1,0,13,448.429321,0,4
15,4,t2_path5,28,1,0,21,403.199219,0,5
15,4,t2_path5,28,1,0,26,0.00764465332,0,255
15,4,t2_path5,28,2,0,7,1267.64722,1,0
15,4,t2_path5,28,2,0,10,1255.66064,0,1
15,4,t2_path5,28,2,0,5,492.545258,0,2
15,4,t2_path5,28,2,0,12,356.479218,0,3
15,4,t2_path5,28,2,0,21,208.957397,0,4
15,4,t2_path5,28,2,0,29,201.483994,0,5
15,4,t2_path5,28,2,0,6,0.302285194,0,255
15,4,t2_path5,28,3,0,10,1255.66064,1,0
15,4,t2_path5,28,3,0,6,986.247314,0,1
15,4,t2_path5,28,3,0,12,356.479218,0,2
15,4,t2_path5,28,3,0,0,238.565536,0,3
15,4,t2_path5,28,3,0,21,208.957397,0,4
15,4,t2_path5,28,3,0,29,201.483994,0,5
15,4,t2_path5,28,3,0,3,0.13129735,0,255
15,4,t2_path5,28,4,0,11,1408.65393,1,0
15,4,t2_path5,28,4,0,6,986.258057,0,1
15,4,t2_path5,28,4,0,13,684.411682,0,2
15,4,t2_path5,28,4,0,15,472.693878,0,3
15,4,t2_path5,28,4,0,21,432.446259,0,4
15,4,t2_path5,28,4,0,17,384.8396,0,5
15,4,t2_path5,28,4,0,7,0.000610351562,0,255
15,4,t2_path5,28,5,0,12,1255.7439,1,0
15,4,t2_path5,28,5,0,6,986.246277,0,1
15,4,t2_path5,28,5,0,14,344.978577,0,2
15,4,t2_path5,28,5,0,0,238.564514,0,3
15,4,t2_path5,28,5,0,29,196.64476,0,4
15,4,t2_path5,28,5,0,21,196.435638,0,5
15,4,t2_path5,28,5,0,3,0.13028717,0,255
15,4,t2_path5,29,0,0,21,221.513123,1,0
15,4,t2_path5,29,0,0,29,207.670319,0,1
15,4,t2_path5,29,0,0,0,199.702148,0,2
15,4,t2_path5,29,0,0,23,184.846558,0,3
15,4,t2_path5,29,0,0,8,176.866791,0,4
15,4,t2_path5,29,0,0,6,150.466492,0,5
15,4,t2_path5,29,0,0,1,3.14013124,0,255
15,4,t2_path5,29,1,0,20,1374.81409,1,0
15,4,t2_path5,29,1,0,22,1253.90295,0,1
15,4,t2_path5,29,1,0,18,556.835754,0,2
15,4,t2_path5,29,1,0,24,417.229187,0,3
15,4,t2_path5,29,1,0,16,411.306519,0,4
15,4,t2_path5,29,1,0,8,360.563843,0,5
15,4,t2_path5,29,1,0,1,0.00691223145,0,255
15,4,t2_path5,29,2,0,22,1253.90295,1,0
15,4,t2_path5,29,2,0,19,1245.87256,0,1
15,4,t2_path5,29,2,0,24,417.229187,0,2
15,4,t2_path5,29,2,0,17,352.489471,0,3
15,4,t2_path5,29,2,0,15,206.544159,0,4
15,4,t2_path5,29,2,0,0,194.478989,0,5
15,4,t2_path5,29,2,0,27,2.0615387,0,255
15,4,t2_path5,29,3,0,19,1245.85657,1,0
15,4,t2_path5,29,3,0,23,1146.61316,0,1
15,4,t2_path5,29,3,0,17,352.473602,0,2
15,4,t2_path5,29,3,0,29,246.342682,0,3
15,4,t2_path5,29,3,0,15,206.52829,0,4
15,4,t2_path5,29,3,0,0,194.463135,0,5
15,4,t2_path5,29,3,0,22,0.000180244446,0,255
15,4,t2_path5,29,4,0,18,1415.44702,1,0
15,4,t2_path5,29,4,0,23,1146.61316,0,1
15,4,t2_path5,29,4,0,16,599.019592,0,2
15,4,t2_path5,29,4,0,14,429.107697,0,3
15,4,t2_path5,29,4,0,8,378.009613,0,4
15,4,t2_path5,29,4,0,12,372.568207,0,5
15,4,t2_path5,29,4,0,22,0.000180244446,0,255
15,4,t2_path5,29,5,0,17,1271.01562,1,0
15,4,t2_path5,29,5,0,23,1146.61316,0,1
15,4,t2_path5,29,5,0,15,412.559296,0,2
15,4,t2_path5,29,5,0,29,246.342682,0,3
15,4,t2_path5,29,5,0,13,219.861542,0,4
15,4,t2_path5,29,5,0,0,189.097092,0,5
15,4,t2_path5,29,5,0,22,0.000180244446,0,255
15,4,t2_path5,30,0,0,29,208.910187,1,0
15,4,t2_path5,30,0,0,0,201.529068,0,1
15,4,t2_path5,30,0,0,23,191.73967,0,2
15,4,t2_path5,30,0,0,8,189.340637,0,3
15,4,t2_path5,30,0,0,21,180.545822,0,4
15,4,t2_path5,30,0,0,6,159.401794,0,5
15,4,t2_path5,30,0,0,1,2.6239748,0,255
15,4,t2_path5,30,1,0,28,249.99437,1,0
15,4,t2_path5,30,1,0,8,221.025513,0,1
15,4,t2_path5,30,1,0,0,208.655029,0,2
15,4,t2_path5,30,1,0,6,181.874268,0,3
15,4,t2_path5,30,1,0,10,174.353851,0,4
15,4,t2_path5,30,1,0,12,135.108627,0,5
15,4,t2_path5,30,1,0,27,0.00336027145,0,255
15,4,t2_path5,30,2,0,23,265.505493,1,0
15,4,t2_path5,30,2,0,27,242.773926,0,1
15,4,t2_path5,30,2,0,21,224.682297,0,2
15,4,t2_path5,30,2,0,0,200.294724,0,3
15,4,t2_path5,30,2,0,8,185.832809,0,4
15,4,t2_path5,30,2,0,6,156.429398,0,5
15,4,t2_path5,30,2,0,26,0.414038301,0,255
15,4,t2_path5,30,3,0,22,962.980835,1,0
15,4,t2_path5,30,3,0,24,954.440186,0,1
15,4,t2_path5,30,3,0,8,316.228271,0,2
15,4,t2_path5,30,3,0,20,306.912048,0,3
15,4,t2_path5,30,3,0,10,283.741974,0,4
15,4,t2_path5,30,3,0,16,266.318237,0,5
15,4,t2_path5,30,3,0,1,0.190832138,0,255
15,4,t2_path5,30,4,0,21,1213.90002,1,0
15,4,t2_path5,30,4,0,24,954.440186,0,1
15,4,t2_path5,30,4,0,19,353.689606,0,2
15,4,t2_path5,30,4,0,0,197.555374,0,3
15,4,t2_path5,30,4,0,8,184.387253,0,4
15,4,t2_path5,30,4,0,17,182.864349,0,5
15,4,t2_path5,30,4,0,22,0.0310058594,0,255
15,4,t2_path5,30,5,0,20,1141.85022,1,0
15,4,t2_path5,30,5,0,24,954.440186,0,1
15,4,t2_path5,30,5,0,18,464.087036,0,2
15,4,t2_path5,30,5,0,16,418.4664,0,3
15,4,t2_path5,30,5,0,8,361.839325,0,4
15,4,t2_path5,30,5,0,14,352.966888,0,5
15,4,t2_path5,30,5,0,22,0.0310058594,0,255
15,4,t2_path5,31,0,0,0,201.086349,1,0
15,4,t2_path5,31,0,0,8,187.494431,0,1
15,4,t2_path5,31,0,0,29,186.553162,0,2
15,4,t2_path5,31,0,0,23,158.257507,0,3
15,4,t2_path5,31,0,0,6,157.96698,0,4
15,4,t2_path5,31,0,0,21,149.367508,0,5
15,4,t2_path5,31,0,0,1,2.72523952,0,255
15,4,t2_path5,31,1,0,1,234.760452,1,0
15,4,t2_path5,31,1,0,29,193.03331,0,1
15,4,t2_path5,31,1,0,23,180.034744,0,2
15,4,t2_path5,31,1,0,21,176.626465,0,3
15,4,t2_path5,31,1,0,19,155.322372,0,4
15,4,t2_path5,31,1,0,5,140.867065,0,5
15,4,t2_path5,31,1,0,2,0.0050303936,0,255
15,4,t2_path5,31,2,0,2,231.522079,1,0
15,4,t2_path5,31,2,0,8,229.172028,0,1
15,4,t2_path5,31,2,0,6,216.232758,0,2
15,4,t2_path5,31,2,0,29,185.572968,0,3
15,4,t2_path5,31,2,0,10,162.32016,0,4
15,4,t2_path5,31,2,0,23,155.872559,0,5
15,4,t2_path5,31,2,0,1,6.5267086e-06,0,255
15,4,t2_path5,31,3,0,3,247.16507,1,0
15,4,t2_path5,31,3,0,5,203.290176,0,1
15,4,t2_path5,31,3,0,29,193.099548,0,2
15,4,t2_path5,31,3,0,23,181.239944,0,3
15,4,t2_path5,31,3,0,21,178.597824,0,4
15,4,t2_path5,31,3,0,19,157.941177,0,5
15,4,t2_path5,31,3,0,20,1.56216145,0,255
15,4,t2_path5,31,4,0,6,308.877045,1,0
15,4,t2_path5,31,4,0,4,295.806396,0,1
15,4,t2_path5,31,4,0,8,280.346283,0,2
15,4,t2_path5,31,4,0,10,187.130585,0,3
15,4,t2_path5,31,4,0,29,185.075562,0,4
15,4,t2_path5,31,4,0,23,155.141525,0,5
15,4,t2_path5,31,4,0,9,1.37520313,0,255
15,4,t2_path5,31,5,0,5,890.63269,1,0
15,4,t2_path5,31,5,0,7,838.232483,0,1
15,4,t2_path5,31,5,0,13,251.954132,0,2
15,4,t2_path5,31,5,0,21,250.69989,0,3
15,4,t2_path5,31,5,0,19,245.691589,0,4
15,4,t2_path5,31,5,0,23,235.217438,0,5
15,4,t2_path5,31,5,0,6,0.000600814819,0,255
15,4,t2_path5,32,0,0,29,187.653351,1,0
15,4,t2_path5,32,0,0,0,179.594864,0,1
15,4,t2_path5,32,0,0,8,165.985886,0,2
15,4,t2_path5,32,0,0,23,164.532608,0,3
15,4,t2_path5,32,0,0,21,157.216995,0,4
15,4,t2_path5,32,0,0,6,133.75972,0,5
15,4,t2_path5,32,0,0,1,2.42374825,0,255
15,4,t2_path5,32,1,0,28,221.396393,1,0
15,4,t2_path5,32,1,0,8,192.796494,0,1
15,4,t2_path5,32,1,0,0,185.534058,0,2
15,4,t2_path5,32,1,0,6,152.228729,0,3
15,4,t2_path5,32,1,0,10,151.230087,0,4
15,4,t2_path5,32,1,0,24,125.703499,0,5
15,4,t2_path5,32,1,0,27,0.488755226,0,255
15,4,t2_path5,32,2,0,27,234.067383,1,0
15,4,t2_path5,32,2,0,23,222.491028,0,1
15,4,t2_path5,32,2,0,21,192.761414,0,2
15,4,t2_path5,32,2,0,0,178.637634,0,3
15,4,t2_path5,32,2,0,8,163.232239,0,4
15,4,t2_path5,32,2,0,19,155.762238,0,5
15,4,t2_path5,32,2,0,28,0.00602722168,0,255
15,4,t2_path5,32,3,0,26,262.964966,1,0
15,4,t2_path5,32,3,0,8,197.337082,0,1
15,4,t2_path5,32,3,0,24,194.614136,0,2
15,4,t2_path5,32,3,0,0,186.118179,0,3
15,4,t2_path5,32,3,0,10,156.372772,0,4
15,4,t2_path5,32,3,0,6,154.853439,0,5
15,4,t2_path5,32,3,0,27,0.00270080566,0,255
15,4,t2_path5,32,4,0,23,333.08075,1,0
15,4,t2_path5,32,4,0,25,298.93866,0,1
15,4,t2_path5,32,4,0,21,245.789581,0,2
15,4,t2_path5,32,4,0,19,185.33519,0,3
15,4,t2_path5,32,4,0,0,177.789444,0,4
15,4,t2_path5,32,4,0,8,161.35585,0,5
15,4,t2_path5,32,4,0,26,0.00270080566,0,255
15,4,t2_path5,32,5,0,24,857.917664,1,0
15,4,t2_path5,32,5,0,22,814.089294,0,1
15,4,t2_path5,32,5,0,8,274.119812,0,2
15,4,t2_path5,32,5,0,20,252.479034,0,3
15,4,t2_path5,32,5,0,10,244.858307,0,4
15,4,t2_path5,32,5,0,16,226.15239,0,5
15,4,t2_path5,32,5,0,26,0.00270080566,0,255
15,4,t2_path5,33,0,0,0,180.920593,1,0
15,4,t2_path5,33,0,0,8,174.456848,0,1
15,4,t2_path5,33,0,0,29,167.694214,0,2
15,4,t2_path5,33,0,0,6,139.595444,0,3
15,4,t2_path5,33,0,0,23,139.281509,0,4
15,4,t2_path5,33,0,0,21,136.681671,0,5
15,4,t2_path5,33,0,0,1,2.10259032,0,255
15,4,t2_path5,33,1,0,1,208.291473,1,0
15,4,t2_path5,33,1,0,29,173.129639,0,1
15,4,t2_path5,33,1,0,21,160.238342,0,2
15,4,t2_path5,33,1,0,23,157.607025,0,3
15,4,t2_path5,33,1,0,19,144.193512,0,4
15,4,t2_path5,33,1,0,5,115.858482,0,5
15,4,t2_path5,33,1,0,0,0.00253653526,0,255
15,4,t2_path5,33,2,0,8,209.985199,1,0
15,4,t2_path5,33,2,0,2,207.769592,0,1
15,4,t2_path5,33,2,0,6,187.852142,0,2
15,4,t2_path5,33,2,0,29,166.93251,0,3
15,4,t2_path5,33,2,0,10,151.755753,0,4
15,4,t2_path5,33,2,0,23,137.424911,0,5
15,4,t2_path5,33,2,0,1,0.000283360481,0,255
15,4,t2_path5,33,3,0,9,1089.28882,1,0
15,4,t2_path5,33,3,0,7,1040.28723,0,1
15,4,t2_path5,33,3,0,13,422.934479,0,2
15,4,t2_path5,33,3,0,11,405.843353,0,3
15,4,t2_path5,33,3,0,15,334.229645,0,4
15,4,t2_path5,33,3,0,5,327.309448,0,5
15,4,t2_path5,33,3,0,1,0.0019569397,0,255
15,4,t2_path5,33,4,0,10,1072.40723,1,0
15,4,t2_path5,33,4,0,7,1040.27954,0,1
15,4,t2_path5,33,4,0,5,327.301758,0,2
15,4,t2_path5,33,4,0,12,320.558563,0,3
15,4,t2_path5,33,4,0,14,168.105606,0,4
15,4,t2_path5,33,4,0,29,163.96669,0,5
15,4,t2_path5,33,4,0,0,0.00550365448,0,255
15,4,t2_path5,33,5,0,11,1146.09058,1,0
15,4,t2_path5,33,5,0,7,1040.31738,0,1
15,4,t2_path5,33,5,0,13,658.491211,0,2
15,4,t2_path5,33,5,0,15,435.817322,0,3
15,4,t2_path5,33,5,0,17,341.03299,0,4
15,4,t2_path5,33,5,0,19,328.466736,0,5
15,4,t2_path5,33,5,0,10,0.00889205933,0,255
15,4,t2_path5,34,0,0,29,167.334641,1,0
15,4,t2_path5,34,0,0,0,161.913803,0,1
15,4,t2_path5,34,0,0,8,142.991852,0,2
15,4,t2_path5,34,0,0,23,136.949844,0,3
15,4,t2_path5,34,0,0,21,133.776825,0,4
15,4,t2_path5,34,0,0,6,120.815147,0,5
15,4,t2_path5,34,0,0,1,1.86034274,0,255
15,4,t2_path5,34,1,0,28,198.173828,1,0
15,4,t2_path5,34,1,0,0,166.874329,0,1
15,4,t2_path5,34,1,0,8,165.613892,0,2
15,4,t2_path5,34,1,0,6,136.710892,0,3
15,4,t2_path5,34,1,0,10,132.572662,0,4
15,4,t2_path5,34,1,0,12,131.677963,0,5
15,4,t2_path5,34,1,0,29,0.00648498535,0,255
15,4,t2_path5,34,2,0,27,208.188538,1,0
15,4,t2_path5,34,2,0,23,184.561356,0,1
15,4,t2_path5,34,2,0,21,163.303253,0,2
15,4,t2_path5,34,2,0,0,161.087952,0,3
15,4,t2_path5,34,2,0,8,140.491196,0,4
15,4,t2_path5,34,2,0,19,132.598541,0,5
15,4,t2_path5,34,2,0,28,0.00648498535,0,255
15,4,t2_path5,34,3,0,26,234.812851,1,0
15,4,t2_path5,34,3,0,8,169.133911,0,1
15,4,t2_path5,34,3,0,0,167.288849,0,2
15,4,t2_path5,34,3,0,24,164.33522,0,3
15,4,t2_path5,34,3,0,6,138.78479,0,4
15,4,t2_path5,34,3,0,12,137.020462,0,5
15,4,t2_path5,34,3,0,28,0.00648498535,0,255
15,4,t2_path5,34,4,0,25,306.971252,1,0
15,4,t2_path5,34,4,0,23,272.663513,0,1
15,4,t2_path5,34,4,0,21,206.330338,0,2
15,4,t2_path5,34,4,0,0,160.351181,0,3
15,4,t2_path5,34,4,0,19,156.784073,0,4
15,4,t2_path5,34,4,0,8,138.695938,0,5
15,4,t2_path5,34,4,0,28,0.00648498535,0,255
15,4,t2_path5,34,5,0,24,501.900574,1,0
15,4,t2_path5,34,5,0,8,180.978821,0,1
15,4,t2_path5,34,5,0,0,169.340683,0,2
15,4,t2_path5,34,5,0,12,154.042542,0,3
15,4,t2_path5,34,5,0,10,149.967682,0,4
15,4,t2_path5,34,5,0,6,146.483673,0,5
15,4,t2_path5,34,5,0,28,0.00648498535,0,255
15,4,t2_path5,35,0,0,0,161.73114,1,0
15,4,t2_path5,35,0,0,23,155.916702,0,1
15,4,t2_path5,35,0,0,29,149.774689,0,2
15,4,t2_path5,35,0,0,21,146.874252,0,3
15,4,t2_path5,35,0,0,8,140.769272,0,4
15,4,t2_path5,35,0,0,19,122.896431,0,5
15,4,t2_path5,35,0,0,1,1.94489574,0,255
15,4,t2_path5,35,1,0,1,186.491333,1,0
15,4,t2_path5,35,1,0,23,173.061203,0,1
15,4,t2_path5,35,1,0,21,168.687668,0,2
15,4,t2_path5,35,1,0,29,154.283005,0,3
15,4,t2_path5,35,1,0,19,147.800125,0,4
15,4,t2_path5,35,1,0,5,125.017151,0,5
15,4,t2_path5,35,1,0,0,0.00394082069,0,255
15,4,t2_path5,35,2,0,2,201.537292,1,0
15,4,t2_path5,35,2,0,8,168.2491,0,1
15,4,t2_path5,35,2,0,6,158.162979,0,2
15,4,t2_path5,35,2,0,23,154.165619,0,3
15,4,t2_path5,35,2,0,29,149.123886,0,4
15,4,t2_path5,35,2,0,21,144.955185,0,5
15,4,t2_path5,35,2,0,1,0.00115543604,0,255
15,4,t2_path5,35,3,0,3,225.836395,1,0
15,4,t2_path5,35,3,0,5,187.197525,0,1
15,4,t2_path5,35,3,0,23,175.600632,0,2
15,4,t2_path5,35,3,0,21,172.323135,0,3
15,4,t2_path5,35,3,0,29,154.736755,0,4
15,4,t2_path5,35,3,0,19,152.313263,0,5
15,4,t2_path5,35,3,0,1,0.00334811211,0,255
15,4,t2_path5,35,4,0,4,297.882874,1,0
15,4,t2_path5,35,4,0,6,231.216644,0,1
15,4,t2_path5,35,4,0,8,209.456161,0,2
15,4,t2_path5,35,4,0,23,152.557327,0,3
15,4,t2_path5,35,4,0,29,148.472641,0,4
15,4,t2_path5,35,4,0,10,143.368317,0,5
15,4,t2_path5,35,4,0,2,0.000492483377,0,255
15,4,t2_path5,35,5,0,5,539.82428,1,0
15,4,t2_path5,35,5,0,23,184.224136,0,1
15,4,t2_path5,35,5,0,21,184.010773,0,2
15,4,t2_path5,35,5,0,19,166.446991,0,3
15,4,t2_path5,35,5,0,29,156.669067,0,4
15,4,t2_path5,35,5,0,7,142.986984,0,5
15,4,t2_path5,35,5,0,4,0.00535488129,0,255
15,4,t2_path5,36,0,0,8,155.311966,1,0
15,4,t2_path5,36,0,0,23,153.770859,0,1
15,4,t2_path5,36,0,0,29,149.458405,0,2
15,4,t2_path5,36,0,0,0,144.714661,0,3
15,4,t2_path5,36,0,0,21,144.264587,0,4
15,4,t2_path5,36,0,0,6,137.884781,0,5
15,4,t2_path5,36,0,0,1,1.73820972,0,255
15,4,t2_path5,36,1,0,7,1057.76636,1,0
15,4,t2_path5,36,1,0,9,920.937622,0,1
15,4,t2_path5,36,1,0,13,380.017242,0,2
15,4,t2_path5,36,1,0,11,346.644409,0,3
15,4,t2_path5,36,1,0,5,333.935181,0,4
15,4,t2_path5,36,1,0,15,306.028168,0,5
15,4,t2_path5,36,1,0,22,0.0118713379,0,255
15,4,t2_path5,36,2,0,6,983.889893,1,0
15,4,t2_path5,36,2,0,9,920.937622,0,1
15,4,t2_path5,36,2,0,13,380.017242,0,2
15,4,t2_path5,36,2,0,11,346.644409,0,3
15,4,t2_path5,36,2,0,15,306.028168,0,4
15,4,t2_path5,36,2,0,19,280.620605,0,5
