config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
10,4,t1,26,1,0,120,12.6556301,0,4
10,4,t1,26,1,0,106,8.27905273,0,5
10,4,t1,26,1,0,99,0.000991374254,0,255
10,4,t1,26,2,0,119,32.1684265,1,0
10,4,t1,26,2,0,116,29.3209877,0,1
10,4,t1,26,2,0,114,17.8239212,0,2
10,4,t1,26,2,0,112,14.1170521,0,3
10,4,t1,26,2,0,106,8.27908707,0,4
10,4,t1,26,2,0,110,7.39076757,0,5
10,4,t1,26,2,0,117,3.43322754e-05,0,255
10,4,t1,26,3,0,116,29.3209877,1,0
10,4,t1,26,3,0,120,28.9987068,0,1
10,4,t1,26,3,0,114,17.8239212,0,2
10,4,t1,26,3,0,112,14.1170521,0,3
10,4,t1,26,3,0,106,8.27908707,0,4
10,4,t1,26,3,0,110,7.39076757,0,5
10,4,t1,26,3,0,117,3.43322754e-05,0,255
10,4,t1,26,4,0,115,31.7421799,1,0
10,4,t1,26,4,0,120,28.9987068,0,1
10,4,t1,26,4,0,113,11.0886545,0,2
10,4,t1,26,4,0,111,9.8749361,0,3
10,4,t1,26,4,0,109,8.1193285,0,4
10,4,t1,26,4,0,107,4.54761028,0,5
10,4,t1,26,4,0,116,3.43322754e-05,0,255
10,4,t1,26,5,0,114,42.1633377,1,0
10,4,t1,26,5,0,120,28.9987068,0,1
10,4,t1,26,5,0,112,21.311161,0,2
10,4,t1,26,5,0,106,9.53229523,0,3
10,4,t1,26,5,0,110,9.52981186,0,4
10,4,t1,26,5,0,104,8.13980103,0,5
10,4,t1,26,5,0,116,3.43322754e-05,0,255
10,4,t1,27,0,0,117,4.425879,1,0
10,4,t1,27,0,0,111,4.33822966,0,1
10,4,t1,27,0,0,125,4.32043743,0,2
10,4,t1,27,0,0,109,4.23969412,0,3
10,4,t1,27,0,0,119,4.19148207,0,4
10,4,t1,27,0,0,113,3.48624682,0,5
10,4,t1,27,0,0,124,0.00102485833,0,255
10,4,t1,27,1,0,118,26.7862911,1,0
10,4,t1,27,1,0,116,25.8658047,0,1
10,4,t1,27,1,0,114,15.5776825,0,2
10,4,t1,27,1,0,120,13.5107536,0,3
10,4,t1,27,1,0,112,12.4155121,0,4
10,4,t1,27,1,0,106,7.35008097,0,5
10,4,t1,27,1,0,105,0.000155970454,0,255
10,4,t1,27,2,0,119,28.0079746,1,0
10,4,t1,27,2,0,116,25.865778,0,1
10,4,t1,27,2,0,114,15.5776558,0,2
10,4,t1,27,2,0,112,12.4154854,0,3
10,4,t1,27,2,0,106,7.35005426,0,4
10,4,t1,27,2,0,78,6.51378059,0,5
10,4,t1,27,2,0,105,0.000129267573,0,255
10,4,t1,27,3,0,120,29.3925343,1,0
10,4,t1,27,3,0,116,25.8657894,0,1
10,4,t1,27,3,0,114,15.5776672,0,2
10,4,t1,27,3,0,112,12.4154968,0,3
10,4,t1,27,3,0,106,7.35006618,0,4
10,4,t1,27,3,0,78,6.51379251,0,5
10,4,t1,27,3,0,118,1.1920929e-05,0,255
10,4,t1,27,4,0,116,25.8657894,1,0
10,4,t1,27,4,0,121,18.8266697,0,1
10,4,t1,27,4,0,114,15.5776672,0,2
10,4,t1,27,4,0,112,12.4154968,0,3
10,4,t1,27,4,0,123,8.58315086,0,4
10,4,t1,27,4,0,125,7.42900944,0,5
10,4,t1,27,4,0,118,1.14440918e-05,0,255
10,4,t1,27,5,0,115,27.6987247,1,0
10,4,t1,27,5,0,121,18.8266697,0,1
10,4,t1,27,5,0,113,12.0110664,0,2
10,4,t1,27,5,0,111,10.473876,0,3
10,4,t1,27,5,0,123,8.58315086,0,4
10,4,t1,27,5,0,109,8.54585266,0,5
10,4,t1,27,5,0,118,1.14440918e-05,0,255
10,4,t1,28,0,0,125,4.40951347,1,0
10,4,t1,28,0,0,111,3.95398331,0,1
10,4,t1,28,0,0,109,3.88578153,0,2
10,4,t1,28,0,0,117,3.82796597,0,3
10,4,t1,28,0,0,119,3.60325933,0,4
10,4,t1,28,0,0,78,3.57933998,0,5
10,4,t1,28,0,0,124,0.000233350205,0,255
10,4,t1,28,1,0,124,4.39143133,1,0
10,4,t1,28,1,0,78,4.27771568,0,1
10,4,t1,28,1,0,80,4.15296888,0,2
10,4,t1,28,1,0,120,4.10309315,0,3
10,4,t1,28,1,0,82,3.77078199,0,4
10,4,t1,28,1,0,84,3.272928,0,5
10,4,t1,28,1,0,91,0.0201016944,0,255
10,4,t1,28,2,0,123,5.99773264,1,0
10,4,t1,28,2,0,117,4.25735664,0,1
10,4,t1,28,2,0,119,4.23705864,0,2
10,4,t1,28,2,0,111,4.14087391,0,3
10,4,t1,28,2,0,109,4.03580427,0,4
10,4,t1,28,2,0,78,3.61703157,0,5
10,4,t1,28,2,0,83,0.0281785633,0,255
10,4,t1,28,3,0,122,7.63142252,1,0
10,4,t1,28,3,0,120,6.87886953,0,1
10,4,t1,28,3,0,78,4.51260042,0,2
10,4,t1,28,3,0,80,4.39319706,0,3
10,4,t1,28,3,0,82,4.00777626,0,4
10,4,t1,28,3,0,84,3.50060344,0,5
10,4,t1,28,3,0,85,0.00275904033,0,255
10,4,t1,28,4,0,121,10.1139221,1,0
10,4,t1,28,4,0,119,6.89330959,0,1
10,4,t1,28,4,0,117,5.9480052,0,2
10,4,t1,28,4,0,111,4.94995785,0,3
10,4,t1,28,4,0,109,4.72155333,0,4
10,4,t1,28,4,0,113,4.12330437,0,5
10,4,t1,28,4,0,116,0.00114750303,0,255
10,4,t1,28,5,0,120,17.7371559,1,0
10,4,t1,28,5,0,78,4.8282032,0,1
10,4,t1,28,5,0,80,4.71695471,0,2
10,4,t1,28,5,0,82,4.32827711,0,3
10,4,t1,28,5,0,112,3.91464114,0,4
10,4,t1,28,5,0,84,3.80967355,0,5
10,4,t1,28,5,0,91,9.49818641e-05,0,255
10,4,t1,29,0,0,117,4.23405838,1,0
10,4,t1,29,0,0,111,4.20385265,0,1
10,4,t1,29,0,0,119,4.11341906,0,2
10,4,t1,29,0,0,109,4.1062789,0,3
10,4,t1,29,0,0,125,4.0213356,0,4
10,4,t1,29,0,0,78,3.512043,0,5
10,4,t1,29,0,0,124,0.000194066204,0,255
10,4,t1,29,1,0,118,23.1076164,1,0
10,4,t1,29,1,0,116,22.900732,0,1
10,4,t1,29,1,0,114,16.0268002,0,2
10,4,t1,29,1,0,112,12.6146231,0,3
10,4,t1,29,1,0,120,11.3210163,0,4
10,4,t1,29,1,0,106,7.39149761,0,5
10,4,t1,29,1,0,105,9.63509083e-05,0,255
10,4,t1,29,2,0,119,25.2398815,1,0
10,4,t1,29,2,0,116,22.900713,0,1
10,4,t1,29,2,0,114,16.0267811,0,2
10,4,t1,29,2,0,112,12.614604,0,3
10,4,t1,29,2,0,106,7.39147854,0,4
10,4,t1,29,2,0,78,6.518188,0,5
10,4,t1,29,2,0,105,7.72550702e-05,0,255
10,4,t1,29,3,0,120,25.0870857,1,0
10,4,t1,29,3,0,116,22.900713,0,1
10,4,t1,29,3,0,114,16.0267811,0,2
10,4,t1,29,3,0,112,12.614604,0,3
10,4,t1,29,3,0,106,7.39147854,0,4
10,4,t1,29,3,0,78,6.518188,0,5
10,4,t1,29,3,0,105,7.7277422e-05,0,255
10,4,t1,29,4,0,116,22.9006882,1,0
10,4,t1,29,4,0,121,17.0674019,0,1
10,4,t1,29,4,0,114,16.0267563,0,2
10,4,t1,29,4,0,112,12.6145792,0,3
10,4,t1,29,4,0,123,7.79772234,0,4
10,4,t1,29,4,0,106,7.39145374,0,5
10,4,t1,29,4,0,105,5.24818897e-05,0,255
10,4,t1,29,5,0,115,24.2961388,1,0
10,4,t1,29,5,0,121,17.0674019,0,1
10,4,t1,29,5,0,113,10.5234871,0,2
10,4,t1,29,5,0,111,9.38406658,0,3
10,4,t1,29,5,0,123,7.79772234,0,4
10,4,t1,29,5,0,109,7.70662355,0,5
10,4,t1,29,5,0,83,0.0130845029,0,255
10,4,t1,30,0,0,125,4.09441996,1,0
10,4,t1,30,0,0,111,3.84270954,0,1
10,4,t1,30,0,0,109,3.77400255,0,2
10,4,t1,30,0,0,78,3.69736195,0,3
10,4,t1,30,0,0,117,3.67072582,0,4
10,4,t1,30,0,0,80,3.56313825,0,5
10,4,t1,30,0,0,124,0.00291099632,0,255
10,4,t1,30,1,0,78,4.37319613,1,0
10,4,t1,30,1,0,80,4.25070333,0,1
10,4,t1,30,1,0,124,3.93066406,0,2
10,4,t1,30,1,0,82,3.86703014,0,3
10,4,t1,30,1,0,120,3.37297106,0,4
10,4,t1,30,1,0,84,3.36505198,0,5
10,4,t1,30,1,0,125,2.38418579e-06,0,255
10,4,t1,30,2,0,79,57.0733223,1,0
10,4,t1,30,2,0,77,56.4977493,0,1
10,4,t1,30,2,0,81,21.0353279,0,2
10,4,t1,30,2,0,85,14.7507343,0,3
10,4,t1,30,2,0,87,14.2569199,0,4
10,4,t1,30,2,0,83,14.2067032,0,5
10,4,t1,30,2,0,125,2.38418579e-06,0,255
10,4,t1,30,3,0,77,56.4977379,1,0
10,4,t1,30,3,0,80,55.4469681,0,1
10,4,t1,30,3,0,82,18.5574799,0,2
10,4,t1,30,3,0,84,9.93663406,0,3
10,4,t1,30,3,0,86,4.7700572,0,4
10,4,t1,30,3,0,109,4.45498371,0,5
10,4,t1,30,3,0,125,2.38418579e-06,0,255
10,4,t1,30,4,0,80,55.4469681,1,0
10,4,t1,30,4,0,82,18.5574799,0,1
10,4,t1,30,4,0,84,9.93663406,0,2
10,4,t1,30,4,0,86,4.7700572,0,3
10,4,t1,30,4,0,109,4.45498371,0,4
10,4,t1,30,4,0,97,4.42434072,0,5
10,4,t1,30,4,0,125,2.38418579e-06,0,255
10,4,t1,30,5,0,81,54.8754883,1,0
10,4,t1,30,5,0,83,22.693758,0,1
10,4,t1,30,5,0,85,20.0622215,0,2
10,4,t1,30,5,0,87,17.8655338,0,3
10,4,t1,30,5,0,89,13.3277092,0,4
10,4,t1,30,5,0,97,12.8174095,0,5
10,4,t1,30,5,0,125,2.38418579e-06,0,255
10,4,t1,31,0,0,111,3.8356483,1,0
10,4,t1,31,0,0,109,3.78369069,0,1
10,4,t1,31,0,0,125,3.7368238,0,2
10,4,t1,31,0,0,117,3.59397316,0,3
10,4,t1,31,0,0,119,3.4306879,0,4
10,4,t1,31,0,0,78,3.05515194,0,5
10,4,t1,31,0,0,124,0.00195252837,0,255
10,4,t1,31,1,0,112,71.2311325,1,0
10,4,t1,31,1,0,110,64.3223267,0,1
10,4,t1,31,1,0,108,24.2692566,0,2
10,4,t1,31,1,0,106,22.0218468,0,3
10,4,t1,31,1,0,114,20.5334206,0,4
10,4,t1,31,1,0,104,16.4294281,0,5
10,4,t1,31,1,0,103,0.0108697116,0,255
10,4,t1,31,2,0,113,65.0459595,1,0
10,4,t1,31,2,0,110,64.3223267,0,1
10,4,t1,31,2,0,108,24.2692566,0,2
10,4,t1,31,2,0,106,22.0218468,0,3
10,4,t1,31,2,0,115,19.6688728,0,4
10,4,t1,31,2,0,104,16.4294281,0,5
10,4,t1,31,2,0,103,0.0108697116,0,255
10,4,t1,31,3,0,110,64.3223267,1,0
10,4,t1,31,3,0,114,45.6945724,0,1
10,4,t1,31,3,0,108,24.2692566,0,2
10,4,t1,31,3,0,106,22.0218468,0,3
10,4,t1,31,3,0,104,16.4294281,0,4
10,4,t1,31,3,0,100,12.4532328,0,5
10,4,t1,31,3,0,103,0.0108697116,0,255
10,4,t1,31,4,0,109,67.932457,1,0
10,4,t1,31,4,0,114,45.6945724,0,1
10,4,t1,31,4,0,107,19.354784,0,2
10,4,t1,31,4,0,103,8.30418682,0,3
10,4,t1,31,4,0,105,7.29323244,0,4
10,4,t1,31,4,0,116,6.3691597,0,5
10,4,t1,31,4,0,81,0.00251740217,0,255
10,4,t1,31,5,0,108,71.256691,1,0
10,4,t1,31,5,0,114,45.6945724,0,1
10,4,t1,31,5,0,106,38.3472023,0,2
10,4,t1,31,5,0,104,24.5495358,0,3
10,4,t1,31,5,0,102,16.4020271,0,4
10,4,t1,31,5,0,100,16.1119232,0,5
10,4,t1,31,5,0,97,0.00749176741,0,255
10,4,t1,32,0,0,125,3.67581487,1,0
10,4,t1,32,0,0,117,3.14181089,0,1
10,4,t1,32,0,0,111,3.13381076,0,2
10,4,t1,32,0,0,109,3.09473586,0,3
10,4,t1,32,0,0,119,3.07084298,0,4
10,4,t1,32,0,0,78,2.9717958,0,5
10,4,t1,32,0,0,124,0.00643365551,0,255
10,4,t1,32,1,0,124,3.98852086,1,0
10,4,t1,32,1,0,120,3.63457036,0,1
10,4,t1,32,1,0,82,3.56840467,0,2
10,4,t1,32,1,0,78,3.53310061,0,3
10,4,t1,32,1,0,80,3.42718482,0,4
10,4,t1,32,1,0,84,3.08935952,0,5
10,4,t1,32,1,0,85,0.00323288003,0,255
10,4,t1,32,2,0,123,5.4634757,1,0
10,4,t1,32,2,0,119,3.76995516,0,1
10,4,t1,32,2,0,117,3.62097359,0,2
10,4,t1,32,2,0,111,3.36026597,0,3
10,4,t1,32,2,0,109,3.28455114,0,4
10,4,t1,32,2,0,121,3.13318086,0,5
10,4,t1,32,2,0,83,0.0146256639,0,255
10,4,t1,32,3,0,122,6.88391781,1,0
10,4,t1,32,3,0,120,6.12205839,0,1
10,4,t1,32,3,0,82,3.78413773,0,2
10,4,t1,32,3,0,78,3.73073363,0,3
10,4,t1,32,3,0,80,3.62911797,0,4
10,4,t1,32,3,0,84,3.29636478,0,5
10,4,t1,32,3,0,85,5.51911071e-05,0,255
10,4,t1,32,4,0,121,9.13632584,1,0
10,4,t1,32,4,0,119,6.09179258,0,1
10,4,t1,32,4,0,117,5.04877377,0,2
10,4,t1,32,4,0,111,4.01085901,0,3
10,4,t1,32,4,0,109,3.83578396,0,4
10,4,t1,32,4,0,113,3.31540537,0,5
10,4,t1,32,4,0,122,1.1920929e-05,0,255
10,4,t1,32,5,0,120,15.7974911,1,0
10,4,t1,32,5,0,114,4.2634778,0,1
10,4,t1,32,5,0,82,4.07543755,0,2
10,4,t1,32,5,0,78,3.99596334,0,3
10,4,t1,32,5,0,80,3.90090919,0,4
10,4,t1,32,5,0,112,3.6906929,0,5
10,4,t1,32,5,0,121,1.1920929e-05,0,255
10,4,t1,33,0,0,119,3.5165205,1,0
10,4,t1,33,0,0,117,3.48841572,0,1
10,4,t1,33,0,0,125,3.36123681,0,2
10,4,t1,33,0,0,111,3.34073496,0,3
10,4,t1,33,0,0,109,3.27760887,0,4
10,4,t1,33,0,0,78,2.91382766,0,5
10,4,t1,33,0,0,124,0.00573282642,0,255
10,4,t1,33,1,0,120,21.9385757,1,0
10,4,t1,33,1,0,118,19.0995083,0,1
10,4,t1,33,1,0,114,8.8494339,0,2
10,4,t1,33,1,0,112,6.82038975,0,3
10,4,t1,33,1,0,116,5.64023495,0,4
10,4,t1,33,1,0,106,4.9581852,0,5
10,4,t1,33,1,0,87,5.81890345e-05,0,255
10,4,t1,33,2,0,118,19.0995522,1,0
10,4,t1,33,2,0,121,15.1217566,0,1
10,4,t1,33,2,0,114,8.84947777,0,2
10,4,t1,33,2,0,112,6.82043362,0,3
10,4,t1,33,2,0,123,6.78969908,0,4
10,4,t1,33,2,0,125,5.67698812,0,5
10,4,t1,33,2,0,119,4.38690186e-05,0,255
10,4,t1,33,3,0,117,23.695919,1,0
10,4,t1,33,3,0,121,15.1217566,0,1
10,4,t1,33,3,0,115,8.60946274,0,2
10,4,t1,33,3,0,123,6.78969908,0,3
10,4,t1,33,3,0,111,6.56194592,0,4
10,4,t1,33,3,0,113,6.40074635,0,5
10,4,t1,33,3,0,119,4.38690186e-05,0,255
10,4,t1,33,4,0,116,20.6107006,1,0
10,4,t1,33,4,0,114,17.1360703,0,1
10,4,t1,33,4,0,121,15.1217566,0,2
10,4,t1,33,4,0,112,11.0548058,0,3
10,4,t1,33,4,0,123,6.78969908,0,4
10,4,t1,33,4,0,106,6.62136364,0,5
10,4,t1,33,4,0,119,4.38690186e-05,0,255
10,4,t1,33,5,0,115,21.1279488,1,0
10,4,t1,33,5,0,121,15.1217566,0,1
10,4,t1,33,5,0,113,8.75432301,0,2
10,4,t1,33,5,0,111,7.81019115,0,3
10,4,t1,33,5,0,123,6.78969908,0,4
10,4,t1,33,5,0,109,6.42949104,0,5
10,4,t1,33,5,0,116,4.38690186e-05,0,255
10,4,t1,34,0,0,125,3.42400169,1,0
10,4,t1,34,0,0,111,3.066993,0,1
10,4,t1,34,0,0,82,3.05875182,0,2
10,4,t1,34,0,0,78,3.05784965,0,3
10,4,t1,34,0,0,119,3.03894949,0,4
10,4,t1,34,0,0,117,3.03763127,0,5
10,4,t1,34,0,0,124,0.00141555816,0,255
10,4,t1,34,1,0,82,3.64375973,1,0
10,4,t1,34,1,0,78,3.60159254,0,1
10,4,t1,34,1,0,124,3.57442522,0,2
10,4,t1,34,1,0,80,3.49727583,0,3
10,4,t1,34,1,0,84,3.16126585,0,4
10,4,t1,34,1,0,120,2.98583794,0,5
10,4,t1,34,1,0,85,0.00179668004,0,255
10,4,t1,34,2,0,83,55.852005,1,0
10,4,t1,34,2,0,81,51.0376396,0,1
10,4,t1,34,2,0,85,30.4987583,0,2
10,4,t1,34,2,0,87,23.2072563,0,3
10,4,t1,34,2,0,89,15.9634886,0,4
10,4,t1,34,2,0,79,15.5616455,0,5
10,4,t1,34,2,0,116,0.000681638718,0,255
10,4,t1,34,3,0,84,57.3325691,1,0
10,4,t1,34,3,0,81,51.0376396,0,1
10,4,t1,34,3,0,79,15.5616455,0,2
10,4,t1,34,3,0,86,13.7513065,0,3
10,4,t1,34,3,0,77,9.07591057,0,4
10,4,t1,34,3,0,88,7.67757463,0,5
10,4,t1,34,3,0,80,0.0112066269,0,255
10,4,t1,34,4,0,85,69.183754,1,0
10,4,t1,34,4,0,81,51.037674,0,1
10,4,t1,34,4,0,87,33.2646103,0,2
10,4,t1,34,4,0,89,19.5871258,0,3
10,4,t1,34,4,0,79,15.5616808,0,4
10,4,t1,34,4,0,97,14.3661585,0,5
10,4,t1,34,4,0,84,7.86781311e-06,0,255
10,4,t1,34,5,0,86,59.7210426,1,0
10,4,t1,34,5,0,81,51.0377808,0,1
10,4,t1,34,5,0,88,19.2467823,0,2
10,4,t1,34,5,0,79,15.5617867,0,3
10,4,t1,34,5,0,90,12.4647617,0,4
10,4,t1,34,5,0,92,12.1191206,0,5
10,4,t1,34,5,0,84,0.000114440918,0,255
10,4,t1,35,0,0,111,3.24038935,1,0
10,4,t1,35,0,0,109,3.23105288,0,1
10,4,t1,35,0,0,125,3.13331461,0,2
10,4,t1,35,0,0,117,3.08606052,0,3
10,4,t1,35,0,0,119,3.03550386,0,4
10,4,t1,35,0,0,107,2.55289531,0,5
10,4,t1,35,0,0,83,0.0117466161,0,255
10,4,t1,35,1,0,112,60.2087097,1,0
10,4,t1,35,1,0,110,53.7451439,0,1
10,4,t1,35,1,0,114,21.0531292,0,2
10,4,t1,35,1,0,108,20.0347214,0,3
10,4,t1,35,1,0,106,18.6640244,0,4
10,4,t1,35,1,0,104,13.8195496,0,5
10,4,t1,35,1,0,95,0.00864830613,0,255
10,4,t1,35,2,0,113,54.2505913,1,0
10,4,t1,35,2,0,110,53.7451477,0,1
10,4,t1,35,2,0,108,20.0347271,0,2
10,4,t1,35,2,0,106,18.6640282,0,3
10,4,t1,35,2,0,115,16.2453995,0,4
10,4,t1,35,2,0,104,13.8195543,0,5
10,4,t1,35,2,0,111,1.78813934e-06,0,255
10,4,t1,35,3,0,110,53.7451477,1,0
10,4,t1,35,3,0,114,46.2147942,0,1
10,4,t1,35,3,0,108,20.0347252,0,2
10,4,t1,35,3,0,106,18.6640263,0,3
10,4,t1,35,3,0,104,13.8195515,0,4
10,4,t1,35,3,0,100,10.4588718,0,5
10,4,t1,35,3,0,95,0.00865069032,0,255
10,4,t1,35,4,0,109,57.4233894,1,0
10,4,t1,35,4,0,114,46.2147942,0,1
10,4,t1,35,4,0,107,20.0067348,0,2
10,4,t1,35,4,0,103,8.78562832,0,3
10,4,t1,35,4,0,105,7.70358229,0,4
10,4,t1,35,4,0,97,6.16054392,0,5
10,4,t1,35,4,0,110,6.67572021e-06,0,255
10,4,t1,35,5,0,108,59.4091339,1,0
10,4,t1,35,5,0,114,46.2147942,0,1
10,4,t1,35,5,0,106,32.6746979,0,2
10,4,t1,35,5,0,104,20.7710037,0,3
10,4,t1,35,5,0,102,13.6894245,0,4
10,4,t1,35,5,0,100,13.6076612,0,5
10,4,t1,35,5,0,110,6.67572021e-06,0,255
10,4,t1,36,0,0,125,3.08437037,1,0
10,4,t1,36,0,0,119,2.73006845,0,1
10,4,t1,36,0,0,107,2.71439743,0,2
10,4,t1,36,0,0,117,2.70742226,0,3
10,4,t1,36,0,0,111,2.65545177,0,4
10,4,t1,36,0,0,109,2.65485287,0,5
10,4,t1,36,0,0,83,0.00715278089,0,255
10,4,t1,36,1,0,124,3.60754347,1,0
10,4,t1,36,1,0,120,3.13337564,0,1
10,4,t1,36,1,0,114,2.98414421,0,2
10,4,t1,36,1,0,78,2.88637233,0,3
10,4,t1,36,1,0,82,2.87652302,0,4
10,4,t1,36,1,0,80,2.77092242,0,5
10,4,t1,36,1,0,85,0.00766761927,0,255
10,4,t1,36,2,0,123,5.01100922,1,0
10,4,t1,36,2,0,119,3.47277284,0,1
10,4,t1,36,2,0,117,3.21752763,0,2
10,4,t1,36,2,0,121,2.96503186,0,3
10,4,t1,36,2,0,107,2.90669703,0,4
10,4,t1,36,2,0,111,2.90603995,0,5
10,4,t1,36,2,0,83,0.00469391514,0,255
10,4,t1,36,3,0,122,6.1849432,1,0
10,4,t1,36,3,0,120,5.36264229,0,1
10,4,t1,36,3,0,114,3.72640252,0,2
10,4,t1,36,3,0,82,3.06116676,0,3
10,4,t1,36,3,0,78,3.05691886,0,4
10,4,t1,36,3,0,80,2.94415617,0,5
10,4,t1,36,3,0,85,0.00163773913,0,255
10,4,t1,36,4,0,121,8.31021976,1,0
10,4,t1,36,4,0,119,5.51521111,0,1
10,4,t1,36,4,0,117,4.43452072,0,2
10,4,t1,36,4,0,111,3.43768167,0,3
10,4,t1,36,4,0,109,3.32246995,0,4
10,4,t1,36,4,0,107,3.30742717,0,5
10,4,t1,36,4,0,83,0.00097475457,0,255
10,4,t1,36,5,0,120,14.0296755,1,0
10,4,t1,36,5,0,114,5.00807476,0,1
10,4,t1,36,5,0,112,3.31824112,0,2
10,4,t1,36,5,0,82,3.31120753,0,3
10,4,t1,36,5,0,78,3.28650188,0,4
10,4,t1,36,5,0,118,3.25410771,0,5
10,4,t1,36,5,0,121,2.62260437e-06,0,255
10,4,t1,37,0,0,119,3.12183213,1,0
10,4,t1,37,0,0,117,3.00603199,0,1
10,4,t1,37,0,0,107,2.85637236,0,2
10,4,t1,37,0,0,111,2.82995844,0,3
10,4,t1,37,0,0,125,2.8279469,0,4
10,4,t1,37,0,0,109,2.80999494,0,5
10,4,t1,37,0,0,83,0.00435035536,0,255
10,4,t1,37,1,0,120,19.2124233,1,0
10,4,t1,37,1,0,118,17.1322861,0,1
10,4,t1,37,1,0,114,9.76355553,0,2
10,4,t1,37,1,0,112,6.0388155,0,3
10,4,t1,37,1,0,116,5.27093554,0,4
10,4,t1,37,1,0,106,4.38156271,0,5
10,4,t1,37,1,0,91,0.00237604976,0,255
10,4,t1,37,2,0,118,17.1322861,1,0
10,4,t1,37,2,0,121,13.4741058,0,1
10,4,t1,37,2,0,114,9.76355553,0,2
10,4,t1,37,2,0,112,6.0388155,0,3
10,4,t1,37,2,0,123,5.93093061,0,4
10,4,t1,37,2,0,116,5.27093554,0,5
10,4,t1,37,2,0,119,1.78813934e-07,0,255
10,4,t1,37,3,0,117,20.8085461,1,0
10,4,t1,37,3,0,121,13.4741058,0,1
10,4,t1,37,3,0,115,7.4354291,0,2
10,4,t1,37,3,0,123,5.93093061,0,3
10,4,t1,37,3,0,111,5.59944487,0,4
10,4,t1,37,3,0,113,5.40456247,0,5
10,4,t1,37,3,0,119,1.78813934e-07,0,255
10,4,t1,37,4,0,116,18.5038757,1,0
10,4,t1,37,4,0,114,18.0220776,0,1
10,4,t1,37,4,0,121,13.4741058,0,2
10,4,t1,37,4,0,112,9.52983379,0,3
10,4,t1,37,4,0,123,5.93093061,0,4
10,4,t1,37,4,0,106,5.73534155,0,5
10,4,t1,37,4,0,119,1.78813934e-07,0,255
10,4,t1,37,5,0,115,18.5413723,1,0
10,4,t1,37,5,0,121,13.4741058,0,1
10,4,t1,37,5,0,113,7.42421007,0,2
10,4,t1,37,5,0,111,6.71015692,0,3
10,4,t1,37,5,0,123,5.93093061,0,4
10,4,t1,37,5,0,109,5.59320021,0,5
10,4,t1,37,5,0,119,1.78813934e-07,0,255
10,4,t1,38,0,0,125,2.88050532,1,0
10,4,t1,38,0,0,119,2.70640922,0,1
10,4,t1,38,0,0,107,2.66286087,0,2
10,4,t1,38,0,0,117,2.62714648,0,3
10,4,t1,38,0,0,111,2.60802937,0,4
10,4,t1,38,0,0,109,2.60446811,0,5
10,4,t1,38,0,0,83,0.0106678167,0,255
10,4,t1,38,1,0,114,3.25414681,1,0
10,4,t1,38,1,0,124,3.23897862,0,1
10,4,t1,38,1,0,78,2.9394505,0,2
10,4,t1,38,1,0,82,2.93448973,0,3
10,4,t1,38,1,0,80,2.82490277,0,4
10,4,t1,38,1,0,120,2.57712197,0,5
10,4,t1,38,1,0,85,0.00568753248,0,255
10,4,t1,38,2,0,113,46.7134819,1,0
10,4,t1,38,2,0,115,35.0780296,0,1
10,4,t1,38,2,0,111,22.3106575,0,2
10,4,t1,38,2,0,117,16.6188145,0,3
10,4,t1,38,2,0,109,15.2551775,0,4
10,4,t1,38,2,0,107,12.2002497,0,5
10,4,t1,38,2,0,96,0.00562681258,0,255
10,4,t1,38,3,0,112,45.1760826,1,0
10,4,t1,38,3,0,115,35.0780296,0,1
10,4,t1,38,3,0,117,16.6188145,0,2
10,4,t1,38,3,0,110,11.6651134,0,3
10,4,t1,38,3,0,106,9.34880543,0,4
10,4,t1,38,3,0,119,8.24576092,0,5
10,4,t1,38,3,0,113,8.01086426e-05,0,255
10,4,t1,38,4,0,111,52.7889709,1,0
10,4,t1,38,4,0,115,35.0780296,0,1
10,4,t1,38,4,0,109,22.7544785,0,2
10,4,t1,38,4,0,117,16.6188145,0,3
10,4,t1,38,4,0,107,15.6320648,0,4
10,4,t1,38,4,0,103,8.74497128,0,5
10,4,t1,38,4,0,112,8.01086426e-05,0,255
10,4,t1,38,5,0,110,45.7291489,1,0
10,4,t1,38,5,0,115,35.0780296,0,1
10,4,t1,38,5,0,108,17.0700531,0,2
10,4,t1,38,5,0,117,16.6188145,0,3
10,4,t1,38,5,0,106,16.3845425,0,4
10,4,t1,38,5,0,104,12.1233234,0,5
10,4,t1,38,5,0,111,8.01086426e-05,0,255
10,4,t1,39,0,0,117,2.9884553,1,0
10,4,t1,39,0,0,119,2.95770097,0,1
10,4,t1,39,0,0,107,2.92891884,0,2
10,4,t1,39,0,0,109,2.89440227,0,3
10,4,t1,39,0,0,125,2.64303303,0,4
10,4,t1,39,0,0,97,2.43730164,0,5
10,4,t1,39,0,0,83,0.0042478079,0,255
10,4,t1,39,1,0,114,17.6714573,1,0
10,4,t1,39,1,0,116,16.2140808,0,1
10,4,t1,39,1,0,118,15.9018774,0,2
10,4,t1,39,1,0,112,9.37281799,0,3
10,4,t1,39,1,0,120,7.71794987,0,4
10,4,t1,39,1,0,106,5.74440241,0,5
10,4,t1,39,1,0,91,0.00163956732,0,255
10,4,t1,39,2,0,113,40.1902924,1,0
10,4,t1,39,2,0,111,19.1664886,0,1
10,4,t1,39,2,0,115,19.1393814,0,2
10,4,t1,39,2,0,118,15.9018774,0,3
