featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,72,2931.704102,2931.70403795021,6.361229e-05,2931.338379,2931.33809114626,2.877600e-04,54.1485939,54.148592137181,1.765407e-06
1,73,2914.526611,2914.5267794639,1.681358e-04,2914.159424,2914.15958224568,1.584176e-04,53.98975754,53.989758500577,9.627352e-07
1,74,2898.173096,2898.17296570955,1.299936e-04,2897.804199,2897.80407026646,1.289523e-04,53.83810806,53.8381083259215,2.631774e-07
1,75,2879.0354,2879.03536459772,3.579291e-05,2878.664795,2878.66475965826,3.526361e-05,53.66009521,53.6600970670906,1.852247e-06
1,76,2851.790771,2851.79060343365,1.680507e-04,2851.418945,2851.4189994218,5.410930e-05,53.40563965,53.4056388022262,8.462113e-07
1,77,2842.81543,2842.81528483336,1.448541e-04,2842.439941,2842.43993498735,6.418904e-06,53.32157898,53.3215780359608,9.435314e-07
1,78,2831.188477,2831.18847659321,3.070727e-08,2830.809326,2830.8093143519,1.181997e-05,53.21247864,53.2124768228278,1.814867e-06
1,79,2819.404541,2819.40459470743,5.369181e-05,2819.021484,2819.02124400428,2.403707e-04,53.10167694,53.1016760332606,9.076574e-07
1,80,2811.641602,2811.64159851605,3.046451e-06,2811.25293,2811.25306283193,1.331444e-04,53.02857971,53.0285789730277,7.388863e-07
1,81,2799.059814,2799.05984358728,2.913416e-05,2798.66626,2798.66635595172,9.618610e-05,52.90986252,52.9098609575428,1.560768e-06
1,82,2786.114746,2786.11474250315,3.590602e-06,2785.71582,2785.71588047917,6.016667e-05,52.78743744,52.7874384833803,1.044415e-06
1,83,2742.611084,2742.61111427836,3.029399e-05,2742.210693,2742.21088175368,1.883943e-04,52.37376785,52.3737663837343,1.469049e-06
1,84,2738.269043,2738.26898636214,5.660661e-05,2737.861328,2737.86121666768,1.114573e-04,52.33236694,52.3323687290067,1.785647e-06
1,85,2728.739746,2728.73966223101,8.386274e-05,2728.324463,2728.32459598446,1.330938e-04,52.24131393,52.2413130732999,8.610263e-07
1,86,2717.612549,2717.61269873447,1.499063e-04,2717.189941,2717.18999345684,5.205059e-05,52.13478088,52.1347817658338,8.820447e-07
1,87,2700.354492,2700.35432025775,1.719298e-04,2699.924561,2699.92438758441,1.729625e-04,51.96907043,51.9690708151785,3.806082e-07
1,88,2671.967285,2671.96718540889,9.974736e-05,2671.531494,2671.53121004647,2.840942e-04,51.69529343,51.6952921639821,1.262532e-06
1,89,2650.031494,2650.03141171582,8.242481e-05,2649.588135,2649.58785019294,2.845727e-04,51.4827652,51.4827645673222,6.304317e-07
1,90,2637.360107,2637.36008986679,1.755508e-05,2636.906738,2636.90671470284,2.357841e-05,51.35964966,51.3596489764247,6.817784e-07
1,91,2595.130859,2595.13089634062,3.696562e-05,2594.672119,2594.67219587742,7.673679e-05,50.94692993,50.9469300144319,8.279132e-08
1,92,2561.904785,2561.9047901401,4.983845e-06,2561.438965,2561.43864343371,3.214100e-04,50.61986923,50.6198678552087,1.376969e-06
1,93,2539.018066,2539.01816395969,9.755344e-05,2538.542236,2538.5420215845,2.147436e-04,50.39339447,50.3933963495483,1.879333e-06
1,94,2499.715576,2499.71556264052,1.353136e-05,2499.231689,2499.23182481485,1.353617e-04,50.00199509,50.0019939012023,1.185468e-06
1,95,2455.551025,2455.55102352939,1.861230e-06,2455.060059,2455.06003507408,2.351967e-05,49.55847168,49.5584716287507,5.093676e-08
1,96,2423.22583,2423.2257379583,9.211983e-05,2422.724365,2422.72448766866,1.224343e-04,49.23136139,49.2313628894656,1.500305e-06
1,97,2385.846924,2385.84696145061,3.762248e-05,2385.335693,2385.33566217149,3.118788e-05,48.8503685,48.8503671462894,1.353466e-06
1,98,2354.366699,2354.36665062526,4.859349e-05,2353.843018,2353.84317065215,1.530740e-04,48.52721024,48.527211407797,1.172201e-06
1,99,2303.977295,2303.97715622717,1.386947e-04,2303.444824,2303.44481386696,1.035179e-05,48.00531006,48.0053082649768,1.793617e-06
1,100,2279.929932,2279.92984848808,8.315255e-05,2279.381836,2279.38167654623,1.593913e-04,47.75435257,47.7543521813522,3.882278e-07
1,101,2237.767578,2237.76760398644,2.586144e-05,2237.206543,2237.20674284693,1.998782e-04,47.31097794,47.3109776450686,2.907224e-07
1,102,2182.157959,2182.15790669111,5.229327e-05,2181.586914,2181.58684446971,6.959279e-05,46.71968842,46.7196866256227,1.789905e-06
1,103,2139.442383,2139.44257018849,1.873760e-04,2138.856934,2138.85689193019,4.166356e-05,46.26044083,46.2604410789793,2.525633e-07
1,104,2100.564209,2100.56423328665,2.430228e-05,2099.961426,2099.9614411884,1.540715e-05,45.83848953,45.8384903592586,8.267879e-07
1,105,2064.789062,2064.78907878106,1.628106e-05,2064.166504,2064.16670724676,2.033405e-04,45.44680023,45.4468000850225,1.469111e-07
1,106,2018.918823,2018.91890359035,8.034816e-05,2018.277954,2018.27807100147,1.168999e-04,44.93951416,44.939514234723,7.456675e-08
1,107,1969.745605,1969.74567311108,6.764233e-05,1969.085815,1969.08581466266,7.670249e-07,44.38925171,44.3892526709341,9.619497e-07
1,108,1922.729004,1922.72904111805,3.721180e-05,1922.047241,1922.04731535678,7.414584e-05,43.85670853,43.856709961861,1.435250e-06
1,109,1870.173828,1870.17370069737,1.274276e-04,1869.469971,1869.46990353279,6.717034e-05,43.25364304,43.2536445033207,1.467432e-06
1,110,1796.369873,1796.36988329451,1.024763e-05,1795.64978,1795.64989644623,1.161728e-04,42.39210129,42.3921001936675,1.094174e-06
1,111,1729.789429,1729.78936495246,6.375847e-05,1729.048462,1729.04840822011,5.369395e-05,41.59964752,41.5996471043958,4.175768e-07
1,112,1643.255859,1643.25580511771,5.425729e-05,1642.500244,1642.50032723634,8.309572e-05,40.54641342,40.5464132875604,1.340705e-07
1,113,1565.631592,1565.63150144133,9.035555e-05,1564.855469,1564.85553645317,6.770317e-05,39.57786942,39.5778707260419,1.310759e-06
1,114,1493.511597,1493.51146521962,1.314601e-04,1492.709229,1492.70911005145,1.184642e-04,38.65636063,38.6563610763689,4.501482e-07
1,115,1421.094604,1421.09454796041,5.653178e-05,1420.262207,1420.2621558384,5.119285e-05,37.70845413,37.7084530037187,1.128361e-06
1,116,1362.05249,1362.05251095308,2.071870e-05,1361.176392,1361.17648652069,9.491913e-05,36.91786957,36.9178696456916,7.782054e-08
1,117,1276.185181,1276.18526755321,8.688915e-05,1275.275879,1275.27591628484,3.737859e-05,35.73646927,35.7364697087688,4.399700e-07
1,118,1192.649658,1192.64954536857,1.128346e-04,1191.69873,1191.69864058817,8.988058e-05,34.54853439,34.5485341065948,2.867158e-07
1,119,1113.504028,1113.50396871453,5.960578e-05,1112.498047,1112.49803485845,1.201655e-05,33.38428879,33.384289900309,1.112467e-06
1,120,1022.899292,1022.89925794532,3.404687e-05,1021.835938,1021.83588096083,5.653917e-05,31.99943352,31.9994334564954,6.096066e-08
1,121,926.569458,926.569405772658,5.223515e-05,925.437439,925.437385666215,5.329863e-05,30.45821381,30.4582141728105,3.666582e-07
1,122,828.7179565,828.718042843069,8.630010e-05,827.4945679,827.49469613434,1.282632e-04,28.80873489,28.8087347538184,1.399805e-07
1,123,693.9128418,693.912875562839,3.376596e-05,692.6229248,692.622975947741,5.114305e-05,26.36674309,26.3667437771495,6.893809e-07
1,124,572.7042847,572.704297602341,1.293437e-05,571.2756348,571.275605228529,2.953710e-05,23.96114731,23.9611469459609,3.623887e-07
1,125,419.2176514,419.217660619137,9.251950e-06,417.6382751,417.638260837307,1.430918e-05,20.51348495,20.5134841819243,7.729097e-07
1,126,266.9367371,266.936751852552,1.479200e-05,264.920105,264.9201255907,2.061023e-05,16.40026665,16.4002661285295,5.188094e-07
2,0,0.9179644585,0.917964436044734,2.242084e-08,0.911029458,0.911029491418193,3.337223e-08,0.9617443085,0.961744337598053,2.912637e-08
2,1,0.02911117487,0.0291111728722861,1.994271e-09,0.02900177985,0.0290017798972716,4.297401e-11,0.1709414423,0.170941447493122,5.241917e-09
2,2,0.2463196218,0.246319630955177,9.153801e-09,0.2457056642,0.245705685592279,2.143441e-08,0.496925652,0.496925658811022,6.783892e-09
2,3,0.3701946437,0.370194649662321,5.926436e-09,0.3695073724,0.369507407145401,3.476610e-08,0.6090017557,0.609001781913307,2.619889e-08
2,4,0.6738998294,0.67389982772592,1.661745e-09,0.6729055047,0.672905549089096,4.438557e-08,0.8215202689,0.821520283072246,1.415516e-08
2,5,0.7350587845,0.735058818463214,3.397835e-08,0.7341614962,0.73416157127787,7.511545e-08,0.8578794599,0.857879456688972,3.168969e-09
2,6,1.347505331,1.34750528746071,4.357872e-08,1.346105218,1.34610499625128,2.216824e-07,1.161424518,1.16142457151929,5.388776e-08
2,7,2.108006954,2.1080067868441,1.673490e-07,2.106103897,2.10610371032616,1.867686e-07,1.452553511,1.45255346992222,4.074368e-08
2,8,2.091897488,2.09189754799941,6.035903e-08,2.090229988,2.09023017210705,1.840089e-07,1.446916103,1.44691611849373,1.513069e-08
2,9,2.272922516,2.27292260553111,8.966197e-08,2.271303415,2.27130346704304,5.174458e-08,1.508158803,1.5081587775332,2.545295e-08
2,10,2.14363718,2.1436369704419,2.098865e-07,2.142258406,2.14225825764885,1.480366e-07,1.46458745,1.46458750866781,5.864034e-08
2,11,2.210689306,2.21068921447455,9.178460e-08,2.209394455,2.20939432445454,1.305015e-07,1.487274289,1.48727430671296,1.758179e-08
2,12,1.912540317,1.91254041612453,9.954280e-08,1.911512852,1.91151316597816,3.142631e-07,1.383317828,1.3833178298268,1.648393e-09
2,13,1.8618083,1.86180825349357,4.652474e-08,1.860885382,1.86088549561372,1.139151e-07,1.364819169,1.36481920741967,3.837518e-08
2,14,1.492227674,1.49222753775089,1.357797e-07,1.491541743,1.49154162181832,1.214602e-07,1.221848488,1.22184850497758,1.712357e-08
2,15,1.246838331,1.24683832028421,1.093832e-08,1.246304274,1.24630423566434,3.794101e-08,1.116858363,1.11685837677741,1.362586e-08
2,16,1.879246593,1.87924652318949,6.933218e-08,1.878493309,1.87849344360138,1.345804e-07,1.371130943,1.37113088532197,5.797637e-08
2,17,1.914120674,1.91412066493436,9.198938e-09,1.913400531,1.91340044184684,8.896828e-08,1.383777857,1.38377785757724,7.504619e-10
2,18,1.528915524,1.52891556108812,3.660540e-08,1.52837348,1.52837362741398,1.475708e-07,1.236712456,1.23671245118748,4.562029e-09
2,19,1.417536736,1.41753681737246,8.183779e-08,1.417061925,1.41706208122308,1.562887e-07,1.190802932,1.19080296966596,3.788037e-08
2,20,1.157709599,1.15770960776619,9.224929e-09,1.157342196,1.15734223372552,3.821465e-08,1.076139927,1.07613990652798,2.038242e-08
2,21,0.9546442032,0.954644211639933,8.453897e-09,0.9543564916,0.954356498304833,6.739129e-09,0.9772062302,0.97720622783168,2.331894e-09
2,22,0.7589292526,0.758929265690757,1.306624e-08,0.7587115169,0.758711504840386,1.201676e-08,0.8712904453,0.871290473402268,2.807451e-08
2,23,1.01906383,1.0190638935812,6.320553e-08,1.018784881,1.01878495471738,7.407925e-08,1.009625077,1.00962513281775,5.557013e-08
2,24,0.6370613575,0.637061343612424,1.388575e-08,0.6368947029,0.63689464580881,5.710257e-08,0.7982656956,0.798265673223354,2.234855e-08
2,25,0.7389794588,0.738979484366639,2.555774e-08,0.7387943268,0.738794310802636,1.597959e-08,0.8597468734,0.859746883880997,1.050224e-08
2,26,0.6666435003,0.66664349016198,1.016608e-08,0.6664832234,0.66648322312453,3.137325e-10,0.816580534,0.816580550673551,1.669223e-08
2,27,1.026507735,1.02650773688952,1.637139e-09,1.026270628,1.02627060574162,2.223384e-08,1.013284206,1.01328422608328,1.969290e-08
2,28,0.9750359654,0.975035948683921,1.675874e-08,0.9748191237,0.974819175648177,5.190321e-08,0.9875488877,0.987548869638378,1.809127e-08
2,29,0.673679769,0.673679789970158,2.093100e-08,0.6735354066,0.673535416773711,1.018420e-08,0.8208679557,0.820867951690884,3.993778e-09
2,30,0.7237821221,0.72378212854791,6.412748e-09,0.7236323953,0.723632412258425,1.699094e-08,0.8508418798,0.850841862988077,1.685659e-08
2,31,0.5919694901,0.591969481284,8.767270e-09,0.5918511152,0.591851116607425,1.380680e-09,0.7694724798,0.769472461906468,1.791378e-08
2,32,0.7479282022,0.747928181680488,2.047176e-08,0.7477834225,0.747783444611426,2.214133e-08,0.8649120927,0.864912103490351,1.080465e-08
2,33,0.8294936419,0.829493668960479,2.710715e-08,0.8293380141,0.829338101517882,8.739206e-08,0.9108508229,0.910850847057,2.413143e-08
2,34,0.8281212449,0.828121234944307,9.963072e-09,0.8279705644,0.82797054412018,2.024521e-08,0.9100944996,0.91009447487291,2.471510e-08
2,35,0.5551106334,0.555110600110964,3.326230e-08,0.5550125241,0.555012467580349,5.654761e-08,0.7451233268,0.74512331193738,1.484103e-08
2,36,0.4472917914,0.447291758512455,3.292660e-08,0.4472149014,0.447214856051331,4.539596e-08,0.6688562632,0.668856243297184,1.986352e-08
2,37,0.3678177297,0.367817726842357,2.869176e-09,0.3677561581,0.36775615330941,4.804070e-09,0.6065305471,0.606530552144391,5.002363e-09
2,38,0.07631693035,0.0763169292819922,1.071649e-09,0.07630447298,0.0763044752924649,2.309581e-09,0.2762777209,0.276277732190254,1.126206e-08
2,39,0.1308110058,0.130811009092294,3.261529e-09,0.130790174,0.130790178356481,4.349065e-09,0.3617068529,0.361706846971112,5.941791e-09
2,40,0.2792871892,0.279287200186787,1.094156e-08,0.2792437375,0.279243751375801,1.391662e-08,0.5285174251,0.528517412918602,1.214167e-08
2,41,0.1467691809,0.146769181880421,9.865229e-10,0.146746859,0.146746853170255,5.784175e-09,0.3831337988,0.383133806897902,8.060241e-09
2,42,0.1700351834,0.170035185812137,2.382419e-09,0.1700098515,0.170009862268401,1.081271e-08,0.4123839438,0.412383938979079,4.817079e-09
2,43,0.05705463514,0.0570546351472128,9.893267e-12,0.05704630911,0.0570463082322308,8.812717e-10,0.2388785481,0.238878553406653,5.261358e-09
2,44,0.07532703876,0.075327037227829,1.537125e-09,0.07531625032,0.0753162523019035,1.977654e-09,0.2744773626,0.274477364637057,2.004306e-09
2,45,0.05524885282,0.0552488544176523,1.598448e-09,0.05524108559,0.0552410868928355,1.303903e-09,0.2350672781,0.235067273423314,4.723429e-09
2,46,0.1425266713,0.142526669204808,2.085589e-09,0.142506972,0.142506972829711,8.744113e-10,0.3775531352,0.37755313308488,2.071751e-09
2,47,0.03525007144,0.0352500703000848,1.136082e-09,0.03524528071,0.0352452769954909,3.717352e-09,0.187762782,0.187762787198531,5.220878e-09
2,48,0.02371798456,0.0237179863931074,1.835956e-09,0.02371480875,0.023714809870404,1.123232e-09,0.154016763,0.154016763182765,2.108870e-10
2,49,0.004456433002,0.00445643325729855,2.553929e-10,0.004455844872,0.00445584482900837,4.269144e-11,0.06676092744,0.0667609299163454,2.477609e-09
2,50,0.01603225619,0.0160322556633767,5.226317e-10,0.0160301663,0.0160301665801555,2.820045e-10,0.1266267896,0.126626794237442,4.667587e-09
2,51,0.006714507006,0.00671450705619614,5.008738e-11,0.006713642739,0.00671364273339924,5.360274e-12,0.08194737136,0.0819473702461954,1.117444e-09
2,52,0.003939204384,0.00393920428933807,9.430341e-11,0.003938702866,0.00393870288240382,1.596877e-11,0.06276707351,0.0627670754464689,1.934392e-09
2,53,0.1026132181,0.102613219811476,1.682795e-09,0.1026002839,0.102600291698137,7.777372e-09,0.3203531504,0.320353163795549,1.342781e-08
2,54,0.141445756,0.141445752071329,3.887228e-09,0.1414280832,0.141428096241666,1.306028e-08,0.3761162162,0.376116218880734,2.698025e-09
2,55,0.1713702083,0.171370192244077,1.601932e-08,0.1713490039,0.171348978095708,2.581531e-08,0.4139944613,0.413994455299705,5.998283e-09
2,56,0.2846482396,0.284648245763359,6.150780e-09,0.2846133113,0.284613265437529,4.585321e-08,0.5335571766,0.533557148193553,2.839641e-08
2,57,0.337365061,0.337365065850176,4.805483e-09,0.3373238742,0.33732386966697,4.568183e-09,0.5808668137,0.580866823862861,1.020319e-08
2,58,0.1684564203,0.168456430391573,1.008918e-08,0.1684359759,0.168435969879768,6.029465e-09,0.4104593694,0.410459368742862,6.781432e-10
2,59,0.09013209492,0.0901320935791762,1.340505e-09,0.09012119472,0.0901211942749586,4.453096e-10,0.3002382219,0.300238229080777,7.197003e-09
2,60,0.01110455953,0.0111045598639963,3.381488e-10,0.01110322215,0.0111032216072566,5.393737e-10,0.1053845286,0.105384525818709,2.818223e-09
2,61,0.01158864144,0.0115886403753299,1.067029e-09,0.01158724818,0.0115872471883063,9.954805e-10,0.1076570153,0.107657018953074,3.629435e-09
2,62,0.009333512746,0.00933351225087216,4.949255e-10,0.009332392365,0.00933239181546109,5.492793e-10,0.09661590308,0.0966159035604455,4.809358e-10
2,63,0.04164537042,0.041645371142904,7.191103e-10,0.04164037853,0.0416403742979883,4.236806e-09,0.2040842175,0.204084219349369,1.800998e-09
2,64,0.05170791224,0.0517079112527695,9.836826e-10,0.05170170963,0.0517017040137638,5.614341e-09,0.2274073809,0.227407386065203,5.126673e-09
2,65,0.02431159467,0.0243115956552274,9.901769e-10,0.02430867217,0.0243086729173658,7.425545e-10,0.1559311301,0.155931134621994,4.570381e-09
2,66,0.0820421651,0.0820421665973653,1.496791e-09,0.08203227818,0.0820322793693477,1.189225e-09,0.2864472866,0.286447298847582,1.224175e-08
2,67,0.1748723239,0.174872322315806,1.554853e-09,0.174851194,0.174851175742179,1.828191e-08,0.4182026684,0.418202667909842,5.185795e-10
2,68,0.1272709668,0.127270963785575,2.982689e-09,0.1272555143,0.127255505625737,8.638370e-09,0.356772244,0.356772229613193,1.436340e-08
2,69,0.2270004898,0.227000485945401,3.885570e-09,0.2269727588,0.226972766580615,7.810626e-09,0.476474762,0.476474772359937,1.039705e-08
2,70,0.1913399994,0.191339997050414,2.386918e-09,0.1913164854,0.191316483369611,2.035357e-09,0.437451154,0.43745115569759,1.703984e-09
2,71,0.159108609,0.159108602882428,6.078677e-09,0.1590889096,0.1590889066423,2.983707e-09,0.3989088833,0.398908888796775,5.463569e-09
2,72,0.1971862912,0.197186284080611,7.137193e-09,0.1971616745,0.197161670533857,3.965655e-09,0.4440843463,0.444084339624925,6.669478e-09
2,73,0.06084436551,0.0608443664404396,9.330754e-10,0.06083669886,0.0608367007542724,1.894342e-09,0.2466820478,0.246682048581806,7.378725e-10
2,74,0.08225711435,0.0822571130468753,1.303920e-09,0.08224664629,0.082246642922939,3.362118e-09,0.2868232727,0.286823263532919,9.172159e-09
2,75,0.1538555771,0.153855586458586,9.347342e-09,0.1538357884,0.153835781361442,7.007737e-09,0.3922695518,0.392269542668652,9.085346e-09
2,76,0.2829515636,0.282951548792535,1.480419e-08,0.2829146981,0.282914678681906,1.944203e-08,0.531966567,0.531966562584683,4.454807e-09
2,77,0.5212282538,0.52122825935758,5.516180e-09,0.5211594105,0.521159436854259,2.637757e-08,0.7220090628,0.72200906569749,2.930461e-09
2,78,0.5762628317,0.576262871192469,3.950454e-08,0.5761856437,0.576185696195873,5.252293e-08,0.7591706514,0.759170637291759,1.414409e-08
2,79,0.8121644855,0.812164499259646,1.380509e-08,0.812054038,0.812054065970036,2.792225e-08,0.9012629986,0.901262973591703,2.498923e-08
2,80,0.8673979044,0.867397936173681,3.177762e-08,0.8672780991,0.86727807209655,2.696351e-08,0.9314063787,0.931406365029191,1.371684e-08
2,81,0.9527240396,0.952723994042667,4.551193e-08,0.9525900483,0.95259004949641,1.183269e-09,0.976144433,0.976144434713935,1.692390e-09
2,82,0.5461554527,0.546155414876049,3.785222e-08,0.5460772514,0.546077219494312,3.194001e-08,0.7390761971,0.739076194620658,2.526711e-09
2,83,0.2639988661,0.263998873978424,7.897187e-09,0.2639603317,0.263960344469797,1.279141e-08,0.5138456821,0.513845705548942,2.340478e-08
2,84,0.1338771731,0.13387717140392,1.662219e-09,0.1338572353,0.133857232988217,2.324245e-09,0.3659195304,0.365919544148036,1.375634e-08
2,85,0.2233548909,0.223354899735399,8.792825e-09,0.2233209163,0.22332092167737,5.382318e-09,0.4726403356,0.472640331502884,4.056961e-09
2,86,0.2088366151,0.208836620853851,5.768249e-09,0.2088041455,0.208804134062381,1.139298e-08,0.4570220113,0.457022004612228,6.667832e-09
