featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5995.740234,5995.74040307255,1.686975e-04,5991.136719,5991.13675015976,3.140976e-05,77.46191406,77.4619105979253,3.464575e-06
1,72,6013.243164,6013.24291827596,2.457865e-04,6008.603027,6008.60275713961,2.702041e-04,77.57504272,77.5750389158162,3.808793e-06
1,73,6032.048828,6032.04901706575,1.889408e-04,6027.374023,6027.3743069623,2.835248e-04,77.69638062,77.6963792771593,1.338075e-06
1,74,6053.382812,6053.383570636,7.581360e-04,6048.684082,6048.68417060569,8.857444e-05,77.83370972,77.8337113452002,1.628403e-06
1,75,6065.959961,6065.95975234419,2.085933e-04,6061.237305,6061.23723258954,7.209796e-05,77.91460419,77.9146067921637,2.605152e-06
1,76,6077.145996,6077.14596858957,2.750418e-05,6072.387695,6072.38739717579,2.981367e-04,77.98658752,77.9865903153533,2.790939e-06
1,77,6094.663086,6094.66277761047,3.083270e-04,6089.873535,6089.87320458853,3.305677e-04,78.09901428,78.0990148308115,5.485849e-07
1,78,6112.831055,6112.83128220632,2.275188e-04,6108.004395,6108.00410797094,2.865603e-04,78.21548462,78.2154861352417,1.516101e-06
1,79,6127.449219,6127.44928933376,7.058376e-05,6122.592773,6122.59252775426,2.456832e-04,78.30906677,78.3090665475673,2.248937e-07
1,80,6144.02832,6144.0283900713,6.975880e-05,6139.132812,6139.13248028869,3.322113e-04,78.4151001,78.4151018892623,1.791606e-06
1,81,6161.437012,6161.43688346801,1.282507e-04,6156.505859,6156.50597888891,1.195139e-04,78.52624512,78.5262487155467,3.598359e-06
1,82,6175.599609,6175.59981286087,2.034859e-04,6170.632812,6170.63313175361,3.192536e-04,78.61660767,78.6166044268019,3.239214e-06
1,83,6182.53125,6182.53138893161,1.389316e-04,6177.528809,6177.52866470078,1.438930e-04,78.66090393,78.6609062018695,2.271205e-06
1,84,6199.236328,6199.23633531011,7.185109e-06,6194.199219,6194.19927096313,5.221313e-05,78.7672348,78.7672361819954,1.379749e-06
1,85,6211.911133,6211.91129260208,1.597896e-04,6206.841797,6206.84204553667,2.486617e-04,78.84785461,78.8478578010772,3.186819e-06
1,86,6231.669434,6231.66957567579,1.420820e-04,6226.553711,6226.55398436513,2.734276e-04,78.9733429,78.973345945558,3.050050e-06
1,87,6245.868164,6245.86840795503,2.438925e-04,6240.711914,6240.71145363799,4.604245e-04,79.06345367,79.0634531479222,5.263942e-07
1,88,6253.846191,6253.84585756986,3.338364e-04,6248.647461,6248.64755451273,9.357523e-05,79.114151,79.1141484510801,2.549896e-06
1,89,6259.080078,6259.0802071895,1.290645e-04,6253.84668,6253.84643841583,2.412717e-04,79.14744568,79.1474469331844,1.254473e-06
1,90,6268.022461,6268.02250217011,4.123261e-05,6262.75,6262.75035196519,3.519652e-04,79.2041626,79.204160816283,1.781373e-06
1,91,6274.662109,6274.66222719188,1.178169e-04,6269.338867,6269.33858063719,2.865503e-04,79.2463913,79.2463904184477,8.779390e-07
1,92,6279.118164,6279.11779876641,3.652961e-04,6273.748047,6273.74804951582,2.640816e-06,79.2747879,79.2747888299094,9.270774e-07
1,93,6288.529297,6288.52936397872,6.710372e-05,6283.109375,6283.10954251926,1.675193e-04,79.33444214,79.3344430911682,9.524964e-07
1,94,6297.777832,6297.7781687073,3.366760e-04,6292.296387,6292.29637235916,1.435959e-05,79.39310455,79.393102601869,1.951354e-06
1,95,6298.473633,6298.47356730135,6.551115e-05,6292.942383,6292.94236295079,1.986171e-05,79.39779663,79.3977936300745,3.000785e-06
1,96,6303.604004,6303.60407865004,7.474379e-05,6298.015625,6298.01591569805,2.906980e-04,79.43045807,79.430455115906,2.952942e-06
1,97,6309.51416,6309.51416238082,2.224575e-06,6303.865723,6303.86524053369,4.821226e-04,79.46803284,79.468032228388,6.085261e-07
1,98,6321.307617,6321.30750899372,1.081938e-04,6315.581055,6315.58100358505,5.110245e-05,79.54268646,79.5426879529305,1.490528e-06
1,99,6317.862793,6317.86275524309,3.772566e-05,6312.080078,6312.08008930902,1.118402e-05,79.52138519,79.5213852924644,9.959334e-08
1,100,6321.020508,6321.02004421106,4.636014e-04,6315.178223,6315.1780294348,1.932214e-04,79.54161072,79.5416083775686,2.340205e-06
1,101,6329.62793,6329.6279597411,3.005360e-05,6323.703125,6323.70290798951,2.170105e-04,79.59622192,79.5962220398968,1.160687e-07
1,102,6327.445312,6327.44537810693,6.560693e-05,6321.447754,6321.44769944586,5.446039e-05,79.58296967,79.5829676957342,1.969793e-06
1,103,6328.86084,6328.86092872375,8.888000e-05,6322.783203,6322.78332381375,1.206887e-04,79.59236145,79.5923638018594,2.351664e-06
1,104,6327.930176,6327.93031854313,1.427619e-04,6321.780762,6321.78098769394,2.259752e-04,79.58696747,79.5869689771966,1.508935e-06
1,105,6327.117188,6327.1170776935,1.098065e-04,6320.893066,6320.89261949845,4.469078e-04,79.58233643,79.5823326209,3.804881e-06
1,106,6324.032227,6324.03273666218,5.100997e-04,6317.724609,6317.72502836056,4.189856e-04,79.56347656,79.5634761851897,3.773103e-07
1,107,6324.09668,6324.09664035434,3.933316e-05,6317.688477,6317.68839142121,8.514129e-05,79.56451416,79.5645108663095,3.293847e-06
1,108,6321.969727,6321.96995375107,2.271886e-04,6315.455566,6315.4555762239,9.817653e-06,79.55181122,79.551813623847,2.405585e-06
1,109,6322.317871,6322.31817580199,3.047082e-04,6315.678711,6315.67863816493,7.277257e-05,79.55479431,79.5547905122169,3.799306e-06
1,110,6303.931152,6303.93081109778,3.412460e-04,6297.201172,6297.20062592648,5.459485e-04,79.43971252,79.4397141813216,1.656908e-06
1,111,6292.873047,6292.87293796906,1.089059e-04,6286.044434,6286.04398757196,4.460218e-04,79.37070465,79.3707081177441,3.466865e-06
1,112,6280.260742,6280.26085356369,1.113762e-04,6273.299316,6273.2993767827,6.037645e-05,79.29205322,79.2920554374241,2.214768e-06
1,113,6265.145508,6265.14531345178,1.943607e-04,6258.054199,6258.0542273059,2.808715e-05,79.19750214,79.1975027043377,5.681073e-07
1,114,6252.592773,6252.59219954477,5.738927e-04,6245.362305,6245.36200044049,3.042470e-04,79.11909485,79.1190923164894,2.532143e-06
1,115,6233.928223,6233.92819392392,2.873233e-05,6226.567383,6226.56702042441,3.623881e-04,79.00188446,79.001886496157,2.035708e-06
1,116,6212.233398,6212.2337124327,3.139952e-04,6204.736328,6204.73670257272,3.744477e-04,78.86532593,78.8653268599076,9.321732e-07
1,117,6189.681641,6189.68218620773,5.455827e-04,6182.027344,6182.028419476,1.075726e-03,78.72322083,78.7232203915538,4.336415e-07
1,118,6166.833984,6166.83380254388,1.818311e-04,6158.984375,6158.98423977391,1.352261e-04,78.579216,78.5792171601484,1.156730e-06
1,119,6143.394531,6143.39437721907,1.540309e-04,6135.299316,6135.29962217414,3.057679e-04,78.43149567,78.4314975776547,1.911151e-06
1,120,6117.005859,6117.00562337509,2.359999e-04,6108.60791,6108.60812436899,2.142127e-04,78.26502991,78.2650283742157,1.533011e-06
1,121,6089.573242,6089.57282708177,4.151057e-04,6080.813965,6080.81388591814,7.892561e-05,78.09189606,78.0918970497027,9.925738e-07
1,122,6044.390625,6044.39022056821,4.044318e-04,6035.359863,6035.36001443339,1.511521e-04,77.80381775,77.8038169876504,7.613730e-07
1,123,5991.382324,5991.38273609505,4.118763e-04,5982.076172,5982.0765055727,3.336977e-04,77.46421051,77.4642075037664,3.006487e-06
1,124,5946.312988,5946.31304280105,5.451980e-05,5936.368164,5936.36824698519,8.292269e-05,77.17690277,77.176903918595,1.147599e-06
1,125,5879.084961,5879.08491726388,4.367362e-05,5868.412598,5868.41258218002,1.547623e-05,76.74488068,76.7448803577736,3.184959e-07
1,126,5791.63623,5791.63668366734,4.531986e-04,5780.112305,5780.11260748604,3.027985e-04,76.17862701,76.1786304414105,3.427250e-06
2,0,10802.67773,10802.6777837805,4.940553e-05,10793.5791,10793.5781667451,9.348174e-04,103.9797363,103.979733950058,2.378067e-06
2,1,10802.73047,10802.7300874356,3.813144e-04,10793.1543,10793.1551173946,8.205196e-04,103.9822769,103.982275180695,1.735809e-06
2,2,10801.66309,10801.6631142893,2.835183e-05,10791.75195,10791.7520678268,1.147018e-04,103.9787598,103.978763519126,3.753501e-06
2,3,10802.82031,10802.8198252174,4.872826e-04,10792.96191,10792.9622778705,3.638080e-04,103.9840698,103.984067893924,1.930295e-06
2,4,10801.8125,10801.8118040015,6.959985e-04,10791.78027,10791.7812035107,9.300732e-04,103.9800568,103.98005447008,2.292615e-06
2,5,10801.23242,10801.2316850111,7.368639e-04,10791.0752,10791.0740515737,1.143739e-03,103.9778748,103.977876876885,2.121025e-06
2,6,10801.05762,10801.0588269514,1.209764e-03,10790.92383,10790.9248740725,1.045948e-03,103.9769287,103.976931560846,2.849908e-06
2,7,10801.53906,10801.5387953628,2.671372e-04,10791.33789,10791.3376131653,2.774597e-04,103.9795609,103.979563476971,2.624921e-06
2,8,10801.22461,10801.2240137517,5.956233e-04,10790.9502,10790.9514875566,1.292244e-03,103.9783936,103.97839351978,3.490720e-08
2,9,10801.09473,10801.0944680277,2.585348e-04,10790.77734,10790.7777724383,4.286883e-04,103.9779816,103.977983376573,1.809190e-06
2,10,10801.26953,10801.2686285856,9.026644e-04,10790.91602,10790.9143162089,1.699416e-03,103.9790039,103.979002093393,1.812857e-06
2,11,10801.20898,10801.2097850383,8.006633e-04,10790.85156,10790.8517216975,1.591975e-04,103.9787369,103.978737206276,3.288350e-07
2,12,10801.0957,10801.0964081955,7.050705e-04,10790.71875,10790.7180855938,6.644062e-04,103.9782867,103.978289620887,2.877723e-06
2,13,10801.26953,10801.2709548433,1.423593e-03,10790.94434,10790.9444308347,9.489724e-05,103.9788818,103.978879398382,2.437556e-06
2,14,10801.48242,10801.4813769569,1.044918e-03,10791.19824,10791.1979634563,2.787312e-04,103.9796829,103.979683544337,6.219736e-07
2,15,10801.71875,10801.718373795,3.762050e-04,10791.4248,10791.4260211427,1.216455e-03,103.9808655,103.980866234165,7.556496e-07
2,16,10801.87402,10801.8747550128,7.315753e-04,10791.56152,10791.5623310431,8.076056e-04,103.9817123,103.981714899984,2.558675e-06
2,17,10801.61523,10801.6154682641,2.338891e-04,10791.29883,10791.2986855132,1.426118e-04,103.9804916,103.980489103232,2.534951e-06
2,18,10801.75293,10801.752284953,6.447345e-04,10791.41895,10791.4183570001,5.883124e-04,103.9812317,103.981229598127,2.091326e-06
2,19,10801.62598,10801.6269002516,9.236891e-04,10791.30762,10791.3088845862,1.267399e-03,103.9805527,103.980550014882,2.658458e-06
2,20,10801.10742,10801.1078421878,4.203128e-04,10790.76562,10790.7651923292,4.326708e-04,103.9781723,103.978172734426,4.321803e-07
2,21,10800.92773,10800.9272975751,4.367999e-04,10790.58594,10790.5854993151,4.381849e-04,103.9773026,103.977300443469,2.107800e-06
2,22,10801.02148,10801.0225694124,1.085037e-03,10790.67969,10790.6787596101,9.278899e-04,103.9777679,103.97776827121,3.268744e-07
2,23,10800.99805,10800.9980752053,2.833029e-05,10790.66406,10790.6646287139,5.662139e-04,103.9776001,103.977600555591,4.579350e-07
2,24,10800.6416,10800.6421633694,5.618069e-04,10790.2832,10790.2837515761,5.484511e-04,103.9760056,103.976009343444,3.789245e-06
2,25,10800.61621,10800.6156579879,5.529496e-04,10790.25684,10790.2575702253,7.342878e-04,103.9758835,103.975880323168,3.160719e-06
2,26,10800.8125,10800.8129929797,4.929797e-04,10790.47266,10790.4727956081,1.393581e-04,103.9767456,103.976743068163,2.537306e-06
2,27,10800.82812,10800.8277972145,3.277855e-04,10790.47656,10790.4760026987,5.598013e-04,103.9768677,103.976870133111,2.457329e-06
2,28,10800.79492,10800.7936010092,1.320866e-03,10790.4375,10790.4372285629,2.714371e-04,103.9767303,103.976727748204,2.598476e-06
2,29,10801.00977,10801.0098103515,4.472645e-05,10790.66016,10790.6598915631,2.646869e-04,103.9777374,103.977736349275,1.077483e-06
2,30,10800.92969,10800.9300246127,3.371127e-04,10790.57812,10790.5775594919,5.655081e-04,103.9773636,103.977364949657,1.363231e-06
2,31,10801.03906,10801.0402209121,1.158412e-03,10790.69141,10790.6913957226,1.052735e-05,103.9778748,103.977877316063,2.560204e-06
2,32,10801.25195,10801.2523813707,4.282457e-04,10790.90625,10790.9070250704,7.750704e-04,103.9788818,103.978880816602,1.019335e-06
2,33,10800.99609,10800.9954065892,6.871608e-04,10790.65234,10790.6528402295,4.964795e-04,103.9776306,103.977631661987,1.046752e-06
2,34,10801.09766,10801.0963007335,1.355517e-03,10790.75781,10790.7576734164,1.390836e-04,103.978096,103.978097854749,1.846448e-06
2,35,10801.11914,10801.1192339244,9.329938e-05,10790.77051,10790.7713567469,8.489344e-04,103.9782562,103.978252698643,3.526943e-06
2,36,10800.78125,10800.78120215,4.785001e-05,10790.41797,10790.4192282936,1.259544e-03,103.9766922,103.97669511264,2.912932e-06
2,37,10800.99805,10800.9973345593,7.123157e-04,10790.64258,10790.6413010547,1.277070e-03,103.9777069,103.977705817131,1.092048e-06
2,38,10800.85547,10800.8562274277,7.586777e-04,10790.49707,10790.4965101292,5.601833e-04,103.9770432,103.977045018898,1.867043e-06
2,39,10800.80762,10800.807109773,5.074145e-04,10790.43457,10790.4347169882,1.466757e-04,103.9768677,103.976869894724,2.218943e-06
2,40,10800.8125,10800.8121388433,3.611567e-04,10790.43164,10790.4308702582,7.703668e-04,103.9769363,103.976936842021,5.016891e-07
2,41,10800.55859,10800.5587544555,1.607055e-04,10790.17285,10790.1719335942,9.179683e-04,103.9757462,103.97574512291,1.031876e-06
2,42,10800.75391,10800.7534339011,4.723489e-04,10790.36621,10790.3659302904,2.806471e-04,103.9766846,103.976684584546,1.423327e-08
2,43,10800.75,10800.7503032955,3.032955e-04,10790.35742,10790.3575199418,9.806676e-05,103.9766922,103.976694968186,2.768479e-06
2,44,10800.75488,10800.754856726,2.608646e-05,10790.36035,10790.3593197351,1.031827e-03,103.9767303,103.97673013169,2.149895e-07
2,45,10800.67578,10800.6747240909,1.057159e-03,10790.28125,10790.2808462113,4.037887e-04,103.9763336,103.97633679837,3.180206e-06
2,46,10800.75879,10800.7593476207,5.585582e-04,10790.37109,10790.3702505841,8.431659e-04,103.9767227,103.976720699413,2.017872e-06
2,47,10800.85059,10800.8514431713,8.572338e-04,10790.46387,10790.4641532188,2.860313e-04,103.9771576,103.977154857707,2.735066e-06
2,48,10800.83594,10800.8370633919,1.125892e-03,10790.45215,10790.4516983083,4.501292e-04,103.9770737,103.977076434959,2.765526e-06
2,49,10800.64453,10800.6460102149,1.478965e-03,10790.25684,10790.2559928952,8.430423e-04,103.976181,103.976180119098,9.111754e-07
2,50,10800.57422,10800.5750041382,7.853882e-04,10790.18359,10790.1845146281,9.208781e-04,103.9758377,103.975840940328,3.232809e-06
2,51,10800.48828,10800.4895549042,1.273654e-03,10790.09277,10790.0923099227,4.635148e-04,103.9754639,103.975462579333,1.287855e-06
2,52,10800.55859,10800.5580245183,5.692317e-04,10790.15723,10790.1578476793,6.211168e-04,103.9758072,103.975805962964,1.226977e-06
2,53,10800.58887,10800.5887859399,8.124761e-05,10790.1875,10790.1881040972,6.040972e-04,103.9759598,103.975956321732,3.456100e-06
2,54,10800.50293,10800.5030035525,7.386498e-05,10790.09961,10790.0985858764,1.023499e-03,103.975563,103.975561810221,1.239096e-06
2,55,10800.5918,10800.5910276735,7.692015e-04,10790.18555,10790.1848926152,6.542598e-04,103.9759903,103.975993375809,3.080399e-06
2,56,10800.66211,10800.6619582389,1.511361e-04,10790.25391,10790.2540554471,1.491971e-04,103.9763412,103.976342983059,1.735501e-06
2,57,10800.59766,10800.5977487359,9.248590e-05,10790.18945,10790.1896880927,2.349677e-04,103.9760361,103.976034973659,1.098118e-06
2,58,10800.67773,10800.6789400645,1.205690e-03,10790.26758,10790.2684687457,8.906207e-04,103.9764404,103.976437020248,3.409439e-06
2,59,10800.60645,10800.6062720643,1.732482e-04,10790.19727,10790.1965816012,6.840238e-04,103.9760818,103.976083813201,1.965057e-06
2,60,10800.50488,10800.5040676225,8.151900e-04,10790.09473,10790.0956486689,9.221064e-04,103.9755859,103.975586205702,2.682019e-07
2,61,10800.50879,10800.5089508188,1.617563e-04,10790.10156,10790.1013062531,2.562469e-04,103.9756088,103.975605957016,2.868668e-06
2,62,10800.50195,10800.5023152842,3.621592e-04,10790.09375,10790.0938486244,9.862444e-05,103.9755783,103.975578008881,2.992243e-07
2,63,10800.61523,10800.6161727649,9.383899e-04,10790.20703,10790.2067357624,2.954876e-04,103.9761276,103.976130202424,2.577912e-06
2,64,10800.56055,10800.5600316317,5.152433e-04,10790.14941,10790.1496677351,2.536726e-04,103.9758682,103.975864696928,3.528170e-06
2,65,10800.67969,10800.6786018263,1.085674e-03,10790.2666,10790.2662885089,3.130536e-04,103.9764481,103.976444268607,3.790475e-06
2,66,10800.60156,10800.6014943,6.820002e-05,10790.18848,10790.1888305589,3.539964e-04,103.9760742,103.976075163417,9.446667e-07
2,67,10800.52734,10800.5271438363,1.999137e-04,10790.11328,10790.113139778,1.414720e-04,103.9757233,103.975724084516,8.179147e-07
2,68,10800.52734,10800.527839312,4.955620e-04,10790.11328,10790.1141247345,8.434845e-04,103.9757233,103.97572603418,2.767578e-06
2,69,10800.67578,10800.6757348793,4.637071e-05,10790.2627,10790.2619882833,7.070292e-04,103.9764404,103.976437387731,3.041957e-06
2,70,10800.58008,10800.5801587332,8.060821e-05,10790.16406,10790.1644759833,4.134833e-04,103.9759903,103.975987110875,3.184535e-06
2,71,10800.2959,10800.295603707,2.947305e-04,10789.88281,10789.8818541235,9.583765e-04,103.9746094,103.974609419894,4.489424e-08
2,72,10800.2002,10800.1997324611,4.628514e-04,10789.78516,10789.7848430824,3.131676e-04,103.9741516,103.974153879027,2.267699e-06
2,73,10800.20605,10800.2064135529,3.588654e-04,10789.79102,10789.7909986256,1.699940e-05,103.9741898,103.974188539795,1.218506e-06
2,74,10800.37109,10800.3716307112,5.369612e-04,10789.95703,10789.9570222927,8.957277e-06,103.9749756,103.974979160598,3.574660e-06
2,75,10800.50977,10800.5101224069,3.567819e-04,10790.09375,10790.093835896,8.589598e-05,103.9756546,103.975653228759,1.373292e-06
2,76,10800.50391,10800.5042813517,3.751017e-04,10790.0918,10790.0915570163,2.398587e-04,103.9756088,103.975607977265,8.484183e-07
2,77,10800.49219,10800.4929017081,7.142081e-04,10790.07617,10790.076612082,4.402070e-04,103.9755707,103.975570432605,2.461064e-07
2,78,10800.42188,10800.4215666065,3.083935e-04,10790.00195,10790.0025936688,6.405438e-04,103.9752426,103.975240323098,2.291648e-06
2,79,10800.38086,10800.380425155,4.342200e-04,10789.95703,10789.9579230796,8.918296e-04,103.9750595,103.975059484429,2.484862e-08
2,80,10800.42285,10800.422707103,1.444595e-04,10789.99902,10789.9992080389,1.846014e-04,103.9752655,103.975267615019,2.112090e-06
2,81,10800.44336,10800.4434216589,6.228391e-05,10790.01758,10790.0186141522,1.036027e-03,103.9753723,103.975373532021,1.217568e-06
2,82,10800.3457,10800.3449111566,7.919684e-04,10789.92773,10789.9280134665,2.790915e-04,103.9748611,103.974861700367,5.553472e-07
2,83,10800.41602,10800.4148020902,1.213535e-03,10790.00879,10790.0087663833,2.267919e-05,103.9751434,103.97514546046,2.027843e-06
2,84,10800.38672,10800.3874043624,6.856124e-04,10789.98242,10789.9821283481,2.935269e-04,103.9750137,103.975010048872,3.684038e-06
2,85,10800.375,10800.3750800352,8.003523e-05,10789.96973,10789.9697472221,2.065957e-05,103.9749527,103.97495105676,1.640994e-06
2,86,10800.56055,10800.5605023812,4.449384e-05,10790.15137,10790.1514153039,4.811639e-05,103.9758606,103.975860808838,2.131347e-07
2,87,10800.62695,10800.6264231762,5.299488e-04,10790.22266,10790.2222981695,3.580805e-04,103.9761505,103.976153900911,3.388216e-06
2,88,10800.62695,10800.6259855805,9.675445e-04,10790.22363,10790.2235067198,1.260927e-04,103.9761429,103.976143865355,9.820542e-07
2,89,10800.72852,10800.7295549109,1.039286e-03,10790.31641,10790.317716928,1.310678e-03,103.9766846,103.976687000152,2.429840e-06
2,90,10800.80176,10800.8006396832,1.118129e-03,10790.38477,10790.3855846229,8.189979e-04,103.9770432,103.977044329619,1.177763e-06
