featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,16,8005.857422,8005.85719007545,2.317995e-04,8003.905273,8003.90501698046,2.564570e-04,89.48636627,89.4863667790267,5.070541e-07
17,17,8005.782715,8005.78244121537,2.736284e-04,8003.836914,8003.83724133496,3.272725e-04,89.48590851,89.4859101414539,1.633153e-06
17,18,8005.626953,8005.62734556292,3.924379e-04,8003.683594,8003.68324083857,3.529114e-04,89.48503876,89.4850374225365,1.334788e-06
17,19,8005.51416,8005.51409143747,6.871878e-05,8003.575195,8003.57530089875,1.055862e-04,89.484375,89.4843749021576,9.784243e-08
17,20,8005.539551,8005.53942454674,1.262345e-04,8003.601562,8003.60186238497,2.998850e-04,89.48451233,89.4845095855462,2.743555e-06
17,21,8005.571289,8005.5718569507,5.678882e-04,8003.632812,8003.63277480407,3.769593e-05,89.48470306,89.4846993004332,3.763532e-06
17,22,8005.522949,8005.52266990599,2.793128e-04,8003.584473,8003.5846168125,1.441563e-04,89.48442078,89.4844187123961,2.063971e-06
17,23,8005.474609,8005.47478444861,1.750736e-04,8003.539062,8003.53942085138,3.583514e-04,89.48413849,89.4841361138544,2.374915e-06
17,24,8005.392578,8005.39304324514,4.651201e-04,8003.463867,8003.46444288906,5.757016e-04,89.48364258,89.4836415683748,1.009750e-06
17,25,8005.49707,8005.49727593427,2.056218e-04,8003.564453,8003.56415473926,2.983857e-04,89.48425293,89.4842492511445,3.678543e-06
17,26,8005.509766,8005.50931736017,4.482648e-04,8003.577148,8003.57642245212,7.259854e-04,89.48431396,89.4843152684864,1.303643e-06
17,27,8005.580078,8005.58036336047,2.852355e-04,8003.643066,8003.64354971763,4.833114e-04,89.48473358,89.48473414888,5.673370e-07
17,28,8005.472656,8005.4724445637,2.116863e-04,8003.539062,8003.53927364698,2.111470e-04,89.48410797,89.4841107818454,2.810654e-06
17,29,8005.474121,8005.4742763565,1.552627e-04,8003.542969,8003.54298372184,1.497184e-05,89.48410797,89.4841105170139,2.545823e-06
17,30,8005.506836,8005.50642244303,4.134945e-04,8003.573242,8003.57321942341,2.276409e-05,89.48429871,89.4843008153571,2.109302e-06
17,31,8005.517578,8005.51795169637,3.735714e-04,8003.583496,8003.5840246363,5.285426e-04,89.48436737,89.484369283447,1.912842e-06
17,32,8005.492676,8005.49236126046,3.145208e-04,8003.560059,8003.5597246631,3.339306e-04,89.48422241,89.484219080996,3.331113e-06
17,33,8005.731445,8005.73172015501,2.748425e-04,8003.793945,8003.79373920544,2.061071e-04,89.48558807,89.4855863832457,1.690485e-06
17,34,8005.733398,8005.73280867863,5.897589e-04,8003.794922,8003.7953689213,4.470463e-04,89.48558807,89.4855894399907,1.366260e-06
17,35,8005.631348,8005.63099511373,3.525425e-04,8003.697266,8003.69673637685,5.292481e-04,89.48500061,89.485002773114,2.162762e-06
17,36,8005.720703,8005.72069075911,1.236589e-05,8003.78418,8003.78485119496,6.715075e-04,89.48551178,89.4855127857918,1.006007e-06
17,37,8005.841309,8005.84166385404,3.552603e-04,8003.905273,8003.90483149909,4.419384e-04,89.4861908,89.4861942698155,3.473917e-06
17,38,8005.864258,8005.8640750663,1.827462e-04,8003.928223,8003.92855774405,3.350878e-04,89.48631287,89.4863121401096,7.261013e-07
17,39,8005.741211,8005.741094233,1.167045e-04,8003.806641,8003.80717947643,5.388514e-04,89.48561859,89.4856160300106,2.561298e-06
17,40,8005.79248,8005.7924855096,5.040849e-06,8003.858398,8003.85863032605,2.318885e-04,89.48590088,89.4859028447625,1.965856e-06
17,41,8005.810547,8005.81088284933,3.359743e-04,8003.878418,8003.87838363024,3.433851e-05,89.48600006,89.4859980592572,2.001778e-06
17,42,8005.67627,8005.67619803261,7.149864e-05,8003.746094,8003.74626326088,1.695109e-04,89.48522949,89.4852311734592,1.681272e-06
17,43,8005.702148,8005.70276080484,6.123673e-04,8003.773438,8003.77286873378,5.687662e-04,89.48538208,89.4853793544893,2.725589e-06
17,44,8005.630859,8005.63068374092,1.756341e-04,8003.702148,8003.70190799644,2.404411e-04,89.48497009,89.484970382139,2.893656e-07
17,45,8005.647461,8005.64689695437,5.639831e-04,8003.716797,8003.7170185656,2.216906e-04,89.48506927,89.4850671379351,2.136967e-06
17,46,8005.663086,8005.66283681643,2.491211e-04,8003.733398,8003.73307572958,3.227079e-04,89.4851532,89.4851555465117,2.348270e-06
17,47,8005.654297,8005.65443760702,1.407320e-04,8003.724609,8003.72509337151,4.839965e-04,89.48510742,89.4851062854714,1.136404e-06
17,48,8005.444336,8005.44402128272,3.146548e-04,8003.518066,8003.51791047899,1.559273e-04,89.48390961,89.4839124961603,2.889227e-06
17,49,8005.400391,8005.40012571177,2.649132e-04,8003.475586,8003.47549954733,8.639017e-05,89.48365784,89.4836589255176,1.088604e-06
17,50,8005.383789,8005.38424171302,4.526505e-04,8003.459961,8003.45986595424,9.498326e-05,89.48356628,89.4835687720066,2.487827e-06
17,51,8005.378418,8005.37813267593,2.852928e-04,8003.454102,8003.45366186711,4.396954e-04,89.48353577,89.4835351683954,5.982061e-07
17,52,8005.402344,8005.40208636899,2.573810e-04,8003.477539,8003.47817135511,6.322926e-04,89.48366547,89.4836659053647,4.390561e-07
17,53,8005.394531,8005.3946593795,1.281295e-04,8003.470703,8003.47068472238,1.840262e-05,89.48362732,89.483624739646,2.579690e-06
17,54,8005.467285,8005.4672154365,6.971975e-05,8003.543945,8003.5440079326,6.262010e-05,89.48402405,89.4840258653832,1.817532e-06
17,55,8005.592773,8005.59265146667,1.219708e-04,8003.668945,8003.66922581729,2.805048e-04,89.48472595,89.484727967122,2.014974e-06
17,56,8005.475586,8005.47616927557,5.833381e-04,8003.551758,8003.55203691873,2.791062e-04,89.48407745,89.484081065923,3.612310e-06
17,57,8005.43457,8005.43510503168,5.347192e-04,8003.511719,8003.51104153798,6.772120e-04,89.48384857,89.4838512306825,2.658905e-06
17,58,8005.442871,8005.44291333797,4.224422e-05,8003.518555,8003.51878894347,2.342560e-04,89.48389435,89.4838952008172,8.526726e-07
17,59,8005.442871,8005.44288086875,9.774996e-06,8003.518555,8003.51896194832,4.072608e-04,89.48389435,89.4838938707338,4.774108e-07
17,60,8005.415039,8005.41491834301,1.207195e-04,8003.491211,8003.49071316288,4.977746e-04,89.48374176,89.4837392275378,2.532716e-06
17,61,8005.44043,8005.44081375037,3.840629e-04,8003.516602,8003.51655366197,4.790053e-05,89.48388672,89.4838842277341,2.491016e-06
17,62,8005.418945,8005.41935456372,4.092512e-04,8003.495117,8003.49489889111,2.182964e-04,89.48376465,89.4837654157187,7.672812e-07
17,63,8005.412109,8005.41224389606,1.345211e-04,8003.487793,8003.48765327675,1.396920e-04,89.4837265,89.4837264384968,6.296803e-08
17,64,8005.381836,8005.38146069264,3.752449e-04,8003.457031,8003.45686896665,1.622834e-04,89.48355103,89.4835544400495,3.414659e-06
17,65,8005.405273,8005.40549274554,2.193080e-04,8003.480469,8003.48070238819,2.336382e-04,89.48368835,89.4836898323026,1.477810e-06
17,66,8005.432617,8005.43308845805,4.712706e-04,8003.508301,8003.5081601924,1.405888e-04,89.48384857,89.4838447971995,3.774578e-06
17,67,8005.40918,8005.40906874022,1.109473e-04,8003.484863,8003.48400395238,8.593289e-04,89.48371124,89.4837113477124,1.050367e-07
17,68,8005.387695,8005.3879757027,2.803902e-04,8003.462891,8003.46305853835,1.679133e-04,89.48358917,89.4835926627329,3.490370e-06
17,69,8005.383789,8005.38375622263,3.283987e-05,8003.458984,8003.45916950401,1.851290e-04,89.48356628,89.4835672386019,9.544222e-07
17,70,8005.378418,8005.37857085196,1.528832e-04,8003.454102,8003.4539599264,1.416361e-04,89.48353577,89.4835384000521,2.633451e-06
17,71,8005.398438,8005.39827759054,1.599095e-04,8003.473633,8003.47369600375,6.319125e-05,89.48365021,89.4836483497301,1.857789e-06
17,72,8005.393066,8005.39312239768,5.599143e-05,8003.46875,8003.46912114259,3.711426e-04,89.48361969,89.4836163002748,3.389667e-06
17,73,8005.392578,8005.39242956885,1.485561e-04,8003.468262,8003.46796209931,2.996194e-04,89.48361206,89.4836150352939,2.974747e-06
17,74,8005.387695,8005.38762099175,7.432075e-05,8003.462402,8003.46290795997,5.056162e-04,89.48358917,89.4835895395809,3.672177e-07
17,75,8005.407227,8005.40745681381,2.302513e-04,8003.482422,8003.48233627905,8.559595e-05,89.48370361,89.4837026525397,9.607416e-07
17,76,8005.409668,8005.40956758234,1.003864e-04,8003.484375,8003.48420601062,1.689894e-04,89.48371887,89.4837157941571,3.077913e-06
17,77,8005.441406,8005.44155093586,1.446859e-04,8003.516602,8003.51658225415,1.930835e-05,89.48389435,89.4838923080691,2.040075e-06
17,78,8005.443359,8005.44340730633,4.793133e-05,8003.517578,8003.51774490852,1.667835e-04,89.48390961,89.4839065587906,3.048143e-06
17,79,8005.411621,8005.41213195183,5.108581e-04,8003.48584,8003.48670732353,8.674798e-04,89.48373413,89.4837304753537,3.655506e-06
17,80,8005.428711,8005.42867522841,3.570909e-05,8003.504883,8003.50478844741,9.436509e-05,89.48381805,89.4838143156311,3.738568e-06
17,81,8005.5,8005.50002371814,2.371814e-05,8003.578125,8003.57741927061,7.057294e-04,89.48420715,89.4842058131497,1.340171e-06
17,82,8005.529297,8005.5295811644,2.842894e-04,8003.607422,8003.6076917811,2.699061e-04,89.48436737,89.4843669701414,4.004641e-07
17,83,8005.583984,8005.58384382225,1.405528e-04,8003.663086,8003.66308609232,1.548196e-07,89.48466492,89.4846638397043,1.077288e-06
17,84,8005.505859,8005.50561907432,2.403007e-04,8003.584961,8003.58514643722,1.854997e-04,89.48422241,89.4842251602583,2.748149e-06
17,85,8005.505859,8005.5059929904,1.336154e-04,8003.584473,8003.58491903171,4.463755e-04,89.48423004,89.4842306110865,5.695826e-07
17,86,8005.456055,8005.45629607307,2.413856e-04,8003.536133,8003.53599572852,1.370840e-04,89.48394775,89.4839486006186,8.467123e-07
17,87,8005.47168,8005.47136348863,3.161989e-04,8003.552246,8003.55186633008,3.797637e-04,89.48403168,89.4840283011525,3.376094e-06
17,88,8005.52832,8005.52827597234,4.434016e-05,8003.609375,8003.60953592685,1.609269e-04,89.48434448,89.4843420717039,2.410718e-06
17,89,8005.526367,8005.52670484278,3.376553e-04,8003.608398,8003.60853616375,1.377262e-04,89.48432922,89.484330098827,8.751942e-07
17,90,8005.494141,8005.49422138585,8.076085e-05,8003.574707,8003.57450915879,1.978725e-04,89.48415375,89.4841572238854,3.476327e-06
17,91,8005.524414,8005.52406876537,3.452971e-04,8003.606934,8003.60661593609,3.176577e-04,89.48431396,89.4843113677795,2.597064e-06
17,92,8005.540039,8005.5406006272,5.615647e-04,8003.625,8003.62451770113,4.822989e-04,89.48439789,89.4843960825973,1.805586e-06
17,93,8005.613281,8005.61379811679,5.168668e-04,8003.700195,8003.70013903525,5.627725e-05,89.48479462,89.4847915276562,3.089043e-06
17,94,8005.616699,8005.61660752012,9.169863e-05,8003.703613,8003.70313084293,4.824383e-04,89.48480988,89.4848062056329,3.669855e-06
17,95,8005.597168,8005.59717294243,4.973681e-06,8003.683594,8003.68360645756,1.270756e-05,89.48469543,89.4846981161233,2.681553e-06
17,96,8005.45459,8005.45487346414,2.836204e-04,8003.537109,8003.53735068042,2.413054e-04,89.48392487,89.4839251243285,2.586059e-07
17,97,8005.458008,8005.45775589569,2.519168e-04,8003.541504,8003.5407708064,7.330999e-04,89.48394012,89.4839382243302,1.900182e-06
17,98,8005.447754,8005.44795862202,2.047158e-04,8003.530273,8003.53058065218,3.072147e-04,89.48388672,89.4838856774304,1.041320e-06
17,99,8005.478027,8005.47794923242,7.811133e-05,8003.561523,8003.56246601091,9.425734e-04,89.48403931,89.4840426606011,3.353961e-06
17,100,8005.430664,8005.43064236794,2.169456e-05,8003.511719,8003.51200528156,2.865316e-04,89.48379517,89.4837959599303,7.939147e-07
17,101,8005.426758,8005.42664619945,1.116130e-04,8003.509766,8003.50869354013,1.072085e-03,89.48377228,89.4837698047807,2.473051e-06
17,102,8005.437012,8005.4369354791,7.623965e-05,8003.520508,8003.52031385927,1.939532e-04,89.48381805,89.4838198563113,1.802112e-06
17,103,8005.483398,8005.48296585741,4.325801e-04,8003.569336,8003.5686185714,7.173661e-04,89.48406219,89.484064341255,2.146431e-06
17,104,8005.428711,8005.42870727215,3.665348e-06,8003.512695,8003.51203584464,6.594679e-04,89.48377228,89.4837741587928,1.880961e-06
17,105,8005.416504,8005.41636813273,1.357735e-04,8003.498535,8003.49833632062,1.988356e-04,89.48371124,89.4837128174708,1.574795e-06
17,106,8005.40918,8005.40927681377,9.712627e-05,8003.492188,8003.49161104624,5.764538e-04,89.4836731,89.4836711476513,1.948052e-06
17,107,8005.386719,8005.38679604023,7.729023e-05,8003.465332,8003.46523385825,9.817300e-05,89.48356628,89.4835673158626,1.031683e-06
17,108,8005.386719,8005.38654471185,1.740382e-04,8003.458984,8003.45895961071,2.476429e-05,89.4835968,89.4835995814892,2.779731e-06
17,109,8005.47168,8005.47220544179,5.257543e-04,8003.541016,8003.54160538075,5.897557e-04,89.48409271,89.4840950739222,2.361520e-06
17,110,8005.535156,8005.53519995923,4.370923e-05,8003.59668,8003.59674875374,6.906624e-05,89.48448944,89.4844909504031,1.509485e-06
17,111,8005.723633,8005.72311049265,5.223198e-04,8003.777344,8003.77687754211,4.662079e-04,89.48558807,89.4855844071971,3.666533e-06
17,112,8005.629883,8005.62967424742,2.085651e-04,8003.685547,8003.68480480126,7.420737e-04,89.48505402,89.4850547090996,6.929863e-07
17,113,8005.668945,8005.66852440481,4.209077e-04,8003.717773,8003.71818947493,4.160374e-04,89.48530579,89.4853023383706,3.447762e-06
17,114,8005.608887,8005.60888235096,4.367792e-06,8003.658203,8003.65795073019,2.523948e-04,89.48497009,89.4849724228659,2.330092e-06
17,115,8005.679688,8005.67953845309,1.490469e-04,8003.72168,8003.72205151139,3.718239e-04,89.48540497,89.4854038608613,1.107400e-06
17,116,8005.722656,8005.72280613933,1.498893e-04,8003.760742,8003.76062094055,1.212470e-04,89.485672,89.4856718831754,1.138950e-07
17,117,8005.730469,8005.73037921905,8.953095e-05,8003.76709,8003.76737931313,2.894694e-04,89.48571777,89.4857187520407,9.786032e-07
17,118,8005.634766,8005.63491607489,1.504499e-04,8003.677734,8003.67839306058,6.586856e-04,89.48514557,89.4851491442411,3.575393e-06
17,119,8005.69043,8005.69023090187,1.987856e-04,8003.749023,8003.74908864611,6.520861e-05,89.48537445,89.4853722344672,2.216216e-06
17,120,8005.899902,8005.89997849883,7.615508e-05,8003.98584,8003.98599270256,1.528588e-04,89.48638916,89.4863923844556,3.224299e-06
17,121,8005.646484,8005.64671839242,2.340174e-04,8003.743652,8003.74437200689,7.196631e-04,89.48490906,89.4849122306746,3.173057e-06
17,122,8005.739746,8005.73988209111,1.359974e-04,8003.860352,8003.86094793674,5.963742e-04,89.48529816,89.4853019066919,3.749954e-06
17,123,8005.836426,8005.83671772135,2.919401e-04,8003.977539,8003.97786183074,3.227682e-04,89.48573303,89.4857307357741,2.296452e-06
17,124,8005.80127,8005.80127823819,8.706940e-06,8003.953125,8003.95401276724,8.877672e-04,89.485466,89.4854679266256,1.923208e-06
17,125,8006.05957,8006.05971484884,1.445363e-04,8004.267578,8004.26780628211,2.281571e-04,89.48660278,89.4866024864538,2.967493e-07
17,126,8005.742676,8005.74297147444,2.956932e-04,8003.951172,8003.95110685491,6.502009e-05,89.48483276,89.4848324423933,3.212786e-07
18,0,8005.745605,8005.74570857029,1.031015e-04,8003.959473,8003.96004073979,5.680835e-04,89.48480988,89.4848130957415,3.220253e-06
18,1,8005.661133,8005.66102106612,1.117464e-04,8003.823242,8003.82308143825,1.607493e-04,89.4846344,89.4846321037588,2.295655e-06
18,2,8005.651367,8005.65185512923,4.879417e-04,8003.795898,8003.79609798286,1.995454e-04,89.48468018,89.4846804908569,3.150757e-07
18,3,8005.832031,8005.83184990157,1.813484e-04,8003.983398,8003.98342803513,2.959763e-05,89.48564148,89.4856452099352,3.730443e-06
18,4,8005.842773,8005.84272754616,4.589134e-05,8003.97168,8003.97162530824,5.437926e-05,89.48583221,89.4858327736568,5.593013e-07
18,5,8006.005859,8006.00647311238,6.137374e-04,8004.146484,8004.14765452985,1.170155e-03,89.48667908,89.4866790275062,4.964220e-08
18,6,8005.832031,8005.83195042994,8.082006e-05,8003.946289,8003.94660707663,3.180141e-04,89.4858551,89.4858521660218,2.936517e-06
18,7,8005.504883,8005.50499867459,1.158621e-04,8003.595703,8003.59532049399,3.826310e-04,89.48416138,89.4841613499801,2.697305e-08
18,8,8005.889648,8005.89001990619,3.714687e-04,8003.991211,8003.99071896321,4.919743e-04,89.48625183,89.48625465144,2.820385e-06
18,9,8005.987305,8005.98749127272,1.865852e-04,8004.088867,8004.08911129701,2.441095e-04,89.48679352,89.4867941178982,5.998318e-07
18,10,8006.089844,8006.0901305538,2.868038e-04,8004.1875,8004.18716029927,3.397007e-04,89.48739624,89.4873932642666,2.975968e-06
18,11,8005.861328,8005.86108516391,2.429611e-04,8003.952148,8003.95226479314,1.163556e-04,89.48614502,89.4861461945881,1.175057e-06
18,12,8005.792969,8005.79299791265,2.916265e-05,8003.882812,8003.88260626549,2.062345e-04,89.48577118,89.4857745428739,3.363675e-06
18,13,8005.533691,8005.53342768307,2.637232e-04,8003.617188,8003.61691570812,2.717919e-04,89.48435974,89.4843584017777,1.339433e-06
18,14,8005.52832,8005.52836728654,4.697404e-05,8003.612305,8003.61276049721,4.558097e-04,89.48432159,89.4843250662511,3.472013e-06
18,15,8005.509766,8005.50991171646,1.460915e-04,8003.59668,8003.59636962198,3.100655e-04,89.48420715,89.4842104022307,3.248910e-06
18,16,8005.560547,8005.56073472186,1.878469e-04,8003.651855,8003.65150918381,3.462849e-04,89.48446655,89.4844702487241,3.695990e-06
18,17,8005.614258,8005.61445850625,2.006938e-04,8003.709961,8003.70964345201,3.174855e-04,89.48474884,89.4847457776482,3.062684e-06
18,18,8005.755859,8005.7560961323,2.367573e-04,8003.851562,8003.85104800797,5.144920e-04,89.4855423,89.4855384835416,3.813822e-06
18,19,8005.994141,8005.99382407584,3.165492e-04,8004.092285,8004.09210583116,1.793251e-04,89.48684692,89.4868481630454,1.239217e-06
18,20,8006.32666,8006.32637949666,2.806596e-04,8004.430664,8004.43032966486,3.343976e-04,89.48867798,89.4886745820685,3.396447e-06
18,21,8006.219727,8006.21950337906,2.231834e-04,8004.322266,8004.32231611522,5.049022e-05,89.48808289,89.4880837894906,9.037484e-07
18,22,8006.3125,8006.31239101958,1.089804e-04,8004.416016,8004.41533201234,6.836127e-04,89.48860168,89.4886020654741,3.809038e-07
18,23,8006.25,8006.25003994751,3.994751e-05,8004.347656,8004.34789977316,2.435232e-04,89.48828125,89.4882820940449,8.440449e-07
18,24,8006.291992,8006.29241933528,4.271478e-04,8004.388672,8004.38893693988,2.650649e-04,89.48852539,89.4885263840454,9.934204e-07
18,25,8006.144531,8006.1441561449,3.751051e-04,8004.23877,8004.23798118116,7.883501e-04,89.48771667,89.4877130395901,3.635215e-06
18,26,8006.03418,8006.03420244509,2.275759e-05,8004.12793,8004.12745751224,4.721753e-04,89.48709869,89.4871018728572,3.179010e-06
18,27,8006.036133,8006.03608173404,5.107846e-05,8004.125,8004.12522498797,2.249880e-04,89.48713684,89.487135358478,1.482342e-06
18,28,8005.649414,8005.64984431069,4.302482e-04,8003.73291,8003.73349155558,5.813993e-04,89.48500824,89.4850079952092,2.445369e-07
18,29,8005.604492,8005.604072099,4.200885e-04,8003.684082,8003.68353746775,5.445635e-04,89.48477936,89.484775618955,3.738955e-06
18,30,8005.59082,8005.5908985155,7.820300e-05,8003.671387,8003.67126263682,1.240819e-04,89.48469543,89.4846969867369,1.552167e-06
18,31,8005.655273,8005.65564986158,3.764241e-04,8003.735352,8003.7350304811,3.210814e-04,89.48506165,89.485064285188,2.639680e-06
18,32,8005.625,8005.62529910647,2.991065e-04,8003.706543,8003.70722530387,6.823351e-04,89.48487854,89.4848804691158,1.929077e-06
18,33,8005.665039,8005.66525967736,2.206149e-04,8003.745117,8003.74501173229,1.054552e-04,89.48511505,89.4851159038518,8.525823e-07
18,34,8005.697754,8005.69796033046,2.064242e-04,8003.776367,8003.77649506091,1.278734e-04,89.48530579,89.4853054243313,3.618015e-07
18,35,8005.679199,8005.67922697253,2.775378e-05,8003.755859,8003.75580948121,4.989379e-05,89.48521423,89.4852116647701,2.568628e-06
18,36,8005.634277,8005.63431241931,3.507556e-05,8003.712891,8003.71260967928,2.809457e-04,89.48495483,89.4849511178438,3.716141e-06
18,37,8005.614746,8005.61448538658,2.607072e-04,8003.690918,8003.69108539522,1.674265e-04,89.48484802,89.4848498216213,1.799160e-06
18,38,8005.571289,8005.57142254472,1.334822e-04,8003.645996,8003.64613506199,1.389682e-04,89.48461914,89.4846197575754,6.169504e-07
18,39,8005.552734,8005.5531625181,4.281431e-04,8003.629883,8003.63030323949,4.204270e-04,89.4845047,89.4845041544096,5.452975e-07
18,40,8005.468262,8005.46820603143,5.568732e-05,8003.546387,8003.54646896844,8.224969e-05,89.48402405,89.4840231802529,8.675987e-07
18,41,8005.50293,8005.50310519501,1.755075e-04,8003.581543,8003.58167483592,1.318672e-04,89.48421478,89.4842164676789,1.684964e-06
18,42,8005.434082,8005.43410490162,2.287037e-05,8003.511719,8003.51141233341,3.064166e-04,89.48384094,89.4838379784888,2.963894e-06
18,43,8005.443359,8005.4438624943,5.031193e-04,8003.521484,8003.52202218629,5.378113e-04,89.48388672,89.4838877356304,1.016880e-06
18,44,8005.382812,8005.38292670458,1.142046e-04,8003.458496,8003.45908663998,5.905462e-04,89.48355865,89.4835584295478,2.252373e-07
18,45,8005.430664,8005.43089382939,2.297669e-04,8003.507812,8003.50788144182,6.894182e-05,89.48381805,89.4838218241791,3.769980e-06
18,46,8005.452148,8005.45213936449,9.073015e-06,8003.52832,8003.52834096015,2.064765e-05,89.48394775,89.4839449297465,2.824160e-06
18,47,8005.438477,8005.43885817759,3.816151e-04,8003.514648,8003.51469027223,4.183473e-05,89.48387146,89.4838727854493,1.325488e-06
18,48,8005.484375,8005.48428386173,9.113827e-05,8003.558594,8003.55839070284,2.030472e-04,89.48413849,89.4841362502178,2.238552e-06
18,49,8005.501953,8005.50184813026,1.049947e-04,8003.575684,8003.57578928963,1.056959e-04,89.48423767,89.484235318164,2.352734e-06
18,50,8005.510254,8005.50980516373,4.487425e-04,8003.583984,8003.58340766834,5.767067e-04,89.48428345,89.4842816718519,1.775414e-06
18,51,8005.498047,8005.49759378883,4.530862e-04,8003.572266,8003.57260082118,3.351962e-04,89.48420715,89.4842055881901,1.565130e-06
18,52,8005.4375,8005.43717146791,3.285321e-04,8003.512207,8003.51202090382,1.861274e-04,89.48387146,89.4838688541364,2.605824e-06
18,53,8005.447266,8005.4467909133,4.747117e-04,8003.521973,8003.5217919382,1.807181e-04,89.48392487,89.4839217562977,3.109425e-06
18,54,8005.422852,8005.42256273158,2.888309e-04,8003.49707,8003.49797677357,9.064611e-04,89.48378754,89.4837840700264,3.466595e-06
18,55,8005.451172,8005.45145158646,2.797115e-04,8003.527832,8003.52731812535,5.139059e-04,89.48394012,89.4839429597837,2.835272e-06
18,56,8005.397949,8005.39773153242,2.176863e-04,8003.473633,8003.47347038936,1.624231e-04,89.48364258,89.483643507192,9.290670e-07
18,57,8005.386719,8005.38671384538,4.904622e-06,8003.462402,8003.46241537737,1.303362e-05,89.48358154,89.4835821532571,6.102884e-07
18,58,8005.421387,8005.42178496704,3.982483e-04,8003.49707,8003.49767801076,6.076983e-04,89.48377991,89.4837770464263,2.860800e-06
18,59,8005.379883,8005.38008116371,1.983512e-04,8003.455078,8003.45542021964,3.420946e-04,89.4835434,89.483547118718,3.722722e-06
18,60,8005.421875,8005.42130705738,5.679426e-04,8003.49707,8003.49638592514,6.843874e-04,89.48377991,89.4837789275378,9.796887e-07
18,61,8005.55127,8005.55126199325,7.537999e-06,8003.625977,8003.62622463703,2.480745e-04,89.4845047,89.4845057111045,1.011398e-06
18,62,8005.507812,8005.50763276092,1.797391e-04,8003.583496,8003.58289931041,5.967833e-04,89.48426056,89.4842602309422,3.281398e-07
18,63,8005.539062,8005.53947434457,4.118446e-04,8003.615234,8003.61483610226,3.982727e-04,89.48443604,89.4844376157485,1.580592e-06
18,64,8005.474121,8005.47431302705,1.919333e-04,8003.549805,8003.54979273095,1.195655e-05,89.48406982,89.4840728626615,3.038443e-06
18,65,8005.452148,8005.45280633585,6.578983e-04,8003.52832,8003.5284037922,8.347970e-05,89.48395538,89.4839520338203,3.349480e-06
18,66,8005.529297,8005.52952702641,2.301514e-04,8003.60498,8003.6052699672,2.894984e-04,89.48438263,89.4843799035496,2.725845e-06
18,67,8005.553711,8005.55357310327,1.378342e-04,8003.629883,8003.62985365092,2.916158e-05,89.48451233,89.4845112571606,1.071941e-06
18,68,8005.641602,8005.6416199943,1.843180e-05,8003.718262,8003.71839743318,1.357144e-04,89.48500061,89.4850004452632,1.650884e-07
18,69,8005.714355,8005.71435022273,5.246023e-06,8003.791992,8003.79164695928,3.452282e-04,89.48540497,89.4854039235771,1.044685e-06
18,70,8005.644531,8005.64456006539,2.881539e-05,8003.72168,8003.72141862247,2.610650e-04,89.48501587,89.485016419524,5.503834e-07
18,71,8005.679688,8005.67972041044,3.291044e-05,8003.756836,8003.75733016685,4.942294e-04,89.4852066,89.485208679341,2.075337e-06
18,72,8005.666016,8005.66626803983,2.524148e-04,8003.744141,8003.74399121445,1.494106e-04,89.48513031,89.485132879952,2.569893e-06
18,73,8005.570801,8005.57065274644,1.480348e-04,8003.648438,8003.64803688768,4.006123e-04,89.48460388,89.4846005212689,3.360567e-06
18,74,8005.470215,8005.47027765484,6.281109e-05,8003.546875,8003.54747926767,6.042677e-04,89.48403931,89.484040688725,1.382084e-06
18,75,8005.417969,8005.41792747371,4.127629e-05,8003.495117,8003.49497467726,1.425102e-04,89.48374939,89.4837490401847,3.494637e-07
18,76,8005.417969,8005.41777760361,1.911464e-04,8003.494141,8003.4945621137,4.214887e-04,89.48374939,89.4837496713027,2.816543e-07
18,77,8005.473145,8005.4729198739,2.246573e-04,8003.550781,8003.5508476762,6.642620e-05,89.48405457,89.4840513927589,3.172671e-06
18,78,8005.470703,8005.47039463452,3.084905e-04,8003.547852,8003.5478945321,4.296960e-05,89.48403931,89.4840396748658,3.682252e-07
18,79,8005.53418,8005.53382634884,3.533387e-04,8003.611328,8003.61141552541,8.740041e-05,89.48439026,89.4843936053754,3.346586e-06
18,80,8005.570312,8005.57080840912,4.959091e-04,8003.648438,8003.64909084999,6.533500e-04,89.48459625,89.4845963693337,1.168923e-07
18,81,8005.566406,8005.5660827368,3.235132e-04,8003.645508,8003.64526768719,2.401253e-04,89.48456573,89.4845649191394,8.157239e-07
18,82,8005.604492,8005.60470992191,2.177344e-04,8003.68457,8003.68468413405,1.138215e-04,89.48477936,89.4847763382689,3.019641e-06
18,83,8005.563477,8005.56379914183,3.225793e-04,8003.643555,8003.64332980612,2.248814e-04,89.48455048,89.4845502268016,2.492726e-07
18,84,8005.554688,8005.55473714754,4.964754e-05,8003.634766,8003.63465744464,1.081804e-04,89.48449707,89.4844974142416,3.439291e-07
18,85,8005.570312,8005.57035290831,4.040831e-05,8003.650879,8003.6503632341,5.156722e-04,89.48458099,89.484584164913,3.171261e-06
18,86,8005.60791,8005.60814382746,2.336712e-04,8003.6875,8003.68761520896,1.152090e-04,89.48479462,89.4847983362946,3.719595e-06
18,87,8005.497559,8005.49765009458,9.150083e-05,8003.574219,8003.57541829448,1.199544e-03,89.48419189,89.4841904671448,1.427386e-06
