featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,9,10913.79004,10913.7902959761,2.569136e-04,10903.37012,10903.3705028668,3.856793e-04,104.5189972,104.518993712858,3.479525e-06
15,10,10913.71484,10913.7137441388,1.099611e-03,10903.26367,10903.263220218,4.516570e-04,104.5187759,104.518774794978,1.144963e-06
15,11,10913.45898,10913.4587349743,2.494007e-04,10903.01074,10903.0113082017,5.660142e-04,104.51754,104.517540023796,4.576910e-08
15,12,10913.44824,10913.4488335646,5.913771e-04,10902.96191,10902.9615574265,3.566360e-04,104.5176849,104.51768365756,1.278963e-06
15,13,10913.62988,10913.6300849648,2.021523e-04,10903.14551,10903.1445691275,9.386850e-04,104.5185394,104.518542300809,2.872098e-06
15,14,10913.50879,10913.5092523099,4.632474e-04,10903.00586,10903.0078537381,1.994363e-03,104.5180435,104.518040382817,3.135250e-06
15,15,10913.54102,10913.5405172492,4.983758e-04,10903.05664,10903.0571526744,5.120494e-04,104.5181046,104.518103511551,1.041672e-06
15,16,10913.49609,10913.4973549873,1.261237e-03,10903.00195,10903.0026770887,7.239637e-04,104.517952,104.517951254945,7.103868e-07
15,17,10913.41602,10913.4161417904,1.261654e-04,10902.91992,10902.9200739413,1.520663e-04,104.5175705,104.517569403604,1.092002e-06
15,18,10913.3916,10913.3914525877,1.489748e-04,10902.8877,10902.8873059788,3.893337e-04,104.5174866,104.517490015716,3.443451e-06
15,19,10913.46484,10913.4658921478,1.048398e-03,10902.97754,10902.9768289242,7.101383e-04,104.5177765,104.517773829309,2.659949e-06
15,20,10913.33594,10913.3361666924,2.291924e-04,10902.82422,10902.822901057,1.317693e-03,104.5172729,104.517269242719,3.706500e-06
15,21,10913.28223,10913.2829319953,7.054328e-04,10902.76465,10902.7643504784,2.979591e-04,104.5170364,104.517040053038,3.615050e-06
15,22,10913.46289,10913.4627266459,1.639791e-04,10902.94043,10902.9411082633,6.785758e-04,104.5179138,104.517914725948,9.075887e-07
15,23,10913.73047,10913.7308964377,4.276877e-04,10903.21094,10903.2119464629,1.008963e-03,104.5191879,104.5191848162,3.111046e-06
15,24,10913.96484,10913.9645644004,2.793496e-04,10903.43848,10903.4389108647,4.343022e-04,104.5203323,104.520334762637,2.426212e-06
15,25,10913.60645,10913.6062132366,2.320759e-04,10903.06348,10903.0624046533,1.071909e-03,104.5187073,104.518707503547,2.281565e-07
15,26,10913.9043,10913.9041704302,1.264448e-04,10903.36328,10903.3626137746,6.674754e-04,104.5201187,104.520122076289,3.362910e-06
15,27,10913.80859,10913.8078803894,7.133606e-04,10903.25488,10903.254641212,2.416005e-04,104.5197144,104.519717441384,3.085915e-06
15,28,10913.86914,10913.8692241708,8.354580e-05,10903.32129,10903.3214916467,2.025842e-04,104.5199814,104.519984502655,3.118378e-06
15,29,10913.80469,10913.804622197,6.530300e-05,10903.26172,10903.2617189039,1.539411e-07,104.5196533,104.519652314505,1.005808e-06
15,30,10913.73633,10913.7368383259,5.102009e-04,10903.19336,10903.192213989,1.145386e-03,104.5193329,104.519336299612,3.413869e-06
15,31,10913.55566,10913.5554081035,2.559590e-04,10903.02148,10903.0223997057,9.153307e-04,104.5184097,104.518412693902,2.964898e-06
15,32,10913.69238,10913.6923485562,3.425627e-05,10903.17188,10903.1718869524,1.195242e-05,104.5190048,104.51900765576,2.833983e-06
15,33,10913.54688,10913.5468827471,7.747056e-06,10903.01855,10903.0180901913,4.644962e-04,104.5183487,104.518351703011,3.009164e-06
15,34,10913.61719,10913.6173303584,1.428584e-04,10903.08203,10903.0822233025,1.920525e-04,104.5187225,104.518718978781,3.555399e-06
15,35,10913.51953,10913.5196419097,1.106597e-04,10902.96973,10902.969458083,2.684795e-04,104.5183258,104.518323917625,1.888039e-06
15,36,10913.62988,10913.6298710126,1.179986e-05,10903.08789,10903.0879403159,4.969089e-05,104.5188141,104.518811677353,2.409561e-06
15,37,10913.55176,10913.5515599555,1.978570e-04,10903.01074,10903.0109347887,1.926012e-04,104.5184326,104.518430792881,1.824306e-06
15,38,10913.53516,10913.5354871337,3.308837e-04,10902.98633,10902.9860568641,2.712609e-04,104.5183945,104.518396106822,1.636607e-06
15,39,10913.60352,10913.603387954,1.276710e-04,10903.04688,10903.0474252388,5.502388e-04,104.5187531,104.518752243778,8.079799e-07
15,40,10913.79785,10913.7973226448,5.289177e-04,10903.24609,10903.2462819849,1.882349e-04,104.5196533,104.519656397813,3.077501e-06
15,41,10913.87402,10913.8734916492,5.317883e-04,10903.31934,10903.3192983481,3.758935e-05,104.5200348,104.520035884019,1.093980e-06
15,42,10913.78906,10913.7882396562,8.228438e-04,10903.23633,10903.2368026505,4.745255e-04,104.5196152,104.51961484645,3.268901e-07
15,43,10914.02148,10914.0207581046,7.262704e-04,10903.47852,10903.4772352162,1.280409e-03,104.5206909,104.520689226797,1.691172e-06
15,44,10914.34766,10914.3482092991,5.530491e-04,10903.80566,10903.8045477685,1.116294e-03,104.5222549,104.522256320093,1.376246e-06
15,45,10914.16504,10914.1644641666,5.748959e-04,10903.61621,10903.6167024297,4.914922e-04,104.5214005,104.521396993267,3.458393e-06
15,46,10914.30078,10914.3003510143,4.302357e-04,10903.75195,10903.75165196,3.011650e-04,104.522049,104.522051526348,2.576152e-06
15,47,10914.38379,10914.3840538412,2.647787e-04,10903.83203,10903.8314056562,6.255938e-04,104.5224686,104.522470860585,2.293690e-06
15,48,10914.67871,10914.6792169662,5.060287e-04,10904.12891,10904.1285385379,3.677121e-04,104.5238724,104.5238733691,9.936113e-07
15,49,10914.70605,10914.7049063978,1.148290e-03,10904.15332,10904.1532050793,1.152332e-04,104.5240021,104.524001159341,9.158547e-07
15,50,10914.75977,10914.7594881122,2.775128e-04,10904.20801,10904.2077687705,2.390420e-04,104.5242615,104.524262341713,8.671040e-07
15,51,10914.62012,10914.6207513331,6.341456e-04,10904.06445,10904.0638416649,6.114601e-04,104.5236206,104.523623558549,2.953080e-06
15,52,10914.53125,10914.5317132071,4.632071e-04,10903.9707,10903.9706850609,1.806413e-05,104.5232162,104.523217374059,1.126500e-06
15,53,10914.30078,10914.3002969533,4.842967e-04,10903.73535,10903.7344370023,9.145602e-04,104.5221329,104.522133518981,6.454454e-07
15,54,10914.44434,10914.4439112683,4.246692e-04,10903.875,10903.8744043771,5.956229e-04,104.5228348,104.522837999895,3.222063e-06
15,55,10914.27832,10914.2788782068,5.578943e-04,10903.70703,10903.706383452,6.477980e-04,104.5220642,104.522062859023,1.349961e-06
15,56,10914.22266,10914.2237252357,1.068986e-03,10903.65137,10903.6501144829,1.252705e-03,104.5218048,104.521804373776,4.357946e-07
15,57,10914.37793,10914.3773578608,5.718267e-04,10903.80273,10903.8023010794,4.332956e-04,104.5225449,104.522546232212,1.371373e-06
15,58,10914.53809,10914.5386802848,5.943473e-04,10903.95996,10903.9603229606,3.620231e-04,104.5233307,104.523333758957,3.070480e-06
15,59,10914.85742,10914.8575291161,1.072411e-04,10904.27637,10904.2769368601,5.696726e-04,104.5248718,104.524869709979,2.116193e-06
15,60,10914.54785,10914.5477246755,1.268870e-04,10903.96387,10903.9635505573,3.166302e-04,104.523407,104.523404903194,2.079228e-06
15,61,10914.51953,10914.5194328081,9.844187e-05,10903.93262,10903.9329801195,3.629320e-04,104.5232773,104.523280486756,3.204041e-06
15,62,10914.4707,10914.4704272539,2.758711e-04,10903.88086,10903.8815829097,7.235347e-04,104.523056,104.523057525636,1.495362e-06
15,63,10914.53809,10914.5386362768,5.503393e-04,10903.94824,10903.9477647531,4.774344e-04,104.5233917,104.523393527884,1.804251e-06
15,64,10914.47266,10914.4725330298,1.232202e-04,10903.87891,10903.8803926932,1.486443e-03,104.5230865,104.523083396345,3.151507e-06
15,65,10914.42676,10914.4271561103,3.982978e-04,10903.83398,10903.8332509724,7.334026e-04,104.5228729,104.522874788414,1.863610e-06
15,66,10914.83301,10914.8334525796,4.447671e-04,10904.23438,10904.2342631364,1.118636e-04,104.5248413,104.524843672215,2.363622e-06
15,67,10914.94043,10914.9398611302,5.685573e-04,10904.33594,10904.3371044362,1.166936e-03,104.5253677,104.525369778544,2.041727e-06
15,68,10914.7334,10914.7345774606,1.179023e-03,10904.13086,10904.1298559175,1.003457e-03,104.5243988,104.524397212029,1.591682e-06
15,69,10914.63477,10914.6348073269,4.170193e-05,10904.03125,10904.0310065258,2.434742e-04,104.5239182,104.523915540728,2.611128e-06
15,70,10914.79688,10914.7967871158,8.788423e-05,10904.19336,10904.1939721733,6.127983e-04,104.5246887,104.524685657618,3.063085e-06
15,71,10914.76172,10914.7619650123,2.462623e-04,10904.16016,10904.1600241864,1.320636e-04,104.5245132,104.524514894527,1.649898e-06
15,72,10914.75781,10914.7583221766,5.096766e-04,10904.15234,10904.1540101157,1.666366e-03,104.5245056,104.524508833826,3.218592e-06
15,73,10914.41504,10914.4149291509,1.099116e-04,10903.81445,10903.8137134479,7.396771e-04,104.52285,104.522851338208,1.301587e-06
15,74,10914.31934,10914.318921265,4.146725e-04,10903.71484,10903.7155165684,6.728184e-04,104.5223999,104.52240256197,2.659626e-06
15,75,10914.30469,10914.3054024575,7.149575e-04,10903.70508,10903.7046344995,4.436255e-04,104.5223236,104.522325254767,1.646368e-06
15,76,10914.23438,10914.2342609605,1.140395e-04,10903.63477,10903.6349567019,1.910769e-04,104.5219803,104.521977921807,2.363837e-06
15,77,10913.9209,10913.9209314755,3.303797e-05,10903.3252,10903.3266425237,1.447211e-03,104.5204544,104.520455004931,5.981923e-07
15,78,10913.92773,10913.9279878057,2.534307e-04,10903.33496,10903.3344302049,5.307326e-04,104.5204849,104.520485255228,3.309120e-07
15,79,10914.05078,10914.0513851317,6.038817e-04,10903.4541,10903.4538305001,2.710624e-04,104.5210953,104.521094712985,5.628936e-07
15,80,10914.08398,10914.0833399577,6.444173e-04,10903.47754,10903.4785636021,1.024540e-03,104.5212784,104.52128218966,3.808312e-06
15,81,10914.14551,10914.1455155866,7.774144e-06,10903.53906,10903.5388724635,1.900365e-04,104.5215912,104.521588566867,2.619656e-06
15,82,10914.28125,10914.2808350899,4.149101e-04,10903.67578,10903.6760916628,3.104128e-04,104.5222244,104.522226787049,2.360779e-06
15,83,10914.27832,10914.2785258556,2.055431e-04,10903.67578,10903.6757512388,3.001123e-05,104.5222092,104.52220630397,2.863511e-06
15,84,10914.32129,10914.3218507758,5.617133e-04,10903.7207,10903.720149914,5.532110e-04,104.5224075,104.52240840932,8.775817e-07
15,85,10914.17969,10914.1792512592,4.362408e-04,10903.58105,10903.5811188104,6.412294e-05,104.5217056,104.521709156273,3.528831e-06
15,86,10914.15723,10914.1572803255,5.376303e-05,10903.56152,10903.5614906343,3.280320e-05,104.5215912,104.521592825225,1.638701e-06
15,87,10914.29004,10914.2904600787,4.210162e-04,10903.69531,10903.6955310892,2.185892e-04,104.5222244,104.522225789419,1.363149e-06
15,88,10914.1582,10914.15860439,4.012650e-04,10903.55957,10903.5596949558,1.246433e-04,104.5216141,104.521614112085,3.737760e-08
15,89,10913.97266,10913.9716360109,1.020239e-03,10903.36914,10903.3701775718,1.036947e-03,104.5207291,104.520731926047,2.861106e-06
15,90,10913.75781,10913.7576258489,1.866511e-04,10903.16113,10903.1599474256,1.185387e-03,104.5196915,104.519690035074,1.432211e-06
15,91,10913.7793,10913.7781275427,1.169332e-03,10903.18848,10903.1878567185,6.198440e-04,104.5197525,104.519752605435,1.029935e-07
15,92,10913.64648,10913.6456099696,8.744054e-04,10903.05078,10903.0506793569,1.018931e-04,104.5191422,104.519141003456,1.147423e-06
15,93,10913.44922,10913.4499137381,6.949881e-04,10902.86328,10902.862826151,4.550990e-04,104.5181656,104.518167233181,1.644802e-06
15,94,10913.53125,10913.530773764,4.762360e-04,10902.94434,10902.943382417,9.535205e-04,104.5185547,104.51855551089,8.233901e-07
15,95,10913.52148,10913.5208599014,6.244736e-04,10902.92773,10902.9272695934,4.647816e-04,104.5185394,104.518537797078,1.631633e-06
15,96,10913.3457,10913.3473517831,1.648658e-03,10902.7666,10902.7672994853,6.979228e-04,104.5176392,104.517642869375,3.709219e-06
15,97,10913.34375,10913.3436953957,5.460434e-05,10902.7627,10902.7625963974,9.891511e-05,104.5176315,104.517630394682,1.136080e-06
15,98,10913.38672,10913.3878105098,1.091760e-03,10902.82422,10902.82612261,1.903860e-03,104.517746,104.517748395348,2.423668e-06
15,99,10913.41602,10913.4152604054,7.552196e-04,10902.84668,10902.8462714851,4.082024e-04,104.5179138,104.517914706907,8.885475e-07
15,100,10913.22266,10913.2228262437,1.699937e-04,10902.64355,10902.6438534091,2.987216e-04,104.5170441,104.517041978756,2.088627e-06
15,101,10913.26855,10913.26832718,2.275075e-04,10902.68945,10902.6889721802,4.809448e-04,104.5172577,104.517261482445,3.792015e-06
15,102,10913.18945,10913.1898364822,3.833572e-04,10902.61133,10902.6100980517,1.230073e-03,104.5168915,104.516887828432,3.651060e-06
15,103,10913.11035,10913.1102115288,1.400337e-04,10902.5459,10902.5448627569,1.035681e-03,104.5164413,104.516437936251,3.408964e-06
15,104,10913.16504,10913.1653830909,3.440284e-04,10902.60352,10902.6043075892,7.919642e-04,104.5166779,104.516681390283,3.533837e-06
15,105,10913.08594,10913.0863173803,3.798803e-04,10902.51074,10902.5114161985,6.740110e-04,104.5163727,104.516369415023,3.265641e-06
15,106,10913.06055,10913.0597721937,7.746813e-04,10902.46484,10902.4643858107,4.579393e-04,104.5163422,104.516340614921,1.548165e-06
15,107,10913.08105,10913.080210739,8.439485e-04,10902.4707,10902.4707672266,6.410159e-05,104.5165024,104.516505770827,3.390456e-06
15,108,10913.13379,10913.1322294276,1.559635e-03,10902.51758,10902.5171034343,4.746907e-04,104.5167847,104.516781861725,2.806244e-06
15,109,10913.52344,10913.523589839,1.523390e-04,10902.9043,10902.9044987676,2.018926e-04,104.5186768,104.518673085607,3.672205e-06
15,110,10913.57031,10913.5700336814,2.788186e-04,10902.92676,10902.9257772973,9.805152e-04,104.5190125,104.519015886055,3.434883e-06
15,111,10913.39648,10913.3972234648,7.390898e-04,10902.72266,10902.7231328417,4.765917e-04,104.5183334,104.518332192685,1.242374e-06
15,112,10913.30469,10913.3048408312,1.533312e-04,10902.64648,10902.6466643863,1.800113e-04,104.5178146,104.517813967113,6.691170e-07
15,113,10913.56738,10913.5671052552,2.775573e-04,10902.9043,10902.904996563,6.996880e-04,104.5190887,104.519087446159,1.298958e-06
15,114,10913.5332,10913.532857856,3.452690e-04,10902.8877,10902.8866883933,1.006919e-03,104.5188446,104.518847213388,2.608896e-06
15,115,10913.7959,10913.7959532833,5.484579e-05,10903.12793,10903.1275723663,3.573212e-04,104.5202103,104.520212269631,2.003517e-06
15,116,10913.59961,10913.5985984834,1.010892e-03,10902.95508,10902.9548739426,2.041824e-04,104.5191498,104.519149985454,2.051810e-07
15,117,10913.3916,10913.3914979827,1.035798e-04,10902.7373,10902.737444565,1.398775e-04,104.5182114,104.518208760206,2.604540e-06
15,118,10913.59863,10913.5993649594,7.321469e-04,10902.91504,10902.9154859973,4.469348e-04,104.5193481,104.5193461191,2.025431e-06
15,119,10913.22754,10913.2281602191,6.211566e-04,10902.57227,10902.5721834313,8.219368e-05,104.5174332,104.517436592971,3.426467e-06
15,120,10913.15039,10913.1509837921,5.931671e-04,10902.51172,10902.5119884495,2.696995e-04,104.516983,104.516985992625,2.960398e-06
15,121,10913.27832,10913.2789612563,6.409438e-04,10902.57715,10902.5776831498,5.347123e-04,104.5178986,104.517896759636,1.799934e-06
15,122,10913.82227,10913.8224359107,1.702857e-04,10903.09766,10903.0971276683,5.285817e-04,104.5206146,104.520611816864,2.807160e-06
15,123,10913.46582,10913.4664737967,6.534842e-04,10902.91406,10902.9139770544,8.544556e-05,104.5180817,104.518080655363,1.009676e-06
15,124,10913.49512,10913.495554911,4.377235e-04,10902.9668,10902.9660998731,6.970019e-04,104.5181122,104.518109333687,2.848930e-06
15,125,10914.13281,10914.132452837,3.596630e-04,10903.81641,10903.8162310309,1.752191e-04,104.520134,104.520134112693,1.405251e-07
15,126,10914.2168,10914.2174866497,6.897747e-04,10903.91895,10903.9194523826,5.070701e-04,104.5204544,104.520453724295,6.824436e-07
16,0,10913.3418,10913.3415192181,2.776569e-04,10903.12598,10903.1255682881,4.082744e-04,104.5158691,104.515869810445,6.698200e-07
16,1,10912.89941,10912.8991214028,2.926597e-04,10902.5293,10902.5290715846,2.252904e-04,104.5144882,104.514491984594,3.764379e-06
16,2,10912.89258,10912.8930144939,4.363689e-04,10902.45605,10902.4553790796,6.756079e-04,104.5147858,104.514786717196,9.505947e-07
16,3,10913.3125,10913.3126323631,1.323631e-04,10902.97754,10902.9777458533,2.067908e-04,104.516304,104.516301672362,2.343751e-06
16,4,10913.29785,10913.2969531754,8.983871e-04,10902.81641,10902.8166377265,2.314765e-04,104.516922,104.516923714828,1.717758e-06
16,5,10913.49902,10913.4983754767,6.479608e-04,10903.02539,10903.0238659375,1.524688e-03,104.5178604,104.517859468384,9.442140e-07
16,6,10913.86426,10913.8632745933,9.832192e-04,10903.44336,10903.4427412761,6.180989e-04,104.5193481,104.519346376268,1.768263e-06
16,7,10913.61621,10913.6157652216,4.457159e-04,10903.15918,10903.1589045894,2.750981e-04,104.5183334,104.518336451956,3.016898e-06
16,8,10913.72656,10913.7268274492,2.649492e-04,10903.19824,10903.1982655113,2.332381e-05,104.5192108,104.519211421562,6.061325e-07
16,9,10913.89258,10913.8920527347,5.253903e-04,10903.37891,10903.3791892216,2.829716e-04,104.519928,104.519926581405,1.397110e-06
16,10,10913.87695,10913.8764213,5.318250e-04,10903.33301,10903.3323019534,7.058591e-04,104.5200043,104.520001613985,2.658476e-06
16,11,10913.82227,10913.8224548664,1.892414e-04,10903.25977,10903.2594027465,3.628785e-04,104.5198364,104.519834196417,2.229364e-06
16,12,10913.63965,10913.6400386433,3.902058e-04,10903.06348,10903.064179401,7.028385e-04,104.5190201,104.51902294013,2.859564e-06
16,13,10913.85645,10913.8572263705,7.810580e-04,10903.25781,10903.2575322196,2.802804e-04,104.5201797,104.520176162805,3.585730e-06
16,14,10914.04297,10914.0426993278,2.694222e-04,10903.45605,10903.4554989042,5.557833e-04,104.5210037,104.521003534552,1.885927e-07
16,15,10913.95117,10913.9508361535,3.357215e-04,10903.35547,10903.3545191118,9.496382e-04,104.520607,104.520607782011,7.873822e-07
16,16,10914.00488,10914.005446581,5.637685e-04,10903.41797,10903.4179764983,7.748293e-06,104.5208282,104.520826620063,1.627008e-06
16,17,10914.11816,10914.11825903,9.496751e-05,10903.53125,10903.5307940111,4.559889e-04,104.5213699,104.521366258819,3.675263e-06
16,18,10914.02832,10914.0289658882,6.455757e-04,10903.43555,10903.4365312827,9.844077e-04,104.5209656,104.520962925134,2.651038e-06
16,19,10913.93945,10913.9390361361,4.169889e-04,10903.32715,10903.3282673841,1.118947e-03,104.5206223,104.520620601618,1.651800e-06
16,20,10914.01172,10914.0109618464,7.569036e-04,10903.39453,10903.3947295912,1.983412e-04,104.5209885,104.52099086181,2.397454e-06
16,21,10914.0127,10914.0132211278,5.258153e-04,10903.41992,10903.4193190462,6.028288e-04,104.5208969,104.520894640165,2.271456e-06
16,22,10913.7959,10913.7967371098,8.386723e-04,10903.18066,10903.1799964463,6.676162e-04,104.5199661,104.519968501716,2.376228e-06
16,23,10913.88477,10913.8839481886,8.174364e-04,10903.27148,10903.2710971569,3.872181e-04,104.5203705,104.520367055359,3.428039e-06
16,24,10913.74023,10913.7390544585,1.179917e-03,10903.14258,10903.1418205572,7.575678e-04,104.5195999,104.519599062896,8.516548e-07
16,25,10913.69336,10913.6928395341,5.198409e-04,10903.08984,10903.0899820738,1.383238e-04,104.5194016,104.519404934618,3.384325e-06
16,26,10913.99902,10913.9986957106,3.277269e-04,10903.40234,10903.4020455963,2.981537e-04,104.5208359,104.52083832592,2.449455e-06
16,27,10914.00781,10914.0076740183,1.384817e-04,10903.42773,10903.4268445883,8.897867e-04,104.5208054,104.520805446691,8.780387e-08
16,28,10913.95215,10913.9519397133,2.087242e-04,10903.37012,10903.3691609878,9.561997e-04,104.520546,104.520548171416,2.211944e-06
16,29,10913.69336,10913.6928550963,5.042787e-04,10903.10938,10903.1080864669,1.288533e-03,104.5193176,104.519318307428,6.804752e-07
16,30,10913.68945,10913.6894377846,1.534045e-05,10903.10352,10903.1029785781,5.370469e-04,104.51931,104.519310062793,6.523445e-08
16,31,10913.61133,10913.6112854216,4.270336e-05,10903.04004,10903.0413607085,1.321646e-03,104.5188599,104.518856945149,2.918133e-06
16,32,10913.57227,10913.5718064706,4.591544e-04,10902.98828,10902.9889951659,7.139159e-04,104.5187302,104.518729851693,3.118808e-07
16,33,10913.74805,10913.7481318968,8.502181e-05,10903.15723,10903.1572052222,2.134032e-05,104.5196152,104.519612256307,2.917032e-06
16,34,10913.5918,10913.5901319008,1.664974e-03,10902.99023,10902.9908484222,6.140472e-04,104.518898,104.518896470521,1.539733e-06
16,35,10913.59961,10913.6000489263,4.395513e-04,10902.99707,10902.9979808911,9.105786e-04,104.518959,104.518957258506,1.786904e-06
16,36,10913.48047,10913.4803452137,1.235363e-04,10902.87012,10902.8695036446,6.135429e-04,104.518425,104.518426669264,1.681471e-06
16,37,10913.67285,10913.6724509499,4.006126e-04,10903.05762,10903.05782957,2.123825e-04,104.5193634,104.519363785593,3.822730e-07
16,38,10913.60938,10913.6088595936,5.154064e-04,10902.99609,10902.9967274457,6.336957e-04,104.5190506,104.519047645721,2.952423e-06
16,39,10913.72754,10913.7277764687,2.374062e-04,10903.11426,10903.1153029372,1.045125e-03,104.5196152,104.519618156495,2.983155e-06
16,40,10913.68359,10913.6823876002,1.206150e-03,10903.07715,10903.0778398428,6.914053e-04,104.5193634,104.519363036469,3.668516e-07
16,41,10913.95312,10913.9529441164,1.808836e-04,10903.34766,10903.3479360603,2.798103e-04,104.5206604,104.520659522431,8.779596e-07
16,42,10913.92773,10913.9281480769,4.137019e-04,10903.31934,10903.3200678873,7.319498e-04,104.5205536,104.520555629509,2.040642e-06
16,43,10914.00391,10914.0037206663,1.855837e-04,10903.39453,10903.393781343,7.499070e-04,104.5209274,104.520926059677,1.369522e-06
16,44,10913.99414,10913.9946453461,5.047211e-04,10903.38574,10903.385549081,1.931065e-04,104.5208817,104.520878605001,3.047831e-06
16,45,10913.83887,10913.8385473305,3.198570e-04,10903.23242,10903.2324382862,1.641120e-05,104.5201187,104.520117553786,1.159593e-06
16,46,10913.5459,10913.5457067448,1.916927e-04,10902.94043,10902.939984117,4.455705e-04,104.5187149,104.518714812133,9.265200e-08
16,47,10913.46875,10913.4688179807,6.798068e-05,10902.86328,10902.8642274381,9.461881e-04,104.5183411,104.518341562618,4.981651e-07
16,48,10913.42773,10913.4274700017,2.643733e-04,10902.83008,10902.8297627287,3.153963e-04,104.5181122,104.518110767458,1.415159e-06
16,49,10913.38672,10913.3869412266,2.224766e-04,10902.79297,10902.7932114913,2.427413e-04,104.5178986,104.517897818456,7.411143e-07
16,50,10913.32227,10913.3224443749,1.787499e-04,10902.73535,10902.7347816387,5.699238e-04,104.5175629,104.517560193524,2.672687e-06
16,51,10913.35254,10913.352281072,2.579905e-04,10902.76367,10902.7639230295,2.511545e-04,104.5177078,104.517706261347,1.563360e-06
16,52,10913.28809,10913.2894945553,1.408618e-03,10902.69922,10902.7001613461,9.425961e-04,104.5174103,104.517410572295,2.939745e-07
16,53,10913.26562,10913.265378737,2.462630e-04,10902.67578,10902.6741619056,1.619344e-03,104.5173035,104.517304233439,7.666424e-07
16,54,10913.26074,10913.2604576177,2.845698e-04,10902.66992,10902.6701302108,2.083358e-04,104.5172729,104.517276428146,3.478927e-06
16,55,10913.32324,10913.3246706898,1.428502e-03,10902.73633,10902.7359635302,3.645948e-04,104.5175781,104.517575850058,2.274942e-06
16,56,10913.49023,10913.4903518808,1.175058e-04,10902.90234,10902.9018085767,5.351733e-04,104.518364,104.518367660586,3.707950e-06
16,57,10913.53906,10913.5380630355,9.994645e-04,10902.94922,10902.9493409882,1.222382e-04,104.5186005,104.518596759781,3.704086e-06
16,58,10913.36328,10913.3624747583,8.064917e-04,10902.77344,10902.7734804396,4.293959e-05,104.5177612,104.517758076428,3.154041e-06
16,59,10913.34277,10913.3418856642,8.877733e-04,10902.75293,10902.7517116766,1.218011e-03,104.517662,104.517665235163,3.186823e-06
16,60,10913.3252,10913.3252220883,2.677579e-05,10902.73535,10902.7358679049,5.163424e-04,104.5175781,104.517581589184,3.464184e-06
16,61,10913.44727,10913.448129893,8.642680e-04,10902.85938,10902.8590359191,3.390809e-04,104.5181656,104.518168316448,2.728069e-06
16,62,10913.27734,10913.2766571743,6.865757e-04,10902.68945,10902.6880986217,1.354503e-03,104.5173492,104.517345446613,3.796551e-06
16,63,10913.42578,10913.4255739869,2.072631e-04,10902.83789,10902.8375056321,3.849929e-04,104.5180588,104.518055496304,3.280552e-06
16,64,10913.56934,10913.5693942603,5.832284e-05,10902.98145,10902.9818387301,3.934176e-04,104.5187378,104.518741051762,3.258793e-06
16,65,10913.55176,10913.5518205329,6.272035e-05,10902.96484,10902.9651951907,3.514407e-04,104.5186539,104.518652523551,1.346078e-06
16,66,10913.48242,10913.4820519796,3.698954e-04,10902.89746,10902.8970262142,4.347233e-04,104.5183105,104.518311095076,5.482007e-07
16,67,10913.38867,10913.3884975047,1.743703e-04,10902.80566,10902.8048303188,8.337437e-04,104.5178604,104.517857032001,3.380597e-06
16,68,10913.43652,10913.4363795609,1.438766e-04,10902.85547,10902.8548340778,6.346722e-04,104.518074,104.518075923493,1.887849e-06
16,69,10913.37305,10913.3740900513,1.043176e-03,10902.79395,10902.7945596041,6.142916e-04,104.5177689,104.517768280564,5.792997e-07
16,70,10913.44336,10913.4436131321,2.537571e-04,10902.86523,10902.8654140699,1.796949e-04,104.5180969,104.518094487963,2.435865e-06
16,71,10913.47266,10913.4719896722,6.665778e-04,10902.89648,10902.8974659494,9.815744e-04,104.5182114,104.518212620744,1.255998e-06
16,72,10913.3584,10913.3594169334,1.018496e-03,10902.7832,10902.7837575996,5.544746e-04,104.5176773,104.517679531346,2.224217e-06
16,73,10913.50977,10913.5104845841,7.189591e-04,10902.93555,10902.9351547423,3.921327e-04,104.5184021,104.518400638329,1.461280e-06
16,74,10913.28906,10913.2884500691,6.124309e-04,10902.71387,10902.7129636659,9.035216e-04,104.5173416,104.517339205288,2.408482e-06
16,75,10913.2666,10913.2661972955,4.042670e-04,10902.69141,10902.6915174711,1.112211e-04,104.5172272,104.517228884315,1.711464e-06
16,76,10913.34961,10913.3495627794,4.659564e-05,10902.77734,10902.7771401868,2.035632e-04,104.5176163,104.517616876054,6.040818e-07
16,77,10913.26953,10913.2693559456,1.753044e-04,10902.69727,10902.6981011964,8.355714e-04,104.5172272,104.517227577955,4.051039e-07
16,78,10913.19727,10913.1957538426,1.511782e-03,10902.62402,10902.6241095551,8.611764e-05,104.5168762,104.516877339702,1.118999e-06
16,79,10913.24121,10913.2412423258,3.138825e-05,10902.6709,10902.670061129,8.373085e-04,104.5170898,104.517092732689,2.888939e-06
16,80,10913.28125,10913.2816974186,4.474186e-04,10902.71484,10902.7147707291,7.302091e-05,104.5172653,104.517265873101,5.532765e-07
16,81,10913.40137,10913.4019630219,5.958344e-04,10902.83691,10902.8359048352,1.009227e-03,104.5178375,104.517837046562,4.778519e-07
16,82,10913.4707,10913.4695682928,1.134832e-03,10902.9082,10902.907913179,2.899460e-04,104.5181427,104.518139356237,3.343958e-06
16,83,10913.56738,10913.567194138,1.886745e-04,10903.00684,10903.0074403383,6.044008e-04,104.5186005,104.518597269789,3.194078e-06
