featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,2796.413818,2796.41389696317,7.860379e-05,2796.067627,2796.06773918517,1.122320e-04,52.88440323,52.8844031600629,6.869689e-08
1,72,2793.587402,2793.58738963099,1.271276e-05,2793.238525,2793.23869877559,1.733850e-04,52.85769653,52.8576969231049,3.899018e-07
1,73,2767.23291,2767.23292214118,1.198493e-05,2766.884277,2766.88430841781,3.107406e-05,52.60781097,52.6078091141244,1.859997e-06
1,74,2766.678223,2766.67821993679,2.719461e-06,2766.325928,2766.32608124217,1.535078e-04,52.60256958,52.6025703122652,7.321871e-07
1,75,2751.27002,2751.27004005282,2.052157e-05,2750.915771,2750.9159136449,1.421605e-04,52.45592499,52.4559263767933,1.389000e-06
1,76,2757.905029,2757.90505752957,2.823270e-05,2757.545654,2757.54571070366,5.640678e-05,52.5191803,52.5191817451815,1.447330e-06
1,77,2748.805908,2748.80587054293,3.766019e-05,2748.443115,2748.44295863181,1.566026e-04,52.43251801,52.4325169181676,1.087203e-06
1,78,2740.669189,2740.66911143458,7.801855e-05,2740.302002,2740.30209944192,9.748880e-05,52.35490417,52.3549059074849,1.732680e-06
1,79,2732.514404,2732.5143581283,4.616857e-05,2732.143066,2732.14285159177,2.148145e-04,52.27701187,52.2770113451496,5.261883e-07
1,80,2734.792236,2734.79235929323,1.229651e-04,2734.414307,2734.4144755282,1.688876e-04,52.29885483,52.298855582891,7.550101e-07
1,81,2726.200439,2726.200384609,5.484413e-05,2725.817139,2725.81717412963,3.545775e-05,52.21669769,52.2166989473887,1.254518e-06
1,82,2713.555908,2713.55585481888,5.338425e-05,2713.16748,2713.16741754129,6.292746e-05,52.09553146,52.0955309763519,4.872711e-07
1,83,2697.143799,2697.1436975277,1.013004e-04,2696.750244,2696.75013982604,1.043146e-04,51.93782043,51.9378216010673,1.166497e-06
1,84,2661.426025,2661.42624463603,2.192454e-04,2661.030029,2661.02996006165,6.923523e-05,51.59285355,51.5928540422576,4.961151e-07
1,85,2634.336182,2634.33615258246,2.905817e-05,2633.935547,2633.93549064028,5.623472e-05,51.32968903,51.3296880515697,9.743092e-07
1,86,2631.875244,2631.87525159039,7.449760e-06,2631.465576,2631.46593000333,3.538315e-04,51.30579376,51.3057953534194,1.591212e-06
1,87,2603.229004,2603.22883622153,1.676847e-04,2602.814453,2602.81441792997,3.519503e-05,51.02590942,51.0259083260307,1.097797e-06
1,88,2574.203369,2574.20339956626,3.042564e-05,2573.783447,2573.78345654765,9.282028e-06,50.74074554,50.7407470491272,1.504694e-06
1,89,2550.083984,2550.08402859654,4.422154e-05,2549.657227,2549.65728173621,5.517371e-05,50.50258255,50.5025825763721,2.632324e-08
1,90,2518.837402,2518.83740586457,3.520825e-06,2518.404541,2518.40449581792,4.519770e-05,50.19233322,50.1923339796809,7.582453e-07
1,91,2481.54126,2481.54120861784,5.114778e-05,2481.102783,2481.10268116499,1.020381e-04,49.81947327,49.8194722330446,1.033557e-06
1,92,2473.661133,2473.6611333038,4.913009e-07,2473.211182,2473.21107686241,1.047782e-04,49.74044037,49.7404389972897,1.371363e-06
1,93,2452.708252,2452.70836540371,1.134506e-04,2452.248291,2452.24848117056,1.901549e-04,49.52946854,49.5294693680601,8.316831e-07
1,94,2440.011963,2440.01182666318,1.362274e-04,2439.539551,2439.53971994806,1.691668e-04,49.40125656,49.4012552952021,1.266077e-06
1,95,2409.635254,2409.63534107165,8.716540e-05,2409.153564,2409.15365675082,9.229769e-05,49.0929451,49.0929437057921,1.393085e-06
1,96,2381.263672,2381.2636554995,1.637550e-05,2380.77124,2380.77117258094,6.765344e-05,48.80324173,48.8032400593688,1.670367e-06
1,97,2338.701416,2338.70136275487,5.326075e-05,2338.200195,2338.20030580288,1.104904e-04,48.36530304,48.3653029255397,1.140110e-07
1,98,2284.343994,2284.34404949494,5.535431e-05,2283.836182,2283.83628498657,1.033459e-04,47.80012512,47.8001247581469,3.639235e-07
1,99,2245.376953,2245.37690603919,4.708581e-05,2244.858398,2244.85836274748,3.569002e-05,47.39088058,47.390880653455,6.873818e-08
1,100,2214.168213,2214.16812043622,9.245440e-05,2213.635986,2213.63598143445,4.893671e-06,47.0606041,47.0606033467444,7.487145e-07
1,101,2194.688477,2194.68849328786,1.672536e-05,2194.138916,2194.1387273974,1.886182e-04,46.85337067,46.8533712440022,5.774983e-07
1,102,2164.543213,2164.54303994435,1.729463e-04,2163.976807,2163.97684353936,3.689873e-05,46.53073502,46.5307359117873,8.959182e-07
1,103,2127.165039,2127.16496899758,7.006492e-05,2126.583008,2126.58292640038,8.141212e-05,46.12751007,46.1275099143558,1.564450e-07
1,104,2096.958008,2096.95807230588,6.449338e-05,2096.356689,2096.35661150023,7.795289e-05,45.79912186,45.7991234160137,1.559324e-06
1,105,2039.11377,2039.11364618584,1.233454e-04,2038.499268,2038.49925127227,1.630586e-05,45.16334915,45.1633504766353,1.325024e-06
1,106,1981.698853,1981.69889671751,4.417844e-05,1981.07019,1981.07021769912,2.726944e-05,44.52333832,44.5233396685699,1.350699e-06
1,107,1930.539917,1930.53992685113,9.858945e-06,1929.893555,1929.89356828661,1.359911e-05,43.94526672,43.9452671159659,3.923331e-07
1,108,1878.256104,1878.25628123849,1.777229e-04,1877.590332,1877.59072007348,3.880422e-04,43.34653473,43.3465347903277,6.132375e-08
1,109,1815.719971,1815.71978473349,1.859696e-04,1815.036987,1815.03680132577,1.859789e-04,42.61928177,42.6192799697771,1.799022e-06
1,110,1757.973877,1757.9739896041,1.126510e-04,1757.269653,1757.26974179868,8.847837e-05,41.93659973,41.936601193297,1.461852e-06
1,111,1714.280151,1714.28022892523,7.755805e-05,1713.546021,1713.54617312321,1.526154e-04,41.41273499,41.4127347465129,2.388387e-07
1,112,1646.170654,1646.1705687205,8.557637e-05,1645.41394,1645.41389192415,4.850553e-05,40.5823555,40.5823556917283,1.924608e-07
1,113,1584.002563,1584.00253324296,3.023360e-05,1583.217529,1583.21746309935,6.619753e-05,39.80939484,39.8093957839021,9.474763e-07
1,114,1536.024902,1536.02494813956,4.579581e-05,1535.199829,1535.19975353983,7.556173e-05,39.20268631,39.2026859576571,3.521573e-07
1,115,1470.348877,1470.34887559869,1.354439e-06,1469.487671,1469.48763321206,3.768637e-05,38.3563652,38.3563635234783,1.680379e-06
1,116,1399.231079,1399.23109225748,1.315591e-05,1398.331055,1398.33093087319,1.238143e-04,37.41833496,37.418335520324,5.593865e-07
1,117,1317.308838,1317.30882866415,9.226477e-06,1316.370361,1316.37043130006,6.997193e-05,36.30768204,36.3076836906595,1.653306e-06
1,118,1232.825928,1232.8258400165,8.771788e-05,1231.843018,1231.84290247499,1.151031e-04,35.12562561,35.1256254305008,1.798507e-07
1,119,1124.046631,1124.04664547023,1.461085e-05,1123.031494,1123.03153061038,3.646976e-05,33.54195404,33.5419539964268,4.410053e-08
1,120,1018.687866,1018.6878337245,3.248644e-05,1017.628845,1017.6288347923,1.042254e-05,31.93349266,31.9334923662847,2.942378e-07
1,121,913.3070679,913.307103779329,3.590824e-05,912.1917114,912.191783047631,7.162185e-05,30.23944092,30.239440937192,1.922328e-08
1,122,832.9702148,832.97023076563,1.592188e-05,831.7406006,831.740606985402,6.399464e-06,28.88254929,28.8825496171966,3.313079e-07
1,123,712.0966187,712.096601543586,1.710876e-05,710.7737427,710.77377132966,2.865388e-05,26.70995903,26.709958698842,3.313093e-07
1,124,583.7116699,583.711669401038,5.208374e-07,582.2554932,582.255517542149,2.437809e-05,24.19031715,24.1903175448916,3.909609e-07
1,125,460.8710327,460.871024654119,8.060725e-06,459.1369324,459.136942038836,9.665789e-06,21.5084095,21.5084089743129,5.258092e-07
1,126,288.4241638,288.424176792135,1.297378e-05,286.2452087,286.245219507743,1.076751e-05,17.04757309,17.0475722830558,8.065439e-07
2,0,0.117832996,0.117832996655406,7.042307e-10,0.1169428006,0.116942805435544,4.854089e-09,0.3445721567,0.344572146556791,1.011092e-08
2,1,0.05764718726,0.0576471886902706,1.427497e-09,0.05742999911,0.0574300026292414,3.516158e-09,0.2405518591,0.240551857393054,1.747342e-09
2,2,0.7452911139,0.745291142806186,2.895273e-08,0.7434318662,0.743431906100011,3.993103e-08,0.8643813133,0.86438129852922,1.479475e-08
2,3,1.011128306,1.01112833168983,2.530097e-08,1.009248614,1.00924876525503,1.509438e-07,1.006484628,1.00648467376323,4.603953e-08
2,4,1.051235795,1.05123584260977,4.758871e-08,1.049683928,1.04968401527518,8.678549e-08,1.026055574,1.02605553657108,3.784603e-08
2,5,1.116423965,1.11642395035945,1.414098e-08,1.115059972,1.11505997718141,5.372019e-09,1.057255745,1.05725568903099,5.590309e-08
2,6,0.2615333796,0.261533363415449,1.613930e-08,0.261261493,0.261261480064285,1.290332e-08,0.5116693377,0.511669355838004,1.808852e-08
2,7,0.09793690592,0.0979369036813235,2.239182e-09,0.09784843773,0.0978484275797615,1.014674e-08,0.3130901754,0.313090178358219,2.967975e-09
2,8,0.08639838547,0.0863983829185335,2.546612e-09,0.0863294974,0.0863294967564365,6.405094e-10,0.2940532565,0.294053267364906,1.085322e-08
2,9,0.2536061108,0.253606109435752,1.375482e-09,0.2534253597,0.253425351316709,8.409244e-09,0.5037727356,0.503772762743578,2.714788e-08
2,10,0.1070782989,0.107078293892336,5.034018e-09,0.1070094109,0.107009407331274,3.526880e-09,0.3273335099,0.327333506990411,2.931617e-09
2,11,0.1206670403,0.120667039054067,1.293986e-09,0.1205963418,0.120596342907169,1.118400e-09,0.3474734128,0.347473418615802,5.863651e-09
2,12,0.2391569763,0.239156975302944,1.039257e-09,0.2390285134,0.239028520619341,7.187792e-09,0.4891681671,0.489168170487922,3.373665e-09
2,13,0.1317688525,0.131768843230079,9.242226e-09,0.1317035407,0.131703535072203,5.610590e-09,0.3630897701,0.36308977370958,3.630921e-09
2,14,0.3594729602,0.359472948036877,1.219681e-08,0.3593077362,0.359307712637211,2.352116e-08,0.5996984839,0.599698473754608,1.018933e-08
2,15,0.2258018851,0.2258018912645,6.136479e-09,0.2257051468,0.225705168456411,2.166686e-08,0.4752879739,0.475287971152019,2.728748e-09
2,16,0.3415486217,0.341548626172186,4.517675e-09,0.3414117694,0.341411778032328,8.642222e-09,0.5845387578,0.584538731962995,2.583806e-08
2,17,0.3570315242,0.357031519614485,4.566881e-09,0.3568971753,0.356897179587917,4.275875e-09,0.5976336002,0.597633591934153,8.300833e-09
2,18,0.8066418767,0.80664192756023,5.086269e-08,0.8063559532,0.806356007858915,5.464236e-08,0.898291707,0.898291683499106,2.353977e-08
2,19,0.3864011168,0.386401120053947,3.205955e-09,0.3862716854,0.386271694839303,9.477441e-09,0.6217158437,0.621715842354162,1.323359e-09
2,20,0.1989612877,0.198961284624764,3.112128e-09,0.1988981515,0.198898148341284,3.175631e-09,0.4461215436,0.446121554006988,1.036113e-08
2,21,0.1916971207,0.191697118532221,2.134283e-09,0.1916393191,0.19163933665876,1.759653e-08,0.437898308,0.437898296214664,1.182405e-08
2,22,0.1618550122,0.1618550122867,1.082788e-10,0.1618085653,0.161808570766535,5.507555e-09,0.402369827,0.402369813897971,1.313412e-08
2,23,0.007326327264,0.00732632744945068,1.851417e-10,0.007324321195,0.00732432179898415,6.035009e-10,0.08560568839,0.0856056870139658,1.379150e-09
2,24,0.02712793089,0.0271279314991901,6.046961e-10,0.02712083422,0.0271208339197129,2.967626e-10,0.1647271365,0.164727140860633,4.367904e-09
2,25,0.001165785943,0.00116578594707295,3.914977e-12,0.001165493857,0.00116549384236783,1.474767e-11,0.0341478847,0.0341478860983738,1.401652e-09
2,26,0.01700753719,0.0170075367674756,4.186702e-10,0.01700345054,0.0170034489247341,1.617954e-09,0.1304286271,0.130428622598668,4.534701e-09
2,27,0.01168676838,0.0116867688611521,4.783644e-10,0.01168406848,0.0116840694521592,9.735153e-10,0.1081178486,0.108117847249186,1.385534e-09
2,28,0.03467436507,0.0346743664403694,1.366927e-09,0.03466665745,0.0346666591005102,1.652695e-09,0.1862312406,0.186231241991723,1.361573e-09
2,29,0.02722627111,0.0272262716391195,5.313267e-10,0.02722043544,0.027220438059348,2.618808e-09,0.1650215387,0.165021533349677,5.384759e-09
2,30,0.01801238395,0.0180123829155288,1.037208e-09,0.01800865866,0.0180086577274111,9.350273e-10,0.1342241019,0.134224099453942,2.447112e-09
2,31,0.02945624664,0.0294562473877147,7.434562e-10,0.02945036069,0.0294503586735723,2.012015e-09,0.171645388,0.171645382341992,5.665172e-09
2,32,0.1241403371,0.124140336184201,9.253648e-10,0.1241163164,0.124116316977037,5.393161e-10,0.3523696363,0.352369635524407,7.728186e-10
2,33,0.1293450594,0.129345052162872,7.231964e-09,0.1293208003,0.129320798115727,2.188686e-09,0.3596794605,0.35967945556961,4.955903e-09
2,34,0.1599380374,0.159938037098019,2.974580e-10,0.1599089354,0.159908938210217,2.782551e-09,0.3999589384,0.399958924492245,1.386797e-08
2,35,0.2283044159,0.228304415336174,6.050642e-10,0.2282640636,0.228264064651714,1.054989e-09,0.4778543413,0.477854343030911,1.762372e-09
2,36,0.3174310029,0.317430983230131,1.962517e-08,0.3173764348,0.317376423072537,1.173047e-08,0.5634585619,0.563458563487288,1.590010e-09
2,37,0.470119983,0.470119997734288,1.477645e-08,0.4700413048,0.470041319904886,1.507815e-08,0.6857103705,0.685710353380472,1.716015e-08
2,38,0.3048619032,0.304861894963816,8.226797e-09,0.3048121631,0.304812161443672,1.670876e-09,0.5521880388,0.552188044599429,5.773441e-09
2,39,0.2031681985,0.20316819422987,4.236431e-09,0.2031358629,0.203135849232572,1.371394e-08,0.4507777095,0.450777710604029,1.119929e-09
2,40,0.2394769639,0.239476964115622,2.379439e-10,0.239439711,0.239439719668154,8.693461e-09,0.4894019067,0.489401894516563,1.221218e-08
2,41,0.3954282999,0.395428309100996,9.197127e-09,0.3953681886,0.395368164356661,2.426295e-08,0.6288787127,0.628878734729323,2.207521e-08
2,42,0.5174157023,0.517415720975629,1.863264e-08,0.5173386335,0.517338678301073,4.476378e-08,0.7193697095,0.719369706843059,2.648671e-09
2,43,0.2445250303,0.244525032556274,2.300957e-09,0.244489342,0.244489350640851,8.666592e-09,0.494530797,0.494530807613927,1.060923e-08
2,44,0.191479519,0.191479516321019,2.688571e-09,0.1914521158,0.191452106706237,9.067917e-09,0.437615037,0.437615047570296,1.060588e-08
2,45,0.1047858,0.104785802580929,2.600765e-09,0.1047710702,0.1047710726836,2.501276e-09,0.3237290978,0.323729106737643,8.894473e-09
2,46,0.1102596968,0.110259694529674,2.311566e-09,0.110244453,0.110244459306611,6.353272e-09,0.3320766985,0.332076695746883,2.794759e-09
2,47,0.08660968393,0.0866096839337082,2.834372e-12,0.08659790456,0.0865979082562846,3.693334e-09,0.2943152487,0.294315241216627,7.511172e-09
2,48,0.04398354515,0.0439835466919212,1.537588e-09,0.04397765547,0.0439776567466611,1.276290e-09,0.2097365856,0.209736590574997,4.957932e-09
2,49,0.06329795718,0.063297952472098,4.709833e-09,0.06328959763,0.0632895952881521,2.342349e-09,0.2516074479,0.251607453704342,5.841717e-09
2,50,0.1177333817,0.117733383037461,1.348866e-09,0.1177180409,0.11771804277816,1.835014e-09,0.3431453407,0.343145341358157,6.770809e-10
2,51,0.07440073788,0.0744007374600327,4.216278e-10,0.07439115644,0.0743911608082499,4.373237e-09,0.2727825344,0.272782542228519,7.867633e-09
2,52,0.04426529258,0.0442652930672543,4.823582e-10,0.04425965622,0.0442596590724748,2.851800e-09,0.2104065716,0.210406577319266,5.692603e-09
2,53,0.0008173853275,0.000817385354114306,2.657769e-11,0.0008172823,0.000817282381196758,8.121996e-11,0.02859175391,0.0285917530068699,9.080824e-10
2,54,0.006660592742,0.00666059272949461,1.276966e-11,0.006659761071,0.00665976137374588,3.025407e-10,0.08161754906,0.0816175482909386,7.708366e-10
2,55,0.01676964574,0.0167696456181584,1.174631e-10,0.01676757075,0.0167675697355166,1.013409e-09,0.129505679,0.129505682337887,3.326542e-09
2,56,0.002577626612,0.00257762665377518,4.173775e-11,0.002577309962,0.0025773099052889,5.707315e-11,0.05077345297,0.050773452129922,8.374833e-10
2,57,0.0004287609772,0.000428760946522158,3.070695e-11,0.0004287085903,0.000428708592023056,1.688774e-12,0.02070780843,0.020707807885309,5.496542e-10
2,58,0.0006316674408,0.00063166745121369,1.045653e-11,0.0006315907231,0.000631590730223354,7.163283e-12,0.02513452247,0.0251345217086685,7.591832e-10
2,59,0.00244522444,0.00244522435209599,8.762929e-11,0.002444928512,0.00244492866643697,1.544598e-10,0.04945220053,0.049452199885493,6.464666e-10
2,60,0.007028296124,0.00702829611734526,6.844828e-12,0.007027449086,0.0070274491245235,3.821502e-11,0.08383998275,0.0838399857600894,3.012058e-09
2,61,0.0003131279664,0.000313127950399937,1.596491e-11,0.000313090306,0.000313090306744361,7.361266e-13,0.01769648492,0.0176964854867148,5.633521e-10
2,62,0.004566675052,0.00456667498152351,7.052326e-11,0.004566126503,0.0045661267816937,2.786434e-10,0.06758123636,0.0675812344306397,1.931818e-09
2,63,0.008645677939,0.00864567797626413,3.720678e-11,0.008644640446,0.00864464061938386,1.736746e-10,0.0929877162,0.0929877167029454,5.049779e-10
2,64,0.02047625557,0.020476254767779,7.981027e-10,0.02047379687,0.0204737967085049,1.657798e-10,0.1431038529,0.143103854323231,1.455151e-09
2,65,0.006272315979,0.00627231626923129,2.902274e-10,0.006271561608,0.00627156220603244,5.983140e-10,0.07920271903,0.0792027172709065,1.761858e-09
2,66,0.02344222553,0.0234422248041684,7.265752e-10,0.02343940176,0.0234393996821301,2.078567e-09,0.153117761,0.153117766006154,4.990262e-09
2,67,0.001294058631,0.00129405861961649,1.155778e-11,0.001293902053,0.00129390213134517,7.877876e-11,0.03597520292,0.0359752015534861,1.364567e-09
2,68,0.02237085812,0.0223708565812106,1.536727e-09,0.02236814238,0.0223681394373585,2.943952e-09,0.1495779902,0.149577986532526,3.641767e-09
2,69,0.02542191558,0.0254219149096532,6.662088e-10,0.02541881055,0.0254188105434015,2.996704e-12,0.1594522446,0.15945224882402,4.184623e-09
2,70,0.03883918002,0.0388391799279908,9.448729e-11,0.03883440793,0.0388344069815013,9.441045e-10,0.1970886886,0.197088694402038,5.790053e-09
2,71,0.01947307214,0.0194730720846102,5.679869e-11,0.01947066188,0.0194706614277935,4.507923e-10,0.13955459,0.139554588028806,1.957995e-09
2,72,0.0277257394,0.0277257376060236,1.798536e-09,0.02772227861,0.0277222767539839,1.855888e-09,0.1665208638,0.166520866230381,2.458942e-09
2,73,0.005649728235,0.00564972840136634,1.665090e-10,0.005649016239,0.0056490165914857,3.527367e-10,0.07516941428,0.0751694106730875,3.608758e-09
2,74,0.0003516167344,0.000351616730818286,3.587694e-12,0.0003515719727,0.000351571977408679,4.693942e-12,0.01875264011,0.0187526395455356,5.676989e-10
2,75,0.03448200598,0.0344820078755773,1.891986e-09,0.03447756916,0.0344775691408333,2.201227e-11,0.1857052743,0.185705269666146,4.677345e-09
2,76,0.05138869584,0.0513886956939356,1.421316e-10,0.05138200149,0.0513819994309524,2.058449e-09,0.2267055213,0.226705520068649,1.276489e-09
2,77,0.001771479729,0.00177147974031595,1.168427e-11,0.00177124585,0.00177124582893105,2.131907e-11,0.04209173098,0.0420917293846578,1.597407e-09
2,78,0.01113285776,0.0111328581546398,3.923626e-10,0.01113136671,0.011131367222953,5.081179e-10,0.1055194288,0.105519426107335,2.741885e-09
2,79,0.08744344115,0.0874434363644504,4.788122e-09,0.08743155003,0.0874315463731314,3.652809e-09,0.2957284749,0.295728470007054,4.848369e-09
2,80,0.1084390134,0.108439013381121,1.919047e-11,0.1084240228,0.108424028453492,5.659722e-09,0.32932356,0.329323549689007,1.031046e-08
2,81,0.1358386129,0.135838609938614,2.975472e-09,0.1358195096,0.135819513162629,3.537194e-09,0.3685888052,0.36858880802282,2.824150e-09
2,82,0.2900255919,0.290025593370136,1.519856e-09,0.2899840474,0.28998407323365,2.582078e-08,0.5385788083,0.538578795954229,1.235342e-08
2,83,0.2199390978,0.219939103646128,5.884020e-09,0.2199070156,0.219907006159168,9.402889e-09,0.4690108895,0.469010880276798,9.253384e-09
