featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,71,10917.89648,10917.8968135328,3.291578e-04,10912.60742,10912.6076812984,2.594234e-04,104.514061,104.514058907443,2.066678e-06
16,72,10917.80859,10917.8093032117,7.094617e-04,10912.51953,10912.5194918755,3.937450e-05,104.5136414,104.513643505373,2.147951e-06
16,73,10917.94531,10917.9455467833,2.342833e-04,10912.65625,10912.6559155805,3.344195e-04,104.5142975,104.514294438606,3.046745e-06
16,74,10917.79297,10917.7929853387,1.658870e-05,10912.50293,10912.5031133475,1.836600e-04,104.5135651,104.513565730066,6.665895e-07
16,75,10917.70508,10917.7045611097,5.170153e-04,10912.41602,10912.4149891608,1.026464e-03,104.5131378,104.513141264968,3.447586e-06
16,76,10917.71289,10917.7132568653,3.662403e-04,10912.4248,10912.4248518677,4.718025e-05,104.513176,104.513177277998,1.313642e-06
16,77,10917.67773,10917.6775918648,1.425102e-04,10912.39062,10912.3900542905,5.707095e-04,104.5130005,104.513002499622,2.011340e-06
16,78,10917.63086,10917.6313844463,5.250713e-04,10912.34375,10912.3436615756,8.842438e-05,104.5127792,104.512782326155,3.090315e-06
16,79,10917.69922,10917.6992944391,7.568911e-05,10912.41211,10912.411956957,1.524180e-04,104.5131073,104.513105368508,1.931297e-06
16,80,10917.73242,10917.7314618944,9.599806e-04,10912.44629,10912.4460617584,2.273041e-04,104.5132523,104.513249982923,2.275378e-06
16,81,10917.75391,10917.7534498411,4.564089e-04,10912.46875,10912.4682471535,5.028465e-04,104.5133514,104.513354229471,2.789041e-06
16,82,10917.83789,10917.8374705853,4.200397e-04,10912.55469,10912.554172944,5.145560e-04,104.5137482,104.513747067683,1.101262e-06
16,83,10917.87891,10917.8785998315,3.064185e-04,10912.5957,10912.5959381521,2.350271e-04,104.5139389,104.513940786798,1.882990e-06
16,84,10917.92578,10917.9265751652,7.939152e-04,10912.64941,10912.6493759226,3.813995e-05,104.5141449,104.51414414511,7.523505e-07
16,85,10917.9375,10917.937239091,2.609090e-04,10912.66211,10912.6614550189,6.543561e-04,104.5141907,104.51418838497,2.288858e-06
16,86,10918.00879,10918.0088820486,9.298609e-05,10912.73438,10912.7346004153,2.254153e-04,104.5145264,104.514523932409,2.434779e-06
16,87,10917.97949,10917.9791363449,3.558426e-04,10912.70508,10912.7042850695,7.930555e-04,104.5143814,104.514384356002,2.947311e-06
16,88,10918.01953,10918.0197221197,1.908697e-04,10912.74805,10912.7474839392,5.629358e-04,104.5145645,104.514566006173,1.492013e-06
16,89,10918.0293,10918.0292597447,3.713033e-05,10912.75977,10912.7604197963,6.541713e-04,104.514595,104.514595361442,3.297032e-07
16,90,10917.99023,10917.9899396633,2.947117e-04,10912.72168,10912.7210051445,6.745430e-04,104.5144043,104.514407706093,3.409218e-06
16,91,10917.95801,10917.9581815524,1.737399e-04,10912.68945,10912.6892683736,1.847514e-04,104.5142593,104.514255672092,3.666287e-06
16,92,10917.82812,10917.8278088241,3.161759e-04,10912.55762,10912.5578407467,2.235592e-04,104.5136337,104.513637014081,3.286053e-06
16,93,10917.86133,10917.8607830779,5.450471e-04,10912.5918,10912.5927369348,9.400598e-04,104.5137863,104.513785561362,7.545555e-07
16,94,10918.0293,10918.0291667552,1.301198e-04,10912.7666,10912.7666151862,1.362368e-05,104.5145645,104.514564803796,2.896361e-07
16,95,10918.13672,10918.1373111834,5.924334e-04,10912.88281,10912.8823475334,4.649666e-04,104.5150452,104.515045832149,6.661332e-07
16,96,10918.0791,10918.0785470331,5.545294e-04,10912.82617,10912.8256354728,5.364022e-04,104.5147552,104.51475487745,3.715732e-07
16,97,10918.00781,10918.0082490628,4.365628e-04,10912.75586,10912.7550875935,7.717815e-04,104.5144196,104.51441976727,2.116058e-07
16,98,10917.85938,10917.8598211272,4.461272e-04,10912.60547,10912.6059967884,5.280384e-04,104.51371,104.513712855758,2.833785e-06
16,99,10917.94043,10917.94081089,3.812025e-04,10912.68945,10912.6897353131,2.821881e-04,104.5140839,104.514087152073,3.289768e-06
16,100,10917.88477,10917.8853785978,6.129728e-04,10912.63574,10912.6362606218,5.184343e-04,104.5138092,104.513812586982,3.382880e-06
16,101,10917.97852,10917.979279249,7.636240e-04,10912.74023,10912.740710146,4.757710e-04,104.5142136,104.514211297234,2.264778e-06
16,102,10917.95508,10917.9552032144,1.250894e-04,10912.71875,10912.718832774,8.277404e-05,104.5140839,104.514085587926,1.725621e-06
16,103,10917.76562,10917.7653942555,2.307445e-04,10912.51953,10912.5189919371,5.393129e-04,104.5132294,104.513225569217,3.800900e-06
16,104,10917.89551,10917.8951924965,3.153160e-04,10912.65625,10912.6559706195,2.793805e-04,104.5138092,104.513812148207,2.944105e-06
16,105,10917.89746,10917.8978501722,3.892347e-04,10912.66211,10912.6620106876,9.868740e-05,104.5138092,104.513808665582,5.385200e-07
16,106,10917.72852,10917.7288352874,3.196624e-04,10912.48438,10912.4842072972,1.677028e-04,104.5130386,104.513042171244,3.535990e-06
16,107,10917.64551,10917.6449249356,5.828769e-04,10912.39648,10912.3954998255,9.845495e-04,104.5126648,104.512663707753,1.087169e-06
16,108,10917.73242,10917.7317706717,6.512033e-04,10912.48828,10912.4898131905,1.531941e-03,104.5130463,104.513043426148,2.838501e-06
16,109,10917.72168,10917.7213136383,3.660492e-04,10912.47852,10912.4787537866,2.381616e-04,104.5129929,104.512996283306,3.424419e-06
16,110,10917.67871,10917.6787085453,2.392215e-06,10912.43359,10912.4334614089,1.323411e-04,104.5128021,104.512805324989,3.200966e-06
16,111,10917.84277,10917.8429723969,1.989594e-04,10912.61719,10912.6169304885,2.570115e-04,104.5134964,104.51349920968,2.810754e-06
16,112,10918.10059,10918.100597252,1.131446e-05,10912.89453,10912.8947191736,1.879236e-04,104.5146332,104.514635141391,1.962680e-06
16,113,10918.27539,10918.2748081305,5.824945e-04,10913.07812,10913.0783034093,1.784093e-04,104.5154266,104.515423681305,2.954437e-06
16,114,10918.35645,10918.3557030353,7.422772e-04,10913.17383,10913.1728918255,9.362995e-04,104.5157471,104.515745108722,1.961591e-06
16,115,10918.50977,10918.5093710902,3.945348e-04,10913.34277,10913.3421735154,5.999221e-04,104.5164032,104.516405483566,2.285323e-06
16,116,10918.22266,10918.2231945349,5.382849e-04,10913.03516,10913.0347369058,4.193442e-04,104.5151367,104.515138228619,1.509869e-06
16,117,10917.99219,10917.9917698544,4.176456e-04,10912.80078,10912.8011241761,3.429261e-04,104.5140381,104.514041565954,3.480016e-06
16,118,10917.8623,10917.8632001648,8.954773e-04,10912.66211,10912.6621593151,4.994010e-05,104.5134735,104.513476259581,2.748839e-06
16,119,10917.89453,10917.8943574659,1.737841e-04,10912.69238,10912.6925028362,1.200237e-04,104.5136261,104.513629215103,3.116470e-06
16,120,10917.87988,10917.8797734017,1.094108e-04,10912.66016,10912.6605706379,4.143879e-04,104.5136414,104.513642517883,1.160461e-06
16,121,10917.97949,10917.9796021069,1.099194e-04,10912.77051,10912.7707130747,2.052622e-04,104.5140686,104.514070715137,2.111621e-06
16,122,10918.34277,10918.3422436851,5.297524e-04,10913.14355,10913.1427635826,7.911049e-04,104.5157623,104.515760538966,1.790135e-06
16,123,10918.55859,10918.5582717912,3.219588e-04,10913.39844,10913.3987907473,3.532473e-04,104.5166016,104.516602470904,9.084038e-07
16,124,10918.48633,10918.487000805,6.726800e-04,10913.35742,10913.3576490594,2.271844e-04,104.5161209,104.516117242177,3.668467e-06
16,125,10918.55273,10918.5534177521,6.833771e-04,10913.39062,10913.3920410181,1.416018e-03,104.5165863,104.516588326955,2.023244e-06
16,126,10918.18848,10918.1887829624,3.063999e-04,10912.97852,10912.978276583,2.390420e-04,104.5150757,104.515079185485,3.501891e-06
17,0,10918.28613,10918.2863372643,2.044518e-04,10913.17188,10913.1712544041,6.205959e-04,104.5150909,104.515088947009,1.995374e-06
17,1,10917.74902,10917.7490112064,1.223107e-05,10912.39453,10912.3942192417,3.120083e-04,104.5136642,104.513666239429,1.993824e-06
17,2,10917.81152,10917.810597481,9.259565e-04,10912.5166,10912.5163660924,2.354701e-04,104.5136719,104.513670863565,1.011435e-06
17,3,10917.87891,10917.8801239747,1.217725e-03,10912.48438,10912.4845176411,1.426411e-04,104.5144882,104.514488938761,7.185462e-07
17,4,10918.16992,10918.1701871869,2.653119e-04,10912.7832,10912.7834039222,2.007972e-04,104.515831,104.515834348117,3.354465e-06
17,5,10918.20117,10918.2008472054,3.246696e-04,10912.79297,10912.7930720711,1.033211e-04,104.5160828,104.516081547928,1.215743e-06
17,6,10917.81641,10917.8167032744,2.970244e-04,10912.41211,10912.4127285823,6.192073e-04,104.5142288,104.514225606316,3.214485e-06
17,7,10917.55664,10917.5559494145,6.912105e-04,10912.20508,10912.205023555,5.457000e-05,104.5127258,104.51272410172,1.728358e-06
17,8,10917.70801,10917.7074738586,5.339539e-04,10912.35352,10912.3527206768,7.949482e-04,104.5134659,104.513467336262,1.454915e-06
17,9,10917.55566,10917.555280958,3.831045e-04,10912.19922,10912.1986601604,5.585896e-04,104.5127487,104.512748175682,5.425800e-07
17,10,10917.61328,10917.6143179614,1.036711e-03,10912.25879,10912.2590173306,2.282681e-04,104.5130234,104.513024292476,9.160110e-07
17,11,10917.78516,10917.7856431866,4.869366e-04,10912.42383,10912.4232743946,5.537304e-04,104.5138779,104.513877772517,9.613581e-08
17,12,10917.72363,10917.723503648,1.291645e-04,10912.36816,10912.3687344376,5.703751e-04,104.5135422,104.513544100648,1.925355e-06
17,13,10917.64648,10917.645758767,7.256080e-04,10912.30078,10912.2997897562,9.914938e-04,104.5131302,104.51313002099,1.669983e-07
17,14,10917.67578,10917.674519514,1.261736e-03,10912.33691,10912.3366383319,2.757306e-04,104.5132294,104.513228884077,4.860404e-07
17,15,10917.65039,10917.6510972874,7.066624e-04,10912.31445,10912.3149249814,4.718564e-04,104.5131073,104.513108646745,1.346940e-06
17,16,10917.67969,10917.680183239,4.957390e-04,10912.35449,10912.3543880789,1.041086e-04,104.5131989,104.513198102745,7.497942e-07
17,17,10917.60938,10917.6088095955,5.654045e-04,10912.29102,10912.2907714158,2.442092e-04,104.5128174,104.51281949832,2.115508e-06
17,18,10917.53516,10917.5355323468,3.760968e-04,10912.20703,10912.2068733528,1.578972e-04,104.5125198,104.512519792781,4.364452e-08
17,19,10917.56738,10917.5669526046,4.302079e-04,10912.24023,10912.239981597,2.527780e-04,104.5126648,104.512662027391,2.767531e-06
17,20,10917.55859,10917.5588539906,2.602406e-04,10912.22949,10912.2292359993,2.561882e-04,104.5126343,104.512635958572,1.681228e-06
17,21,10917.50293,10917.5021111989,8.184886e-04,10912.17969,10912.1800473829,3.598829e-04,104.5123291,104.512328319103,7.824597e-07
17,22,10917.44922,10917.4487759825,4.427675e-04,10912.14258,10912.142769188,1.910630e-04,104.5119934,104.511996262686,2.854483e-06
17,23,10917.61328,10917.6137529592,4.717092e-04,10912.29395,10912.2940366686,9.135609e-05,104.5128479,104.512851183949,3.283559e-06
17,24,10917.52734,10917.5281827636,8.390136e-04,10912.21289,10912.2125792906,3.113344e-04,104.5124207,104.512422111422,1.457126e-06
17,25,10917.46875,10917.46945683,7.068300e-04,10912.16602,10912.165919249,9.637599e-05,104.512085,104.512083378141,1.582796e-06
17,26,10917.47656,10917.4771395069,5.770069e-04,10912.17285,10912.1729132031,6.164058e-05,104.5121231,104.512123431242,3.233320e-07
17,27,10917.45508,10917.4549717222,1.064028e-04,10912.1582,10912.159581917,1.378792e-03,104.5119781,104.511975061443,3.087972e-06
17,28,10917.45117,10917.451006157,1.657180e-04,10912.15625,10912.1567026433,4.526433e-04,104.5119476,104.511950887606,3.255770e-06
17,29,10917.48828,10917.4884933024,2.120524e-04,10912.19141,10912.1912451799,1.610701e-04,104.512146,104.51214433231,1.663784e-06
17,30,10917.52832,10917.5281266441,1.936684e-04,10912.22461,10912.2252541017,6.447267e-04,104.5123596,104.512360877337,1.258196e-06
17,31,10917.51562,10917.5151397952,4.852048e-04,10912.21094,10912.2110140548,7.655483e-05,104.5123062,104.512304747935,1.465444e-06
17,32,10917.47852,10917.4790481824,5.325574e-04,10912.17773,10912.1769394436,7.949314e-04,104.5121231,104.512122422035,6.858750e-07
17,33,10917.57812,10917.5772981962,8.268038e-04,10912.28125,10912.280300822,9.491780e-04,104.5125656,104.512567984997,2.372204e-06
17,34,10917.59473,10917.5941783724,5.481901e-04,10912.2959,10912.2952203698,6.780677e-04,104.5126572,104.5126581306,9.650723e-07
17,35,10917.55469,10917.5553045763,6.170763e-04,10912.25781,10912.2587622763,9.497763e-04,104.5124588,104.512460585749,1.784479e-06
17,36,10917.49023,10917.4904274466,1.930716e-04,10912.19531,10912.1952658815,4.661846e-05,104.512146,104.51214359345,2.402643e-06
17,37,10917.41309,10917.4121587033,9.272342e-04,10912.11719,10912.117587576,4.000760e-04,104.5117645,104.511766317301,1.790934e-06
17,38,10917.45898,10917.4594434362,4.590612e-04,10912.16016,10912.1599329136,2.233364e-04,104.5120163,104.512016187976,1.084107e-07
17,39,10917.52344,10917.5229840172,4.534828e-04,10912.2207,10912.2213168804,6.137554e-04,104.5123291,104.512330501964,1.400401e-06
17,40,10917.64551,10917.6452722806,2.355319e-04,10912.33984,10912.3389767267,8.670233e-04,104.5129395,104.512937706792,1.746333e-06
17,41,10917.5957,10917.5950760929,6.270321e-04,10912.29102,10912.2905358462,4.797788e-04,104.5126877,104.51268915741,1.474305e-06
17,42,10917.57129,10917.5708747136,4.143489e-04,10912.26758,10912.2666220499,9.560751e-04,104.5125732,104.512571998192,1.243996e-06
17,43,10917.48633,10917.4863682994,4.017444e-05,10912.18359,10912.1837688069,1.750569e-04,104.5121613,104.512159792555,1.462328e-06
17,44,10917.49121,10917.4913011282,9.019067e-05,10912.18652,10912.1870882911,5.648536e-04,104.5121918,104.512191117808,6.546530e-07
17,45,10917.47656,10917.4762213994,3.411006e-04,10912.17383,10912.17345331,3.748150e-04,104.5121155,104.512112055817,3.422698e-06
17,46,10917.46582,10917.4653899322,4.303803e-04,10912.16406,10912.1634366567,6.258433e-04,104.5120544,104.51205633465,1.891291e-06
17,47,10917.46289,10917.4636058532,7.152282e-04,10912.16211,10912.1624687966,3.594216e-04,104.5120468,104.512043890675,2.923289e-06
17,48,10917.47656,10917.4758823317,6.801683e-04,10912.17676,10912.1755940103,1.163802e-03,104.5121002,104.512098558598,1.661129e-06
17,49,10917.50977,10917.5095323622,2.332628e-04,10912.20898,10912.2085411957,4.431793e-04,104.5122604,104.512262910496,2.473484e-06
17,50,10917.50098,10917.501180222,2.036595e-04,10912.20312,10912.2023268199,7.981801e-04,104.5122147,104.512212715514,1.945131e-06
17,51,10917.52539,10917.5249109802,4.796448e-04,10912.22754,10912.2277204916,1.814291e-04,104.5123215,104.512318283143,3.189025e-06
17,52,10917.52637,10917.525837465,5.297225e-04,10912.22852,10912.2280109039,5.047211e-04,104.5123291,104.512325761566,3.339997e-06
17,53,10917.45703,10917.4562292627,8.019873e-04,10912.16016,10912.1586451253,1.511125e-03,104.5119934,104.511991585878,1.822325e-06
17,54,10917.45215,10917.4519735305,1.749070e-04,10912.1543,10912.154416868,1.199930e-04,104.5119705,104.511971094291,5.742710e-07
17,55,10917.45508,10917.4545405752,5.375498e-04,10912.15723,10912.1572254666,1.095890e-06,104.5119858,104.511982218641,3.560168e-06
17,56,10917.46289,10917.4623221004,5.685246e-04,10912.16406,10912.1645993379,5.368379e-04,104.5120239,104.512021398701,2.527080e-06
17,57,10917.53418,10917.5335748433,6.048442e-04,10912.23633,10912.2363937962,6.567117e-05,104.5123596,104.512359686916,6.777537e-08
17,58,10917.48242,10917.4814234408,9.984342e-04,10912.18555,10912.1848309207,7.159543e-04,104.5121078,104.512107369618,4.795035e-07
17,59,10917.52832,10917.5279973951,3.229174e-04,10912.23242,10912.2312571207,1.164754e-03,104.5123291,104.51233089296,1.791398e-06
17,60,10917.53125,10917.5317777265,5.277265e-04,10912.23535,10912.2349736145,3.779480e-04,104.512352,104.512349284235,2.705512e-06
17,61,10917.49219,10917.4919773002,2.101998e-04,10912.19629,10912.1956933084,5.957541e-04,104.5121536,104.512156383205,2.757717e-06
17,62,10917.57227,10917.5727179329,4.523079e-04,10912.27637,10912.2767058397,3.386522e-04,104.5125427,104.512541354225,1.370384e-06
17,63,10917.60547,10917.6047503758,7.183742e-04,10912.30859,10912.3092704341,6.766841e-04,104.5126953,104.512692052621,3.259879e-06
17,64,10917.70508,10917.7052093445,1.312195e-04,10912.41016,10912.410325265,1.690150e-04,104.5131683,104.51316980453,1.469569e-06
17,65,10917.86523,10917.8659876744,7.532994e-04,10912.57227,10912.5720943495,1.712755e-04,104.5139313,104.513934234466,2.960052e-06
17,66,10917.81055,10917.8106640997,1.172247e-04,10912.51758,10912.5174281873,1.499377e-04,104.5136642,104.513666415231,2.169626e-06
17,67,10917.85059,10917.8506210147,3.507722e-05,10912.55859,10912.5583550296,2.387204e-04,104.513855,104.513852926735,2.053733e-06
17,68,10917.8418,10917.8408978032,8.990718e-04,10912.54883,10912.549003815,1.756900e-04,104.5138016,104.513804628978,3.054271e-06
17,69,10917.74414,10917.7446137107,4.730857e-04,10912.45312,10912.4528849379,2.400621e-04,104.5133438,104.513343208314,6.027211e-07
17,70,10917.78711,10917.7875006016,3.912266e-04,10912.49805,10912.4966534272,1.393448e-03,104.5135422,104.513544160583,1.985290e-06
17,71,10917.8584,10917.8585496872,1.512497e-04,10912.56934,10912.5696906133,3.546758e-04,104.5138779,104.51387454327,3.325382e-06
17,72,10917.87891,10917.8789686906,6.244056e-05,10912.5918,10912.5909735808,8.232942e-04,104.5139694,104.513968091559,1.329828e-06
17,73,10917.79883,10917.7984594612,3.686638e-04,10912.51172,10912.511234748,4.840020e-04,104.5135803,104.513579241596,1.080669e-06
17,74,10917.83008,10917.8293520753,7.260497e-04,10912.54297,10912.5436645118,6.957618e-04,104.5137177,104.51371967286,2.021493e-06
17,75,10917.91406,10917.9141913152,1.288152e-04,10912.62891,10912.6293147333,4.084833e-04,104.514122,104.514121664537,3.447400e-07
17,76,10917.7627,10917.7624394249,2.558876e-04,10912.47754,10912.4775816309,4.256842e-05,104.5133972,104.513395584723,1.632074e-06
17,77,10917.86328,10917.8635944707,3.132207e-04,10912.58203,10912.582123253,9.200297e-05,104.5138626,104.513863299634,6.897711e-07
17,78,10917.86914,10917.8692330331,9.240805e-05,10912.58984,10912.5892056646,6.380854e-04,104.5138855,104.513883360675,2.137372e-06
17,79,10917.81445,10917.8138600332,5.930918e-04,10912.5332,10912.5335965002,3.933752e-04,104.5136185,104.513619583933,1.114694e-06
17,80,10917.7793,10917.7785446834,7.521916e-04,10912.49805,10912.4985049614,4.580864e-04,104.5134506,104.513449561125,1.061434e-06
17,81,10917.87891,10917.8792484077,3.421577e-04,10912.60254,10912.6030739312,5.348687e-04,104.513916,104.513912824471,3.191154e-06
17,82,10917.89258,10917.8933537119,7.755869e-04,10912.61816,10912.6186814989,5.174364e-04,104.5139694,104.513973111091,3.689704e-06
17,83,10918.06836,10918.0681751417,1.842333e-04,10912.79688,10912.7969994307,1.244307e-04,104.5147934,104.514792718413,6.775828e-07
17,84,10917.69336,10917.6933879963,2.862125e-05,10912.41602,10912.4159437578,7.186724e-05,104.513031,104.513029735548,1.270312e-06
17,85,10917.72656,10917.726582167,1.966701e-05,10912.45117,10912.4513434268,1.715518e-04,104.513176,104.513177977874,2.013519e-06
17,86,10917.70117,10917.7017084826,5.366076e-04,10912.42676,10912.4259287611,8.290514e-04,104.5130615,104.513061570604,4.716611e-08
17,87,10917.8125,10917.8125798176,7.981759e-05,10912.54102,10912.5415602709,5.446459e-04,104.5135727,104.513569192681,3.500190e-06
17,88,10917.7793,10917.7786306543,6.662207e-04,10912.50684,10912.5065801976,2.557399e-04,104.5134125,104.513411714211,7.613749e-07
17,89,10917.7998,10917.8000301824,2.254949e-04,10912.5293,10912.5301864298,8.895548e-04,104.513504,104.513503523856,5.044647e-07
17,90,10918.10254,10918.1024928668,4.619567e-05,10912.83691,10912.8367983616,1.157009e-04,104.5149307,104.514930647208,7.789006e-08
17,91,10917.95117,10917.9517234884,5.516134e-04,10912.68555,10912.6845355329,1.011342e-03,104.5142136,104.514216514977,2.952965e-06
17,92,10917.88867,10917.8891497228,4.778478e-04,10912.62109,10912.6215512186,4.574686e-04,104.513916,104.513919125318,3.109693e-06
17,93,10917.91699,10917.9168649527,1.272348e-04,10912.65234,10912.6516373754,7.063746e-04,104.5140381,104.514040362724,2.276786e-06
17,94,10917.96289,10917.9632135637,3.229387e-04,10912.69922,10912.6987701932,4.485568e-04,104.5142593,104.51425834104,9.973390e-07
17,95,10917.98633,10917.9864124381,8.431307e-05,10912.72461,10912.7247557877,1.464127e-04,104.5143585,104.514355980592,2.539916e-06
17,96,10918.30664,10918.3059613261,6.792989e-04,10913.05664,10913.0560827747,5.578503e-04,104.515831,104.515828300813,2.692839e-06
17,97,10918.09766,10918.0972295629,4.266871e-04,10912.8418,10912.8409959252,8.009498e-04,104.5148621,104.514860163023,1.897524e-06
17,98,10918.00879,10918.0091618581,3.727956e-04,10912.75488,10912.7550709806,1.881681e-04,104.5144272,104.514428584706,1.399647e-06
17,99,10917.93164,10917.9314826078,1.580172e-04,10912.66797,10912.6673548098,6.139402e-04,104.5141068,104.514105027753,1.722736e-06
17,100,10917.92871,10917.9282889414,4.219961e-04,10912.66211,10912.66233008,2.207050e-04,104.5140991,104.514098517459,6.036344e-07
17,101,10918.12598,10918.1261579546,1.813921e-04,10912.87109,10912.8706347147,4.590353e-04,104.5149918,104.514995154757,3.394503e-06
17,102,10918.06836,10918.068273967,8.540803e-05,10912.8125,10912.8128128986,3.128986e-04,104.5147171,104.514717939596,8.375455e-07
17,103,10917.94434,10917.9442077848,1.281527e-04,10912.69141,10912.690989063,4.171870e-04,104.5141144,104.514113665732,7.141506e-07
17,104,10917.89258,10917.8926897532,1.116282e-04,10912.62988,10912.6295884074,2.944051e-04,104.513916,104.513914525597,1.490028e-06
17,105,10917.72559,10917.7256497282,6.379066e-05,10912.46387,10912.4640676386,2.004511e-04,104.5131073,104.513108119297,8.194919e-07
17,106,10917.66992,10917.6701530908,2.312158e-04,10912.40137,10912.4011139625,2.532250e-04,104.5128784,104.512878327831,9.013790e-08
17,107,10917.56055,10917.5600345702,5.123048e-04,10912.28711,10912.288052139,9.427640e-04,104.5123672,104.512365603405,1.645130e-06
17,108,10917.48633,10917.4860558202,2.723048e-04,10912.20703,10912.2073713153,3.400653e-04,104.5120468,104.512043774114,3.039851e-06
17,109,10917.44531,10917.4456411737,3.286737e-04,10912.16016,10912.1597571651,3.990849e-04,104.5118866,104.511884901579,1.695101e-06
17,110,10917.4707,10917.4711066403,4.035153e-04,10912.18945,10912.1881453015,1.307824e-03,104.5119934,104.511992735955,6.722483e-07
17,111,10917.46094,10917.4606071047,3.303953e-04,10912.16211,10912.1625522471,4.428721e-04,104.5120163,104.512014784258,1.512129e-06
17,112,10917.49023,10917.4893672129,8.671621e-04,10912.19531,10912.196262162,9.496620e-04,104.5121307,104.512128672965,2.064340e-06
17,113,10917.49414,10917.4945428604,4.022354e-04,10912.2002,10912.2003855598,1.902473e-04,104.5121613,104.512158472933,2.781950e-06
17,114,10917.50684,10917.5070932051,2.572676e-04,10912.23438,10912.2354319358,1.056936e-03,104.5121078,104.512110787194,2.938073e-06
17,115,10917.46289,10917.4634588716,5.682466e-04,10912.19629,10912.1961669202,1.221423e-04,104.511879,104.51188111087,2.143585e-06
17,116,10917.50977,10917.5102593259,4.937009e-04,10912.25977,10912.2603792451,6.136201e-04,104.5120239,104.512021629666,2.296115e-06
17,117,10917.53906,10917.5396010366,5.385366e-04,10912.30273,10912.3017401031,9.942719e-04,104.5121078,104.512104447869,3.401252e-06
17,118,10917.52734,10917.5269689168,3.748332e-04,10912.29297,10912.2918945453,1.074205e-03,104.5120316,104.512030670006,8.851699e-07
17,119,10917.5625,10917.5619509366,5.490634e-04,10912.33105,10912.3303297177,7.249698e-04,104.5121841,104.512181492468,2.650598e-06
17,120,10917.65625,10917.6569144531,6.644531e-04,10912.44531,10912.444838241,4.742590e-04,104.5125427,104.512542214284,5.103250e-07
17,121,10917.89062,10917.8899159364,7.090636e-04,10912.7168,10912.717560205,7.633300e-04,104.5134659,104.513466707575,8.262272e-07
17,122,10917.93359,10917.9340832295,4.894795e-04,10912.71289,10912.7140798298,1.189205e-03,104.5139084,104.513906173165,2.213065e-06
17,123,10918.12305,10918.1232058872,1.590122e-04,10912.89551,10912.8954900545,1.775804e-05,104.5148468,104.514847873429,1.071672e-06
17,124,10918.00391,10918.0042806095,3.743595e-04,10912.71289,10912.7130355611,1.449361e-04,104.5145798,104.514583150978,3.378029e-06
17,125,10917.78613,10917.7862738817,1.410692e-04,10912.58008,10912.5804164906,3.383656e-04,104.5131302,104.513131302877,1.114889e-06
17,126,10917.64355,10917.6434442722,1.104153e-04,10912.59961,10912.5995017659,1.076091e-04,104.511673,104.511672640681,3.329516e-07
18,0,10917.8418,10917.8411247808,6.720942e-04,10912.47852,10912.4784805332,3.509176e-05,104.5141449,104.514144518126,3.793348e-07
18,1,10917.76367,10917.7632873229,3.845521e-04,10912.34961,10912.3482861876,1.323187e-03,104.5140228,104.514022865488,3.833914e-08
18,2,10917.72852,10917.7286075744,9.194937e-05,10912.42383,10912.4236244026,2.037224e-04,104.5133286,104.513330105395,1.553149e-06
18,3,10917.78711,10917.7865840955,5.252795e-04,10912.53125,10912.5296734096,1.576590e-03,104.5133743,104.513377264356,2.935742e-06
18,4,10917.72852,10917.7283802396,1.353854e-04,10912.50977,10912.5104349515,6.693265e-04,104.5129089,104.512912219255,3.283708e-06
18,5,10917.66016,10917.6591812595,9.749905e-04,10912.45117,10912.4505409631,6.309119e-04,104.5125351,104.512536605428,1.510213e-06
18,6,10917.70508,10917.7046937691,3.843559e-04,10912.48242,10912.4819638707,4.580043e-04,104.512825,104.512821812798,3.199409e-06
18,7,10917.69336,10917.6945716956,1.212321e-03,10912.44141,10912.4407996547,6.065953e-04,104.5129242,104.512922039115,2.155221e-06
18,8,10917.59766,10917.597389554,2.666960e-04,10912.30859,10912.3075392423,1.054508e-03,104.5126266,104.512629878755,3.230806e-06
18,9,10917.67383,10917.6735568271,2.712979e-04,10912.41406,10912.4132523107,8.101893e-04,104.5128555,104.512852784056,2.745729e-06
18,10,10917.78516,10917.7849786592,1.775908e-04,10912.54883,10912.5500695949,1.241470e-03,104.5132675,104.5132642251,3.291990e-06
18,11,10917.875,10917.8746179556,3.820444e-04,10912.64453,10912.644515922,1.532801e-05,104.5136719,104.513670046648,1.828352e-06
18,12,10917.61035,10917.6097909248,5.606377e-04,10912.35547,10912.3554717483,2.998320e-06,104.5125198,104.512519059037,7.773888e-07
18,13,10917.6748,10917.6752121089,4.074214e-04,10912.4248,10912.425187997,3.833095e-04,104.5128098,104.512811473209,1.719791e-06
18,14,10917.79297,10917.7931427773,1.740273e-04,10912.54883,10912.5492519071,4.237821e-04,104.5133438,104.513346293833,2.482798e-06
18,15,10917.84766,10917.8480593275,4.030775e-04,10912.60938,10912.6095889765,2.139765e-04,104.5135803,104.51358306146,2.739195e-06
18,16,10917.72168,10917.7211126568,5.670307e-04,10912.4707,10912.4705221495,1.809755e-04,104.513031,104.513033778148,2.772289e-06
18,17,10917.7627,10917.7623622042,3.331083e-04,10912.50391,10912.5032036584,7.025916e-04,104.5132751,104.513272149247,2.997238e-06
18,18,10917.74609,10917.7451788247,9.149253e-04,10912.48633,10912.4856695716,6.585534e-04,104.5131912,104.513191621979,3.988343e-07
