featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,27,0.1155435443,0.11554354539541,1.102960e-09,0.1155168489,0.115516853907926,5.045754e-09,0.339956224,0.339956236963328,1.299864e-08
17,28,0.03980681673,0.039806818671673,1.944750e-09,0.03979796916,0.0397979678153855,1.347079e-09,0.1995386481,0.199538646623515,1.504995e-09
17,29,0.007516244892,0.00751624518718826,2.951573e-10,0.00751463417,0.00751463440137085,2.317327e-10,0.0867055729,0.0867055725907092,3.124471e-10
17,30,0.0004636886006,0.000463688610021172,9.445621e-12,0.0004635927035,0.000463592682589739,2.086446e-11,0.02153565735,0.0215356578098298,4.635811e-10
17,31,0.02365303226,0.0236530313827873,8.753656e-10,0.02364830114,0.0236483019235087,7.840348e-10,0.1538107991,0.153810798671347,4.505098e-10
17,32,0.04188863561,0.0418886343255388,1.280035e-09,0.04188052937,0.0418805281238189,1.250065e-09,0.2046869397,0.204686936799244,2.917095e-09
17,33,0.06549920887,0.0654992125551068,3.687557e-09,0.06548693031,0.065486929440963,8.697632e-10,0.2559521496,0.255952140005009,9.624584e-09
17,34,0.0002382353268,0.000238235319807355,7.025736e-12,0.0002381919912,0.000238191969851569,2.137797e-11,0.01543627772,0.015436277972771,2.479685e-10
17,35,0.0004189179162,0.000418917910342401,5.907083e-12,0.0004188438761,0.000418843862338592,1.376621e-11,0.020469293,0.0204692933790412,3.807273e-10
17,36,0.0001182988563,0.000118298850232928,6.017548e-12,0.0001182785199,0.000118278514136442,5.812502e-12,0.0108774621,0.0108774624718213,3.678584e-10
17,37,0.000146644059,0.000146644060008135,1.021568e-12,0.0001466194954,0.000146619509919627,1.456597e-11,0.0121106822,0.0121106818225619,3.818039e-10
17,38,5.205699836e-06,5.2056995840525e-06,2.515895e-13,5.204849913e-06,5.20484990673973e-06,6.103475e-15,0.002281786408,0.00228178644927012,4.099475e-11
17,39,0.03243853524,0.0324385357641714,5.208986e-10,0.03243336827,0.0324333708189602,2.553331e-09,0.1801213473,0.180121352237566,4.929407e-09
17,40,0.03608406708,0.0360840677145839,6.381393e-10,0.03607845679,0.0360784551165368,1.672718e-09,0.1899728477,0.189972843284937,4.415182e-09
17,41,0.04945339262,0.0494533953368043,2.711949e-09,0.04944586754,0.0494458726277657,5.089314e-09,0.2223981023,0.222398109682502,7.399024e-09
17,42,0.1044861376,0.104486139276776,1.648221e-09,0.1044705808,0.104470579742274,1.073995e-09,0.3232672215,0.323267228664876,7.214070e-09
17,43,0.07195848972,0.0719584850984916,4.617561e-09,0.0719479844,0.0719479836066071,7.908043e-10,0.2682703733,0.268270363855512,9.488910e-09
17,44,0.09750290215,0.0975029084664802,6.316326e-09,0.09748893976,0.0974889499143054,1.015219e-08,0.3122768998,0.312276910797536,1.098293e-08
17,45,0.1106572151,0.110657219709438,4.591030e-09,0.1106416583,0.110641663007978,4.701857e-09,0.3326751888,0.332675184824834,3.954997e-09
17,46,0.2224638015,0.22246379826245,3.240731e-09,0.2224330455,0.222433056429552,1.092307e-08,0.4716932774,0.471693273583681,3.775328e-09
17,47,0.1161533967,0.116153396662582,3.468364e-12,0.1161376014,0.116137602831254,1.396069e-09,0.3408360183,0.340836020164757,1.840859e-09
17,48,0.1020298228,0.102029817888552,4.878229e-09,0.102016151,0.102016153736299,2.784914e-09,0.319442451,0.319442457840211,6.839998e-09
17,49,0.1442678124,0.14426780795724,4.414014e-09,0.1442487687,0.144248758978814,9.708435e-09,0.3798511028,0.379851101684866,1.144114e-09
17,50,0.08478512615,0.0847851289090137,2.759359e-09,0.08477407694,0.0847740809577835,4.019154e-09,0.2911978364,0.291197833611512,2.787566e-09
17,51,0.1630628556,0.163062846594961,9.006350e-09,0.1630418599,0.163041856289745,3.575443e-09,0.4038363993,0.403836402027488,2.710700e-09
17,52,0.2469834685,0.246983468768196,2.356340e-10,0.246952042,0.246952031375399,1.060821e-08,0.4970059395,0.497005945802487,6.318844e-09
17,53,0.2120501846,0.212050181304998,3.302507e-09,0.2120234519,0.212023465415955,1.349163e-08,0.4605180919,0.460518078429459,1.348758e-08
17,54,0.1237088516,0.1237088484401,3.195356e-09,0.1236934066,0.123693406630809,4.893030e-11,0.3517446518,0.351744640580547,1.121389e-08
17,55,0.1877777576,0.187777759567562,1.922908e-09,0.1877544969,0.187754513872295,1.694026e-08,0.4333601296,0.433360136769471,7.174668e-09
17,56,0.1757785231,0.175778513084856,1.000265e-08,0.1757569164,0.175756911747576,4.656194e-09,0.4192852378,0.419285245479781,7.690627e-09
17,57,0.2691520154,0.269152022636026,7.188409e-09,0.2691191733,0.269119155590244,1.769810e-08,0.5188302994,0.518830313007828,1.363039e-08
17,58,0.2096905261,0.209690523069269,3.058546e-09,0.20966506,0.209665054337438,5.705897e-09,0.457947582,0.457947589681259,7.674805e-09
17,59,0.3592187166,0.35921872029811,3.676711e-09,0.3591752648,0.359175281051479,1.621612e-08,0.5993848443,0.599384821961946,2.234118e-08
17,60,0.17123577,0.171235766529266,3.457840e-09,0.1712151468,0.171215130222741,1.655727e-08,0.413831383,0.41383137305315,9.936734e-09
17,61,0.2022951841,0.202295178919653,5.215784e-09,0.2022708505,0.202270858881566,8.342358e-09,0.4497993886,0.449799401824704,1.317762e-08
17,62,0.2573322952,0.257332286928091,8.251276e-09,0.2573013902,0.257301395655821,5.484770e-09,0.5073097348,0.507309749471786,1.465047e-08
17,63,0.0908908993,0.090890901907433,2.606858e-09,0.09087999165,0.0908799963078761,4.657295e-09,0.3014992774,0.301499268350127,9.003160e-09
17,64,0.08252624422,0.0825262398783529,4.344765e-09,0.08251633495,0.0825163330970018,1.853922e-09,0.28729105,0.287291050764023,8.067477e-10
17,65,0.004614410922,0.00461441076788654,1.540447e-10,0.004613856319,0.00461385602293916,2.963989e-10,0.06793353707,0.0679335379583121,8.923293e-10
17,66,0.0003132726415,0.00031327265581213,1.430608e-11,0.0003132348938,0.000313234902586859,8.748916e-12,0.01770057715,0.017700576645626,5.091296e-10
17,67,0.0006461063167,0.000646106314609449,2.098580e-12,0.000646028202,0.000646028183200729,1.882635e-11,0.0254201591,0.0254201584469388,6.545474e-10
17,68,0.01249956898,0.0124995695916201,6.077076e-10,0.01249805,0.0124980514263266,1.429533e-09,0.1118082628,0.11180826419066,1.425252e-09
17,69,0.0002115948446,0.000211594845597905,1.011689e-12,0.0002115690149,0.000211569007027326,7.909360e-12,0.01454718783,0.0145471882961659,4.611878e-10
17,70,0.005835791584,0.00583579145184244,1.322619e-10,0.005835074,0.00583507430877618,3.087156e-10,0.07639704645,0.0763970462979238,1.488765e-10
17,71,0.002870549913,0.0028705500043559,9.086012e-11,0.002870194614,0.00287019465337665,3.944309e-11,0.05358083174,0.0535808305210938,1.215232e-09
17,72,0.002343562432,0.00234356249210135,6.046787e-11,0.002343269996,0.0023432699640166,3.232845e-11,0.04841337726,0.0484133768364136,4.187877e-10
17,73,0.026657518,0.0266575171624699,8.369408e-10,0.02665415965,0.02665415869508,9.551266e-10,0.1632815897,0.163281585162051,4.584424e-09
17,74,0.009741829708,0.0097418299719284,2.637098e-10,0.009740590118,0.00974059000717467,1.106971e-10,0.09870699048,0.0987069911127275,6.323045e-10
17,75,0.01033067703,0.0103306765761758,4.562949e-10,0.0103293471,0.010329346790131,3.137031e-10,0.1016464755,0.101646478214522,2.720614e-09
17,76,0.05434155464,0.0543415553733621,7.316384e-10,0.05433446914,0.0543344745860563,5.446480e-09,0.2331279367,0.233127941447235,4.726387e-09
17,77,0.06105175242,0.0610517501693367,2.248943e-09,0.06104369089,0.0610436892128224,1.677251e-09,0.2471028417,0.247102837276949,4.457937e-09
17,78,0.08405659348,0.0840565846712403,8.806486e-09,0.08404533565,0.0840453279350174,7.715427e-09,0.2899445593,0.289944551449326,7.886383e-09
17,79,0.085011594,0.085011586327381,7.670098e-09,0.0850000307,0.0850000273930914,3.303301e-09,0.2915872931,0.291587288532165,4.615876e-09
17,80,0.1922399998,0.19223999509642,4.674698e-09,0.192213431,0.192213430897473,1.032369e-10,0.4384821057,0.43848211248189,6.749926e-09
17,81,0.2149300426,0.214930048199075,5.574601e-09,0.2148998231,0.214899833616343,1.054677e-08,0.4636380672,0.463638077631605,1.038612e-08
17,82,0.2730087936,0.273008787978374,5.614079e-09,0.2729697227,0.272969703813886,1.893392e-08,0.522539854,0.522539833638532,2.041115e-08
17,83,0.100588493,0.100588491487261,1.561883e-09,0.100573808,0.100573811717584,3.762796e-09,0.3171800375,0.317180033103598,4.394876e-09
17,84,0.2927308977,0.292730895202968,2.462056e-09,0.2926873267,0.292687303088748,2.358094e-08,0.5410863757,0.541086401427432,2.571408e-08
17,85,0.265884012,0.265884015645885,3.662014e-09,0.2658435702,0.265843569947978,2.844135e-10,0.5156786442,0.515678647509513,3.329215e-09
17,86,0.1735995263,0.173599532587925,6.301799e-09,0.1735725254,0.173572530372521,4.990479e-09,0.4166851938,0.416685179726842,1.405024e-08
17,87,0.2192952931,0.219295300574715,7.481987e-09,0.2192603797,0.219260383627538,3.955487e-09,0.4683270454,0.468327047139468,1.698794e-09
17,88,0.1855095029,0.185509494812283,8.075442e-09,0.1854792237,0.18547922777279,4.044610e-09,0.4307432771,0.430743272484714,4.588192e-09
17,89,0.2237126678,0.223712677773853,9.951015e-09,0.2236752063,0.223675230246747,2.394315e-08,0.4730223417,0.47302233728482,4.443391e-09
17,90,0.4139188826,0.413918898808185,1.619977e-08,0.4138477445,0.413847744028535,4.363389e-10,0.643420577,0.643420597915398,2.086614e-08
17,91,0.248771131,0.248771130030942,1.007724e-09,0.2487271577,0.248727158602569,8.905863e-10,0.4988136888,0.498813701929727,1.317469e-08
17,92,0.200118497,0.200118491712032,5.302013e-09,0.2000820935,0.200082082207192,1.127006e-08,0.4473867416,0.447386754209838,1.257165e-08
17,93,0.1602621526,0.160262158186646,5.634042e-09,0.1602321118,0.160232106511787,5.299851e-09,0.4003651142,0.400365102747135,1.146490e-08
17,94,0.3304213285,0.330421334172511,5.627895e-09,0.3303574026,0.330357402371095,1.919997e-10,0.5748785138,0.574878490070911,2.374211e-08
17,95,0.2476927489,0.247692754135628,5.231400e-09,0.2476432323,0.247643236232364,3.886783e-09,0.4977371693,0.497737161502258,7.763489e-09
17,96,0.4009207189,0.400920726824314,7.916004e-09,0.400837779,0.40083780262262,2.357752e-08,0.633248508,0.633248504286536,3.689996e-09
17,97,0.3368674219,0.336867442056117,2.019065e-08,0.3367952406,0.336795262854803,2.221416e-08,0.5804650187,0.580465017659364,1.089873e-09
17,98,0.4005473852,0.400547382491794,2.723966e-09,0.4004583061,0.400458340060811,3.398667e-08,0.6329584718,0.632958485780447,1.400539e-08
17,99,0.1951477081,0.195147696638044,1.142031e-08,0.1951026618,0.195102624990424,3.685764e-08,0.4418062568,0.441806268287237,1.151615e-08
17,100,0.2780076563,0.278007657211844,8.760136e-10,0.2779408395,0.277940835569669,3.959368e-09,0.5273277164,0.527327692160258,2.419030e-08
17,101,0.07713031769,0.0771303148607785,2.827210e-09,0.07711099833,0.0771109916889776,6.643523e-09,0.2777582407,0.277758245376722,4.676954e-09
17,102,0.278952837,0.278952836298132,6.922248e-10,0.2788798511,0.278879860065984,8.963155e-09,0.5282289386,0.528228957580351,1.900079e-08
17,103,0.2865709662,0.28657096411817,2.125574e-09,0.2864925861,0.286492542163404,4.397246e-08,0.5353965163,0.535396495636154,2.068694e-08
17,104,0.3157951832,0.315795159298876,2.388289e-08,0.3157045245,0.315704569941472,4.542441e-08,0.5620371699,0.562037164830141,5.103178e-09
17,105,0.3189282119,0.318928215065764,3.138350e-09,0.3188321292,0.318832120297044,8.942992e-09,0.5648223758,0.564822395799845,2.002546e-08
17,106,0.2897082567,0.289708266930129,1.020863e-08,0.2896163464,0.289616346630298,2.710455e-10,0.5383309722,0.538330954343345,1.785133e-08
17,107,0.1488098502,0.148809851963755,1.747843e-09,0.1487600058,0.148760015151856,9.320138e-09,0.3858233988,0.38582341229081,1.346230e-08
17,108,0.1490139365,0.149013932246266,4.273356e-09,0.1489610821,0.148961105390911,2.329004e-08,0.3860916793,0.386091670249289,9.085351e-09
17,109,0.01265390124,0.0126539012278026,1.391715e-11,0.01264914032,0.0126491399338055,3.869128e-10,0.1125107333,0.112510729772809,3.533599e-09
17,110,0.01697756723,0.0169775676173269,3.916323e-10,0.01697076485,0.0169707629502255,1.895384e-09,0.1303241104,0.130324115239106,4.850350e-09
17,111,0.002742322162,0.00274232223676181,7.496810e-11,0.002741147531,0.00274114754344136,1.224488e-11,0.05237840489,0.052378406175505,1.289974e-09
17,112,0.001300178352,0.00130017839955064,4.773857e-11,0.001299580443,0.00129958052561107,8.289191e-11,0.03606627882,0.0360662799376785,1.122409e-09
17,113,0.09792993963,0.0979299436085822,3.980935e-09,0.09788139164,0.0978813973722632,5.727785e-09,0.3130151927,0.313015197590114,4.842998e-09
17,114,0.03256262466,0.0325626249601218,2.970072e-10,0.03254512697,0.0325451276228588,6.482761e-10,0.1804996729,0.180499672311426,5.782835e-10
17,115,0.1474950761,0.147495092734366,1.667407e-08,0.1474086791,0.147408678886966,2.407269e-10,0.3841634393,0.384163451201765,1.192793e-08
17,116,0.2780852318,0.278085247423592,1.564259e-08,0.2779063284,0.277906303076536,2.536318e-08,0.5275076628,0.527507636905118,2.586801e-08
17,117,0.1146106198,0.114610615114543,4.728463e-09,0.1145289466,0.114528948677458,2.098955e-09,0.3386625648,0.338662575117182,1.036270e-08
17,118,0.04417758062,0.0441775773138353,3.310983e-09,0.04414235801,0.0441423542327718,3.772275e-09,0.2102684677,0.210268467680983,1.626468e-11
17,119,0.01993442141,0.019934422158944,7.537478e-10,0.0199164208,0.0199164195156208,1.286853e-09,0.1412531137,0.141253109965869,3.780774e-09
17,120,0.00611693738,0.00611693696411502,4.161691e-10,0.00611057831,0.00611057792585282,3.838918e-10,0.07825153321,0.0782515342979189,1.087641e-09
17,121,0.04028356075,0.0402835656318693,4.879001e-09,0.04023436829,0.0402343719056099,3.611132e-09,0.2008303255,0.200830325165973,3.183032e-10
17,122,0.0351719372,0.0351719393919229,2.194476e-09,0.0351200141,0.0351200189972022,4.895935e-09,0.1876804084,0.187680410656562,2.297988e-09
17,123,0.07339239866,0.0733924048823276,6.226913e-09,0.07325606793,0.0732560672905256,6.411265e-10,0.2711623013,0.271162306033436,4.731480e-09
17,124,0.1842502505,0.184250248393216,2.065501e-09,0.1837906092,0.18379061032911,1.088578e-09,0.429780215,0.4297802182005,3.175552e-09
17,125,0.02117649838,0.0211764985932157,2.099321e-10,0.02109681815,0.0210968193100777,1.160988e-09,0.1457960159,0.14579601781994,1.961289e-09
17,126,0.04672513157,0.0467251303671069,1.204186e-09,0.04637213796,0.0463721358221846,2.141587e-09,0.2169811279,0.216981132777629,4.919467e-09
18,0,0.246544987,0.246544980354648,6.608624e-09,0.2446824014,0.24468240696515,5.546464e-09,0.4984192252,0.498419233216683,8.000772e-09
18,1,0.1769022793,0.17690229942314,2.016537e-08,0.1762358099,0.176235820705196,1.078298e-08,0.4213920832,0.421392096025574,1.285754e-08
18,2,0.1317565739,0.131756566325169,7.590313e-09,0.1314278841,0.131427880492391,3.609477e-09,0.3634364903,0.363436478855605,1.144171e-08
18,3,0.1132951155,0.113295112565767,2.964724e-09,0.11308451,0.113084510473611,5.048530e-10,0.3369066715,0.336906673829942,2.305894e-09
18,4,0.02382738516,0.0238273853841214,2.267747e-10,0.02379222773,0.0237922303456287,2.615474e-09,0.1544752121,0.154475216028868,3.931700e-09
18,5,0.3077910542,0.307791057691265,3.442455e-09,0.3074151576,0.307415186948855,2.939232e-08,0.5551282763,0.55512826265984,1.368827e-08
18,6,0.1816037744,0.181603772561564,1.866804e-09,0.1814150661,0.181415055145211,1.097780e-08,0.4263715446,0.426371535508212,9.091321e-09
18,7,0.214375332,0.214375345723571,1.372570e-08,0.2141817361,0.214181745824363,9.712722e-09,0.4632160664,0.463216062565461,3.795013e-09
18,8,0.02612970956,0.0261297113666716,1.809973e-09,0.02610888146,0.0261088844069824,2.948342e-09,0.1617113352,0.161711332132133,3.050057e-09
18,9,0.2321078926,0.23210788169214,1.094034e-08,0.2319425493,0.231942537682134,1.166574e-08,0.4819474518,0.481947448971682,2.858228e-09
18,10,0.5698119402,0.569811955836341,1.564317e-08,0.5694454908,0.569445473089317,1.774778e-08,0.7551017404,0.755101764296513,2.393625e-08
18,11,0.2567536533,0.25675365893979,5.651902e-09,0.2566032708,0.256603268222859,2.546260e-09,0.5068570971,0.506857117734482,2.058559e-08
18,12,0.1559634954,0.15596350014066,4.766935e-09,0.155879721,0.155879730327786,9.282292e-09,0.3950282335,0.395028245789408,1.226127e-08
18,13,0.1347554177,0.134755419844421,2.139838e-09,0.1346886307,0.134688631920873,1.220762e-09,0.3671814799,0.367181482221029,2.290151e-09
18,14,0.27507025,0.27507023613215,1.390218e-08,0.2749438286,0.274943797863833,3.071893e-08,0.5245919824,0.524591967671609,1.469305e-08
18,15,0.3869006634,0.386900645682902,1.769295e-08,0.3867349029,0.386734916672941,1.381421e-08,0.622146666,0.622146643254913,2.279504e-08
18,16,0.4330325425,0.433032523909732,1.855738e-08,0.4328590035,0.432858992993248,1.055061e-08,0.6581839323,0.658183959386627,2.708224e-08
18,17,0.269507885,0.269507890665333,5.686085e-09,0.2694064975,0.269406467682857,2.979563e-08,0.5192391872,0.519239204827932,1.758733e-08
18,18,0.2759294808,0.275929485073835,4.282743e-09,0.2758316398,0.275831665804986,2.603829e-08,0.5253830552,0.525383040297949,1.491216e-08
18,19,0.4672665596,0.467266571684516,1.208369e-08,0.467110008,0.467110039080525,3.107920e-08,0.6836835146,0.683683520895402,6.300370e-09
18,20,0.3684651852,0.368465176976757,8.188648e-09,0.3683482409,0.368348252796572,1.194422e-08,0.6071096659,0.607109659181925,6.688742e-09
18,21,0.338003248,0.338003257933732,9.957429e-09,0.3379013538,0.337901376680328,2.284427e-08,0.5814681053,0.581468115983616,1.066745e-08
18,22,0.1540976018,0.154097597868769,3.902585e-09,0.15405339,0.15405338252575,7.500343e-09,0.3926090002,0.392608998753432,1.452561e-09
18,23,0.2204675972,0.220467597450629,2.044586e-10,0.2204072475,0.220407243952746,3.590589e-09,0.4696040452,0.469604053937932,8.785268e-09
18,24,0.3495670557,0.349567046171308,9.530901e-09,0.3494755924,0.3494755763147,1.606010e-08,0.5913193226,0.591319321491142,1.094918e-09
18,25,0.2596475184,0.259647520356651,1.960274e-09,0.2595824599,0.259582450971799,8.954806e-09,0.5096200705,0.509620060488605,9.968854e-09
18,26,0.2028721422,0.202872144859614,2.663912e-09,0.2028233856,0.202823372733658,1.286262e-08,0.4504674673,0.450467455776338,1.153171e-08
18,27,0.09058488905,0.0905848856764616,3.377837e-09,0.09056395292,0.0905639578597964,4.936975e-09,0.3010080159,0.301008003762683,1.210837e-08
18,28,0.02454391681,0.0245439164506213,3.559573e-10,0.02453845926,0.0245384592810467,2.475529e-11,0.1566824019,0.156682401161807,7.337156e-10
18,29,0.0567596592,0.0567596611340997,1.933193e-09,0.05674749613,0.0567474972904817,1.162399e-09,0.2382683903,0.238268394011966,3.714076e-09
18,30,0.0208212547,0.0208212559757262,1.275304e-09,0.02081694826,0.0208169494546152,1.189778e-09,0.1443106532,0.14431064890628,4.303406e-09
18,31,0.04656164721,0.0465616485825011,1.375956e-09,0.04655233771,0.0465523393920201,1.685931e-09,0.215803057,0.215803057519037,5.636991e-10
18,32,0.08090861142,0.0809086056590992,5.757718e-09,0.08089295775,0.0808929497863462,7.960636e-09,0.2844718993,0.284471904696863,5.425851e-09
18,33,0.1012497023,0.101249704303462,2.028663e-09,0.1012307182,0.101230718479761,2.843225e-10,0.3182274103,0.318227424474943,1.415848e-08
18,34,0.1430406719,0.143040666888792,5.055827e-09,0.1430146396,0.143014642211203,2.595191e-09,0.3782415986,0.378241584575448,1.403066e-08
18,35,0.1699519157,0.16995193046335,1.472238e-08,0.1699218899,0.169921895156223,5.255062e-09,0.4122886956,0.412288698704563,3.130757e-09
18,36,0.2941352129,0.294135204592913,8.305341e-09,0.2940846682,0.294084648424935,1.973455e-08,0.5423889756,0.542388946653612,2.896666e-08
18,37,0.3532270789,0.353227078844662,6.998024e-11,0.3531679511,0.353167959820789,8.713763e-09,0.594378829,0.594378841955906,1.295353e-08
18,38,0.3569514453,0.356951443866059,1.475051e-09,0.3568931818,0.356893208895676,2.709483e-08,0.5975028872,0.597502877263998,9.984994e-09
18,39,0.2310344726,0.231034476791837,4.207113e-09,0.2309976816,0.230997695307789,1.369005e-08,0.4806987345,0.480698724912555,9.609311e-09
18,40,0.1697202474,0.169720252417224,5.029338e-09,0.1696938425,0.169693856774041,1.424379e-08,0.4120032191,0.412003218635744,4.919115e-10
18,41,0.1959034204,0.195903430837868,1.038956e-08,0.195873633,0.195873633844043,8.169665e-10,0.4426434636,0.442643459642765,3.968837e-09
18,42,0.09476815164,0.0947681520528584,4.119664e-10,0.09475404024,0.0947540411702708,9.290293e-10,0.3078672886,0.30786728477845,3.811028e-09
18,43,0.05644771457,0.0564477146439129,7.672847e-11,0.05643947795,0.056439477599759,3.505755e-10,0.2376046181,0.237604614623159,3.449351e-09
18,44,0.09512484819,0.0951248432203443,4.966625e-09,0.09511122853,0.0951112264161468,2.109492e-09,0.308445245,0.308445233346247,1.168129e-08
18,45,0.0486590974,0.0486590979223874,5.190995e-10,0.04865225405,0.0486522578278373,3.782828e-09,0.2206035852,0.220603578798252,6.444973e-09
18,46,0.03579545766,0.0357954590031581,1.342006e-09,0.0357905142,0.0357905129307084,1.270217e-09,0.189209953,0.189209951533028,1.417450e-09
18,47,0.02162804827,0.0216280477632689,5.076718e-10,0.02162510715,0.0216251071554367,1.186520e-12,0.1470747739,0.147074772721118,1.186543e-09
18,48,0.03815412521,0.0381541265907866,1.377164e-09,0.03814901784,0.038149017260283,5.803408e-10,0.1953438967,0.195343893187341,3.559295e-09
18,49,0.04257968441,0.0425796824404408,1.966078e-09,0.04257406294,0.0425740606617121,2.281746e-09,0.2063620687,0.206362072487918,3.834811e-09
18,50,0.01444883831,0.0144488392516932,9.432396e-10,0.01444695704,0.0144469566182126,4.186402e-10,0.1202111542,0.120211156431116,2.208628e-09
18,51,0.01338924281,0.0133892429340975,1.211064e-10,0.01338751987,0.0133875195085704,3.576577e-10,0.1157193407,0.115719344024617,3.282983e-09
18,52,0.0004563257971,0.000456325789382516,7.748769e-12,0.0004562677059,0.000456267709999831,4.114138e-12,0.02136314288,0.0213631429372707,5.945358e-11
18,53,0.0003120661131,0.000312066111407226,1.703406e-12,0.0003120267938,0.000312026795780201,1.944517e-12,0.01766650565,0.0176665059360376,2.863517e-10
18,54,0.01829485409,0.0182948546651045,5.754867e-10,0.01829256862,0.018292571137897,2.513877e-09,0.135266915,0.135266915679233,7.155109e-10
18,55,0.08731312305,0.0873131274001315,4.352780e-09,0.08730231971,0.0873023190245646,6.809217e-10,0.2955062389,0.295506238705409,2.319685e-10
18,56,0.04729979113,0.0472997917896379,6.621946e-10,0.04729397595,0.0472939793475388,3.398251e-09,0.2174985111,0.217498517112388,6.036414e-09
18,57,0.06498809904,0.0649881018677908,2.829190e-09,0.06498016417,0.0649801661967237,2.026459e-09,0.254943192,0.254943206436253,1.443110e-08
18,58,0.03474836797,0.0347483665366991,1.428522e-09,0.03474414721,0.0347441461542914,1.057022e-09,0.1864204556,0.186420458726391,3.151402e-09
18,59,0.03020959906,0.0302095995508098,4.880094e-10,0.03020594642,0.0302059464694436,5.378084e-11,0.1738196015,0.173819599222805,2.312992e-09
18,60,0.01795809157,0.0179580923385979,7.666709e-10,0.01795592718,0.0179559281671332,9.888695e-10,0.134015888,0.134015882532271,5.443422e-09
18,61,0.01823523641,0.0182352367756958,3.693695e-10,0.01823304407,0.0182330445457759,4.727902e-10,0.1350460202,0.135046026484292,6.334107e-09
18,62,0.1388804913,0.138880499996318,8.739604e-09,0.1388638318,0.138863828265258,3.493242e-09,0.3726890981,0.372689111363553,1.324382e-08
18,63,0.1034502015,0.103450203837536,2.385758e-09,0.1034377888,0.103437791302544,2.518040e-09,0.3216560483,0.321656055223639,6.925756e-09
18,64,0.1485451013,0.148545098459611,2.825369e-09,0.1485272646,0.148527266468814,1.873782e-09,0.385438621,0.385438623637143,2.592984e-09
18,65,0.03806655854,0.0380665600718079,1.531941e-09,0.03806198388,0.038061983689946,1.934349e-10,0.1951182634,0.195118264147442,7.836041e-10
18,66,0.03361657262,0.0336165725870975,3.138700e-11,0.03361252323,0.0336125213209875,1.906943e-09,0.1833592802,0.183359276671513,3.557102e-09
18,67,0.01612451114,0.0161245111564351,1.883034e-11,0.01612256095,0.0161225612692982,3.211648e-10,0.1269900054,0.12699000464365,7.303050e-10
18,68,0.005980931222,0.00598093132272598,1.002872e-10,0.005980204791,0.0059802048882381,9.740749e-11,0.07734117657,0.0773411782005948,1.631133e-09
18,69,0.03692217916,0.0369221764683448,2.694157e-09,0.03691767156,0.0369176677822824,3.778959e-09,0.1921631694,0.19216317468507,5.301067e-09
18,70,0.01227325015,0.012273249886117,2.615833e-10,0.01227174234,0.0122717416349357,7.015163e-10,0.1107915118,0.110791508350907,3.482761e-09
18,71,0.003406690434,0.0034066903338263,9.979510e-11,0.003406268544,0.00340626860902988,6.453477e-11,0.05837047473,0.058370472936544,1.789418e-09
18,72,0.009072409943,0.00907240967387124,2.688749e-10,0.009071277454,0.0090712772240469,2.304485e-10,0.09525514394,0.0952551429848781,9.555707e-10
18,73,0.0238189809,0.0238189811049429,2.025095e-10,0.02381598018,0.0238159801914224,1.032442e-11,0.1543437093,0.154343715118534,5.768902e-09
18,74,0.05784785002,0.0578478500579412,3.324107e-11,0.05784048513,0.0578404866741559,1.548376e-09,0.2405311018,0.240531108963315,7.140462e-09
18,75,0.01215711329,0.0121571135743026,2.829794e-10,0.01215554867,0.0121555486043276,6.507028e-11,0.1102664024,0.110266398987907,3.375870e-09
18,76,0.0009102490149,0.00091024898691291,2.793780e-11,0.0009101303876,0.000910130370778075,1.685969e-11,0.03017229959,0.0301722988601604,7.335267e-10
18,77,0.06369799376,0.0636979906701976,3.085143e-09,0.0636895895,0.0636895797282841,9.772143e-09,0.2524012625,0.252401273219595,1.069785e-08
18,78,0.1141965762,0.114196582994896,6.816822e-09,0.1141812801,0.114181288807668,8.671560e-09,0.3379524946,0.337952480728765,1.389251e-08
18,79,0.1615081429,0.161508135826429,7.121721e-09,0.1614861786,0.161486173986627,4.649924e-09,0.4019080698,0.401908074879075,5.030061e-09
18,80,0.1153337285,0.115333722643,5.849260e-09,0.1153177842,0.115317784176422,7.336069e-11,0.3396316469,0.339631658289519,1.141795e-08
18,81,0.1401680857,0.140168081856327,3.837986e-09,0.1401483715,0.140148375422181,3.964128e-09,0.3744165897,0.374416600942611,1.120567e-08
18,82,0.4770518541,0.477051859211303,5.077697e-09,0.476983577,0.476983560822652,1.619036e-08,0.6907388568,0.690738856138463,6.539872e-10
18,83,0.2432272583,0.243227261987798,3.663175e-09,0.2431917489,0.24319176391359,1.505609e-08,0.493216753,0.493216752801005,2.049766e-10
18,84,0.196483016,0.196483018661391,2.647292e-09,0.1964537501,0.196453757768715,7.635201e-09,0.4432970583,0.443297060572641,2.228754e-09
18,85,0.1721292138,0.172129209176534,4.633433e-09,0.1721030176,0.172103023787191,6.218602e-09,0.4149161279,0.41491613435726,6.437110e-09
18,86,0.0968067646,0.0968067644789222,1.237389e-10,0.09679171443,0.0967917059624288,8.467427e-09,0.3111620545,0.311162056392111,1.853384e-09
18,87,0.1517389566,0.151738951984502,4.586124e-09,0.1517147869,0.151714790104022,3.216853e-09,0.389567852,0.389567860215608,8.195345e-09
