featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,72,10796.86621,10796.8657434058,4.675317e-04,10794.26562,10794.2655278291,9.717091e-05,103.9204788,103.920482029987,3.209186e-06
1,73,10790.06641,10790.0673877093,9.814593e-04,10787.46094,10787.4606195236,3.179764e-04,103.8878021,103.887799022866,3.101158e-06
1,74,10787.51562,10787.5156281219,3.121926e-06,10784.89844,10784.8988279092,3.904092e-04,103.8755646,103.875565284929,7.097334e-07
1,75,10769.49023,10769.490233405,9.700434e-07,10766.87109,10766.8700179905,1.075759e-03,103.7887802,103.788781120469,9.080664e-07
1,76,10749.22559,10749.2254622458,1.236917e-04,10746.60156,10746.6013087155,2.537845e-04,103.6911316,103.691129112155,2.479642e-06
1,77,10740.16797,10740.1692732914,1.304541e-03,10737.53809,10737.5385830886,4.971511e-04,103.6474838,103.64748240074,1.424944e-06
1,78,10731.98535,10731.9854076262,5.606374e-05,10729.34766,10729.3469713447,6.849053e-04,103.6080322,103.608032954599,7.280369e-07
1,79,10717.79688,10717.7967643451,1.106549e-04,10715.15234,10715.1522000474,1.437026e-04,103.539566,103.539567225951,1.185912e-06
1,80,10706.51758,10706.5182792252,7.011002e-04,10703.86719,10703.8675646721,3.771721e-04,103.4851151,103.485118013188,2.961918e-06
1,81,10696.94531,10696.945639699,3.271990e-04,10694.28418,10694.2844254425,2.457550e-04,103.4389038,103.438907168358,3.359764e-06
1,82,10681.2207,10681.2213328828,6.297578e-04,10678.55273,10678.5527884153,5.404032e-05,103.3629074,103.362907003495,4.061732e-07
1,83,10653.33203,10653.331826132,2.051180e-04,10650.65234,10650.6529058514,5.621014e-04,103.2279587,103.227958520121,1.590782e-07
1,84,10642.18555,10642.1857083424,1.614674e-04,10639.49609,10639.4960404563,5.329373e-05,103.1740112,103.174008627064,2.603405e-06
1,85,10623.80664,10623.8073240102,6.833852e-04,10621.10742,10621.1077044988,2.826238e-04,103.0849533,103.084953459258,1.511522e-07
1,86,10617.63281,10617.6329500804,1.375804e-04,10614.91602,10614.9157773528,2.382722e-04,103.0550842,103.055086329309,2.100793e-06
1,87,10601.82812,10601.8275512712,5.737288e-04,10599.0957,10599.0956663501,3.677490e-05,102.978447,102.978445027721,1.932728e-06
1,88,10574.9375,10574.9371512582,3.487418e-04,10572.19336,10572.1932928768,6.649824e-05,102.8478546,102.84785715691,2.542652e-06
1,89,10543.39453,10543.3945364267,5.176680e-06,10540.64355,10540.6438035174,2.488299e-04,102.6944275,102.694430166292,2.676057e-06
1,90,10518.15332,10518.1531258829,1.944296e-04,10515.3916,10515.391800059,1.984965e-04,102.5715103,102.57151250141,2.186468e-06
1,91,10488.99512,10488.9950261166,9.107086e-05,10486.21484,10486.2150232218,1.794718e-04,102.4293671,102.429369645716,2.580286e-06
1,92,10456.08203,10456.0822226078,1.913578e-04,10453.29004,10453.2890992579,9.398046e-04,102.2686462,102.268646672778,4.325435e-07
1,93,10431.01172,10431.0111910992,5.276508e-04,10428.20117,10428.2009005501,2.713249e-04,102.14608,102.146082837239,2.820149e-06
1,94,10405.75684,10405.7567969214,3.901605e-05,10402.92383,10402.9237900056,3.811937e-05,102.0224991,102.022500338623,1.254150e-06
1,95,10366.05859,10366.0577518088,8.419412e-04,10363.21094,10363.2106596284,2.778716e-04,101.8278198,101.827823438257,3.614038e-06
1,96,10333.57227,10333.5718234209,4.422041e-04,10330.7041,10330.7034727864,6.287761e-04,101.6682892,101.668288912825,2.717455e-07
1,97,10302.28613,10302.2862177995,8.498701e-05,10299.39551,10299.39621655,7.087375e-04,101.5144196,101.51441784289,1.712774e-06
1,98,10280.15137,10280.1511767103,1.904772e-04,10277.22949,10277.2292303972,2.617903e-04,101.4054947,101.40549271992,1.970021e-06
1,99,10233.03125,10233.0312690474,1.904744e-05,10230.09082,10230.0907330307,8.728175e-05,101.1729813,101.172983796523,2.534316e-06
1,100,10196.53516,10196.5355689067,4.126567e-04,10193.57422,10193.5748013059,5.825559e-04,100.9925613,100.99256010457,1.235762e-06
1,101,10168.97461,10168.9744464981,1.628769e-04,10165.97852,10165.979338305,8.226800e-04,100.8561859,100.856186905475,9.923889e-07
1,102,10123.43457,10123.4343185775,2.517350e-04,10120.41211,10120.4116030046,5.063704e-04,100.6303024,100.630303273718,8.445184e-07
1,103,10083.32031,10083.320629016,3.165160e-04,10080.26758,10080.2668469876,7.311374e-04,100.4309464,100.430948099563,1.749465e-06
1,104,10039.08789,10039.0875249386,3.656864e-04,10036.00781,10036.0081097137,2.972137e-04,100.2106171,100.210617626283,5.608528e-07
1,105,9994.878906,9994.8792384845,3.322345e-04,9991.771484,9991.77112096484,3.634102e-04,99.98994446,99.9899411082896,3.349718e-06
1,106,9946.417969,9946.41699670531,9.720447e-04,9943.275391,9943.27561951114,2.288861e-04,99.74747467,99.7474779949558,3.324546e-06
1,107,9903.339844,9903.34075034943,9.065994e-04,9900.15625,9900.15692674625,6.767462e-04,99.53153229,99.531530671686,1.615912e-06
1,108,9855.892578,9855.8929105739,3.324489e-04,9852.664062,9852.66517771975,1.115220e-03,99.29311371,99.2931100370677,3.671428e-06
1,109,9812.201172,9812.20064359514,5.282799e-04,9808.916016,9808.91645178011,4.361551e-04,99.07313538,99.0731342747032,1.101273e-06
1,110,9738.81543,9738.81583836026,4.086728e-04,9735.496094,9735.49595813016,1.356198e-04,98.70226288,98.7022636553765,7.769586e-07
1,111,9676.068359,9676.06874674484,3.873698e-04,9672.710938,9672.71077716594,1.603341e-04,98.38408661,98.3840834793588,3.129528e-06
1,112,9610.865234,9610.86530393007,6.955507e-05,9607.452148,9607.45239383607,2.453986e-04,98.0524292,98.0524320270109,2.827792e-06
1,113,9541.697266,9541.69710545938,1.601656e-04,9538.226562,9538.22735133938,7.888394e-04,97.69937897,97.6993762609767,2.706308e-06
1,114,9476.164062,9476.1632749935,7.875065e-04,9472.633789,9472.63367760535,1.114571e-04,97.36372375,97.3637211056803,2.649203e-06
1,115,9400.679688,9400.67948360396,2.038960e-04,9397.09375,9397.0942267321,4.767321e-04,96.97559357,96.9755954266463,1.859752e-06
1,116,9319.732422,9319.73306385235,6.419774e-04,9316.09082,9316.0904891869,3.311256e-04,96.55763245,96.5576359629727,3.516684e-06
1,117,9237.188477,9237.18856785598,9.129348e-05,9233.477539,9233.47697830904,5.607535e-04,96.12960815,96.1296085987773,4.444804e-07
1,118,9153.712891,9153.7135350934,6.444684e-04,9149.916016,9149.91589541471,1.202103e-04,95.69489288,95.6948940694789,1.186178e-06
1,119,9068.701172,9068.70108634653,8.552847e-05,9064.789062,9064.78860879022,4.537098e-04,95.25027466,95.2502769160159,2.257813e-06
1,120,8978.626953,8978.62707596139,1.228364e-04,8974.573242,8974.57343678878,1.946013e-04,94.77701569,94.7770148616397,8.243955e-07
1,121,8885.693359,8885.69362508687,2.657119e-04,8881.470703,8881.47154478945,8.416644e-04,94.28636169,94.2863601613714,1.532965e-06
1,122,8766.428711,8766.42878509035,7.415285e-05,8762.068359,8762.06898355672,6.241817e-04,93.65249634,93.6524999984502,3.660560e-06
1,123,8634.638672,8634.63846815221,2.037228e-04,8630.141602,8630.14160050241,1.060085e-06,92.94696045,92.946961644606,1.195387e-06
1,124,8513.12207,8513.12228727611,2.169636e-04,8508.302734,8508.3017732345,9.611405e-04,92.29271698,92.2927165731772,4.068033e-07
1,125,8358.707031,8358.70669544507,3.358049e-04,8353.518555,8353.51786930861,6.853789e-04,91.45435333,91.4543533389462,6.426646e-09
1,126,8174.296875,8174.29626210575,6.128942e-04,8168.655273,8168.65498318378,2.902537e-04,90.44303131,90.4430286804845,2.630551e-06
2,0,7919.052734,7919.05307586158,3.414866e-04,7917.242188,7917.24264050594,4.530059e-04,88.99923706,88.9992355316008,1.528946e-06
2,1,7919.226562,7919.22670371826,1.412183e-04,7917.414062,7917.41455440723,4.919072e-04,89.00022125,89.0002206053257,6.471157e-07
2,2,7919.123047,7919.12350865431,4.617793e-04,7917.282227,7917.2824839528,2.573903e-04,88.99980164,88.9998031540166,1.518274e-06
2,3,7919.424805,7919.42522496483,4.202773e-04,7917.594727,7917.59458757806,1.389844e-04,89.00144196,89.0014397951834,2.160383e-06
2,4,7919.169922,7919.17013687299,2.149980e-04,7917.297363,7917.29693298935,4.302919e-04,89.00024414,89.0002459769068,1.836282e-06
2,5,7919.267578,7919.26703445912,5.436659e-04,7917.37207,7917.37118531242,8.850001e-04,89.00091553,89.0009176220964,2.094753e-06
2,6,7919.302734,7919.30271164297,2.273203e-05,7917.42334,7917.42307945677,2.603870e-04,89.00102997,89.0010269045385,3.063723e-06
2,7,7919.400391,7919.40079591115,4.052861e-04,7917.521484,7917.52128428945,2.000856e-04,89.00157928,89.00157725402,2.030648e-06
2,8,7919.50293,7919.5022397357,6.899518e-04,7917.622559,7917.62265791758,9.932383e-05,89.00214386,89.0021475457299,3.685867e-06
2,9,7919.625,7919.62494044448,5.955552e-05,7917.749023,7917.74876986175,2.535757e-04,89.00281525,89.0028176834872,2.436905e-06
2,10,7919.548828,7919.54890305075,7.492575e-05,7917.666992,7917.66667362474,3.185628e-04,89.00242615,89.0024245733242,1.574137e-06
2,11,7919.724609,7919.72479746183,1.880868e-04,7917.845215,7917.8448356229,3.792208e-04,89.00340271,89.003399966893,2.743068e-06
2,12,7919.689453,7919.6895282457,7.512070e-05,7917.804199,7917.80410941925,8.979950e-05,89.00323486,89.0032325032947,2.359987e-06
2,13,7919.575195,7919.57490350327,2.918092e-04,7917.690918,7917.6901436219,7.743468e-04,89.00258636,89.0025848615686,1.503177e-06
2,14,7919.57666,7919.57672406891,6.391266e-05,7917.701172,7917.70096922994,2.026451e-04,89.00254822,89.0025444764721,3.741301e-06
2,15,7919.580078,7919.5799085521,1.695729e-04,7917.70459,7917.70456268317,2.716058e-05,89.00256348,89.0025600677059,3.408857e-06
2,16,7919.874023,7919.87405190403,2.846653e-05,7917.991211,7917.99130517694,9.423944e-05,89.0042572,89.0042540910953,3.111053e-06
2,17,7920.041016,7920.041138831,1.232060e-04,7918.161133,7918.16124934706,1.165346e-04,89.00518036,89.0051766732066,3.685680e-06
2,18,7919.869141,7919.86914781535,7.190351e-06,7917.983398,7917.98371532939,3.168919e-04,89.00424194,89.0042416363457,3.070137e-07
2,19,7920.029297,7920.02924546472,5.141028e-05,7918.151367,7918.15167193487,3.047474e-04,89.00509644,89.0050968440003,4.084534e-07
2,20,7919.759277,7919.7593637869,8.644315e-05,7917.877441,7917.87772389147,2.824852e-04,89.00360107,89.003603583471,2.509252e-06
2,21,7919.663086,7919.66305557274,3.036476e-05,7917.77832,7917.77816012218,1.601903e-04,89.00308228,89.0030808440862,1.431304e-06
2,22,7919.742676,7919.74240659907,2.691822e-04,7917.856934,7917.85704094438,1.073506e-04,89.00353241,89.0035292625457,3.147122e-06
2,23,7919.865234,7919.86508596339,1.484116e-04,7917.979004,7917.97917697051,1.730643e-04,89.00421906,89.0042214961919,2.441016e-06
2,24,7919.715332,7919.7150175523,3.144790e-04,7917.824219,7917.82414628214,7.246786e-05,89.00340271,89.0034063414719,3.631511e-06
2,25,7919.749023,7919.74911172876,8.829126e-05,7917.85791,7917.85769923866,2.109176e-04,89.00360107,89.0036009161325,1.580862e-07
2,26,7919.84082,7919.84055980691,2.605056e-04,7917.953125,7917.95344350479,3.185048e-04,89.00408936,89.0040905007895,1.145321e-06
2,27,7919.75293,7919.75284868934,8.099816e-05,7917.860352,7917.86062567213,2.741096e-04,89.00362396,89.0036264649539,2.502552e-06
2,28,7919.561523,7919.5621042419,5.808044e-04,7917.666504,7917.66611614228,3.877640e-04,89.00257874,89.0025760658674,2.669484e-06
2,29,7919.390625,7919.39039133325,2.336667e-04,7917.494629,7917.49472170948,9.280323e-05,89.0016098,89.0016096193397,1.829064e-07
2,30,7919.44043,7919.44012589541,3.037921e-04,7917.546387,7917.54664902395,2.623052e-04,89.00187683,89.0018766970158,1.340389e-07
2,31,7919.362793,7919.36307163981,2.786711e-04,7917.470215,7917.47022539406,1.055031e-05,89.00144196,89.0014402715613,1.684005e-06
2,32,7919.529297,7919.52904092941,2.559456e-04,7917.638672,7917.63912082134,4.489463e-04,89.00235748,89.0023562168808,1.266029e-06
2,33,7919.530273,7919.53083791841,5.644809e-04,7917.640625,7917.64075494167,1.299417e-04,89.00236511,89.0023672274613,2.115157e-06
2,34,7919.568359,7919.56898518648,6.258115e-04,7917.679688,7917.68009346337,4.059634e-04,89.00257111,89.002574836549,3.730592e-06
2,35,7919.563477,7919.5637008059,2.242434e-04,7917.675781,7917.67562452718,1.567228e-04,89.00254059,89.0025405666704,2.170852e-08
2,36,7919.255859,7919.25594322471,8.384971e-05,7917.364258,7917.36418088679,7.692571e-05,89.0008316,89.0008323420477,7.380438e-07
2,37,7919.30957,7919.30924453821,3.257743e-04,7917.417969,7917.41829251998,3.237700e-04,89.00112915,89.0011272298327,1.920558e-06
2,38,7919.158691,7919.15873299672,4.159047e-05,7917.266602,7917.26647470475,1.268577e-04,89.00028992,89.000289008216,9.087762e-07
2,39,7919.046875,7919.04682750614,4.749386e-05,7917.152344,7917.15164432057,6.994294e-04,88.99967957,88.9996767654511,2.799979e-06
2,40,7919.108398,7919.10835401258,4.442492e-05,7917.211914,7917.21200397904,8.991654e-05,89.00003052,89.0000289790094,1.538569e-06
2,41,7919.04541,7919.04553667016,1.265139e-04,7917.147949,7917.14765313507,2.960837e-04,88.99968719,88.9996846913643,2.503460e-06
2,42,7919.074219,7919.07406429579,1.544542e-04,7917.174805,7917.17494340373,1.387162e-04,88.99985504,88.9998519141281,3.127376e-06
2,43,7918.966797,7918.96652722126,2.696537e-04,7917.066406,7917.06638209083,2.415917e-05,88.99925232,88.9992535271973,1.207861e-06
2,44,7919.01416,7919.01380243381,3.577224e-04,7917.114258,7917.11404009176,2.177207e-04,88.99951935,88.9995169685546,2.379590e-06
2,45,7918.951172,7918.95148012904,3.082540e-04,7917.052734,7917.05214617403,5.882010e-04,88.99916077,88.9991644328317,3.666230e-06
2,46,7918.987305,7918.98714995997,1.547275e-04,7917.087891,7917.08750386074,3.867643e-04,88.99936676,88.9993665812579,1.789960e-07
2,47,7918.96875,7918.96867737263,7.262737e-05,7917.069336,7917.06931656792,1.936958e-05,88.99925995,88.9992611983234,1.249593e-06
2,48,7919.06543,7919.06526365642,1.660311e-04,7917.167969,7917.16778233772,1.864123e-04,88.99979401,88.9997932567159,7.496318e-07
2,49,7918.995117,7918.99466455339,4.526341e-04,7917.095703,7917.09577310748,6.998248e-05,88.99940491,88.9994045566748,3.505518e-07
2,50,7918.958496,7918.95852025319,2.415944e-05,7917.059082,7917.05943996107,3.579298e-04,88.99919891,88.9992025586823,3.645108e-06
2,51,7918.914062,7918.91484900482,7.865048e-04,7917.013672,7917.0141192598,4.473848e-04,88.99897003,88.9989664832135,3.548525e-06
2,52,7918.949219,7918.94891137971,3.073703e-04,7917.048828,7917.04826284536,5.652796e-04,88.99916077,88.9991573904125,3.376189e-06
2,53,7919.019043,7919.01880357692,2.393918e-04,7917.117676,7917.11763653163,3.924962e-05,88.99954987,88.999552960431,3.094708e-06
2,54,7919.061523,7919.06176200213,2.385646e-04,7917.159668,7917.15986163722,1.936685e-04,88.99980164,88.9997984225313,3.213211e-06
2,55,7919.124512,7919.12460410183,9.238308e-05,7917.222168,7917.22269958594,5.316172e-04,89.00015259,89.0001514914456,1.096445e-06
2,56,7919.232422,7919.23243108057,9.205569e-06,7917.331055,7917.33058057335,4.741141e-04,89.00075531,89.0007569542987,1.644240e-06
2,57,7919.21875,7919.21838090544,3.690946e-04,7917.317383,7917.31687489802,5.079145e-04,89.00067902,89.0006760850643,2.931049e-06
2,58,7919.111328,7919.11090515256,4.229724e-04,7917.208984,7917.20913176926,1.473943e-04,89.00007629,89.0000737941053,2.499840e-06
2,59,7919.018555,7919.01839079189,1.638956e-04,7917.117188,7917.11706477267,1.227273e-04,88.99954987,88.9995515349478,1.669225e-06
2,60,7918.925293,7918.92537245637,7.948762e-05,7917.023438,7917.02434394011,9.064401e-04,88.99903107,88.9990272837059,3.783189e-06
2,61,7918.944824,7918.94492077454,9.655579e-05,7917.043945,7917.04393949844,5.814065e-06,88.99913788,88.9991368413202,1.037098e-06
2,62,7918.954102,7918.95369943222,4.021303e-04,7917.052734,7917.05271115108,2.322392e-05,88.99918365,88.999186199457,2.544672e-06
2,63,7918.980469,7918.98072831834,2.595683e-04,7917.07959,7917.07968742116,9.757741e-05,88.99933624,88.9993383441218,2.101446e-06
2,64,7919.030273,7919.03055325847,2.798210e-04,7917.129395,7917.12934004436,5.448689e-05,88.99961853,88.9996192296823,6.994088e-07
2,65,7919.026367,7919.02631061109,5.657641e-05,7917.125,7917.1250802643,8.026430e-05,88.99959564,88.9995954907785,1.513113e-07
2,66,7919.136719,7919.13715070628,4.319563e-04,7917.236328,7917.23598491384,3.432112e-04,89.00022125,89.0002178257202,3.426721e-06
2,67,7919.241211,7919.24144003551,2.290980e-04,7917.339844,7917.34035729245,5.135424e-04,89.00080109,89.0008032506426,2.164217e-06
2,68,7919.259766,7919.25962388483,1.417402e-04,7917.358398,7917.35877545584,3.770183e-04,89.0009079,89.000904089123,3.808826e-06
2,69,7919.391602,7919.39149585224,1.057103e-04,7917.491211,7917.49055824991,6.526876e-04,89.00164795,89.0016454334257,2.515793e-06
2,70,7919.324219,7919.32461632085,3.975709e-04,7917.423828,7917.42371914908,1.089759e-04,89.00126648,89.0012694846524,3.005160e-06
2,71,7919.207031,7919.20682948005,2.017700e-04,7917.306641,7917.30636470383,2.759212e-04,89.00060272,89.0006053375061,2.615338e-06
2,72,7919.203125,7919.20314927933,2.427933e-05,7917.302734,7917.30288932915,1.549542e-04,89.00057983,89.0005835111076,3.677123e-06
2,73,7919.089844,7919.08953535667,3.083933e-04,7917.19043,7917.19015846088,2.712266e-04,88.99993896,88.9999402692119,1.304368e-06
2,74,7919.189453,7919.19008504244,6.319174e-04,7917.291504,7917.29174528228,2.413760e-04,89.00049591,89.000499324274,3.413630e-06
2,75,7919.183594,7919.18422858374,6.348337e-04,7917.286133,7917.28602900442,1.038081e-04,89.00046539,89.0004656350947,2.420283e-07
2,76,7919.395508,7919.39524286322,2.649493e-04,7917.499023,7917.49831527724,7.081603e-04,89.00164032,89.0016439450862,3.625262e-06
2,77,7919.250488,7919.25051927963,3.099838e-05,7917.353516,7917.35308431446,4.313105e-04,89.0008316,89.0008337543811,2.150377e-06
2,78,7919.215332,7919.21527458326,5.744799e-05,7917.317383,7917.31772527539,3.424629e-04,89.00063324,89.000636394793,3.155047e-06
2,79,7919.261719,7919.26160698999,1.117600e-04,7917.364258,7917.36392805211,3.297604e-04,89.00090027,89.0008974155563,2.852998e-06
2,80,7919.313965,7919.31397223307,7.389318e-06,7917.416504,7917.41688871119,3.848049e-04,89.00119019,89.0011882522533,1.933294e-06
2,81,7919.317383,7919.31757271205,1.898995e-04,7917.419922,7917.41936635768,5.555173e-04,89.00121307,89.0012147903758,1.716645e-06
2,82,7919.398438,7919.39872953212,2.920321e-04,7917.501953,7917.50176081518,1.923098e-04,89.00166321,89.0016637639278,5.559200e-07
2,83,7919.412109,7919.41175562796,3.537470e-04,7917.516602,7917.51657544308,2.611942e-05,89.00172424,89.0017268902888,2.647125e-06
2,84,7919.364258,7919.36465827558,4.004631e-04,7917.470215,7917.47023865191,2.380816e-05,89.00145721,89.0014580283862,8.140308e-07
2,85,7919.40625,7919.40615191854,9.808146e-05,7917.511719,7917.51096667261,7.520774e-04,89.00169373,89.0016954378283,1.712242e-06
2,86,7919.496094,7919.49631964365,2.258936e-04,7917.602051,7917.60231092524,2.601440e-04,89.00219727,89.0021953742559,1.891369e-06
2,87,7919.660156,7919.65975521039,4.010396e-04,7917.766602,7917.76661113054,9.568035e-06,89.00310516,89.0031086644868,3.500913e-06
2,88,7919.860352,7919.86082954412,4.779816e-04,7917.967773,7917.96804742772,2.739902e-04,89.00423431,89.0042362145092,1.900544e-06
2,89,7919.776367,7919.775947978,4.192095e-04,7917.881836,7917.88227280479,4.368673e-04,89.00376129,89.0037643925851,3.101081e-06
2,90,7919.720703,7919.72031034645,3.927786e-04,7917.826172,7917.82582967665,3.421983e-04,89.00345612,89.0034563615618,2.458391e-07
