featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,90,7992.211914,7992.21155396806,3.600944e-04,7990.263672,7990.2639088809,2.370059e-04,89.4100647,89.4100647231516,2.588597e-08
14,91,7992.242188,7992.2423825887,1.950887e-04,7990.293457,7990.29297612739,4.809039e-04,89.4102478,89.4102469779068,8.248276e-07
14,92,7992.236328,7992.23626093544,6.718956e-05,7990.289062,7990.28903164632,3.085368e-05,89.41020203,89.4102005632653,1.463102e-06
14,93,7992.270508,7992.27071953585,2.117233e-04,7990.323242,7990.32325777861,1.559111e-05,89.41039276,89.4103945631777,1.801947e-06
14,94,7992.34668,7992.34635923541,3.204521e-04,7990.399902,7990.40013414858,2.318048e-04,89.41081238,89.410810634761,1.743169e-06
14,95,7992.340332,7992.34034246357,1.043232e-05,7990.395508,7990.3957391912,2.313787e-04,89.4107666,89.4107679141016,1.312539e-06
14,96,7992.378418,7992.37885369325,4.357245e-04,7990.432617,7990.43319848063,5.812931e-04,89.41098785,89.4109891605568,1.306553e-06
14,97,7992.398926,7992.39891305844,1.272281e-05,7990.456543,7990.45658372776,4.075901e-05,89.41107941,89.4110827276617,3.320923e-06
14,98,7992.514648,7992.51499821136,3.497739e-04,7990.576172,7990.57615063944,2.123556e-05,89.41171265,89.4117124107837,2.357007e-07
14,99,7992.388672,7992.38855023731,1.216377e-04,7990.448242,7990.44836545555,1.232681e-04,89.41101074,89.4110127787465,2.036559e-06
14,100,7992.401367,7992.40178894616,4.217587e-04,7990.461914,7990.46161044873,3.036138e-04,89.41108704,89.4110867764275,2.597053e-07
14,101,7992.222168,7992.22255888165,3.909129e-04,7990.279785,7990.2802893032,5.041470e-04,89.41009521,89.4100961893293,9.744855e-07
14,102,7992.223145,7992.22313769485,6.836401e-06,7990.28125,7990.28128979999,3.979999e-05,89.41009521,89.4100970668843,1.852041e-06
14,103,7992.211914,7992.21208798492,1.739224e-04,7990.272461,7990.27240700892,5.392858e-05,89.41002655,89.4100231508121,3.399481e-06
14,104,7992.119141,7992.11915922872,1.860372e-05,7990.176758,7990.17674077518,1.703732e-05,89.40951538,89.4095187879108,3.407051e-06
14,105,7992.135742,7992.13548354277,2.586447e-04,7990.193848,7990.19358833912,2.593171e-04,89.40960693,89.4096071498726,2.162789e-07
14,106,7992.102539,7992.10250963927,2.942323e-05,7990.157227,7990.15728836096,6.179846e-05,89.40943909,89.4094413609992,2.274085e-06
14,107,7992.072266,7992.07221086665,5.475835e-05,7990.125,7990.12477966443,2.203356e-04,89.4092865,89.4092842870125,2.212011e-06
14,108,7992.175781,7992.17561956379,1.616862e-04,7990.233398,7990.23351804564,1.196081e-04,89.40983582,89.4098327541664,3.061263e-06
14,109,7992.076172,7992.07681891309,6.470381e-04,7990.126953,7990.12742932182,4.761968e-04,89.40932465,89.4093210135625,3.632434e-06
14,110,7992.05957,7992.05952619869,4.411381e-05,7990.109375,7990.10882706415,5.479359e-04,89.40923309,89.4092316350804,1.458181e-06
14,111,7992.052734,7992.0522630916,4.712834e-04,7990.103516,7990.10277927055,7.363545e-04,89.40918732,89.4091842181886,3.098706e-06
14,112,7992.072266,7992.07232745982,6.183482e-05,7990.123047,7990.1221313134,9.155616e-04,89.40930176,89.4093004088618,1.348951e-06
14,113,7992.128418,7992.1284047034,1.326535e-05,7990.174805,7990.17470784863,9.683887e-05,89.40962982,89.4096335931497,3.771372e-06
14,114,7992.233398,7992.23360758321,2.091457e-04,7990.256836,7990.25728683653,4.508990e-04,89.41034698,89.4103484902931,1.505430e-06
14,115,7992.132812,7992.13280450399,7.996008e-06,7990.163086,7990.16347580454,3.898670e-04,89.40974426,89.4097456577424,1.395047e-06
14,116,7992.161133,7992.16092840753,2.044050e-04,7990.189453,7990.18959053903,1.374140e-04,89.40991211,89.4099141742351,2.064860e-06
14,117,7992.12207,7992.12252130867,4.509962e-04,7990.152832,7990.15312269757,2.906663e-04,89.40969086,89.4096885428733,2.314060e-06
14,118,7992.140625,7992.14111294888,4.879489e-04,7990.168457,7990.16900453067,5.474994e-04,89.4098053,89.4098076729655,2.375114e-06
14,119,7992.221191,7992.22098248027,2.089260e-04,7990.236328,7990.2367031668,3.750418e-04,89.4103241,89.4103224161823,1.680497e-06
14,120,7992.181641,7992.18168211288,4.148788e-05,7990.200684,7990.2007905664,1.069727e-04,89.41007996,89.4100836860827,3.730028e-06
14,121,7992.060547,7992.06113169935,5.848244e-04,7990.098633,7990.09908598039,4.531679e-04,89.40930176,89.4093040976023,2.339790e-06
14,122,7992.362305,7992.3619862711,3.184164e-04,7990.352051,7990.35162248589,4.282954e-04,89.41125488,89.4112568744096,1.991597e-06
14,123,7992.793945,7992.79367823681,2.670757e-04,7990.743164,7990.74267582381,4.882387e-04,89.41389465,89.4138982881596,3.634839e-06
14,124,7993.285156,7993.2847941691,3.620809e-04,7991.202148,7991.20206245668,8.598082e-05,89.41682434,89.4168220677737,2.273047e-06
14,125,7993.101562,7993.10160895998,4.645998e-05,7990.978516,7990.97784751543,6.681096e-04,89.41603088,89.4160272816703,3.602119e-06
14,126,7992.40332,7992.40385829046,5.379780e-04,7990.362793,7990.36304550286,2.525341e-04,89.41165924,89.4116613888846,2.148162e-06
15,0,7994.779297,7994.77847281061,8.240644e-04,7993.122559,7993.12221960984,3.389839e-04,89.42279053,89.4227883103813,2.216962e-06
15,1,7993.770508,7993.76990272746,6.050850e-04,7992.026367,7992.02617631664,1.908709e-04,89.41764069,89.4176381347115,2.551324e-06
15,2,7992.751953,7992.75171245978,2.406652e-04,7990.912109,7990.91213372519,2.435019e-05,89.41248322,89.4124807545439,2.460788e-06
15,3,7992.192383,7992.1925389617,1.561492e-04,7990.28418,7990.28438407372,2.043862e-04,89.40973663,89.4097374424898,8.091890e-07
15,4,7992.265625,7992.26626755204,6.425520e-04,7990.360352,7990.36088888772,5.373252e-04,89.41013336,89.4101342162748,8.544584e-07
15,5,7992.075684,7992.07618231437,4.987206e-04,7990.139648,7990.14015182765,5.033902e-04,89.40924072,89.4092427096103,1.986954e-06
15,6,7992.293457,7992.29293805544,5.189758e-04,7990.383789,7990.38304689189,7.421706e-04,89.41030884,89.41030860996,2.279306e-07
15,7,7993.061523,7993.06208091307,5.574756e-04,7991.188477,7991.18811328946,3.632730e-04,89.41440582,89.4144087269499,2.904196e-06
15,8,7992.616211,7992.61627638871,6.545121e-05,7990.71875,7990.71873202204,1.797796e-05,89.41204834,89.4120476857704,6.540733e-07
15,9,7992.370605,7992.37035865153,2.468172e-04,7990.455078,7990.45515157513,7.345013e-05,89.41077423,89.4107713017726,2.929184e-06
15,10,7992.268555,7992.26823890413,3.157834e-04,7990.338867,7990.33918136001,3.141725e-04,89.41027832,89.410277721124,5.991885e-07
15,11,7992.248047,7992.24815954097,1.126660e-04,7990.319336,7990.319301657,3.428050e-05,89.41016388,89.4101643162005,4.368059e-07
15,12,7992.209961,7992.21021164699,2.507095e-04,7990.277344,7990.27663586529,7.078847e-04,89.40998077,89.4099784998118,2.274114e-06
15,13,7992.192871,7992.19272593224,1.451615e-04,7990.258789,7990.25866712442,1.219381e-04,89.40988159,89.4098834183506,1.826554e-06
15,14,7992.111328,7992.11180598986,4.778649e-04,7990.172852,7990.17305195176,2.003893e-04,89.40945435,89.4094571645065,2.818803e-06
15,15,7992.154297,7992.15420258451,9.429049e-05,7990.217773,7990.21826850146,4.950640e-04,89.4096756,89.4096784790169,2.880872e-06
15,16,7992.134766,7992.13567799937,9.123744e-04,7990.197266,7990.19752281126,2.571863e-04,89.40958405,89.4095873120956,3.266685e-06
15,17,7992.13623,7992.13660054637,3.700776e-04,7990.197266,7990.19748077294,2.151479e-04,89.4095993,89.409597868012,1.436187e-06
15,18,7992.148438,7992.14838095347,5.654653e-05,7990.207031,7990.20697667984,5.457016e-05,89.4096756,89.4096765285271,9.303826e-07
15,19,7992.119629,7992.1193638968,2.650095e-04,7990.178711,7990.17756782935,1.143108e-03,89.40951538,89.4095164502367,1.069377e-06
15,20,7992.085938,7992.08586403039,7.346961e-05,7990.138672,7990.13845809191,2.137831e-04,89.40936279,89.409360497672,2.295297e-06
15,21,7992.063477,7992.06375980071,2.832382e-04,7990.115234,7990.11611381329,8.794383e-04,89.40924072,89.4092382281624,2.494494e-06
15,22,7992.064453,7992.06453369364,8.056864e-05,7990.115234,7990.11460224852,6.321265e-04,89.40925598,89.40925534309,6.383553e-07
15,23,7992.132324,7992.13239195938,6.774063e-05,7990.185547,7990.1857658175,2.189425e-04,89.40961456,89.4096163304163,1.767428e-06
15,24,7992.087891,7992.08721542215,6.752029e-04,7990.139648,7990.13894980906,6.986284e-04,89.40937042,89.4093728648633,2.442500e-06
15,25,7992.066406,7992.06675056163,3.443116e-04,7990.113281,7990.11294899217,3.322578e-04,89.4092865,89.4092893937152,2.894692e-06
15,26,7992.05957,7992.0597604669,1.901544e-04,7990.109375,7990.10904810441,3.268956e-04,89.40923309,89.4092330191801,7.408163e-08
15,27,7992.050293,7992.04977781517,5.151536e-04,7990.098633,7990.09820982063,4.229919e-04,89.40917969,89.4091819808061,2.293306e-06
15,28,7992.064453,7992.06424880741,2.043176e-04,7990.112305,7990.11208264476,2.220427e-04,89.40926361,89.4092662531612,2.642321e-06
15,29,7992.079102,7992.07934010361,2.385411e-04,7990.132812,7990.13257556311,2.369369e-04,89.40931702,89.4093204255892,3.408988e-06
15,30,7992.074219,7992.07390078797,3.179620e-04,7990.125977,7990.12598401952,7.457016e-06,89.40929413,89.4092964542279,2.325810e-06
15,31,7992.117676,7992.11808045297,4.046717e-04,7990.172852,7990.17299862918,1.470667e-04,89.40953064,89.4095276566,2.983048e-06
15,32,7992.205078,7992.20527730177,1.991768e-04,7990.262695,7990.26285211654,1.568040e-04,89.41000366,89.4100004176753,3.244434e-06
15,33,7992.152344,7992.15292867138,5.849214e-04,7990.208984,7990.20847491161,5.094634e-04,89.40972137,89.409719022167,2.352345e-06
15,34,7992.134277,7992.1343167027,3.935895e-05,7990.188965,7990.18849991186,4.649319e-04,89.40962219,89.409622565751,3.733682e-07
15,35,7992.130859,7992.13070638112,1.529939e-04,7990.182617,7990.18273195735,1.147698e-04,89.40961456,89.4096144478502,1.151380e-07
15,36,7992.117676,7992.11761370337,6.207788e-05,7990.170898,7990.17105125802,1.528205e-04,89.40953064,89.4095333304538,2.690805e-06
15,37,7992.144531,7992.14486329617,3.320462e-04,7990.198242,7990.19813908724,1.031003e-04,89.40968323,89.40968662177,3.394231e-06
15,38,7992.100586,7992.10094904139,3.631039e-04,7990.152344,7990.15261066942,2.669194e-04,89.40944672,89.409450073809,3.357500e-06
15,39,7992.104004,7992.10405133943,4.743318e-05,7990.154297,7990.15404751666,2.493583e-04,89.40947723,89.4094767407922,4.930945e-07
15,40,7992.183594,7992.18361634086,2.259086e-05,7990.236328,7990.23649292213,1.647971e-04,89.40990448,89.4099055711942,1.091214e-06
15,41,7992.207031,7992.20688953513,1.417149e-04,7990.258789,7990.25904355699,2.544945e-04,89.41004181,89.4100397626264,2.046456e-06
15,42,7992.225098,7992.22519607326,9.841701e-05,7990.277344,7990.27745121905,1.074691e-04,89.41014099,89.4101415708433,5.796323e-07
15,43,7992.15332,7992.15360793371,2.876212e-04,7990.206543,7990.20651154383,3.142492e-05,89.40973663,89.4097376061605,9.728597e-07
15,44,7992.141602,7992.14135473696,2.468255e-04,7990.193848,7990.19356800303,2.796532e-04,89.4096756,89.409672945868,2.652277e-06
15,45,7992.121094,7992.12093107167,1.626783e-04,7990.172852,7990.17253368686,3.178756e-04,89.40956116,89.4095621484172,9.911907e-07
15,46,7992.112305,7992.11211701263,1.876749e-04,7990.164062,7990.16326301673,7.994833e-04,89.40951538,89.4095154127735,3.191415e-08
15,47,7992.092773,7992.09286748844,9.405094e-05,7990.143555,7990.14359246354,3.777604e-05,89.40940857,89.4094101202909,1.550955e-06
15,48,7992.117188,7992.11779260445,6.051045e-04,7990.168457,7990.16898383835,5.268071e-04,89.4095459,89.409546899012,1.000574e-06
15,49,7992.179688,7992.18039427113,7.067711e-04,7990.231445,7990.23216524155,7.199291e-04,89.40989685,89.4098937385022,3.112084e-06
15,50,7992.270508,7992.27099137244,4.835599e-04,7990.323242,7990.32347287535,2.306878e-04,89.41039276,89.4103964007946,3.639564e-06
15,51,7992.260254,7992.26032234031,6.843406e-05,7990.3125,7990.31252283181,2.283181e-05,89.41033936,89.4103383097511,1.045718e-06
15,52,7992.233398,7992.23385854209,4.601046e-04,7990.285156,7990.28553496852,3.787185e-04,89.4101944,89.410193251039,1.145934e-06
15,53,7992.214844,7992.21467350988,1.702401e-04,7990.265625,7990.26583161266,2.066127e-04,89.41008759,89.4100888643644,1.278915e-06
15,54,7992.174805,7992.17461960957,1.850779e-04,7990.225586,7990.22521732715,3.686104e-04,89.40986633,89.4098680096009,1.676593e-06
15,55,7992.157227,7992.157359621,1.330585e-04,7990.20752,7990.20758062927,6.109802e-05,89.40977478,89.4097735955073,1.184766e-06
15,56,7992.263672,7992.26385977462,1.878996e-04,7990.314453,7990.31445715437,4.029373e-06,89.41036987,89.4103670610516,2.811995e-06
15,57,7992.32373,7992.32390673696,1.762682e-04,7990.374023,7990.37443382332,4.103858e-04,89.41070557,89.4107032478688,2.318537e-06
15,58,7992.251465,7992.25171337111,2.485274e-04,7990.301758,7990.3015886211,1.691914e-04,89.41030121,89.410303176264,1.967768e-06
15,59,7992.28125,7992.28085786991,3.921301e-04,7990.330078,7990.33045229021,3.741652e-04,89.41046906,89.4104677290937,1.326082e-06
15,60,7992.290039,7992.28999311165,4.595085e-05,7990.338867,7990.33911171815,2.445307e-04,89.41052246,89.4105214771876,9.837499e-07
15,61,7992.279785,7992.28037091538,5.857591e-04,7990.328125,7990.32913063935,1.005639e-03,89.41046906,89.4104696760103,6.208345e-07
15,62,7992.341797,7992.34119563076,6.012442e-04,7990.389648,7990.38968546151,3.702401e-05,89.41081238,89.4108113285053,1.049424e-06
15,63,7992.322754,7992.3227073272,4.657905e-05,7990.371094,7990.37106586772,2.788228e-05,89.41070557,89.4107086733658,3.106960e-06
15,64,7992.399902,7992.39960308783,2.992559e-04,7990.447754,7990.44787349259,1.195863e-04,89.41114044,89.4111391796813,1.262213e-06
15,65,7992.518555,7992.51884018315,2.854956e-04,7990.566406,7990.56697265895,5.664089e-04,89.4118042,89.4118067398981,2.540679e-06
15,66,7992.394043,7992.39420997983,1.670111e-04,7990.442383,7990.44195440735,4.284052e-04,89.41110992,89.4111119634182,2.039102e-06
15,67,7992.443359,7992.443123806,2.355690e-04,7990.490234,7990.49075282071,5.184457e-04,89.41138458,89.411386141964,1.559444e-06
15,68,7992.522461,7992.5229660089,5.050714e-04,7990.570312,7990.57018269118,1.298088e-04,89.41183472,89.4118349356475,2.188507e-07
15,69,7992.526367,7992.52629861392,6.857358e-05,7990.57373,7990.57379330547,6.283672e-05,89.41184998,89.4118520164925,2.040907e-06
15,70,7992.588867,7992.58884989424,1.729326e-05,7990.637207,7990.63711036008,9.667117e-05,89.41220093,89.4121975244275,3.403307e-06
15,71,7992.550781,7992.5510659758,2.847258e-04,7990.600586,7990.60006673222,5.192053e-04,89.41197968,89.4119820917692,2.416476e-06
15,72,7992.444336,7992.44426196793,7.396957e-05,7990.492676,7990.49288906304,2.132818e-04,89.41138458,89.4113869225905,2.340071e-06
15,73,7992.431641,7992.43168659881,4.597381e-05,7990.480469,7990.48108888938,6.201394e-04,89.41131592,89.4113122623684,3.655600e-06
15,74,7992.461914,7992.46216223966,2.481772e-04,7990.511719,7990.51204443835,3.256884e-04,89.41148376,89.4114800010343,3.763614e-06
15,75,7992.542969,7992.54227922629,6.895237e-04,7990.59375,7990.59342064556,3.293544e-04,89.41191864,89.4119209788165,2.338680e-06
15,76,7992.532227,7992.53232679722,1.002347e-04,7990.583984,7990.58432452644,3.401514e-04,89.4118576,89.411860532963,2.927983e-06
15,77,7992.587891,7992.58781327567,7.734933e-05,7990.641602,7990.64132868525,2.728772e-04,89.41216278,89.4121623271748,4.535869e-07
15,78,7992.604492,7992.60463164936,1.394619e-04,7990.658691,7990.65906575464,3.743484e-04,89.41225433,89.4122512368999,3.096596e-06
15,79,7992.477539,7992.4776136991,7.463660e-05,7990.530762,7990.53113804426,3.763255e-04,89.4115448,89.4115460302029,1.230398e-06
15,80,7992.444824,7992.44453742461,2.867941e-04,7990.496094,7990.49611805543,2.430543e-05,89.41136932,89.411371938364,2.614634e-06
15,81,7992.402344,7992.4018958255,4.479245e-04,7990.453125,7990.45262863224,4.963678e-04,89.41114044,89.4111382241697,2.217725e-06
15,82,7992.481445,7992.48123168931,2.136232e-04,7990.533203,7990.53370361322,5.004882e-04,89.41157532,89.4115721505626,3.166820e-06
15,83,7992.541992,7992.5418071657,1.850218e-04,7990.594727,7990.59496117987,2.346174e-04,89.41190338,89.4119070788971,3.697549e-06
15,84,7992.540527,7992.54010822095,4.191228e-04,7990.59375,7990.59297549021,7.745098e-04,89.41189575,89.4118991825212,3.430568e-06
15,85,7992.582031,7992.58224884313,2.175931e-04,7990.635742,7990.63602135424,2.791667e-04,89.41213226,89.4121297719837,2.491200e-06
15,86,7992.663086,7992.66279577442,2.901631e-04,7990.716797,7990.71686570935,6.883435e-05,89.41257477,89.4125785318814,3.763815e-06
15,87,7992.59082,7992.59057230627,2.480062e-04,7990.643066,7990.64314757444,8.116819e-05,89.41218567,89.412183015801,2.653144e-06
15,88,7992.414062,7992.41382893159,2.335684e-04,7990.46582,7990.4655408097,2.795028e-04,89.41120148,89.4111994780182,1.999033e-06
15,89,7992.274414,7992.27454267203,1.286095e-04,7990.327148,7990.32675941071,3.890268e-04,89.41041565,89.4104177416699,2.092256e-06
15,90,7992.201172,7992.20097728802,1.945870e-04,7990.253906,7990.25384462729,6.162271e-05,89.41000366,89.410002709107,9.530024e-07
15,91,7992.208008,7992.20771019838,2.976141e-04,7990.262207,7990.26222054432,1.351307e-05,89.41003418,89.4100311684616,3.011226e-06
15,92,7992.196289,7992.1966756604,3.865979e-04,7990.251953,7990.25161779496,3.353300e-04,89.40996552,89.4099670451179,1.529981e-06
15,93,7992.172852,7992.17263314535,2.184171e-04,7990.227051,7990.22703843894,1.234231e-05,89.40983582,89.4098355976447,2.177850e-07
15,94,7992.27002,7992.2699123793,1.071519e-04,7990.328125,7990.32801100447,1.139955e-04,89.41036224,89.4103589395397,3.304113e-06
15,95,7992.224609,7992.2251428334,5.334584e-04,7990.283203,7990.28341240206,2.092771e-04,89.41011047,89.410107622838,2.850795e-06
15,96,7992.221191,7992.2210535037,1.379025e-04,7990.279297,7990.27978533821,4.884632e-04,89.41007996,89.4100821681063,2.212052e-06
15,97,7992.277344,7992.2771565255,1.872245e-04,7990.337891,7990.33791957246,2.894746e-05,89.41038513,89.410384542999,5.888369e-07
15,98,7992.462891,7992.46309223512,2.016101e-04,7990.529785,7990.52966484763,1.203086e-04,89.41139221,89.4113918214234,3.904907e-07
15,99,7992.43457,7992.43456944993,8.625684e-07,7990.5,7990.50022156502,2.215650e-04,89.41123962,89.411237468249,2.155774e-06
15,100,7992.269043,7992.26900879599,3.417276e-05,7990.330566,7990.33091906274,3.526565e-04,89.41033173,89.4103325607359,8.346617e-07
15,101,7992.285156,7992.28479491226,3.613377e-04,7990.347656,7990.34764052607,1.572393e-05,89.41041565,89.4104156065499,4.286413e-08
15,102,7992.256836,7992.25720614032,3.702028e-04,7990.319824,7990.319705493,1.187258e-04,89.41026306,89.4102632620815,2.005581e-07
15,103,7992.300781,7992.30056982251,2.114275e-04,7990.367188,7990.36658292327,6.045767e-04,89.41048431,89.4104861010362,1.787071e-06
15,104,7992.288574,7992.28843040371,1.438150e-04,7990.354492,7990.35429433898,1.978485e-04,89.41041565,89.4104190497015,3.400287e-06
15,105,7992.244141,7992.24437508259,2.344576e-04,7990.30957,7990.30963562565,6.531315e-05,89.41017914,89.4101760596023,3.078581e-06
15,106,7992.162109,7992.16244889807,3.395231e-04,7990.222168,7990.22254978038,3.818116e-04,89.40974426,89.409746778483,2.515788e-06
15,107,7992.245117,7992.24513302393,1.583643e-05,7990.311523,7990.31183289969,3.094622e-04,89.41017151,89.4101722452251,7.364360e-07
15,108,7992.197266,7992.19717415718,9.146782e-05,7990.262207,7990.26228260136,7.557011e-05,89.40991211,89.4099129529774,8.436024e-07
15,109,7992.240234,7992.24004084659,1.935284e-04,7990.306641,7990.30741487674,7.742517e-04,89.41014099,89.4101399968883,9.943226e-07
15,110,7992.142578,7992.14304614787,4.680229e-04,7990.202148,7990.20204074078,1.076967e-04,89.40964508,89.4096444633921,6.171743e-07
15,111,7992.081055,7992.08090379953,1.508880e-04,7990.135742,7990.13603227437,2.900869e-04,89.40931702,89.4093185787927,1.562191e-06
15,112,7992.097656,7992.09768446203,2.821203e-05,7990.154297,7990.1540278994,2.689756e-04,89.40940857,89.409405622852,2.946484e-06
15,113,7992.222656,7992.22222975893,4.264911e-04,7990.290039,7990.29005627902,1.721652e-05,89.41003418,89.4100378619074,3.682220e-06
15,114,7992.182129,7992.18218425266,5.534641e-05,7990.245117,7990.24470012557,4.170619e-04,89.40984344,89.4098436313544,1.865301e-07
15,115,7992.163086,7992.16333315724,2.472197e-04,7990.220703,7990.22120234385,4.992188e-04,89.40976715,89.4097642096861,2.941193e-06
15,116,7992.257324,7992.25746361024,1.393915e-04,7990.318359,7990.31829682921,6.254579e-05,89.41027069,89.4102740237765,3.332858e-06
15,117,7992.086914,7992.08695005006,3.598756e-05,7990.145996,7990.146495382,4.992883e-04,89.40932465,89.4093276787668,3.032771e-06
15,118,7992.054688,7992.0548297243,1.422243e-04,7990.099609,7990.09991974191,3.103669e-04,89.40922546,89.4092289308421,3.466975e-06
15,119,7992.060547,7992.06048301327,6.386173e-05,7990.110352,7990.11004486074,3.067018e-04,89.40923309,89.4092355256464,2.432385e-06
15,120,7992.067383,7992.06717557572,2.072368e-04,7990.113281,7990.1134866467,2.053967e-04,89.40929413,89.4092911402817,2.988136e-06
15,121,7992.092773,7992.09268275898,9.067852e-05,7990.124512,7990.12425950254,2.522162e-04,89.40951538,89.409516221431,8.405716e-07
15,122,7992.257812,7992.25779742413,1.507587e-05,7990.273438,7990.27356949521,1.319952e-04,89.41053009,89.4105280048004,2.085532e-06
15,123,7992.47998,7992.47986033415,1.201346e-04,7990.498535,7990.49865683553,1.216793e-04,89.41175079,89.4117528911166,2.097660e-06
15,124,7992.562988,7992.56271793573,2.703455e-04,7990.593262,7990.59360000843,3.382897e-04,89.41214752,89.4121486214919,1.099519e-06
15,125,7992.511719,7992.5116965116,2.223840e-05,7990.531738,7990.53255299265,8.147114e-04,89.41191864,89.4119193968948,7.567581e-07
15,126,7992.902344,7992.90218698475,1.567652e-04,7990.750977,7990.75117084263,1.942801e-04,89.41506195,89.415064626466,2.675782e-06
16,0,7992.206055,7992.20681729253,7.626050e-04,7990.325195,7990.32605537791,8.600654e-04,89.40966034,89.4096640296822,3.690327e-06
16,1,7992.177734,7992.17782963961,9.526461e-05,7990.285156,7990.28543024414,2.739941e-04,89.40956879,89.4095670341057,1.752515e-06
16,2,7992.135742,7992.13581990987,7.772237e-05,7990.222656,7990.22218510394,4.711461e-04,89.40945435,89.4094509155812,3.430122e-06
16,3,7992.192871,7992.19247520565,3.958881e-04,7990.285645,7990.2850742889,5.702424e-04,89.40973663,89.4097328675554,3.765745e-06
16,4,7992.117188,7992.11700127122,1.862288e-04,7990.174805,7990.17485420994,4.952244e-05,89.40950775,89.4095052016517,2.549813e-06
16,5,7992.162109,7992.16231172935,2.023544e-04,7990.241211,7990.24191001572,6.990782e-04,89.40963745,89.409636924656,5.265158e-07
16,6,7992.357422,7992.35788437643,4.625014e-04,7990.449219,7990.44984270153,6.239515e-04,89.41065979,89.4106614541751,1.664136e-06
16,7,7992.28125,7992.28210534172,8.553417e-04,7990.36377,7990.3641519495,3.824182e-04,89.41029358,89.4102931384671,4.406345e-07
16,8,7992.088867,7992.08850930484,3.578827e-04,7990.149414,7990.14864107211,7.729904e-04,89.40933228,89.4093331174304,8.420397e-07
16,9,7992.277344,7992.27707588465,2.678654e-04,7990.348633,7990.34916780416,5.349917e-04,89.4103241,89.4103207081262,3.388553e-06
16,10,7992.377441,7992.37741077832,3.062793e-05,7990.451172,7990.45088467297,2.872020e-04,89.41087341,89.4108740667261,6.536402e-07
16,11,7992.451172,7992.45106417766,1.076973e-04,7990.519531,7990.52001304245,4.817925e-04,89.41130829,89.4113112642114,2.975637e-06
16,12,7992.623535,7992.62347788687,5.726938e-05,7990.692383,7990.69254883854,1.660260e-04,89.41227722,89.4122747364082,2.485272e-06
16,13,7992.819336,7992.81960700161,2.710641e-04,7990.885254,7990.88581601575,5.621095e-04,89.41339111,89.413387509724,3.603557e-06
16,14,7992.998535,7992.99859831167,6.315542e-05,7991.060547,7991.06109382443,5.469494e-04,89.41440582,89.4144091998839,3.377130e-06
16,15,7993.030273,7993.02979885035,4.745871e-04,7991.084961,7991.08476145037,1.994871e-04,89.41462708,89.4146258152112,1.259984e-06
16,16,7992.85498,7992.8547249925,2.554762e-04,7990.90625,7990.90598824268,2.617573e-04,89.41366577,89.4136675065922,1.735108e-06
16,17,7992.924805,7992.92445729241,3.473951e-04,7990.970703,7990.97088172984,1.786048e-04,89.41408539,89.4140845194491,8.687344e-07
16,18,7992.684082,7992.68417257011,9.053886e-05,7990.734375,7990.73451533571,1.403357e-04,89.41271973,89.4127189246635,8.018990e-07
16,19,7992.710938,7992.710169779,7.677210e-04,7990.756836,7990.75644374615,3.921914e-04,89.41288757,89.4128870660962,5.071460e-07
16,20,7992.692871,7992.69323419216,3.630984e-04,7990.742188,7990.74248887711,3.013771e-04,89.41277313,89.4127756852129,2.552889e-06
16,21,7992.699219,7992.69903333362,1.854164e-04,7990.746094,7990.74557424986,5.195001e-04,89.41282654,89.4128232971653,3.240921e-06
16,22,7992.477051,7992.47689550551,1.552757e-04,7990.518555,7990.51832175426,2.329332e-04,89.41161346,89.4116097010178,3.763338e-06
16,23,7992.59082,7992.59124373703,4.234245e-04,7990.635254,7990.63484787604,4.060302e-04,89.41223907,89.4122369622544,2.112453e-06
16,24,7992.78125,7992.78141500487,1.650049e-04,7990.830078,7990.83023485525,1.567303e-04,89.41326904,89.4132712274222,2.184453e-06
16,25,7992.76123,7992.7614794337,2.489649e-04,7990.80957,7990.8103593081,7.889956e-04,89.41316223,89.413159411606,2.819839e-06
16,26,7992.776367,7992.77620802777,1.591597e-04,7990.823242,7990.82356037764,3.181901e-04,89.41325378,89.4132503202368,3.463943e-06
16,27,7992.78418,7992.78407623631,1.034512e-04,7990.833008,7990.83307230179,6.448929e-05,89.4132843,89.4132851231779,8.214201e-07
16,28,7992.712891,7992.71264925161,2.413734e-04,7990.762207,7990.7619263097,2.807215e-04,89.41288757,89.4128841297966,3.443446e-06
16,29,7992.384766,7992.38443056994,3.350551e-04,7990.432617,7990.43306208985,4.449023e-04,89.41104889,89.4110523123389,3.423179e-06
16,30,7992.380859,7992.38115647756,2.971026e-04,7990.432617,7990.43191534493,7.018426e-04,89.41101837,89.4110221008659,3.729284e-06
16,31,7992.47168,7992.47182313348,1.434460e-04,7990.523438,7990.5235842874,1.467874e-04,89.41152191,89.4115235134519,1.601831e-06
16,32,7992.523438,7992.52369292189,2.554219e-04,7990.574219,7990.57418998303,2.876697e-05,89.41181946,89.4118206474478,1.189440e-06
16,33,7992.57959,7992.57954700697,4.283678e-05,7990.62793,7990.62849590806,5.662206e-04,89.41213989,89.4121416502757,1.757698e-06
16,34,7992.399414,7992.39994346157,5.293991e-04,7990.447754,7990.44812003133,3.661251e-04,89.41114044,89.4111416080955,1.166201e-06
