featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5687.601074,5687.60003417902,1.040040e-03,5671.067383,5671.06748438475,1.015722e-04,75.52602386,75.5260271721115,3.307365e-06
1,72,5708.362793,5708.36218507387,6.078949e-04,5691.741699,5691.74113603361,5.631851e-04,75.66394043,75.6639397003562,7.293313e-07
1,73,5721.608398,5721.60880794368,4.095062e-04,5704.86377,5704.86400815436,2.386231e-04,75.75224304,75.7522458856884,2.843696e-06
1,74,5745.355469,5745.35580647863,3.377286e-04,5728.628906,5728.62923678266,3.305327e-04,75.90870667,75.9087031555505,3.509489e-06
1,75,5760.521484,5760.5220888919,6.045169e-04,5743.681152,5743.68134748118,1.951374e-04,76.0092926,76.0092902752113,2.327328e-06
1,76,5785.262695,5785.26285844392,1.631314e-04,5768.36377,5768.36419229689,4.227656e-04,76.17224884,76.1722457982304,3.042102e-06
1,77,5799.41748,5799.41739372306,8.674569e-05,5782.308594,5782.30905820878,4.644588e-04,76.26647949,76.2664824697833,2.977596e-06
1,78,5819.138184,5819.13830974944,1.261557e-04,5801.913086,5801.91342675449,3.408170e-04,76.39643097,76.3964287807958,2.188443e-06
1,79,5830.478516,5830.4786251881,1.095631e-04,5813.152344,5813.15238470704,4.095704e-05,76.47127533,76.4712789676332,3.638043e-06
1,80,5849.603516,5849.60327044218,2.451828e-04,5832.117188,5832.1170880454,9.945460e-05,76.59726715,76.5972707144143,3.563535e-06
1,81,5865.73291,5865.73271161921,1.985370e-04,5848.09082,5848.09053814637,2.821661e-04,76.70350647,76.7035077878255,1.318099e-06
1,82,5881.412109,5881.4124791512,3.697762e-04,5863.634766,5863.63406883709,6.967879e-04,76.80654144,76.8065413439294,9.894173e-08
1,83,5894.259766,5894.25904050512,7.251199e-04,5876.11377,5876.1140137603,2.442290e-04,76.89252472,76.8925230293309,1.689907e-06
1,84,5906.546387,5906.54662870916,2.419904e-04,5888.388184,5888.38725319561,9.303981e-04,76.97247314,76.972475642076,2.497545e-06
1,85,5922.267578,5922.26726291868,3.152063e-04,5903.92334,5903.92311891532,2.209284e-04,77.07572937,77.0757316164578,2.246341e-06
1,86,5935.532715,5935.53211621287,5.986309e-04,5917.017578,5917.01723860247,3.395225e-04,77.16284943,77.1628468146157,2.611654e-06
1,87,5950.833984,5950.83377288957,2.114854e-04,5932.18457,5932.18425025915,3.200534e-04,77.26280975,77.262810754226,1.000808e-06
1,88,5961.400879,5961.40053010147,3.488048e-04,5942.564453,5942.56323194594,1.221179e-03,77.3323822,77.3323835175388,1.315390e-06
1,89,5972.037109,5972.03740071703,2.913420e-04,5952.95166,5952.95145055166,2.096046e-04,77.40274048,77.4027424770238,1.998508e-06
1,90,5980.852539,5980.85288642231,3.473598e-04,5961.542969,5961.54305591892,8.716892e-05,77.46112061,77.4611209752234,3.697546e-07
1,91,5989.203613,5989.20395924515,3.459639e-04,5969.723633,5969.72391205458,2.792421e-04,77.51611328,77.5161116966301,1.584620e-06
1,92,6003.753906,6003.75283429971,1.071950e-03,5984.091309,5984.091716551,4.079573e-04,77.61106873,77.6110723409604,3.615375e-06
1,93,6016.126465,6016.12624927034,2.155734e-04,5996.327148,5996.32775886202,6.104245e-04,77.69163513,77.6916347474091,3.844269e-07
1,94,6031.165527,6031.16519499857,3.323452e-04,6011.18457,6011.18497631737,4.060049e-04,77.78953552,77.7895354449117,7.754925e-08
1,95,6037.12207,6037.12154813763,5.221749e-04,6016.975098,6016.97548398108,3.863248e-04,77.82888031,77.8288832339001,2.923842e-06
1,96,6044.220703,6044.22111701302,4.138880e-04,6023.870117,6023.87043485079,3.176633e-04,77.87580109,77.8758020870275,1.000602e-06
1,97,6047.614746,6047.61445740417,2.886896e-04,6027.077148,6027.07793427836,7.858409e-04,77.89878845,77.8987866156737,1.836475e-06
1,98,6048.819336,6048.81936015417,2.421667e-05,6028.038574,6028.03848075587,9.346288e-05,77.90809631,77.9080989303037,2.616827e-06
1,99,6054.272949,6054.2733046252,3.554065e-04,6033.347656,6033.34863820311,9.819531e-04,77.94402313,77.9440218445578,1.287766e-06
1,100,6055.520996,6055.52166728919,6.711954e-04,6034.418457,6034.41878648912,3.294579e-04,77.95317841,77.9531804782586,2.072497e-06
1,101,6060.588867,6060.58909765044,2.304629e-04,6039.259766,6039.25970800304,5.762196e-05,77.98713684,77.9871387999122,1.959092e-06
1,102,6071.153809,6071.15354932163,2.592721e-04,6049.489258,6049.48925711287,6.996252e-07,78.05699921,78.0570011286423,1.922099e-06
1,103,6077.098633,6077.09894799799,3.151855e-04,6055.248535,6055.24893550371,4.003475e-04,78.09627533,78.0962726702595,2.659330e-06
1,104,6077.538086,6077.5383255024,2.395649e-04,6055.413086,6055.41350656078,4.206233e-04,78.1008606,78.1008577575169,2.838186e-06
1,105,6070.666504,6070.66585967726,6.442290e-04,6048.370117,6048.36990950333,2.076842e-04,78.05795288,78.057952822489,5.837039e-08
1,106,6067.85791,6067.85814138522,2.312290e-04,6045.346191,6045.34643493358,2.435273e-04,78.04135895,78.0413587599447,1.878092e-07
1,107,6071.779297,6071.77915751191,1.393631e-04,6048.945312,6048.94620629229,8.937923e-04,78.06855011,78.0685487008036,1.409060e-06
1,108,6062.154297,6062.15380381939,4.930556e-04,6039.144043,6039.14463098574,5.880170e-04,78.00801849,78.0080165221668,1.971486e-06
1,109,6050.946289,6050.94664605143,3.569889e-04,6027.697266,6027.69803626251,7.706375e-04,77.93769836,77.9376989965309,6.322731e-07
1,110,6045.403809,6045.40428148288,4.728891e-04,6021.972168,6021.97243351404,2.655453e-04,77.90332031,77.903320238271,7.422895e-08
1,111,6037.142578,6037.14230764768,2.704773e-04,6013.427734,6013.4276029731,1.314019e-04,77.85210419,77.8521068066201,2.619608e-06
1,112,6029.172363,6029.1723232668,4.001445e-05,6004.980957,6004.98110608561,1.490544e-04,77.80399323,77.803990870481,2.354617e-06
1,113,6024.158691,6024.15834808109,3.433252e-04,5999.583496,5999.58321965736,2.764364e-04,77.77425385,77.7742511352786,2.709936e-06
1,114,6016.368164,6016.36844784279,2.837803e-04,5991.722656,5991.72339944973,7.431997e-04,77.72460938,77.7246091389559,2.360441e-07
1,115,5998.705566,5998.7051693985,3.970077e-04,5973.567383,5973.56684011682,5.426957e-04,77.61410522,77.6141049509351,2.736742e-07
1,116,5989.830078,5989.82998208347,9.604153e-05,5964.162109,5964.16187736664,2.320084e-04,77.56035614,77.5603542747868,1.865350e-06
1,117,5965.020996,5965.02001591904,9.801747e-04,5939.198242,5939.19815865882,8.352868e-05,77.40125275,77.4012541170468,1.370465e-06
1,118,5943.621094,5943.62073965652,3.540935e-04,5917.588867,5917.58965525247,7.880650e-04,77.26425934,77.2642629750282,3.636649e-06
1,119,5916.808594,5916.80820051338,3.932366e-04,5890.614746,5890.61494883218,2.027384e-04,77.0916214,77.0916203182929,1.080633e-06
1,120,5886.025391,5886.02471384777,6.767772e-04,5860.35498,5860.35487348061,1.069881e-04,76.88827515,76.8882760544473,9.079629e-07
1,121,5855.011719,5855.01234971724,6.309672e-04,5829.352539,5829.35250467904,3.438346e-05,76.6862793,76.6862774239753,1.872900e-06
1,122,5811.430664,5811.43066315847,9.040305e-07,5786.505859,5786.50622881423,3.694392e-04,76.39674377,76.3967437489938,2.542023e-08
1,123,5766.847168,5766.84787836886,7.104001e-04,5743.639648,5743.63916130402,4.871335e-04,76.09304047,76.0930376347931,2.831516e-06
1,124,5719.121582,5719.1215099095,7.212175e-05,5694.880371,5694.88007462771,2.964660e-04,75.78565979,75.7856591570992,6.329399e-07
1,125,5669.079102,5669.07982639915,7.248367e-04,5645.394043,5645.39337036956,6.725992e-04,75.45108032,75.4510812647774,9.425117e-07
1,126,5598.655762,5598.65512166158,6.400572e-04,5575.991211,5575.99152569205,3.147545e-04,74.97606659,74.9760684067202,1.817365e-06
2,0,10670.2168,10670.218019444,1.222569e-03,10650.56055,10650.5598770258,6.698492e-04,103.3920364,103.39203279577,3.642219e-06
2,1,10788.45898,10788.4585529998,4.313752e-04,10762.69629,10762.6956123763,6.766862e-04,103.991745,103.991745648562,6.534452e-07
2,2,10788.16992,10788.1706745119,7.526369e-04,10761.78516,10761.7850738412,8.240879e-05,103.9933701,103.993369822529,2.336229e-07
2,3,10786.85254,10786.8520823128,4.567497e-04,10758.96875,10758.9702485784,1.498578e-03,103.9942627,103.994260282583,2.412729e-06
2,4,10816.14648,10816.1444805461,2.003829e-03,10786.77148,10786.7721656273,6.812523e-04,104.1421967,104.142194984068,1.671206e-06
2,5,10816.6709,10816.6713575837,4.591462e-04,10786.50586,10786.5049838584,8.755166e-04,104.1485596,104.148557824493,1.745819e-06
2,6,10822.60449,10822.6049064808,4.142933e-04,10790.69531,10790.6960565967,7.440967e-04,104.1854477,104.185450582537,2.889666e-06
2,7,10821.65137,10821.6515249855,1.577980e-04,10789.08789,10789.0886957222,8.050972e-04,104.1840363,104.184032524043,3.730840e-06
2,8,10821.63184,10821.6321162535,2.803160e-04,10788.71973,10788.7208570024,1.130440e-03,104.1856232,104.185621714866,1.454079e-06
2,9,10821.62305,10821.6236171689,5.702939e-04,10787.97949,10787.9802344752,7.422877e-04,104.1891174,104.189116130607,1.301034e-06
2,10,10821.21191,10821.2131116079,1.197545e-03,10787.67188,10787.673128454,1.253454e-03,104.1866455,104.186646812403,1.304590e-06
2,11,10820.95312,10820.9520997167,1.025283e-03,10787.43359,10787.4337649245,1.711745e-04,104.1852875,104.185289659816,2.184230e-06
2,12,10821.17676,10821.1781866015,1.428789e-03,10787.55762,10787.5586782533,1.061066e-03,104.1868668,104.186863233337,3.526917e-06
2,13,10821.86523,10821.8661055294,8.711544e-04,10788.16211,10788.1621768832,6.750820e-05,104.1905746,104.190572177098,2.468898e-06
2,14,10826.55469,10826.5566819587,1.994459e-03,10791.5,10791.5010526064,1.052606e-03,104.2196045,104.219605582145,1.089957e-06
2,15,10826.4707,10826.4704041831,2.989419e-04,10791.28223,10791.2825708051,3.442426e-04,104.2198334,104.219830055544,3.318479e-06
2,16,10826.29785,10826.3006336113,2.782049e-03,10791.03516,10791.0345975703,5.586797e-04,104.2193909,104.219393215052,2.345912e-06
2,17,10826.28809,10826.2891894549,1.103517e-03,10790.97363,10790.9763246982,2.691886e-03,104.2195663,104.21956444728,1.897934e-06
2,18,10826.78223,10826.783173634,9.470715e-04,10791.51367,10791.5139412042,2.693292e-04,104.2217255,104.221723619877,1.843990e-06
2,19,10826.9541,10826.953630737,4.708255e-04,10791.82031,10791.8206555194,3.430194e-04,104.2218857,104.221883412346,2.268806e-06
2,20,10827.1416,10827.1396999652,1.901597e-03,10791.90625,10791.9087200178,2.470018e-03,104.2232513,104.223249297067,2.045707e-06
2,21,10827.50391,10827.5041642683,2.580183e-04,10792.14941,10792.1497304323,3.163698e-04,104.2255936,104.225593867843,3.009481e-07
2,22,10827.57812,10827.577056664,1.068336e-03,10792.11426,10792.1134926035,7.652090e-04,104.2264709,104.226470516024,4.312414e-07
2,23,10827.40625,10827.4061918568,5.814319e-05,10791.81934,10791.8199731212,6.371837e-04,104.2262421,104.226243128989,1.063559e-06
2,24,10827.44238,10827.4426992761,3.164636e-04,10791.8877,10791.8873817019,3.136106e-04,104.2262726,104.226269042902,3.540106e-06
2,25,10826.75195,10826.7539895543,2.036429e-03,10791.0498,10791.0491824022,6.222853e-04,104.2236862,104.223687013715,7.954529e-07
2,26,10826.15625,10826.1570271209,7.771209e-04,10790.37695,10790.3768884745,6.465055e-05,104.2211838,104.221186954556,3.177701e-06
2,27,10826.05273,10826.0544605701,1.726195e-03,10790.33301,10790.3302997479,2.708065e-03,104.2204208,104.220424559706,3.722304e-06
2,28,10825.65332,10825.6542969816,9.766691e-04,10789.79688,10789.7982204895,1.345489e-03,104.2191391,104.219141852428,2.753307e-06
2,29,10825.54883,10825.548385721,4.424040e-04,10789.38379,10789.3853368989,1.547836e-03,104.2201157,104.220116307387,6.457661e-07
2,30,10825.38867,10825.3870723189,1.599556e-03,10789.2334,10789.2334485897,5.015217e-05,104.2192993,104.219296884806,2.431600e-06
2,31,10825.2793,10825.2789216491,3.752259e-04,10789.14453,10789.145214947,6.836970e-04,104.2186813,104.218681833024,4.975748e-07
2,32,10825.13867,10825.1390319042,3.600292e-04,10788.875,10788.8737042117,1.295788e-03,104.2186432,104.218646414883,3.226406e-06
2,33,10824.80469,10824.8059584209,1.270921e-03,10788.43652,10788.4377992594,1.275822e-03,104.2175446,104.217545143692,5.880280e-07
2,34,10824.9375,10824.9384755592,9.755592e-04,10788.56055,10788.5619199291,1.373054e-03,104.2182236,104.218221461457,2.110320e-06
2,35,10825.2666,10825.2658316578,7.699047e-04,10788.85352,10788.8548976559,1.382031e-03,104.2199554,104.219958010278,2.565942e-06
2,36,10825.72266,10825.7211289151,1.527335e-03,10789.30078,10789.3007968622,1.561216e-05,104.2221909,104.222187663346,3.193587e-06
2,37,10825.8623,10825.8593025807,3.002107e-03,10789.38184,10789.3827038928,8.679553e-04,104.2231216,104.223122294713,6.516461e-07
2,38,10825.54102,10825.5404531829,5.624421e-04,10789.03125,10789.0336413698,2.391370e-03,104.2217407,104.221738581523,2.141133e-06
2,39,10826.11621,10826.1135384938,2.672444e-03,10789.0918,10789.0950273528,3.230478e-03,104.2269592,104.226959391562,1.630463e-07
2,40,10825.56836,10825.5674476777,9.116973e-04,10788.54883,10788.54892614,9.801497e-05,104.2243423,104.224339720104,2.626087e-06
2,41,10825.48535,10825.4848087389,5.428236e-04,10788.46582,10788.466686837,8.665245e-04,104.223938,104.223941346232,3.357950e-06
2,42,10825.91602,10825.9146136568,1.401968e-03,10788.83887,10788.838923101,5.591348e-05,104.2262802,104.226281303194,1.090792e-06
2,43,10825.58203,10825.5827775214,7.462714e-04,10788.51367,10788.5130638472,6.080278e-04,104.2246628,104.224660536972,2.243790e-06
2,44,10825.5293,10825.5287825806,5.142944e-04,10788.43359,10788.4346278477,1.034098e-03,104.2245178,104.224519567654,1.745389e-06
2,45,10825.89453,10825.8936854,8.458500e-04,10788.80371,10788.8060000041,2.289067e-03,104.2262421,104.226238844729,3.220701e-06
2,46,10825.98242,10825.980740915,1.680960e-03,10788.85645,10788.8584481318,2.002819e-03,104.2268219,104.226823630216,1.730802e-06
2,47,10826.05957,10826.060108786,5.384735e-04,10788.89355,10788.8940363481,4.816606e-04,104.227417,104.227415839592,1.152596e-06
2,48,10825.98145,10825.9784507193,2.994593e-03,10788.76367,10788.7664308047,2.758930e-03,104.2272491,104.22724605537,3.090137e-06
2,49,10825.96582,10825.9637745853,2.045727e-03,10788.75293,10788.7531339836,2.042961e-04,104.2271652,104.227168989104,3.766936e-06
2,50,10826.10156,10826.101832572,2.700720e-04,10788.87109,10788.8729437273,1.849977e-03,104.2279205,104.227919417949,1.114278e-06
2,51,10826.20508,10826.2047655286,3.125964e-04,10788.91504,10788.9152167923,1.777298e-04,104.2287064,104.228706206657,1.532061e-07
2,52,10826.23633,10826.2360668438,2.612812e-04,10788.96973,10788.9698113925,8.483002e-05,104.2287445,104.228743847014,6.598222e-07
2,53,10826.13086,10826.1314594206,6.000456e-04,10788.87598,10788.8760842012,1.076387e-04,104.2281876,104.2281894798,1.918765e-06
2,54,10826.13477,10826.1336790446,1.086580e-03,10788.90332,10788.9024825098,8.378027e-04,104.2280807,104.228083336172,2.586660e-06
2,55,10825.92871,10825.9301074666,1.396529e-03,10788.63281,10788.6327378601,7.463989e-05,104.2274246,104.227426418222,1.796640e-06
2,56,10825.78223,10825.7814136894,8.128731e-04,10788.56641,10788.5666598953,2.536453e-04,104.2263107,104.226314040041,3.310061e-06
2,57,10825.5625,10825.5618590322,6.409678e-04,10788.39453,10788.3940819361,4.493139e-04,104.2250366,104.225033869901,2.751193e-06
2,58,10825.64551,10825.6440342367,1.473576e-03,10788.45703,10788.4577560586,7.248086e-04,104.2255173,104.225517452408,1.794592e-07
2,59,10825.60352,10825.6035750893,5.946433e-05,10788.41992,10788.4187608826,1.160992e-03,104.2253189,104.225316288678,2.620014e-06
2,60,10825.48828,10825.4886875979,4.063479e-04,10788.30176,10788.3015578215,1.999910e-04,104.2247772,104.224776329376,8.923033e-07
2,61,10825.61719,10825.6171165689,7.093114e-05,10788.41992,10788.4198652146,5.666042e-05,104.225441,104.225441327145,3.481414e-07
2,62,10825.76562,10825.7651744552,4.505448e-04,10788.58008,10788.5807997611,7.216361e-04,104.2260895,104.226089394035,8.350392e-08
2,63,10825.32129,10825.3214989283,2.098658e-04,10788.24121,10788.240711688,4.992495e-04,104.2234573,104.223460594759,3.258333e-06
2,64,10825.5918,10825.5930179475,1.221073e-03,10788.54492,10788.5436321636,1.289711e-03,104.2246094,104.224611472368,2.097368e-06
2,65,10826.02832,10826.0277037444,6.165681e-04,10788.96875,10788.967779312,9.706880e-04,104.2267456,104.226747662964,2.057496e-06
2,66,10826.16895,10826.1688659222,7.939031e-05,10789.0918,10789.092545625,7.487500e-04,104.2275009,104.227504036278,3.120751e-06
2,67,10826.33496,10826.334488381,4.725565e-04,10789.30566,10789.3061266399,4.625774e-04,104.2280655,104.22806689955,1.408827e-06
2,68,10826.11426,10826.1150172116,7.593991e-04,10789.11328,10789.1137414372,4.601872e-04,104.2268829,104.226883235066,3.004961e-07
2,69,10825.98047,10825.981654321,1.185571e-03,10788.97852,10788.9787365672,2.209422e-04,104.2262497,104.22625139971,1.704886e-06
2,70,10826.01074,10826.0122411164,1.498929e-03,10788.99707,10788.9990315317,1.961219e-03,104.2264481,104.226447842324,2.167582e-07
2,71,10825.93652,10825.9366697898,1.463523e-04,10788.96289,10788.9637783782,8.877532e-04,104.2258911,104.225890565919,5.473621e-07
2,72,10825.57422,10825.5750866299,8.678799e-04,10788.61914,10788.6197448724,6.042474e-04,104.2240677,104.224071189086,3.501098e-06
2,73,10825.63477,10825.6358223498,1.056725e-03,10788.69727,10788.6979882464,7.226214e-04,104.2242813,104.224277989647,3.321388e-06
2,74,10825.63184,10825.6325886465,7.527090e-04,10788.68359,10788.6829230536,6.706964e-04,104.2243195,104.224319625773,1.677650e-07
2,75,10825.2793,10825.2790497126,2.471624e-04,10788.31836,10788.318583251,2.238760e-04,104.2226791,104.222675755614,3.382569e-06
2,76,10825.13379,10825.1331446003,6.444622e-04,10788.19531,10788.1961520089,8.395089e-04,104.2218628,104.221862405745,3.872237e-07
2,77,10824.85156,10824.8510272959,5.352041e-04,10788.0293,10788.0280334815,1.263393e-03,104.2199554,104.219958308273,2.863937e-06
2,78,10825.11523,10825.1155557857,3.214107e-04,10788.28516,10788.2845493358,6.069142e-04,104.2212677,104.221266076646,1.623549e-06
2,79,10824.90234,10824.9024846808,1.409308e-04,10788.12207,10788.1217345438,3.357687e-04,104.2200012,104.220001123487,9.721650e-08
2,80,10825.10547,10825.104576299,8.924510e-04,10788.33496,10788.3369883576,2.027420e-03,104.2209091,104.220907074196,2.044456e-06
2,81,10824.88379,10824.8843354028,5.463403e-04,10788.13477,10788.1355514271,7.858021e-04,104.2197571,104.21975964617,2.566092e-06
2,82,10824.87402,10824.8731143039,9.091336e-04,10788.14551,10788.145609073,1.012605e-04,104.2196045,104.219603030423,1.461764e-06
2,83,10824.87598,10824.8771781836,1.201621e-03,10788.16016,10788.1601778447,2.159474e-05,104.219574,104.21957178535,2.189259e-06
2,84,10825.23926,10825.239707449,4.496365e-04,10788.50781,10788.5083774862,5.649862e-04,104.2213821,104.221380222746,1.918367e-06
2,85,10825.6875,10825.6884221607,9.221607e-04,10788.94531,10788.9447928454,5.196546e-04,104.2235947,104.223592282654,2.382873e-06
2,86,10825.88379,10825.8859729575,2.183895e-03,10789.20801,10789.2092320056,1.224193e-03,104.2242203,104.224216919549,3.356330e-06
2,87,10825.66992,10825.671169564,1.247689e-03,10788.99414,10788.9943755198,2.348948e-04,104.2231903,104.22318669584,3.611777e-06
2,88,10825.63672,10825.6358939886,8.247614e-04,10789.02734,10789.0269340039,4.097461e-04,104.2226868,104.222689824499,3.056921e-06
2,89,10825.56738,10825.5659349478,1.447865e-03,10788.95898,10788.9605080615,1.523686e-03,104.2223358,104.222337139903,1.324473e-06
2,90,10826.15137,10826.1501108796,1.256308e-03,10789.58008,10789.5807456594,6.675344e-04,104.224968,104.224965442355,2.514188e-06
2,91,10826.64551,10826.644317701,1.190111e-03,10790.10156,10790.1025095981,9.470981e-04,104.2272034,104.227203159493,2.096474e-07
