featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,32,8450.063477,8450.06361347712,1.369146e-04,8431.867188,8431.86648763769,6.998623e-04,92.02336884,92.0233666587631,2.176686e-06
15,33,8448.753906,8448.75367969005,2.265600e-04,8429.871094,8429.8703606192,7.331308e-04,92.01999664,92.0199940138708,2.629196e-06
15,34,8448.339844,8448.33991841286,7.466286e-05,8429.185547,8429.18624172951,6.948545e-04,92.01921844,92.0192214598631,3.015039e-06
15,35,8448.131836,8448.13204114622,2.052087e-04,8428.584961,8428.58525646145,2.955239e-04,92.02024078,92.0202377572531,3.026438e-06
15,36,8447.787109,8447.7865321713,5.772037e-04,8428.214844,8428.21484741934,3.669336e-06,92.01849365,92.0184963230564,2.670713e-06
15,37,8447.666016,8447.66679616639,7.805414e-04,8428.042969,8428.04359079283,6.220428e-04,92.01812744,92.0181269679777,4.734286e-07
15,38,8447.823242,8447.82341841896,1.762315e-04,8428.05957,8428.05926477897,3.055335e-04,92.01974487,92.0197474449422,2.571895e-06
15,39,8447.160156,8447.15994970638,2.065436e-04,8427.232422,8427.23294049236,5.186174e-04,92.01702881,92.0170314575807,2.648987e-06
15,40,8447.689453,8447.68951948956,6.636456e-05,8427.817383,8427.81845625565,1.073443e-03,92.01959991,92.0196035342755,3.619725e-06
15,41,8447.888672,8447.88855101492,1.208601e-04,8427.984375,8427.98367269446,7.023055e-04,92.02086639,92.0208695888564,3.194813e-06
15,42,8447.667969,8447.66787225749,9.649251e-05,8427.705078,8427.70461233261,4.657924e-04,92.01998901,92.0199892440399,2.303680e-07
15,43,8447.691406,8447.69204977491,6.435249e-04,8427.617188,8427.61746196044,2.744604e-04,92.02072906,92.0207283999902,6.649512e-07
15,44,8448.326172,8448.3262046849,3.280990e-05,8428.197266,8428.19686383916,4.017858e-04,92.0244751,92.0244729466026,2.151054e-06
15,45,8448.108398,8448.10886543571,4.669982e-04,8427.827148,8427.82725286384,1.044263e-04,92.02412415,92.0241233906611,7.548467e-07
15,46,8447.867188,8447.86626526919,9.222308e-04,8427.40332,8427.40366363444,3.433219e-04,92.02379608,92.0237934025888,2.678954e-06
15,47,8448.006836,8448.00683833338,2.395876e-06,8427.478516,8427.47799793666,5.176883e-04,92.0249176,92.0249188305921,1.228053e-06
15,48,8448.720703,8448.72161214915,9.090242e-04,8428.212891,8428.21350564077,6.150158e-04,92.02868652,92.0286891158799,2.592442e-06
15,49,8448.634766,8448.63480084991,3.522491e-05,8428.078125,8428.07768587589,4.391241e-04,92.02848816,92.0284850312563,3.127923e-06
15,50,8448.849609,8448.84938431176,2.250632e-04,8428.332031,8428.33173895701,2.922930e-04,92.0294342,92.0294353841613,1.180060e-06
15,51,8448.867188,8448.8673628832,1.753832e-04,8428.300781,8428.30049612379,2.851262e-04,92.02980042,92.0298017884585,1.373419e-06
15,52,8448.560547,8448.5601455401,4.013349e-04,8427.950195,8427.95046262819,2.673157e-04,92.02836609,92.0283664274457,3.385785e-07
15,53,8448.65918,8448.65968327154,5.035840e-04,8428.029297,8428.02932255452,2.567952e-05,92.02902222,92.0290201162103,2.100587e-06
15,54,8448.384766,8448.38499371806,2.280931e-04,8427.68457,8427.68447182723,9.848527e-05,92.02790833,92.0279107734148,2.448219e-06
15,55,8448.044922,8448.04403096026,8.909147e-04,8427.267578,8427.26840371595,8.255909e-04,92.02646637,92.0264683450833,1.975454e-06
15,56,8447.904297,8447.90396393874,3.329363e-04,8427.09375,8427.09386103508,1.110351e-04,92.02589417,92.0258955723689,1.407330e-06
15,57,8448.34375,8448.34388015168,1.301517e-04,8427.52832,8427.52859698261,2.766701e-04,92.02831268,92.0283139871119,1.304006e-06
15,58,8448.233398,8448.23342593345,2.749595e-05,8427.379883,8427.37990041772,1.760522e-05,92.02792358,92.0279226834639,9.005204e-07
15,59,8448.624023,8448.62389839236,1.250451e-04,8427.765625,8427.76471274089,9.122591e-04,92.03007507,92.0300750390143,3.422787e-08
15,60,8448.398438,8448.39690444831,1.533052e-03,8427.501953,8427.5010308704,9.222546e-04,92.0290451,92.0290420957376,3.009243e-06
15,61,8448.036133,8448.03573671635,3.960962e-04,8427.086914,8427.08637338418,5.406783e-04,92.02737427,92.0273719022635,2.365315e-06
15,62,8447.74707,8447.74684817535,2.221372e-04,8426.732422,8426.73205783734,3.640377e-04,92.02616119,92.0261595727599,1.621088e-06
15,63,8447.707031,8447.707697936,6.666860e-04,8426.691406,8426.69152282828,1.165783e-04,92.0259552,92.0259544226547,7.775406e-07
15,64,8447.705078,8447.70560998137,5.318564e-04,8426.657227,8426.65832882169,1.102259e-03,92.02611542,92.0261129298462,2.487634e-06
15,65,8447.466797,8447.46724421664,4.473416e-04,8426.392578,8426.39257981352,1.688521e-06,92.02497101,92.024967356675,3.651626e-06
15,66,8447.697266,8447.69714463252,1.209925e-04,8426.621094,8426.62077974263,3.140074e-04,92.02622223,92.0262257455907,3.516587e-06
15,67,8447.780273,8447.77981321358,4.602239e-04,8426.688477,8426.68836871334,1.078492e-04,92.02675629,92.0267572405252,9.539041e-07
15,68,8447.353516,8447.35382076186,3.051369e-04,8426.25,8426.24984224673,1.577533e-04,92.02451324,92.0245111656814,2.078947e-06
15,69,8447.44043,8447.44115877373,7.290862e-04,8426.3125,8426.31214753964,3.524604e-04,92.0251236,92.025122391049,1.205142e-06
15,70,8447.568359,8447.56796760193,3.917731e-04,8426.427734,8426.42738794416,3.464308e-04,92.02587128,92.0258745443133,3.267458e-06
15,71,8447.529297,8447.52896699673,3.298783e-04,8426.376953,8426.37759548664,6.423616e-04,92.02571869,92.0257215748428,2.885878e-06
15,72,8447.374023,8447.37404677097,2.333347e-05,8426.213867,8426.21400838251,1.411950e-04,92.02492523,92.0249271804858,1.948552e-06
15,73,8447.170898,8447.17112238999,2.239525e-04,8425.991211,8425.99143966596,2.287285e-04,92.02393341,92.0239319016669,1.508978e-06
15,74,8447.204102,8447.2043579606,2.563981e-04,8426.017578,8426.01762318081,4.505581e-05,92.02415466,92.0241509907135,3.672372e-06
15,75,8446.976562,8446.97636211444,2.003856e-04,8425.774414,8425.77421167269,2.023898e-04,92.022995,92.022996389329,1.394212e-06
15,76,8447.089844,8447.09077075634,9.270063e-04,8425.876953,8425.87710333228,1.502073e-04,92.02368164,92.0236809056211,7.350039e-07
15,77,8446.663086,8446.66266176384,4.241737e-04,8425.445312,8425.44506630069,2.461993e-04,92.02137756,92.0213762610994,1.302377e-06
15,78,8446.796875,8446.79592934018,9.456598e-04,8425.570312,8425.57085377012,5.412701e-04,92.0221405,92.0221412136905,7.107608e-07
15,79,8446.77832,8446.77876995313,4.496406e-04,8425.549805,8425.55006000036,2.553129e-04,92.02206421,92.0220678261067,3.617122e-06
15,80,8446.787109,8446.78665724918,4.521258e-04,8425.55957,8425.55963355002,6.323752e-05,92.02210236,92.0221014728382,8.831189e-07
15,81,8446.913086,8446.91224284069,8.430968e-04,8425.682617,8425.68199736824,6.198193e-04,92.02280426,92.0228014260601,2.834194e-06
15,82,8447.091797,8447.09190684898,1.099740e-04,8425.857422,8425.85707214213,3.497329e-04,92.02380371,92.0238026684419,1.042496e-06
15,83,8447.413086,8447.4136339782,5.480407e-04,8426.173828,8426.17381360887,1.451613e-05,92.02558136,92.0255779306606,3.429203e-06
15,84,8447.095703,8447.0953854033,3.177217e-04,8425.855469,8425.85606330517,5.945552e-04,92.02384949,92.0238460733573,3.413947e-06
15,85,8447.038086,8447.03920190147,1.115964e-03,8425.800781,8425.80122082163,4.395716e-04,92.02353668,92.0235334857383,3.196391e-06
15,86,8446.896484,8446.89678139554,2.970205e-04,8425.648438,8425.64907033699,6.328370e-04,92.02281189,92.0228127949963,9.053479e-07
15,87,8447.091797,8447.09097109334,8.257817e-04,8425.859375,8425.85920171161,1.732884e-04,92.02378082,92.0237808450442,2.229027e-08
15,88,8446.988281,8446.98829959542,1.834542e-05,8425.760742,8425.76087698048,1.347930e-04,92.02320099,92.0231992568833,1.731886e-06
15,89,8446.761719,8446.76134428416,3.744658e-04,8425.518555,8425.51914986893,5.951814e-04,92.02204895,92.0220467820295,2.168166e-06
15,90,8446.650391,8446.65093352036,5.428954e-04,8425.400391,8425.40096231443,5.716894e-04,92.021492,92.0214893378345,2.666560e-06
15,91,8446.697266,8446.69726204561,3.579387e-06,8425.443359,8425.44405028404,6.909090e-04,92.02175903,92.0217587590423,2.741608e-07
15,92,8446.326172,8446.32584967008,3.222049e-04,8425.103516,8425.104169636,6.540110e-04,92.0195694,92.0195684851918,9.117808e-07
15,93,8446.146484,8446.14656938839,8.501339e-05,8424.919922,8424.91960269482,3.191802e-04,92.01862335,92.0186232150122,1.370385e-07
15,94,8446.209961,8446.21031759557,3.566581e-04,8424.983398,8424.98353482317,1.363857e-04,92.01896667,92.0189685952835,1.920479e-06
15,95,8445.899414,8445.89912975578,2.843067e-04,8424.708984,8424.70925636095,2.719859e-04,92.01707458,92.0170761328164,1.547855e-06
15,96,8445.633789,8445.63435659562,5.675331e-04,8424.452148,8424.45306573129,9.172938e-04,92.01558685,92.0155905420186,3.688991e-06
15,97,8445.59375,8445.59341669541,3.333046e-04,8424.428711,8424.42851295933,1.979782e-04,92.01528168,92.0152785875896,3.089657e-06
15,98,8445.719727,8445.71975834405,3.178155e-05,8424.551758,8424.55177415345,1.634095e-05,92.01598358,92.0159819289888,1.652554e-06
15,99,8446.001953,8446.00205467132,1.015463e-04,8424.851562,8424.85127615917,2.863408e-04,92.01742554,92.0174218976406,3.639469e-06
15,100,8445.759766,8445.75978429535,1.867035e-05,8424.570312,8424.5696704626,6.420374e-04,92.01631927,92.0163202758219,1.000920e-06
15,101,8446.020508,8446.02027989908,2.279134e-04,8424.796875,8424.79643004156,4.449584e-04,92.01792145,92.0179199783274,1.469427e-06
15,102,8445.988281,8445.98855747956,2.762296e-04,8424.739258,8424.7396739458,4.161333e-04,92.0178833,92.0178843212574,1.020476e-06
15,103,8445.949219,8445.94979408423,5.753342e-04,8424.744141,8424.74508067109,9.400461e-04,92.01743317,92.0174324724933,6.940106e-07
15,104,8445.842773,8445.84287495546,1.015180e-04,8424.650391,8424.65078889906,3.982741e-04,92.01678467,92.0167825420718,2.125897e-06
15,105,8445.678711,8445.67833603263,3.749049e-04,8424.4375,8424.43684103546,6.589645e-04,92.01615906,92.0161583073197,7.502975e-07
15,106,8445.664062,8445.66370580668,3.566933e-04,8424.408203,8424.40866923499,4.661100e-04,92.01615143,92.0161527639317,1.335709e-06
15,107,8445.499023,8445.49909298635,6.954885e-05,8424.201172,8424.20089901822,2.728568e-04,92.0154953,92.0154939853895,1.314903e-06
15,108,8445.674805,8445.67528973627,4.850488e-04,8424.373047,8424.37260588787,4.409871e-04,92.01647949,92.0164759247638,3.567424e-06
15,109,8446.124023,8446.12397235548,5.108202e-05,8424.791992,8424.79184930283,1.428847e-04,92.01907349,92.0190747059357,1.219608e-06
15,110,8446.019531,8446.01902118532,5.100647e-04,8424.558594,8424.55823813271,3.556173e-04,92.01921082,92.0192070906839,3.724746e-06
15,111,8445.711914,8445.71211193809,1.978756e-04,8424.203125,8424.20269168421,4.333158e-04,92.01780701,92.0178050811275,1.925708e-06
15,112,8445.708984,8445.70952128681,5.369118e-04,8424.164062,8424.1644060155,3.435155e-04,92.01798248,92.0179859538098,3.470900e-06
15,113,8446.079102,8446.0794717146,3.701521e-04,8424.493164,8424.49330126712,1.372046e-04,92.0202179,92.0202203466198,2.451112e-06
15,114,8446.137695,8446.13723306763,4.622449e-04,8424.620117,8424.61986398146,2.532060e-04,92.02015686,92.0201584425255,1.582174e-06
15,115,8446.388672,8446.38876887053,9.699553e-05,8424.833984,8424.83388772752,9.664748e-05,92.02172852,92.0217300317309,1.516106e-06
15,116,8446.427734,8446.42760408614,1.302889e-04,8424.859375,8424.85947146928,9.646928e-05,92.0220108,92.0220134119167,2.608694e-06
15,117,8446.335938,8446.33557101323,3.664868e-04,8424.652344,8424.65245720039,1.134504e-04,92.0221405,92.0221413148149,8.118852e-07
15,118,8446.6875,8446.68750477221,4.772211e-06,8424.9375,8424.93755544743,5.544743e-05,92.02442169,92.0244185208641,3.171030e-06
15,119,8446.305664,8446.30684573243,1.181670e-03,8424.726562,8424.72611456656,4.479334e-04,92.02142334,92.0214260809852,2.741141e-06
15,120,8446.330078,8446.32931698799,7.611370e-04,8424.896484,8424.89659780137,1.134264e-04,92.02073669,92.0207398386812,3.144345e-06
15,121,8446.511719,8446.5117190093,2.592951e-07,8425.113281,8425.11301024113,2.710089e-04,92.02154541,92.0215451824139,2.277423e-07
15,122,8447.201172,8447.20187798872,7.061137e-04,8426.060547,8426.06044271431,1.041607e-04,92.02388763,92.0238901495278,2.515250e-06
15,123,8446.760742,8446.76041467302,3.275145e-04,8426.487305,8426.48717833593,1.263516e-04,92.01675415,92.0167507917506,3.358640e-06
15,124,8446.912109,8446.91159626339,5.131116e-04,8426.826172,8426.82570143268,4.704423e-04,92.01654816,92.0165494199231,1.263185e-06
15,125,8448.100586,8448.10014527795,4.406595e-04,8428.991211,8428.99125032767,3.939017e-05,92.01767731,92.0176741769533,3.130176e-06
15,126,8448.516602,8448.51721387975,6.123173e-04,8430.320312,8430.32080278701,4.902870e-04,92.01496124,92.0149602020453,1.040630e-06
16,0,10816.07422,10816.074019556,1.991940e-04,10787.46289,10787.46333085,4.402250e-04,104.1381836,104.138180270274,3.323476e-06
16,1,10893.71289,10893.7141168011,1.226176e-03,10860.28418,10860.2829953331,1.184354e-03,104.5334778,104.533478603844,8.206411e-07
16,2,10893.63281,10893.633408263,5.957630e-04,10858.7832,10858.7837266631,5.235381e-04,104.539917,104.539920292823,3.300636e-06
16,3,10893.26758,10893.2678067068,2.285818e-04,10858.27051,10858.2710252636,5.174511e-04,104.5388794,104.538879775069,3.805378e-07
16,4,10891.53223,10891.5326792513,4.526888e-04,10854.77539,10854.7751397691,2.508559e-04,104.5390549,104.539058207152,3.336546e-06
16,5,10892.17383,10892.1750171245,1.188999e-03,10854.55859,10854.5587971668,2.034168e-04,104.5462646,104.546265333649,6.852113e-07
16,6,10893.39258,10893.3925506043,2.752071e-05,10855.50781,10855.5079044419,9.194189e-05,104.5533829,104.5533806743,2.199235e-06
16,7,10893.74902,10893.7483737116,6.497259e-04,10855.41699,10855.4164334173,5.587702e-04,104.5572357,104.557236331397,6.136238e-07
16,8,10892.89941,10892.8989954888,4.185737e-04,10854.06934,10854.070436957,1.101020e-03,104.5555649,104.555566358128,1.477757e-06
16,9,10892.46191,10892.4613440127,5.700498e-04,10853.50977,10853.5093450373,4.205877e-04,104.5540695,104.554068009047,1.509996e-06
16,10,10892.46484,10892.4653609916,5.172416e-04,10853.19824,10853.1991550863,9.128988e-04,104.555603,104.555600661135,2.366208e-06
16,11,10892.61426,10892.6143407575,8.294499e-05,10853.11328,10853.1132713433,9.906729e-06,104.5574417,104.557444395648,2.684223e-06
16,12,10893.74414,10893.7441301599,1.046513e-05,10853.82324,10853.8222656918,9.764957e-04,104.5648727,104.564873799882,1.058183e-06
16,13,10893.79785,10893.7972462896,6.052729e-04,10853.77637,10853.7757039053,6.632822e-04,104.5656052,104.565607929368,2.765793e-06
16,14,10894.53125,10894.5303354227,9.145773e-04,10854.51172,10854.5110358311,6.829189e-04,104.5690994,104.56910242248,2.996210e-06
16,15,10894.64551,10894.645744249,2.364365e-04,10854.38379,10854.3838673641,7.830162e-05,104.5708237,104.570822715713,9.537205e-07
16,16,10894.0752,10894.0752635492,6.823672e-05,10853.60156,10853.6018362133,2.737133e-04,104.5691147,104.569114070964,6.140945e-07
16,17,10893.94043,10893.9396954961,7.341914e-04,10853.49219,10853.492315487,1.279870e-04,104.5683441,104.568340378564,3.737647e-06
16,18,10893.49316,10893.4925300287,6.340338e-04,10852.86133,10852.8610100844,3.180406e-04,104.5670929,104.567089317934,3.577574e-06
16,19,10892.99414,10892.9956942452,1.553620e-03,10852.16211,10852.1608594175,1.249957e-03,104.5656967,104.565693148414,3.567895e-06
16,20,10892.34766,10892.3485566703,9.004203e-04,10851.63477,10851.6347831743,1.754931e-05,104.5620117,104.562015485504,3.766754e-06
16,21,10891.8623,10891.8614939215,8.107660e-04,10851.25195,10851.2515982857,3.548393e-04,104.5591888,104.559185960264,2.882509e-06
16,22,10891.10938,10891.1101313833,7.563833e-04,10850.41797,10850.4180721866,1.034366e-04,104.5559921,104.555988814705,3.311760e-06
16,23,10891.15918,10891.1596193107,4.396232e-04,10850.62988,10850.630073417,1.906045e-04,104.5554428,104.555442479968,3.300904e-07
16,24,10890.9541,10890.9530152172,1.086345e-03,10850.23828,10850.2387332462,4.519962e-04,104.5553436,104.555344544803,9.168735e-07
16,25,10890.60059,10890.6004884646,9.747290e-05,10849.92871,10849.9287879556,7.701812e-05,104.5534515,104.553453551884,2.013799e-06
16,26,10890.81738,10890.8173857075,2.895022e-06,10850.09082,10850.0907764723,4.384017e-05,104.5547562,104.554755344982,8.195692e-07
16,27,10890.83105,10890.8314476054,3.929179e-04,10850.12891,10850.1286882553,2.179947e-04,104.5547104,104.554707678498,2.709686e-06
16,28,10890.16309,10890.1636552261,5.692886e-04,10849.32422,10849.3247946196,5.758696e-04,104.5521698,104.552169948022,1.482171e-07
16,29,10889.875,10889.8748332815,1.667185e-04,10848.91309,10848.9122512818,8.346557e-04,104.551384,104.551384873664,9.014961e-07
16,30,10889.51758,10889.5171566348,4.214902e-04,10848.5,10848.5009659993,9.659993e-04,104.5499344,104.549932673137,1.714070e-06
16,31,10889.50098,10889.5027332862,1.756724e-03,10848.54102,10848.541293321,2.776960e-04,104.5495987,104.549599873149,1.179302e-06
16,32,10889.61816,10889.618904413,7.403505e-04,10848.57227,10848.5705561368,1.709488e-03,104.5505753,104.55057421956,1.036788e-06
16,33,10889.49707,10889.4958957807,1.174532e-03,10848.44727,10848.4475885745,3.229495e-04,104.5499878,104.549985755079,2.037890e-06
16,34,10889.01562,10889.0168033346,1.178335e-03,10847.85352,10847.8536138213,9.819634e-05,104.5482483,104.548248146007,1.450084e-07
16,35,10888.83203,10888.8317852785,2.459715e-04,10847.64941,10847.6484333078,9.807547e-04,104.5474625,104.54746047041,1.992969e-06
16,36,10888.3291,10888.3287913569,3.102056e-04,10847.06934,10847.0691433783,1.925592e-04,104.5454254,104.545422573803,2.841236e-06
16,37,10888.60254,10888.6027493232,2.102607e-04,10847.3291,10847.3294065878,3.050253e-04,104.5467987,104.54679877591,6.985529e-08
16,38,10888.78809,10888.789501006,1.415068e-03,10847.53516,10847.5367736002,1.617350e-03,104.5475922,104.547592563406,4.003199e-07
16,39,10888.89453,10888.8936073892,9.238608e-04,10847.60645,10847.6059535861,4.917264e-04,104.5482559,104.548258753277,2.832867e-06
16,40,10888.99023,10888.9890463525,1.188023e-03,10847.7002,10847.6997578108,4.375017e-04,104.5487213,104.548723058338,1.744862e-06
16,41,10889.51172,10889.5121310757,4.123257e-04,10848.2041,10848.2035953182,5.062443e-04,104.5513153,104.55131737246,2.064843e-06
16,42,10889.38281,10889.3824329829,3.795171e-04,10848.02539,10848.0258489906,4.583656e-04,104.5509262,104.550928657653,2.449157e-06
16,43,10889.1123,10889.1120752141,2.294734e-04,10847.75195,10847.7512805755,6.725495e-04,104.5496597,104.549656011645,3.717359e-06
16,44,10888.83496,10888.8348693195,9.161797e-05,10847.45215,10847.4528704098,7.219723e-04,104.5484314,104.548432492368,1.095884e-06
16,45,10888.96582,10888.9659879934,1.676809e-04,10847.62695,10847.6278051336,8.520086e-04,104.548851,104.548848403813,2.609370e-06
16,46,10888.76953,10888.7696890136,1.577636e-04,10847.4873,10847.4861601101,1.144577e-03,104.5476456,104.547646245161,6.763136e-07
16,47,10888.79883,10888.7992432767,4.151517e-04,10847.53711,10847.5369720226,1.373524e-04,104.5476837,104.547685146627,1.430807e-06
16,48,10888.98047,10888.980650562,1.818120e-04,10847.70703,10847.7069767686,5.448136e-05,104.5486069,104.54860765998,7.874218e-07
16,49,10888.95605,10888.9560540366,6.509181e-07,10847.72461,10847.7241479966,4.613784e-04,104.5482864,104.548288754221,2.316233e-06
16,50,10889.28027,10889.281157978,8.845405e-04,10848.04688,10848.0473317741,4.567741e-04,104.5498505,104.549852775933,2.312066e-06
16,51,10889.27734,10889.2767478581,5.958919e-04,10848.02734,10848.0270896623,2.540877e-04,104.5499115,104.549907977066,3.521957e-06
16,52,10889.50488,10889.5050117493,1.289368e-04,10848.21387,10848.214157637,2.904495e-04,104.5512009,104.551198121122,2.745577e-06
16,53,10889.20703,10889.2078679928,8.367428e-04,10847.9209,10847.9214388324,5.403949e-04,104.5497589,104.549755764472,3.146661e-06
16,54,10889.20508,10889.204460432,6.176930e-04,10847.93652,10847.9365344641,1.102663e-05,104.5496521,104.549650303704,1.795906e-06
16,55,10889.45801,10889.4585806383,5.728258e-04,10848.20312,10848.2025313906,5.936094e-04,104.5508118,104.550808356106,3.411472e-06
16,56,10889.26855,10889.2683999858,1.547017e-04,10848.00977,10848.0098354441,6.981907e-05,104.5499115,104.549910973067,5.259560e-07
16,57,10889.41016,10889.409109077,1.047173e-03,10848.15527,10848.1563097918,1.036354e-03,104.5505524,104.55055610728,3.739116e-06
16,58,10889.08203,10889.0816140272,4.172228e-04,10847.83691,10847.8363220427,5.920198e-04,104.5489502,104.548953737114,3.541802e-06
16,59,10889.07422,10889.0745108361,2.920861e-04,10847.81543,10847.8150514411,3.782464e-04,104.5489883,104.548988038167,3.041186e-07
16,60,10889.48242,10889.4822373194,1.845556e-04,10848.22461,10848.2238307257,7.786493e-04,104.5509338,104.550932848852,9.890386e-07
16,61,10890.05859,10890.0599206248,1.326875e-03,10848.80859,10848.8073758862,1.217864e-03,104.5536652,104.553667214462,2.053329e-06
16,62,10889.7334,10889.7336933917,2.949542e-04,10848.4873,10848.4882617324,9.570449e-04,104.5520706,104.552072854642,2.236966e-06
16,63,10889.82324,10889.8234424233,2.002358e-04,10848.55859,10848.5583699867,2.237633e-04,104.552597,104.552596698404,3.474943e-07
16,64,10889.98047,10889.9798902846,5.784654e-04,10848.72559,10848.7254943608,9.157665e-05,104.5532913,104.553293415847,2.095046e-06
16,65,10890.18066,10890.1800054586,6.586039e-04,10848.93652,10848.9380719201,1.548483e-03,104.5541916,104.55419034668,1.242676e-06
16,66,10890.14551,10890.1451687959,3.390166e-04,10848.91992,10848.9195946053,3.272697e-04,104.5539474,104.553944922951,2.525779e-06
16,67,10890.18066,10890.180941679,2.776165e-04,10848.98828,10848.9874601794,8.210706e-04,104.5539627,104.553961351818,1.355701e-06
16,68,10890.30078,10890.3016866476,9.053976e-04,10849.12402,10849.1234727727,5.506648e-04,104.5544662,104.554465202694,1.044864e-06
16,69,10890.29297,10890.2929656889,3.061125e-06,10849.11719,10849.1179075667,7.200667e-04,104.5544052,104.554408291738,3.079336e-06
16,70,10890.60938,10890.6088342502,5.407498e-04,10849.45996,10849.4594516773,5.092602e-04,104.5557938,104.555795088102,1.325895e-06
16,71,10890.44043,10890.4409532612,5.235737e-04,10849.3252,10849.325430082,2.347695e-04,104.5548325,104.554829115214,3.343282e-06
16,72,10890.63281,10890.6325500501,2.624499e-04,10849.4873,10849.4879011583,5.964708e-04,104.5558853,104.555885689469,3.745281e-07
16,73,10890.8584,10890.8590543671,6.559296e-04,10849.71289,10849.7136413643,7.507393e-04,104.5569763,104.556972523531,3.794829e-06
16,74,10890.54395,10890.5442222566,2.769441e-04,10849.39551,10849.3953017746,2.060379e-04,104.555481,104.555483882187,2.925155e-06
16,75,10890.2793,10890.2800692926,7.724176e-04,10849.15723,10849.1573348753,1.083128e-04,104.5540924,104.554094494944,2.087717e-06
16,76,10890.16992,10890.1705597921,6.379171e-04,10849.07422,10849.0729353226,1.283427e-03,104.5534515,104.553449809774,1.728312e-06
16,77,10890.16309,10890.1636663852,5.804477e-04,10849.05664,10849.0556892393,9.513857e-04,104.5534668,104.553466729163,6.771192e-08
16,78,10890.2041,10890.2043377661,2.362036e-04,10849.11523,10849.1149054285,3.289465e-04,104.5535736,104.553571867753,1.740645e-06
16,79,10890.29297,10890.293273031,3.042810e-04,10849.21582,10849.2153096433,5.106692e-04,104.5539398,104.553941907128,2.087792e-06
16,80,10890.39258,10890.3918952689,6.828561e-04,10849.38672,10849.3865867208,1.320292e-04,104.5540619,104.554063448424,1.558775e-06
16,81,10890.32715,10890.3284968173,1.348380e-03,10849.35059,10849.3506203505,3.441303e-05,104.553627,104.553628087537,1.073377e-06
16,82,10890.34668,10890.3468494795,1.697920e-04,10849.38086,10849.3819646259,1.105251e-03,104.5536499,104.553653253947,3.351603e-06
16,83,10890.30566,10890.3060271948,3.631323e-04,10849.33301,10849.3328744338,1.333787e-04,104.5534973,104.553497873152,5.586992e-07
16,84,10890.23438,10890.2350517548,6.767548e-04,10849.38086,10849.3812310944,3.717194e-04,104.5525818,104.552583465297,1.678188e-06
16,85,10890.01953,10890.0198265892,2.953392e-04,10849.20508,10849.2045289941,5.491309e-04,104.5513687,104.551368587667,1.257124e-07
16,86,10890.1875,10890.1873931882,1.068118e-04,10849.41797,10849.4172223534,7.463966e-04,104.5519562,104.551952497495,3.679263e-06
16,87,10889.84473,10889.844161474,5.650885e-04,10849.08496,10849.0848842472,7.669032e-05,104.5502548,104.550258577132,3.755355e-06
16,88,10890.31055,10890.3097674442,7.794308e-04,10849.55371,10849.5533149052,3.960323e-04,104.552475,104.552471620682,3.354904e-06
16,89,10890.30859,10890.3095949937,1.001244e-03,10849.62695,10849.6276051844,6.520594e-04,104.5521088,104.552112015205,3.250557e-06
16,90,10890.28027,10890.2798143081,4.591294e-04,10849.58301,10849.5824783535,5.294590e-04,104.5520401,104.552043538329,3.438232e-06
16,91,10889.93262,10889.933221652,6.044645e-04,10849.25098,10849.2506305228,3.460397e-04,104.5503159,104.550314990574,8.663601e-07
16,92,10889.99902,10889.9990807709,5.733339e-05,10849.3623,10849.362613662,3.089745e-04,104.5504074,104.550407710536,3.008685e-07
16,93,10890.00781,10890.0070355041,7.769959e-04,10849.36816,10849.3686083644,4.443019e-04,104.5504532,104.550455196534,2.010499e-06
16,94,10890.21875,10890.219505511,7.555110e-04,10849.6123,10849.6133525943,1.047907e-03,104.5513153,104.551315785479,4.778622e-07
16,95,10890.5625,10890.5619680997,5.319003e-04,10850.0625,10850.0637798453,1.279845e-03,104.5524368,104.552433338758,3.489855e-06
16,96,10890.89746,10890.8983885451,9.276076e-04,10850.50098,10850.5023506727,1.374110e-03,104.5535507,104.553550008802,7.114133e-07
16,97,10891.2041,10891.2034386176,6.629449e-04,10850.90625,10850.9063547595,1.047595e-04,104.5545349,104.554532058763,2.853347e-06
16,98,10890.98535,10890.9842874107,1.064152e-03,10850.78516,10850.7859763765,8.201265e-04,104.553009,104.553008177291,8.559118e-07
16,99,10891.25488,10891.2547259839,1.568286e-04,10851.26074,10851.2600930708,6.491167e-04,104.5533218,104.553320213396,1.624983e-06
16,100,10891.36035,10891.3606879734,3.364109e-04,10851.41602,10851.4150494219,9.662031e-04,104.5535889,104.553590910287,2.043100e-06
16,101,10891.45801,10891.4579420985,6.571404e-05,10851.61035,10851.6116735665,1.322004e-03,104.5535736,104.553577284611,3.676212e-06
16,102,10891.48633,10891.4854381841,8.899409e-04,10851.67676,10851.6770163891,2.585766e-04,104.5535278,104.553526452578,1.379453e-06
16,103,10891.4668,10891.4661014326,6.954424e-04,10851.6875,10851.6890524315,1.552431e-03,104.5532837,104.553282846005,8.454010e-07
16,104,10891.67578,10891.6761228269,3.415769e-04,10852.08008,10852.0796493532,4.287718e-04,104.553421,104.553417322166,3.698342e-06
