featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5993.047363,5993.0480188633,6.555821e-04,5983.981445,5983.98162725134,1.819388e-04,77.47340393,77.4734028364424,1.094222e-06
1,72,6010.186035,6010.18591847997,1.166763e-04,6001.025879,6001.02572005102,1.588552e-04,77.58453369,77.5845351818976,1.490491e-06
1,73,6029.077148,6029.07743159262,2.831551e-04,6019.827148,6019.82716929293,2.085543e-05,77.70677185,77.7067687408654,3.109721e-06
1,74,6050.193848,6050.1940451773,1.975211e-04,6040.85498,6040.85466276941,3.176993e-04,77.8431015,77.8430977454792,3.755986e-06
1,75,6062.783691,6062.78396744922,2.760430e-04,6053.400879,6053.40089214489,1.323864e-05,77.92420197,77.9242041152257,2.149894e-06
1,76,6073.876953,6073.87706751675,1.143917e-04,6064.408203,6064.40884947366,6.463487e-04,77.99589539,77.9958977643352,2.378593e-06
1,77,6091.31543,6091.31557886053,1.491730e-04,6081.777344,6081.7765107486,8.330014e-04,78.10806274,78.1080636598405,9.156999e-07
1,78,6109.591797,6109.59150737498,2.895000e-04,6099.975586,6099.97574798426,1.620468e-04,78.22545624,78.2254589290898,2.691297e-06
1,79,6123.713867,6123.71395763612,9.044862e-05,6114.032227,6114.0320837109,1.428516e-04,78.31610107,78.3160977276721,3.346547e-06
1,80,6140.374023,6140.37390961053,1.138270e-04,6130.621094,6130.62164449194,5.507419e-04,78.4228363,78.4228390719887,2.768278e-06
1,81,6157.812988,6157.81325525054,2.669693e-04,6147.992188,6147.9913210109,8.664891e-04,78.53439331,78.5343929807689,3.297780e-07
1,82,6171.666504,6171.66694240946,4.385032e-04,6161.779785,6161.77915323709,6.319192e-04,78.62296295,78.6229648289131,1.877253e-06
1,83,6178.515137,6178.51555234087,4.156221e-04,6168.568848,6168.56887965947,3.200322e-05,78.66688538,78.6668816198961,3.756081e-06
1,84,6195.106445,6195.10694408767,4.987752e-04,6185.090332,6185.09091818866,5.861574e-04,78.77270508,78.7727058679613,7.898363e-07
1,85,6207.584961,6207.58563684292,6.759054e-04,6197.485352,6197.48568272766,3.311652e-04,78.85240936,78.852406752803,2.609990e-06
1,86,6227.134277,6227.13466987936,3.925356e-04,6216.941406,6216.94210885891,7.026089e-04,78.97686005,78.9768569988331,3.047554e-06
1,87,6241.489746,6241.48927857303,4.675207e-04,6231.264648,6231.26476434312,1.159056e-04,79.06788635,79.0678858298634,5.226757e-07
1,88,6249.223145,6249.22343697035,2.924391e-04,6238.89502,6238.89458524253,4.342887e-04,79.11743927,79.1174404838218,1.213802e-06
1,89,6254.263184,6254.26303640469,1.471891e-04,6243.855957,6243.85566693506,2.900962e-04,79.14978027,79.149780499143,2.257055e-07
1,90,6263.147461,6263.14754682756,8.589006e-05,6252.686035,6252.68523978006,7.953762e-04,79.20623016,79.2062330876351,2.924061e-06
1,91,6269.661133,6269.66112004821,1.276429e-05,6259.085938,6259.08626778943,3.302894e-04,79.2480545,79.2480525863745,1.918020e-06
1,92,6274.091797,6274.09153274606,2.641289e-04,6263.427246,6263.42758687883,3.407851e-04,79.27656555,79.2765642214961,1.330262e-06
1,93,6283.464355,6283.4642246478,1.308209e-04,6272.672852,6272.67237386648,4.776960e-04,79.33646393,79.336464770767,8.425444e-07
1,94,6292.660156,6292.65929551563,8.607344e-04,6281.764648,6281.76480552395,1.570865e-04,79.39504242,79.3950419098395,5.095941e-07
1,95,6293.311523,6293.31130935646,2.140810e-04,6282.334473,6282.33406724385,4.054124e-04,79.39967346,79.3996708570856,2.604828e-06
1,96,6298.529785,6298.52993067551,1.455193e-04,6287.493652,6287.49338873261,2.636111e-04,79.43289948,79.4329015285507,2.053453e-06
1,97,6304.617188,6304.61781079836,6.232984e-04,6293.479492,6293.47922598803,2.661995e-04,79.47185516,79.4718573418161,2.178242e-06
1,98,6316.36084,6316.36083044249,9.401256e-06,6305.07373,6305.07343732596,2.931428e-04,79.54664612,79.5466431117043,3.006460e-06
1,99,6312.78125,6312.78114064629,1.093537e-04,6301.339844,6301.34012233222,2.785822e-04,79.52510834,79.525108813678,4.762757e-07
1,100,6316.10791,6316.10821643216,3.062759e-04,6304.567383,6304.56756789148,1.850790e-04,79.54665375,79.5466529175294,8.300292e-07
1,101,6324.515625,6324.51557959819,4.540181e-05,6312.800781,6312.80129744453,5.161945e-04,79.60057831,79.6005753699942,2.938111e-06
1,102,6322.249512,6322.24966705065,1.553319e-04,6310.396484,6310.39558548787,8.988871e-04,79.58721924,79.5872226963106,3.458029e-06
1,103,6323.397461,6323.39728651993,1.744176e-04,6311.365723,6311.36535771377,3.649425e-04,79.59555054,79.5955535999618,3.062852e-06
1,104,6322.375977,6322.37609466102,1.180985e-04,6310.228516,6310.22888354862,3.679236e-04,79.58986664,79.5898654930029,1.145181e-06
1,105,6321.630371,6321.63035737858,1.371517e-05,6309.334961,6309.33546529299,5.043555e-04,79.58611298,79.5861119059484,1.070126e-06
1,106,6318.359863,6318.36008742946,2.241482e-04,6305.881348,6305.88139391845,4.626220e-05,79.56672668,79.5667234149868,3.269584e-06
1,107,6318.351074,6318.35137790833,3.036896e-04,6305.648438,6305.64883149142,3.939914e-04,79.56808472,79.5680809950576,3.721739e-06
1,108,6316.08252,6316.08273052075,2.109895e-04,6303.146973,6303.14658555351,3.871027e-04,79.55529785,79.5552979049358,5.337334e-08
1,109,6316.452148,6316.45219325012,4.481262e-05,6303.237793,6303.23809957496,3.066062e-04,79.55937195,79.5593739852225,2.036980e-06
1,110,6297.970215,6297.97008928791,1.255558e-04,6284.601562,6284.60152440513,3.809487e-05,79.44411469,79.444113008441,1.676618e-06
1,111,6286.859375,6286.85903146488,3.435351e-04,6273.37207,6273.37154037044,5.299421e-04,79.37490845,79.3749048510364,3.596229e-06
1,112,6274.319336,6274.31902055128,3.153862e-04,6260.673828,6260.6737308032,9.732180e-05,79.296875,79.2968728925563,2.107444e-06
1,113,6259.161133,6259.16138139226,2.485798e-04,6245.285645,6245.28534788704,2.966442e-04,79.20270538,79.2027035223111,1.860990e-06
1,114,6246.683105,6246.68258979117,5.156776e-04,6232.540527,6232.53984706867,6.802751e-04,79.12557983,79.1255800921249,2.581405e-07
1,115,6228.181641,6228.18146054731,1.800777e-04,6213.837402,6213.83730414634,9.819741e-05,79.00986481,79.009864759466,4.766295e-08
1,116,6206.016113,6206.01574615657,3.671247e-04,6191.537598,6191.53775894066,1.612844e-04,78.87032318,78.8703213381647,1.842988e-06
1,117,6183.523438,6183.52373149695,2.939970e-04,6168.791504,6168.79182107736,3.171711e-04,78.72922516,78.7292247117552,4.469363e-07
1,118,6160.400391,6160.40056738208,1.767571e-04,6145.428711,6145.42886011262,1.491751e-04,78.58377075,78.5837689936343,1.758319e-06
1,119,6136.967773,6136.96770392599,6.951151e-05,6121.665039,6121.66496196482,7.709768e-05,78.43665314,78.4366540540282,9.168211e-07
1,120,6110.761719,6110.76197046158,2.517116e-04,6095.251953,6095.25245048139,4.973564e-04,78.27075195,78.2707541473656,2.194241e-06
1,121,6082.831055,6082.83092551159,1.291759e-04,6066.770508,6066.76973589233,7.719202e-04,78.09567261,78.095676164473,3.557051e-06
1,122,6037.691895,6037.69200195448,1.074232e-04,6021.485352,6021.48474750113,6.040614e-04,77.80709076,77.8070875909507,3.168327e-06
1,123,5985.287598,5985.28716600124,4.316550e-04,5969.139648,5969.1384657903,1.182647e-03,77.46921539,77.4692168176866,1.424620e-06
1,124,5939.592773,5939.59269284362,8.059388e-05,5922.875,5922.87456546895,4.345311e-04,77.17744446,77.1774449527204,4.947126e-07
1,125,5872.174316,5872.17459863101,2.822248e-04,5855.001953,5855.00175323782,1.998872e-04,76.74240875,76.7424120831962,3.330755e-06
1,126,5785.128906,5785.12843347505,4.727750e-04,5768.482422,5768.48198262546,4.392495e-04,76.16970062,76.169698187507,2.435052e-06
2,0,10796.92188,10796.9224588168,5.838168e-04,10781.32324,10781.3235916592,3.494717e-04,103.9833832,103.983382783327,3.953839e-07
2,1,10795.91797,10795.9172106598,7.580902e-04,10778.77246,10778.7731891798,7.282423e-04,103.9860001,103.986001463248,1.402213e-06
2,2,10794.30957,10794.3107736233,1.203311e-03,10775.89941,10775.898654168,7.598945e-04,103.9843979,103.984394755857,3.132327e-06
2,3,10795.26855,10795.2683523278,2.023597e-04,10776.75684,10776.755770914,1.065024e-03,103.9894867,103.989483771767,2.922569e-06
2,4,10793.38184,10793.3815288407,3.070968e-04,10773.53613,10773.536130801,2.011462e-06,103.9868393,103.986842836517,3.542084e-06
2,5,10792.62695,10792.626276377,6.767480e-04,10772.42969,10772.4303097783,6.222783e-04,103.9849014,103.984903260164,1.831942e-06
2,6,10792.61133,10792.6114194995,9.137447e-05,10772.4834,10772.4827923449,6.060926e-04,103.9845047,103.984506814468,2.114760e-06
2,7,10793.25098,10793.2492754435,1.701119e-03,10772.93164,10772.9316137237,2.690134e-05,103.9884872,103.988486170867,1.072785e-06
2,8,10792.27344,10792.2724107661,1.026734e-03,10771.7334,10771.7336502426,2.518051e-04,103.9848557,103.984856268153,6.162980e-07
2,9,10792.26562,10792.2656646624,3.966242e-05,10771.64355,10771.6433385454,2.161421e-04,103.9852295,103.985227182766,2.309422e-06
2,10,10792.75195,10792.7516324669,3.206581e-04,10772.12109,10772.120397703,6.960470e-04,103.9876099,103.987606862892,3.000389e-06
2,11,10793.21289,10793.212698696,1.919290e-04,10772.43457,10772.4352126248,6.423123e-04,103.9905319,103.990529663214,2.258172e-06
2,12,10793.69922,10793.700728491,1.509741e-03,10772.66992,10772.6714068649,1.484990e-03,103.9940948,103.994091665998,3.182635e-06
2,13,10793.77832,10793.7788765719,5.562594e-04,10772.89941,10772.9007050566,1.290994e-03,103.9937363,103.993737842937,1.575847e-06
2,14,10794.09375,10794.0951769928,1.426993e-03,10773.35254,10773.3509717577,1.567305e-03,103.9946136,103.994612001883,1.645578e-06
2,15,10794.28125,10794.2824730445,1.223044e-03,10773.62695,10773.6251811353,1.771990e-03,103.9950943,103.995093024315,1.275001e-06
2,16,10794.4541,10794.4541464865,4.492395e-05,10773.65625,10773.6551224851,1.127515e-03,103.9966049,103.996602463425,2.456008e-06
2,17,10793.95312,10793.9533237068,1.987068e-04,10773.19336,10773.1930215182,3.378568e-04,103.9940109,103.994007672029,3.253264e-06
2,18,10794.47656,10794.4753682381,1.194262e-03,10773.67871,10773.6783762449,3.346926e-04,103.9966965,103.996694686644,1.785524e-06
2,19,10794.63086,10794.6311583654,2.989904e-04,10773.77832,10773.7783656387,4.532625e-05,103.9977112,103.997713013087,1.831446e-06
2,20,10794.5918,10794.5923974515,6.005765e-04,10773.67285,10773.6724000771,4.514854e-04,103.9978485,103.997851019413,2.508671e-06
2,21,10794.65625,10794.6578946718,1.644672e-03,10773.72363,10773.723610716,2.209655e-05,103.9982376,103.99823486851,2.741353e-06
2,22,10794.67871,10794.6765699838,2.140954e-03,10773.74414,10773.7446057317,4.651067e-04,103.9983139,103.998313458828,4.449809e-07
2,23,10794.34668,10794.3472235218,5.438343e-04,10773.48633,10773.4860802936,2.478314e-04,103.9963913,103.996388211504,3.084883e-06
2,24,10793.63672,10793.6359997835,7.189665e-04,10772.75,10772.7515345287,1.534529e-03,103.9930801,103.993081272052,1.132892e-06
2,25,10793.63281,10793.6323791607,4.333393e-04,10772.76172,10772.7633048055,1.586056e-03,103.9929886,103.992989577358,9.909318e-07
2,26,10793.37012,10793.371717307,1.600119e-03,10772.55566,10772.5566998007,1.035738e-03,103.991478,103.991475391677,2.574631e-06
2,27,10793.20703,10793.2075299108,4.986608e-04,10772.36914,10772.3669086983,2.231927e-03,103.9908066,103.990809546629,2.967039e-06
2,28,10792.81836,10792.8179162875,4.430875e-04,10771.99023,10771.9899472863,2.870887e-04,103.9888763,103.988875158826,1.183947e-06
2,29,10793.31445,10793.3149425595,4.894345e-04,10772.41406,10772.4124170502,1.645450e-03,103.9916229,103.991624791701,1.866896e-06
2,30,10793.32227,10793.3226863087,4.206837e-04,10772.43457,10772.4336744654,8.958471e-04,103.9916,103.991596797025,3.239596e-06
2,31,10793.06543,10793.0640324146,1.397273e-03,10772.17578,10772.1750130917,7.681583e-04,103.9903564,103.990353201545,3.243768e-06
2,32,10793.09961,10793.0990143555,5.950195e-04,10772.24414,10772.2448417831,7.011581e-04,103.9903564,103.990353201037,3.244276e-06
2,33,10793.0127,10793.0130661564,3.708439e-04,10772.18652,10772.1856844739,8.389636e-04,103.9898071,103.989810637125,3.508219e-06
2,34,10792.88086,10792.8809464757,8.710067e-05,10772.07617,10772.0757823765,3.894985e-04,103.9890671,103.989068144802,1.067165e-06
2,35,10793.01562,10793.0155250695,9.993054e-05,10772.17773,10772.1769225615,8.118135e-04,103.9898758,103.989876620361,8.269037e-07
2,36,10792.77051,10792.7718990724,1.391260e-03,10771.91016,10771.9095670301,5.892199e-04,103.9888229,103.988819764045,3.172967e-06
2,37,10793.22363,10793.2237041194,7.130685e-05,10772.32715,10772.3259601804,1.188257e-03,103.9911652,103.991163031187,2.129946e-06
2,38,10792.90234,10792.9012880094,1.055741e-03,10772.01562,10772.013759502,1.865498e-03,103.989563,103.989563508008,5.197269e-07
2,39,10792.89551,10792.8949888295,5.189830e-04,10772.03516,10772.0363386727,1.182423e-03,103.9893951,103.989393829634,1.311967e-06
2,40,10792.99414,10792.995650953,1.510328e-03,10772.11816,10772.1176209107,5.431518e-04,103.989975,103.989971371506,3.604080e-06
2,41,10792.71191,10792.7108669694,1.047093e-03,10771.83496,10771.8342857723,6.751652e-04,103.9885941,103.988595088433,1.033257e-06
2,42,10793.01758,10793.0177394474,1.613224e-04,10772.15234,10772.1497281486,2.615601e-03,103.9900284,103.990029217471,8.361237e-07
2,43,10792.49902,10792.5006794274,1.655990e-03,10771.66699,10771.6667918648,2.003227e-04,103.987381,103.987378381219,2.600227e-06
2,44,10792.4834,10792.4832151445,1.832930e-04,10771.62988,10771.6305744129,6.916004e-04,103.9873886,103.987384928152,3.682688e-06
2,45,10792.60254,10792.6028340594,2.949969e-04,10771.75391,10771.7538499216,5.632836e-05,103.9879456,103.987942435163,3.121478e-06
2,46,10792.32812,10792.3273734698,7.515302e-04,10771.49121,10771.4908332731,3.776644e-04,103.986557,103.986557882235,8.753991e-07
2,47,10792.66504,10792.6651899017,1.508392e-04,10771.82617,10771.8250529997,1.118875e-03,103.9881973,103.988199551669,2.225009e-06
2,48,10792.53125,10792.5295732228,1.676777e-03,10771.69141,10771.6908492965,5.569535e-04,103.9875412,103.987540654534,5.441963e-07
2,49,10792.2998,10792.2995875592,2.171283e-04,10771.47656,10771.4758945542,6.679458e-04,103.9863586,103.986362266696,3.624118e-06
2,50,10792.45605,10792.4556703875,3.843000e-04,10771.61328,10771.6151237809,1.842531e-03,103.9871979,103.987194108502,3.767474e-06
2,51,10792.1416,10792.1422880542,6.864917e-04,10771.29785,10771.2989481295,1.096567e-03,103.9857025,103.985700755141,1.759507e-06
2,52,10792.16797,10792.1683612114,3.924614e-04,10771.31543,10771.3151204435,3.092440e-04,103.9858704,103.985873914703,3.553374e-06
2,53,10792.33301,10792.3332079258,2.001133e-04,10771.48535,10771.4839783846,1.373178e-03,103.9866486,103.986647186692,1.372879e-06
2,54,10792.32422,10792.3237233643,4.953857e-04,10771.46582,10771.465870419,5.010649e-05,103.9866409,103.986643206856,2.276680e-06
2,55,10792.37695,10792.375794551,1.158574e-03,10771.50977,10771.5084009839,1.364641e-03,103.9869385,103.986939632032,1.155470e-06
2,56,10792.30176,10792.3030761141,1.318302e-03,10771.43359,10771.4318102068,1.783543e-03,103.9866104,103.986608672616,1.739982e-06
2,57,10792.43652,10792.4345875213,1.935916e-03,10771.55176,10771.5531771125,1.419300e-03,103.9872894,103.987289982992,5.542814e-07
2,58,10792.48633,10792.4849026873,1.425438e-03,10771.60059,10771.6016149912,1.029054e-03,103.9875412,103.987540972739,2.259916e-07
2,59,10792.30176,10792.3017678343,1.002181e-05,10771.41895,10771.4199605461,1.015234e-03,103.9866562,103.98665326492,2.924044e-06
2,60,10792.2207,10792.2208854402,1.823152e-04,10771.33691,10771.3381357935,1.221731e-03,103.9862671,103.986268906834,1.816991e-06
2,61,10792.08984,10792.0892639675,5.797825e-04,10771.2168,10771.217317995,5.211200e-04,103.9855804,103.985583878686,3.434350e-06
2,62,10791.95801,10791.9576231444,3.846681e-04,10771.08301,10771.0824773562,5.304563e-04,103.9849701,103.984966348469,3.744304e-06
2,63,10792.05469,10792.0541259499,5.615501e-04,10771.17969,10771.1814804985,1.792999e-03,103.9854202,103.985418299384,1.927666e-06
2,64,10791.94727,10791.9474832844,2.176594e-04,10771.07227,10771.0725693821,3.037571e-04,103.9849167,103.984916472942,2.140693e-07
2,65,10792.07617,10792.0780212524,1.849377e-03,10771.20117,10771.2004515143,7.203607e-04,103.9855576,103.985556965874,5.902785e-07
2,66,10791.6748,10791.6779065297,3.101842e-03,10770.80859,10770.8084256955,1.680545e-04,103.9835968,103.983594013657,2.788101e-06
2,67,10791.65234,10791.6528169187,4.731687e-04,10770.77051,10770.771150377,6.425645e-04,103.9835358,103.983532193658,3.572943e-06
2,68,10791.74902,10791.7482826592,7.407783e-04,10770.8623,10770.8629775898,6.729023e-04,103.9840088,103.984008797036,7.973270e-09
2,69,10791.86426,10791.8626717562,1.586056e-03,10770.98438,10770.9835798696,7.951304e-04,103.9845276,103.984528834203,1.246312e-06
2,70,10791.77539,10791.7779184679,2.527843e-03,10770.8916,10770.8929408418,1.339279e-03,103.9841461,103.984149717565,3.599401e-06
2,71,10791.56445,10791.5649462305,4.931055e-04,10770.68555,10770.6867266269,1.179752e-03,103.9830933,103.983093033417,2.283017e-07
2,72,10791.39941,10791.3995515695,1.375070e-04,10770.53125,10770.5317330553,4.830553e-04,103.9822464,103.982247529634,1.130708e-06
2,73,10791.58887,10791.588367426,4.997615e-04,10770.71973,10770.7197781492,5.158666e-05,103.9831619,103.983159166348,2.759922e-06
2,74,10791.52246,10791.5203617215,2.099216e-03,10770.65723,10770.6572841407,5.757823e-05,103.9828033,103.982805557903,2.213177e-06
2,75,10791.63574,10791.6357257988,1.638866e-05,10770.76953,10770.770121483,5.902330e-04,103.9833755,103.983372477867,3.071449e-06
2,76,10791.68164,10791.6810494747,5.911503e-04,10770.80176,10770.8028201308,1.062318e-03,103.9836502,103.983651356269,1.148749e-06
2,77,10791.51465,10791.5137923349,8.561026e-04,10770.6377,10770.6381006089,4.052964e-04,103.9828339,103.982834859442,9.971372e-07
2,78,10791.33496,10791.3343831132,5.778243e-04,10770.46582,10770.4661876486,3.673361e-04,103.9819336,103.981935986569,2.392819e-06
2,79,10791.29883,10791.2991037282,2.756032e-04,10770.41016,10770.4090889622,1.067288e-03,103.9818726,103.98187167118,8.874134e-07
2,80,10791.42578,10791.4271223274,1.341077e-03,10770.52734,10770.5267438862,5.998638e-04,103.9825363,103.982537275666,9.597483e-07
2,81,10791.4834,10791.4841103545,7.119170e-04,10770.5625,10770.5625923815,9.238154e-05,103.9829102,103.982913345384,3.189134e-06
2,82,10791.44531,10791.4456742353,3.617353e-04,10770.54004,10770.5404935716,4.545091e-04,103.9826508,103.982649663315,1.093521e-06
2,83,10791.69629,10791.6950235378,1.265525e-03,10770.83789,10770.8375597607,3.308643e-04,103.9836197,103.983618312135,1.377806e-06
2,84,10791.8291,10791.8299383707,8.368082e-04,10770.96289,10770.961159882,1.730743e-03,103.9843216,103.984321655708,6.146935e-08
2,85,10791.83105,10791.8315885078,5.338203e-04,10770.93359,10770.9328090538,7.846962e-04,103.9844742,103.984474407213,2.250837e-07
2,86,10792.21777,10792.2164322085,1.341229e-03,10771.31445,10771.3146984699,2.453449e-04,103.9863358,103.986339130468,3.376073e-06
2,87,10792.4082,10792.408274629,7.150396e-05,10771.54785,10771.5480649447,2.133822e-04,103.9870605,103.987061129031,5.821559e-07
2,88,10792.50781,10792.5076779105,1.345895e-04,10771.68262,10771.6819745567,6.426308e-04,103.9873734,103.987372527455,8.245954e-07
2,89,10792.63086,10792.6314239133,5.645383e-04,10771.79492,10771.7949731219,5.124689e-05,103.9880219,103.98801940488,2.445706e-06
2,90,10792.63574,10792.6350441489,6.980386e-04,10771.76367,10771.76532034,1.648465e-03,103.9881973,103.988197416536,8.987566e-08
