featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5589.452148,5589.45251234839,3.639109e-04,5579.537109,5579.53725036932,1.409943e-04,74.82904053,74.8290411170823,5.897385e-07
1,72,5615.780273,5615.77984293833,4.304992e-04,5605.737305,5605.73752990545,2.252180e-04,75.00559998,75.0056007650081,7.894222e-07
1,73,5637.284668,5637.28474236385,7.439510e-05,5627.145508,5627.14536742081,1.403917e-04,75.14946747,75.1494669783182,4.899435e-07
1,74,5657.819336,5657.8197115551,3.756176e-04,5647.61377,5647.61380543537,3.590412e-05,75.2864151,75.2864135216594,1.578438e-06
1,75,5675.838867,5675.83873410973,1.330778e-04,5665.558594,5665.55891105291,3.173029e-04,75.40647888,75.4064798893319,1.007496e-06
1,76,5691.855957,5691.85565688977,3.001415e-04,5681.491211,5681.49085708309,3.538544e-04,75.51317596,75.5131734553844,2.508971e-06
1,77,5708.23877,5708.23892209282,1.525616e-04,5697.78125,5697.78108957443,1.604256e-04,75.62219238,75.622192173638,2.091745e-07
1,78,5727.145508,5727.14569049946,1.826870e-04,5716.609375,5716.60920897686,1.660231e-04,75.74761963,75.7476177326925,1.896214e-06
1,79,5741.53418,5741.5337941672,3.855203e-04,5730.957031,5730.95749515512,4.639051e-04,75.84279633,75.8427953822992,9.433844e-07
1,80,5758.768555,5758.76852822171,2.646579e-05,5748.083008,5748.08320529914,1.974866e-04,75.95705414,75.9570517758779,2.362306e-06
1,81,5773.776367,5773.77635041166,1.677584e-05,5763.000977,5763.00145618665,4.796242e-04,76.0563736,76.0563698193775,3.776814e-06
1,82,5791.018555,5791.01852870968,2.597782e-05,5780.144531,5780.1444136545,1.175955e-04,76.17028809,76.1702901471738,2.061236e-06
1,83,5799.110352,5799.11022289935,1.286632e-04,5788.167969,5788.16766466545,3.040846e-04,76.22383881,76.2238379254885,8.806639e-07
1,84,5812.856934,5812.85717466629,2.410725e-04,5801.817383,5801.81694991582,4.328967e-04,76.31459808,76.3146015370592,3.453563e-06
1,85,5827.420898,5827.42087562167,2.281583e-05,5816.256836,5816.25651799021,3.179473e-04,76.41077423,76.4107758325998,1.601643e-06
1,86,5838.938477,5838.93849217441,1.561191e-05,5827.669434,5827.66991015552,4.765618e-04,76.48678589,76.4867888168226,2.928151e-06
1,87,5859.554688,5859.55441723905,2.702610e-04,5848.163086,5848.16291711119,1.688263e-04,76.62224579,76.6222428972441,2.891330e-06
1,88,5870.279785,5870.28009085055,3.056943e-04,5858.804199,5858.80404115022,1.580685e-04,76.69275665,76.6927546740431,1.978789e-06
1,89,5883.509277,5883.50916756377,1.097800e-04,5871.911133,5871.91101619362,1.166189e-04,76.77975464,76.7797514160417,3.222630e-06
1,90,5887.234375,5887.23415568493,2.193151e-04,5875.524414,5875.52450389309,8.983059e-05,76.80473328,76.8047338663288,5.899617e-07
1,91,5893.691406,5893.69097455637,4.316936e-04,5881.864746,5881.86468439189,6.170186e-05,76.84751892,76.847518132261,7.886375e-07
1,92,5905.154297,5905.15407933565,2.175394e-04,5893.189941,5893.18971433817,2.270681e-04,76.922966,76.9229662351223,2.317043e-07
1,93,5910.583008,5910.58277041131,2.374012e-04,5898.500488,5898.50059106559,1.027843e-04,76.95901489,76.9590131060665,1.786512e-06
1,94,5931.993164,5931.99328400388,1.199414e-04,5919.777832,5919.77777833465,5.369660e-05,77.09886169,77.0988585937582,3.100578e-06
1,95,5940.376465,5940.37658702275,1.221790e-04,5928.011719,5928.01169612224,2.262776e-05,77.1541748,77.1541785590506,3.754363e-06
1,96,5942.958008,5942.95791969436,8.811814e-05,5930.458496,5930.45848374544,1.234831e-05,77.17178345,77.1717804660552,2.981210e-06
1,97,5946.464844,5946.4647373495,1.064005e-04,5933.84375,5933.84329023614,4.597639e-04,77.19528961,77.195291505547,1.893731e-06
1,98,5951.616699,5951.61680269637,1.034776e-04,5938.848145,5938.84814293804,1.593215e-06,77.22961426,77.2296116484223,2.609390e-06
1,99,5957.710449,5957.71076709271,3.178740e-04,5944.794922,5944.79480539603,1.164790e-04,77.2700119,77.2700122341174,3.322619e-07
1,100,5961.02832,5961.02816362698,1.566855e-04,5947.967773,5947.96706009861,7.133389e-04,77.29241943,77.2924184377135,9.958802e-07
1,101,5960.875,5960.87456996827,4.300317e-04,5947.648438,5947.64816699579,2.705042e-04,77.29249573,77.2924988978024,3.170263e-06
1,102,5961.779785,5961.77920365193,5.815043e-04,5948.386719,5948.38679848115,7.973115e-05,77.29943085,77.2994292407781,1.606390e-06
1,103,5965.339844,5965.33975951896,8.423104e-05,5951.77002,5951.77004295355,2.342230e-05,77.3236084,77.3236083890977,9.339843e-09
1,104,5972.4375,5972.43791369537,4.136954e-04,5958.664551,5958.66451220561,3.857564e-05,77.37081909,77.3708158951653,3.196632e-06
1,105,5981.485352,5981.48562730874,2.757462e-04,5967.483887,5967.48382683143,5.988732e-05,77.43074799,77.430745062271,2.923569e-06
1,106,5984.644043,5984.64413574525,9.277650e-05,5970.388672,5970.38816865955,5.032155e-04,77.45278931,77.4527865407618,2.765879e-06
1,107,5980.358398,5980.35859028165,1.918441e-04,5965.895996,5965.8959745897,2.150405e-05,77.42646027,77.4264571478404,3.118273e-06
1,108,5978.62207,5978.62172608309,3.442294e-04,5963.892578,5963.8928008717,2.227467e-04,77.4169693,77.4169685990871,7.002294e-07
1,109,5975.041016,5975.04075779586,2.578291e-04,5960.075684,5960.07580748708,1.238933e-04,77.39537048,77.3953699072888,5.761096e-07
1,110,5970.353516,5970.3536674936,1.518686e-04,5955.132324,5955.13252224529,1.980265e-04,77.366745,77.366748138627,3.143510e-06
1,111,5971.091309,5971.09139134301,8.274926e-05,5955.600586,5955.6006934909,1.075534e-04,77.37326813,77.3732665781249,1.549317e-06
1,112,5965.98877,5965.98854579034,2.237409e-04,5950.254395,5950.25444210077,4.756952e-05,77.34186554,77.3418661189574,5.794066e-07
1,113,5955.888672,5955.88855798112,1.138939e-04,5939.798828,5939.7989249969,9.687190e-05,77.27885437,77.2788572269777,2.856861e-06
1,114,5939.478516,5939.4784762388,3.938620e-05,5923.075195,5923.07509304752,1.022650e-04,77.1746521,77.1746544340316,2.334422e-06
1,115,5927.513672,5927.5135417588,1.301162e-04,5910.799316,5910.7992753388,4.106745e-05,77.09912872,77.0991249752961,3.747848e-06
1,116,5915.819336,5915.81929717599,3.876151e-05,5898.74707,5898.74694804284,1.222697e-04,77.02558899,77.0255870322872,1.956971e-06
1,117,5898.562988,5898.56327072376,2.824425e-04,5881.15332,5881.15358780911,2.674966e-04,76.91569519,76.9156972967569,2.106327e-06
1,118,5876.172363,5876.17243448074,7.119949e-05,5858.454102,5858.4541206819,1.911940e-05,76.77202606,76.7720283408184,2.278807e-06
1,119,5850.169922,5850.16995580454,3.392954e-05,5832.094727,5832.09471052207,1.604043e-05,76.60483551,76.6048381055706,2.595317e-06
1,120,5824.422363,5824.42245278327,8.950202e-05,5805.860352,5805.86019682606,1.547364e-04,76.43980408,76.4398067450269,2.667878e-06
1,121,5798.510742,5798.51073383171,8.355792e-06,5779.429199,5779.42880344059,3.957782e-04,76.27355957,76.2735581115789,1.458734e-06
1,122,5765.016602,5765.01640752999,1.940325e-04,5745.215332,5745.21554854489,2.165136e-04,76.05843353,76.0584348385147,1.305800e-06
1,123,5721.104492,5721.10493687172,4.446842e-04,5700.587402,5700.58797969497,5.773512e-04,75.77397919,75.7739779642365,1.222775e-06
1,124,5684.123535,5684.1234996941,3.546215e-05,5662.857422,5662.8577175894,2.957144e-04,75.53455353,75.5345559422148,2.414383e-06
1,125,5623.145996,5623.14598478575,1.130800e-05,5601.284668,5601.28464114401,2.682474e-05,75.13383484,75.1338316034537,3.235414e-06
1,126,5549.62793,5549.62842261254,4.929250e-04,5526.774902,5526.77474646364,1.558801e-04,74.64969635,74.6496925688585,3.781239e-06
2,0,10907.07715,10907.0772128371,6.439963e-05,10889.10742,10889.1083458637,9.239887e-04,104.5230865,104.523087073978,5.261265e-07
2,1,10904.37988,10904.3795371248,3.456877e-04,10884.16797,10884.1688329311,8.641811e-04,104.5209427,104.520944170883,1.482894e-06
2,2,10904.06934,10904.0693809103,4.497284e-05,10882.80859,10882.8083953136,1.984364e-04,104.5245056,104.524503838169,1.777065e-06
2,3,10904.28906,10904.2894798005,4.173005e-04,10882.64258,10882.6415788429,9.992821e-04,104.5274124,104.527414791822,2.377272e-06
2,4,10904.69141,10904.6909557085,4.505415e-04,10883.29297,10883.2925136316,4.551184e-04,104.5281372,104.528137220734,1.370321e-08
2,5,10905.13184,10905.1320820772,2.461397e-04,10884.20898,10884.2089422117,4.216335e-05,104.5279617,104.527964886492,3.155535e-06
2,6,10904.95117,10904.9526456051,1.473730e-03,10884.01465,10884.0155073822,8.589447e-04,104.5271759,104.527173786293,2.117027e-06
2,7,10905.42969,10905.4291249478,5.625522e-04,10884.45898,10884.457663873,1.320502e-03,104.5296173,104.529617776313,4.667429e-07
2,8,10905.37109,10905.3704698407,6.239093e-04,10884.31836,10884.3181381776,2.211974e-04,104.5297241,104.52972553632,1.415227e-06
2,9,10905.02246,10905.0227447034,2.837659e-04,10884.05469,10884.0557270622,1.039562e-03,104.5276489,104.527652576507,3.650725e-06
2,10,10904.77148,10904.7718646804,3.803054e-04,10883.78613,10883.7858377809,2.950316e-04,104.5265427,104.526543789917,1.126343e-06
2,11,10905.36035,10905.3598758356,4.757269e-04,10884.4082,10884.4081405133,6.261165e-05,104.5291901,104.529191816468,1.752992e-06
2,12,10905.3457,10905.3461886441,4.855191e-04,10884.41016,10884.4112087006,1.052451e-03,104.5290451,104.529045890328,7.853477e-07
2,13,10905.71875,10905.7190683849,3.183849e-04,10884.81934,10884.8201971654,8.612279e-04,104.5306549,104.530656103693,1.196467e-06
2,14,10905.94922,10905.9501200341,9.012841e-04,10884.88574,10884.8862106455,4.684580e-04,104.5325546,104.532553739441,8.870238e-07
2,15,10906.48438,10906.4847173172,3.423172e-04,10885.51953,10885.5192773171,2.539329e-04,104.5346375,104.534637975265,5.240930e-07
2,16,10906.52344,10906.5224063894,1.031111e-03,10885.57812,10885.5772530836,8.719164e-04,104.5347214,104.534720837991,5.365210e-07
2,17,10905.93164,10905.9308576857,7.829393e-04,10884.94824,10884.9494863572,1.244170e-03,104.5320663,104.532065280583,1.064632e-06
2,18,10905.70117,10905.7007361689,4.357061e-04,10884.69434,10884.6946056296,2.696921e-04,104.5310822,104.531083443984,1.290664e-06
2,19,10905.82129,10905.8206304569,6.586056e-04,10884.71973,10884.7195695087,1.570538e-04,104.5321121,104.532112758771,6.371889e-07
2,20,10905.58301,10905.5835910839,5.832714e-04,10884.4707,10884.4700902836,6.128414e-04,104.5310364,104.531038679792,2.302839e-06
2,21,10905.40527,10905.4052711142,2.323342e-06,10884.23145,10884.2302791311,1.166181e-03,104.5304794,104.53048100197,1.570818e-06
2,22,10905.54492,10905.5447224446,1.994304e-04,10884.34473,10884.3428430626,1.883500e-03,104.5312805,104.531277144639,3.372939e-06
2,23,10905.30859,10905.3078824299,7.113201e-04,10884.13672,10884.1367976899,7.893986e-05,104.5299988,104.529996401647,2.377650e-06
2,24,10905.58008,10905.5808521355,7.740105e-04,10884.42578,10884.4261736666,3.924166e-04,104.5312271,104.531223308012,3.803804e-06
2,25,10905.7627,10905.7628989792,2.036667e-04,10884.59668,10884.598007218,1.327531e-03,104.5321426,104.532143120984,4.818239e-07
2,26,10906.14062,10906.1412140004,5.890004e-04,10884.94336,10884.9438467358,4.873608e-04,104.534111,104.534108601317,2.421632e-06
2,27,10906.1123,10906.113607083,1.302396e-03,10884.94531,10884.9442353296,1.077170e-03,104.533844,104.533842126255,1.867886e-06
2,28,10905.71289,10905.7135098778,6.192528e-04,10884.55371,10884.5539645426,2.536051e-04,104.5318832,104.531881210067,2.029680e-06
2,29,10905.33203,10905.3319257362,1.055138e-04,10884.16602,10884.1655650929,4.505321e-04,104.5300903,104.530088723071,1.608960e-06
2,30,10905.20703,10905.2066971197,3.341303e-04,10884.07129,10884.0709754006,3.136619e-04,104.5293427,104.529342589478,6.188900e-08
2,31,10905.25977,10905.2598119427,4.631769e-05,10884.11719,10884.1171448395,4.266048e-05,104.5296326,104.529630006043,2.562316e-06
2,32,10905.46387,10905.4637061877,1.609998e-04,10884.30371,10884.3033851346,3.258029e-04,104.5306931,104.530690064241,2.989958e-06
2,33,10905.61621,10905.6170371903,8.262528e-04,10884.48047,10884.4806843168,2.155668e-04,104.531311,104.531308392844,2.642312e-06
2,34,10905.47949,10905.47920015,2.920375e-04,10884.34766,10884.3473546602,3.015898e-04,104.5306244,104.530627439496,3.049848e-06
2,35,10905.74023,10905.7402107986,2.357640e-05,10884.59473,10884.5944713121,2.552504e-04,104.5319443,104.531942632743,1.642159e-06
2,36,10905.8623,10905.8618299902,4.746973e-04,10884.73633,10884.7366338983,3.057733e-04,104.5324249,104.532425715924,7.891663e-07
2,37,10905.94824,10905.9482356791,6.508419e-06,10884.82422,10884.8239568252,2.619248e-04,104.5328369,104.53283460529,2.308772e-06
2,38,10905.84473,10905.845090555,3.639925e-04,10884.71191,10884.712059344,1.452815e-04,104.5323868,104.53238327069,3.509095e-06
2,39,10905.82617,10905.8258894082,2.824668e-04,10884.70605,10884.7056188743,4.358132e-04,104.5322266,104.532230153743,3.591243e-06
2,40,10905.70801,10905.7088605674,8.527549e-04,10884.57031,10884.5711769173,8.644173e-04,104.5317535,104.531753995142,4.551031e-07
2,41,10905.64941,10905.6487487671,6.652954e-04,10884.5332,10884.5322873481,9.157769e-04,104.5313644,104.53136456122,1.203022e-07
2,42,10905.46094,10905.4609983957,6.089568e-05,10884.36133,10884.3617196082,3.914832e-04,104.5303802,104.530383994443,3.745420e-06
2,43,10905.36816,10905.3685806876,4.166251e-04,10884.28027,10884.2807191169,4.456794e-04,104.5298843,104.529887109633,2.771254e-06
2,44,10905.07715,10905.077767046,6.186085e-04,10884.00879,10884.0083494989,4.395636e-04,104.5284042,104.52840748366,3.247820e-06
2,45,10904.99414,10904.9939111351,2.294899e-04,10883.92578,10883.9258143016,3.305156e-05,104.5279999,104.528000026987,1.490568e-07
2,46,10904.91602,10904.9155814614,4.341636e-04,10883.85352,10883.8535435198,2.789476e-05,104.5275955,104.527596250434,7.304140e-07
2,47,10905.08984,10905.0899875153,1.437653e-04,10884.0332,10884.0341041925,9.010675e-04,104.5284042,104.528400948431,3.287408e-06
2,48,10905.27344,10905.2735273468,8.984680e-05,10884.2168,10884.216776423,2.045197e-05,104.5292816,104.529283049975,1.433764e-06
2,49,10905.41504,10905.4149658595,7.320296e-05,10884.36035,10884.3606711106,3.195481e-04,104.5299454,104.529947800801,2.427266e-06
2,50,10905.28223,10905.2824670696,2.405071e-04,10884.22656,10884.2268854481,3.229481e-04,104.5293198,104.529320196776,4.335924e-07
2,51,10905.34863,10905.3491332155,5.004030e-04,10884.28027,10884.2798532676,4.201699e-04,104.5297012,104.529704859864,3.626954e-06
2,52,10905.51074,10905.509886414,8.557735e-04,10884.44824,10884.4470230201,1.219167e-03,104.5304413,104.530442978449,1.694269e-06
2,53,10905.89062,10905.8908826528,2.576528e-04,10884.82617,10884.8258951316,2.767434e-04,104.5322723,104.532275572855,3.233987e-06
2,54,10905.81934,10905.8198491036,5.131661e-04,10884.75684,10884.756362255,4.736825e-04,104.531929,104.531928599207,4.169065e-07
2,55,10906.24707,10906.2478954618,8.251493e-04,10885.18262,10885.1825801496,3.703789e-05,104.5339813,104.533984794286,3.471044e-06
2,56,10906.26172,10906.2615191668,1.995832e-04,10885.19727,10885.197643471,3.778460e-04,104.5340424,104.534043045472,6.870732e-07
2,57,10906.42285,10906.4223858385,4.657240e-04,10885.3584,10885.3583932724,5.165111e-06,104.5348129,104.534813047256,1.200104e-07
2,58,10906.44629,10906.4475764285,1.287366e-03,10885.38672,10885.3869904737,2.717237e-04,104.5349197,104.534917178489,2.560281e-06
2,59,10906.08496,10906.0853401663,3.792288e-04,10885.03125,10885.0317069181,4.569181e-04,104.5331497,104.533151176909,1.457671e-06
2,60,10905.91211,10905.9125864064,4.770314e-04,10884.86035,10884.8600357953,3.157672e-04,104.5323181,104.532319667325,1.552090e-06
2,61,10905.78809,10905.7883369282,2.509907e-04,10884.73926,10884.7400450554,7.872429e-04,104.5317078,104.531704907134,2.856538e-06
2,62,10905.62207,10905.6222042986,1.339861e-04,10884.57812,10884.5790740657,9.490657e-04,104.5308838,104.530885470104,1.681041e-06
2,63,10906.125,10906.1248788734,1.211266e-04,10885.08105,10885.0815305298,4.758423e-04,104.5332947,104.533290911627,3.766107e-06
2,64,10905.95801,10905.9569413647,1.066448e-03,10884.91504,10884.9154778595,4.387970e-04,104.5324783,104.532478588241,2.557212e-07
2,65,10906.0752,10906.0748957291,2.995834e-04,10885.03613,10885.0371143644,9.815519e-04,104.5330276,104.533025103725,2.545201e-06
2,66,10906.03809,10906.0371038192,9.821183e-04,10885.00781,10885.0084361515,6.236515e-04,104.5327988,104.53280057769,1.810600e-06
2,67,10906.1543,10906.1537855478,5.113272e-04,10885.12793,10885.1288014783,8.717908e-04,104.5333405,104.533340997335,5.432334e-07
2,68,10905.95508,10905.9552737607,1.956357e-04,10884.93848,10884.9375171494,9.594131e-04,104.5323563,104.532356778261,5.160543e-07
2,69,10905.87012,10905.8702902711,1.730836e-04,10884.85254,10884.8523981449,1.409176e-04,104.5319519,104.531950935988,9.683092e-07
2,70,10905.97852,10905.9787367402,2.211152e-04,10884.96289,10884.9637435835,8.529585e-04,104.5324554,104.532455736836,2.925000e-07
2,71,10905.78613,10905.7861134412,1.937129e-05,10884.77734,10884.776929764,4.139860e-04,104.5315094,104.531506484227,2.915187e-06
2,72,10905.70898,10905.7090296356,4.526055e-05,10884.69824,10884.6980931785,1.490090e-04,104.5311432,104.531146190485,3.002008e-06
2,73,10905.31055,10905.3099031324,6.437426e-04,10884.30371,10884.3038499313,1.389938e-04,104.529213,104.529213604406,6.527458e-07
2,74,10905.20312,10905.2031046913,2.030873e-05,10884.19434,10884.1946727971,3.368596e-04,104.528717,104.528714172691,2.868325e-06
2,75,10905.46973,10905.4701613475,4.347850e-04,10884.4668,10884.4674644191,6.675441e-04,104.5299606,104.529964054021,3.421696e-06
2,76,10905.31738,10905.3179960051,6.131926e-04,10884.31445,10884.3146151529,1.620279e-04,104.5292358,104.529239483146,3.643302e-06
2,77,10905.14844,10905.1486673182,2.298182e-04,10884.14453,10884.143432908,1.098342e-03,104.5284348,104.528438425088,3.671670e-06
2,78,10905.21191,10905.2107440706,1.169992e-03,10884.21484,10884.2146129394,2.308106e-04,104.5286942,104.528691648116,2.504716e-06
2,79,10905.33398,10905.334387422,4.030470e-04,10884.33594,10884.3365916586,6.541586e-04,104.5292892,104.529291070107,1.824501e-06
2,80,10905.19238,10905.1927458528,3.630403e-04,10884.19629,10884.1950201926,1.268870e-03,104.5286102,104.528613212857,2.983365e-06
2,81,10905.27637,10905.277024033,6.568455e-04,10884.28613,10884.2865391066,4.062941e-04,104.5289841,104.528981576289,2.493535e-06
2,82,10905.4209,10905.4203399492,5.584883e-04,10884.42578,10884.4249374741,8.437759e-04,104.5296936,104.52969071654,2.886975e-06
2,83,10905.42871,10905.4296317235,9.207860e-04,10884.44141,10884.4405670232,8.392268e-04,104.5297012,104.52970472928,3.496370e-06
2,84,10905.69727,10905.6967456218,5.200032e-04,10884.69727,10884.6974933923,2.277673e-04,104.5310287,104.531031328317,2.580758e-06
2,85,10905.81934,10905.819101601,2.343365e-04,10884.81055,10884.810704559,1.576840e-04,104.531662,104.531660496828,1.490477e-06
2,86,10905.81348,10905.8122626055,1.213957e-03,10884.79199,10884.7904159562,1.576231e-03,104.5316925,104.531692365739,1.391439e-07
2,87,10906.02051,10906.0205137682,5.955664e-06,10884.99316,10884.9930032273,1.608352e-04,104.5327148,104.532715668465,8.247147e-07
2,88,10905.91211,10905.9120374231,7.195186e-05,10884.87891,10884.8797011847,7.949347e-04,104.5322189,104.532219977605,1.044499e-06
2,89,10905.8252,10905.8237298966,1.465416e-03,10884.78516,10884.7837408571,1.415393e-03,104.5318375,104.531834331264,3.132114e-06
2,90,10905.78125,10905.7817448699,4.948699e-04,10884.73242,10884.7315269993,8.948757e-04,104.5316849,104.531682624037,2.251452e-06
