0	0.02333962442	0.01435679235	0	0	0	0.01700762801	0	0	0	0.009509247169	0	0	0	0.01780136696	0	0	0	0.01959155444	0	0	0	0.01953921809	0	0	0.02333962442	0	0	0	0	0	0	0	0.02410950549	0	0	0	0	0	0	-0.008715153042	-0.007800260685	-0.02730704178	-0.0109693357	-0.03308270981	-0.01357354448	-0.007848534065	-0.0131768979	-0.008850005699	-0.01408566698	-0.01464408555	-0.01839515449	0	0	0	0.01259107072	0.004371626037	0	0.01161104418	0	0	0	0	0	0	0	0.01465943236	0	0	0	0	0	0	0.0147994007	0	0	0	0	0	0.004371626037	0	0	0	0.01926614645	0.01959155444	0	0	0	0.01953921809	0	-0.02652293947	-0.02652293947	-0.03056273058	-0.0305410112	-0.01495122151	-0.008109467859	-0.01328669614	-0.01476651447	-0.01646814766	-0.02105343725	0	
0	0	0	0	0	0	0	0	0	0	0.01424523172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003220623111	-0.0157822455	-0.02041280778	-0.006095161349	-0.009637005034	0	-0.009809815149	-0.02323700911	-0.00336338844	-0.02141155577	-0.008291567838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00876275082	0	0	0	0	0	0.005776097682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008391348154	-0.01061492397	-0.01955496227	-0.008320712601	-0.02882742285	-0.003283052847	0	
0	0.003767118433	0	0	0	0	0	0	0	0	0.005744870272	0	0	0	0.004152976985	0	0	0	0.004703261763	0	0	0	0.004687262146	0	0	0.003767118433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01617370241	-0.002242715475	-0.02918695197	-0.00149902925	-0.014541273	0	-0.008997685319	-0.0223162527	-0.009996478143	-0.03018291857	-0.007780399869	0	0.007827150744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01335489623	0	0	0	0	0.004703261763	0	0	0	0.004687262146	0	-0.006413691662	-0.006413691662	0	0	-0.002216952966	-0.002541956721	-0.031776821	-0.007869730455	-0.02761791011	-0.00320910355	0	
0	0.004046717021	0	0	0	0	0	0	0	0	0.01495784186	0	0	0	0.004461214307	0	0	0	0.005052341668	0	0	0	0.005035154547	0	0	0.004046717021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003381733069	-0.008838795505	-0.0256490423	-0.006400068553	-0.01562053809	0	-0.002458716121	-0.02813328866	-0.003531640158	-0.0276083876	-0.008706349109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006065043896	0	0	0	0	0.005052341668	0	0	0	0.005035154547	0	-0.006889721063	-0.006889721063	0	0	-0.008811120882	-0.002730622811	-0.02924746791	-0.008736951824	-0.0239942405	-0.00344728582	0	
0.001085664868	0.03799612389	0.01673472072	0.001085664868	0.001085664868	0.001085664868	0.0139168821	0.001085664868	0.001085664868	0.001085664868	0.02091248318	0.001085664868	0.001085664868	0.001085664868	0.05244049845	0.001085664868	0.001085664868	0.001085664868	0.05687741949	0.001085664868	0.001085664868	0.001085664868	0.0454123444	0.001085664868	0.001085664868	0.03799612389	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.03103709497	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.001085664868	-0.02332716274	-0.02180543946	-0.02947602327	-0.01302278269	-0.03769152706	-0.03664616191	-0.02195359833	0	-0.02385203933	-0.01057571342	-0.02126126685	-0.03789237736	0.001085664868	0.001085664868	0.001085664868	0.02500867816	0.02463495953	0.001085664868	0.03430532211	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.01141234933	0.001085664868	0.001085664868	0.01756162214	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.02855857154	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.001085664868	0.01303216869	0.001085664868	0.001085664868	0.001085664868	0.0345335637	0.05687741949	0.001085664868	0.001085664868	0.001085664868	0.0454123444	0.001085664868	-0.07830047805	-0.07830047805	-0.04326036709	-0.05793852625	-0.02153019212	-0.02274204203	-0.009548834219	-0.0213601652	0	-0.03940724407	0.001085664868	
0.001118040821	0.0432351241	0.02092244251	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.02701699888	0.001118040821	0.001118040821	0.001118040821	0.05861343762	0.001118040821	0.001118040821	0.001118040821	0.07347445968	0.001118040821	0.001118040821	0.001118040821	0.06161646535	0.001118040821	0.001118040821	0.0432351241	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.03637635702	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	-0.03396425934	-0.03124032924	-0.03035503703	-0.01341113919	-0.04589782451	-0.04660860843	-0.03151174207	0	-0.04365110315	-0.0108910951	-0.03067992868	-0.06039033208	0.001118040821	0.001118040821	0.001118040821	0.04010491758	0.03976980519	0.001118040821	0.03948394086	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.02444433372	0.001118040821	0.005398818441	0.02216559872	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.03892707457	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.01876394753	0.001118040821	0.001118040821	0.001118040821	0.05029784223	0.07347445968	0.001118040821	0.001118040821	0.001118040821	0.06161646535	0.001118040821	-0.1014864563	-0.1014864563	-0.05407711849	-0.06918572185	-0.02217225075	-0.03294691001	-0.009833593008	-0.0219971534	0	-0.01921061825	0.001118040821	
0.001360024248	0.006354592785	0.0235886343	0.001360024248	0.001360024248	0.001360024248	0.050763969	0.001360024248	0.001360024248	0.001360024248	0.02074512749	0.001360024248	0.001360024248	0.001360024248	0.006966689282	0.001360024248	0.001360024248	0.001360024248	0.01948598064	0.001360024248	0.001360024248	0.001360024248	0.03482448827	0.001360024248	0.001360024248	0.006354592785	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.006728998463	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.001360024248	-0.01787323303	-0.01646602787	-0.015034591	0	-0.02328910094	-0.01078930587	-0.01661058376	0	-0.04668548987	0	-0.01646602787	-0.0948048991	0.001360024248	0.001360024248	0.001360024248	0.05698790859	0.07054045027	0.001360024248	0.02623270762	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.09259170297	0.001360024248	0.05052068425	0.02581123262	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.04006153785	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.001360024248	0.007859610977	0.001360024248	0.001360024248	0.001360024248	0.04671183939	0.01948598064	0.001360024248	0.001360024248	0.001360024248	0.03482448827	0.001360024248	-0.03114393947	-0.03114393947	-0.03765838922	-0.01735982759	-0.005780103052	-0.03765838922	0	-0.005780103052	0	-0.02452731257	0.001360024248	
0.0008948716633	0.02456640134	0.01298478586	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.03211945528	0.0008948716633	0.0008948716633	0.0008948716633	0.02647528192	0.0008948716633	0.0008948716633	0.0008948716633	0.03684813568	0.0008948716633	0.0008948716633	0.0008948716633	0.03674542032	0.0008948716633	0.0008948716633	0.02456640134	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.01842633003	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	-0.05673232382	-0.02910172527	-0.01187041253	-0.01347273932	-0.01376919501	-0.02055689512	-0.04165955099	-0.002569957769	-0.05320049137	-0.020121285	-0.03876992668	-0.03893609623	0.01519421743	0.0008948716633	0.0008948716633	0.02731206581	0.02248777631	0.0008948716633	0.01807402437	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.01105317763	0.0008948716633	0.004321174636	0.01362384414	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.02498135642	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0008948716633	0.0394164562	0.0008948716633	0.0008948716633	0.0008948716633	0.02791872497	0.03684813568	0.0008948716633	0.0008948716633	0.0008948716633	0.03674542032	0.0008948716633	-0.04977813105	-0.04977813105	-0.02685808444	-0.02684445613	-0.02179663655	-0.03101434091	-0.01613758366	-0.03198349428	-0.01055364909	-0.02123871792	0.0008948716633	
-0.0008777691143	-0.03964244242	-0.02920300339	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.007774936731	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.01690791734	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0345847943	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02839263031	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02831680198	-0.0008777691143	-0.0008777691143	-0.03964244242	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.03292401232	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	0.01886020593	0.02338759077	0.01550772441	0.02018306497	0.02128680741	0.01998423143	0.02361977262	-0	0.01928457304	-0	0.03069172979	0.03063630361	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02021972519	-0.01075246083	-0.0008777691143	-0.02736438475	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02202897998	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.035848219	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.01053661724	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02792067471	-0.02839263031	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02831680198	-0.0008777691143	0.03992654216	0.03992654216	0.05081730975	0.05078134765	0.03138481903	0.0248680235	-0	0.03094893422	0.004738929704	0.01508217504	-0.0008777691143	
-0.000746628135	-0.0002634187226	-0.0002634187226	-0.0007965693348	-0.002854434541	-0.0007352615497	-0.0002634187226	-0.002208898279	-0.0007706913147	-0.001623239039	-0.0002634187226	-0.001425866742	-0.00115985961	-0.001234916144	-0.0002634187226	-0.002009397249	-0.0007807825383	-0.002476149013	-0.0002634187226	-0.001421333444	-0.005560486747	-0.003235363208	-0.0002634187226	-0.001623239039	-0.005857677055	-0.0002634187226	-0.002854435906	-0.002294777615	-0.001623239039	-0.001567347533	-0.002033943846	-0.0007138265288	-0.002141431342	-0.0002634187226	-0.0007424835133	-0.001292503895	-0.00123189588	-0.003232635858	-0.002797925648	-0.001664458408	0.001119529571	0.001119529571	-0	-0	-0	-0	0.001119529571	-0	0.001119529571	-0	0.001119529571	0.001119529571	-0.0002634187226	-0.002141431342	-0.001234916144	-0.0002634187226	-0.0002634187226	-0.0007965693348	-0.0002634187226	-0.0007978301047	-0.002215029129	-0.0007965693348	-0.002862357867	-0.0002634187226	-0.001234916144	-0.0002634187226	-0.0002634187226	-0.002476149013	-0.003245459694	-0.0007293440821	-0.0002634187226	-0.001234916144	-0.000783966468	-0.0002634187226	-0.002476149013	-0.0007338415283	-0.003862375861	-0.001179877681	-0.0007225763217	-0.0002634187226	-0.001592169229	-0.001234916144	-0.0007965693348	-0.0002634187226	-0.0002634187226	-0.001883061963	-0.0007528047363	-0.001234916144	-0.0002634187226	-0.00153826726	0.001119529571	0.001119529571	0.001119529571	0.001119529571	0.001119529571	0.001119529571	-0	0.001119529571	-0	0.001119529571	-0.0002634187226	
-0.001579268768	-0.0002964806556	-0.0002964806556	-0.001308669998	-0.01186221226	-0.0008275449222	-0.0002964806556	-0.002085458594	-0.001766533494	-0.001997731173	-0.0002964806556	-0.0008049438298	-0.001630411645	-0.0002964806556	-0.0002964806556	-0.001272868722	-0.000878779293	-0.001185521289	-0.0002964806556	-0.0008034195715	-0.001921043302	-0.003339343042	-0.0002964806556	-0.001997731173	-0.00242975348	-0.0002964806556	-0.0008060573907	-0.008272049016	-0.001997731173	-0.002092996342	-0.001316133815	-0.0008034195715	-0.0008060573907	-0.0002964806556	-0.001565612848	-0.0002964806556	-0.004789570612	-0.001364684738	-0.001329453912	-0.005682350279	0.001260042786	0.001260042786	-0	-0	-0	-0	0.001260042786	-0	0.001260042786	-0	0.001260042786	0.001260042786	-0.0002964806556	-0.0008060573907	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.002092996342	-0.001308669998	-0.007151691712	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.001185521289	-0.001214441063	-0.0008208847476	-0.0002964806556	-0.0002964806556	-0.002856106616	-0.0002964806556	-0.001185521289	-0.003160999675	-0.001214441063	-0.004257822305	-0.005295650313	-0.0002964806556	-0.0008263350876	-0.0002964806556	-0.001308669998	-0.0002964806556	-0.0002964806556	-0.001743357109	-0.003311642391	-0.0002964806556	-0.0002964806556	-0.00386837901	0.001260042786	0.001260042786	0.001260042786	0.001260042786	0.001260042786	0.001260042786	-0	0.001260042786	-0	0.001260042786	-0.0002964806556	
-0.001272451038	-0.02047297968	-0.01426544139	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.06068206581	-0.001272451038	-0.001272451038	-0.001272451038	-0.02161225085	-0.001272451038	-0.001272451038	-0.001272451038	-0.03408299055	-0.001272451038	-0.001272451038	-0.001272451038	-0.03400391395	-0.001272451038	-0.001272451038	-0.02047297968	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.02117781755	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	0.05192761409	0.06527580442	0.004812321343	0.04473511591	0.01957892646	0.01913603514	0.05031907562	0.01444414062	0.04662917473	0.01621595674	0.09024956027	0.04188801382	-0.001272451038	-0.001272451038	-0.001272451038	-0.03333487733	-0.02645106576	-0.001272451038	-0.02097061376	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.01125653296	-0.001272451038	-0.001272451038	-0.014728464	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.05401699018	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.001272451038	-0.04996664113	-0.001272451038	-0.001272451038	-0.001272451038	-0.03376048122	-0.03408299055	-0.001272451038	-0.001272451038	-0.001272451038	-0.03400391395	-0.001272451038	0.04122382845	0.04122382845	0.06115419672	0.06111089212	0.06680415081	0.05349541025	-0	0.08085662241	0.01012143869	0.03020011671	-0.001272451038	
-0.001426759331	-0.000232456509	-0.000232456509	-0.003311669022	-0.000232456509	-0.0006796779403	-0.000232456509	-0.001002379756	-0.000232456509	-0.001760510496	-0.000232456509	-0.0006351705814	-0.001487890141	-0.003612171018	-0.000232456509	-0.001369521859	-0.000232456509	-0.001305773102	-0.000232456509	-0.0006342207162	-0.003647312746	-0.0008129291847	-0.000232456509	-0.001760510496	-0.000232456509	-0.000232456509	-0.0006358645761	-0.000232456509	-0.001760510496	-0.001003245062	-0.001206033774	-0.0006383540968	-0.0006358645761	-0.000232456509	-0.001411519301	-0.00383165945	-0.0004156074332	-0.0008122611321	-0.001212129056	-0.0008077216742	0.0009879401632	0.0009879401632	-0	-0	-0	-0	0.0009879401632	-0	0.0009879401632	-0	0.0009879401632	0.0009879401632	-0.00196732539	-0.0006358645761	-0.003612171018	-0.000232456509	-0.000232456509	-0.002704869352	-0.000232456509	-0.005523531348	-0.001003245062	-0.003311669022	-0.000232456509	-0.000232456509	-0.003612171018	-0.000232456509	-0.000232456509	-0.001305773102	-0.0013268777	-0.0004727951305	-0.001656223935	-0.003612171018	-0.003623369025	-0.000232456509	-0.001305773102	-0.0006786625883	-0.0013268777	-0.0006528748612	-0.002228750909	-0.000232456509	-0.0004727951305	-0.003612171018	-0.003311669022	-0.000232456509	-0.000232456509	-0.002118433338	-0.0004258939096	-0.003612171018	-0.000232456509	-0.001904634688	0.0009879401632	0.0009879401632	0.0009879401632	0.0009879401632	0.0009879401632	0.0009879401632	-0	0.0009879401632	-0	0.0009879401632	-0.002256813182	
-0.0006401831058	-0.03618682817	-0.02341072776	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.005670492459	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.01546976275	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.03329055204	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.02992091224	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.02983191099	-0.0006401831058	-0.0006401831058	-0.03618682817	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.02653971472	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	0.01944772017	0.01285799548	0.01738110229	0.007679133512	0.01552510137	0.01965377649	0.01294536019	-0	0.0198962816	0.006236172198	0.01253711366	0.02912421111	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.01751453474	-0.01062184017	-0.0006401831058	-0.02233712313	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.002884249924	-0.0006401831058	-0.003091329307	-0.01840272435	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.01684010928	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.01074411773	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.02335093896	-0.02992091224	-0.0006401831058	-0.0006401831058	-0.0006401831058	-0.02983191099	-0.0006401831058	0.04399031046	0.04399031046	0.02550930492	0.02549511411	0.0126956906	0.01341028113	0.005630653186	0.01259543097	-0	0.01099987855	-0.0006401831058	
-0.0006586852299	-0.0001815820749	-0.0001815820749	-0.0008814872867	-0.000969616058	-0.0008561813261	-0.0001815820749	-0.001800932206	-0.0005312596107	-0.001247644604	-0.0001815820749	-0.001297468608	-0.001077799787	-0.001832002294	-0.0001815820749	-0.001667791277	-0.0005382157803	-0.002577873887	-0.0001815820749	-0.001293601694	-0.001726093492	-0.001289805691	-0.0001815820749	-0.001247644604	-0.001973275914	-0.0001815820749	-0.001300291028	-0.0005456223059	-0.001247644604	-0.00135936882	-0.001566581563	-0.0008091256674	-0.0008087965472	-0.0001815820749	-0.0006535709126	-0.001228437335	-0.0009922484343	-0.001288723734	-0.002093216115	-0.001281371631	0.0007717238182	0.0007717238182	-0	-0	-0	-0	0.0007717238182	-0	0.0007717238182	-0	0.0007717238182	0.0007717238182	-0.0001815820749	-0.0008087965472	-0.001832002294	-0.0001815820749	-0.0001815820749	-0.001538473882	-0.0001815820749	-0.0007101622354	-0.001805834306	-0.0008814872867	-0.0009719955149	-0.0001815820749	-0.001832002294	-0.0001815820749	-0.0001815820749	-0.002577873887	-0.001598695524	-0.0006904969203	-0.0005843054421	-0.001832002294	-0.0007251940139	-0.0001815820749	-0.002577873887	-0.0008544093283	-0.002023953518	-0.001141730896	-0.0008257559463	-0.0001815820749	-0.001285267022	-0.001832002294	-0.0008814872867	-0.0001815820749	-0.0001815820749	-0.001564774824	-0.0006700324007	-0.001832002294	-0.0001815820749	-0.001374797788	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	-0	0.0007717238182	-0	0.0007717238182	-0.0003729526304	
-0.0008162594504	-0.02528757145	-0.01527506071	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.01972457555	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.03587197775	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.03883571493	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.03022603179	-0.0008162594504	-0.0008162594504	-0.02528757145	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.03710615812	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	0.05405787902	0.01639446625	0.01442102075	0.00979120699	0.02833845514	0.04469445714	0.01650585981	0.00883165231	0.0253685668	-0	0.0159853289	0.03713455157	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.02233174286	-0.02206614219	-0.0008162594504	-0.02882644287	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.01144167552	-0.0008162594504	-0.00394157037	-0.01618266443	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.02147182302	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.0252082374	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.02977339518	-0.03883571493	-0.0008162594504	-0.0008162594504	-0.0008162594504	-0.03022603179	-0.0008162594504	0.05645553846	0.05645553846	0.03252539942	0.04356120474	0.01618752094	0.01709865288	-0	0.01605968584	-0	0.01402529174	-0.0008162594504	
-0.000750002893	-0.0002646093748	-0.0002646093748	-0.000800169827	-0.002867336581	-0.001556836581	-0.0002646093748	-0.001571232173	-0.0007741748382	-0.001630576077	-0.0002646093748	-0.0007184134261	-0.001165102173	-0.001240497963	-0.0002646093748	-0.002018479721	-0.001833861948	-0.001891231226	-0.0002646093748	-0.0007170530236	-0.005585620139	-0.004031156387	-0.0002646093748	-0.001630576077	-0.004938641722	-0.0002646093748	-0.002151110608	-0.002305150006	-0.001630576077	-0.002261696587	-0.002043137269	-0.0007170530236	-0.002907380538	-0.0002646093748	-0.0007458395376	-0.001298346011	-0.001237464048	-0.004027666937	-0.002061963841	-0.001671981757	0.001124589843	0.001124589843	-0	-0	-0	-0	0.001124589843	-0	0.001124589843	-0	0.001124589843	0.001124589843	-0.0002646093748	-0.002907380538	-0.001240497963	-0.0002646093748	-0.0002646093748	-0.000800169827	-0.0002646093748	-0.0008014362955	-0.001574431941	-0.000800169827	-0.003903199605	-0.0002646093748	-0.001240497963	-0.0002646093748	-0.0002646093748	-0.001891231226	-0.003914876675	-0.0007326407162	-0.0002646093748	-0.001240497963	-0.0007875099952	-0.0002646093748	-0.001891231226	-0.0007371584909	-0.003260129167	-0.00195083427	-0.0007258423656	-0.0002646093748	-0.0007375051518	-0.001240497963	-0.000800169827	-0.0002646093748	-0.0002646093748	-0.0018915734	-0.0007562074125	-0.001240497963	-0.0002646093748	-0.001545220225	0.001124589843	0.001124589843	0.001124589843	0.001124589843	0.001124589843	0.001124589843	-0	0.001124589843	-0	0.001124589843	-0.0002646093748	
-0.0005669978134	-0.0003162106212	-0.0003162106212	-0.003995815979	-0.00557833304	-0.0009245659957	-0.0003162106212	-0.001710140595	-0.0003162106212	-0.0005403303283	-0.0003162106212	-0.0008640226292	-0.002370580439	-0.002828630622	-0.0003162106212	-0.000808433666	-0.0003162106212	-0.0007806191753	-0.0003162106212	-0.0008627305275	-0.002550873664	-0.002656994182	-0.0003162106212	-0.0005403303283	-0.0003162106212	-0.0003162106212	-0.0008649666704	-0.002309456884	-0.0005403303283	-0.001715533283	-0.0006027190712	-0.0008683531656	-0.0008649666704	-0.0003162106212	-0.0005630668877	-0.002947118737	-0.003421623771	-0.0005516054874	-0.0006027190712	-0.004426225125	0.00134389514	0.00134389514	-0	-0	-0	-0	0.00134389514	-0	0.00134389514	-0	0.00134389514	0.00134389514	-0.0003162106212	-0.0008649666704	-0.002828630622	-0.0003162106212	-0.0003162106212	-0.002120624187	-0.0003162106212	-0.004322061162	-0.001715533283	-0.003995815979	-0.001525524185	-0.0003162106212	-0.002828630622	-0.0003162106212	-0.0003162106212	-0.0007806191753	-0.0007897823666	-0.0006431432811	-0.005311881884	-0.002828630622	-0.005512686043	-0.0003162106212	-0.0007806191753	-0.002640351663	-0.0007897823666	-0.004012936687	-0.007812443065	-0.0003162106212	-0.0006431432811	-0.002828630622	-0.003995815979	-0.0003162106212	-0.0003162106212	-0.0007806929878	-0.002389739574	-0.002828630622	-0.0003162106212	-0.002968849375	0.00134389514	0.00134389514	0.00134389514	0.00134389514	0.00134389514	0.00134389514	-0	0.00134389514	-0	0.00134389514	-0.001884907675	
-0.002139460454	-0.0002295002586	-0.0002295002586	-0.001114105345	-0.0006817934462	-0.001596489626	-0.0002295002586	-0.001362223281	-0.002149223139	-0.0008025837589	-0.0002295002586	-0.002203959653	-0.001362223281	-0.00109603616	-0.0002295002586	-0.002337982597	-0.001348723311	-0.001340569753	-0.0002295002586	-0.002196404235	-0.0006940010433	-0.0008222665359	-0.0002295002586	-0.0008025837589	-0.00213202816	-0.0002295002586	-0.002209472168	-0.001377902545	-0.0008025837589	-0.001364143989	-0.002277673143	-0.001022648023	-0.002209472168	-0.0002295002586	-0.002116954178	-0.003404769114	-0.0008294757611	-0.0008217599697	-0.001234498435	-0.0008183195444	0.000975376099	0.000975376099	-0	-0	-0	-0	0.000975376099	-0	0.000975376099	-0	0.000975376099	0.000975376099	-0.0002295002586	-0.002209472168	-0.00109603616	-0.0002295002586	-0.0002295002586	-0.001858819243	-0.0002295002586	-0.0004319696492	-0.001364143989	-0.001114105345	-0.0006829268238	-0.0002295002586	-0.00109603616	-0.0002295002586	-0.0002295002586	-0.001340569753	-0.001356066248	-0.003381924585	-0.0007384993819	-0.00109603616	-0.000916567419	-0.0002295002586	-0.001340569753	-0.001591957252	-0.001356066248	-0.001045790739	-0.001043666911	-0.0002295002586	-0.002207627647	-0.00109603616	-0.001114105345	-0.0002295002586	-0.0002295002586	-0.001340694709	-0.001389261068	-0.00109603616	-0.0002295002586	-0.001018911206	0.000975376099	0.000975376099	0.000975376099	0.000975376099	0.000975376099	0.000975376099	-0	0.000975376099	-0	0.000975376099	-0.0004713721064	
