0	8.497401637e-05	8.482957049e-05	0	0	0	2.34996949e-05	0	0	0	0.0004116248396	0	0	0	8.515008612e-05	0	0	0	0.0001489523515	0	0	0	5.710199283e-05	0	0	8.569715181e-05	0	0	0	0	0	0	0	8.497401637e-05	0	0	0	0	0	0	-0.0001688210693	-3.999879766e-05	-0.0002057768424	-0.0001031641148	-0.0002099611502	0	-0.0001018302805	-1.139571813e-05	-0.0001913644526	-0.0001490918008	-1.621229395e-05	0	0	0	0	0.0001449658333	0.0001449658333	0	0.0001449658333	0	0	0	0	8.391090076e-05	0	2.385733546e-05	8.5424835e-05	0	0	0	0	0	0	0.0002246447494	0	0	0	0	0	8.710627535e-05	0	0	0	0.0001477016383	8.812593665e-05	0	0	0	0.0001133989395	0	0	-0.0001965089316	0	-4.154761195e-05	0	0	-0.00010012874	-3.999879766e-05	-1.625824835e-05	-0.0001455624771	0	
0	0.0001292722578	0.0001289086864	0	0	0	2.610608686e-05	0	0	0	9.782283945e-05	0	0	0	0.0002910594631	0	0	0	0.00013404939	0	0	0	0.00026600257	0	0	0.0001304462492	0	0	0	0	0	0	0	0.0001292722578	0	0	0	0	0	0	-0.0001897553991	-7.260615323e-05	-0.0001152964611	0	-0.0002351324208	0	0	0	-0.000254049759	-0.0002437956157	0	0	0	0	0	0.0001300371184	0.0001300371184	0	0.0001300371184	0	0	0	0	2.597208388e-05	0	2.650339395e-05	0.0001297805619	0	0	0	0	0	0	0	0	0	0	0	0	0.0003397287697	0	0	0	0.0001327698282	0.0002996666627	0	0	0	9.53114721e-05	0	0	-0.0002193802047	-0.0001308756184	-4.534923328e-05	-7.165209234e-05	0	-0.00019613366	-7.260615323e-05	0	-0.0001090193449	0	
0	0.0004015947083	0.0006241366264	0	0	3.270975149e-05	0.0001294550912	0	0	0	0.0001930329797	0	0	0	0.0007623680412	0	3.93311908e-05	0	0.0007390797059	0	0	3.27557426e-05	0.001237901679	0	0	0.0003281432666	0	0	0	0	0	0	0	0.0006681258955	0	0	0	3.27557426e-05	0	0	-0.0003744427202	-0.0001893781821	-0.0002059404087	0	-0.0006749348623	0	0	0	-0.0004225153881	-0.0004104485893	0	0	0	3.601280494e-05	0	0.000671971669	0.000375538512	0	0.0004492921314	0	0	0	3.594230059e-05	9.490569794e-05	0	5.229892259e-05	0.0004046750352	0	0	0	0	0	0	5.473275121e-05	0	0	0	3.322440212e-05	0	0.0002614815231	0	0	0	0.0003778096258	0.001066089894	0	0	0	0.000378820897	0	-0.0003228488803	-0.0007167526646	-0.0008358361911	-0.0004581871591	-0.0001879273662	0	-0.0003730732033	-0.0001893781821	0	-0.0002151269491	0	
0	0.000500604652	0.0004369681027	0	0	3.536850155e-05	0.0002070026715	0	0	0	0.000208723299	0	0	0	0.0008910273412	0	4.252815197e-05	0	0.0008704397703	0	0	3.541823095e-05	0.001089937255	0	0	0.0004225159339	0	0	0	0	0	0	0	0.0004836338967	0	0	0	3.541823095e-05	0	0	-0.0004048785859	-9.406051232e-05	-0.0002226798838	0	-0.000606608768	0	0	0	-0.0004568587493	-0.0004438111237	0	0	0	3.894003742e-05	0	0.0004869270016	0.0004731335551	0	0.0004858119893	0	0	0	3.886380226e-05	0.0001733834561	0	5.654994122e-05	0.000503962276	0	0	0	0	0	0	5.918159898e-05	0	0	0	3.592498457e-05	0	0.0003522292501	0	0	0	0.0004786923044	0.001224182794	0	0	0	0.0004779141683	0	-0.0003490910386	-0.001010938678	-0.0007902300786	-0.0003791165201	-9.355028826e-05	0	-0.0004033977503	-9.406051232e-05	0	-0.0002326131347	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.177641284e-06	0	0	0	0	1.61882681e-06	0	1.902521356e-07	0	0	0	-2.231657079e-05	0	0	0	1.637882113e-05	1.637882113e-05	0	1.637882113e-05	0	0	0	0	1.637882113e-05	0	0	0	0	0	0	0	0	0	1.637882113e-05	0	0	0	0	0	0	0	0	0	1.637882113e-05	0	0	0	0	1.637882113e-05	0	-5.301105976e-07	-1.910862465e-05	0	-1.910862465e-05	0	3.361622054e-07	0	0	2.038161859e-07	-5.579414962e-08	0	
0	0.000189805771	0.0001429961933	0	0	2.483844338e-05	8.618840199e-05	0	0	0	0.00017581223	0	0	0	0.0004636556716	0	2.986649275e-05	0	0.0003133959094	0	0	2.487336714e-05	0.0009762248147	0	0	0.0002730598286	0	0	0	0	0	0	0	0.0001759176458	0	0	0	2.487336714e-05	0	0	-0.0002559038189	-0.0001669860405	-0.0002590680734	-5.819032106e-05	-0.000228408312	0	-5.781664714e-05	0	-0.0003519250429	-0.0002738117446	0	0	0	2.734664666e-05	0	0.0001770361066	0.0002226788877	0	0.0001766959406	0	0	0	2.729310855e-05	0.0002032025441	0	0.0001220810202	0.0001905736897	0	0	0	0	0	0	0.0001251538437	0	0	0	2.522924796e-05	0	0.0005879195714	0	0	0	0.0003102169801	0.0005616639836	0	0	0	0.0001719858717	0	-8.23700475e-05	-0.0005646607047	-0.00034625035	-0.000219793818	-0.0001655564407	0	-0.0003846636375	-0.0001669860405	0	-0.000133901492	0	
-0	-0.00576735706	-0.002671187851	-9.441917523e-05	-0	-0	-0.0004522878138	-8.592440904e-05	-0	-0	-0	-8.758058422e-05	-7.55471891e-05	-7.843780549e-05	-0.00287677073	-0	-0	-7.975421541e-05	-0.0008408371317	-7.884139678e-05	-0	-0	-0.002212628709	-0	-8.764426544e-05	-0.002563211672	-7.596699968e-05	-0	-0	-7.795698733e-05	-0	-9.723857558e-05	-8.388943126e-05	-0.006943494833	-0	-0	-0	-0	-0.0001037797579	-0	-0	0.001803443078	-0	0.0007044790578	0.002038219338	-0	0.0004382372151	-0	0.0005485525851	0.0005264447226	-0	-0	-0	-0	-0	-0.002559620074	-0.0008505638183	-0	-0.001270007405	-0	-8.19816841e-05	-0	-0	-0	-0	-0	-0.001382215409	-8.033906107e-05	-7.887670043e-05	-0	-0	-9.776402827e-05	-0	-0.006612317566	-7.546110768e-05	-0	-7.16809794e-05	-0	-0	-0.0005497520392	-0.000111352558	-7.95966331e-05	-0	-0.0008325296054	-0.0008419756882	-0	-0	-0	-0.00126753648	-0	-0	0.001453796598	0.002694727134	0.002775122059	0.003219487263	-0	-0	0.001803443078	-0	0.0006824416436	-0	
-0.0001901529174	-0.0001038606507	-0.0001107027892	-0.0003108741581	-0.000157300242	-0.0002709005998	-0	-0.0003434231384	-0.0001425047519	-0	-0	-0.0003817165201	-0.0004153658517	-0.0003850417118	-0	-0.0005255171126	-0.000145182312	-0.0005165429485	-0	-0.000490850763	-0.0003829678547	-0.0004996519241	-0	-4.316062413e-05	-0.0003523954478	-0.0001071383044	-0.000421544096	-0.0002222963784	-0	-0.0005616784125	-0.0003701010062	-0.0003264964794	-0.0004050149392	-0	-0.0001696712619	-0.0003350065719	-0.0003466334048	-0.0004996519241	-0.0005165577649	-0.0001023917479	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0002985392892	-0.0003613305486	-0.0004402186944	-0	-0	-0.0001180629252	-0	-7.401739536e-05	-0.0003365334527	-0.0001718130097	-0.0001808850469	-0	-0.0002938230995	-0	-0.0001039268355	-0.0006493983502	-0.0008040480027	-0.0002628150087	-0.0003282448726	-0.0002560763383	-0.0002649699961	-0	-0.0007808727062	-0.0002163332493	-0.0008196682396	-0.000410483543	-0.0003466334048	-0.0001210616599	-0.0002968135108	-0.0004515726101	-0.0001718130097	-0	-0	-0.0006515611859	-0.0001271616965	-0.0005528562295	-0	-0.000679329424	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0005882000306	-0.0001302335291	
-0.0002903399173	-0	-0	-0	-0.001815110038	-0.0003058133082	-0	-4.035682292e-05	-0.0002406835444	-0.000452810944	-0	-0.0001127610444	-0.0002422698281	-8.901429228e-05	-0	-0.0006409155388	-0.0002441968617	-0.0001012601665	-0	-0.0001878394551	-0.0001514412207	-0.000510056407	-0	-0.0006178002314	-4.191634543e-05	-0	-0.0002409069048	-0.0006701349988	-0.0005869055252	-0.0005046905009	-6.918838909e-05	-4.844190877e-05	-9.845322056e-05	-0	-0.0006211105749	-0.0003245970656	-0.001998522144	-0.000510056407	-0.000374286376	-0.001755626295	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0004097330094	-0.0003065523696	-9.011566378e-05	-0	-0	-0	-0	-0.0003636113764	-0.0001568626449	-6.165573359e-05	-0.001364323449	-0	-6.120948734e-05	-0	-0	-0.0003510314252	-0.0005088425687	-7.014415292e-05	-9.203324673e-05	-6.165573359e-05	-0.0008671868643	-0	-0.0003690900207	-0.0006520018029	-0.0004116564437	-0.0004196628809	-0.001998522144	-0	-0	-0.0001514412207	-6.165573359e-05	-0	-0	-0.0006450115584	-0.0005787332696	-8.844765602e-05	-0	-0.0008447238472	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001614479053	
-0	-0.0004188799823	-0.001755675444	-0	-0	-0.0001991033187	-0	-0	-0	-0	-0.0006575574373	-0	-0	-0	-0.0006712360768	-0	-0.0002394078297	-0	-0.002172196767	-0	-0	-0.0001993832652	-0.002791549084	-0	-0	-0.00107410593	-0	-0	-0	-0	-0	-0	-0	-0.002025456488	-0	-0	-0	-0.0001993832652	-0	-0	0.0004633396165	0.003234462764	0.0005406015373	0.001739127834	0.001797551162	-0	0.001453272729	-0	0.002097984653	0.0009389020923	-0	-0	-0	-0.0002192089102	-0	-0.002828767359	-0.001467905532	-0	-0.001476873501	-0	-0	-0	-0.0002187797523	-0.00172625266	-0	-0.0006602513391	-0.000418969881	-0	-0	-0	-0	-0	-0	-0.008767492681	-0	-0	-0	-0.0002022359823	-0	-0.003575856267	-0	-0	-0	-0.002155407701	-0.001360487211	-0	-0	-0	-0.001475836563	-0	0.0006602728506	0.002465135244	0.003184179724	0.00382641868	0.002669159537	-0	-0	0.003234462764	-0	0.000468888627	-0	
-0	-0	-0	-0.0002269891296	-0.0002511788882	-0	-0	-0	-0	-0.000249259961	-0	-0	-0.000157804241	-0.0005962369921	-0	-0.0003318677837	-0	-0.0003223293302	-0	-9.500749996e-05	-0.0009239656169	-0.0001648720775	-0	-0.000249259961	-0	-0	-9.177831299e-05	-0.0001822287108	-0.000249259961	-0.002062967974	-0.0002569028777	-0	-0	-0	-0.0001840595807	-0.006153667582	-0.0002511788882	-0.0001648720775	-7.4839167e-05	-0.0002511788882	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.00029205508	-0.0001130879645	-0.0008580244012	-0	-0	-0.0005144225335	-0	-7.734467805e-05	-6.590344242e-05	-0.0005673845629	-0	-0	-0.0008275174603	-0	-0	-0.0003223293302	-0.0004191180361	-0	-0.0006096259147	-0.0002930762058	-0.002775135805	-0	-0.0003498581007	-0.0001795911358	-0.0003456154822	-0.001967211506	-0.0002511788882	-0	-0	-0.0009239656169	-0.0005673845629	-0	-0	-0.0005887101229	-0.0001822287108	-0.0008506268643	-0	-0.00250031819	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.003185770893	
-0	-0.002668532256	-0.005378873935	-8.975710875e-05	-0	-0	-0.004083540329	-8.168178241e-05	-0	-0	-0.001064862903	-8.325618184e-05	-7.181695086e-05	-7.45648394e-05	-0.00256007073	-0	-0	-7.581624991e-05	-0.002227707295	-7.494850286e-05	-0	-0	-0.001525681496	-0	-8.331671872e-05	-0.002273754874	-7.221603276e-05	-0	-0	-7.410776225e-05	-0	-9.243729763e-05	-7.974728424e-05	-0.002229701049	-0	-0	-0	-0	-9.865550078e-05	-0	0.001162774936	0.0004798771897	0.001136066498	-0	0.003094791892	-0	-0	-0	0.002330798412	0.002352932879	-0	-0	-0	-0	-0	-0.002244302981	-0.002184530336	-0	-0.002241085609	-0	-7.793373451e-05	-0	-0	-0.0006437432268	-0	-0.00028850605	-0.002685735154	-7.637221808e-05	-7.498206335e-05	-0	-0	-9.293680543e-05	-0	-0	-7.173511982e-05	-0	-6.814164017e-05	-0	-0	-0.001930523346	-0.0001058543843	-7.566644843e-05	-0	-0.002203573086	-0.002230567254	-0	-0	-0	-0.002205459412	-0	-0	0.004438437003	0.001253497263	0.001269462396	0.0004772741326	-0	0.0011338676	0.0004798771897	-0	0.001835489103	-0	
-0.0004060464018	-0.0001086801784	-0.0001158398181	-0.000205069923	-4.57787223e-05	-0.0001687468947	-0	-0.001725357869	-7.177402006e-05	-0	-0	-0.0004680772723	-0.0006816543107	-0.0001906563111	-0	-4.282531224e-05	-7.316124202e-05	-0.001886567566	-0	-0.0007587809621	-0.0005988201575	-0.0001092896604	-0	-0.001042848487	-0.0007633567375	-0.0001121099276	-0.0005326859921	-0.0001121778719	-0.0002810739392	-0.0001768441957	-0.000622367732	-0.001023709259	-0.000242534492	-0	-0.0003764952447	-0.0005423574145	-4.57787223e-05	-0.0001092896604	-9.359905825e-05	-0.00101103132	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.682759735e-05	-0.0001196518326	-0.0006586460976	-0	-0	-0.0004196677743	-0	-0	-0.0008823822325	-5.942436618e-05	-0.00113789451	-0	-0.0005988201575	-0	-0.0001087494344	-0.001228746004	-0.000426383338	-6.96005014e-05	-0.0001246864254	-0.0001475978324	-5.030943297e-05	-0	-0.001283816902	-0.0001092124226	-0.0007657898254	-0.0001065347178	-4.57787223e-05	-0.0001266793796	-0.0004693707097	-0.0006706084335	-5.942436618e-05	-0	-0	-0.0005859559769	-0.0003363054165	-0.0003674850926	-0	-0.0002962009018	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0006154947404	-0.0001362768582	
-0	-0.00213749154	-0.001805204518	-0	-0	-0.0001810283471	-0.0006281611015	-0	-0	-0	-0.001666181907	-0	-0	-0	-0.002372062273	-0	-0.0002176739393	-0	-0.005791546572	-0	-0	-0.0001812828796	-0.004368816341	-0	-0	-0.002754279599	-0	-0	-0	-0	-0	-0	-0	-0.002050629286	-0	-0	-0	-0.0001812828796	-0	-0	0.001587825336	0.001390813212	0.001631278159	0.0009093786487	0.003596473707	-0	0.0009033912046	-0	0.003286625783	0.002271580379	-0	-0	-0	-0.0001993087155	-0	-0.002785675681	-0.002715076004	-0	-0.002779968659	-0	-0	-0	-0.0001989185173	-0.00221537262	-0	-0.0008897548434	-0.002143290502	-0	-0	-0	-0	-0	-0	-0.001665337547	-0	-0	-0	-0.0001838766217	-0	-0.002400695499	-0	-0	-0	-0.003778049968	-0.00505593191	-0	-0	-0	-0.002739544852	-0	0.001786769893	0.006157136045	0.003538269513	0.002884298385	0.0009029276395	-0	0.001137547406	0.001390813212	-0	0.001616917329	-0	
-0.0005986932537	-0.0001064126041	-0.0001134228604	-0.0004540487639	-0.0001715813396	-0.0001616703465	-0	-0.001441282297	-0	-0.0002934633129	-0	-0.0006511546774	-0.0005407231414	-0.000439935887	-0	-0.0004746217561	-0	-0.001349524962	-0	-0.0001730020923	-0.0001197169725	-0.000233977957	-0	-0.001284895183	-0.0003762822892	-0.0001097707928	-0.000229162871	-0.0001063601874	-0.0005481868354	-0.00241020089	-0	-0.0006071222051	-0.0004243132761	-0	-0.0005559732997	-6.311890978e-05	-0.0001715813396	-0.000233977957	-0.0004750021373	-0.001304013077	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-7.10040375e-05	-0.0001920560248	-5.775898955e-05	-0	-0	-5.990775629e-05	-0	-0.0003732807037	-0.001481733783	-0.0004330784757	-0.001110821743	-0	-0.0001197169725	-0	-0.0001064804151	-0.0002323508326	-0.0002985901934	-0	-6.045154021e-05	-0.000519412233	-0.0001864498777	-0	-0.0001660053679	-0.0001034115501	-0.000218916367	-0.002341358394	-0.0001715813396	-0.0001240362582	-0.0003882901352	-0.0001900074109	-0.0004330784757	-0	-0	-0.0001633460791	-0.0005288285894	-5.775898955e-05	-0	-0.001976514721	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0006026526559	-6.595639512e-05	
-0.0002540342673	-0	-0	-0.0002849373902	-0.001482938466	-0.0002241757849	-0	-6.154993967e-05	-0.000247515942	-0.0001767415296	-0	-7.140589911e-05	-0.0004277548163	-0.0009917745208	-0	-0.0002605380605	-0.0002511838735	-0	-0	-0.000157550946	-0.0009379980703	-9.489727305e-05	-0	-0.0003389457781	-6.345104386e-05	-0	-0.0001537730931	-0.0004108525606	-0.0003389457781	-9.423708213e-05	-6.846070982e-05	-7.140589911e-05	-6.345104386e-05	-0	-0.0004155762572	-0.003342504754	-0.001482938466	-9.489727305e-05	-0	-0.001482938466	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0003554209055	-0.0001112935765	-0.000998337472	-0	-0	-0.0009312459401	-0	-0	-0	-0.0008473104054	-0.00138683656	-0	-0.0008531780958	-0	-0	-0	-9.525294137e-05	-7.082146584e-05	-0.0006640038138	-0.0002235681706	-0.0004574143192	-0	-0.0001525608033	-0.0004040475418	-0.0001483855032	-0	-0.001482938466	-0	-7.408360122e-05	-0.0009379980703	-0.0008473104054	-0	-0	-0.0002609476139	-0.0004108525606	-0.0009876870673	-0	-0.0002671569724	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.003375178071	
-0.0001254986402	-0	-0	-5.928707333e-05	-0.0002725479228	-0.0001591897005	-0	-0.0006020238571	-0.0001461549651	-0.0001702436766	-0	-0.0001178649099	-0.0006851226179	-0.0001494816588	-0	-0.001608067484	-0.00014890111	-0.0005413840164	-0	-0.0007608579083	-0.0003770021646	-0.0003897216149	-0	-0.0002145098462	-0.001314552083	-0	-0.001240613826	-0.0003397982597	-0.0001702436766	-0.0003872074506	-0.001631499049	-0.0006472433004	-0.0008073963252	-0	-0.0002864463248	-0.0005537687186	-0.0004667307934	-0.0003897216149	-0.0003083053641	-0.0002162329654	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.000409589452	-0.0009394460427	-0.0004355219223	-0	-0	-0.001055167269	-0	-0	-4.097191876e-05	-0	-0.0001193755252	-0	-0.0002855739953	-0	-0	-0.001083901237	-0.0003910760847	-0.002053927103	-0.0001549497026	-0	-0.0003859274375	-0	-0.001222589128	-0.0003327875401	-0.0007050197337	-0.000301052399	-0.0004667307934	-0	-0.0007751658405	-0.0003770021646	-0	-0	-0	-0.001903799846	-0.0002371607821	-0.0001484553459	-0	-0.0005564307651	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.754583326e-05	
-0.0002595009204	-0.0001074332604	-0.0001145107556	-0.003404119632	-0.0001125667219	-0.0001045863123	-0	-0.0006827335678	-0	-0.0002962780658	-0	-0.0003259202753	-0.0007368417895	-0.0001286740465	-0	-0.0001065140339	-0	-0.001169310379	-0	-0.0006878507546	-0.0006545019799	-0.0001734737288	-0	-0.0003109809249	-0.0008913904728	-0.0001108236592	-0.0004649326325	-4.592234177e-05	-0.000275595669	-0.0002378235015	-0.0005487186161	-0.0008743731714	-0.0003706059398	-0	-0.0002394740151	-0.0005998591116	-0.0001125667219	-0.0001734737288	-0.0001640766347	-0.0003016821909	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001182790338	-0.0005917504915	-0	-0	-0.0003532111043	-0	-0.00370806384	-0.0004253896567	-0.0001217508623	-5.032563808e-05	-0	-0.0006545019799	-0	-0.0001075017218	-0.001277200512	-0.0004840435761	-0	-6.103136107e-05	-0.003485591101	-0.0001222366265	-0	-0.001209748538	-4.456461786e-05	-0.0006976649296	-0.0001683207038	-0.0001125667219	-0.0001252259518	-9.927672402e-05	-0.000725466609	-0.0001217508623	-0	-0	-0.0006429574556	-0.0001998551035	-0.0003039300578	-0	-0.0003565268211	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0006084329979	-6.658901578e-05	
-0.0001782081496	-0	-0	-0	-0.001430503757	-0.0003900809637	-0	-0	-0.002537402568	-6.845409006e-05	-0	-0	-0.0001216791965	-0	-0.0002194901988	-0.0003107329894	-0.004353997911	-6.428568673e-05	-0.0002333442293	-5.938894174e-05	-6.428568673e-05	-0.0005023144565	-0.0002530741348	-0.0002303997926	-0	-0	-5.68276862e-05	-0.0002235675735	-0.0002303997926	-0.0003241527325	-0.003649183217	-0	-0	-0.0002291060438	-0.0001661719729	-6.549022854e-05	-0.001631776858	-0.0005023144565	-0.005842646456	-0.001372132562	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.969047752e-05	-0.0002652120903	-0	-0.0002312253638	-0.000221009841	-0	-0.0002288435057	-7.59961079e-05	-6.475435993e-05	-6.475435993e-05	-0.001503719561	-0.0002321176336	-6.428568673e-05	-0	-0	-0.0003254192102	-0.0003259925267	-0.003663013787	-0	-6.475435993e-05	-0.0003100006589	-0.0002910176847	-0.0002531337486	-0.0002193198445	-0.000243645678	-0.0005055951197	-0.001631776858	-0	-0.002371304803	-6.428568673e-05	-6.475435993e-05	-0.000229989881	-0.0002338039467	-0.0003129035565	-0.0001643774082	-0	-0.0002243453626	-0.0003270138791	0.0005767588776	0.0006931651126	0.0006339028429	0.000640682692	-0	-0	-0	-0	-0	-0	-0.0001695617773	
-7.204686829e-05	-0.0001054706843	-0.0001124188888	-0.0006806127168	-0	-0.0001210042421	-0	-0.0001915787072	-6.965442205e-05	-0	-0	-0.0001447588276	-0.0005317592144	-0.001340761869	-0	-8.373975656e-05	-7.100067719e-05	-0.0003681840885	-0	-0.0002791859245	-0.001746329741	-0.0001504235405	-0	-0	-0.0001966051995	-0.0001087991478	-0.0005599092249	-6.378164684e-05	-0	-0.0002157800458	-0.0006039882486	-0.0001532121428	-0.0001933187194	-0	-6.485407487e-05	-0.001116008562	-0	-0.0001504235405	-9.083493304e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001662191267	-0.0001655223401	-0.001803487237	-0	-0	-0.001510118263	-0	-0	-0.0001294252845	-0.001134522041	-6.879215688e-05	-0	-0.001665433747	-0	-0.0001055378951	-0.0006514541497	-0.0004582623353	-6.754509076e-05	-0.0009668159321	-0.0006252052217	-9.4459655e-05	-0	-0.0007924920107	-6.223669305e-05	-0.000785201251	-5.766947258e-05	-0	-0.0001229383412	-0.0001681194622	-0.001815997998	-0.001134522041	-0	-0	-0.0006111880831	-6.378164684e-05	-0.001507966687	-0	-0.0003318995955	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0005973182271	-0.0006480300562	
-0	-0	-0	-0.0009670607074	-6.61790064e-05	-6.000298513e-05	-0.000385966077	-0.0004847663137	-0	-6.548591066e-05	-0	-0.0001299327841	-0.0009553957091	-0.001642171463	-0	-0.0005757019638	-0	-0.0002351811166	-0	-0.0002694745154	-0.001584409734	-0.0002149761472	-0	-6.548591066e-05	-0.0001788350759	-0	-0.0001457311815	-0	-6.548591066e-05	-0.000519872252	-0	-0.0001299327841	-0.0001788350759	-0	-0	-0.000653170015	-6.61790064e-05	-0.0002149761472	-0.0005091620431	-6.61790064e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001015114522	-0.000165761402	-0.001521785013	-0	-0	-0.001477495407	-0	-7.27009055e-05	-0.0005468406619	-0.001931460378	-0	-0	-0.001513019227	-0.0004232648292	-0	-0.0001188286633	-0.0002098061777	-0.0001291568847	-0.001340840848	-0.001029502942	-0.0001658787933	-0	-0.0001447046071	-0	-0.0001407167153	-0.000429865	-6.61790064e-05	-0	-0.0001334877278	-0.001285705209	-0.001931460378	-0	-0	-0.0001476204299	-0	-0.00162182148	-0	-0.0001535510814	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0005819895898	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0003899852657	9.820831096e-05	-0	0.0002246585061	8.728519138e-05	-8.924329744e-06	-0	-0	-4.907963914e-05	0.0003697521353	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.002524881145	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0002817206815	-0	-0	-0	-0	0.0001714438323	-0	-0	-1.035255892e-05	0.0004338959312	-0	
-5.175398185e-05	-0.0001045408122	-0.0001114277584	-0.000254725064	-0.0001648041425	-0.0001550693908	-0	-0.0007800028922	-7.439766488e-05	-6.481494896e-05	-0	-0.0002527537809	-0.0009721774009	-0.0003293783253	-0	-0.0005357716077	-7.575837374e-05	-0.001072286333	-0	-0.0009328886312	-0.0004463439757	-0.0005055411794	-0	-0.0001082582229	-0.0007924489744	-0.0001078399305	-0.0003067582867	-0.0001007294758	-6.481494896e-05	-0.0005661138706	-0.0003078068247	-0.0007806699635	-0.0002914635937	-0	-4.56030534e-05	-0.0003992091108	-0.0003553772083	-0.0005055411794	-0.000589565662	-0.0001095360644	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001664569845	-0.0002901136388	-0.000385360408	-0	-0	-5.88539821e-05	-0	-7.195601973e-05	-0.0003455835259	-0.0002342500799	-4.897071034e-05	-0	-0.0003566154303	-0	-0.0001046074304	-0.00120980012	-0.0008088509768	-0.0001975865427	-0.0002698452601	-0.0003190652312	-0.0002730329746	-0	-0.001223262515	-9.783422958e-05	-0.0007120351417	-0.0004139288579	-0.0003553772083	-0.0001218544671	-0.0002287239026	-0.0005153980091	-0.0002342500799	-0	-0	-0.0006613105934	-0	-0.0004987355826	-0	-0.0006845177247	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0005920520284	-6.479622571e-05	
-0	-0	-0	-0.0009670607074	-6.61790064e-05	-6.000298513e-05	-0.000385966077	-0.0004847663137	-0	-6.548591066e-05	-0	-0.0001299327841	-0.0009553957091	-0.001642171463	-0	-0.0005757019638	-0	-0.0002351811166	-0	-0.0002694745154	-0.001584409734	-0.0002149761472	-0	-6.548591066e-05	-0.0001788350759	-0	-0.0001457311815	-0	-6.548591066e-05	-0.000519872252	-0	-0.0001299327841	-0.0001788350759	-0	-0	-0.000653170015	-6.61790064e-05	-0.0002149761472	-0.0005091620431	-6.61790064e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001015114522	-0.000165761402	-0.001521785013	-0	-0	-0.001477495407	-0	-7.27009055e-05	-0.0005468406619	-0.001931460378	-0	-0	-0.001513019227	-0.0004232648292	-0	-0.0001188286633	-0.0002098061777	-0.0001291568847	-0.001340840848	-0.001029502942	-0.0001658787933	-0	-0.0001447046071	-0	-0.0001407167153	-0.000429865	-6.61790064e-05	-0	-0.0001334877278	-0.001285705209	-0.001931460378	-0	-0	-0.0001476204299	-0	-0.00162182148	-0	-0.0001535510814	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0005819895898	
