0.0002619288278	0.001488554246	0.0009002092422	0	0	0	0.0009005431466	0	0	0.0001942615368	0	0	0	0.0001300780267	0.001488554246	0	0	0.0001300780267	0.003487224726	0	0.0003221145236	0.000580214827	0.00284244737	0.0002546277118	0	0.001039252645	0.0001920952212	0	0	0.0002540602128	0.0001300780267	0	0	0.001289886519	0	0.0003221145236	0	0.000580214827	0.0001300780267	0.0002540602128	-0.002170055456	0	0	0	0	-0.009312166579	0	0	0	0	0	-0.002739596788	0	0.0004502407516	0.0001300780267	0.003817886004	0.001959362475	0.0003221145236	0	0	0	0	0	0.001962174567	0.0003221145236	0	0.0008998973018	0.0003221145236	0.0003844229543	0	0	0	0.0003844229543	0	0.0003221145236	0	0.0003221145236	0	0	0.0005827267634	0	0.0001300780267	0	0.001737485886	0.003688844634	0.0003221145236	0	0.0001300780267	0.008637618399	0.0003844229543	-0.01179811204	-0.006898760646	-0.003090790153	-0.003097992473	0	0	0	0	0	0	0	
0.0002585117453	0.001031307061	0.0006827181063	4.088850958e-05	3.926402276e-05	3.940730527e-05	0.0006828799648	4.088850958e-05	0	0	0	3.897181437e-05	3.882845362e-05	0.0001673332144	0.001031307061	3.882845362e-05	0	0.0001673332144	0.003216263769	3.897181437e-05	0.0001283810491	0.0003794078326	0.002845061901	0.0002916374633	3.897181437e-05	0.0008157299921	0	3.926402276e-05	3.969665483e-05	0.0002908307575	0.0001283810491	3.897181437e-05	3.897181437e-05	0.001069662037	3.969665483e-05	0.0001283810491	4.171744183e-05	0.0003794078326	0.0001283810491	0.0002908307575	-0.0009349089382	0	0	0	0	-0.01101173869	0	0	0	0	0	-0.003183241401	0	0.0002510714159	0.0001673332144	0.003538737188	0.001719615219	0.0001283810491	3.926402276e-05	3.969665483e-05	3.882845362e-05	3.882845362e-05	3.926402276e-05	0.001719734788	0.0001283810491	4.088850958e-05	0.0006827181063	0.0001283810491	0.0004196165321	0	3.897181437e-05	3.882845362e-05	0.0004196165321	0	0.0001283810491	3.940730527e-05	0.0001283810491	3.926402276e-05	3.926402276e-05	0.0003546809634	0	0.0001673332144	3.882845362e-05	0.00149089508	0.00318081652	0.0001283810491	4.041787657e-05	0.0001673332144	0.008296104603	0.0004196165321	-0.01220656875	-0.006024123549	-0.003050468189	-0.003057576548	0	0	0	0	0	-0.0004847966155	3.940730527e-05	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001599909134	-0.0008623722776	-0.0005273284006	-0.002493799486	0	0	-0.001712211559	0	-0.006753967017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191142333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001277615909	0	0	-0.000550792835	0	-0.002018568693	-0.0005394730256	0	-0.00185064828	0	
0.0002651599381	0.001602329576	0.001951550306	0.0001745189149	0.0001728526508	4.042074998e-05	0.0007770438384	0.0001745189149	0	0	0	3.997405948e-05	0.0001724058801	3.995390514e-05	0.001602329576	0.0001724058801	0	3.995390514e-05	0.001721638922	3.997405948e-05	0	0.0002574824841	0.001187783381	0.0002991375561	3.997405948e-05	0.0006492127275	0	0.0001728526508	4.071754079e-05	0.0004308889722	0	3.997405948e-05	3.997405948e-05	0.00163960522	4.071754079e-05	0	4.279029673e-05	0.0002574824841	0	0.0004308889722	-0.002196824897	0	0	0	-0.004872262328	-0.003184951071	0	0	0	0	0	-0.005883069551	0	0.0002575282644	3.995390514e-05	0.006194352678	0.005101586584	0	0.002105277301	4.071754079e-05	0.0001724058801	0.0001724058801	0.0001728526508	0.003150470818	0	0.0001745189149	0.002686212926	0	0.0002987252379	0	3.997405948e-05	0.0001724058801	0.0002987252379	0.0001325788682	0	4.042074998e-05	0	0.0001728526508	0.0001728526508	0.0003060609452	0	3.995390514e-05	0.0001724058801	0.002803923894	0.00168362413	0	4.145731032e-05	3.995390514e-05	0.001725086982	0.0002987252379	-0.003251624077	-0.00602629798	-0.001145159399	-0.001143959822	0	-0.002044735424	0	0	0	-0.00366067591	4.042074998e-05	
0	0.002483596565	0.002161435748	0	0	0	0.00216211168	0	0	0	0	0	0	0.0001286537725	0.002483596565	0	0.0005702293627	0.0001286537725	0.0001286537725	0	0.0001286537725	0.0001286537725	0	0	0	0.001245087319	0	0	0	0	0.001629020035	0	0	0.002475790666	0	0.0001286537725	0	0.0001286537725	0.001629020035	0	0	-0.0003943094631	0	-0.0003945400497	0	0	-0.0004104276903	0	0	0	0	0	0	0	0.0001286537725	0	0	0.0001286537725	0	0	0	0	0	0	0.0001286537725	0	0.0004415740073	0.0001286537725	0.0001286537725	0.001500661151	0	0	0.0001286537725	0.0005639147238	0.0001286537725	0	0.0001286537725	0	0	0.000706629375	0.001500661151	0.0001286537725	0	0	0.0001286537725	0.0001286537725	0	0.0001286537725	0.0001286537725	0.0001286537725	-0.0008156657872	0	-0.004945047599	-0.004968559493	-0.0004224104875	0	0	-0.000408965296	0	0	0	
0	0.001889725441	0	0	0	0	0	0	0	0	0	0	0	0	0.001889725441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001884585592	0	0	0	0	0	0	0	0	0	0	-0.002131081166	0	0	0	0	-0.002674751151	0	0	0	0	0	0	0.0007154106972	0	0.000704439622	0	0	0	0	0	0	0	0.0006959316831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002688939416	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001635733445	0	-0.0005391360567	0	0	0	-0.0005581190244	0	-0.0005634752993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001954222901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001306223602	0	0	-0.0005631258942	0	0	-0.0005515526176	-0.002689837975	-0.001892087008	0	
0	0	0	0	0	0	0	0	0	0	0.001858643573	0	0	0	0	0	0	0	0	0	0	0	0.001764213306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001030755168	0	-0.003154149289	-0.0004442881229	-0.004365434748	0	-0.0005249990829	-0.003834187081	-0.0005544794749	-0.005429424857	-0.0009606348316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004820613047	0	0	-0.0005437624161	-0.007539965283	0	-0.004858557161	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001238006074	0	0	0	0	0	0	0.001222573486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005185848212	-0.001656393506	-0.0005187761342	-0.00444926637	0	0	-0.002850360247	0	-0.01501937773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001880423669	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001244123936	0	0	0	0	0.001239656635	0	0	0	0	0	0	0	0	-0.001260411035	-0.001771729487	0	-0.002787612645	-0.001752931571	0	-0.0006173254675	0	
0.0002666386734	0.003522202876	0.0009163962595	0	0	0	0.0009167361679	0	0	0.0001977546301	0	0	0	0.000132417011	0.003522202876	0	0	0.000132417011	0.003549929889	0	0.0003279065919	0.0005906478986	0.002893558537	0.000259206273	0	0.001057939857	0.0001955493611	0	0	0.0002586285697	0.000132417011	0	0	0.003314504323	0	0.0003279065919	0	0.0005906478986	0.000132417011	0.0002586285697	-0.002209076078	0	0	0	-0.002263201354	-0.005574349552	0	0	0	0	0	-0.001077363581	0	0.0004583367081	0.000132417011	0.001692534355	0.002754358407	0.0003279065919	0.0007481126163	0	0	0	0	0.001997457202	0.0003279065919	0	0.001655155922	0.0003279065919	0.000391335415	0	0	0	0.000391335415	0	0.0003279065919	0	0.0003279065919	0	0	0.0005932050031	0	0.000132417011	0	0.001768728305	0.003755175203	0.0003279065919	0	0.000132417011	0.003555731185	0.000391335415	-0.007952122399	-0.007022809981	-0.00314636687	-0.003153698697	0	0	0	0	0	0	0	
0.0002622856857	0.001294523663	0.0009408310073	4.148542945e-05	3.98372272e-05	3.998260145e-05	0.0009411653666	4.148542945e-05	0	0	0	3.954075295e-05	3.939529931e-05	0.000169776065	0.001294523663	3.939529931e-05	0	0.000169776065	0.003532771496	3.954075295e-05	0.000130255248	0.000384946701	0.002886596161	0.0002958949967	3.954075295e-05	0.001080189364	0	3.98372272e-05	4.027617514e-05	0.0002950765141	0.000130255248	3.954075295e-05	3.954075295e-05	0.001332439585	4.027617514e-05	0.000130255248	4.232646305e-05	0.000384946701	0.000130255248	0.0002950765141	-0.002173011989	0	0	0	0	-0.00932485369	0	0	0	0	0	-0.003229712648	0	0.000254736737	0.000169776065	0.003863757744	0.002002702119	0.000130255248	3.98372272e-05	4.027617514e-05	3.939529931e-05	3.939529931e-05	3.98372272e-05	0.002005518043	0.000130255248	4.148542945e-05	0.0009405186419	0.000130255248	0.000425742396	0	3.954075295e-05	3.939529931e-05	0.000425742396	0	0.000130255248	3.998260145e-05	0.000130255248	3.98372272e-05	3.98372272e-05	0.0006230614367	0	0.000169776065	3.939529931e-05	0.001782367851	0.003497811776	0.000130255248	4.10079258e-05	0.000169776065	0.008690182184	0.000425742396	-0.01043446389	-0.00740168521	-0.003095001117	-0.00310221325	0	0	0	0	0	-0.0004918740251	3.998260145e-05	
0	0.0006549829904	0.0006859476543	4.108192968e-05	3.944975835e-05	3.959371864e-05	0.0006861102784	4.108192968e-05	0	0.0003792164297	0	3.915616769e-05	3.901212878e-05	3.913642571e-05	0.0006549829904	3.901212878e-05	0	3.913642571e-05	0.001480938258	3.915616769e-05	0	0	0.001860747686	4.052237047e-05	3.915616769e-05	0.0006906003969	0	3.944975835e-05	0.0004191008667	4.027459353e-05	0	3.915616769e-05	3.915616769e-05	0.0006935194017	0.0004191008667	0	0.002272657438	0	0	4.027459353e-05	0	0	0	0	0	-0.004991248204	0	0	0	0	0	-0.007516601897	0.0003831089811	0	3.913642571e-05	0.004603457103	0.002755257025	0	3.944975835e-05	0.0004191008667	3.901212878e-05	3.901212878e-05	3.944975835e-05	0.002755656703	0	4.108192968e-05	0.0006859476543	0	4.039890381e-05	0	3.915616769e-05	3.901212878e-05	4.039890381e-05	0	0	3.959371864e-05	0	3.944975835e-05	3.944975835e-05	0.0003563587557	0	3.913642571e-05	3.901212878e-05	0.005419489732	0.001443658651	0	0.0004237180515	3.913642571e-05	0.003617980216	4.039890381e-05	-0.005134534397	-0.003891815261	-0.001121728792	-0.001120553759	0	-0.004233641639	0	0	0	-0.0004870899104	3.959371864e-05	
0	0.0004786753673	0.0002888246644	0	0	0	0.0002889809338	0	0	0.0005495047872	0.00200863457	0	0	0	0.0004786753673	0	0	0	0.001617243306	0	0.0001829865628	0.0001865649624	0.006561081264	0	0	0.0002928561913	0.0001830425196	0	0.000364398042	0	0	0	0	0.000291197943	0.000364398042	0.0001829865628	0	0.0001865649624	0	0	-0.003089933148	-0.0004212476974	-0.000490327047	-0.0009031238362	0	-0.002219952875	-0.0009886137714	-0.0004904034527	-0.002077568459	0	-0.001463771424	0	0.0003681384867	0.0001866209235	0	0	0.0002973734047	0.0001829865628	0	0.000364398042	0	0	0	0.0002974888453	0.0001829865628	0	0.0002888246644	0.0001829865628	0	0	0	0	0	0	0.0001829865628	0	0.0001829865628	0	0	0.003001154372	0	0	0	0.000681561442	0.001806323291	0.0001829865628	0.0003681384867	0	0.001619428037	0	-0.00359706172	-0.002281405351	-0.001602369859	-0.001089398626	0	-0.001017140058	-0.00104835818	-0.000425614157	-0.001068333847	-0.001562751087	0	
-0	-0.003060806485	-0.0004220607968	-0	-0	-0	-0.0004220607968	-0	-0	-0	-0	-0	-0	-0.0001229685462	-0.003060806485	-0	-0	-0.0001229685462	-0.0001229685462	-0	-0.0001229685462	-0.0001229685462	-0	-0	-0	-0.001190066754	-0	-0	-0	-0	-0.0001229685462	-0	-0	-0.003051454365	-0	-0.0001229685462	-0	-0.0001229685462	-0.0001229685462	-0	-0	0.00067680501	-0	0.0006781988732	0.002101713204	-0	0.0006922109706	-0	-0	-0	0.0003035521742	-0	-0	-0	-0.0001229685462	-0	-0.0007055517793	-0.0001229685462	-0.0006947318941	-0	-0	-0	-0	-0	-0.0001229685462	-0	-0.001108401998	-0.0001229685462	-0.0001229685462	-0	-0	-0	-0.0001229685462	-0	-0.0001229685462	-0	-0.0001229685462	-0	-0	-0.0006754033347	-0	-0.0001229685462	-0	-0	-0.0001229685462	-0.0001229685462	-0	-0.0001229685462	-0.0001229685462	-0.0001229685462	0.0007796214142	-0	0.007832214927	0.005072268981	0.0007048377128	0.0003080978042	-0	0.0006944452426	-0	-0	-0	
-0.0002743912127	-0.0001097485407	-6.697520847e-05	-3.495417967e-05	-3.35654618e-05	-3.368794908e-05	-6.697520847e-05	-3.495417967e-05	-0	-6.3005084e-05	-0	-0.000112201301	-0.000178979011	-0.0003595870227	-0.0001097485407	-0.0001999352265	-0	-0.0003586355248	-0.0001441215741	-0.0001125244113	-0.0003286619444	-0.0001973970049	-3.393530406e-05	-0.0001214777094	-0.0003739578175	-0.0001770132007	-0.0003431139135	-3.35654618e-05	-9.597076614e-05	-0.0001749106809	-0.00272648198	-9.025652811e-05	-0.0003736345256	-0.0001441215741	-8.389114898e-05	-0.0003286619444	-3.566280533e-05	-0.0001976343298	-0.0002249441309	-0.0001201422409	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004098097082	-0	-0.0003194571886	-0.0003604412422	-3.426726518e-05	-3.426726518e-05	-0.0002402833431	-3.35654618e-05	-9.724893063e-05	-0.0002000383048	-0.0002017245409	-3.35654618e-05	-3.426726518e-05	-0.0003286619444	-3.495417967e-05	-6.697520847e-05	-0.0003280134044	-0.0003357500215	-0.0002780536446	-9.058809403e-05	-0.0002490814451	-0.000230617799	-0	-0.0005400774808	-3.368794908e-05	-0.0005400774808	-3.35654618e-05	-3.35654618e-05	-6.73106344e-05	-0.0002780536446	-0.0003592843171	-0.0002017245409	-3.582146966e-05	-0.0001097485407	-0.0003281164353	-3.455185171e-05	-0.0003604412422	-0.0001441215741	-0.0003357500215	0.0006958064896	0.0004158274459	0.0006958064896	0.0006958064896	-0	-0	-0	-0	-0	0.0004144359424	-3.368794908e-05	
-0.0002561293195	-0.000217014179	-0.0001453089932	-0.000147089924	-0.0006310163955	-3.406785475e-05	-0.0001453089932	-0.000147089924	-0	-0.0003546214052	-0	-5.522326501e-05	-0.001212232255	-9.135085926e-05	-0.000217014179	-0.0004582314971	-0.00105961012	-9.081675774e-05	-0.0002517748439	-5.55500191e-05	-5.829522443e-05	-0.0008161404155	-3.43179992e-05	-0.0006319921495	-5.466456264e-05	-3.367438353e-05	-2.107212816e-05	-0.0001456855453	-0.0003868299442	-0.0008978340617	-0	-0.0008169280168	-5.433762484e-05	-0.0002517748439	-5.856921342e-05	-5.829522443e-05	-3.606498184e-05	-0.0005984995607	-0.0002697704506	-0.002232892918	0.0008082344554	-0	-0	-0	-0	0.0008078475728	-0	-0	-0	-0	-0	0.0004144312134	-0	-0.0002397004221	-9.159586404e-05	-0.0003631665155	-0.0003631665155	-2.234930495e-05	-0.0001456855453	-0.0003868299442	-0.000666220103	-0.0002030088212	-0.0001456855453	-0.0003631665155	-5.829522443e-05	-0.000147089924	-0.0001453089932	-5.810916911e-05	-0.0005257640387	-0	-0.0008191983205	-0.0002025177408	-0.0006307267506	-0.0001117415592	-5.791242221e-05	-3.406785475e-05	-5.791242221e-05	-0.0006290645588	-0.0006290645588	-3.369137023e-05	-0	-9.100287625e-05	-0.0002030088212	-3.622543546e-05	-0.000217014179	-0.0002678287965	-0.001839333947	-9.159586404e-05	-0.0002517748439	-0.0005257640387	0.0008164498149	0.002052392172	-0	-0	-0	-0	-0	-0	-0	0.001234357022	-3.406785475e-05	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.002097195552	-0	-0	-0	-0	-0	-0.0005735937499	-0	-0.001373843606	-0	-0	-0	-0.003372165982	-0	-0.0004688387987	-0	-0.0004688387987	-0	-0	-0	-0.0005630339873	-0	-0.0004688387987	-0	-0	-0	-0	-0	-0.0005630339873	-0	0.001650468057	0.001602227357	0.0005119456358	0.002108631601	-0	0.001174890775	0.002210822007	0.0005120254103	0.0006256454467	-0	0.002302471676	-0	-0	-0.0004688387987	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.001032002374	-0	-0	-0	-0.0005672418543	-0	-0	-0	-0	-0	-0.0004688387987	-0.001032002374	-0	-0	-0	-0.001375513761	-0	-0	-0	-0.001375294361	-0	0.001217528721	0.001215706245	0.004308725698	0.003800570649	0.001193723782	0.001844994525	0.00109458044	0.001629920124	0.001115436838	-0	-0	
-0.0002535039676	-0.0003246383381	-3.322336434e-05	-3.49860405e-05	-0.0002510747005	-3.371865574e-05	-3.322336434e-05	-3.49860405e-05	-0	-6.30625133e-05	-0	-7.827761479e-05	-0.0001453292586	-0.000325918033	-0.0003246383381	-0.0001663045758	-0	-0.0003249656677	-0.0003590427026	-7.860101962e-05	-0.001057471835	-0.000628014249	-3.396623618e-05	-0.0003366170041	-0.0001252009926	-0.0001431777944	-9.3017348e-05	-3.359605681e-05	-9.605824375e-05	-0.0006001882758	-0.0002250159785	-5.631283917e-05	-0.0001248774059	-0.0003590427026	-8.396761598e-05	-0.001057471835	-3.569531207e-05	-0.0004126042353	-0.0002251491681	-0.0005500282136	0.0007999499691	-0	-0	-0	-0	0.0007995670521	-0	-0	-0	-0	-0	0.0004101832509	-0	-0.0003133420007	-0.0003267730311	-0.0002488478246	-0.0002488478246	-0.0002065056077	-3.359605681e-05	-9.733757329e-05	-0.0003721612771	-0.0001680955211	-3.359605681e-05	-0.0002488478246	-0.001057471835	-3.49860405e-05	-3.322336434e-05	-0.0002943156351	-0.0007618267078	-5.417467532e-05	-5.664470731e-05	-0.0002154955912	-0.000445617769	-0	-0.0002927178294	-3.371865574e-05	-0.0002927178294	-0.0002499235612	-0.0002499235612	-3.334603022e-05	-5.417467532e-05	-0.001085685	-0.0001680955211	-3.585412102e-05	-0.0003246383381	-0.0005018856148	-3.458334582e-05	-0.0003267730311	-0.0003590427026	-0.0007618267078	0.001504521839	0.001224463907	0.0006964407191	0.0006964407191	-0	-0	-0	-0	-0	0.0004148137019	-3.371865574e-05	
-0.000227628518	-0.002629405518	-0.002326735825	-0.0001498170585	-0.0001483866418	-3.469949299e-05	-0.001318614548	-0.0001498170585	-0	-0	-0	-3.431602822e-05	-0.0001480031081	-3.429872658e-05	-0.002629405518	-0.0001480031081	-0	-3.429872658e-05	-0.001072085212	-3.431602822e-05	-0	-0.0002210377506	-0.0006192892913	-0.0002567968565	-3.431602822e-05	-0.001805388771	-0	-0.0001483866418	-3.495427527e-05	-0.0003698998382	-0	-3.431602822e-05	-3.431602822e-05	-0.002656635461	-3.495427527e-05	-0	-3.673364801e-05	-0.0002210377506	-0	-0.0003698998382	0.001885880647	-0	-0	-0	0.004182629779	0.002735503515	-0	-0	-0	-0	-0	0.001341856596	-0	-0.0002210770511	-3.429872658e-05	-0.0009136540462	-0.002849055153	-0	-0.001807290934	-3.495427527e-05	-0.0001480031081	-0.0001480031081	-0.0001483866418	-0.001173965631	-0	-0.0001498170585	-0.002957412408	-0	-0.0002564428989	-0	-3.431602822e-05	-0.0001480031081	-0.0002564428989	-0.000113813314	-0	-3.469949299e-05	-0	-0.0001483866418	-0.0001483866418	-0.001161625683	-0	-3.429872658e-05	-0.0001480031081	-0.0008605974428	-0.001039187223	-0	-3.558933592e-05	-3.429872658e-05	-0.001075770504	-0.0002564428989	0.002785989943	0.005164780132	-0	-0	-0	-0	-0	-0	-0	0.001257242734	-3.469949299e-05	
-0.0002729717891	-0.0002735184508	-3.360734521e-05	-0.0003740184099	-0	-0	-3.360734521e-05	-0.0003726984945	-0	-0.0002257323123	-0	-7.847756333e-05	-0.0001450317529	-0.000675614448	-0.0002735184508	-0.0001658795622	-0	-0.0003236536952	-0.0001091808123	-7.879900219e-05	-0.0004881473477	-0.0003607135102	-0	-8.654957711e-05	-0.0003388800155	-0.000142970902	-0.0005025738469	-0	-6.171455313e-05	-0.0001399158684	-0.0004468266563	-5.664631057e-05	-0.0003385583959	-0.0001091808123	-4.969742373e-05	-0.0004881473477	-0	-0.0003609496074	-0.0002237804967	-8.543074518e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0004821915715	-0.0006774316539	-0	-0	-0.0004002259282	-0	-6.298610568e-05	-0.0001659821072	-0.0001676596204	-0	-0	-0.0004881473477	-0	-3.360734521e-05	-0.0004875021626	-0.0002998179673	-0.0002766152753	-5.697616129e-05	-0.0002147715477	-0.0001952295929	-0	-0.001048279615	-0	-0.001048279615	-0	-0	-3.381911578e-05	-0.0002766152753	-0.0003242991313	-0.0001676596204	-0	-0.0002735184508	-0.0004876046606	-0	-0.0006774316539	-0.0001091808123	-0.0002998179673	0.001848699356	-0	0.0006922070882	0.0006922070882	-0	-0	-0	-0	-0	-0	-0	
-0.0002348738989	-0.001159231466	-0.0008425036475	-3.714973821e-05	-3.567379154e-05	-3.580397255e-05	-0.0008428030625	-3.714973821e-05	-0	-0	-0	-3.540830215e-05	-3.527805005e-05	-0.000152032568	-0.001159231466	-3.527805005e-05	-0	-0.000152032568	-0.005892734674	-3.540830215e-05	-0.0001166421182	-0.0003447154666	-0.002584914587	-0.0002649706611	-3.540830215e-05	-0.00364292519	-0	-3.567379154e-05	-3.606686451e-05	-0.0002642377191	-0.0001166421182	-3.540830215e-05	-3.540830215e-05	-0.00119318475	-3.606686451e-05	-0.0001166421182	-3.79028744e-05	-0.0003447154666	-0.0001166421182	-0.0002642377191	0.001945907939	-0	-0	-0	-0	0.004910275005	-0	-0	-0	0.00122693233	-0	0.001384567686	-0	-0.0002281138998	-0.000152032568	-0.00152732172	-0.001793397355	-0.0001166421182	-3.567379154e-05	-3.606686451e-05	-3.527805005e-05	-3.527805005e-05	-3.567379154e-05	-0.001795918983	-0.0001166421182	-3.714973821e-05	-0.0008422239277	-0.0001166421182	-0.0003812475553	-0	-3.540830215e-05	-3.527805005e-05	-0.0003812475553	-0	-0.0001166421182	-3.580397255e-05	-0.0001166421182	-3.567379154e-05	-3.567379154e-05	-0.001799378424	-0	-0.000152032568	-3.527805005e-05	-0.001596090482	-0.005865330324	-0.0001166421182	-3.672213904e-05	-0.000152032568	-0.00316866756	-0.0003812475553	0.005769257023	0.008630376392	0.002771538895	0.005932250333	0.001227210227	-0	-0	0.001219565101	-0	0.0004404676898	-3.580397255e-05	
-0.0002526511725	-0.0002140672019	-0.0001433357476	-0.0001450924941	-0.0006224474124	-3.360522514e-05	-0.0001433357476	-0.0001450924941	-0	-6.285036906e-05	-0	-7.801428648e-05	-0.0005076985008	-0.0002153425919	-0.0002140672019	-0.0005286032564	-0	-0.0002143934305	-0.0002483558291	-7.833660336e-05	-0.000184493453	-0.000516422547	-3.385197272e-05	-0.0003354846141	-0.0001247798126	-3.321709712e-05	-9.270443477e-05	-0.0001437071863	-9.573510086e-05	-0.0009662698276	-0.0001147799751	-5.612340104e-05	-0.0001244573145	-0.0002483558291	-8.368514633e-05	-0.000184493453	-3.557523194e-05	-0.0003017371792	-0.0003810197783	-0.0009183866612	0.0007972589128	-0	-0	-0	-0	0.0007968772839	-0	-0	-0	-0	-0	0.0004088033818	-0	-0.0003122879086	-0.0002161947138	-0.0003582348405	-0.0003582348405	-9.633187373e-05	-0.0001437071863	-9.701012669e-05	-0.0007337674494	-0.0002777541903	-0.0001437071863	-0.0003582348405	-0.000184493453	-0.0001450924941	-0.0001433357476	-0.0001838465055	-0.0006497848565	-5.399243004e-05	-5.645415276e-05	-0.0003249948051	-0.0003346396543	-0.0001102241477	-0.0001822540748	-3.360522514e-05	-0.0001822540748	-0.000620522081	-0.000620522081	-3.323385314e-05	-5.399243004e-05	-0.0002150406296	-0.0002777541903	-3.573350665e-05	-0.0002140672019	-0.0003907182133	-3.446700637e-05	-0.0002161947138	-0.0002483558291	-0.0006497848565	0.0008053627105	0.0020245214	-0	-0	-0	-0	-0	-0	-0	0.001217594884	-3.360522514e-05	
-0.0002558114752	-0.0002167448747	-0.0001451286716	-0.0009321404738	-0.0001455047565	-3.402557816e-05	-0.0001451286716	-0.0001469073924	-0	-6.363653676e-05	-0	-0.000295752519	-0.0004752261247	-0.0009293486996	-0.0002167448747	-0.0004922244458	-0	-0.0001691452435	-0.0002514624033	-0.0002960788676	-0.0001379601038	-0.0003052717738	-3.42754122e-05	-0.0003396810441	-7.802421882e-05	-3.363259522e-05	-4.49135388e-05	-0.0001455047565	-9.693260925e-05	-0.0007224464438	-0.002361505224	-0.0002777514592	-7.769768674e-05	-0.0002514624033	-8.473192713e-05	-0.0001379601038	-3.602022691e-05	-0.0003055114772	-6.13493589e-05	-0.0004494514794	0.0008072314748	-0	-0	-0	-0	0.0008068450724	-0	-0	-0	-0	-0	0.000413916924	-0	-0.0002648982069	-0.0001703517915	-0.0003627158431	-0.0003627158431	-4.717121664e-05	-0.0001455047565	-9.822358382e-05	-0.0004923285571	-0.0004967818973	-0.0001455047565	-0.0003627158431	-0.0001379601038	-0.0001469073924	-0.0001451286716	-0.0001375820468	-0.0003947350552	-0	-0.001043357084	-0.0002807380246	-0.000338825515	-0.0001116028932	-0.0001368054789	-3.402557816e-05	-0.0001368054789	-0.0001455047565	-0.0001455047565	-3.364956084e-05	-0	-0.0001695234457	-0.0004967818973	-3.618048142e-05	-0.0002167448747	-0.0001376861104	-3.489813904e-05	-0.0001703517915	-0.0002514624033	-0.0003947350552	0.0008154366395	0.002049845251	-0	-0	-0	-0	-0	-0	-0	0.001232825244	-0.0008125873013	
-0.0004393912333	-0.0001093869026	-6.675451499e-05	-3.483900034e-05	-3.34548585e-05	-3.357694217e-05	-6.675451499e-05	-3.483900034e-05	-0	-2.472049171e-05	-0	-0.0004466962986	-8.78926809e-05	-0.0002674729343	-0.0001093869026	-0.0001087798425	-0	-0.0002665245717	-0.0001436466716	-0.0008852365559	-0.0002354618233	-0.0001578663421	-3.382348208e-05	-8.253659812e-05	-0.001141916382	-0.0001764299153	-0.0006791296446	-3.34548585e-05	-5.811010048e-05	-7.944325738e-05	-0.0003871296366	-0.0008689582156	-0.0007072680609	-0.0001436466716	-0.0002310534647	-0.0002354618233	-3.554529096e-05	-0.000158102885	-0.000163662454	-8.159253969e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.000408459323	-0.0001575739422	-0.0006639884376	-0.000268324339	-3.415434934e-05	-3.415434934e-05	-0.001016880872	-3.34548585e-05	-5.938405322e-05	-0.0001088825811	-0.0001105632608	-3.34548585e-05	-3.415434934e-05	-0.0002354618233	-3.483900034e-05	-6.675451499e-05	-0.0002348154203	-0.0002393198527	-0.0004752354678	-0.0008707624218	-0.0001577641168	-0.0001915099	-0	-0.0004461807134	-3.357694217e-05	-0.0004461807134	-3.34548585e-05	-3.34548585e-05	-6.708883564e-05	-0.0009283109215	-0.0002671712262	-0.0001105632608	-3.570343247e-05	-0.0001093869026	-0.0002349181118	-0.0001841401261	-0.000268324339	-0.0001436466716	-0.0002393198527	0.0006935137015	0.0004144572313	0.0006935137015	0.0006935137015	-0	-0	-0	-0	-0	0.000413070313	-3.357694217e-05	
