0.0006237900183	-0.001460689887	0.001251642196	0	0	0.01929099532	0.003694933994	0.6960891138	0	0.004107916978	0	0.005352231726	-0.0008992157676	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	-0.003399366302	-0.006629273112	-0.1494568877	0	-0.001972488744	0	-0.004381515582	-3.713873984e-05	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	-0.009659301631	-0.006629273112	-0.1499866014	0	-0.001972488744	0	-0.003844628853	0.02064367579	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001136175039	-0.002071933957	-0.1812488038	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.0018099398	-0.00222235043	-0.1742974572	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.001549523955	0.00153047712	0.003179291802	0	0	-0.001273511439	0.01092004028	-0.1686795828	0	-0.001371942526	0	0.03326114158	-0.002216227237	-0.294582449
-0.002039144521	-0.001181965334	0.0007485352639	0	0	-0.002141402215	-3.920454051e-05	-0.1767103891	0	-0.001371942526	0	-0.003950342437	-0.003088605671	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.00322176454	-0.004325264219	-0.1780303345	0	-0.001371942526	0	-0.003586390822	0.007317516916	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.003003637219	-0.006512203248	-0.1501714257	0	-0.001972488744	0	-0.003414330446	0.0001226214315	-0.294582449
-0.001549523955	0.00153047712	0.002111879195	0	0	-0.001657172739	-0.001730400561	-0.1758802871	0	-0.001371942526	0	-0.002089496122	0.02087388714	-0.294582449
-0.00201070104	0.00153047712	0.004496212942	0	0	-0.002873610804	-0.002084948423	-0.1700392694	0	0.001169527392	0	-0.006597093831	-0.003069950937	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	0.002138105856	-0.006680832746	-0.146869362	0	-0.001972488744	0	-0.004733235622	-0.001964361205	-0.294582449
-0.001549523955	-0.001181965334	-0.002154314657	0	0	-0.00188118228	-0.001743415027	-0.1775970705	0	-0.001371942526	0	-0.00381795063	-0.003085188806	-0.294582449
-0.001766062798	-0.001181965334	0.00187931674	0	0	-0.005518180221	0.0009850131355	-0.1855884591	0	-0.001371942526	0	-0.002961542183	-0.003171402849	-0.294582449
0.0002320722551	-0.001460689887	0.001251642196	0	0	0.01595038048	0.001943886566	0.6722268404	0	0.004107916978	0	0.005352231726	-0.0002230729154	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.00337657192	0.0001112119324	-0.1846018734	0	-0.001371942526	0	-0.002323537958	0.007179720704	-0.294582449
0.0006275714035	-0.001460689887	0.001144019062	0	0	0.02071016004	0.00256370102	0.6962083953	0	0.004107916978	0	0.003809338144	0.0001854738579	-0.294582449
-0.00237934154	0.00153047712	-0.002044284775	0	0	-0.002615110336	-0.004187862211	-0.1771163176	0	-0.001371942526	0	-0.003586390822	0.007179720704	-0.294582449
0.0006443296021	-0.001460689887	-0.0009122161748	0	0	0.02042314535	-0.004686623892	0.6903699112	0	0.004107916978	0	0.003732987173	-0.0008455524384	-0.294582449
0.0137621233	-0.001049558991	0.001366946977	0	0	0.001885905257	-0.006208958514	-0.1477526912	0	-0.001972488744	0	-0.00437222363	-0.002050575248	-0.294582449
-0.001766062798	-0.001181965334	0.002257548284	0	0	-0.001677222763	0.0008476111285	-0.1820424379	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.001725608707	-0.001049558991	-0.004308884093	0	0	0.05329875137	-0.004811525563	-0.1512444779	0	-0.001179597764	0	-0.002993493723	-0.0005049300123	-0.294582449
-0.00237934154	-0.001181965334	-0.005104534389	0	0	-0.005609402904	-0.004037445739	-0.1750585534	0	-0.001371942526	0	-0.003103225942	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001657172739	-0.001730400561	-0.1837119538	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.007391846055	-0.005090249544	-0.1829495843	0	-0.001371942526	0	-0.002191146151	-3.713873984e-05	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001789889777	-0.00222235043	-0.177479677	0	-0.001371942526	0	-0.00360095286	-0.002831343132	-0.294582449
0.0006443296021	-0.001460689887	-0.005687942198	0	0	0.02210945827	0.002259980086	0.7070109957	0	0.004107916978	0	0.003423510308	-0.0008919394698	-0.294582449
0.0006443296021	0.001888858878	-0.0009122161748	0	0	0.01777660845	-0.01270555324	0.6586608833	0	0.004107916978	0	0.004161187318	0.0002391371871	-0.294582449
-0.001766062798	0.00153047712	0.002257548284	0	0	-0.001789889777	0.0006971946555	-0.1840068195	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001725608707	-0.001049558991	-0.004308884093	0	0	-0.01717509888	-0.00510326401	-0.1644106794	0	0.001169527392	0	-0.00716465493	0.01777144013	-0.294582449
-0.00201070104	-0.001181965334	0.004496212942	0	0	-0.001057248913	-0.00193453195	-0.1760539594	0	-0.001371942526	0	-0.003144945965	-0.003069950937	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.003513634677	-0.00222235043	-0.1663183855	0	0.001169527392	0	-0.006489027015	-0.002831343132	-0.294582449
-0.004480126982	0.001482597829	0.001251642196	0	0	0.01746674119	0.002808813408	0.6562475003	0	0.004107916978	0	-0.001073710406	0.0001854738579	-0.294582449
-0.001549523955	-0.001181965334	0.002111879195	0	0	-0.0012889421	-0.001880817034	-0.1740315175	0	-0.001371942526	0	-0.003701738562	0.0206166246	-0.294582449
-0.006912321456	-0.001460689887	0.001144019062	0	0	0.02195763176	-0.0007583954251	0.6783616239	0	0.004107916978	0	0.003809338144	-0.0008992157676	-0.294582449
-0.00201070104	-0.001181965334	-0.002949964953	0	0	-0.001748465243	-0.00193453195	-0.1738004702	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.00201070104	-0.001181965334	-0.003556096008	0	0	-0.002203089655	0.009269247073	-0.1642255774	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.002039144521	0.00153047712	0.001461897988	0	0	-0.001657172739	0.0001112119324	-0.180605085	0	-0.001371942526	0	-0.002338099997	-0.002831343132	-0.294582449
0.0006443296021	-0.001460689887	-0.000134326083	0	0	0.02150324612	0.002295568364	0.7019483397	0	0.004107916978	0	0.005297073307	-0.0008455524384	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.001156225063	-0.002071933957	-0.1780665839	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	0.00294484928	-0.006629273112	-0.1447363646	0	-0.001972488744	0	-0.003844628853	0.0001226214315	-0.294582449
-0.005674621436	0.001482597829	-2.670294888e-05	0	0	0.01435479875	0.0006624620411	0.6458683205	0	0.004107916978	0	-0.002714147512	-0.004395422117	-0.294582449
-0.001549523955	-0.001181965334	0.002234299854	0	0	-0.002278738616	0.01076962381	-0.170922152	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001766062798	-0.001181965334	0.002257548284	0	0	-0.001156225063	0.0008476111285	-0.1845937264	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	-0.003616492673	-0.006512203248	-0.1564824444	0	-0.001972488744	0	-0.003414330446	-3.713873984e-05	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.002972586954	-0.001880817034	-0.1770663324	0	0.001169527392	0	-0.006007245632	-0.003085188806	-0.294582449
-0.006095303168	0.001482597829	-0.0009122161748	0	0	0.01859889122	-0.004707105664	0.6481458978	0	0.004107916978	0	-0.00269295496	0.0002391371871	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	-0.004012264539	-0.006680832746	-0.1474940373	0	-0.001972488744	0	-0.004733235622	-0.0005049300123	-0.294582449
-0.00237934154	0.00153047712	0.001654215441	0	0	-0.009172812268	-0.004325264219	-0.1647898643	0	0.001169527392	0	-0.0061250754	-0.0005083468774	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.006145818418	0.0001112119324	-0.1831442435	0	-0.001371942526	0	-0.002323537958	-0.003088605671	-0.294582449
-0.00237934154	0.00153047712	0.001654215441	0	0	-0.00746911739	-0.004325264219	-0.1727689359	0	-0.001371942526	0	-0.003586390822	-0.0005083468774	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.005212983834	-0.005240666017	-0.1787544587	0	0.001169527392	0	-0.005992683594	0.007183137569	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.002992636977	-0.00222235043	-0.168869674	0	0.001169527392	0	-0.006489027015	-0.003088605671	-0.294582449
-0.001725608707	0.001366919128	-0.001383195707	0	0	0.00247581894	-0.006680832746	-0.1455051147	0	-0.001972488744	0	-0.004302937215	-0.001964361205	-0.294582449
-0.001766062798	0.001366919128	0.00215750191	0	0	-0.004195005657	-0.0005743425757	-0.1561867372	0	-0.001972488744	0	-0.003414330446	-0.0005049300123	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.008103076076	-0.005240666017	-0.1801659613	0	-0.001371942526	0	-0.003453999015	-0.0005049300123	-0.294582449
-0.004480126982	-0.001460689887	0.001144019062	0	0	0.02071016004	0.00277322513	0.6773786619	0	0.004107916978	0	0.003809338144	0.0001854738579	-0.294582449
-0.00237934154	0.001366919128	-0.005104534389	0	0	-0.001872860912	-0.004037445739	-0.1628378146	0	-0.001371942526	0	-0.002958622566	0.0001192045665	-0.294582449
-0.001766062798	0.00153047712	-0.002154314657	0	0	-0.002382129957	0.0008345966626	-0.1797407058	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.001156225063	-0.002071933957	-0.1780665839	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.001725608707	-0.001049558991	-0.004308884093	0	0	-0.01717509888	-0.00510326401	-0.1644106794	0	0.001169527392	0	-0.00716465493	0.01777144013	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0018099398	-0.001880817034	-0.1793118957	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	-0.004276857541	0	0	-0.00178213631	-0.001743415027	-0.1808735565	0	-0.001371942526	0	-0.003970351852	-0.002827926267	-0.294582449
0.0006237900183	-0.001460689887	-8.526195714e-05	0	0	0.02182476193	0.003659345715	0.7023312499	0	0.004107916978	0	0.003836843035	-0.0008261828316	-0.294582449
0.00065249996	-0.000551532014	-0.002763253638	0	0	-0.0548125786	-0.0005093091734	0.6378000165	0	0.003805695635	0	0.002313994425	0.008248038991	-0.294582449
-0.002039144521	-0.001181965334	0.001461897988	0	0	-0.001677222763	0.0001112119324	-0.1774228651	0	-0.001371942526	0	-0.002687489573	-0.002831343132	-0.294582449
-0.001766062798	-0.001181965334	0.002257548284	0	0	-0.001156225063	0.0008476111285	-0.1845937264	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
-0.00237934154	0.001366919128	-0.005239095617	0	0	-0.004253793596	-0.005713871313	-0.1432102248	0	-0.001972488744	0	-0.00397702066	-0.0005083468774	-0.294582449
-0.001549523955	-0.001181965334	0.002234299854	0	0	-0.001757740915	0.01076962381	-0.1734734405	0	-0.001371942526	0	-0.00381795063	-0.003085188806	-0.294582449
-0.00628237525	0.001482597829	-0.000134326083	0	0	0.01967899198	-0.0003592764859	0.6537459317	0	0.004107916978	0	-0.001128868826	0.0002391371871	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.007970359038	-0.005090249544	-0.1813837995	0	-0.001371942526	0	-0.002191146151	-0.0005049300123	-0.294582449
-0.00628237525	0.001482597829	-2.670294888e-05	0	0	0.01622089326	-0.0003948647644	0.6259555664	0	0.00647665389	0	-0.0005675587636	-0.0001694095862	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	0.001896576799	-0.006629273112	-0.1488569233	0	-0.001972488744	0	-0.003844628853	-0.001964361205	-0.294582449
-0.002039144521	0.00153047712	0.001461897988	0	0	-0.001657172739	0.0001112119324	-0.180605085	0	-0.001371942526	0	-0.002338099997	-0.002831343132	-0.294582449
-0.001725608707	0.001366919128	0.001676809661	0	0	-0.009627969325	-0.005090249544	-0.1758360141	0	-0.001371942526	0	-0.002395932352	-0.0005049300123	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.00201070104	0.00153047712	-0.002949964953	0	0	-0.003564827134	-0.002084948423	-0.1677857802	0	0.001169527392	0	-0.006139637439	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001268892077	-0.001880817034	-0.1850454041	0	-0.001371942526	0	-0.003468561054	-0.003085188806	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.001955364738	-0.006512203248	-0.1542919844	0	-0.001972488744	0	-0.003414330446	-0.001964361205	-0.294582449
-0.00237934154	-0.001181965334	0.001654215441	0	0	-0.007489167414	-0.004325264219	-0.1695867161	0	-0.001371942526	0	-0.003935780398	-0.0005083468774	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.007391846055	-0.005090249544	-0.1829495843	0	-0.001371942526	0	-0.002191146151	-3.713873984e-05	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.001955364738	-0.006512203248	-0.1542919844	0	-0.001972488744	0	-0.003414330446	-0.001964361205	-0.294582449
-0.00237934154	0.00153047712	0.001654215441	0	0	-0.002742613234	-0.004174847746	-0.1805543433	0	-0.001371942526	0	-0.002323537958	0.007179720704	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001789889777	-0.001880817034	-0.1824941156	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001549523955	-0.001181965334	-0.004882988595	0	0	-0.001603096008	0.009610780469	-0.1718855706	0	-0.001371942526	0	-0.004319741428	-0.002827926267	-0.294582449
-0.00237934154	-0.001181965334	-0.005104534389	0	0	-0.007566660562	-0.004187862211	-0.1687307759	0	-0.001371942526	0	-0.004366078806	-0.0005083468774	-0.294582449
-0.001725608707	-0.001181965334	0.001676809661	0	0	-0.001840038667	-0.005090249544	-0.1775769043	0	-0.001371942526	0	-0.002540535728	-0.001964361205	-0.294582449
0.0006237900183	-0.001460689887	0.001251642196	0	0	0.0180435236	0.003694933994	0.6949185626	0	0.004107916978	0	0.005352231726	0.0001854738579	-0.294582449
-0.00201070104	0.00153047712	0.002701092017	0	0	-0.001273511439	0.01057850689	-0.1642795703	0	-0.001371942526	0	0.03251432372	-0.002214062662	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.001406228477	0.01076962381	-0.1761502982	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.003509288957	-3.920454051e-05	-0.1833840352	0	-0.001371942526	0	-0.003586390822	0.007179720704	-0.294582449
-0.001549523955	-0.001181965334	-0.004276857541	0	0	-0.001802186334	-0.001743415027	-0.1776913366	0	-0.001371942526	0	-0.004319741428	-0.002827926267	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0018099398	-0.001880817034	-0.1793118957	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.00237934154	-0.001049558991	-0.005239095617	0	0	-0.003977879286	-0.005713871313	-0.1416197292	0	-0.001972488744	0	-0.004513907389	-0.0005083468774	-0.294582449
-0.006912321456	0.001482597829	0.001144019062	0	0	0.01967899198	-0.0007228071466	0.653438068	0	0.004107916978	0	-0.001052517855	0.0001854738579	-0.294582449
-0.00201070104	-0.001181965334	-0.005072507837	0	0	-0.001802186334	-0.002084948423	-0.1726768981	0	-0.001371942526	0	-0.004452133235	-0.002831343132	-0.294582449
-0.001549523955	0.001366919128	-0.004443445321	0	0	-0.004253793596	-0.003269424128	-0.1492389722	0	-0.001972488744	0	-0.003844628853	-0.0005049300123	-0.294582449
0.0002320722551	0.001482597829	0.001251642196	0	0	0.01582798372	0.001908298287	0.6503070456	0	0.004107916978	0	-0.00263779654	-0.0002230729154	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	0.006503987481	-0.006680832746	-0.1358868367	0	0.00459816832	0	-0.002372411526	-3.713873984e-05	-0.294582449
-0.00237934154	0.001366919128	-0.005239095617	0	0	-0.004253793596	-0.005713871313	-0.1432102248	0	-0.001972488744	0	-0.00397702066	-0.0005083468774	-0.294582449
0.0006237900183	-0.001460689887	-0.00620769104	0	0	0.02086198654	0.003659345715	0.6955612814	0	0.004107916978	0	0.003503406522	0.0002585067938	-0.294582449
-0.004480126982	7.565886159e-05	-0.001484908493	0	0	-0.06533129048	0.002117724144	0.5967538805	0	0.003805695635	0	0.002698797048	-0.007524654503	-0.294582449
-0.001549523955	-0.001181965334	0.001911343293	0	0	-0.001578246613	-0.001592998554	-0.1818976294	0	-0.001371942526	0	-0.003047596612	-0.002914140309	-0.294582449
-0.00201070104	-0.001181965334	0.0007485352639	0	0	-0.002008685178	-0.002071933957	-0.1760206576	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	-0.004276857541	0	0	-0.00178213631	-0.001743415027	-0.1808735565	0	-0.001371942526	0	-0.003970351852	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001268892077	-0.001880817034	-0.1850454041	0	-0.001371942526	0	-0.003468561054	-0.003085188806	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	0.002172491109	-0.006629273112	-0.1472664277	0	-0.001972488744	0	-0.004381515582	-0.001964361205	-0.294582449
-0.00201070104	0.00153047712	0.002650870653	0	0	-0.0007391614604	0.03499561875	-0.1524277522	0	-0.001371942526	0	-0.003555702682	0.02336179412	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
0.00065249996	-0.000551532014	0.001503533378	0	0	-0.04188993193	-0.0005781529655	0.5394133853	0	0.001718933605	0	0.002876763098	0.00820165196	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.002972586954	-0.00222235043	-0.1720518939	0	0.001169527392	0	-0.006139637439	-0.003088605671	-0.294582449
-0.00628237525	0.001482597829	-0.000134326083	0	0	0.02092646371	-0.0003592764859	0.654916483	0	0.004107916978	0	-0.001128868826	-0.0008455524384	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.006145818418	0.0008476111285	-0.1877638162	0	-0.001371942526	0	-0.002191146151	-0.003085188806	-0.294582449
-0.001725608707	0.00153047712	0.00187931674	0	0	-0.00257407632	-0.00510326401	-0.185308571	0	-0.001371942526	0	-0.003875005471	0.007234719738	-0.294582449
-0.001549523955	0.00153047712	0.002111879195	0	0	-0.001268892077	-0.001880817034	-0.1772137374	0	-0.001371942526	0	-0.003352348985	0.0206166246	-0.294582449
0.000959227832	-0.001460689887	-2.670294888e-05	0	0	0.01929099532	0.0001631755986	0.6983470745	0	0.004107916978	0	0.005275880755	-0.0008455524384	-0.294582449
-0.00201070104	-0.001181965334	-0.002785363728	0	0	-0.001057248913	-0.00193453195	-0.1788321644	0	-0.001371942526	0	-0.003189280371	-0.003088605671	-0.294582449
-0.006095303168	0.001482597829	-0.001676620117	0	0	0.02151237871	0.002275086591	0.6317077332	0	0.004107916978	0	-0.009473214143	-0.0008455524384	-0.294582449
-0.001725608707	0.001366919128	-0.004308884093	0	0	-0.002921133393	-0.004952847537	-0.173229747	0	-0.001371942526	0	-0.002826230759	-0.001964361205	-0.294582449
-0.001766062798	0.00153047712	-0.004308884093	0	0	-0.005589352881	0.0009850131355	-0.1857822245	0	-0.001371942526	0	-0.002621444559	-0.003085188806	-0.294582449
-0.001549523955	0.00153047712	0.00280199349	0	0	-0.0002181637602	0.03533715214	-0.1624848031	0	-0.001371942526	0	-0.003511532317	0.0206166246	-0.294582449
-0.001766062798	0.001366919128	0.001366946977	0	0	-0.009704358425	-0.0007429720736	-0.1511915588	0	-0.001972488744	0	-0.00472394367	0.02055746175	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001789889777	-0.001880817034	-0.1824941156	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	0.002172491109	-0.006629273112	-0.1472664277	0	-0.001972488744	0	-0.004381515582	-0.001964361205	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.004480126982	-0.000551532014	-0.001484908493	0	0	-0.06696045684	0.001993483516	0.6226630433	0	0.003805695635	0	0.002390345397	-0.005236906267	-0.294582449
-0.006095303168	-0.001460689887	-0.000134326083	0	0	0.02195763176	0.002239498313	0.6846478822	0	0.004107916978	0	0.003732987173	-0.0008455524384	-0.294582449
-0.001549523955	-0.001181965334	-0.002154314657	0	0	-0.001748465243	-0.001592998554	-0.1788149087	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.003089047503	-0.004174847746	-0.1792481727	0	-0.001371942526	0	-0.002323537958	0.007317516916	-0.294582449
-0.001725608707	-0.001049558991	0.001676809661	0	0	0.05345602865	-0.005012397652	-0.1557522747	0	-0.001179597764	0	-0.003558101314	-3.713873984e-05	-0.294582449
-0.00628237525	-0.001460689887	-0.000134326083	0	0	0.02150324612	-0.0003592764859	0.6777528827	0	0.004107916978	0	0.005297073307	-0.0008455524384	-0.294582449
-0.006095303168	-0.001460689887	-0.0009122161748	0	0	0.01917567363	-0.004707105664	0.6709822976	0	0.004107916978	0	0.003732987173	0.0002391371871	-0.294582449
0.00065249996	-0.000551532014	0.0005421100192	0	0	0.0002588539908	0.00027043244	0.6986237726	0	0.004107916978	0	0.003650883117	0.0008777627753	-0.294582449
-0.001549523955	0.00153047712	0.00154418556	0	0	-0.002121352192	-0.001880817034	-0.1829994778	0	-0.001371942526	0	-0.003468561054	-0.003085188806	-0.294582449
-0.001766062798	-0.001181965334	-0.002021739985	0	0	-0.006039177921	0.0009850131355	-0.1824348556	0	-0.001371942526	0	-0.002970834135	-0.002827926267	-0.294582449
-0.001766062798	0.00153047712	-0.004308884093	0	0	-0.006243067618	0.0008345966626	-0.1820130977	0	-0.001371942526	0	-0.003884297423	-0.002827926267	-0.294582449
-0.001549523955	-0.001181965334	0.002947662579	0	0	-0.0014262785	0.01076962381	-0.1729680783	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.002039144521	0.00153047712	-0.005104534389	0	0	-0.00295282342	9.819746653e-05	-0.1814024434	0	-0.001371942526	0	-0.004016689229	0.007179720704	-0.294582449
-0.00237934154	0.001366919128	0.001361851614	0	0	-0.01073810314	-0.00559680145	-0.1499889485	0	-0.001972488744	0	-0.003546722253	0.01776802327	-0.294582449
0.0006275714035	-0.001460689887	0.001144019062	0	0	0.02071016004	0.00256370102	0.6962083953	0	0.004107916978	0	0.003809338144	0.0001854738579	-0.294582449
-0.002039144521	0.001366919128	0.0008811593647	0	0	-0.00347759893	0.0001112119324	-0.1718618436	0	-0.001371942526	0	-0.002528324158	-0.00196777807	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.0018099398	-0.00222235043	-0.1742974572	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.005674621436	-0.001460689887	-2.670294888e-05	0	0	0.01532449071	0.0006624620411	0.6472551689	0	0.00647665389	0	0.005858383369	-0.004395422117	-0.294582449
-0.002039144521	-0.001181965334	0.0008811593647	0	0	-0.006686866141	0.0001112119324	-0.1774107351	0	-0.001371942526	0	-0.002672927534	-0.002831343132	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.007982230332	0.0006971946555	-0.1785669064	0	0.001169527392	0	-0.005992683594	-0.003085188806	-0.294582449
-0.001725608707	0.001366919128	-0.001383195707	0	0	-0.003916080513	-0.006629273112	-0.1481173513	0	-0.001972488744	0	-0.003414330446	-0.0005049300123	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.00201070104	-0.001181965334	0.0007485352639	0	0	-0.002008685178	-0.002071933957	-0.1760206576	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.001725608707	0.002227631187	0.001676809661	0	0	0.02288218652	-0.005090249544	-0.1735101894	0	-0.001371942526	0	-0.001834219433	0.02064367579	-0.294582449
-0.002039144521	-0.001181965334	0.0007485352639	0	0	-0.002008685178	0.0001112119324	-0.1779282273	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.0018099398	-0.00222235043	-0.1742974572	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.001766062798	-0.001181965334	0.001676809661	0	0	-0.006686866141	0.0008476111285	-0.1820303079	0	-0.001371942526	0	-0.002540535728	-0.002827926267	-0.294582449
-0.006095303168	-0.001460689887	-0.000134326083	0	0	0.02025577439	0.002275086591	0.682560726	0	0.004107916978	0	0.005297073307	0.0002391371871	-0.294582449
0.0006275714035	-0.001460689887	0.001144019062	0	0	0.02071016004	0.00256370102	0.6962083953	0	0.004107916978	0	0.003809338144	0.0001854738579	-0.294582449
-0.001549523955	-0.001181965334	0.00154418556	0	0	-0.002662399916	-0.001880817034	-0.1772659694	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001725608707	0.001366919128	0.001676809661	0	0	-0.01630378385	-0.005240666017	-0.1759618384	0	-0.001371942526	0	-0.003658785216	0.01777144013	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.002992636977	-0.00222235043	-0.168869674	0	0.001169527392	0	-0.006489027015	-0.003088605671	-0.294582449
0.0006237900183	-0.001460689887	-0.003516440506	0	0	0.01758783534	0.00349807215	0.6928829965	0	0.004107916978	0	0.005066159486	-0.0008261828316	-0.294582449
-0.001549523955	0.00153047712	0.00280199349	0	0	-0.0007763993739	0.03914506391	-0.1599176252	0	-0.001371942526	0	-0.000816056946	0.02087388714	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.001677222763	-0.002071933957	-0.1755152954	0	-0.001371942526	0	-0.002687489573	-0.002831343132	-0.294582449
-2.988698635e-05	-0.000551532014	-0.003663366499	0	0	-0.0555314843	-0.003226958355	0.6337245475	0	0.003805695635	0	0.00698763379	0.005874703099	-0.294582449
-0.00237934154	0.001366919128	-0.005239095617	0	0	-0.004012264539	-0.005765430948	-0.1412226635	0	-0.001972488744	0	-0.004865627429	-0.0005083468774	-0.294582449
-0.00237934154	0.001366919128	0.0008811593647	0	0	0.05318011434	-0.004096995854	-0.1510713966	0	-0.001179597764	0	-0.003153606392	-4.055560492e-05	-0.294582449
-0.006095303168	0.001482597829	-0.000134326083	0	0	0.0217737589	0.002239498313	0.6403619311	0	0.00647665389	0	-0.0005463662118	-0.0008455524384	-0.294582449
